time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47027,1.6482087128014608e-9,1.6258462069719323e-9,7.761551990684383e-9,1.0579007643084866e-9,2.565113150794268e-9,6.468328901829668e-9,2.2825242552799247e-9,4.535600876944744e-9,0
47028,1.6520767200612002e-9,1.6282044309936938e-9,7.761551990684383e-9,1.0559059080722807e-9,2.53399586979652e-9,6.458305505018044e-9,2.2825242552799247e-9,4.537592706173895e-9,0
47029,1.6580007486287257e-9,1.6264208500853594e-9,7.756554040749322e-9,1.0583988924952048e-9,2.5217443028565534e-9,6.424683170627308e-9,2.2825242552799247e-9,4.5388316308677205e-9,0
47030,1.6639247771962512e-9,1.624637269177025e-9,7.751556090814262e-9,1.0608918769181289e-9,2.5094927359165873e-9,6.3910608362365735e-9,2.2825242552799247e-9,4.540070555561546e-9,0
47031,1.669848805763777e-9,1.6228536882686902e-9,7.746558140879201e-9,1.063384861341053e-9,2.497241168976621e-9,6.357438501845838e-9,2.2825242552799247e-9,4.541309480255372e-9,0
47032,1.6757728343313024e-9,1.6210701073603558e-9,7.741560190944139e-9,1.065877845763977e-9,2.4849896020366543e-9,6.323816167455103e-9,2.2825242552799247e-9,4.542548404949197e-9,0
47033,1.681696862898828e-9,1.6192865264520213e-9,7.736562241009078e-9,1.068370830186901e-9,2.4727380350966882e-9,6.290193833064367e-9,2.2825242552799247e-9,4.543787329643022e-9,0
47034,1.6876208914663535e-9,1.6175029455436868e-9,7.731564291074018e-9,1.070863814609825e-9,2.4604864681567217e-9,6.2565714986736325e-9,2.2825242552799247e-9,4.545026254336848e-9,0
47035,1.6935449200338792e-9,1.6157193646353524e-9,7.726566341138957e-9,1.073356799032749e-9,2.4482349012167556e-9,6.222949164282897e-9,2.2825242552799247e-9,4.546265179030674e-9,0
47036,1.6994689486014047e-9,1.6139357837270177e-9,7.721568391203896e-9,1.0758497834556732e-9,2.435983334276789e-9,6.189326829892162e-9,2.2825242552799247e-9,4.547504103724499e-9,0
47037,1.7053929771689302e-9,1.6121522028186832e-9,7.716570441268834e-9,1.0783427678785973e-9,2.4237317673368226e-9,6.155704495501427e-9,2.2825242552799247e-9,4.548743028418325e-9,0
47038,1.7113170057364557e-9,1.6103686219103488e-9,7.711572491333774e-9,1.0808357523015213e-9,2.4114802003968565e-9,6.1220821611106915e-9,2.2825242552799247e-9,4.549981953112151e-9,0
47039,1.7172410343039812e-9,1.6085850410020143e-9,7.706574541398713e-9,1.0833287367244452e-9,2.39922863345689e-9,6.088459826719956e-9,2.2825242552799247e-9,4.551220877805976e-9,0
47040,1.723165062871507e-9,1.6068014600936796e-9,7.701576591463652e-9,1.0858217211473693e-9,2.3869770665169235e-9,6.054837492329221e-9,2.2825242552799247e-9,4.552459802499801e-9,0
47041,1.7271245833896836e-9,1.588618677885568e-9,7.677363347214159e-9,1.0558977839759279e-9,2.3856111637594277e-9,6.0530966898657445e-9,2.2813248769685865e-9,4.554448448489276e-9,0
47042,1.7310841039078604e-9,1.570435895677456e-9,7.653150102964667e-9,1.0259738468044862e-9,2.3842452610019315e-9,6.051355887402269e-9,2.2801254986572483e-9,4.5564370944787505e-9,0
47043,1.7350436244260371e-9,1.5522531134693443e-9,7.628936858715176e-9,9.960499096330446e-10,2.3828793582444357e-9,6.049615084938793e-9,2.27892612034591e-9,4.558425740468224e-9,0
47044,1.7390031449442138e-9,1.5340703312612326e-9,7.604723614465684e-9,9.66125972461603e-10,2.3815134554869395e-9,6.047874282475317e-9,2.2777267420345716e-9,4.560414386457699e-9,0
47045,1.7429626654623906e-9,1.5158875490531206e-9,7.58051037021619e-9,9.362020352901615e-10,2.3801475527294437e-9,6.046133480011841e-9,2.2765273637232334e-9,4.562403032447174e-9,0
47046,1.7417920437180708e-9,1.4953465428232472e-9,7.556297125966699e-9,9.032860481133445e-10,2.377762417638513e-9,6.044421678228856e-9,2.2820670795692932e-9,4.563152753742823e-9,0
47047,1.8114039491906945e-9,1.5001226424348237e-9,7.531301615213451e-9,8.708691265189789e-10,2.3763965148810168e-9,6.044421678228856e-9,2.2812180138550208e-9,4.575110095597083e-9,0
47048,1.8810158546633185e-9,1.5048987420464e-9,7.506306104460204e-9,8.384522049246132e-10,2.375030612123521e-9,6.044421678228856e-9,2.280368948140748e-9,4.587067437451343e-9,0
47049,1.950627760135942e-9,1.5096748416579765e-9,7.481310593706956e-9,8.060352833302476e-10,2.3736647093660247e-9,6.044421678228856e-9,2.2795198824264755e-9,4.599024779305604e-9,0
47050,2.0224382980067786e-9,1.5311537025542107e-9,7.48066487451498e-9,8.065341926800767e-10,2.352564995750186e-9,6.012424143579633e-9,2.2714982551445883e-9,4.610232399864216e-9,0
47051,2.094248835877615e-9,1.552632563450445e-9,7.480019155323003e-9,8.070331020299059e-10,2.331465282134347e-9,5.980426608930411e-9,2.2634766278627008e-9,4.621440020422827e-9,0
47052,2.1660593737484514e-9,1.5741114243466792e-9,7.479373436131028e-9,8.07532011379735e-10,2.3103655685185076e-9,5.9484290742811896e-9,2.2554550005808136e-9,4.632647640981439e-9,0
47053,2.237869911619288e-9,1.5955902852429136e-9,7.47872771693905e-9,8.080309207295642e-10,2.2892658549026687e-9,5.916431539631967e-9,2.2474333732989264e-9,4.643855261540051e-9,0
47054,2.309680449490124e-9,1.617069146139148e-9,7.478081997747073e-9,8.085298300793934e-10,2.2681661412868298e-9,5.884434004982745e-9,2.239411746017039e-9,4.655062882098663e-9,0
47055,2.3814909873609608e-9,1.6385480070353821e-9,7.477436278555098e-9,8.090287394292225e-10,2.2470664276709905e-9,5.852436470333523e-9,2.2313901187351517e-9,4.666270502657274e-9,0
47056,2.4533015252317974e-9,1.6600268679316165e-9,7.47679055936312e-9,8.095276487790517e-10,2.2259667140551516e-9,5.820438935684301e-9,2.2233684914532646e-9,4.677478123215886e-9,0
47057,2.5251120631026336e-9,1.6815057288278509e-9,7.476144840171145e-9,8.100265581288809e-10,2.2048670004393127e-9,5.788441401035079e-9,2.215346864171377e-9,4.688685743774498e-9,0
47058,2.59692260097347e-9,1.702984589724085e-9,7.475499120979167e-9,8.105254674787099e-10,2.1837672868234738e-9,5.756443866385857e-9,2.20732523688949e-9,4.699893364333109e-9,0
47059,2.6687331388443068e-9,1.7244634506203194e-9,7.47485340178719e-9,8.110243768285391e-10,2.1626675732076344e-9,5.724446331736634e-9,2.1993036096076027e-9,4.711100984891721e-9,0
47060,2.677619181695595e-9,1.7208366372355973e-9,7.474139408939325e-9,8.115232861783683e-10,2.1405486272583606e-9,5.752395840087219e-9,2.2102227466293733e-9,4.72233088812807e-9,0
47061,2.686505224546883e-9,1.7172098238508752e-9,7.473425416091459e-9,8.120221955281974e-10,2.118429681309087e-9,5.7803453484378044e-9,2.221141883651144e-9,4.733560791364419e-9,0
47062,2.6953912673981714e-9,1.7135830104661528e-9,7.472711423243594e-9,8.125211048780266e-10,2.096310735359813e-9,5.808294856788389e-9,2.2320610206729146e-9,4.744790694600768e-9,0
47063,2.7042773102494598e-9,1.7099561970814307e-9,7.471997430395728e-9,8.130200142278558e-10,2.0741917894105393e-9,5.836244365138974e-9,2.242980157694685e-9,4.756020597837117e-9,0
47064,2.710873207444098e-9,1.708037074608823e-9,7.471929156739838e-9,8.120231329239305e-10,2.0643905358585665e-9,5.897932210602257e-9,2.255532140438011e-9,4.766011576379641e-9,0
47065,2.7174691046387365e-9,1.6727936217077346e-9,7.466080666645133e-9,7.796026179792549e-10,2.0643905358585665e-9,5.955591363553896e-9,2.274472904741669e-9,4.777247846095343e-9,0
47066,2.7263551474900244e-9,1.6730050532682279e-9,7.162004411064577e-9,7.801016835617062e-10,2.064932741173815e-9,6.015499738979715e-9,2.2936155411222514e-9,4.789478438805782e-9,0
47067,2.7265892718388887e-9,1.6817549393892932e-9,6.8696934093293205e-9,7.850899958968869e-10,2.070028902840989e-9,6.0317333825226845e-9,2.300206194759508e-9,4.819635494578583e-9,0
47068,2.7268233961877526e-9,1.6905048255103584e-9,6.577382407594064e-9,7.900783082320676e-10,2.075125064508163e-9,6.047967026065654e-9,2.3067968483967645e-9,4.8497925503513835e-9,0
47069,2.7270575205366165e-9,1.6992547116314237e-9,6.285071405858808e-9,7.950666205672483e-10,2.080221226175337e-9,6.064200669608623e-9,2.313387502034021e-9,4.879949606124183e-9,0
47070,2.7272916448854803e-9,1.708004597752489e-9,5.9927604041235524e-9,8.00054932902429e-10,2.0853173878425105e-9,6.080434313151592e-9,2.3199781556712776e-9,4.910106661896984e-9,0
47071,2.7275257692343442e-9,1.7167544838735542e-9,5.700449402388296e-9,8.050432452376096e-10,2.0904135495096845e-9,6.096667956694561e-9,2.326568809308534e-9,4.940263717669784e-9,0
47072,2.727759893583208e-9,1.7255043699946195e-9,5.40813840065304e-9,8.100315575727903e-10,2.0955097111768585e-9,6.112901600237531e-9,2.3331594629457907e-9,4.970420773442584e-9,0
47073,2.727994017932072e-9,1.7342542561156846e-9,5.1158273989177836e-9,8.150198699079711e-10,2.1006058728440325e-9,6.1291352437805e-9,2.339750116583047e-9,5.000577829215385e-9,0
47074,2.7282281422809363e-9,1.7430041422367498e-9,4.823516397182527e-9,8.200081822431517e-10,2.1057020345112065e-9,6.1453688873234694e-9,2.3463407702203037e-9,5.030734884988185e-9,0
47075,2.7284622666298e-9,1.7517540283578151e-9,4.531205395447271e-9,8.249964945783324e-10,2.11079819617838e-9,6.161602530866438e-9,2.3529314238575603e-9,5.060891940760985e-9,0
47076,2.728696390978664e-9,1.7605039144788804e-9,4.238894393712015e-9,8.29984806913513e-10,2.115894357845554e-9,6.177836174409407e-9,2.359522077494817e-9,5.0910489965337855e-9,0
47077,2.728930515327528e-9,1.7692538005999457e-9,3.9465833919767584e-9,8.349731192486938e-10,2.120990519512728e-9,6.194069817952377e-9,2.3661127311320738e-9,5.121206052306586e-9,0
47078,2.7291646396763917e-9,1.778003686721011e-9,3.654272390241502e-9,8.399614315838745e-10,2.126086681179902e-9,6.210303461495346e-9,2.3727033847693303e-9,5.151363108079386e-9,0
47079,2.7293987640252556e-9,1.7867535728420762e-9,3.361961388506246e-9,8.449497439190551e-10,2.131182842847076e-9,6.226537105038315e-9,2.379294038406587e-9,5.181520163852186e-9,0
47080,2.7296328883741195e-9,1.7955034589631413e-9,3.0696503867709896e-9,8.499380562542359e-10,2.13627900451425e-9,6.242770748581284e-9,2.3858846920438434e-9,5.211677219624987e-9,0
47081,2.7298670127229838e-9,1.8042533450842065e-9,2.7773393850357333e-9,8.549263685894166e-10,2.1413751661814238e-9,6.2590043921242535e-9,2.3924753456811e-9,5.241834275397787e-9,0
47082,2.7301011370718477e-9,1.8130032312052718e-9,2.485028383300477e-9,8.599146809245972e-10,2.146471327848598e-9,6.275238035667223e-9,2.3990659993183565e-9,5.271991331170587e-9,0
47083,2.7311291477257405e-9,1.8132905527619855e-9,2.1810204013758103e-9,8.649015871661783e-10,2.149550750947923e-9,6.273458565629759e-9,2.3992678713952808e-9,5.272985654165324e-9,0
47084,2.732157158379634e-9,1.8135778743186989e-9,1.8770124194511433e-9,8.698884934077595e-10,2.1526301740472483e-9,6.2716790955922954e-9,2.399469743472205e-9,5.273979977160062e-9,0
47085,2.7331851690335267e-9,1.8138651958754125e-9,1.5730044375264766e-9,8.748753996493406e-10,2.1557095971465735e-9,6.269899625554832e-9,2.3996716155491293e-9,5.274974300154799e-9,0
47086,2.7339485509190767e-9,1.8016674510737845e-9,1.5730044375264766e-9,8.748753996493406e-10,2.125610601321988e-9,6.247143523914184e-9,2.3964356473623873e-9,5.274967933675445e-9,0
47087,2.7347119328046267e-9,1.7894697062721565e-9,1.5730044375264766e-9,8.748753996493406e-10,2.0955116054974023e-9,6.2243874222735365e-9,2.3931996791756456e-9,5.274961567196092e-9,0
47088,2.734772941643585e-9,1.785615222898774e-9,1.5722221710227215e-9,8.793632403084704e-10,2.095663688190548e-9,6.2176687555314876e-9,2.392350613461373e-9,5.275708105252064e-9,0
47089,2.7348339504825434e-9,1.7817607395253913e-9,1.5714399045189663e-9,8.838510809676003e-10,2.095815770883694e-9,6.210950088789439e-9,2.3915015477471003e-9,5.276454643308036e-9,0
47090,2.7429360180357716e-9,1.778540550833489e-9,1.5703741246286632e-9,8.848479622715256e-10,2.100261096740515e-9,6.2020015333602036e-9,2.3960319032085387e-9,5.276457826547712e-9,0
47091,2.751038085589e-9,1.7753203621415867e-9,1.56930834473836e-9,8.858448435754508e-10,2.1047064225973364e-9,6.193052977930969e-9,2.4005622586699775e-9,5.27646100978739e-9,0
47092,2.759140153142228e-9,1.7721001734496842e-9,1.5682425648480567e-9,8.868417248793761e-10,2.1091517484541575e-9,6.184104422501734e-9,2.405092614131416e-9,5.276464193027066e-9,0
47093,2.7672422206954563e-9,1.768879984757782e-9,1.5671767849577536e-9,8.878386061833013e-10,2.1135970743109785e-9,6.175155867072499e-9,2.4096229695928543e-9,5.276467376266743e-9,0
47094,2.7753442882486845e-9,1.7656597960658796e-9,1.5661110050674503e-9,8.888354874872266e-10,2.1180424001678e-9,6.166207311643264e-9,2.4141533250542926e-9,5.276470559506419e-9,0
47095,2.7834463558019127e-9,1.7624396073739773e-9,1.5650452251771472e-9,8.898323687911519e-10,2.122487726024621e-9,6.157258756214029e-9,2.418683680515731e-9,5.276473742746097e-9,0
47096,2.791548423355141e-9,1.759219418682075e-9,1.5639794452868438e-9,8.908292500950772e-10,2.126933051881442e-9,6.148310200784794e-9,2.4232140359771694e-9,5.276476925985773e-9,0
47097,2.799650490908369e-9,1.7559992299901727e-9,1.5629136653965407e-9,8.918261313990024e-10,2.1313783777382636e-9,6.1393616453555594e-9,2.4277443914386078e-9,5.27648010922545e-9,0
47098,2.8077525584615973e-9,1.7527790412982702e-9,1.5618478855062376e-9,8.928230127029277e-10,2.1358237035950846e-9,6.130413089926324e-9,2.432274746900046e-9,5.276483292465126e-9,0
47099,2.8158546260148255e-9,1.7495588526063679e-9,1.5607821056159342e-9,8.93819894006853e-10,2.1402690294519057e-9,6.121464534497089e-9,2.4368051023614845e-9,5.276486475704804e-9,0
47100,2.8238956847290953e-9,1.7501931472878482e-9,1.5450951004888677e-9,8.953156846606075e-10,2.1445622726155814e-9,6.1212103244917375e-9,2.4413354578229233e-9,5.276737443883246e-9,0
47101,2.8319367434433655e-9,1.7508274419693285e-9,1.5294080953618014e-9,8.968114753143619e-10,2.1488555157792566e-9,6.120956114486385e-9,2.4458658132843617e-9,5.2769884120616874e-9,0
47102,2.8399778021576354e-9,1.7514617366508087e-9,1.513721090234735e-9,8.983072659681163e-10,2.1531487589429323e-9,6.120701904481033e-9,2.4503961687458e-9,5.277239380240129e-9,0
47103,2.848018860871905e-9,1.752096031332289e-9,1.4980340851076685e-9,8.998030566218707e-10,2.1574420021066075e-9,6.120447694475682e-9,2.4549265242072384e-9,5.277490348418571e-9,0
47104,2.8560599195861754e-9,1.7527303260137693e-9,1.4823470799806022e-9,9.012988472756252e-10,2.161735245270283e-9,6.120193484470329e-9,2.459456879668677e-9,5.277741316597013e-9,0
47105,2.8641009783004452e-9,1.7533646206952494e-9,1.4666600748535357e-9,9.027946379293796e-10,2.1660284884339584e-9,6.1199392744649776e-9,2.463987235130115e-9,5.277992284775455e-9,0
47106,2.872142037014715e-9,1.7539989153767297e-9,1.4509730697264692e-9,9.042904285831341e-10,2.170321731597634e-9,6.119685064459626e-9,2.4685175905915536e-9,5.278243252953897e-9,0
47107,2.8801830957289853e-9,1.75463321005821e-9,1.4352860645994027e-9,9.057862192368885e-10,2.1746149747613093e-9,6.119430854454273e-9,2.473047946052992e-9,5.2784942211323385e-9,0
47108,2.888224154443255e-9,1.7552675047396902e-9,1.4195990594723364e-9,9.072820098906428e-10,2.178908217924985e-9,6.119176644448922e-9,2.4775783015144303e-9,5.27874518931078e-9,0
47109,2.8972932238114182e-09,1.7356481147480107e-9,1.394320035332541e-9,8.983030476873176e-10,2.175937425320764e-9,6.11892243444357e-9,2.483159594767066e-9,5.27874518931078e-9,0
47110,2.9063622931795813e-9,1.716028724756331e-9,1.3690410111927457e-9,8.893240854839925e-10,2.172966632716543e-9,6.1186682244382176e-9,2.488740888019701e-9,5.27874518931078e-9,0
47111,2.906626921947924e-9,1.6954877185264574e-9,1.3440455004394984e-9,8.788491763942905e-10,2.176762069923283e-9,6.124672595631696e-9,2.4889427600966252e-9,5.279494910606429e-9,0
47112,2.9068915507162674e-9,1.674946712296584e-9,1.319049989686251e-9,8.683742673045887e-10,2.1805575071300233e-9,6.130676966825173e-9,2.4891446321735495e-9,5.280244631902078e-9,0
47113,2.9109425844928813e-9,1.6546930276234241e-9,1.2940544789330038e-9,8.57899514447509e-10,2.1702357743618228e-9,6.146421524144432e-9,2.4909377725654534e-9,5.288980769552392e-9,0
47114,2.9149936182694956e-9,1.6344393429502643e-9,1.2690589681797565e-9,8.474247615904294e-10,2.159914041593622e-9,6.1621660814636915e-9,2.492730912957357e-9,5.297716907202706e-9,0
47115,2.9190446520461095e-9,1.6141856582771045e-9,1.2440634574265092e-9,8.369500087333497e-10,2.149592308825421e-9,6.17791063878295e-9,2.4945240533492607e-9,5.30645304485302e-9,0
47116,2.923095685822724e-9,1.5939319736039444e-9,1.219067946673262e-9,8.2647525587627e-10,2.13927057605722e-9,6.193655196102209e-9,2.4963171937411642e-9,5.315189182503334e-9,0
47117,2.9271467195993377e-9,1.5736782889307846e-9,1.1940724359200147e-9,8.160005030191903e-10,2.128948843289019e-9,6.2093997534214684e-09,2.498110334133068e-9,5.323925320153649e-9,0
47118,2.9310757356980353e-9,1.5572790876310074e-9,1.1698591916705225e-9,8.070215408158652e-10,2.1201668220704807e-9,6.213116234566778e-9,2.501548174396734e-9,5.323925320153649e-9,0
47119,2.9350047517967332e-9,1.54087988633123e-9,1.1456459474210304e-9,7.9804257861254e-10,2.1113848008519423e-9,6.216832715712089e-9,2.5049860146604e-9,5.323925320153649e-9,0
47120,2.9389337678954308e-9,1.5244806850314527e-9,1.121432703171538e-9,7.890636164092147e-10,2.102602779633404e-9,6.220549196857399e-9,2.508423854924066e-9,5.323925320153649e-9,0
47121,2.9428627839941283e-9,1.5080814837316754e-9,1.0972194589220459e-9,7.800846542058895e-10,2.0938207584148657e-9,6.2242656780027086e-9,2.511861695187732e-9,5.323925320153649e-9,0
47122,2.946791800092826e-9,1.4916822824318982e-9,1.0730062146725537e-9,7.711056920025642e-10,2.0850387371963274e-9,6.227982159148019e-9,2.5152995354513977e-9,5.323925320153649e-9,0
47123,2.9507208161915234e-9,1.4752830811321207e-9,1.0487929704230616e-9,7.62126729799239e-10,2.0762567159777895e-9,6.231698640293329e-9,2.5187373757150636e-9,5.323925320153649e-9,0
47124,2.950598798513607e-9,1.4772943320291156e-9,1.0434536522085543e-9,7.586357704440344e-10,2.072917526850486e-9,6.229459084712646e-9,2.512740484158373e-9,5.321936674164174e-9,0
47125,2.946812393505336e-9,1.4843690040944007e-9,1.0434536522085543e-9,7.566409142078287e-10,2.0684939270926856e-9,6.27928606196586e-9,2.5088870455906508e-9,5.3206977494703485e-9,0
47126,2.943025988497065e-9,1.4914436761596856e-9,1.0434536522085543e-9,7.54646057971623e-10,2.0640703273348856e-9,6.3291130392190734e-9,2.505033607022929e-9,5.319458824776523e-9,0
47127,2.939239583488794e-9,1.4985183482249705e-9,1.0434536522085543e-9,7.526512017354171e-10,2.059646727577085e-9,6.378940016472287e-9,2.5011801684552075e-9,5.318219900082697e-9,0
47128,2.935453178480523e-9,1.5055930202902554e-9,1.0434536522085543e-9,7.506563454992114e-10,2.0552231278192847e-9,6.428766993725501e-9,2.4973267298874855e-9,5.3169809753888715e-9,0
47129,2.931666773472252e-9,1.5126676923555405e-9,1.0434536522085543e-9,7.486614892630056e-10,2.0507995280614842e-9,6.478593970978715e-9,2.493473291319764e-9,5.315742050695046e-9,0
47130,2.927880368463981e-9,1.5197423644208254e-9,1.0434536522085543e-9,7.466666330267999e-10,2.0463759283036837e-9,6.528420948231929e-9,2.4896198527520418e-9,5.314503126001221e-9,0
47131,2.92409396345571e-9,1.5268170364861102e-9,1.0434536522085543e-9,7.446717767905942e-10,2.0419523285458837e-9,6.5782479254851425e-9,2.48576641418432e-9,5.313264201307395e-9,0
47132,2.9203075584474388e-9,1.5338917085513951e-9,1.0434536522085543e-9,7.426769205543883e-10,2.0375287287880832e-9,6.628074902738356e-9,2.481912975616598e-9,5.31202527661357e-9,0
47133,2.9165211534391677e-9,1.54096638061668e-9,1.0434536522085543e-9,7.406820643181826e-10,2.0331051290302828e-9,6.67790187999157e-9,2.4780595370488765e-9,5.310786351919744e-9,0
47134,2.9127347484308967e-9,1.548041052681965e-9,1.0434536522085543e-9,7.386872080819769e-10,2.0286815292724823e-9,6.727728857244783e-9,2.474206098481155e-9,5.309547427225918e-9,0
47135,2.9089483434226257e-9,1.55511572474725e-9,1.0434536522085543e-9,7.366923518457711e-10,2.024257929514682e-9,6.777555834497997e-9,2.4703526599134328e-9,5.308308502532093e-9,0
47136,2.9051619384143546e-9,1.5621903968125349e-9,1.0434536522085543e-9,7.346974956095654e-10,2.0198343297568818e-09,6.827382811751211e-9,2.466499221345711e-9,5.307069577838267e-9,0
47137,2.9013755334060836e-9,1.5692650688778198e-9,1.0434536522085543e-9,7.327026393733595e-10,2.0154107299990813e-9,6.877209789004425e-9,2.462645782777989e-9,5.305830653144442e-9,0
47138,2.897589128397812e-9,1.5763397409431046e-9,1.0434536522085543e-9,7.307077831371538e-10,2.010987130241281e-9,6.9270367662576384e-9,2.4587923442102675e-9,5.3045917284506165e-9,0
47139,2.893802723389541e-9,1.5834144130083897e-9,1.0434536522085543e-9,7.287129269009481e-10,2.0065635304834804e-9,6.976863743510852e-9,2.4549389056425454e-9,5.303352803756791e-9,0
47140,2.89195032201114e-9,1.5823572552059225e-9,1.0372637938344029e-9,7.242250862418182e-10,2.0032243413561774e-9,6.979602052208742e-9,2.447902930444865e-9,5.305096848047177e-9,0
47141,2.8900979206327386e-9,1.5813000974034554e-9,1.0310739354602512e-9,7.197372455826884e-10,1.9998851522288745e-9,6.982340360906632e-9,2.440866955247184e-9,5.306840892337563e-9,0
47142,2.8870748975100176e-9,1.580091159608548e-9,1.024952350741989e-9,7.177423893464827e-10,2.040675224505015e-9,6.978389003542964e-9,2.433225363818731e-9,5.313588383998403e-9,0
47143,2.8840518743872965e-9,1.5788822218136406e-9,1.0188307660237267e-9,7.15747533110277e-10,2.081465296781155e-9,6.974437646179296e-9,2.4255837723902776e-9,5.320335875659242e-9,0
47144,2.8810288512645755e-9,1.5776732840187333e-9,1.0127091813054645e-9,7.137526768740712e-10,2.1222553690572953e-9,6.970486288815627e-9,2.417942180961824e-9,5.327083367320082e-9,0
47145,2.8798582295202557e-9,1.577521504026293e-9,1.0042199595499545e-9,7.152487799930699e-10,2.1679460681094223e-9,6.972500635071449e-9,2.4190881277163792e-9,5.180170333525696e-9,0
47146,2.86054946903961e-9,1.5743013153343907e-9,9.882702785623222e-10,7.167448831120687e-10,2.2085406054943753e-9,6.973752351311215e-9,2.358804286241325e-9,5.180170333525696e-9,0
47147,2.841240708558964e-9,1.5710811266424884e-9,9.723205975746899e-10,7.182409862310675e-10,2.2491351428793283e-9,6.975004067550981e-9,2.29852044476627e-9,5.180170333525696e-9,0
47148,2.8219319480783186e-9,1.567860937950586e-9,9.563709165870576e-10,7.197370893500663e-10,2.2897296802642812e-9,6.976255783790747e-9,2.2382366032912152e-9,5.180170333525696e-9,0
47149,2.8026231875976726e-9,1.5646407492586838e-9,9.404212355994253e-10,7.21233192469065e-10,2.3303242176492342e-9,6.977507500030513e-9,2.177952761816161e-9,5.180170333525696e-9,0
47150,2.783314427117027e-9,1.5614205605667812e-9,9.24471554611793e-10,7.227292955880638e-10,2.3709187550341872e-9,6.978759216270279e-9,2.117668920341106e-9,5.180170333525696e-9,0
47151,2.764005666636381e-9,1.558200371874879e-9,9.085218736241607e-10,7.242253987070626e-10,2.4115132924191402e-9,6.980010932510045e-9,2.0573850788660513e-9,5.180170333525696e-9,0
47152,2.7446969061557355e-9,1.5549801831829766e-9,8.925721926365283e-10,7.257215018260614e-10,2.452107829804093e-9,6.981262648749811e-9,1.997101237390997e-9,5.180170333525696e-9,0
47153,2.72538814567509e-9,1.5517599944910743e-9,8.76622511648896e-10,7.272176049450602e-10,2.492702367189046e-9,6.982514364989577e-9,1.936817395915942e-9,5.180170333525696e-9,0
47154,2.706079385194444e-9,1.548539805799172e-9,8.606728306612637e-10,7.287137080640589e-10,2.533296904573999e-9,6.983766081229343e-9,1.8765335544408873e-9,5.180170333525696e-9,0
47155,2.6867706247137984e-9,1.5453196171072697e-9,8.447231496736314e-10,7.302098111830577e-10,2.573891441958952e-9,6.985017797469108e-9,1.8162497129658327e-9,5.180170333525696e-9,0
47156,2.6674618642331524e-9,1.5420994284153672e-9,8.28773468685999e-10,7.317059143020565e-10,2.614485979343905e-9,6.986269513708874e-9,1.755965871490778e-9,5.180170333525696e-9,0
47157,2.648153103752507e-9,1.538879239723465e-9,8.128237876983667e-10,7.332020174210553e-10,2.655080516728858e-9,6.98752122994864e-9,1.6956820300157235e-9,5.180170333525696e-9,0
47158,2.6401120450382366e-9,1.538879239723465e-9,8.1217806850639e-10,7.361940674264307e-10,2.7002290104657364e-9,6.96962411909017e-9,1.6846976072869625e-9,5.180189432963757e-9,0
47159,2.632070986323967e-9,1.538879239723465e-9,8.115323493144135e-10,7.39186117431806e-10,2.745377504202615e-9,6.9517270082317e-9,1.6737131845582016e-9,5.180208532401817e-9,0
47160,2.624029927609697e-9,1.538879239723465e-9,8.108866301224369e-10,7.421781674371814e-10,2.7905259979394933e-9,6.93382989737323e-9,1.6627287618294406e-9,5.180227631839878e-9,0
47161,2.6159888688954268e-9,1.538879239723465e-9,8.102409109304603e-10,7.451702174425568e-10,2.8356744916763716e-9,6.9159327865147605e-9,1.6517443391006797e-9,5.180246731277938e-9,0
47162,2.607947810181157e-9,1.538879239723465e-9,8.095951917384837e-10,7.481622674479321e-10,2.88082298541325e-9,6.89803567565629e-9,1.6407599163719187e-9,5.180265830715999e-9,0
47163,2.602929774589608e-9,1.553614163251014e-9,8.125194367858363e-10,7.531505797831129e-10,2.8851814068739877e-9,6.881889034154793e-9,1.6429865241740391e-9,5.17353743849322e-9,0
47164,2.5960593376196577e-9,1.5529798685695338e-9,8.115902042073117e-10,7.671169169258857e-10,2.8984522061473887e-9,6.862740207056558e-9,1.6320021014452783e-9,5.166818595989471e-9,0
47165,2.5891889006497072e-9,1.5523455738880535e-9,8.106609716287869e-10,7.810832540686586e-10,2.91172300542079e-9,6.8435913799583216e-9,1.6210176787165175e-9,5.1600997534857225e-9,0
47166,2.571325301688693e-9,1.5523455738880535e-9,8.042558735239765e-10,7.950494349788093e-10,2.923974572360756e-9,6.844598553086232e-9,1.6226089470314969e-9,5.1600997534857225e-9,0
47167,2.5534617027276795e-9,1.5523455738880535e-9,7.97850775419166e-10,8.0901561588896e-10,2.9362261393007227e-9,6.845605726214143e-9,1.6242002153464762e-9,5.1600997534857225e-9,0
47168,2.5355981037666654e-9,1.5523455738880535e-9,7.914456773143557e-10,8.229817967991107e-10,2.948477706240689e-9,6.846612899342054e-9,1.6257914836614556e-9,5.1600997534857225e-9,0
47169,2.5177345048056513e-9,1.5523455738880535e-9,7.850405792095453e-10,8.369479777092615e-10,2.9607292731806553e-9,6.847620072469965e-9,1.627382751976435e-9,5.1600997534857225e-9,0
47170,2.499870905844637e-9,1.5523455738880535e-9,7.786354811047348e-10,8.509141586194122e-10,2.9729808401206218e-9,6.8486272455978756e-09,1.6289740202914144e-9,5.1600997534857225e-9,0
