time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46997,1.867478855715239e-8,2.4057740069936757e-9,1.0149874366981034e-9,1.1363713292222467e-9,1.4779563519306965e-8,2.4138583186096862e-8,1.5984257734920684e-8,4.508539490480846e-8,6
46998,1.869852292141273e-8,2.404919958681893e-9,1.0149874366981034e-9,1.1360476292942584e-9,1.47533602392662e-8,2.4126479306614258e-8,1.5990836254732276e-8,4.5119851438737846e-8,6
46999,1.8689832137299898e-8,2.427493631008976e-9,1.0157220497647448e-9,1.1350567246724565e-9,1.47533602392662e-8,2.412720204191564e-8,1.599741477454387e-8,4.5178345790197735e-8,6
47000,1.8681141353187066e-8,2.4500673033360587e-9,1.016456662831386e-9,1.1340658200506547e-9,1.47533602392662e-8,2.412792477721702e-8,1.6003993294355464e-8,4.5236840141657623e-08,6
47001,1.8672450569074236e-8,2.4726409756631413e-9,1.017191275898027e-9,1.1330749154288528e-9,1.47533602392662e-8,2.41286475125184e-8,1.601057181416706e-8,4.529533449311751e-8,6
47002,1.8663759784961404e-8,2.4952146479902244e-9,1.0179258889646684e-9,1.132084010807051e-9,1.47533602392662e-8,2.4129370247819784e-8,1.601715033397865e-8,4.53538288445774e-8,6
47003,1.8655069000848574e-8,2.517788320317307e-9,1.0186605020313095e-9,1.1310931061852493e-9,1.47533602392662e-8,2.4130092983121163e-8,1.6023728853790246e-8,4.541232319603729e-8,6
47004,1.864637821673574e-8,2.54036199264439e-9,1.0193951150979507e-9,1.1301022015634474e-9,1.47533602392662e-8,2.4130815718422545e-8,1.603030737360184e-8,4.547081754749718e-8,6
47005,1.8613953068362572e-8,2.5694331313650262e-9,1.0200117981898747e-9,1.129434996869634e-9,1.4778241840499925e-8,2.415582922860991e-8,1.6043316162069267e-8,4.540588740976904e-8,6
47006,1.8581527919989402e-8,2.5985042700856627e-9,1.020628481281799e-9,1.1287677921758205e-9,1.480312344173365e-8,2.418084273879728e-8,1.60563249505367e-8,4.534095727204091e-8,6
47007,1.8549102771616233e-8,2.6275754088062987e-9,1.021245164373723e-9,1.1281005874820072e-9,1.4828005042967376e-8,2.4205856248984646e-8,1.606933373900413e-8,4.527602713431278e-8,6
47008,1.851667762324306e-8,2.656646547526935e-9,1.021861847465647e-9,1.1274333827881939e-9,1.4852886644201102e-8,2.4230869759172015e-8,1.6082342527471558e-8,4.521109699658464e-8,6
47009,1.848425247486989e-8,2.685717686247571e-9,1.022478530557571e-9,1.1267661780943806e-9,1.4877768245434827e-8,2.425588326935938e-8,1.6095351315938987e-8,4.514616685885651e-8,6
47010,1.845182732649672e-8,2.7147888249682077e-9,1.0230952136494953e-9,1.1260989734005672e-9,1.4902649846668553e-8,2.4280896779546746e-8,1.6108360104406416e-8,4.5081236721128376e-8,6
47011,1.841940217812355e-8,2.7438599636888437e-9,1.0237118967414193e-9,1.125431768706754e-9,1.492753144790228e-8,2.4305910289734115e-8,1.6121368892873848e-8,4.501630658340024e-8,6
47012,1.838697702975038e-8,2.77293110240948e-9,1.0243285798333434e-9,1.1247645640129406e-9,1.4952413049136004e-8,2.433092379992148e-8,1.6134377681341277e-8,4.495137644567211e-8,6
47013,1.8354551881377212e-8,2.802002241130116e-9,1.0249452629252676e-9,1.124097359319127e-9,1.497729465036973e-8,2.435593731010885e-8,1.6147386469808706e-8,4.488644630794397e-8,6
47014,1.813679635876864e-8,2.802002241130116e-9,1.0256798759919088e-9,1.118436021840632e-9,1.4999252281785106e-8,2.4360711601487383e-8,1.6160395258276135e-8,4.4450225571389977e-08,6
47015,1.7919040836160068e-8,2.802002241130116e-9,1.0264144890585499e-9,1.1127746843621366e-9,1.5021209913200477e-8,2.436548589286592e-8,1.6173404046743565e-8,4.4014004834835985e-8,6
47016,1.77012853135515e-8,2.802002241130116e-9,1.027149102125191e-9,1.1071133468836412e-9,1.5043167544615852e-8,2.4370260184244455e-8,1.6186412835210997e-8,4.357778409828199e-8,6
47017,1.7483529790942927e-8,2.802002241130116e-9,1.0278837151918324e-9,1.101452009405146e-9,1.5065125176031227e-8,2.437503447562299e-8,1.6199421623678426e-8,4.3141563361728e-8,6
47018,1.7265774268334358e-8,2.802002241130116e-9,1.0286183282584735e-9,1.0957906719266506e-9,1.5087082807446602e-8,2.4379808767001525e-8,1.6212430412145855e-8,4.270534262517401e-8,6
47019,1.7048018745725786e-8,2.802002241130116e-9,1.0293529413251146e-9,1.0901293344481552e-9,1.5109040438861974e-8,2.438458305838006e-8,1.6225439200613284e-8,4.226912188862002e-8,6
47020,1.6830263223117214e-8,2.802002241130116e-9,1.030087554391756e-9,1.08446799696966e-9,1.513099807027735e-8,2.4389357349758597e-8,1.6238447989080713e-8,4.1832901152066025e-8,6
47021,1.6735762119825918e-8,2.7739354465788255e-9,1.0313479537939426e-9,1.0788066594911647e-9,1.5177569184980445e-8,2.4432094828387482e-8,1.6229927978668148e-8,4.144321888177299e-8,6
47022,1.652456517861762e-8,2.7450351175205456e-9,1.034812192396053e-9,1.0738125267064827e-9,1.5210836051805267e-8,2.4424042504982032e-8,1.6229927978668148e-8,4.095035856948127e-8,6
47023,1.631336823740932e-8,2.7161347884622657e-9,1.0382764309981633e-9,1.0688183939218007e-9,1.5244102918630088e-8,2.4415990181576582e-8,1.6229927978668148e-8,4.045749825718954e-8,6
47024,1.6102171296201022e-8,2.6872344594039862e-9,1.0417406696002737e-9,1.0638242611371189e-9,1.527736978545491e-8,2.4407937858171132e-8,1.6229927978668148e-8,3.996463794489782e-8,6
47025,1.5890974354992724e-8,2.6583341303457063e-9,1.045204908202384e-9,1.0588301283524369e-9,1.5310636652279728e-8,2.439988553476568e-8,1.6229927978668148e-8,3.947177763260609e-8,6
47026,1.5679777413784423e-8,2.629433801287427e-9,1.0486691468044944e-9,1.0538359955677548e-9,1.534390351910455e-8,2.439183321136023e-8,1.6229927978668148e-8,3.897891732031437e-8,6
47027,1.5468580472576125e-8,2.600533472229147e-9,1.0521333854066046e-9,1.0488418627830728e-9,1.537717038592937e-8,2.438378088795478e-8,1.6229927978668148e-8,3.848605700802264e-8,6
47028,1.5257383531367827e-8,2.5716331431708675e-9,1.0555976240087148e-9,1.043847729998391e-9,1.5410437252754192e-8,2.437572856454933e-8,1.6229927978668148e-8,3.799319669573092e-8,6
47029,1.5242134165854724e-8,2.5716331431708675e-9,1.0578014632086385e-9,1.0380443473937377e-9,1.5387220413823113e-8,2.4367676241143884e-8,1.6241634230436392e-8,3.7928246932975404e-8,6
47030,1.522688480034162e-8,2.5716331431708675e-9,1.060005302408562e-9,1.0322409647890847e-9,1.536400357489203e-8,2.4359623917738434e-8,1.6253340482204633e-8,3.78632971702199e-8,6
47031,1.4985120532985248e-8,2.560346307007326e-9,1.060005302408562e-9,1.0319172648610961e-9,1.5384627033242098e-8,2.4299412176022903e-8,1.6164550112893986e-8,3.747601809241535e-8,6
47032,1.4743356265628877e-8,2.5490594708437844e-9,1.060005302408562e-9,1.0315935649331078e-9,1.5405250491592162e-8,2.4239200434307376e-8,1.6075759743583335e-8,3.708873901461079e-8,6
47033,1.4501591998272505e-8,2.5377726346802433e-9,1.060005302408562e-9,1.0312698650051192e-9,1.542587394994223e-8,2.417898869259185e-8,1.5986969374272687e-8,3.670145993680624e-8,6
47034,1.4259827730916133e-8,2.5264857985167017e-9,1.060005302408562e-9,1.0309461650771307e-9,1.5446497408292295e-8,2.411877695087632e-8,1.5898179004962037e-8,3.631418085900169e-8,6
47035,1.4096800958833957e-8,2.5625463188131668e-9,1.0647299404128591e-9,1.03345313388839e-9,1.556498250927462e-8,2.4075869859609e-8,1.5837376596159462e-8,3.5930062915875125e-8,6
47036,1.3933774186751781e-8,2.5986068391096323e-9,1.0694545784171562e-9,1.0359601026996491e-9,1.5683467610256946e-8,2.403296276834168e-8,1.5776574187356888e-8,3.554594497274855e-8,6
47037,1.3770747414669605e-8,2.6346673594060977e-9,1.0741792164214532e-9,1.0384670715109083e-9,1.580195271123927e-8,2.399005567707436e-8,1.5715771778554314e-8,3.516182702962199e-8,6
47038,1.3607720642587429e-8,2.670727879702563e-9,1.0789038544257503e-9,1.0409740403221674e-9,1.5920437812221597e-8,2.394714858580704e-8,1.5654969369751736e-8,3.4777709086495417e-8,6
47039,1.3444693870505255e-8,2.7067883999990283e-9,1.0836284924300474e-9,1.0434810091334267e-9,1.6038922913203923e-8,2.3904241494539717e-8,1.559416696094916e-8,3.439359114336885e-8,6
47040,1.3281667098423079e-8,2.7428489202954934e-9,1.0883531304343444e-9,1.0459879779446858e-9,1.6157408014186245e-8,2.3861334403272398e-8,1.5533364552146587e-8,3.400947320024228e-8,6
47041,1.304545461260049e-8,2.7440445879319893e-9,1.0875276206113247e-9,1.048494946755945e-9,1.6201248311467395e-8,2.3845302029991636e-8,1.547508053782566e-8,3.377158049355491e-8,6
47042,1.280290172225266e-8,2.736754614641035e-9,1.0938296176222585e-9,1.0498227545309596e-9,1.6207195866099077e-8,2.3955389083427865e-8,1.5438782868081888e-8,3.340155368484278e-8,6
47043,1.256034883190483e-8,2.729464641350081e-9,1.100131614633192e-9,1.051150562305974e-9,1.621314342073076e-8,2.406547613686409e-8,1.540248519833812e-8,3.303152687613064e-8,6
47044,1.2317795941556997e-8,2.7221746680591264e-9,1.1064336116441257e-9,1.0524783700809887e-9,1.6219090975362446e-8,2.417556319030032e-8,1.5366187528594345e-8,3.2661500067418506e-8,6
47045,1.2075243051209167e-8,2.7148846947681723e-9,1.1127356086550592e-9,1.0538061778560033e-9,1.622503852999413e-8,2.4285650243736544e-8,1.5329889858850572e-8,3.229147325870637e-8,6
47046,1.1832690160861335e-8,2.707594721477218e-9,1.119037605665993e-9,1.055133985631018e-9,1.623098608462581e-8,2.439573729717277e-8,1.5293592189106802e-8,3.1921446449994236e-8,6
47047,1.1590137270513505e-8,2.700304748186264e-9,1.1253396026769267e-9,1.0564617934060324e-9,1.6236933639257496e-8,2.4505824350608997e-8,1.525729451936303e-8,3.15514196412821e-8,6
47048,1.1347584380165673e-8,2.69301477489531e-9,1.1316415996878602e-9,1.057789601181047e-9,1.624288119388918e-8,2.4615911404045223e-8,1.522099684961926e-8,3.1181392832569965e-8,6
47049,1.1105031489817843e-8,2.6857248016043552e-9,1.137943596698794e-9,1.0591174089560617e-9,1.6248828748520865e-8,2.472599845748145e-8,1.5184699179875487e-8,3.081136602385783e-8,6
47050,1.086247859947001e-8,2.678434828313401e-9,1.1442455937097277e-9,1.0604452167310761e-9,1.6254776303152546e-8,2.4836085510917676e-8,1.5148401510131717e-8,3.0441339215145694e-8,6
47051,1.0869601431231998e-8,2.68276647257577e-9,1.1532772162561303e-9,1.054440374486756e-9,1.6142238756801905e-8,2.5018856714796487e-8,1.5176719130000176e-8,3.0419337319532447e-8,6
47052,1.0836889510861934e-8,2.6851099423042425e-9,1.1617830524669876e-9,1.054440374486756e-9,1.6157525522890742e-8,2.5201342405351625e-8,1.523773183997962e-8,3.034694716946726e-8,6
47053,1.0804177590491869e-8,2.687453412032715e-9,1.170288888677845e-9,1.054440374486756e-9,1.617281228897958e-8,2.538382809590676e-8,1.5298744549959065e-8,3.0274557019402076e-8,6
47054,1.0771465670121805e-8,2.689796881761187e-9,1.178794724888702e-9,1.054440374486756e-9,1.6188099055068415e-8,2.55663137864619e-8,1.5359757259938508e-8,3.020216686933689e-8,6
47055,1.0738753749751741e-8,2.6921403514896595e-9,1.1873005610995594e-9,1.054440374486756e-9,1.6203385821157252e-8,2.5748799477017037e-8,1.5420769969917955e-8,3.01297767192717e-8,6
47056,1.0706041829381677e-8,2.694483821218132e-9,1.1958063973104166e-9,1.054440374486756e-9,1.621867258724609e-8,2.593128516757217e-8,1.5481782679897398e-8,3.005738656920652e-8,6
47057,1.0666278770248848e-8,2.7335300222829075e-9,1.2001231789538852e-9,1.052788866783753e-9,1.621070503162904e-8,2.59309996542485e-8,1.549259041879576e-8,3.0060616992561e-8,6
47058,1.0634355472870245e-8,2.73587349201138e-9,1.2001231789538852e-9,1.0503017028103301e-9,1.627194563338581e-8,2.5942680634940913e-8,1.549181552818602e-8,3.0003576331610625e-8,6
47059,1.060243217549164e-8,2.738216961739852e-9,1.2001231789538852e-9,1.0478145388369074e-9,1.633318623514258e-8,2.595436161563333e-8,1.5491040637576283e-8,2.994653567066025e-8,6
47060,1.0570508878113034e-8,2.7405604314683245e-9,1.2001231789538852e-9,1.0453273748634845e-9,1.6394426836899347e-8,2.5966042596325746e-8,1.5490265746966546e-8,2.988949500970988e-8,6
47061,1.0538585580734429e-8,2.742903901196797e-9,1.2001231789538852e-9,1.0428402108900618e-9,1.6455667438656117e-8,2.597772357701816e-8,1.548949085635681e-8,2.983245434875951e-8,6
47062,1.0506662283355825e-8,2.7452473709252692e-9,1.2001231789538852e-9,1.040353046916639e-9,1.6516908040412887e-8,2.5989404557710575e-8,1.548871596574707e-8,2.9775413687809136e-8,6
47063,1.047473898597722e-8,2.7475908406537416e-9,1.2001231789538852e-9,1.0378658829432163e-9,1.6578148642169653e-8,2.600108553840299e-8,1.5487941075137332e-8,2.9718373026858765e-8,6
47064,1.0442815688598614e-8,2.749934310382214e-9,1.2001231789538852e-9,1.0353787189697934e-9,1.6639389243926423e-8,2.6012766519095404e-8,1.5487166184527595e-8,2.966133236590839e-8,6
47065,1.0433345575126399e-8,2.7426443370912598e-9,1.2010027552135822e-9,1.031712393960126e-9,1.6624769394834665e-8,2.5961470802350104e-8,1.5382827789666804e-8,2.9702258500747432e-8,6
47066,1.0423875461654181e-8,2.7353543638003056e-9,1.201882331473279e-9,1.0280460689504586e-9,1.6610149545742903e-8,2.5910175085604804e-8,1.5278489394806014e-8,2.9743184635586474e-8,6
47067,1.0414405348181965e-8,2.7280643905093515e-9,1.2027619077329758e-9,1.0243797439407912e-9,1.6595529696651145e-8,2.5858879368859503e-8,1.5174150999945223e-8,2.9784110770425517e-8,6
47068,1.0404935234709748e-8,2.7207744172183973e-9,1.2036414839926728e-9,1.0207134189311238e-9,1.6580909847559387e-8,2.58075836521142e-8,1.506981260508443e-8,2.982503690526456e-8,6
47069,1.0395465121237532e-8,2.7134844439274427e-9,1.2045210602523696e-9,1.0170470939214565e-9,1.6566289998467625e-8,2.57562879353689e-8,1.496547421022364e-8,2.9865963040103604e-8,6
47070,1.0385995007765315e-8,2.7061944706364886e-9,1.2054006365120663e-9,1.013380768911789e-9,1.6551670149375867e-8,2.57049922186236e-8,1.4861135815362848e-8,2.9906889174942643e-8,6
47071,1.0376524894293099e-8,2.6989044973455344e-9,1.2062802127717633e-9,1.0097144439021217e-9,1.653705030028411e-8,2.5653696501878296e-8,1.4756797420502058e-8,2.994781530978169e-8,6
47072,1.0367054780820882e-8,2.6916145240545803e-9,1.2071597890314601e-9,1.0060481188924543e-9,1.6522430451192347e-8,2.5602400785132995e-8,1.4652459025641267e-8,2.998874144462073e-8,6
47073,1.0357584667348666e-8,2.695946168316949e-9,1.2080393652911569e-9,1.0035609549190316e-9,1.6559612377405227e-8,2.5614367279149083e-8,1.4643164124618962e-8,3.001323001101299e-8,6
47074,1.0348114553876448e-8,2.700277812579318e-9,1.2089189415508539e-9,1.0010737909456087e-9,1.6596794303618103e-8,2.562633377316517e-8,1.4633869223596657e-8,3.003771857740526e-8,6
47075,1.0338644440404233e-8,2.704609456841687e-9,1.2097985178105507e-9,9.98586626972186e-10,1.663397622983098e-8,2.5638300267181258e-8,1.4624574322574353e-8,3.006220714379752e-8,6
47076,1.0329174326932017e-8,2.708941101104056e-9,1.2106780940702476e-9,9.960994629987634e-10,1.6671158156043856e-8,2.5650266761197348e-8,1.4615279421552049e-8,3.008669571018979e-8,6
47077,1.03197042134598e-8,2.713272745366425e-9,1.2115576703299444e-9,9.936122990253405e-10,1.6708340082256732e-8,2.5662233255213436e-8,1.4605984520529743e-8,3.011118427658205e-8,6
47078,1.0310234099987584e-8,2.7176043896287937e-9,1.2124372465896412e-9,9.911251350519178e-10,1.6745522008469608e-8,2.5674199749229523e-8,1.4596689619507439e-8,3.013567284297431e-8,6
47079,1.0293494670877575e-8,2.7195925641626904e-9,1.2124372465896412e-9,9.981010770802033e-10,1.6736750099014554e-8,2.5704771817236304e-8,1.4768202905882158e-8,3.0192509413914856e-8,6
47080,1.0277824441001204e-8,2.722093167683657e-9,1.2121743534218685e-9,9.981010770802033e-10,1.6714711424456023e-8,2.5705841597000856e-8,1.4770490634367952e-8,3.017706225689548e-8,6
47081,1.0267565704537528e-8,2.722919864255714e-9,1.2117935302793786e-9,9.957823646833868e-10,1.6682685193295086e-8,2.5804869485140873e-8,1.4800996989357673e-8,3.016412305507616e-8,6
47082,1.0257306968073852e-8,2.7237465608277714e-9,1.2114127071368888e-9,9.934636522865705e-10,1.6650658962134148e-8,2.5903897373280887e-8,1.4831503344347397e-8,3.015118385325685e-8,6
47083,1.0247048231610176e-8,2.7245732573998288e-9,1.211031883994399e-9,9.91144939889754e-10,1.661863273097321e-8,2.6002925261420904e-8,1.4862009699337118e-8,3.0138244651437535e-8,6
47084,1.02367894951465e-8,2.7253999539718865e-9,1.210651060851909e-9,9.888262274929377e-10,1.6586606499812277e-8,2.6101953149560918e-8,1.489251605432684e-8,3.0125305449618225e-8,6
47085,1.0226530758682824e-8,2.726226650543944e-9,1.210270237709419e-9,9.865075150961212e-10,1.655458026865134e-8,2.6200981037700935e-8,1.4923022409316563e-8,3.0112366247798916e-8,6
47086,1.0216272022219148e-8,2.727053347116001e-9,1.2098894145669292e-9,9.84188802699305e-10,1.65225540374904e-8,2.630000892584095e-8,1.4953528764306285e-08,3.00994270459796e-8,6
47087,1.0127197901727337e-8,2.619698482798663e-9,1.204312233521274e-9,9.840269527353105e-10,1.650794060506335e-8,2.6382787620109787e-8,1.4926509417060383e-8,3.003239713307106e-8,6
47088,1.008295535817172e-8,2.6201903979809385e-9,1.1974205866367547e-9,9.805290793022495e-10,1.645670613176081e-8,2.6480745728485252e-8,1.494884199952236e-8,2.9504668330810622e-8,6
47089,1.0038712814616104e-8,2.620682313163214e-9,1.1905289397522355e-9,9.770312058691885e-10,1.6405471658458275e-8,2.6578703836860714e-8,1.4971174581984335e-8,2.897693952855019e-8,6
47090,9.994470271060488e-9,2.62117422834549e-9,1.1836372928677163e-9,9.735333324361275e-10,1.6354237185155736e-8,2.667666194523618e-8,1.4993507164446312e-8,2.8449210726289757e-8,6
47091,9.950227727504872e-9,2.621666143527765e-9,1.176745645983197e-9,9.700354590030666e-10,1.6303002711853197e-8,2.677462005361164e-8,1.5015839746908288e-8,2.792148192402932e-8,6
47092,9.905985183949255e-9,2.622158058710041e-9,1.1698539990986778e-9,9.665375855700056e-10,1.6251768238550658e-8,2.6872578161987107e-8,1.5038172329370264e-8,2.739375312176889e-8,6
47093,9.86174264039364e-9,2.6226499738923165e-9,1.1629623522141586e-9,9.630397121369446e-10,1.620053376524812e-8,2.697053627036257e-8,1.506050491183224e-8,2.6866024319508456e-8,6
47094,9.810804325194019e-9,2.6534292092365185e-9,1.1573311047318262e-9,9.597036886678777e-10,1.6181325523106513e-8,2.696967973039155e-8,1.5046152379245575e-8,2.6335787562047954e-8,6
47095,9.762718240576553e-9,2.654262743743507e-9,1.1530781866263976e-9,9.688232899037614e-10,1.6163981273257516e-8,2.6969535183331275e-8,1.5036622548150787e-8,2.580687844796433e-8,6
47096,9.714632155959086e-9,2.6550962782504957e-9,1.1488252685209689e-9,9.779428911396449e-10,1.614663702340852e-8,2.6969390636271e-8,1.5027092717056002e-8,2.5277969333880707e-8,6
47097,9.666546071341619e-9,2.6559298127574845e-9,1.1445723504155404e-9,9.870624923755283e-10,1.612929277355952e-8,2.696924608921072e-8,1.5017562885961214e-8,2.4749060219797084e-8,6
47098,9.618459986724151e-9,2.6567633472644733e-9,1.1403194323101117e-9,9.96182093611412e-10,1.6111948523710524e-8,2.6969101542150446e-8,1.5008033054866425e-8,2.422015110571346e-8,6
47099,9.570373902106686e-9,2.657596881771462e-9,1.136066514204683e-9,1.0053016948472955e-9,1.6094604273861527e-8,2.696895699509017e-8,1.499850322377164e-8,2.3691241991629837e-8,6
47100,9.522287817489219e-9,2.658430416278451e-9,1.1318135960992544e-9,1.014421296083179e-9,1.607726002401253e-8,2.6968812448029893e-8,1.4988973392676852e-8,2.3162332877546213e-8,6
47101,9.474201732871751e-9,2.6592639507854396e-9,1.127560677993826e-9,1.0235408973190626e-9,1.605991577416353e-8,2.6968667900969618e-8,1.4979443561582063e-8,2.263342376346259e-8,6
47102,9.426115648254284e-9,2.6600974852924284e-9,1.1233077598883973e-9,1.032660498554946e-9,1.604257152431453e-8,2.6968523353909343e-8,1.4969913730487275e-8,2.2104514649378966e-8,6
47103,9.378029563636819e-9,2.6609310197994172e-9,1.1190548417829686e-9,1.0417800997908295e-9,1.6025227274465534e-8,2.6968378806849064e-8,1.496038389939249e-8,2.1575605535295343e-8,6
47104,9.329943479019351e-9,2.6617645543064056e-9,1.11480192367754e-9,1.0508997010267132e-9,1.6007883024616537e-8,2.696823425978879e-8,1.4950854068297702e-08,2.104669642121172e-8,6
47105,9.281857394401884e-9,2.6625980888133944e-9,1.1105490055721113e-9,1.0600193022625967e-9,1.599053877476754e-8,2.6968089712728514e-8,1.4941324237202913e-8,2.0517787307128095e-8,6
47106,9.233771309784417e-9,2.663431623320383e-9,1.1062960874666828e-9,1.0691389034984801e-9,1.5973194524918542e-8,2.6967945165668235e-8,1.4931794406108128e-8,1.9988878193044472e-8,6
47107,9.185685225166951e-9,2.664265157827372e-9,1.1020431693612541e-9,1.0782585047343638e-9,1.5955850275069545e-8,2.696780061860796e-8,1.492226457501334e-8,1.945996907896085e-8,6
47108,9.119915310940136e-9,2.5673909469063115e-9,1.0759532469720725e-9,1.0757317310852682e-9,1.5972433731448887e-8,2.6967656071547685e-8,1.4907899727978868e-8,1.9447141734660137e-8,6
47109,9.064419622563789e-9,2.5682244814133003e-9,1.0717003288666438e-9,1.0757317310852682e-9,1.5945176890547083e-8,2.6461967618651783e-8,1.491369104273292e-8,1.938449583709487e-8,6
47110,9.00892393418744e-9,2.569058015920289e-9,1.0674474107612151e-9,1.0757317310852682e-9,1.591792004964528e-8,2.595627916575588e-8,1.4919482357486967e-8,1.93218499395296e-8,6
47111,8.953428245811092e-9,2.5698915504272774e-9,1.0631944926557865e-9,1.0757317310852682e-9,1.5890663208743476e-8,2.545059071285998e-8,1.492527367224102e-8,1.925920404196433e-8,6
47112,8.897932557434745e-9,2.5707250849342662e-9,1.058941574550358e-9,1.0757317310852682e-9,1.586340636784167e-8,2.4944902259964078e-8,1.4931064986995067e-8,1.9196558144399064e-8,6
47113,8.842436869058395e-9,2.571558619441255e-9,1.0546886564449293e-9,1.0757317310852682e-9,1.5836149526939866e-8,2.4439213807068176e-8,1.4936856301749115e-8,1.9133912246833795e-8,6
47114,8.786941180682048e-9,2.572392153948244e-9,1.0504357383395007e-9,1.0757317310852682e-9,1.5808892686038065e-8,2.3933525354172274e-8,1.4942647616503167e-8,1.9071266349268525e-8,6
47115,8.7314454923057e-9,2.5732256884552326e-9,1.046182820234072e-9,1.0757317310852682e-9,1.578163584513626e-8,2.3427836901276375e-8,1.4948438931257215e-8,1.9008620451703258e-8,6
47116,8.70089055766706e-9,2.588167768166648e-9,1.0400257864161941e-9,1.0672595297053616e-9,1.5925332797518493e-8,2.2977874992838018e-8,1.5127099590953022e-8,1.8960094067780492e-8,6
47117,8.643826916939867e-9,2.589001302673637e-9,1.034984188807447e-9,1.0544736034598106e-9,1.5890806723177967e-8,2.2477315037377583e-8,1.51453185262172e-8,1.894985981636406e-8,6
47118,8.586763276212675e-9,2.5898348371806256e-9,1.0299425911987001e-9,1.0416876772142598e-9,1.5856280648837438e-8,2.1976755081917145e-8,1.5163537461481374e-8,1.893962556494763e-8,6
47119,8.529699635485482e-9,2.5906683716876144e-9,1.0249009935899532e-9,1.028901750968709e-9,1.582175457449691e-8,2.147619512645671e-8,1.5181756396745552e-8,1.8929391313531197e-8,6
47120,8.47263599475829e-9,2.591501906194603e-9,1.0198593959812063e-9,1.0161158247231579e-9,1.578722850015638e-8,2.0975635170996277e-8,1.5199975332009727e-8,1.8919157062114765e-8,6
47121,8.415572354031097e-9,2.592335440701592e-9,1.0148177983724594e-9,1.003329898477607e-9,1.5752702425815854e-8,2.0475075215535842e-8,1.52181942672739e-8,1.8908922810698333e-8,6
47122,8.358508713303904e-9,2.5931689752085808e-9,1.0097762007637125e-9,9.905439722320562e-10,1.5718176351475324e-8,1.9974515260075404e-8,1.523641320253808e-8,1.8898688559281905e-8,6
47123,8.301445072576712e-9,2.594002509715569e-9,1.0047346031549656e-9,9.777580459865051e-10,1.5683650277134795e-8,1.947395530461497e-8,1.5254632137802253e-8,1.8888454307865473e-8,6
47124,8.244381431849519e-9,2.594836044222558e-9,9.996930055462187e-10,9.649721197409543e-10,1.5649124202794266e-8,1.8973395349154535e-8,1.527285107306643e-8,1.887822005644904e-8,6
47125,8.187317791122327e-9,2.5956695787295467e-9,9.946514079374716e-10,9.521861934954034e-10,1.561459812845374e-8,1.84728353936941e-8,1.5291070008330606e-8,1.886798580503261e-8,6
47126,8.130254150395134e-9,2.5965031132365355e-9,9.896098103287247e-10,9.394002672498524e-10,1.558007205411321e-8,1.7972275438233663e-8,1.530928894359478e-8,1.8857751553616177e-8,6
47127,8.073190509667941e-9,2.5973366477435243e-9,9.845682127199778e-10,9.266143410043016e-10,1.554554597977268e-8,1.747171548277323e-8,1.5327507878858958e-8,1.8847517302199746e-8,6
47128,8.016126868940749e-9,2.598170182250513e-9,9.79526615111231e-10,9.138284147587506e-10,1.5511019905432152e-8,1.6971155527312794e-8,1.5345726814123132e-8,1.8837283050783317e-8,6
47129,7.959063228213556e-9,2.599003716757502e-9,9.74485017502484e-10,9.010424885131997e-10,1.5476493831091626e-8,1.647059557185236e-8,1.5363945749387307e-8,1.8827048799366885e-8,6
47130,7.943392998337185e-9,2.6000080609268472e-9,9.665688311652124e-10,9.008740369365934e-10,1.550269711113239e-8,1.647251472999417e-8,1.538353732174296e-8,1.8816814547950454e-8,6
47131,7.858455386658835e-9,2.5895547592702945e-9,9.683009504662674e-10,9.008740369365934e-10,1.552600140987134e-8,1.647856846013391e-8,1.5397947640274107e-8,1.8705234086442762e-8,6
47132,7.773517774980484e-9,2.5791014576137417e-9,9.700330697673226e-10,9.008740369365934e-10,1.5549305708610287e-8,1.6484622190273653e-8,1.5412357958805255e-8,1.8593653624935068e-8,6
47133,7.688580163302134e-9,2.568648155957189e-9,9.717651890683778e-10,9.008740369365934e-10,1.5572610007349236e-8,1.6490675920413394e-8,1.5426768277336403e-8,1.8482073163427377e-8,6
47134,7.603642551623783e-9,2.5581948543006362e-9,9.734973083694328e-10,9.008740369365934e-10,1.5595914306088185e-8,1.6496729650553135e-8,1.544117859586755e-8,1.8370492701919683e-8,6
47135,7.518704939945433e-9,2.547741552644084e-9,9.75229427670488e-10,9.008740369365934e-10,1.561921860482713e-8,1.650278338069288e-8,1.54555889143987e-8,1.825891224041199e-8,6
47136,7.433767328267083e-9,2.537288250987531e-9,9.769615469715433e-10,9.008740369365934e-10,1.564252290356608e-8,1.650883711083262e-8,1.5469999232929847e-8,1.81473317789043e-8,6
47137,7.348829716588732e-9,2.5268349493309784e-9,9.786936662725985e-10,9.008740369365934e-10,1.566582720230503e-8,1.651489084097236e-8,1.5484409551460995e-8,1.8035751317396606e-8,6
47138,7.265460057261227e-9,2.5304901928788526e-9,9.81214465076972e-10,9.010424885131997e-10,1.575573378357851e-8,1.6517026819704587e-8,1.5487748308049057e-8,1.78694411549358e-8,6
47139,7.179238167351568e-9,2.5190325470529545e-9,9.810965351022549e-10,9.105055945149081e-10,1.575241709230264e-8,1.651731233302826e-8,1.550409585310455e-8,1.7712424496113152e-8,6
