time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44174,1.3054988274789217e-9,1.94489221444162e-9,5.2993340370808126e-9,1.2301970125540203e-8,1.1029260546387602e-8,6.93833611111215e-9,1.0612476009572669e-9,2.25191745424747e-9,0
44175,1.3065649288352012e-9,1.9365705452415954e-9,5.297456954586702e-9,1.2306607550333836e-8,1.1002639556372784e-8,6.922950618805751e-9,1.0530037280372307e-9,2.25108146918078e-9,0
44176,1.3076310301914805e-9,1.9282488760415704e-9,5.295579872092591e-9,1.2311244975127467e-8,1.0976018566357968e-8,6.907565126499353e-9,1.0447598551171948e-9,2.25024548411409e-9,0
44177,1.30869713154776e-9,1.919927206841546e-9,5.29370278959848e-9,1.23158823999211e-8,1.0949397576343151e-8,6.892179634192955e-9,1.0365159821971587e-9,2.2494094990474004e-9,0
44178,1.3097632329040396e-9,1.911605537641521e-9,5.291825707104369e-9,1.2320519824714733e-8,1.0922776586328334e-8,6.876794141886556e-9,1.0282721092771226e-9,2.2485735139807103e-9,0
44179,1.3108293342603191e-9,1.903283868441496e-9,5.2899486246102584e-9,1.2325157249508366e-8,1.0896155596313518e-8,6.861408649580158e-9,1.0200282363570865e-9,2.2477375289140205e-9,0
44180,1.3118954356165984e-9,1.8949621992414714e-9,5.288071542116148e-9,1.2329794674301999e-8,1.08695346062987e-8,6.8460231572737594e-9,1.0117843634370504e-9,2.2469015438473308e-9,0
44181,1.312961536972878e-9,1.8866405300414464e-9,5.286194459622037e-9,1.2334432099095632e-8,1.0842913616283883e-8,6.8306376649673604e-9,1.0035404905170143e-9,2.2460655587806406e-9,0
44182,1.3140276383291575e-9,1.878318860841422e-9,5.284317377127926e-9,1.2339069523889265e-8,1.0816292626269067e-8,6.815252172660962e-9,9.952966175969782e-10,2.245229573713951e-9,0
44183,1.3150937396854368e-9,1.869997191641397e-9,5.282440294633815e-9,1.2343706948682898e-8,1.078967163625425e-8,6.799866680354564e-9,9.870527446769423e-10,2.244393588647261e-9,0
44184,1.317229040275354e-9,1.8675171019252245e-9,5.283818624010719e-9,1.2293022387142229e-8,1.0770987135746389e-8,6.799082413913684e-9,9.872052599093285e-10,2.2442249726725196e-9,0
44185,1.319364340865271e-9,1.8650370122090525e-9,5.285196953387623e-9,1.2242337825601559e-8,1.0752302635238526e-8,6.798298147472805e-9,9.873577751417148e-10,2.244056356697778e-9,0
44186,1.3220700875716185e-9,1.868050044717088e-9,5.285196953387623e-9,1.2244009138142398e-8,1.0747084468895253e-8,6.767939319259557e-9,9.752640780686025e-10,2.2450467681251746e-9,0
44187,1.324775834277966e-9,1.8710630772251242e-9,5.285196953387623e-9,1.2245680450683237e-8,1.074186630255198e-8,6.737580491046309e-9,9.631703809954905e-10,2.246037179552571e-9,0
44188,1.3247041412787425e-9,1.869402846146078e-9,5.290238550996369e-9,1.2246509505341045e-8,1.0735232920000243e-8,6.707933655743803e-9,9.514641292272472e-10,2.246198700720295e-9,0
44189,1.3246324482795189e-9,1.8677426150670316e-9,5.295280148605117e-9,1.2247338559998853e-8,1.0728599537448504e-8,6.678286820441297e-9,9.39757877459004e-10,2.2463602218880193e-9,0
44190,1.3245607552802953e-9,1.8660823839879855e-9,5.300321746213864e-9,1.224816761465666e-8,1.0721966154896767e-8,6.648639985138791e-9,9.280516256907609e-10,2.2465217430557434e-9,0
44191,1.324489062281072e-9,1.8644221529089394e-9,5.3053633438226104e-9,1.2248996669314468e-8,1.071533277234503e-8,6.618993149836285e-9,9.163453739225176e-10,2.2466832642234676e-9,0
44192,1.3240620021630884e-9,1.8660755460530544e-9,5.311520377640488e-9,1.2213274701290008e-8,1.0713350254134468e-8,6.600044112179299e-9,9.13934023176579e-10,2.2470134013659328e-9,0
44193,1.3212845624575173e-9,1.8678997488595256e-9,5.317151625122821e-9,1.2185149668699363e-8,1.0695999926691914e-8,6.564625479263844e-9,9.022277714083358e-10,2.2470134013659328e-9,0
44194,1.3185071227519462e-9,1.8697239516659972e-9,5.322782872605153e-9,1.2157024636108716e-8,1.067864959924936e-8,6.529206846348388e-9,8.905215196400926e-10,2.2470134013659328e-9,0
44195,1.3157296830463749e-9,1.8715481544724684e-9,5.328414120087486e-9,1.212889960351807e-8,1.0661299271806806e-8,6.493788213432933e-9,8.788152678718494e-10,2.2470134013659328e-9,0
44196,1.3129522433408038e-9,1.8733723572789396e-9,5.334045367569819e-9,1.2100774570927423e-8,1.0643948944364252e-8,6.458369580517477e-9,8.671090161036061e-10,2.2470134013659328e-9,0
44197,1.3101748036352327e-9,1.8751965600854112e-9,5.339676615052151e-9,1.2072649538336778e-8,1.0626598616921698e-8,6.4229509476020215e-9,8.554027643353629e-10,2.2470134013659328e-9,0
44198,1.3073973639296614e-9,1.8770207628918824e-9,5.3453078625344835e-9,1.2044524505746133e-8,1.0609248289479143e-8,6.387532314686566e-9,8.436965125671197e-10,2.2470134013659328e-9,0
44199,1.3046199242240903e-9,1.878844965698354e-9,5.3509391100168154e-9,1.2016399473155486e-8,1.059189796203659e-8,6.352113681771111e-9,8.319902607988765e-10,2.2470134013659328e-9,0
44200,1.3018424845185192e-9,1.8806691685048252e-9,5.356570357499148e-9,1.198827444056484e-8,1.0574547634594033e-8,6.316695048855655e-9,8.202840090306332e-10,2.2470134013659328e-9,0
44201,1.2990650448129479e-9,1.882493371311297e-9,5.362201604981481e-9,1.1960149407974194e-8,1.055719730715148e-8,6.2812764159401994e-9,8.0857775726239e-10,2.2470134013659328e-9,0
44202,1.2962876051073768e-9,1.884317574117768e-9,5.367832852463813e-9,1.1932024375383548e-8,1.0539846979708925e-8,6.245857783024744e-9,7.968715054941468e-10,2.2470134013659328e-9,0
44203,1.2935101654018057e-9,1.8861417769242397e-9,5.373464099946146e-9,1.1903899342792903e-8,1.0522496652266371e-8,6.210439150109289e-9,7.851652537259036e-10,2.2470134013659328e-9,0
44204,1.2907327256962344e-9,1.887965979730711e-9,5.379095347428478e-9,1.1875774310202256e-8,1.0505146324823817e-8,6.175020517193833e-9,7.734590019576604e-10,2.2470134013659328e-9,0
44205,1.2879552859906633e-9,1.8897901825371825e-9,5.384726594910811e-9,1.1847649277611611e-8,1.0487795997381262e-8,6.139601884278377e-9,7.617527501894172e-10,2.2470134013659328e-9,0
44206,1.2851778462850922e-9,1.8916143853436537e-9,5.390357842393143e-9,1.1819524245020966e-8,1.0470445669938708e-8,6.104183251362922e-9,7.500464984211739e-10,2.2470134013659328e-9,0
44207,1.2824004065795211e-9,1.8934385881501253e-9,5.395989089875475e-9,1.1791399212430319e-8,1.0453095342496154e-8,6.068764618447467e-9,7.383402466529307e-10,2.2470134013659328e-9,0
44208,1.2813343052232416e-9,1.894101312994757e-9,5.409637217552821e-9,1.1764116437722704e-8,1.0434410841988293e-8,6.034556731559959e-9,7.254427659978391e-10,2.2468518801982087e-9,0
44209,1.2791990046333246e-9,1.9180209488158987e-9,5.409111431217276e-9,1.175143954854025e-8,1.0417060514545739e-8,5.998426105733762e-9,7.13349068924727e-10,2.2465217430557434e-9,0
44210,1.2768486250457368e-9,1.9203575806094395e-9,5.41236684308829e-9,1.1723314515949605e-8,1.0399036853441396e-8,5.9623677534377035e-9,7.004515882696353e-10,2.246191605913278e-9,0
44211,1.274498245458149e-9,1.9226942124029804e-9,5.415622254959305e-9,1.169518948335896e-8,1.0381013192337055e-8,5.926309401141645e-9,6.875541076145436e-10,2.245861468770812e-9,0
44212,1.2721478658705612e-9,1.9250308441965217e-9,5.41887766683032e-9,1.1667064450768313e-8,1.0362989531232714e-8,5.890251048845586e-9,6.74656626959452e-10,2.245531331628347e-9,0
44213,1.2712220526353709e-9,1.925543273183591e-9,5.412094152819155e-9,1.1627131193328693e-8,1.029444221326242e-8,5.859964494162476e-9,6.745041117270658e-10,2.2327465561697416e-9,0
44214,1.2702962394001804e-9,1.9260557021706606e-9,5.40531063880799e-9,1.1587197935889076e-8,1.0225894895292128e-8,5.829677939479367e-9,6.743515964946795e-10,2.219961780711136e-9,0
44215,1.2674440088180278e-9,1.9282215243018454e-9,5.401637573474783e-9,1.1547264678449456e-8,1.0223806345421876e-8,5.829038220098764e-9,6.723977914458998e-10,2.214131169665359e-9,0
44216,1.264591778235875e-9,1.9303873464330297e-9,5.397964508141577e-9,1.1507331421009836e-8,1.0221717795551624e-8,5.8283985007181605e-9,6.7044398639712e-10,2.208300558619582e-9,0
44217,1.2617395476537221e-9,1.932553168564214e-9,5.3942914428083714e-9,1.1467398163570217e-8,1.0219629245681373e-8,5.8277587813375565e-9,6.684901813483402e-10,2.202469947573805e-9,0
44218,1.2588873170715693e-9,1.9347189906953987e-9,5.3906183774751656e-9,1.1427464906130597e-8,1.0217540695811121e-8,5.827119061956953e-9,6.665363762995604e-10,2.1966393365280276e-9,0
44219,1.2560350864894165e-9,1.936884812826583e-9,5.38694531214196e-9,1.1387531648690978e-8,1.0215452145940871e-8,5.82647934257635e-9,6.645825712507807e-10,2.1908087254822507e-9,0
44220,1.2531828559072637e-9,1.9390506349577678e-9,5.383272246808754e-9,1.1347598391251358e-8,1.021336359607062e-8,5.825839623195747e-9,6.62628766202001e-10,2.1849781144364733e-9,0
44221,1.2503306253251109e-9,1.941216457088952e-9,5.379599181475548e-9,1.130766513381174e-8,1.0211275046200368e-8,5.825199903815143e-9,6.606749611532212e-10,2.1791475033906964e-9,0
44222,1.247478394742958e-9,1.9433822792201364e-9,5.375926116142342e-9,1.1267731876372121e-8,1.0209186496330116e-8,5.82456018443454e-9,6.587211561044415e-10,2.173316892344919e-9,0
44223,1.2446261641608053e-9,1.945548101351321e-9,5.372253050809135e-9,1.1227798618932502e-8,1.0207097946459864e-8,5.823920465053937e-9,6.567673510556617e-10,2.167486281299142e-9,0
44224,1.2417739335786524e-9,1.9477139234825054e-9,5.3685799854759294e-9,1.1187865361492882e-8,1.0205009396589614e-8,5.823280745673334e-9,6.54813546006882e-10,2.161655670253365e-9,0
44225,1.2389217029964996e-9,1.94987974561369e-9,5.3649069201427236e-9,1.1147932104053263e-8,1.0202920846719363e-8,5.822641026292731e-9,6.528597409581022e-10,2.1558250592075878e-9,0
44226,1.2360694724143468e-9,1.9520455677448745e-9,5.361233854809518e-9,1.1107998846613643e-8,1.0200832296849111e-8,5.822001306912127e-9,6.509059359093225e-10,2.149994448161811e-9,0
44227,1.233217241832194e-9,1.9542113898760588e-9,5.357560789476312e-9,1.1068065589174024e-8,1.019874374697886e-8,5.8213615875315236e-9,6.489521308605427e-10,2.1441638371160335e-9,0
44228,1.2303650112500412e-9,1.9563772120072435e-9,5.353887724143106e-9,1.1028132331734406e-8,1.0196655197108608e-8,5.8207218681509205e-9,6.469983258117629e-10,2.1383332260702565e-9,0
44229,1.227085720549905e-9,1.9645075577401175e-9,5.3606073746162305e-9,1.0989041332177817e-8,1.0194323517808887e-8,5.820009875240179e-9,6.458483043449627e-10,2.1326712309992207e-9,0
44230,1.2238064298497689e-9,1.972637903472992e-9,5.367327025089356e-9,1.094995033262123e-8,1.0191991838509165e-8,5.819297882329437e-9,6.446982828781625e-10,2.1270092359281852e-9,0
44231,1.233990375436863e-9,1.9889464604832598e-9,5.41721957292703e-9,1.0909188020523803e-8,1.0189242449235394e-8,5.818585889418696e-9,6.439357067162312e-10,2.122337652284546e-9,0
44232,1.2441743210239572e-9,2.0052550174935277e-9,5.467112120764704e-9,1.0868425708426377e-8,1.0186493059961622e-8,5.817873896507954e-9,6.431731305542998e-10,2.117666068640907e-9,0
44233,1.2543582666110515e-9,2.0215635745037955e-9,5.517004668602378e-9,1.0827663396328949e-8,1.018374367068785e-8,5.817161903597214e-9,6.424105543923685e-10,2.112994484997268e-9,0
44234,1.2645422121981458e-9,2.0378721315140634e-9,5.5668972164400515e-9,1.0786901084231523e-8,1.0180994281414079e-8,5.816449910686472e-9,6.416479782304371e-10,2.1083229013536287e-9,0
44235,1.27472615778524e-9,2.0541806885243313e-9,5.6167897642777254e-9,1.0746138772134095e-8,1.0178244892140307e-8,5.815737917775731e-9,6.408854020685058e-10,2.1036513177099897e-9,0
44236,1.2849101033723344e-9,2.070489245534599e-9,5.666682312115399e-9,1.070537646003667e-8,1.0175495502866534e-8,5.815025924864989e-9,6.401228259065745e-10,2.0989797340663504e-9,0
44237,1.2950940489594285e-9,2.086797802544867e-9,5.716574859953073e-9,1.0664614147939242e-8,1.0172746113592763e-8,5.8143139319542476e-9,6.393602497446431e-10,2.0943081504227114e-9,0
44238,1.3052779945465228e-9,2.103106359555135e-9,5.766467407790747e-9,1.0623851835841816e-8,1.0169996724318991e-8,5.813601939043506e-9,6.385976735827118e-10,2.0896365667790725e-9,0
44239,1.315461940133617e-9,2.1194149165654024e-9,5.816359955628421e-9,1.0583089523744388e-8,1.016724733504522e-8,5.8128899461327645e-9,6.378350974207804e-10,2.084964983135433e-9,0
44240,1.3256458857207113e-9,2.1357234735756703e-9,5.866252503466095e-9,1.0542327211646962e-8,1.0164497945771448e-8,5.812177953222023e-9,6.370725212588491e-10,2.080293399491794e-9,0
44241,1.3358298313078056e-9,2.152032030585938e-9,5.916145051303769e-9,1.0501564899549535e-8,1.0161748556497676e-8,5.811465960311282e-9,6.363099450969178e-10,2.075621815848155e-9,0
44242,1.3460137768948997e-9,2.168340587596206e-9,5.966037599141443e-9,1.0460802587452109e-8,1.0158999167223905e-8,5.810753967400541e-9,6.355473689349864e-10,2.070950232204516e-9,0
44243,1.358834874066476e-9,2.1841572294241982e-9,5.995390372417252e-9,1.0372645525994793e-8,1.0062615212091444e-8,5.8098974274295225e-9,6.347847927730551e-10,2.072109259606654e-9,0
44244,1.3716559712380524e-9,2.1999738712521904e-9,6.024743145693061e-9,1.0284488464537478e-8,9.966231256958983e-9,5.809040887458505e-9,6.340222166111237e-10,2.073268287008792e-9,0
44245,1.377996375763296e-9,2.2162824282624583e-9,6.056572448437929e-9,1.0211373215947719e-8,9.96449186817789e-9,5.654297197251584e-9,6.158856961870443e-10,2.073268287008792e-9,0
44246,1.3843367802885398e-9,2.232590985272726e-9,6.0884017511827975e-9,1.013825796735796e-8,9.9627524793968e-9,5.4995535070446626e-9,5.977491757629649e-10,2.073268287008792e-9,0
44247,1.3906771848137832e-9,2.248899542282994e-9,6.120231053927666e-9,1.00651427187682e-8,9.961013090615709e-9,5.344809816837742e-9,5.796126553388855e-10,2.073268287008792e-9,0
44248,1.3970175893390269e-9,2.265208099293262e-9,6.152060356672534e-9,9.992027470178441e-9,9.959273701834618e-9,5.19006612663082e-9,5.614761349148061e-10,2.073268287008792e-9,0
44249,1.4033579938642705e-9,2.28151665630353e-9,6.183889659417402e-9,9.918912221588682e-9,9.957534313053526e-9,5.0353224364238985e-9,5.433396144907268e-10,2.073268287008792e-9,0
44250,1.416821230151501e-9,2.295659391182613e-9,6.215718962162271e-9,9.918406866858862e-9,9.935819811067623e-9,5.023063267490379e-9,5.433396144907268e-10,2.0742586984361884e-9,0
44251,1.4139689995693482e-9,2.284714174343785e-9,6.1915061222672e-9,9.903262618540822e-9,9.88591951083039e-9,5.023063267490379e-9,5.424946234886991e-10,2.0724252071350848e-9,0
44252,1.4111167689871954e-9,2.2737689575049565e-9,6.167293282372129e-9,9.888118370222782e-9,9.83601921059316e-9,5.023063267490379e-9,5.416496324866714e-10,2.0705917158339807e-9,0
44253,1.4111167689871954e-9,2.2586560681311846e-9,6.138564631203857e-9,9.877119395193781e-9,9.784784737290621e-9,5.023135541020517e-9,5.408046414846437e-10,2.0689197457006012e-9,0
44254,1.4111167689871954e-9,2.243543178757412e-9,6.1098359800355844e-9,9.866120420164778e-9,9.733550263988082e-9,5.023207814550655e-9,5.39959650482616e-10,2.0672477755672213e-9,0
44255,1.4111167689871954e-9,2.22843028938364e-9,6.0811073288673124e-9,9.855121445135775e-9,9.682315790685543e-9,5.023280088080793e-9,5.391146594805884e-10,2.0655758054338414e-9,0
44256,1.4111167689871954e-9,2.2133174000098682e-9,6.0523786776990404e-9,9.844122470106774e-9,9.631081317383003e-9,5.023352361610931e-9,5.382696684785606e-10,2.0639038353004615e-9,0
44257,1.4111167689871954e-9,2.1982045106360963e-9,6.023650026530768e-9,9.833123495077772e-9,9.579846844080464e-9,5.0234246351410695e-9,5.374246774765329e-10,2.062231865167082e-9,0
44258,1.4111167689871954e-9,2.1830916212623243e-9,5.994921375362496e-9,9.822124520048769e-9,9.528612370777925e-9,5.023496908671207e-9,5.365796864745052e-10,2.060559895033702e-9,0
44259,1.4111167689871954e-9,2.167978731888552e-9,5.966192724194224e-9,9.811125545019768e-9,9.477377897475386e-9,5.0235691822013455e-9,5.357346954724775e-10,2.058887924900322e-9,0
44260,1.4111167689871954e-9,2.15286584251478e-9,5.937464073025952e-9,9.800126569990765e-9,9.426143424172847e-9,5.023641455731484e-9,5.348897044704499e-10,2.0572159547669426e-9,0
44261,1.4111167689871954e-9,2.137752953141008e-9,5.908735421857679e-9,9.789127594961764e-9,9.374908950870308e-9,5.0237137292616214e-09,5.340447134684221e-10,2.0555439846335627e-9,0
44262,1.4111167689871954e-9,2.122640063767236e-9,5.880006770689407e-9,9.778128619932761e-9,9.323674477567768e-9,5.02378600279176e-9,5.331997224663945e-10,2.0538720145001828e-9,0
44263,1.4111167689871954e-9,2.107527174393464e-9,5.851278119521135e-9,9.767129644903758e-9,9.27244000426523e-9,5.023858276321898e-9,5.323547314643667e-10,2.052200044366803e-9,0
44264,1.4111167689871954e-9,2.0924142850196916e-9,5.822549468352862e-9,9.756130669874757e-9,9.22120553096269e-9,5.023930549852036e-9,5.315097404623391e-10,2.0505280742334234e-9,0
44265,1.4111167689871954e-9,2.0773013956459197e-9,5.79382081718459e-9,9.745131694845754e-9,9.169971057660151e-9,5.024002823382174e-9,5.306647494603114e-10,2.0488561041000434e-9,0
44266,1.4078374782870592e-9,2.0748418197345413e-9,5.796712642030091e-9,9.729818994951108e-9,9.118736584357612e-9,5.026142382911279e-9,5.306647494603114e-10,2.046853996824198e-9,0
44267,1.404558187586923e-9,2.0723822438231633e-9,5.799604466875591e-9,9.714506295056462e-9,9.067502111055073e-9,5.0282819424403825e-9,5.306647494603114e-10,2.0448518895483527e-9,0
44268,1.404558187586923e-9,2.065570509844622e-9,5.779064692313726e-9,9.699193595161816e-9,9.016685347726584e-9,5.052644990856507e-9,5.314273256222427e-10,2.0436857673391973e-9,0
44269,1.404558187586923e-9,2.058758775866081e-9,5.758524917751861e-9,9.683880895267168e-9,8.965868584398095e-9,5.077008039272631e-9,5.321899017841741e-10,2.042519645130042e-9,0
44270,1.404558187586923e-9,2.0519470418875395e-9,5.737985143189997e-9,9.668568195372522e-9,8.915051821069606e-9,5.101371087688755e-9,5.329524779461054e-10,2.0413535229208866e-9,0
44271,1.404558187586923e-9,2.0451353079089985e-9,5.717445368628132e-9,9.653255495477876e-9,8.864235057741117e-9,5.125734136104879e-9,5.337150541080368e-10,2.040187400711731e-9,0
44272,1.404558187586923e-9,2.038323573930457e-9,5.696905594066266e-9,9.63794279558323e-9,8.813418294412628e-9,5.150097184521003e-9,5.344776302699681e-10,2.0390212785025758e-09,0
44273,1.397793820821054e-9,2.0098536186400713e-9,5.59235903006692e-9,9.56449724545287e-9,8.813754961243521e-9,5.1708279948532824e-9,5.362789200863616e-10,2.037370592790248e-9,0
44274,1.3993617731718985e-9,2.0183187457627273e-9,5.600167083530838e-9,9.564166943912268e-9,8.799559238790522e-9,5.096376394922926e-9,5.378864872503206e-10,2.0362044705810926e-9,0
44275,1.4009297255227432e-9,2.0267838728853834e-9,5.607975136994755e-9,9.563836642371668e-9,8.785363516337524e-9,5.021924794992568e-9,5.394940544142796e-10,2.0350383483719373e-9,0
44276,1.4024976778735876e-9,2.0352490000080394e-9,5.615783190458673e-9,9.563506340831068e-9,8.771167793884525e-9,4.947473195062211e-9,5.411016215782387e-10,2.033872226162782e-9,0
44277,1.4040656302244322e-9,2.0437141271306955e-9,5.623591243922591e-9,9.563176039290466e-9,8.756972071431526e-9,4.873021595131855e-9,5.427091887421977e-10,2.0327061039536265e-9,0
44278,1.4056335825752768e-9,2.0521792542533516e-9,5.631399297386508e-9,9.562845737749866e-9,8.742776348978526e-9,4.798569995201498e-9,5.443167559061568e-10,2.0315399817444707e-9,0
44279,1.4072015349261212e-9,2.0606443813760076e-9,5.639207350850425e-9,9.562515436209266e-9,8.728580626525529e-9,4.724118395271141e-9,5.459243230701158e-10,2.0303738595353153e-9,0
44280,1.4087694872769658e-9,2.0691095084986637e-9,5.647015404314343e-9,9.562185134668666e-9,8.71438490407253e-9,4.649666795340784e-9,5.475318902340749e-10,2.02920773732616e-9,0
44281,1.4103374396278102e-9,2.0775746356213197e-9,5.6548234577782605e-9,9.561854833128064e-9,8.70018918161953e-9,4.575215195410428e-9,5.491394573980339e-10,2.0280416151170045e-9,0
44282,1.4119053919786548e-9,2.0860397627439758e-9,5.662631511242178e-9,9.561524531587464e-9,8.68599345916653e-9,4.500763595480071e-9,5.507470245619928e-10,2.026875492907849e-9,0
44283,1.4134733443294994e-9,2.094504889866632e-9,5.670439564706096e-9,9.561194230046864e-9,8.671797736713531e-9,4.426311995549713e-9,5.523545917259519e-10,2.0257093706986937e-9,0
44284,1.4150412966803438e-9,2.102970016989288e-9,5.678247618170013e-9,9.560863928506262e-9,8.657602014260534e-9,4.3518603956193566e-9,5.539621588899109e-10,2.0245432484895383e-9,0
44285,1.4166092490311884e-9,2.111435144111944e-9,5.68605567163393e-9,9.560533626965662e-9,8.643406291807534e-9,4.277408795689e-9,5.5556972605387e-10,2.023377126280383e-9,0
44286,1.4181772013820328e-9,2.1199002712346e-9,5.693863725097848e-9,9.560203325425062e-9,8.629210569354535e-9,4.202957195758643e-9,5.57177293217829e-10,2.0222110040712276e-9,0
44287,1.4197451537328774e-9,2.128365398357256e-9,5.701671778561766e-9,9.559873023884461e-9,8.615014846901536e-9,4.128505595828286e-9,5.58784860381788e-10,2.021044881862072e-9,0
44288,1.4181055083828092e-9,2.128529370084681e-9,5.701290955419276e-9,9.560702078542268e-9,8.601735587539795e-9,4.029763221011944e-9,5.585911377293536e-10,2.019211390560968e-9,0
44289,1.4163941700335176e-9,2.13286101434705e-9,5.7009101322767856e-9,9.561531133200076e-9,8.587539865086795e-9,3.930735332871928e-9,5.582448998445329e-10,2.0175394204275882e-9,0
44290,1.4146828316842259e-9,2.1371926586094192e-9,5.700529309134296e-9,9.562360187857884e-9,8.573344142633796e-9,3.831707444731913e-9,5.578986619597122e-10,2.0158674502942087e-9,0
44291,1.4129714933349343e-9,2.1415243028717883e-9,5.700148485991806e-9,9.56318924251569e-9,8.559148420180798e-9,3.732679556591897e-9,5.575524240748915e-10,2.0141954801608288e-9,0
44292,1.4112601549856425e-9,2.145855947134157e-9,5.699767662849316e-9,9.564018297173499e-9,8.544952697727799e-9,3.6336516684518814e-9,5.572061861900708e-10,2.012523510027449e-9,0
44293,1.409548816636351e-9,2.150187591396526e-9,5.699386839706826e-9,9.564847351831307e-9,8.5307569752748e-9,3.534623780311866e-9,5.568599483052501e-10,2.0108515398940694e-9,0
44294,1.4078374782870592e-9,2.154519235658895e-9,5.699006016564336e-9,9.565676406489113e-9,8.5165612528218e-9,3.4355958921718505e-9,5.565137104204294e-10,2.0091795697606894e-9,0
44295,1.4050600385814881e-9,2.142207541521214e-9,5.5862705759585826e-9,9.529954438464653e-9,8.51631812339233e-9,3.435310378848178e-9,5.561674725356086e-10,2.0091795697606894e-9,0
44296,1.4022825988759168e-9,2.1298958473835336e-9,5.473535135352829e-9,9.494232470440193e-9,8.516074993962861e-9,3.4350248655245058e-9,5.558212346507879e-10,2.0091795697606894e-9,0
44297,1.3995051591703457e-9,2.117584153245853e-9,5.360799694747075e-9,9.458510502415735e-9,8.51583186453339e-9,3.434739352200833e-9,5.554749967659672e-10,2.0091795697606894e-9,0
44298,1.3967277194647746e-9,2.1052724591081722e-9,5.248064254141322e-9,9.422788534391275e-9,8.51558873510392e-9,3.4344538388771606e-9,5.551287588811465e-10,2.0091795697606894e-9,0
44299,1.3939502797592033e-9,2.0929607649704918e-9,5.135328813535568e-9,9.387066566366814e-9,8.51534560567445e-9,3.434168325553488e-9,5.547825209963258e-10,2.0091795697606894e-9,0
44300,1.3911728400536322e-9,2.080649070832811e-9,5.022593372929814e-9,9.351344598342354e-9,8.51510247624498e-9,3.4338828122298155e-9,5.544362831115051e-10,2.0091795697606894e-9,0
44301,1.3883954003480611e-9,2.0683373766951304e-9,4.90985793232406e-9,9.315622630317894e-9,8.51485934681551e-9,3.4335972989061427e-9,5.540900452266844e-10,2.0091795697606894e-9,0
44302,1.3862600997581441e-9,2.051694038295081e-9,4.797240421693024e-9,9.280742920176467e-9,8.514279550555146e-9,3.445784194309525e-9,5.538963225742499e-10,2.0090180485929653e-9,0
44303,1.384124799168227e-9,2.035050699895031e-9,4.684622911061987e-9,9.245863210035037e-9,8.513699754294782e-9,3.4579710897129066e-9,5.537025999218155e-10,2.008856527425241e-9,0
44304,1.38198949857831e-9,2.0184073614949814e-9,4.572005400430951e-9,9.21098349989361e-9,8.513119958034418e-9,3.4701579851162887e-9,5.53508877269381e-10,2.008695006257517e-9,0
44305,1.379854197988393e-9,2.001764023094932e-9,4.459387889799914e-9,9.176103789752182e-9,8.512540161774055e-9,3.4823448805196704e-9,5.533151546169465e-10,2.008533485089793e-9,0
44306,1.377718897398476e-9,1.9851206846948824e-9,4.346770379168878e-9,9.141224079610753e-9,8.511960365513691e-9,3.4945317759230526e-9,5.531214319645121e-10,2.0083719639220692e-9,0
44307,1.375583596808559e-9,1.968477346294833e-9,4.2341528685378405e-9,9.106344369469326e-9,8.511380569253328e-9,3.5067186713264343e-9,5.529277093120776e-10,2.008210442754345e-9,0
44308,1.3715249767490376e-9,1.9392422358467713e-9,4.219362271433026e-9,9.058335228316522e-9,8.50606886550863e-9,3.5168382807308503e-9,5.527339866596433e-10,1.982633797030117e-9,0
44309,1.360549310293126e-9,1.9272516472290095e-9,4.204453744353493e-9,9.038243058502085e-9,8.50540802610511e-9,3.5196175596405575e-9,5.539252155464916e-10,1.959662774410526e-9,0
44310,1.3495736438372141e-9,1.915261058611248e-9,4.189545217273961e-9,9.018150888687647e-9,8.50474718670159e-9,3.5223968385502652e-9,5.5511644443334005e-10,1.9366917517909354e-9,0
44311,1.3385979773813025e-9,1.9032704699934864e-9,4.174636690194428e-9,8.99805871887321e-9,8.504086347298069e-9,3.5251761174599725e-9,5.563076733201885e-10,1.9137207291713446e-9,0
44312,1.327622310925391e-9,1.891279881375725e-9,4.159728163114896e-9,8.977966549058772e-9,8.503425507894549e-9,3.52795539636968e-9,5.574989022070368e-10,1.8907497065517538e-9,0
44313,1.316646644469479e-9,1.8792892927579632e-9,4.144819636035364e-9,8.957874379244336e-9,8.502764668491029e-9,3.5307346752793874e-9,5.586901310938853e-10,1.867778683932163e-9,0
44314,1.3056709780135675e-9,1.867298704140202e-9,4.129911108955832e-9,8.937782209429899e-9,8.502103829087509e-9,3.533513954189095e-9,5.598813599807337e-10,1.8448076613125723e-9,0
44315,1.2946953115576558e-9,1.8553081155224403e-9,4.115002581876299e-9,8.917690039615461e-9,8.501442989683987e-9,3.5362932330988023e-9,5.610725888675821e-10,1.8218366386929815e-9,0
44316,1.2837196451017442e-9,1.8433175269046787e-9,4.100094054796766e-9,8.897597869801024e-9,8.500782150280468e-9,3.53907251200851e-9,5.622638177544305e-10,1.7988656160733907e-9,0
44317,1.2727439786458324e-9,1.8313269382869172e-9,4.085185527717234e-9,8.877505699986588e-9,8.500121310876948e-9,3.5418517909182173e-9,5.634550466412789e-10,1.7758945934538e-9,0
44318,1.2617683121899208e-9,1.8193363496691558e-9,4.070277000637702e-9,8.85741353017215e-9,8.499460471473426e-9,3.544631069827925e-9,5.646462755281274e-10,1.7529235708342091e-9,0
