"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1959" 29231 2.11145555814808e-10 5.78175071849604e-10 4.96599731400059e-09 3.50240152794247e-09 7.66932537641513e-10 4.00349681680208e-09 2.27218403106798e-10 1.85169654287466e-10
"1960" 29232 2.12147691662208e-10 5.77383408028951e-10 4.96063585389782e-09 3.45274535123645e-09 7.69514651675369e-10 4.00040249922237e-09 2.27218403106798e-10 1.82765070128862e-10
"1961" 29233 2.13149827509608e-10 5.76591744208298e-10 4.95527439379504e-09 3.40308917453044e-09 7.72096765709226e-10 3.99730818164267e-09 2.27218403106798e-10 1.80360485970258e-10
"1962" 29234 2.14151963357009e-10 5.75800080387645e-10 4.94991293369226e-09 3.35343299782443e-09 7.74678879743082e-10 3.99421386406297e-09 2.27218403106798e-10 1.77955901811653e-10
"1963" 29235 2.15154099204409e-10 5.75008416566992e-10 4.94455147358949e-09 3.30377682111841e-09 7.77260993776938e-10 3.99111954648327e-09 2.27218403106798e-10 1.75551317653049e-10
"1964" 29236 2.16156235051809e-10 5.74216752746339e-10 4.93919001348671e-09 3.2541206444124e-09 7.79843107810795e-10 3.98802522890357e-09 2.27218403106798e-10 1.73146733494445e-10
"1965" 29237 2.17158370899209e-10 5.73599225505056e-10 4.93424372795761e-09 3.24423060736585e-09 7.82425221844651e-10 3.95857289370661e-09 2.2484614732524e-10 1.72843958558784e-10
"1966" 29238 2.1816050674661e-10 5.72981698263773e-10 4.92929744242851e-09 3.2343405703193e-09 7.85007335878507e-10 3.92912055850965e-09 2.22473891543682e-10 1.72541183623123e-10
"1967" 29239 2.18146617907651e-10 5.72981698263773e-10 4.93889857584194e-09 3.2232584342334e-09 7.85369287439252e-10 3.9060363611938e-09 2.20308390069352e-10 1.72434386869007e-10
"1968" 29240 2.18146617907651e-10 5.72364171022491e-10 4.93395229031284e-09 3.21207491137675e-09 7.8659194367795e-10 3.87437156200896e-09 2.18228133097773e-10 1.73235914921875e-10
"1969" 29241 2.18146617907651e-10 5.71746643781208e-10 4.92900600478374e-09 3.2008913885201e-09 7.87814599916647e-10 3.84270676282412e-09 2.16147876126194e-10 1.74037442974744e-10
"1970" 29242 2.18146617907651e-10 5.71129116539925e-10 4.92405971925464e-09 3.18970786566344e-09 7.89037256155344e-10 3.81104196363928e-09 2.14067619154615e-10 1.74838971027612e-10
"1971" 29243 2.18146617907651e-10 5.70511589298642e-10 4.91911343372554e-09 3.17852434280679e-09 7.90259912394041e-10 3.77937716445445e-09 2.11987362183036e-10 1.7564049908048e-10
"1972" 29244 2.18146617907651e-10 5.69894062057359e-10 4.91416714819644e-09 3.16734081995013e-09 7.91482568632739e-10 3.74771236526961e-09 2.09907105211457e-10 1.76442027133348e-10
"1973" 29245 2.18146617907651e-10 5.69276534816076e-10 4.90922086266734e-09 3.15615729709348e-09 7.92705224871436e-10 3.71604756608477e-09 2.07826848239878e-10 1.77243555186216e-10
"1974" 29246 2.18146617907651e-10 5.68659007574793e-10 4.90427457713824e-09 3.14497377423683e-09 7.93927881110133e-10 3.68438276689993e-09 2.05746591268299e-10 1.78045083239084e-10
"1975" 29247 2.18146617907651e-10 5.6804148033351e-10 4.89932829160913e-09 3.13379025138017e-09 7.9515053734883e-10 3.6527179677151e-09 2.0366633429672e-10 1.78846611291952e-10
"1976" 29248 2.18146617907651e-10 5.67423953092227e-10 4.89438200608003e-09 3.12260672852352e-09 7.96373193587528e-10 3.62105316853026e-09 2.01586077325141e-10 1.7964813934482e-10
"1977" 29249 2.18146617907651e-10 5.66806425850945e-10 4.88943572055093e-09 3.11142320566687e-09 7.97595849826225e-10 3.58938836934542e-09 1.99505820353562e-10 1.80449667397688e-10
"1978" 29250 2.18146617907651e-10 5.66188898609662e-10 4.88448943502183e-09 3.10023968281021e-09 7.98818506064922e-10 3.55772357016058e-09 1.97425563381983e-10 1.81251195450556e-10
"1979" 29251 2.18146617907651e-10 5.65571371368379e-10 4.87954314949273e-09 3.08905615995356e-09 8.00041162303619e-10 3.52605877097575e-09 1.95345306410404e-10 1.82052723503424e-10
"1980" 29252 2.18146617907651e-10 5.66774720016554e-10 4.88914428290616e-09 3.0796730567608e-09 8.00403113864364e-10 3.49053164701146e-09 1.93885312360509e-10 1.81945926749309e-10
"1981" 29253 2.18650000637844e-10 5.68888506609458e-10 4.9036917018487e-09 3.07449911352038e-09 8.00628263868648e-10 3.45423832209794e-09 1.94797574092172e-10 1.81839129995194e-10
"1982" 29254 2.18645371024858e-10 5.68096842788805e-10 4.90431527915241e-09 2.96045470027517e-09 7.99992709194979e-10 3.39470719842862e-09 1.95089572902151e-10 1.82141904930855e-10
"1983" 29255 2.18137358681678e-10 5.64225591975225e-10 4.88893751106252e-09 2.95398727122464e-09 7.98906854512743e-10 3.40648572300428e-09 1.94469309980467e-10 1.8224870168497e-10
"1984" 29256 2.17629346338499e-10 5.60354341161645e-10 4.87355974297264e-09 2.94751984217412e-09 7.97820999830508e-10 3.41826424757994e-09 1.93849047058783e-10 1.82355498439085e-10
"1985" 29257 2.17121333995319e-10 5.56483090348065e-10 4.85818197488275e-09 2.9410524131236e-09 7.96735145148273e-10 3.4300427721556e-09 1.93228784137099e-10 1.82462295193201e-10
"1986" 29258 2.1661332165214e-10 5.52611839534485e-10 4.84280420679287e-09 2.93458498407307e-09 7.95649290466037e-10 3.44182129673126e-09 1.92608521215415e-10 1.82569091947316e-10
"1987" 29259 2.1610530930896e-10 5.48740588720905e-10 4.82742643870299e-09 2.92811755502255e-09 7.94563435783802e-10 3.45359982130692e-09 1.91988258293731e-10 1.82675888701431e-10
"1988" 29260 2.15597296965781e-10 5.44869337907325e-10 4.8120486706131e-09 2.92165012597203e-09 7.93477581101566e-10 3.46537834588258e-09 1.91367995372047e-10 1.82782685455546e-10
"1989" 29261 2.15089284622601e-10 5.40998087093745e-10 4.79667090252322e-09 2.9151826969215e-09 7.92391726419331e-10 3.47715687045824e-09 1.90747732450364e-10 1.82889482209661e-10
"1990" 29262 2.14581272279422e-10 5.37126836280165e-10 4.78129313443334e-09 2.90871526787098e-09 7.91305871737096e-10 3.4889353950339e-09 1.9012746952868e-10 1.82996278963777e-10
"1991" 29263 2.14073259936242e-10 5.33255585466585e-10 4.76591536634345e-09 2.90224783882046e-09 7.9022001705486e-10 3.50071391960956e-09 1.89507206606996e-10 1.83103075717892e-10
"1992" 29264 2.13565247593063e-10 5.29384334653005e-10 4.75053759825357e-09 2.89578040976993e-09 7.89134162372625e-10 3.51249244418522e-09 1.88886943685312e-10 1.83209872472007e-10
"1993" 29265 2.13057235249883e-10 5.25513083839425e-10 4.73515983016368e-09 2.88931298071941e-09 7.8804830769039e-10 3.52427096876088e-09 1.88266680763628e-10 1.83316669226122e-10
"1994" 29266 2.12549222906703e-10 5.21641833025845e-10 4.7197820620738e-09 2.88284555166888e-09 7.86962453008154e-10 3.53604949333654e-09 1.87646417841944e-10 1.83423465980237e-10
"1995" 29267 2.12041210563524e-10 5.17770582212265e-10 4.70440429398392e-09 2.87637812261836e-09 7.85876598325919e-10 3.5478280179122e-09 1.8702615492026e-10 1.83530262734353e-10
"1996" 29268 2.11533198220344e-10 5.13899331398685e-10 4.68902652589403e-09 2.86991069356784e-09 7.84790743643683e-10 3.55960654248786e-09 1.86405891998577e-10 1.83637059488468e-10
"1997" 29269 2.11025185877165e-10 5.10028080585105e-10 4.67364875780415e-09 2.86344326451732e-09 7.83704888961448e-10 3.57138506706352e-09 1.85785629076893e-10 1.83743856242583e-10
"1998" 29270 2.10517173533985e-10 5.06156829771525e-10 4.65827098971426e-09 2.85697583546679e-09 7.82619034279213e-10 3.58316359163918e-09 1.85165366155209e-10 1.83850652996698e-10
"1999" 29271 2.10009161190806e-10 5.02285578957945e-10 4.64289322162438e-09 2.85050840641627e-09 7.81533179596977e-10 3.59494211621484e-09 1.84545103233525e-10 1.83957449750813e-10
"2000" 29272 2.09501148847626e-10 4.98414328144365e-10 4.6275154535345e-09 2.84404097736574e-09 7.80447324914742e-10 3.6067206407905e-09 1.83924840311841e-10 1.84064246504929e-10
"2001" 29273 2.08993136504447e-10 4.94543077330785e-10 4.61213768544461e-09 2.83757354831522e-09 7.79361470232507e-10 3.61849916536616e-09 1.83304577390157e-10 1.84171043259044e-10
"2002" 29274 2.07506136378798e-10 4.93925550089502e-10 4.6092282016561e-09 2.84087022733074e-09 7.76916157755112e-10 3.61000831485803e-09 1.82684314468473e-10 1.82389624298446e-10
"2003" 29275 2.06023765866136e-10 4.88819244793357e-10 4.55611017923036e-09 2.81921288901274e-09 7.76916157755112e-10 3.5964522293326e-09 1.82976313278452e-10 1.81196139882487e-10
"2004" 29276 2.0601913625315e-10 4.86911300614214e-10 4.55901966301887e-09 2.81862092986136e-09 7.76916157755112e-10 3.58750057450462e-09 1.82976313278452e-10 1.81196139882487e-10
"2005" 29277 2.06522518983343e-10 4.85090424724756e-10 4.56047413309873e-09 2.81862092986136e-09 7.75556699959953e-10 3.58244919325344e-09 1.82891068775701e-10 1.81392118064032e-10
"2006" 29278 2.07025901713536e-10 4.83269548835298e-10 4.56192860317858e-09 2.81862092986136e-09 7.74197242164794e-10 3.57739781200227e-09 1.8280582427295e-10 1.81588096245578e-10
"2007" 29279 2.0752928444373e-10 4.8144867294584e-10 4.56338307325844e-09 2.81862092986136e-09 7.72837784369635e-10 3.5723464307511e-09 1.82720579770199e-10 1.81784074427124e-10
"2008" 29280 2.08032667173923e-10 4.79627797056383e-10 4.56483754333829e-09 2.81862092986136e-09 7.71478326574476e-10 3.56729504949993e-09 1.82635335267448e-10 1.8198005260867e-10
"2009" 29281 2.08536049904116e-10 4.77806921166925e-10 4.56629201341815e-09 2.81862092986136e-09 7.70118868779317e-10 3.56224366824876e-09 1.82550090764697e-10 1.82176030790216e-10
"2010" 29282 2.09039432634309e-10 4.75986045277467e-10 4.567746483498e-09 2.81862092986136e-09 7.68759410984158e-10 3.55719228699758e-09 1.82464846261946e-10 1.82372008971762e-10
"2011" 29283 2.09542815364503e-10 4.74165169388009e-10 4.56920095357785e-09 2.81862092986136e-09 7.67399953188999e-10 3.55214090574641e-09 1.82379601759195e-10 1.82567987153308e-10
"2012" 29284 2.10046198094696e-10 4.72344293498551e-10 4.57065542365771e-09 2.81862092986136e-09 7.66040495393839e-10 3.54708952449524e-09 1.82294357256444e-10 1.82763965334854e-10
"2013" 29285 2.10549580824889e-10 4.70523417609094e-10 4.57210989373756e-09 2.81862092986136e-09 7.6468103759868e-10 3.54203814324407e-09 1.82209112753693e-10 1.829599435164e-10
"2014" 29286 2.11052963555082e-10 4.68702541719636e-10 4.57356436381742e-09 2.81862092986136e-09 7.63321579803521e-10 3.53698676199289e-09 1.82123868250942e-10 1.83155921697945e-10
"2015" 29287 2.11556346285276e-10 4.66881665830178e-10 4.57501883389727e-09 2.81862092986136e-09 7.61962122008362e-10 3.53193538074172e-09 1.82038623748191e-10 1.83351899879491e-10
"2016" 29288 2.11556346285276e-10 4.6471251678198e-10 4.58420479273703e-09 2.83221319300645e-09 7.59605157978789e-10 3.43794029567215e-09 1.82038623748191e-10 1.82443575072508e-10
"2017" 29289 2.13061864862869e-10 4.62630436023467e-10 4.57797065058634e-09 2.82932206107397e-09 7.53580225233124e-10 3.35325587087394e-09 1.81831869440963e-10 1.82443575072508e-10
"2018" 29290 2.14567383440463e-10 4.60548355264954e-10 4.57173650843566e-09 2.82643092914149e-09 7.4755529248746e-10 3.26857144607573e-09 1.81625115133735e-10 1.82443575072508e-10
"2019" 29291 2.16072902018056e-10 4.58466274506441e-10 4.56550236628497e-09 2.823539797209e-09 7.41530359741795e-10 3.18388702127753e-09 1.81418360826507e-10 1.82443575072508e-10
"2020" 29292 2.1757842059565e-10 4.56384193747928e-10 4.55926822413428e-09 2.82064866527652e-09 7.3550542699613e-10 3.09920259647932e-09 1.81211606519279e-10 1.82443575072508e-10
"2021" 29293 2.19083939173243e-10 4.54302112989415e-10 4.55303408198359e-09 2.81775753334404e-09 7.29480494250465e-10 3.01451817168111e-09 1.81004852212051e-10 1.82443575072508e-10
"2022" 29294 2.20589457750837e-10 4.52220032230902e-10 4.5467999398329e-09 2.81486640141155e-09 7.23455561504801e-10 2.92983374688291e-09 1.80798097904823e-10 1.82443575072508e-10
"2023" 29295 2.21605482437196e-10 4.52512942934348e-10 4.53507896976414e-09 2.81725878022683e-09 7.23865966174186e-10 2.93636933997009e-09 1.80591343597595e-10 1.83351899879491e-10
"2024" 29296 2.21619371276155e-10 4.52718785348109e-10 4.52423068174329e-09 2.8139702819479e-09 7.23504014613441e-10 2.92748153522121e-09 1.80591343597595e-10 1.8556050585655e-10
"2025" 29297 2.21125247771934e-10 4.53011696051555e-10 4.51230185257329e-09 2.81008982451758e-09 7.27582387998918e-10 2.92243015397004e-09 1.80384589290367e-10 1.86468830663533e-10
"2026" 29298 2.20631124267713e-10 4.53304606755001e-10 4.50037302340329e-09 2.80620936708727e-09 7.31660761384396e-10 2.91737877271887e-09 1.80177834983139e-10 1.87377155470516e-10
"2027" 29299 2.20137000763493e-10 4.53597517458447e-10 4.48844419423329e-09 2.80232890965695e-09 7.35739134769873e-10 2.91232739146769e-09 1.79971080675911e-10 1.88285480277499e-10
"2028" 29300 2.19642877259272e-10 4.53890428161893e-10 4.47651536506329e-09 2.79844845222664e-09 7.3981750815535e-10 2.90727601021652e-09 1.79764326368683e-10 1.89193805084483e-10
"2029" 29301 2.19148753755051e-10 4.54183338865339e-10 4.46458653589329e-09 2.79456799479633e-09 7.43895881540827e-10 2.90222462896535e-09 1.79557572061455e-10 1.90102129891466e-10
"2030" 29302 2.1865463025083e-10 4.54476249568785e-10 4.4526577067233e-09 2.79068753736601e-09 7.47974254926305e-10 2.89717324771418e-09 1.79350817754227e-10 1.91010454698449e-10
"2031" 29303 2.1816050674661e-10 4.54769160272231e-10 4.4407288775533e-09 2.7868070799357e-09 7.52052628311782e-10 2.892121866463e-09 1.79144063446999e-10 1.91918779505433e-10
"2032" 29304 2.17666383242389e-10 4.55062070975677e-10 4.4288000483833e-09 2.78292662250538e-09 7.56131001697259e-10 2.88707048521183e-09 1.78937309139771e-10 1.92827104312416e-10
"2033" 29305 2.17172259738168e-10 4.55354981679123e-10 4.4168712192133e-09 2.77904616507507e-09 7.60209375082736e-10 2.88201910396066e-09 1.78730554832543e-10 1.93735429119399e-10
"2034" 29306 2.16678136233948e-10 4.55647892382569e-10 4.4049423900433e-09 2.77516570764476e-09 7.64287748468214e-10 2.87696772270949e-09 1.78523800525315e-10 1.94643753926382e-10
"2035" 29307 2.16184012729727e-10 4.55940803086015e-10 4.3930135608733e-09 2.77128525021444e-09 7.68366121853691e-10 2.87191634145832e-09 1.78317046218087e-10 1.95552078733366e-10
"2036" 29308 2.15689889225506e-10 4.56233713789461e-10 4.3810847317033e-09 2.76740479278413e-09 7.72444495239168e-10 2.86686496020714e-09 1.78110291910859e-10 1.96460403540349e-10
"2037" 29309 2.15195765721285e-10 4.56526624492907e-10 4.3691559025333e-09 2.76352433535381e-09 7.76522868624646e-10 2.86181357895597e-09 1.77903537603631e-10 1.97368728347332e-10
"2038" 29310 2.15209654560244e-10 4.58901615954866e-10 4.36366907461523e-09 2.75904373803553e-09 7.761609170639e-10 2.85871926137627e-09 1.77988782106382e-10 1.97172750165786e-10
"2039" 29311 2.15713037290438e-10 4.60983696713379e-10 4.369030534718e-09 2.73059844888157e-09 7.73578803030044e-10 2.86386039398829e-09 1.77988782106382e-10 1.97172750165786e-10
"2040" 29312 2.15218913786217e-10 4.64506674368219e-10 4.34135055215621e-09 2.68833036289948e-09 7.73442001473582e-10 2.85169876893802e-09 1.78159271111885e-10 1.98864987698953e-10
"2041" 29313 2.14710901443037e-10 4.68029652023059e-10 4.31367056959442e-09 2.68673271677711e-09 7.73080049912837e-10 2.83953714388774e-09 1.78950023039071e-10 2.00236834969774e-10
"2042" 29314 2.14202889099858e-10 4.71552629677898e-10 4.28599058703263e-09 2.68513507065473e-09 7.72718098352092e-10 2.82737551883747e-09 1.79740774966257e-10 2.01608682240596e-10
"2043" 29315 2.13694876756678e-10 4.75075607332738e-10 4.25831060447084e-09 2.68353742453235e-09 7.72356146791347e-10 2.81521389378719e-09 1.80531526893443e-10 2.02980529511417e-10
"2044" 29316 2.13186864413499e-10 4.78598584987578e-10 4.23063062190905e-09 2.68193977840997e-09 7.71994195230602e-10 2.80305226873692e-09 1.81322278820629e-10 2.04352376782238e-10
"2045" 29317 2.12678852070319e-10 4.82121562642418e-10 4.20295063934726e-09 2.68034213228759e-09 7.71632243669857e-10 2.79089064368664e-09 1.82113030747815e-10 2.05724224053059e-10
"2046" 29318 2.1217083972714e-10 4.85644540297257e-10 4.17527065678547e-09 2.67874448616521e-09 7.71270292109111e-10 2.77872901863637e-09 1.82903782675001e-10 2.07096071323881e-10
"2047" 29319 2.1166282738396e-10 4.89167517952097e-10 4.14759067422368e-09 2.67714684004283e-09 7.70908340548366e-10 2.76656739358609e-09 1.83694534602187e-10 2.08467918594702e-10
"2048" 29320 2.11154815040781e-10 4.92690495606937e-10 4.11991069166188e-09 2.67554919392045e-09 7.70546388987621e-10 2.75440576853582e-09 1.84485286529373e-10 2.09839765865523e-10
"2049" 29321 2.10646802697601e-10 4.96213473261776e-10 4.09223070910009e-09 2.67395154779807e-09 7.70184437426876e-10 2.74224414348554e-09 1.85276038456559e-10 2.11211613136344e-10
"2050" 29322 2.10138790354421e-10 4.99736450916616e-10 4.0645507265383e-09 2.67235390167569e-09 7.69822485866131e-10 2.73008251843527e-09 1.86066790383745e-10 2.12583460407165e-10
"2051" 29323 2.09630778011242e-10 5.03259428571456e-10 4.03687074397651e-09 2.67075625555331e-09 7.69460534305386e-10 2.71792089338499e-09 1.86857542310931e-10 2.13955307677987e-10
"2052" 29324 2.09122765668062e-10 5.06782406226296e-10 4.00919076141472e-09 2.66915860943094e-09 7.69098582744641e-10 2.70575926833472e-09 1.87648294238117e-10 2.15327154948808e-10
"2053" 29325 2.08614753324883e-10 5.10305383881135e-10 3.98151077885293e-09 2.66756096330856e-09 7.68736631183896e-10 2.69359764328444e-09 1.88439046165303e-10 2.16699002219629e-10
"2054" 29326 2.08106740981703e-10 5.13828361535975e-10 3.95383079629114e-09 2.66596331718618e-09 7.6837467962315e-10 2.68143601823417e-09 1.89229798092489e-10 2.1807084949045e-10
"2055" 29327 2.07598728638524e-10 5.17351339190815e-10 3.92615081372935e-09 2.6643656710638e-09 7.68012728062405e-10 2.66927439318389e-09 1.90020550019675e-10 2.19442696761272e-10
"2056" 29328 2.07090716295344e-10 5.20874316845655e-10 3.89847083116756e-09 2.66276802494142e-09 7.6765077650166e-10 2.65711276813362e-09 1.90811301946861e-10 2.20814544032093e-10
"2057" 29329 2.06582703952165e-10 5.24397294500494e-10 3.87079084860576e-09 2.66117037881904e-09 7.67288824940915e-10 2.64495114308335e-09 1.91602053874047e-10 2.22186391302914e-10
"2058" 29330 2.06074691608985e-10 5.27920272155334e-10 3.84311086604397e-09 2.65957273269666e-09 7.6692687338017e-10 2.63278951803307e-09 1.92392805801233e-10 2.23558238573735e-10
"2059" 29331 2.05566679265806e-10 5.31443249810174e-10 3.81543088348218e-09 2.65797508657428e-09 7.66564921819425e-10 2.6206278929828e-09 1.93183557728419e-10 2.24930085844556e-10
"2060" 29332 2.04056531075226e-10 5.34966227465014e-10 3.82179039344817e-09 2.65428104121232e-09 7.59767632843629e-10 2.59038345555487e-09 1.94266308465584e-10 2.28706517273982e-10
"2061" 29333 2.04056531075226e-10 5.37016602389136e-10 3.80836476129775e-09 2.63559986012439e-09 7.5840817504847e-10 2.49155263450265e-09 1.95178570197247e-10 2.2929445181862e-10
"2062" 29334 2.04061160688212e-10 5.40974921492401e-10 3.81592854934179e-09 2.6322099750747e-09 7.5840817504847e-10 2.46721553063596e-09 1.95178570197247e-10 2.29989183117372e-10
"2063" 29335 2.04065790301198e-10 5.4076907907864e-10 3.80828063912542e-09 2.62024808099832e-09 7.57547470370518e-10 2.45504005181956e-09 1.94473062772812e-10 2.29989183117372e-10
"2064" 29336 2.04070419914185e-10 5.40563236664879e-10 3.80063272890905e-09 2.60828618692193e-09 7.56686765692566e-10 2.44286457300315e-09 1.93767555348377e-10 2.29989183117372e-10
"2065" 29337 2.04075049527171e-10 5.40357394251118e-10 3.79298481869268e-09 2.59632429284555e-09 7.55826061014614e-10 2.43068909418674e-09 1.93062047923942e-10 2.29989183117372e-10
"2066" 29338 2.04079679140157e-10 5.40151551837357e-10 3.78533690847631e-09 2.58436239876916e-09 7.54965356336662e-10 2.41851361537033e-09 1.92356540499507e-10 2.29989183117372e-10
"2067" 29339 2.04084308753144e-10 5.39945709423596e-10 3.77768899825993e-09 2.57240050469278e-09 7.5410465165871e-10 2.40633813655393e-09 1.91651033075072e-10 2.29989183117372e-10
"2068" 29340 2.0408893836613e-10 5.39739867009835e-10 3.77004108804356e-09 2.5604386106164e-09 7.53243946980758e-10 2.39416265773752e-09 1.90945525650637e-10 2.29989183117372e-10
"2069" 29341 2.04093567979116e-10 5.39534024596074e-10 3.76239317782719e-09 2.54847671654001e-09 7.52383242302805e-10 2.38198717892111e-09 1.90240018226202e-10 2.29989183117372e-10
"2070" 29342 2.04098197592102e-10 5.39328182182313e-10 3.75474526761082e-09 2.53651482246363e-09 7.51522537624853e-10 2.3698117001047e-09 1.89534510801767e-10 2.29989183117372e-10
"2071" 29343 2.04102827205089e-10 5.39122339768552e-10 3.74709735739444e-09 2.52455292838725e-09 7.50661832946901e-10 2.35763622128829e-09 1.88829003377332e-10 2.29989183117372e-10
"2072" 29344 2.04107456818075e-10 5.38916497354791e-10 3.73944944717807e-09 2.51259103431086e-09 7.49801128268949e-10 2.34546074247189e-09 1.88123495952897e-10 2.29989183117372e-10
"2073" 29345 2.04112086431061e-10 5.39003565644476e-10 3.73092885491379e-09 2.50062914023448e-09 7.49801128268949e-10 2.32084233700705e-09 1.87503233031213e-10 2.29793204935827e-10
"2074" 29346 2.02606567853468e-10 5.39296476347922e-10 3.72876777261549e-09 2.47550507230578e-09 7.50886982951185e-10 2.30884636091234e-09 1.87795231841192e-10 2.29793204935827e-10
"2075" 29347 2.01101049275874e-10 5.39589387051368e-10 3.72660669031719e-09 2.45038100437708e-09 7.5197283763342e-10 2.29685038481762e-09 1.88087230651172e-10 2.29793204935827e-10
"2076" 29348 1.99595530698281e-10 5.39882297754814e-10 3.72444560801889e-09 2.42525693644838e-09 7.53058692315655e-10 2.28485440872291e-09 1.88379229461151e-10 2.29793204935827e-10
"2077" 29349 1.98090012120687e-10 5.4017520845826e-10 3.7222845257206e-09 2.40013286851969e-09 7.54144546997891e-10 2.2728584326282e-09 1.8867122827113e-10 2.29793204935827e-10
"2078" 29350 1.96584493543094e-10 5.40468119161706e-10 3.7201234434223e-09 2.37500880059099e-09 7.55230401680126e-10 2.26086245653348e-09 1.88963227081109e-10 2.29793204935827e-10
"2079" 29351 1.950789749655e-10 5.40761029865152e-10 3.717962361124e-09 2.34988473266229e-09 7.56316256362362e-10 2.24886648043877e-09 1.89255225891088e-10 2.29793204935827e-10
"2080" 29352 1.93573456387907e-10 5.41053940568598e-10 3.7158012788257e-09 2.32476066473359e-09 7.57402111044597e-10 2.23687050434406e-09 1.89547224701067e-10 2.29793204935827e-10
"2081" 29353 1.94589481074266e-10 5.42518494085828e-10 3.71214339354699e-09 2.32416052484563e-09 7.52961786098374e-10 2.22770139799703e-09 1.89547224701067e-10 2.29098473637074e-10
"2082" 29354 1.97106394725232e-10 5.43721842734003e-10 3.70611656686874e-09 2.32385636453335e-09 7.49744117390849e-10 2.21853229164999e-09 1.89632469203818e-10 2.28207764156775e-10
"2083" 29355 1.99623308376198e-10 5.44925191382178e-10 3.70008974019049e-09 2.32355220422108e-09 7.46526448683324e-10 2.20936318530296e-09 1.89717713706569e-10 2.27317054676476e-10
"2084" 29356 2.02140222027165e-10 5.46128540030353e-10 3.69406291351224e-09 2.3232480439088e-09 7.43308779975799e-10 2.20019407895593e-09 1.8980295820932e-10 2.26426345196177e-10
"2085" 29357 2.04657135678131e-10 5.47331888678528e-10 3.68803608683399e-09 2.32294388359653e-09 7.40091111268274e-10 2.19102497260890e-09 1.89888202712071e-10 2.25535635715879e-10
"2086" 29358 2.07174049329097e-10 5.48535237326703e-10 3.68200926015574e-09 2.32263972328425e-09 7.36873442560749e-10 2.18185586626186e-09 1.89973447214822e-10 2.2464492623558e-10
"2087" 29359 2.09690962980064e-10 5.49738585974878e-10 3.67598243347749e-09 2.32233556297198e-09 7.33655773853224e-10 2.17268675991483e-09 1.90058691717573e-10 2.23754216755281e-10
"2088" 29360 2.1220787663103e-10 5.50941934623053e-10 3.66995560679924e-09 2.32203140265971e-09 7.30438105145698e-10 2.1635176535678e-09 1.90143936220324e-10 2.22863507274982e-10
"2089" 29361 2.14724790281996e-10 5.52145283271228e-10 3.66392878012099e-09 2.32172724234743e-09 7.27220436438173e-10 2.15434854722076e-09 1.90229180723075e-10 2.21972797794684e-10
"2090" 29362 2.17241703932962e-10 5.53348631919403e-10 3.65790195344274e-09 2.32142308203516e-09 7.24002767730648e-10 2.14517944087373e-09 1.90314425225826e-10 2.21082088314385e-10
"2091" 29363 2.19758617583929e-10 5.54551980567578e-10 3.65187512676449e-09 2.32111892172288e-09 7.20785099023123e-10 2.1360103345267e-09 1.90399669728577e-10 2.20191378834086e-10
"2092" 29364 2.22275531234895e-10 5.55755329215752e-10 3.64584830008624e-09 2.32081476141061e-09 7.17567430315598e-10 2.12684122817967e-09 1.90484914231328e-10 2.19300669353787e-10
"2093" 29365 2.24792444885861e-10 5.56958677863927e-10 3.63982147340799e-09 2.32051060109833e-09 7.14349761608072e-10 2.11767212183263e-09 1.90570158734079e-10 2.18409959873489e-10
"2094" 29366 2.27309358536828e-10 5.58162026512102e-10 3.63379464672974e-09 2.32020644078606e-09 7.11132092900547e-10 2.1085030154856e-09 1.90655403236831e-10 2.1751925039319e-10
"2095" 29367 2.28810247501435e-10 5.57900821643047e-10 3.60316339110767e-09 2.28880135587519e-09 7.12354749139245e-10 2.09971700961318e-09 1.90035140315147e-10 2.17323272211644e-10
"2096" 29368 2.28810247501435e-10 5.51741647657193e-10 3.60316339110767e-09 2.28601979145004e-09 7.11992797578499e-10 2.09943570801503e-09 1.89743141505168e-10 2.18427575200173e-10
"2097" 29369 2.28805617888448e-10 5.49920771767735e-10 3.60374463551082e-09 2.26895261795767e-09 7.11220441348369e-10 2.09921825649597e-09 1.8953638719794e-10 2.19531878188702e-10
"2098" 29370 2.31812025430649e-10 5.54259069864132e-10 3.61238896470401e-09 2.25995051963819e-09 7.10810036678983e-10 2.09993446113223e-09 1.89621631700691e-10 2.20636181177231e-10
"2099" 29371 2.3481843297285e-10 5.58597367960528e-10 3.6210332938972e-09 2.25094842131871e-09 7.10399632009598e-10 2.10065066576849e-09 1.89706876203442e-10 2.21740484165761e-10
"2100" 29372 2.37824840515051e-10 5.62935666056924e-10 3.62967762309039e-09 2.24194632299924e-09 7.09989227340212e-10 2.10136687040475e-09 1.89792120706193e-10 2.2284478715429e-10
"2101" 29373 2.40831248057251e-10 5.6727396415332e-10 3.63832195228358e-09 2.23294422467976e-09 7.09578822670826e-10 2.10208307504101e-09 1.89877365208944e-10 2.23949090142819e-10
"2102" 29374 2.43837655599452e-10 5.71612262249716e-10 3.64696628147677e-09 2.22394212636028e-09 7.09168418001441e-10 2.10279927967727e-09 1.89962609711695e-10 2.25053393131348e-10
"2103" 29375 2.46844063141653e-10 5.75950560346112e-10 3.65561061066996e-09 2.2149400280408e-09 7.08758013332055e-10 2.10351548431353e-09 1.90047854214446e-10 2.26157696119877e-10
