"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"276" 23672 6.91332091473598e-08 8.06155880739436e-09 2.86552895969992e-08 2.31007076081054e-07 1.40075671182183e-07 7.79464616013209e-09 9.42788250830892e-10 3.42544298190751e-09
"277" 23673 6.91879537378198e-08 8.06276822272399e-09 2.87270516974004e-08 2.30948043065501e-07 1.39947976548807e-07 7.7946848471874e-09 9.41960395831175e-10 3.42509900100352e-09
"278" 23674 6.92426983282798e-08 8.06397763805362e-09 2.87988137978016e-08 2.30889010049948e-07 1.39820281915432e-07 7.79472353424272e-09 9.41132540831458e-10 3.42475502009953e-09
"279" 23675 6.92974429187399e-08 8.06518705338325e-09 2.88705758982028e-08 2.30829977034395e-07 1.39692587282056e-07 7.79476222129803e-09 9.40304685831741e-10 3.42441103919554e-09
"280" 23676 6.93521875091999e-08 8.06639646871288e-09 2.8942337998604e-08 2.30770944018842e-07 1.3956489264868e-07 7.79480090835334e-09 9.39476830832024e-10 3.42406705829155e-09
"281" 23677 6.94069320996599e-08 8.06760588404251e-09 2.90141000990052e-08 2.30711911003289e-07 1.39437198015305e-07 7.79483959540865e-09 9.38648975832307e-10 3.42372307738756e-09
"282" 23678 6.946167669012e-08 8.06881529937215e-09 2.90858621994064e-08 2.30652877987736e-07 1.39309503381929e-07 7.79487828246396e-09 9.3782112083259e-10 3.42337909648357e-09
"283" 23679 6.94674544968658e-08 8.07407468758085e-09 2.90970476767457e-08 2.30800157539998e-07 1.39115563266292e-07 7.80005924891259e-09 9.39094578733576e-10 3.42471197450259e-09
"284" 23680 6.94732323036117e-08 8.07933407578956e-09 2.9108233154085e-08 2.3094743709226e-07 1.38921623150654e-07 7.80524021536121e-09 9.40368036634562e-10 3.4260448525216e-09
"285" 23681 6.94559983900791e-08 8.08333908771257e-09 2.91261736791853e-08 2.30922785276757e-07 1.38938235780069e-07 7.80727391488535e-09 9.36324861480969e-10 3.42821185544242e-09
"286" 23682 6.94387644765466e-08 8.08734409963558e-09 2.91441142042856e-08 2.30898133461255e-07 1.38954848409483e-07 7.80930761440949e-09 9.32281686327375e-10 3.43037885836325e-09
"287" 23683 6.94215305630141e-08 8.09134911155859e-09 2.91620547293859e-08 2.30873481645752e-07 1.38971461038897e-07 7.81134131393363e-09 9.28238511173781e-10 3.43254586128407e-09
"288" 23684 6.94042966494816e-08 8.0953541234816e-09 2.91799952544862e-08 2.3084882983025e-07 1.38988073668311e-07 7.81337501345777e-09 9.24195336020188e-10 3.43471286420489e-09
"289" 23685 6.9387062735949e-08 8.09935913540461e-09 2.91979357795865e-08 2.30824178014747e-07 1.39004686297725e-07 7.81540871298191e-09 9.20152160866594e-10 3.43687986712572e-09
"290" 23686 6.93698288224165e-08 8.10336414732762e-09 2.92158763046868e-08 2.30799526199245e-07 1.3902129892714e-07 7.81744241250605e-09 9.16108985713e-10 3.43904687004654e-09
"291" 23687 6.89046396907e-08 8.11722432571193e-09 2.92131064194904e-08 2.3092792758814e-07 1.39088825880621e-07 7.87613635351339e-09 9.14007672812297e-10 3.43504823598949e-09
"292" 23688 6.84394505589834e-08 8.13108450409624e-09 2.92103365342939e-08 2.31056328977035e-07 1.39156352834102e-07 7.93483029452073e-09 9.11906359911594e-10 3.43104960193245e-09
"293" 23689 6.79742614272669e-08 8.14494468248056e-09 2.92075666490975e-08 2.31184730365931e-07 1.39223879787584e-07 7.99352423552806e-09 9.0980504701089e-10 3.4270509678754e-09
"294" 23690 6.75090722955504e-08 8.15880486086487e-09 2.92047967639011e-08 2.31313131754826e-07 1.39291406741065e-07 8.0522181765354e-09 9.07703734110187e-10 3.42305233381836e-09
"295" 23691 6.70438831638339e-08 8.17266503924918e-09 2.92020268787047e-08 2.31441533143721e-07 1.39358933694546e-07 8.11091211754274e-09 9.05602421209483e-10 3.41905369976132e-09
"296" 23692 6.65786940321173e-08 8.18652521763350e-09 2.91992569935083e-08 2.31569934532616e-07 1.39426460648028e-07 8.16960605855008e-09 9.0350110830878e-10 3.41505506570427e-09
"297" 23693 6.61135049004008e-08 8.20038539601781e-09 2.91964871083119e-08 2.31698335921512e-07 1.39493987601509e-07 8.22829999955742e-09 9.01399795408077e-10 3.41105643164723e-09
"298" 23694 6.56483157686843e-08 8.21424557440212e-09 2.91937172231155e-08 2.31826737310407e-07 1.3956151455499e-07 8.28699394056476e-09 8.99298482507373e-10 3.40705779759018e-09
"299" 23695 6.51831266369677e-08 8.22810575278643e-09 2.91909473379191e-08 2.31955138699302e-07 1.39629041508472e-07 8.3456878815721e-09 8.9719716960667e-10 3.40305916353314e-09
"300" 23696 6.47179375052512e-08 8.24196593117075e-09 2.91881774527226e-08 2.32083540088198e-07 1.39696568461953e-07 8.40438182257944e-09 8.95095856705966e-10 3.39906052947609e-09
"301" 23697 6.42527483735347e-08 8.25582610955506e-09 2.91854075675262e-08 2.32211941477093e-07 1.39764095415435e-07 8.46307576358678e-09 8.92994543805263e-10 3.39506189541905e-09
"302" 23698 6.37875592418182e-08 8.26968628793937e-09 2.91826376823298e-08 2.32340342865988e-07 1.39831622368916e-07 8.52176970459412e-09 8.90893230904559e-10 3.391063261362e-09
"303" 23699 6.33223701101016e-08 8.28354646632368e-09 2.91798677971334e-08 2.32468744254883e-07 1.39899149322397e-07 8.58046364560145e-09 8.88791918003856e-10 3.38706462730496e-09
"304" 23700 6.28571809783851e-08 8.297406644708e-09 2.9177097911937e-08 2.32597145643779e-07 1.39966676275879e-07 8.63915758660879e-09 8.86690605103152e-10 3.38306599324791e-09
"305" 23701 6.23919918466686e-08 8.31126682309231e-09 2.91743280267406e-08 2.32725547032674e-07 1.4003420322936e-07 8.69785152761613e-09 8.84589292202449e-10 3.37906735919087e-09
"306" 23702 6.19436022658223e-08 8.3072618111693e-09 2.91902492275068e-08 2.34292282419014e-07 1.41780821222979e-07 8.71096967828292e-09 8.82265177851111e-10 3.37506872513383e-09
"307" 23703 6.21469202676189e-08 8.30200242296059e-09 2.91702796533263e-08 2.30444484032354e-07 1.42457735803361e-07 8.7005732369322e-09 8.76333290660565e-10 3.38270479410515e-09
"308" 23704 6.2357492434172e-08 8.3007480466749e-09 2.90897772174414e-08 2.30552930834054e-07 1.42984255565848e-07 8.63807852766192e-09 8.81490473067332e-10 3.38999688217248e-09
"309" 23705 6.25680646007251e-08 8.2994936703892e-09 2.90092747815564e-08 2.30661377635754e-07 1.43510775328336e-07 8.57558381839164e-09 8.86647655474098e-10 3.39728897023981e-09
"310" 23706 6.27786367672782e-08 8.29823929410351e-09 2.89287723456715e-08 2.30769824437454e-07 1.44037295090823e-07 8.51308910912136e-09 8.91804837880865e-10 3.40458105830715e-09
"311" 23707 6.29892089338312e-08 8.29698491781781e-09 2.88482699097865e-08 2.30878271239154e-07 1.44563814853311e-07 8.45059439985108e-09 8.96962020287632e-10 3.41187314637448e-09
"312" 23708 6.31997811003843e-08 8.29573054153212e-09 2.87677674739016e-08 2.30986718040855e-07 1.45090334615798e-07 8.3880996905808e-09 9.02119202694399e-10 3.41916523444181e-09
"313" 23709 6.34103532669374e-08 8.29447616524642e-09 2.86872650380166e-08 2.31095164842555e-07 1.45616854378286e-07 8.32560498131053e-09 9.07276385101165e-10 3.42645732250914e-09
"314" 23710 6.36209254334904e-08 8.29322178896073e-09 2.86067626021317e-08 2.31203611644255e-07 1.46143374140773e-07 8.26311027204025e-09 9.12433567507932e-10 3.43374941057648e-09
"315" 23711 6.38314976000435e-08 8.29196741267503e-09 2.85262601662467e-08 2.31312058445955e-07 1.46669893903261e-07 8.20061556276997e-09 9.17590749914699e-10 3.44104149864381e-09
"316" 23712 6.40420697665966e-08 8.29071303638934e-09 2.84457577303617e-08 2.31420505247655e-07 1.47196413665748e-07 8.13812085349969e-09 9.22747932321465e-10 3.44833358671114e-09
"317" 23713 6.42526419331496e-08 8.28945866010364e-09 2.83652552944768e-08 2.31528952049355e-07 1.47722933428235e-07 8.07562614422941e-09 9.27905114728232e-10 3.45562567477847e-09
"318" 23714 6.44632140997027e-08 8.28820428381795e-09 2.82847528585918e-08 2.31637398851055e-07 1.48249453190723e-07 8.01313143495914e-09 9.33062297134999e-10 3.46291776284581e-09
"319" 23715 6.46737862662558e-08 8.28694990753225e-09 2.82042504227069e-08 2.31745845652756e-07 1.4877597295321e-07 7.95063672568886e-09 9.38219479541765e-10 3.47020985091314e-09
"320" 23716 6.48843584328089e-08 8.28569553124656e-09 2.81237479868219e-08 2.31854292454456e-07 1.49302492715698e-07 7.88814201641858e-09 9.43376661948532e-10 3.47750193898047e-09
"321" 23717 6.50949305993619e-08 8.28444115496087e-09 2.8043245550937e-08 2.31962739256156e-07 1.49829012478185e-07 7.8256473071483e-09 9.48533844355299e-10 3.48479402704781e-09
"322" 23718 6.5305502765915e-08 8.28318677867517e-09 2.7962743115052e-08 2.32071186057856e-07 1.50355532240673e-07 7.76315259787802e-09 9.53691026762065e-10 3.49208611511514e-09
"323" 23719 6.55160749324681e-08 8.28193240238948e-09 2.78822406791671e-08 2.32179632859556e-07 1.5088205200316e-07 7.70065788860775e-09 9.58848209168832e-10 3.49937820318247e-09
"324" 23720 6.57266470990211e-08 8.28067802610378e-09 2.78017382432821e-08 2.32288079661256e-07 1.51408571765648e-07 7.63816317933747e-09 9.64005391575599e-10 3.5066702912498e-09
"325" 23721 6.59372192655742e-08 8.27942364981809e-09 2.77212358073972e-08 2.32396526462957e-07 1.51935091528135e-07 7.57566847006719e-09 9.69162573982366e-10 3.51396237931714e-09
"326" 23722 6.61477914321273e-08 8.27816927353239e-09 2.76407333715122e-08 2.32504973264657e-07 1.52461611290623e-07 7.51317376079691e-09 9.74319756389132e-10 3.52125446738447e-09
"327" 23723 6.62848993638133e-08 8.28483499918059e-09 2.76407333715122e-08 2.32432989050575e-07 1.52278872367067e-07 7.43145980228743e-09 9.73598201821291e-10 3.52373101473173e-09
"328" 23724 6.63037875918122e-08 8.29150072482879e-09 2.75639594280737e-08 2.327633556819e-07 1.52103283599068e-07 7.34690807329595e-09 9.73598201821291e-10 3.53102310279906e-09
"329" 23725 6.62398629010138e-08 8.28441327229041e-09 2.75519601790224e-08 2.31363647512253e-07 1.51852625569245e-07 7.33267217662697e-09 9.72218443488429e-10 3.53932130622019e-09
"330" 23726 6.61759382102153e-08 8.27732581975203e-09 2.75399609299712e-08 2.29963939342607e-07 1.51601967539422e-07 7.318436279958e-09 9.70838685155567e-10 3.54761950964133e-09
"331" 23727 6.61810393073882e-08 8.28527589565663e-09 2.75399609299712e-08 2.29922316533599e-07 1.51608553847643e-07 7.31076154792334e-09 9.71507089507471e-10 3.55591771306247e-09
"332" 23728 6.61861404045611e-08 8.29322597156123e-09 2.75399609299712e-08 2.29880693724591e-07 1.51615140155864e-07 7.30308681588868e-09 9.72175493859375e-10 3.5642159164836e-09
"333" 23729 6.6191241501734e-08 8.30117604746583e-09 2.75399609299712e-08 2.29839070915583e-07 1.51621726464086e-07 7.29541208385402e-09 9.72843898211279e-10 3.57251411990474e-09
"334" 23730 6.61963425989069e-08 8.30912612337044e-09 2.75399609299712e-08 2.29797448106575e-07 1.51628312772307e-07 7.28773735181935e-09 9.73512302563182e-10 3.58081232332587e-09
"335" 23731 6.62014436960798e-08 8.31707619927504e-09 2.75399609299712e-08 2.29755825297566e-07 1.51634899080528e-07 7.28006261978469e-09 9.74180706915086e-10 3.58911052674701e-09
"336" 23732 6.62065447932526e-08 8.32502627517964e-09 2.75399609299712e-08 2.29714202488558e-07 1.51641485388749e-07 7.27238788775003e-09 9.7484911126699e-10 3.59740873016814e-09
"337" 23733 6.62116458904255e-08 8.33297635108424e-09 2.75399609299712e-08 2.2967257967955e-07 1.51648071696971e-07 7.26471315571537e-09 9.75517515618894e-10 3.60570693358928e-09
"338" 23734 6.62167469875984e-08 8.34092642698885e-09 2.75399609299712e-08 2.29630956870542e-07 1.51654658005192e-07 7.25703842368071e-09 9.76185919970798e-10 3.61400513701041e-09
"339" 23735 6.62218480847713e-08 8.34887650289345e-09 2.75399609299712e-08 2.29589334061534e-07 1.51661244313413e-07 7.24936369164605e-09 9.76854324322702e-10 3.62230334043155e-09
"340" 23736 6.62269491819442e-08 8.35682657879805e-09 2.75399609299712e-08 2.29547711252526e-07 1.51667830621635e-07 7.24168895961139e-09 9.77522728674606e-10 3.63060154385268e-09
"341" 23737 6.62320502791171e-08 8.36477665470265e-09 2.75399609299712e-08 2.29506088443518e-07 1.51674416929856e-07 7.23401422757673e-09 9.78191133026509e-10 3.63889974727382e-09
"342" 23738 6.62417537203457e-08 8.37269675663654e-09 2.75317047604855e-08 2.27775516356938e-07 1.51390239923482e-07 7.23405291463204e-09 9.78859537378413e-10 3.64155689419246e-09
"343" 23739 6.62514571615742e-08 8.38061685857044e-09 2.75234485909998e-08 2.26044944270358e-07 1.51106062917108e-07 7.23409160168735e-09 9.79527941730317e-10 3.6442140411111e-09
"344" 23740 6.62611606028028e-08 8.38853696050433e-09 2.75151924215141e-08 2.24314372183778e-07 1.50821885910735e-07 7.23413028874266e-09 9.80196346082221e-10 3.64687118802974e-09
"345" 23741 6.62708640440313e-08 8.39645706243822e-09 2.75069362520284e-08 2.22583800097199e-07 1.50537708904361e-07 7.23416897579797e-09 9.80864750434125e-10 3.64952833494838e-09
"346" 23742 6.62805674852599e-08 8.40437716437212e-09 2.74986800825427e-08 2.20853228010619e-07 1.50253531897987e-07 7.23420766285328e-09 9.81533154786029e-10 3.65218548186702e-09
"347" 23743 6.62902709264885e-08 8.41229726630601e-09 2.7490423913057e-08 2.19122655924039e-07 1.49969354891614e-07 7.23424634990859e-09 9.82201559137933e-10 3.65484262878566e-09
"348" 23744 6.62572841438659e-08 8.40895795563936e-09 2.74306027132305e-08 2.19525006769446e-07 1.47981610518881e-07 7.01844935558289e-09 9.77044376731166e-10 3.6629688417548e-09
"349" 23745 6.62858512253205e-08 8.36166842271707e-09 2.69294860788563e-08 2.181252985998e-07 1.47025098887673e-07 6.98510609223881e-09 9.75664618398304e-10 3.67143042650855e-09
"350" 23746 6.64507851384332e-08 8.32134644645033e-09 2.64732329131656e-08 2.17356734961193e-07 1.46122913922762e-07 7.01099421007458e-09 9.85373929662755e-10 3.67723486434365e-09
"351" 23747 6.65166849403594e-08 8.26512431837439e-09 2.604889022223e-08 2.15613164056018e-07 1.45277083977462e-07 6.97761225967519e-09 9.83049815311417e-10 3.67973723904907e-09
"352" 23748 6.65825847422857e-08 8.20890219029844e-09 2.56245475312944e-08 2.13869593150843e-07 1.44431254032161e-07 6.94423030927579e-09 9.80725700960079e-10 3.68223961375449e-09
"353" 23749 6.6648484544212e-08 8.15268006222250e-09 2.52002048403587e-08 2.12126022245668e-07 1.43585424086861e-07 6.91084835887639e-09 9.78401586608741e-10 3.68474198845992e-09
"354" 23750 6.67143843461383e-08 8.09645793414655e-09 2.47758621494231e-08 2.10382451340493e-07 1.42739594141561e-07 6.877466408477e-09 9.76077472257403e-10 3.68724436316534e-09
"355" 23751 6.67802841480645e-08 8.0402358060706e-09 2.43515194584875e-08 2.08638880435317e-07 1.4189376419626e-07 6.8440844580776e-09 9.73753357906065e-10 3.68974673787076e-09
"356" 23752 6.68461839499908e-08 7.98401367799466e-09 2.39271767675519e-08 2.06895309530142e-07 1.4104793425096e-07 6.8107025076782e-09 9.71429243554727e-10 3.69224911257619e-09
"357" 23753 6.69120837519171e-08 7.92779154991871e-09 2.35028340766163e-08 2.05151738624967e-07 1.4020210430566e-07 6.77732055727881e-09 9.69105129203389e-10 3.69475148728161e-09
"358" 23754 6.69779835538434e-08 7.87156942184277e-09 2.30784913856807e-08 2.03408167719792e-07 1.3935627436036e-07 6.74393860687941e-09 9.66781014852051e-10 3.69725386198703e-09
"359" 23755 6.70438833557696e-08 7.81534729376682e-09 2.26541486947451e-08 2.01664596814617e-07 1.38510444415059e-07 6.71055665648001e-09 9.64456900500713e-10 3.69975623669246e-09
"360" 23756 6.71097831576959e-08 7.75912516569087e-09 2.22298060038095e-08 1.99921025909442e-07 1.37664614469759e-07 6.67717470608062e-09 9.62132786149374e-10 3.70225861139788e-09
"361" 23757 6.71756829596222e-08 7.70290303761493e-09 2.18054633128738e-08 1.98177455004267e-07 1.36818784524459e-07 6.64379275568122e-09 9.59808671798036e-10 3.70476098610331e-09
"362" 23758 6.71790161763279e-08 7.64766342878804e-09 2.1605767571069e-08 1.96433884099091e-07 1.36279477040743e-07 6.62410508317644e-09 9.63586095871941e-10 3.70476098610331e-09
"363" 23759 6.73258029614696e-08 7.65540159559743e-09 2.11046703861871e-08 1.95423018750637e-07 1.35367671742795e-07 6.62410508317644e-09 9.65358306890135e-10 3.72140904766191e-09
"364" 23760 6.74725897466113e-08 7.66313976240681e-09 2.06035732013052e-08 1.94412153402183e-07 1.34455866444848e-07 6.62410508317644e-09 9.67130517908328e-10 3.73805710922051e-09
"365" 23761 6.71206140416821e-08 7.68505283429296e-09 2.05586611088913e-08 1.95213342976151e-07 1.34447937653822e-07 6.65748703357584e-09 9.65125304852616e-10 3.73062746717874e-09
"366" 23762 6.70538502008633e-08 7.74803060992923e-09 2.02744642171713e-08 1.95856536499598e-07 1.33199986590247e-07 6.68772171705075e-09 9.69221630222148e-10 3.74645001295492e-09
"367" 23763 6.71793287557388e-08 7.81097841159480e-09 2.0278463966855e-08 1.95228950237961e-07 1.32694014140629e-07 6.69900796067363e-09 9.69434231085899e-10 3.76192857782711e-09
"368" 23764 6.73048073106143e-08 7.87392621326036e-09 2.02824637165388e-08 1.94601363976325e-07 1.32188041691011e-07 6.71029420429652e-09 9.6964683194965e-10 3.77740714269931e-09
"369" 23765 6.74302858654899e-08 7.93687401492592e-09 2.02864634662225e-08 1.93973777714688e-07 1.31682069241392e-07 6.7215804479194e-09 9.69859432813401e-10 3.7928857075715e-09
"370" 23766 6.75557644203654e-08 7.99982181659148e-09 2.02904632159063e-08 1.93346191453051e-07 1.31176096791774e-07 6.73286669154228e-09 9.70072033677152e-10 3.8083642724437e-09
"371" 23767 6.7681242975241e-08 8.06276961825705e-09 2.029446296559e-08 1.92718605191414e-07 1.30670124342156e-07 6.74415293516517e-09 9.70284634540903e-10 3.82384283731589e-09
"372" 23768 6.78067215301165e-08 8.12571741992261e-09 2.02984627152738e-08 1.92091018929777e-07 1.30164151892537e-07 6.75543917878805e-09 9.70497235404654e-10 3.83932140218808e-09
"373" 23769 6.7932200084992e-08 8.18866522158817e-09 2.03024624649576e-08 1.9146343266814e-07 1.29658179442919e-07 6.76672542241093e-09 9.70709836268405e-10 3.85479996706028e-09
"374" 23770 6.80576786398676e-08 8.25161302325373e-09 2.03064622146413e-08 1.90835846406503e-07 1.29152206993301e-07 6.77801166603382e-09 9.70922437132156e-10 3.87027853193247e-09
"375" 23771 6.81831571947431e-08 8.3145608249193e-09 2.03104619643251e-08 1.90208260144867e-07 1.28646234543682e-07 6.7892979096567e-09 9.71135037995907e-10 3.88575709680467e-09
"376" 23772 6.83086357496187e-08 8.37750862658486e-09 2.03144617140088e-08 1.8958067388323e-07 1.28140262094064e-07 6.80058415327959e-09 9.71347638859658e-10 3.90123566167686e-09
"377" 23773 6.84341143044942e-08 8.44045642825042e-09 2.03184614636926e-08 1.88953087621593e-07 1.27634289644446e-07 6.81187039690247e-09 9.71560239723409e-10 3.91671422654905e-09
"378" 23774 6.85595928593697e-08 8.50340422991598e-09 2.03224612133763e-08 1.88325501359956e-07 1.27128317194827e-07 6.82315664052535e-09 9.7177284058716e-10 3.93219279142125e-09
"379" 23775 6.86850714142453e-08 8.56635203158155e-09 2.03264609630601e-08 1.87697915098319e-07 1.26622344745209e-07 6.83444288414824e-09 9.71985441450911e-10 3.94767135629344e-09
"380" 23776 6.88105499691208e-08 8.62929983324711e-09 2.03304607127438e-08 1.87070328836682e-07 1.2611637229559e-07 6.84572912777112e-09 9.72198042314662e-10 3.96314992116563e-09
"381" 23777 6.89360285239964e-08 8.69224763491267e-09 2.03344604624276e-08 1.86442742575045e-07 1.25610399845972e-07 6.857015371394e-09 9.72410643178413e-10 3.97862848603783e-09
"382" 23778 6.90615070788719e-08 8.75519543657824e-09 2.03384602121114e-08 1.85815156313409e-07 1.25104427396354e-07 6.86830161501689e-09 9.72623244042163e-10 3.99410705091002e-09
"383" 23779 6.91869856337474e-08 8.8181432382438e-09 2.03424599617951e-08 1.85187570051772e-07 1.24598454946735e-07 6.87958785863977e-09 9.72835844905915e-10 4.00958561578222e-09
"384" 23780 6.91787339627565e-08 8.85937279883282e-09 2.03434623304026e-08 1.84033590801229e-07 1.24209847338841e-07 6.86478001334481e-09 9.69174921850769e-10 4.00958561578222e-09
"385" 23781 6.91836079279278e-08 8.85861717566434e-09 2.03923741725002e-08 1.82696158246162e-07 1.25146547199068e-07 6.93671234478671e-09 9.67455861048513e-10 4.00857950042841e-09
"386" 23782 6.96333099696246e-08 8.84070702440095e-09 2.0375159896397e-08 1.82620557690108e-07 1.25201615077356e-07 6.93675103184202e-09 9.6828371604823e-10 4.01206216312947e-09
"387" 23783 7.00851205897911e-08 8.84267206289907e-09 2.03799442435544e-08 1.82618407837449e-07 1.24219158531316e-07 6.91848642318008e-09 9.69334372498582e-10 4.01206216312947e-09
"388" 23784 7.05369312099576e-08 8.84463710139719e-09 2.03847285907119e-08 1.82616257984789e-07 1.23236701985276e-07 6.90022181451813e-09 9.70385028948934e-10 4.01206216312947e-09
"389" 23785 7.09887418301241e-08 8.84660213989531e-09 2.03895129378693e-08 1.8261410813213e-07 1.22254245439237e-07 6.88195720585619e-09 9.71435685399285e-10 4.01206216312947e-09
"390" 23786 7.14405524502906e-08 8.84856717839343e-09 2.03942972850268e-08 1.82611958279471e-07 1.21271788893197e-07 6.86369259719425e-09 9.72486341849637e-10 4.01206216312947e-09
"391" 23787 7.18923630704571e-08 8.85053221689154e-09 2.03990816321842e-08 1.82609808426811e-07 1.20289332347157e-07 6.84542798853231e-09 9.73536998299989e-10 4.01206216312947e-09
"392" 23788 7.23441736906236e-08 8.85249725538966e-09 2.04038659793416e-08 1.82607658574152e-07 1.19306875801117e-07 6.82716337987037e-09 9.74587654750341e-10 4.01206216312947e-09
"393" 23789 7.27959843107901e-08 8.85446229388778e-09 2.04086503264991e-08 1.82605508721493e-07 1.18324419255078e-07 6.80889877120843e-09 9.75638311200692e-10 4.01206216312947e-09
"394" 23790 7.32477949309566e-08 8.8564273323859e-09 2.04134346736565e-08 1.82603358868834e-07 1.17341962709038e-07 6.79063416254648e-09 9.76688967651044e-10 4.01206216312947e-09
"395" 23791 7.36996055511231e-08 8.85839237088402e-09 2.0418219020814e-08 1.82601209016174e-07 1.16359506162998e-07 6.77236955388454e-09 9.77739624101396e-10 4.01206216312947e-09
"396" 23792 7.41514161712896e-08 8.86035740938213e-09 2.04230033679714e-08 1.82599059163515e-07 1.15377049616959e-07 6.7541049452226e-09 9.78790280551748e-10 4.01206216312947e-09
"397" 23793 7.46032267914561e-08 8.86232244788025e-09 2.04277877151288e-08 1.82596909310856e-07 1.14394593070919e-07 6.73584033656066e-09 9.79840937002099e-10 4.01206216312947e-09
"398" 23794 7.50550374116226e-08 8.86428748637837e-09 2.04325720622863e-08 1.82594759458196e-07 1.13412136524879e-07 6.71757572789872e-09 9.80891593452451e-10 4.01206216312947e-09
"399" 23795 7.52166381080295e-08 8.87619761324992e-09 2.04133968103256e-08 1.82663797306132e-07 1.12638509428506e-07 6.69984855940929e-09 9.80891593452451e-10 4.0200336038854e-09
"400" 23796 7.52984429921153e-08 8.86335201938563e-09 2.03785181287324e-08 1.82709439910117e-07 1.13006752758288e-07 6.6896800617886e-09 9.64718892838077e-10 4.00585348055466e-09
"401" 23797 7.53802478762011e-08 8.85050642552134e-09 2.03436394471393e-08 1.82755082514102e-07 1.13374996088069e-07 6.6795115641679e-09 9.48546192223702e-10 3.99167335722393e-09
"402" 23798 7.54620527602869e-08 8.83766083165704e-09 2.03087607655462e-08 1.82800725118087e-07 1.13743239417851e-07 6.66934306654721e-09 9.32373491609328e-10 3.97749323389320e-09
"403" 23799 7.55438576443727e-08 8.82481523779275e-09 2.0273882083953e-08 1.82846367722071e-07 1.14111482747633e-07 6.65917456892651e-09 9.16200790994953e-10 3.96331311056246e-09
"404" 23800 7.56256625284585e-08 8.81196964392846e-09 2.02390034023599e-08 1.82892010326056e-07 1.14479726077415e-07 6.64900607130581e-09 9.00028090380579e-10 3.94913298723173e-09
"405" 23801 7.57074674125442e-08 8.79912405006416e-09 2.02041247207668e-08 1.82937652930041e-07 1.14847969407197e-07 6.63883757368512e-09 8.83855389766204e-10 3.93495286390099e-09
"406" 23802 7.58184423243387e-08 8.80733099602005e-09 1.99953308991795e-08 1.8287781148099e-07 1.15270050402896e-07 6.63780138039539e-09 8.81690726062679e-10 3.94292430465692e-09
"407" 23803 7.58184423243387e-08 8.80214654273811e-09 1.99714053366727e-08 1.83039785636437e-07 1.15546053664205e-07 6.63933632680232e-09 8.82518581062397e-10 3.96855853144463e-09
"408" 23804 7.58184423243387e-08 8.79696208945618e-09 1.99474797741659e-08 1.83201759791885e-07 1.15822056925513e-07 6.64087127320926e-09 8.83346436062114e-10 3.99419275823235e-09
"409" 23805 7.58184423243387e-08 8.79177763617425e-09 1.99235542116591e-08 1.83363733947332e-07 1.16098060186822e-07 6.64240621961619e-09 8.84174291061831e-10 4.01982698502007e-09
"410" 23806 7.58184423243387e-08 8.78659318289232e-09 1.98996286491523e-08 1.8352570810278e-07 1.16374063448131e-07 6.64394116602312e-09 8.85002146061548e-10 4.04546121180778e-09
"411" 23807 7.58184423243387e-08 8.78140872961039e-09 1.98757030866455e-08 1.83687682258227e-07 1.1665006670944e-07 6.64547611243005e-09 8.85830001061265e-10 4.0710954385955e-09
"412" 23808 7.58184423243387e-08 8.77622427632846e-09 1.98517775241387e-08 1.83849656413675e-07 1.16926069970748e-07 6.64701105883699e-09 8.86657856060982e-10 4.09672966538322e-09
"413" 23809 7.58184423243387e-08 8.77103982304652e-09 1.9827851961632e-08 1.84011630569123e-07 1.17202073232057e-07 6.64854600524392e-09 8.87485711060699e-10 4.12236389217094e-09
"414" 23810 7.58184423243387e-08 8.76585536976459e-09 1.98039263991252e-08 1.8417360472457e-07 1.17478076493366e-07 6.65008095165085e-09 8.88313566060416e-10 4.14799811895865e-09
"415" 23811 7.58184423243387e-08 8.76067091648266e-09 1.97800008366184e-08 1.84335578880018e-07 1.17754079754675e-07 6.65161589805778e-09 8.89141421060133e-10 4.17363234574637e-09
"416" 23812 7.58184423243387e-08 8.75548646320073e-09 1.97560752741116e-08 1.84497553035465e-07 1.18030083015983e-07 6.65315084446472e-09 8.8996927605985e-10 4.19926657253409e-09
"417" 23813 7.58184423243387e-08 8.7503020099188e-09 1.97321497116048e-08 1.84659527190913e-07 1.18306086277292e-07 6.65468579087165e-09 8.90797131059567e-10 4.2249007993218e-09
"418" 23814 7.58184423243387e-08 8.74511755663686e-09 1.9708224149098e-08 1.84821501346361e-07 1.18582089538601e-07 6.65622073727858e-09 8.91624986059285e-10 4.25053502610952e-09
"419" 23815 7.58184423243387e-08 8.73993310335493e-09 1.96842985865913e-08 1.84983475501808e-07 1.1885809279991e-07 6.65775568368551e-09 8.92452841059002e-10 4.27616925289724e-09
"420" 23816 7.57672089070402e-08 8.73373615685323e-09 1.97539500132239e-08 1.85046264784514e-07 1.18605159875266e-07 6.69458186164637e-09 9.0104814507028e-10 4.36439689992654e-09
"421" 23817 7.57598411762829e-08 8.7285517035713e-09 1.97397817419275e-08 1.84976293432928e-07 1.18145128053914e-07 6.69300822818412e-09 9.0104814507028e-10 4.36423351859393e-09
"422" 23818 7.57524734455256e-08 8.72336725028937e-09 1.97256134706311e-08 1.84906322081343e-07 1.17685096232561e-07 6.69143459472188e-09 9.0104814507028e-10 4.36407013726133e-09
