"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"294" 17856 1.84520525346267e-09 6.19967125097074e-09 2.4148830162326e-08 2.57210208344999e-07 4.95621813782869e-07 3.99630304448869e-07 1.00559944720293e-08 7.93404260047514e-09
"295" 17857 1.84602011680940e-09 6.20768127481676e-09 2.42349209923343e-08 2.57296538786833e-07 4.95947028486029e-07 3.99993344415696e-07 1.00526524502698e-08 7.92558101572139e-09
"296" 17858 1.84683498015612e-09 6.21569129866278e-09 2.43210118223426e-08 2.57382869228667e-07 4.96272243189189e-07 4.00356384382523e-07 1.00493104285102e-08 7.91711943096765e-09
"297" 17859 1.84764984350284e-09 6.2237013225088e-09 2.44071026523508e-08 2.57469199670501e-07 4.9659745789235e-07 4.0071942434935e-07 1.00459684067507e-08 7.90865784621391e-09
"298" 17860 1.84846470684957e-09 6.23171134635482e-09 2.44931934823591e-08 2.57555530112335e-07 4.9692267259551e-07 4.01082464316177e-07 1.00426263849912e-08 7.90019626146017e-09
"299" 17861 1.85111652755036e-09 6.23677381245367e-09 2.45743016435684e-08 2.57942952596772e-07 4.95911952238542e-07 4.00670412688652e-07 1.00057820051207e-08 7.85693368511821e-09
"300" 17862 1.85376834825115e-09 6.24183627855251e-09 2.46554098047776e-08 2.58330375081209e-07 4.94901231881573e-07 4.00258361061126e-07 9.96893762525021e-09 7.81367110877626e-09
"301" 17863 1.85642016895195e-09 6.24689874465135e-09 2.47365179659869e-08 2.58717797565646e-07 4.93890511524604e-07 3.99846309433601e-07 9.93209324537972e-09 7.7704085324343e-09
"302" 17864 1.85907198965274e-09 6.2519612107502e-09 2.48176261271962e-08 2.59105220050082e-07 4.92879791167636e-07 3.99434257806075e-07 9.89524886550922e-09 7.72714595609235e-09
"303" 17865 1.86172381035354e-09 6.25702367684904e-09 2.48987342884054e-08 2.59492642534519e-07 4.91869070810667e-07 3.9902220617855e-07 9.85840448563872e-09 7.68388337975039e-09
"304" 17866 1.86437563105433e-09 6.26208614294788e-09 2.49798424496147e-08 2.59880065018956e-07 4.90858350453699e-07 3.98610154551024e-07 9.82156010576823e-09 7.64062080340843e-09
"305" 17867 1.86702745175512e-09 6.26714860904673e-09 2.50609506108239e-08 2.60267487503392e-07 4.8984763009673e-07 3.98198102923499e-07 9.78471572589773e-09 7.59735822706648e-09
"306" 17868 1.86967927245592e-09 6.27221107514557e-09 2.51420587720332e-08 2.60654909987829e-07 4.88836909739762e-07 3.97786051295974e-07 9.74787134602724e-09 7.55409565072452e-09
"307" 17869 1.87233109315671e-09 6.27727354124441e-09 2.52231669332425e-08 2.61042332472266e-07 4.87826189382793e-07 3.97373999668448e-07 9.71102696615674e-09 7.51083307438257e-09
"308" 17870 1.86806944710348e-09 6.28002417688173e-09 2.5181261946651e-08 2.61168835616314e-07 4.88063296478759e-07 3.96519905308421e-07 9.71429543652656e-09 7.48985961610171e-09
"309" 17871 1.86806944710348e-09 6.31599434926205e-09 2.51490850770316e-08 2.60943487049944e-07 4.88093617901211e-07 3.95104507720454e-07 9.71429543652656e-09 7.46971167360327e-09
"310" 17872 1.88013318657625e-09 6.35849536442238e-09 2.52125521089627e-08 2.60665986781534e-07 4.88226873665832e-07 3.9371845501369e-07 9.79467844037347e-09 7.47796683142746e-09
"311" 17873 1.89219692604902e-09 6.40099637958271e-09 2.52760191408938e-08 2.60388486513124e-07 4.88360129430453e-07 3.92332402306925e-07 9.87506144422038e-09 7.48622198925165e-09
"312" 17874 1.9042606655218e-09 6.44349739474303e-09 2.53394861728249e-08 2.60110986244714e-07 4.88493385195074e-07 3.90946349600161e-07 9.9554444480673e-09 7.49447714707584e-09
"313" 17875 1.91632440499457e-09 6.48599840990336e-09 2.5402953204756e-08 2.59833485976303e-07 4.88626640959695e-07 3.89560296893397e-07 1.00358274519142e-08 7.50273230490004e-09
"314" 17876 1.92838814446734e-09 6.52849942506369e-09 2.54664202366871e-08 2.59555985707893e-07 4.88759896724317e-07 3.88174244186632e-07 1.01162104557611e-08 7.51098746272423e-09
"315" 17877 1.94045188394011e-09 6.57100044022402e-09 2.55298872686182e-08 2.59278485439483e-07 4.88893152488938e-07 3.86788191479868e-07 1.0196593459608e-08 7.51924262054842e-09
"316" 17878 1.95251562341289e-09 6.61350145538434e-09 2.55933543005494e-08 2.59000985171073e-07 4.89026408253559e-07 3.85402138773104e-07 1.02769764634549e-08 7.52749777837261e-09
"317" 17879 1.96457936288566e-09 6.65600247054467e-09 2.56568213324805e-08 2.58723484902663e-07 4.8915966401818e-07 3.84016086066339e-07 1.03573594673019e-08 7.5357529361968e-09
"318" 17880 1.97664310235843e-09 6.698503485705e-09 2.57202883644116e-08 2.58445984634252e-07 4.89292919782801e-07 3.82630033359575e-07 1.04377424711488e-08 7.54400809402100e-09
"319" 17881 1.9887068418312e-09 6.74100450086532e-09 2.57837553963427e-08 2.58168484365842e-07 4.89426175547422e-07 3.81243980652811e-07 1.05181254749957e-08 7.55226325184519e-09
"320" 17882 2.00077058130398e-09 6.78350551602565e-09 2.58472224282738e-08 2.57890984097432e-07 4.89559431312044e-07 3.79857927946047e-07 1.05985084788426e-08 7.56051840966938e-09
"321" 17883 2.01283432077675e-09 6.82600653118598e-09 2.59106894602049e-08 2.57613483829022e-07 4.89692687076665e-07 3.78471875239282e-07 1.06788914826895e-08 7.56877356749357e-09
"322" 17884 2.02489806024952e-09 6.86850754634631e-09 2.59741564921361e-08 2.57335983560612e-07 4.89825942841286e-07 3.77085822532518e-07 1.07592744865364e-08 7.57702872531776e-09
"323" 17885 2.0179845934955e-09 6.8662556638262e-09 2.58424273207168e-08 2.56956922266521e-07 4.90550487096778e-07 3.75674565539108e-07 1.07705761569975e-08 7.5563906388215e-09
"324" 17886 2.01107112674147e-09 6.86400378130609e-09 2.57106981492976e-08 2.5657786097243e-07 4.9127503135227e-07 3.74263308545698e-07 1.07818778274586e-08 7.53575255232525e-09
"325" 17887 2.00415765998745e-09 6.86175189878598e-09 2.55789689778783e-08 2.56198799678339e-07 4.91999575607762e-07 3.72852051552288e-07 1.07931794979196e-08 7.51511446582899e-09
"326" 17888 1.99724419323342e-09 6.85950001626587e-09 2.54472398064591e-08 2.55819738384248e-07 4.92724119863254e-07 3.71440794558878e-07 1.08044811683807e-08 7.49447637933273e-09
"327" 17889 1.9903307264794e-09 6.85724813374576e-09 2.53155106350398e-08 2.55440677090157e-07 4.93448664118746e-07 3.70029537565468e-07 1.08157828388417e-08 7.47383829283647e-09
"328" 17890 1.98414314484421e-09 6.85198874553706e-09 2.51837814636206e-08 2.55577476896941e-07 4.95146930730738e-07 3.6872539225249e-07 1.08127473705094e-08 7.45320020634021e-09
"329" 17891 1.97795556320903e-09 6.84672935732835e-09 2.50520522922014e-08 2.55714276703726e-07 4.9684519734273e-07 3.67421246939511e-07 1.08097119021772e-08 7.43256211984396e-09
"330" 17892 1.97051875556487e-09 6.83880925539446e-09 2.50101862045943e-08 2.55822074374625e-07 4.98620048981371e-07 3.6674180298146e-07 1.08158134406024e-08 7.3676811690101e-09
"331" 17893 1.96308194792071e-09 6.83088915346057e-09 2.49683201169872e-08 2.55929872045525e-07 5.00394900620013e-07 3.66062359023408e-07 1.08219149790276e-08 7.30280021817625e-09
"332" 17894 1.93751207160132e-09 6.767941351795e-09 2.45694673211327e-08 2.54844378339719e-07 5.02241628049015e-07 3.66163064287427e-07 1.06714917906265e-08 7.2903141720073e-09
"333" 17895 1.91194219528194e-09 6.70499355012944e-09 2.41706145252782e-08 2.53758884633913e-07 5.04088355478018e-07 3.66263769551445e-07 1.05210686022253e-08 7.27782812583835e-09
"334" 17896 1.88637231896255e-09 6.64204574846388e-09 2.37717617294237e-08 2.52673390928107e-07 5.0593508290702e-07 3.66364474815464e-07 1.03706454138242e-08 7.2653420796694e-09
"335" 17897 1.86080244264317e-09 6.57909794679832e-09 2.33729089335692e-08 2.515878972223e-07 5.07781810336022e-07 3.66465180079483e-07 1.0220222225423e-08 7.25285603350045e-09
"336" 17898 1.83523256632379e-09 6.51615014513275e-09 2.29740561377146e-08 2.50502403516494e-07 5.09628537765024e-07 3.66565885343501e-07 1.00697990370218e-08 7.24036998733149e-09
"337" 17899 1.8096626900044e-09 6.45320234346719e-09 2.25752033418601e-08 2.49416909810688e-07 5.11475265194027e-07 3.6666659060752e-07 9.91937584862067e-09 7.22788394116254e-09
"338" 17900 1.78409281368502e-09 6.39025454180163e-09 2.21763505460056e-08 2.48331416104882e-07 5.13321992623029e-07 3.66767295871539e-07 9.76895266021951e-09 7.21539789499359e-09
"339" 17901 1.75852293736564e-09 6.32730674013606e-09 2.17774977501511e-08 2.47245922399076e-07 5.15168720052031e-07 3.66868001135557e-07 9.61852947181835e-09 7.20291184882464e-09
"340" 17902 1.73295306104625e-09 6.2643589384705e-09 2.13786449542966e-08 2.4616042869327e-07 5.17015447481033e-07 3.66968706399576e-07 9.46810628341719e-09 7.19042580265569e-09
"341" 17903 1.70738318472687e-09 6.20141113680494e-09 2.09797921584421e-08 2.45074934987464e-07 5.18862174910036e-07 3.67069411663595e-07 9.31768309501603e-09 7.17793975648674e-09
"342" 17904 1.68181330840749e-09 6.13846333513938e-09 2.05809393625876e-08 2.43989441281658e-07 5.20708902339038e-07 3.67170116927613e-07 9.16725990661487e-09 7.16545371031778e-09
"343" 17905 1.6562434320881e-09 6.07551553347381e-09 2.01820865667331e-08 2.42903947575852e-07 5.2255562976804e-07 3.67270822191632e-07 9.01683671821371e-09 7.15296766414883e-09
"344" 17906 1.63067355576872e-09 6.01256773180825e-09 1.97832337708786e-08 2.41818453870046e-07 5.24402357197042e-07 3.67371527455651e-07 8.86641352981254e-09 7.14048161797988e-09
"345" 17907 1.62931545019085e-09 6.02239292429884e-09 1.98143450610409e-08 2.43217920884383e-07 5.26191321121713e-07 3.6813586714759e-07 8.9403658933517e-09 7.15957179040818e-09
"346" 17908 1.61487151113285e-09 5.99559513883786e-09 1.96787668735025e-08 2.43409732384255e-07 5.25219284637121e-07 3.64240066782392e-07 8.82766003673133e-09 7.0554270892252e-09
"347" 17909 1.60042757207486e-09 5.96879735337687e-09 1.9543188685964e-08 2.43601543884127e-07 5.24247248152529e-07 3.60344266417194e-07 8.71495418011096e-09 6.95128238804222e-09
"348" 17910 1.58598363301687e-09 5.94199956791589e-09 1.94076104984256e-08 2.43793355384e-07 5.23275211667937e-07 3.56448466051996e-07 8.60224832349058e-09 6.84713768685923e-09
"349" 17911 1.57153969395888e-09 5.9152017824549e-09 1.92720323108871e-08 2.43985166883872e-07 5.22303175183344e-07 3.52552665686799e-07 8.4895424668702e-09 6.74299298567625e-09
"350" 17912 1.55709575490089e-09 5.88840399699392e-09 1.91364541233487e-08 2.44176978383744e-07 5.21331138698752e-07 3.48656865321601e-07 8.37683661024983e-09 6.63884828449326e-09
"351" 17913 1.5426518158429e-09 5.86160621153294e-09 1.90008759358102e-08 2.44368789883616e-07 5.2035910221416e-07 3.44761064956403e-07 8.26413075362946e-09 6.53470358331028e-09
"352" 17914 1.52820787678491e-09 5.83480842607195e-09 1.88652977482718e-08 2.44560601383488e-07 5.19387065729567e-07 3.40865264591205e-07 8.15142489700908e-09 6.43055888212730e-09
"353" 17915 1.51376393772692e-09 5.80801064061097e-09 1.87297195607333e-08 2.4475241288336e-07 5.18415029244975e-07 3.36969464226007e-07 8.03871904038871e-09 6.32641418094431e-09
"354" 17916 1.49931999866893e-09 5.78121285514998e-09 1.85941413731949e-08 2.44944224383232e-07 5.17442992760383e-07 3.33073663860809e-07 7.92601318376833e-09 6.22226947976133e-09
"355" 17917 1.48487605961093e-09 5.754415069689e-09 1.84585631856564e-08 2.45136035883105e-07 5.16470956275791e-07 3.29177863495612e-07 7.81330732714796e-09 6.11812477857834e-09
"356" 17918 1.47043212055294e-09 5.72761728422801e-09 1.8322984998118e-08 2.45327847382977e-07 5.15498919791198e-07 3.25282063130414e-07 7.70060147052758e-09 6.01398007739536e-09
"357" 17919 1.47151860501524e-09 5.73565728204474e-09 1.83409546974566e-08 2.45914302131218e-07 5.15508540124235e-07 3.22786497046825e-07 7.73899525996564e-09 6.03028415804997e-09
"358" 17920 1.47260508947754e-09 5.74369727986147e-09 1.83589243967952e-08 2.46500756879459e-07 5.15518160457272e-07 3.20290930963237e-07 7.77738904940369e-09 6.04658823870458e-09
"359" 17921 1.47369157393984e-09 5.7517372776782e-09 1.83768940961338e-08 2.470872116277e-07 5.15527780790308e-07 3.17795364879649e-07 7.81578283884174e-09 6.0628923193592e-09
"360" 17922 1.47477805840214e-09 5.75977727549493e-09 1.83948637954724e-08 2.47673666375942e-07 5.15537401123345e-07 3.1529979879606e-07 7.8541766282798e-09 6.07919640001381e-09
"361" 17923 1.47586454286444e-09 5.76781727331166e-09 1.8412833494811e-08 2.48260121124183e-07 5.15547021456381e-07 3.12804232712472e-07 7.89257041771785e-09 6.09550048066842e-09
"362" 17924 1.47695102732674e-09 5.77585727112839e-09 1.84308031941496e-08 2.48846575872424e-07 5.15556641789418e-07 3.10308666628883e-07 7.93096420715591e-09 6.11180456132304e-09
"363" 17925 1.47803751178903e-09 5.78389726894512e-09 1.84487728934882e-08 2.49433030620665e-07 5.15566262122454e-07 3.07813100545295e-07 7.96935799659396e-09 6.12810864197765e-09
"364" 17926 1.47912399625133e-09 5.79193726676186e-09 1.84667425928268e-08 2.50019485368907e-07 5.15575882455491e-07 3.05317534461706e-07 8.00775178603201e-09 6.14441272263226e-09
"365" 17927 1.48021048071363e-09 5.79997726457859e-09 1.84847122921654e-08 2.50605940117148e-07 5.15585502788528e-07 3.02821968378118e-07 8.04614557547007e-09 6.16071680328688e-09
"366" 17928 1.48209192718164e-09 5.79997726457859e-09 1.85009339244072e-08 2.51182692255882e-07 5.14446127715427e-07 2.99517841938825e-07 8.08453936490812e-09 6.16071680328688e-09
"367" 17929 1.50301965676333e-09 5.82677505003957e-09 1.86654495174898e-08 2.55158909941445e-07 5.15914703433991e-07 2.96204974244355e-07 8.13615413860484e-09 6.19738367055309e-09
"368" 17930 1.51524145135086e-09 5.86652542956258e-09 1.86676720258385e-08 2.55514848444422e-07 5.17023900200753e-07 2.9304785973487e-07 8.14446329036266e-09 6.24219396902722e-09
"369" 17931 1.52746324593839e-09 5.90627580908559e-09 1.86698945341872e-08 2.55870786947398e-07 5.18133096967515e-07 2.89890745225385e-07 8.15277244212049e-09 6.28700426750135e-09
"370" 17932 1.53968504052592e-09 5.9460261886086e-09 1.86721170425359e-08 2.56226725450375e-07 5.19242293734277e-07 2.867336307159e-07 8.16108159387831e-09 6.33181456597548e-09
"371" 17933 1.55190683511345e-09 5.98577656813162e-09 1.86743395508846e-08 2.56582663953352e-07 5.20351490501039e-07 2.83576516206415e-07 8.16939074563613e-09 6.37662486444961e-09
"372" 17934 1.56412862970098e-09 6.02552694765463e-09 1.86765620592333e-08 2.56938602456329e-07 5.21460687267801e-07 2.80419401696929e-07 8.17769989739395e-09 6.42143516292374e-09
"373" 17935 1.57635042428851e-09 6.06527732717764e-09 1.8678784567582e-08 2.57294540959306e-07 5.22569884034563e-07 2.77262287187444e-07 8.18600904915177e-09 6.46624546139787e-09
"374" 17936 1.58857221887604e-09 6.10502770670065e-09 1.86810070759307e-08 2.57650479462283e-07 5.23679080801324e-07 2.74105172677959e-07 8.1943182009096e-09 6.511055759872e-09
"375" 17937 1.60079401346357e-09 6.14477808622366e-09 1.86832295842794e-08 2.5800641796526e-07 5.24788277568086e-07 2.70948058168474e-07 8.20262735266742e-09 6.55586605834613e-09
"376" 17938 1.61301580805111e-09 6.18452846574667e-09 1.86854520926281e-08 2.58362356468237e-07 5.25897474334848e-07 2.67790943658989e-07 8.21093650442524e-09 6.60067635682026e-09
"377" 17939 1.62523760263864e-09 6.22427884526969e-09 1.86876746009768e-08 2.58718294971214e-07 5.2700667110161e-07 2.64633829149504e-07 8.21924565618306e-09 6.64548665529439e-09
"378" 17940 1.63745939722617e-09 6.2640292247927e-09 1.86898971093255e-08 2.59074233474191e-07 5.28115867868372e-07 2.61476714640019e-07 8.22755480794088e-09 6.69029695376852e-09
"379" 17941 1.64459999598182e-09 6.28001929851403e-09 1.87667391259868e-08 2.59274083096507e-07 5.28115867868372e-07 2.58214031753712e-07 8.30473483950232e-09 6.69561985672519e-09
"380" 17942 1.65174059473748e-09 6.29600937223536e-09 1.8843581142648e-08 2.59473932718823e-07 5.28115867868372e-07 2.54951348867406e-07 8.38191487106376e-09 6.70094275968187e-09
"381" 17943 1.64448642998101e-09 6.26479983494654e-09 1.87425617557349e-08 2.58470977427664e-07 5.28257451154604e-07 2.54524330467763e-07 8.4590949026252e-09 6.72256974329315e-09
"382" 17944 1.65355296431862e-09 6.27764542881083e-09 1.88112010890139e-08 2.5866783006877e-07 5.28010072103635e-07 2.54592818571643e-07 8.53400397005124e-09 6.75252075768373e-09
"383" 17945 1.66261949865623e-09 6.29049102267513e-09 1.8879840422293e-08 2.58864682709876e-07 5.27762693052665e-07 2.54661306675524e-07 8.60891303747728e-09 6.78247177207432e-09
"384" 17946 1.67168603299384e-09 6.30333661653942e-09 1.89484797555721e-08 2.59061535350983e-07 5.27515314001696e-07 2.54729794779404e-07 8.68382210490332e-09 6.8124227864649e-09
"385" 17947 1.68075256733145e-09 6.31618221040371e-09 1.90171190888512e-08 2.59258387992089e-07 5.27267934950726e-07 2.54798282883285e-07 8.75873117232936e-09 6.84237380085549e-09
"386" 17948 1.70144847847958e-09 6.329027804268e-09 1.90208962050281e-08 2.59305060867345e-07 5.26286554840511e-07 2.58006380073965e-07 8.7533082388429e-09 6.85785236572768e-09
"387" 17949 1.72214438962771e-09 6.3418733981323e-09 1.9024673321205e-08 2.59351733742601e-07 5.25305174730296e-07 2.61214477264645e-07 8.74788530535645e-09 6.87333093059988e-09
"388" 17950 1.74284030077584e-09 6.35471899199659e-09 1.9028450437382e-08 2.59398406617857e-07 5.24323794620081e-07 2.64422574455325e-07 8.74246237186999e-09 6.88880949547207e-09
"389" 17951 1.76353621192397e-09 6.36756458586088e-09 1.90322275535589e-08 2.59445079493113e-07 5.23342414509866e-07 2.67630671646005e-07 8.73703943838354e-09 6.90428806034426e-09
"390" 17952 1.7842321230721e-09 6.38041017972518e-09 1.90360046697358e-08 2.59491752368369e-07 5.2236103439965e-07 2.70838768836685e-07 8.73161650489708e-09 6.91976662521646e-09
"391" 17953 1.80492803422023e-09 6.39325577358947e-09 1.90397817859128e-08 2.59538425243625e-07 5.21379654289435e-07 2.74046866027365e-07 8.72619357141063e-09 6.93524519008865e-09
"392" 17954 1.82562394536836e-09 6.40610136745376e-09 1.90435589020897e-08 2.5958509811888e-07 5.2039827417922e-07 2.77254963218045e-07 8.72077063792417e-09 6.95072375496085e-09
"393" 17955 1.84631985651649e-09 6.41894696131806e-09 1.90473360182666e-08 2.59631770994136e-07 5.19416894069005e-07 2.80463060408725e-07 8.71534770443772e-09 6.96620231983304e-09
"394" 17956 1.86701576766462e-09 6.43179255518235e-09 1.90511131344435e-08 2.59678443869392e-07 5.1843551395879e-07 2.83671157599405e-07 8.70992477095126e-09 6.98168088470523e-09
"395" 17957 1.88771167881275e-09 6.44463814904664e-09 1.90548902506205e-08 2.59725116744648e-07 5.17454133848575e-07 2.86879254790085e-07 8.70450183746481e-09 6.99715944957743e-09
"396" 17958 1.90840758996088e-09 6.45748374291094e-09 1.90586673667974e-08 2.59771789619904e-07 5.1647275373836e-07 2.90087351980765e-07 8.69907890397835e-09 7.01263801444962e-09
"397" 17959 1.92910350110901e-09 6.47032933677523e-09 1.90624444829743e-08 2.5981846249516e-07 5.15491373628145e-07 2.93295449171445e-07 8.69365597049189e-09 7.02811657932181e-09
"398" 17960 1.94979941225714e-09 6.48317493063952e-09 1.90662215991513e-08 2.59865135370416e-07 5.14509993517929e-07 2.96503546362125e-07 8.68823303700544e-09 7.04359514419401e-09
"399" 17961 1.97049532340527e-09 6.49602052450381e-09 1.90699987153282e-08 2.59911808245672e-07 5.13528613407714e-07 2.99711643552805e-07 8.68281010351898e-09 7.0590737090662e-09
"400" 17962 1.9911912345534e-09 6.50886611836811e-09 1.90737758315051e-08 2.59958481120928e-07 5.12547233297499e-07 3.02919740743485e-07 8.67738717003253e-09 7.07455227393840e-09
"401" 17963 2.01188714570153e-09 6.5217117122324e-09 1.9077552947682e-08 2.60005153996184e-07 5.11565853187284e-07 3.06127837934165e-07 8.67196423654607e-09 7.09003083881059e-09
"402" 17964 2.02664719498904e-09 6.54086125279613e-09 1.91273796356722e-08 2.60196058827427e-07 5.12400053951708e-07 3.06601778893519e-07 8.8108710063409e-09 6.85234924707119e-09
"403" 17965 2.03335811751436e-09 6.51222041602011e-09 1.90276533240961e-08 2.60223716549154e-07 5.11638557964266e-07 3.05761183356786e-07 8.95292974548678e-09 6.89421868155841e-09
"404" 17966 2.02530899075217e-09 6.46964446593301e-09 1.88780760126645e-08 2.60662229226812e-07 5.11680005731843e-07 3.04234977925124e-07 8.96401881508409e-09 6.88874961550791e-09
"405" 17967 2.01725986398999e-09 6.42706851584591e-09 1.87284987012329e-08 2.6110074190447e-07 5.1172145349942e-07 3.02708772493461e-07 8.97510788468141e-09 6.88328054945741e-09
"406" 17968 2.0092107372278e-09 6.38449256575881e-09 1.85789213898013e-08 2.61539254582128e-07 5.11762901266997e-07 3.01182567061798e-07 8.98619695427872e-09 6.87781148340691e-09
"407" 17969 2.00116161046562e-09 6.34191661567171e-09 1.84293440783697e-08 2.61977767259786e-07 5.11804349034574e-07 2.99656361630136e-07 8.99728602387603e-09 6.87234241735641e-09
"408" 17970 1.99311248370343e-09 6.29934066558461e-09 1.82797667669381e-08 2.62416279937444e-07 5.11845796802151e-07 2.98130156198473e-07 9.00837509347334e-09 6.86687335130591e-09
"409" 17971 1.98506335694125e-09 6.25676471549751e-09 1.81301894555065e-08 2.62854792615102e-07 5.11887244569728e-07 2.96603950766811e-07 9.01946416307066e-09 6.86140428525541e-09
"410" 17972 1.97701423017906e-09 6.21418876541041e-09 1.79806121440749e-08 2.6329330529276e-07 5.11928692337305e-07 2.95077745335148e-07 9.03055323266797e-09 6.85593521920491e-09
"411" 17973 1.96896510341688e-09 6.17161281532331e-09 1.78310348326433e-08 2.63731817970418e-07 5.11970140104881e-07 2.93551539903486e-07 9.04164230226528e-09 6.85046615315441e-09
"412" 17974 1.96091597665469e-09 6.12903686523621e-09 1.76814575212117e-08 2.64170330648076e-07 5.12011587872458e-07 2.92025334471823e-07 9.05273137186259e-09 6.84499708710391e-09
"413" 17975 1.95286684989251e-09 6.0864609151491e-09 1.75318802097801e-08 2.64608843325734e-07 5.12053035640035e-07 2.9049912904016e-07 9.06382044145991e-09 6.83952802105341e-09
"414" 17976 1.94481772313032e-09 6.043884965062e-09 1.73823028983485e-08 2.65047356003392e-07 5.12094483407612e-07 2.88972923608498e-07 9.07490951105722e-09 6.83405895500291e-09
"415" 17977 1.94366216178115e-09 6.04982504151242e-09 1.7386273473794e-08 2.65008410102691e-07 5.11844498320622e-07 2.8745286941863e-07 9.07119543778614e-09 6.82593274203377e-09
"416" 17978 1.94250660043198e-09 6.05576511796284e-09 1.73902440492394e-08 2.64969464201989e-07 5.11594513233633e-07 2.85932815228762e-07 9.06748136451505e-09 6.81780652906463e-09
"417" 17979 1.9413510390828e-09 6.06170519441326e-09 1.73942146246849e-08 2.64930518301287e-07 5.11344528146643e-07 2.84412761038894e-07 9.06376729124397e-09 6.80968031609549e-09
"418" 17980 1.94019547773363e-09 6.06764527086368e-09 1.73981852001304e-08 2.64891572400586e-07 5.11094543059653e-07 2.82892706849026e-07 9.06005321797289e-09 6.80155410312635e-09
"419" 17981 1.93903991638446e-09 6.0735853473141e-09 1.74021557755758e-08 2.64852626499884e-07 5.10844557972663e-07 2.81372652659158e-07 9.0563391447018e-09 6.79342789015721e-09
"420" 17982 1.93788435503529e-09 6.07952542376452e-09 1.74061263510213e-08 2.64813680599183e-07 5.10594572885673e-07 2.79852598469289e-07 9.05262507143072e-09 6.78530167718807e-09
"421" 17983 1.93672879368611e-09 6.08546550021494e-09 1.74100969264667e-08 2.64774734698481e-07 5.10344587798683e-07 2.78332544279421e-07 9.04891099815964e-09 6.77717546421893e-09
"422" 17984 1.93557323233694e-09 6.09140557666536e-09 1.74140675019122e-08 2.64735788797779e-07 5.10094602711693e-07 2.76812490089553e-07 9.04519692488855e-09 6.76904925124979e-09
"423" 17985 1.93441767098777e-09 6.09734565311578e-09 1.74180380773576e-08 2.64696842897078e-07 5.09844617624703e-07 2.75292435899685e-07 9.04148285161747e-09 6.76092303828065e-09
"424" 17986 1.94686191114501e-09 6.11867004997259e-09 1.74861689327734e-08 2.64412662307903e-07 5.1058295935556e-07 2.75061586401927e-07 9.0418017529131e-09 6.63348310368276e-09
"425" 17987 1.94652121314256e-09 6.10999432487021e-09 1.74861883822656e-08 2.65004186499908e-07 5.12778154859145e-07 2.74887710820697e-07 9.03707997282072e-09 6.52451425266031e-09
"426" 17988 1.94618051514011e-09 6.10131859976783e-09 1.74862078317578e-08 2.65595710691914e-07 5.14973350362729e-07 2.74713835239466e-07 9.03235819272833e-09 6.41554540163787e-09
"427" 17989 1.94583981713767e-09 6.09264287466545e-09 1.748622728125e-08 2.66187234883919e-07 5.17168545866314e-07 2.74539959658236e-07 9.02763641263595e-09 6.30657655061542e-09
"428" 17990 1.94549911913522e-09 6.08396714956307e-09 1.74862467307422e-08 2.66778759075924e-07 5.19363741369898e-07 2.74366084077005e-07 9.02291463254357e-09 6.19760769959297e-09
"429" 17991 1.94515842113277e-09 6.07529142446069e-09 1.74862661802344e-08 2.6737028326793e-07 5.21558936873483e-07 2.74192208495775e-07 9.01819285245119e-09 6.08863884857052e-09
"430" 17992 1.94481772313032e-09 6.06661569935831e-09 1.74862856297266e-08 2.67961807459935e-07 5.23754132377067e-07 2.74018332914544e-07 9.01347107235881e-09 5.97966999754808e-09
"431" 17993 1.94447702512787e-09 6.05793997425593e-09 1.74863050792188e-08 2.6855333165194e-07 5.25949327880652e-07 2.73844457333314e-07 9.00874929226643e-09 5.87070114652563e-09
"432" 17994 1.94413632712542e-09 6.04926424915355e-09 1.7486324528711e-08 2.69144855843946e-07 5.28144523384236e-07 2.73670581752083e-07 9.00402751217405e-09 5.76173229550318e-09
"433" 17995 1.94379562912298e-09 6.04058852405117e-09 1.74863439782032e-08 2.69736380035951e-07 5.30339718887821e-07 2.73496706170852e-07 8.99930573208167e-09 5.65276344448073e-09
"434" 17996 1.94345493112053e-09 6.03191279894879e-09 1.74863634276954e-08 2.70327904227956e-07 5.32534914391405e-07 2.73322830589622e-07 8.99458395198928e-09 5.54379459345828e-09
"435" 17997 1.94311423311808e-09 6.0232370738464e-09 1.74863828771876e-08 2.70919428419962e-07 5.3473010989499e-07 2.73148955008391e-07 8.9898621718969e-09 5.43482574243584e-09
"436" 17998 1.94277353511563e-09 6.01456134874402e-09 1.74864023266798e-08 2.71510952611967e-07 5.36925305398574e-07 2.72975079427161e-07 8.98514039180452e-09 5.32585689141339e-09
"437" 17999 1.96346944626376e-09 6.06185088166631e-09 1.76143981432796e-08 2.71183242043923e-07 5.40819660007522e-07 2.72675247251007e-07 9.10885371332714e-09 5.20024858795173e-09
"438" 18000 1.98416535741189e-09 6.10914041458859e-09 1.77423939598793e-08 2.70855531475879e-07 5.4471401461647e-07 2.72375415074853e-07 9.23256703484976e-09 5.07464028449007e-09
"439" 18001 2.00105388651005e-09 6.12312048885574e-09 1.78743700766707e-08 2.70421738339063e-07 5.46900889176242e-07 2.69912779232806e-07 9.33463157205561e-09 5.04203212318084e-09
"440" 18002 2.02063872542295e-09 6.16344246512248e-09 1.79761983729227e-08 2.69976502183081e-07 5.50208627107131e-07 2.70167155858387e-07 9.45141550015327e-09 5.01713751291743e-09
