"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2043" 37952 1.70518923647288e-07 1.85309241817401e-08 3.5444095114673e-08 1.14810901053219e-07 1.14380668809977e-07 6.86442317887808e-08 3.24204743704536e-07 3.08579938387745e-07
"2044" 37953 1.71616105586211e-07 1.85128341866525e-08 3.55833920699117e-08 1.13283793463418e-07 1.14326732708996e-07 6.85843385490588e-08 3.24659191546288e-07 3.08696294027148e-07
"2045" 37954 1.72713287525135e-07 1.84947441915648e-08 3.57226890251505e-08 1.11756685873618e-07 1.14272796608015e-07 6.85244453093368e-08 3.2511363938804e-07 3.08812649666551e-07
"2046" 37955 1.73810469464058e-07 1.84766541964772e-08 3.58619859803893e-08 1.10229578283817e-07 1.14218860507035e-07 6.84645520696148e-08 3.25568087229793e-07 3.08929005305954e-07
"2047" 37956 1.74907651402981e-07 1.84585642013895e-08 3.60012829356281e-08 1.08702470694017e-07 1.14164924406054e-07 6.84046588298928e-08 3.26022535071545e-07 3.09045360945357e-07
"2048" 37957 1.7492316192516e-07 1.84372398045327e-08 3.61407160373122e-08 1.08050755210018e-07 1.14911836117396e-07 6.8345608348184e-08 3.26023810676727e-07 3.0886452859986e-07
"2049" 37958 1.7493867244734e-07 1.84159154076759e-08 3.62801491389964e-08 1.07399039726019e-07 1.15658747828737e-07 6.82865578664751e-08 3.2602508628191e-07 3.08683696254363e-07
"2050" 37959 1.74954182969519e-07 1.83945910108191e-08 3.64195822406806e-08 1.0674732424202e-07 1.16405659540078e-07 6.82275073847663e-08 3.26026361887092e-07 3.08502863908865e-07
"2051" 37960 1.74969693491698e-07 1.83732666139623e-08 3.65590153423648e-08 1.06095608758021e-07 1.1715257125142e-07 6.81684569030575e-08 3.26027637492275e-07 3.08322031563368e-07
"2052" 37961 1.74985204013877e-07 1.83519422171055e-08 3.66984484440489e-08 1.05443893274022e-07 1.17899482962761e-07 6.81094064213487e-08 3.26028913097457e-07 3.08141199217871e-07
"2053" 37962 1.75000714536057e-07 1.83306178202487e-08 3.68378815457331e-08 1.04792177790023e-07 1.18646394674103e-07 6.80503559396399e-08 3.2603018870264e-07 3.07960366872374e-07
"2054" 37963 1.75016225058236e-07 1.83092934233918e-08 3.69773146474173e-08 1.04140462306023e-07 1.19393306385444e-07 6.7991305457931e-08 3.26031464307822e-07 3.07779534526877e-07
"2055" 37964 1.75031735580415e-07 1.8287969026535e-08 3.71167477491015e-08 1.03488746822024e-07 1.20140218096785e-07 6.79322549762222e-08 3.26032739913005e-07 3.07598702181379e-07
"2056" 37965 1.75047246102595e-07 1.82666446296782e-08 3.72561808507857e-08 1.02837031338025e-07 1.20887129808127e-07 6.78732044945134e-08 3.26034015518187e-07 3.07417869835882e-07
"2057" 37966 1.75062756624774e-07 1.82453202328214e-08 3.73956139524698e-08 1.02185315854026e-07 1.21634041519468e-07 6.78141540128046e-08 3.2603529112337e-07 3.07237037490385e-07
"2058" 37967 1.75078267146953e-07 1.82239958359646e-08 3.7535047054154e-08 1.01533600370027e-07 1.22380953230809e-07 6.77551035310958e-08 3.26036566728552e-07 3.07056205144888e-07
"2059" 37968 1.75093777669132e-07 1.82026714391078e-08 3.76744801558382e-08 1.00881884886028e-07 1.23127864942151e-07 6.7696053049387e-08 3.26037842333735e-07 3.06875372799391e-07
"2060" 37969 1.75109288191312e-07 1.8181347042251e-08 3.78139132575224e-08 1.00230169402029e-07 1.23874776653492e-07 6.76370025676781e-08 3.26039117938917e-07 3.06694540453893e-07
"2061" 37970 1.75135317018066e-07 1.81340575093287e-08 3.79736115024896e-08 1.01027940631776e-07 1.24829114320109e-07 6.74076618650772e-08 3.24706889306618e-07 3.06482957405581e-07
"2062" 37971 1.74863264750755e-07 1.80531075431874e-08 3.81270777646783e-08 1.00984437427948e-07 1.25779489632529e-07 6.72194688344653e-08 3.22354744910133e-07 3.05921017222767e-07
"2063" 37972 1.74591212483444e-07 1.7972157577046e-08 3.82805440268669e-08 1.0094093422412e-07 1.2672986494495e-07 6.70312758038533e-08 3.20002600513648e-07 3.05359077039952e-07
"2064" 37973 1.74303649693953e-07 1.79123671509226e-08 3.82633443378829e-08 1.00038363772193e-07 1.26741233748948e-07 6.68637595947769e-08 3.20103401793539e-07 3.05571236323455e-07
"2065" 37974 1.74031597426642e-07 1.78647266434364e-08 3.85627177675333e-08 9.98264621624715e-08 1.26773396407323e-07 6.6850254573557e-08 3.18387535378442e-07 3.05288365631989e-07
"2066" 37975 1.73871245956244e-07 1.77758565753612e-08 3.85508060411969e-08 9.90789622399456e-08 1.27008178937088e-07 6.66611027237659e-08 3.16291177779695e-07 3.04764648839628e-07
"2067" 37976 1.73710894485846e-07 1.7686986507286e-08 3.85388943148606e-08 9.83314623174196e-08 1.27242961466854e-07 6.64719508739748e-08 3.14194820180947e-07 3.04240932047266e-07
"2068" 37977 1.73550543015447e-07 1.75981164392108e-08 3.85269825885242e-08 9.75839623948937e-08 1.27477743996619e-07 6.62827990241838e-08 3.120984625822e-07 3.03717215254905e-07
"2069" 37978 1.73390191545049e-07 1.75092463711355e-08 3.85150708621878e-08 9.68364624723678e-08 1.27712526526385e-07 6.60936471743927e-08 3.10002104983452e-07 3.03193498462544e-07
"2070" 37979 1.73229840074652e-07 1.74203763030603e-08 3.85031591358515e-08 9.60889625498419e-08 1.2794730905615e-07 6.59044953246017e-08 3.07905747384705e-07 3.02669781670182e-07
"2071" 37980 1.73069488604254e-07 1.73315062349851e-08 3.84912474095151e-08 9.53414626273159e-08 1.28182091585916e-07 6.57153434748106e-08 3.05809389785957e-07 3.02146064877821e-07
"2072" 37981 1.72909137133855e-07 1.72426361669099e-08 3.84793356831787e-08 9.459396270479e-08 1.28416874115681e-07 6.55261916250195e-08 3.0371303218721e-07 3.0162234808546e-07
"2073" 37982 1.72748785663457e-07 1.71537660988346e-08 3.84674239568424e-08 9.38464627822641e-08 1.28651656645447e-07 6.53370397752285e-08 3.01616674588462e-07 3.01098631293099e-07
"2074" 37983 1.72367733595479e-07 1.70910580889348e-08 3.84415520055973e-08 9.3082343236664e-08 1.28860220048132e-07 6.49883078209404e-08 2.99768641280407e-07 3.00782318699292e-07
"2075" 37984 1.72508115039848e-07 1.70830480650887e-08 3.83996421566327e-08 9.22097024342765e-08 1.2911713891508e-07 6.49131163400099e-08 2.99359997120743e-07 3.00182782823996e-07
"2076" 37985 1.72648496484217e-07 1.70750380412427e-08 3.83577323076682e-08 9.1337061631889e-08 1.29374057782027e-07 6.48379248590794e-08 2.98951352961079e-07 2.995832469487e-07
"2077" 37986 1.72788877928586e-07 1.70670280173967e-08 3.83158224587036e-08 9.04644208295015e-08 1.29630976648974e-07 6.47627333781489e-08 2.98542708801415e-07 2.98983711073404e-07
"2078" 37987 1.72929259372954e-07 1.70590179935507e-08 3.82739126097391e-08 8.9591780027114e-08 1.29887895515921e-07 6.46875418972185e-08 2.9813406464175e-07 2.98384175198108e-07
"2079" 37988 1.72933792640123e-07 1.70510079697046e-08 3.83118275713929e-08 8.85482887432975e-08 1.29900658061573e-07 6.46803784541065e-08 2.97331722273507e-07 2.98275825052067e-07
"2080" 37989 1.73008171245042e-07 1.70459455036058e-08 3.82818294487648e-08 8.75183977888109e-08 1.3069480729524e-07 6.46987549453326e-08 2.96679537342585e-07 2.97688697932801e-07
"2081" 37990 1.73082549849961e-07 1.7040883037507e-08 3.82518313261366e-08 8.64885068343243e-08 1.31488956528906e-07 6.47171314365586e-08 2.96027352411663e-07 2.97101570813535e-07
"2082" 37991 1.73156928454879e-07 1.70358205714081e-08 3.82218332035084e-08 8.54586158798377e-08 1.32283105762572e-07 6.47355079277846e-08 2.95375167480741e-07 2.96514443694269e-07
"2083" 37992 1.73231307059798e-07 1.70307581053093e-08 3.81918350808803e-08 8.4428724925351e-08 1.33077254996239e-07 6.47538844190107e-08 2.94722982549818e-07 2.95927316575003e-07
"2084" 37993 1.72921087307327e-07 1.69787208329806e-08 3.81019719970681e-08 8.39096480004901e-08 1.33465107556772e-07 6.40540689572642e-08 2.94499169101798e-07 2.95727772282524e-07
"2085" 37994 1.72610867554857e-07 1.69266835606519e-08 3.8012108913256e-08 8.33905710756291e-08 1.33852960117305e-07 6.33542534955177e-08 2.94275355653778e-07 2.95528227990044e-07
"2086" 37995 1.72300647802386e-07 1.68746462883232e-08 3.79222458294438e-08 8.28714941507682e-08 1.34240812677839e-07 6.26544380337712e-08 2.94051542205758e-07 2.95328683697564e-07
"2087" 37996 1.71990428049915e-07 1.68226090159946e-08 3.78323827456316e-08 8.23524172259072e-08 1.34628665238372e-07 6.19546225720247e-08 2.93827728757737e-07 2.95129139405084e-07
"2088" 37997 1.71680208297444e-07 1.67705717436659e-08 3.77425196618195e-08 8.18333403010463e-08 1.35016517798905e-07 6.12548071102782e-08 2.93603915309717e-07 2.94929595112605e-07
"2089" 37998 1.71369988544973e-07 1.67185344713372e-08 3.76526565780073e-08 8.13142633761854e-08 1.35404370359438e-07 6.05549916485317e-08 2.93380101861697e-07 2.94730050820125e-07
"2090" 37999 1.71059768792503e-07 1.66664971990085e-08 3.75627934941952e-08 8.07951864513244e-08 1.35792222919972e-07 5.98551761867852e-08 2.93156288413676e-07 2.94530506527645e-07
"2091" 38000 1.70749549040032e-07 1.66144599266798e-08 3.7472930410383e-08 8.02761095264635e-08 1.36180075480505e-07 5.91553607250387e-08 2.92932474965656e-07 2.94330962235165e-07
"2092" 38001 1.70439329287561e-07 1.65624226543512e-08 3.73830673265709e-08 7.97570326016025e-08 1.36567928041038e-07 5.84555452632922e-08 2.92708661517636e-07 2.94131417942686e-07
"2093" 38002 1.70816564600625e-07 1.65703856259409e-08 3.72600833530084e-08 7.98041878474573e-08 1.36305244594919e-07 5.76622778905551e-08 2.92328599294456e-07 2.9384386084729e-07
"2094" 38003 1.71193799913689e-07 1.65783485975306e-08 3.7137099379446e-08 7.9851343093312e-08 1.360425611488e-07 5.6869010517818e-08 2.91948537071276e-07 2.93556303751894e-07
"2095" 38004 1.71571035226754e-07 1.65863115691203e-08 3.70141154058835e-08 7.98984983391668e-08 1.35779877702681e-07 5.60757431450809e-08 2.91568474848095e-07 2.93268746656498e-07
"2096" 38005 1.71948270539818e-07 1.659427454071e-08 3.68911314323211e-08 7.99456535850215e-08 1.35517194256562e-07 5.52824757723438e-08 2.91188412624915e-07 2.92981189561102e-07
"2097" 38006 1.72325505852882e-07 1.66022375122997e-08 3.67681474587586e-08 7.99928088308762e-08 1.35254510810443e-07 5.44892083996068e-08 2.90808350401735e-07 2.92693632465706e-07
"2098" 38007 1.72946958078967e-07 1.65942553711241e-08 3.66963853583574e-08 8.05476113699467e-08 1.35356802375686e-07 5.41376909773363e-08 2.89848375205436e-07 2.92165641931339e-07
"2099" 38008 1.72909043469196e-07 1.65262729860302e-08 3.66358087352955e-08 8.06616829136081e-08 1.35348985855093e-07 5.38039007235552e-08 2.88987343178752e-07 2.92287019538392e-07
"2100" 38009 1.72769931152177e-07 1.64664975468921e-08 3.65560471355268e-08 8.07704364006914e-08 1.35772498015924e-07 5.35122765410067e-08 2.88159623457771e-07 2.92434168926207e-07
"2101" 38010 1.72630818835158e-07 1.64067221077541e-08 3.64762855357581e-08 8.08791898877746e-08 1.36196010176755e-07 5.32206523584581e-08 2.87331903736789e-07 2.92581318314021e-07
"2102" 38011 1.7249170651814e-07 1.6346946668616e-08 3.63965239359893e-08 8.09879433748578e-08 1.36619522337586e-07 5.29290281759096e-08 2.86504184015808e-07 2.92728467701836e-07
"2103" 38012 1.72352594201121e-07 1.62871712294779e-08 3.63167623362206e-08 8.1096696861941e-08 1.37043034498417e-07 5.26374039933611e-08 2.85676464294827e-07 2.92875617089651e-07
"2104" 38013 1.72213481884102e-07 1.62273957903399e-08 3.62370007364519e-08 8.12054503490243e-08 1.37466546659248e-07 5.23457798108126e-08 2.84848744573845e-07 2.93022766477466e-07
"2105" 38014 1.72074369567083e-07 1.61676203512018e-08 3.61572391366832e-08 8.13142038361075e-08 1.37890058820079e-07 5.20541556282641e-08 2.84021024852864e-07 2.93169915865281e-07
"2106" 38015 1.71935257250065e-07 1.61078449120637e-08 3.60774775369145e-08 8.14229573231907e-08 1.3831357098091e-07 5.17625314457155e-08 2.83193305131883e-07 2.93317065253096e-07
"2107" 38016 1.71796144933046e-07 1.60480694729257e-08 3.59977159371458e-08 8.15317108102739e-08 1.38737083141741e-07 5.1470907263167e-08 2.82365585410901e-07 2.9346421464091e-07
"2108" 38017 1.71657032616027e-07 1.59882940337876e-08 3.5917954337377e-08 8.16404642973571e-08 1.39160595302572e-07 5.11792830806185e-08 2.8153786568992e-07 2.93611364028725e-07
"2109" 38018 1.71517920299008e-07 1.59285185946495e-08 3.58381927376083e-08 8.17492177844404e-08 1.39584107463403e-07 5.088765889807e-08 2.80710145968938e-07 2.9375851341654e-07
"2110" 38019 1.7137880798199e-07 1.58687431555115e-08 3.57584311378396e-08 8.18579712715236e-08 1.40007619624234e-07 5.05960347155215e-08 2.79882426247957e-07 2.93905662804355e-07
"2111" 38020 1.71239695664971e-07 1.58089677163734e-08 3.56786695380709e-08 8.19667247586068e-08 1.40431131785065e-07 5.03044105329729e-08 2.79054706526976e-07 2.9405281219217e-07
"2112" 38021 1.71100583347952e-07 1.57491922772354e-08 3.55989079383022e-08 8.207547824569e-08 1.40854643945896e-07 5.00127863504244e-08 2.78226986805994e-07 2.94199961579985e-07
"2113" 38022 1.70961471030934e-07 1.56894168380973e-08 3.55191463385335e-08 8.21842317327733e-08 1.41278156106727e-07 4.97211621678759e-08 2.77399267085013e-07 2.94347110967799e-07
"2114" 38023 1.70822358713915e-07 1.56296413989592e-08 3.54393847387647e-08 8.22929852198565e-08 1.41701668267558e-07 4.94295379853274e-08 2.76571547364032e-07 2.94494260355614e-07
"2115" 38024 1.70683246396896e-07 1.55698659598212e-08 3.5359623138996e-08 8.24017387069397e-08 1.42125180428389e-07 4.91379138027789e-08 2.7574382764305e-07 2.94641409743429e-07
"2116" 38025 1.70557738567816e-07 1.55041954051887e-08 3.53277807374636e-08 8.23809920687648e-08 1.42597643654194e-07 4.87863963805084e-08 2.74808248399865e-07 2.94189023255948e-07
"2117" 38026 1.71219840360556e-07 1.5448153120937e-08 3.53030997517214e-08 8.28535494910513e-08 1.42741503422715e-07 4.94692333432606e-08 2.74470109893009e-07 2.93836860317667e-07
"2118" 38027 1.71623948637926e-07 1.53824076313779e-08 3.52861470081094e-08 8.28273627211445e-08 1.43433279666384e-07 4.97804981540549e-08 2.73852238532767e-07 2.93352897611588e-07
"2119" 38028 1.71722834066862e-07 1.49271851008366e-08 3.52691067417825e-08 8.14886036619258e-08 1.4415678490953e-07 5.0433111889499e-08 2.7349271108665e-07 2.89759854711743e-07
"2120" 38029 1.71407256811012e-07 1.49244494521846e-08 3.52907319979718e-08 8.14103708826137e-08 1.4466428287671e-07 5.10862285566622e-08 2.72315811033408e-07 2.88748322934275e-07
"2121" 38030 1.71936872917462e-07 1.48587039626254e-08 3.53422970283127e-08 8.13596990574064e-08 1.45357443109296e-07 5.17111484184764e-08 2.71219811526843e-07 2.88142982621144e-07
"2122" 38031 1.72466489023913e-07 1.47929584730662e-08 3.53938620586535e-08 8.13090272321991e-08 1.46050603341882e-07 5.23360682802907e-08 2.70123812020278e-07 2.87537642308013e-07
"2123" 38032 1.72996105130364e-07 1.4727212983507e-08 3.54454270889943e-08 8.12583554069919e-08 1.46743763574469e-07 5.29609881421049e-08 2.69027812513713e-07 2.86932301994882e-07
"2124" 38033 1.73525721236815e-07 1.46614674939478e-08 3.54969921193352e-08 8.12076835817846e-08 1.47436923807055e-07 5.35859080039192e-08 2.67931813007147e-07 2.86326961681751e-07
"2125" 38034 1.74055337343265e-07 1.45957220043886e-08 3.5548557149676e-08 8.11570117565773e-08 1.48130084039641e-07 5.42108278657334e-08 2.66835813500582e-07 2.85721621368619e-07
"2126" 38035 1.74584953449716e-07 1.45299765148295e-08 3.56001221800169e-08 8.110633993137e-08 1.48823244272227e-07 5.48357477275476e-08 2.65739813994017e-07 2.85116281055488e-07
"2127" 38036 1.75114569556167e-07 1.44642310252703e-08 3.56516872103577e-08 8.10556681061627e-08 1.49516404504813e-07 5.54606675893619e-08 2.64643814487452e-07 2.84510940742357e-07
"2128" 38037 1.75644185662618e-07 1.43984855357111e-08 3.57032522406986e-08 8.10049962809554e-08 1.50209564737399e-07 5.60855874511761e-08 2.63547814980887e-07 2.83905600429226e-07
"2129" 38038 1.76173801769069e-07 1.43327400461519e-08 3.57548172710394e-08 8.09543244557482e-08 1.50902724969986e-07 5.67105073129903e-08 2.62451815474322e-07 2.83300260116094e-07
"2130" 38039 1.76703417875519e-07 1.42669945565927e-08 3.58063823013803e-08 8.09036526305409e-08 1.51595885202572e-07 5.73354271748046e-08 2.61355815967757e-07 2.82694919802963e-07
"2131" 38040 1.7723303398197e-07 1.42012490670335e-08 3.58579473317211e-08 8.08529808053336e-08 1.52289045435158e-07 5.79603470366188e-08 2.60259816461192e-07 2.82089579489832e-07
"2132" 38041 1.77762650088421e-07 1.41355035774743e-08 3.5909512362062e-08 8.08023089801263e-08 1.52982205667744e-07 5.85852668984331e-08 2.59163816954627e-07 2.81484239176701e-07
"2133" 38042 1.77196787745961e-07 1.41294286181557e-08 3.58924720957351e-08 8.08024221302662e-08 1.5362629689482e-07 5.92152433083263e-08 2.59309941417381e-07 2.81365570371283e-07
"2134" 38043 1.766309254035e-07 1.41233536588371e-08 3.58754318294082e-08 8.08025352804062e-08 1.54270388121895e-07 5.98452197182196e-08 2.59456065880136e-07 2.81246901565865e-07
"2135" 38044 1.7606506306104e-07 1.41172786995185e-08 3.58583915630813e-08 8.08026484305462e-08 1.5491447934897e-07 6.04751961281128e-08 2.59602190342891e-07 2.81128232760448e-07
"2136" 38045 1.74981006758279e-07 1.41052636637494e-08 3.58773490439082e-08 8.08465640123925e-08 1.55854816092296e-07 6.05022835446632e-08 2.59629576667427e-07 2.81107594865887e-07
"2137" 38046 1.73878817386843e-07 1.40940042511489e-08 3.57967542229353e-08 8.08466771625325e-08 1.56588438834127e-07 6.05942350177004e-08 2.59553434944447e-07 2.80978194355298e-07
"2138" 38047 1.72771117143344e-07 1.40857523442369e-08 3.57199122062741e-08 8.10460027241995e-08 1.57153382092113e-07 6.06138024504374e-08 2.59372927118366e-07 2.80945749767257e-07
"2139" 38048 1.71663416899846e-07 1.4077500437325e-08 3.56430701896129e-08 8.12453282858666e-08 1.57718325350098e-07 6.06333698831744e-08 2.59192419292284e-07 2.80913305179216e-07
"2140" 38049 1.70555716656347e-07 1.4069248530413e-08 3.55662281729517e-08 8.14446538475337e-08 1.58283268608084e-07 6.06529373159114e-08 2.59011911466203e-07 2.80880860591175e-07
"2141" 38050 1.70492355109121e-07 1.40242858149376e-08 3.53147885286566e-08 8.16435938062235e-08 1.57964706894834e-07 6.04247708404141e-08 2.57838543487129e-07 2.81012772277525e-07
"2142" 38051 1.70428993561895e-07 1.39793230994622e-08 3.50633488843616e-08 8.18425337649133e-08 1.57646145181583e-07 6.01966043649168e-08 2.56665175508055e-07 2.81144683963875e-07
"2143" 38052 1.70365632014668e-07 1.39343603839868e-08 3.48119092400666e-08 8.20414737236031e-08 1.57327583468332e-07 5.99684378894195e-08 2.5549180752898e-07 2.81276595650225e-07
"2144" 38053 1.70302270467442e-07 1.38893976685114e-08 3.45604695957716e-08 8.22404136822929e-08 1.57009021755081e-07 5.97402714139222e-08 2.54318439549906e-07 2.81408507336574e-07
"2145" 38054 1.70238908920216e-07 1.3844434953036e-08 3.43090299514766e-08 8.24393536409828e-08 1.56690460041831e-07 5.95121049384249e-08 2.53145071570832e-07 2.81540419022924e-07
"2146" 38055 1.70175547372989e-07 1.37994722375606e-08 3.40575903071815e-08 8.26382935996726e-08 1.5637189832858e-07 5.92839384629276e-08 2.51971703591758e-07 2.81672330709274e-07
"2147" 38056 1.70112185825763e-07 1.37545095220852e-08 3.38061506628865e-08 8.28372335583624e-08 1.56053336615329e-07 5.90557719874303e-08 2.50798335612684e-07 2.81804242395624e-07
"2148" 38057 1.70048824278537e-07 1.37095468066098e-08 3.35547110185915e-08 8.30361735170522e-08 1.55734774902078e-07 5.8827605511933e-08 2.49624967633609e-07 2.81936154081973e-07
"2149" 38058 1.69985462731311e-07 1.36645840911344e-08 3.33032713742965e-08 8.32351134757421e-08 1.55416213188828e-07 5.85994390364357e-08 2.48451599654535e-07 2.82068065768323e-07
"2150" 38059 1.69922101184084e-07 1.3619621375659e-08 3.30518317300015e-08 8.34340534344319e-08 1.55097651475577e-07 5.83712725609384e-08 2.47278231675461e-07 2.82199977454673e-07
"2151" 38060 1.71052740540156e-07 1.35769105427037e-08 3.28385053690019e-08 8.39676150447171e-08 1.54127582332712e-07 5.81285952007831e-08 2.46145624549805e-07 2.83013117218108e-07
"2152" 38061 1.72183379896227e-07 1.35341997097484e-08 3.26251790080022e-08 8.45011766550023e-08 1.53157513189847e-07 5.78859178406278e-08 2.4501301742415e-07 2.83826256981543e-07
"2153" 38062 1.73314019252299e-07 1.34914888767931e-08 3.24118526470026e-08 8.50347382652875e-08 1.52187444046982e-07 5.76432404804725e-08 2.43880410298494e-07 2.84639396744978e-07
"2154" 38063 1.73721021697281e-07 1.34938007072547e-08 3.24450027109912e-08 8.55146191491437e-08 1.52046273326705e-07 5.74802684509136e-08 2.43805609678781e-07 2.85445029384297e-07
"2155" 38064 1.74128024142262e-07 1.34961125377162e-08 3.24781527749798e-08 8.5994500033e-08 1.51905102606428e-07 5.73172964213547e-08 2.43730809059068e-07 2.86250662023616e-07
"2156" 38065 1.75311506740985e-07 1.3438663916025e-08 3.25192731640976e-08 8.62613716457584e-08 1.5166653508712e-07 5.72872468159526e-08 2.43114385102524e-07 2.86101852995117e-07
"2157" 38066 1.75372715220628e-07 1.34050355480769e-08 3.25743537781242e-08 8.60559568215585e-08 1.51420793824147e-07 5.7263642314019e-08 2.43337613898169e-07 2.85304260477573e-07
"2158" 38067 1.7543392370027e-07 1.33714071801288e-08 3.26294343921507e-08 8.58505419973587e-08 1.51175052561174e-07 5.72400378120853e-08 2.43560842693814e-07 2.8450666796003e-07
"2159" 38068 1.75495132179913e-07 1.33377788121808e-08 3.26845150061773e-08 8.56451271731589e-08 1.509293112982e-07 5.72164333101517e-08 2.43784071489459e-07 2.83709075442486e-07
"2160" 38069 1.75556340659556e-07 1.33041504442327e-08 3.27395956202038e-08 8.54397123489591e-08 1.50683570035227e-07 5.7192828808218e-08 2.44007300285104e-07 2.82911482924943e-07
"2161" 38070 1.75617549139198e-07 1.32705220762846e-08 3.27946762342304e-08 8.52342975247593e-08 1.50437828772253e-07 5.71692243062844e-08 2.44230529080749e-07 2.82113890407399e-07
"2162" 38071 1.75678757618841e-07 1.32368937083365e-08 3.28497568482569e-08 8.50288827005594e-08 1.5019208750928e-07 5.71456198043507e-08 2.44453757876394e-07 2.81316297889855e-07
"2163" 38072 1.75739966098484e-07 1.32032653403884e-08 3.29048374622834e-08 8.48234678763596e-08 1.49946346246307e-07 5.71220153024171e-08 2.44676986672039e-07 2.80518705372312e-07
"2164" 38073 1.75801174578127e-07 1.31696369724403e-08 3.295991807631e-08 8.46180530521598e-08 1.49700604983333e-07 5.70984108004834e-08 2.44900215467684e-07 2.79721112854768e-07
"2165" 38074 1.75862383057769e-07 1.31360086044923e-08 3.30149986903365e-08 8.441263822796e-08 1.4945486372036e-07 5.70748062985498e-08 2.45123444263329e-07 2.78923520337224e-07
"2166" 38075 1.75923591537412e-07 1.31023802365442e-08 3.30700793043631e-08 8.42072234037601e-08 1.49209122457386e-07 5.70512017966161e-08 2.45346673058974e-07 2.78125927819681e-07
"2167" 38076 1.75984800017055e-07 1.30687518685961e-08 3.31251599183896e-08 8.40018085795603e-08 1.48963381194413e-07 5.70275972946825e-08 2.45569901854619e-07 2.77328335302137e-07
"2168" 38077 1.76046008496697e-07 1.3035123500648e-08 3.31802405324162e-08 8.37963937553605e-08 1.48717639931439e-07 5.70039927927488e-08 2.45793130650264e-07 2.76530742784594e-07
"2169" 38078 1.7610721697634e-07 1.30014951326999e-08 3.32353211464427e-08 8.35909789311607e-08 1.48471898668466e-07 5.69803882908152e-08 2.46016359445909e-07 2.7573315026705e-07
"2170" 38079 1.76168425455983e-07 1.29678667647518e-08 3.32904017604693e-08 8.33855641069609e-08 1.48226157405493e-07 5.69567837888815e-08 2.46239588241554e-07 2.74935557749506e-07
"2171" 38080 1.76229633935626e-07 1.29342383968037e-08 3.33454823744958e-08 8.3180149282761e-08 1.47980416142519e-07 5.69331792869479e-08 2.46462817037199e-07 2.74137965231963e-07
"2172" 38081 1.76381511289463e-07 1.28795404107499e-08 3.34166008862418e-08 8.2926246718559e-08 1.47801633903057e-07 5.68652673102952e-08 2.45900417867961e-07 2.73203258652784e-07
"2173" 38082 1.765333886433e-07 1.2824842424696e-08 3.34877193979878e-08 8.2672344154357e-08 1.47622851663594e-07 5.67973553336426e-08 2.45338018698723e-07 2.72268552073605e-07
"2174" 38083 1.76944988745906e-07 1.27733938273967e-08 3.34877291227339e-08 8.28605080747092e-08 1.47387891769175e-07 5.67293272958241e-08 2.44989235113711e-07 2.71531635637845e-07
"2175" 38084 1.77356588848512e-07 1.27219452300973e-08 3.348773884748e-08 8.30486719950615e-08 1.47152931874755e-07 5.66612992580055e-08 2.44640451528698e-07 2.70794719202084e-07
"2176" 38085 1.77768188951117e-07 1.2670496632798e-08 3.34877485722261e-08 8.32368359154137e-08 1.46917971980336e-07 5.6593271220187e-08 2.44291667943686e-07 2.70057802766324e-07
"2177" 38086 1.78126945811072e-07 1.26738359434646e-08 3.34528698906329e-08 8.33913570766332e-08 1.468756666477e-07 5.65419038277165e-08 2.44375341966358e-07 2.67630328107345e-07
"2178" 38087 1.78485702671027e-07 1.26771752541313e-08 3.34179912090398e-08 8.35458782378527e-08 1.46833361315065e-07 5.6490536435246e-08 2.4445901598903e-07 2.65202853448365e-07
"2179" 38088 1.78904917537732e-07 1.25573546101188e-08 3.29577917797688e-08 8.38017921970419e-08 1.45958325394084e-07 5.61753893034763e-08 2.4429920239066e-07 2.65144516743827e-07
"2180" 38089 1.79324132404438e-07 1.24375339661063e-08 3.24975923504979e-08 8.40577061562312e-08 1.45083289473103e-07 5.58602421717066e-08 2.4413938879229e-07 2.65086180039288e-07
"2181" 38090 1.79743347271144e-07 1.23177133220937e-08 3.20373929212269e-08 8.43136201154204e-08 1.44208253552122e-07 5.55450950399369e-08 2.4397957519392e-07 2.65027843334749e-07
"2182" 38091 1.80162562137849e-07 1.21978926780812e-08 3.15771934919559e-08 8.45695340746097e-08 1.43333217631141e-07 5.52299479081672e-08 2.4381976159555e-07 2.64969506630211e-07
"2183" 38092 1.80581777004555e-07 1.20780720340687e-08 3.11169940626849e-08 8.48254480337989e-08 1.4245818171016e-07 5.49148007763975e-08 2.4365994799718e-07 2.64911169925672e-07
"2184" 38093 1.8100099187126e-07 1.19582513900562e-08 3.0656794633414e-08 8.50813619929882e-08 1.41583145789179e-07 5.45996536446278e-08 2.4350013439881e-07 2.64852833221133e-07
"2185" 38094 1.81420206737966e-07 1.18384307460437e-08 3.0196595204143e-08 8.53372759521774e-08 1.40708109868199e-07 5.42845065128581e-08 2.4334032080044e-07 2.64794496516595e-07
"2186" 38095 1.81839421604672e-07 1.17186101020312e-08 2.97363957748721e-08 8.55931899113667e-08 1.39833073947218e-07 5.39693593810884e-08 2.4318050720207e-07 2.64736159812056e-07
"2187" 38096 1.82258636471377e-07 1.15987894580187e-08 2.92761963456011e-08 8.58491038705559e-08 1.38958038026237e-07 5.36542122493186e-08 2.430206936037e-07 2.64677823107517e-07
