"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1972" 49524 1.05217020698922e-09 3.78837559049873e-09 1.09474078742236e-08 3.12993688724464e-07 3.38205971843582e-07 2.06065128056889e-07 7.00380900128779e-09 2.40818482448698e-09
"1973" 49525 1.0520566409884e-09 3.78437057857572e-09 1.09721180342041e-08 3.13323788832968e-07 3.40187346283694e-07 2.06386625123971e-07 7.00386215150373e-09 2.40650796556398e-09
"1974" 49526 1.05194307498759e-09 3.78036556665271e-09 1.09968281941846e-08 3.13653888941471e-07 3.42168720723806e-07 2.06708122191052e-07 7.00391530171967e-09 2.40483110664097e-09
"1975" 49527 1.05182950898677e-09 3.7763605547297e-09 1.1021538354165e-08 3.13983989049975e-07 3.44150095163919e-07 2.07029619258133e-07 7.0039684519356e-09 2.40315424771797e-09
"1976" 49528 1.05171594298596e-09 3.77235554280669e-09 1.10462485141455e-08 3.14314089158479e-07 3.46131469604031e-07 2.07351116325215e-07 7.00402160215154e-09 2.40147738879496e-09
"1977" 49529 1.05160237698514e-09 3.76835053088368e-09 1.1070958674126e-08 3.14644189266982e-07 3.48112844044143e-07 2.07672613392296e-07 7.00407475236748e-09 2.39980052987196e-09
"1978" 49530 1.05148881098432e-09 3.76434551896067e-09 1.10956688341064e-08 3.14974289375486e-07 3.50094218484256e-07 2.07994110459378e-07 7.00412790258342e-09 2.39812367094896e-09
"1979" 49531 1.05137524498351e-09 3.76034050703766e-09 1.11203789940869e-08 3.1530438948399e-07 3.52075592924368e-07 2.08315607526459e-07 7.00418105279935e-09 2.39644681202595e-09
"1980" 49532 1.04872342428271e-09 3.75633549511465e-09 1.11450940164404e-08 3.15618416342603e-07 3.54672769605051e-07 2.07385385918609e-07 7.00445700446593e-09 2.39644681202595e-09
"1981" 49533 1.0486098582819e-09 3.75464231365317e-09 1.11578535511001e-08 3.15898800442083e-07 3.55373753615801e-07 2.07806440173855e-07 6.98006105135184e-09 2.38881074305463e-09
"1982" 49534 1.04888147939747e-09 3.75169475590599e-09 1.11518733760667e-08 3.15635627023909e-07 3.53470848531842e-07 2.08045677485051e-07 6.95771326092252e-09 2.38117467408331e-09
"1983" 49535 1.05060487075073e-09 3.74874719815881e-09 1.11885147118757e-08 3.15447744481408e-07 3.52170646331498e-07 2.07724342443756e-07 6.93692508064764e-09 2.374699492679e-09
"1984" 49536 1.05232826210398e-09 3.74579964041163e-09 1.12251560476848e-08 3.15259861938906e-07 3.50870444131154e-07 2.0740300740246e-07 6.91613690037276e-09 2.3682243112747e-09
"1985" 49537 1.05405165345723e-09 3.74285208266445e-09 1.12617973834938e-08 3.15071979396405e-07 3.4957024193081e-07 2.07081672361165e-07 6.89534872009788e-09 2.3617491298704e-09
"1986" 49538 1.05577504481049e-09 3.73990452491728e-09 1.12984387193028e-08 3.14884096853904e-07 3.48270039730467e-07 2.0676033731987e-07 6.874560539823e-09 2.3552739484661e-09
"1987" 49539 1.05749843616374e-09 3.7369569671701e-09 1.13350800551119e-08 3.14696214311402e-07 3.46969837530123e-07 2.06439002278575e-07 6.85377235954812e-09 2.3487987670618e-09
"1988" 49540 1.05922182751699e-09 3.73400940942292e-09 1.13717213909209e-08 3.14508331768901e-07 3.45669635329779e-07 2.0611766723728e-07 6.83298417927324e-09 2.34232358565749e-09
"1989" 49541 1.06094521887025e-09 3.73106185167574e-09 1.140836272673e-08 3.143204492264e-07 3.44369433129435e-07 2.05796332195984e-07 6.81219599899836e-09 2.33584840425319e-09
"1990" 49542 1.0626686102235e-09 3.72811429392857e-09 1.1445004062539e-08 3.14132566683899e-07 3.43069230929092e-07 2.05474997154689e-07 6.79140781872348e-09 2.32937322284889e-09
"1991" 49543 1.06439200157675e-09 3.72516673618139e-09 1.1481645398348e-08 3.13944684141397e-07 3.41769028728748e-07 2.05153662113394e-07 6.7706196384486e-09 2.32289804144459e-09
"1992" 49544 1.06611539293001e-09 3.72221917843421e-09 1.15182867341571e-08 3.13756801598896e-07 3.40468826528404e-07 2.04832327072099e-07 6.74983145817372e-09 2.31642286004029e-09
"1993" 49545 1.06783878428326e-09 3.71927162068703e-09 1.15549280699661e-08 3.13568919056395e-07 3.3916862432806e-07 2.04510992030804e-07 6.72904327789884e-09 2.30994767863598e-09
"1994" 49546 1.06783878428326e-09 3.70015205409401e-09 1.1601520156254e-08 3.12834950998107e-07 3.39500616539466e-07 2.04413515586422e-07 6.73187634595426e-09 2.31177070065282e-09
"1995" 49547 1.06702392093653e-09 3.69714454840542e-09 1.1650363925129e-08 3.12592863668528e-07 3.39111895073669e-07 2.0235003280776e-07 6.60322864347551e-09 2.30426357653655e-09
"1996" 49548 1.0756408777028e-09 3.73517177249624e-09 1.18458070738514e-08 3.15406836213314e-07 3.41442267415083e-07 2.0243514502921e-07 6.65177519979777e-09 2.33579674953686e-09
"1997" 49549 1.07482601435608e-09 3.73337368213727e-09 1.18520293318839e-08 3.15139349702301e-07 3.40457555479697e-07 2.00344381398721e-07 6.52534531123848e-09 2.32994926610482e-09
"1998" 49550 1.07401115100935e-09 3.73157559177831e-09 1.18582515899163e-08 3.14871863191287e-07 3.39472843544311e-07 1.98253617768232e-07 6.39891542267919e-09 2.32410178267277e-09
"1999" 49551 1.07319628766263e-09 3.72977750141934e-09 1.18644738479488e-08 3.14604376680274e-07 3.38488131608924e-07 1.96162854137743e-07 6.2724855341199e-09 2.31825429924073e-09
"2000" 49552 1.0723814243159e-09 3.72797941106037e-09 1.18706961059813e-08 3.1433689016926e-07 3.37503419673538e-07 1.94072090507254e-07 6.14605564556062e-09 2.31240681580869e-09
"2001" 49553 1.07156656096918e-09 3.72618132070141e-09 1.18769183640137e-08 3.14069403658247e-07 3.36518707738151e-07 1.91981326876764e-07 6.01962575700133e-09 2.30655933237664e-09
"2002" 49554 1.07075169762246e-09 3.72438323034244e-09 1.18831406220462e-08 3.13801917147234e-07 3.35533995802765e-07 1.89890563246275e-07 5.89319586844204e-09 2.3007118489446e-09
"2003" 49555 1.06993683427573e-09 3.72258513998348e-09 1.18893628800786e-08 3.1353443063622e-07 3.34549283867379e-07 1.87799799615786e-07 5.76676597988275e-09 2.29486436551255e-09
"2004" 49556 1.06912197092901e-09 3.72078704962451e-09 1.18955851381111e-08 3.13266944125207e-07 3.33564571931992e-07 1.85709035985297e-07 5.64033609132346e-09 2.28901688208051e-09
"2005" 49557 1.06830710758228e-09 3.71898895926554e-09 1.19018073961436e-08 3.12999457614193e-07 3.32579859996606e-07 1.83618272354807e-07 5.51390620276418e-09 2.28316939864847e-09
"2006" 49558 1.06749224423556e-09 3.71719086890658e-09 1.1908029654176e-08 3.1273197110318e-07 3.31595148061219e-07 1.81527508724318e-07 5.38747631420489e-09 2.27732191521642e-09
"2007" 49559 1.06667738088883e-09 3.71539277854761e-09 1.19142519122085e-08 3.12464484592166e-07 3.30610436125833e-07 1.79436745093829e-07 5.2610464256456e-09 2.27147443178438e-09
"2008" 49560 1.06586251754211e-09 3.71359468818865e-09 1.1920474170241e-08 3.12196998081153e-07 3.29625724190446e-07 1.7734598146334e-07 5.13461653708631e-09 2.26562694835234e-09
"2009" 49561 1.06504765419539e-09 3.71179659782968e-09 1.19266964282734e-08 3.1192951157014e-07 3.2864101225506e-07 1.7525521783285e-07 5.00818664852702e-09 2.25977946492029e-09
"2010" 49562 1.06423279084866e-09 3.70999850747071e-09 1.19329186863059e-08 3.11662025059126e-07 3.27656300319674e-07 1.73164454202361e-07 4.88175675996774e-09 2.25393198148825e-09
"2011" 49563 1.06341792750194e-09 3.70820041711175e-09 1.19391409443383e-08 3.11394538548113e-07 3.26671588384287e-07 1.71073690571872e-07 4.75532687140845e-09 2.24808449805621e-09
"2012" 49564 1.06260306415521e-09 3.70640232675278e-09 1.19453632023708e-08 3.11127052037099e-07 3.25686876448901e-07 1.68982926941383e-07 4.62889698284916e-09 2.24223701462416e-09
"2013" 49565 1.06178820080849e-09 3.70460423639382e-09 1.19515854604033e-08 3.10859565526086e-07 3.24702164513514e-07 1.66892163310893e-07 4.50246709428987e-09 2.23638953119212e-09
"2014" 49566 1.06097333746176e-09 3.70280614603485e-09 1.19578077184357e-08 3.10592079015073e-07 3.23717452578128e-07 1.64801399680404e-07 4.37603720573058e-09 2.23054204776007e-09
"2015" 49567 1.06015847411504e-09 3.70100805567589e-09 1.19640299764682e-08 3.10324592504059e-07 3.22732740642741e-07 1.62710636049915e-07 4.24960731717129e-09 2.22469456432803e-09
"2016" 49568 1.05934361076832e-09 3.69920996531692e-09 1.19702522345007e-08 3.10057105993046e-07 3.21748028707355e-07 1.60619872419426e-07 4.12317742861201e-09 2.21884708089599e-09
"2017" 49569 1.06045468300355e-09 3.70117500381504e-09 1.19562531106075e-08 3.10061292548224e-07 3.2003117486665e-07 1.60543442952725e-07 4.10407556009721e-09 2.22166760914723e-09
"2018" 49570 1.07387652805419e-09 3.71237446847416e-09 1.19375571622718e-08 3.09745348067248e-07 3.19845993436357e-07 1.59759067404784e-07 4.10928589271992e-09 2.24324293804219e-09
"2019" 49571 1.06870635399443e-09 3.70740192428745e-09 1.18887133933969e-08 3.09238422832431e-07 3.20152101744517e-07 1.58657991984619e-07 4.08461398793926e-09 2.24507456917841e-09
"2020" 49572 1.06353617993467e-09 3.70242938010073e-09 1.1839869624522e-08 3.08731497597615e-07 3.20458210052677e-07 1.57556916564455e-07 4.0599420831586e-09 2.24690620031463e-09
"2021" 49573 1.05836600587491e-09 3.69745683591402e-09 1.1791025855647e-08 3.08224572362798e-07 3.20764318360837e-07 1.5645584114429e-07 4.03527017837794e-09 2.24873783145085e-09
"2022" 49574 1.05319583181515e-09 3.6924842917273e-09 1.17421820867721e-08 3.07717647127982e-07 3.21070426668997e-07 1.55354765724126e-07 4.01059827359727e-09 2.25056946258707e-09
"2023" 49575 1.04802565775539e-09 3.68751174754059e-09 1.16933383178972e-08 3.07210721893166e-07 3.21376534977157e-07 1.54253690303962e-07 3.98592636881661e-09 2.2524010937233e-09
"2024" 49576 1.04285548369563e-09 3.68253920335387e-09 1.16444945490222e-08 3.06703796658349e-07 3.21682643285317e-07 1.53152614883797e-07 3.96125446403595e-09 2.25423272485952e-09
"2025" 49577 1.03768530963588e-09 3.67756665916716e-09 1.15956507801473e-08 3.06196871423533e-07 3.21988751593477e-07 1.52051539463633e-07 3.93658255925529e-09 2.25606435599574e-09
"2026" 49578 1.03251513557612e-09 3.67259411498044e-09 1.15468070112724e-08 3.05689946188716e-07 3.22294859901637e-07 1.50950464043468e-07 3.91191065447463e-09 2.25789598713196e-09
"2027" 49579 1.02734496151636e-09 3.66762157079373e-09 1.14979632423974e-08 3.051830209539e-07 3.22600968209798e-07 1.49849388623304e-07 3.88723874969397e-09 2.25972761826818e-09
"2028" 49580 1.0221747874566e-09 3.66264902660701e-09 1.14491194735225e-08 3.04676095719083e-07 3.22907076517958e-07 1.48748313203139e-07 3.86256684491331e-09 2.2615592494044e-09
"2029" 49581 1.01700461339684e-09 3.6576764824203e-09 1.14002757046476e-08 3.04169170484267e-07 3.23213184826118e-07 1.47647237782975e-07 3.83789494013265e-09 2.26339088054063e-09
"2030" 49582 1.01738980051323e-09 3.66139465032132e-09 1.1375313736922e-08 3.03417041858505e-07 3.21716312863476e-07 1.46574394756252e-07 3.83379861476312e-09 2.26738951459767e-09
"2031" 49583 1.01777498762962e-09 3.66511281822234e-09 1.13503517691964e-08 3.02664913232743e-07 3.20219440900835e-07 1.45501551729529e-07 3.82970228939359e-09 2.27138814865472e-09
"2032" 49584 1.01816017474601e-09 3.66883098612336e-09 1.13253898014708e-08 3.01912784606982e-07 3.18722568938194e-07 1.44428708702805e-07 3.82560596402406e-09 2.27538678271176e-09
"2033" 49585 1.0185453618624e-09 3.67254915402438e-09 1.13004278337452e-08 3.0116065598122e-07 3.17225696975553e-07 1.43355865676082e-07 3.82150963865453e-09 2.2793854167688e-09
"2034" 49586 1.01893054897879e-09 3.6762673219254e-09 1.12754658660196e-08 3.00408527355458e-07 3.15728825012911e-07 1.42283022649359e-07 3.81741331328500e-09 2.28338405082585e-09
"2035" 49587 1.01931573609518e-09 3.67998548982642e-09 1.1250503898294e-08 2.99656398729696e-07 3.1423195305027e-07 1.41210179622636e-07 3.81331698791546e-09 2.28738268488289e-09
"2036" 49588 1.01931573609518e-09 3.68394554079336e-09 1.1250503898294e-08 2.9959691757609e-07 3.11577656549879e-07 1.4105305985491e-07 3.81115232421194e-09 2.29138131893994e-09
"2037" 49589 1.01970092321157e-09 3.66304287082674e-09 1.12495015296865e-08 2.97863418500881e-07 3.1198746808294e-07 1.40082503003232e-07 3.78068543443326e-09 2.29537995299698e-09
"2038" 49590 1.02008611032796e-09 3.64214020086011e-09 1.1248499161079e-08 2.96129919425671e-07 3.12397279616001e-07 1.39111946151555e-07 3.75021854465458e-09 2.29937858705403e-09
"2039" 49591 1.02047129744435e-09 3.62123753089348e-09 1.12474967924716e-08 2.94396420350462e-07 3.12807091149062e-07 1.38141389299878e-07 3.7197516548759e-09 2.30337722111107e-09
"2040" 49592 1.02047129744435e-09 3.60039480886827e-09 1.12766957305069e-08 2.93927952715732e-07 3.15705268171031e-07 1.37152614883797e-07 3.69160887944856e-09 2.30386736510889e-09
"2041" 49593 1.02119718256319e-09 3.57651460718375e-09 1.12756933618994e-08 2.92171778987462e-07 3.15868029299157e-07 1.36276640224918e-07 3.66346610402121e-09 2.31302552079e-09
"2042" 49594 1.02192306768203e-09 3.55263440549923e-09 1.1274690993292e-08 2.90415605259191e-07 3.16030790427284e-07 1.35400665566039e-07 3.63532332859387e-09 2.32218367647111e-09
"2043" 49595 1.02264895280087e-09 3.52875420381472e-09 1.12736886246845e-08 2.88659431530921e-07 3.1619355155541e-07 1.3452469090716e-07 3.60718055316653e-09 2.33134183215222e-09
"2044" 49596 1.02337483791971e-09 3.5048740021302e-09 1.1272686256077e-08 2.8690325780265e-07 3.16356312683537e-07 1.33648716248281e-07 3.57903777773919e-09 2.34049998783333e-09
"2045" 49597 1.02410072303855e-09 3.48099380044569e-09 1.12716838874696e-08 2.8514708407438e-07 3.16519073811663e-07 1.32772741589401e-07 3.55089500231185e-09 2.34965814351444e-09
"2046" 49598 1.02482660815739e-09 3.45711359876117e-09 1.12706815188621e-08 2.83390910346109e-07 3.1668183493979e-07 1.31896766930522e-07 3.5227522268845e-09 2.35881629919554e-09
"2047" 49599 1.02555249327623e-09 3.43323339707665e-09 1.12696791502546e-08 2.81634736617839e-07 3.16844596067916e-07 1.31020792271643e-07 3.49460945145716e-09 2.36797445487665e-09
"2048" 49600 1.02627837839507e-09 3.40935319539214e-09 1.12686767816472e-08 2.79878562889568e-07 3.17007357196043e-07 1.30144817612764e-07 3.46646667602982e-09 2.37713261055776e-09
"2049" 49601 1.02700426351391e-09 3.38547299370762e-09 1.12676744130397e-08 2.78122389161298e-07 3.17170118324169e-07 1.29268842953885e-07 3.43832390060248e-09 2.38629076623887e-09
"2050" 49602 1.02773014863275e-09 3.3615927920231e-09 1.12666720444323e-08 2.76366215433027e-07 3.17332879452296e-07 1.28392868295006e-07 3.41018112517514e-09 2.39544892191998e-09
"2051" 49603 1.02500925104508e-09 3.3585553123638e-09 1.1236524223893e-08 2.76381085721429e-07 3.17229330003941e-07 1.2840387955064e-07 3.35679414046022e-09 2.37006416765876e-09
"2052" 49604 1.02017977498777e-09 3.32371752908608e-09 1.11804509660051e-08 2.74179659454657e-07 3.14914451670232e-07 1.28300194303723e-07 3.32352693166828e-09 2.36428555718182e-09
"2053" 49605 1.01535029893046e-09 3.28887974580837e-09 1.11243777081172e-08 2.71978233187886e-07 3.12599573336522e-07 1.28196509056807e-07 3.29025972287635e-09 2.35850694670489e-09
"2054" 49606 1.00990850375512e-09 3.25925638978329e-09 1.10805068832952e-08 2.70354014655407e-07 3.10300706361412e-07 1.28034237572845e-07 3.25571905618342e-09 2.34357018054684e-09
"2055" 49607 1.00446670857979e-09 3.22963303375822e-09 1.10366360584732e-08 2.68729796122928e-07 3.08001839386302e-07 1.27871966088884e-07 3.2211783894905e-09 2.3286334143888e-09
"2056" 49608 1.00074830475771e-09 3.1947952504805e-09 1.0984562550269e-08 2.66841595738777e-07 3.05588846629678e-07 1.27680612175903e-07 3.18586301801379e-09 2.31418679222858e-09
"2057" 49609 9.97029900935626e-10 3.15995746720279e-09 1.09324890420649e-08 2.64953395354625e-07 3.03175853873055e-07 1.27489258262922e-07 3.15054764653709e-09 2.29974017006835e-09
"2058" 49610 9.93311497113545e-10 3.12511968392507e-09 1.08804155338607e-08 2.63065194970474e-07 3.00762861116431e-07 1.27297904349942e-07 3.11523227506039e-09 2.28529354790813e-09
"2059" 49611 9.89593093291464e-10 3.09028190064736e-09 1.08283420256565e-08 2.61176994586322e-07 2.98349868359807e-07 1.27106550436961e-07 3.07991690358368e-09 2.2708469257479e-09
"2060" 49612 9.85874689469383e-10 3.05544411736964e-09 1.07762685174524e-08 2.59288794202171e-07 2.95936875603184e-07 1.2691519652398e-07 3.04460153210698e-09 2.25640030358767e-09
"2061" 49613 9.82156285647302e-10 3.02060633409193e-09 1.07241950092482e-08 2.5740059381802e-07 2.9352388284656e-07 1.26723842611e-07 3.00928616063027e-09 2.24195368142745e-09
"2062" 49614 9.78437881825221e-10 2.98576855081421e-09 1.06721215010441e-08 2.55512393433868e-07 2.91110890089936e-07 1.26532488698019e-07 2.97397078915357e-09 2.22750705926722e-09
"2063" 49615 9.7471947800314e-10 2.9509307675365e-09 1.06200479928399e-08 2.53624193049717e-07 2.88697897333313e-07 1.26341134785038e-07 2.93865541767687e-09 2.213060437107e-09
"2064" 49616 9.71001074181059e-10 2.91609298425878e-09 1.05679744846358e-08 2.51735992665565e-07 2.86284904576689e-07 1.26149780872057e-07 2.90334004620016e-09 2.19861381494677e-09
"2065" 49617 9.67282670358977e-10 2.88125520098107e-09 1.05159009764316e-08 2.49847792281414e-07 2.83871911820066e-07 1.25958426959077e-07 2.86802467472346e-09 2.18416719278655e-09
"2066" 49618 9.63564266536896e-10 2.84641741770335e-09 1.04638274682275e-08 2.47959591897262e-07 2.81458919063442e-07 1.25767073046096e-07 2.83270930324675e-09 2.16972057062632e-09
"2067" 49619 9.59845862714815e-10 2.81157963442564e-09 1.04117539600233e-08 2.46071391513111e-07 2.79045926306818e-07 1.25575719133115e-07 2.79739393177005e-09 2.1552739484661e-09
"2068" 49620 9.56127458892734e-10 2.77674185114792e-09 1.03596804518191e-08 2.44183191128959e-07 2.76632933550195e-07 1.25384365220135e-07 2.76207856029335e-09 2.14082732630587e-09
"2069" 49621 9.52409055070653e-10 2.7419040678702e-09 1.0307606943615e-08 2.42294990744808e-07 2.74219940793571e-07 1.25193011307154e-07 2.72676318881664e-09 2.12638070414565e-09
"2070" 49622 9.48690651248572e-10 2.70706628459249e-09 1.02555334354108e-08 2.40406790360656e-07 2.71806948036947e-07 1.25001657394173e-07 2.69144781733994e-09 2.11193408198542e-09
"2071" 49623 9.44972247426491e-10 2.67222850131477e-09 1.02034599272067e-08 2.38518589976505e-07 2.69393955280324e-07 1.24810303481192e-07 2.65613244586323e-09 2.0974874598252e-09
"2072" 49624 9.41253843604410e-10 2.63739071803706e-09 1.01513864190025e-08 2.36630389592353e-07 2.669809625237e-07 1.24618949568212e-07 2.62081707438653e-09 2.08304083766497e-09
"2073" 49625 9.37535439782328e-10 2.60255293475934e-09 1.00993129107984e-08 2.34742189208202e-07 2.64567969767076e-07 1.24427595655231e-07 2.58550170290983e-09 2.06859421550475e-09
"2074" 49626 9.37535439782328e-10 2.57258278677086e-09 1.00132415302823e-08 2.34619092488364e-07 2.64551244867228e-07 1.24473257176886e-07 2.58550170290983e-09 2.06309932209608e-09
"2075" 49627 9.3515524019711e-10 2.5545977005807e-09 9.92717014976621e-09 2.34743017019216e-07 2.61539990828829e-07 1.24449200966094e-07 2.56915935106076e-09 2.05477529131678e-09
"2076" 49628 9.32775040611891e-10 2.53661261439054e-09 9.84109876925013e-09 2.34866941550068e-07 2.5852873679043e-07 1.24425144755302e-07 2.55281699921168e-09 2.04645126053748e-09
"2077" 49629 9.30394841026672e-10 2.51862752820038e-09 9.75502738873405e-09 2.3499086608092e-07 2.55517482752032e-07 1.2440108854451e-07 2.53647464736261e-09 2.03812722975818e-09
"2078" 49630 9.28014641441453e-10 2.50064244201022e-09 9.66895600821798e-09 2.35114790611772e-07 2.52506228713633e-07 1.24377032333718e-07 2.52013229551354e-09 2.02980319897888e-09
"2079" 49631 9.25634441856234e-10 2.48265735582006e-09 9.5828846277019e-09 2.35238715142624e-07 2.49494974675234e-07 1.24352976122927e-07 2.50378994366447e-09 2.02147916819958e-09
"2080" 49632 9.23254242271016e-10 2.4646722696299e-09 9.49681324718582e-09 2.35362639673476e-07 2.46483720636835e-07 1.24328919912135e-07 2.4874475918154e-09 2.01315513742027e-09
"2081" 49633 9.20874042685797e-10 2.44668718343974e-09 9.41074186666974e-09 2.35486564204328e-07 2.43472466598437e-07 1.24304863701343e-07 2.47110523996633e-09 2.00483110664097e-09
"2082" 49634 9.18493843100578e-10 2.42870209724957e-09 9.32467048615366e-09 2.3561048873518e-07 2.40461212560038e-07 1.24280807490551e-07 2.45476288811726e-09 1.99650707586167e-09
"2083" 49635 9.16113643515359e-10 2.41071701105941e-09 9.23859910563758e-09 2.35734413266032e-07 2.37449958521639e-07 1.24256751279759e-07 2.43842053626818e-09 1.98818304508237e-09
"2084" 49636 9.13733443930141e-10 2.39273192486925e-09 9.1525277251215e-09 2.35858337796884e-07 2.3443870448324e-07 1.24232695068967e-07 2.42207818441911e-09 1.97985901430307e-09
"2085" 49637 9.11353244344922e-10 2.37474683867909e-09 9.06645634460542e-09 2.35982262327736e-07 2.31427450444842e-07 1.24208638858175e-07 2.40573583257004e-09 1.97153498352377e-09
"2086" 49638 9.01012896225403e-10 2.36688668468662e-09 9.04030827374993e-09 2.362813876604e-07 2.31437029271766e-07 1.23024894838924e-07 2.3742408347963e-09 1.9486267766098e-09
"2087" 49639 9.04820278275369e-10 2.33711136750775e-09 8.98823476554577e-09 2.34284913164766e-07 2.29462905009744e-07 1.2300935611818e-07 2.37739280414735e-09 1.9496328919636e-09
"2088" 49640 9.08627660325335e-10 2.30733605032887e-09 8.93616125734162e-09 2.32288438669132e-07 2.27488780747722e-07 1.22993817397436e-07 2.38054477349841e-09 1.95063900731741e-09
"2089" 49641 9.12435042375301e-10 2.27756073315e-09 8.88408774913746e-09 2.30291964173499e-07 2.255146564857e-07 1.22978278676692e-07 2.38369674284946e-09 1.95164512267121e-09
"2090" 49642 9.16242424425267e-10 2.24778541597113e-09 8.83201424093331e-09 2.28295489677865e-07 2.23540532223679e-07 1.22962739955948e-07 2.38684871220052e-09 1.95265123802501e-09
"2091" 49643 9.20049806475233e-10 2.21801009879226e-09 8.77994073272915e-09 2.26299015182231e-07 2.21566407961657e-07 1.22947201235204e-07 2.39000068155157e-09 1.95365735337881e-09
"2092" 49644 9.23857188525199e-10 2.18823478161339e-09 8.727867224525e-09 2.24302540686597e-07 2.19592283699635e-07 1.2293166251446e-07 2.39315265090263e-09 1.95466346873262e-09
"2093" 49645 9.27664570575165e-10 2.15845946443451e-09 8.67579371632084e-09 2.22306066190964e-07 2.17618159437613e-07 1.22916123793716e-07 2.39630462025368e-09 1.95566958408642e-09
"2094" 49646 9.29546017043177e-10 2.12174865587106e-09 8.59895169965962e-09 2.22656994850234e-07 2.16113494542487e-07 1.22875045138634e-07 2.38422824500884e-09 1.94019101921423e-09
"2095" 49647 9.22810506744923e-10 2.13377867862545e-09 8.56083841636421e-09 2.23089903630956e-07 2.15342558081826e-07 1.22751887627137e-07 2.3725770714915e-09 1.93555607806553e-09
"2096" 49648 9.11541729277863e-10 2.13575870410892e-09 8.5227251330688e-09 2.23513420950061e-07 2.14774008786421e-07 1.23486177713674e-07 2.36564767806654e-09 1.9333976842641e-09
"2097" 49649 9.15146567099128e-10 2.14768381796582e-09 8.67605524881207e-09 2.23609177086058e-07 2.14588612567995e-07 1.24313119818846e-07 2.43942018978412e-09 1.93921073121859e-09
"2098" 49650 9.18751404920393e-10 2.15960893182273e-09 8.82938536455535e-09 2.23704933222055e-07 2.1440321634957e-07 1.25140061924017e-07 2.5131927015017e-09 1.94502377817308e-09
"2099" 49651 9.22356242741658e-10 2.17153404567963e-09 8.98271548029862e-09 2.23800689358052e-07 2.14217820131145e-07 1.25967004029189e-07 2.58696521321928e-09 1.95083682512757e-09
"2100" 49652 9.25961080562923e-10 2.18345915953653e-09 9.13604559604189e-09 2.23896445494049e-07 2.14032423912719e-07 1.26793946134361e-07 2.66073772493686e-09 1.95664987208206e-09
"2101" 49653 9.29565918384188e-10 2.19538427339344e-09 9.28937571178516e-09 2.23992201630046e-07 2.13847027694294e-07 1.27620888239532e-07 2.73451023665444e-09 1.96246291903655e-09
"2102" 49654 9.33170756205453e-10 2.20730938725034e-09 9.44270582752843e-09 2.24087957766043e-07 2.13661631475869e-07 1.28447830344704e-07 2.80828274837201e-09 1.96827596599103e-09
"2103" 49655 9.36775594026718e-10 2.21923450110724e-09 9.5960359432717e-09 2.24183713902039e-07 2.13476235257443e-07 1.29274772449876e-07 2.88205526008959e-09 1.97408901294552e-09
"2104" 49656 9.40380431847983e-10 2.23115961496415e-09 9.74936605901498e-09 2.24279470038036e-07 2.13290839039018e-07 1.30101714555047e-07 2.95582777180717e-09 1.97990205990001e-09
"2105" 49657 9.43985269669248e-10 2.24308472882105e-09 9.90269617475825e-09 2.24375226174033e-07 2.13105442820593e-07 1.30928656660219e-07 3.02960028352475e-09 1.9857151068545e-09
"2106" 49658 9.47590107490513e-10 2.25500984267795e-09 1.00560262905015e-08 2.2447098231003e-07 2.12920046602167e-07 1.3175559876539e-07 3.10337279524233e-09 1.99152815380899e-09
"2107" 49659 9.51194945311778e-10 2.26693495653486e-09 1.02093564062448e-08 2.24566738446027e-07 2.12734650383742e-07 1.32582540870562e-07 3.17714530695991e-09 1.99734120076348e-09
"2108" 49660 9.54799783133043e-10 2.27886007039176e-09 1.03626865219881e-08 2.24662494582024e-07 2.12549254165317e-07 1.33409482975734e-07 3.25091781867749e-09 2.00315424771797e-09
"2109" 49661 9.44800133015973e-10 2.31461833367687e-09 1.0320825296754e-08 2.24896652476792e-07 2.13982124694838e-07 1.33682125289615e-07 3.23517031979062e-09 1.99734980988287e-09
"2110" 49662 9.42874197434018e-10 2.29657329954529e-09 1.0369669065629e-08 2.25253575098483e-07 2.13814598988939e-07 1.34910370218862e-07 3.33822001536248e-09 2.02624305420332e-09
"2111" 49663 9.40948261852064e-10 2.27852826541371e-09 1.04185128345039e-08 2.25610497720174e-07 2.1364707328304e-07 1.36138615148109e-07 3.44126971093434e-09 2.05513629852377e-09
"2112" 49664 9.3902232627011e-10 2.26048323128213e-09 1.04673566033788e-08 2.25967420341865e-07 2.13479547577141e-07 1.37366860077355e-07 3.5443194065062e-09 2.08402954284422e-09
"2113" 49665 9.37096390688155e-10 2.24243819715055e-09 1.05162003722538e-08 2.26324342963555e-07 2.13312021871242e-07 1.38595105006602e-07 3.64736910207807e-09 2.11292278716467e-09
"2114" 49666 9.35170455106201e-10 2.22439316301897e-09 1.05650441411287e-08 2.26681265585246e-07 2.13144496165344e-07 1.39823349935849e-07 3.75041879764993e-09 2.14181603148512e-09
"2115" 49667 9.33244519524247e-10 2.20634812888739e-09 1.06138879100036e-08 2.27038188206937e-07 2.12976970459445e-07 1.41051594865095e-07 3.85346849322179e-09 2.17070927580557e-09
"2116" 49668 9.31318583942292e-10 2.18830309475581e-09 1.06627316788786e-08 2.27395110828628e-07 2.12809444753546e-07 1.42279839794342e-07 3.95651818879365e-09 2.19960252012602e-09
