"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"384" 9822 1.05276577296599e-07 5.11232208889263e-09 1.45392327456418e-09 1.05263619145888e-08 1.05241574156933e-07 6.16654144358202e-08 2.9198086493245e-08 5.60414645545462e-09
"385" 9823 1.04736163782724e-07 5.11232208889263e-09 1.44768913241349e-09 1.04778978369221e-08 1.05045008417875e-07 6.13553676933886e-08 2.90139594720967e-08 5.58984336258379e-09
"386" 9824 1.04195750268849e-07 5.11232208889263e-09 1.4414549902628e-09 1.04294337592555e-08 1.04848442678818e-07 6.1045320950957e-08 2.88298324509484e-08 5.57554026971297e-09
"387" 9825 1.03671897459327e-07 5.11261499959608e-09 1.43501298901088e-09 1.04249940656201e-08 1.0492836852785e-07 6.07958907835395e-08 2.86672733236445e-08 5.56004369242618e-09
"388" 9826 1.03148044649805e-07 5.11290791029952e-09 1.42857098775895e-09 1.04205543719848e-08 1.05008294376882e-07 6.0546460616122e-08 2.85047141963406e-08 5.5445471151394e-09
"389" 9827 1.02624191840283e-07 5.11320082100297e-09 1.42212898650703e-09 1.04161146783494e-08 1.05088220225914e-07 6.02970304487045e-08 2.83421550690366e-08 5.52905053785261e-09
"390" 9828 1.02100339030761e-07 5.11349373170641e-09 1.4156869852551e-09 1.0411674984714e-08 1.05168146074946e-07 6.0047600281287e-08 2.81795959417327e-08 5.51355396056583e-09
"391" 9829 1.01576486221239e-07 5.11378664240986e-09 1.40924498400318e-09 1.04072352910787e-08 1.05248071923978e-07 5.97981701138695e-08 2.80170368144288e-08 5.49805738327904e-09
"392" 9830 1.01052633411717e-07 5.11407955311331e-09 1.40280298275126e-09 1.04027955974433e-08 1.0532799777301e-07 5.9548739946452e-08 2.78544776871249e-08 5.48256080599226e-09
"393" 9831 1.00528780602196e-07 5.11437246381675e-09 1.39636098149933e-09 1.03983559038079e-08 1.05407923622042e-07 5.92993097790345e-08 2.7691918559821e-08 5.46706422870547e-09
"394" 9832 1.00004927792674e-07 5.1146653745202e-09 1.38991898024741e-09 1.03939162101726e-08 1.05487849471074e-07 5.9049879611617e-08 2.7529359432517e-08 5.45156765141869e-09
"395" 9833 9.94810749831518e-08 5.11495828522364e-09 1.38347697899548e-09 1.03894765165372e-08 1.05567775320106e-07 5.88004494441995e-08 2.73668003052131e-08 5.4360710741319e-09
"396" 9834 9.895722217363e-08 5.11525119592709e-09 1.37703497774356e-09 1.03850368229019e-08 1.05647701169138e-07 5.8551019276782e-08 2.72042411779092e-08 5.42057449684511e-09
"397" 9835 9.84333693641082e-08 5.11554410663054e-09 1.37059297649163e-09 1.03805971292665e-08 1.0572762701817e-07 5.83015891093645e-08 2.70416820506053e-08 5.40507791955833e-09
"398" 9836 9.79095165545863e-08 5.11583701733398e-09 1.36415097523971e-09 1.03761574356311e-08 1.05807552867202e-07 5.8052158941947e-08 2.68791229233013e-08 5.38958134227154e-09
"399" 9837 9.73856637450645e-08 5.11612992803743e-09 1.35770897398778e-09 1.03717177419958e-08 1.05887478716234e-07 5.78027287745295e-08 2.67165637959974e-08 5.37408476498476e-09
"400" 9838 9.68618109355426e-08 5.11642283874087e-09 1.35126697273586e-09 1.03672780483604e-08 1.05967404565266e-07 5.7553298607112e-08 2.65540046686935e-08 5.35858818769797e-09
"401" 9839 9.68243813036871e-08 5.11650990703056e-09 1.35105911363462e-09 1.04156734622027e-08 1.06310569489704e-07 5.76256937067017e-08 2.6617163111674e-08 5.3468856571673e-09
"402" 9840 9.68243813036871e-08 5.11589237978928e-09 1.33123326950405e-09 1.03914291522645e-08 1.06669275551455e-07 5.76919122186477e-08 2.66678037475233e-08 5.3477763666476e-09
"403" 9841 9.55190021230392e-08 5.11518778425831e-09 1.32886432810451e-09 1.04005489988279e-08 1.06181492109318e-07 5.75915971857594e-08 2.66707110217238e-08 5.31491150689199e-09
"404" 9842 9.42136229423913e-08 5.11448318872734e-09 1.32649538670498e-09 1.04096688453913e-08 1.05693708667182e-07 5.74912821528712e-08 2.66736182959242e-08 5.28204664713638e-09
"405" 9843 9.29485594312033e-08 5.11568653737552e-09 1.32441733932142e-09 1.03719827434982e-08 1.05399886070269e-07 5.76189250020788e-08 2.67440512813556e-08 5.24918178738077e-09
"406" 9844 9.16834959200154e-08 5.11688988602369e-09 1.32233929193785e-09 1.03342966416052e-08 1.05106063473356e-07 5.77465678512865e-08 2.6814484266787e-08 5.21631692762517e-09
"407" 9845 9.04184324088275e-08 5.11809323467187e-09 1.32026124455429e-09 1.02966105397121e-08 1.04812240876443e-07 5.78742107004941e-08 2.68849172522183e-08 5.18345206786956e-09
"408" 9846 8.91533688976396e-08 5.11929658332004e-09 1.31818319717073e-09 1.02589244378191e-08 1.0451841827953e-07 5.80018535497017e-08 2.69553502376497e-08 5.15058720811395e-09
"409" 9847 8.78883053864516e-08 5.12049993196822e-09 1.31610514978717e-09 1.0221238335926e-08 1.04224595682617e-07 5.81294963989094e-08 2.70257832230811e-08 5.11772234835834e-09
"410" 9848 8.66232418752637e-08 5.12170328061639e-09 1.3140271024036e-09 1.0183552234033e-08 1.03930773085704e-07 5.8257139248117e-08 2.70962162085124e-08 5.08485748860274e-09
"411" 9849 8.53581783640758e-08 5.12290662926457e-09 1.31194905502004e-09 1.01458661321399e-08 1.03636950488791e-07 5.83847820973246e-08 2.71666491939438e-08 5.05199262884713e-09
"412" 9850 8.40931148528879e-08 5.12410997791274e-09 1.30987100763648e-09 1.01081800302469e-08 1.03343127891877e-07 5.85124249465323e-08 2.72370821793751e-08 5.01912776909152e-09
"413" 9851 8.28280513416999e-08 5.12531332656092e-09 1.30779296025291e-09 1.00704939283538e-08 1.03049305294964e-07 5.86400677957399e-08 2.73075151648065e-08 4.98626290933591e-09
"414" 9852 8.1562987830512e-08 5.12651667520909e-09 1.30571491286935e-09 1.00328078264608e-08 1.02755482698051e-07 5.87677106449475e-08 2.73779481502379e-08 4.95339804958031e-09
"415" 9853 8.12763112692167e-08 5.12833755109855e-09 1.3018497121182e-09 1.00258334635565e-08 1.02800780883269e-07 5.8928923554448e-08 2.74329923196393e-08 4.95202620230949e-09
"416" 9854 8.09896347079214e-08 5.13015842698801e-09 1.29798451136704e-09 1.00188591006522e-08 1.02846079068487e-07 5.90901364639484e-08 2.74880364890407e-08 4.95065435503867e-09
"417" 9855 8.0702958146626e-08 5.13197930287746e-09 1.29411931061589e-09 1.00118847377478e-08 1.02891377253706e-07 5.92513493734489e-08 2.75430806584421e-08 4.94928250776784e-09
"418" 9856 8.04162815853307e-08 5.13380017876692e-09 1.29025410986473e-09 1.00049103748435e-08 1.02936675438924e-07 5.94125622829493e-08 2.75981248278435e-08 4.94791066049702e-09
"419" 9857 8.01296050240354e-08 5.13562105465638e-09 1.28638890911358e-09 9.99793601193922e-09 1.02981973624142e-07 5.95737751924498e-08 2.76531689972449e-08 4.9465388132262e-09
"420" 9858 7.984292846274e-08 5.13744193054584e-09 1.28252370836242e-09 9.99096164903491e-09 1.0302727180936e-07 5.97349881019502e-08 2.77082131666462e-08 4.94516696595538e-09
"421" 9859 7.95562519014447e-08 5.13926280643529e-09 1.27865850761127e-09 9.98398728613059e-09 1.03072569994578e-07 5.98962010114507e-08 2.77632573360476e-08 4.94379511868456e-09
"422" 9860 7.92695753401494e-08 5.14108368232475e-09 1.27479330686011e-09 9.97701292322628e-09 1.03117868179796e-07 6.00574139209511e-08 2.7818301505449e-08 4.94242327141374e-09
"423" 9861 7.8982898778854e-08 5.14290455821421e-09 1.27092810610896e-09 9.97003856032197e-09 1.03163166365014e-07 6.02186268304515e-08 2.78733456748504e-08 4.94105142414292e-09
"424" 9862 7.87964438164394e-08 5.13310363244944e-09 1.27121900012493e-09 9.96306419741765e-09 1.03147069463707e-07 6.04889269249465e-08 2.7924875021029e-08 4.93925238985563e-09
"425" 9863 7.86099888540248e-08 5.12330270668467e-09 1.2715098941409e-09 9.95608983451334e-09 1.03130972562399e-07 6.07592270194415e-08 2.79764043672075e-08 4.93745335556835e-09
"426" 9864 7.83857166173491e-08 5.11168090503044e-09 1.28073655499483e-09 1.01349067071028e-08 1.03319372996917e-07 6.11769026363133e-08 2.7956588466223e-08 4.94584297713344e-09
"427" 9865 7.8181320431554e-08 5.1006766306175e-09 1.28456051010302e-09 1.01313304099848e-08 1.03051516899668e-07 6.13593426720841e-08 2.79486936608504e-08 4.95717227142172e-09
"428" 9866 7.82818799921827e-08 5.09113690972178e-09 1.28476836920425e-09 1.01243560470804e-08 1.02809724208301e-07 6.13612738344738e-08 2.79652994513213e-08 4.95407295596436e-09
"429" 9867 7.83824395528114e-08 5.08159718882607e-09 1.28497622830549e-09 1.01173816841761e-08 1.02567931516935e-07 6.13632049968635e-08 2.79819052417922e-08 4.950973640507e-09
"430" 9868 7.848299911344e-08 5.07205746793036e-09 1.28518408740673e-09 1.01104073212718e-08 1.02326138825568e-07 6.13651361592532e-08 2.79985110322631e-08 4.94787432504965e-09
"431" 9869 7.85835586740687e-08 5.06251774703464e-09 1.28539194650796e-09 1.01034329583675e-08 1.02084346134201e-07 6.1367067321643e-08 2.8015116822734e-08 4.94477500959229e-09
"432" 9870 7.86841182346974e-08 5.05297802613893e-09 1.2855998056092e-09 1.00964585954632e-08 1.01842553442834e-07 6.13689984840327e-08 2.80317226132049e-08 4.94167569413493e-09
"433" 9871 7.87846777953261e-08 5.04343830524321e-09 1.28580766471043e-09 1.00894842325589e-08 1.01600760751468e-07 6.13709296464224e-08 2.80483284036759e-08 4.93857637867757e-09
"434" 9872 7.88852373559548e-08 5.0338985843475e-09 1.28601552381167e-09 1.00825098696546e-08 1.01358968060101e-07 6.13728608088121e-08 2.80649341941468e-08 4.93547706322022e-09
"435" 9873 7.89857969165834e-08 5.02435886345178e-09 1.28622338291291e-09 1.00755355067502e-08 1.01117175368734e-07 6.13747919712019e-08 2.80815399846177e-08 4.93237774776286e-09
"436" 9874 7.90863564772121e-08 5.01481914255607e-09 1.28643124201414e-09 1.00685611438459e-08 1.00875382677367e-07 6.13767231335916e-08 2.80981457750886e-08 4.9292784323055e-09
"437" 9875 7.91869160378408e-08 5.00527942166036e-09 1.28663910111538e-09 1.00615867809416e-08 1.00633589986001e-07 6.13786542959813e-08 2.81147515655595e-08 4.92617911684815e-09
"438" 9876 7.92227521884719e-08 5.00536648995004e-09 1.25800177070455e-09 1.00385345700427e-08 1.00694115810078e-07 6.14381872259012e-08 2.81704178742787e-08 4.89872897528107e-09
"439" 9877 7.92162730275612e-08 5.00545355823973e-09 1.25816784053402e-09 9.97447503602557e-09 1.0082740257839e-07 6.15828274361417e-08 2.82269601794279e-08 4.91910628698581e-09
"440" 9878 7.90078821872155e-08 5.00545355823973e-09 1.25712854502784e-09 9.88713275742651e-09 1.00755450992217e-07 6.15691436504581e-08 2.82772617136624e-08 4.93112920777883e-09
"441" 9879 7.87994913468697e-08 5.00545355823973e-09 1.25608924952166e-09 9.79979047882745e-09 1.00683499406044e-07 6.15554598647744e-08 2.83275632478968e-08 4.94315212857185e-09
"442" 9880 7.85911005065239e-08 5.00545355823973e-09 1.25504995401548e-09 9.71244820022839e-09 1.00611547819871e-07 6.15417760790908e-08 2.83778647821313e-08 4.95517504936487e-09
"443" 9881 7.83827096661781e-08 5.00545355823973e-09 1.2540106585093e-09 9.62510592162933e-09 1.00539596233698e-07 6.15280922934071e-08 2.84281663163657e-08 4.96719797015789e-09
"444" 9882 7.81743188258323e-08 5.00545355823973e-09 1.25297136300312e-09 9.53776364303026e-09 1.00467644647525e-07 6.15144085077235e-08 2.84784678506002e-08 4.97922089095091e-09
"445" 9883 7.90295183853878e-08 5.02077247412816e-09 1.25105938544902e-09 9.45479239424214e-09 1.0027804433657e-07 6.1362350850804e-08 2.85811003204435e-08 5.01201418460578e-09
"446" 9884 7.98847179449433e-08 5.0360913900166e-09 1.24914740789493e-09 9.37182114545402e-09 1.00088444025614e-07 6.12102931938844e-08 2.86837327902868e-08 5.04480747826064e-09
"447" 9885 8.07399175044987e-08 5.05141030590504e-09 1.24723543034084e-09 9.28884989666589e-09 9.98988437146584e-08 6.10582355369649e-08 2.87863652601301e-08 5.0776007719155e-09
"448" 9886 8.15951170640542e-08 5.06672922179347e-09 1.24532345278674e-09 9.20587864787777e-09 9.97092434037027e-08 6.09061778800453e-08 2.88889977299733e-08 5.11039406557036e-09
"449" 9887 8.24503166236096e-08 5.08204813768191e-09 1.24341147523265e-09 9.12290739908964e-09 9.9519643092747e-08 6.07541202231258e-08 2.89916301998166e-08 5.14318735922522e-09
"450" 9888 8.33055161831651e-08 5.09736705357035e-09 1.24149949767856e-09 9.03993615030152e-09 9.93300427817913e-08 6.06020625662062e-08 2.90942626696599e-08 5.17598065288008e-09
"451" 9889 8.41607157427205e-08 5.11268596945879e-09 1.23958752012446e-09 8.95696490151339e-09 9.91404424708357e-08 6.04500049092867e-08 2.91968951395032e-08 5.20877394653494e-09
"452" 9890 8.5015915302276e-08 5.12800488534722e-09 1.23767554257037e-09 8.87399365272527e-09 9.895084215988e-08 6.02979472523671e-08 2.92995276093465e-08 5.2415672401898e-09
"453" 9891 8.58711148618314e-08 5.14332380123566e-09 1.23576356501628e-09 8.79102240393715e-09 9.87612418489243e-08 6.01458895954476e-08 2.94021600791898e-08 5.27436053384467e-09
"454" 9892 8.67263144213869e-08 5.1586427171241e-09 1.23385158746218e-09 8.70805115514902e-09 9.85716415379687e-08 5.9993831938528e-08 2.95047925490331e-08 5.30715382749953e-09
"455" 9893 8.75815139809423e-08 5.17396163301253e-09 1.23193960990809e-09 8.6250799063609e-09 9.8382041227013e-08 5.98417742816085e-08 2.96074250188764e-08 5.33994712115439e-09
"456" 9894 8.84367135404978e-08 5.18928054890097e-09 1.230027632354e-09 8.54210865757277e-09 9.81924409160573e-08 5.96897166246889e-08 2.97100574887197e-08 5.37274041480925e-09
"457" 9895 8.92919131000533e-08 5.20459946478941e-09 1.22811565479991e-09 8.45913740878465e-09 9.80028406051016e-08 5.95376589677694e-08 2.98126899585629e-08 5.40553370846411e-09
"458" 9896 9.01471126596087e-08 5.21991838067785e-09 1.22620367724581e-09 8.37616615999652e-09 9.7813240294146e-08 5.93856013108498e-08 2.99153224284062e-08 5.43832700211897e-09
"459" 9897 9.09526301061036e-08 5.23532436485597e-09 1.22429169969172e-09 8.38473816902322e-09 9.76837582961067e-08 5.94272273186127e-08 2.97514248168569e-08 5.47947468668555e-09
"460" 9898 9.17581475525985e-08 5.23841200106238e-09 1.22449955879296e-09 8.38134828397353e-09 9.72227792785123e-08 5.94535714824638e-08 2.98581325561406e-08 5.51672152774191e-09
"461" 9899 9.1471733634158e-08 5.23190455391779e-09 1.24432540292353e-09 8.47496018088643e-09 9.7374009707766e-08 5.95480014705715e-08 2.98578768226323e-08 5.51672152774191e-09
"462" 9900 9.11853197157176e-08 5.22539710677320e-09 1.26415124705411e-09 8.56857207779932e-09 9.75252401370197e-08 5.96424314586792e-08 2.98576210891241e-08 5.51672152774191e-09
"463" 9901 9.09561559246573e-08 5.21524790784969e-09 1.26506571837379e-09 8.56518219274963e-09 9.73152565169061e-08 5.99305848665171e-08 2.98563315840797e-08 5.52805082203018e-09
"464" 9902 9.0726992133597e-08 5.20509870892618e-09 1.26598018969347e-09 8.56179230769994e-09 9.71052728967925e-08 6.02187382743551e-08 2.98550420790353e-08 5.53938011631846e-09
"465" 9903 9.04978283425367e-08 5.19494951000267e-09 1.26689466101314e-09 8.55840242265025e-09 9.68952892766789e-08 6.0506891682193e-08 2.98537525739909e-08 5.55070941060673e-09
"466" 9904 9.02686645514764e-08 5.18480031107916e-09 1.26780913233282e-09 8.55501253760056e-09 9.66853056565653e-08 6.0795045090031e-08 2.98524630689465e-08 5.56203870489501e-09
"467" 9905 9.00395007604161e-08 5.17465111215565e-09 1.2687236036525e-09 8.55162265255087e-09 9.64753220364517e-08 6.10831984978689e-08 2.98511735639021e-08 5.57336799918329e-09
"468" 9906 8.98103369693558e-08 5.16450191323214e-09 1.26963807497218e-09 8.54823276750118e-09 9.62653384163381e-08 6.13713519057069e-08 2.98498840588577e-08 5.58469729347156e-09
"469" 9907 8.95811731782955e-08 5.15435271430863e-09 1.27055254629186e-09 8.54484288245149e-09 9.60553547962245e-08 6.16595053135448e-08 2.98485945538133e-08 5.59602658775984e-09
"470" 9908 8.93520093872352e-08 5.14420351538512e-09 1.27146701761154e-09 8.5414529974018e-09 9.58453711761109e-08 6.19476587213828e-08 2.98473050487689e-08 5.60735588204812e-09
"471" 9909 8.91228455961749e-08 5.13405431646161e-09 1.27238148893122e-09 8.53806311235211e-09 9.56353875559973e-08 6.22358121292207e-08 2.98460155437245e-08 5.61868517633639e-09
"472" 9910 8.88208453315504e-08 5.12997722323427e-09 1.26406929939697e-09 8.54334662309987e-09 9.58881841535124e-08 6.2476851438756e-08 2.98406507692397e-08 5.63181350491195e-09
"473" 9911 8.85188450669259e-08 5.12590013000692e-09 1.25575710986272e-09 8.54863013384763e-09 9.61409807510274e-08 6.27178907482913e-08 2.98352859947549e-08 5.64494183348751e-09
"474" 9912 8.82168448023015e-08 5.12182303677958e-09 1.24744492032847e-09 8.55391364459539e-09 9.63937773485424e-08 6.29589300578267e-08 2.98299212202701e-08 5.65807016206307e-09
"475" 9913 8.7914844537677e-08 5.11774594355224e-09 1.23913273079421e-09 8.55919715534315e-09 9.66465739460575e-08 6.3199969367362e-08 2.98245564457853e-08 5.67119849063863e-09
"476" 9914 8.76128442730525e-08 5.1136688503249e-09 1.23082054125996e-09 8.56448066609091e-09 9.68993705435725e-08 6.34410086768973e-08 2.98191916713005e-08 5.68432681921419e-09
"477" 9915 8.73108440084281e-08 5.10959175709756e-09 1.22250835172571e-09 8.56976417683867e-09 9.71521671410875e-08 6.36820479864326e-08 2.98138268968157e-08 5.69745514778974e-09
"478" 9916 8.70088437438036e-08 5.10551466387022e-09 1.21419616219146e-09 8.57504768758643e-09 9.74049637386026e-08 6.39230872959679e-08 2.98084621223309e-08 5.7105834763653e-09
"479" 9917 8.67068434791791e-08 5.10143757064288e-09 1.20588397265721e-09 8.58033119833419e-09 9.76577603361176e-08 6.41641266055032e-08 2.98030973478461e-08 5.72371180494086e-09
"480" 9918 8.64048432145546e-08 5.09736047741554e-09 1.19757178312296e-09 8.58561470908195e-09 9.79105569336327e-08 6.44051659150385e-08 2.97977325733613e-08 5.73684013351642e-09
"481" 9919 8.6472594935074e-08 5.09944255817405e-09 1.19740571329349e-09 8.5950828375723e-09 9.8137731867505e-08 6.46002301864299e-08 2.97964430683169e-08 5.74816942780470e-09
"482" 9920 8.6472590305461e-08 5.10152463893256e-09 1.19869411354387e-09 8.60277508860851e-09 9.80971875056854e-08 6.46459877730548e-08 2.98065886196666e-08 5.74637039351741e-09
"483" 9921 8.64730936881912e-08 5.12573404264104e-09 1.23302558734522e-09 8.71982020129355e-09 9.86364735334344e-08 6.52388739167546e-08 2.98044231181923e-08 5.74813419715133e-09
"484" 9922 8.72139920663449e-08 5.12781612339956e-09 1.23223594021204e-09 8.73829042810337e-09 9.86330534945229e-08 6.51452739796753e-08 2.98062113763539e-08 5.83497008552539e-09
"485" 9923 8.79548904444985e-08 5.12989820415807e-09 1.23144629307886e-09 8.7567606549132e-09 9.86296334556114e-08 6.50516740425959e-08 2.98079996345155e-08 5.92180597389946e-09
"486" 9924 8.86957888226521e-08 5.13198028491658e-09 1.23065664594568e-09 8.77523088172303e-09 9.86262134166998e-08 6.49580741055166e-08 2.98097878926771e-08 6.00864186227353e-09
"487" 9925 8.94366872008057e-08 5.13406236567509e-09 1.22986699881251e-09 8.79370110853285e-09 9.86227933777883e-08 6.48644741684372e-08 2.98115761508387e-08 6.0954777506476e-09
"488" 9926 9.01775855789594e-08 5.13614444643361e-09 1.22907735167933e-09 8.81217133534268e-09 9.86193733388767e-08 6.47708742313579e-08 2.98133644090003e-08 6.18231363902167e-09
"489" 9927 9.0918483957113e-08 5.13822652719212e-09 1.22828770454615e-09 8.8306415621525e-09 9.86159532999652e-08 6.46772742942785e-08 2.98151526671619e-08 6.26914952739574e-09
"490" 9928 9.16593823352666e-08 5.14030860795063e-09 1.22749805741297e-09 8.84911178896233e-09 9.86125332610536e-08 6.45836743571992e-08 2.98169409253235e-08 6.35598541576981e-09
"491" 9929 9.24002807134203e-08 5.14239068870915e-09 1.22670841027979e-09 8.86758201577215e-09 9.86091132221421e-08 6.44900744201198e-08 2.98187291834851e-08 6.44282130414387e-09
"492" 9930 9.31411790915739e-08 5.14447276946766e-09 1.22591876314662e-09 8.88605224258198e-09 9.86056931832305e-08 6.43964744830405e-08 2.98205174416467e-08 6.52965719251794e-09
"493" 9931 9.38820774697275e-08 5.14655485022617e-09 1.22512911601344e-09 8.9045224693918e-09 9.8602273144319e-08 6.43028745459611e-08 2.98223056998083e-08 6.61649308089201e-09
"494" 9932 9.46229758478811e-08 5.14863693098469e-09 1.22433946888026e-09 8.92299269620163e-09 9.85988531054074e-08 6.42092746088818e-08 2.98240939579699e-08 6.70332896926608e-09
"495" 9933 9.45681281389126e-08 5.12131623444889e-09 1.22433946888026e-09 8.93846222357163e-09 9.86357522783113e-08 6.42239179520025e-08 2.98273422101814e-08 6.77464956023267e-09
"496" 9934 9.34591360714213e-08 5.03075705874447e-09 1.22433946888026e-09 8.92319546974315e-09 9.87993746383249e-08 6.43414562324572e-08 2.9765266517938e-08 6.77783805711746e-09
"497" 9935 9.235014400393e-08 4.94019788304005e-09 1.22433946888026e-09 8.90792871591466e-09 9.89629969983385e-08 6.4458994512912e-08 2.97031908256947e-08 6.78102655400225e-09
"498" 9936 9.12411519364386e-08 4.84963870733562e-09 1.22433946888026e-09 8.89266196208618e-09 9.91266193583521e-08 6.45765327933668e-08 2.96411151334514e-08 6.78421505088703e-09
"499" 9937 9.01321598689473e-08 4.7590795316312e-09 1.22433946888026e-09 8.8773952082577e-09 9.92902417183657e-08 6.46940710738215e-08 2.95790394412081e-08 6.78740354777182e-09
"500" 9938 8.90231678014559e-08 4.66852035592678e-09 1.22433946888026e-09 8.86212845442921e-09 9.94538640783794e-08 6.48116093542763e-08 2.95169637489648e-08 6.79059204465661e-09
"501" 9939 8.79141757339646e-08 4.57796118022236e-09 1.22433946888026e-09 8.84686170060073e-09 9.9617486438393e-08 6.49291476347311e-08 2.94548880567214e-08 6.7937805415414e-09
"502" 9940 8.68051836664733e-08 4.48740200451793e-09 1.22433946888026e-09 8.83159494677225e-09 9.97811087984066e-08 6.50466859151858e-08 2.93928123644781e-08 6.79696903842618e-09
"503" 9941 8.56866273271082e-08 4.40256666135094e-09 1.2245473279815e-09 8.79816212644621e-09 9.97888323607079e-08 6.52254810776962e-08 2.93361014467196e-08 6.7883118725788e-09
"504" 9942 8.45680709877432e-08 4.31773131818395e-09 1.22475518708273e-09 8.76472930612017e-09 9.97965559230092e-08 6.54042762402066e-08 2.92793905289611e-08 6.77965470673142e-09
"505" 9943 8.34495146483782e-08 4.23289597501695e-09 1.22496304618397e-09 8.73129648579414e-09 9.98042794853105e-08 6.55830714027169e-08 2.92226796112026e-08 6.77099754088404e-09
"506" 9944 8.23309583090132e-08 4.14806063184996e-09 1.2251709052852e-09 8.6978636654681e-09 9.98120030476118e-08 6.57618665652273e-08 2.9165968693444e-08 6.76234037503666e-09
"507" 9945 8.12124019696482e-08 4.06322528868296e-09 1.22537876438644e-09 8.66443084514207e-09 9.98197266099131e-08 6.59406617277377e-08 2.91092577756855e-08 6.75368320918928e-09
"508" 9946 8.00938456302832e-08 3.97838994551597e-09 1.22558662348768e-09 8.63099802481603e-09 9.98274501722144e-08 6.61194568902481e-08 2.9052546857927e-08 6.7450260433419e-09
"509" 9947 7.89752892909182e-08 3.89355460234898e-09 1.22579448258891e-09 8.59756520449e-09 9.98351737345157e-08 6.62982520527585e-08 2.89958359401685e-08 6.73636887749452e-09
"510" 9948 7.78567329515532e-08 3.80871925918198e-09 1.22600234169015e-09 8.56413238416396e-09 9.9842897296817e-08 6.64770472152688e-08 2.893912502241e-08 6.72771171164714e-09
"511" 9949 7.67381766121882e-08 3.72388391601499e-09 1.22621020079138e-09 8.53069956383793e-09 9.98506208591183e-08 6.66558423777792e-08 2.88824141046514e-08 6.71905454579976e-09
"512" 9950 7.56196202728231e-08 3.639048572848e-09 1.22641805989262e-09 8.49726674351189e-09 9.98583444214196e-08 6.68346375402896e-08 2.88257031868929e-08 6.71039737995238e-09
"513" 9951 7.45010639334581e-08 3.554213229681e-09 1.22662591899386e-09 8.46383392318586e-09 9.9866067983721e-08 6.70134327028e-08 2.87689922691344e-08 6.701740214105e-09
"514" 9952 7.33825075940931e-08 3.46937788651401e-09 1.22683377809509e-09 8.43040110285982e-09 9.98737915460223e-08 6.71922278653103e-08 2.87122813513759e-08 6.69308304825762e-09
"515" 9953 7.22639512547281e-08 3.38454254334701e-09 1.22704163719633e-09 8.39696828253379e-09 9.98815151083236e-08 6.73710230278207e-08 2.86555704336174e-08 6.68442588241024e-09
"516" 9954 7.22813752065394e-08 3.37803509620242e-09 1.20189666586354e-09 7.83984147120867e-09 9.81182745861628e-08 6.70274682689249e-08 2.85614148903704e-08 6.6415870651045e-09
"517" 9955 7.22812965031187e-08 3.38314140149857e-09 1.19973558356524e-09 7.71202656348659e-09 9.7904070126846e-08 6.65079349760013e-08 2.85591405929909e-08 6.64069635562421e-09
"518" 9956 7.21496997539838e-08 3.35946245674169e-09 1.19757450126695e-09 7.70814610605627e-09 9.77799603913398e-08 6.60934036730222e-08 2.85645053674757e-08 6.64039358068854e-09
"519" 9957 7.20076430782266e-08 3.33214176020589e-09 1.19757450126695e-09 7.71834030341510e-09 9.83874701321595e-08 6.5502608921916e-08 2.85672421526707e-08 6.64249538991149e-09
"520" 9958 7.18655864024693e-08 3.30482106367010e-09 1.19757450126695e-09 7.72853450077392e-09 9.89949798729792e-08 6.49118141708099e-08 2.85699789378657e-08 6.64459719913443e-09
"521" 9959 7.17613979267159e-08 3.27620995019644e-09 1.20771563344055e-09 8.01726347121726e-09 9.94597465453072e-08 6.43392437860058e-08 2.85845153088681e-08 6.65614008693094e-09
"522" 9960 7.16572094509625e-08 3.24759883672278e-09 1.21785676561416e-09 8.3059924416606e-09 9.99245132176352e-08 6.37666734012016e-08 2.85990516798706e-08 6.66768297472744e-09
"523" 9961 7.15530209752091e-08 3.21898772324913e-09 1.22799789778777e-09 8.59472141210394e-09 1.00389279889963e-07 6.31941030163975e-08 2.8613588050873e-08 6.67922586252395e-09
"524" 9962 7.14488324994557e-08 3.19037660977547e-09 1.23813902996138e-09 8.88345038254728e-09 1.00854046562291e-07 6.26215326315934e-08 2.86281244218755e-08 6.69076875032046e-09
"525" 9963 7.13446440237023e-08 3.16176549630182e-09 1.24828016213499e-09 9.17217935299062e-09 1.01318813234619e-07 6.20489622467892e-08 2.86426607928779e-08 6.70231163811697e-09
"526" 9964 7.12404555479488e-08 3.13315438282816e-09 1.2584212943086e-09 9.46090832343396e-09 1.01783579906947e-07 6.14763918619851e-08 2.86571971638804e-08 6.71385452591347e-09
"527" 9965 7.11362670721954e-08 3.10454326935451e-09 1.26856242648221e-09 9.7496372938773e-09 1.02248346579275e-07 6.09038214771809e-08 2.86717335348829e-08 6.72539741370998e-09
"528" 9966 7.1032078596442e-08 3.07593215588085e-09 1.27870355865582e-09 1.00383662643206e-08 1.02713113251603e-07 6.03312510923768e-08 2.86862699058853e-08 6.73694030150649e-09
"529" 9967 7.09278901206886e-08 3.04732104240719e-09 1.28884469082943e-09 1.0327095234764e-08 1.03177879923931e-07 5.97586807075727e-08 2.87008062768878e-08 6.74848318930299e-09
"530" 9968 7.08237016449352e-08 3.01870992893354e-09 1.29898582300304e-09 1.06158242052073e-08 1.03642646596259e-07 5.91861103227685e-08 2.87153426478902e-08 6.7600260770995e-09
