"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2022" 43325 2.93112746525134e-09 5.22232144793674e-09 1.559839132984e-08 2.03161208687113e-07 4.07788500501632e-07 2.82049186327072e-07 1.15083865666963e-08 3.70147052161214e-09
"2023" 43326 2.93112746525134e-09 5.2225272903505e-09 1.55995966951757e-08 2.03400865259265e-07 4.07670831890557e-07 2.825985827632e-07 1.14530975012898e-08 3.6974628813478e-09
"2024" 43327 2.93112746525134e-09 5.22273313276426e-09 1.56008020605113e-08 2.03640521831417e-07 4.07553163279482e-07 2.83147979199327e-07 1.13978084358832e-08 3.69345524108346e-09
"2025" 43328 2.93112746525134e-09 5.22293897517802e-09 1.5602007425847e-08 2.03880178403569e-07 4.07435494668407e-07 2.83697375635455e-07 1.13425193704767e-08 3.68944760081912e-09
"2026" 43329 2.93112746525134e-09 5.22314481759179e-09 1.56032127911826e-08 2.04119834975721e-07 4.07317826057332e-07 2.84246772071582e-07 1.12872303050702e-08 3.68543996055478e-09
"2027" 43330 2.93214348993769e-09 5.22335066000555e-09 1.56042520866888e-08 2.04364073531963e-07 4.07814370463343e-07 2.85769700256201e-07 1.12877417720867e-08 3.68474522925603e-09
"2028" 43331 2.93315951462405e-09 5.22355650241931e-09 1.5605291382195e-08 2.04608312088204e-07 4.08310914869355e-07 2.8729262844082e-07 1.12882532391032e-08 3.68405049795727e-09
"2029" 43332 2.93267002073282e-09 5.22355650241931e-09 1.56083669358129e-08 2.04608312088204e-07 4.085394834921e-07 2.87272614466053e-07 1.12914525121137e-08 3.6869362199064e-09
"2030" 43333 2.93714490994872e-09 5.23227285365998e-09 1.56704625143484e-08 2.05106640078923e-07 4.08427700118706e-07 2.8729315490147e-07 1.12827306895122e-08 3.68812970432236e-09
"2031" 43334 2.93714490994872e-09 5.236437015177e-09 1.56717509145988e-08 2.06150636702813e-07 4.09408351317614e-07 2.87506850734669e-07 1.12740088669107e-08 3.68964357900066e-09
"2032" 43335 2.93714490994872e-09 5.24060117669403e-09 1.56730393148492e-08 2.07194633326702e-07 4.10389002516522e-07 2.87720546567868e-07 1.12652870443092e-08 3.69115745367897e-09
"2033" 43336 2.93714490994872e-09 5.24476533821106e-09 1.56743277150996e-08 2.08238629950592e-07 4.11369653715429e-07 2.87934242401068e-07 1.12565652217078e-08 3.69267132835728e-09
"2034" 43337 2.93714490994872e-09 5.24892949972808e-09 1.56756161153499e-08 2.09282626574482e-07 4.12350304914337e-07 2.88147938234267e-07 1.12478433991063e-08 3.69418520303558e-09
"2035" 43338 2.93714490994872e-09 5.25309366124511e-09 1.56769045156003e-08 2.10326623198372e-07 4.13330956113244e-07 2.88361634067466e-07 1.12391215765048e-08 3.69569907771389e-09
"2036" 43339 2.93714490994872e-09 5.25725782276213e-09 1.56781929158507e-08 2.11370619822262e-07 4.14311607312152e-07 2.88575329900665e-07 1.12303997539034e-08 3.69721295239219e-09
"2037" 43340 2.93714490994872e-09 5.26142198427916e-09 1.56794813161011e-08 2.12414616446151e-07 4.15292258511059e-07 2.88789025733865e-07 1.12216779313019e-08 3.6987268270705e-09
"2038" 43341 2.93714490994872e-09 5.26558614579619e-09 1.56807697163515e-08 2.13458613070041e-07 4.16272909709967e-07 2.89002721567064e-07 1.12129561087004e-08 3.7002407017488e-09
"2039" 43342 2.93714490994872e-09 5.26975030731321e-09 1.56820581166019e-08 2.14502609693931e-07 4.17253560908874e-07 2.89216417400263e-07 1.12042342860989e-08 3.70175457642711e-09
"2040" 43343 2.93714490994872e-09 5.27391446883024e-09 1.56833465168523e-08 2.15546606317821e-07 4.18234212107782e-07 2.89430113233462e-07 1.11955124634975e-08 3.70326845110541e-09
"2041" 43344 2.92370635346205e-09 5.26616391798959e-09 1.56611929769651e-08 2.12549613724938e-07 4.16905921428412e-07 2.8815589057661e-07 1.11601137060751e-08 3.68595411941065e-09
"2042" 43345 2.91026779697538e-09 5.25841336714894e-09 1.5639039437078e-08 2.09552621132056e-07 4.15577630749041e-07 2.86881667919757e-07 1.11247149486527e-08 3.66863978771589e-09
"2043" 43346 2.92269032877569e-09 5.29908162372525e-09 1.57130633011546e-08 2.12927920445742e-07 4.15885731931688e-07 2.86859465576033e-07 1.11536661808531e-08 3.64384526405704e-09
"2044" 43347 2.93511286057601e-09 5.33974988030156e-09 1.57870871652313e-08 2.16303219759429e-07 4.16193833114335e-07 2.86837263232309e-07 1.11826174130535e-08 3.61905074039818e-09
"2045" 43348 2.94753539237632e-09 5.38041813687787e-09 1.5861111029308e-08 2.19678519073115e-07 4.16501934296982e-07 2.86815060888585e-07 1.1211568645254e-08 3.59425621673932e-09
"2046" 43349 2.95995792417663e-09 5.42108639345418e-09 1.59351348933846e-08 2.23053818386801e-07 4.16810035479629e-07 2.86792858544861e-07 1.12405198774544e-08 3.56946169308047e-09
"2047" 43350 2.97238045597694e-09 5.46175465003048e-09 1.60091587574613e-08 2.26429117700487e-07 4.17118136662276e-07 2.86770656201137e-07 1.12694711096548e-08 3.54466716942161e-09
"2048" 43351 2.98480298777725e-09 5.50242290660679e-09 1.6083182621538e-08 2.29804417014173e-07 4.17426237844923e-07 2.86748453857413e-07 1.12984223418553e-08 3.51987264576275e-09
"2049" 43352 2.99722551957756e-09 5.5430911631831e-09 1.61572064856146e-08 2.33179716327859e-07 4.1773433902757e-07 2.86726251513689e-07 1.13273735740557e-08 3.4950781221039e-09
"2050" 43353 3.00068438410711e-09 5.54819746847925e-09 1.62066666227617e-08 2.33279973885155e-07 4.16974139477221e-07 2.88417007114754e-07 1.13625165979698e-08 3.51244640457272e-09
"2051" 43354 3.00414324863665e-09 5.55330377377539e-09 1.62561267599087e-08 2.3338023144245e-07 4.16213939926872e-07 2.90107762715818e-07 1.1397659621884e-08 3.52981468704154e-09
"2052" 43355 3.0076021131662e-09 5.55841007907154e-09 1.63055868970557e-08 2.33480488999745e-07 4.15453740376523e-07 2.91798518316883e-07 1.14328026457981e-08 3.54718296951036e-09
"2053" 43356 3.01106097769574e-09 5.56351638436768e-09 1.63550470342027e-08 2.3358074655704e-07 4.14693540826174e-07 2.93489273917947e-07 1.14679456697123e-08 3.56455125197918e-09
"2054" 43357 3.01451984222529e-09 5.56862268966383e-09 1.64045071713498e-08 2.33681004114335e-07 4.13933341275826e-07 2.95180029519012e-07 1.15030886936264e-08 3.581919534448e-09
"2055" 43358 3.01797870675483e-09 5.57372899495997e-09 1.64539673084968e-08 2.33781261671631e-07 4.13173141725477e-07 2.96870785120076e-07 1.15382317175406e-08 3.59928781691683e-09
"2056" 43359 3.02143757128438e-09 5.57883530025612e-09 1.65034274456438e-08 2.33881519228926e-07 4.12412942175128e-07 2.98561540721141e-07 1.15733747414547e-08 3.61665609938565e-09
"2057" 43360 3.02489643581392e-09 5.58394160555227e-09 1.65528875827908e-08 2.33981776786221e-07 4.11652742624779e-07 3.00252296322205e-07 1.16085177653688e-08 3.63402438185447e-09
"2058" 43361 3.02835530034347e-09 5.58904791084841e-09 1.66023477199379e-08 2.34082034343516e-07 4.1089254307443e-07 3.0194305192327e-07 1.1643660789283e-08 3.65139266432329e-09
"2059" 43362 3.03181416487301e-09 5.59415421614456e-09 1.66518078570849e-08 2.34182291900811e-07 4.10132343524081e-07 3.03633807524334e-07 1.16788038131971e-08 3.66876094679211e-09
"2060" 43363 3.03527302940256e-09 5.5992605214407e-09 1.67012679942319e-08 2.34282549458107e-07 4.09372143973733e-07 3.05324563125399e-07 1.17139468371113e-08 3.68612922926094e-09
"2061" 43364 3.0387318939321e-09 5.60436682673685e-09 1.67507281313789e-08 2.34382807015402e-07 4.08611944423384e-07 3.07015318726463e-07 1.17490898610254e-08 3.70349751172976e-09
"2062" 43365 3.04219075846165e-09 5.60947313203299e-09 1.6800188268526e-08 2.34483064572697e-07 4.07851744873035e-07 3.08706074327528e-07 1.17842328849396e-08 3.72086579419858e-09
"2063" 43366 3.03315764699609e-09 5.55872713741545e-09 1.65989850777055e-08 2.32993603097522e-07 4.07407606668916e-07 3.10008632548199e-07 1.17613010790512e-08 3.75260873563897e-09
"2064" 43367 3.03015123945389e-09 5.55476881831218e-09 1.66004400914141e-08 2.34023314112344e-07 4.0857835970265e-07 3.10065003697959e-07 1.17508997941933e-08 3.75170041083199e-09
"2065" 43368 3.03064536295811e-09 5.55703308486355e-09 1.65943313170788e-08 2.33511436507036e-07 4.10638631809907e-07 3.10893237462901e-07 1.17560940796726e-08 3.76345689213673e-09
"2066" 43369 3.03561437567823e-09 5.58596881487504e-09 1.66350640901179e-08 2.33049239620644e-07 4.10830033320897e-07 3.11355058754404e-07 1.17612883651519e-08 3.76618186655768e-09
"2067" 43370 3.04058338839836e-09 5.61490454488654e-09 1.6675796863157e-08 2.32587042734251e-07 4.11021434831887e-07 3.11816880045906e-07 1.17664826506312e-08 3.76890684097863e-09
"2068" 43371 3.04555240111848e-09 5.64384027489803e-09 1.67165296361961e-08 2.32124845847859e-07 4.11212836342877e-07 3.12278701337409e-07 1.17716769361105e-08 3.77163181539958e-09
"2069" 43372 3.05052141383861e-09 5.67277600490952e-09 1.67572624092352e-08 2.31662648961467e-07 4.11404237853866e-07 3.12740522628911e-07 1.17768712215898e-08 3.77435678982053e-09
"2070" 43373 3.05549042655873e-09 5.70171173492101e-09 1.67979951822742e-08 2.31200452075074e-07 4.11595639364856e-07 3.13202343920414e-07 1.17820655070691e-08 3.77708176424148e-09
"2071" 43374 3.06045943927886e-09 5.73064746493251e-09 1.68387279553133e-08 2.30738255188682e-07 4.11787040875846e-07 3.13664165211916e-07 1.17872597925484e-08 3.77980673866243e-09
"2072" 43375 3.06542845199898e-09 5.759583194944e-09 1.68794607283524e-08 2.30276058302289e-07 4.11978442386836e-07 3.14125986503418e-07 1.17924540780277e-08 3.78253171308338e-09
"2073" 43376 3.07039746471911e-09 5.78851892495549e-09 1.69201935013915e-08 2.29813861415897e-07 4.12169843897826e-07 3.14587807794921e-07 1.17976483635069e-08 3.78525668750433e-09
"2074" 43377 3.07536647743923e-09 5.81745465496698e-09 1.69609262744306e-08 2.29351664529505e-07 4.12361245408816e-07 3.15049629086423e-07 1.18028426489862e-08 3.78798166192528e-09
"2075" 43378 3.05793326640192e-09 5.78969861698276e-09 1.68237686235699e-08 2.269701052513e-07 4.09507633666224e-07 3.13575026941597e-07 1.17016084800925e-08 3.77476415192229e-09
"2076" 43379 3.0405000553646e-09 5.76194257899854e-09 1.66866109727092e-08 2.24588545973095e-07 4.06654021923631e-07 3.12100424796771e-07 1.16003743111988e-08 3.7615466419193e-09
"2077" 43380 3.02306684432729e-09 5.73418654101432e-09 1.65494533218485e-08 2.2220698669489e-07 4.03800410181039e-07 3.10625822651945e-07 1.14991401423051e-08 3.74832913191631e-09
"2078" 43381 3.00563363328998e-09 5.7064305030301e-09 1.64122956709878e-08 2.19825427416686e-07 4.00946798438446e-07 3.09151220507119e-07 1.13979059734114e-08 3.73511162191332e-09
"2079" 43382 2.98820042225267e-09 5.67867446504588e-09 1.62751380201271e-08 2.17443868138481e-07 3.98093186695854e-07 3.07676618362293e-07 1.12966718045177e-08 3.72189411191033e-09
"2080" 43383 2.97076721121535e-09 5.65091842706166e-09 1.61379803692663e-08 2.15062308860276e-07 3.95239574953261e-07 3.06202016217467e-07 1.11954376356239e-08 3.70867660190734e-09
"2081" 43384 2.95333400017804e-09 5.62316238907744e-09 1.60008227184056e-08 2.12680749582071e-07 3.92385963210669e-07 3.04727414072641e-07 1.10942034667302e-08 3.69545909190435e-09
"2082" 43385 2.93590078914073e-09 5.59540635109322e-09 1.58636650675449e-08 2.10299190303867e-07 3.89532351468076e-07 3.03252811927815e-07 1.09929692978365e-08 3.68224158190136e-09
"2083" 43386 2.91846757810341e-09 5.567650313109e-09 1.57265074166842e-08 2.07917631025662e-07 3.86678739725484e-07 3.01778209782989e-07 1.08917351289428e-08 3.66902407189837e-09
"2084" 43387 2.92042555366835e-09 5.60274521710634e-09 1.57975805513294e-08 2.08213355683288e-07 3.8272080324921e-07 3.02191129173974e-07 1.09154195450605e-08 3.66686831190137e-09
"2085" 43388 2.91741914612615e-09 5.60353688092699e-09 1.57972896573134e-08 2.0860185660145e-07 3.79635260101349e-07 3.02172024760331e-07 1.09115147646256e-08 3.66198757748341e-09
"2086" 43389 2.91589510909661e-09 5.60926071346442e-09 1.58126267233891e-08 2.09399063638357e-07 3.77732180680952e-07 3.02236455470062e-07 1.0921112583657e-08 3.66198757748341e-09
"2087" 43390 2.91789475117843e-09 5.61541988745028e-09 1.58487442633005e-08 2.09420899208007e-07 3.73690958098366e-07 3.02278478432065e-07 1.092760908808e-08 3.65333041163603e-09
"2088" 43391 2.91989439326024e-09 5.62157906143613e-09 1.58848618032118e-08 2.09442734777656e-07 3.6964973551578e-07 3.02320501394069e-07 1.0934105592503e-08 3.64467324578865e-09
"2089" 43392 2.92189403534205e-09 5.62773823542199e-09 1.59209793431231e-08 2.09464570347306e-07 3.65608512933195e-07 3.02362524356072e-07 1.09406020969259e-08 3.63601607994127e-09
"2090" 43393 2.92389367742387e-09 5.63389740940784e-09 1.59570968830345e-08 2.09486405916956e-07 3.61567290350609e-07 3.02404547318076e-07 1.09470986013489e-08 3.62735891409389e-09
"2091" 43394 2.92589331950568e-09 5.64005658339369e-09 1.59932144229458e-08 2.09508241486606e-07 3.57526067768023e-07 3.0244657028008e-07 1.09535951057719e-08 3.61870174824651e-09
"2092" 43395 2.9278929615875e-09 5.64621575737955e-09 1.60293319628572e-08 2.09530077056255e-07 3.53484845185437e-07 3.02488593242083e-07 1.09600916101949e-08 3.61004458239913e-09
"2093" 43396 2.92989260366931e-09 5.6523749313654e-09 1.60654495027685e-08 2.09551912625905e-07 3.49443622602852e-07 3.02530616204087e-07 1.09665881146179e-08 3.60138741655175e-09
"2094" 43397 2.93189224575113e-09 5.65853410535125e-09 1.61015670426798e-08 2.09573748195555e-07 3.45402400020266e-07 3.0257263916609e-07 1.09730846190409e-08 3.59273025070437e-09
"2095" 43398 2.93389188783294e-09 5.66469327933711e-09 1.61376845825912e-08 2.09595583765205e-07 3.4136117743768e-07 3.02614662128094e-07 1.09795811234639e-08 3.58407308485699e-09
"2096" 43399 2.93589152991475e-09 5.67085245332296e-09 1.61738021225025e-08 2.09617419334854e-07 3.37319954855094e-07 3.02656685090098e-07 1.09860776278869e-08 3.57541591900961e-09
"2097" 43400 2.93789117199657e-09 5.67701162730882e-09 1.62099196624139e-08 2.09639254904504e-07 3.33278732272508e-07 3.02698708052101e-07 1.09925741323099e-08 3.56675875316223e-09
"2098" 43401 2.97384306295235e-09 5.73348145446379e-09 1.63792867759054e-08 2.114067050601e-07 3.2975722188933e-07 3.02816876398332e-07 1.10773875900336e-08 3.6150122886565e-09
"2099" 43402 3.00979495390813e-09 5.78379210763292e-09 1.65478642422638e-08 2.13178339833439e-07 3.30399747041588e-07 3.0190408590875e-07 1.11127519585505e-08 3.67192298999815e-09
"2100" 43403 3.04574684486391e-09 5.83410276080204e-09 1.67164417086221e-08 2.14949974606778e-07 3.31042272193845e-07 3.00991295419168e-07 1.11481163270673e-08 3.7288336913398e-09
"2101" 43404 3.07070764878919e-09 5.88441341397117e-09 1.68735896425565e-08 2.16375134615585e-07 3.31433400101722e-07 2.98551171089508e-07 1.12351315515672e-08 3.78196796125203e-09
"2102" 43405 3.09566845271447e-09 5.93472406714029e-09 1.70307375764909e-08 2.17800294624392e-07 3.31824528009599e-07 2.96111046759848e-07 1.1322146776067e-08 3.83510223116425e-09
"2103" 43406 3.12062925663975e-09 5.98503472030941e-09 1.71878855104252e-08 2.19225454633198e-07 3.32215655917476e-07 2.93670922430189e-07 1.14091620005669e-08 3.88823650107647e-09
"2104" 43407 3.12462391119039e-09 6.04311958094009e-09 1.73450334443596e-08 2.19064373737814e-07 3.3304275106067e-07 2.91122387365123e-07 1.15269784085291e-08 3.90514015628745e-09
"2105" 43408 3.12861856574103e-09 6.10120444157076e-09 1.7502181378294e-08 2.18903292842429e-07 3.33869846203864e-07 2.88573852300057e-07 1.16447948164913e-08 3.92204381149843e-09
"2106" 43409 3.13261322029167e-09 6.15928930220143e-09 1.76593293122284e-08 2.18742211947044e-07 3.34696941347058e-07 2.86025317234991e-07 1.17626112244535e-08 3.9389474667094e-09
"2107" 43410 3.13660787484232e-09 6.21737416283211e-09 1.78164772461627e-08 2.1858113105166e-07 3.35524036490253e-07 2.83476782169925e-07 1.18804276324157e-08 3.95585112192038e-09
"2108" 43411 3.14060252939296e-09 6.27545902346278e-09 1.79736251800971e-08 2.18420050156275e-07 3.36351131633447e-07 2.8092824710486e-07 1.19982440403778e-08 3.97275477713135e-09
"2109" 43412 3.1445971839436e-09 6.33354388409346e-09 1.81307731140315e-08 2.1825896926089e-07 3.37178226776641e-07 2.78379712039794e-07 1.211606044834e-08 3.98965843234233e-09
"2110" 43413 3.14859183849424e-09 6.39162874472413e-09 1.82879210479658e-08 2.18097888365506e-07 3.38005321919835e-07 2.75831176974728e-07 1.22338768563022e-08 4.0065620875533e-09
"2111" 43414 3.15258649304488e-09 6.44971360535481e-09 1.84450689819002e-08 2.17936807470121e-07 3.38832417063029e-07 2.73282641909662e-07 1.23516932642644e-08 4.02346574276428e-09
"2112" 43415 3.15658114759553e-09 6.50779846598548e-09 1.86022169158346e-08 2.17775726574736e-07 3.39659512206223e-07 2.70734106844596e-07 1.24695096722266e-08 4.04036939797526e-09
"2113" 43416 3.16057580214617e-09 6.56588332661615e-09 1.8759364849769e-08 2.17614645679352e-07 3.40486607349417e-07 2.68185571779531e-07 1.25873260801888e-08 4.05727305318623e-09
"2114" 43417 3.16457045669681e-09 6.62396818724683e-09 1.89165127837033e-08 2.17453564783967e-07 3.41313702492611e-07 2.65637036714465e-07 1.2705142488151e-08 4.07417670839721e-09
"2115" 43418 3.16856511124745e-09 6.6820530478775e-09 1.90736607176377e-08 2.17292483888582e-07 3.42140797635805e-07 2.63088501649399e-07 1.28229588961132e-08 4.09108036360818e-09
"2116" 43419 3.17255976579810e-09 6.74013790850818e-09 1.92308086515721e-08 2.17131402993197e-07 3.42967892778999e-07 2.60539966584333e-07 1.29407753040754e-08 4.10798401881916e-09
"2117" 43420 3.17655442034874e-09 6.79822276913885e-09 1.93879565855064e-08 2.16970322097813e-07 3.43794987922193e-07 2.57991431519267e-07 1.30585917120376e-08 4.12488767403013e-09
"2118" 43421 3.18054907489938e-09 6.85630762976953e-09 1.95451045194408e-08 2.16809241202428e-07 3.44622083065387e-07 2.55442896454202e-07 1.31764081199998e-08 4.14179132924111e-09
"2119" 43422 3.18454372945002e-09 6.9143924904002e-09 1.97022524533752e-08 2.16648160307043e-07 3.45449178208581e-07 2.52894361389136e-07 1.3294224527962e-08 4.15869498445209e-09
"2120" 43423 3.18205922308996e-09 6.93287806157125e-09 1.97089441030001e-08 2.1665526381686e-07 3.45110864013758e-07 2.53835280828521e-07 1.3381201610764e-08 4.05180217463562e-09
"2121" 43424 3.18459928480586e-09 6.95369886915638e-09 1.97752353910593e-08 2.15381436956845e-07 3.43612478512373e-07 2.54379805386119e-07 1.34730828566314e-08 4.06061898321717e-09
"2122" 43425 3.18012439558995e-09 6.93829288497826e-09 1.97760657402066e-08 2.14079485329461e-07 3.43589632652444e-07 2.54409523362898e-07 1.34681805699621e-08 4.06280997386755e-09
"2123" 43426 3.17564950637405e-09 6.92288690080013e-09 1.9776896089354e-08 2.12777533702078e-07 3.43566786792515e-07 2.54439241339676e-07 1.34632782832928e-08 4.06500096451792e-09
"2124" 43427 3.17117461715814e-09 6.90748091662201e-09 1.97777264385013e-08 2.11475582074695e-07 3.43543940932585e-07 2.54468959316455e-07 1.34583759966234e-08 4.06719195516829e-09
"2125" 43428 3.16669972794224e-09 6.89207493244389e-09 1.97785567876487e-08 2.10173630447311e-07 3.43521095072656e-07 2.54498677293233e-07 1.34534737099541e-08 4.06938294581867e-09
"2126" 43429 3.16222483872634e-09 6.87666894826577e-09 1.9779387136796e-08 2.08871678819928e-07 3.43498249212727e-07 2.54528395270012e-07 1.34485714232848e-08 4.07157393646904e-09
"2127" 43430 3.15774994951043e-09 6.86126296408765e-09 1.97802174859434e-08 2.07569727192544e-07 3.43475403352798e-07 2.5455811324679e-07 1.34436691366155e-08 4.07376492711942e-09
"2128" 43431 3.15327506029453e-09 6.84585697990952e-09 1.97810478350907e-08 2.06267775565161e-07 3.43452557492869e-07 2.54587831223568e-07 1.34387668499462e-08 4.07595591776979e-09
"2129" 43432 3.14880017107862e-09 6.8304509957314e-09 1.97818781842381e-08 2.04965823937777e-07 3.4342971163294e-07 2.54617549200347e-07 1.34338645632769e-08 4.07814690842016e-09
"2130" 43433 3.14432528186272e-09 6.81504501155328e-09 1.97827085333854e-08 2.03663872310394e-07 3.43406865773011e-07 2.54647267177125e-07 1.34289622766075e-08 4.08033789907054e-09
"2131" 43434 3.13985039264682e-09 6.79963902737516e-09 1.97835388825328e-08 2.0236192068301e-07 3.43384019913081e-07 2.54676985153904e-07 1.34240599899382e-08 4.08252888972091e-09
"2132" 43435 3.13537550343091e-09 6.78423304319703e-09 1.97843692316801e-08 2.01059969055627e-07 3.43361174053152e-07 2.54706703130682e-07 1.34191577032689e-08 4.08471988037128e-09
"2133" 43436 3.13586499732215e-09 6.7779868009215e-09 1.98032800608622e-08 2.00245678483754e-07 3.43234402412934e-07 2.53865813810086e-07 1.33414120336888e-08 4.08418589660071e-09
"2134" 43437 3.13635449121338e-09 6.77174055864596e-09 1.98221908900443e-08 1.99431387911882e-07 3.43107630772716e-07 2.53024924489489e-07 1.32636663641086e-08 4.08365191283013e-09
"2135" 43438 3.13684398510462e-09 6.76549431637042e-09 1.98411017192264e-08 1.9861709734001e-07 3.42980859132497e-07 2.52184035168893e-07 1.31859206945285e-08 4.08311792905956e-09
"2136" 43439 3.13733347899585e-09 6.75924807409488e-09 1.98600125484085e-08 1.97802806768138e-07 3.42854087492279e-07 2.51343145848297e-07 1.31081750249483e-08 4.08258394528898e-09
"2137" 43440 3.13782297288708e-09 6.75300183181934e-09 1.98789233775906e-08 1.96988516196266e-07 3.4272731585206e-07 2.505022565277e-07 1.30304293553682e-08 4.0820499615184e-09
"2138" 43441 3.13831246677832e-09 6.7467555895438e-09 1.98978342067727e-08 1.96174225624394e-07 3.42600544211842e-07 2.49661367207104e-07 1.29526836857881e-08 4.08151597774783e-09
"2139" 43442 3.13880196066955e-09 6.74050934726826e-09 1.99167450359548e-08 1.95359935052522e-07 3.42473772571624e-07 2.48820477886507e-07 1.28749380162079e-08 4.08098199397725e-09
"2140" 43443 3.13929145456079e-09 6.73426310499272e-09 1.99356558651369e-08 1.9454564448065e-07 3.42347000931405e-07 2.47979588565911e-07 1.27971923466278e-08 4.08044801020668e-09
"2141" 43444 3.13978094845202e-09 6.72801686271718e-09 1.9954566694319e-08 1.93731353908778e-07 3.42220229291187e-07 2.47138699245315e-07 1.27194466770477e-08 4.0799140264361e-09
"2142" 43445 3.13729644209196e-09 6.69852701713319e-09 1.9880999250459e-08 1.93214437943005e-07 3.41492243552499e-07 2.46773254764326e-07 1.27034503119953e-08 4.0799140264361e-09
"2143" 43446 3.13580481235333e-09 6.68444315572732e-09 1.98066014574516e-08 1.93732472381188e-07 3.40033826762646e-07 2.4628657713331e-07 1.27467928539913e-08 4.08260377020368e-09
"2144" 43447 3.14327222027247e-09 6.67035929432145e-09 1.98274660534596e-08 1.93458835151173e-07 3.41742939673559e-07 2.46494313830384e-07 1.27983222001698e-08 4.08848201085605e-09
"2145" 43448 3.15073962819162e-09 6.65627543291558e-09 1.98483306494675e-08 1.93185197921158e-07 3.43452052584471e-07 2.46702050527459e-07 1.28498515463483e-08 4.09436025150842e-09
"2146" 43449 3.15820703611076e-09 6.6421915715097e-09 1.98691952454755e-08 1.92911560691143e-07 3.45161165495383e-07 2.46909787224533e-07 1.29013808925269e-08 4.10023849216079e-09
"2147" 43450 3.16567444402991e-09 6.62810771010383e-09 1.98900598414834e-08 1.92637923461129e-07 3.46870278406295e-07 2.47117523921608e-07 1.29529102387054e-08 4.10611673281316e-09
"2148" 43451 3.17314185194905e-09 6.61402384869796e-09 1.99109244374914e-08 1.92364286231114e-07 3.48579391317207e-07 2.47325260618682e-07 1.30044395848839e-08 4.11199497346552e-09
"2149" 43452 3.1806092598682e-09 6.59993998729209e-09 1.99317890334994e-08 1.92090649001099e-07 3.50288504228119e-07 2.47532997315757e-07 1.30559689310624e-08 4.11787321411789e-09
"2150" 43453 3.18807666778735e-09 6.58585612588622e-09 1.99526536295073e-08 1.91817011771084e-07 3.51997617139031e-07 2.47740734012831e-07 1.31074982772409e-08 4.12375145477026e-09
"2151" 43454 3.19554407570649e-09 6.57177226448035e-09 1.99735182255153e-08 1.91543374541069e-07 3.53706730049944e-07 2.47948470709906e-07 1.31590276234195e-08 4.12962969542263e-09
"2152" 43455 3.20301148362564e-09 6.55768840307448e-09 1.99943828215232e-08 1.91269737311054e-07 3.55415842960856e-07 2.4815620740698e-07 1.3210556969598e-08 4.135507936075e-09
"2153" 43456 3.21047889154478e-09 6.5436045416686e-09 2.00152474175312e-08 1.90996100081039e-07 3.57124955871768e-07 2.48363944104055e-07 1.32620863157765e-08 4.14138617672737e-09
"2154" 43457 3.21794629946393e-09 6.52952068026273e-09 2.00361120135391e-08 1.90722462851024e-07 3.5883406878268e-07 2.48571680801129e-07 1.3313615661955e-08 4.14726441737974e-09
"2155" 43458 3.21546179310387e-09 6.50090956678908e-09 1.9946418400099e-08 1.90227752061106e-07 3.58388602581091e-07 2.4861742995274e-07 1.32947120227022e-08 4.14779840115031e-09
"2156" 43459 3.21297728674381e-09 6.47229845331542e-09 1.98567247866589e-08 1.89733041271188e-07 3.57943136379501e-07 2.4866317910435e-07 1.32758083834494e-08 4.14833238492089e-09
"2157" 43460 3.19946928606234e-09 6.40884608251955e-09 1.94850305210396e-08 1.86740836653868e-07 3.56552410318524e-07 2.48418828025716e-07 1.32561375436718e-08 4.14617662492388e-09
"2158" 43461 3.19698477970228e-09 6.39431883045176e-09 1.93953369075995e-08 1.86403942803266e-07 3.56894651863145e-07 2.49036555445151e-07 1.32451287097915e-08 4.1523752558386e-09
"2159" 43462 3.15202755495886e-09 6.32259349907713e-09 1.9207889857702e-08 1.86481866037794e-07 3.56711561016022e-07 2.48762560481083e-07 1.30493363265395e-08 4.12232565672538e-09
"2160" 43463 3.10707033021543e-09 6.24998943559216e-09 1.90122966880997e-08 1.87430777302756e-07 3.55294392482063e-07 2.49665752380032e-07 1.2865149488687e-08 4.08577465176178e-09
"2161" 43464 3.06211310547201e-09 6.17738537210719e-09 1.88167035184974e-08 1.88379688567718e-07 3.53877223948105e-07 2.50568944278981e-07 1.26809626508346e-08 4.04922364679819e-09
"2162" 43465 3.01715588072859e-09 6.10478130862222e-09 1.86211103488952e-08 1.8932859983268e-07 3.52460055414146e-07 2.5147213617793e-07 1.24967758129821e-08 4.0126726418346e-09
"2163" 43466 2.97219865598517e-09 6.03217724513725e-09 1.84255171792929e-08 1.90277511097642e-07 3.51042886880188e-07 2.52375328076878e-07 1.23125889751297e-08 3.976121636871e-09
"2164" 43467 2.92724143124174e-09 5.95957318165228e-09 1.82299240096906e-08 1.91226422362604e-07 3.49625718346229e-07 2.53278519975827e-07 1.21284021372772e-08 3.93957063190741e-09
"2165" 43468 2.88228420649832e-09 5.8869691181673e-09 1.80343308400883e-08 1.92175333627566e-07 3.48208549812271e-07 2.54181711874776e-07 1.19442152994248e-08 3.90301962694381e-09
"2166" 43469 2.8373269817549e-09 5.81436505468233e-09 1.78387376704861e-08 1.93124244892528e-07 3.46791381278312e-07 2.55084903773725e-07 1.17600284615723e-08 3.86646862198022e-09
