"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1771" 32595 1.25991031991759e-07 1.15431023514145e-08 4.81476237654347e-08 1.07851742610383e-07 1.18211854005639e-07 5.54045991557124e-08 2.15949326023897e-07 2.61019629284194e-07
"1772" 32596 1.25919589926061e-07 1.14850174907838e-08 4.78811246182743e-08 1.07780437276095e-07 1.18242480315993e-07 5.54395998190272e-08 2.16013556380111e-07 2.60758350902496e-07
"1773" 32597 1.25848147860362e-07 1.14269326301531e-08 4.76146254711139e-08 1.07709131941808e-07 1.18273106626346e-07 5.5474600482342e-08 2.16077786736326e-07 2.60497072520798e-07
"1774" 32598 1.25776705794664e-07 1.13688477695225e-08 4.73481263239535e-08 1.07637826607521e-07 1.183037329367e-07 5.55096011456568e-08 2.16142017092541e-07 2.60235794139101e-07
"1775" 32599 1.26432234056742e-07 1.13130271754432e-08 4.70839136269067e-08 1.07614543862939e-07 1.18326741148739e-07 5.56217187981519e-08 2.16148172618953e-07 2.59733405513078e-07
"1776" 32600 1.27087762318819e-07 1.12572065813639e-08 4.68197009298599e-08 1.07591261118357e-07 1.18349749360778e-07 5.5733836450647e-08 2.16154328145365e-07 2.59231016887055e-07
"1777" 32601 1.27743290580897e-07 1.12013859872845e-08 4.65554882328131e-08 1.07567978373775e-07 1.18372757572817e-07 5.58459541031422e-08 2.16160483671776e-07 2.58728628261032e-07
"1778" 32602 1.28398818842974e-07 1.11455653932052e-08 4.62912755357662e-08 1.07544695629193e-07 1.18395765784856e-07 5.59580717556373e-08 2.16166639198188e-07 2.58226239635009e-07
"1779" 32603 1.29054347105052e-07 1.10897447991259e-08 4.60270628387194e-08 1.07521412884611e-07 1.18418773996896e-07 5.60701894081324e-08 2.161727947246e-07 2.57723851008986e-07
"1780" 32604 1.29709875367129e-07 1.10339242050466e-08 4.57628501416726e-08 1.07498130140029e-07 1.18441782208935e-07 5.61823070606275e-08 2.16178950251012e-07 2.57221462382963e-07
"1781" 32605 1.30365403629207e-07 1.09781036109673e-08 4.54986374446258e-08 1.07474847395447e-07 1.18464790420974e-07 5.62944247131226e-08 2.16185105777424e-07 2.5671907375694e-07
"1782" 32606 1.31020931891284e-07 1.0922283016888e-08 4.5234424747579e-08 1.07451564650865e-07 1.18487798633013e-07 5.64065423656177e-08 2.16191261303836e-07 2.56216685130917e-07
"1783" 32607 1.31676460153362e-07 1.08664624228087e-08 4.49702120505322e-08 1.07428281906284e-07 1.18510806845052e-07 5.65186600181128e-08 2.16197416830248e-07 2.55714296504894e-07
"1784" 32608 1.32331988415439e-07 1.08106418287294e-08 4.47059993534854e-08 1.07404999161702e-07 1.18533815057091e-07 5.66307776706079e-08 2.1620357235666e-07 2.55211907878871e-07
"1785" 32609 1.32987516677517e-07 1.07548212346501e-08 4.44417866564386e-08 1.0738171641712e-07 1.1855682326913e-07 5.6742895323103e-08 2.16209727883072e-07 2.54709519252848e-07
"1786" 32610 1.33643044939594e-07 1.06990006405708e-08 4.41775739593918e-08 1.07358433672538e-07 1.18579831481169e-07 5.68550129755982e-08 2.16215883409484e-07 2.54207130626825e-07
"1787" 32611 1.34166851452986e-07 1.07053420003495e-08 4.41565845391973e-08 1.07396185220324e-07 1.18101393333719e-07 5.69594318798161e-08 2.15470311068756e-07 2.51607366254836e-07
"1788" 32612 1.34538354326196e-07 1.07076062669009e-08 4.4054466061614e-08 1.07189284484049e-07 1.17310382341107e-07 5.70778556263637e-08 2.15133785061949e-07 2.48540920874318e-07
"1789" 32613 1.34519753558329e-07 1.07013600246254e-08 4.39459880740647e-08 1.06939247302469e-07 1.16476381674197e-07 5.70841617204163e-08 2.14799533352522e-07 2.47323260803476e-07
"1790" 32614 1.34501152790462e-07 1.06951137823498e-08 4.38375100865154e-08 1.0668921012089e-07 1.15642381007287e-07 5.70904678144688e-08 2.14465281643094e-07 2.46105600732634e-07
"1791" 32615 1.34154242842309e-07 1.06910366891225e-08 4.37331051588184e-08 1.06496217206741e-07 1.1487572056897e-07 5.70503121647758e-08 2.14264926074788e-07 2.4318131871064e-07
"1792" 32616 1.33807332894156e-07 1.06869595958951e-08 4.36287002311215e-08 1.06303224292591e-07 1.14109060130652e-07 5.70101565150828e-08 2.14064570506481e-07 2.40257036688646e-07
"1793" 32617 1.33460422946004e-07 1.06828825026678e-08 4.35242953034246e-08 1.06110231378442e-07 1.13342399692335e-07 5.69700008653899e-08 2.13864214938175e-07 2.37332754666652e-07
"1794" 32618 1.33113512997851e-07 1.06788054094405e-08 4.34198903757276e-08 1.05917238464293e-07 1.12575739254017e-07 5.69298452156969e-08 2.13663859369868e-07 2.34408472644658e-07
"1795" 32619 1.32766603049698e-07 1.06747283162131e-08 4.33154854480307e-08 1.05724245550143e-07 1.118090788157e-07 5.68896895660039e-08 2.13463503801562e-07 2.31484190622664e-07
"1796" 32620 1.32419693101546e-07 1.06706512229858e-08 4.32110805203338e-08 1.05531252635994e-07 1.11042418377383e-07 5.6849533916311e-08 2.13263148233255e-07 2.2855990860067e-07
"1797" 32621 1.32072783153393e-07 1.06665741297584e-08 4.31066755926368e-08 1.05338259721845e-07 1.10275757939065e-07 5.6809378266618e-08 2.13062792664949e-07 2.25635626578676e-07
"1798" 32622 1.3172587320524e-07 1.06624970365311e-08 4.30022706649399e-08 1.05145266807695e-07 1.09509097500748e-07 5.6769222616925e-08 2.12862437096642e-07 2.22711344556682e-07
"1799" 32623 1.31378963257087e-07 1.06584199433038e-08 4.2897865737243e-08 1.04952273893546e-07 1.08742437062431e-07 5.67290669672321e-08 2.12662081528336e-07 2.19787062534688e-07
"1800" 32624 1.31032053308935e-07 1.06543428500764e-08 4.2793460809546e-08 1.04759280979396e-07 1.07975776624113e-07 5.66889113175391e-08 2.12461725960029e-07 2.16862780512694e-07
"1801" 32625 1.30685143360782e-07 1.06502657568491e-08 4.26890558818491e-08 1.04566288065247e-07 1.07209116185796e-07 5.66487556678461e-08 2.12261370391723e-07 2.139384984907e-07
"1802" 32626 1.30338233412629e-07 1.06461886636217e-08 4.25846509541522e-08 1.04373295151098e-07 1.06442455747478e-07 5.66086000181532e-08 2.12061014823416e-07 2.11014216468706e-07
"1803" 32627 1.29991323464477e-07 1.06421115703944e-08 4.24802460264552e-08 1.04180302236948e-07 1.05675795309161e-07 5.65684443684602e-08 2.1186065925511e-07 2.08089934446712e-07
"1804" 32628 1.29644413516324e-07 1.0638034477167e-08 4.23758410987583e-08 1.03987309322799e-07 1.04909134870844e-07 5.65282887187672e-08 2.11660303686803e-07 2.05165652424718e-07
"1805" 32629 1.29297503568171e-07 1.06339573839397e-08 4.22714361710614e-08 1.0379431640865e-07 1.04142474432526e-07 5.64881330690742e-08 2.11459948118497e-07 2.02241370402724e-07
"1806" 32630 1.28950593620018e-07 1.06298802907124e-08 4.21670312433644e-08 1.036013234945e-07 1.03375813994209e-07 5.64479774193813e-08 2.1125959255019e-07 1.9931708838073e-07
"1807" 32631 1.28603683671866e-07 1.0625803197485e-08 4.20626263156675e-08 1.03408330580351e-07 1.02609153555892e-07 5.64078217696883e-08 2.11059236981884e-07 1.96392806358736e-07
"1808" 32632 1.2846395872524e-07 1.0628178188947e-08 4.19977042882583e-08 1.03457658054535e-07 1.02676493784484e-07 5.63965040494325e-08 2.10694949413123e-07 1.95238552932494e-07
"1809" 32633 1.28410218388132e-07 1.06296427424642e-08 4.19999901947431e-08 1.03537721809917e-07 1.02453719280219e-07 5.63968871499071e-08 2.08543404748888e-07 1.95350150323461e-07
"1810" 32634 1.28356478051024e-07 1.06311072959814e-08 4.20022761012279e-08 1.036177855653e-07 1.02230944775953e-07 5.63972702503817e-08 2.06391860084652e-07 1.95461747714429e-07
"1811" 32635 1.28302737713917e-07 1.06325718494987e-08 4.20045620077127e-08 1.03697849320682e-07 1.02008170271688e-07 5.63976533508563e-08 2.04240315420417e-07 1.95573345105396e-07
"1812" 32636 1.28229485820269e-07 1.06409001725327e-08 4.20368143468729e-08 1.04206098326521e-07 1.0171106443742e-07 5.69382396860801e-08 2.0194615279246e-07 1.95799653503733e-07
"1813" 32637 1.28866725637992e-07 1.06644920489999e-08 4.2032866111207e-08 1.04453326183534e-07 1.01622508639053e-07 5.6930387336363e-08 1.99668291242263e-07 1.96340892026918e-07
"1814" 32638 1.29503965455715e-07 1.06880839254671e-08 4.20289178755411e-08 1.04700554040547e-07 1.01533952840686e-07 5.69225349866459e-08 1.97390429692067e-07 1.96882130550104e-07
"1815" 32639 1.30141205273438e-07 1.07116758019343e-08 4.20249696398752e-08 1.04947781897559e-07 1.0144539704232e-07 5.69146826369288e-08 1.95112568141871e-07 1.97423369073289e-07
"1816" 32640 1.30778445091161e-07 1.07352676784015e-08 4.20210214042093e-08 1.05195009754572e-07 1.01356841243953e-07 5.69068302872117e-08 1.92834706591675e-07 1.97964607596474e-07
"1817" 32641 1.31415684908884e-07 1.07588595548687e-08 4.20170731685434e-08 1.05442237611584e-07 1.01268285445586e-07 5.68989779374946e-08 1.90556845041479e-07 1.98505846119659e-07
"1818" 32642 1.32052924726607e-07 1.07824514313359e-08 4.20131249328775e-08 1.05689465468597e-07 1.0117972964722e-07 5.68911255877775e-08 1.88278983491283e-07 1.99047084642844e-07
"1819" 32643 1.3269016454433e-07 1.08060433078031e-08 4.20091766972116e-08 1.0593669332561e-07 1.01091173848853e-07 5.68832732380604e-08 1.86001121941087e-07 1.99588323166029e-07
"1820" 32644 1.33327404362053e-07 1.08296351842703e-08 4.20052284615457e-08 1.06183921182622e-07 1.01002618050486e-07 5.68754208883433e-08 1.83723260390891e-07 2.00129561689214e-07
"1821" 32645 1.33964644179776e-07 1.08532270607375e-08 4.20012802258799e-08 1.06431149039635e-07 1.0091406225212e-07 5.68675685386262e-08 1.81445398840695e-07 2.00670800212399e-07
"1822" 32646 1.34042435777222e-07 1.08768189372047e-08 4.1997331990214e-08 1.06288692060182e-07 1.0110786628674e-07 5.52349285219876e-08 1.81452466628838e-07 2.0113170425306e-07
"1823" 32647 1.34216966960953e-07 1.08926049003759e-08 4.1875928210889e-08 1.06473109747373e-07 1.01197681743176e-07 5.50549286429889e-08 1.81404245351575e-07 2.0168398580613e-07
"1824" 32648 1.3379334162501e-07 1.08899052923761e-08 4.17897285874134e-08 1.06412395976791e-07 1.01080178377719e-07 5.50306535829508e-08 1.81430557756983e-07 2.0169385407172e-07
"1825" 32649 1.33369716289067e-07 1.08872056843763e-08 4.17035289639377e-08 1.06351682206209e-07 1.00962675012263e-07 5.50063785229127e-08 1.8145687016239e-07 2.0170372233731e-07
"1826" 32650 1.32946090953125e-07 1.08845060763765e-08 4.1617329340462e-08 1.06290968435627e-07 1.00845171646806e-07 5.49821034628746e-08 1.81483182567798e-07 2.017135906029e-07
"1827" 32651 1.32522465617182e-07 1.08818064683767e-08 4.15311297169863e-08 1.06230254665045e-07 1.00727668281349e-07 5.49578284028365e-08 1.81509494973205e-07 2.0172345886849e-07
"1828" 32652 1.32098840281239e-07 1.08791068603769e-08 4.14449300935106e-08 1.06169540894462e-07 1.00610164915892e-07 5.49335533427984e-08 1.81535807378613e-07 2.0173332713408e-07
"1829" 32653 1.31675214945296e-07 1.08764072523772e-08 4.13587304700349e-08 1.0610882712388e-07 1.00492661550435e-07 5.49092782827603e-08 1.8156211978402e-07 2.0174319539967e-07
"1830" 32654 1.31251589609353e-07 1.08737076443774e-08 4.12725308465593e-08 1.06048113353298e-07 1.00375158184978e-07 5.48850032227222e-08 1.81588432189428e-07 2.01753063665261e-07
"1831" 32655 1.3082796427341e-07 1.08710080363776e-08 4.11863312230836e-08 1.05987399582716e-07 1.00257654819522e-07 5.48607281626841e-08 1.81614744594835e-07 2.01762931930851e-07
"1832" 32656 1.30292003745771e-07 1.08683084283778e-08 4.10649274437586e-08 1.05999325535914e-07 1.00222365927726e-07 5.47044130329948e-08 1.81585620997233e-07 2.02268437487658e-07
"1833" 32657 1.29756043218132e-07 1.0865608820378e-08 4.09435236644337e-08 1.06011251489112e-07 1.0018707703593e-07 5.45480979033056e-08 1.81556497399631e-07 2.02773943044464e-07
"1834" 32658 1.29220082690493e-07 1.08629092123782e-08 4.08221198851088e-08 1.06023177442311e-07 1.00151788144134e-07 5.43917827736164e-08 1.81527373802029e-07 2.03279448601271e-07
"1835" 32659 1.28684122162854e-07 1.08602096043784e-08 4.07007161057838e-08 1.06035103395509e-07 1.00116499252337e-07 5.42354676439272e-08 1.81498250204427e-07 2.03784954158078e-07
"1836" 32660 1.28148161635215e-07 1.08575099963786e-08 4.05793123264589e-08 1.06047029348707e-07 1.00081210360541e-07 5.40791525142379e-08 1.81469126606825e-07 2.04290459714885e-07
"1837" 32661 1.27612201107576e-07 1.08548103883788e-08 4.0457908547134e-08 1.06058955301906e-07 1.00045921468745e-07 5.39228373845487e-08 1.81440003009223e-07 2.04795965271692e-07
"1838" 32662 1.27076240579937e-07 1.0852110780379e-08 4.0336504767809e-08 1.06070881255104e-07 1.00010632576949e-07 5.37665222548595e-08 1.81410879411621e-07 2.05301470828499e-07
"1839" 32663 1.26540280052297e-07 1.08494111723792e-08 4.02151009884841e-08 1.06082807208302e-07 9.99753436851533e-08 5.36102071251703e-08 1.81381755814019e-07 2.05806976385306e-07
"1840" 32664 1.26004319524658e-07 1.08467115643794e-08 4.00936972091592e-08 1.06094733161501e-07 9.99400547933573e-08 5.3453891995481e-08 1.81352632216416e-07 2.06312481942113e-07
"1841" 32665 1.25468358997019e-07 1.08440119563796e-08 3.99722934298342e-08 1.06106659114699e-07 9.99047659015613e-08 5.32975768657918e-08 1.81323508618814e-07 2.0681798749892e-07
"1842" 32666 1.2493239846938e-07 1.08413123483798e-08 3.98508896505093e-08 1.06118585067897e-07 9.98694770097652e-08 5.31412617361026e-08 1.81294385021212e-07 2.07323493055727e-07
"1843" 32667 1.24565976964688e-07 1.08452153050278e-08 3.97956105457852e-08 1.05991285274765e-07 9.97858575187088e-08 5.30752486281601e-08 1.81266625335654e-07 2.05999736240529e-07
"1844" 32668 1.244426645748e-07 1.08387078578832e-08 3.97838895757165e-08 1.06061329846189e-07 9.98476801254422e-08 5.30996495821059e-08 1.8110770629417e-07 2.06476830484982e-07
"1845" 32669 1.24319352184912e-07 1.08322004107386e-08 3.97721686056477e-08 1.06131374417613e-07 9.99095027321756e-08 5.31240505360516e-08 1.80948787252686e-07 2.06953924729435e-07
"1846" 32670 1.24196039795024e-07 1.0825692963594e-08 3.97604476355789e-08 1.06201418989036e-07 9.9971325338909e-08 5.31484514899974e-08 1.80789868211201e-07 2.07431018973888e-07
"1847" 32671 1.24072759812427e-07 1.0825692963594e-08 3.97641467665006e-08 1.06193430758425e-07 9.99488016579563e-08 5.37700791830095e-08 1.8080651214337e-07 2.09591399464944e-07
"1848" 32672 1.23949479829831e-07 1.0825692963594e-08 3.97678458974223e-08 1.06185442527813e-07 9.99262779770036e-08 5.43917068760217e-08 1.80823156075539e-07 2.11751779956001e-07
"1849" 32673 1.23845678996483e-07 1.08131687732085e-08 3.9780439549539e-08 1.06182847375456e-07 1.00106675581845e-07 5.44548190228723e-08 1.80630954798906e-07 2.11973458653669e-07
"1850" 32674 1.23741878163135e-07 1.08006445828231e-08 3.97930332016557e-08 1.06180252223099e-07 1.00287073186687e-07 5.45179311697229e-08 1.80438753522272e-07 2.12195137351338e-07
"1851" 32675 1.23638077329787e-07 1.07881203924376e-08 3.98056268537723e-08 1.06177657070742e-07 1.00467470791529e-07 5.45810433165735e-08 1.80246552245639e-07 2.12416816049007e-07
"1852" 32676 1.23534276496439e-07 1.07755962020521e-08 3.9818220505889e-08 1.06175061918385e-07 1.0064786839637e-07 5.46441554634242e-08 1.80054350969006e-07 2.12638494746676e-07
"1853" 32677 1.23430475663091e-07 1.07630720116667e-08 3.98308141580057e-08 1.06172466766029e-07 1.00828266001212e-07 5.47072676102748e-08 1.79862149692372e-07 2.12860173444345e-07
"1854" 32678 1.23326674829743e-07 1.07505478212812e-08 3.98434078101224e-08 1.06169871613672e-07 1.01008663606054e-07 5.47703797571254e-08 1.79669948415739e-07 2.13081852142013e-07
"1855" 32679 1.23222873996395e-07 1.07380236308957e-08 3.9856001462239e-08 1.06167276461315e-07 1.01189061210895e-07 5.4833491903976e-08 1.79477747139106e-07 2.13303530839682e-07
"1856" 32680 1.23119073163048e-07 1.07254994405102e-08 3.98685951143557e-08 1.06164681308958e-07 1.01369458815737e-07 5.48966040508266e-08 1.79285545862473e-07 2.13525209537351e-07
"1857" 32681 1.230152723297e-07 1.07129752501248e-08 3.98811887664724e-08 1.06162086156601e-07 1.01549856420579e-07 5.49597161976773e-08 1.79093344585839e-07 2.1374688823502e-07
"1858" 32682 1.22911471496352e-07 1.07004510597393e-08 3.98937824185891e-08 1.06159491004245e-07 1.0173025402542e-07 5.50228283445279e-08 1.78901143309206e-07 2.13968566932689e-07
"1859" 32683 1.22807670663004e-07 1.06879268693538e-08 3.99063760707058e-08 1.06156895851888e-07 1.01910651630262e-07 5.50859404913785e-08 1.78708942032573e-07 2.14190245630358e-07
"1860" 32684 1.22703869829656e-07 1.06754026789684e-08 3.99189697228224e-08 1.06154300699531e-07 1.02091049235104e-07 5.51490526382291e-08 1.78516740755939e-07 2.14411924328026e-07
"1861" 32685 1.22600068996308e-07 1.06628784885829e-08 3.99315633749391e-08 1.06151705547174e-07 1.02271446839945e-07 5.52121647850798e-08 1.78324539479306e-07 2.14633603025695e-07
"1862" 32686 1.2249626816296e-07 1.06503542981974e-08 3.99441570270558e-08 1.06149110394818e-07 1.02451844444787e-07 5.52752769319304e-08 1.78132338202673e-07 2.14855281723364e-07
"1863" 32687 1.22392467329612e-07 1.0637830107812e-08 3.99567506791724e-08 1.06146515242461e-07 1.02632242049629e-07 5.5338389078781e-08 1.77940136926039e-07 2.15076960421033e-07
"1864" 32688 1.22288666496265e-07 1.06253059174265e-08 3.99693443312891e-08 1.06143920090104e-07 1.0281263965447e-07 5.54015012256316e-08 1.77747935649406e-07 2.15298639118702e-07
"1865" 32689 1.22184865662917e-07 1.0612781727041e-08 3.99819379834058e-08 1.06141324937747e-07 1.02993037259312e-07 5.54646133724822e-08 1.77555734372773e-07 2.15520317816371e-07
"1866" 32690 1.22057614173834e-07 1.04680960098092e-08 3.93037612863348e-08 1.05565152301934e-07 1.03137459071067e-07 5.55256028067058e-08 1.77545929799434e-07 2.15659434705418e-07
"1867" 32691 1.21930589535788e-07 1.04639318482922e-08 3.9219180571882e-08 1.04979145149357e-07 1.03334267075668e-07 5.54898202824251e-08 1.77517402913351e-07 2.15225914764193e-07
"1868" 32692 1.21803564897742e-07 1.04597676867751e-08 3.91345998574293e-08 1.04393137996781e-07 1.03531075080269e-07 5.54540377581444e-08 1.77488876027268e-07 2.14792394822968e-07
"1869" 32693 1.21676540259695e-07 1.04556035252581e-08 3.90500191429766e-08 1.03807130844204e-07 1.0372788308487e-07 5.54182552338637e-08 1.77460349141185e-07 2.14358874881743e-07
"1870" 32694 1.21729389571667e-07 1.04516452061549e-08 3.9020966637992e-08 1.03989386686263e-07 1.03744293484629e-07 5.53834943108487e-08 1.77959347154398e-07 2.14805032131984e-07
"1871" 32695 1.21755062090907e-07 1.04600052350233e-08 3.89424946978747e-08 1.03557445162483e-07 1.0378906157916e-07 5.53142055763543e-08 1.78000048993204e-07 2.14543846246096e-07
"1872" 32696 1.21780734610147e-07 1.04683652638917e-08 3.88640227577573e-08 1.03125503638704e-07 1.03833829673691e-07 5.52449168418599e-08 1.78040750832011e-07 2.14282660360208e-07
"1873" 32697 1.21806407129387e-07 1.04767252927602e-08 3.878555081764e-08 1.02693562114925e-07 1.03878597768222e-07 5.51756281073654e-08 1.78081452670818e-07 2.1402147447432e-07
"1874" 32698 1.21832079648627e-07 1.04850853216286e-08 3.87070788775226e-08 1.02261620591146e-07 1.03923365862753e-07 5.5106339372871e-08 1.78122154509625e-07 2.13760288588431e-07
"1875" 32699 1.21857752167867e-07 1.04934453504971e-08 3.86286069374052e-08 1.01829679067366e-07 1.03968133957284e-07 5.50370506383766e-08 1.78162856348432e-07 2.13499102702543e-07
"1876" 32700 1.21883424687106e-07 1.05018053793655e-08 3.85501349972879e-08 1.01397737543587e-07 1.04012902051815e-07 5.49677619038822e-08 1.78203558187239e-07 2.13237916816655e-07
"1877" 32701 1.21909097206346e-07 1.0510165408234e-08 3.84716630571705e-08 1.00965796019808e-07 1.04057670146346e-07 5.48984731693878e-08 1.78244260026046e-07 2.12976730930766e-07
"1878" 32702 1.21934769725586e-07 1.05185254371024e-08 3.83931911170532e-08 1.00533854496029e-07 1.04102438240878e-07 5.48291844348934e-08 1.78284961864853e-07 2.12715545044878e-07
"1879" 32703 1.21960442244826e-07 1.05268854659708e-08 3.83147191769358e-08 1.00101912972249e-07 1.04147206335409e-07 5.4759895700399e-08 1.78325663703659e-07 2.1245435915899e-07
"1880" 32704 1.22130660575796e-07 1.05372958697634e-08 3.8256114326592e-08 1.00227338719088e-07 1.0415801932263e-07 5.45933139655024e-08 1.78354310223151e-07 2.12685227901483e-07
"1881" 32705 1.22174476776303e-07 1.05382063077081e-08 3.82845850435446e-08 1.00075575481003e-07 1.0395685367727e-07 5.43720350366685e-08 1.78382581375725e-07 2.12884889895894e-07
"1882" 32706 1.22177935640832e-07 1.05384121501219e-08 3.82810514388236e-08 1.00539456783689e-07 1.03732449005605e-07 5.43701195342955e-08 1.78549895852095e-07 2.12659487612775e-07
"1883" 32707 1.22181394505362e-07 1.05386179925357e-08 3.82775178341025e-08 1.01003338086374e-07 1.03508044333939e-07 5.43682040319224e-08 1.78717210328465e-07 2.12434085329657e-07
"1884" 32708 1.22184853369891e-07 1.05388238349494e-08 3.82739842293815e-08 1.0146721938906e-07 1.03283639662274e-07 5.43662885295493e-08 1.78884524804836e-07 2.12208683046539e-07
"1885" 32709 1.22188312234421e-07 1.05390296773632e-08 3.82704506246605e-08 1.01931100691745e-07 1.03059234990609e-07 5.43643730271763e-08 1.79051839281206e-07 2.11983280763421e-07
"1886" 32710 1.2219177109895e-07 1.05392355197769e-08 3.82669170199395e-08 1.0239498199443e-07 1.02834830318943e-07 5.43624575248032e-08 1.79219153757576e-07 2.11757878480303e-07
"1887" 32711 1.2219522996348e-07 1.05394413621907e-08 3.82633834152185e-08 1.02858863297116e-07 1.02610425647278e-07 5.43605420224301e-08 1.79386468233946e-07 2.11532476197184e-07
"1888" 32712 1.22198688828009e-07 1.05396472046045e-08 3.82598498104975e-08 1.03322744599801e-07 1.02386020975613e-07 5.4358626520057e-08 1.79553782710316e-07 2.11307073914066e-07
"1889" 32713 1.22202147692539e-07 1.05398530470182e-08 3.82563162057765e-08 1.03786625902487e-07 1.02161616303947e-07 5.4356711017684e-08 1.79721097186687e-07 2.11081671630948e-07
"1890" 32714 1.22589484420863e-07 1.0549091807997e-08 3.82527826010554e-08 1.03634862664402e-07 1.01910954413966e-07 5.41565712700101e-08 1.79727958220523e-07 2.10880227112782e-07
"1891" 32715 1.22976821149188e-07 1.05583305689758e-08 3.82492489963344e-08 1.03483099426317e-07 1.01660292523984e-07 5.39564315223363e-08 1.79734819254359e-07 2.10678782594617e-07
"1892" 32716 1.23364157877512e-07 1.05675693299546e-08 3.82457153916134e-08 1.03331336188233e-07 1.01409630634003e-07 5.37562917746625e-08 1.79741680288196e-07 2.10477338076451e-07
"1893" 32717 1.23751494605837e-07 1.05768080909333e-08 3.82421817868924e-08 1.03179572950148e-07 1.01158968744021e-07 5.35561520269887e-08 1.79748541322032e-07 2.10275893558286e-07
"1894" 32718 1.24138831334161e-07 1.05860468519121e-08 3.82386481821714e-08 1.03027809712064e-07 1.00908306854039e-07 5.33560122793149e-08 1.79755402355869e-07 2.1007444904012e-07
"1895" 32719 1.24526168062485e-07 1.05952856128909e-08 3.82351145774504e-08 1.02876046473979e-07 1.00657644964058e-07 5.31558725316411e-08 1.79762263389705e-07 2.09873004521955e-07
"1896" 32720 1.2491350479081e-07 1.06045243738697e-08 3.82315809727294e-08 1.02724283235894e-07 1.00406983074076e-07 5.29557327839672e-08 1.79769124423541e-07 2.09671560003789e-07
"1897" 32721 1.25300841519134e-07 1.06137631348485e-08 3.82280473680084e-08 1.0257251999781e-07 1.00156321184094e-07 5.27555930362934e-08 1.79775985457378e-07 2.09470115485623e-07
"1898" 32722 1.25688178247459e-07 1.06230018958272e-08 3.82245137632873e-08 1.02420756759725e-07 9.99056592941127e-08 5.25554532886196e-08 1.79782846491214e-07 2.09268670967458e-07
"1899" 32723 1.26075514975783e-07 1.0632240656806e-08 3.82209801585663e-08 1.02268993521641e-07 9.96549974041311e-08 5.23553135409458e-08 1.79789707525051e-07 2.09067226449292e-07
"1900" 32724 1.26462851704107e-07 1.06414794177848e-08 3.82174465538453e-08 1.02117230283556e-07 9.94043355141495e-08 5.2155173793272e-08 1.79796568558887e-07 2.08865781931127e-07
"1901" 32725 1.26837765900632e-07 1.06262158643517e-08 3.82328243219352e-08 1.02117230283556e-07 9.92202784983612e-08 5.1997773212238e-08 1.7976938015705e-07 2.0745787565694e-07
"1902" 32726 1.27131757092617e-07 1.06330796338685e-08 3.78484533692845e-08 1.00509778491812e-07 9.9225040879529e-08 5.2002543291891e-08 1.78409873365153e-07 2.07451587844598e-07
"1903" 32727 1.27425748284603e-07 1.06399434033853e-08 3.74640824166338e-08 9.89023267000689e-08 9.92298032606967e-08 5.2007313371544e-08 1.77050366573257e-07 2.07445300032256e-07
"1904" 32728 1.27719739476589e-07 1.06468071729021e-08 3.7079711463983e-08 9.72948749083254e-08 9.92345656418645e-08 5.20120834511971e-08 1.7569085978136e-07 2.07439012219914e-07
"1905" 32729 1.27856947509564e-07 1.06468071729021e-08 3.67590989626777e-08 9.59376516730344e-08 9.92311627184919e-08 5.20822281380016e-08 1.74322411698656e-07 2.07494856058508e-07
"1906" 32730 1.27994155542539e-07 1.06468071729021e-08 3.64384864613723e-08 9.45804284377433e-08 9.92277597951193e-08 5.2152372824806e-08 1.72953963615951e-07 2.07550699897103e-07
"1907" 32731 1.27951738379511e-07 1.06482480697985e-08 3.60387377406317e-08 9.29941106889908e-08 9.93424416745072e-08 5.27290747884722e-08 1.71587595790218e-07 2.07508965382786e-07
"1908" 32732 1.27909321216484e-07 1.06496889666948e-08 3.56389890198911e-08 9.14077929402384e-08 9.94571235538951e-08 5.33057767521383e-08 1.70221227964485e-07 2.07467230868468e-07
"1909" 32733 1.27866904053456e-07 1.06511298635911e-08 3.52392402991505e-08 8.98214751914859e-08 9.95718054332829e-08 5.38824787158044e-08 1.68854860138752e-07 2.07425496354151e-07
"1910" 32734 1.27824486890429e-07 1.06525707604874e-08 3.48394915784099e-08 8.82351574427334e-08 9.96864873126708e-08 5.44591806794706e-08 1.67488492313019e-07 2.07383761839834e-07
"1911" 32735 1.27782069727401e-07 1.06540116573838e-08 3.44397428576693e-08 8.66488396939809e-08 9.98011691920587e-08 5.50358826431367e-08 1.66122124487286e-07 2.07342027325517e-07
"1912" 32736 1.27739652564374e-07 1.06554525542801e-08 3.40399941369287e-08 8.50625219452284e-08 9.99158510714466e-08 5.56125846068028e-08 1.64755756661553e-07 2.07300292811199e-07
"1913" 32737 1.27697235401346e-07 1.06568934511764e-08 3.36402454161881e-08 8.34762041964759e-08 1.00030532950834e-07 5.6189286570469e-08 1.6338938883582e-07 2.07258558296882e-07
"1914" 32738 1.27654818238319e-07 1.06583343480727e-08 3.32404966954475e-08 8.18898864477235e-08 1.00145214830222e-07 5.67659885341351e-08 1.62023021010087e-07 2.07216823782565e-07
"1915" 32739 1.27612401075291e-07 1.06597752449691e-08 3.28407479747069e-08 8.0303568698971e-08 1.0025989670961e-07 5.73426904978012e-08 1.60656653184355e-07 2.07175089268248e-07
