"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"21" 1089 1.56299986288674e-10 3.17826926706678e-10 5.43294533663715e-10 5.72334786985712e-10 3.54409592341355e-10 1.47243125935189e-10 1.32228757920162e-10 1.018778837139e-10
"22" 1090 1.55796603558481e-10 3.18119837410124e-10 5.27916765573831e-10 5.59180793869982e-10 3.54409592341355e-10 1.46399221140725e-10 1.32314002422913e-10 1.018778837139e-10
"23" 1091 1.55293220828288e-10 3.1841274811357e-10 5.12538997483947e-10 5.46026800754251e-10 3.54409592341355e-10 1.45555316346261e-10 1.32399246925664e-10 1.018778837139e-10
"24" 1092 1.54789838098095e-10 3.18705658817016e-10 4.97161229394063e-10 5.32872807638521e-10 3.54409592341355e-10 1.44711411551797e-10 1.32484491428415e-10 1.018778837139e-10
"25" 1093 1.54286455367901e-10 3.18998569520462e-10 4.81783461304179e-10 5.19718814522791e-10 3.54409592341355e-10 1.43867506757333e-10 1.32569735931166e-10 1.018778837139e-10
"26" 1094 1.53783072637708e-10 3.19291480223908e-10 4.66405693214295e-10 5.0656482140706e-10 3.54409592341355e-10 1.43023601962869e-10 1.32654980433917e-10 1.018778837139e-10
"27" 1095 1.53279689907515e-10 3.19584390927354e-10 4.51027925124411e-10 4.9341082829133e-10 3.54409592341355e-10 1.42179697168405e-10 1.32740224936668e-10 1.018778837139e-10
"28" 1096 1.52776307177322e-10 3.19790233341115e-10 4.37104627114382e-10 4.81955868068737e-10 3.53548887663403e-10 1.41118340854888e-10 1.32825469439419e-10 1.02465818258538e-10
"29" 1097 1.52272924447128e-10 3.19996075754876e-10 4.23181329104352e-10 4.70500907846143e-10 3.52688182985451e-10 1.40056984541372e-10 1.3291071394217e-10 1.03053752803175e-10
"30" 1098 1.51769541716935e-10 3.20201918168637e-10 4.09258031094323e-10 4.5904594762355e-10 3.51827478307499e-10 1.38995628227855e-10 1.32995958444922e-10 1.03641687347813e-10
"31" 1099 1.51266158986742e-10 3.20407760582398e-10 3.95334733084294e-10 4.47590987400957e-10 3.50966773629546e-10 1.37934271914339e-10 1.33081202947673e-10 1.04229621892451e-10
"32" 1100 1.50762776256548e-10 3.20613602996159e-10 3.81411435074265e-10 4.36136027178364e-10 3.50106068951594e-10 1.36872915600823e-10 1.33166447450424e-10 1.04817556437088e-10
"33" 1101 1.50259393526355e-10 3.2081944540992e-10 3.67488137064235e-10 4.2468106695577e-10 3.49245364273642e-10 1.35811559287306e-10 1.33251691953175e-10 1.05405490981726e-10
"34" 1102 1.50264023139341e-10 3.20114849878952e-10 3.66033123355583e-10 4.2468106695577e-10 3.4838465959569e-10 1.35530257689152e-10 1.33251691953175e-10 1.06296200462025e-10
"35" 1103 1.50264023139341e-10 3.20320692292713e-10 3.68111170739146e-10 4.26481486619666e-10 3.48609809599973e-10 1.34468901375635e-10 1.33336936455926e-10 1.07186909942323e-10
"36" 1104 1.50264023139341e-10 3.20526534706474e-10 3.70189218122709e-10 4.28281906283561e-10 3.48834959604257e-10 1.33407545062119e-10 1.33422180958677e-10 1.08077619422622e-10
"37" 1105 1.50264023139341e-10 3.20732377120234e-10 3.72267265506272e-10 4.30082325947457e-10 3.4906010960854e-10 1.32346188748603e-10 1.33507425461428e-10 1.08968328902921e-10
"38" 1106 1.50264023139341e-10 3.20938219533995e-10 3.74345312889834e-10 4.31882745611352e-10 3.49285259612823e-10 1.31284832435086e-10 1.33592669964179e-10 1.0985903838322e-10
"39" 1107 1.50264023139341e-10 3.21144061947756e-10 3.76423360273397e-10 4.33683165275247e-10 3.49510409617107e-10 1.3022347612157e-10 1.3367791446693e-10 1.10749747863518e-10
"40" 1108 1.50264023139341e-10 3.21349904361517e-10 3.7850140765696e-10 4.35483584939143e-10 3.4973555962139e-10 1.29162119808054e-10 1.33763158969681e-10 1.11640457343817e-10
"41" 1109 1.50772035482521e-10 3.21144061947756e-10 3.76381571001631e-10 4.33683165275247e-10 3.47515397148279e-10 1.28880818209899e-10 1.33471160159702e-10 1.12531166824116e-10
"42" 1110 1.50772035482521e-10 3.20526534706474e-10 3.75467099681952e-10 4.34283305163212e-10 3.47153445587533e-10 1.29724723004363e-10 1.33471160159702e-10 1.12727145005662e-10
"43" 1111 1.50282541591287e-10 3.19909007465191e-10 3.75633169511422e-10 4.44047413229252e-10 3.47153445587533e-10 1.29788573083465e-10 1.3367791446693e-10 1.12727145005662e-10
"44" 1112 1.49793047700052e-10 3.19291480223908e-10 3.75799239340891e-10 4.53811521295292e-10 3.47153445587533e-10 1.29852423162568e-10 1.33884668774158e-10 1.12727145005662e-10
"45" 1113 1.49303553808818e-10 3.18673952982625e-10 3.75965309170361e-10 4.63575629361331e-10 3.47153445587533e-10 1.2991627324167e-10 1.34091423081386e-10 1.12727145005662e-10
"46" 1114 1.48814059917583e-10 3.18056425741342e-10 3.76131378999831e-10 4.73339737427371e-10 3.47153445587533e-10 1.29980123320773e-10 1.34298177388614e-10 1.12727145005662e-10
"47" 1115 1.48324566026349e-10 3.17438898500059e-10 3.76297448829301e-10 4.83103845493411e-10 3.47153445587533e-10 1.30043973399875e-10 1.34504931695842e-10 1.12727145005662e-10
"48" 1116 1.47835072135114e-10 3.16821371258776e-10 3.76463518658771e-10 4.9286795355945e-10 3.47153445587533e-10 1.30107823478977e-10 1.3471168600307e-10 1.12727145005662e-10
"49" 1117 1.4734557824388e-10 3.16203844017493e-10 3.7662958848824e-10 5.0263206162549e-10 3.47153445587533e-10 1.3017167355808e-10 1.34918440310298e-10 1.12727145005662e-10
"50" 1118 1.46856084352646e-10 3.1558631677621e-10 3.7679565831771e-10 5.1239616969153e-10 3.47153445587533e-10 1.30235523637182e-10 1.35125194617526e-10 1.12727145005662e-10
"51" 1119 1.46366590461411e-10 3.14968789534928e-10 3.7696172814718e-10 5.22160277757569e-10 3.47153445587533e-10 1.30299373716284e-10 1.35331948924754e-10 1.12727145005662e-10
"52" 1120 1.45877096570177e-10 3.14351262293645e-10 3.7712779797665e-10 5.31924385823609e-10 3.47153445587533e-10 1.30363223795387e-10 1.35538703231982e-10 1.12727145005662e-10
"53" 1121 1.45387602678942e-10 3.13733735052362e-10 3.7729386780612e-10 5.41688493889649e-10 3.47153445587533e-10 1.30427073874489e-10 1.3574545753921e-10 1.12727145005662e-10
"54" 1122 1.44898108787708e-10 3.13116207811079e-10 3.77459937635589e-10 5.51452601955689e-10 3.47153445587533e-10 1.30490923953592e-10 1.35952211846438e-10 1.12727145005662e-10
"55" 1123 1.44408614896473e-10 3.12498680569796e-10 3.77626007465059e-10 5.61216710021728e-10 3.47153445587533e-10 1.30554774032694e-10 1.36158966153666e-10 1.12727145005662e-10
"56" 1124 1.43919121005239e-10 3.11881153328513e-10 3.77792077294529e-10 5.70980818087768e-10 3.47153445587533e-10 1.30618624111796e-10 1.36365720460894e-10 1.12727145005662e-10
"57" 1125 1.43429627114005e-10 3.1126362608723e-10 3.77958147123999e-10 5.80744926153807e-10 3.47153445587533e-10 1.30682474190899e-10 1.36572474768121e-10 1.12727145005662e-10
"58" 1126 1.43434256726991e-10 3.1126362608723e-10 3.78747794257177e-10 5.89316935180501e-10 3.46292740909581e-10 1.30963775789053e-10 1.36572474768121e-10 1.12727145005662e-10
"59" 1127 1.43434256726991e-10 3.11350694376915e-10 3.79828335406325e-10 5.9908104324654e-10 3.46517890913865e-10 1.31245077387208e-10 1.3648723026537e-10 1.12531166824116e-10
"60" 1128 1.43434256726991e-10 3.114377626666e-10 3.80908876555474e-10 6.0884515131258e-10 3.46743040918148e-10 1.31526378985363e-10 1.36401985762619e-10 1.1233518864257e-10
"61" 1129 1.43434256726991e-10 3.11524830956285e-10 3.81989417704623e-10 6.1860925937862e-10 3.46968190922431e-10 1.31807680583517e-10 1.36316741259868e-10 1.12139210461024e-10
"62" 1130 1.43434256726991e-10 3.1161189924597e-10 3.83069958853772e-10 6.28373367444659e-10 3.47193340926714e-10 1.32088982181672e-10 1.36231496757117e-10 1.11943232279478e-10
"63" 1131 1.43434256726991e-10 3.11406056832209e-10 3.83984430173451e-10 6.28973507332624e-10 3.47418490930998e-10 1.32088982181672e-10 1.37022248684303e-10 1.11747254097932e-10
"64" 1132 1.43434256726991e-10 3.11200214418448e-10 3.8489890149313e-10 6.2957364722059e-10 3.47643640935281e-10 1.32088982181672e-10 1.37813000611489e-10 1.11551275916386e-10
"65" 1133 1.43434256726991e-10 3.10994372004688e-10 3.85813372812809e-10 6.30173787108555e-10 3.47868790939564e-10 1.32088982181672e-10 1.38603752538675e-10 1.11355297734841e-10
"66" 1134 1.43434256726991e-10 3.10788529590927e-10 3.86727844132488e-10 6.3077392699652e-10 3.48093940943847e-10 1.32088982181672e-10 1.39394504465861e-10 1.11159319553295e-10
"67" 1135 1.43434256726991e-10 3.10582687177166e-10 3.87642315452167e-10 6.31374066884485e-10 3.48319090948131e-10 1.32088982181672e-10 1.40185256393047e-10 1.10963341371749e-10
"68" 1136 1.43434256726991e-10 3.10376844763405e-10 3.88556786771846e-10 6.3197420677245e-10 3.48544240952414e-10 1.32088982181672e-10 1.40976008320233e-10 1.10767363190203e-10
"69" 1137 1.43434256726991e-10 3.10171002349644e-10 3.89471258091526e-10 6.32574346660415e-10 3.48769390956697e-10 1.32088982181672e-10 1.41766760247419e-10 1.10571385008657e-10
"70" 1138 1.43434256726991e-10 3.09965159935883e-10 3.90385729411205e-10 6.3317448654838e-10 3.48994540960981e-10 1.32088982181672e-10 1.42557512174605e-10 1.10375406827111e-10
"71" 1139 1.43434256726991e-10 3.09759317522122e-10 3.91300200730884e-10 6.33774626436345e-10 3.49219690965264e-10 1.32088982181672e-10 1.43348264101791e-10 1.10179428645565e-10
"72" 1140 1.43434256726991e-10 3.09553475108361e-10 3.92214672050563e-10 6.34374766324311e-10 3.49444840969547e-10 1.32088982181672e-10 1.44139016028977e-10 1.09983450464019e-10
"73" 1141 1.43434256726991e-10 3.093476326946e-10 3.93129143370242e-10 6.34974906212276e-10 3.4966999097383e-10 1.32088982181672e-10 1.44929767956163e-10 1.09787472282473e-10
"74" 1142 1.43434256726991e-10 3.09141790280839e-10 3.94043614689921e-10 6.35575046100241e-10 3.49895140978114e-10 1.32088982181672e-10 1.45720519883349e-10 1.09591494100928e-10
"75" 1143 1.43434256726991e-10 3.08935947867078e-10 3.949580860096e-10 6.36175185988206e-10 3.50120290982397e-10 1.32088982181672e-10 1.46511271810535e-10 1.09395515919382e-10
"76" 1144 1.43434256726991e-10 3.08730105453317e-10 3.95872557329279e-10 6.36775325876171e-10 3.5034544098668e-10 1.32088982181672e-10 1.47302023737721e-10 1.09199537737836e-10
"77" 1145 1.43434256726991e-10 3.08524263039556e-10 3.96787028648958e-10 6.37375465764136e-10 3.50570590990963e-10 1.32088982181672e-10 1.48092775664907e-10 1.0900355955629e-10
"78" 1146 1.43434256726991e-10 3.07613825094827e-10 3.95332558569103e-10 6.24821612536371e-10 3.50570590990963e-10 1.31027625868156e-10 1.49175526402072e-10 1.0900355955629e-10
"79" 1147 1.43434256726991e-10 3.07613825094827e-10 3.89805028636858e-10 6.23722719531199e-10 3.48350428517852e-10 1.31027625868156e-10 1.50258277139237e-10 1.08807581374744e-10
"80" 1148 1.43438886339977e-10 3.05500038501923e-10 3.90511640855301e-10 6.24424246189922e-10 3.48350428517852e-10 1.29966269554639e-10 1.50258277139237e-10 1.08807581374744e-10
"81" 1149 1.43443515952963e-10 3.03386251909019e-10 3.91218253073744e-10 6.25125772848645e-10 3.48350428517852e-10 1.28904913241123e-10 1.50258277139237e-10 1.08807581374744e-10
"82" 1150 1.4344814556595e-10 3.01272465316116e-10 3.91924865292187e-10 6.25827299507369e-10 3.48350428517852e-10 1.27843556927607e-10 1.50258277139237e-10 1.08807581374744e-10
"83" 1151 1.43956157909129e-10 2.99158678723212e-10 3.91717006190951e-10 6.25827299507369e-10 3.49211133195804e-10 1.26999652133143e-10 1.493822807093e-10 1.09110356310405e-10
"84" 1152 1.43956157909129e-10 2.98129466654407e-10 3.93878088489249e-10 6.25827299507369e-10 3.48849181635059e-10 1.25938295819626e-10 1.48299529972135e-10 1.09413131246066e-10
"85" 1153 1.43956157909129e-10 2.97100254585602e-10 3.96039170787546e-10 6.25827299507369e-10 3.48487230074314e-10 1.2487693950611e-10 1.4721677923497e-10 1.09715906181727e-10
"86" 1154 1.43956157909129e-10 2.96071042516797e-10 3.98200253085844e-10 6.25827299507369e-10 3.48125278513569e-10 1.23815583192594e-10 1.46134028497805e-10 1.10018681117388e-10
"87" 1155 1.43956157909129e-10 2.95041830447992e-10 4.00361335384142e-10 6.25827299507369e-10 3.47763326952824e-10 1.22754226879077e-10 1.4505127776064e-10 1.1032145605305e-10
"88" 1156 1.43956157909129e-10 2.94012618379188e-10 4.0252241768244e-10 6.25827299507369e-10 3.47401375392079e-10 1.21692870565561e-10 1.43968527023475e-10 1.10624230988711e-10
"89" 1157 1.43956157909129e-10 2.92983406310383e-10 4.04683499980737e-10 6.25827299507369e-10 3.47039423831334e-10 1.20631514252045e-10 1.4288577628631e-10 1.10927005924372e-10
"90" 1158 1.43956157909129e-10 2.91954194241578e-10 4.06844582279035e-10 6.25827299507369e-10 3.46677472270588e-10 1.19570157938528e-10 1.41803025549145e-10 1.11229780860033e-10
"91" 1159 1.43956157909129e-10 2.90924982172773e-10 4.09005664577333e-10 6.25827299507369e-10 3.46315520709843e-10 1.18508801625012e-10 1.4072027481198e-10 1.11532555795694e-10
"92" 1160 1.43956157909129e-10 2.89895770103968e-10 4.1116674687563e-10 6.25827299507369e-10 3.45953569149098e-10 1.17447445311496e-10 1.39637524074815e-10 1.11835330731355e-10
"93" 1161 1.43956157909129e-10 2.88866558035163e-10 4.13327829173928e-10 6.25827299507369e-10 3.45591617588353e-10 1.16386088997979e-10 1.3855477333765e-10 1.12138105667016e-10
"94" 1162 1.43956157909129e-10 2.87837345966359e-10 4.15488911472226e-10 6.25827299507369e-10 3.45229666027608e-10 1.15324732684463e-10 1.37472022600485e-10 1.12440880602677e-10
"95" 1163 1.43956157909129e-10 2.86808133897554e-10 4.17649993770524e-10 6.25827299507369e-10 3.44867714466863e-10 1.14263376370947e-10 1.3638927186332e-10 1.12743655538338e-10
"96" 1164 1.43956157909129e-10 2.85778921828749e-10 4.19811076068821e-10 6.25827299507369e-10 3.44505762906118e-10 1.1320202005743e-10 1.35306521126155e-10 1.13046430473999e-10
"97" 1165 1.4344814556595e-10 2.82699334835822e-10 4.22180017468355e-10 6.25827299507369e-10 3.4328310666742e-10 1.1320202005743e-10 1.34394259394492e-10 1.10944621251056e-10
"98" 1166 1.4294013322277e-10 2.78741015732557e-10 4.24548958867889e-10 6.25928686278127e-10 3.42422401989468e-10 1.1320202005743e-10 1.33773996472808e-10 1.08736015273998e-10
"99" 1167 1.42926244383811e-10 2.74576854215531e-10 4.25629500017038e-10 6.25928686278127e-10 3.42422401989468e-10 1.1320202005743e-10 1.32861734741145e-10 1.07222140595692e-10
"100" 1168 1.42912355544852e-10 2.70412692698505e-10 4.26710041166187e-10 6.25928686278127e-10 3.42422401989468e-10 1.1320202005743e-10 1.31949473009482e-10 1.05708265917387e-10
"101" 1169 1.42898466705894e-10 2.66248531181479e-10 4.27790582315335e-10 6.25928686278127e-10 3.42422401989468e-10 1.1320202005743e-10 1.31037211277819e-10 1.04194391239081e-10
"102" 1170 1.42884577866935e-10 2.62084369664453e-10 4.28871123464484e-10 6.25928686278127e-10 3.42422401989468e-10 1.1320202005743e-10 1.30124949546157e-10 1.02680516560776e-10
"103" 1171 1.42870689027976e-10 2.57920208147427e-10 4.29951664613633e-10 6.25928686278127e-10 3.42422401989468e-10 1.1320202005743e-10 1.29212687814494e-10 1.01166641882471e-10
"104" 1172 1.42856800189017e-10 2.53756046630401e-10 4.31032205762782e-10 6.25928686278127e-10 3.42422401989468e-10 1.1320202005743e-10 1.28300426082831e-10 9.96527672041651e-11
"105" 1173 1.42842911350058e-10 2.49591885113375e-10 4.32112746911931e-10 6.25928686278127e-10 3.42422401989468e-10 1.1320202005743e-10 1.27388164351168e-10 9.81388925258596e-11
"106" 1174 1.42829022511099e-10 2.49298974409929e-10 4.32902394045109e-10 6.25531319931678e-10 3.4328310666742e-10 1.1320202005743e-10 1.27388164351168e-10 9.90296020061584e-11
"107" 1175 1.42815133672141e-10 2.49006063706483e-10 4.33692041178287e-10 6.25133953585229e-10 3.44143811345373e-10 1.1320202005743e-10 1.27388164351168e-10 9.99203114864571e-11
"108" 1176 1.42801244833182e-10 2.48713153003037e-10 4.34481688311465e-10 6.2473658723878e-10 3.45004516023325e-10 1.1320202005743e-10 1.27388164351168e-10 1.00811020966756e-10
"109" 1177 1.42787355994223e-10 2.48420242299591e-10 4.35271335444642e-10 6.24339220892331e-10 3.45865220701277e-10 1.1320202005743e-10 1.27388164351168e-10 1.01701730447055e-10
"110" 1178 1.42773467155264e-10 2.48127331596145e-10 4.3606098257782e-10 6.23941854545882e-10 3.46725925379229e-10 1.1320202005743e-10 1.27388164351168e-10 1.02592439927353e-10
"111" 1179 1.42759578316305e-10 2.47834420892699e-10 4.36850629710998e-10 6.23544488199434e-10 3.47586630057181e-10 1.1320202005743e-10 1.27388164351168e-10 1.03483149407652e-10
"112" 1180 1.42745689477347e-10 2.47541510189253e-10 4.37640276844176e-10 6.23147121852985e-10 3.48447334735133e-10 1.1320202005743e-10 1.27388164351168e-10 1.04373858887951e-10
"113" 1181 1.42731800638388e-10 2.47248599485807e-10 4.38429923977354e-10 6.22749755506536e-10 3.49308039413085e-10 1.1320202005743e-10 1.27388164351168e-10 1.0526456836825e-10
"114" 1182 1.42717911799429e-10 2.46955688782361e-10 4.39219571110532e-10 6.22352389160087e-10 3.50168744091037e-10 1.1320202005743e-10 1.27388164351168e-10 1.06155277848548e-10
"115" 1183 1.4270402296047e-10 2.46662778078915e-10 4.4000921824371e-10 6.21955022813638e-10 3.51029448768989e-10 1.1320202005743e-10 1.27388164351168e-10 1.07045987328847e-10
"116" 1184 1.42690134121511e-10 2.46369867375469e-10 4.40798865376888e-10 6.21557656467189e-10 3.51890153446942e-10 1.1320202005743e-10 1.27388164351168e-10 1.07936696809146e-10
"117" 1185 1.42676245282552e-10 2.46076956672023e-10 4.41588512510066e-10 6.2116029012074e-10 3.52750858124894e-10 1.1320202005743e-10 1.27388164351168e-10 1.08827406289445e-10
"118" 1186 1.42662356443594e-10 2.45784045968577e-10 4.42378159643244e-10 6.20762923774292e-10 3.53611562802846e-10 1.1320202005743e-10 1.27388164351168e-10 1.09718115769744e-10
"119" 1187 1.42648467604635e-10 2.45491135265131e-10 4.43167806776422e-10 6.20365557427843e-10 3.54472267480798e-10 1.1320202005743e-10 1.27388164351168e-10 1.10608825250042e-10
"120" 1188 1.42634578765676e-10 2.45198224561685e-10 4.439574539096e-10 6.19968191081394e-10 3.5533297215875e-10 1.1320202005743e-10 1.27388164351168e-10 1.11499534730341e-10
"121" 1189 1.43137961495869e-10 2.45111156272e-10 4.37723311758911e-10 6.15783573338806e-10 3.55694923719495e-10 1.12358115262966e-10 1.27096165541189e-10 1.1260383771887e-10
"122" 1190 1.43641344226062e-10 2.45024087982315e-10 4.31489169608223e-10 6.11598955596217e-10 3.5605687528024e-10 1.11514210468502e-10 1.2680416673121e-10 1.13708140707399e-10
"123" 1191 1.43655233065021e-10 2.44145355871977e-10 4.3061648756031e-10 6.06501856916805e-10 3.5605687528024e-10 1.11514210468502e-10 1.2680416673121e-10 1.14616465514383e-10
"124" 1192 1.4366912190398e-10 2.43266623761639e-10 4.29743805512397e-10 6.01404758237394e-10 3.5605687528024e-10 1.11514210468502e-10 1.2680416673121e-10 1.15524790321366e-10
"125" 1193 1.43683010742939e-10 2.42387891651301e-10 4.28871123464484e-10 5.96307659557982e-10 3.5605687528024e-10 1.11514210468502e-10 1.2680416673121e-10 1.16433115128349e-10
"126" 1194 1.43696899581898e-10 2.41509159540963e-10 4.27998441416571e-10 5.9121056087857e-10 3.5605687528024e-10 1.11514210468502e-10 1.2680416673121e-10 1.17341439935332e-10
"127" 1195 1.43710788420857e-10 2.40630427430625e-10 4.27125759368659e-10 5.86113462199159e-10 3.5605687528024e-10 1.11514210468502e-10 1.2680416673121e-10 1.18249764742316e-10
"128" 1196 1.43724677259815e-10 2.39751695320287e-10 4.26253077320746e-10 5.81016363519747e-10 3.5605687528024e-10 1.11514210468502e-10 1.2680416673121e-10 1.19158089549299e-10
"129" 1197 1.43738566098774e-10 2.38872963209948e-10 4.25380395272833e-10 5.75919264840335e-10 3.5605687528024e-10 1.11514210468502e-10 1.2680416673121e-10 1.20066414356282e-10
"130" 1198 1.43752454937733e-10 2.3799423109961e-10 4.2450771322492e-10 5.70822166160924e-10 3.5605687528024e-10 1.11514210468502e-10 1.2680416673121e-10 1.20974739163266e-10
"131" 1199 1.43766343776692e-10 2.37115498989272e-10 4.23635031177007e-10 5.65725067481512e-10 3.5605687528024e-10 1.11514210468502e-10 1.2680416673121e-10 1.21883063970249e-10
"132" 1200 1.43780232615651e-10 2.36236766878934e-10 4.22762349129095e-10 5.606279688021e-10 3.5605687528024e-10 1.11514210468502e-10 1.2680416673121e-10 1.22791388777232e-10
"133" 1201 1.4379412145461e-10 2.35358034768596e-10 4.21889667081182e-10 5.55530870122689e-10 3.5605687528024e-10 1.11514210468502e-10 1.2680416673121e-10 1.23699713584215e-10
"134" 1202 1.43808010293568e-10 2.34479302658258e-10 4.21016985033269e-10 5.50433771443277e-10 3.5605687528024e-10 1.11514210468502e-10 1.2680416673121e-10 1.24608038391199e-10
"135" 1203 1.44316022636748e-10 2.3360057054792e-10 4.20933950118534e-10 5.50729751018968e-10 3.5605687528024e-10 1.114503603894e-10 1.2680416673121e-10 1.25409566444067e-10
"136" 1204 1.44824034979927e-10 2.32721838437582e-10 4.20850915203799e-10 5.51025730594659e-10 3.5605687528024e-10 1.11386510310297e-10 1.2680416673121e-10 1.26211094496935e-10
"137" 1205 1.45332047323107e-10 2.31843106327244e-10 4.20767880289064e-10 5.51321710170349e-10 3.5605687528024e-10 1.11322660231195e-10 1.2680416673121e-10 1.27012622549803e-10
"138" 1206 1.45840059666286e-10 2.30964374216906e-10 4.20684845374329e-10 5.5161768974604e-10 3.5605687528024e-10 1.11258810152093e-10 1.2680416673121e-10 1.27814150602671e-10
"139" 1207 1.46348072009466e-10 2.30085642106568e-10 4.20601810459594e-10 5.51913669321731e-10 3.5605687528024e-10 1.1119496007299e-10 1.2680416673121e-10 1.28615678655539e-10
"140" 1208 1.46856084352646e-10 2.2920690999623e-10 4.2051877554486e-10 5.52209648897421e-10 3.5605687528024e-10 1.11131109993888e-10 1.2680416673121e-10 1.29417206708407e-10
"141" 1209 1.46856084352646e-10 2.2903277341686e-10 4.20227881528889e-10 5.53401747936768e-10 3.55694923719495e-10 1.11131109993888e-10 1.27886917468375e-10 1.30005141253045e-10
"142" 1210 1.46856084352646e-10 2.28122335472131e-10 4.21433246864539e-10 5.53401747936768e-10 3.53474761246384e-10 1.13253822620921e-10 1.2718141004394e-10 1.29809163071499e-10
"143" 1211 1.46856084352646e-10 2.27211897527402e-10 4.22638612200189e-10 5.53401747936768e-10 3.51254598773273e-10 1.15376535247953e-10 1.26475902619505e-10 1.29613184889953e-10
"144" 1212 1.46856084352646e-10 2.26301459582673e-10 4.23843977535839e-10 5.53401747936768e-10 3.49034436300162e-10 1.17499247874986e-10 1.2577039519507e-10 1.29417206708407e-10
"145" 1213 1.46856084352646e-10 2.25391021637944e-10 4.25049342871489e-10 5.53401747936768e-10 3.4681427382705e-10 1.19621960502019e-10 1.25064887770635e-10 1.29221228526861e-10
"146" 1214 1.46856084352646e-10 2.24480583693215e-10 4.26254708207139e-10 5.53401747936768e-10 3.44594111353939e-10 1.21744673129051e-10 1.243593803462e-10 1.29025250345315e-10
