"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1840" 59591 1.9240915296056e-07 1.19164537155581e-08 6.59823972188738e-09 5.72221712622067e-08 2.57089001433881e-07 2.29333065564999e-07 2.11180030639544e-08 5.07378736306125e-08
"1841" 59592 1.91326971106608e-07 1.18971692921262e-08 6.6142192711302e-09 5.72403109846556e-08 2.57023026081234e-07 2.2935006185804e-07 2.14418328864958e-08 5.08242868647443e-08
"1842" 59593 1.90244789252657e-07 1.18778848686942e-08 6.63019882037303e-09 5.72584507071044e-08 2.56957050728587e-07 2.2936705815108e-07 2.17656627090372e-08 5.09107000988762e-08
"1843" 59594 1.89162607398705e-07 1.18586004452623e-08 6.64617836961585e-09 5.72765904295533e-08 2.5689107537594e-07 2.2938405444412e-07 2.20894925315786e-08 5.0997113333008e-08
"1844" 59595 1.88080425544753e-07 1.18393160218304e-08 6.66215791885867e-09 5.72947301520022e-08 2.56825100023293e-07 2.29401050737161e-07 2.24133223541199e-08 5.10835265671399e-08
"1845" 59596 1.86998243690802e-07 1.18200315983985e-08 6.6781374681015e-09 5.7312869874451e-08 2.56759124670646e-07 2.29418047030201e-07 2.27371521766613e-08 5.11699398012718e-08
"1846" 59597 1.8591606183685e-07 1.18007471749666e-08 6.69411701734432e-09 5.73310095968999e-08 2.56693149317999e-07 2.29435043323241e-07 2.30609819992027e-08 5.12563530354036e-08
"1847" 59598 1.84833879982898e-07 1.17814627515347e-08 6.71009656658714e-09 5.73491493193488e-08 2.56627173965352e-07 2.29452039616282e-07 2.33848118217441e-08 5.13427662695355e-08
"1848" 59599 1.83751698128947e-07 1.17621783281027e-08 6.72607611582997e-09 5.73672890417977e-08 2.56561198612705e-07 2.29469035909322e-07 2.37086416442854e-08 5.14291795036673e-08
"1849" 59600 1.82669516274995e-07 1.17428939046708e-08 6.74205566507279e-09 5.73854287642465e-08 2.56495223260058e-07 2.29486032202362e-07 2.40324714668268e-08 5.15155927377992e-08
"1850" 59601 1.81587334421043e-07 1.17236094812389e-08 6.75803521431561e-09 5.74035684866954e-08 2.56429247907411e-07 2.29503028495403e-07 2.43563012893682e-08 5.1602005971931e-08
"1851" 59602 1.80505152567092e-07 1.1704325057807e-08 6.77401476355844e-09 5.74217082091443e-08 2.56363272554764e-07 2.29520024788443e-07 2.46801311119096e-08 5.16884192060629e-08
"1852" 59603 1.7942297071314e-07 1.16850406343751e-08 6.78999431280126e-09 5.74398479315931e-08 2.56297297202117e-07 2.29537021081483e-07 2.5003960934451e-08 5.17748324401948e-08
"1853" 59604 1.79563238591508e-07 1.16759281953971e-08 6.76901264526722e-09 5.75154112601034e-08 2.56171252604639e-07 2.29565505410627e-07 2.50408563172559e-08 5.17706618156857e-08
"1854" 59605 1.79570038492261e-07 1.1654875655577e-08 6.74805042722537e-09 5.75219367406776e-08 2.55998670190715e-07 2.29407525090842e-07 2.49887733922026e-08 5.1803269976995e-08
"1855" 59606 1.79570650811379e-07 1.16308455840389e-08 6.73208060272865e-09 5.75219367406776e-08 2.55711305382979e-07 2.31115598689416e-07 2.49319992888176e-08 5.19830533534772e-08
"1856" 59607 1.79571263130497e-07 1.16068155125008e-08 6.71611077823193e-09 5.75219367406776e-08 2.55423940575244e-07 2.3282367228799e-07 2.48752251854326e-08 5.21628367299594e-08
"1857" 59608 1.79571875449615e-07 1.15827854409628e-08 6.7001409537352e-09 5.75219367406776e-08 2.55136575767509e-07 2.34531745886564e-07 2.48184510820476e-08 5.23426201064416e-08
"1858" 59609 1.79572487768733e-07 1.15587553694247e-08 6.68417112923848e-09 5.75219367406776e-08 2.54849210959773e-07 2.36239819485138e-07 2.47616769786626e-08 5.25224034829239e-08
"1859" 59610 1.79573100087851e-07 1.15347252978866e-08 6.66820130474176e-09 5.75219367406776e-08 2.54561846152038e-07 2.37947893083711e-07 2.47049028752776e-08 5.27021868594061e-08
"1860" 59611 1.79573712406969e-07 1.15106952263486e-08 6.65223148024503e-09 5.75219367406776e-08 2.54274481344303e-07 2.39655966682285e-07 2.46481287718925e-08 5.28819702358883e-08
"1861" 59612 1.79574324726087e-07 1.14866651548105e-08 6.63626165574831e-09 5.75219367406776e-08 2.53987116536567e-07 2.41364040280859e-07 2.45913546685075e-08 5.30617536123706e-08
"1862" 59613 1.79574937045205e-07 1.14626350832725e-08 6.62029183125159e-09 5.75219367406776e-08 2.53699751728832e-07 2.43072113879433e-07 2.45345805651225e-08 5.32415369888528e-08
"1863" 59614 1.79575549364323e-07 1.14386050117344e-08 6.60432200675486e-09 5.75219367406776e-08 2.53412386921097e-07 2.44780187478007e-07 2.44778064617375e-08 5.3421320365335e-08
"1864" 59615 1.79576161683441e-07 1.14145749401963e-08 6.58835218225814e-09 5.75219367406776e-08 2.53125022113361e-07 2.46488261076581e-07 2.44210323583525e-08 5.36011037418172e-08
"1865" 59616 1.79121630165687e-07 1.14153005893941e-08 6.58140367522859e-09 5.74606407223254e-08 2.51043866883901e-07 2.48280456667936e-07 2.43166662552506e-08 5.36968300957792e-08
"1866" 59617 1.78667098647933e-07 1.14160262385919e-08 6.57445516819904e-09 5.73993447039731e-08 2.48962711654441e-07 2.50072652259291e-07 2.42123001521487e-08 5.37925564497412e-08
"1867" 59618 1.78212567130179e-07 1.14167518877897e-08 6.5675066611695e-09 5.73380486856208e-08 2.46881556424981e-07 2.51864847850646e-07 2.41079340490468e-08 5.38882828037031e-08
"1868" 59619 1.77758035612425e-07 1.14174775369874e-08 6.56055815413995e-09 5.72767526672686e-08 2.44800401195521e-07 2.53657043442002e-07 2.40035679459449e-08 5.39840091576651e-08
"1869" 59620 1.7730350409467e-07 1.14182031861852e-08 6.5536096471104e-09 5.72154566489163e-08 2.4271924596606e-07 2.55449239033357e-07 2.3899201842843e-08 5.40797355116271e-08
"1870" 59621 1.76848972576916e-07 1.1418928835383e-08 6.54666114008085e-09 5.71541606305641e-08 2.406380907366e-07 2.57241434624712e-07 2.37948357397411e-08 5.4175461865589e-08
"1871" 59622 1.76394441059162e-07 1.14196544845808e-08 6.5397126330513e-09 5.70928646122118e-08 2.3855693550714e-07 2.59033630216067e-07 2.36904696366392e-08 5.4271188219551e-08
"1872" 59623 1.76329153576354e-07 1.14166769528629e-08 6.54770240767272e-09 5.71098013731716e-08 2.38655865989001e-07 2.60827179854358e-07 2.36857784583075e-08 5.44541361051885e-08
"1873" 59624 1.76263866093546e-07 1.1413699421145e-08 6.55569218229413e-09 5.71267381341314e-08 2.38754796470861e-07 2.62620729492649e-07 2.36810872799757e-08 5.46370839908259e-08
"1874" 59625 1.76198578610737e-07 1.14107218894271e-08 6.56368195691554e-09 5.71436748950911e-08 2.38853726952722e-07 2.6441427913094e-07 2.3676396101644e-08 5.48200318764634e-08
"1875" 59626 1.76133291127929e-07 1.14077443577092e-08 6.57167173153695e-09 5.71606116560509e-08 2.38952657434583e-07 2.66207828769231e-07 2.36717049233123e-08 5.50029797621009e-08
"1876" 59627 1.78283535224254e-07 1.14287968975294e-08 6.58664891217231e-09 5.73459721304362e-08 2.39051587916444e-07 2.66795535582531e-07 2.3663671723221e-08 5.50019736467471e-08
"1877" 59628 1.78268301009623e-07 1.14287968975294e-08 6.5878836390327e-09 5.76641468491753e-08 2.39328348720279e-07 2.69491382991988e-07 2.36471167705082e-08 5.50660204726791e-08
"1878" 59629 1.78576292775578e-07 1.14407369983717e-08 6.6070588909934e-09 5.77610597941039e-08 2.39462452297222e-07 2.71790096342501e-07 2.36751838472643e-08 5.50673533506981e-08
"1879" 59630 1.78884284541533e-07 1.14526770992139e-08 6.62623414295409e-09 5.78579727390326e-08 2.39596555874165e-07 2.74088809693014e-07 2.37032509240204e-08 5.50686862287171e-08
"1880" 59631 1.79192276307488e-07 1.14646172000562e-08 6.64540939491479e-09 5.79548856839612e-08 2.39730659451108e-07 2.76387523043527e-07 2.37313180007766e-08 5.50700191067361e-08
"1881" 59632 1.79500268073443e-07 1.14765573008984e-08 6.66458464687548e-09 5.80517986288898e-08 2.39864763028051e-07 2.7868623639404e-07 2.37593850775327e-08 5.50713519847552e-08
"1882" 59633 1.79808259839398e-07 1.14884974017407e-08 6.68375989883617e-09 5.81487115738184e-08 2.39998866604994e-07 2.80984949744553e-07 2.37874521542888e-08 5.50726848627742e-08
"1883" 59634 1.80116251605353e-07 1.1500437502583e-08 6.70293515079687e-09 5.82456245187471e-08 2.40132970181938e-07 2.83283663095066e-07 2.38155192310449e-08 5.50740177407932e-08
"1884" 59635 1.80424243371308e-07 1.15123776034252e-08 6.72211040275756e-09 5.83425374636757e-08 2.40267073758881e-07 2.85582376445579e-07 2.3843586307801e-08 5.50753506188122e-08
"1885" 59636 1.80732235137264e-07 1.15243177042675e-08 6.74128565471826e-09 5.84394504086043e-08 2.40401177335824e-07 2.87881089796092e-07 2.38716533845571e-08 5.50766834968312e-08
"1886" 59637 1.81040226903219e-07 1.15362578051097e-08 6.76046090667895e-09 5.85363633535329e-08 2.40535280912767e-07 2.90179803146604e-07 2.38997204613133e-08 5.50780163748502e-08
"1887" 59638 1.81339853432182e-07 1.15361379092269e-08 6.73172668514947e-09 5.84479158240763e-08 2.38404722361658e-07 2.91727485292159e-07 2.39479502636214e-08 5.39668290581264e-08
"1888" 59639 1.80466393883747e-07 1.15498161524867e-08 6.74294133672706e-09 5.85300716307434e-08 2.38278575246483e-07 2.92528846616659e-07 2.39900887280912e-08 5.39577139480422e-08
"1889" 59640 1.79592934335312e-07 1.15634943957465e-08 6.75415598830464e-09 5.86122274374105e-08 2.38152428131308e-07 2.9333020794116e-07 2.4032227192561e-08 5.39485988379581e-08
"1890" 59641 1.78580910398521e-07 1.15622550064462e-08 6.74619538792153e-09 5.87566231586022e-08 2.37887394943412e-07 2.92087981210224e-07 2.43682396907791e-08 5.39564068973814e-08
"1891" 59642 1.7756888646173e-07 1.15610156171458e-08 6.73823478753841e-09 5.89010188797939e-08 2.37622361755517e-07 2.90845754479289e-07 2.47042521889972e-08 5.39642149568047e-08
"1892" 59643 1.7655686252494e-07 1.15597762278455e-08 6.7302741871553e-09 5.90454146009855e-08 2.37357328567622e-07 2.89603527748353e-07 2.50402646872153e-08 5.3972023016228e-08
"1893" 59644 1.75544838588149e-07 1.15585368385451e-08 6.72231358677219e-09 5.91898103221772e-08 2.37092295379726e-07 2.88361301017417e-07 2.53762771854334e-08 5.39798310756513e-08
"1894" 59645 1.74532814651358e-07 1.15572974492448e-08 6.71435298638908e-09 5.93342060433689e-08 2.36827262191831e-07 2.87119074286481e-07 2.57122896836515e-08 5.39876391350747e-08
"1895" 59646 1.73372794506099e-07 1.15560880339152e-08 6.7175924504644e-09 5.93407612939821e-08 2.37053739200624e-07 2.86130747400657e-07 2.57616334932128e-08 5.39763570220697e-08
"1896" 59647 1.72212774360839e-07 1.15548786185855e-08 6.72083191453972e-09 5.93473165445952e-08 2.37280216209417e-07 2.85142420514833e-07 2.58109773027741e-08 5.39650749090647e-08
"1897" 59648 1.7105275421558e-07 1.15536692032559e-08 6.72407137861504e-09 5.93538717952084e-08 2.3750669321821e-07 2.84154093629009e-07 2.58603211123354e-08 5.39537927960597e-08
"1898" 59649 1.69892734070321e-07 1.15524597879263e-08 6.72731084269036e-09 5.93604270458215e-08 2.37733170227003e-07 2.83165766743185e-07 2.59096649218968e-08 5.39425106830547e-08
"1899" 59650 1.68732713925061e-07 1.15512503725966e-08 6.73055030676568e-09 5.93669822964347e-08 2.37959647235795e-07 2.82177439857361e-07 2.59590087314581e-08 5.39312285700497e-08
"1900" 59651 1.67572693779802e-07 1.1550040957267e-08 6.733789770841e-09 5.93735375470478e-08 2.38186124244588e-07 2.81189112971537e-07 2.60083525410194e-08 5.39199464570447e-08
"1901" 59652 1.66412673634542e-07 1.15488315419374e-08 6.73702923491632e-09 5.93800927976609e-08 2.38412601253381e-07 2.80200786085713e-07 2.60576963505807e-08 5.39086643440397e-08
"1902" 59653 1.65252653489283e-07 1.15476221266078e-08 6.74026869899164e-09 5.93866480482741e-08 2.38639078262174e-07 2.79212459199889e-07 2.6107040160142e-08 5.38973822310348e-08
"1903" 59654 1.64092633344024e-07 1.15464127112781e-08 6.74350816306696e-09 5.93932032988872e-08 2.38865555270967e-07 2.78224132314065e-07 2.61563839697034e-08 5.38861001180298e-08
"1904" 59655 1.62932613198764e-07 1.15452032959485e-08 6.74674762714228e-09 5.93997585495004e-08 2.3909203227976e-07 2.77235805428241e-07 2.62057277792647e-08 5.38748180050248e-08
"1905" 59656 1.61772593053505e-07 1.15439938806189e-08 6.7499870912176e-09 5.94063138001135e-08 2.39318509288553e-07 2.76247478542417e-07 2.6255071588826e-08 5.38635358920198e-08
"1906" 59657 1.60612572908245e-07 1.15427844652892e-08 6.75322655529292e-09 5.94128690507267e-08 2.39544986297345e-07 2.75259151656593e-07 2.63044153983873e-08 5.38522537790148e-08
"1907" 59658 1.59452552762986e-07 1.15415750499596e-08 6.75646601936824e-09 5.94194243013398e-08 2.39771463306138e-07 2.74270824770769e-07 2.63537592079486e-08 5.38409716660098e-08
"1908" 59659 1.58292532617727e-07 1.154036563463e-08 6.75970548344356e-09 5.9425979551953e-08 2.39997940314931e-07 2.73282497884945e-07 2.640310301751e-08 5.38296895530048e-08
"1909" 59660 1.58378708027435e-07 1.15165154069162e-08 6.75970548344356e-09 5.94470194879904e-08 2.40412218625408e-07 2.73554314155221e-07 2.64499960111143e-08 5.38042273166691e-08
"1910" 59661 1.58464883437142e-07 1.14926651792024e-08 6.75970548344356e-09 5.94680594240278e-08 2.40826496935886e-07 2.73826130425497e-07 2.64968890047186e-08 5.37787650803334e-08
"1911" 59662 1.61071980702397e-07 1.14980594502793e-08 6.80364924386133e-09 5.94703268893339e-08 2.41333338290768e-07 2.74126176929937e-07 2.65514860965317e-08 5.37770451758134e-08
"1912" 59663 1.61177834615678e-07 1.14771567803126e-08 6.81162443136359e-09 5.95770555939093e-08 2.41261350229974e-07 2.74524981809824e-07 2.66060831883448e-08 5.37989214400154e-08
"1913" 59664 1.61182120849504e-07 1.14533065525988e-08 6.79966894366977e-09 5.96383307672363e-08 2.42609460400311e-07 2.75947563733912e-07 2.66013614082524e-08 5.37972015354955e-08
"1914" 59665 1.6118640708333e-07 1.1429456324885e-08 6.78771345597596e-09 5.96996059405633e-08 2.43957570570648e-07 2.77370145658e-07 2.659663962816e-08 5.37954816309755e-08
"1915" 59666 1.61190693317157e-07 1.14056060971712e-08 6.77575796828214e-09 5.97608811138903e-08 2.45305680740985e-07 2.78792727582088e-07 2.65919178480677e-08 5.37937617264556e-08
"1916" 59667 1.61194979550983e-07 1.13817558694574e-08 6.76380248058832e-09 5.98221562872173e-08 2.46653790911322e-07 2.80215309506176e-07 2.65871960679753e-08 5.37920418219356e-08
"1917" 59668 1.61199265784809e-07 1.13579056417436e-08 6.7518469928945e-09 5.98834314605443e-08 2.48001901081659e-07 2.81637891430265e-07 2.65824742878829e-08 5.37903219174157e-08
"1918" 59669 1.61203552018635e-07 1.13340554140298e-08 6.73989150520068e-09 5.99447066338713e-08 2.49350011251996e-07 2.83060473354353e-07 2.65777525077905e-08 5.37886020128957e-08
"1919" 59670 1.61207838252461e-07 1.1310205186316e-08 6.72793601750687e-09 6.00059818071983e-08 2.50698121422333e-07 2.84483055278441e-07 2.65730307276981e-08 5.37868821083758e-08
"1920" 59671 1.61212124486287e-07 1.12863549586022e-08 6.71598052981305e-09 6.00672569805254e-08 2.5204623159267e-07 2.85905637202529e-07 2.65683089476058e-08 5.37851622038558e-08
"1921" 59672 1.61216410720114e-07 1.12625047308884e-08 6.70402504211923e-09 6.01285321538524e-08 2.53394341763007e-07 2.87328219126618e-07 2.65635871675134e-08 5.37834422993359e-08
"1922" 59673 1.60766708678417e-07 1.12474971764161e-08 6.70327934362995e-09 6.01770198938546e-08 2.53402081849174e-07 2.88801557807495e-07 2.65184336358851e-08 5.37501203488605e-08
"1923" 59674 1.6031700663672e-07 1.12324896219438e-08 6.70253364514066e-09 6.02255076338567e-08 2.53409821935341e-07 2.90274896488372e-07 2.64732801042567e-08 5.37167983983852e-08
"1924" 59675 1.59867304595023e-07 1.12174820674715e-08 6.70178794665137e-09 6.0273995373859e-08 2.53417562021508e-07 2.9174823516925e-07 2.64281265726284e-08 5.36834764479098e-08
"1925" 59676 1.59417602553326e-07 1.12024745129993e-08 6.70104224816209e-09 6.03224831138611e-08 2.53425302107675e-07 2.93221573850127e-07 2.63829730410001e-08 5.36501544974344e-08
"1926" 59677 1.58967900511629e-07 1.1187466958527e-08 6.7002965496728e-09 6.03709708538633e-08 2.53433042193842e-07 2.94694912531004e-07 2.63378195093718e-08 5.3616832546959e-08
"1927" 59678 1.58518198469932e-07 1.11724594040547e-08 6.69955085118352e-09 6.04194585938655e-08 2.5344078228001e-07 2.96168251211882e-07 2.62926659777435e-08 5.35835105964837e-08
"1928" 59679 1.58068496428236e-07 1.11574518495824e-08 6.69880515269423e-09 6.04679463338677e-08 2.53448522366177e-07 2.97641589892759e-07 2.62475124461151e-08 5.35501886460083e-08
"1929" 59680 1.57618794386539e-07 1.11424442951102e-08 6.69805945420495e-09 6.05164340738699e-08 2.53456262452344e-07 2.99114928573637e-07 2.62023589144868e-08 5.35168666955329e-08
"1930" 59681 1.57230779676261e-07 1.11076364858032e-08 6.64946263070209e-09 6.03999774522555e-08 2.53603100904198e-07 3.00554928169772e-07 2.58281899234312e-08 5.33337125749017e-08
"1931" 59682 1.5723288825473e-07 1.10836363882358e-08 6.52895783560653e-09 6.03265848214298e-08 2.54514540132632e-07 3.01752997995608e-07 2.57427662381963e-08 5.33577902785021e-08
"1932" 59683 1.57237604164787e-07 1.11223443005683e-08 6.41218639533045e-09 6.02986457218525e-08 2.54201695822338e-07 3.01603144116716e-07 2.57017519815666e-08 5.34054641508244e-08
"1933" 59684 1.57234270948081e-07 1.11333318561323e-08 6.30737530512123e-09 6.01978678221378e-08 2.53690990548323e-07 3.01626546826169e-07 2.56925516240062e-08 5.35591746193016e-08
"1934" 59685 1.5812043114288e-07 1.11145162118468e-08 6.19886003433084e-09 6.00662595342709e-08 2.53364232409596e-07 3.01537923519528e-07 2.57124485984786e-08 5.35593380006342e-08
"1935" 59686 1.59006591337679e-07 1.10957005675614e-08 6.09034476354044e-09 5.9934651246404e-08 2.5303747427087e-07 3.01449300212886e-07 2.57323455729509e-08 5.35595013819668e-08
"1936" 59687 1.59892751532478e-07 1.1076884923276e-08 5.98182949275005e-09 5.98030429585371e-08 2.52710716132143e-07 3.01360676906244e-07 2.57522425474233e-08 5.35596647632995e-08
"1937" 59688 1.60778911727277e-07 1.10580692789906e-08 5.87331422195966e-09 5.96714346706702e-08 2.52383957993416e-07 3.01272053599603e-07 2.57721395218956e-08 5.35598281446321e-08
"1938" 59689 1.61665071922075e-07 1.10392536347051e-08 5.76479895116926e-09 5.95398263828034e-08 2.52057199854689e-07 3.01183430292961e-07 2.57920364963679e-08 5.35599915259647e-08
"1939" 59690 1.62551232116874e-07 1.10204379904197e-08 5.65628368037887e-09 5.94082180949365e-08 2.51730441715962e-07 3.0109480698632e-07 2.58119334708403e-08 5.35601549072973e-08
"1940" 59691 1.63437392311673e-07 1.10016223461343e-08 5.54776840958848e-09 5.92766098070696e-08 2.51403683577236e-07 3.01006183679678e-07 2.58318304453126e-08 5.35603182886299e-08
"1941" 59692 1.64323552506472e-07 1.09828067018489e-08 5.43925313879808e-09 5.91450015192027e-08 2.51076925438509e-07 3.00917560373036e-07 2.5851727419785e-08 5.35604816699625e-08
"1942" 59693 1.65209712701271e-07 1.09639910575635e-08 5.33073786800769e-09 5.90133932313358e-08 2.50750167299782e-07 3.00828937066395e-07 2.58716243942573e-08 5.35606450512951e-08
"1943" 59694 1.66095872896069e-07 1.0945175413278e-08 5.2222225972173e-09 5.8881784943469e-08 2.50423409161055e-07 3.00740313759753e-07 2.58915213687296e-08 5.35608084326277e-08
"1944" 59695 1.6617077952831e-07 1.09201628224909e-08 5.10247322535712e-09 5.8778404590535e-08 2.50060413739323e-07 3.00298478077972e-07 2.59012204794072e-08 5.36260247552461e-08
"1945" 59696 1.66249132943258e-07 1.0919920939425e-08 5.0227213503345e-09 5.84165242077111e-08 2.48072888237356e-07 2.98488153752492e-07 2.59916214952273e-08 5.36177093335862e-08
"1946" 59697 1.65860549247362e-07 1.0680037768334e-08 5.02372371894197e-09 5.84165242077111e-08 2.46806193673357e-07 2.98065701505014e-07 2.60192225679084e-08 5.36771212183696e-08
"1947" 59698 1.65471965551467e-07 1.04401545972431e-08 5.02472608754943e-09 5.84165242077111e-08 2.45539499109359e-07 2.97643249257536e-07 2.60468236405895e-08 5.37365331031529e-08
"1948" 59699 1.65083381855572e-07 1.02002714261521e-08 5.02572845615689e-09 5.84165242077111e-08 2.4427280454536e-07 2.97220797010058e-07 2.60744247132706e-08 5.37959449879363e-08
"1949" 59700 1.64694798159676e-07 9.96038825506117e-09 5.02673082476436e-09 5.84165242077111e-08 2.43006109981361e-07 2.9679834476258e-07 2.61020257859516e-08 5.38553568727196e-08
"1950" 59701 1.64306214463781e-07 9.72050508397022e-09 5.02773319337182e-09 5.84165242077111e-08 2.41739415417362e-07 2.96375892515102e-07 2.61296268586327e-08 5.3914768757503e-08
"1951" 59702 1.63879656454091e-07 9.49652206468847e-09 5.05788101391107e-09 5.84818772485837e-08 2.40332646074384e-07 2.96248478347882e-07 2.60826807148124e-08 5.39522268960099e-08
"1952" 59703 1.63453098444401e-07 9.27253904540672e-09 5.08802883445032e-09 5.85472302894562e-08 2.38925876731406e-07 2.96121064180662e-07 2.60357345709922e-08 5.39896850345167e-08
"1953" 59704 1.63026540434711e-07 9.04855602612497e-09 5.11817665498957e-09 5.86125833303287e-08 2.37519107388428e-07 2.95993650013443e-07 2.59887884271719e-08 5.40271431730236e-08
"1954" 59705 1.62599982425021e-07 8.82457300684322e-09 5.14832447552881e-09 5.86779363712012e-08 2.36112338045451e-07 2.95866235846223e-07 2.59418422833516e-08 5.40646013115304e-08
"1955" 59706 1.62173424415331e-07 8.60058998756148e-09 5.17847229606806e-09 5.87432894120738e-08 2.34705568702473e-07 2.95738821679003e-07 2.58948961395313e-08 5.41020594500373e-08
"1956" 59707 1.61746866405641e-07 8.37660696827973e-09 5.20862011660731e-09 5.88086424529463e-08 2.33298799359495e-07 2.95611407511784e-07 2.58479499957111e-08 5.41395175885441e-08
"1957" 59708 1.61320308395951e-07 8.15262394899798e-09 5.23876793714655e-09 5.88739954938188e-08 2.31892030016517e-07 2.95483993344564e-07 2.58010038518908e-08 5.4176975727051e-08
"1958" 59709 1.60893750386261e-07 7.92864092971623e-09 5.2689157576858e-09 5.89393485346913e-08 2.30485260673539e-07 2.95356579177345e-07 2.57540577080705e-08 5.42144338655578e-08
"1959" 59710 1.60467192376571e-07 7.70465791043448e-09 5.29906357822505e-09 5.90047015755639e-08 2.29078491330561e-07 2.95229165010125e-07 2.57071115642502e-08 5.42518920040647e-08
"1960" 59711 1.60040634366881e-07 7.48067489115273e-09 5.3292113987643e-09 5.90700546164364e-08 2.27671721987584e-07 2.95101750842905e-07 2.56601654204299e-08 5.42893501425715e-08
"1961" 59712 1.59614076357191e-07 7.25669187187099e-09 5.35935921930355e-09 5.91354076573089e-08 2.26264952644606e-07 2.94974336675686e-07 2.56132192766097e-08 5.43268082810784e-08
"1962" 59713 1.59187518347501e-07 7.03270885258924e-09 5.38950703984279e-09 5.92007606981814e-08 2.24858183301628e-07 2.94846922508466e-07 2.55662731327894e-08 5.43642664195853e-08
"1963" 59714 1.58760960337811e-07 6.80872583330749e-09 5.41965486038204e-09 5.9266113739054e-08 2.2345141395865e-07 2.94719508341246e-07 2.55193269889691e-08 5.44017245580921e-08
"1964" 59715 1.58334402328122e-07 6.58474281402574e-09 5.44980268092129e-09 5.93314667799265e-08 2.22044644615672e-07 2.94592094174027e-07 2.54723808451488e-08 5.4439182696599e-08
"1965" 59716 1.57907844318432e-07 6.36075979474399e-09 5.47995050146054e-09 5.9396819820799e-08 2.20637875272694e-07 2.94464680006807e-07 2.54254347013286e-08 5.44766408351058e-08
"1966" 59717 1.57342815585046e-07 6.35164735576607e-09 5.45395212851612e-09 5.92009349158882e-08 2.2001018347437e-07 2.94359748416917e-07 2.5088997001383e-08 5.38668892259942e-08
"1967" 59718 1.57400577281982e-07 6.30388695239704e-09 5.44998155307067e-09 5.89565414259499e-08 2.18542181355879e-07 2.95649382845237e-07 2.47549510611546e-08 5.38477990535659e-08
"1968" 59719 1.58067444160324e-07 6.26413657287403e-09 5.44475193889957e-09 5.86811999352127e-08 2.17174736167039e-07 2.96062130839758e-07 2.44155884878716e-08 5.40502325553162e-08
"1969" 59720 1.58145412388155e-07 6.21938367519359e-09 5.44752182409598e-09 5.84490489729247e-08 2.15478007320511e-07 2.96608278038905e-07 2.40774993724896e-08 5.4046079149046e-08
"1970" 59721 1.58223380615986e-07 6.17463077751316e-09 5.45029170929240e-09 5.82168980106367e-08 2.13781278473983e-07 2.97154425238053e-07 2.37394102571076e-08 5.40419257427757e-08
"1971" 59722 1.58301348843817e-07 6.12987787983272e-09 5.45306159448881e-09 5.79847470483487e-08 2.12084549627455e-07 2.977005724372e-07 2.34013211417256e-08 5.40377723365055e-08
"1972" 59723 1.58379317071648e-07 6.08512498215229e-09 5.45583147968522e-09 5.77525960860606e-08 2.10387820780927e-07 2.98246719636347e-07 2.30632320263436e-08 5.40336189302352e-08
"1973" 59724 1.58457285299479e-07 6.04037208447185e-09 5.45860136488163e-09 5.75204451237726e-08 2.08691091934399e-07 2.98792866835494e-07 2.27251429109616e-08 5.40294655239649e-08
"1974" 59725 1.5853525352731e-07 5.99561918679141e-09 5.46137125007805e-09 5.72882941614846e-08 2.06994363087871e-07 2.99339014034641e-07 2.23870537955796e-08 5.40253121176947e-08
"1975" 59726 1.58613221755141e-07 5.95086628911098e-09 5.46414113527446e-09 5.70561431991966e-08 2.05297634241343e-07 2.99885161233788e-07 2.20489646801976e-08 5.40211587114244e-08
"1976" 59727 1.58691189982972e-07 5.90611339143054e-09 5.46691102047087e-09 5.68239922369086e-08 2.03600905394815e-07 3.00431308432936e-07 2.17108755648156e-08 5.40170053051542e-08
"1977" 59728 1.58769158210803e-07 5.86136049375011e-09 5.46968090566729e-09 5.65918412746205e-08 2.01904176548287e-07 3.00977455632083e-07 2.13727864494336e-08 5.40128518988839e-08
"1978" 59729 1.58847126438634e-07 5.81660759606967e-09 5.4724507908637e-09 5.63596903123325e-08 2.0020744770176e-07 3.0152360283123e-07 2.10346973340516e-08 5.40086984926136e-08
"1979" 59730 1.58925094666465e-07 5.77185469838923e-09 5.47522067606011e-09 5.61275393500445e-08 1.98510718855232e-07 3.02069750030377e-07 2.06966082186697e-08 5.40045450863434e-08
"1980" 59731 1.58609878009958e-07 5.76694210214394e-09 5.47522067606011e-09 5.59797580496676e-08 1.96139904417742e-07 3.02601708377114e-07 2.06571331710206e-08 5.39573527488995e-08
"1981" 59732 1.58294661353452e-07 5.76202950589864e-09 5.47522067606011e-09 5.58319767492907e-08 1.93769089980253e-07 3.03133666723851e-07 2.06176581233715e-08 5.39101604114556e-08
"1982" 59733 1.57979444696945e-07 5.75711690965334e-09 5.47522067606011e-09 5.56841954489138e-08 1.91398275542764e-07 3.03665625070589e-07 2.05781830757225e-08 5.38629680740117e-08
"1983" 59734 1.57664228040438e-07 5.75220431340805e-09 5.47522067606011e-09 5.55364141485369e-08 1.89027461105275e-07 3.04197583417326e-07 2.05387080280734e-08 5.38157757365678e-08
"1984" 59735 1.57349011383931e-07 5.74729171716275e-09 5.47522067606011e-09 5.538863284816e-08 1.86656646667785e-07 3.04729541764063e-07 2.04992329804244e-08 5.37685833991239e-08
