"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2135" 48203 1.33344763885084e-07 7.65853017719478e-09 8.55273588270633e-08 2.40732093235174e-07 1.42620421086934e-07 8.06780826138951e-09 9.94492861382893e-10 8.69547449764302e-09
"2136" 48204 1.33163639045202e-07 7.6772689040214e-09 8.56849224792002e-08 2.40753665548195e-07 1.43744670517505e-07 8.07901213525325e-09 1.01603720382484e-09 8.73234589286896e-09
"2137" 48205 1.32982514205321e-07 7.69600763084802e-09 8.5842486131337e-08 2.40775237861215e-07 1.44868919948075e-07 8.09021600911699e-09 1.03758154626679e-09 8.7692172880949e-09
"2138" 48206 1.32801389365439e-07 7.71474635767463e-09 8.60000497834739e-08 2.40796810174236e-07 1.45993169378646e-07 8.10141988298073e-09 1.05912588870875e-09 8.80608868332084e-09
"2139" 48207 1.32620264525558e-07 7.73348508450125e-09 8.61576134356107e-08 2.40818382487256e-07 1.47117418809217e-07 8.11262375684447e-09 1.0806702311507e-09 8.84296007854678e-09
"2140" 48208 1.32439139685676e-07 7.75222381132787e-09 8.63151770877475e-08 2.40839954800277e-07 1.48241668239788e-07 8.1238276307082e-09 1.10221457359265e-09 8.87983147377272e-09
"2141" 48209 1.32258014845794e-07 7.77096253815448e-09 8.64727407398844e-08 2.40861527113297e-07 1.49365917670358e-07 8.13503150457194e-09 1.1237589160346e-09 8.91670286899866e-09
"2142" 48210 1.32076890005913e-07 7.7897012649811e-09 8.66303043920212e-08 2.40883099426317e-07 1.50490167100929e-07 8.14623537843568e-09 1.14530325847655e-09 8.9535742642246e-09
"2143" 48211 1.31895765166031e-07 7.80843999180772e-09 8.67878680441581e-08 2.40904671739338e-07 1.516144165315e-07 8.15743925229942e-09 1.1668476009185e-09 8.99044565945054e-09
"2144" 48212 1.3171464032615e-07 7.82717871863433e-09 8.69454316962949e-08 2.40926244052358e-07 1.52738665962071e-07 8.16864312616316e-09 1.18839194336045e-09 9.02731705467648e-09
"2145" 48213 1.31533515486268e-07 7.84591744546095e-09 8.71029953484318e-08 2.40947816365379e-07 1.53862915392641e-07 8.1798470000269e-09 1.2099362858024e-09 9.06418844990242e-09
"2146" 48214 1.31352390646386e-07 7.86465617228757e-09 8.72605590005686e-08 2.40969388678399e-07 1.54987164823212e-07 8.19105087389064e-09 1.23148062824435e-09 9.10105984512836e-09
"2147" 48215 1.31365298042465e-07 7.86729236861858e-09 8.71601842561947e-08 2.42311214268076e-07 1.55004757983871e-07 8.17029479320525e-09 1.22523985732961e-09 9.10282364876227e-09
"2148" 48216 1.32501772457146e-07 7.91244135403627e-09 8.69709082636578e-08 2.42501986598879e-07 1.55560559875366e-07 8.18273771985368e-09 1.22128609769368e-09 9.1390718787902e-09
"2149" 48217 1.33638246871826e-07 7.95759033945395e-09 8.6781632271121e-08 2.42692758929681e-07 1.56116361766861e-07 8.19518064650211e-09 1.21733233805775e-09 9.17532010881813e-09
"2150" 48218 1.34774721286507e-07 8.00273932487163e-09 8.65923562785841e-08 2.42883531260483e-07 1.56672163658356e-07 8.20762357315054e-09 1.21337857842182e-09 9.21156833884607e-09
"2151" 48219 1.35911195701187e-07 8.04788831028932e-09 8.64030802860473e-08 2.43074303591286e-07 1.57227965549851e-07 8.22006649979897e-09 1.20942481878589e-09 9.247816568874e-09
"2152" 48220 1.37047670115868e-07 8.093037295707e-09 8.62138042935104e-08 2.43265075922088e-07 1.57783767441346e-07 8.2325094264474e-09 1.20547105914996e-09 9.28406479890193e-09
"2153" 48221 1.38184144530548e-07 8.13818628112468e-09 8.60245283009736e-08 2.4345584825289e-07 1.58339569332841e-07 8.24495235309583e-09 1.20151729951403e-09 9.32031302892987e-09
"2154" 48222 1.39320618945229e-07 8.18333526654237e-09 8.58352523084367e-08 2.43646620583693e-07 1.58895371224336e-07 8.25739527974426e-09 1.1975635398781e-09 9.3565612589578e-09
"2155" 48223 1.4045709335991e-07 8.22848425196005e-09 8.56459763158999e-08 2.43837392914495e-07 1.59451173115831e-07 8.26983820639269e-09 1.19360978024217e-09 9.39280948898573e-09
"2156" 48224 1.4159356777459e-07 8.27363323737773e-09 8.5456700323363e-08 2.44028165245297e-07 1.60006975007326e-07 8.28228113304112e-09 1.18965602060624e-09 9.42905771901366e-09
"2157" 48225 1.42730042189271e-07 8.31878222279542e-09 8.52674243308262e-08 2.442189375761e-07 1.60562776898821e-07 8.29472405968955e-09 1.18570226097031e-09 9.4653059490416e-09
"2158" 48226 1.43866516603951e-07 8.3639312082131e-09 8.50781483382893e-08 2.44409709906902e-07 1.61118578790316e-07 8.30716698633798e-09 1.18174850133438e-09 9.50155417906953e-09
"2159" 48227 1.45002991018632e-07 8.40908019363079e-09 8.48888723457525e-08 2.44600482237704e-07 1.61674380681811e-07 8.31960991298641e-09 1.17779474169845e-09 9.53780240909746e-09
"2160" 48228 1.46139465433312e-07 8.45422917904847e-09 8.46995963532156e-08 2.44791254568507e-07 1.62230182573306e-07 8.33205283963484e-09 1.17384098206252e-09 9.5740506391254e-09
"2161" 48229 1.47275939847993e-07 8.49937816446615e-09 8.45103203606787e-08 2.44982026899309e-07 1.62785984464801e-07 8.34449576628327e-09 1.16988722242659e-09 9.61029886915333e-09
"2162" 48230 1.48412414262674e-07 8.54452714988384e-09 8.43210443681419e-08 2.45172799230111e-07 1.63341786356296e-07 8.35693869293169e-09 1.16593346279066e-09 9.64654709918126e-09
"2163" 48231 1.49548888677354e-07 8.58967613530152e-09 8.4131768375605e-08 2.45363571560914e-07 1.63897588247791e-07 8.36938161958012e-09 1.16197970315473e-09 9.68279532920920e-09
"2164" 48232 1.50685363092035e-07 8.6348251207192e-09 8.39424923830682e-08 2.45554343891716e-07 1.64453390139286e-07 8.38182454622855e-09 1.1580259435188e-09 9.71904355923713e-09
"2165" 48233 1.51821837506715e-07 8.67997410613689e-09 8.37532163905313e-08 2.45745116222518e-07 1.65009192030781e-07 8.39426747287698e-09 1.15407218388287e-09 9.75529178926506e-09
"2166" 48234 1.52958311921396e-07 8.72512309155457e-09 8.35639403979945e-08 2.45935888553321e-07 1.65564993922276e-07 8.40671039952541e-09 1.15011842424694e-09 9.79154001929299e-09
"2167" 48235 1.53762445464336e-07 8.79746595017049e-09 8.35982289952665e-08 2.44944081302347e-07 1.63688163039671e-07 8.41503560107798e-09 1.14924242781701e-09 9.46596213530496e-09
"2168" 48236 1.54566579007276e-07 8.8698088087864e-09 8.36325175925384e-08 2.43952274051374e-07 1.61811332157066e-07 8.42336080263055e-09 1.14836643138707e-09 9.14038425131692e-09
"2169" 48237 1.5400471109522e-07 8.82914055221009e-09 8.37003067708356e-08 2.44681590181252e-07 1.62592883955991e-07 8.41332189020731e-09 1.15048295366037e-09 9.145994947687e-09
"2170" 48238 1.53442843183164e-07 8.78847229563379e-09 8.37680959491328e-08 2.45410906311131e-07 1.63374435754916e-07 8.40328297778407e-09 1.15259947593368e-09 9.15160564405707e-09
"2171" 48239 1.52940391706638e-07 8.74780403905748e-09 8.37174299030213e-08 2.46200774341733e-07 1.64100899560943e-07 8.46338875216531e-09 1.15471599820698e-09 9.1544913660062e-09
"2172" 48240 1.52437940230111e-07 8.70713578248117e-09 8.36667638569099e-08 2.46990642372335e-07 1.64827363366971e-07 8.52349452654656e-09 1.15683252048029e-09 9.15737708795533e-09
"2173" 48241 1.51935488753585e-07 8.66646752590486e-09 8.36160978107984e-08 2.47780510402937e-07 1.65553827172999e-07 8.58360030092781e-09 1.15894904275359e-09 9.16026280990445e-09
"2174" 48242 1.51433037277058e-07 8.62579926932855e-09 8.35654317646869e-08 2.48570378433539e-07 1.66280290979026e-07 8.64370607530906e-09 1.1610655650269e-09 9.16314853185358e-09
"2175" 48243 1.50930585800532e-07 8.58513101275224e-09 8.35147657185754e-08 2.49360246464141e-07 1.67006754785054e-07 8.7038118496903e-09 1.1631820873002e-09 9.16603425380271e-09
"2176" 48244 1.50428134324005e-07 8.54446275617594e-09 8.3464099672464e-08 2.50150114494743e-07 1.67733218591081e-07 8.76391762407155e-09 1.16529860957351e-09 9.16891997575183e-09
"2177" 48245 1.49925682847479e-07 8.50379449959963e-09 8.34134336263525e-08 2.50939982525345e-07 1.68459682397109e-07 8.8240233984528e-09 1.16741513184681e-09 9.17180569770096e-09
"2178" 48246 1.49423231370952e-07 8.46312624302332e-09 8.3362767580241e-08 2.51729850555947e-07 1.69186146203137e-07 8.88412917283405e-09 1.16953165412012e-09 9.17469141965009e-09
"2179" 48247 1.48920779894426e-07 8.42245798644701e-09 8.33121015341296e-08 2.52519718586549e-07 1.69912610009164e-07 8.94423494721529e-09 1.17164817639342e-09 9.17757714159921e-09
"2180" 48248 1.48418328417899e-07 8.3817897298707e-09 8.32614354880181e-08 2.53309586617152e-07 1.70639073815192e-07 9.00434072159654e-09 1.17376469866673e-09 9.18046286354834e-09
"2181" 48249 1.48478252865772e-07 8.38058638122253e-09 8.32433143059692e-08 2.53592395996081e-07 1.71325033154739e-07 9.09469093340572e-09 1.17496895920837e-09 9.1687063822436e-09
"2182" 48250 1.48376198290877e-07 8.38149681916726e-09 8.32433143059692e-08 2.54156750773145e-07 1.71454024957431e-07 9.18317383290427e-09 1.17617321975001e-09 9.14807914158326e-09
"2183" 48251 1.48565018634799e-07 8.38794890385656e-09 8.32513773907592e-08 2.5380347987704e-07 1.71134207416792e-07 9.24435481736517e-09 1.17634370875551e-09 9.14914710912441e-09
"2184" 48252 1.48753838978722e-07 8.39440098854586e-09 8.32594404755493e-08 2.53450208980935e-07 1.70814389876152e-07 9.30553580182607e-09 1.17651419776102e-09 9.15021507666556e-09
"2185" 48253 1.48942659322644e-07 8.40085307323516e-09 8.32675035603393e-08 2.53096938084831e-07 1.70494572335513e-07 9.36671678628696e-09 1.17668468676652e-09 9.15128304420671e-09
"2186" 48254 1.49131479666567e-07 8.40730515792446e-09 8.32755666451294e-08 2.52743667188726e-07 1.70174754794874e-07 9.42789777074786e-09 1.17685517577202e-09 9.15235101174786e-09
"2187" 48255 1.49320300010489e-07 8.41375724261376e-09 8.32836297299194e-08 2.52390396292622e-07 1.69854937254235e-07 9.48907875520876e-09 1.17702566477752e-09 9.15341897928902e-09
"2188" 48256 1.49671099377179e-07 8.41419258406218e-09 8.32149667823167e-08 2.51988514065592e-07 1.70135849280979e-07 9.55212705198028e-09 1.16938659291321e-09 9.17238921306957e-09
"2189" 48257 1.50021898743869e-07 8.41462792551061e-09 8.3146303834714e-08 2.51586631838562e-07 1.70416761307723e-07 9.6151753487518e-09 1.16174752104891e-09 9.19135944685012e-09
"2190" 48258 1.50116573873491e-07 8.41506326695903e-09 8.31576487013369e-08 2.51164130683132e-07 1.7053144318711e-07 9.65662366004347e-09 1.15331769725741e-09 9.19082546307954e-09
"2191" 48259 1.50211249003114e-07 8.41549860840746e-09 8.31689935679598e-08 2.50741629527702e-07 1.70646125066498e-07 9.69807197133514e-09 1.14488787346592e-09 9.19029147930896e-09
"2192" 48260 1.50305924132737e-07 8.41593394985588e-09 8.31803384345826e-08 2.50319128372271e-07 1.70760806945886e-07 9.73952028262681e-09 1.13645804967443e-09 9.18975749553839e-09
"2193" 48261 1.50400599262359e-07 8.41636929130431e-09 8.31916833012055e-08 2.49896627216841e-07 1.70875488825274e-07 9.78096859391848e-09 1.12802822588293e-09 9.18922351176781e-09
"2194" 48262 1.50495274391982e-07 8.41680463275273e-09 8.32030281678284e-08 2.4947412606141e-07 1.70990170704662e-07 9.82241690521015e-09 1.11959840209144e-09 9.18868952799724e-09
"2195" 48263 1.50589949521604e-07 8.41723997420116e-09 8.32143730344512e-08 2.4905162490598e-07 1.7110485258405e-07 9.86386521650182e-09 1.11116857829995e-09 9.18815554422666e-09
"2196" 48264 1.50684624651227e-07 8.41767531564958e-09 8.32257179010741e-08 2.4862912375055e-07 1.71219534463438e-07 9.90531352779349e-09 1.10273875450845e-09 9.18762156045608e-09
"2197" 48265 1.5077929978085e-07 8.41811065709801e-09 8.3237062767697e-08 2.48206622595119e-07 1.71334216342826e-07 9.94676183908516e-09 1.09430893071696e-09 9.18708757668551e-09
"2198" 48266 1.50873974910472e-07 8.41854599854644e-09 8.32484076343198e-08 2.47784121439689e-07 1.71448898222214e-07 9.98821015037683e-09 1.08587910692547e-09 9.18655359291493e-09
"2199" 48267 1.50968650040095e-07 8.41898133999486e-09 8.32597525009427e-08 2.47361620284258e-07 1.71563580101601e-07 1.00296584616685e-08 1.07744928313397e-09 9.18601960914436e-09
"2200" 48268 1.51063325169717e-07 8.41941668144328e-09 8.32710973675656e-08 2.46939119128828e-07 1.71678261980989e-07 1.00711067729602e-08 1.06901945934248e-09 9.18548562537378e-09
"2201" 48269 1.5115800029934e-07 8.41985202289171e-09 8.32824422341884e-08 2.46516617973398e-07 1.71792943860377e-07 1.01125550842518e-08 1.06058963555099e-09 9.1849516416032e-09
"2202" 48270 1.51252675428963e-07 8.42028736434014e-09 8.32937871008113e-08 2.46094116817967e-07 1.71907625739765e-07 1.01540033955435e-08 1.05215981175949e-09 9.18441765783263e-09
"2203" 48271 1.51347350558585e-07 8.42072270578856e-09 8.33051319674342e-08 2.45671615662537e-07 1.72022307619153e-07 1.01954517068352e-08 1.043729987968e-09 9.18388367406205e-09
"2204" 48272 1.51382101240335e-07 8.37768750696378e-09 8.29428304324982e-08 2.45682697798623e-07 1.71813284503443e-07 1.02307872805622e-08 1.03986147283482e-09 9.18874679315332e-09
"2205" 48273 1.51174323648346e-07 8.37378455031581e-09 8.29424152579246e-08 2.46078475495129e-07 1.7257396569137e-07 1.02257738481083e-08 1.03956947402484e-09 9.20816293407102e-09
"2206" 48274 1.52654443590395e-07 8.36190959300602e-09 8.27343961369215e-08 2.46343041963e-07 1.72398236454987e-07 1.0222192824927e-08 1.043729987968e-09 9.29323501881118e-09
"2207" 48275 1.54134563532444e-07 8.35003463569622e-09 8.25263770159184e-08 2.46607608430871e-07 1.72222507218604e-07 1.02186118017458e-08 1.04789050191116e-09 9.37830710355134e-09
"2208" 48276 1.55614683474493e-07 8.33815967838643e-09 8.23183578949153e-08 2.46872174898742e-07 1.72046777982221e-07 1.02150307785645e-08 1.05205101585431e-09 9.46337918829149e-09
"2209" 48277 1.57094803416543e-07 8.32628472107663e-09 8.21103387739122e-08 2.47136741366613e-07 1.71871048745838e-07 1.02114497553832e-08 1.05621152979747e-09 9.54845127303165e-09
"2210" 48278 1.58574923358592e-07 8.31440976376683e-09 8.19023196529091e-08 2.47401307834484e-07 1.71695319509455e-07 1.02078687322019e-08 1.06037204374063e-09 9.6335233577718e-09
"2211" 48279 1.60055043300641e-07 8.30253480645704e-09 8.1694300531906e-08 2.47665874302355e-07 1.71519590273072e-07 1.02042877090206e-08 1.06453255768379e-09 9.71859544251196e-09
"2212" 48280 1.6153516324269e-07 8.29065984914725e-09 8.14862814109029e-08 2.47930440770226e-07 1.71343861036689e-07 1.02007066858393e-08 1.06869307162695e-09 9.80366752725211e-09
"2213" 48281 1.63015283184739e-07 8.27878489183745e-09 8.12782622898999e-08 2.48195007238097e-07 1.71168131800306e-07 1.0197125662658e-08 1.0728535855701e-09 9.88873961199227e-09
"2214" 48282 1.64495403126788e-07 8.26690993452766e-09 8.10702431688968e-08 2.48459573705968e-07 1.70992402563922e-07 1.01935446394767e-08 1.07701409951326e-09 9.97381169673242e-09
"2215" 48283 1.65975523068838e-07 8.25503497721786e-09 8.08622240478937e-08 2.48724140173839e-07 1.70816673327539e-07 1.01899636162954e-08 1.08117461345642e-09 1.00588837814726e-08
"2216" 48284 1.67455643010887e-07 8.24316001990806e-09 8.06542049268906e-08 2.48988706641709e-07 1.70640944091156e-07 1.01863825931141e-08 1.08533512739958e-09 1.01439558662127e-08
"2217" 48285 1.68935762952936e-07 8.23128506259827e-09 8.04461858058875e-08 2.4925327310958e-07 1.70465214854773e-07 1.01828015699328e-08 1.08949564134274e-09 1.02290279509529e-08
"2218" 48286 1.70415882894985e-07 8.21941010528848e-09 8.02381666848844e-08 2.49517839577451e-07 1.7028948561839e-07 1.01792205467515e-08 1.09365615528589e-09 1.0314100035693e-08
"2219" 48287 1.71896002837034e-07 8.20753514797868e-09 8.00301475638813e-08 2.49782406045322e-07 1.70113756382007e-07 1.01756395235702e-08 1.09781666922905e-09 1.03991721204332e-08
"2220" 48288 1.73376122779083e-07 8.19566019066889e-09 7.98221284428782e-08 2.50046972513193e-07 1.69938027145624e-07 1.01720585003889e-08 1.10197718317221e-09 1.04842442051734e-08
"2221" 48289 1.74856242721133e-07 8.18378523335909e-09 7.96141093218751e-08 2.50311538981064e-07 1.69762297909241e-07 1.01684774772076e-08 1.10613769711537e-09 1.05693162899135e-08
"2222" 48290 1.76336362663182e-07 8.17191027604929e-09 7.9406090200872e-08 2.50576105448935e-07 1.69586568672858e-07 1.01648964540263e-08 1.11029821105853e-09 1.06543883746537e-08
"2223" 48291 1.77816482605231e-07 8.1600353187395e-09 7.9198071079869e-08 2.50840671916806e-07 1.69410839436475e-07 1.0161315430845e-08 1.11445872500168e-09 1.07394604593938e-08
"2224" 48292 1.7929660254728e-07 8.1481603614297e-09 7.89900519588659e-08 2.51105238384677e-07 1.69235110200092e-07 1.01577344076637e-08 1.11861923894484e-09 1.0824532544134e-08
"2225" 48293 1.8078721019363e-07 8.15042462798107e-09 7.90583409775378e-08 2.51351128634265e-07 1.69029230626672e-07 1.0151621670099e-08 1.12257299858077e-09 1.09117956195245e-08
"2226" 48294 1.82277817839979e-07 8.15268889453245e-09 7.91266299962098e-08 2.51597018883853e-07 1.68823351053253e-07 1.01455089325343e-08 1.1265267582167e-09 1.0999058694915e-08
"2227" 48295 1.80754726426429e-07 8.15139847759459e-09 7.9068025145866e-08 2.51325146132624e-07 1.6861879670655e-07 1.01413912074385e-08 1.12050545550849e-09 1.09720731806058e-08
"2228" 48296 1.7923163501288e-07 8.15010806065673e-09 7.90094202955222e-08 2.51053273381395e-07 1.68414242359848e-07 1.01372734823426e-08 1.11448415280028e-09 1.09450876662966e-08
"2229" 48297 1.77740062267587e-07 8.16754076313807e-09 7.90399690598583e-08 2.52228464872447e-07 1.68366456073305e-07 1.01577741627116e-08 1.10954560082924e-09 1.09146284954936e-08
"2230" 48298 1.76248489522294e-07 8.18497346561941e-09 7.90705178241945e-08 2.53403656363499e-07 1.68318669786762e-07 1.01782748430806e-08 1.10460704885819e-09 1.08841693246906e-08
"2231" 48299 1.74756916777001e-07 8.20240616810075e-09 7.91010665885306e-08 2.54578847854551e-07 1.6827088350022e-07 1.01987755234495e-08 1.09966849688715e-09 1.08537101538876e-08
"2232" 48300 1.73265344031708e-07 8.21983887058209e-09 7.91316153528667e-08 2.55754039345603e-07 1.68223097213677e-07 1.02192762038185e-08 1.09472994491611e-09 1.08232509830846e-08
"2233" 48301 1.71773771286415e-07 8.23727157306343e-09 7.91621641172028e-08 2.56929230836654e-07 1.68175310927134e-07 1.02397768841875e-08 1.08979139294506e-09 1.07927918122816e-08
"2234" 48302 1.70282198541122e-07 8.25470427554477e-09 7.9192712881539e-08 2.58104422327706e-07 1.68127524640591e-07 1.02602775645565e-08 1.08485284097402e-09 1.07623326414786e-08
"2235" 48303 1.68790625795829e-07 8.27213697802611e-09 7.92232616458751e-08 2.59279613818758e-07 1.68079738354049e-07 1.02807782449254e-08 1.07991428900297e-09 1.07318734706756e-08
"2236" 48304 1.67299053050536e-07 8.28956968050745e-09 7.92538104102112e-08 2.6045480530981e-07 1.68031952067506e-07 1.03012789252944e-08 1.07497573703193e-09 1.07014142998726e-08
"2237" 48305 1.65807480305243e-07 8.3070023829888e-09 7.92843591745474e-08 2.61629996800862e-07 1.67984165780963e-07 1.03217796056634e-08 1.07003718506088e-09 1.06709551290696e-08
"2238" 48306 1.6431590755995e-07 8.32443508547014e-09 7.93149079388835e-08 2.62805188291914e-07 1.67936379494421e-07 1.03422802860324e-08 1.06509863308984e-09 1.06404959582666e-08
"2239" 48307 1.64760754919067e-07 8.32123672435313e-09 7.95775853054509e-08 2.63870348463809e-07 1.67968168556627e-07 1.03555412161935e-08 1.06467241057608e-09 1.06310548796931e-08
"2240" 48308 1.65609383970537e-07 8.3235009909045e-09 7.99305804063909e-08 2.65615717899473e-07 1.67868551841234e-07 1.03650934230152e-08 1.06424618806233e-09 1.06137405479983e-08
"2241" 48309 1.66458013022007e-07 8.32576525745588e-09 8.0283575507331e-08 2.67361087335136e-07 1.67768935125841e-07 1.03746456298368e-08 1.06381996554857e-09 1.05964262163035e-08
"2242" 48310 1.67306642073478e-07 8.32802952400725e-09 8.0636570608271e-08 2.69106456770799e-07 1.67669318410448e-07 1.03841978366585e-08 1.06339374303482e-09 1.05791118846088e-08
"2243" 48311 1.68155271124948e-07 8.33029379055862e-09 8.0989565709211e-08 2.70851826206463e-07 1.67569701695055e-07 1.03937500434801e-08 1.06296752052106e-09 1.0561797552914e-08
"2244" 48312 1.69003900176418e-07 8.33255805710999e-09 8.1342560810151e-08 2.72597195642126e-07 1.67470084979662e-07 1.04033022503018e-08 1.06254129800731e-09 1.05444832212193e-08
"2245" 48313 1.69852529227889e-07 8.33482232366136e-09 8.16955559110911e-08 2.74342565077789e-07 1.67370468264268e-07 1.04128544571234e-08 1.06211507549355e-09 1.05271688895245e-08
"2246" 48314 1.6976330922035e-07 8.34333283248827e-09 8.20833378187915e-08 2.75498233315514e-07 1.6704524989428e-07 1.04317173242164e-08 1.05941455560029e-09 1.05293774955016e-08
"2247" 48315 1.69480474536377e-07 8.33224148978564e-09 8.25005467040359e-08 2.77194453508325e-07 1.67132585807161e-07 1.04445313038239e-08 1.06522910400127e-09 1.04836518514527e-08
"2248" 48316 1.68694799488386e-07 8.3330251043928e-09 8.31510016292734e-08 2.7777434473171e-07 1.67200738287323e-07 1.04330220333307e-08 1.06522910400127e-09 1.04379262074038e-08
"2249" 48317 1.67909124440395e-07 8.33380871899997e-09 8.38014565545108e-08 2.78354235955095e-07 1.67268890767484e-07 1.04215127628376e-08 1.06522910400127e-09 1.03922005633549e-08
"2250" 48318 1.67123449392405e-07 8.33459233360713e-09 8.44519114797483e-08 2.7893412717848e-07 1.67337043247646e-07 1.04100034923445e-08 1.06522910400127e-09 1.03464749193061e-08
"2251" 48319 1.66337774344414e-07 8.3353759482143e-09 8.51023664049857e-08 2.79514018401865e-07 1.67405195727808e-07 1.03984942218514e-08 1.06522910400127e-09 1.03007492752572e-08
"2252" 48320 1.65552099296424e-07 8.33615956282146e-09 8.57528213302232e-08 2.8009390962525e-07 1.6747334820797e-07 1.03869849513583e-08 1.06522910400127e-09 1.02550236312083e-08
"2253" 48321 1.64766424248433e-07 8.33694317742863e-09 8.64032762554606e-08 2.80673800848634e-07 1.67541500688131e-07 1.03754756808652e-08 1.06522910400127e-09 1.02092979871594e-08
"2254" 48322 1.63980749200443e-07 8.3377267920358e-09 8.70537311806981e-08 2.81253692072019e-07 1.67609653168293e-07 1.0363966410372e-08 1.06522910400127e-09 1.01635723431106e-08
"2255" 48323 1.63195074152452e-07 8.33851040664296e-09 8.77041861059355e-08 2.81833583295404e-07 1.67677805648455e-07 1.03524571398789e-08 1.06522910400127e-09 1.01178466990617e-08
"2256" 48324 1.62409399104461e-07 8.33929402125013e-09 8.8354641031173e-08 2.82413474518789e-07 1.67745958128616e-07 1.03409478693858e-08 1.06522910400127e-09 1.00721210550128e-08
"2257" 48325 1.61623724056471e-07 8.34007763585729e-09 8.90050959564104e-08 2.82993365742174e-07 1.67814110608778e-07 1.03294385988927e-08 1.06522910400127e-09 1.0026395410964e-08
"2258" 48326 1.6083804900848e-07 8.34086125046446e-09 8.96555508816479e-08 2.83573256965559e-07 1.6788226308894e-07 1.03179293283996e-08 1.06522910400127e-09 9.98066976691508e-09
"2259" 48327 1.6005237396049e-07 8.34164486507162e-09 9.03060058068853e-08 2.84153148188944e-07 1.67950415569102e-07 1.03064200579064e-08 1.06522910400127e-09 9.9349441228662e-09
"2260" 48328 1.59266698912499e-07 8.34242847967879e-09 9.09564607321228e-08 2.84733039412329e-07 1.68018568049263e-07 1.02949107874133e-08 1.06522910400127e-09 9.88921847881733e-09
"2261" 48329 1.59607052241406e-07 8.30756307471611e-09 9.10582850539173e-08 2.84060456953704e-07 1.68114063602424e-07 1.02949107874133e-08 1.05671403570702e-09 9.87609015024177e-09
"2262" 48330 1.58297170393864e-07 8.3102626827159e-09 9.10192151536881e-08 2.82521283509725e-07 1.68625086070865e-07 1.02850634252274e-08 1.05887953718135e-09 9.86057485283429e-09
"2263" 48331 1.57112863221147e-07 8.31985776606691e-09 9.12749517658864e-08 2.83009884806315e-07 1.68749201470632e-07 1.02752160630415e-08 1.05975553361129e-09 9.84463236841035e-09
"2264" 48332 1.56034254672373e-07 8.32307978380482e-09 9.13482668432295e-08 2.82841754176524e-07 1.68867688120293e-07 1.03049496998366e-08 1.06599630452603e-09 9.85450063400038e-09
"2265" 48333 1.549556461236e-07 8.32630180154272e-09 9.14215819205725e-08 2.82673623546733e-07 1.68986174769953e-07 1.03346833366317e-08 1.07223707544077e-09 9.8643688995904e-09
"2266" 48334 1.53877037574827e-07 8.32952381928063e-09 9.14948969979155e-08 2.82505492916941e-07 1.69104661419614e-07 1.03644169734268e-08 1.0784778463555e-09 9.87423716518043e-09
"2267" 48335 1.52798429026053e-07 8.33274583701854e-09 9.15682120752586e-08 2.8233736228715e-07 1.69223148069274e-07 1.03941506102219e-08 1.08471861727024e-09 9.88410543077045e-09
"2268" 48336 1.5171982047728e-07 8.33596785475644e-09 9.16415271526016e-08 2.82169231657359e-07 1.69341634718935e-07 1.0423884247017e-08 1.09095938818498e-09 9.89397369636048e-09
"2269" 48337 1.50641211928507e-07 8.33918987249435e-09 9.17148422299446e-08 2.82001101027567e-07 1.69460121368595e-07 1.04536178838121e-08 1.09720015909971e-09 9.9038419619505e-09
"2270" 48338 1.49562603379734e-07 8.34241189023225e-09 9.17881573072876e-08 2.81832970397776e-07 1.69578608018255e-07 1.04833515206072e-08 1.10344093001445e-09 9.91371022754053e-09
"2271" 48339 1.4848399483096e-07 8.34563390797016e-09 9.18614723846307e-08 2.81664839767985e-07 1.69697094667916e-07 1.05130851574024e-08 1.10968170092919e-09 9.92357849313055e-09
"2272" 48340 1.47405386282187e-07 8.34885592570807e-09 9.19347874619737e-08 2.81496709138193e-07 1.69815581317576e-07 1.05428187941975e-08 1.11592247184392e-09 9.93344675872057e-09
"2273" 48341 1.46326777733414e-07 8.35207794344597e-09 9.20081025393168e-08 2.81328578508402e-07 1.69934067967237e-07 1.05725524309926e-08 1.12216324275866e-09 9.9433150243106e-09
"2274" 48342 1.4524816918464e-07 8.35529996118388e-09 9.20814176166598e-08 2.81160447878611e-07 1.70052554616897e-07 1.06022860677877e-08 1.1284040136734e-09 9.95318328990062e-09
"2275" 48343 1.44169560635867e-07 8.35852197892179e-09 9.21547326940028e-08 2.80992317248819e-07 1.70171041266558e-07 1.06320197045828e-08 1.13464478458814e-09 9.96305155549065e-09
"2276" 48344 1.43090952087094e-07 8.36174399665969e-09 9.22280477713459e-08 2.80824186619028e-07 1.70289527916218e-07 1.06617533413779e-08 1.14088555550287e-09 9.97291982108067e-09
"2277" 48345 1.42012343538321e-07 8.3649660143976e-09 9.23013628486889e-08 2.80656055989237e-07 1.70408014565878e-07 1.0691486978173e-08 1.14712632641761e-09 9.9827880866707e-09
"2278" 48346 1.40933734989547e-07 8.3681880321355e-09 9.23746779260319e-08 2.80487925359445e-07 1.70526501215539e-07 1.07212206149681e-08 1.15336709733235e-09 9.99265635226072e-09
"2279" 48347 1.39855126440774e-07 8.37141004987341e-09 9.24479930033749e-08 2.80319794729654e-07 1.70644987865199e-07 1.07509542517632e-08 1.15960786824708e-09 1.00025246178507e-08
