"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"339" 11554 8.10458141057407e-08 5.73746861597241e-09 8.85769727938864e-09 4.96233873816925e-09 1.19152616840166e-07 4.93889695395293e-08 5.97122791491929e-09 1.08436123624328e-08
"340" 11555 8.32761572849129e-08 5.80211169039971e-09 8.856438240663e-09 5.05809487416614e-09 1.19706120529831e-07 4.9755699471694e-08 6.01363213046877e-09 1.08784906441597e-08
"341" 11556 8.55065004640852e-08 5.866754764827e-09 8.85517920193736e-09 5.15385101016304e-09 1.20259624219497e-07 5.01224294038587e-08 6.05603634601824e-09 1.09133689258867e-08
"342" 11557 8.49779251973694e-08 5.85475471604333e-09 8.85692726903411e-09 5.17615644276529e-09 1.20109229401603e-07 5.10972857769163e-08 6.06989513286816e-09 1.09286410638293e-08
"343" 11558 8.44493499306537e-08 5.84275466725965e-09 8.85867533613085e-09 5.19846187536754e-09 1.19958834583709e-07 5.20721421499739e-08 6.08375391971808e-09 1.09439132017719e-08
"344" 11559 8.39207746639379e-08 5.83075461847597e-09 8.8604234032276e-09 5.22076730796979e-09 1.19808439765815e-07 5.30469985230315e-08 6.097612706568e-09 1.09591853397146e-08
"345" 11560 8.33921993972222e-08 5.81875456969229e-09 8.86217147032435e-09 5.24307274057204e-09 1.19658044947921e-07 5.4021854896089e-08 6.11147149341792e-09 1.09744574776572e-08
"346" 11561 8.28636241305064e-08 5.80675452090862e-09 8.8639195374211e-09 5.2653781731743e-09 1.19507650130027e-07 5.49967112691466e-08 6.12533028026784e-09 1.09897296155999e-08
"347" 11562 8.23350488637907e-08 5.79475447212494e-09 8.86566760451785e-09 5.28768360577655e-09 1.19357255312133e-07 5.59715676422042e-08 6.13918906711776e-09 1.10050017535425e-08
"348" 11563 8.18064735970749e-08 5.78275442334126e-09 8.8674156716146e-09 5.3099890383788e-09 1.19206860494239e-07 5.69464240152618e-08 6.15304785396768e-09 1.10202738914852e-08
"349" 11564 8.12778983303591e-08 5.77075437455759e-09 8.86916373871135e-09 5.33229447098105e-09 1.19056465676345e-07 5.79212803883193e-08 6.1669066408176e-09 1.10355460294278e-08
"350" 11565 8.07493230636434e-08 5.75875432577391e-09 8.8709118058081e-09 5.3545999035833e-09 1.18906070858451e-07 5.88961367613769e-08 6.18076542766752e-09 1.10508181673705e-08
"351" 11566 8.02207477969276e-08 5.74675427699023e-09 8.87265987290485e-09 5.37690533618555e-09 1.18755676040557e-07 5.98709931344345e-08 6.19462421451744e-09 1.10660903053131e-08
"352" 11567 7.96921725302119e-08 5.73475422820656e-09 8.8744079400016e-09 5.3992107687878e-09 1.18605281222663e-07 6.08458495074921e-08 6.20848300136736e-09 1.10813624432557e-08
"353" 11568 7.91635972634961e-08 5.72275417942288e-09 8.87615600709835e-09 5.42151620139005e-09 1.18454886404769e-07 6.18207058805496e-08 6.22234178821728e-09 1.10966345811984e-08
"354" 11569 7.86350219967804e-08 5.7107541306392e-09 8.8779040741951e-09 5.44382163399231e-09 1.18304491586876e-07 6.27955622536072e-08 6.2362005750672e-09 1.1111906719141e-08
"355" 11570 7.81064467300646e-08 5.69875408185552e-09 8.87965214129185e-09 5.46612706659456e-09 1.18154096768982e-07 6.37704186266648e-08 6.25005936191712e-09 1.11271788570837e-08
"356" 11571 7.75778714633488e-08 5.68675403307185e-09 8.8814002083886e-09 5.48843249919681e-09 1.18003701951088e-07 6.47452749997224e-08 6.26391814876704e-09 1.11424509950263e-08
"357" 11572 7.76052829834542e-08 5.68457708547851e-09 8.8814196578808e-09 5.46503725524544e-09 1.16463110500987e-07 6.58377513771265e-08 6.21226042544127e-09 1.11557367296195e-08
"358" 11573 7.77564789412867e-08 5.67862202204274e-09 8.8814196578808e-09 5.4293324860612e-09 1.15471995292136e-07 6.62787871665513e-08 6.1409183285069e-09 1.11545758420525e-08
"359" 11574 7.79089440264692e-08 5.6765970356032e-09 8.84946055939515e-09 5.43876264273078e-09 1.14440928575059e-07 6.51545328020617e-08 6.1254467812866e-09 1.11554013578349e-08
"360" 11575 7.7949323127622e-08 5.68052711259944e-09 8.81974341875041e-09 5.44508713055716e-09 1.12842799069192e-07 6.38301487609619e-08 6.13013795961833e-09 1.116206574793e-08
"361" 11576 7.79897022287747e-08 5.68445718959568e-09 8.79002627810567e-09 5.45141161838353e-09 1.11244669563325e-07 6.2505764719862e-08 6.13482913795006e-09 1.11687301380251e-08
"362" 11577 7.80300813299275e-08 5.68838726659191e-09 8.76030913746093e-09 5.4577361062099e-09 1.09646540057457e-07 6.11813806787622e-08 6.13952031628179e-09 1.11753945281201e-08
"363" 11578 7.80704604310802e-08 5.69231734358815e-09 8.73059199681619e-09 5.46406059403628e-09 1.0804841055159e-07 5.98569966376623e-08 6.14421149461352e-09 1.11820589182152e-08
"364" 11579 7.8110839532233e-08 5.69624742058439e-09 8.70087485617145e-09 5.47038508186265e-09 1.06450281045723e-07 5.85326125965625e-08 6.14890267294525e-09 1.11887233083103e-08
"365" 11580 7.81512186333858e-08 5.70017749758062e-09 8.67115771552671e-09 5.47670956968902e-09 1.04852151539855e-07 5.72082285554626e-08 6.15359385127698e-09 1.11953876984054e-08
"366" 11581 7.81915977345385e-08 5.70410757457686e-09 8.64144057488197e-09 5.48303405751540e-09 1.03254022033988e-07 5.58838445143628e-08 6.15828502960871e-09 1.12020520885004e-08
"367" 11582 7.82319768356913e-08 5.7080376515731e-09 8.61172343423723e-09 5.48935854534177e-09 1.01655892528121e-07 5.45594604732629e-08 6.16297620794044e-09 1.12087164785955e-08
"368" 11583 7.8272355936844e-08 5.71196772856933e-09 8.58200629359249e-09 5.49568303316814e-09 1.00057763022253e-07 5.32350764321631e-08 6.16766738627217e-09 1.12153808686906e-08
"369" 11584 7.83127350379968e-08 5.71589780556557e-09 8.55228915294775e-09 5.50200752099451e-09 9.8459633516386e-08 5.19106923910632e-08 6.1723585646039e-09 1.12220452587857e-08
"370" 11585 7.83531141391495e-08 5.71982788256181e-09 8.52257201230301e-09 5.50833200882089e-09 9.68615040105186e-08 5.05863083499634e-08 6.17704974293563e-09 1.12287096488807e-08
"371" 11586 7.83720714440353e-08 5.72200483015514e-09 8.52854246259034e-09 5.51637905627881e-09 9.66531041371163e-08 5.0834927881868e-08 6.18508294302688e-09 1.12352106576432e-08
"372" 11587 7.83910287489211e-08 5.72418177774848e-09 8.53451291287768e-09 5.52442610373673e-09 9.64447042637139e-08 5.10835474137726e-08 6.19311614311813e-09 1.12417116664057e-08
"373" 11588 7.84099860538069e-08 5.72635872534181e-09 8.54048336316501e-09 5.53247315119465e-09 9.62363043903115e-08 5.13321669456772e-08 6.20114934320938e-09 1.12482126751681e-08
"374" 11589 7.84289433586927e-08 5.72853567293515e-09 8.54645381345234e-09 5.54052019865257e-09 9.60279045169092e-08 5.15807864775819e-08 6.20918254330063e-09 1.12547136839306e-08
"375" 11590 7.84479006635784e-08 5.73071262052848e-09 8.55242426373968e-09 5.54856724611049e-09 9.58195046435068e-08 5.18294060094865e-08 6.21721574339188e-09 1.12612146926931e-08
"376" 11591 7.84668579684642e-08 5.73288956812182e-09 8.55839471402701e-09 5.55661429356841e-09 9.56111047701045e-08 5.20780255413911e-08 6.22524894348313e-09 1.12677157014555e-08
"377" 11592 7.848581527335e-08 5.73506651571516e-09 8.56436516431435e-09 5.56466134102633e-09 9.54027048967021e-08 5.23266450732957e-08 6.23328214357438e-09 1.1274216710218e-08
"378" 11593 7.85047725782358e-08 5.73724346330849e-09 8.57033561460168e-09 5.57270838848425e-09 9.51943050232997e-08 5.25752646052004e-08 6.24131534366563e-09 1.12807177189805e-08
"379" 11594 7.87272117820782e-08 5.86531601423295e-09 8.64219496246388e-09 5.62338021369154e-09 9.53315508128586e-08 5.27383652317307e-08 6.22996052298863e-09 1.12813798534303e-08
"380" 11595 7.87523074930533e-08 5.80185238116458e-09 8.36022057909256e-09 5.58418417268686e-09 9.53782424058515e-08 5.27408976843721e-08 6.22330708123024e-09 1.1225149696041e-08
"381" 11596 7.87774032040284e-08 5.7383887480962e-09 8.07824619572124e-09 5.54498813168218e-09 9.54249339988445e-08 5.27434301370134e-08 6.21665363947185e-09 1.11689195386516e-08
"382" 11597 7.88024989150035e-08 5.67492511502783e-09 7.79627181234991e-09 5.5057920906775e-09 9.54716255918375e-08 5.27459625896548e-08 6.21000019771347e-09 1.11126893812623e-08
"383" 11598 7.88275946259786e-08 5.61146148195945e-09 7.51429742897859e-09 5.46659604967282e-09 9.55183171848305e-08 5.27484950422961e-08 6.20334675595508e-09 1.10564592238729e-08
"384" 11599 7.88526903369537e-08 5.54799784889108e-09 7.23232304560726e-09 5.42740000866814e-09 9.55650087778235e-08 5.27510274949375e-08 6.19669331419669e-09 1.10002290664836e-08
"385" 11600 7.88777860479288e-08 5.4845342158227e-09 6.95034866223594e-09 5.38820396766346e-09 9.56117003708165e-08 5.27535599475788e-08 6.1900398724383e-09 1.09439989090943e-08
"386" 11601 7.8902881758904e-08 5.42107058275432e-09 6.66837427886462e-09 5.34900792665878e-09 9.56583919638094e-08 5.27560924002202e-08 6.18338643067992e-09 1.08877687517049e-08
"387" 11602 7.89279774698791e-08 5.35760694968595e-09 6.38639989549329e-09 5.3098118856541e-09 9.57050835568024e-08 5.27586248528615e-08 6.17673298892153e-09 1.08315385943156e-08
"388" 11603 7.89530731808542e-08 5.29414331661757e-09 6.10442551212197e-09 5.27061584464942e-09 9.57517751497954e-08 5.27611573055029e-08 6.17007954716314e-09 1.07753084369263e-08
"389" 11604 7.89781688918293e-08 5.2306796835492e-09 5.82245112875064e-09 5.23141980364474e-09 9.57984667427884e-08 5.27636897581442e-08 6.16342610540475e-09 1.07190782795369e-08
"390" 11605 7.90032646028044e-08 5.16721605048082e-09 5.54047674537932e-09 5.19222376264006e-09 9.58451583357814e-08 5.27662222107855e-08 6.15677266364636e-09 1.06628481221476e-08
"391" 11606 7.90283603137795e-08 5.10375241741245e-09 5.258502362008e-09 5.15302772163538e-09 9.58918499287744e-08 5.27687546634269e-08 6.15011922188798e-09 1.06066179647582e-08
"392" 11607 7.89783761224899e-08 5.06016397410558e-09 5.0341072206223e-09 5.10161446051255e-09 9.58742633812332e-08 5.28405792909065e-08 6.147668405931e-09 1.05493816920151e-08
"393" 11608 7.89283919312003e-08 5.01657553079871e-09 4.80971207923661e-09 5.05020119938972e-09 9.5856676833692e-08 5.29124039183862e-08 6.14521758997401e-09 1.0492145419272e-08
"394" 11609 7.88784077399107e-08 4.97298708749184e-09 4.58531693785092e-09 4.9987879382669e-09 9.58390902861508e-08 5.29842285458658e-08 6.14276677401703e-09 1.04349091465288e-08
"395" 11610 7.82944720327983e-08 4.99286227725335e-09 4.61891713122622e-09 4.99164609192868e-09 9.58538478442719e-08 5.29766437237473e-08 6.11866717374329e-09 1.03918099515195e-08
"396" 11611 7.82970793643852e-08 5.00672245563766e-09 4.67048216156706e-09 4.98738361415374e-09 9.58362612967307e-08 5.3046361456194e-08 6.10886176263384e-09 1.03908038361657e-08
"397" 11612 7.8299686695972e-08 5.02058263402197e-09 4.72204719190791e-09 4.98312113637881e-09 9.58186747491895e-08 5.31160791886407e-08 6.0990563515244e-09 1.03897977208119e-08
"398" 11613 7.83022940275589e-08 5.03444281240628e-09 4.77361222224876e-09 4.97885865860387e-09 9.58010882016483e-08 5.31857969210875e-08 6.08925094041496e-09 1.03887916054581e-08
"399" 11614 7.83065310858392e-08 5.06417107732884e-09 4.76237812117898e-09 4.97459618082893e-09 9.57629128351259e-08 5.31968123553232e-08 6.07335419146716e-09 1.04528384313901e-08
"400" 11615 7.83107681441195e-08 5.0938993422514e-09 4.7511440201092e-09 4.970333703054e-09 9.57247374686036e-08 5.32078277895589e-08 6.05745744251935e-09 1.05168852573222e-08
"401" 11616 7.83150052023998e-08 5.12362760717395e-09 4.73990991903941e-09 4.96607122527906e-09 9.56865621020812e-08 5.32188432237946e-08 6.04156069357155e-09 1.05809320832542e-08
"402" 11617 7.83192422606801e-08 5.15335587209651e-09 4.72867581796963e-09 4.96180874750413e-09 9.56483867355588e-08 5.32298586580303e-08 6.02566394462375e-09 1.06449789091862e-08
"403" 11618 7.83234793189604e-08 5.18308413701907e-09 4.71744171689985e-09 4.95754626972919e-09 9.56102113690365e-08 5.3240874092266e-08 6.00976719567595e-09 1.07090257351183e-08
"404" 11619 7.83277163772407e-08 5.21281240194162e-09 4.70620761583007e-09 4.95328379195425e-09 9.55720360025141e-08 5.32518895265017e-08 5.99387044672815e-09 1.07730725610503e-08
"405" 11620 7.83319534355209e-08 5.24254066686418e-09 4.69497351476029e-09 4.94902131417932e-09 9.55338606359917e-08 5.32629049607374e-08 5.97797369778034e-09 1.08371193869824e-08
"406" 11621 7.83361904938013e-08 5.27226893178674e-09 4.6837394136905e-09 4.94475883640438e-09 9.54956852694694e-08 5.32739203949731e-08 5.96207694883254e-09 1.09011662129144e-08
"407" 11622 7.83404275520816e-08 5.30199719670930e-09 4.67250531262072e-09 4.94049635862944e-09 9.5457509902947e-08 5.32849358292088e-08 5.94618019988474e-09 1.09652130388465e-08
"408" 11623 7.83446646103618e-08 5.33172546163185e-09 4.66127121155094e-09 4.93623388085451e-09 9.54193345364247e-08 5.32959512634445e-08 5.93028345093694e-09 1.10292598647785e-08
"409" 11624 7.83489016686422e-08 5.36145372655441e-09 4.65003711048116e-09 4.93197140307957e-09 9.53811591699023e-08 5.33069666976802e-08 5.91438670198913e-09 1.10933066907105e-08
"410" 11625 7.83531387269225e-08 5.39118199147697e-09 4.63880300941138e-09 4.92770892530463e-09 9.53429838033799e-08 5.33179821319159e-08 5.89848995304133e-09 1.11573535166426e-08
"411" 11626 7.83573757852027e-08 5.42091025639952e-09 4.62756890834159e-09 4.9234464475297e-09 9.53048084368576e-08 5.33289975661516e-08 5.88259320409353e-09 1.12214003425746e-08
"412" 11627 7.83616128434831e-08 5.45063852132208e-09 4.61633480727181e-09 4.91918396975476e-09 9.52666330703352e-08 5.33400130003873e-08 5.86669645514573e-09 1.12854471685067e-08
"413" 11628 7.83658499017633e-08 5.48036678624464e-09 4.60510070620203e-09 4.91492149197982e-09 9.52284577038128e-08 5.3351028434623e-08 5.85079970619793e-09 1.13494939944387e-08
"414" 11629 7.83700869600436e-08 5.51009505116719e-09 4.59386660513225e-09 4.91065901420489e-09 9.51902823372905e-08 5.33620438688588e-08 5.83490295725012e-09 1.14135408203708e-08
"415" 11630 7.80233107033791e-08 5.44840162578733e-09 4.66572595299445e-09 4.91337908007085e-09 9.51514861944799e-08 5.32908643855139e-08 5.84588572641556e-09 1.14113824265693e-08
"416" 11631 7.76765344467146e-08 5.38670820040746e-09 4.73758530085666e-09 4.91609914593681e-09 9.51126900516692e-08 5.3219684902169e-08 5.856868495581e-09 1.14092240327679e-08
"417" 11632 7.78951955427119e-08 5.40684026022024e-09 4.74057295718685e-09 4.9291337245668e-09 9.52534311956825e-08 5.3315781148365e-08 5.856868495581e-09 1.13763321543904e-08
"418" 11633 7.81138566387092e-08 5.42697232003303e-09 4.74356061351704e-09 4.94216830319679e-09 9.53941723396957e-08 5.3411877394561e-08 5.856868495581e-09 1.13434402760129e-08
"419" 11634 7.83325177347065e-08 5.44710437984582e-09 4.74654826984723e-09 4.95520288182678e-09 9.55349134837089e-08 5.35079736407571e-08 5.856868495581e-09 1.13105483976354e-08
"420" 11635 7.85511788307037e-08 5.4672364396586e-09 4.74953592617743e-09 4.96823746045677e-09 9.56756546277221e-08 5.36040698869531e-08 5.856868495581e-09 1.12776565192579e-08
"421" 11636 7.8769839926701e-08 5.48736849947139e-09 4.75252358250762e-09 4.98127203908676e-09 9.58163957717353e-08 5.37001661331491e-08 5.856868495581e-09 1.12447646408804e-08
"422" 11637 7.89885010226983e-08 5.50750055928418e-09 4.75551123883781e-09 4.99430661771675e-09 9.59571369157485e-08 5.37962623793451e-08 5.856868495581e-09 1.12118727625029e-08
"423" 11638 7.92071621186956e-08 5.52763261909696e-09 4.758498895168e-09 5.00734119634674e-09 9.60978780597617e-08 5.38923586255412e-08 5.856868495581e-09 1.11789808841254e-08
"424" 11639 7.94258232146928e-08 5.54776467890975e-09 4.76148655149819e-09 5.02037577497673e-09 9.6238619203775e-08 5.39884548717372e-08 5.856868495581e-09 1.11460890057479e-08
"425" 11640 7.96444843106901e-08 5.56789673872254e-09 4.76447420782838e-09 5.03341035360672e-09 9.63793603477882e-08 5.40845511179332e-08 5.856868495581e-09 1.11131971273704e-08
"426" 11641 7.98631454066874e-08 5.58802879853532e-09 4.76746186415858e-09 5.04644493223671e-09 9.65201014918014e-08 5.41806473641292e-08 5.856868495581e-09 1.10803052489929e-08
"427" 11642 8.00818065026847e-08 5.60816085834811e-09 4.77044952048877e-09 5.0594795108667e-09 9.66608426358146e-08 5.42767436103253e-08 5.856868495581e-09 1.10474133706154e-08
"428" 11643 8.0300467598682e-08 5.6282929181609e-09 4.77343717681896e-09 5.07251408949669e-09 9.68015837798278e-08 5.43728398565213e-08 5.856868495581e-09 1.1014521492238e-08
"429" 11644 8.06051706370453e-08 5.63949238282002e-09 4.77516579442351e-09 5.08183109602631e-09 9.67189819623959e-08 5.44601948475413e-08 5.86080537030272e-09 1.10048904107978e-08
"430" 11645 8.09098736754087e-08 5.65069184747915e-09 4.77689441202806e-09 5.09114810255593e-09 9.6636380144964e-08 5.45475498385613e-08 5.86474224502444e-09 1.09952593293577e-08
"431" 11646 8.1214576713772e-08 5.66189131213827e-09 4.77862302963261e-09 5.10046510908554e-09 9.65537783275322e-08 5.46349048295813e-08 5.86867911974615e-09 1.09856282479175e-08
"432" 11647 8.15192797521354e-08 5.6730907767974e-09 4.78035164723716e-09 5.10978211561515e-09 9.64711765101003e-08 5.47222598206013e-08 5.87261599446787e-09 1.09759971664774e-08
"433" 11648 8.18239827904988e-08 5.68429024145652e-09 4.78208026484171e-09 5.11909912214477e-09 9.63885746926684e-08 5.48096148116213e-08 5.87655286918959e-09 1.09663660850372e-08
"434" 11649 8.21286858288621e-08 5.69548970611565e-09 4.78380888244626e-09 5.12841612867439e-09 9.63059728752365e-08 5.48969698026413e-08 5.88048974391131e-09 1.09567350035971e-08
"435" 11650 8.24333888672255e-08 5.70668917077477e-09 4.78553750005081e-09 5.137733135204e-09 9.62233710578046e-08 5.49843247936613e-08 5.88442661863303e-09 1.09471039221569e-08
"436" 11651 8.24017203874988e-08 5.7067790926869e-09 4.78726611765536e-09 5.13483292161547e-09 9.59898618339909e-08 5.49715548264923e-08 5.8822619549295e-09 1.09379888120727e-08
"437" 11652 8.23700519077721e-08 5.70686901459903e-09 4.78899473525991e-09 5.13193270802693e-09 9.57563526101772e-08 5.49587848593233e-08 5.88009729122598e-09 1.09288737019886e-08
"438" 11653 8.23704370948885e-08 5.70316583368336e-09 4.78024953740311e-09 5.08114773267969e-09 9.588560451449e-08 5.53738426209963e-08 5.91792682946248e-09 1.08549893676868e-08
"439" 11654 8.23708222820049e-08 5.6994626527677e-09 4.77150433954631e-09 5.03036275733244e-09 9.60148564188028e-08 5.57889003826692e-08 5.95575636769899e-09 1.07811050333851e-08
"440" 11655 8.23712074691213e-08 5.69575947185203e-09 4.76275914168952e-09 4.97957778198519e-09 9.61441083231156e-08 5.62039581443422e-08 5.99358590593549e-09 1.07072206990833e-08
"441" 11656 8.23715926562377e-08 5.69205629093637e-09 4.75401394383272e-09 4.92879280663794e-09 9.62733602274284e-08 5.66190159060151e-08 6.031415444172e-09 1.06333363647816e-08
"442" 11657 8.23719778433541e-08 5.6883531100207e-09 4.74526874597592e-09 4.87800783129069e-09 9.64026121317413e-08 5.70340736676881e-08 6.06924498240851e-09 1.05594520304799e-08
"443" 11658 8.23723630304705e-08 5.68464992910504e-09 4.73652354811912e-09 4.82722285594344e-09 9.65318640360541e-08 5.7449131429361e-08 6.10707452064501e-09 1.04855676961781e-08
"444" 11659 8.23727482175869e-08 5.68094674818937e-09 4.72777835026233e-09 4.77643788059619e-09 9.66611159403669e-08 5.7864189191034e-08 6.14490405888152e-09 1.04116833618764e-08
"445" 11660 8.23731334047033e-08 5.6772435672737e-09 4.71903315240553e-09 4.72565290524894e-09 9.67903678446797e-08 5.82792469527069e-08 6.18273359711803e-09 1.03377990275746e-08
"446" 11661 8.23735185918197e-08 5.67354038635804e-09 4.71028795454873e-09 4.67486792990169e-09 9.69196197489925e-08 5.86943047143798e-08 6.22056313535453e-09 1.02639146932729e-08
"447" 11662 8.23739037789361e-08 5.66983720544237e-09 4.70154275669194e-09 4.62408295455445e-09 9.70488716533053e-08 5.91093624760528e-08 6.25839267359104e-09 1.01900303589711e-08
"448" 11663 8.23742889660524e-08 5.66613402452671e-09 4.69279755883514e-09 4.5732979792072e-09 9.71781235576182e-08 5.95244202377257e-08 6.29622221182754e-09 1.01161460246694e-08
"449" 11664 8.23746741531688e-08 5.66243084361104e-09 4.68405236097834e-09 4.52251300385995e-09 9.7307375461931e-08 5.99394779993987e-08 6.33405175006405e-09 1.00422616903677e-08
"450" 11665 8.23746741531688e-08 5.6584707926441e-09 4.68128247578193e-09 4.4717280285127e-09 9.76527217370673e-08 5.98673051884212e-08 6.29372629895999e-09 9.96940929877788e-09
"451" 11666 8.20282526538025e-08 5.64953819749043e-09 4.43206533983562e-09 4.46481248245441e-09 9.71837758663557e-08 5.93311675600717e-08 6.28385753704772e-09 9.9477823151666e-09
"452" 11667 8.20278674666861e-08 5.61928120547996e-09 4.43728522926061e-09 4.4629767726829e-09 9.75335084018493e-08 5.91323846528324e-08 6.27688519399371e-09 9.94062778107371e-09
"453" 11668 8.20274822795697e-08 5.58902421346949e-09 4.44250511868561e-09 4.46114106291139e-09 9.78832409373429e-08 5.89336017455932e-08 6.2699128509397e-09 9.93347324698082e-09
"454" 11669 8.20270970924533e-08 5.55876722145901e-09 4.44772500811061e-09 4.45930535313988e-09 9.82329734728365e-08 5.8734818838354e-08 6.26294050788568e-09 9.92631871288792e-09
"455" 11670 8.2026711905337e-08 5.52851022944854e-09 4.45294489753561e-09 4.45746964336837e-09 9.85827060083302e-08 5.85360359311147e-08 6.25596816483167e-09 9.91916417879503e-09
"456" 11671 8.20263267182206e-08 5.49825323743807e-09 4.45816478696061e-09 4.45563393359686e-09 9.89324385438238e-08 5.83372530238755e-08 6.24899582177765e-09 9.91200964470214e-09
"457" 11672 8.20391116563803e-08 5.48812830524038e-09 4.46612538734372e-09 4.45724334308844e-09 9.895759507045e-08 5.8138818300134e-08 6.24013476668669e-09 9.89734798649298e-09
"458" 11673 8.20518965945399e-08 5.47800337304269e-09 4.47408598772683e-09 4.45885275258003e-09 9.89827515970762e-08 5.79403835763926e-08 6.23127371159572e-09 9.88268632828381e-09
"459" 11674 8.20646815326996e-08 5.46787844084501e-09 4.48204658810994e-09 4.46046216207161e-09 9.90079081237024e-08 5.77419488526512e-08 6.22241265650475e-09 9.86802467007465e-09
"460" 11675 8.20774664708593e-08 5.45775350864732e-09 4.49000718849305e-09 4.46207157156320e-09 9.90330646503285e-08 5.75435141289097e-08 6.21355160141379e-09 9.85336301186549e-09
"461" 11676 8.2090251409019e-08 5.44762857644963e-09 4.49796778887617e-09 4.46368098105478e-09 9.90582211769547e-08 5.73450794051683e-08 6.20469054632282e-09 9.83870135365632e-09
"462" 11677 8.21030363471787e-08 5.43750364425195e-09 4.50592838925928e-09 4.46529039054636e-09 9.90833777035809e-08 5.71466446814269e-08 6.19582949123185e-09 9.82403969544716e-09
"463" 11678 8.21158212853384e-08 5.42737871205426e-09 4.51388898964239e-09 4.46689980003795e-09 9.91085342302071e-08 5.69482099576854e-08 6.18696843614089e-09 9.80937803723800e-09
"464" 11679 8.21286062234981e-08 5.41725377985657e-09 4.5218495900255e-09 4.46850920952953e-09 9.91336907568333e-08 5.6749775233944e-08 6.17810738104992e-09 9.79471637902883e-09
"465" 11680 8.21413911616578e-08 5.40712884765889e-09 4.52981019040861e-09 4.47011861902112e-09 9.91588472834595e-08 5.65513405102026e-08 6.16924632595895e-09 9.78005472081967e-09
"466" 11681 8.21541760998175e-08 5.3970039154612e-09 4.53777079079173e-09 4.4717280285127e-09 9.91840038100857e-08 5.63529057864611e-08 6.16038527086799e-09 9.76539306261051e-09
"467" 11682 8.21669610379772e-08 5.38687898326351e-09 4.54573139117484e-09 4.47333743800428e-09 9.92091603367119e-08 5.61544710627197e-08 6.15152421577702e-09 9.75073140440134e-09
"468" 11683 8.21797459761369e-08 5.37675405106583e-09 4.55369199155795e-09 4.47494684749587e-09 9.92343168633381e-08 5.59560363389783e-08 6.14266316068606e-09 9.73606974619218e-09
"469" 11684 8.21925309142966e-08 5.36662911886814e-09 4.56165259194106e-09 4.47655625698745e-09 9.92594733899643e-08 5.57576016152368e-08 6.13380210559509e-09 9.72140808798302e-09
"470" 11685 8.22053158524563e-08 5.35650418667045e-09 4.56961319232417e-09 4.47816566647904e-09 9.92846299165905e-08 5.55591668914954e-08 6.12494105050412e-09 9.70674642977385e-09
"471" 11686 8.22181007906159e-08 5.34637925447277e-09 4.57757379270728e-09 4.47977507597062e-09 9.93097864432166e-08 5.53607321677539e-08 6.11607999541316e-09 9.69208477156469e-09
"472" 11687 8.22325892187879e-08 5.32505485761596e-09 4.58055172429138e-09 4.49936490521376e-09 1.01482230503434e-07 5.51678611024124e-08 6.1108267131614e-09 9.67742311335553e-09
"473" 11688 8.21771878200959e-08 5.31119467923164e-09 4.47290857368957e-09 4.43842918230664e-09 1.0080709614739e-07 5.54570950447353e-08 6.15838811111764e-09 9.75380982236269e-09
"474" 11689 8.21217864214039e-08 5.29733450084733e-09 4.36526542308776e-09 4.37749345939952e-09 1.00131961791345e-07 5.57463289870582e-08 6.20594950907388e-09 9.83019653136986e-09
"475" 11690 8.18897479694699e-08 5.29458386521002e-09 4.38098343983935e-09 4.37783290981941e-09 1.01361751119836e-07 5.63202610493901e-08 6.25035893767907e-09 9.90658324037703e-09
"476" 11691 8.16577095175359e-08 5.2918332295727e-09 4.39670145659095e-09 4.3781723602393e-09 1.02591540448327e-07 5.68941931117221e-08 6.29476836628426e-09 9.98296994938419e-09
"477" 11692 8.14256710656019e-08 5.28908259393538e-09 4.41241947334254e-09 4.37851181065919e-09 1.03821329776817e-07 5.7468125174054e-08 6.33917779488945e-09 1.00593566583914e-08
"478" 11693 8.11936326136679e-08 5.28633195829807e-09 4.42813749009414e-09 4.37885126107908e-09 1.05051119105308e-07 5.8042057236386e-08 6.38358722349464e-09 1.01357433673985e-08
"479" 11694 8.0961594161734e-08 5.28358132266075e-09 4.44385550684573e-09 4.37919071149897e-09 1.06280908433799e-07 5.86159892987179e-08 6.42799665209983e-09 1.02121300764057e-08
"480" 11695 8.07295557098e-08 5.28083068702344e-09 4.45957352359733e-09 4.37953016191886e-09 1.07510697762289e-07 5.91899213610499e-08 6.47240608070502e-09 1.02885167854129e-08
"481" 11696 8.0497517257866e-08 5.27808005138612e-09 4.47529154034892e-09 4.37986961233875e-09 1.0874048709078e-07 5.97638534233818e-08 6.5168155093102e-09 1.036490349442e-08
"482" 11697 8.0265478805932e-08 5.2753294157488e-09 4.49100955710052e-09 4.38020906275864e-09 1.09970276419271e-07 6.03377854857138e-08 6.56122493791539e-09 1.04412902034272e-08
"483" 11698 8.0033440353998e-08 5.27257878011149e-09 4.50672757385211e-09 4.38054851317853e-09 1.11200065747761e-07 6.09117175480457e-08 6.60563436652058e-09 1.05176769124344e-08
"484" 11699 7.9801401902064e-08 5.26982814447417e-09 4.52244559060371e-09 4.38088796359842e-09 1.12429855076252e-07 6.14856496103776e-08 6.65004379512577e-09 1.05940636214415e-08
"485" 11700 7.95693634501301e-08 5.26707750883686e-09 4.5381636073553e-09 4.38122741401831e-09 1.13659644404743e-07 6.20595816727096e-08 6.69445322373096e-09 1.06704503304487e-08
