"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"356" 29955 1.59558807462164e-07 6.17322409219007e-09 7.0722955108204e-09 3.24888404147083e-08 2.13797046689938e-07 2.17797033721254e-07 8.04140712835282e-08 4.57637917664042e-08
"357" 29956 1.59235259529302e-07 6.19247854165128e-09 7.07454233103436e-09 3.24342664071712e-08 2.10455939476412e-07 2.17406351103658e-07 7.92545314895432e-08 4.56482185971866e-08
"358" 29957 1.59211112149015e-07 6.20381288917860e-09 7.07979625707071e-09 3.24622174267601e-08 2.09605407552394e-07 2.17570960525345e-07 7.93187970902732e-08 4.57013359001371e-08
"359" 29958 1.59681307557632e-07 6.19513716407621e-09 7.10371695720444e-09 3.29829067561104e-08 2.0879797343185e-07 2.17429404549975e-07 7.94618001854376e-08 4.5851580924152e-08
"360" 29959 1.59653012097293e-07 6.20210472073176e-09 7.10372668195054e-09 3.30329666780606e-08 2.08025382852658e-07 2.18007872434621e-07 7.95421198384817e-08 4.59803625378241e-08
"361" 29960 1.59624716636954e-07 6.2090722773873e-09 7.10373640669664e-09 3.30830266000107e-08 2.07252792273466e-07 2.18586340319266e-07 7.96224394915258e-08 4.61091441514962e-08
"362" 29961 1.59596421176615e-07 6.21603983404284e-09 7.10374613144274e-09 3.31330865219608e-08 2.06480201694274e-07 2.19164808203912e-07 7.97027591445698e-08 4.62379257651682e-08
"363" 29962 1.59568125716276e-07 6.22300739069839e-09 7.10375585618884e-09 3.31831464439109e-08 2.05707611115081e-07 2.19743276088558e-07 7.97830787976139e-08 4.63667073788403e-08
"364" 29963 1.59539830255937e-07 6.22997494735393e-09 7.10376558093494e-09 3.3233206365861e-08 2.04935020535889e-07 2.20321743973204e-07 7.9863398450658e-08 4.64954889925124e-08
"365" 29964 1.59511534795598e-07 6.23694250400947e-09 7.10377530568104e-09 3.32832662878111e-08 2.04162429956697e-07 2.2090021185785e-07 7.99437181037021e-08 4.66242706061844e-08
"366" 29965 1.59483239335259e-07 6.24391006066502e-09 7.10378503042714e-09 3.33333262097613e-08 2.03389839377505e-07 2.21478679742495e-07 8.00240377567462e-08 4.67530522198565e-08
"367" 29966 1.5945494387492e-07 6.25087761732056e-09 7.10379475517324e-09 3.33833861317114e-08 2.02617248798313e-07 2.22057147627141e-07 8.01043574097903e-08 4.68818338335286e-08
"368" 29967 1.59426648414581e-07 6.2578451739761e-09 7.10380447991934e-09 3.34334460536615e-08 2.0184465821912e-07 2.22635615511787e-07 8.01846770628344e-08 4.70106154472006e-08
"369" 29968 1.59398352954242e-07 6.26481273063164e-09 7.10381420466544e-09 3.34835059756116e-08 2.01072067639928e-07 2.23214083396433e-07 8.02649967158785e-08 4.71393970608727e-08
"370" 29969 1.59370057493903e-07 6.27178028728719e-09 7.10382392941154e-09 3.35335658975617e-08 2.00299477060736e-07 2.23792551281079e-07 8.03453163689226e-08 4.72681786745448e-08
"371" 29970 1.59341762033564e-07 6.27874784394273e-09 7.10383365415764e-09 3.35836258195118e-08 1.99526886481544e-07 2.24371019165724e-07 8.04256360219667e-08 4.73969602882168e-08
"372" 29971 1.59313466573225e-07 6.28571540059827e-09 7.10384337890374e-09 3.36336857414619e-08 1.98754295902352e-07 2.2494948705037e-07 8.05059556750108e-08 4.75257419018889e-08
"373" 29972 1.59285171112886e-07 6.29268295725382e-09 7.10385310364984e-09 3.36837456634121e-08 1.97981705323159e-07 2.25527954935016e-07 8.05862753280549e-08 4.7654523515561e-08
"374" 29973 1.59256875652547e-07 6.29965051390936e-09 7.10386282839594e-09 3.37338055853622e-08 1.97209114743967e-07 2.26106422819662e-07 8.06665949810989e-08 4.7783305129233e-08
"375" 29974 1.59228580192208e-07 6.3066180705649e-09 7.10387255314204e-09 3.37838655073123e-08 1.96436524164775e-07 2.26684890704308e-07 8.0746914634143e-08 4.79120867429051e-08
"376" 29975 1.59200284731869e-07 6.31358562722045e-09 7.10388227788814e-09 3.38339254292624e-08 1.95663933585583e-07 2.27263358588953e-07 8.08272342871871e-08 4.80408683565771e-08
"377" 29976 1.5917198927153e-07 6.32055318387599e-09 7.10389200263424e-09 3.38839853512125e-08 1.94891343006391e-07 2.27841826473599e-07 8.09075539402312e-08 4.81696499702492e-08
"378" 29977 1.59143693811191e-07 6.32752074053153e-09 7.10390172738034e-09 3.39340452731626e-08 1.94118752427198e-07 2.28420294358245e-07 8.09878735932753e-08 4.82984315839213e-08
"379" 29978 1.591379803949e-07 6.32162562503718e-09 7.06572523323528e-09 3.39213456824457e-08 1.9359890606779e-07 2.28304089060538e-07 8.09987908643564e-08 4.83048036478287e-08
"380" 29979 1.59239538701491e-07 6.31047112133412e-09 7.05369680994572e-09 3.38978328258475e-08 1.93205206823557e-07 2.29190322126954e-07 8.11252062577658e-08 4.83286406799577e-08
"381" 29980 1.59341097008082e-07 6.29931661763106e-09 7.04166838665615e-09 3.38743199692493e-08 1.92811507579325e-07 2.3007655519337e-07 8.12516216511751e-08 4.83524777120868e-08
"382" 29981 1.59442655314672e-07 6.28816211392799e-09 7.02963996336658e-09 3.38508071126512e-08 1.92417808335092e-07 2.30962788259786e-07 8.13780370445845e-08 4.83763147442158e-08
"383" 29982 1.59544213621263e-07 6.27700761022493e-09 7.01761154007701e-09 3.3827294256053e-08 1.92024109090859e-07 2.31849021326202e-07 8.15044524379939e-08 4.84001517763449e-08
"384" 29983 1.59645771927853e-07 6.26585310652187e-09 7.00558311678745e-09 3.38037813994548e-08 1.91630409846626e-07 2.32735254392617e-07 8.16308678314032e-08 4.84239888084739e-08
"385" 29984 1.59747330234444e-07 6.25469860281881e-09 6.99355469349788e-09 3.37802685428566e-08 1.91236710602393e-07 2.33621487459033e-07 8.17572832248126e-08 4.8447825840603e-08
"386" 29985 1.59848888541035e-07 6.24354409911575e-09 6.98152627020831e-09 3.37567556862584e-08 1.9084301135816e-07 2.34507720525449e-07 8.1883698618222e-08 4.8471662872732e-08
"387" 29986 1.59950446847625e-07 6.23238959541269e-09 6.96949784691875e-09 3.37332428296602e-08 1.90449312113927e-07 2.35393953591865e-07 8.20101140116313e-08 4.84954999048611e-08
"388" 29987 1.60052005154216e-07 6.22123509170963e-09 6.95746942362918e-09 3.37097299730621e-08 1.90055612869694e-07 2.36280186658281e-07 8.21365294050407e-08 4.85193369369901e-08
"389" 29988 1.60153563460806e-07 6.21008058800657e-09 6.94544100033961e-09 3.36862171164639e-08 1.89661913625461e-07 2.37166419724697e-07 8.22629447984501e-08 4.85431739691192e-08
"390" 29989 1.60255121767397e-07 6.19892608430351e-09 6.93341257705004e-09 3.36627042598657e-08 1.89268214381229e-07 2.38052652791113e-07 8.23893601918594e-08 4.85670110012482e-08
"391" 29990 1.60356680073988e-07 6.18777158060045e-09 6.92138415376048e-09 3.36391914032675e-08 1.88874515136996e-07 2.38938885857529e-07 8.25157755852688e-08 4.85908480333773e-08
"392" 29991 1.60458238380578e-07 6.17661707689738e-09 6.90935573047091e-09 3.36156785466693e-08 1.88480815892763e-07 2.39825118923945e-07 8.26421909786782e-08 4.86146850655063e-08
"393" 29992 1.60559796687169e-07 6.16546257319432e-09 6.89732730718134e-09 3.35921656900711e-08 1.8808711664853e-07 2.40711351990361e-07 8.27686063720875e-08 4.86385220976354e-08
"394" 29993 1.6066135499376e-07 6.15430806949126e-09 6.88529888389177e-09 3.3568652833473e-08 1.87693417404297e-07 2.41597585056777e-07 8.28950217654969e-08 4.86623591297644e-08
"395" 29994 1.6076291330035e-07 6.1431535657882e-09 6.87327046060221e-09 3.35451399768748e-08 1.87299718160064e-07 2.42483818123193e-07 8.30214371589062e-08 4.86861961618935e-08
"396" 29995 1.60864471606941e-07 6.13199906208514e-09 6.86124203731264e-09 3.35216271202766e-08 1.86906018915831e-07 2.43370051189609e-07 8.31478525523156e-08 4.87100331940225e-08
"397" 29996 1.60966029913531e-07 6.12084455838208e-09 6.84921361402307e-09 3.34981142636784e-08 1.86512319671598e-07 2.44256284256025e-07 8.3274267945725e-08 4.87338702261516e-08
"398" 29997 1.61067588220122e-07 6.10969005467902e-09 6.83718519073351e-09 3.34746014070802e-08 1.86118620427366e-07 2.45142517322441e-07 8.34006833391343e-08 4.87577072582806e-08
"399" 29998 1.61169146526713e-07 6.09853555097596e-09 6.82515676744394e-09 3.3451088550482e-08 1.85724921183133e-07 2.46028750388857e-07 8.35270987325437e-08 4.87815442904097e-08
"400" 29999 1.61275060144016e-07 6.0873810472729e-09 6.85132428779163e-09 3.34547138174677e-08 1.85829141079155e-07 2.47031188752981e-07 8.34573795965666e-08 4.8821160822718e-08
"401" 30000 1.6264400866984e-07 6.09610173333134e-09 6.82515190507089e-09 3.33613129893848e-08 1.85658427571895e-07 2.47253735088977e-07 8.34556605357644e-08 4.88162077280235e-08
"402" 30001 1.62726501947589e-07 6.02517179049022e-09 6.78329067983685e-09 3.32291017232744e-08 1.85492378619874e-07 2.47368856069496e-07 8.34769802181986e-08 4.89502950264134e-08
"403" 30002 1.62808995225338e-07 5.95424184764909e-09 6.74142945460281e-09 3.30968904571641e-08 1.85326329667854e-07 2.47483977050016e-07 8.34982999006329e-08 4.90843823248034e-08
"404" 30003 1.62891488503087e-07 5.88331190480797e-09 6.69956822936878e-09 3.29646791910537e-08 1.85160280715833e-07 2.47599098030536e-07 8.35196195830671e-08 4.92184696231933e-08
"405" 30004 1.62973981780837e-07 5.81238196196684e-09 6.65770700413474e-09 3.28324679249434e-08 1.84994231763812e-07 2.47714219011056e-07 8.35409392655014e-08 4.93525569215833e-08
"406" 30005 1.63056475058586e-07 5.74145201912571e-09 6.6158457789007e-09 3.2700256658833e-08 1.84828182811792e-07 2.47829339991576e-07 8.35622589479356e-08 4.94866442199733e-08
"407" 30006 1.63138968336335e-07 5.67052207628459e-09 6.57398455366667e-09 3.25680453927226e-08 1.84662133859771e-07 2.47944460972096e-07 8.35835786303699e-08 4.96207315183632e-08
"408" 30007 1.63221461614084e-07 5.59959213344346e-09 6.53212332843263e-09 3.24358341266123e-08 1.8449608490775e-07 2.48059581952616e-07 8.36048983128042e-08 4.97548188167532e-08
"409" 30008 1.63303954891834e-07 5.52866219060234e-09 6.49026210319859e-09 3.23036228605019e-08 1.8433003595573e-07 2.48174702933136e-07 8.36262179952384e-08 4.98889061151431e-08
"410" 30009 1.63386448169583e-07 5.45773224776121e-09 6.44840087796456e-09 3.21714115943916e-08 1.84163987003709e-07 2.48289823913656e-07 8.36475376776727e-08 5.00229934135331e-08
"411" 30010 1.63468941447332e-07 5.38680230492009e-09 6.40653965273052e-09 3.20392003282812e-08 1.83997938051688e-07 2.48404944894176e-07 8.36688573601069e-08 5.0157080711923e-08
"412" 30011 1.63551434725081e-07 5.31587236207896e-09 6.36467842749648e-09 3.19069890621708e-08 1.83831889099668e-07 2.48520065874696e-07 8.36901770425412e-08 5.0291168010313e-08
"413" 30012 1.63633928002831e-07 5.24494241923784e-09 6.32281720226245e-09 3.17747777960605e-08 1.83665840147647e-07 2.48635186855216e-07 8.37114967249754e-08 5.0425255308703e-08
"414" 30013 1.63109942176488e-07 5.19313204298973e-09 6.28966713827386e-09 3.17127522618042e-08 1.83041894327918e-07 2.49726685539756e-07 8.37494121624701e-08 5.05593426070929e-08
"415" 30014 1.62822378231384e-07 5.19530899058307e-09 6.28766726343198e-09 3.17279664631325e-08 1.82909537634468e-07 2.49553450924058e-07 8.46261546444356e-08 5.0557106731217e-08
"416" 30015 1.6258304112558e-07 5.18137387727198e-09 6.2856673885901e-09 3.1683355597928e-08 1.82436678173244e-07 2.49483934984092e-07 8.5636763214808e-08 5.03762743857198e-08
"417" 30016 1.62343704019775e-07 5.16743876396089e-09 6.28366751374822e-09 3.16387447327235e-08 1.81963818712019e-07 2.49414419044125e-07 8.66473717851803e-08 5.01954420402226e-08
"418" 30017 1.62104366913971e-07 5.15350365064981e-09 6.28166763890635e-09 3.1594133867519e-08 1.81490959250795e-07 2.49344903104159e-07 8.76579803555527e-08 5.00146096947254e-08
"419" 30018 1.61865029808167e-07 5.13956853733872e-09 6.27966776406447e-09 3.15495230023145e-08 1.81018099789571e-07 2.49275387164192e-07 8.8668588925925e-08 4.98337773492282e-08
"420" 30019 1.61625692702362e-07 5.12563342402763e-09 6.27766788922259e-09 3.150491213711e-08 1.80545240328347e-07 2.49205871224226e-07 8.96791974962974e-08 4.9652945003731e-08
"421" 30020 1.61386355596558e-07 5.11169831071655e-09 6.27566801438071e-09 3.14603012719055e-08 1.80072380867122e-07 2.49136355284259e-07 9.06898060666697e-08 4.94721126582338e-08
"422" 30021 1.61147018490753e-07 5.09776319740546e-09 6.27366813953884e-09 3.1415690406701e-08 1.79599521405898e-07 2.49066839344293e-07 9.17004146370421e-08 4.92912803127366e-08
"423" 30022 1.60907681384949e-07 5.08382808409438e-09 6.27166826469696e-09 3.13710795414965e-08 1.79126661944674e-07 2.48997323404326e-07 9.27110232074144e-08 4.91104479672394e-08
"424" 30023 1.60668344279145e-07 5.06989297078329e-09 6.26966838985508e-09 3.1326468676292e-08 1.7865380248345e-07 2.4892780746436e-07 9.37216317777868e-08 4.89296156217422e-08
"425" 30024 1.6042900717334e-07 5.0559578574722e-09 6.2676685150132e-09 3.12818578110874e-08 1.78180943022225e-07 2.48858291524393e-07 9.47322403481591e-08 4.8748783276245e-08
"426" 30025 1.60189670067536e-07 5.04202274416112e-09 6.26566864017132e-09 3.1237246945883e-08 1.77708083561001e-07 2.48788775584427e-07 9.57428489185315e-08 4.85679509307478e-08
"427" 30026 1.59950332961731e-07 5.02808763085003e-09 6.26366876532945e-09 3.11926360806784e-08 1.77235224099777e-07 2.4871925964446e-07 9.67534574889038e-08 4.83871185852506e-08
"428" 30027 1.59710995855927e-07 5.01415251753895e-09 6.26166889048757e-09 3.11480252154739e-08 1.76762364638552e-07 2.48649743704494e-07 9.77640660592762e-08 4.82062862397534e-08
"429" 30028 1.59471658750123e-07 5.00021740422786e-09 6.25966901564569e-09 3.11034143502694e-08 1.76289505177328e-07 2.48580227764527e-07 9.87746746296486e-08 4.80254538942562e-08
"430" 30029 1.59232321644318e-07 4.98628229091677e-09 6.25766914080381e-09 3.10588034850649e-08 1.75816645716104e-07 2.48510711824561e-07 9.97852832000209e-08 4.7844621548759e-08
"431" 30030 1.58992984538514e-07 4.97234717760569e-09 6.25566926596193e-09 3.10141926198604e-08 1.7534378625488e-07 2.48441195884594e-07 1.00795891770393e-07 4.76637892032618e-08
"432" 30031 1.58753647432709e-07 4.9584120642946e-09 6.25366939112006e-09 3.09695817546559e-08 1.74870926793655e-07 2.48371679944628e-07 1.01806500340766e-07 4.74829568577647e-08
"433" 30032 1.58514310326905e-07 4.94447695098352e-09 6.25166951627818e-09 3.09249708894514e-08 1.74398067332431e-07 2.48302164004661e-07 1.02817108911138e-07 4.73021245122674e-08
"434" 30033 1.58274973221101e-07 4.93054183767243e-09 6.2496696414363e-09 3.08803600242469e-08 1.73925207871207e-07 2.48232648064695e-07 1.0382771748151e-07 4.71212921667703e-08
"435" 30034 1.58035636115296e-07 4.91660672436134e-09 6.24766976659442e-09 3.08357491590424e-08 1.73452348409983e-07 2.48163132124728e-07 1.04838326051883e-07 4.69404598212731e-08
"436" 30035 1.58132285340466e-07 4.89254667885257e-09 6.21198217566235e-09 3.07867790484414e-08 1.70370681499731e-07 2.48174633776276e-07 1.05837632951794e-07 4.69803170250527e-08
"437" 30036 1.58352536360474e-07 4.87765902026313e-09 6.21273273652468e-09 3.07829021736437e-08 1.70294106225817e-07 2.50601707577382e-07 1.05897323875211e-07 4.70488093915069e-08
"438" 30037 1.60543147873862e-07 4.91053176504273e-09 6.23265854934771e-09 3.07771181289851e-08 1.71149757456915e-07 2.52418802137542e-07 1.05925987952211e-07 4.6864692009183e-08
"439" 30038 1.62733759387249e-07 4.94340450982233e-09 6.25258436217074e-09 3.07713340843264e-08 1.72005408688014e-07 2.54235896697702e-07 1.05954652029211e-07 4.66805746268591e-08
"440" 30039 1.64924370900637e-07 4.97627725460192e-09 6.27251017499377e-09 3.07655500396678e-08 1.72861059919112e-07 2.56052991257862e-07 1.0598331610621e-07 4.64964572445352e-08
"441" 30040 1.67114982414025e-07 5.00914999938152e-09 6.2924359878168e-09 3.07597659950091e-08 1.7371671115021e-07 2.57870085818023e-07 1.0601198018321e-07 4.63123398622114e-08
"442" 30041 1.69305593927412e-07 5.04202274416112e-09 6.31236180063983e-09 3.07539819503505e-08 1.74572362381308e-07 2.59687180378183e-07 1.0604064426021e-07 4.61282224798875e-08
"443" 30042 1.714962054408e-07 5.07489548894071e-09 6.33228761346286e-09 3.07481979056918e-08 1.75428013612406e-07 2.61504274938343e-07 1.0606930833721e-07 4.59441050975636e-08
"444" 30043 1.73686816954188e-07 5.10776823372031e-09 6.35221342628589e-09 3.07424138610331e-08 1.76283664843504e-07 2.63321369498503e-07 1.0609797241421e-07 4.57599877152397e-08
"445" 30044 1.75877428467575e-07 5.14064097849991e-09 6.37213923910892e-09 3.07366298163745e-08 1.77139316074602e-07 2.65138464058663e-07 1.0612663649121e-07 4.55758703329159e-08
"446" 30045 1.78068039980963e-07 5.1735137232795e-09 6.39206505193195e-09 3.07308457717158e-08 1.779949673057e-07 2.66955558618823e-07 1.0615530056821e-07 4.5391752950592e-08
"447" 30046 1.8025865149435e-07 5.2063864680591e-09 6.41199086475498e-09 3.07250617270572e-08 1.78850618536798e-07 2.68772653178984e-07 1.06183964645209e-07 4.52076355682681e-08
"448" 30047 1.82449263007738e-07 5.2392592128387e-09 6.43191667757801e-09 3.07192776823985e-08 1.79706269767896e-07 2.70589747739144e-07 1.06212628722209e-07 4.50235181859442e-08
"449" 30048 1.84639874521126e-07 5.27213195761830e-09 6.45184249040104e-09 3.07134936377399e-08 1.80561920998994e-07 2.72406842299304e-07 1.06241292799209e-07 4.48394008036204e-08
"450" 30049 1.86830486034513e-07 5.30500470239789e-09 6.47176830322407e-09 3.07077095930812e-08 1.81417572230092e-07 2.74223936859464e-07 1.06269956876209e-07 4.46552834212965e-08
"451" 30050 1.89021097547901e-07 5.33787744717749e-09 6.49169411604710e-09 3.07019255484225e-08 1.8227322346119e-07 2.76041031419624e-07 1.06298620953209e-07 4.44711660389726e-08
"452" 30051 1.91211709061289e-07 5.37075019195709e-09 6.51161992887012e-09 3.06961415037639e-08 1.83128874692288e-07 2.77858125979784e-07 1.06327285030209e-07 4.42870486566487e-08
"453" 30052 1.93402320574676e-07 5.40362293673668e-09 6.53154574169315e-09 3.06903574591052e-08 1.83984525923387e-07 2.79675220539945e-07 1.06355949107208e-07 4.41029312743249e-08
"454" 30053 1.95592932088064e-07 5.43649568151628e-09 6.55147155451618e-09 3.06845734144466e-08 1.84840177154485e-07 2.81492315100105e-07 1.06384613184208e-07 4.3918813892001e-08
"455" 30054 1.97783543601451e-07 5.46936842629588e-09 6.57139736733921e-09 3.06787893697879e-08 1.85695828385583e-07 2.83309409660265e-07 1.06413277261208e-07 4.37346965096771e-08
"456" 30055 1.99974155114839e-07 5.50224117107547e-09 6.59132318016224e-09 3.06730053251293e-08 1.86551479616681e-07 2.85126504220425e-07 1.06441941338208e-07 4.35505791273532e-08
"457" 30056 2.02164766628227e-07 5.53511391585507e-09 6.61124899298527e-09 3.06672212804706e-08 1.87407130847779e-07 2.86943598780585e-07 1.06470605415208e-07 4.33664617450294e-08
"458" 30057 2.01933859149869e-07 5.55911401342242e-09 6.59631071133431e-09 3.05872450965018e-08 1.8682594919516e-07 2.87706081493869e-07 1.06489707283722e-07 4.34211524055344e-08
"459" 30058 2.01591970917671e-07 5.58388472114362e-09 6.58511064687588e-09 3.05072689125329e-08 1.85684691380025e-07 2.88806267111762e-07 1.06502505213535e-07 4.35821033073626e-08
"460" 30059 2.01250082685474e-07 5.60865542886482e-09 6.57391058241745e-09 3.04272927285641e-08 1.8454343356489e-07 2.89906452729654e-07 1.06515303143348e-07 4.37430542091909e-08
"461" 30060 2.00908194453276e-07 5.63342613658601e-09 6.56271051795902e-09 3.03473165445952e-08 1.83402175749755e-07 2.91006638347546e-07 1.06528101073161e-07 4.39040051110191e-08
"462" 30061 2.00566306221079e-07 5.65819684430721e-09 6.55151045350058e-09 3.02673403606264e-08 1.8226091793462e-07 2.92106823965438e-07 1.06540899002973e-07 4.40649560128474e-08
"463" 30062 2.00224417988881e-07 5.6829675520284e-09 6.54031038904215e-09 3.01873641766575e-08 1.81119660119485e-07 2.93207009583331e-07 1.06553696932786e-07 4.42259069146756e-08
"464" 30063 1.99882529756684e-07 5.7077382597496e-09 6.52911032458372e-09 3.01073879926887e-08 1.7997840230435e-07 2.94307195201223e-07 1.06566494862599e-07 4.43868578165039e-08
"465" 30064 1.99540641524486e-07 5.7325089674708e-09 6.51791026012529e-09 3.00274118087198e-08 1.78837144489214e-07 2.95407380819115e-07 1.06579292792411e-07 4.45478087183321e-08
"466" 30065 1.99198753292289e-07 5.75727967519199e-09 6.50671019566685e-09 2.9947435624751e-08 1.77695886674079e-07 2.96507566437007e-07 1.06592090722224e-07 4.47087596201604e-08
"467" 30066 1.98856865060091e-07 5.78205038291319e-09 6.49551013120842e-09 2.98674594407822e-08 1.76554628858944e-07 2.976077520549e-07 1.06604888652037e-07 4.48697105219886e-08
"468" 30067 1.98514976827894e-07 5.80682109063439e-09 6.48431006674999e-09 2.97874832568133e-08 1.75413371043809e-07 2.98707937672792e-07 1.06617686581849e-07 4.50306614238168e-08
"469" 30068 1.98173088595696e-07 5.83159179835558e-09 6.47311000229156e-09 2.97075070728445e-08 1.74272113228674e-07 2.99808123290684e-07 1.06630484511662e-07 4.51916123256451e-08
"470" 30069 1.97831200363499e-07 5.85636250607678e-09 6.46190993783313e-09 2.96275308888756e-08 1.73130855413539e-07 3.00908308908576e-07 1.06643282441475e-07 4.53525632274733e-08
"471" 30070 1.97501825448345e-07 5.89212076936189e-09 6.47466947249283e-09 2.98065713379414e-08 1.7377582938125e-07 3.01730576077982e-07 1.06731159089948e-07 4.54189146103006e-08
"472" 30071 1.97172450533192e-07 5.92787903264699e-09 6.48742900715253e-09 2.99856117870071e-08 1.7442080334896e-07 3.02552843247387e-07 1.06819035738422e-07 4.5485265993128e-08
"473" 30072 1.97049115673036e-07 5.96387917899802e-09 6.49641142563531e-09 3.02571434005292e-08 1.75769772671825e-07 3.03162310119771e-07 1.06894114457082e-07 4.56429408511205e-08
"474" 30073 1.96963695422652e-07 5.97974726553627e-09 6.51913629789305e-09 3.05262943986053e-08 1.77310249356326e-07 3.01552961327877e-07 1.06798141257715e-07 4.57751534727773e-08
"475" 30074 1.96878275172268e-07 5.99561535207451e-09 6.54186117015079e-09 3.07954453966813e-08 1.78850726040827e-07 2.99943612535983e-07 1.06702168058347e-07 4.59073660944341e-08
"476" 30075 1.96792854921884e-07 6.01148343861275e-09 6.56458604240853e-09 3.10645963947574e-08 1.80391202725329e-07 2.98334263744088e-07 1.0660619485898e-07 4.60395787160909e-08
"477" 30076 1.96707434671499e-07 6.027351525151e-09 6.58731091466628e-09 3.13337473928334e-08 1.8193167940983e-07 2.96724914952194e-07 1.06510221659612e-07 4.61717913377476e-08
"478" 30077 1.96622014421115e-07 6.04321961168924e-09 6.61003578692402e-09 3.16028983909094e-08 1.83472156094331e-07 2.951155661603e-07 1.06414248460245e-07 4.63040039594044e-08
"479" 30078 1.96536594170731e-07 6.05908769822749e-09 6.63276065918176e-09 3.18720493889855e-08 1.85012632778833e-07 2.93506217368406e-07 1.06318275260877e-07 4.64362165810612e-08
"480" 30079 1.96662640555611e-07 6.04297563732307e-09 6.63277524630091e-09 3.18706871247991e-08 1.85125601607463e-07 2.93035282543198e-07 1.06242133537898e-07 4.65443170626401e-08
"481" 30080 1.9678868694049e-07 6.02686357641864e-09 6.63278983342006e-09 3.18693248606127e-08 1.85238570436093e-07 2.92564347717991e-07 1.06165991814918e-07 4.6652417544219e-08
"482" 30081 1.9691473332537e-07 6.01075151551422e-09 6.63280442053921e-09 3.18679625964263e-08 1.85351539264723e-07 2.92093412892783e-07 1.06089850091939e-07 4.67605180257978e-08
"483" 30082 1.97040779710249e-07 5.9946394546098e-09 6.63281900765836e-09 3.18666003322399e-08 1.85464508093353e-07 2.91622478067576e-07 1.06013708368959e-07 4.68686185073767e-08
"484" 30083 1.97166826095129e-07 5.97852739370538e-09 6.63283359477751e-09 3.18652380680535e-08 1.85577476921982e-07 2.91151543242368e-07 1.0593756664598e-07 4.69767189889556e-08
"485" 30084 1.97292872480009e-07 5.96241533280096e-09 6.63284818189666e-09 3.18638758038671e-08 1.85690445750612e-07 2.90680608417161e-07 1.05861424923e-07 4.70848194705344e-08
"486" 30085 1.97418918864888e-07 5.94630327189654e-09 6.63286276901581e-09 3.18625135396807e-08 1.85803414579242e-07 2.90209673591953e-07 1.05785283200021e-07 4.71929199521133e-08
"487" 30086 1.97544965249768e-07 5.93019121099212e-09 6.63287735613496e-09 3.18611512754943e-08 1.85916383407872e-07 2.89738738766746e-07 1.05709141477041e-07 4.73010204336921e-08
"488" 30087 1.97671011634648e-07 5.91407915008769e-09 6.63289194325411e-09 3.18597890113079e-08 1.86029352236502e-07 2.89267803941538e-07 1.05632999754062e-07 4.7409120915271e-08
"489" 30088 1.97797058019527e-07 5.89796708918327e-09 6.63290653037326e-09 3.18584267471215e-08 1.86142321065132e-07 2.88796869116331e-07 1.05556858031082e-07 4.75172213968499e-08
"490" 30089 1.97923104404407e-07 5.88185502827885e-09 6.63292111749241e-09 3.18570644829351e-08 1.86255289893762e-07 2.88325934291123e-07 1.05480716308103e-07 4.76253218784287e-08
"491" 30090 1.98049150789286e-07 5.86574296737443e-09 6.63293570461156e-09 3.18557022187486e-08 1.86368258722392e-07 2.87854999465916e-07 1.05404574585123e-07 4.77334223600076e-08
"492" 30091 1.98175197174166e-07 5.84963090647001e-09 6.63295029173071e-09 3.18543399545622e-08 1.86481227551022e-07 2.87384064640708e-07 1.05328432862144e-07 4.78415228415865e-08
"493" 30092 1.98301243559046e-07 5.83351884556559e-09 6.63296487884986e-09 3.18529776903758e-08 1.86594196379652e-07 2.86913129815501e-07 1.05252291139164e-07 4.79496233231653e-08
"494" 30093 1.98330442860959e-07 5.81267612354038e-09 6.62625359244629e-09 3.17801850427957e-08 1.86926192673692e-07 2.87899230646163e-07 1.05161908377237e-07 4.80524009017875e-08
"495" 30094 2.01924592446508e-07 5.86667634306692e-09 6.64422329178489e-09 3.18052150037708e-08 1.86907841326053e-07 2.88126043074724e-07 1.05179757189024e-07 4.80318747338433e-08
"496" 30095 2.02631270595999e-07 5.88458649433031e-09 6.64296425305925e-09 3.18073901639622e-08 1.86815702187809e-07 2.90300106832991e-07 1.06498591427088e-07 4.80237313026354e-08
"497" 30096 2.0333794874549e-07 5.9024966455937e-09 6.64170521433361e-09 3.18095653241536e-08 1.86723563049564e-07 2.92474170591257e-07 1.07817425665152e-07 4.80155878714275e-08
"498" 30097 2.04044626894981e-07 5.92040679685709e-09 6.64044617560797e-09 3.1811740484345e-08 1.8663142391132e-07 2.94648234349524e-07 1.09136259903216e-07 4.80074444402196e-08
"499" 30098 2.04751305044473e-07 5.93831694812047e-09 6.63918713688232e-09 3.18139156445364e-08 1.86539284773075e-07 2.9682229810779e-07 1.1045509414128e-07 4.79993010090116e-08
"500" 30099 2.05457983193964e-07 5.95622709938386e-09 6.63792809815668e-09 3.18160908047278e-08 1.86447145634831e-07 2.98996361866057e-07 1.11773928379344e-07 4.79911575778037e-08
"501" 30100 2.06164661343455e-07 5.97413725064725e-09 6.63666905943104e-09 3.18182659649192e-08 1.86355006496587e-07 3.01170425624323e-07 1.13092762617408e-07 4.79830141465958e-08
