"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"289" 24930 2.19869591403504e-07 3.00147501965247e-09 1.93523253613126e-09 1.27538119860102e-08 2.16889596869393e-07 2.7546393395924e-07 7.68074848355805e-08 6.95689056748072e-08
"290" 24931 2.19239315610969e-07 3.02186048578918e-09 1.88390166707312e-09 1.26836251241329e-08 2.18553853460081e-07 2.76388598143511e-07 7.54122439374391e-08 6.98275482635114e-08
"291" 24932 2.18609039818435e-07 3.04224595192588e-09 1.83257079801497e-09 1.26134382622556e-08 2.2021811005077e-07 2.77313262327781e-07 7.40170030392977e-08 7.00861908522156e-08
"292" 24933 2.17978764025901e-07 3.06263141806259e-09 1.78123992895682e-09 1.25432514003782e-08 2.21882366641458e-07 2.78237926512052e-07 7.26217621411563e-08 7.03448334409198e-08
"293" 24934 2.1721839700281e-07 3.08692789006075e-09 1.72666743645122e-09 1.24181330317837e-08 2.21659979762061e-07 2.79058741024065e-07 7.11718543169262e-08 7.02900597794545e-08
"294" 24935 2.16510496278898e-07 3.08909703910895e-09 1.67500442773414e-09 1.22977062147855e-08 2.21493173964418e-07 2.7926718187826e-07 6.97766134187848e-08 6.99575180719462e-08
"295" 24936 2.1639523338308e-07 3.09038745604681e-09 1.66960172198839e-09 1.22988214692639e-08 2.21370383791368e-07 2.79803536641996e-07 6.97457740936245e-08 6.93857356157068e-08
"296" 24937 2.16317608451703e-07 3.08084773515109e-09 1.6725112057769e-09 1.23023291025575e-08 2.21247593618318e-07 2.78891655713537e-07 6.9805221796578e-08 6.93898511575193e-08
"297" 24938 2.16239983520325e-07 3.07130801425538e-09 1.67542068956541e-09 1.23058367358511e-08 2.21124803445268e-07 2.77979774785079e-07 6.98646694995316e-08 6.93939666993318e-08
"298" 24939 2.16162358588947e-07 3.06176829335966e-09 1.67833017335391e-09 1.23093443691447e-08 2.21002013272217e-07 2.77067893856621e-07 6.99241172024851e-08 6.93980822411442e-08
"299" 24940 2.16084733657569e-07 3.05222857246395e-09 1.68123965714242e-09 1.23128520024383e-08 2.20879223099167e-07 2.76156012928162e-07 6.99835649054386e-08 6.94021977829567e-08
"300" 24941 2.16007108726191e-07 3.04268885156823e-09 1.68414914093093e-09 1.2316359635732e-08 2.20756432926117e-07 2.75244131999704e-07 7.00430126083921e-08 6.94063133247692e-08
"301" 24942 2.15929483794814e-07 3.03314913067252e-09 1.68705862471943e-09 1.23198672690256e-08 2.20633642753067e-07 2.74332251071245e-07 7.01024603113456e-08 6.94104288665816e-08
"302" 24943 2.15907248237124e-07 3.02505030667313e-09 1.68705862471943e-09 1.2315682651283e-08 2.221668041711e-07 2.7309771121225e-07 7.06827188173607e-08 6.98923476850903e-08
"303" 24944 2.15885012679434e-07 3.01695148267374e-09 1.68705862471943e-09 1.23114980335404e-08 2.23699965589133e-07 2.71863171353255e-07 7.12629773233758e-08 7.03742665035991e-08
"304" 24945 2.15811668193526e-07 3.01152861005325e-09 1.67874643518518e-09 1.22456871642788e-08 2.25342314044495e-07 2.72076867186455e-07 7.16228467682896e-08 7.08652696749717e-08
"305" 24946 2.15612600885179e-07 3.00342978605386e-09 1.67363407982661e-09 1.2105995387778e-08 2.25407964324056e-07 2.7202066168565e-07 7.21020524319197e-08 7.13608144703792e-08
"306" 24947 2.15413533576832e-07 2.99533096205447e-09 1.66852172446804e-09 1.19663036112771e-08 2.25473614603617e-07 2.71964456184846e-07 7.25812580955497e-08 7.18563592657867e-08
"307" 24948 2.15214466268484e-07 2.98723213805509e-09 1.66340936910947e-09 1.18266118347762e-08 2.25539264883178e-07 2.71908250684041e-07 7.30604637591797e-08 7.23519040611942e-08
"308" 24949 2.15015398960137e-07 2.9791333140557e-09 1.6582970137509e-09 1.16869200582753e-08 2.25604915162739e-07 2.71852045183237e-07 7.35396694228097e-08 7.28474488566016e-08
"309" 24950 2.14816331651789e-07 2.97103449005631e-09 1.65318465839233e-09 1.15472282817745e-08 2.256705654423e-07 2.71795839682433e-07 7.40188750864398e-08 7.33429936520091e-08
"310" 24951 2.14617264343442e-07 2.96293566605692e-09 1.64807230303376e-09 1.14075365052736e-08 2.25736215721861e-07 2.71739634181628e-07 7.44980807500698e-08 7.38385384474166e-08
"311" 24952 2.14418197035095e-07 2.95483684205754e-09 1.64295994767519e-09 1.12678447287727e-08 2.25801866001422e-07 2.71683428680824e-07 7.49772864136998e-08 7.43340832428241e-08
"312" 24953 2.14219129726747e-07 2.94673801805815e-09 1.63784759231661e-09 1.11281529522718e-08 2.25867516280983e-07 2.71627223180019e-07 7.54564920773299e-08 7.48296280382316e-08
"313" 24954 2.140200624184e-07 2.93863919405876e-09 1.63273523695804e-09 1.0988461175771e-08 2.25933166560545e-07 2.71571017679215e-07 7.59356977409599e-08 7.53251728336391e-08
"314" 24955 2.13820995110052e-07 2.93054037005937e-09 1.62762288159947e-09 1.08487693992701e-08 2.25998816840106e-07 2.7151481217841e-07 7.64149034045899e-08 7.58207176290466e-08
"315" 24956 2.14247012360096e-07 2.9186256577017e-09 1.63410612849437e-09 1.0727547849579e-08 2.24376102240227e-07 2.71150480856299e-07 7.63646127078586e-08 7.58175291321618e-08
"316" 24957 2.14673029610139e-07 2.90671094534403e-09 1.64058937538926e-09 1.0606326299888e-08 2.22753387640347e-07 2.70786149534188e-07 7.63143220111273e-08 7.5814340635277e-08
"317" 24958 2.16311358281271e-07 2.90351258422702e-09 1.63838650381920e-09 1.04810133384885e-08 2.20997337819048e-07 2.73204213670286e-07 7.62932891357018e-08 7.61061123136371e-08
"318" 24959 2.17949686952402e-07 2.90031422311002e-09 1.63618363224913e-09 1.03557003770891e-08 2.19241287997748e-07 2.75622277806384e-07 7.62722562602764e-08 7.63978839919972e-08
"319" 24960 2.19386395609717e-07 2.90521468599241e-09 1.64000758735732e-09 1.02923423697306e-08 2.17728307641424e-07 2.78265826541522e-07 7.63431536099194e-08 7.63620805643124e-08
"320" 24961 2.20823104267032e-07 2.91011514887479e-09 1.6438315424655e-09 1.02289843623722e-08 2.162153272851e-07 2.8090937527666e-07 7.64140509595624e-08 7.63262771366276e-08
"321" 24962 2.22775814068072e-07 2.91853858941202e-09 1.64349940280656e-09 1.01854309713166e-08 2.1622819795993e-07 2.82895942068779e-07 7.65137417662997e-08 7.66274898935613e-08
"322" 24963 2.24728523869112e-07 2.92696202994924e-09 1.64316726314762e-09 1.0141877580261e-08 2.1624106863476e-07 2.84882508860898e-07 7.66134325730369e-08 7.6928702650495e-08
"323" 24964 2.26681233670152e-07 2.93538547048646e-09 1.64283512348868e-09 1.00983241892053e-08 2.1625393930959e-07 2.86869075653017e-07 7.67131233797742e-08 7.72299154074286e-08
"324" 24965 2.28633943471191e-07 2.94380891102369e-09 1.64250298382975e-09 1.00547707981497e-08 2.1626680998442e-07 2.88855642445137e-07 7.68128141865114e-08 7.75311281643623e-08
"325" 24966 2.30586653272231e-07 2.95223235156091e-09 1.64217084417081e-09 1.00112174070941e-08 2.16279680659251e-07 2.90842209237256e-07 7.69125049932487e-08 7.78323409212959e-08
"326" 24967 2.32539363073271e-07 2.96065579209814e-09 1.64183870451187e-09 9.96766401603853e-09 2.16292551334081e-07 2.92828776029375e-07 7.70121957999859e-08 7.81335536782296e-08
"327" 24968 2.34492072874311e-07 2.96907923263536e-09 1.64150656485293e-09 9.92411062498293e-09 2.16305422008911e-07 2.94815342821494e-07 7.71118866067231e-08 7.84347664351632e-08
"328" 24969 2.3644478267535e-07 2.97750267317259e-09 1.64117442519399e-09 9.88055723392732e-09 2.16318292683741e-07 2.96801909613614e-07 7.72115774134604e-08 7.87359791920969e-08
"329" 24970 2.3839749247639e-07 2.98592611370981e-09 1.64084228553505e-09 9.83700384287172e-09 2.16331163358571e-07 2.98788476405733e-07 7.73112682201976e-08 7.90371919490306e-08
"330" 24971 2.4035020227743e-07 2.99434955424704e-09 1.64051014587611e-09 9.79345045181611e-09 2.16344034033401e-07 3.00775043197852e-07 7.74109590269349e-08 7.93384047059642e-08
"331" 24972 2.4230291207847e-07 3.00277299478426e-09 1.64017800621717e-09 9.74989706076051e-09 2.16356904708231e-07 3.02761609989971e-07 7.75106498336721e-08 7.96396174628979e-08
"332" 24973 2.44255621879509e-07 3.01119643532148e-09 1.63984586655823e-09 9.7063436697049e-09 2.16369775383061e-07 3.0474817678209e-07 7.76103406404094e-08 7.99408302198315e-08
"333" 24974 2.46208331680549e-07 3.01961987585871e-09 1.63951372689929e-09 9.6627902786493e-09 2.16382646057891e-07 3.0673474357421e-07 7.77100314471466e-08 8.02420429767652e-08
"334" 24975 2.48161041481589e-07 3.02804331639593e-09 1.63918158724035e-09 9.61923688759369e-09 2.16395516732721e-07 3.08721310366329e-07 7.78097222538838e-08 8.05432557336988e-08
"335" 24976 2.50113751282629e-07 3.03646675693316e-09 1.63884944758141e-09 9.57568349653809e-09 2.16408387407552e-07 3.10707877158448e-07 7.79094130606211e-08 8.08444684906325e-08
"336" 24977 2.52066461083668e-07 3.04489019747038e-09 1.63851730792247e-09 9.53213010548248e-09 2.16421258082382e-07 3.12694443950567e-07 7.80091038673583e-08 8.11456812475661e-08
"337" 24978 2.54019170884708e-07 3.05331363800761e-09 1.63818516826353e-09 9.48857671442688e-09 2.16434128757212e-07 3.14681010742687e-07 7.81087946740956e-08 8.14468940044998e-08
"338" 24979 2.55635505983111e-07 3.06554491768963e-09 1.63639801489594e-09 9.43094866858213e-09 2.17088361709692e-07 3.1479494932368e-07 7.81432811697863e-08 8.14509908261916e-08
"339" 24980 2.55703262333243e-07 3.06736579357909e-09 1.63244977923005e-09 9.3772010801677e-09 2.17117161146703e-07 3.14735513370124e-07 7.81548867151859e-08 8.17022390899771e-08
"340" 24981 2.55694626123409e-07 3.03978389217424e-09 1.60813515704461e-09 9.3122290652137e-09 2.17126911059043e-07 3.1536672097749e-07 7.81028821672926e-08 8.16694281809956e-08
"341" 24982 2.55685989913575e-07 3.04169183635338e-09 1.60813515704461e-09 9.26292117043464e-09 2.1551056912144e-07 3.15986674714679e-07 7.80948168729145e-08 8.11380458320439e-08
"342" 24983 2.53972804118174e-07 3.03735353825698e-09 1.60834301614585e-09 9.26740176775291e-09 2.14818402365235e-07 3.1584344281868e-07 7.78343570734311e-08 8.13564292360738e-08
"343" 24984 2.52259618322774e-07 3.03301524016059e-09 1.60855087524708e-09 9.27188236507119e-09 2.1412623560903e-07 3.1570021092268e-07 7.75738972739477e-08 8.15748126401038e-08
"344" 24985 2.50546432527374e-07 3.02867694206419e-09 1.60875873434832e-09 9.27636296238947e-09 2.13434068852826e-07 3.15556979026681e-07 7.73134374744643e-08 8.17931960441337e-08
"345" 24986 2.48833246731973e-07 3.02433864396780e-09 1.60896659344955e-09 9.28084355970775e-09 2.12741902096621e-07 3.15413747130682e-07 7.70529776749809e-08 8.20115794481636e-08
"346" 24987 2.47120060936573e-07 3.0200003458714e-09 1.60917445255079e-09 9.28532415702603e-09 2.12049735340416e-07 3.15270515234683e-07 7.67925178754975e-08 8.22299628521935e-08
"347" 24988 2.45406875141172e-07 3.015662047775e-09 1.60938231165203e-09 9.28980475434431e-09 2.11357568584212e-07 3.15127283338683e-07 7.65320580760141e-08 8.24483462562234e-08
"348" 24989 2.43693689345772e-07 3.01132374967861e-09 1.60959017075326e-09 9.29428535166259e-09 2.10665401828007e-07 3.14984051442684e-07 7.62715982765307e-08 8.26667296602534e-08
"349" 24990 2.41980503550372e-07 3.00698545158221e-09 1.6097980298545e-09 9.29876594898087e-09 2.09973235071802e-07 3.14840819546685e-07 7.60111384770473e-08 8.28851130642833e-08
"350" 24991 2.40267317754971e-07 3.00264715348581e-09 1.61000588895573e-09 9.30324654629915e-09 2.09281068315598e-07 3.14697587650686e-07 7.57506786775639e-08 8.31034964683132e-08
"351" 24992 2.38554131959571e-07 2.99830885538942e-09 1.61021374805697e-09 9.30772714361743e-09 2.08588901559393e-07 3.14554355754686e-07 7.54902188780805e-08 8.33218798723431e-08
"352" 24993 2.36840946164171e-07 2.99397055729302e-09 1.61042160715821e-09 9.31220774093571e-09 2.07896734803188e-07 3.14411123858687e-07 7.52297590785971e-08 8.3540263276373e-08
"353" 24994 2.3681402738468e-07 2.98047251729404e-09 1.59870063708944e-09 9.28824304910002e-09 2.07916018035633e-07 3.14042141722066e-07 7.50748065106481e-08 8.36850624278912e-08
"354" 24995 2.3678710860519e-07 2.96697447729506e-09 1.58697966702068e-09 9.26427835726433e-09 2.07935301268078e-07 3.13673159585446e-07 7.49198539426992e-08 8.38298615794094e-08
"355" 24996 2.367601898257e-07 2.95347643729608e-09 1.57525869695192e-09 9.24031366542865e-09 2.07954584500523e-07 3.13304177448825e-07 7.47649013747502e-08 8.39746607309276e-08
"356" 24997 2.3673327104621e-07 2.9399783972971e-09 1.56353772688316e-09 9.21634897359296e-09 2.07973867732968e-07 3.12935195312204e-07 7.46099488068012e-08 8.41194598824458e-08
"357" 24998 2.36706352266719e-07 2.92648035729813e-09 1.55181675681439e-09 9.19238428175727e-09 2.07993150965413e-07 3.12566213175583e-07 7.44549962388522e-08 8.4264259033964e-08
"358" 24999 2.36611677137097e-07 2.91732061539554e-09 1.53988792764439e-09 9.16723567161883e-09 2.0816833299557e-07 3.11803509425483e-07 7.43966058588372e-08 8.41968557970404e-08
"359" 25000 2.36517002007474e-07 2.90816087349296e-09 1.52795909847439e-09 9.14208706148038e-09 2.08343515025727e-07 3.11040805675382e-07 7.43382154788223e-08 8.41294525601167e-08
"360" 25001 2.36792083492609e-07 2.89856579014195e-09 1.52475872066992e-09 9.25362952840298e-09 2.08399503618641e-07 3.10591869438569e-07 7.45714524875627e-08 8.43827277526424e-08
"361" 25002 2.37067164977743e-07 2.88897070679094e-09 1.52155834286544e-09 9.36517199532557e-09 2.08455492211555e-07 3.10142933201755e-07 7.48046894963031e-08 8.46360029451681e-08
"362" 25003 2.36986741971407e-07 2.87517975608852e-09 1.52155834286544e-09 9.481803380191e-09 2.08293317657785e-07 3.0956074676005e-07 7.45545947163759e-08 8.41561319851082e-08
"363" 25004 2.37355011586038e-07 2.8505430601451e-09 1.52613069946383e-09 9.58420642114528e-09 2.08039819936949e-07 3.09611555727926e-07 7.37992865801204e-08 8.45180648958783e-08
"364" 25005 2.37723281200669e-07 2.82590636420169e-09 1.53070305606223e-09 9.68660946209955e-09 2.07786322216112e-07 3.09662364695802e-07 7.30439784438649e-08 8.48799978066484e-08
"365" 25006 2.38091550815301e-07 2.80126966825827e-09 1.53527541266062e-09 9.78901250305383e-09 2.07532824495276e-07 3.09713173663678e-07 7.22886703076095e-08 8.52419307174185e-08
"366" 25007 2.38459820429932e-07 2.77663297231485e-09 1.53984776925902e-09 9.8914155440081e-09 2.0727932677444e-07 3.09763982631554e-07 7.1533362171354e-08 8.56038636281885e-08
"367" 25008 2.38828090044563e-07 2.75199627637144e-09 1.54442012585742e-09 9.99381858496238e-09 2.07025829053603e-07 3.0981479159943e-07 7.07780540350985e-08 8.59657965389586e-08
"368" 25009 2.39196359659194e-07 2.72735958042802e-09 1.54899248245581e-09 1.00962216259167e-08 2.06772331332767e-07 3.09865600567306e-07 7.0022745898843e-08 8.63277294497287e-08
"369" 25010 2.39564629273825e-07 2.70272288448461e-09 1.55356483905421e-09 1.01986246668709e-08 2.06518833611931e-07 3.09916409535182e-07 6.92674377625876e-08 8.66896623604988e-08
"370" 25011 2.39932898888457e-07 2.67808618854119e-09 1.5581371956526e-09 1.03010277078252e-08 2.06265335891095e-07 3.09967218503058e-07 6.85121296263321e-08 8.70515952712689e-08
"371" 25012 2.40301168503088e-07 2.65344949259778e-09 1.562709552251e-09 1.04034307487795e-08 2.06011838170258e-07 3.10018027470934e-07 6.77568214900766e-08 8.7413528182039e-08
"372" 25013 2.40669438117719e-07 2.62881279665436e-09 1.56728190884939e-09 1.05058337897338e-08 2.05758340449422e-07 3.1006883643881e-07 6.70015133538211e-08 8.77754610928091e-08
"373" 25014 2.40675409266287e-07 2.60197524582836e-09 1.56694976919045e-09 1.04793312106974e-08 2.06566195026264e-07 3.105685816435e-07 6.58611169554847e-08 8.77878583546385e-08
"374" 25015 2.3980034754469e-07 2.5642124396656e-09 1.56969318314949e-09 1.04772593536675e-08 2.07540142948905e-07 3.10823975769556e-07 6.54557865699055e-08 8.76064355272619e-08
"375" 25016 2.38925336748835e-07 2.53187250612335e-09 1.56969318314949e-09 1.04652974595911e-08 2.08175446062731e-07 3.10464203704342e-07 6.52433267030822e-08 8.78500769774146e-08
"376" 25017 2.38370469898872e-07 2.53729537874384e-09 1.56154706344471e-09 1.04401733916624e-08 2.08757334139908e-07 3.10040750260318e-07 6.49487468137177e-08 8.81869159039721e-08
"377" 25018 2.37815603048909e-07 2.54271825136434e-09 1.55340094373993e-09 1.04150493237337e-08 2.09339222217086e-07 3.09617296816294e-07 6.46541669243532e-08 8.85237548305297e-08
"378" 25019 2.37260736198946e-07 2.54814112398483e-09 1.54525482403515e-09 1.03899252558051e-08 2.09921110294263e-07 3.09193843372269e-07 6.43595870349887e-08 8.88605937570873e-08
"379" 25020 2.36705869348983e-07 2.55356399660533e-09 1.53710870433036e-09 1.03648011878764e-08 2.1050299837144e-07 3.08770389928245e-07 6.40650071456241e-08 8.91974326836449e-08
"380" 25021 2.3615100249902e-07 2.55898686922582e-09 1.52896258462558e-09 1.03396771199477e-08 2.11084886448617e-07 3.08346936484221e-07 6.37704272562596e-08 8.95342716102025e-08
"381" 25022 2.35596135649057e-07 2.56440974184632e-09 1.5208164649208e-09 1.0314553052019e-08 2.11666774525794e-07 3.07923483040196e-07 6.34758473668951e-08 8.98711105367601e-08
"382" 25023 2.35041268799094e-07 2.56983261446681e-09 1.51267034521602e-09 1.02894289840903e-08 2.12248662602971e-07 3.07500029596172e-07 6.31812674775306e-08 9.02079494633177e-08
"383" 25024 2.34486401949131e-07 2.57525548708731e-09 1.50452422551124e-09 1.02643049161616e-08 2.12830550680148e-07 3.07076576152147e-07 6.2886687588166e-08 9.05447883898753e-08
"384" 25025 2.33931535099168e-07 2.5806783597078e-09 1.49637810580646e-09 1.02391808482329e-08 2.13412438757325e-07 3.06653122708123e-07 6.25921076988015e-08 9.08816273164329e-08
"385" 25026 2.33376668249204e-07 2.5861012323283e-09 1.48823198610167e-09 1.02140567803042e-08 2.13994326834502e-07 3.06229669264099e-07 6.2297527809437e-08 9.12184662429905e-08
"386" 25027 2.32821801399241e-07 2.59152410494879e-09 1.48008586639689e-09 1.01889327123755e-08 2.14576214911679e-07 3.05806215820074e-07 6.20029479200724e-08 9.15553051695481e-08
"387" 25028 2.32266934549278e-07 2.59694697756929e-09 1.47193974669211e-09 1.01638086444468e-08 2.15158102988856e-07 3.0538276237605e-07 6.17083680307079e-08 9.18921440961056e-08
"388" 25029 2.31712067699315e-07 2.60236985018978e-09 1.46379362698733e-09 1.01386845765181e-08 2.15739991066033e-07 3.04959308932026e-07 6.14137881413434e-08 9.22289830226632e-08
"389" 25030 2.31157200849352e-07 2.60779272281028e-09 1.45564750728255e-09 1.01135605085894e-08 2.1632187914321e-07 3.04535855488001e-07 6.11192082519789e-08 9.25658219492208e-08
"390" 25031 2.30602333999389e-07 2.61321559543077e-09 1.44750138757777e-09 1.00884364406607e-08 2.16903767220387e-07 3.04112402043977e-07 6.08246283626143e-08 9.29026608757784e-08
"391" 25032 2.30047467149426e-07 2.61863846805127e-09 1.43935526787299e-09 1.0063312372732e-08 2.17485655297564e-07 3.03688948599953e-07 6.05300484732498e-08 9.3239499802336e-08
"392" 25033 2.29492600299463e-07 2.62406134067176e-09 1.4312091481682e-09 1.00381883048033e-08 2.18067543374741e-07 3.03265495155928e-07 6.02354685838853e-08 9.35763387288936e-08
"393" 25034 2.289377334495e-07 2.62948421329226e-09 1.42306302846342e-09 1.00130642368746e-08 2.18649431451918e-07 3.02842041711904e-07 5.99408886945208e-08 9.39131776554512e-08
"394" 25035 2.28382866599537e-07 2.63490708591276e-09 1.41491690875864e-09 9.98794016894588e-09 2.19231319529095e-07 3.0241858826788e-07 5.96463088051562e-08 9.42500165820088e-08
"395" 25036 2.27827999749573e-07 2.64032995853325e-09 1.40677078905386e-09 9.96281610101718e-09 2.19813207606272e-07 3.01995134823855e-07 5.93517289157917e-08 9.45868555085664e-08
"396" 25037 2.27737245200694e-07 2.63862785676787e-09 1.40627257956545e-09 9.93979661306466e-09 2.19724968199866e-07 3.01234665826523e-07 5.88649604636932e-08 9.45971333458462e-08
"397" 25038 2.29689841751579e-07 2.64279201828489e-09 1.40830883767725e-09 9.93979661306466e-09 2.19731147049707e-07 3.01904694860685e-07 5.93593081709519e-08 9.46912743777115e-08
"398" 25039 2.27108155483441e-07 2.62240655214819e-09 1.37792723042819e-09 9.88167799483929e-09 2.18590125267816e-07 2.99048739341446e-07 5.95240398844409e-08 9.4004921836716e-08
"399" 25040 2.27058792813677e-07 2.62261239456195e-09 1.37979796233931e-09 9.79693086859702e-09 2.18001328650661e-07 2.98917130562332e-07 5.98454907490343e-08 9.39490791029155e-08
"400" 25041 2.27009430143912e-07 2.62281823697571e-09 1.38166869425043e-09 9.71218374235475e-09 2.17412532033505e-07 2.98785521783218e-07 6.01669416136277e-08 9.3893236369115e-08
"401" 25042 2.26960067474148e-07 2.62302407938947e-09 1.38353942616156e-09 9.62743661611249e-09 2.16823735416349e-07 2.98653913004104e-07 6.0488392478221e-08 9.38373936353145e-08
"402" 25043 2.26910704804383e-07 2.62322992180323e-09 1.38541015807268e-09 9.54268948987022e-09 2.16234938799193e-07 2.9852230422499e-07 6.08098433428144e-08 9.3781550901514e-08
"403" 25044 2.26861342134619e-07 2.62343576421699e-09 1.38728088998381e-09 9.45794236362795e-09 2.15646142182037e-07 2.98390695445875e-07 6.11312942074078e-08 9.37257081677135e-08
"404" 25045 2.26811979464854e-07 2.62364160663076e-09 1.38915162189493e-09 9.37319523738568e-09 2.15057345564881e-07 2.98259086666761e-07 6.14527450720012e-08 9.3669865433913e-08
"405" 25046 2.26762616795089e-07 2.62384744904452e-09 1.39102235380606e-09 9.28844811114341e-09 2.14468548947726e-07 2.98127477887647e-07 6.17741959365946e-08 9.36140227001125e-08
"406" 25047 2.26713254125325e-07 2.62405329145828e-09 1.39289308571718e-09 9.20370098490114e-09 2.1387975233057e-07 2.97995869108533e-07 6.20956468011879e-08 9.3558179966312e-08
"407" 25048 2.2666389145556e-07 2.62425913387204e-09 1.3947638176283e-09 9.11895385865887e-09 2.13290955713414e-07 2.97864260329419e-07 6.24170976657813e-08 9.35023372325115e-08
"408" 25049 2.26614528785796e-07 2.6244649762858e-09 1.39663454953943e-09 9.0342067324166e-09 2.12702159096258e-07 2.97732651550305e-07 6.27385485303747e-08 9.3446494498711e-08
"409" 25050 2.26565166116031e-07 2.62467081869956e-09 1.39850528145055e-09 8.94945960617434e-09 2.12113362479102e-07 2.97601042771191e-07 6.30599993949681e-08 9.33906517649105e-08
"410" 25051 2.26595307649789e-07 2.62106077275504e-09 1.40070815302062e-09 8.93113166981819e-09 2.09877873987856e-07 2.97455750206393e-07 6.32247311084571e-08 9.3248028198304e-08
"411" 25052 2.26625449183546e-07 2.61745072681051e-09 1.40291102459068e-09 8.91280373346204e-09 2.07642385496609e-07 2.97310457641596e-07 6.33894628219461e-08 9.31054046316975e-08
"412" 25053 2.26655590717304e-07 2.61384068086599e-09 1.40511389616075e-09 8.89447579710589e-09 2.05406897005362e-07 2.97165165076798e-07 6.35541945354352e-08 9.2962781065091e-08
"413" 25054 2.26685732251061e-07 2.61023063492146e-09 1.40731676773081e-09 8.87614786074974e-09 2.03171408514115e-07 2.97019872512e-07 6.37189262489242e-08 9.28201574984845e-08
"414" 25055 2.26715873784819e-07 2.60662058897694e-09 1.40951963930087e-09 8.85781992439359e-09 2.00935920022868e-07 2.96874579947203e-07 6.38836579624132e-08 9.2677533931878e-08
"415" 25056 2.26746015318576e-07 2.60301054303241e-09 1.41172251087094e-09 8.83949198803744e-09 1.98700431531621e-07 2.96729287382405e-07 6.40483896759023e-08 9.25349103652715e-08
"416" 25057 2.2791261613309e-07 2.6111093670318e-09 1.41026749716229e-09 8.81765641838768e-09 1.96601441813133e-07 2.99235247123536e-07 6.39211694893166e-08 9.2392286798665e-08
"417" 25058 2.29079216947604e-07 2.61920819103119e-09 1.40881248345363e-09 8.79582084873791e-09 1.94502452094644e-07 3.01741206864667e-07 6.37939493027309e-08 9.22496632320585e-08
"418" 25059 2.29037307796919e-07 2.61568521337635e-09 1.40590299966513e-09 8.8868457740306e-09 1.9264621544917e-07 3.0190547614295e-07 6.36623872756935e-08 9.20107615937104e-08
"419" 25060 2.29037307796919e-07 2.61568521337635e-09 1.40079064430655e-09 8.93473425401905e-09 1.91260850322203e-07 3.02262214128161e-07 6.35985360391878e-08 9.20066647720186e-08
"420" 25061 2.29037307796919e-07 2.61568521337635e-09 1.39567828894798e-09 8.98262273400751e-09 1.89875485195237e-07 3.02618952113373e-07 6.35346848026822e-08 9.20025679503268e-08
"421" 25062 2.29037307796919e-07 2.61568521337635e-09 1.39056593358941e-09 9.03051121399596e-09 1.8849012006827e-07 3.02975690098585e-07 6.34708335661766e-08 9.19984711286351e-08
"422" 25063 2.29037307796919e-07 2.61568521337635e-09 1.38545357823084e-09 9.07839969398442e-09 1.87104754941303e-07 3.03332428083797e-07 6.3406982329671e-08 9.19943743069433e-08
"423" 25064 2.29037307796919e-07 2.61568521337635e-09 1.38034122287227e-09 9.12628817397287e-09 1.85719389814337e-07 3.03689166069008e-07 6.33431310931654e-08 9.19902774852515e-08
"424" 25065 2.29037307796919e-07 2.61568521337635e-09 1.3752288675137e-09 9.17417665396132e-09 1.8433402468737e-07 3.0404590405422e-07 6.32792798566597e-08 9.19861806635598e-08
"425" 25066 2.29037307796919e-07 2.61568521337635e-09 1.37011651215513e-09 9.22206513394978e-09 1.82948659560403e-07 3.04402642039432e-07 6.32154286201541e-08 9.1982083841868e-08
"426" 25067 2.29037307796919e-07 2.61568521337635e-09 1.36500415679656e-09 9.26995361393823e-09 1.81563294433436e-07 3.04759380024643e-07 6.31515773836485e-08 9.19779870201762e-08
"427" 25068 2.29037307796919e-07 2.61568521337635e-09 1.35989180143799e-09 9.31784209392669e-09 1.8017792930647e-07 3.05116118009855e-07 6.30877261471429e-08 9.19738901984844e-08
"428" 25069 2.29037307796919e-07 2.61568521337635e-09 1.35477944607942e-09 9.36573057391514e-09 1.78792564179503e-07 3.05472855995067e-07 6.30238749106372e-08 9.19697933767927e-08
"429" 25070 2.29037307796919e-07 2.61568521337635e-09 1.34966709072085e-09 9.41361905390359e-09 1.77407199052536e-07 3.05829593980279e-07 6.29600236741316e-08 9.19656965551009e-08
"430" 25071 2.29037307796919e-07 2.61568521337635e-09 1.34455473536227e-09 9.46150753389205e-09 1.7602183392557e-07 3.0618633196549e-07 6.2896172437626e-08 9.19615997334091e-08
"431" 25072 2.28880117231965e-07 2.61955646418993e-09 1.33852790868402e-09 9.39744799987487e-09 1.74399119325691e-07 3.0618446465318e-07 6.32244118054523e-08 9.27683664739538e-08
"432" 25073 2.28381691572195e-07 2.62263605118285e-09 1.3343718139169e-09 9.34461289239726e-09 1.73927649377096e-07 3.05961264803221e-07 6.35705210409954e-08 9.35520474389054e-08
"433" 25074 2.27865777146032e-07 2.62155147665876e-09 1.33129626029892e-09 9.28638470666456e-09 1.73713342224546e-07 3.06667661253641e-07 6.35288815126583e-08 9.3535053497473e-08
"434" 25075 2.27704070025345e-07 2.61283512541808e-09 1.33216894234683e-09 9.28468567377142e-09 1.7399862611408e-07 3.06302472172969e-07 6.34940648764596e-08 9.34746691396376e-08
"435" 25076 2.27542362904658e-07 2.60411877417741e-09 1.33304162439475e-09 9.28298664087828e-09 1.74283910003614e-07 3.05937283092297e-07 6.3459248240261e-08 9.34142847818022e-08
