"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2335" 44314 1.00311227802318e-07 1.3789128727241e-09 1.55806542420738e-09 4.89300606488173e-09 1.11252140423575e-07 2.32395515947737e-08 5.69708603479238e-09 3.10298158549075e-09
"2336" 44315 1.00563221065372e-07 1.37883793779733e-09 1.55781847883531e-09 4.89726854265667e-09 1.11661569556587e-07 2.33687244735284e-08 5.75136422530983e-09 3.10298158549075e-09
"2337" 44316 1.00815214328426e-07 1.37876300287055e-09 1.55757153346323e-09 4.9015310204316e-09 1.12070998689599e-07 2.34978973522832e-08 5.80564241582728e-09 3.10298158549075e-09
"2338" 44317 1.0106720759148e-07 1.37868806794378e-09 1.55732458809115e-09 4.90579349820654e-09 1.12480427822611e-07 2.3627070231038e-08 5.85992060634474e-09 3.10298158549075e-09
"2339" 44318 1.01319200854535e-07 1.37861313301701e-09 1.55707764271907e-09 4.91005597598148e-09 1.12889856955623e-07 2.37562431097927e-08 5.91419879686219e-09 3.10298158549075e-09
"2340" 44319 1.01571194117589e-07 1.37853819809023e-09 1.55683069734699e-09 4.91431845375641e-09 1.13299286088635e-07 2.38854159885475e-08 5.96847698737964e-09 3.10298158549075e-09
"2341" 44320 1.01823187380643e-07 1.37846326316346e-09 1.55658375197491e-09 4.91858093153135e-09 1.13708715221647e-07 2.40145888673023e-08 6.0227551778971e-09 3.10298158549075e-09
"2342" 44321 1.02075180643697e-07 1.37838832823669e-09 1.55633680660284e-09 4.92284340930629e-09 1.14118144354659e-07 2.4143761746057e-08 6.07703336841455e-09 3.10298158549075e-09
"2343" 44322 1.02327173906751e-07 1.37831339330991e-09 1.55608986123076e-09 4.92710588708122e-09 1.14527573487672e-07 2.42729346248118e-08 6.131311558932e-09 3.10298158549075e-09
"2344" 44323 1.02579167169805e-07 1.37823845838314e-09 1.55584291585868e-09 4.93136836485616e-09 1.14937002620684e-07 2.44021075035666e-08 6.18558974944945e-09 3.10298158549075e-09
"2345" 44324 1.0283116043286e-07 1.37816352345637e-09 1.5555959704866e-09 4.93563084263109e-09 1.15346431753696e-07 2.45312803823214e-08 6.23986793996691e-09 3.10298158549075e-09
"2346" 44325 1.03083153695914e-07 1.37808858852959e-09 1.55534902511452e-09 4.93989332040603e-09 1.15755860886708e-07 2.46604532610761e-08 6.29414613048436e-09 3.10298158549075e-09
"2347" 44326 1.03297054392741e-07 1.38402866498001e-09 1.55434665650706e-09 4.93989332040603e-09 1.16149395014189e-07 2.47752396735425e-08 6.35367760325357e-09 3.10480460750758e-09
"2348" 44327 1.03510955089568e-07 1.38996874143043e-09 1.55334428789959e-09 4.93989332040603e-09 1.1654292914167e-07 2.48900260860089e-08 6.41320907602278e-09 3.10662762952442e-09
"2349" 44328 1.03724855786394e-07 1.39590881788085e-09 1.55234191929213e-09 4.93989332040603e-09 1.16936463269151e-07 2.50048124984753e-08 6.47274054879199e-09 3.10845065154125e-09
"2350" 44329 1.03938756483221e-07 1.40184889433127e-09 1.55133955068467e-09 4.93989332040603e-09 1.17329997396632e-07 2.51195989109417e-08 6.5322720215612e-09 3.11027367355808e-09
"2351" 44330 1.04152657180048e-07 1.40778897078169e-09 1.5503371820772e-09 4.93989332040603e-09 1.17723531524113e-07 2.52343853234081e-08 6.59180349433042e-09 3.11209669557492e-09
"2352" 44331 1.04366557876875e-07 1.41372904723211e-09 1.54933481346974e-09 4.93989332040603e-09 1.18117065651594e-07 2.53491717358745e-08 6.65133496709963e-09 3.11391971759175e-09
"2353" 44332 1.04580458573702e-07 1.41966912368253e-09 1.54833244486227e-09 4.93989332040603e-09 1.18510599779074e-07 2.54639581483408e-08 6.71086643986884e-09 3.11574273960858e-09
"2354" 44333 1.06157857783926e-07 1.42843477069704e-09 1.55132982593857e-09 4.93989332040603e-09 1.18738847259468e-07 2.56083037702957e-08 6.82826562210246e-09 3.18911110255434e-09
"2355" 44334 1.05545740182475e-07 1.43349723679588e-09 1.55133468831162e-09 4.94243323854942e-09 1.18740828436566e-07 2.56519274138246e-08 6.83430380972489e-09 3.1733316023751e-09
"2356" 44335 1.04933622581025e-07 1.43855970289473e-09 1.55133955068467e-09 4.94497315669281e-09 1.18742809613664e-07 2.56955510573535e-08 6.84034199734731e-09 3.15755210219586e-09
"2357" 44336 1.04321504979574e-07 1.44362216899357e-09 1.55134441305772e-09 4.9475130748362e-09 1.18744790790762e-07 2.57391747008824e-08 6.84638018496973e-09 3.14177260201662e-09
"2358" 44337 1.03709387378124e-07 1.44868463509241e-09 1.55134927543077e-09 4.95005299297959e-09 1.1874677196786e-07 2.57827983444112e-08 6.85241837259215e-09 3.12599310183738e-09
"2359" 44338 1.03097269776673e-07 1.45374710119126e-09 1.55135413780382e-09 4.95259291112298e-09 1.18748753144958e-07 2.58264219879401e-08 6.85845656021457e-09 3.11021360165814e-09
"2360" 44339 1.02485152175223e-07 1.4588095672901e-09 1.55135900017687e-09 4.95513282926637e-09 1.18750734322056e-07 2.5870045631469e-08 6.86449474783699e-09 3.0944341014789e-09
"2361" 44340 1.01873034573772e-07 1.46387203338894e-09 1.55136386254992e-09 4.95767274740976e-09 1.18752715499155e-07 2.59136692749979e-08 6.87053293545941e-09 3.07865460129966e-09
"2362" 44341 1.01260916972322e-07 1.46893449948779e-09 1.55136872492297e-09 4.96021266555315e-09 1.18754696676253e-07 2.59572929185267e-08 6.87657112308184e-09 3.06287510112042e-09
"2363" 44342 1.00648799370871e-07 1.47399696558663e-09 1.55137358729602e-09 4.96275258369653e-09 1.18756677853351e-07 2.60009165620556e-08 6.88260931070426e-09 3.04709560094118e-09
"2364" 44343 1.0003668176942e-07 1.47905943168547e-09 1.55137844966907e-09 4.96529250183992e-09 1.18758659030449e-07 2.60445402055845e-08 6.88864749832668e-09 3.03131610076194e-09
"2365" 44344 9.94245641679699e-08 1.48412189778432e-09 1.55138331204212e-09 4.96783241998331e-09 1.18760640207547e-07 2.60881638491134e-08 6.8946856859491e-09 3.0155366005827e-09
"2366" 44345 9.88124465665193e-08 1.48918436388316e-09 1.55138817441517e-09 4.9703723381267e-09 1.18762621384645e-07 2.61317874926422e-08 6.90072387357152e-09 2.99975710040346e-09
"2367" 44346 9.82003289650688e-08 1.494246829982e-09 1.55139303678822e-09 4.97291225627009e-09 1.18764602561743e-07 2.61754111361711e-08 6.90676206119394e-09 2.98397760022422e-09
"2368" 44347 9.76762834347032e-08 1.49028677901506e-09 1.55338318688399e-09 4.98766939453163e-09 1.1878735400511e-07 2.6144905643309e-08 6.90255943539254e-09 2.96705443071674e-09
"2369" 44348 9.77148162056381e-08 1.48632672804811e-09 1.55336859976484e-09 4.99698640106124e-09 1.18664441867512e-07 2.61400686817564e-08 6.90444814742949e-09 2.96006327795645e-09
"2370" 44349 9.77414081759648e-08 1.48606985799683e-09 1.54938343720024e-09 5.00059082302166e-09 1.17893505406851e-07 2.61045066408153e-08 6.89457938551723e-09 2.96174013687946e-09
"2371" 44350 9.77680001462915e-08 1.48581298794555e-09 1.54539827463563e-09 5.00419524498207e-09 1.17122568946191e-07 2.60689445998742e-08 6.88471062360496e-09 2.96341699580246e-09
"2372" 44351 9.77945921166183e-08 1.48555611789427e-09 1.54141311207103e-09 5.00779966694248e-09 1.16351632485531e-07 2.60333825589331e-08 6.8748418616927e-09 2.96509385472546e-09
"2373" 44352 9.7821184086945e-08 1.48529924784299e-09 1.53742794950642e-09 5.01140408890289e-09 1.15580696024871e-07 2.5997820517992e-08 6.86497309978043e-09 2.96677071364847e-09
"2374" 44353 9.78477760572717e-08 1.4850423777917e-09 1.53344278694181e-09 5.0150085108633e-09 1.1480975956421e-07 2.59622584770509e-08 6.85510433786817e-09 2.96844757257147e-09
"2375" 44354 9.78743680275984e-08 1.48478550774042e-09 1.52945762437721e-09 5.01861293282372e-09 1.1403882310355e-07 2.59266964361098e-08 6.8452355759559e-09 2.97012443149448e-09
"2376" 44355 9.79009599979252e-08 1.48452863768914e-09 1.5254724618126e-09 5.02221735478413e-09 1.1326788664289e-07 2.58911343951686e-08 6.83536681404364e-09 2.97180129041748e-09
"2377" 44356 9.79275519682519e-08 1.48427176763786e-09 1.521487299248e-09 5.02582177674454e-09 1.1249695018223e-07 2.58555723542275e-08 6.82549805213138e-09 2.97347814934049e-09
"2378" 44357 9.79541439385786e-08 1.48401489758658e-09 1.51750213668339e-09 5.02942619870495e-09 1.11726013721569e-07 2.58200103132864e-08 6.81562929021911e-09 2.97515500826349e-09
"2379" 44358 9.79807359089054e-08 1.4837580275353e-09 1.51351697411878e-09 5.03303062066536e-09 1.10955077260909e-07 2.57844482723453e-08 6.80576052830685e-09 2.97683186718649e-09
"2380" 44359 9.80073278792321e-08 1.48350115748402e-09 1.50953181155418e-09 5.03663504262578e-09 1.10184140800249e-07 2.57488862314042e-08 6.79589176639458e-09 2.9785087261095e-09
"2381" 44360 9.80339198495588e-08 1.48324428743274e-09 1.50554664898957e-09 5.04023946458619e-09 1.09413204339589e-07 2.57133241904631e-08 6.78602300448232e-09 2.9801855850325e-09
"2382" 44361 9.80605118198855e-08 1.48298741738146e-09 1.50156148642497e-09 5.0438438865466e-09 1.08642267878928e-07 2.5677762149522e-08 6.77615424257006e-09 2.98186244395551e-09
"2383" 44362 9.80871037902123e-08 1.48273054733018e-09 1.49757632386036e-09 5.04744830850701e-09 1.07871331418268e-07 2.56422001085809e-08 6.76628548065779e-09 2.98353930287851e-09
"2384" 44363 9.8113695760539e-08 1.4824736772789e-09 1.49359116129575e-09 5.05105273046742e-09 1.07100394957608e-07 2.56066380676398e-08 6.75641671874553e-09 2.98521616180152e-09
"2385" 44364 9.81402877308657e-08 1.48221680722762e-09 1.48960599873115e-09 5.05465715242784e-09 1.06329458496947e-07 2.55710760266987e-08 6.74654795683326e-09 2.98689302072452e-09
"2386" 44365 9.81668797011925e-08 1.48195993717633e-09 1.48562083616654e-09 5.05826157438825e-09 1.05558522036287e-07 2.55355139857576e-08 6.736679194921e-09 2.98856987964753e-09
"2387" 44366 9.81934716715192e-08 1.48170306712505e-09 1.48163567360194e-09 5.06186599634866e-09 1.04787585575627e-07 2.54999519448165e-08 6.72681043300873e-09 2.99024673857053e-09
"2388" 44367 9.82200636418459e-08 1.48144619707377e-09 1.47765051103733e-09 5.06547041830907e-09 1.04016649114967e-07 2.54643899038754e-08 6.71694167109647e-09 2.99192359749353e-09
"2389" 44368 9.93604989481924e-08 1.51625400638078e-09 1.49682576299803e-09 5.07363061590696e-09 1.04045231819194e-07 2.54909743887068e-08 6.75036833053622e-09 2.99690251954622e-09
"2390" 44369 9.85329481187e-08 1.51800713578368e-09 1.48484110106591e-09 5.08331238038856e-09 1.04174241264633e-07 2.54115649391086e-08 6.74454274377755e-09 2.99455491705401e-09
"2391" 44370 9.77053972892075e-08 1.51976026518658e-09 1.47285643913379e-09 5.09299414487017e-09 1.04303250710073e-07 2.53321554895105e-08 6.73871715701888e-09 2.9922073145618e-09
"2392" 44371 9.6877846459715e-08 1.52151339458948e-09 1.46087177720167e-09 5.10267590935177e-09 1.04432260155513e-07 2.52527460399123e-08 6.73289157026021e-09 2.9898597120696e-09
"2393" 44372 9.60502956302226e-08 1.52326652399239e-09 1.44888711526956e-09 5.11235767383338e-09 1.04561269600952e-07 2.51733365903142e-08 6.72706598350154e-09 2.98751210957739e-09
"2394" 44373 9.52227448007301e-08 1.52501965339529e-09 1.43690245333744e-09 5.12203943831498e-09 1.04690279046392e-07 2.5093927140716e-08 6.72124039674287e-09 2.98516450708518e-09
"2395" 44374 9.43951939712377e-08 1.52677278279819e-09 1.42491779140532e-09 5.13172120279658e-09 1.04819288491831e-07 2.50145176911178e-08 6.7154148099842e-09 2.98281690459298e-09
"2396" 44375 9.35676431417452e-08 1.52852591220109e-09 1.4129331294732e-09 5.14140296727819e-09 1.04948297937271e-07 2.49351082415197e-08 6.70958922322553e-09 2.98046930210077e-09
"2397" 44376 9.27400923122528e-08 1.53027904160399e-09 1.40094846754109e-09 5.15108473175979e-09 1.0507730738271e-07 2.48556987919215e-08 6.70376363646686e-09 2.97812169960857e-09
"2398" 44377 9.19125414827603e-08 1.5320321710069e-09 1.38896380560897e-09 5.1607664962414e-09 1.0520631682815e-07 2.47762893423233e-08 6.69793804970819e-09 2.97577409711636e-09
"2399" 44378 9.10849906532679e-08 1.5337853004098e-09 1.37697914367685e-09 5.170448260723e-09 1.05335326273589e-07 2.46968798927252e-08 6.69211246294952e-09 2.97342649462415e-09
"2400" 44379 9.02574398237754e-08 1.5355384298127e-09 1.36499448174473e-09 5.18013002520461e-09 1.05464335719029e-07 2.4617470443127e-08 6.68628687619085e-09 2.97107889213195e-09
"2401" 44380 8.9429888994283e-08 1.5372915592156e-09 1.35300981981262e-09 5.18981178968621e-09 1.05593345164469e-07 2.45380609935288e-08 6.68046128943218e-09 2.96873128963974e-09
"2402" 44381 8.86023381647905e-08 1.5390446886185e-09 1.3410251578805e-09 5.19949355416781e-09 1.05722354609908e-07 2.44586515439307e-08 6.6746357026735e-09 2.96638368714754e-09
"2403" 44382 8.86543958182997e-08 1.53404217046108e-09 1.34103002025355e-09 5.20928846878938e-09 1.05896084223979e-07 2.4449557926655e-08 6.67081532897055e-09 2.96256565266187e-09
"2404" 44383 8.8731480105897e-08 1.53704967614967e-09 1.3322896847698e-09 5.20928846878938e-09 1.05896084223979e-07 2.42651269772507e-08 6.62860116582953e-09 2.93875444789099e-09
"2405" 44384 8.88085643934944e-08 1.54005718183827e-09 1.32354934928605e-09 5.20928846878938e-09 1.05896084223979e-07 2.40806960278464e-08 6.58638700268852e-09 2.91494324312011e-09
"2406" 44385 8.88856486810918e-08 1.54306468752687e-09 1.31480901380231e-09 5.20928846878938e-09 1.05896084223979e-07 2.3896265078442e-08 6.54417283954751e-09 2.89113203834922e-09
"2407" 44386 8.89627329686891e-08 1.54607219321546e-09 1.30606867831856e-09 5.20928846878938e-09 1.05896084223979e-07 2.37118341290377e-08 6.50195867640649e-09 2.86732083357834e-09
"2408" 44387 8.90398172562865e-08 1.54907969890406e-09 1.29732834283481e-09 5.20928846878938e-09 1.05896084223979e-07 2.35274031796334e-08 6.45974451326548e-09 2.84350962880746e-09
"2409" 44388 8.91169015438839e-08 1.55208720459266e-09 1.28858800735106e-09 5.20928846878938e-09 1.05896084223979e-07 2.3342972230229e-08 6.41753035012447e-09 2.81969842403657e-09
"2410" 44389 8.91939858314813e-08 1.55509471028125e-09 1.27984767186732e-09 5.20928846878938e-09 1.05896084223979e-07 2.31585412808247e-08 6.37531618698346e-09 2.79588721926569e-09
"2411" 44390 8.91939858314813e-08 1.55630412561088e-09 1.27110733638357e-09 5.20214662245117e-09 1.05797792436411e-07 2.29705416854893e-08 6.34196307893341e-09 2.78291102909892e-09
"2412" 44391 8.87908200427542e-08 1.55828415109436e-09 1.27036650026734e-09 5.20407463733739e-09 1.05862397635512e-07 2.29707351207659e-08 6.33906666007516e-09 2.76461193597548e-09
"2413" 44392 8.83876542540271e-08 1.56026417657783e-09 1.2696256641511e-09 5.2060026522236e-09 1.05927002834612e-07 2.29709285560424e-08 6.33617024121691e-09 2.74631284285204e-09
"2414" 44393 8.79844884653e-08 1.5622442020613e-09 1.26888482803486e-09 5.20793066710982e-09 1.05991608033712e-07 2.2971121991319e-08 6.33327382235866e-09 2.7280137497286e-09
"2415" 44394 8.75813226765729e-08 1.56422422754478e-09 1.26814399191863e-09 5.20985868199604e-09 1.06056213232813e-07 2.29713154265955e-08 6.33037740350041e-09 2.70971465660516e-09
"2416" 44395 8.71781568878458e-08 1.56620425302825e-09 1.26740315580239e-09 5.21178669688226e-09 1.06120818431913e-07 2.29715088618721e-08 6.32748098464216e-09 2.69141556348171e-09
"2417" 44396 8.67749910991187e-08 1.56818427851172e-09 1.26666231968616e-09 5.21371471176848e-09 1.06185423631014e-07 2.29717022971486e-08 6.32458456578391e-09 2.67311647035827e-09
"2418" 44397 8.63718253103916e-08 1.5701643039952e-09 1.26592148356992e-09 5.2156427266547e-09 1.06250028830114e-07 2.29718957324252e-08 6.32168814692566e-09 2.65481737723483e-09
"2419" 44398 8.59686595216645e-08 1.57214432947867e-09 1.26518064745369e-09 5.21757074154092e-09 1.06314634029214e-07 2.29720891677018e-08 6.31879172806741e-09 2.63651828411139e-09
"2420" 44399 8.55654937329374e-08 1.57412435496214e-09 1.26443981133745e-09 5.21949875642714e-09 1.06379239228315e-07 2.29722826029783e-08 6.31589530920916e-09 2.61821919098795e-09
"2421" 44400 8.51623279442103e-08 1.57610438044562e-09 1.26369897522122e-09 5.22142677131336e-09 1.06443844427415e-07 2.29724760382549e-08 6.31299889035091e-09 2.59992009786451e-09
"2422" 44401 8.47591621554833e-08 1.57808440592909e-09 1.26295813910498e-09 5.22335478619958e-09 1.06508449626516e-07 2.29726694735314e-08 6.31010247149266e-09 2.58162100474107e-09
"2423" 44402 8.43559963667562e-08 1.58006443141256e-09 1.26221730298874e-09 5.2252828010858e-09 1.06573054825616e-07 2.2972862908808e-08 6.30720605263441e-09 2.56332191161763e-09
"2424" 44403 8.39528305780291e-08 1.58204445689604e-09 1.26147646687251e-09 5.22721081597202e-09 1.06637660024716e-07 2.29730563440845e-08 6.30430963377616e-09 2.54502281849419e-09
"2425" 44404 8.35923058376072e-08 1.5908250908959e-09 1.27646337225397e-09 5.2704013444212e-09 1.07392087961129e-07 2.34236750670598e-08 6.2986434976653e-09 2.5233958348829e-09
"2426" 44405 8.31991396989972e-08 1.59058320782997e-09 1.2876731614585e-09 5.31664692664938e-09 1.09041817661571e-07 2.40562320534922e-08 6.41791904406747e-09 2.49807976164101e-09
"2427" 44406 8.31487410463864e-08 1.58662315686303e-09 1.2998755945244e-09 5.36234760320301e-09 1.10468870765602e-07 2.46517694266871e-08 6.54534429157966e-09 2.50023815544244e-09
"2428" 44407 8.30983423937755e-08 1.58266310589608e-09 1.31207802759029e-09 5.40804827975663e-09 1.11895923869634e-07 2.5247306799882e-08 6.67276953909184e-09 2.50239654924388e-09
"2429" 44408 8.30479437411647e-08 1.57870305492913e-09 1.32428046065619e-09 5.45374895631026e-09 1.13322976973665e-07 2.5842844173077e-08 6.80019478660402e-09 2.50455494304531e-09
"2430" 44409 8.29975450885538e-08 1.57474300396219e-09 1.33648289372209e-09 5.49944963286388e-09 1.14750030077697e-07 2.64383815462719e-08 6.9276200341162e-09 2.50671333684675e-09
"2431" 44410 8.2947146435943e-08 1.57078295299524e-09 1.34868532678798e-09 5.54515030941751e-09 1.16177083181728e-07 2.70339189194668e-08 7.05504528162839e-09 2.50887173064818e-09
"2432" 44411 8.28967477833322e-08 1.5668229020283e-09 1.36088775985388e-09 5.59085098597113e-09 1.17604136285759e-07 2.76294562926618e-08 7.18247052914057e-09 2.51103012444961e-09
"2433" 44412 8.28463491307213e-08 1.56286285106135e-09 1.37309019291977e-09 5.63655166252476e-09 1.19031189389791e-07 2.82249936658567e-08 7.30989577665275e-09 2.51318851825105e-09
"2434" 44413 8.27959504781105e-08 1.5589028000944e-09 1.38529262598567e-09 5.68225233907838e-09 1.20458242493822e-07 2.88205310390516e-08 7.43732102416493e-09 2.51534691205248e-09
"2435" 44414 8.27455518254997e-08 1.55494274912746e-09 1.39749505905157e-09 5.72795301563201e-09 1.21885295597854e-07 2.94160684122465e-08 7.56474627167712e-09 2.51750530585392e-09
"2436" 44415 8.26951531728888e-08 1.55098269816051e-09 1.40969749211746e-09 5.77365369218563e-09 1.23312348701885e-07 3.00116057854415e-08 7.6921715191893e-09 2.51966369965535e-09
"2437" 44416 8.2644754520278e-08 1.54702264719356e-09 1.42189992518336e-09 5.81935436873926e-09 1.24739401805916e-07 3.06071431586364e-08 7.81959676670148e-09 2.52182209345678e-09
"2438" 44417 8.25943558676672e-08 1.54306259622662e-09 1.43410235824925e-09 5.86505504529288e-09 1.26166454909948e-07 3.12026805318313e-08 7.94702201421366e-09 2.52398048725822e-09
"2439" 44418 8.25439572150563e-08 1.53910254525967e-09 1.44630479131515e-09 5.91075572184651e-09 1.27593508013979e-07 3.17982179050263e-08 8.07444726172585e-09 2.52613888105965e-09
"2440" 44419 8.24935585624455e-08 1.53514249429272e-09 1.45850722438105e-09 5.95645639840013e-09 1.2902056111801e-07 3.23937552782212e-08 8.20187250923803e-09 2.52829727486109e-09
"2441" 44420 8.24431599098346e-08 1.53118244332578e-09 1.47070965744694e-09 6.00215707495376e-09 1.30447614222042e-07 3.29892926514161e-08 8.32929775675021e-09 2.53045566866252e-09
"2442" 44421 8.23927612572238e-08 1.52722239235883e-09 1.48291209051284e-09 6.04785775150739e-09 1.31874667326073e-07 3.3584830024611e-08 8.45672300426239e-09 2.53261406246395e-09
"2443" 44422 8.2342362604613e-08 1.52326234139188e-09 1.49511452357873e-09 6.09355842806101e-09 1.33301720430105e-07 3.4180367397806e-08 8.58414825177458e-09 2.53477245626539e-09
"2444" 44423 8.22919639520021e-08 1.51930229042494e-09 1.50731695664463e-09 6.13925910461463e-09 1.34728773534136e-07 3.47759047710009e-08 8.71157349928676e-09 2.53693085006682e-09
"2445" 44424 8.22415652993913e-08 1.51534223945799e-09 1.51951938971053e-09 6.18495978116826e-09 1.36155826638167e-07 3.53714421441958e-08 8.83899874679894e-09 2.53908924386826e-09
"2446" 44425 8.21987615095394e-08 1.51534223945799e-09 1.53147487740434e-09 6.23181726665362e-09 1.37815941471744e-07 3.59877724000922e-08 8.94042548141354e-09 2.54290727835392e-09
"2447" 44426 8.19963660950451e-08 1.51138218849104e-09 1.54144021500238e-09 6.27425297166672e-09 1.39351446955609e-07 3.65612789048157e-08 9.06941033908016e-09 2.54871171618902e-09
"2448" 44427 8.18701464401416e-08 1.51635473267776e-09 1.53920311953453e-09 6.27044309445164e-09 1.39330103089267e-07 3.65236402986933e-08 9.07949170185618e-09 2.54953723197144e-09
"2449" 44428 8.20410806055699e-08 1.51466155121628e-09 1.5372178318118e-09 6.26629376681666e-09 1.39289410369051e-07 3.65161203148799e-08 9.08326912593008e-09 2.56235864992499e-09
"2450" 44429 8.22120147709981e-08 1.51296836975479e-09 1.53523254408907e-09 6.26214443918169e-09 1.39248717648835e-07 3.65086003310665e-08 9.08704655000399e-09 2.57518006787854e-09
"2451" 44430 8.23829489364263e-08 1.51127518829331e-09 1.53324725636634e-09 6.25799511154672e-09 1.39208024928619e-07 3.65010803472531e-08 9.09082397407789e-09 2.5880014858321e-09
"2452" 44431 8.25538831018546e-08 1.50958200683183e-09 1.53126196864362e-09 6.25384578391174e-09 1.39167332208404e-07 3.64935603634397e-08 9.0946013981518e-09 2.60082290378565e-09
"2453" 44432 8.27248172672828e-08 1.50788882537035e-09 1.52927668092089e-09 6.24969645627677e-09 1.39126639488188e-07 3.64860403796262e-08 9.0983788222257e-09 2.6136443217392e-09
"2454" 44433 8.28957514327111e-08 1.50619564390886e-09 1.52729139319816e-09 6.2455471286418e-09 1.39085946767972e-07 3.64785203958128e-08 9.10215624629961e-09 2.62646573969275e-09
"2455" 44434 8.30666855981393e-08 1.50450246244738e-09 1.52530610547543e-09 6.24139780100682e-09 1.39045254047756e-07 3.64710004119994e-08 9.10593367037351e-09 2.63928715764631e-09
"2456" 44435 8.32376197635676e-08 1.5028092809859e-09 1.5233208177527e-09 6.23724847337185e-09 1.3900456132754e-07 3.6463480428186e-08 9.10971109444742e-09 2.65210857559986e-09
"2457" 44436 8.34085539289958e-08 1.50111609952441e-09 1.52133553002998e-09 6.23309914573688e-09 1.38963868607325e-07 3.64559604443726e-08 9.11348851852132e-09 2.66492999355341e-09
"2458" 44437 8.35794880944241e-08 1.49942291806293e-09 1.51935024230725e-09 6.2289498181019e-09 1.38923175887109e-07 3.64484404605592e-08 9.11726594259523e-09 2.67775141150697e-09
"2459" 44438 8.37504222598523e-08 1.49772973660145e-09 1.51736495458452e-09 6.22480049046693e-09 1.38882483166893e-07 3.64409204767458e-08 9.12104336666913e-09 2.69057282946052e-09
"2460" 44439 8.39213564252806e-08 1.49603655513996e-09 1.51537966686179e-09 6.22065116283196e-09 1.38841790446677e-07 3.64334004929323e-08 9.12482079074304e-09 2.70339424741407e-09
"2461" 44440 8.40922905907088e-08 1.49434337367848e-09 1.51339437913906e-09 6.21650183519698e-09 1.38801097726461e-07 3.64258805091189e-08 9.12859821481694e-09 2.71621566536762e-09
"2462" 44441 8.42632247561371e-08 1.492650192217e-09 1.51140909141634e-09 6.21235250756201e-09 1.38760405006245e-07 3.64183605253055e-08 9.13237563889085e-09 2.72903708332118e-09
"2463" 44442 8.44341589215653e-08 1.49095701075552e-09 1.50942380369361e-09 6.20820317992704e-09 1.3871971228603e-07 3.64108405414921e-08 9.13615306296475e-09 2.74185850127473e-09
"2464" 44443 8.46050930869936e-08 1.48926382929403e-09 1.50743851597088e-09 6.20405385229206e-09 1.38679019565814e-07 3.64033205576787e-08 9.13993048703866e-09 2.75467991922828e-09
"2465" 44444 8.47760272524218e-08 1.48757064783255e-09 1.50545322824815e-09 6.19990452465709e-09 1.38638326845598e-07 3.63958005738653e-08 9.14370791111256e-09 2.76750133718183e-09
"2466" 44445 8.49469614178501e-08 1.48587746637107e-09 1.50346794052542e-09 6.19575519702212e-09 1.38597634125382e-07 3.63882805900518e-08 9.14748533518647e-09 2.78032275513539e-09
"2467" 44446 8.51178955832783e-08 1.48418428490958e-09 1.5014826528027e-09 6.19160586938714e-09 1.38556941405166e-07 3.63807606062384e-08 9.15126275926037e-09 2.79314417308894e-09
"2468" 44447 8.50763410194354e-08 1.48649611537111e-09 1.49949736507997e-09 6.18707093877492e-09 1.38459879829969e-07 3.63596969141498e-08 9.27022155164844e-09 2.79314417308894e-09
"2469" 44448 8.50826866561853e-08 1.48575547918798e-09 1.49826263821958e-09 6.17789238991737e-09 1.38320394073903e-07 3.60333356546272e-08 9.25468665362532e-09 2.79248203863913e-09
"2470" 44449 8.47822394218299e-08 1.46997731456186e-09 1.47430303910144e-09 6.16138738449219e-09 1.38746059106384e-07 3.60167607405935e-08 9.2627730039325e-09 2.78831141413009e-09
"2471" 44450 8.45410161831256e-08 1.46920670440802e-09 1.47130565802515e-09 6.17106914897379e-09 1.38923794168232e-07 3.59639399544285e-08 9.26554272118511e-09 2.78764927968027e-09
"2472" 44451 8.42997929444213e-08 1.46843609425418e-09 1.46830827694886e-09 6.1807509134554e-09 1.3910152923008e-07 3.59111191682636e-08 9.26831243843772e-09 2.78698714523046e-09
"2473" 44452 8.40585697057169e-08 1.46766548410033e-09 1.46531089587257e-09 6.190432677937e-09 1.39279264291928e-07 3.58582983820986e-08 9.27108215569033e-09 2.78632501078065e-09
"2474" 44453 8.38173464670126e-08 1.46689487394649e-09 1.46231351479627e-09 6.20011444241861e-09 1.39456999353777e-07 3.58054775959337e-08 9.27385187294293e-09 2.78566287633083e-09
"2475" 44454 8.35761232283083e-08 1.46612426379265e-09 1.45931613371998e-09 6.20979620690021e-09 1.39634734415625e-07 3.57526568097687e-08 9.27662159019554e-09 2.78500074188102e-09
"2476" 44455 8.3334899989604e-08 1.46535365363881e-09 1.45631875264369e-09 6.21947797138182e-09 1.39812469477473e-07 3.56998360236038e-08 9.27939130744815e-09 2.78433860743121e-09
"2477" 44456 8.30936767508996e-08 1.46458304348496e-09 1.4533213715674e-09 6.22915973586342e-09 1.39990204539322e-07 3.56470152374388e-08 9.28216102470075e-09 2.7836764729814e-09
"2478" 44457 8.28524535121953e-08 1.46381243333112e-09 1.45032399049111e-09 6.23884150034502e-09 1.4016793960117e-07 3.55941944512739e-08 9.28493074195336e-09 2.78301433853158e-09
"2479" 44458 8.2611230273491e-08 1.46304182317728e-09 1.44732660941481e-09 6.24852326482663e-09 1.40345674663018e-07 3.55413736651089e-08 9.28770045920597e-09 2.78235220408177e-09
