"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"257" 14932 2.90574571727256e-09 8.29840235077441e-09 2.85576888597223e-08 3.67822193193604e-07 3.87384296532457e-07 3.13953125663009e-07 2.17155921384355e-08 5.72407184503261e-09
"258" 14933 2.90571330998166e-09 8.26196971659739e-09 2.84710311851436e-08 3.67601557903731e-07 3.87544370609772e-07 3.13925181634679e-07 2.17804898603766e-08 5.72364465801615e-09
"259" 14934 2.90568090269075e-09 8.22553708242038e-09 2.83843735105648e-08 3.67380922613857e-07 3.87704444687088e-07 3.13897237606349e-07 2.18453875823176e-08 5.72321747099969e-09
"260" 14935 2.90564849539985e-09 8.18910444824337e-09 2.82977158359861e-08 3.67160287323983e-07 3.87864518764403e-07 3.1386929357802e-07 2.19102853042587e-08 5.72279028398322e-09
"261" 14936 2.90561608810895e-09 8.15267181406635e-09 2.82110581614074e-08 3.66939652034109e-07 3.88024592841718e-07 3.1384134954969e-07 2.19751830261997e-08 5.72236309696676e-09
"262" 14937 2.90558368081804e-09 8.11623917988934e-09 2.81244004868287e-08 3.66719016744235e-07 3.88184666919033e-07 3.1381340552136e-07 2.20400807481408e-08 5.7219359099503e-09
"263" 14938 2.90555127352714e-09 8.07980654571233e-09 2.803774281225e-08 3.66498381454361e-07 3.88344740996348e-07 3.1378546149303e-07 2.21049784700819e-08 5.72150872293384e-09
"264" 14939 2.90551886623623e-09 8.04337391153531e-09 2.79510851376713e-08 3.66277746164488e-07 3.88504815073663e-07 3.13757517464701e-07 2.21698761920229e-08 5.72108153591738e-09
"265" 14940 2.90548645894533e-09 8.0069412773583e-09 2.78644274630925e-08 3.66057110874614e-07 3.88664889150978e-07 3.13729573436371e-07 2.2234773913964e-08 5.72065434890092e-09
"266" 14941 2.90545405165443e-09 7.97050864318129e-09 2.77777697885138e-08 3.6583647558474e-07 3.88824963228293e-07 3.13701629408041e-07 2.2299671635905e-08 5.72022716188446e-09
"267" 14942 2.90542164436352e-09 7.93407600900427e-09 2.76911121139351e-08 3.65615840294866e-07 3.88985037305608e-07 3.13673685379711e-07 2.23645693578461e-08 5.719799974868e-09
"268" 14943 2.90538923707262e-09 7.89764337482726e-09 2.76044544393564e-08 3.65395205004992e-07 3.89145111382923e-07 3.13645741351382e-07 2.24294670797872e-08 5.71937278785154e-09
"269" 14944 2.90535682978171e-09 7.86121074065025e-09 2.75177967647777e-08 3.65174569715118e-07 3.89305185460238e-07 3.13617797323052e-07 2.24943648017282e-08 5.71894560083508e-09
"270" 14945 2.90532442249081e-09 7.82477810647324e-09 2.7431139090199e-08 3.64953934425245e-07 3.89465259537553e-07 3.13589853294722e-07 2.25592625236693e-08 5.71851841381862e-09
"271" 14946 2.90529201519991e-09 7.78834547229622e-09 2.73444814156202e-08 3.64733299135371e-07 3.89625333614868e-07 3.13561909266393e-07 2.26241602456103e-08 5.71809122680216e-09
"272" 14947 2.86294429636718e-09 7.75295765759543e-09 2.72176722124056e-08 3.64358557313017e-07 3.89714014763514e-07 3.13006300100075e-07 2.25407106999306e-08 5.68041719872934e-09
"273" 14948 2.86592292623146e-09 7.74914176923714e-09 2.72130998558072e-08 3.64842306933024e-07 3.89672529906338e-07 3.10725467758791e-07 2.25823502282677e-08 5.6723479674266e-09
"274" 14949 2.86889692648276e-09 7.74914176923714e-09 2.72009637111647e-08 3.6283760398276e-07 3.89756149397394e-07 3.10737168579521e-07 2.26513232196492e-08 5.67502009586749e-09
"275" 14950 2.86940030921295e-09 7.75559385392644e-09 2.71911134730071e-08 3.60376380060392e-07 3.91460440145507e-07 3.12402572700455e-07 2.26581842534856e-08 5.67811941132485e-09
"276" 14951 2.86990369194314e-09 7.76204593861574e-09 2.71812632348495e-08 3.57915156138024e-07 3.9316473089362e-07 3.1406797682139e-07 2.2665045287322e-08 5.68121872678221e-09
"277" 14952 2.87735721102333e-09 7.77396065097342e-09 2.7213267556523e-08 3.56143153503354e-07 3.95944002625686e-07 3.14456916307701e-07 2.26713948541419e-08 5.68219861768994e-09
"278" 14953 2.88481073010352e-09 7.78587536333109e-09 2.72452718781966e-08 3.54371150868683e-07 3.98723274357751e-07 3.14845855794012e-07 2.26777444209618e-08 5.68317850859767e-09
"279" 14954 2.8922642491837e-09 7.79779007568876e-09 2.72772761998702e-08 3.52599148234012e-07 4.01502546089816e-07 3.15234795280323e-07 2.26840939877818e-08 5.6841583995054e-09
"280" 14955 2.89971776826389e-09 7.80970478804644e-09 2.73092805215438e-08 3.50827145599342e-07 4.04281817821882e-07 3.15623734766634e-07 2.26904435546017e-08 5.68513829041313e-09
"281" 14956 2.90717128734408e-09 7.82161950040411e-09 2.73412848432173e-08 3.49055142964671e-07 4.07061089553947e-07 3.16012674252945e-07 2.26967931214216e-08 5.68611818132085e-09
"282" 14957 2.91462480642426e-09 7.83353421276178e-09 2.73732891648909e-08 3.4728314033e-07 4.09840361286012e-07 3.16401613739256e-07 2.27031426882415e-08 5.68709807222858e-09
"283" 14958 2.92207832550445e-09 7.84544892511946e-09 2.74052934865645e-08 3.4551113769533e-07 4.12619633018078e-07 3.16790553225567e-07 2.27094922550614e-08 5.68807796313631e-09
"284" 14959 2.92953184458464e-09 7.85736363747713e-09 2.74372978082381e-08 3.43739135060659e-07 4.15398904750143e-07 3.17179492711879e-07 2.27158418218813e-08 5.68905785404404e-09
"285" 14960 2.93698536366483e-09 7.8692783498348e-09 2.74693021299117e-08 3.41967132425988e-07 4.18178176482209e-07 3.1756843219819e-07 2.27221913887013e-08 5.69003774495177e-09
"286" 14961 2.93393728960575e-09 7.86060175364201e-09 2.74970255326316e-08 3.42501532511005e-07 4.19831269339882e-07 3.15806330806333e-07 2.26826321173357e-08 5.69181916391237e-09
"287" 14962 2.93088921554667e-09 7.85192515744922e-09 2.75247489353516e-08 3.43035932596021e-07 4.21484362197555e-07 3.14044229414477e-07 2.26430728459701e-08 5.69360058287297e-09
"288" 14963 2.92784114148759e-09 7.84324856125643e-09 2.75524723380715e-08 3.43570332681038e-07 4.23137455055229e-07 3.12282128022621e-07 2.26035135746046e-08 5.69538200183356e-09
"289" 14964 2.92234559797234e-09 7.83189601368474e-09 2.75411258405622e-08 3.43421290524291e-07 4.2221549702004e-07 3.10134297114676e-07 2.25563152313747e-08 5.69618352988643e-09
"290" 14965 2.91685005445710e-09 7.82054346611306e-09 2.7529779343053e-08 3.43272248367543e-07 4.21293538984851e-07 3.0798646620673e-07 2.25091168881449e-08 5.6969850579393e-09
"291" 14966 2.91135451094185e-09 7.80919091854137e-09 2.75184328455437e-08 3.43123206210796e-07 4.20371580949662e-07 3.05838635298785e-07 2.2461918544915e-08 5.69778658599217e-09
"292" 14967 2.9058589674266e-09 7.79783837096969e-09 2.75070863480345e-08 3.42974164054049e-07 4.19449622914474e-07 3.0369080439084e-07 2.24147202016851e-08 5.69858811404504e-09
"293" 14968 2.91086501705061e-09 7.80326124359018e-09 2.74865951373284e-08 3.42843677149409e-07 4.1888029189092e-07 3.01903768359386e-07 2.24134306966407e-08 5.6841595042994e-09
"294" 14969 2.91587106667463e-09 7.80868411621068e-09 2.74661039266224e-08 3.42713190244769e-07 4.18310960867366e-07 3.00116732327933e-07 2.24121411915964e-08 5.66973089455377e-09
"295" 14970 2.92087711629864e-09 7.81410698883117e-09 2.74456127159163e-08 3.42582703340129e-07 4.17741629843812e-07 2.98329696296479e-07 2.2410851686552e-08 5.65530228480814e-09
"296" 14971 2.92588316592266e-09 7.81952986145167e-09 2.74251215052103e-08 3.42452216435489e-07 4.17172298820258e-07 2.96542660265026e-07 2.24095621815076e-08 5.6408736750625e-09
"297" 14972 2.93088921554667e-09 7.82495273407216e-09 2.74046302945042e-08 3.42321729530849e-07 4.16602967796704e-07 2.94755624233572e-07 2.24082726764632e-08 5.62644506531687e-09
"298" 14973 2.93589526517069e-09 7.83037560669266e-09 2.73841390837982e-08 3.42191242626209e-07 4.1603363677315e-07 2.92968588202118e-07 2.24069831714188e-08 5.61201645557124e-09
"299" 14974 2.9409013147947e-09 7.83579847931315e-09 2.73636478730921e-08 3.4206075572157e-07 4.15464305749596e-07 2.91181552170665e-07 2.24056936663744e-08 5.5975878458256e-09
"300" 14975 2.94590736441872e-09 7.84122135193365e-09 2.73431566623861e-08 3.4193026881693e-07 4.14894974726042e-07 2.89394516139211e-07 2.240440416133e-08 5.58315923607997e-09
"301" 14976 2.95091341404273e-09 7.84664422455414e-09 2.732266545168e-08 3.4179978191229e-07 4.14325643702488e-07 2.87607480107757e-07 2.24031146562856e-08 5.56873062633434e-09
"302" 14977 2.95388741429403e-09 7.86733065060778e-09 2.732266545168e-08 3.41492407701637e-07 4.1400978761997e-07 2.85820891026857e-07 2.2401034399314e-08 5.59603653090591e-09
"303" 14978 2.95686141454532e-09 7.88801707666142e-09 2.732266545168e-08 3.41185033490983e-07 4.13693931537452e-07 2.84034301945957e-07 2.23989541423424e-08 5.62334243547749e-09
"304" 14979 2.95983541479662e-09 7.90870350271506e-09 2.732266545168e-08 3.4087765928033e-07 4.13378075454934e-07 2.82247712865057e-07 2.23968738853709e-08 5.65064834004907e-09
"305" 14980 2.96280941504792e-09 7.9293899287687e-09 2.732266545168e-08 3.40570285069677e-07 4.13062219372416e-07 2.80461123784157e-07 2.23947936283993e-08 5.67795424462064e-09
"306" 14981 2.96578341529921e-09 7.95007635482234e-09 2.732266545168e-08 3.40262910859024e-07 4.12746363289898e-07 2.78674534703257e-07 2.23927133714277e-08 5.70526014919222e-09
"307" 14982 2.96875741555051e-09 7.97076278087597e-09 2.732266545168e-08 3.39955536648371e-07 4.1243050720738e-07 2.76887945622358e-07 2.23906331144561e-08 5.73256605376379e-09
"308" 14983 2.97173141580181e-09 7.99144920692961e-09 2.732266545168e-08 3.39648162437718e-07 4.12114651124862e-07 2.75101356541458e-07 2.23885528574845e-08 5.75987195833537e-09
"309" 14984 2.97319989747551e-09 8.01565861063809e-09 2.73096989578902e-08 3.39674020755251e-07 4.11375570238071e-07 2.74944390863462e-07 2.23763270491633e-08 5.79674335356131e-09
"310" 14985 2.98569187347062e-09 8.05179833411166e-09 2.73485599117606e-08 3.40834512909416e-07 4.10112120234691e-07 2.75583386970466e-07 2.2406507969704e-08 5.81049484733487e-09
"311" 14986 2.98317495981965e-09 8.04968454751875e-09 2.73366310825906e-08 3.40740220810123e-07 4.09657086359163e-07 2.75350353612087e-07 2.24064227252013e-08 5.81006766031841e-09
"312" 14987 2.98167407085504e-09 8.04848119887058e-09 2.73247022534206e-08 3.40670504941221e-07 4.0933016080185e-07 2.75471840356182e-07 2.24148525489927e-08 5.84241504683612e-09
"313" 14988 2.98017318189044e-09 8.0472778502224e-09 2.73127734242506e-08 3.40600789072319e-07 4.09003235244536e-07 2.75593327100276e-07 2.24232823727842e-08 5.87476243335383e-09
"314" 14989 2.97867229292583e-09 8.04607450157423e-09 2.73008445950806e-08 3.40531073203418e-07 4.08676309687222e-07 2.7571481384437e-07 2.24317121965757e-08 5.90710981987154e-09
"315" 14990 2.97717140396122e-09 8.04487115292605e-09 2.72889157659106e-08 3.40461357334516e-07 4.08349384129908e-07 2.75836300588464e-07 2.24401420203672e-08 5.93945720638924e-09
"316" 14991 2.97567051499662e-09 8.04366780427788e-09 2.72769869367406e-08 3.40391641465615e-07 4.08022458572595e-07 2.75957787332558e-07 2.24485718441587e-08 5.97180459290695e-09
"317" 14992 2.97416962603201e-09 8.0424644556297e-09 2.72650581075706e-08 3.40321925596713e-07 4.07695533015281e-07 2.76079274076652e-07 2.24570016679502e-08 6.00415197942466e-09
"318" 14993 2.9726687370674e-09 8.04126110698153e-09 2.72531292784006e-08 3.40252209727811e-07 4.07368607457967e-07 2.76200760820746e-07 2.24654314917417e-08 6.03649936594237e-09
"319" 14994 2.97116784810279e-09 8.04005775833335e-09 2.72412004492306e-08 3.4018249385891e-07 4.07041681900653e-07 2.7632224756484e-07 2.24738613155332e-08 6.06884675246008e-09
"320" 14995 2.96966695913819e-09 8.03885440968518e-09 2.72292716200606e-08 3.40112777990008e-07 4.06714756343339e-07 2.76443734308934e-07 2.24822911393247e-08 6.10119413897778e-09
"321" 14996 2.96816607017358e-09 8.037651061037e-09 2.72173427908906e-08 3.40043062121106e-07 4.06387830786026e-07 2.76565221053028e-07 2.24907209631162e-08 6.13354152549549e-09
"322" 14997 2.96666518120897e-09 8.03644771238883e-09 2.72054139617206e-08 3.39973346252205e-07 4.06060905228712e-07 2.76686707797122e-07 2.24991507869077e-08 6.1658889120132e-09
"323" 14998 2.96516429224436e-09 8.03524436374065e-09 2.71934851325506e-08 3.39903630383303e-07 4.05733979671398e-07 2.76808194541216e-07 2.25075806106992e-08 6.19823629853091e-09
"324" 14999 2.96366340327976e-09 8.03404101509248e-09 2.71815563033806e-08 3.39833914514401e-07 4.05407054114084e-07 2.7692968128531e-07 2.25160104344907e-08 6.23058368504861e-09
"325" 15000 2.96216251431515e-09 8.0328376664443e-09 2.71696274742106e-08 3.397641986455e-07 4.05080128556771e-07 2.77051168029404e-07 2.25244402582822e-08 6.26293107156632e-09
"326" 15001 2.96066162535054e-09 8.03163431779613e-09 2.71576986450406e-08 3.39694482776598e-07 4.04753202999457e-07 2.77172654773498e-07 2.25328700820737e-08 6.29527845808403e-09
"327" 15002 2.95916073638594e-09 8.03043096914795e-09 2.71457698158706e-08 3.39624766907697e-07 4.04426277442143e-07 2.77294141517592e-07 2.25412999058651e-08 6.32762584460174e-09
"328" 15003 2.95765984742133e-09 8.02922762049978e-09 2.71338409867006e-08 3.39555051038795e-07 4.04099351884829e-07 2.77415628261686e-07 2.25497297296566e-08 6.35997323111944e-09
"329" 15004 2.95615895845672e-09 8.0280242718516e-09 2.71219121575306e-08 3.39485335169893e-07 4.03772426327515e-07 2.7753711500578e-07 2.25581595534481e-08 6.39232061763715e-09
"330" 15005 2.9526584274103e-09 8.00834340124587e-09 2.70651796699843e-08 3.38284622244566e-07 4.01244526166522e-07 2.77142749472758e-07 2.2550580298288e-08 6.42798091312045e-09
"331" 15006 2.9536605632577e-09 8.0028017545013e-09 2.70446065116211e-08 3.3829054183608e-07 4.00730970037156e-07 2.77668674998593e-07 2.25387190193802e-08 6.46212733392544e-09
"332" 15007 2.94766163701226e-09 7.97833919513725e-09 2.69440255390324e-08 3.37545766104441e-07 4.00713958313801e-07 2.77893433151732e-07 2.25436213060495e-08 6.46791639315037e-09
"333" 15008 2.94313119244052e-09 7.95898294106935e-09 2.68521730178092e-08 3.36709463476461e-07 4.01868489095949e-07 2.78423031258361e-07 2.25695074889432e-08 6.4458116132591e-09
"334" 15009 2.93863315515968e-09 7.9377741052776e-09 2.67641021187936e-08 3.35899663427517e-07 4.02901660518505e-07 2.80366039074077e-07 2.26384823567209e-08 6.42764290753142e-09
"335" 15010 2.93609309344379e-09 7.9211174592095e-09 2.6705126057663e-08 3.35760519488552e-07 4.02983133973505e-07 2.84055631519951e-07 2.26978212637692e-08 6.49556361769301e-09
"336" 15011 2.93355303172789e-09 7.90446081314139e-09 2.66461499965325e-08 3.35621375549588e-07 4.03064607428506e-07 2.87745223965826e-07 2.27571601708175e-08 6.56348432785459e-09
"337" 15012 2.93101297001199e-09 7.88780416707329e-09 2.6587173935402e-08 3.35482231610624e-07 4.03146080883506e-07 2.914348164117e-07 2.28164990778659e-08 6.63140503801618e-09
"338" 15013 2.92847290829609e-09 7.87114752100519e-09 2.65281978742714e-08 3.3534308767166e-07 4.03227554338507e-07 2.95124408857575e-07 2.28758379849142e-08 6.69932574817777e-09
"339" 15014 2.92593284658019e-09 7.85449087493708e-09 2.64692218131409e-08 3.35203943732696e-07 4.03309027793507e-07 2.98814001303449e-07 2.29351768919625e-08 6.76724645833936e-09
"340" 15015 2.9233927848643e-09 7.83783422886898e-09 2.64102457520104e-08 3.35064799793732e-07 4.03390501248507e-07 3.02503593749324e-07 2.29945157990109e-08 6.83516716850095e-09
"341" 15016 2.9208527231484e-09 7.82117758280087e-09 2.63512696908798e-08 3.34925655854767e-07 4.03471974703508e-07 3.06193186195199e-07 2.30538547060592e-08 6.90308787866254e-09
"342" 15017 2.9183126614325e-09 7.80452093673277e-09 2.62922936297493e-08 3.34786511915803e-07 4.03553448158508e-07 3.09882778641073e-07 2.31131936131075e-08 6.97100858882413e-09
"343" 15018 2.90087945039519e-09 7.74190754299936e-09 2.61532240013345e-08 3.35176989740089e-07 4.02516164254243e-07 3.12293224749002e-07 2.29380224730627e-08 7.02824078522213e-09
"344" 15019 2.90534045077213e-09 7.75041805182627e-09 2.61910049576845e-08 3.34301161159927e-07 4.02476124309802e-07 3.15785907899955e-07 2.30008889172332e-08 7.12662066618671e-09
"345" 15020 2.90980145114908e-09 7.75892856065317e-09 2.62287859140346e-08 3.33425332579765e-07 4.02436084365361e-07 3.19278591050908e-07 2.30637553614037e-08 7.22500054715129e-09
"346" 15021 2.91426245152602e-09 7.76743906948008e-09 2.62665668703846e-08 3.32549503999603e-07 4.0239604442092e-07 3.22771274201862e-07 2.31266218055742e-08 7.32338042811588e-09
"347" 15022 2.91872345190297e-09 7.77594957830699e-09 2.63043478267346e-08 3.31673675419442e-07 4.02356004476479e-07 3.26263957352815e-07 2.31894882497447e-08 7.42176030908046e-09
"348" 15023 2.92318445227991e-09 7.7844600871339e-09 2.63421287830846e-08 3.3079784683928e-07 4.02315964532038e-07 3.29756640503768e-07 2.32523546939152e-08 7.52014019004505e-09
"349" 15024 2.92764545265686e-09 7.79297059596081e-09 2.63799097394347e-08 3.29922018259118e-07 4.02275924587596e-07 3.33249323654721e-07 2.33152211380857e-08 7.61852007100963e-09
"350" 15025 2.9321064530338e-09 7.80148110478772e-09 2.64176906957847e-08 3.29046189678957e-07 4.02235884643155e-07 3.36742006805674e-07 2.33780875822562e-08 7.71689995197421e-09
"351" 15026 2.93656745341075e-09 7.80999161361463e-09 2.64554716521347e-08 3.28170361098795e-07 4.02195844698714e-07 3.40234689956628e-07 2.34409540264268e-08 7.8152798329388e-09
"352" 15027 2.94153646613087e-09 7.80679325249763e-09 2.64932526084847e-08 3.27464860934435e-07 4.01532659740677e-07 3.42029372337557e-07 2.34546379524017e-08 7.91307177935874e-09
"353" 15028 2.94454750328606e-09 7.81004697606993e-09 2.65029774788271e-08 3.28499737711761e-07 3.98703937323592e-07 3.41849182714571e-07 2.34301863357593e-08 7.94584635289291e-09
"354" 15029 2.94455213289905e-09 7.8091365381252e-09 2.64876404127514e-08 3.28291075714632e-07 3.95961807029973e-07 3.4178396351511e-07 2.34211235351468e-08 7.94415411535974e-09
"355" 15030 2.9460391330247e-09 7.81204198853876e-09 2.65074244676102e-08 3.29754997921e-07 3.94167914646905e-07 3.41731965490763e-07 2.34254653755986e-08 7.94415411535974e-09
"356" 15031 2.9510498122617e-09 7.82743992350339e-09 2.65485289950648e-08 3.30408707823664e-07 3.95191946161242e-07 3.41624978729614e-07 2.34307449055806e-08 7.94037768393032e-09
"357" 15032 2.9560604914987e-09 7.84283785846802e-09 2.65896335225194e-08 3.31062417726327e-07 3.96215977675579e-07 3.41517991968466e-07 2.34360244355627e-08 7.93660125250089e-09
"358" 15033 2.9610711707357e-09 7.85823579343266e-09 2.6630738049974e-08 3.3171612762899e-07 3.97240009189916e-07 3.41411005207318e-07 2.34413039655447e-08 7.93282482107147e-09
"359" 15034 2.9660818499727e-09 7.87363372839729e-09 2.66718425774286e-08 3.32369837531654e-07 3.98264040704253e-07 3.4130401844617e-07 2.34465834955268e-08 7.92904838964204e-09
"360" 15035 2.9710925292097e-09 7.88903166336193e-09 2.67129471048833e-08 3.33023547434317e-07 3.99288072218589e-07 3.41197031685022e-07 2.34518630255088e-08 7.92527195821262e-09
"361" 15036 2.9761032084467e-09 7.90442959832656e-09 2.67540516323379e-08 3.3367725733698e-07 4.00312103732926e-07 3.41090044923873e-07 2.34571425554909e-08 7.92149552678319e-09
"362" 15037 2.9811138876837e-09 7.9198275332912e-09 2.67951561597925e-08 3.34330967239643e-07 4.01336135247263e-07 3.40983058162725e-07 2.34624220854729e-08 7.91771909535376e-09
"363" 15038 2.98612456692071e-09 7.93522546825583e-09 2.68362606872471e-08 3.34984677142307e-07 4.023601667616e-07 3.40876071401577e-07 2.3467701615455e-08 7.91394266392434e-09
"364" 15039 2.99113524615771e-09 7.95062340322047e-09 2.68773652147017e-08 3.3563838704497e-07 4.03384198275936e-07 3.40769084640429e-07 2.3472981145437e-08 7.91016623249491e-09
"365" 15040 2.98563970264246e-09 7.91744449261575e-09 2.66931597882517e-08 3.36389553361098e-07 4.07281814314599e-07 3.40569138249243e-07 2.34220593482809e-08 7.86732741518918e-09
"366" 15041 2.98319223318629e-09 7.92183815316744e-09 2.67300664316674e-08 3.37166950818897e-07 4.07281814314599e-07 3.39215731305648e-07 2.32295425214351e-08 7.85548175245701e-09
"367" 15042 2.9881982828103e-09 7.93577153461485e-09 2.67441145538639e-08 3.37473067484618e-07 4.10422924444938e-07 3.39162274970746e-07 2.31956635747668e-08 7.85170532102758e-09
"368" 15043 3.00212633318821e-09 7.97497523767393e-09 2.68562526012071e-08 3.36935063342342e-07 4.0993825610103e-07 3.39343741595313e-07 2.31727317688784e-08 7.85389631167796e-09
"369" 15044 3.00513274073041e-09 7.97471403280487e-09 2.68291961959491e-08 3.37163570859457e-07 4.10399548494322e-07 3.41953595586263e-07 2.31084161681611e-08 7.8566212860989e-09
"370" 15045 3.02304618643298e-09 8.0206073688014e-09 2.69291563093781e-08 3.38364391879233e-07 4.11857058897141e-07 3.4183120771606e-07 2.30854843622727e-08 7.88243203611287e-09
"371" 15046 3.04095963213556e-09 8.06650070479793e-09 2.70291164228071e-08 3.39565212899008e-07 4.1331456929996e-07 3.41708819845856e-07 2.30625525563843e-08 7.90824278612683e-09
"372" 15047 3.05887307783813e-09 8.11239404079446e-09 2.71290765362361e-08 3.40766033918784e-07 4.1477207970278e-07 3.41586431975653e-07 2.30396207504959e-08 7.93405353614080e-09
"373" 15048 3.07678652354071e-09 8.15828737679099e-09 2.72290366496652e-08 3.4196685493856e-07 4.16229590105599e-07 3.41464044105449e-07 2.30166889446076e-08 7.95986428615476e-09
"374" 15049 3.09469996924328e-09 8.20418071278752e-09 2.73289967630942e-08 3.43167675958336e-07 4.17687100508418e-07 3.41341656235246e-07 2.29937571387192e-08 7.98567503616872e-09
"375" 15050 3.11261341494586e-09 8.25007404878405e-09 2.74289568765232e-08 3.44368496978111e-07 4.19144610911237e-07 3.41219268365042e-07 2.29708253328308e-08 8.01148578618268e-09
"376" 15051 3.13052686064843e-09 8.29596738478058e-09 2.75289169899522e-08 3.45569317997887e-07 4.20602121314057e-07 3.41096880494838e-07 2.29478935269424e-08 8.03729653619665e-09
"377" 15052 3.14844030635101e-09 8.34186072077711e-09 2.76288771033813e-08 3.46770139017663e-07 4.22059631716876e-07 3.40974492624635e-07 2.2924961721054e-08 8.06310728621061e-09
"378" 15053 3.16635375205358e-09 8.38775405677364e-09 2.77288372168103e-08 3.47970960037439e-07 4.23517142119695e-07 3.40852104754431e-07 2.29020299151656e-08 8.08891803622458e-09
"379" 15054 3.18426719775616e-09 8.43364739277017e-09 2.78287973302393e-08 3.49171781057214e-07 4.24974652522515e-07 3.40729716884228e-07 2.28790981092772e-08 8.11472878623854e-09
"380" 15055 3.20218064345873e-09 8.4795407287667e-09 2.79287574436683e-08 3.5037260207699e-07 4.26432162925334e-07 3.40607329014024e-07 2.28561663033888e-08 8.1405395362525e-09
"381" 15056 3.22009408916131e-09 8.52543406476323e-09 2.80287175570974e-08 3.51573423096766e-07 4.27889673328153e-07 3.40484941143821e-07 2.28332344975004e-08 8.16635028626647e-09
"382" 15057 3.23800753486388e-09 8.57132740075976e-09 2.81286776705264e-08 3.52774244116541e-07 4.29347183730973e-07 3.40362553273617e-07 2.2810302691612e-08 8.19216103628043e-09
"383" 15058 3.25592098056646e-09 8.61722073675629e-09 2.82286377839554e-08 3.53975065136317e-07 4.30804694133792e-07 3.40240165403414e-07 2.27873708857236e-08 8.21797178629439e-09
"384" 15059 3.27383442626903e-09 8.66311407275282e-09 2.83285978973844e-08 3.55175886156093e-07 4.32262204536611e-07 3.4011777753321e-07 2.27644390798352e-08 8.24378253630836e-09
"385" 15060 3.2917478719716e-09 8.70900740874935e-09 2.84285580108135e-08 3.56376707175869e-07 4.3371971493943e-07 3.39995389663007e-07 2.27415072739468e-08 8.26959328632232e-09
"386" 15061 3.30966131767418e-09 8.75490074474588e-09 2.85285181242425e-08 3.57577528195644e-07 4.3517722534225e-07 3.39873001792803e-07 2.27185754680584e-08 8.29540403633628e-09
"387" 15062 3.32757476337675e-09 8.80079408074241e-09 2.86284782376715e-08 3.5877834921542e-07 4.36634735745069e-07 3.397506139226e-07 2.269564366217e-08 8.32121478635025e-09
"388" 15063 3.34548820907933e-09 8.8479778336768e-09 2.8714390228904e-08 3.58752894971911e-07 4.38743007837595e-07 3.39614442274086e-07 2.26877596943006e-08 8.35049919285797e-09
"389" 15064 3.3634016547819e-09 8.89516158661119e-09 2.88003022201365e-08 3.58727440728401e-07 4.40851279930122e-07 3.39478270625573e-07 2.26798757264312e-08 8.3797835993657e-09
"390" 15065 3.38082560659325e-09 8.94234533954558e-09 2.89365046976634e-08 3.60554520649989e-07 4.42051664661483e-07 3.39078246530542e-07 2.26659958836521e-08 8.3797835993657e-09
"391" 15066 3.38033611270201e-09 8.94363575648344e-09 2.89309771677311e-08 3.62959454133937e-07 4.4103141248962e-07 3.38687558997064e-07 2.26126420140103e-08 8.35108712740261e-09
"392" 15067 3.38285302635298e-09 8.95178994293812e-09 2.89269041078787e-08 3.62992558251741e-07 4.40891542253814e-07 3.38645104744523e-07 2.25595438778767e-08 8.32358413985548e-09
"393" 15068 3.38536994000394e-09 8.9599441293928e-09 2.89228310480263e-08 3.63025662369545e-07 4.40751672018008e-07 3.38602650491983e-07 2.25064457417431e-08 8.29608115230835e-09
"394" 15069 3.38788685365491e-09 8.96809831584748e-09 2.8918757988174e-08 3.63058766487349e-07 4.40611801782202e-07 3.38560196239442e-07 2.24533476056095e-08 8.26857816476122e-09
"395" 15070 3.39040376730588e-09 8.97625250230216e-09 2.89146849283216e-08 3.63091870605153e-07 4.40471931546396e-07 3.38517741986901e-07 2.24002494694759e-08 8.24107517721409e-09
"396" 15071 3.39292068095684e-09 8.98440668875685e-09 2.89106118684692e-08 3.63124974722957e-07 4.4033206131059e-07 3.38475287734361e-07 2.23471513333423e-08 8.21357218966696e-09
"397" 15072 3.39543759460781e-09 8.99256087521153e-09 2.89065388086168e-08 3.63158078840761e-07 4.40192191074784e-07 3.3843283348182e-07 2.22940531972087e-08 8.18606920211983e-09
"398" 15073 3.39795450825877e-09 9.00071506166621e-09 2.89024657487644e-08 3.63191182958565e-07 4.40052320838978e-07 3.38390379229279e-07 2.22409550610751e-08 8.1585662145727e-09
"399" 15074 3.40047142190974e-09 9.00886924812089e-09 2.8898392688912e-08 3.63224287076369e-07 4.39912450603172e-07 3.38347924976739e-07 2.21878569249415e-08 8.13106322702557e-09
"400" 15075 3.40298833556071e-09 9.01702343457557e-09 2.88943196290596e-08 3.63257391194173e-07 4.39772580367366e-07 3.38305470724198e-07 2.21347587888079e-08 8.10356023947844e-09
"401" 15076 3.40550524921167e-09 9.02517762103025e-09 2.88902465692072e-08 3.63290495311977e-07 4.3963271013156e-07 3.38263016471657e-07 2.20816606526743e-08 8.07605725193131e-09
"402" 15077 3.40105813767369e-09 8.99902856730824e-09 2.8761650212625e-08 3.61899029635252e-07 4.37739845268297e-07 3.38519672535517e-07 2.20476112170005e-08 8.07573686166896e-09
"403" 15078 3.3966110261357e-09 8.97287951358623e-09 2.86330538560427e-08 3.60507563958528e-07 4.35846980405034e-07 3.38776328599376e-07 2.20135617813266e-08 8.07541647140662e-09
