"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_2_2_1_clean.txt.Comp.8"
"26622" -0.685087173954459 0.310295145587904 -0.069543934632798 -0.591648426864375 0.103390139790343 -0.331246171231653 0.222722564117447 -0.128517805363596
"26632" -0.687094058846388 0.310050264541928 -0.0656597831054218 -0.589063827725998 0.102250087684121 -0.329322963926627 0.226436790196929 -0.127138640256678
"26642" -0.689100943738317 0.30980538349595 -0.061775631578046 -0.586479228587621 0.101110035577898 -0.327399756621601 0.23015101627641 -0.125759475149759
"26652" -0.691107828630246 0.309560502449974 -0.0578914800506704 -0.583894629449244 0.0999699834716751 -0.325476549316574 0.233865242355892 -0.124380310042841
"26662" -0.692768521833964 0.311074121934336 -0.0558943586037863 -0.584558437949826 0.1014499452072 -0.323855557820352 0.232649561487724 -0.125329161983295
"26672" -0.697839272163968 0.31328075393689 -0.0564005934684775 -0.579294149793744 0.104081463162943 -0.32098890982785 0.230315397682446 -0.121952046801004
"26682" -0.702910022493973 0.315487385939443 -0.0569068283331679 -0.574029861637661 0.106712981118687 -0.318122261835349 0.227981233877168 -0.118574931618712
"26692" -0.707980772823979 0.317694017941996 -0.0574130631978591 -0.568765573481577 0.109344499074431 -0.315255613842848 0.225647070071889 -0.11519781643642
"26702" -0.713051523153984 0.31990064994455 -0.05791929806255 -0.563501285325494 0.111976017030174 -0.312388965850346 0.223312906266611 -0.111820701254128
"26714" -0.718910119764993 0.320531486191856 -0.0591630376311822 -0.558519580609482 0.11375397945221 -0.309938632871635 0.219951829412986 -0.108902901217213
"26722" -0.724768716376003 0.321162322439161 -0.0604067771998153 -0.553537875893471 0.115531941874243 -0.307488299892923 0.21659075255936 -0.105985101180297
"26732" -0.730388917550379 0.322444078166781 -0.0624919667991049 -0.547984029597946 0.118095803045832 -0.305647713694054 0.212725705733394 -0.10257650013025
"26742" -0.736009118724754 0.3237258338944 -0.0645771563983924 -0.542430183302423 0.12065966421742 -0.303807127495184 0.208860658907429 -0.0991678990802033
"26752" -0.741629319899129 0.32500758962202 -0.0666623459976818 -0.536876337006898 0.123223525389009 -0.301966541296314 0.204995612081464 -0.0957592980301564
"26762" -0.747249521073505 0.326289345349639 -0.0687475355969701 -0.531322490711373 0.125787386560598 -0.300125955097444 0.201130565255498 -0.092350696980109
"26772" -0.75286972224788 0.327571101077258 -0.0708327251962586 -0.52576864441585 0.128351247732186 -0.298285368898574 0.197265518429533 -0.0889420959300626
"26782" -0.758489923422256 0.328852856804877 -0.0729179147955476 -0.520214798120325 0.130915108903774 -0.296444782699705 0.193400471603568 -0.0855334948800147
"26792" -0.764110124596632 0.330134612532496 -0.075003104394836 -0.514660951824801 0.133478970075363 -0.294604196500834 0.189535424777602 -0.0821248938299674
"26802" -0.769730325771007 0.331416368260116 -0.0770882939941254 -0.509107105529277 0.136042831246952 -0.292763610301965 0.185670377951637 -0.0787162927799199
"26814" -0.769202428519848 0.33177367942168 -0.0776207524334003 -0.508345344969418 0.136538698217557 -0.29325252799055 0.185403360908415 -0.0784976016125749
"26822" -0.768537687756935 0.331582170891052 -0.0780493580154955 -0.508242274995081 0.13658822798017 -0.2938504028983 0.185264858713353 -0.0786687034388386
"26832" -0.77219568996452 0.331341328684995 -0.0772990519179527 -0.505977094648814 0.135322202264183 -0.292239302297957 0.185109976357216 -0.0769988643271425
"26842" -0.775853692172106 0.331100486478937 -0.0765487458204099 -0.503711914302547 0.134056176548196 -0.290628201697614 0.184955094001078 -0.0753290252154465
"26852" -0.779511694379692 0.330859644272879 -0.0757984397228672 -0.501446733956281 0.132790150832209 -0.289017101097271 0.184800211644941 -0.0736591861037504
"26862" -0.783169696587278 0.330618802066821 -0.0750481336253248 -0.499181553610015 0.131524125116221 -0.287406000496928 0.184645329288804 -0.0719893469920536
"26872" -0.786827698794864 0.330377959860763 -0.0742978275277824 -0.496916373263748 0.130258099400234 -0.285794899896586 0.184490446932666 -0.070319507880358
"26882" -0.790485701002449 0.330137117654706 -0.0735475214302393 -0.494651192917482 0.128992073684247 -0.284183799296242 0.184335564576529 -0.0686496687686614
"26892" -0.794143703210035 0.329896275448648 -0.0727972153326967 -0.492386012571215 0.12772604796826 -0.2825726986959 0.184180682220392 -0.0669798296569658
"26902" -0.79780170541762 0.32965543324259 -0.0720469092351543 -0.490120832224948 0.126460022252272 -0.280961598095557 0.184025799864254 -0.0653099905452689
"26914" -0.801459707625205 0.329414591036531 -0.0712966031376105 -0.487855651878683 0.125193996536284 -0.279350497495214 0.183870917508118 -0.0636401514335742
"26922" -0.805117709832791 0.329173748830474 -0.0705462970400672 -0.485590471532416 0.123927970820297 -0.27773939689487 0.183716035151981 -0.0619703123218769
"26932" -0.809057602429981 0.328476733791206 -0.0695572209446604 -0.483685241546236 0.121885707069317 -0.275767718760807 0.184021956603402 -0.0601270451278685
"26942" -0.812610890940293 0.327307169580664 -0.0679172649151402 -0.481830681418265 0.120328692624494 -0.273212649537937 0.183988924966538 -0.058451186446759
"26952" -0.816043416167987 0.32583564366718 -0.0669531234027714 -0.478957848972617 0.119100400926498 -0.270450000340111 0.183720615619484 -0.0582498867903046
"26962" -0.81947594139568 0.324364117753697 -0.0659889818904028 -0.476085016526969 0.117872109228501 -0.267687351142284 0.183452306272428 -0.0580485871338512
"26972" -0.822908466623372 0.322892591840213 -0.0650248403780332 -0.473212184081323 0.116643817530505 -0.264924701944459 0.183183996925374 -0.0578472874773985
"26982" -0.826340991851064 0.32142106592673 -0.0640606988656643 -0.470339351635675 0.115415525832509 -0.262162052746632 0.18291568757832 -0.057645987820944
"26992" -0.829773517078757 0.319949540013246 -0.0630965573532954 -0.467466519190027 0.114187234134513 -0.259399403548806 0.182647378231265 -0.0574446881644896
"27002" -0.833206042306451 0.318478014099763 -0.0621324158409263 -0.46459368674438 0.112958942436517 -0.25663675435098 0.18237906888421 -0.0572433885080366
"27014" -0.836638567534143 0.317006488186279 -0.0611682743285562 -0.461720854298733 0.11173065073852 -0.253874105153154 0.182110759537156 -0.057042088851583
"27022" -0.840071092761836 0.315534962272795 -0.0602041328161879 -0.458848021853085 0.110502359040523 -0.251111455955327 0.181842450190101 -0.0568407891951288
"27032" -0.843503617989529 0.314063436359311 -0.059239991303819 -0.455975189407437 0.109274067342527 -0.248348806757501 0.181574140843046 -0.0566394895386749
"27042" -0.846936143217222 0.312591910445828 -0.0582758497914488 -0.453102356961791 0.10804577564453 -0.245586157559674 0.181305831495992 -0.0564381898822223
"27052" -0.850368668444915 0.311120384532343 -0.05731170827908 -0.450229524516142 0.106817483946533 -0.242823508361848 0.181037522148937 -0.0562368902257682
"27062" -0.853801193672608 0.30964885861886 -0.0563475667667116 -0.447356692070495 0.105589192248538 -0.240060859164023 0.180769212801882 -0.0560355905693143
"27072" -0.857233718900301 0.308177332705376 -0.055383425254343 -0.444483859624847 0.104360900550541 -0.237298209966197 0.180500903454828 -0.0558342909128606
"27082" -0.860208791315246 0.307434510448481 -0.0545929771533952 -0.440954194944113 0.103085748396331 -0.235380268628267 0.18105665276504 -0.0540540673630334
"27092" -0.86318386373019 0.306691688191585 -0.0538025290524479 -0.437424530263379 0.101810596242121 -0.233462327290338 0.181612402075253 -0.0522738438132068
"27104" -0.866158936145134 0.30594886593469 -0.0530120809515001 -0.433894865582645 0.100535444087911 -0.231544385952408 0.182168151385466 -0.0504936202633797
"27114" -0.865806773059163 0.305637344928331 -0.0541906334989705 -0.431981901179247 0.101102660596232 -0.232133131542543 0.181610672100937 -0.0498915095307496
"27122" -0.865454609973192 0.305325823921973 -0.055369186046443 -0.430068936775847 0.101669877104553 -0.232721877132678 0.181053192816408 -0.0492893987981187
"27132" -0.867912393300786 0.30576041796055 -0.059387162756848 -0.425637465686953 0.104392349714791 -0.232555096051533 0.179726480937631 -0.0473818292211852
"27142" -0.870370176628379 0.306195011999127 -0.063405139467253 -0.421205994598058 0.10711482232503 -0.232388314970388 0.178399769058854 -0.045474259644252
"27152" -0.872827959955974 0.306629606037704 -0.0674231161776568 -0.416774523509162 0.109837294935268 -0.232221533889241 0.177073057180077 -0.0435666900673185
"27162" -0.875285743283567 0.30706420007628 -0.0714410928880617 -0.412343052420267 0.112559767545507 -0.232054752808096 0.1757463453013 -0.041659120490385
"27172" -0.875943952569857 0.3052045983901 -0.0709530749985907 -0.410319525967733 0.111323703649122 -0.231266367243519 0.176216377544741 -0.0412984647846958
"27182" -0.876602161856151 0.303344996703921 -0.0704650571091203 -0.408295999515197 0.110087639752738 -0.230477981678941 0.17668640978818 -0.0409378090790065
"27192" -0.877260371142441 0.301485395017741 -0.0699770392196499 -0.406272473062663 0.108851575856352 -0.229689596114363 0.177156442031621 -0.0405771533733182
"27202" -0.877918580428733 0.299625793331562 -0.0694890213301796 -0.404248946610127 0.107615511959968 -0.228901210549785 0.177626474275061 -0.0402164976676282
"27214" -0.878576789715024 0.297766191645382 -0.0690010034407084 -0.402225420157593 0.106379448063584 -0.228112824985208 0.178096506518501 -0.0398558419619397
"27222" -0.879234999001317 0.295906589959203 -0.0685129855512381 -0.400201893705057 0.1051433841672 -0.22732443942063 0.178566538761942 -0.0394951862562497
"27232" -0.879893208287607 0.294046988273024 -0.0680249676617672 -0.398178367252523 0.103907320270815 -0.226536053856052 0.179036571005382 -0.0391345305505617
"27242" -0.8805514175739 0.292187386586844 -0.0675369497722972 -0.396154840799986 0.10267125637443 -0.225747668291475 0.179506603248822 -0.0387738748448721
"27252" -0.88120962686019 0.290327784900664 -0.0670489318828262 -0.394131314347452 0.101435192478045 -0.224959282726898 0.179976635492263 -0.038413219139183
"27262" -0.881867836146483 0.288468183214485 -0.0665609139933557 -0.392107787894917 0.100199128581661 -0.22417089716232 0.180446667735702 -0.0380525634334936
"27272" -0.882526045432774 0.286608581528305 -0.0660728961038847 -0.390084261442382 0.0989630646852769 -0.223382511597743 0.180916699979144 -0.0376919077278049
"27282" -0.883184254719066 0.284748979842126 -0.0655848782144146 -0.388060734989846 0.0977270007888921 -0.222594126033164 0.181386732222583 -0.0373312520221157
"27292" -0.88396733451491 0.282397760240012 -0.0637666717312671 -0.388234393041004 0.0959126463834682 -0.221186446778162 0.18177833441106 -0.0370416110376355
"27302" -0.885130778626846 0.281353155523878 -0.0631412308541497 -0.387719311626561 0.0950367503640256 -0.219989344785098 0.181577760339997 -0.0364868404985271
"27314" -0.885619973055607 0.281268843483858 -0.0621906503738591 -0.386475659957096 0.095083152645752 -0.219267498958621 0.182490816303695 -0.0353238077162101
"27322" -0.886109167484366 0.28118453144384 -0.0612400698935682 -0.385232008287632 0.0951295549274779 -0.218545653132144 0.183403872267394 -0.0341607749338939
"27332" -0.886598361913125 0.281100219403821 -0.0602894894132765 -0.383988356618169 0.0951759572092046 -0.217823807305668 0.184316928231093 -0.032997742151577
"27342" -0.887087556341886 0.281015907363804 -0.0593389089329861 -0.382744704948704 0.0952223594909309 -0.21710196147919 0.185229984194791 -0.0318347093692593
"27352" -0.887576750770645 0.280931595323785 -0.0583883284526948 -0.38150105327924 0.0952687617726577 -0.216380115652713 0.18614304015849 -0.0306716765869434
"27362" -0.888065945199404 0.280847283283767 -0.0574377479724033 -0.380257401609777 0.0953151640543839 -0.215658269826236 0.187056096122189 -0.0295086438046275
"27372" -0.888555139628165 0.280762971243749 -0.0564871674921125 -0.379013749940311 0.0953615663361107 -0.214936423999759 0.187969152085887 -0.0283456110223099
"27382" -0.889044334056924 0.280678659203729 -0.0555365870118214 -0.377770098270848 0.0954079686178364 -0.214214578173282 0.188882208049585 -0.0271825782399938
"27392" -0.889533528485683 0.280594347163712 -0.0545860065315317 -0.376526446601384 0.0954543708995633 -0.213492732346805 0.189795264013283 -0.0260195454576766
"27402" -0.889248539268275 0.281639577510644 -0.0546380262810425 -0.376748711012313 0.0963704859885692 -0.213406619008715 0.189635764879317 -0.025539929722925
"27414" -0.893338436820783 0.285264092313612 -0.0586749776517854 -0.375034323028305 0.0972315538670569 -0.214606586980675 0.189235665813333 -0.0251538919884246
"27422" -0.893740406490056 0.286035075043988 -0.0578607785514827 -0.37448601504459 0.0969444686424712 -0.213425886325391 0.189767007952009 -0.0245212239395943
"27432" -0.894142376159328 0.286806057774365 -0.0570465794511787 -0.373937707060877 0.0966573834178842 -0.212245185670106 0.190298350090686 -0.0238885558907652
"27442" -0.894544345828601 0.287577040504741 -0.056232380350875 -0.373389399077163 0.0963702981932967 -0.211064485014822 0.190829692229363 -0.023255887841936
"27452" -0.895174988182927 0.287541103702051 -0.054342282523339 -0.37359578504477 0.0945757109263932 -0.210043692863309 0.191949666679545 -0.0234051512025604
"27462" -0.894352562800316 0.288412251017096 -0.0536018067689924 -0.374705221089135 0.0945656814617634 -0.210241201439446 0.192965290031593 -0.0240356407897509
"27472" -0.89439499853075 0.28945188996344 -0.0539348276489933 -0.374476259656073 0.0930626760926396 -0.208210026584706 0.192439672682158 -0.0242755401220817
"27482" -0.894437434261184 0.290491528909785 -0.0542678485289951 -0.374247298223011 0.0915596707235189 -0.206178851729966 0.191914055332723 -0.0245154394544124
"27492" -0.894479869991619 0.291531167856129 -0.0546008694089954 -0.374018336789951 0.0900566653543966 -0.204147676875227 0.191388437983288 -0.0247553387867441
"27502" -0.894522305722052 0.292570806802474 -0.0549338902889963 -0.37378937535689 0.0885536599852748 -0.202116502020488 0.190862820633854 -0.0249952381190751
"27514" -0.894564741452486 0.293610445748819 -0.0552669111689987 -0.373560413923829 0.0870506546161526 -0.200085327165749 0.190337203284418 -0.0252351374514056
"27522" -0.894607177182919 0.294650084695164 -0.0555999320489995 -0.373331452490768 0.0855476492470306 -0.19805415231101 0.189811585934984 -0.0254750367837367
"27532" -0.894649612913353 0.295689723641508 -0.0559329529290003 -0.373102491057708 0.0840446438779082 -0.196022977456271 0.18928596858555 -0.025714936116068
"27542" -0.894692048643786 0.296729362587853 -0.0562659738090011 -0.372873529624647 0.0825416385087861 -0.193991802601532 0.188760351236116 -0.025954835448399
"27552" -0.89473448437422 0.297769001534198 -0.0565989946890034 -0.372644568191585 0.0810386331396649 -0.191960627746792 0.18823473388668 -0.0261947347807297
"27562" -0.894776920104654 0.298808640480543 -0.0569320155690037 -0.372415606758525 0.0795356277705427 -0.189929452892053 0.187709116537245 -0.0264346341130614
"27572" -0.894819355835087 0.299848279426888 -0.0572650364490044 -0.372186645325464 0.0780326224014208 -0.187898278037314 0.187183499187812 -0.0266745334453923
"27582" -0.894861791565522 0.300887918373233 -0.0575980573290067 -0.371957683892402 0.076529617032299 -0.185867103182575 0.186657881838376 -0.0269144327777234
"27592" -0.894904227295956 0.301927557319577 -0.0579310782090074 -0.371728722459342 0.0750266116631771 -0.183835928327836 0.186132264488942 -0.0271543321100545
"27602" -0.894946663026389 0.302967196265922 -0.0582640990890088 -0.371499761026281 0.073523606294054 -0.181804753473097 0.185606647139507 -0.0273942314423858
"27614" -0.894989098756822 0.304006835212267 -0.0585971199690096 -0.37127079959322 0.072020600924932 -0.179773578618358 0.185081029790073 -0.0276341307747168
"27622" -0.895031534487257 0.305046474158611 -0.0589301408490116 -0.371041838160158 0.0705175955558106 -0.177742403763619 0.184555412440638 -0.0278740301070477
"27632" -0.894711875918103 0.30679364342326 -0.0600141611725151 -0.372402570078605 0.0697358944503824 -0.176874527989075 0.18326330310153 -0.0278031086798562
"27642" -0.895054357920596 0.307189025024233 -0.0604886438220961 -0.37383940631667 0.0685943769531683 -0.175725474638839 0.180487863585818 -0.0291977316369257
"27652" -0.896332180705657 0.306785543871043 -0.0599162726471367 -0.375217620560217 0.0682476366421056 -0.175684496544788 0.178642792564819 -0.029952173580198
"27662" -0.897610003490719 0.306382062717854 -0.0593439014721774 -0.376595834803762 0.0679008963310424 -0.175643518450735 0.176797721543821 -0.0307066155234705
"27672" -0.897060360151772 0.305570558924138 -0.0605164716941941 -0.37785041326874 0.0679884386165211 -0.177399125116243 0.175036895418551 -0.0320070653861458
"27682" -0.896510716812827 0.304759055130422 -0.0616890419162102 -0.379104991733718 0.0680759809019989 -0.179154731781749 0.17327606929328 -0.033307515248821
"27692" -0.895961073473882 0.303947551336707 -0.0628616121382279 -0.380359570198695 0.0681635231874784 -0.180910338447256 0.171515243168008 -0.0346079651114961
"27702" -0.895411430134936 0.303136047542992 -0.0640341823602441 -0.381614148663674 0.0682510654729573 -0.182665945112764 0.169754417042737 -0.0359084149741717
"27714" -0.894861786795991 0.302324543749277 -0.0652067525822613 -0.38286872712865 0.0683386077584361 -0.18442155177827 0.167993590917465 -0.0372088648368462
"27722" -0.894312143457044 0.301513039955562 -0.0663793228042782 -0.384123305593627 0.0684261500439151 -0.186177158443777 0.166232764792195 -0.0385093146995217
"27732" -0.893762500118099 0.300701536161846 -0.0675518930262944 -0.385377884058605 0.0685136923293929 -0.187932765109283 0.164471938666924 -0.0398097645621969
"27742" -0.893212856779154 0.299890032368131 -0.0687244632483117 -0.386632462523582 0.0686012346148729 -0.189688371774791 0.162711112541652 -0.0411102144248718
"27752" -0.892663213440208 0.299078528574416 -0.0698970334703283 -0.387887040988561 0.0686887769003514 -0.191443978440298 0.160950286416381 -0.0424106642875475
"27762" -0.892113570101263 0.2982670247807 -0.0710696036923444 -0.389141619453538 0.0687763191858291 -0.193199585105804 0.15918946029111 -0.0437111141502228
"27772" -0.891563926762317 0.297455520986985 -0.0722421739143628 -0.390396197918515 0.0688638614713083 -0.194955191771312 0.157428634165839 -0.0450115640128974
"27782" -0.891101172613183 0.298024544407807 -0.072190366397612 -0.39124766473579 0.0680221429211682 -0.194611098323765 0.157299777473801 -0.0451479349282415
"27792" -0.890638418464047 0.298593567828629 -0.0721385588808609 -0.392099131553065 0.0671804243710254 -0.194267004876217 0.157170920781765 -0.0452843058435851
"27802" -0.890175664314914 0.29916259124945 -0.0720867513641105 -0.39295059837034 0.0663387058208847 -0.19392291142867 0.157042064089726 -0.0454206767589294
"27814" -0.88971291016578 0.299731614670272 -0.0720349438473603 -0.393802065187613 0.0654969872707433 -0.193578817981123 0.15691320739769 -0.0455570476742727
"27822" -0.888193020745491 0.301184424393775 -0.0732379934872488 -0.393214418357857 0.0654773691582919 -0.193376691807126 0.15844791674208 -0.0451522211414181
"27832" -0.886673131325201 0.302637234117278 -0.0744410431271373 -0.392626771528101 0.0654577510458412 -0.193174565633129 0.159982626086472 -0.0447473946085637
"27842" -0.886607994781732 0.303993211359377 -0.0733646150023408 -0.392060810605592 0.0650182677247774 -0.191018998023557 0.161379208778561 -0.0447961556166308
"27852" -0.886542858238261 0.305349188601476 -0.0722881868775445 -0.391494849683082 0.0645787844037128 -0.188863430413983 0.162775791470651 -0.0448449166246974
"27862" -0.886477721694792 0.306705165843574 -0.0712117587527474 -0.390928888760572 0.0641393010826484 -0.18670786280441 0.164172374162741 -0.0448936776327642
"27872" -0.88641258515132 0.308061143085674 -0.0701353306279515 -0.390362927838063 0.0636998177615844 -0.184552295194837 0.16556895685483 -0.0449424386408312
"27882" -0.88634744860785 0.309417120327772 -0.0690589025031533 -0.389796966915555 0.063260334440519 -0.182396727585264 0.166965539546921 -0.0449911996488987
"27892" -0.88628231206438 0.310773097569871 -0.0679824743783572 -0.389231005993044 0.0628208511194542 -0.18024115997569 0.168362122239012 -0.0450399606569658
"27902" -0.88621717552091 0.31212907481197 -0.0669060462535606 -0.388665045070536 0.0623813677983904 -0.178085592366118 0.169758704931101 -0.045088721665033
"27914" -0.886152038977439 0.313485052054069 -0.0658296181287645 -0.388099084148026 0.0619418844773259 -0.175930024756544 0.171155287623191 -0.0451374826730996
"27922" -0.88608690243397 0.314841029296168 -0.0647531900039671 -0.387533123225516 0.061502401156262 -0.173774457146971 0.172551870315281 -0.045186243681166
"27932" -0.886021765890498 0.316197006538266 -0.0636767618791704 -0.386967162303008 0.0610629178351964 -0.171618889537398 0.173948453007372 -0.0452350046892341
"27942" -0.885956629347028 0.317552983780365 -0.0626003337543734 -0.386401201380498 0.0606234345141325 -0.169463321927825 0.175345035699462 -0.0452837656973006
"27952" -0.883844147354277 0.318735762041586 -0.0628623647958198 -0.387036430026304 0.0599862357442121 -0.168095523179711 0.174355610096803 -0.0476325990092405
"27962" -0.881731665361524 0.319918540302806 -0.0631243958372653 -0.387671658672111 0.059349036974291 -0.166727724431596 0.173366184494146 -0.0499814323211807
"27972" -0.879619183368773 0.321101318564027 -0.0633864268787117 -0.388306887317917 0.0587118382043713 -0.165359925683483 0.172376758891488 -0.0523302656331205
"27982" -0.877506701376021 0.322284096825249 -0.0636484579201578 -0.388942115963723 0.0580746394344516 -0.163992126935368 0.17138733328883 -0.0546790989450603
"27992" -0.875814109929852 0.322724521451515 -0.0632679732860289 -0.387521256731647 0.0605854727239413 -0.16156823762974 0.170718621275557 -0.0581318211058367
"28002" -0.874121518483683 0.323164946077782 -0.0628874886519003 -0.386100397499571 0.0630963060134311 -0.15914434832411 0.170049909262285 -0.0615845432666129
"28014" -0.872428927037515 0.323605370704049 -0.0625070040177718 -0.384679538267494 0.0656071393029226 -0.15672045901848 0.169381197249012 -0.0650372654273884
"28022" -0.870736335591345 0.324045795330316 -0.0621265193836433 -0.383258679035419 0.0681179725924136 -0.154296569712852 0.16871248523574 -0.0684899875881651
"28032" -0.869043744145176 0.324486219956583 -0.0617460347495142 -0.381837819803343 0.0706288058819038 -0.151872680407221 0.168043773222468 -0.0719427097489418
"28042" -0.867351152699008 0.32492664458285 -0.0613655501153865 -0.380416960571265 0.073139639171395 -0.149448791101593 0.167375061209196 -0.0753954319097177
"28052" -0.865111734342857 0.325576840966367 -0.0645322752070805 -0.37840703869222 0.0765479072768374 -0.149065621923796 0.166531744683398 -0.0780990490057886
"28062" -0.864989211343382 0.325724722485778 -0.0651385005037295 -0.374887853832907 0.0773938459764688 -0.146331472307686 0.167593353481705 -0.0807766205844497
"28072" -0.864866688343905 0.32587260400519 -0.0657447258003787 -0.371368668973595 0.0782397846761017 -0.143597322691576 0.168654962280012 -0.0834541921631109
"28082" -0.864744165344428 0.326020485524602 -0.066350951097028 -0.367849484114283 0.0790857233757343 -0.140863173075466 0.169716571078319 -0.0861317637417721
"28092" -0.864621642344953 0.326168367044014 -0.0669571763936774 -0.364330299254972 0.0799316620753661 -0.138129023459357 0.170778179876625 -0.0888093353204338
"28104" -0.864499119345477 0.326316248563427 -0.0675634016903272 -0.360811114395659 0.0807776007750005 -0.135394873843246 0.17183978867493 -0.0914869068990946
"28114" -0.864376596346002 0.326464130082838 -0.0681696269869763 -0.357291929536347 0.0816235394746318 -0.132660724227136 0.172901397473237 -0.0941644784777556
"28122" -0.864254073346525 0.32661201160225 -0.0687758522836254 -0.353772744677035 0.0824694781742645 -0.129926574611026 0.173963006271544 -0.0968420500564164
"28132" -0.864131550347049 0.326759893121663 -0.0693820775802745 -0.350253559817723 0.0833154168738971 -0.127192424994917 0.175024615069851 -0.0995196216350777
"28142" -0.864009027347573 0.326907774641074 -0.0699883028769242 -0.346734374958411 0.0841613555735292 -0.124458275378807 0.176086223868157 -0.10219719321374
"28152" -0.866862126752523 0.326832027454298 -0.0693438247345476 -0.344414753223997 0.0823288108660532 -0.121669180128958 0.177001352905526 -0.10221965901876
"28162" -0.869715226157474 0.326756280267523 -0.0686993465921719 -0.342095131489582 0.080496266158579 -0.11888008487911 0.177916481942896 -0.10224212482378
"28172" -0.872568325562423 0.326680533080747 -0.0680548684497959 -0.339775509755168 0.0786637214511026 -0.116090989629261 0.178831610980266 -0.1022645906288
"28182" -0.875421424967374 0.326604785893971 -0.0674103903074192 -0.337455888020754 0.0768311767436269 -0.113301894379413 0.179746740017635 -0.102287056433821
"28192" -0.878274524372324 0.326529038707194 -0.0667659121650428 -0.335136266286339 0.07499863203615 -0.110512799129564 0.180661869055005 -0.102309522238841
"28202" -0.881127623777274 0.326453291520418 -0.0661214340226662 -0.332816644551925 0.0731660873286742 -0.107723703879716 0.181576998092375 -0.102331988043861
"28214" -0.883980723182224 0.326377544333642 -0.0654769558802895 -0.330497022817511 0.0713335426211983 -0.104934608629867 0.182492127129745 -0.102354453848882
"28222" -0.88691417432199 0.326050427302742 -0.0650085173430905 -0.3276421992242 0.0695801344173309 -0.10284438384686 0.184289350887712 -0.101755245823716
"28232" -0.889741080434478 0.32575361513896 -0.0636550907985836 -0.326139916536795 0.0676988050513628 -0.10064178947406 0.185871728334487 -0.101747908127251
"28242" -0.891394609953932 0.326366785954448 -0.062089295734788 -0.324306127081274 0.0656378823697838 -0.0975977057025806 0.187177455753732 -0.101527827858234
"28252" -0.891310617371778 0.328031464880364 -0.0618070120609876 -0.324810114611905 0.0663541658651004 -0.0967866571051866 0.185547237030835 -0.100710532281752
"28262" -0.889848286514535 0.328801328693575 -0.0606203311338136 -0.325484944397551 0.0663529116883022 -0.095580833259258 0.185019102083375 -0.100946860614555
"28272" -0.891186974041143 0.328277423280878 -0.0596807190144209 -0.323881229196471 0.0682622510582604 -0.0962917817580155 0.185358288192931 -0.0993540726168439
"28282" -0.89252566156775 0.32775351786818 -0.0587411068950277 -0.322277513995391 0.0701715904282175 -0.0970027302567733 0.185697474302488 -0.0977612846191337
"28292" -0.893864349094358 0.327229612455482 -0.0578014947756352 -0.32067379879431 0.0720809297981757 -0.0977136787555308 0.186036660412044 -0.0961684966214225
"28302" -0.895203036620966 0.326705707042785 -0.0568618826562426 -0.31907008359323 0.073990269168134 -0.0984246272542883 0.186375846521601 -0.0945757086237113
"28314" -0.894424472154933 0.32721973834048 -0.0565943453551753 -0.318675696091238 0.0744093756242513 -0.0978172074265466 0.186254765795843 -0.0940398605194359
"28322" -0.8936459076889 0.327733769638176 -0.0563268080541096 -0.318281308589246 0.07482848208037 -0.0972097875988043 0.186133685070082 -0.0935040124151605
"28332" -0.892867343222867 0.32824780093587 -0.0560592707530425 -0.317886921087254 0.0752475885364864 -0.0966023677710629 0.186012604344324 -0.0929681643108847
"28342" -0.892088778756834 0.328761832233566 -0.0557917334519769 -0.317492533585262 0.0756666949926052 -0.0959949479433207 0.185891523618563 -0.0924323162066094
"28352" -0.8913102142908 0.329275863531262 -0.0555241961509102 -0.31709814608327 0.0760858014487216 -0.0953875281155783 0.185770442892805 -0.0918964681023338
"28362" -0.890531649824766 0.329789894828956 -0.0552566588498433 -0.316703758581279 0.0765049079048397 -0.0947801082878369 0.185649362167046 -0.0913606199980584
"28372" -0.889753085358734 0.330303926126652 -0.0549891215487772 -0.316309371079286 0.0769240143609577 -0.0941726884600941 0.185528281441287 -0.0908247718937827
"28382" -0.8889745208927 0.330817957424347 -0.0547215842477107 -0.315914983577295 0.0773431208170747 -0.0935652686323535 0.185407200715528 -0.0902889237895078
"28392" -0.888195956426667 0.331331988722042 -0.0544540469466444 -0.315520596075302 0.077762227273193 -0.0929578488046103 0.185286119989768 -0.0897530756852316
"28402" -0.889061543932565 0.332846829573283 -0.0523997171472767 -0.317390255320041 0.0768450340484639 -0.0913853866496247 0.184086886572831 -0.0905324775826455
"28414" -0.889927131438463 0.334361670424524 -0.0503453873479094 -0.319259914564778 0.0759278408237362 -0.089812924494639 0.182887653155895 -0.0913118794800586
