time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47652,9.040706086335754e-9,2.768026228033095e-10,1.3839580683723706e-10,3.837175328462103e-10,3.4518688240955306e-9,3.818490863082241e-8,4.4261451109427774e-9,1.1234514652177505e-7,0
47653,9.040431827853921e-9,2.7433882699041223e-10,1.3941438360201532e-10,3.837175328462103e-10,3.4518688240955306e-9,3.8189326457641714e-8,4.410081024888718e-9,1.122957763993916e-7,0
47654,9.040157569372089e-9,2.7187503117751495e-10,1.404329603667936e-10,3.837175328462103e-10,3.4518688240955306e-9,3.819374428446101e-8,4.394016938834659e-9,1.1224640627700812e-7,0
47655,9.039883310890256e-9,2.6941123536461767e-10,1.4145153713157188e-10,3.837175328462103e-10,3.4518688240955306e-9,3.8198162111280304e-8,4.377952852780599e-9,1.1219703615462465e-7,0
47656,9.039609052408425e-9,2.669474395517204e-10,1.4247011389635013e-10,3.837175328462103e-10,3.4518688240955306e-9,3.8202579938099606e-8,4.36188876672654e-9,1.121476660322412e-7,0
47657,9.002165524396215e-9,2.6677119858827217e-10,1.4348869066112842e-10,3.810630415422088e-10,3.4458893419739296e-9,3.8112236767117824e-8,4.357950734940601e-9,1.1210550257059037e-7,0
47658,8.964721996384005e-9,2.6659495762482395e-10,1.445072674259067e-10,3.784085502382072e-10,3.4399098598523286e-9,3.802189359613604e-8,4.354012703154664e-9,1.1206333910893954e-7,0
47659,8.927278468371795e-9,2.664187166613758e-10,1.4552584419068495e-10,3.7575405893420566e-10,3.4339303777307276e-9,3.793155042515426e-8,4.350074671368726e-9,1.1202117564728872e-7,0
47660,8.889834940359587e-9,2.6624247569792756e-10,1.4654442095546323e-10,3.7309956763020414e-10,3.4279508956091266e-9,3.784120725417248e-8,4.346136639582788e-9,1.1197901218563789e-7,0
47661,8.852391412347377e-9,2.6606623473447934e-10,1.4756299772024149e-10,3.704450763262026e-10,3.421971413487525e-9,3.77508640831907e-8,4.34219860779685e-9,1.1193684872398706e-7,0
47662,8.814947884335168e-9,2.6588999377103117e-10,1.4858157448501977e-10,3.67790585022201e-10,3.415991931365924e-9,3.766052091220892e-8,4.338260576010913e-9,1.1189468526233623e-7,0
47663,8.777504356322958e-9,2.6571375280758295e-10,1.4960015124979805e-10,3.651360937181995e-10,3.410012449244323e-9,3.757017774122714e-8,4.334322544224975e-9,1.1185252180068542e-7,0
47664,8.740060828310748e-9,2.655375118441347e-10,1.506187280145763e-10,3.6248160241419793e-10,3.4040329671227222e-9,3.747983457024536e-8,4.330384512439037e-9,1.118103583390346e-7,0
47665,8.70261730029854e-9,2.6536127088068656e-10,1.5163730477935458e-10,3.598271111101964e-10,3.3980534850011212e-9,3.738949139926358e-8,4.326446480653099e-9,1.1176819487738377e-7,0
47666,8.666333289684889e-9,2.6518502991723834e-10,1.5163730477935458e-10,3.567381569761745e-10,3.3920740028795202e-9,3.730840958933379e-8,4.3247138430308044e-9,1.117284967037421e-7,0
47667,8.62888976167268e-9,2.650087889537901e-10,1.5385008801123954e-10,3.5364920284215264e-10,3.386888081517544e-9,3.809738553099502e-8,4.3269452337703065e-9,1.1172244554226507e-7,0
47668,8.591446233660471e-9,2.6483254799034194e-10,1.560628712431245e-10,3.505602487081308e-10,3.381702160155568e-9,3.8886361472656264e-8,4.3291766245098085e-9,1.1171639438078803e-7,0
47669,8.554002705648261e-9,2.646563070268937e-10,1.5827565447500948e-10,3.4747129457410887e-10,3.376516238793592e-9,3.96753374143175e-8,4.33140801524931e-9,1.11710343219311e-7,0
47670,8.516559177636052e-9,2.644800660634455e-10,1.6048843770689444e-10,3.44382340440087e-10,3.3713303174316157e-9,4.046431335597874e-8,4.333639405988812e-9,1.1170429205783397e-7,0
47671,8.479115649623842e-9,2.6430382509999733e-10,1.627012209387794e-10,3.4129338630606515e-10,3.3661443960696396e-9,4.125328929763998e-8,4.335870796728314e-9,1.1169824089635694e-7,0
47672,8.478504649188947e-9,2.6398131294623856e-10,1.6491400417066436e-10,3.408589234760448e-10,3.3553646623961098e-9,4.093464444017079e-8,4.269749422922543e-9,1.1168422529014143e-7,0
47673,8.475961119756455e-9,2.6398131294623856e-10,1.6686687557876367e-10,3.4042446064602445e-10,3.359751467713578e-9,4.178023754413858e-8,4.2749473357894275e-9,1.117243781341866e-7,0
47674,8.473417590323962e-9,2.6398131294623856e-10,1.68819746986863e-10,3.3998999781600416e-10,3.3641382730310465e-9,4.262583064810636e-8,4.280145248656312e-9,1.1176453097823178e-7,0
47675,8.47087406089147e-9,2.6398131294623856e-10,1.7077261839496232e-10,3.395555349859838e-10,3.3685250783485146e-9,4.3471423752074147e-8,4.285343161523197e-9,1.1180468382227696e-7,0
47676,8.468330531458977e-9,2.6398131294623856e-10,1.7272548980306164e-10,3.3912107215596347e-10,3.372911883665983e-9,4.4317016856041934e-8,4.2905410743900816e-9,1.1184483666632213e-7,0
47677,8.465787002026484e-9,2.6398131294623856e-10,1.7467836121116095e-10,3.386866093259432e-10,3.3772986889834513e-9,4.516260996000972e-8,4.295738987256967e-9,1.118849895103673e-7,0
47678,8.463243472593992e-9,2.6398131294623856e-10,1.7663123261926026e-10,3.3825214649592283e-10,3.38168549430092e-9,4.60082030639775e-8,4.300936900123852e-9,1.1192514235441249e-7,0
47679,8.4606999431615e-9,2.6398131294623856e-10,1.7858410402735958e-10,3.378176836659025e-10,3.386072299618388e-9,4.685379616794529e-8,4.3061348129907365e-9,1.1196529519845766e-7,0
47680,8.458156413729007e-9,2.6398131294623856e-10,1.8053697543545892e-10,3.373832208358822e-10,3.3904591049358562e-9,4.769938927191308e-8,4.311332725857621e-9,1.1200544804250283e-7,0
47681,8.458156413729007e-9,2.6415755390968673e-10,1.805159049050946e-10,3.369166128622685e-10,3.3940523494937e-9,4.768300137028081e-8,4.312644600090286e-9,1.120673724255471e-7,0
47682,8.455612884296514e-9,2.6415755390968673e-10,1.804948343747303e-10,3.378819739530892e-10,3.405577435200599e-9,4.773869616652501e-8,4.323983529818809e-9,1.1207744852575869e-7,0
47683,8.453069354864022e-9,2.6415755390968673e-10,1.80473763844366e-10,3.388473350439098e-10,3.4171025209074984e-9,4.77943909627692e-8,4.335322459547332e-9,1.1208752462597026e-7,0
47684,8.450525825431529e-9,2.6415755390968673e-10,1.804526933140017e-10,3.3981269613473045e-10,3.4286276066143976e-9,4.78500857590134e-8,4.346661389275854e-9,1.1209760072618185e-7,0
47685,8.447982295999036e-9,2.6415755390968673e-10,1.8043162278363737e-10,3.4077805722555105e-10,3.440152692321297e-9,4.7905780555257594e-8,4.358000319004377e-9,1.1210767682639344e-7,0
47686,8.445438766566544e-9,2.6415755390968673e-10,1.8041055225327307e-10,3.417434183163717e-10,3.451677778028196e-9,4.796147535150179e-8,4.3693392487329e-9,1.1211775292660502e-7,0
47687,8.442895237134051e-9,2.6415755390968673e-10,1.8038948172290877e-10,3.4270877940719237e-10,3.463202863735095e-9,4.8017170147745985e-8,4.3806781784614225e-9,1.1212782902681661e-7,0
47688,8.440351707701559e-9,2.6415755390968673e-10,1.8036841119254445e-10,3.43674140498013e-10,3.474727949441994e-9,4.807286494399018e-8,4.392017108189945e-9,1.121379051270282e-7,0
47689,8.437808178269066e-9,2.6415755390968673e-10,1.8034734066218015e-10,3.4463950158883364e-10,3.4862530351488933e-9,4.8128559740234377e-8,4.403356037918468e-9,1.1214798122723978e-7,0
47690,8.435264648836574e-9,2.6415755390968673e-10,1.8032627013181585e-10,3.4560486267965425e-10,3.4977781208557926e-9,4.818425453647858e-8,4.414694967646991e-9,1.1215805732745137e-7,0
47691,8.432721119404081e-9,2.6415755390968673e-10,1.8030519960145155e-10,3.465702237704749e-10,3.509303206562692e-9,4.8239949332722775e-8,4.426033897375513e-9,1.1216813342766296e-7,0
47692,8.430177589971589e-9,2.6415755390968673e-10,1.8028412907108723e-10,3.4753558486129556e-10,3.520828292269591e-9,4.829564412896697e-8,4.437372827104036e-9,1.1217820952787454e-7,0
47693,8.427634060539096e-9,2.6415755390968673e-10,1.8026305854072293e-10,3.4850094595211617e-10,3.5323533779764903e-9,4.8351338925211166e-8,4.448711756832559e-9,1.1218828562808613e-7,0
47694,8.427359802057263e-9,2.6415755390968673e-10,1.79483323069366e-10,3.499329150165505e-10,3.528711924692391e-9,4.7406708899094135e-8,4.458816802055994e-9,1.1213724564819303e-7,0
47695,8.427085543575432e-9,2.6415755390968673e-10,1.7870358759800906e-10,3.5136488408098477e-10,3.525070471408292e-9,4.6462078872977104e-8,4.468921847279429e-9,1.1208620566829992e-7,0
47696,8.41593824420796e-9,2.598749865914097e-10,1.7792385212665212e-10,3.5233024517180543e-10,3.5282131715751843e-9,4.629380777471526e-8,4.450914741908259e-9,1.1209837781884777e-7,0
47697,8.404790944840491e-9,2.5559241927313274e-10,1.771441166552952e-10,3.5329560626262604e-10,3.5313558717420764e-9,4.612553667645342e-8,4.43290763653709e-9,1.1211054996939564e-7,0
47698,8.39364364547302e-9,2.513098519548557e-10,1.7636438118393825e-10,3.542609673534467e-10,3.534498571908969e-9,4.595726557819157e-8,4.41490053116592e-9,1.121227221199435e-7,0
47699,8.38249634610555e-9,2.470272846365787e-10,1.7558464571258132e-10,3.552263284442673e-10,3.537641272075861e-9,4.5788994479929733e-8,4.396893425794751e-9,1.1213489427049136e-7,0
47700,8.371349046738078e-9,2.4274471731830167e-10,1.7480491024122439e-10,3.5619168953508796e-10,3.5407839722427534e-9,4.562072338166789e-8,4.3788863204235815e-9,1.1214706642103923e-7,0
47701,8.360201747370609e-9,2.3846215000002464e-10,1.7402517476986745e-10,3.571570506259086e-10,3.5439266724096454e-9,4.545245228340604e-8,4.360879215052412e-9,1.1215923857158708e-7,0
47702,8.349054448003137e-9,2.3417958268174767e-10,1.7324543929851054e-10,3.5812241171672923e-10,3.547069372576538e-9,4.52841811851442e-8,4.342872109681243e-9,1.1217141072213495e-7,0
47703,8.337907148635667e-9,2.2989701536347065e-10,1.724657038271536e-10,3.590877728075499e-10,3.55021207274343e-9,4.5115910086882356e-8,4.324865004310073e-9,1.1218358287268281e-7,0
47704,8.326759849268196e-9,2.2561444804519363e-10,1.724657038271536e-10,3.590877728075499e-10,3.5475681256937446e-9,4.49207772715269e-8,4.295518969210381e-9,1.1218430574289176e-7,0
47705,8.315612549900726e-9,2.213318807269166e-10,1.724657038271536e-10,3.590877728075499e-10,3.5449241786440593e-9,4.472564445617145e-8,4.266172934110689e-9,1.121850286131007e-7,0
47706,8.304465250533255e-9,2.170493134086396e-10,1.724657038271536e-10,3.590877728075499e-10,3.5422802315943744e-9,4.4530511640815996e-8,4.236826899010997e-9,1.1218575148330965e-7,0
47707,8.304465250533255e-9,2.170493134086396e-10,1.7324543929851054e-10,3.595222356375702e-10,3.5468227736603756e-9,4.45452398246819e-8,4.237798408669552e-9,1.1204245134565006e-7,0
47708,8.304465250533255e-9,2.170493134086396e-10,1.7402517476986745e-10,3.5995669846759053e-10,3.551365315726377e-9,4.4559968008547806e-8,4.2387699183281066e-9,1.1189915120799046e-7,0
47709,8.304465250533255e-9,2.170493134086396e-10,1.7480491024122439e-10,3.6039116129761087e-10,3.5559078577923786e-9,4.4574696192413714e-8,4.2397414279866615e-9,1.1175585107033085e-7,0
47710,8.304465250533255e-9,2.170493134086396e-10,1.7558464571258132e-10,3.6082562412763117e-10,3.56045039985838e-9,4.458942437627962e-8,4.240712937645216e-9,1.1161255093267125e-7,0
47711,8.304465250533255e-9,2.170493134086396e-10,1.7636438118393825e-10,3.612600869576515e-10,3.5649929419243815e-9,4.460415256014553e-8,4.241684447303771e-9,1.1146925079501165e-7,0
47712,8.304465250533255e-9,2.170493134086396e-10,1.771441166552952e-10,3.6169454978767186e-10,3.5695354839903827e-9,4.461888074401143e-8,4.242655956962326e-9,1.1132595065735206e-7,0
47713,8.304465250533255e-9,2.170493134086396e-10,1.7792385212665212e-10,3.6212901261769215e-10,3.5740780260563844e-9,4.463360892787734e-8,4.243627466620881e-9,1.1118265051969246e-7,0
47714,8.304465250533255e-9,2.170493134086396e-10,1.7870358759800906e-10,3.625634754477125e-10,3.5786205681223857e-9,4.464833711174325e-8,4.244598976279436e-9,1.1103935038203285e-7,0
47715,8.304465250533255e-9,2.170493134086396e-10,1.79483323069366e-10,3.6299793827773284e-10,3.5831631101883873e-9,4.466306529560916e-8,4.245570485937991e-9,1.1089605024437325e-7,0
47716,8.304190992051422e-9,2.167268012548808e-10,1.8024198801035863e-10,3.6299793827773284e-10,3.5737350096877104e-9,4.471987794461529e-8,4.246279620750013e-9,1.1060957675180161e-7,0
47717,8.303916733569591e-9,2.1640428910112204e-10,1.8100065295135124e-10,3.6299793827773284e-10,3.564306909187034e-9,4.477669059362142e-8,4.246988755562035e-9,1.1032310325922995e-7,0
47718,8.303642475087758e-9,2.1608177694736327e-10,1.8175931789234387e-10,3.6299793827773284e-10,3.554878808686357e-9,4.483350324262756e-8,4.247697890374057e-9,1.1003662976665831e-7,0
47719,8.303368216605925e-9,2.1575926479360447e-10,1.825179828333365e-10,3.6299793827773284e-10,3.5454507081856803e-9,4.489031589163369e-8,4.248407025186079e-9,1.0975015627408665e-7,0
47720,8.303093958124092e-9,2.154367526398457e-10,1.8327664777432912e-10,3.6299793827773284e-10,3.5360226076850033e-9,4.494712854063983e-8,4.249116159998101e-9,1.09463682781515e-7,0
47721,8.302819699642261e-9,2.1511424048608693e-10,1.8403531271532175e-10,3.6299793827773284e-10,3.5265945071843264e-9,4.500394118964596e-8,4.249825294810122e-9,1.0917720928894336e-7,0
47722,8.302545441160429e-9,2.1479172833232814e-10,1.847939776563144e-10,3.6299793827773284e-10,3.51716640668365e-9,4.506075383865209e-8,4.250534429622144e-9,1.088907357963717e-7,0
47723,8.302271182678596e-9,2.1446921617856937e-10,1.85552642597307e-10,3.6299793827773284e-10,3.507738306182973e-9,4.511756648765823e-8,4.251243564434166e-9,1.0860426230380006e-7,0
47724,8.301996924196765e-9,2.1414670402481057e-10,1.8631130753829963e-10,3.6299793827773284e-10,3.4983102056822963e-9,4.517437913666436e-8,4.251952699246188e-9,1.083177888112284e-7,0
47725,8.301722665714932e-9,2.1414670402481057e-10,1.8629023700793534e-10,3.625634754477125e-10,3.486736911249141e-9,4.518150567724464e-8,4.251952699246188e-9,1.0803059244844782e-7,0
47726,8.301336159915412e-9,2.138241918710518e-10,1.8626916647757104e-10,3.625634754477125e-10,3.5338236497413866e-9,4.517134141160566e-8,4.251926702670329e-9,1.0774339608566721e-7,0
47727,8.300949654115893e-9,2.1350167971729303e-10,1.862480959472067e-10,3.625634754477125e-10,3.5809103882336316e-9,4.5161177145966677e-8,4.25190070609447e-9,1.0745619972288661e-7,0
47728,8.300563148316373e-9,2.1317916756353424e-10,1.8622702541684241e-10,3.625634754477125e-10,3.627997126725877e-9,4.51510128803277e-8,4.251874709518611e-9,1.0716900336010602e-7,0
47729,8.300176642516853e-9,2.1285665540977547e-10,1.8620595488647811e-10,3.625634754477125e-10,3.6750838652181224e-9,4.514084861468872e-8,4.251848712942752e-9,1.0688180699732542e-7,0
47730,8.299790136717334e-9,2.125341432560167e-10,1.861848843561138e-10,3.625634754477125e-10,3.722170603710368e-9,4.513068434904974e-8,4.251822716366893e-9,1.0659461063454482e-7,0
47731,8.299677889399645e-9,2.1235790229256848e-10,1.861848843561138e-10,3.6299793827773284e-10,3.784273699729961e-9,4.5123796407056256e-8,4.2431595282554184e-9,1.065945601156111e-7,0
47732,8.299291383600126e-9,2.120353901388097e-10,1.8642372564953514e-10,3.6346454625134646e-10,3.805671875043606e-9,4.487762312639446e-8,4.227539793078905e-9,1.061131026317884e-7,0
47733,8.298904877800606e-9,2.1171287798505091e-10,1.8666256694295648e-10,3.6393115422496013e-10,3.82707005035725e-9,4.463144984573266e-8,4.2119200579023915e-9,1.0563164514796568e-7,0
47734,8.298518372001087e-9,2.1139036583129214e-10,1.8690140823637783e-10,3.643977621985738e-10,3.848468225670895e-9,4.438527656507085e-8,4.196300322725879e-9,1.0515018766414298e-7,0
47735,8.298131866201567e-9,2.1106785367753337e-10,1.8714024952979915e-10,3.6486437017218746e-10,3.869866400984539e-9,4.413910328440905e-8,4.180680587549365e-9,1.0466873018032027e-7,0
47736,8.297745360402048e-9,2.1074534152377458e-10,1.873790908232205e-10,3.653309781458011e-10,3.891264576298183e-9,4.389293000374725e-8,4.165060852372852e-9,1.0418727269649758e-7,0
47737,8.297358854602528e-9,2.104228293700158e-10,1.8761793211664184e-10,3.6579758611941475e-10,3.912662751611828e-9,4.364675672308545e-8,4.1494411171963384e-9,1.0370581521267487e-7,0
47738,8.296972348803009e-9,2.1010031721625704e-10,1.8785677341006316e-10,3.662641940930284e-10,3.934060926925472e-9,4.340058344242365e-8,4.133821382019825e-9,1.0322435772885217e-7,0
47739,8.296585843003489e-9,2.0977780506249824e-10,1.880956147034845e-10,3.667308020666421e-10,3.955459102239116e-9,4.315441016176185e-8,4.1182016468433115e-9,1.0274290024502946e-7,0
47740,8.296922584956551e-9,2.0945529290873947e-10,1.9438270499448256e-10,4.1864984736306867e-10,5.583277982333236e-9,4.291840114673903e-8,4.108514955921564e-9,1.0226149328014048e-7,0
47741,8.296648326474718e-9,2.0913278075498068e-10,1.9438270499448256e-10,4.644864130392106e-10,5.700763106664647e-9,4.2676645692896524e-8,4.092658842474377e-9,1.0178390274203114e-7,0
47742,8.296374067992885e-9,2.088102686012219e-10,1.9438270499448256e-10,5.103229787153526e-10,5.818248230996057e-9,4.243489023905402e-8,4.0768027290271895e-9,1.0130631220392179e-7,0
47743,8.296099809511054e-9,2.0848775644746314e-10,1.9438270499448256e-10,5.561595443914946e-10,5.935733355327468e-9,4.2193134785211515e-8,4.0609466155800025e-9,1.0082872166581245e-7,0
47744,8.295825551029221e-9,2.0816524429370434e-10,1.9438270499448256e-10,6.019961100676365e-10,6.053218479658878e-9,4.195137933136901e-8,4.045090502132815e-9,1.003511311277031e-7,0
47745,8.295551292547388e-9,2.0784273213994557e-10,1.9438270499448256e-10,6.478326757437785e-10,6.170703603990289e-9,4.17096238775265e-8,4.029234388685628e-9,9.987354058959376e-8,0
47746,8.295277034065557e-9,2.075202199861868e-10,1.9438270499448256e-10,6.936692414199205e-10,6.2881887283217e-9,4.1467868423683996e-8,4.01337827523844e-9,9.939595005148441e-8,0
47747,8.295002775583724e-9,2.07197707832428e-10,1.9438270499448256e-10,7.395058070960624e-10,6.4056738526531105e-9,4.122611296984149e-8,3.997522161791253e-9,9.891835951337507e-8,0
47748,8.294728517101892e-9,2.0687519567866924e-10,1.9438270499448256e-10,7.853423727722044e-10,6.523158976984521e-9,4.098435751599899e-8,3.9816660483440654e-9,9.844076897526572e-8,0
47749,8.29445425862006e-9,2.0655268352491044e-10,1.9438270499448256e-10,8.311789384483464e-10,6.6406441013159314e-9,4.0742602062156484e-8,3.9658099348968785e-9,9.796317843715638e-8,0
47750,8.294180000138228e-9,2.0623017137115167e-10,1.9438270499448256e-10,8.770155041244884e-10,6.758129225647342e-9,4.050084660831398e-8,3.949953821449691e-9,9.748558789904703e-8,0
47751,8.293905741656395e-9,2.059076592173929e-10,1.9438270499448256e-10,9.228520698006303e-10,6.875614349978752e-9,4.0259091154471475e-08,3.934097708002504e-9,9.70079973609377e-8,0
47752,8.292184987669399e-9,2.055851470636341e-10,1.9438270499448256e-10,9.682220275031588e-10,7.014647831087458e-9,4.025365217100591e-8,3.913781222164255e-9,9.692158355621657e-8,0
47753,8.287758693085766e-9,2.055851470636341e-10,1.9438270499448256e-10,1.013591985205687e-9,7.15782151859747e-9,4.023586470613769e-8,3.9135448438935815e-9,9.691363198391813e-8,0
47754,8.004254032848967e-9,2.0312135125073683e-10,1.9412279317069691e-10,1.059428550881829e-9,7.3094313556586264e-9,4.023042572267213e-8,3.849496472284216e-9,9.405990806431765e-8,0
47755,7.720749372612169e-9,2.0065755543783954e-10,1.9386288134691127e-10,1.105265116557971e-9,7.461041192719785e-9,4.022498673920656e-8,3.78544810067485e-9,9.120618414471719e-8,0
47756,7.43724471237537e-9,1.9819375962494226e-10,1.9360296952312562e-10,1.151101682234113e-9,7.612651029780942e-9,4.0219547755741e-8,3.7213997290654834e-9,8.835246022511672e-8,0
47757,7.15374005213857e-9,1.9572996381204498e-10,1.9334305769933998e-10,1.1969382479102548e-9,7.764260866842098e-9,4.021410877227543e-8,3.6573513574561175e-9,8.549873630551626e-8,0
47758,6.870235391901771e-9,1.9326616799914767e-10,1.9308314587555434e-10,1.2427748135863968e-9,7.915870703903255e-9,4.0208669788809864e-8,3.5933029858467512e-9,8.26450123859158e-8,0
47759,6.5867307316649725e-9,1.908023721862504e-10,1.928232340517687e-10,1.2886113792625388e-9,8.067480540964412e-9,4.0203230805344295e-8,3.5292546142373854e-9,7.979128846631533e-8,0
47760,6.303226071428174e-9,1.883385763733531e-10,1.9256332222798305e-10,1.3344479449386808e-9,8.21909037802557e-9,4.019779182187873e-8,3.4652062426280195e-9,7.693756454671487e-8,0
47761,6.019609163873687e-9,1.9174351654976666e-10,1.9254225169761875e-10,1.3417685159788189e-9,8.615330286149427e-9,4.019038147635619e-8,3.4013942492893275e-9,7.408191817493615e-8,0
47762,5.735992256319201e-9,1.951484567261802e-10,1.9252118116725442e-10,1.3490890870189571e-9,9.011570194273287e-9,4.018297113083365e-8,3.3375822559506354e-9,7.122627180315742e-8,0
47763,5.452761854564235e-9,1.9300717306704173e-10,2.013020370442874e-10,1.4531843387605567e-9,9.139041491518601e-9,4.0174088176371346e-8,3.277471916127207e-9,6.837456493738264e-8,0
47764,5.169531452809268e-9,1.9086588940790321e-10,2.1008289292132036e-10,1.5572795905021566e-9,9.266512788763917e-9,4.016520522190904e-8,3.2173615763037787e-9,6.552285807160785e-8,0
47765,4.886301051054301e-9,1.887246057487647e-10,2.1886374879835332e-10,1.6613748422437564e-9,9.393984086009234e-9,4.015632226744674e-8,3.157251236480351e-9,6.267115120583305e-8,0
47766,4.603070649299335e-9,1.865833220896262e-10,2.2764460467538627e-10,1.7654700939853563e-9,9.521455383254548e-9,4.014743931298443e-8,3.0971408966569225e-9,5.981944434005826e-8,0
47767,4.319840247544368e-9,1.8444203843048768e-10,2.3642546055241925e-10,1.869565345726956e-9,9.648926680499865e-9,4.0138556358522124e-8,3.037030556833494e-9,5.6967737474283476e-8,0
47768,4.0366098457894014e-9,1.823007547713492e-10,2.452063164294522e-10,1.9736605974685558e-9,9.776397977745181e-9,4.0129673404059823e-8,2.976920217010066e-9,5.4116030608508684e-8,0
47769,3.7533794440344346e-9,1.8015947111221068e-10,2.5398717230648517e-10,2.077755849210156e-9,9.903869274990496e-9,4.0120790449597516e-8,2.916809877186638e-9,5.12643237427339e-8,0
47770,3.470149042279468e-9,1.7801818745307217e-10,2.627680281835181e-10,2.1818511009517555e-9,1.0031340572235812e-8,4.011190749513521e-8,2.8566995373632095e-9,4.8412616876959106e-8,0
47771,3.1869186405245017e-9,1.7587690379393366e-10,2.715488840605511e-10,2.285946352693355e-9,1.0158811869481128e-8,4.01030245406729e-8,2.796589197539781e-9,4.556091001118432e-8,0
47772,2.9036882387695353e-9,1.7373562013479515e-10,2.8032973993758403e-10,2.390041604434955e-9,1.0286283166726443e-8,4.00941415862106e-8,2.736478857716353e-9,4.270920314540953e-8,0
47773,2.6204578370145684e-9,1.7159433647565663e-10,2.89110595814617e-10,2.494136856176555e-9,1.0413754463971759e-8,4.0085258631748295e-8,2.676368517892925e-9,3.985749627963474e-8,0
47774,2.337227435259602e-9,1.6945305281651815e-10,2.9789145169164995e-10,2.598232107918155e-9,1.0541225761217075e-8,4.007637567728599e-8,2.6162581780694965e-9,3.700578941385995e-8,0
47775,2.3375016937414344e-9,1.6945305281651815e-10,3.0693221939246857e-10,2.7023273596597545e-9,1.06718342033444e-8,4.005013305983711e-8,2.617990815691792e-9,3.7005536819191337e-8,0
47776,2.32470884348297e-9,1.6775058272831136e-10,3.149965513892375e-10,2.8064226114013545e-9,1.0802442645471725e-8,4.00065029400533e-8,2.6157594249522898e-9,3.6902200322282066e-8,0
47777,2.3119159932245053e-9,1.6604811264010457e-10,3.2306088338600646e-10,2.910517863142954e-9,1.0933051087599051e-8,3.9962872820269496e-8,2.6135280342127877e-9,3.67988638253728e-8,0
47778,2.2991231429660407e-9,1.643456425518978e-10,3.311252153827754e-10,3.014613114884554e-9,1.1063659529726376e-8,3.9919242700485685e-8,2.611296643473286e-9,3.669552732846353e-8,0
47779,2.286330292707576e-9,1.6264317246369102e-10,3.3918954737954435e-10,3.118708366626154e-9,1.1194267971853701e-8,3.987561258070188e-8,2.609065252733784e-9,3.659219083155427e-8,0
47780,2.2735374424491116e-9,1.6094070237548426e-10,3.472538793763133e-10,3.2228036183677535e-9,1.1324876413981027e-8,3.983198246091807e-8,2.606833861994282e-9,3.6488854334645006e-8,0
47781,2.260744592190647e-9,1.5923823228727747e-10,3.5531821137308224e-10,3.3268988701093536e-9,1.1455484856108352e-8,3.9788352341134266e-8,2.6046024712547804e-9,3.6385517837735736e-8,0
47782,2.247951741932182e-9,1.575357621990707e-10,3.633825433698512e-10,3.4309941218509532e-9,1.1586093298235677e-8,3.9744722221350455e-8,2.6023710805152783e-9,3.628218134082647e-8,0
47783,2.2351588916737174e-9,1.5583329211086392e-10,3.7144687536662013e-10,3.535089373592553e-9,1.1716701740363003e-8,3.970109210156665e-8,2.6001396897757763e-9,3.617884484391721e-8,0
47784,2.222702783368315e-9,1.5398455083234656e-10,3.704704396625705e-10,3.866101724483044e-9,1.1940523251396895e-8,3.9657580233842115e-8,2.5942066455210106e-9,3.6069674866402625e-8,0
47785,2.210795192026577e-9,1.5782830457969186e-10,4.413847298868332e-10,4.721364871496197e-9,1.1939471981151343e-8,3.961297625823575e-8,2.588037222995571e-9,3.596127827803072e-8,0
47786,2.198887600684839e-9,1.6167205832703713e-10,5.122990201110959e-10,5.5766280185093505e-9,1.193842071090579e-8,3.9568372282629384e-8,2.5818678004701314e-9,3.5852881689658813e-8,0
47787,2.1869800093431012e-9,1.655158120743824e-10,5.832133103353586e-10,6.4318911655225034e-9,1.1937369440660237e-8,3.9523768307023016e-8,2.5756983779446914e-9,3.57444851012869e-8,0
47788,2.1750724180013634e-9,1.693595658217277e-10,6.541276005596213e-10,7.287154312535657e-9,1.1936318170414685e-8,3.947916433141665e-8,2.569528955419252e-9,3.5636088512914995e-8,0
47789,2.1631648266596255e-9,1.7320331956907298e-10,7.250418907838841e-10,8.14241745954881e-9,1.1935266900169132e-8,3.9434560355810285e-8,2.5633595328938123e-9,3.552769192454309e-8,0
47790,2.162603590071189e-9,1.7660825974548653e-10,7.966937754187752e-10,8.99624863749753e-9,1.1890319800324482e-8,3.938995638020392e-8,2.5610761490025923e-9,3.540748598707618e-8,0
47791,2.1321923695463347e-9,1.8133321831007283e-10,8.685845013470875e-10,9.850948741106289e-9,1.1892861774636773e-8,3.9305570407280265e-8,2.5549067264771527e-9,3.494852291246151e-8,0
47792,2.1017811490214806e-9,1.8605817687465913e-10,9.404752272754e-10,1.0705648844715049e-8,1.1895403748949064e-8,3.922118443435662e-8,2.5487373039517127e-9,3.4489559837846843e-8,0
47793,2.071369928496627e-9,1.9078313543924544e-10,1.0123659532037123e-9,1.1560348948323808e-8,1.1897945723261355e-8,3.913679846143297e-8,2.542567881426273e-9,3.403059676323218e-8,0
47794,2.0409587079717728e-9,1.9550809400383174e-10,1.0842566791320247e-9,1.2415049051932567e-8,1.1900487697573645e-8,3.905241248850932e-8,2.5363984589008335e-9,3.357163368861751e-8,0
47795,2.010547487446919e-9,2.0023305256841804e-10,1.1561474050603371e-9,1.3269749155541329e-8,1.1903029671885936e-8,3.896802651558567e-8,2.5302290363753935e-9,3.311267061400284e-8,0
