time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
25849,2.4035216614739937e-10,4.6276058853349413e-10,7.555644956695504e-10,2.0794328450581068e-8,8.567121658774029e-9,4.4542036897316444e-8,2.3694812770519087e-9,5.483641283965129e-10,0
25850,2.380828951967391e-10,4.622318656431495e-10,7.553256543761291e-10,2.079403914428873e-8,8.501844319715935e-9,4.431448931827903e-8,2.3583763165061173e-9,5.187420549664337e-10,0
25851,2.3581362424607885e-10,4.617031427528049e-10,7.550868130827077e-10,2.079374983799639e-8,8.436566980657841e-9,4.408694173924162e-8,2.347271355960326e-9,4.891199815363546e-10,0
25852,2.3547688229301684e-10,4.6088187748183915e-10,7.540682363179295e-10,2.0797176819529653e-8,8.436566980657841e-9,4.4092023872061116e-8,2.3443568269846612e-9,4.830339062624242e-10,0
25853,2.3514014033995487e-10,4.600606122108734e-10,7.530496595531512e-10,2.0800603801062915e-8,8.436566980657841e-9,4.4097106004880606e-8,2.341442298008996e-9,4.769478309884938e-10,0
25854,2.348033983868929e-10,4.600606122108734e-10,7.530496595531512e-10,2.0804996143686995e-8,8.389228087964552e-9,4.349005669894064e-8,2.342203425972736e-9,4.769478309884938e-10,0
25855,2.341923979519986e-10,4.5991434102056284e-10,7.530496595531512e-10,2.086389773262432e-8,8.345332258365453e-9,4.287792526018118e-8,2.342912560784758e-9,4.766731949630287e-10,0
25856,2.335813975171043e-10,4.5976806983025224e-10,7.530496595531512e-10,2.0922799321561646e-8,8.301436428766357e-9,4.226579382142172e-8,2.3436216955967802e-9,4.763985589375635e-10,0
25857,2.3297039708221e-10,4.5976806983025224e-10,7.530496595531512e-10,2.0922364858731624e-8,8.25754059916726e-9,4.165656029971809e-8,2.3433593207502474e-9,4.761239229120983e-10,0
25858,2.3235939664731567e-10,4.5976806983025224e-10,7.530496595531512e-10,2.0921930395901606e-8,8.213644769568162e-9,4.1047326778014454e-8,2.343096945903714e-9,4.758492868866332e-10,0
25859,2.3174839621242136e-10,4.5976806983025224e-10,7.530496595531512e-10,2.0921495933071584e-8,8.169748939969065e-9,4.043809325631082e-8,2.3428345710571812e-9,4.755746508611681e-10,0
25860,2.3113739577752705e-10,4.5976806983025224e-10,7.530496595531512e-10,2.0921061470241563e-8,8.125853110369969e-9,3.982885973460718e-8,2.342572196210648e-9,4.75300014835703e-10,0
25861,2.3052639534263273e-10,4.5976806983025224e-10,7.530496595531512e-10,2.0920627007411544e-8,8.08195728077087e-9,3.921962621290355e-8,2.342309821364115e-9,4.750253788102379e-10,0
25862,2.2991539490773842e-10,4.5976806983025224e-10,7.530496595531512e-10,2.0920192544581523e-8,8.038061451171774e-9,3.8610392691199914e-8,2.3420474465175822e-9,4.747507427847726e-10,0
25863,2.293043944728441e-10,4.5976806983025224e-10,7.530496595531512e-10,2.0919758081751504e-8,7.994165621572677e-9,3.800115916949628e-8,2.341785071671049e-9,4.744761067593075e-10,0
25864,2.286933940379498e-10,4.5976806983025224e-10,7.530496595531512e-10,2.0919323618921483e-8,7.950269791973579e-9,3.739192564779264e-8,2.341522696824516e-9,4.742014707338424e-10,0
25865,2.280823936030555e-10,4.5976806983025224e-10,7.530496595531512e-10,2.091888915609146e-8,7.906373962374482e-9,3.678269212608901e-8,2.3412603219779833e-09,4.739268347083773e-10,0
25866,2.274713931681612e-10,4.5976806983025224e-10,7.530496595531512e-10,2.0918454693261443e-8,7.862478132775384e-9,3.6173458604385374e-8,2.34099794713145e-9,4.736521986829121e-10,0
25867,2.268603927332669e-10,4.5976806983025224e-10,7.530496595531512e-10,2.091802023043142e-8,7.818582303176287e-9,3.5564225082681734e-8,2.340735572284917e-9,4.73377562657447e-10,0
25868,2.2624939229837258e-10,4.5976806983025224e-10,7.530496595531512e-10,2.0917585767601403e-8,7.77468647357719e-9,3.49549915609781e-8,2.3404731974383843e-9,4.731029266319818e-10,0
25869,2.2563839186347827e-10,4.5976806983025224e-10,7.530496595531512e-10,2.091715130477138e-8,7.730790643978092e-9,3.434575803927447e-8,2.340210822591851e-9,4.728282906065167e-10,0
25870,2.2502739142858396e-10,4.5976806983025224e-10,7.530496595531512e-10,2.091671684194136e-8,7.686894814378996e-9,3.3736524517570833e-08,2.339948447745318e-9,4.725536545810516e-10,0
25871,2.2441639099368965e-10,4.5976806983025224e-10,7.530496595531512e-10,2.091628237911134e-8,7.642998984779899e-9,3.3127290995867193e-8,2.3396860728987853e-9,4.722790185555864e-10,0
25872,2.2380539055879534e-10,4.5976806983025224e-10,7.530496595531512e-10,2.091584791628132e-8,7.5991031551808e-9,3.251805747416356e-8,2.339423698052252e-9,4.720043825301213e-10,0
25873,2.2319439012390103e-10,4.5976806983025224e-10,7.530496595531512e-10,2.09154134534513e-8,7.555207325581704e-9,3.1908823952459927e-8,2.339161323205719e-9,4.717297465046562e-10,0
25874,2.2330663744158835e-10,4.5923934693990763e-10,7.528108182597298e-10,2.091401362953046e-8,7.479788076861173e-9,3.1908823952459927e-8,2.290465493750448e-9,4.71455110479191e-10,0
25875,2.234188847592757e-10,4.58710624049563e-10,7.525719769663085e-10,2.0912613805609617e-8,7.404368828140641e-9,3.1908823952459927e-8,2.241769664295177e-9,4.711804744537259e-10,0
25876,2.2169813077228008e-10,4.58710624049563e-10,7.533095713769368e-10,2.091681327737214e-8,7.355485467369474e-9,3.148329713077145e-8,2.242556788834776e-9,4.673640476740886e-10,0
25877,2.1986512946759715e-10,4.5923934693990763e-10,7.530707300835155e-10,2.092136634571419e-8,7.301013849571635e-9,3.1057983162789664e-8,2.242556788834776e-9,4.632729848689861e-10,0
25878,2.1803212816291424e-10,4.5976806983025224e-10,7.528318887900941e-10,2.092591941405624e-8,7.246542231773797e-9,3.063266919480788e-8,2.242556788834776e-9,4.5918192206388365e-10,0
25879,2.161991268582313e-10,4.6029679272059685e-10,7.525930474966728e-10,2.0930472482398288e-8,7.1920706139759586e-9,3.02073552268261e-8,2.242556788834776e-9,4.550908592587812e-10,0
25880,2.1436612555354837e-10,4.6082551561094146e-10,7.523542062032515e-10,2.093502555074034e-8,7.137598996178121e-9,2.9782041258844313e-8,2.242556788834776e-9,4.509997964536788e-10,0
25881,2.1253312424886546e-10,4.613542385012861e-10,7.521153649098301e-10,2.0939578619082387e-8,7.083127378380282e-9,2.935672729086253e-8,2.242556788834776e-9,4.469087336485763e-10,0
25882,2.1070012294418253e-10,4.618829613916307e-10,7.518765236164088e-10,2.094413168742444e-8,7.028655760582444e-9,2.893141332288075e-8,2.242556788834776e-9,4.428176708434739e-10,0
25883,2.0959036939208123e-10,4.615604492378719e-10,7.539136771459654e-10,2.094586953874452e-8,6.979772399811277e-9,2.8501468674372972e-8,2.2446037944553218e-9,4.390012440638366e-10,0
25884,2.0848061583997995e-10,4.6123793708411315e-10,7.559508306755218e-10,2.0947607390064602e-8,6.9308890390401095e-9,2.8071524025865195e-8,2.246650800075868e-9,4.351848172841993e-10,0
25885,2.0737086228787865e-10,4.609154249303543e-10,7.579879842050784e-10,2.0949345241384682e-8,6.882005678268943e-9,2.7641579377357418e-8,2.248697805696414e-9,4.3136839050456197e-10,0
25886,2.0626110873577737e-10,4.6059291277659556e-10,7.60025137734635e-10,2.0951083092704762e-8,6.833122317497776e-9,2.721163472884964e-8,2.2507448113169598e-9,4.2755196372492466e-10,0
25887,2.0515135518367607e-10,4.602704006228368e-10,7.620622912641915e-10,2.0952820944024845e-8,6.7842389567266086e-9,2.6781690080341864e-8,2.252791816937506e-9,4.237355369452873e-10,0
25888,2.0548809713673806e-10,4.602704006228368e-10,7.620622912641915e-10,2.0957679894622542e-8,6.648717179740194e-9,2.677152581470288e-8,2.252791816937506e-9,4.201211859005432e-10,0
25889,2.0355556813913976e-10,4.594191655787334e-10,7.633618503831198e-10,2.0960946150437837e-8,6.552721092890057e-9,2.6753832951482087e-8,2.230267527847672e-9,4.201717048342665e-10,0
25890,2.0162303914154149e-10,4.5856793053463e-10,7.646614095020479e-10,2.096421240625313e-8,6.456725006039919e-9,2.673614008826129e-8,2.2077432387578378e-9,4.2022222376798976e-10,0
25891,1.9896726239136158e-10,4.5771669549052664e-10,7.658977570298833e-10,2.0970293879090397e-8,6.355339052353017e-9,2.671953933292233e-8,2.183959068587057e-9,4.1999810667624794e-10,0
25892,1.9631148564118165e-10,4.568654604464232e-10,7.671341045577185e-10,2.097637535192766e-8,6.253953098666115e-9,2.6702938577583367e-8,2.160174898416276e-9,4.1977398958450607e-10,0
25893,1.9365570889100174e-10,4.5601422540231983e-10,7.683704520855539e-10,2.0982456824764923e-8,6.152567144979213e-9,2.6686337822244405e-8,2.136390728245495e-9,4.1954987249276425e-10,0
25894,1.909999321408218e-10,4.5516299035821645e-10,7.696067996133891e-10,2.0988538297602186e-8,6.05118119129231e-9,2.6669737066905444e-8,2.112606558074714e-9,4.193257554010224e-10,0
25895,1.883441553906419e-10,4.5431175531411307e-10,7.708431471412245e-10,2.0994619770439452e-8,5.949795237605408e-9,2.6653136311566482e-8,2.088822387903933e-9,4.1910163830928056e-10,0
25896,1.8568837864046197e-10,4.534605202700097e-10,7.720794946690598e-10,2.1000701243276715e-8,5.848409283918506e-9,2.6636535556227524e-8,2.065038217733152e-9,4.188775212175387e-10,0
25897,1.8303260189028207e-10,4.5293179737966507e-10,7.711030589650102e-10,2.100396749909201e-8,5.75026800313589e-9,2.6621289157769052e-8,2.0404669230227723e-9,4.186534041257969e-10,0
25898,1.8037682514010214e-10,4.5240307448932046e-10,7.701266232609605e-10,2.1007233754907307e-8,5.6521267223532745e-9,2.660604275931058e-8,2.015895628312392e-9,4.18429287034055e-10,0
25899,1.7772104838992223e-10,4.5187435159897585e-10,7.691501875569108e-10,2.10105000107226e-8,5.553985441570659e-9,2.659079636085211e-8,1.9913243336020123e-9,4.182051699423132e-10,0
25900,1.750652716397423e-10,4.5134562870863124e-10,7.681737518528611e-10,2.1013766266537896e-8,5.455844160788043e-9,2.6575549962393638e-8,1.966753038891632e-9,4.179810528505713e-10,0
25901,1.724094948895624e-10,4.5081690581828663e-10,7.671973161488115e-10,2.1017032522353194e-8,5.357702880005428e-9,2.6560303563935165e-8,1.9421817441812523e-9,4.177569357588295e-10,0
25902,1.6975371813938246e-10,4.50288182927942e-10,7.662208804447618e-10,2.102029877816849e-8,5.259561599222812e-9,2.6545057165476693e-8,1.917610449470872e-9,4.1753281866708763e-10,0
25903,1.6709794138920256e-10,4.497594600375974e-10,7.652444447407122e-10,2.1023565033983783e-8,5.161420318440197e-9,2.6529810767018224e-8,1.8930391547604923e-9,4.173087015753458e-10,0
25904,1.6444216463902263e-10,4.492307371472528e-10,7.642680090366625e-10,2.102683128979908e-8,5.063279037657581e-9,2.651456436855975e-8,1.868467860050112e-9,4.1708458448360394e-10,0
25905,1.6178638788884272e-10,4.487020142569082e-10,7.632915733326129e-10,2.1030097545614375e-8,4.9651377568749654e-9,2.649931797010128e-8,1.8438965653397323e-9,4.168604673918621e-10,0
25906,1.591306111386628e-10,4.4817329136656357e-10,7.623151376285632e-10,2.103336380142967e-8,4.86699647609235e-9,2.648407157164281e-8,1.8193252706293523e-9,4.1663635030012025e-10,0
25907,1.5647483438848288e-10,4.4764456847621896e-10,7.613387019245135e-10,2.1036630057244968e-8,4.768855195309734e-9,2.6468825173184337e-8,1.7947539759189723e-9,4.1641223320837843e-10,0
25908,1.5381905763830295e-10,4.4711584558587435e-10,7.603622662204638e-10,2.1039896313060262e-8,4.670713914527119e-9,2.6453578774725865e-8,1.7701826812085923e-9,4.1618811611663656e-10,0
25909,1.5370681032061563e-10,4.4658712269552974e-10,7.593858305164142e-10,2.1044288655684345e-8,4.61670950697488e-9,2.645341322184288e-8,1.7664810276933284e-9,4.1514009094849933e-10,0
25910,1.5332030452109599e-10,4.4673339388584034e-10,7.591259186926286e-10,2.104868099830843e-8,4.565680952271234e-9,2.644600287632034e-8,1.7626753878746286e-9,4.110490281433969e-10,0
25911,1.5293379872157632e-10,4.468796650761509e-10,7.588660068688429e-10,2.1053073340932512e-8,4.514652397567589e-9,2.64385925307978e-8,1.7588697480559286e-9,4.069579653382944e-10,0
25912,1.5254729292205667e-10,4.470259362664615e-10,7.586060950450573e-10,2.105746568355659e-8,4.463623842863944e-9,2.643118218527526e-8,1.7550641082372285e-9,4.02866902533192e-10,0
25913,1.5227303444022435e-10,4.479934727277378e-10,7.586060950450573e-10,2.105746568355659e-8,4.409801159646962e-9,2.642393739263571e-8,1.7512844649943877e-9,3.990504757535547e-10,0
25914,1.51998775958392e-10,4.4896100918901416e-10,7.586060950450573e-10,2.105746568355659e-8,4.3559784764299815e-9,2.6416692599996157e-8,1.7475048217515469e-9,3.952340489739174e-10,0
25915,1.5161227015887235e-10,4.4896100918901416e-10,7.583461832212717e-10,2.1057031220726573e-8,4.303303480911065e-9,2.6406835789711293e-8,1.7436991819328468e-9,3.913671032605568e-10,0
25916,1.5122576435935268e-10,4.4896100918901416e-10,7.58086271397486e-10,2.105659675789655e-8,4.2506284853921486e-09,2.6396978979426428e-8,1.7398935421141468e-9,3.8750015754719617e-10,0
25917,1.5083925855983304e-10,4.4896100918901416e-10,7.578263595737003e-10,2.1056162295066533e-8,4.197953489873231e-9,2.6387122169141563e-8,1.736087902295447e-9,3.8363321183383556e-10,0
25918,1.5045275276031337e-10,4.4896100918901416e-10,7.575664477499147e-10,2.105572783223651e-8,4.145278494354315e-9,2.6377265358856702e-8,1.732282262476747e-9,3.7976626612047495e-10,0
25919,1.5006624696079372e-10,4.4896100918901416e-10,7.573065359261291e-10,2.105529336940649e-8,4.092603498835398e-9,2.6367408548571837e-8,1.728476622658047e-9,3.7589932040711435e-10,0
25920,1.4967974116127405e-10,4.4896100918901416e-10,7.570466241023434e-10,2.105485890657647e-8,4.039928503316482e-9,2.6357551738286972e-8,1.7246709828393471e-9,3.7203237469375374e-10,0
25921,1.492932353617544e-10,4.4896100918901416e-10,7.567867122785578e-10,2.105442444374645e-8,3.9872535077975654e-9,2.6347694928002108e-8,1.720865343020647e-9,3.6816542898039313e-10,0
25922,1.4890672956223474e-10,4.4896100918901416e-10,7.565268004547721e-10,2.1053989980916432e-8,3.934578512278648e-9,2.6337838117717246e-8,1.7170597032019473e-9,3.642984832670325e-10,0
25923,1.485202237627151e-10,4.4896100918901416e-10,7.562668886309865e-10,2.105355551808641e-8,3.881903516759732e-9,2.632798130743238e-8,1.7132540633832472e-9,3.604315375536719e-10,0
25924,1.4813371796319545e-10,4.4896100918901416e-10,7.560069768072009e-10,2.105312105525639e-8,3.829228521240815e-9,2.6318124497147517e-8,1.7094484235645472e-9,3.565645918403113e-10,0
25925,1.4774721216367578e-10,4.4896100918901416e-10,7.557470649834152e-10,2.105268659242637e-8,3.776553525721899e-9,2.6308267686862652e-8,1.7056427837458474e-9,3.5269764612695075e-10,0
25926,1.4736070636415613e-10,4.4896100918901416e-10,7.554871531596295e-10,2.105225212959635e-8,3.723878530202982e-9,2.629841087657779e-8,1.7018371439271474e-9,3.4883070041359014e-10,0
25927,1.4697420056463646e-10,4.4896100918901416e-10,7.55227241335844e-10,2.105181766676633e-8,3.671203534684065e-9,2.6288554066292926e-8,1.6980315041084473e-9,3.4496375470022953e-10,0
25928,1.4658769476511682e-10,4.4896100918901416e-10,7.549673295120583e-10,2.105138320393631e-8,3.6185285391651486e-9,2.627869725600806e-8,1.6942258642897475e-9,3.410968089868689e-10,0
25929,1.4620118896559715e-10,4.4896100918901416e-10,7.547074176882726e-10,2.1050948741106287e-8,3.5658535436462317e-9,2.6268840445723196e-8,1.6904202244710475e-9,3.372298632735083e-10,0
25930,1.458146831660775e-10,4.4896100918901416e-10,7.544475058644869e-10,2.105051427827627e-8,3.5131785481273152e-9,2.6258983635438335e-8,1.6866145846523477e-9,3.333629175601477e-10,0
25931,1.4570243584839016e-10,4.4881473799870356e-10,7.544475058644869e-10,2.1050079815446247e-8,3.4676362777129467e-9,2.6252095693444857e-8,1.6858794532644666e-9,3.326400473511989e-10,0
25932,1.4531593004887051e-10,4.48668466808393e-10,7.541875940407014e-10,2.1050111960589842e-8,3.463844642965197e-9,2.6251003585563024e-8,1.6858534566886076e-09,3.326400473511989e-10,0
25933,1.4492942424935087e-10,4.485221956180824e-10,7.539276822169157e-10,2.1050144105733435e-8,3.4600530082174475e-9,2.6249911477681188e-8,1.6858274601127485e-9,3.326400473511989e-10,0
25934,1.445429184498312e-10,4.4837592442777186e-10,7.5366777039313e-10,2.1050176250877027e-8,3.456261373469698e-9,2.6248819369799352e-8,1.6858014635368895e-9,3.326400473511989e-10,0
25935,1.4415641265031155e-10,4.4822965323746126e-10,7.534078585693444e-10,2.105020839602062e-8,3.4524697387219483e-9,2.624772726191752e-8,1.6857754669610305e-9,3.326400473511989e-10,0
25936,1.438821541684792e-10,4.4875837612780587e-10,7.533867880389801e-10,2.105020839602062e-8,3.4503245447894697e-9,2.6246160051330333e-8,1.6857494703851715e-9,3.326400473511989e-10,0
25937,1.4360789568664688e-10,4.492870990181505e-10,7.533657175086158e-10,2.105020839602062e-8,3.445385222343656e-9,2.6244592840743145e-8,1.6857494703851715e-9,3.3269056628492215e-10,0
25938,1.4333363720481456e-10,4.498158219084951e-10,7.533446469782515e-10,2.105020839602062e-8,3.440445899897842e-9,2.6243025630155958e-8,1.6857494703851715e-9,3.3274108521864545e-10,0
25939,1.4305937872298223e-10,4.503445447988397e-10,7.533235764478872e-10,2.105020839602062e-8,3.435506577452028e-9,2.6241458419568774e-8,1.6857494703851715e-9,3.3279160415236875e-10,0
25940,1.4278512024114988e-10,4.508732676891843e-10,7.533025059175229e-10,2.105020839602062e-8,3.430567255006214e-9,2.6239891208981587e-8,1.6857494703851715e-9,3.3284212308609206e-10,0
25941,1.4251086175931756e-10,4.5140199057952893e-10,7.532814353871586e-10,2.105020839602062e-8,3.4256279325604002e-9,2.62383239983944e-8,1.6857494703851715e-9,3.3289264201981536e-10,0
25942,1.4223660327748523e-10,4.5193071346987354e-10,7.532603648567943e-10,2.105020839602062e-8,3.4206886101145863e-9,2.6236756787807213e-8,1.6857494703851715e-9,3.3294316095353866e-10,0
25943,1.4196234479565288e-10,4.5245943636021815e-10,7.5323929432643e-10,2.105020839602062e-8,3.4157492876687724e-9,2.623518957722003e-8,1.6857494703851715e-9,3.3299367988726196e-10,0
25944,1.4168808631382056e-10,4.5298815925056276e-10,7.532182237960657e-10,2.105020839602062e-8,3.410809965222958e-9,2.623362236663284e-8,1.6857494703851715e-9,3.330441988209852e-10,0
25945,1.4168808631382056e-10,4.5383939429466614e-10,7.534570650894869e-10,2.104974178804701e-8,3.4072222759499975e-9,2.6233598716220987e-8,1.6857494703851715e-9,3.322708096783131e-10,0
25946,1.4168808631382056e-10,4.546906293387695e-10,7.536959063829083e-10,2.1049275180073395e-8,3.403634586677037e-9,2.6233575065809132e-8,1.6857494703851715e-9,3.31497420535641e-10,0
25947,1.4168808631382056e-10,4.555418643828729e-10,7.539347476763297e-10,2.104880857209978e-8,3.4000468974040764e-9,2.6233551415397277e-8,1.6857494703851715e-9,3.307240313929689e-10,0
25948,1.4168808631382056e-10,4.5639309942697634e-10,7.54173588969751e-10,2.1048341964126167e-8,3.3964592081311158e-9,2.6233527764985422e-8,1.6857494703851715e-9,3.2995064225029677e-10,0
25949,1.4196234479565288e-10,4.5639309942697634e-10,7.54173588969751e-10,2.1047907501296145e-8,3.392871518858155e-9,2.6233504114573563e-8,1.6857494703851715e-9,3.2984960438285016e-10,0
25950,1.4223660327748523e-10,4.5639309942697634e-10,7.54173588969751e-10,2.1047473038466127e-8,3.3892838295851946e-9,2.623348046416171e-8,1.6857494703851715e-9,3.2974856651540356e-10,0
25951,1.4251086175931756e-10,4.5639309942697634e-10,7.54173588969751e-10,2.1047038575636105e-8,3.385696140312234e-9,2.6233456813749853e-8,1.6857494703851715e-9,3.29647528647957e-10,0
25952,1.4251086175931756e-10,4.560705872732175e-10,7.54173588969751e-10,2.1047070720779698e-8,3.3821084510392734e-9,2.6233433163338e-8,1.6771122788495558e-9,3.29647528647957e-10,0
25953,1.4251086175931756e-10,4.5574807511945875e-10,7.54173588969751e-10,2.1047102865923293e-8,3.3785207617663128e-9,2.6233409512926144e-8,1.6684750873139403e-9,3.29647528647957e-10,0
25954,1.4251086175931756e-10,4.554255629657e-10,7.54173588969751e-10,2.1047135011066886e-8,3.374933072493352e-9,2.623338586251429e-8,1.6598378957783248e-9,3.29647528647957e-10,0
25955,1.4251086175931756e-10,4.551030508119412e-10,7.54173588969751e-10,2.1047167156210478e-8,3.3713453832203916e-9,2.6233362212102434e-8,1.651200704242709e-9,3.29647528647957e-10,0
25956,1.4223660327748523e-10,4.5592431608290697e-10,7.54173588969751e-10,2.1048599125274912e-8,3.3671087593665734e-9,2.6243977930034913e-8,1.6484705603860003e-9,3.2892465843900815e-10,0
25957,1.4196234479565288e-10,4.5674558135387273e-10,7.54173588969751e-10,2.1050031094339347e-8,3.3628721355127553e-9,2.625459364796739e-8,1.6457404165292913e-9,3.2820178823005934e-10,0
25958,1.4168808631382056e-10,4.575668466248385e-10,7.54173588969751e-10,2.105146306340378e-8,3.3586355116589376e-9,2.6265209365899868e-8,1.6430102726725826e-9,3.2747891802111053e-10,0
25959,1.4141382783198824e-10,4.5838811189580425e-10,7.54173588969751e-10,2.1052895032468215e-8,3.3543988878051194e-9,2.6275825083832343e-8,1.6402801288158736e-9,3.2675604781216167e-10,0
25960,1.411395693501559e-10,4.5920937716677e-10,7.54173588969751e-10,2.105432700153265e-8,3.3501622639513017e-9,2.6286440801764822e-8,1.6375499849591646e-9,3.2603317760321286e-10,0
25961,1.4086531086832356e-10,4.6003064243773577e-10,7.54173588969751e-10,2.1055758970597084e-8,3.3459256400974835e-9,2.6297056519697298e-8,1.6348198411024558e-9,3.2531030739426405e-10,0
25962,1.4059105238649124e-10,4.6085190770870153e-10,7.54173588969751e-10,2.1057190939661518e-8,3.3416890162436654e-9,2.6307672237629777e-8,1.6320896972457469e-9,3.245874371853152e-10,0
25963,1.4031679390465891e-10,4.616731729796673e-10,7.54173588969751e-10,2.1058622908725952e-8,3.3374523923898476e-9,2.6318287955562253e-8,1.629359553389038e-9,3.238645669763664e-10,0
25964,1.400425354228266e-10,4.6249443825063305e-10,7.54173588969751e-10,2.1060054877790386e-8,3.3332157685360295e-9,2.6328903673494732e-8,1.626629409532329e-9,3.2314169676741757e-10,0
25965,1.3976827694099424e-10,4.633157035215988e-10,7.54173588969751e-10,2.106148684685482e-8,3.3289791446822117e-9,2.633951939142721e-8,1.6238992656756203e-9,3.224188265584687e-10,0
25966,1.3988052425868159e-10,4.6428323998287517e-10,7.539136771459654e-10,2.1062886670775663e-8,3.329129326145862e-9,2.6331990793845393e-8,1.629832309930386e-9,3.215949184820733e-10,0
25967,1.399927715763689e-10,4.652507764441515e-10,7.536537653221797e-10,2.1064286494696505e-8,3.329279507609512e-9,2.632446219626358e-8,1.6357653541851517e-9,3.207710104056779e-10,0
25968,1.3971851309453658e-10,4.6554331882477263e-10,7.536537653221797e-10,2.106571846376094e-8,3.328630573028655e-9,2.6327478365378678e-8,1.6416724018640585e-9,3.2004814019672907e-10,0
25969,1.3944425461270423e-10,4.658358612053938e-10,7.536537653221797e-10,2.1067150432825373e-8,3.3279816384477974e-9,2.6330494534493774e-8,1.6475794495429652e-9,3.193252699877802e-10,0
25970,1.391699961308719e-10,4.661284035860149e-10,7.536537653221797e-10,2.1068582401889807e-8,3.3273327038669403e-9,2.633351070360887e-8,1.653486497221872e-9,3.186023997788314e-10,0
25971,1.3889573764903959e-10,4.664209459666361e-10,7.536537653221797e-10,2.1070014370954242e-8,3.3266837692860827e-9,2.6336526872723967e-8,1.6593935449007784e-9,3.178795295698826e-10,0
25972,1.3862147916720726e-10,4.658922230762915e-10,7.54672342086958e-10,2.1070480978927856e-8,3.3278314569841474e-9,2.6328927323906587e-8,1.6601546728645184e-9,3.1720717829465703e-10,0
25973,1.383472206853749e-10,4.653635001859469e-10,7.556909188517363e-10,2.1070947586901466e-8,3.3289791446822117e-9,2.6321327775089208e-8,1.6609158008282584e-9,3.165348270194315e-10,0
25974,1.383472206853749e-10,4.653635001859469e-10,7.559297601451575e-10,2.1070979732045062e-8,3.3285286002912605e-9,2.631370457585997e-8,1.6608898042523994e-9,3.1581195681048266e-10,0
25975,1.383472206853749e-10,4.653635001859469e-10,7.561686014385789e-10,2.1071011877188654e-8,3.3280780559003092e-9,2.6306081376630735e-8,1.6608638076765404e-9,3.1508908660153385e-10,0
25976,1.383472206853749e-10,4.653635001859469e-10,7.564074427320003e-10,2.1071044022332247e-8,3.3276275115093584e-9,2.62984581774015e-8,1.6608378111006815e-9,3.1436621639258505e-10,0
25977,1.383472206853749e-10,4.653635001859469e-10,7.566462840254216e-10,2.1071076167475842e-8,3.327176967118407e-9,2.6290834978172263e-8,1.6608118145248223e-9,3.136433461836362e-10,0
25978,1.383472206853749e-10,4.653635001859469e-10,7.568851253188429e-10,2.1071108312619435e-8,3.326726422727456e-9,2.6283211778943028e-8,1.6607858179489633e-9,3.129204759746874e-10,0
25979,1.383472206853749e-10,4.653635001859469e-10,7.571239666122643e-10,2.1071140457763027e-8,3.326275878336505e-9,2.6275588579713794e-8,1.6607598213731043e-9,3.1219760576573857e-10,0
25980,1.383472206853749e-10,4.653635001859469e-10,7.573628079056856e-10,2.1071172602906623e-8,3.325825333945554e-9,2.6267965380484556e-8,1.6607338247972453e-9,3.114747355567897e-10,0
25981,1.383472206853749e-10,4.653635001859469e-10,7.576016491991069e-10,2.1071204748050215e-8,3.3253747895546026e-9,2.626034218125532e-8,1.6607078282213861e-9,3.107518653478409e-10,0
25982,1.383472206853749e-10,4.653635001859469e-10,7.578404904925283e-10,2.1071236893193807e-8,3.324924245163652e-9,2.6252718982026087e-8,1.6606818316455271e-9,3.100289951388921e-10,0
25983,1.383472206853749e-10,4.653635001859469e-10,7.580793317859497e-10,2.10712690383374e-8,3.3244737007727006e-9,2.624509578279685e-8,1.6606558350696681e-9,3.093061249299432e-10,0
25984,1.383472206853749e-10,4.653635001859469e-10,7.58318173079371e-10,2.1071301183480995e-8,3.3240231563817493e-9,2.6237472583567614e-8,1.6606298384938091e-9,3.085832547209944e-10,0
25985,1.383472206853749e-10,4.653635001859469e-10,7.585570143727923e-10,2.1071333328624588e-8,3.3235726119907985e-9,2.622984938433838e-8,1.6606038419179502e-9,3.078603845120456e-10,0
25986,1.383472206853749e-10,4.653635001859469e-10,7.587958556662137e-10,2.107136547376818e-8,3.3231220675998473e-9,2.6222226185109142e-8,1.660577845342091e-9,3.0713751430309675e-10,0
25987,1.383472206853749e-10,4.653635001859469e-10,7.59034696959635e-10,2.1071397618911776e-8,3.322671523208896e-9,2.6214602985879907e-8,1.660551848766232e-9,3.0641464409414794e-10,0
25988,1.383472206853749e-10,4.653635001859469e-10,7.592735382530563e-10,2.1071429764055368e-8,3.322220978817945e-9,2.6206979786650673e-8,1.660525852190373e-9,3.0569177388519913e-10,0
25989,1.383472206853749e-10,4.653635001859469e-10,7.595123795464777e-10,2.107146190919896e-8,3.321770434426994e-9,2.6199356587421435e-8,1.660499855614514e-9,3.0496890367625027e-10,0
25990,1.383472206853749e-10,4.662147352300503e-10,7.59751220839899e-10,2.1071494054342556e-8,3.312546279401106e-9,2.6197907628893526e-8,1.6545668113597483e-9,3.0491838474252696e-10,0
25991,1.3873372648489458e-10,4.662147352300503e-10,7.599900621333203e-10,2.106637794259611e-8,3.281629141419156e-9,2.619482050854286e-8,1.6538316799718673e-9,3.0514250183426883e-10,0
25992,1.3912023228441423e-10,4.662147352300503e-10,7.602289034267417e-10,2.1061261830849668e-8,3.2507120034372056e-9,2.61917333881922e-8,1.6530965485839863e-9,3.0536661892601065e-10,0
