time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33954,7.907191748637581e-11,2.1186988220149418e-10,1.106765892730443e-10,1.3457203094599725e-10,5.827365757746556e-10,1.7466503607487066e-10,1.769452068029042e-10,1.494416019680092e-10,0
33955,7.907191748637581e-11,2.1169364123804598e-10,1.106765892730443e-10,1.3457203094599725e-10,5.827365757746556e-10,1.746413856630155e-10,1.766828319563712e-10,1.4916696594254404e-10,0
33956,7.907191748637581e-11,2.1169364123804598e-10,1.106765892730443e-10,1.3410542297238358e-10,5.807897720320836e-10,1.7461773525116034e-10,1.7642045710983818e-10,1.4889232991707892e-10,0
33957,7.895967016868848e-11,2.1151740027459779e-10,1.106765892730443e-10,1.3354237956798995e-10,5.799906559875758e-10,1.745940848393052e-10,1.7642045710983818e-10,1.4861769389161377e-10,0
33958,7.884742285100115e-11,2.1134115931114957e-10,1.106765892730443e-10,1.329793361635963e-10,5.791915399430681e-10,1.7457043442745003e-10,1.7642045710983818e-10,1.4834305786614863e-10,0
33959,7.873517553331382e-11,2.1116491834770137e-10,1.106765892730443e-10,1.3241629275920268e-10,5.783924238985604e-10,1.7454678401559487e-10,1.7642045710983818e-10,1.480684218406835e-10,0
33960,7.86229282156265e-11,2.1098867738425317e-10,1.106765892730443e-10,1.3185324935480904e-10,5.775933078540527e-10,1.7452313360373972e-10,1.7642045710983818e-10,1.4779378581521836e-10,0
33961,7.851068089793917e-11,2.1081243642080495e-10,1.106765892730443e-10,1.312902059504154e-10,5.767941918095449e-10,1.7449948319188456e-10,1.7642045710983818e-10,1.4751914978975321e-10,0
33962,7.87849393797715e-11,2.1063619545735676e-10,1.1093650109682994e-10,1.3215913161045607e-10,5.779418795076093e-10,1.744758327800294e-10,1.7665683538051216e-10,1.472445137642881e-10,0
33963,7.905919786160383e-11,2.1045995449390856e-10,1.1119641292061558e-10,1.330280572704967e-10,5.790895672056736e-10,1.7445218236817425e-10,1.7689321365118613e-10,1.4696987773882295e-10,0
33964,7.933345634343617e-11,2.1028371353046037e-10,1.1145632474440123e-10,1.3389698293053737e-10,5.802372549037379e-10,1.744285319563191e-10,1.771295919218601e-10,1.466952417133578e-10,0
33965,7.960771482526849e-11,2.1010747256701215e-10,1.1171623656818687e-10,1.3476590859057804e-10,5.813849426018023e-10,1.7440488154446393e-10,1.7736597019253408e-10,1.4642060568789268e-10,0
33966,7.988197330710083e-11,2.0993123160356395e-10,1.1197614839197252e-10,1.3563483425061868e-10,5.825326302998666e-10,1.7438123113260875e-10,1.7760234846320806e-10,1.4614596966242753e-10,0
33967,8.015623178893316e-11,2.0975499064011576e-10,1.1223606021575816e-10,1.3650375991065934e-10,5.83680317997931e-10,1.743575807207536e-10,1.7783872673388204e-10,1.458713336369624e-10,0
33968,8.043049027076549e-11,2.0957874967666754e-10,1.1249597203954381e-10,1.373726855707e-10,5.848280056959953e-10,1.7433393030889844e-10,1.78075105004556e-10,1.4559669761149724e-10,0
33969,8.070474875259782e-11,2.0940250871321934e-10,1.1275588386332945e-10,1.3824161123074065e-10,5.859756933940597e-10,1.7431027989704328e-10,1.7831148327523e-10,1.4532206158603212e-10,0
33970,8.097900723443015e-11,2.0922626774977115e-10,1.130157956871151e-10,1.391105368907813e-10,5.87123381092124e-10,1.7428662948518813e-10,1.7854786154590396e-10,1.4504742556056697e-10,0
33971,8.125326571626249e-11,2.0905002678632292e-10,1.1327570751090074e-10,1.3997946255082198e-10,5.882710687901883e-10,1.7426297907333297e-10,1.7878423981657794e-10,1.4477278953510183e-10,0
33972,8.152752419809481e-11,2.0887378582287473e-10,1.1353561933468639e-10,1.4084838821086262e-10,5.894187564882527e-10,1.742393286614778e-10,1.7902061808725192e-10,1.444981535096367e-10,0
33973,8.180178267992715e-11,2.0869754485942653e-10,1.1379553115847203e-10,1.4171731387090328e-10,5.90566444186317e-10,1.7421567824962266e-10,1.792569963579259e-10,1.4422351748417156e-10,0
33974,8.207604116175947e-11,2.0852130389597831e-10,1.1405544298225768e-10,1.4258623953094395e-10,5.917141318843813e-10,1.741920278377675e-10,1.7949337462859987e-10,1.4394888145870642e-10,0
33975,8.235029964359181e-11,2.0834506293253012e-10,1.1431535480604332e-10,1.4345516519098459e-10,5.928618195824456e-10,1.7416837742591234e-10,1.7972975289927384e-10,1.436742454332413e-10,0
33976,8.262455812542413e-11,2.0816882196908192e-10,1.1457526662982897e-10,1.4432409085102525e-10,5.9400950728051e-10,1.7414472701405719e-10,1.7996613116994782e-10,1.4339960940777615e-10,0
33977,8.289881660725647e-11,2.0570502615618464e-10,1.1483517845361461e-10,1.4528945194184588e-10,5.9400950728051e-10,1.7257751642687077e-10,1.7994013459408878e-10,1.43124973382311e-10,0
33978,8.328532240677613e-11,2.0538251400242585e-10,1.1509509027740026e-10,1.4672142100628019e-10,5.923630664652387e-10,1.7210241372151894e-10,1.8017651286476276e-10,1.43124973382311e-10,0
33979,8.367182820629578e-11,2.0506000184866708e-10,1.153550021011859e-10,1.4815339007071449e-10,5.907166256499674e-10,1.7162731101616713e-10,1.8041289113543673e-10,1.43124973382311e-10,0
33980,8.405833400581544e-11,2.047374896949083e-10,1.1561491392497155e-10,1.4958535913514876e-10,5.89070184834696e-10,1.711522083108153e-10,1.806492694061107e-10,1.43124973382311e-10,0
33981,8.44448398053351e-11,2.044149775411495e-10,1.1587482574875719e-10,1.5101732819958306e-10,5.874237440194247e-10,1.7067710560546346e-10,1.8088564767678468e-10,1.43124973382311e-10,0
33982,8.483134560485474e-11,2.0409246538739074e-10,1.1587482574875719e-10,1.5148393617319673e-10,5.874237440194247e-10,1.702256533119668e-10,1.8190915048705768e-10,1.4417299855044826e-10,0
33983,8.483134560485474e-11,2.0462118827773535e-10,1.1587482574875719e-10,1.5148393617319673e-10,5.839806809252317e-10,1.6975055060661497e-10,1.8190915048705768e-10,1.4417299855044826e-10,0
33984,8.483134560485474e-11,2.0514991116807996e-10,1.1587482574875719e-10,1.5148393617319673e-10,5.805376178310387e-10,1.6927544790126314e-10,1.8190915048705768e-10,1.4417299855044826e-10,0
33985,8.483134560485474e-11,2.0567863405842458e-10,1.1587482574875719e-10,1.5148393617319673e-10,5.770945547368457e-10,1.6880034519591133e-10,1.8190915048705768e-10,1.4417299855044826e-10,0
33986,8.483134560485474e-11,2.0620735694876916e-10,1.1587482574875719e-10,1.5148393617319673e-10,5.736514916426527e-10,1.683252424905595e-10,1.8190915048705768e-10,1.4417299855044826e-10,0
33987,8.483134560485474e-11,2.0673607983911377e-10,1.1587482574875719e-10,1.5148393617319673e-10,5.702084285484597e-10,1.6785013978520766e-10,1.8190915048705768e-10,1.4417299855044826e-10,0
33988,8.483134560485474e-11,2.0726480272945838e-10,1.1587482574875719e-10,1.5148393617319673e-10,5.667653654542667e-10,1.6737503707985585e-10,1.8190915048705768e-10,1.4417299855044826e-10,0
33989,8.483134560485474e-11,2.07793525619803e-10,1.1587482574875719e-10,1.5148393617319673e-10,5.633223023600737e-10,1.6689993437450402e-10,1.8190915048705768e-10,1.4417299855044826e-10,0
33990,8.483134560485474e-11,2.083222485101476e-10,1.1587482574875719e-10,1.5148393617319673e-10,5.598792392658807e-10,1.664248316691522e-10,1.8190915048705768e-10,1.4417299855044826e-10,0
33991,8.471909828716742e-11,2.083222485101476e-10,1.1489839004470752e-10,1.5145179102960338e-10,5.598792392658807e-10,1.658787777282349e-10,1.816727722163837e-10,1.4389836252498314e-10,0
33992,8.46068509694801e-11,2.083222485101476e-10,1.1392195434065787e-10,1.5141964588601006e-10,5.598792392658807e-10,1.653327237873176e-10,1.8143639394570973e-10,1.43623726499518e-10,0
33993,8.449460365179277e-11,2.083222485101476e-10,1.1294551863660821e-10,1.5138750074241674e-10,5.598792392658807e-10,1.647866698464003e-10,1.8120001567503575e-10,1.4334909047405285e-10,0
33994,8.438235633410545e-11,2.083222485101476e-10,1.1196908293255855e-10,1.5135535559882342e-10,5.598792392658807e-10,1.64240615905483e-10,1.8096363740436178e-10,1.4307445444858773e-10,0
33995,8.427010901641812e-11,2.083222485101476e-10,1.109926472285089e-10,1.513232104552301e-10,5.598792392658807e-10,1.6369456196456572e-10,1.807272591336878e-10,1.4279981842312258e-10,0
33996,8.41578616987308e-11,2.083222485101476e-10,1.1001621152445924e-10,1.5129106531163677e-10,5.598792392658807e-10,1.6314850802364841e-10,1.8049088086301382e-10,1.4252518239765743e-10,0
33997,8.404561438104347e-11,2.083222485101476e-10,1.0903977582040957e-10,1.5125892016804342e-10,5.598792392658807e-10,1.626024540827311e-10,1.8025450259233985e-10,1.422505463721923e-10,0
33998,8.393336706335614e-11,2.083222485101476e-10,1.0806334011635991e-10,1.512267750244501e-10,5.598792392658807e-10,1.620564001418138e-10,1.8001812432166587e-10,1.4197591034672717e-10,0
33999,8.393336706335614e-11,2.0802970612952646e-10,1.0782449882293858e-10,1.5076016705083646e-10,5.592303046850233e-10,1.6203274972995865e-10,1.797817460509919e-10,1.4170127432126202e-10,0
34000,8.393336706335614e-11,2.077371637489053e-10,1.0758565752951723e-10,1.502935590772228e-10,5.58581370104166e-10,1.620090993181035e-10,1.7954536778031792e-10,1.4142663829579687e-10,0
34001,8.393336706335614e-11,2.0744462136828416e-10,1.073468162360959e-10,1.4982695110360915e-10,5.579324355233086e-10,1.6198544890624834e-10,1.7930898950964394e-10,1.4115200227033175e-10,0
34002,8.393336706335614e-11,2.07152078987663e-10,1.0710797494267457e-10,1.4936034312999548e-10,5.572835009424513e-10,1.6196179849439318e-10,1.7907261123896997e-10,1.408773662448666e-10,0
34003,8.393336706335614e-11,2.0685953660704183e-10,1.0686913364925322e-10,1.4889373515638184e-10,5.566345663615939e-10,1.6193814808253802e-10,1.78836232968296e-10,1.4060273021940146e-10,0
34004,8.393336706335614e-11,2.0656699422642069e-10,1.0663029235583189e-10,1.4842712718276817e-10,5.559856317807366e-10,1.6191449767068287e-10,1.7859985469762202e-10,1.4032809419393634e-10,0
34005,8.393336706335614e-11,2.0627445184579954e-10,1.0639145106241054e-10,1.4796051920915453e-10,5.553366971998792e-10,1.618908472588277e-10,1.7836347642694804e-10,1.400534581684712e-10,0
34006,8.404561438104347e-11,2.0545318657483378e-10,1.0615260976898921e-10,1.4796051920915453e-10,5.546877626190219e-10,1.6234229955232439e-10,1.7812709815627406e-10,1.400029392347479e-10,0
34007,8.404561438104347e-11,2.0516064419421263e-10,1.0617368029935352e-10,1.4892588029997516e-10,5.558354503170863e-10,1.6234229955232439e-10,1.7812709815627406e-10,1.400029392347479e-10,0
34008,8.404561438104347e-11,2.0486810181359148e-10,1.0619475082971782e-10,1.498912413907958e-10,5.569831380151506e-10,1.6234229955232439e-10,1.7812709815627406e-10,1.400029392347479e-10,0
34009,8.404561438104347e-11,2.0457555943297033e-10,1.0621582136008213e-10,1.5085660248161642e-10,5.581308257132148e-10,1.6234229955232439e-10,1.7812709815627406e-10,1.400029392347479e-10,0
34010,8.404561438104347e-11,2.0428301705234918e-10,1.0623689189044643e-10,1.5182196357243706e-10,5.592785134112792e-10,1.6234229955232439e-10,1.7812709815627406e-10,1.400029392347479e-10,0
34011,8.404561438104347e-11,2.03990474671728e-10,1.0625796242081074e-10,1.5278732466325772e-10,5.604262011093435e-10,1.6234229955232439e-10,1.7812709815627406e-10,1.400029392347479e-10,0
34012,8.404561438104347e-11,2.0369793229110686e-10,1.0627903295117504e-10,1.5375268575407835e-10,5.615738888074079e-10,1.6234229955232439e-10,1.7812709815627406e-10,1.400029392347479e-10,0
34013,8.404561438104347e-11,2.034053899104857e-10,1.0630010348153935e-10,1.5471804684489898e-10,5.627215765054722e-10,1.6234229955232439e-10,1.7812709815627406e-10,1.400029392347479e-10,0
34014,8.404561438104347e-11,2.042566249545891e-10,1.06560015305325e-10,1.5615001590933328e-10,5.638692642035366e-10,1.6236594996417954e-10,1.7810110158041505e-10,1.4027757526021304e-10,0
34015,8.393336706335614e-11,2.042566249545891e-10,1.0681992712911064e-10,1.5711537700015392e-10,5.650169519016009e-10,1.6191449767068287e-10,1.7833747985108903e-10,1.4027757526021304e-10,0
34016,8.382111974566882e-11,2.042566249545891e-10,1.0707983895289629e-10,1.5808073809097455e-10,5.661646395996652e-10,1.614630453771862e-10,1.78573858121763e-10,1.4027757526021304e-10,0
34017,8.370887242798149e-11,2.042566249545891e-10,1.0733975077668193e-10,1.5904609918179518e-10,5.673123272977296e-10,1.6101159308368954e-10,1.7881023639243698e-10,1.4027757526021304e-10,0
34018,8.370887242798149e-11,2.037279020642445e-10,1.0733975077668193e-10,1.5904609918179518e-10,5.666633927168722e-10,1.605364903783377e-10,1.7907261123896997e-10,1.400029392347479e-10,0
34019,8.359662511029417e-11,2.0402044444486565e-10,1.0831618648073159e-10,1.5857949120818154e-10,5.666633927168722e-10,1.6008503808484105e-10,1.7933498608550298e-10,1.3972830320928277e-10,0
34020,8.348437779260683e-11,2.043129868254868e-10,1.0929262218478125e-10,1.5811288323456787e-10,5.666633927168722e-10,1.5963358579134437e-10,1.79597360932036e-10,1.3945366718381762e-10,0
34021,8.337213047491951e-11,2.0460552920610795e-10,1.102690578888309e-10,1.5764627526095423e-10,5.666633927168722e-10,1.591821334978477e-10,1.7985973577856899e-10,1.3917903115835248e-10,0
34022,8.325988315723219e-11,2.048980715867291e-10,1.1124549359288056e-10,1.5717966728734056e-10,5.666633927168722e-10,1.5873068120435104e-10,1.80122110625102e-10,1.3890439513288736e-10,0
34023,8.314763583954486e-11,2.0519061396735025e-10,1.1222192929693023e-10,1.5671305931372692e-10,5.666633927168722e-10,1.5827922891085437e-10,1.8038448547163502e-10,1.386297591074222e-10,0
34024,8.303538852185754e-11,2.054831563479714e-10,1.1319836500097989e-10,1.5624645134011325e-10,5.666633927168722e-10,1.5782777661735771e-10,1.8064686031816803e-10,1.3835512308195706e-10,0
34025,8.29231412041702e-11,2.0577569872859255e-10,1.1417480070502954e-10,1.557798433664996e-10,5.666633927168722e-10,1.5737632432386104e-10,1.8090923516470102e-10,1.3808048705649194e-10,0
34026,8.281089388648289e-11,2.0606824110921372e-10,1.151512364090792e-10,1.5531323539288594e-10,5.666633927168722e-10,1.5692487203036436e-10,1.8117161001123404e-10,1.378058510310268e-10,0
34027,8.269864656879555e-11,2.0636078348983487e-10,1.1612767211312886e-10,1.548466274192723e-10,5.666633927168722e-10,1.564734197368677e-10,1.8143398485776705e-10,1.3753121500556165e-10,0
34028,8.258639925110823e-11,2.0665332587045602e-10,1.1710410781717851e-10,1.5438001944565863e-10,5.666633927168722e-10,1.5602196744337103e-10,1.8169635970430006e-10,1.3725657898009653e-10,0
34029,8.247415193342091e-11,2.0694586825107717e-10,1.1808054352122817e-10,1.53913411472045e-10,5.666633927168722e-10,1.5557051514987438e-10,1.8195873455083305e-10,1.3698194295463138e-10,0
34030,8.236190461573358e-11,2.0723841063169832e-10,1.1905697922527783e-10,1.5344680349843132e-10,5.666633927168722e-10,1.551190628563777e-10,1.8222110939736607e-10,1.3670730692916624e-10,0
34031,8.224965729804626e-11,2.0753095301231947e-10,1.2003341492932748e-10,1.5298019552481768e-10,5.666633927168722e-10,1.5466761056288102e-10,1.8248348424389908e-10,1.364326709037011e-10,0
34032,8.213740998035892e-11,2.0782349539294062e-10,1.2100985063337714e-10,1.52513587551204e-10,5.666633927168722e-10,1.5421615826938437e-10,1.827458590904321e-10,1.3615803487823597e-10,0
34033,8.20251626626716e-11,2.081160377735618e-10,1.2198628633742682e-10,1.5204697957759037e-10,5.666633927168722e-10,1.537647059758877e-10,1.830082339369651e-10,1.3588339885277082e-10,0
34034,8.191291534498427e-11,2.0840858015418294e-10,1.2296272204147648e-10,1.515803716039767e-10,5.666633927168722e-10,1.5331325368239104e-10,1.832706087834981e-10,1.3560876282730568e-10,0
34035,8.180066802729695e-11,2.087011225348041e-10,1.2393915774552614e-10,1.5111376363036306e-10,5.666633927168722e-10,1.5286180138889437e-10,1.8353298363003112e-10,1.3533412680184056e-10,0
34036,8.180066802729695e-11,2.0952238780576985e-10,1.2467675215615445e-10,1.506471556567494e-10,5.666633927168722e-10,1.5233939785983222e-10,1.837953584765641e-10,1.3511000971009871e-10,0
34037,8.180066802729695e-11,2.1066616523049438e-10,1.2539327603641846e-10,1.5018054768313575e-10,5.666633927168722e-10,1.5236304827168737e-10,1.8382135505242314e-10,1.3488589261835687e-10,0
34038,8.180066802729695e-11,2.1180994265521894e-10,1.2610979991668247e-10,1.4971393970952208e-10,5.666633927168722e-10,1.5238669868354253e-10,1.8384735162828218e-10,1.3466177552661502e-10,0
34039,8.180066802729695e-11,2.1295372007994347e-10,1.2682632379694648e-10,1.4924733173590844e-10,5.666633927168722e-10,1.524103490953977e-10,1.8387334820414122e-10,1.3443765843487318e-10,0
34040,8.180066802729695e-11,2.1409749750466802e-10,1.275428476772105e-10,1.4878072376229477e-10,5.666633927168722e-10,1.5243399950725284e-10,1.8389934478000026e-10,1.3421354134313134e-10,0
34041,8.180066802729695e-11,2.1524127492939255e-10,1.2825937155747453e-10,1.4831411578868113e-10,5.666633927168722e-10,1.5245764991910803e-10,1.8392534135585927e-10,1.339894242513895e-10,0
34042,8.180066802729695e-11,2.163850523541171e-10,1.2897589543773854e-10,1.4784750781506746e-10,5.666633927168722e-10,1.5248130033096318e-10,1.8395133793171831e-10,1.3376530715964765e-10,0
34043,8.180066802729695e-11,2.1752882977884164e-10,1.2969241931800256e-10,1.4738089984145382e-10,5.666633927168722e-10,1.5250495074281834e-10,1.8397733450757735e-10,1.335411900679058e-10,0
34044,8.180066802729695e-11,2.1867260720356617e-10,1.3040894319826657e-10,1.4691429186784015e-10,5.666633927168722e-10,1.525286011546735e-10,1.840033310834364e-10,1.3331707297616396e-10,0
34045,8.180066802729695e-11,2.1981638462829072e-10,1.3112546707853058e-10,1.464476838942265e-10,5.666633927168722e-10,1.5255225156652865e-10,1.840293276592954e-10,1.3309295588442211e-10,0
34046,8.180066802729695e-11,2.2096016205301525e-10,1.318419909587946e-10,1.4598107592061284e-10,5.666633927168722e-10,1.525759019783838e-10,1.8405532423515444e-10,1.3286883879268027e-10,0
34047,8.180066802729695e-11,2.221039394777398e-10,1.325585148390586e-10,1.455144679469992e-10,5.666633927168722e-10,1.5259955239023897e-10,1.8408132081101348e-10,1.3264472170093843e-10,0
34048,8.180066802729695e-11,2.2324771690246434e-10,1.3327503871932262e-10,1.4504785997338553e-10,5.666633927168722e-10,1.5262320280209412e-10,1.8410731738687252e-10,1.3242060460919658e-10,0
34049,8.252391577987858e-11,2.2409895194656775e-10,1.3325396818895832e-10,1.4458125199977188e-10,5.678110804149365e-10,1.5262320280209412e-10,1.8413331396273153e-10,1.3247112354291986e-10,0
34050,8.252391577987858e-11,2.2181139709711866e-10,1.3325396818895832e-10,1.4458125199977188e-10,5.678110804149365e-10,1.5264685321394928e-10,1.848684453506125e-10,1.3224700645117801e-10,0
34051,8.252391577987858e-11,2.1952384224766958e-10,1.3325396818895832e-10,1.4458125199977188e-10,5.678110804149365e-10,1.5267050362580444e-10,1.8560357673849347e-10,1.3202288935943617e-10,0
34052,8.252391577987858e-11,2.172362873982205e-10,1.3325396818895832e-10,1.4458125199977188e-10,5.678110804149365e-10,1.526941540376596e-10,1.863387081263744e-10,1.3179877226769432e-10,0
34053,8.252391577987858e-11,2.149487325487714e-10,1.3325396818895832e-10,1.4458125199977188e-10,5.678110804149365e-10,1.5271780444951475e-10,1.8707383951425538e-10,1.3157465517595248e-10,0
34054,8.252391577987858e-11,2.1266117769932232e-10,1.3325396818895832e-10,1.4458125199977188e-10,5.678110804149365e-10,1.527414548613699e-10,1.8780897090213634e-10,1.3135053808421064e-10,0
34055,8.252391577987858e-11,2.1037362284987323e-10,1.3325396818895832e-10,1.4458125199977188e-10,5.678110804149365e-10,1.5276510527322506e-10,1.8854410229001728e-10,1.311264209924688e-10,0
34056,8.252391577987858e-11,2.0808606800042414e-10,1.3325396818895832e-10,1.4458125199977188e-10,5.678110804149365e-10,1.5278875568508022e-10,1.8927923367789825e-10,1.3090230390072695e-10,0
34057,8.252391577987858e-11,2.0579851315097508e-10,1.3325396818895832e-10,1.4458125199977188e-10,5.678110804149365e-10,1.5281240609693538e-10,1.9001436506577922e-10,1.306781868089851e-10,0
34058,8.252391577987858e-11,2.03510958301526e-10,1.3325396818895832e-10,1.4458125199977188e-10,5.678110804149365e-10,1.5283605650879053e-10,1.9074949645366016e-10,1.3045406971724326e-10,0
34059,8.252391577987858e-11,2.012234034520769e-10,1.3325396818895832e-10,1.4458125199977188e-10,5.678110804149365e-10,1.528597069206457e-10,1.9148462784154112e-10,1.3022995262550141e-10,0
34060,8.252391577987858e-11,1.9893584860262782e-10,1.3325396818895832e-10,1.4458125199977188e-10,5.678110804149365e-10,1.5288335733250085e-10,1.922197592294221e-10,1.3000583553375957e-10,0
34061,8.252391577987858e-11,1.9664829375317874e-10,1.3325396818895832e-10,1.4458125199977188e-10,5.678110804149365e-10,1.52907007744356e-10,1.9295489061730303e-10,1.2978171844201772e-10,0
34062,8.263616309756591e-11,1.9418449794028146e-10,1.3325396818895832e-10,1.4411464402615822e-10,5.666633927168722e-10,1.5599412809501855e-10,1.9271851234662906e-10,1.2955760135027588e-10,0
34063,8.274841041525323e-11,1.9172070212738418e-10,1.342725449537366e-10,1.436801811961379e-10,5.648667704379505e-10,1.560177785068737e-10,1.9248213407595508e-10,1.2933348425853404e-10,0
34064,8.286065773294056e-11,1.8925690631448687e-10,1.3529112171851485e-10,1.4324571836611758e-10,5.630701481590288e-10,1.5604142891872886e-10,1.922457558052811e-10,1.291093671667922e-10,0
34065,8.297290505062789e-11,1.8679311050158959e-10,1.3630969848329313e-10,1.4281125553609723e-10,5.612735258801072e-10,1.5606507933058402e-10,1.9200937753460713e-10,1.2888525007505035e-10,0
34066,8.269864656879555e-11,1.8679311050158959e-10,1.3635183954402176e-10,1.4284340067969055e-10,5.606245912992498e-10,1.5606507933058402e-10,1.9174700268807414e-10,1.2888525007505035e-10,0
34067,8.242438808696323e-11,1.8679311050158959e-10,1.3639398060475035e-10,1.428755458232839e-10,5.599756567183925e-10,1.5606507933058402e-10,1.9148462784154112e-10,1.2888525007505035e-10,0
34068,8.215012960513089e-11,1.8679311050158959e-10,1.3643612166547898e-10,1.4290769096687723e-10,5.593267221375351e-10,1.5606507933058402e-10,1.912222529950081e-10,1.2888525007505035e-10,0
34069,8.187587112329857e-11,1.8679311050158959e-10,1.3647826272620758e-10,1.4293983611047055e-10,5.586777875566778e-10,1.5606507933058402e-10,1.909598781484751e-10,1.2888525007505035e-10,0
34070,8.160161264146623e-11,1.8679311050158959e-10,1.365204037869362e-10,1.4297198125406387e-10,5.580288529758204e-10,1.5606507933058402e-10,1.906975033019421e-10,1.2888525007505035e-10,0
34071,8.13273541596339e-11,1.8679311050158959e-10,1.365625448476648e-10,1.430041263976572e-10,5.573799183949631e-10,1.5606507933058402e-10,1.904351284554091e-10,1.2888525007505035e-10,0
34072,8.105309567780157e-11,1.8679311050158959e-10,1.3660468590839342e-10,1.4303627154125052e-10,5.567309838141057e-10,1.5606507933058402e-10,1.9017275360887608e-10,1.2888525007505035e-10,0
34073,8.105309567780157e-11,1.866168695381414e-10,1.3736335084938606e-10,1.426018087112302e-10,5.567309838141057e-10,1.5608872974243917e-10,1.9017275360887608e-10,1.2888525007505035e-10,0
34074,8.105309567780157e-11,1.864406285746932e-10,1.3812201579037867e-10,1.4216734588120988e-10,5.567309838141057e-10,1.5611238015429433e-10,1.9017275360887608e-10,1.2888525007505035e-10,0
34075,8.105309567780157e-11,1.8626438761124498e-10,1.388806807313713e-10,1.4173288305118953e-10,5.567309838141057e-10,1.561360305661495e-10,1.9017275360887608e-10,1.2888525007505035e-10,0
34076,8.094084836011425e-11,1.8641065880155555e-10,1.3862076890758566e-10,1.426982441420102e-10,5.573799183949631e-10,1.561360305661495e-10,1.904351284554091e-10,1.291093671667922e-10,0
34077,8.155184879500856e-11,1.8641065880155555e-10,1.383608570838e-10,1.4223163616839652e-10,5.580288529758204e-10,1.566820845070668e-10,1.906975033019421e-10,1.291093671667922e-10,0
34078,8.216284922990286e-11,1.8641065880155555e-10,1.3810094526001437e-10,1.4176502819478288e-10,5.586777875566778e-10,1.5722813844798407e-10,1.909598781484751e-10,1.291093671667922e-10,0
34079,8.277384966479717e-11,1.8641065880155555e-10,1.3784103343622872e-10,1.412984202211692e-10,5.593267221375351e-10,1.5777419238890137e-10,1.912222529950081e-10,1.291093671667922e-10,0
34080,8.338485009969148e-11,1.8641065880155555e-10,1.3758112161244308e-10,1.4083181224755557e-10,5.599756567183925e-10,1.5832024632981868e-10,1.9148462784154112e-10,1.291093671667922e-10,0
34081,8.399585053458579e-11,1.8641065880155555e-10,1.3732120978865743e-10,1.403652042739419e-10,5.606245912992498e-10,1.5886630027073598e-10,1.9174700268807414e-10,1.291093671667922e-10,0
34082,8.46068509694801e-11,1.8641065880155555e-10,1.370612979648718e-10,1.3989859630032826e-10,5.612735258801072e-10,1.5941235421165329e-10,1.9200937753460713e-10,1.291093671667922e-10,0
34083,8.52178514043744e-11,1.8641065880155555e-10,1.3680138614108614e-10,1.394319883267146e-10,5.619224604609646e-10,1.5995840815257056e-10,1.9227175238114014e-10,1.291093671667922e-10,0
34084,8.582885183926871e-11,1.8641065880155555e-10,1.365414743173005e-10,1.3896538035310095e-10,5.625713950418219e-10,1.6050446209348787e-10,1.9253412722767316e-10,1.291093671667922e-10,0
34085,8.643985227416302e-11,1.8641065880155555e-10,1.3628156249351485e-10,1.3849877237948728e-10,5.632203296226793e-10,1.6105051603440517e-10,1.9279650207420617e-10,1.291093671667922e-10,0
34086,8.705085270905733e-11,1.8641065880155555e-10,1.360216506697292e-10,1.3803216440587364e-10,5.638692642035366e-10,1.6159656997532248e-10,1.9305887692073916e-10,1.291093671667922e-10,0
34087,8.766185314395165e-11,1.8641065880155555e-10,1.3576173884594356e-10,1.3756555643225997e-10,5.64518198784394e-10,1.6214262391623975e-10,1.9332125176727218e-10,1.291093671667922e-10,0
34088,8.827285357884594e-11,1.8641065880155555e-10,1.3550182702215792e-10,1.3709894845864633e-10,5.651671333652513e-10,1.6268867785715706e-10,1.935836266138052e-10,1.291093671667922e-10,0
34089,8.888385401374025e-11,1.8641065880155555e-10,1.3524191519837227e-10,1.3663234048503266e-10,5.658160679461087e-10,1.6323473179807436e-10,1.9384600146033818e-10,1.291093671667922e-10,0
34090,8.949485444863457e-11,1.8641065880155555e-10,1.3498200337458663e-10,1.3616573251141902e-10,5.66465002526966e-10,1.6378078573899167e-10,1.941083763068712e-10,1.291093671667922e-10,0
34091,9.010585488352888e-11,1.8641065880155555e-10,1.3472209155080098e-10,1.3569912453780535e-10,5.671139371078234e-10,1.6432683967990897e-10,1.943707511534042e-10,1.291093671667922e-10,0
34092,9.071685531842319e-11,1.8641065880155555e-10,1.3446217972701534e-10,1.352325165641917e-10,5.677628716886807e-10,1.6487289362082625e-10,1.9463312599993722e-10,1.291093671667922e-10,0
34093,9.132785575331749e-11,1.8641065880155555e-10,1.342022679032297e-10,1.3476590859057804e-10,5.684118062695381e-10,1.6541894756174355e-10,1.9489550084647021e-10,1.291093671667922e-10,0
34094,9.19388561882118e-11,1.8641065880155555e-10,1.3394235607944405e-10,1.342993006169644e-10,5.690607408503954e-10,1.6596500150266086e-10,1.9515787569300323e-10,1.291093671667922e-10,0
34095,9.139033922454714e-11,1.8658689976500377e-10,1.3370351478602273e-10,1.3426715547337105e-10,5.697096754312527e-10,1.66487405031723e-10,1.9542025053953624e-10,1.291093671667922e-10,0
34096,9.139033922454714e-11,1.8676314072845197e-10,1.3346467349260138e-10,1.3426715547337105e-10,5.66915546917917e-10,1.66487405031723e-10,1.9465912257579624e-10,1.2883473114132707e-10,0
