time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38183,6.1619522014567185e-9,4.739091281518428e-9,1.825389932078528e-9,1.5233642572456832e-8,3.607522726887465e-8,1.5805255751629724e-8,9.547757368148365e-10,2.4568414751493053e-9,0
38184,6.162837460373445e-9,4.739912546789394e-9,1.8164755875598953e-9,1.5226885044821087e-8,3.592623360243877e-8,1.5832450668957555e-8,9.530430991925417e-10,2.4509574756102682e-9,0
38185,6.163722719290172e-9,4.740733812060359e-9,1.8075612430412625e-9,1.522012751718534e-8,3.577723993600288e-8,1.585964558628539e-8,9.513104615702465e-10,2.445073476071231e-9,0
38186,6.164607978206899e-9,4.7415550773313254e-9,1.7986468985226298e-9,1.5213369989549596e-8,3.5628246269567e-8,1.588684050361322e-8,9.495778239479517e-10,2.439189476532194e-9,0
38187,6.165493237123625e-9,4.742376342602291e-9,1.7897325540039969e-9,1.5206612461913854e-8,3.547925260313111e-8,1.5914035420941054e-8,9.478451863256568e-10,2.4333054769931566e-9,0
38188,6.166378496040352e-9,4.7431976078732564e-9,1.7808182094853642e-09,1.519985493427811e-8,3.5330258936695225e-8,1.5941230338268885e-8,9.461125487033619e-10,2.4274214774541195e-9,0
38189,6.167263754957079e-9,4.744018873144223e-9,1.7719038649667314e-9,1.5193097406642363e-8,3.518126527025934e-8,1.596842525559672e-8,9.44379911081067e-10,2.4215374779150824e-9,0
38190,6.1681490138738055e-9,4.744840138415188e-9,1.7629895204480987e-9,1.518633987900662e-8,3.5032271603823453e-08,1.599562017292455e-8,9.42647273458772e-10,2.415653478376045e-9,0
38191,6.166765001839872e-9,4.730608900850532e-9,1.7567024301571006e-9,1.5159117904385103e-8,3.452720709869596e-8,1.596331947236537e-8,9.359531012402664e-10,2.4070515961592312e-9,0
38192,6.165380989805938e-9,4.716377663285875e-9,1.7504153398661026e-9,1.5131895929763584e-8,3.4022142593568467e-8,1.5931018771806196e-8,9.292589290217606e-10,2.398449713942417e-9,0
38193,6.163996977772005e-9,4.688151368666285e-9,1.741374572165284e-9,1.5125138402127842e-8,3.400977573837569e-8,1.5935982652566407e-8,9.251649177806687e-10,2.398673831034159e-9,0
38194,6.162612965738071e-9,4.6599250740466956e-9,1.7323338044644653e-9,1.5118380874492097e-8,3.3997408883182905e-8,1.5940946533326622e-8,9.210709065395766e-10,2.398897948125901e-9,0
38195,6.161228953704137e-9,4.6316987794271054e-9,1.7232930367636468e-9,1.511162334685635e-8,3.398504202799013e-8,1.5945910414086837e-8,9.169768952984846e-10,2.3991220652176427e-9,0
38196,6.159844941670203e-9,4.603472484807516e-9,1.714252269062828e-9,1.510486581922061e-8,3.397267517279735e-8,1.595087429484705e-8,9.128828840573926e-10,2.3993461823093844e-9,0
38197,6.15846092963627e-9,4.575246190187926e-9,1.7052115013620096e-9,1.5098108291584864e-8,3.3960308317604566e-8,1.5955838175607266e-8,9.087888728163006e-10,2.3995702994011265e-9,0
38198,6.15580515288609e-9,4.546198630297371e-9,1.6984467284841688e-9,1.5090787720544724e-8,3.396286140248662e-8,1.5934082241745002e-8,9.027258456822398e-10,2.3995702994011265e-9,0
38199,6.1535358819354294e-9,4.516828558253056e-9,1.6896448020767716e-9,1.5084899118569022e-8,3.4043874463518706e-8,1.591477277264506e-8,8.964264402775049e-10,2.3995702994011265e-9,0
38200,6.15126661098477e-9,4.487458486208742e-9,1.6808428756693742e-9,1.5079010516593316e-8,3.412488752455079e-8,1.589546330354512e-8,8.9012703487277e-10,2.3995702994011265e-9,0
38201,6.148997340034109e-9,4.458088414164428e-9,1.672040949261977e-9,1.5073121914617614e-8,3.420590058558288e-8,1.5876153834445176e-8,8.838276294680351e-10,2.3995702994011265e-9,0
38202,6.1467280690834485e-9,4.4287183421201136e-9,1.6632390228545797e-9,1.506723331264191e-8,3.428691364661496e-8,1.5856844365345236e-8,8.775282240633003e-10,2.3995702994011265e-9,0
38203,6.144458798132789e-9,4.3993482700757996e-9,1.6544370964471826e-9,1.5061344710666207e-8,3.4367926707647055e-8,1.5837534896245293e-8,8.712288186585655e-10,2.3995702994011265e-9,0
38204,6.142189527182128e-9,4.369978198031485e-9,1.6456351700397852e-9,1.50554561086905e-8,3.444893976867914e-8,1.5818225427145353e-8,8.649294132538305e-10,2.3995702994011265e-9,0
38205,6.1399202562314685e-9,4.340608125987171e-9,1.6368332436323879e-9,1.50495675067148e-8,3.4529952829711226e-8,1.579891595804541e-8,8.586300078490957e-10,2.3995702994011265e-9,0
38206,6.137650985280808e-9,4.311238053942857e-9,1.6280313172249907e-9,1.5043678904739094e-8,3.461096589074331e-8,1.577960648894547e-8,8.523306024443609e-10,2.3995702994011265e-9,0
38207,6.135381714330147e-9,4.281867981898542e-9,1.6192293908175934e-9,1.5037790302763392e-8,3.46919789517754e-8,1.5760297019845528e-8,8.460311970396259e-10,2.3995702994011265e-9,0
38208,6.133112443379488e-9,4.252497909854228e-9,1.6104274644101962e-9,1.5031901700787686e-8,3.477299201280748e-8,1.5740987550745588e-8,8.397317916348911e-10,2.3995702994011265e-9,0
38209,6.130843172428827e-9,4.223127837809914e-9,1.6016255380027988e-9,1.5026013098811984e-8,3.485400507383957e-8,1.5721678081645645e-8,8.334323862301562e-10,2.3995702994011265e-9,0
38210,6.1285739014781664e-9,4.193757765765599e-9,1.5928236115954017e-9,1.502012449683628e-8,3.4935018134871654e-8,1.5702368612545705e-8,8.271329808254214e-10,2.3995702994011265e-9,0
38211,6.126304630527507e-9,4.164387693721285e-9,1.5840216851880043e-9,1.5014235894860577e-8,3.501603119590374e-8,1.5683059143445762e-8,8.208335754206865e-10,2.3995702994011265e-9,0
38212,6.124035359576846e-9,4.135017621676971e-9,1.5752197587806072e-9,1.500834729288487e-8,3.5097044256935825e-8,1.5663749674345822e-8,8.145341700159516e-10,2.3995702994011265e-9,0
38213,6.113162318691208e-9,4.125601251996314e-9,1.5731826052510506e-9,1.4996039190672665e-8,3.518642859293815e-8,1.5656031873469164e-8,8.145341700159516e-10,2.3995702994011265e-9,0
38214,6.10228927780557e-9,4.1161848823156565e-9,1.571145451721494e-9,1.4983731088460456e-8,3.5275812928940475e-8,1.564831407259251e-8,8.145341700159516e-10,2.3995702994011265e-9,0
38215,6.019409452281067e-9,4.086814810271342e-9,1.5413256173408966e-9,1.4822232520699194e-8,3.5046816607114376e-8,1.565068958611927e-8,8.142717951694186e-10,2.3748852382093936e-9,0
38216,5.936529626756565e-9,4.057444738227028e-9,1.5115057829602992e-9,1.4660733952937932e-8,3.481782028528827e-8,1.5653065099646027e-8,8.140094203228856e-10,2.350200177017661e-9,0
38217,5.853649801232062e-9,4.028074666182713e-9,1.4816859485797018e-9,1.449923538517667e-8,3.4588823963462165e-8,1.5655440613172787e-8,8.137470454763526e-10,2.3255151158259286e-9,0
38218,5.7707699757075594e-09,3.998704594138399e-9,1.4518661141991043e-9,1.4337736817415409e-8,3.4359827641636066e-8,1.5657816126699547e-8,8.134846706298196e-10,2.3008300546341957e-9,0
38219,5.6878901501830575e-9,3.969334522094085e-9,1.4220462798185069e-9,1.4176238249654149e-8,3.413083131980996e-8,1.5660191640226304e-8,8.132222957832866e-10,2.276144993442463e-9,0
38220,5.605010324658555e-9,3.93996445004977e-9,1.3922264454379095e-9,1.4014739681892887e-8,3.390183499798386e-8,1.5662567153753064e-8,8.129599209367536e-10,2.2514599322507306e-9,0
38221,5.521743993334532e-9,3.911445613049559e-9,1.362406611057312e-9,1.3852275753040804e-8,3.359901765952624e-8,1.568971267578894e-8,8.129599209367536e-10,2.2270495070844627e-9,0
38222,5.4385899093281976e-9,3.882926776049349e-9,1.3323479353832932e-9,1.3690777185279542e-8,3.3291561361550104e-8,1.5690615580375932e-8,8.129339243608945e-10,2.202588562984472e-9,0
38223,5.355435825321863e-9,3.854407939049138e-9,1.3022892597092744e-9,1.3529278617518282e-8,3.2984105063573975e-8,1.5691518484962925e-8,8.129079277850355e-10,2.178127618884481e-9,0
38224,5.272281741315528e-9,3.825889102048927e-9,1.2722305840352558e-9,1.336778004975702e-8,3.2676648765597845e-8,1.5692421389549917e-8,8.128819312091764e-10,2.1536666747844903e-9,0
38225,5.189127657309193e-9,3.797370265048716e-9,1.242171908361237e-9,1.3206281481995759e-8,3.236919246762171e-8,1.569332429413691e-8,8.128559346333175e-10,2.1292057306844995e-9,0
38226,5.1059735733028584e-9,3.768851428048505e-9,1.2121132326872182e-9,1.3044782914234497e-8,3.206173616964558e-8,1.5694227198723903e-8,8.128299380574585e-10,2.1047447865845087e-9,0
38227,5.022819489296524e-9,3.7403325910482945e-9,1.1820545570131994e-9,1.2883284346473235e-8,3.1754279871669444e-8,1.56951301033109e-8,8.128039414815994e-10,2.080283842484518e-9,0
38228,4.939665405290189e-9,3.711813754048083e-9,1.1519958813391806e-9,1.2721785778711973e-8,3.1446823573693314e-8,1.5696033007897892e-8,8.127779449057404e-10,2.055822898384527e-9,0
38229,4.856511321283854e-9,3.6832949170478726e-9,1.121937205665162e-9,1.2560287210950712e-8,3.113936727571718e-8,1.5696935912484884e-8,8.127519483298813e-10,2.0313619542845364e-9,0
38230,4.773357237277519e-9,3.6547760800476617e-9,1.0918785299911432e-9,1.239878864318945e-8,3.083191097774105e-8,1.5697838817071877e-8,8.127259517540223e-10,2.0069010101845456e-9,0
38231,4.690203153271184e-9,3.6262572430474508e-9,1.0618198543171244e-9,1.2237290075428188e-8,3.052445467976492e-8,1.569874172165887e-8,8.126999551781632e-10,1.9824400660845548e-9,0
38232,4.607049069264849e-9,3.59773840604724e-9,1.0317611786431056e-9,1.2075791507666927e-8,3.021699838178878e-8,1.5699644626245866e-8,8.126739586023042e-10,1.957979121984564e-9,0
38233,4.523894985258514e-9,3.569219569047029e-9,1.0017025029690868e-9,1.1914292939905665e-8,2.9909542083812654e-8,1.570054753083286e-8,8.126479620264452e-10,1.933518177884573e-9,0
38234,4.440740901252179e-9,3.540700732046818e-9,9.716438272950682e-10,1.1752794372144403e-8,2.9602085785836517e-8,1.570145043541985e-8,8.126219654505862e-10,1.9090572337845824e-9,0
38235,4.4032973732399705e-9,3.540408189666197e-9,9.59498122779772e-10,1.1754226341208838e-8,2.9065857543810916e-8,1.5702875743535905e-8,8.126219654505862e-10,1.8893091848311964e-9,0
38236,4.250977502453379e-9,3.383570685704236e-9,9.504573550789535e-10,1.1737960359202568e-8,2.891916480805604e-8,1.5704301051651963e-8,8.128583437212601e-10,1.7990284343967065e-9,0
38237,4.098657631666789e-9,3.226733181742275e-9,9.414165873781348e-10,1.1721694377196297e-8,2.8772472072301167e-8,1.5705726359768017e-8,8.130947219919341e-10,1.7087476839622166e-9,0
38238,3.946337760880198e-9,3.0698956777803143e-9,9.323758196773163e-10,1.1705428395190026e-8,2.862577933654629e-8,1.5707151667884074e-8,8.133311002626081e-10,1.6184669335277267e-9,0
38239,3.794017890093608e-9,2.9130581738183536e-9,9.233350519764976e-10,1.1689162413183757e-8,2.8479086600791418e-8,1.5708576976000128e-8,8.135674785332821e-10,1.528186183093237e-9,0
38240,3.6416980193070173e-9,2.7562206698563925e-9,9.142942842756791e-10,1.1672896431177486e-8,2.8332393865036545e-8,1.5710002284116186e-8,8.13803856803956e-10,1.437905432658747e-9,0
38241,3.4893781485204266e-9,2.5993831658944317e-9,9.052535165748605e-10,1.1656630449171215e-8,2.8185701129281668e-8,1.571142759223224e-8,8.1404023507463e-10,1.3476246822242573e-9,0
38242,3.337058277733836e-9,2.4425456619324706e-9,8.962127488740419e-10,1.1640364467164946e-8,2.8039008393526795e-8,1.5712852900348294e-8,8.14276613345304e-10,1.2573439317897674e-9,0
38243,3.1850126654290777e-9,2.2848569229264064e-9,8.874318929970089e-10,1.1623229559498633e-8,2.787973930181947e-8,1.6027895128603625e-8,8.15300116155577e-10,1.1670631813552775e-9,0
38244,3.032692794642487e-9,2.1273444248837906e-9,8.783911252961903e-10,1.1605998216401543e-8,2.7717333065230133e-8,1.602932043671968e-8,8.16271625814132e-10,1.076558313829046e-9,0
38245,2.8803729238558965e-9,1.9698319268411744e-9,8.693503575953716e-10,1.1588766873304452e-8,2.75549268286408e-8,1.6030745744835737e-8,8.172431354726868e-10,9.860534463028143e-10,0
38246,2.728053053069306e-9,1.8123194287985584e-9,8.603095898945531e-10,1.157153553020736e-8,2.739252059205146e-8,1.603217105295179e-8,8.182146451312417e-10,8.955485787765827e-10,0
38247,2.575733182282715e-9,1.6548069307559423e-9,8.512688221937345e-10,1.155430418711027e-8,2.7230114355462127e-8,1.6033596361067845e-8,8.191861547897967e-10,8.050437112503509e-10,0
38248,2.4234133114961245e-9,1.4972944327133263e-9,8.422280544929159e-10,1.1537072844013178e-8,2.706770811887279e-8,1.6035021669183902e-8,8.201576644483516e-10,7.145388437241193e-10,0
38249,2.4103462027558276e-9,1.495445691434809e-9,8.171850459807452e-10,1.1109430968958906e-8,2.6695868226497894e-8,1.600927571038398e-8,8.008126882686582e-10,6.98780819708389e-10,0
38250,2.3972790940155306e-9,1.4935969501562916e-9,7.921420374685745e-10,1.0681789093904635e-8,2.6324028334123002e-8,1.598352975158406e-8,7.814677120889646e-10,6.830227956926587e-10,0
38251,2.3842119852752336e-9,1.4917482088777742e-9,7.670990289564039e-10,1.0254147218850362e-8,2.5952188441748107e-8,1.5957783792784137e-8,7.621227359092711e-10,6.672647716769284e-10,0
38252,2.371144876534937e-9,1.4898994675992569e-9,7.420560204442332e-10,9.82650534379609e-9,2.558034854937321e-8,1.5932037833984215e-8,7.427777597295776e-10,6.515067476611983e-10,0
38253,2.35807776779464e-9,1.4880507263207395e-9,7.170130119320626e-10,9.398863468741819e-9,2.5208508656998316e-8,1.5906291875184293e-8,7.234327835498841e-10,6.35748723645468e-10,0
38254,2.345010659054343e-9,1.4862019850422221e-9,6.919700034198919e-10,8.971221593687547e-9,2.483666876462342e-8,1.588054591638437e-8,7.040878073701905e-10,6.199906996297377e-10,0
38255,2.331943550314046e-9,1.4843532437637048e-9,6.669269949077212e-10,8.543579718633274e-9,2.4464828872248525e-8,1.585479995758445e-8,6.847428311904971e-10,6.042326756140074e-10,0
38256,2.318876441573749e-9,1.4825045024851874e-9,6.418839863955506e-10,8.115937843579003e-9,2.409298897987363e-8,1.5829053998784527e-8,6.653978550108036e-10,5.884746515982772e-10,0
38257,2.3060835913152846e-9,1.4804795202432219e-9,6.170798191768013e-10,7.689261329615552e-9,2.3723294281431214e-8,1.580948228068593e-8,6.450813691725551e-10,5.727166275825469e-10,0
38258,2.2930164825749876e-9,1.4827371053195335e-9,5.930553874294089e-10,7.2625848156521e-9,2.3388716246668075e-8,1.5827366441669817e-8,6.310642887390415e-10,5.580066287349539e-10,0
38259,2.279949373834691e-9,1.4849946903958449e-9,5.690309556820165e-10,6.835908301688649e-9,2.3054138211904936e-8,1.5845250602653702e-8,6.17047208305528e-10,5.432966298873609e-10,0
38260,2.266882265094394e-9,1.4872522754721563e-9,5.450065239346241e-10,6.409231787725198e-9,2.2719560177141797e-8,1.5863134763637588e-8,6.030301278720144e-10,5.285866310397679e-10,0
38261,2.253815156354097e-9,1.4895098605484678e-9,5.209820921872317e-10,5.982555273761747e-9,2.2384982142378657e-8,1.5881018924621474e-8,5.890130474385008e-10,5.138766321921749e-10,0
38262,2.2407480476138e-9,1.4917674456247792e-9,4.969576604398394e-10,5.555878759798296e-9,2.2050404107615518e-8,1.589890308560536e-8,5.749959670049872e-10,4.991666333445819e-10,0
38263,2.2276809388735032e-9,1.4940250307010906e-9,4.729332286924469e-10,5.1292022458348444e-9,2.171582607285238e-8,1.5916787246589245e-8,5.609788865714737e-10,4.844566344969889e-10,0
38264,2.2146138301332062e-9,1.4962826157774022e-9,4.489087969450546e-10,4.702525731871393e-9,2.138124803808924e-8,1.593467140757313e-8,5.4696180613796e-10,4.697466356493959e-10,0
38265,2.2015467213929093e-9,1.4985402008537136e-9,4.248843651976622e-10,4.275849217907941e-9,2.10466700033261e-8,1.5952555568557017e-8,5.329447257044464e-10,4.550366368018028e-10,0
38266,2.1884796126526127e-9,1.500797785930025e-9,4.008599334502698e-10,3.84917270394449e-9,2.071209196856296e-8,1.5970439729540902e-8,5.189276452709329e-10,4.403266379542098e-10,0
38267,2.1754125039123157e-9,1.5030553710063366e-9,3.768355017028774e-10,3.4224961899810393e-9,2.0377513933799822e-8,1.5988323890524788e-8,5.049105648374193e-10,4.256166391066168e-10,0
38268,2.1623453951720188e-9,1.505312956082648e-9,3.52811069955485e-10,2.9958196760175877e-9,2.0042935899036683e-8,1.6006208051508674e-8,4.908934844039057e-10,4.109066402590238e-10,0
38269,2.149278286431722e-9,1.5075705411589594e-9,3.2878663820809263e-10,2.5691431620541365e-9,1.9708357864273543e-8,1.6024092212492563e-8,4.768764039703922e-10,3.961966414114308e-10,0
38270,2.136211177691425e-9,1.509828126235271e-9,3.0476220646070024e-10,2.1424666480906853e-9,1.9373779829510404e-8,1.604197637347645e-8,4.6285932353687857e-10,3.814866425638378e-10,0
38271,2.1359369192095924e-9,1.5139344525900997e-9,3.0356799999359354e-10,2.141002533882658e-9,1.933562243840163e-8,1.6085606493260256e-8,4.6285932353687857e-10,3.8158768043128435e-10,0
38272,2.121186100703986e-9,1.487237964770646e-9,2.984048391191953e-10,2.0655466634297437e-9,1.936495245486433e-8,1.588403718820482e-8,4.681872192830585e-10,3.8031553817140525e-10,0
38273,2.106435282198379e-9,1.4605414769511926e-9,2.932416782447971e-10,1.99009079297683e-9,1.939428247132703e-8,1.5682467883149384e-8,4.735151150292384e-10,3.7904339591152614e-10,0
38274,2.091684463692772e-9,1.4338449891317389e-9,2.880785173703988e-10,1.914634922523916e-9,1.942361248778973e-8,1.548089857809395e-8,4.788430107754184e-10,3.7777125365164704e-10,0
38275,2.0769336451871655e-9,1.4071485013122852e-9,2.829153564960006e-10,1.839179052071002e-9,1.9452942504252432e-8,1.5279329273038513e-8,4.841709065215983e-10,3.7649911139176794e-10,0
38276,2.0621828266815586e-9,1.3804520134928317e-9,2.7775219562160235e-10,1.763723181618088e-9,1.948227252071513e-8,1.507775996798308e-8,4.894988022677783e-10,3.7522696913188884e-10,0
38277,2.0474320081759517e-9,1.353755525673378e-9,2.7258903474720407e-10,1.688267311165174e-9,1.951160253717783e-8,1.4876190662927644e-8,4.948266980139582e-10,3.7395482687200974e-10,0
38278,2.032681189670345e-9,1.3227764705356475e-9,2.666672089318132e-10,1.6118460796214394e-9,1.9502024255213504e-8,1.4630088333501408e-8,4.948786911656763e-10,3.725816467446841e-10,0
38279,2.0182046296465706e-9,1.2921199275516756e-9,2.6048547129263667e-10,1.5349582401040912e-9,1.9490649350970255e-8,1.4385007160721441e-8,4.948786911656763e-10,3.704855964084095e-10,0
38280,2.003728069622796e-9,1.2614633845677038e-9,2.5430373365346017e-10,1.458070400586743e-9,1.9479274446727006e-8,1.4139925987941474e-8,4.948786911656763e-10,3.68389546072135e-10,0
38281,1.9892515095990215e-9,1.230806841583732e-9,2.4812199601428366e-10,1.3811825610693948e-9,1.9467899542483757e-8,1.3894844815161507e-8,4.948786911656763e-10,3.662934957358605e-10,0
38282,1.974774949575247e-9,1.2001502985997602e-9,2.4194025837510715e-10,1.3042947215520466e-9,1.9456524638240508e-8,1.3649763642381539e-8,4.948786911656763e-10,3.6419744539958597e-10,0
38283,1.960298389551473e-9,1.1694937556157883e-9,2.3575852073593064e-10,1.2274068820346984e-9,1.9445149733997258e-8,1.3404682469601572e-8,4.948786911656763e-10,3.6210139506331145e-10,0
38284,1.9458218295276984e-9,1.1388372126318165e-9,2.295767830967541e-10,1.1505190425173502e-9,1.943377482975401e-8,1.3159601296821605e-8,4.948786911656763e-10,3.6000534472703694e-10,0
38285,1.931345269503924e-9,1.1081806696478447e-9,2.233950454575776e-10,1.073631203000002e-9,1.9422399925510763e-8,1.2914520124041638e-8,4.948786911656763e-10,3.579092943907624e-10,0
38286,1.9168687094801493e-9,1.0775241266638729e-9,2.1721330781840107e-10,9.967433634826536e-10,1.9411025021267514e-8,1.2669438951261671e-8,4.948786911656763e-10,3.558132440544879e-10,0
38287,1.9023921494563748e-9,1.046867583679901e-9,2.1103157017922456e-10,9.198555239653055e-10,1.9399650117024265e-8,1.2424357778481705e-8,4.948786911656763e-10,3.537171937182134e-10,0
38288,1.8879155894326002e-9,1.0162110406959292e-9,2.0484983254004803e-10,8.429676844479572e-10,1.9388275212781015e-8,1.2179276605701738e-8,4.948786911656763e-10,3.516211433819389e-10,0
38289,1.873439029408826e-9,9.855544977119574e-10,1.9866809490087152e-10,7.66079844930609e-10,1.9376900308537766e-8,1.193419543292177e-8,4.948786911656763e-10,3.4952509304566436e-10,0
38290,1.8589624693850516e-9,9.548979547279856e-10,1.92486357261695e-10,6.891920054132608e-10,1.9365525404294517e-8,1.1689114260141804e-8,4.948786911656763e-10,3.4742904270938985e-10,0
38291,1.844485909361277e-9,9.242414117440136e-10,1.8630461962251848e-10,6.123041658959126e-10,1.9354150500051268e-8,1.1444033087361835e-8,4.948786911656763e-10,3.4533299237311533e-10,0
38292,1.8316930591028125e-9,8.948713396996993e-10,1.8630461962251848e-10,6.079118232718297e-10,1.9289505429719386e-8,1.1465718069988537e-8,4.948786911656763e-10,3.445596032304432e-10,0
38293,1.7780267778302892e-9,8.783261551878336e-10,1.8630461962251848e-10,6.0834628610185e-10,1.9251809693571324e-8,1.1487474003850803e-8,4.949306843173943e-10,3.407431764508059e-10,0
38294,1.7243604965577658e-9,8.617809706759679e-10,1.8630461962251848e-10,6.087807489318703e-10,1.9214113957423266e-8,1.1509229937713068e-8,4.949826774691124e-10,3.3692674967116856e-10,0
38295,1.6706942152852423e-9,8.452357861641021e-10,1.8630461962251848e-10,6.092152117618907e-10,1.9176418221275208e-8,1.1530985871575334e-8,4.950346706208304e-10,3.3311032289153125e-10,0
38296,1.617027934012719e-9,8.286906016522365e-10,1.8630461962251848e-10,6.09649674591911e-10,1.913872248512715e-8,1.15527418054376e-8,4.950866637725485e-10,3.2929389611189394e-10,0
38297,1.5633616527401956e-9,8.121454171403707e-10,1.8630461962251848e-10,6.100841374219313e-10,1.9101026748979088e-8,1.1574497739299867e-8,4.951386569242666e-10,3.2547746933225664e-10,0
38298,1.5096953714676723e-9,7.95600232628505e-10,1.8630461962251848e-10,6.105186002519517e-10,1.906333101283103e-8,1.1596253673162133e-8,4.951906500759846e-10,3.2166104255261933e-10,0
38299,1.4560290901951487e-9,7.790550481166392e-10,1.8630461962251848e-10,6.10953063081972e-10,1.9025635276682972e-8,1.1618009607024398e-8,4.952426432277027e-10,3.1784461577298203e-10,0
38300,1.4020885504407932e-9,7.628323757585322e-10,1.8654346091593982e-10,6.10953063081972e-10,1.898339699846891e-8,1.1656744702815309e-8,4.942711335691478e-10,3.137535529678796e-10,0
38301,1.3484222691682696e-9,7.464634322101147e-10,1.875620376807181e-10,6.12352887002813e-10,1.8940761939875038e-8,1.1657836810697143e-8,4.935619987571259e-10,3.09886607254519e-10,0
38302,1.2947559878957463e-9,7.300944886616971e-10,1.8858061444549636e-10,6.137527109236539e-10,1.8898126881281165e-8,1.1658928918578977e-8,4.92852863945104e-10,3.060196615411584e-10,0
38303,1.241089706623223e-9,7.137255451132796e-10,1.8959919121027464e-10,6.151525348444949e-10,1.885549182268729e-8,1.1660021026460811e-8,4.92143729133082e-10,3.021527158277978e-10,0
38304,1.1874234253506996e-9,6.9735660156486205e-10,1.9061776797505292e-10,6.165523587653358e-10,1.8812856764093418e-8,1.1661113134342647e-8,4.914345943210601e-10,2.9828577011443717e-10,0
38305,1.1337571440781763e-9,6.809876580164445e-10,1.9163634473983117e-10,6.179521826861768e-10,1.8770221705499548e-8,1.1662205242224481e-8,4.907254595090382e-10,2.9441882440107656e-10,0
38306,1.0965878745477992e-9,6.64618714468027e-10,1.9037892668163157e-10,6.142358948605746e-10,1.8766634016226585e-8,1.1596320435461201e-8,4.887824401919283e-10,2.9359491632468115e-10,0
38307,1.0969743803473187e-9,6.623311596185779e-10,1.911586621529885e-10,6.15667863925009e-10,1.8761694693780773e-8,1.1596320435461201e-8,4.888084367677873e-10,2.9287204611573234e-10,0
38308,1.0973608861468385e-9,6.600436047691288e-10,1.9193839762434544e-10,6.170998329894433e-10,1.8756755371334958e-8,1.1596320435461201e-8,4.888344333436464e-10,2.921491759067835e-10,0
38309,1.097747391946358e-9,6.577560499196797e-10,1.9271813309570238e-10,6.185318020538776e-10,1.8751816048889146e-8,1.1596320435461201e-8,4.888604299195054e-10,2.9142630569783467e-10,0
38310,1.0981338977458778e-9,6.554684950702307e-10,1.934978685670593e-10,6.199637711183118e-10,1.874687672644333e-8,1.1596320435461201e-8,4.888864264953644e-10,2.9070343548888586e-10,0
38311,1.0985204035453974e-9,6.531809402207816e-10,1.9427760403841625e-10,6.213957401827461e-10,1.8741937403997516e-8,1.1596320435461201e-8,4.889124230712234e-10,2.89980565279937e-10,0
38312,1.0989069093449172e-9,6.508933853713324e-10,1.9505733950977318e-10,6.228277092471804e-10,1.8736998081551704e-8,1.1596320435461201e-8,4.889384196470825e-10,2.892576950709882e-10,0
38313,1.0992934151444367e-9,6.486058305218834e-10,1.9583707498113011e-10,6.242596783116148e-10,1.873205875910589e-8,1.1596320435461201e-8,4.889644162229415e-10,2.885348248620394e-10,0
38314,1.0996799209439563e-9,6.463182756724343e-10,1.9661681045248705e-10,6.25691647376049e-10,1.8727119436660074e-8,1.1596320435461201e-8,4.889904127988006e-10,2.878119546530905e-10,0
38315,1.0996799209439563e-9,6.504545718004007e-10,1.963779691590657e-10,6.261582553496627e-10,1.8722180114214262e-8,1.1595299278814932e-8,4.887540345281266e-10,2.868649673523999e-10,0
38316,1.0996799209439563e-9,6.483132881412623e-10,1.9639903968943e-10,6.26190400493256e-10,1.8724824061263945e-8,1.1731955538461397e-8,4.885176562574527e-10,2.8619261607717433e-10,0
38317,1.0996799209439563e-9,6.461720044821237e-10,1.964201102197943e-10,6.262225456368494e-10,1.872746800831363e-8,1.186861179810786e-8,4.882812779867787e-10,2.855202648019488e-10,0
38318,1.0996799209439563e-9,6.440307208229853e-10,1.9644118075015863e-10,6.262546907804426e-10,1.8730111955363318e-8,1.2005268057754324e-8,4.880448997161047e-10,2.8484791352672326e-10,0
38319,1.0996799209439563e-9,6.418894371638467e-10,1.9646225128052292e-10,6.26286835924036e-10,1.8732755902413e-8,1.214192431740079e-8,4.878085214454307e-10,2.8417556225149776e-10,0
38320,1.0996799209439563e-9,6.397481535047082e-10,1.9648332181088722e-10,6.263189810676293e-10,1.8735399849462688e-8,1.2278580577047254e-8,4.875721431747567e-10,2.835032109762722e-10,0
38321,1.0996799209439563e-9,6.376068698455697e-10,1.9650439234125155e-10,6.263511262112226e-10,1.873804379651237e-8,1.2415236836693719e-8,4.873357649040828e-10,2.828308597010467e-10,0
38322,1.0996799209439563e-9,6.354655861864312e-10,1.9652546287161585e-10,6.263832713548159e-10,1.8740687743562058e-8,1.2551893096340184e-8,4.870993866334088e-10,2.8215850842582113e-10,0
38323,1.0996799209439563e-9,6.333243025272927e-10,1.9654653340198015e-10,6.264154164984093e-10,1.8743331690611744e-8,1.2688549355986648e-8,4.868630083627348e-10,2.814861571505956e-10,0
38324,1.0996799209439563e-9,6.311830188681542e-10,1.9656760393234444e-10,6.264475616420027e-10,1.8745975637661427e-8,1.2825205615633113e-8,4.866266300920608e-10,2.8081380587537006e-10,0
38325,1.0996799209439563e-9,6.290417352090157e-10,1.9658867446270877e-10,6.264797067855959e-10,1.8748619584711114e-8,1.2961861875279576e-8,4.863902518213869e-10,2.8014145460014456e-10,0
38326,1.0996799209439563e-9,6.269004515498772e-10,1.9660974499307307e-10,6.265118519291893e-10,1.8751263531760797e-8,1.3098518134926041e-8,4.861538735507129e-10,2.79469103324919e-10,0
