time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48198,7.875380045272947e-8,1.2977477311018386e-8,1.9184754723760334e-9,4.333478465288678e-9,4.395771661397127e-8,3.068305868151132e-8,3.051933147081267e-8,1.54105951983205e-8,0
48199,7.875380045272947e-8,1.2973764820398258e-8,1.877410358491583e-9,4.315594265834706e-9,4.330096947375662e-8,3.07754758633841e-8,3.051999325693935e-8,1.5410432517801378e-8,0
48200,7.875380045272947e-8,1.297005232977813e-8,1.8363452446071334e-9,4.297710066380735e-9,4.2644222333541966e-8,3.0867893045256895e-8,3.052065504306604e-8,1.5410269837282255e-8,0
48201,7.875692005457295e-8,1.2970063592881699e-8,1.831056143422289e-9,4.222584137128036e-9,4.1907985503981214e-8,3.095877534727602e-8,3.0506699609873016e-8,1.540909893896888e-8,0
48202,7.876028807503067e-8,1.2964112344785925e-8,1.8198714793238256e-9,4.21282299495976e-9,4.189396262901597e-8,3.104256255755746e-8,3.0502699930846585e-8,1.5408762866370795e-8,0
48203,7.876365609548838e-8,1.295816109669015e-8,1.8086868152253621e-9,4.203061852791485e-9,4.1879939754050725e-8,3.11263497678389e-8,3.049870025182015e-8,1.540842679377271e-8,0
48204,7.876702411594609e-8,1.2952209848594376e-8,1.7975021511268987e-9,4.193300710623209e-9,4.186591687908548e-8,3.121013697812034e-8,3.049470057279373e-8,1.5408090721174628e-8,0
48205,7.87703921364038e-8,1.2946258600498602e-8,1.7863174870284354e-9,4.183539568454933e-9,4.1851894004120235e-8,3.129392418840178e-8,3.04907008937673e-8,1.5407754648576545e-8,0
48206,7.87737601568615e-8,1.2940307352402827e-8,1.775132822929972e-9,4.173778426286657e-9,4.1837871129155e-8,3.1377711398683217e-8,3.0486701214740866e-8,1.540741857597846e-8,0
48207,7.877712817731922e-8,1.2934356104307053e-8,1.7639481588315085e-9,4.164017284118381e-9,4.182384825418975e-8,3.1461498608964656e-8,3.0482701535714434e-8,1.5407082503380375e-8,0
48208,7.878049619777693e-8,1.2928404856211277e-8,1.752763494733045e-9,4.154256141950105e-9,4.180982537922451e-8,3.154528581924609e-8,3.047870185668801e-8,1.540674643078229e-8,0
48209,7.878224279163153e-8,1.2922453608115503e-8,1.7405962368156452e-9,4.1517770316689354e-9,4.190184168418423e-8,3.166211653699732e-8,3.055785987749199e-8,1.5406410358184208e-8,0
48210,7.878398938548614e-8,1.2916491096916159e-8,1.7286858116645876e-9,4.144723575262558e-9,4.18805856739645e-8,3.171114551108244e-8,3.055493922120471e-8,1.5407245183899497e-8,0
48211,7.878573597934073e-8,1.2910528585716815e-8,1.71677538651353e-9,4.13767011885618e-9,4.185932966374477e-8,3.176017448516755e-8,3.0552018564917434e-8,1.540808000961479e-8,0
48212,7.878748257319534e-8,1.290456607451747e-8,1.7048649613624722e-9,4.130616662449804e-9,4.1838073653525035e-8,3.180920345925267e-8,3.0549097908630155e-8,1.540891483533008e-8,0
48213,7.878922916704993e-8,1.2898603563318126e-8,1.6929545362114146e-9,4.123563206043426e-9,4.1816817643305305e-8,3.185823243333778e-8,3.0546177252342875e-8,1.5409749661045373e-8,0
48214,7.879097576090453e-8,1.2892641052118782e-8,1.681044111060357e-9,4.116509749637049e-9,4.1795561633085575e-8,3.1907261407422903e-8,3.05432565960556e-8,1.5410584486760663e-8,0
48215,7.879272235475914e-8,1.2886678540919437e-8,1.6691336859092992e-9,4.109456293230671e-9,4.177430562286584e-8,3.195629038150802e-8,3.054033593976832e-8,1.5411419312475953e-8,0
48216,7.879446894861373e-8,1.2880716029720093e-8,1.6572232607582416e-9,4.102402836824294e-9,4.175304961264611e-8,3.2005319355593133e-8,3.053741528348105e-8,1.5412254138191246e-8,0
48217,7.879621554246834e-8,1.287475351852075e-8,1.645312835607184e-9,4.095349380417916e-9,4.173179360242638e-8,3.205434832967825e-8,3.053449462719377e-8,1.5413088963906535e-8,0
48218,7.879796213632293e-8,1.2868791007321404e-8,1.6334024104561262e-9,4.0882959240115386e-9,4.171053759220664e-8,3.210337730376337e-8,3.053157397090649e-8,1.541392378962183e-8,0
48219,7.879970873017753e-8,1.286282849612206e-8,1.6214919853050686e-9,4.081242467605161e-9,4.168928158198691e-8,3.2152406277848485e-8,3.052865331461922e-8,1.5414758615337118e-8,0
48220,7.880145532403214e-8,1.2856865984922715e-8,1.609581560154011e-9,4.074189011198784e-9,4.166802557176718e-8,3.22014352519336e-8,3.052573265833194e-8,1.5415593441052408e-8,0
48221,7.880320191788673e-8,1.2850903473723371e-8,1.5976711350029532e-9,4.067135554792407e-9,4.1646769561547445e-8,3.2250464226018715e-8,3.052281200204466e-8,1.54164282667677e-8,0
48222,7.880494851174134e-8,1.2844940962524028e-8,1.5857607098518956e-9,4.060082098386029e-9,4.1625513551327715e-8,3.2299493200103836e-8,3.0519891345757386e-8,1.541726309248299e-8,0
48223,7.880607118522724e-8,1.2842957213158769e-8,1.5770847237549444e-9,4.063245753229962e-9,4.1498512159820205e-8,3.235830413402288e-8,3.051455844038881e-8,1.5417609876640915e-8,0
48224,7.879971064606629e-8,1.2830942085931523e-8,1.577099636170422e-9,4.058671407104754e-9,4.146546672816777e-8,3.241711506794193e-8,3.051588201264218e-8,1.5418780774954288e-8,0
48225,7.879335010690533e-8,1.2818926958704276e-8,1.5771145485858995e-9,4.054097060979545e-9,4.143242129651534e-8,3.247592600186098e-8,3.051720558489555e-8,1.5419951673267665e-8,0
48226,7.878698956774438e-8,1.280691183147703e-8,1.577129461001377e-9,4.049522714854337e-9,4.139937586486291e-8,3.2534736935780025e-8,3.051852915714892e-8,1.5421122571581038e-8,0
48227,7.878062902858343e-8,1.2794896704249783e-8,1.5771443734168544e-9,4.0449483687291286e-9,4.136633043321048e-8,3.259354786969907e-8,3.051985272940229e-8,1.5422293469894414e-8,0
48228,7.877426848942247e-8,1.2782881577022537e-8,1.5771592858323319e-9,4.040374022603921e-9,4.133328500155805e-8,3.265235880361812e-8,3.052117630165566e-8,1.542346436820779e-8,0
48229,7.876790795026153e-8,1.277086644979529e-8,1.5771741982478093e-9,4.035799676478712e-9,4.130023956990562e-8,3.271116973753717e-8,3.052249987390903e-8,1.5424635266521164e-8,0
48230,7.876154741110057e-8,1.2758851322568042e-8,1.577189110663287e-9,4.031225330353504e-9,4.1267194138253185e-8,3.2769980671456214e-8,3.05238234461624e-8,1.542580616483454e-8,0
48231,7.877026888504107e-8,1.2746592450333977e-8,1.576947190312422e-9,4.023530113419536e-9,4.12363292326698e-8,3.2769559159343094e-8,3.052473943589207e-8,1.542580616483454e-8,0
48232,7.877512550129539e-8,1.2734333578099912e-8,1.578972027612205e-9,4.016376433637947e-9,4.121275768013433e-8,3.288349996625986e-8,3.052971731297537e-8,1.543247405899703e-8,0
48233,7.877998211754972e-8,1.2722074705865847e-8,1.580996864911988e-9,4.009222753856358e-9,4.1189186127598855e-8,3.299744077317664e-8,3.053469519005866e-8,1.543914195315952e-8,0
48234,7.878483873380404e-8,1.2709815833631782e-8,1.5830217022117708e-9,4.00206907407477e-9,4.116561457506338e-8,3.311138158009341e-8,3.053967306714196e-8,1.544580984732201e-8,0
48235,7.878969535005836e-8,1.2697556961397718e-8,1.5850465395115537e-9,3.994915394293181e-9,4.114204302252791e-8,3.3225322387010186e-8,3.0544650944225254e-8,1.54524777414845e-8,0
48236,7.87945519663127e-8,1.2685298089163653e-8,1.5870713768113365e-9,3.987761714511592e-9,4.111847146999243e-8,3.3339263193926955e-8,3.054962882130855e-8,1.545914563564699e-8,0
48237,7.87885592653512e-8,1.2669383041827308e-8,1.5883555406430478e-9,3.988303251663972e-9,4.086316037133598e-8,3.345362551295685e-8,3.055369070866217e-8,1.546498941565403e-8,0
48238,7.878256656438971e-8,1.2653467994490963e-8,1.5896397044747589e-9,3.988844788816351e-9,4.060784927267953e-8,3.356798783198675e-8,3.0557752596015794e-8,1.5470833195661064e-8,0
48239,7.877657386342823e-8,1.2637552947154619e-8,1.5909238683064701e-9,3.989386325968731e-9,4.035253817402308e-8,3.3682350151016646e-8,3.056181448336941e-8,1.54766769756681e-8,0
48240,7.877058116246673e-8,1.2621637899818274e-8,1.5922080321381812e-9,3.989927863121111e-9,4.0097227075366624e-8,3.3796712470046543e-8,3.056587637072303e-8,1.548252075567514e-8,0
48241,7.876458846150524e-8,1.260572285248193e-8,1.5934921959698924e-9,3.99046940027349e-9,3.9841915976710174e-8,3.391107478907644e-8,3.0569938258076654e-8,1.5488364535682178e-8,0
48242,7.875859576054375e-8,1.2589807805145585e-8,1.5947763598016035e-9,3.9910109374258705e-9,3.9586604878053724e-8,3.402543710810634e-8,3.0574000145430276e-8,1.5494208315689216e-8,0
48243,7.875260305958226e-8,1.257389275780924e-8,1.5960605236333145e-9,3.99155247457825e-9,3.933129377939727e-8,3.4139799427136235e-8,3.057806203278389e-8,1.5500052095696254e-8,0
48244,7.874661035862076e-8,1.2557977710472896e-8,1.5973446874650258e-9,3.99209401173063e-9,3.907598268074082e-8,3.425416174616613e-8,3.0582123920137514e-8,1.5505895875703288e-8,0
48245,7.874061765765928e-8,1.2542062663136551e-8,1.5986288512967369e-9,3.9926355488830094e-9,3.882067158208437e-8,3.436852406519603e-8,3.0586185807491136e-8,1.5511739655710326e-8,0
48246,7.702544208947075e-8,1.2538050111991757e-8,1.5986288512967369e-9,3.985952493488321e-9,3.8825468739436267e-8,3.448150598638043e-8,3.0588832951997875e-8,1.5436049016174636e-8,0
48247,7.531026652128221e-8,1.2534037560846961e-8,1.5986288512967369e-9,3.979269438093632e-9,3.883026589678817e-8,3.459448790756483e-8,3.0591480096504614e-8,1.5360358376638945e-8,0
48248,7.359509095309368e-8,1.2530025009702165e-8,1.5986288512967369e-9,3.972586382698943e-9,3.883506305414007e-8,3.470746982874923e-8,3.0594127241011353e-8,1.5284667737103252e-8,0
48249,7.187991538490514e-8,1.2526012458557371e-8,1.5986288512967369e-9,3.965903327304255e-9,3.8839860211491975e-8,3.4820451749933635e-8,3.0596774385518086e-8,1.520897709756756e-8,0
48250,7.016473981671662e-8,1.2521999907412575e-8,1.5986288512967369e-9,3.959220271909566e-9,3.884465736884387e-8,3.493343367111803e-8,3.0599421530024825e-8,1.513328645803187e-8,0
48251,6.84366004992582e-8,1.2518231101274599e-8,1.6003819434147002e-9,3.951952895327325e-9,3.8842599708471645e-8,3.497689911990979e-8,3.059675507734054e-8,1.5051752038489142e-8,0
48252,6.670846118179979e-8,1.2514462295136622e-8,1.6021350355326633e-9,3.944685518745084e-9,3.8840542048099424e-8,3.502036456870154e-8,3.0594088624656257e-8,1.497021761894641e-8,0
48253,6.498032186434138e-8,1.2510693488998645e-8,1.6038881276506264e-9,3.937418142162843e-9,3.8838484387727196e-8,3.50638300174933e-8,3.059142217197197e-8,1.4888683199403684e-8,0
48254,6.325218254688296e-8,1.2506924682860669e-8,1.6056412197685897e-9,3.930150765580602e-9,3.883642672735497e-8,3.5107295466285056e-8,3.058875571928768e-8,1.4807148779860954e-8,0
48255,6.152404322942455e-8,1.2503155876722692e-8,1.6073943118865528e-9,3.922883388998361e-9,3.883436906698275e-8,3.5150760915076816e-8,3.0586089266603394e-8,1.4725614360318225e-8,0
48256,5.979590391196614e-8,1.2499387070584714e-8,1.609147404004516e-9,3.91561601241612e-9,3.883231140661052e-8,3.519422636386857e-8,3.0583422813919106e-8,1.4644079940775497e-8,0
48257,5.806776459450773e-8,1.2495618264446737e-8,1.6109004961224793e-9,3.908348635833879e-9,3.883025374623829e-8,3.523769181266033e-8,3.058075636123482e-8,1.4562545521232769e-8,0
48258,5.633962527704931e-8,1.249184945830876e-8,1.6126535882404424e-9,3.901081259251638e-9,3.882819608586607e-8,3.528115726145208e-8,3.057808990855054e-8,1.4481011101690039e-8,0
48259,5.461260671718806e-8,1.2503842059328868e-8,1.6126535882404424e-9,3.894269851751431e-9,3.882333142039082e-8,3.5313119394864706e-8,3.0735398789835305e-8,1.4400636868900847e-8,0
48260,5.2906206902307694e-8,1.2515834660348975e-8,1.5947879505138558e-9,3.887458444251224e-9,3.877750392129122e-8,3.534592455250358e-8,3.089213705558691e-8,1.439100859071463e-8,0
48261,5.236129708903842e-8,1.251506963601781e-8,1.5910845831734972e-9,3.889211407813881e-9,3.8782178212946306e-8,3.536353870702332e-8,3.089238160510113e-8,1.4034203289591451e-8,0
48262,5.181638727576915e-8,1.2514304611686646e-8,1.5873812158331385e-9,3.890964371376538e-9,3.878685250460139e-8,3.5381152861543065e-8,3.089262615461534e-8,1.3677397988468272e-8,0
48263,5.127147746249988e-8,1.251353958735548e-8,1.58367784849278e-9,3.892717334939196e-9,3.879152679625647e-8,3.5398767016062815e-8,3.089287070412956e-8,1.3320592687345093e-8,0
48264,5.072656764923061e-8,1.2512774563024315e-8,1.5799744811524212e-9,3.894470298501854e-9,3.879620108791155e-8,3.541638117058256e-8,3.0893115253643776e-8,1.2963787386221913e-8,0
48265,5.018165783596134e-8,1.251200953869315e-8,1.5762711138120624e-9,3.896223262064511e-9,3.880087537956663e-8,3.54339953251023e-8,3.089335980315799e-8,1.2606982085098733e-8,0
48266,4.963674802269207e-8,1.2511244514361985e-8,1.5725677464717039e-9,3.897976225627168e-9,3.880554967122171e-8,3.5451609479622047e-8,3.089360435267221e-8,1.2250176783975553e-8,0
48267,4.9091838209422797e-8,1.2510479490030819e-8,1.5688643791313451e-9,3.8997291891898254e-9,3.8810223962876796e-8,3.54692236341418e-8,3.089384890218642e-8,1.1893371482852374e-8,0
48268,4.8546928396153526e-8,1.2509714465699655e-8,1.5651610117909864e-9,3.901482152752483e-9,3.881489825453187e-8,3.548683778866154e-8,3.089409345170064e-8,1.1536566181729195e-8,0
48269,4.8002018582884255e-8,1.2508949441368489e-8,1.5614576444506278e-9,3.90323511631514e-9,3.881957254618696e-8,3.5504451943181285e-8,3.089433800121486e-8,1.1179760880606016e-8,0
48270,4.7457108769614984e-8,1.2508184417037324e-8,1.557754277110269e-9,3.904988079877797e-9,3.8824246837842034e-8,3.552206609770103e-8,3.0894582550729075e-8,1.0822955579482837e-8,0
48271,4.691219895634571e-8,1.2507419392706158e-8,1.5540509097699106e-9,3.9067410434404545e-9,3.882892112949712e-8,3.553968025222078e-8,3.089482710024329e-8,1.0466150278359657e-8,0
48272,4.636728914307644e-8,1.2506654368374994e-8,1.5503475424295518e-9,3.908494007003112e-9,3.88335954211522e-8,3.555729440674052e-8,3.0895071649757504e-8,1.0109344977236478e-8,0
48273,4.582237932980717e-8,1.250588934404383e-8,1.546644175089193e-9,3.910246970565769e-9,3.883826971280728e-8,3.5574908561260266e-8,3.089531619927172e-8,9.752539676113299e-9,0
48274,4.52774695165379e-8,1.2505124319712664e-8,1.5429408077488345e-9,3.911999934128427e-9,3.884294400446236e-8,3.559252271578001e-8,3.089556074878594e-8,9.39573437499012e-9,0
48275,4.473255970326863e-8,1.25043592953815e-8,1.5392374404084758e-9,3.913752897691084e-9,3.884761829611744e-8,3.561013687029976e-8,3.089580529830016e-8,9.03892907386694e-9,0
48276,4.418764988999936e-8,1.2503594271050333e-8,1.535534073068117e-9,3.9155058612537415e-9,3.8852292587772524e-8,3.5627751024819504e-8,3.0896049847814375e-8,8.682123772743761e-9,0
48277,4.3642740076730087e-8,1.2502829246719169e-8,1.5318307057277585e-9,3.917258824816399e-9,3.885696687942761e-8,3.564536517933925e-8,3.089629439732859e-8,8.325318471620582e-9,0
48278,4.3097830263460816e-08,1.2502064222388003e-8,1.5281273383873997e-9,3.919011788379056e-9,3.8861641171082685e-8,3.566297933385899e-8,3.0896538946842804e-8,7.968513170497403e-9,0
48279,4.2552920450191544e-8,1.2501299198056839e-8,1.524423971047041e-9,3.920764751941713e-9,3.886631546273777e-8,3.5680593488378736e-8,3.089678349635702e-8,7.611707869374222e-9,0
48280,4.2008010636922273e-8,1.2500534173725673e-8,1.5207206037066824e-9,3.9225177155043706e-9,3.8870989754392846e-8,3.5698207642898486e-8,3.089702804587124e-8,7.2549025682510436e-09,0
48281,4.1463100823653e-8,1.2499769149394508e-8,1.5170172363663237e-9,3.924270679067028e-9,3.887566404604793e-8,3.571582179741823e-8,3.0897272595385457e-8,6.898097267127864e-9,0
48282,4.096382787855254e-8,1.2484007742236425e-8,1.5132542193640552e-9,3.927391549875788e-9,3.888040098560641e-8,3.574363942388503e-8,3.0897272595385457e-8,6.881443599061396e-9,0
48283,4.044738722662785e-8,1.2468246335078341e-8,1.5112741193107047e-9,3.927975871063341e-9,3.887260644933131e-8,3.575342138371896e-8,3.093257358793609e-8,6.881443599061396e-9,0
48284,4.025998505358702e-8,1.2453249952251422e-8,1.5093089316728318e-9,3.928431840145375e-9,3.887827581711084e-8,3.57666559948713e-8,3.093257358793609e-8,7.089487918295737e-9,0
48285,4.0072582880546186e-8,1.2438253569424503e-8,1.5073437440349587e-9,3.928887809227409e-9,3.8883945184890357e-8,3.577989060602364e-8,3.093257358793609e-8,7.2975322375300786e-9,0
48286,3.988518070750535e-8,1.2423257186597584e-8,1.5053785563970858e-9,3.929343778309444e-9,3.8889614552669876e-8,3.579312521717598e-8,3.093257358793609e-8,7.50557655676442e-9,0
48287,3.969777853446452e-8,1.2408260803770666e-8,1.5034133687592127e-9,3.929799747391478e-9,3.8895283920449395e-8,3.580635982832832e-8,3.093257358793609e-8,7.713620875998761e-9,0
48288,3.9510376361423686e-8,1.2393264420943747e-8,1.5014481811213399e-9,3.930255716473512e-9,3.8900953288228914e-8,3.581959443948066e-8,3.093257358793609e-8,7.921665195233103e-9,0
48289,3.932297418838285e-8,1.2378268038116828e-8,1.4994829934834668e-9,3.930711685555546e-9,3.8906622656008433e-8,3.583282905063299e-8,3.093257358793609e-8,8.129709514467443e-9,0
48290,3.9135572015342026e-8,1.2363271655289909e-8,1.497517805845594e-9,3.93116765463758e-9,3.891229202378795e-8,3.584606366178533e-8,3.093257358793609e-8,8.337753833701784e-9,0
48291,3.894816984230119e-8,1.2348275272462991e-8,1.4955526182077208e-9,3.931623623719614e-9,3.891796139156748e-8,3.585929827293767e-8,3.093257358793609e-8,8.545798152936126e-9,0
48292,3.876076766926036e-8,1.2333278889636072e-8,1.493587430569848e-9,3.932079592801649e-9,3.8923630759347e-8,3.587253288409001e-8,3.093257358793609e-8,8.753842472170467e-9,0
48293,3.8573365496219526e-8,1.2318282506809153e-8,1.4916222429319749e-9,3.932535561883683e-9,3.892930012712652e-8,3.5885767495242346e-8,3.093257358793609e-8,8.961886791404807e-9,0
48294,3.838596332317869e-8,1.2303286123982234e-8,1.489657055294102e-9,3.932991530965717e-9,3.8934969494906036e-8,3.589900210639469e-8,3.093257358793609e-8,9.169931110639149e-9,0
48295,3.819856115013786e-8,1.2288289741155316e-8,1.487691867656229e-9,3.933447500047751e-9,3.8940638862685555e-8,3.591223671754703e-8,3.093257358793609e-8,9.37797542987349e-9,0
48296,3.799951842270849e-8,1.1983615121891551e-8,1.4869362817726797e-9,3.926636092547544e-9,3.8931095045335275e-8,3.592109841215063e-8,3.09139759977675e-8,9.624498720051636e-9,0
48297,3.7800475695279124e-8,1.1678940502627788e-8,1.4861806958891307e-9,3.919824685047338e-9,3.8921551227984994e-8,3.592996010675423e-8,3.089537840759891e-8,9.871022010229784e-9,0
48298,3.7601432967849755e-8,1.1374265883364025e-8,1.4854251100055814e-9,3.913013277547131e-9,3.8912007410634714e-8,3.593882180135783e-8,3.0876780817430325e-8,1.011754530040793e-8,0
48299,3.740239024042039e-8,1.106959126410026e-8,1.4846695241220322e-9,3.906201870046924e-9,3.8902463593284434e-8,3.594768349596143e-8,3.085818322726174e-8,1.0364068590586077e-8,0
48300,3.720334751299102e-8,1.0764916644836497e-8,1.483913938238483e-9,3.899390462546717e-9,3.8892919775934153e-8,3.595654519056503e-8,3.083958563709315e-8,1.0610591880764223e-8,0
48301,3.700430478556165e-8,1.0460242025572734e-8,1.4831583523549337e-9,3.892579055046511e-9,3.888337595858387e-8,3.596540688516863e-8,3.0820988046924564e-8,1.085711517094237e-8,0
48302,3.680526205813228e-8,1.0155567406308969e-8,1.4824027664713845e-9,3.885767647546304e-9,3.887383214123359e-8,3.597426857977223e-8,3.080239045675598e-8,1.1103638461120516e-8,0
48303,3.660621933070291e-8,9.850892787045206e-9,1.4816471805878353e-9,3.878956240046097e-9,3.886428832388331e-8,3.598313027437583e-8,3.0783792866587384e-8,1.1350161751298664e-8,0
48304,3.5856373715257864e-8,9.802191147944322e-9,1.4748469076358924e-9,3.798058011683354e-9,3.863468366669781e-8,3.614425952491706e-8,3.077554895902031e-8,1.1339232028959462e-8,0
48305,3.5906241363423554e-8,9.803443662289123e-9,1.4589464575471789e-9,3.7224761133486227e-9,3.781752353634273e-8,3.6209670110865924e-8,3.0805526700291145e-8,1.138502961614225e-8,0
48306,3.595610901158924e-8,9.804696176633926e-9,1.4430460074584653e-9,3.6468942150138907e-9,3.700036340598765e-8,3.627508069681479e-8,3.083550444156198e-8,1.1430827203325037e-8,0
48307,3.600597665975494e-8,9.805948690978729e-9,1.4271455573697518e-9,3.5713123166791587e-9,3.618320327563257e-8,3.634049128276365e-8,3.0865482182832816e-8,1.1476624790507825e-8,0
48308,3.605584430792063e-8,9.80720120532353e-9,1.4112451072810383e-9,3.495730418344427e-9,3.536604314527749e-8,3.640590186871252e-8,3.089545992410365e-8,1.1522422377690611e-8,0
48309,3.6105711956086325e-8,9.808453719668333e-9,1.3953446571923248e-9,3.420148520009695e-9,3.454888301492241e-8,3.6471312454661375e-8,3.092543766537449e-8,1.1568219964873398e-8,0
48310,3.6155579604252014e-8,9.809706234013136e-9,1.3794442071036112e-9,3.344566621674963e-9,3.373172288456733e-8,3.653672304061024e-8,3.095541540664532e-8,1.1614017552056186e-8,0
48311,3.6205447252417703e-8,9.810958748357938e-9,1.3635437570148977e-9,3.268984723340231e-9,3.291456275421225e-8,3.6602133626559104e-8,3.098539314791616e-8,1.1659815139238972e-8,0
48312,3.62553149005834e-8,9.81221126270274e-9,1.3476433069261842e-9,3.1934028250054993e-9,3.209740262385717e-8,3.666754421250797e-8,3.1015370889186993e-8,1.170561272642176e-8,0
48313,3.630518254874909e-8,9.813463777047542e-9,1.3317428568374707e-9,3.1178209266707673e-9,3.128024249350209e-8,3.673295479845683e-8,3.104534863045783e-8,1.1751410313604547e-8,0
48314,3.6355050196914785e-8,9.814716291392345e-9,1.3158424067487572e-9,3.0422390283360353e-9,3.046308236314701e-8,3.67983653844057e-8,3.1075326371728664e-8,1.1797207900787335e-8,0
48315,3.6404917845080474e-8,9.815968805737148e-9,1.2999419566600436e-9,2.9666571300013032e-9,2.9645922232791932e-8,3.686377597035456e-8,3.11053041129995e-8,1.1843005487970121e-8,0
48316,3.6454785493246164e-8,9.817221320081949e-9,1.2840415065713301e-9,2.8910752316665716e-9,2.8828762102436852e-8,3.6929186556303426e-8,3.1135281854270335e-8,1.1888803075152909e-8,0
48317,3.650465314141186e-8,9.818473834426752e-9,1.2681410564826166e-9,2.8154933333318396e-9,2.8011601972081773e-8,3.6994597142252283e-8,3.116525959554117e-8,1.1934600662335696e-8,0
48318,3.60829755817565e-8,9.803545030221252e-9,1.2683829768334812e-9,2.8077553323626986e-9,2.7900322239261167e-8,3.69993176433194e-8,3.114969742422547e-8,1.1932432257787907e-8,0
48319,3.604244949612249e-8,9.797593782125476e-9,1.27214599383575e-9,2.797437997737177e-9,2.7620160433747513e-8,3.7079072894751806e-8,3.107390625858756e-8,1.2020647290174513e-8,0
48320,3.6001923410488484e-8,9.791642534029702e-9,1.2759090108380185e-9,2.7871206631116556e-9,2.7339998628233856e-8,3.7158828146184215e-8,3.099811509294964e-8,1.210886232256112e-8,0
48321,3.596139732485448e-8,9.785691285933928e-9,1.279672027840287e-9,2.776803328486134e-9,2.7059836822720203e-8,3.723858339761662e-8,3.092232392731173e-8,1.2197077354947727e-8,0
48322,3.5920871239220464e-8,9.779740037838153e-9,1.2834350448425557e-9,2.7664859938606125e-9,2.677967501720655e-8,3.731833864904903e-8,3.084653276167382e-8,1.2285292387334332e-8,0
48323,3.588034515358646e-8,9.773788789742379e-9,1.2871980618448242e-9,2.756168659235091e-9,2.6499513211692895e-8,3.7398093900481436e-8,3.07707415960359e-8,1.237350741972094e-8,0
48324,3.583981906795245e-8,9.767837541646605e-9,1.2909610788470927e-9,2.7458513246095695e-9,2.6219351406179242e-8,3.747784915191384e-8,3.069495043039799e-8,1.2461722452107546e-8,0
48325,3.5799292982318445e-8,9.76188629355083e-9,1.2947240958493615e-9,2.735533989984048e-9,2.5939189600665588e-8,3.755760440334625e-8,3.061915926476008e-8,1.2549937484494152e-8,0
48326,3.575876689668444e-8,9.755935045455056e-9,1.29848711285163e-9,2.7252166553585265e-9,2.565902779515193e-8,3.7637359654778657e-8,3.054336809912217e-8,1.2638152516880759e-8,0
48327,3.571824081105043e-8,9.74998379735928e-9,1.3022501298538985e-9,2.714899320733005e-9,2.5378865989638278e-8,3.771711490621106e-8,3.046757693348425e-8,1.2726367549267364e-8,0
48328,3.5677714725416425e-8,9.744032549263506e-9,1.3060131468561672e-9,2.7045819861074834e-9,2.5098704184124624e-8,3.779687015764347e-8,3.039178576784634e-8,1.2814582581653971e-8,0
48329,3.563718863978242e-8,9.738081301167731e-9,1.3097761638584357e-9,2.694264651481962e-9,2.481854237861097e-8,3.787662540907587e-8,3.0315994602208427e-8,1.2902797614040578e-8,0
48330,3.559666255414841e-8,9.732130053071957e-9,1.3135391808607044e-9,2.6839473168564404e-9,2.4538380573097317e-8,3.795638066050828e-8,3.024020343657051e-8,1.2991012646427184e-8,0
48331,3.5556136468514405e-8,9.726178804976183e-9,1.317302197862973e-9,2.673629982230919e-9,2.4258218767583663e-8,3.803613591194069e-8,3.01644122709326e-8,1.3079227678813791e-8,0
48332,3.55156103828804e-8,9.720227556880408e-9,1.3210652148652415e-9,2.6633126476053973e-9,2.3978056962070007e-8,3.811589116337309e-8,3.0088621105294686e-8,1.3167442711200398e-8,0
48333,3.547508429724639e-8,9.714276308784634e-9,1.3248282318675102e-9,2.652995312979876e-9,2.3697895156556353e-8,3.81956464148055e-8,3.001282993965677e-8,1.3255657743587003e-8,0
48334,3.5434558211612386e-8,9.70832506068886e-9,1.3285912488697787e-9,2.6426779783543543e-9,2.34177333510427e-8,3.827540166623791e-8,2.993703877401886e-8,1.334387277597361e-8,0
48335,3.539403212597838e-8,9.702373812593085e-9,1.3323542658720472e-9,2.6323606437288328e-9,2.3137571545529046e-8,3.835515691767031e-8,2.9861247608380946e-8,1.3432087808360217e-8,0
48336,3.535350604034437e-8,9.696422564497309e-9,1.336117282874316e-9,2.6220433091033112e-9,2.2857409740015392e-8,3.843491216910272e-8,2.978545644274303e-8,1.3520302840746823e-8,0
48337,3.5312979954710366e-8,9.690471316401535e-9,1.3398802998765845e-9,2.6117259744777897e-9,2.257724793450174e-8,3.851466742053513e-8,2.970966527710512e-8,1.360851787313343e-8,0
48338,3.527245386907636e-8,9.68452006830576e-9,1.343643316878853e-9,2.601408639852268e-9,2.2297086128988082e-8,3.859442267196753e-8,2.9633874111467205e-8,1.3696732905520035e-8,0
48339,3.523192778344235e-8,9.678568820209986e-9,1.3474063338811217e-9,2.5910913052267467e-9,2.2016924323474428e-8,3.867417792339994e-8,2.955808294582929e-8,1.3784947937906642e-8,0
48340,3.5289293971364913e-08,9.630013601455509e-9,1.3414660337210703e-9,2.5456901162560456e-9,2.214304135400445e-8,3.867080582649495e-8,2.94236351914313e-8,1.3390237399875733e-8,0
48341,3.540164625354298e-8,9.630013601455509e-9,1.3414958585520252e-9,2.547143591572494e-9,2.204766393325102e-8,3.868557531750095e-8,2.944183485316497e-8,1.3518971269035874e-8,0
