time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55246,3.4716517466125906e-7,8.183447667259614e-8,1.1058547214530583e-8,3.3926917379850615e-8,1.3607972779952697e-7,1.6166435495442346e-7,1.0674939271497506e-7,4.699679334773009e-7,0
55247,3.494257262257253e-7,8.127805244672199e-8,1.1069731878629046e-8,3.388821390157947e-8,1.3505642870959484e-7,1.6153142953536944e-7,1.0721486344407234e-7,4.700647022935989e-7,0
55248,3.516862777901915e-7,8.072162822084783e-8,1.108091654272751e-8,3.384951042330832e-8,1.3403312961966274e-7,1.6139850411631544e-7,1.076803341731696e-7,4.7016147110989687e-7,0
55249,3.539468293546578e-7,8.016520399497367e-8,1.1092101206825974e-8,3.3810806945037176e-8,1.3300983052973064e-7,1.6126557869726142e-7,1.0814580490226688e-7,4.702582399261949e-7,0
55250,3.56207380919124e-7,7.960877976909951e-8,1.1103285870924436e-8,3.377210346676603e-8,1.3198653143979853e-7,1.6113265327820742e-7,1.0861127563136414e-7,4.7035500874249286e-7,0
55251,3.5846793248359024e-7,7.905235554322534e-8,1.11144705350229e-8,3.373339998849488e-8,1.3096323234986643e-7,1.609997278591534e-7,1.0907674636046142e-7,4.704517775587909e-7,0
55252,3.6072848404805645e-7,7.849593131735118e-8,1.1125655199121363e-8,3.3694696510223736e-8,1.299399332599343e-7,1.6086680244009937e-7,1.0954221708955868e-7,4.7054854637508886e-7,0
55253,3.629890356125227e-7,7.793950709147702e-8,1.1136839863219827e-8,3.3655993031952586e-8,1.289166341700022e-7,1.6073387702104537e-7,1.1000768781865596e-7,4.706453151913869e-7,0
55254,3.652495871769889e-7,7.738308286560287e-8,1.1148024527318291e-8,3.361728955368144e-8,1.278933350800701e-7,1.6060095160199135e-7,1.1047315854775322e-7,4.7074208400768485e-7,0
55255,3.653550820827776e-7,7.675504814654701e-8,1.1183041632431121e-8,3.3569095110878494e-8,1.2693518227467194e-7,1.6045136760074064e-7,1.1016123191633974e-7,4.6981744258886556e-7,0
55256,3.6546057698856624e-7,7.612701342749115e-8,1.1218058737543953e-8,3.352090066807555e-8,1.2597702946927377e-7,1.6030178359948993e-7,1.0984930528492625e-7,4.6889280117004627e-7,0
55257,3.6556607189435493e-7,7.54989787084353e-8,1.1253075842656784e-8,3.3472706225272605e-8,1.2501887666387561e-7,1.601521995982392e-7,1.0953737865351278e-7,4.67968159751227e-7,0
55258,3.6567156680014357e-7,7.487094398937944e-8,1.1288092947769616e-8,3.3424511782469664e-8,1.2406072385847744e-7,1.600026155969885e-7,1.0922545202209929e-7,4.670435183324077e-7,0
55259,3.6577706170593226e-7,7.424290927032359e-8,1.1323110052882446e-8,3.3376317339666716e-8,1.2310257105307929e-7,1.5985303159573776e-7,1.089135253906858e-7,4.661188769135884e-7,0
55260,3.655290485758739e-7,7.430886857593417e-8,1.1323110052882446e-8,3.327725126078808e-8,1.220708747139819e-7,1.5743985548554347e-7,1.0880872502774515e-7,4.659150408647316e-7,0
55261,3.631550705874451e-7,7.437877285406814e-8,1.1249291269832588e-8,3.325919592519342e-8,1.2209281013069912e-7,1.5739614837351146e-7,1.0824145610849924e-7,4.619109484143907e-7,0
55262,3.607810925990163e-7,7.444867713220211e-8,1.1175472486782728e-8,3.3241140589598755e-8,1.2211474554741633e-7,1.5735244126147944e-7,1.0767418718925332e-7,4.5790685596404984e-7,0
55263,3.584071146105875e-7,7.451858141033607e-8,1.110165370373287e-8,3.3223085254004094e-8,1.2213668096413354e-7,1.5730873414944746e-7,1.0710691827000741e-7,4.53902763513709e-7,0
55264,3.5603313662215876e-7,7.458848568847004e-8,1.1027834920683012e-8,3.3205029918409434e-8,1.2215861638085075e-7,1.5726502703741545e-7,1.065396493507615e-7,4.4989867106336814e-7,0
55265,3.5365915863372996e-7,7.4658389966604e-8,1.0954016137633153e-8,3.318697458281477e-8,1.2218055179756796e-7,1.5722131992538344e-7,1.059723804315156e-7,4.458945786130273e-7,0
55266,3.512851806453012e-7,7.472829424473797e-8,1.0880197354583295e-8,3.3168919247220106e-8,1.2220248721428517e-7,1.5717761281335142e-7,1.0540511151226967e-7,4.4189048616268645e-7,0
55267,3.489112026568724e-7,7.479819852287194e-8,1.0806378571533437e-8,3.3150863911625446e-8,1.2222442263100235e-7,1.5713390570131941e-7,1.0483784259302377e-7,4.378863937123456e-7,0
55268,3.4653722466844364e-7,7.48681028010059e-8,1.0732559788483577e-8,3.313280857603078e-8,1.2224635804771956e-7,1.570901985892874e-7,1.0427057367377786e-7,4.3388230126200476e-7,0
55269,3.440614933805496e-7,7.48668502866611e-8,1.063176359985811e-8,3.311156145686188e-8,1.2219367330078587e-7,1.5794019970274224e-7,1.0371797024429552e-7,4.298899713525969e-7,0
55270,3.4163076546101197e-7,7.486681649735039e-8,1.0525964967645095e-8,3.308868972623584e-8,1.2214173546847299e-7,1.5840911150073955e-7,1.0337743234401422e-7,4.259491971179001e-7,0
55271,3.3920003754147433e-7,7.486678270803968e-8,1.042016633543208e-8,3.3065817995609796e-8,1.2208979763616013e-7,1.5887802329873685e-7,1.0303689444373291e-7,4.220084228832033e-7,0
55272,3.367693096219367e-7,7.486674891872897e-8,1.0314367703219065e-8,3.304294626498375e-8,1.2203785980384725e-7,1.5934693509673416e-7,1.0269635654345159e-7,4.180676486485065e-7,0
55273,3.34338581702399e-7,7.486671512941826e-8,1.0208569071006048e-8,3.3020074534357714e-8,1.2198592197153437e-7,1.598158468947315e-7,1.0235581864317028e-7,4.1412687441380975e-7,0
55274,3.3190785378286137e-7,7.486668134010755e-8,1.0102770438793033e-8,3.299720280373167e-8,1.219339841392215e-7,1.602847586927288e-7,1.0201528074288898e-7,4.1018610017911294e-7,0
55275,3.2947712586332373e-7,7.486664755079684e-8,9.996971806580018e-9,3.297433107310563e-8,1.2188204630690864e-7,1.607536704907261e-7,1.0167474284260767e-7,4.062453259444161e-7,0
55276,3.270463979437861e-7,7.486661376148613e-8,9.891173174367003e-9,3.2951459342479587e-8,1.2183010847459576e-7,1.6122258228872344e-7,1.0133420494232636e-7,4.0230455170971936e-7,0
55277,3.246156700242484e-7,7.486657997217542e-8,9.785374542153987e-9,3.292858761185355e-8,1.2177817064228288e-7,1.6169149408672075e-7,1.0099366704204506e-7,3.9836377747502255e-7,0
55278,3.2218494210471077e-7,7.486654618286471e-8,9.679575909940972e-9,3.2905715881227504e-8,1.2172623280997e-7,1.6216040588471806e-7,1.0065312914176375e-7,3.944230032403258e-7,0
55279,3.1975421418517313e-7,7.4866512393554e-8,9.573777277727957e-9,3.2882844150601466e-8,1.2167429497765714e-7,1.626293176827154e-7,1.0031259124148244e-7,3.90482229005629e-7,0
55280,3.173234862656355e-7,7.486647860424329e-8,9.467978645514942e-9,3.285997241997542e-8,1.2162235714534426e-7,1.630982294807127e-7,9.997205334120113e-8,3.865414547709322e-7,0
55281,3.165990138348392e-7,7.472493004361693e-8,9.471998495283552e-9,3.285223441900628e-8,1.2158401094300278e-7,1.6196858680433224e-7,1.00049100500471e-7,3.8650904452275206e-7,0
55282,3.158745414040429e-7,7.458338148299055e-8,9.476018345052163e-9,3.284449641803714e-8,1.2154566474066127e-7,1.6083894412795175e-7,1.0012614765974086e-7,3.864766342745719e-7,0
55283,3.124674956360732e-7,7.374703286422401e-8,9.467766549995032e-9,3.279966607682855e-8,1.2131317341969952e-7,1.613857452800561e-7,1.0019887444425957e-7,3.86528189949283e-7,0
55284,3.090604498681035e-7,7.291068424545746e-8,9.4595147549379e-9,3.275483573561996e-8,1.2108068209873777e-7,1.6193254643216046e-7,1.0027160122877827e-7,3.865797456239941e-7,0
55285,3.056534041001338e-7,7.207433562669092e-8,9.451262959880768e-9,3.271000539441137e-8,1.2084819077777604e-7,1.6247934758426482e-7,1.0034432801329698e-7,3.8663130129870524e-7,0
55286,3.022463583321641e-7,7.123798700792438e-8,9.443011164823637e-9,3.266517505320278e-8,1.2061569945681428e-7,1.6302614873636918e-7,1.0041705479781569e-7,3.8668285697341635e-7,0
55287,2.988393125641944e-7,7.040163838915783e-8,9.434759369766506e-9,3.262034471199419e-8,1.2038320813585253e-7,1.6357294988847354e-7,1.0048978158233439e-7,3.8673441264812747e-7,0
55288,2.954322667962247e-7,6.956528977039128e-8,9.426507574709374e-9,3.25755143707856e-8,1.2015071681489078e-7,1.641197510405779e-7,1.0056250836685311e-7,3.867859683228386e-7,0
55289,2.92025221028255e-7,6.872894115162474e-8,9.418255779652243e-9,3.253068402957701e-8,1.1991822549392902e-7,1.6466655219268225e-7,1.0063523515137181e-7,3.868375239975497e-7,0
55290,2.886181752602853e-7,6.78925925328582e-8,9.410003984595112e-9,3.248585368836842e-8,1.1968573417296727e-7,1.652133533447866e-7,1.0070796193589051e-7,3.868890796722608e-7,0
55291,2.8551589255348283e-7,6.710281538348087e-8,9.397974260120234e-9,3.244264795861697e-8,1.1951078254397456e-7,1.6533247478538566e-7,1.0054409311787154e-7,3.868092256157085e-7,0
55292,2.824136098466804e-7,6.631303823410355e-8,9.385944535645356e-9,3.239944222886552e-8,1.1933583091498185e-7,1.6545159622598472e-7,1.0038022429985256e-7,3.867293715591562e-7,0
55293,2.8006707669091924e-7,6.55165335491957e-8,9.39868510875735e-9,3.2368277486692513e-8,1.1910203127837869e-7,1.6599839737808908e-7,1.0027788445643707e-7,3.8664734909805614e-7,0
55294,2.777205435351581e-7,6.472002886428788e-8,9.411425681869345e-9,3.233711274451951e-8,1.188682316417755e-7,1.6654519853019343e-7,1.0017554461302158e-7,3.86565326636956e-7,0
55295,2.7537401037939696e-7,6.392352417938004e-8,9.42416625498134e-9,3.230594800234651e-8,1.1863443200517232e-7,1.670919996822978e-7,1.0007320476960609e-7,3.864833041758559e-7,0
55296,2.762999905648774e-7,6.390166510377977e-8,9.328644255125238e-9,3.22590786827545e-8,1.1849827969450475e-7,1.673918308601526e-7,1.0014679498961605e-7,3.86481655947545e-7,0
55297,2.772259707503578e-7,6.387980602817951e-8,9.233122255269138e-9,3.221220936316248e-8,1.1836212738383716e-7,1.676916620380074e-7,1.0022038520962602e-7,3.8648000771923413e-7,0
55298,2.7815195093583823e-7,6.385794695257924e-8,9.137600255413036e-9,3.216534004357046e-8,1.1822597507316958e-7,1.6799149321586222e-7,1.0029397542963598e-7,3.8647835949092323e-7,0
55299,2.7907793112131867e-7,6.383608787697898e-8,9.042078255556935e-9,3.211847072397845e-8,1.18089822762502e-7,1.6829132439371705e-7,1.0036756564964595e-7,3.864767112626123e-7,0
55300,2.8000391130679906e-7,6.381422880137872e-8,8.946556255700835e-9,3.207160140438643e-8,1.1795367045183442e-7,1.6859115557157186e-7,1.0044115586965591e-7,3.864750630343014e-7,0
55301,2.809298914922795e-7,6.379236972577844e-8,8.851034255844734e-9,3.2024732084794415e-8,1.1781751814116683e-7,1.6889098674942667e-7,1.0051474608966588e-7,3.864734148059905e-7,0
55302,2.799872366054258e-7,6.354635332502428e-8,8.869774778778688e-9,3.203113030724776e-8,1.1777131718475683e-7,1.6927932895203937e-7,9.939080539679011e-8,3.8565858476543543e-7,0
55303,2.767626125083972e-7,6.322811100366381e-8,8.86703909284179e-9,3.200463895269575e-8,1.176338589885578e-7,1.684964962275813e-7,9.881448277522396e-8,3.819166068217937e-7,0
55304,2.7353798841136865e-7,6.290986868230333e-8,8.86430340690489e-9,3.1978147598143745e-8,1.1749640079235876e-7,1.677136635031232e-7,9.82381601536578e-8,3.781746288781519e-7,0
55305,2.703133643143401e-7,6.259162636094284e-8,8.86156772096799e-9,3.195165624359174e-8,1.1735894259615972e-7,1.6693083077866513e-7,9.766183753209167e-8,3.7443265093451015e-7,0
55306,2.670887402173115e-7,6.227338403958236e-8,8.85883203503109e-9,3.192516488903973e-8,1.172214843999607e-7,1.6614799805420704e-7,9.708551491052552e-8,3.7069067299086835e-7,0
55307,2.6386411612028295e-7,6.195514171822188e-8,8.856096349094191e-9,3.189867353448772e-8,1.1708402620376166e-7,1.6536516532974896e-7,9.650919228895936e-8,3.669486950472266e-7,0
55308,2.606394920232544e-7,6.163689939686141e-8,8.85336066315729e-9,3.187218217993571e-8,1.1694656800756262e-7,1.6458233260529088e-7,9.593286966739322e-8,3.632067171035848e-7,0
55309,2.574148679262258e-7,6.131865707550092e-8,8.850624977220391e-9,3.1845690825383705e-8,1.1680910981136359e-7,1.637994998808328e-7,9.535654704582707e-8,3.5946473915994306e-7,0
55310,2.5419024382919725e-7,6.100041475414044e-8,8.847889291283492e-9,3.18191994708317e-8,1.1667165161516455e-7,1.6301666715637472e-7,9.478022442426092e-8,3.5572276121630127e-7,0
55311,2.509656197321687e-7,6.068217243277996e-8,8.845153605346591e-9,3.179270811627969e-8,1.1653419341896551e-7,1.6223383443191663e-7,9.420390180269478e-8,3.519807832726595e-7,0
55312,2.483472463341596e-7,6.032284492631954e-8,8.842417919409692e-9,3.1765390391633954e-8,1.173516765092775e-7,1.6286801336058232e-7,9.345583005141694e-8,3.482738914393012e-7,0
55313,2.457288729361505e-7,5.996351741985912e-8,8.839682233472793e-9,3.1738072666988225e-8,1.1816915959958946e-7,1.6350219228924803e-7,9.270775830013912e-8,3.4456699960594285e-7,0
55314,2.431104995381414e-7,5.960418991339869e-8,8.836946547535892e-9,3.171075494234249e-8,1.1898664268990143e-7,1.641363712179137e-7,9.195968654886129e-8,3.4086010777258454e-7,0
55315,2.404921261401323e-7,5.924486240693827e-8,8.834210861598993e-9,3.168343721769676e-8,1.1980412578021339e-7,1.6477055014657942e-7,9.121161479758345e-8,3.371532159392262e-7,0
55316,2.3787375274212323e-07,5.888553490047785e-8,8.831475175662094e-9,3.165611949305103e-8,1.2062160887052537e-7,1.6540472907524513e-7,9.046354304630563e-8,3.334463241058679e-7,0
55317,2.3525537934411415e-7,5.852620739401743e-8,8.828739489725193e-9,3.16288017684053e-8,1.2143909196083732e-7,1.660389080039108e-7,8.97154712950278e-8,3.297394322725096e-7,0
55318,2.3575030592140998e-7,5.792816457390383e-8,8.80992440471385e-9,3.15701774760556e-8,1.2218324133215005e-7,1.6718246172043434e-7,8.984046633217096e-8,3.300247277599903e-7,0
55319,2.359777833241864e-7,5.789330817121719e-8,8.813854779989596e-9,3.155314895730508e-8,1.231584484129763e-7,1.6789610567656213e-7,8.994011613093006e-8,3.2935580342577715e-7,0
55320,2.3620526072696283e-7,5.785845176853055e-8,8.817785155265342e-9,3.153612043855457e-8,1.2413365549380254e-7,1.6860974963268995e-7,9.003976592968917e-8,3.2868687909156407e-7,0
55321,2.3643273812973926e-7,5.782359536584391e-8,8.82171553054109e-9,3.151909191980405e-8,1.2510886257462878e-7,1.6932339358881774e-7,9.013941572844828e-8,3.2801795475735094e-7,0
55322,2.3666021553251565e-7,5.778873896315727e-8,8.825645905816835e-9,3.1502063401053534e-8,1.2608406965545502e-7,1.7003703754494556e-7,9.023906552720739e-8,3.2734903042313785e-7,0
55323,2.3688769293529208e-7,5.775388256047063e-8,8.829576281092581e-9,3.1485034882303013e-8,1.2705927673628127e-7,1.7075068150107338e-7,9.03387153259665e-8,3.266801060889247e-7,0
55324,2.371151703380685e-7,5.771902615778399e-8,8.833506656368327e-9,3.14680063635525e-8,1.280344838171075e-7,1.7146432545720117e-7,9.043836512472561e-8,3.2601118175471164e-7,0
55325,2.3734264774084493e-7,5.7684169755097354e-8,8.837437031644073e-9,3.145097784480198e-8,1.2900969089793375e-7,1.7217796941332899e-7,9.053801492348472e-8,3.253422574204985e-7,0
55326,2.3757012514362135e-7,5.764931335241071e-8,8.841367406919818e-9,3.1433949326051465e-8,1.2998489797876002e-7,1.7289161336945678e-7,9.063766472224382e-8,3.246733330862854e-7,0
55327,2.371071800742668e-7,5.763372089180617e-8,8.848033468132465e-9,3.141679245519543e-8,1.3003540219962466e-7,1.7223343247679777e-7,9.071120238801538e-8,3.2403490097582405e-7,0
55328,2.371180696251464e-7,5.7613793293325034e-8,8.866033317598347e-9,3.1458388228794605e-8,1.3031452815210024e-7,1.7170649758155894e-7,9.070326095449516e-8,3.2308975511427854e-7,0
55329,2.3712895917602598e-7,5.7593865694843897e-8,8.884033167064232e-9,3.149998400239379e-8,1.3059365410457585e-7,1.7117956268632012e-7,9.069531952097494e-8,3.22144609252733e-7,0
55330,2.371398487269056e-7,5.757393809636275e-8,8.902033016530116e-9,3.154157977599296e-8,1.3087278005705143e-7,1.7065262779108127e-7,9.068737808745473e-8,3.211994633911875e-7,0
55331,2.371507382777852e-7,5.7554010497881616e-8,8.920032865996e-9,3.158317554959214e-8,1.3115190600952701e-7,1.7012569289584245e-7,9.067943665393452e-8,3.20254317529642e-7,0
55332,2.3716162782866479e-7,5.753408289940047e-8,8.938032715461883e-9,3.1624771323191314e-8,1.3143103196200262e-7,1.6959875800060362e-7,9.06714952204143e-8,3.1930917166809647e-7,0
55333,2.371725173795444e-7,5.7514155300919335e-8,8.956032564927767e-9,3.1666367096790496e-8,1.317101579144782e-7,1.690718231053648e-7,9.066355378689409e-8,3.1836402580655096e-7,0
55334,2.3718340693042398e-7,5.74942277024382e-8,8.974032414393651e-9,3.170796287038967e-8,1.319892838669538e-7,1.6854488821012597e-7,9.065561235337387e-8,3.174188799450054e-7,0
55335,2.371942964813036e-7,5.7474300103957054e-8,8.992032263859535e-9,3.174955864398885e-8,1.322684098194294e-7,1.6801795331488712e-7,9.064767091985365e-8,3.1647373408345987e-7,0
55336,2.3720518603218317e-7,5.7454372505475917e-8,9.010032113325418e-9,3.179115441758802e-8,1.3254753577190497e-7,1.674910184196483e-7,9.063972948633344e-8,3.1552858822191435e-7,0
55337,2.3721607558306278e-7,5.743444490699477e-8,9.028031962791302e-9,3.1832750191187206e-8,1.3282666172438058e-7,1.6696408352440948e-7,9.063178805281322e-8,3.1458344236036884e-7,0
55338,2.3722696513394237e-7,5.7414517308513636e-8,9.046031812257186e-9,3.187434596478638e-8,1.3310578767685616e-7,1.6643714862917065e-7,9.062384661929301e-8,3.136382964988233e-7,0
55339,2.3723785468482198e-7,5.73945897100325e-8,9.06403166172307e-9,3.191594173838556e-8,1.3338491362933177e-7,1.659102137339318e-7,9.06159051857728e-8,3.126931506372778e-7,0
55340,2.375018547370735e-7,5.720094238658507e-8,9.08027841907099e-9,3.19649332406725e-8,1.335915999442255e-7,1.649533117177492e-7,8.943773127656974e-8,3.1267801465168265e-7,0
55341,2.37765854789325e-7,5.700729506313764e-8,9.096525176418912e-9,3.201392474295943e-8,1.3379828625911923e-7,1.6399640970156656e-7,8.82595573673667e-8,3.1266287866608745e-7,0
55342,2.363448452154796e-7,5.673512228148903e-8,9.10077203412291e-9,3.195881985116049e-8,1.3400277989739404e-7,1.6382167506148928e-7,8.824505062681806e-8,3.1269631654806003e-7,0
55343,2.3492383564163424e-7,5.646294949984042e-8,9.105018891826907e-9,3.1903714959361554e-8,1.3420727353566884e-7,1.63646940421412e-7,8.823054388626941e-8,3.1272975443003257e-7,0
55344,2.3350282606778884e-7,5.6190776718191816e-8,9.109265749530906e-9,3.1848610067562615e-8,1.3441176717394367e-7,1.6347220578133471e-7,8.821603714572077e-8,3.127631923120051e-7,0
55345,2.3208181649394347e-7,5.5918603936543215e-8,9.113512607234904e-9,3.1793505175763675e-8,1.3461626081221847e-7,1.6329747114125743e-7,8.820153040517212e-8,3.1279663019397764e-7,0
55346,2.3066080692009808e-7,5.564643115489461e-8,9.117759464938901e-9,3.1738400283964736e-8,1.348207544504933e-7,1.6312273650118015e-7,8.818702366462347e-8,3.1283006807595017e-7,0
55347,2.292397973462527e-7,5.5374258373246e-8,9.122006322642899e-9,3.16832953921658e-8,1.350252480887681e-7,1.6294800186110287e-7,8.817251692407483e-8,3.128635059579227e-7,0
55348,2.2781878777240734e-7,5.5102085591597394e-8,9.126253180346898e-9,3.1628190500366864e-8,1.352297417270429e-7,1.6277326722102558e-7,8.815801018352619e-8,3.128969438398953e-7,0
55349,2.2596758926580529e-7,5.503826771880204e-8,9.111216024753301e-9,3.151550160648782e-8,1.351791097802615e-7,1.6275377722895246e-7,8.851719931471418e-8,3.12906094788084e-7,0
55350,2.2411639075920323e-7,5.497444984600669e-8,9.096178869159704e-9,3.1402812712608765e-8,1.3512847783348008e-7,1.6273428723687934e-7,8.887638844590218e-8,3.129152457362726e-7,0
55351,2.2241704245995884e-7,5.477627995519369e-8,9.092326377664571e-9,3.130280656683576e-8,1.3549878379718145e-7,1.6550418882779274e-7,8.907471521565776e-8,3.1290109654535206e-7,0
55352,2.2071769416071442e-7,5.457811006438068e-8,9.088473886169437e-9,3.120280042106275e-8,1.3586908976088283e-7,1.6827409041870612e-7,8.927304198541334e-8,3.1288694735443144e-7,0
55353,2.1901834586147003e-7,5.437994017356768e-8,9.084621394674304e-9,3.110279427528974e-8,1.3623939572458418e-7,1.710439920096195e-7,8.947136875516892e-8,3.128727981635109e-7,0
55354,2.1731899756222561e-7,5.418177028275468e-8,9.08076890317917e-9,3.100278812951673e-8,1.3660970168828556e-7,1.7381389360053287e-7,8.96696955249245e-8,3.1285864897259026e-7,0
55355,2.1749666925975903e-7,5.36732110497571e-8,9.076916411684036e-9,3.101663951999788e-8,1.3488322092088504e-7,1.7291555868202968e-7,8.972822232673596e-8,3.123143553456366e-7,0
55356,2.1767434095729245e-7,5.3164651816759524e-8,9.073063920188903e-9,3.103049091047902e-8,1.331567401534845e-7,1.7201722376352647e-7,8.978674912854744e-8,3.1177006171868295e-7,0
55357,2.1785201265482587e-7,5.2656092583761946e-08,9.06921142869377e-9,3.104434230096016e-8,1.3143025938608396e-7,1.7111888884502328e-7,8.98452759303589e-8,3.112257680917293e-7,0
55358,2.180296843523593e-7,5.2147533350764375e-8,9.065358937198637e-9,3.105819369144131e-8,1.2970377861868345e-7,1.702205539265201e-7,8.990380273217037e-8,3.106814744647757e-7,0
55359,2.182073560498927e-7,5.16389741177668e-8,9.061506445703502e-9,3.107204508192245e-8,1.279772978512829e-7,1.693222190080169e-7,8.996232953398184e-8,3.1013718083782203e-7,0
55360,2.1838502774742613e-7,5.113041488476922e-8,9.05765395420837e-9,3.1085896472403593e-8,1.2625081708388237e-7,1.684238840895137e-7,9.002085633579331e-8,3.095928872108684e-7,0
55361,2.1856706305576292e-7,5.094894759183087e-8,9.049688816748535e-9,3.0709465039138415e-8,1.246618042331208e-7,1.7144577517953206e-7,8.935788365607662e-8,3.079256927832018e-7,0
55362,2.1863777424237607e-7,5.067857113005855e-8,9.035828116375081e-9,3.0326464247279204e-8,1.230519063993399e-7,1.7141274161229027e-7,8.84839523456647e-8,3.0628179849464445e-7,0
55363,2.1870848542898925e-7,5.040819466828623e-8,9.02196741600163e-9,2.994346345541999e-8,1.21442008565559e-7,1.7137970804504848e-7,8.761002103525278e-8,3.046379042060871e-7,0
55364,2.187791966156024e-7,5.0137818206513915e-8,9.008106715628176e-9,2.9560462663560773e-8,1.198321107317781e-7,1.713466744778067e-7,8.673608972484086e-8,3.0299400991752983e-7,0
55365,2.1884990780221557e-7,4.98674417447416e-8,8.994246015254723e-9,2.9177461871701556e-8,1.1822221289799721e-7,1.7131364091056493e-7,8.586215841442893e-8,3.013501156289725e-7,0
55366,2.1892061898882872e-7,4.959706528296928e-8,8.980385314881269e-9,2.8794461079842342e-8,1.1661231506421632e-7,1.7128060734332314e-7,8.4988227104017e-8,2.997062213404152e-7,0
55367,2.189913301754419e-7,4.932668882119696e-8,8.966524614507816e-9,2.841146028798313e-8,1.1500241723043542e-7,1.7124757377608135e-7,8.411429579360509e-8,2.980623270518579e-7,0
55368,2.1906204136205504e-7,4.9056312359424647e-8,8.952663914134362e-9,2.8028459496123915e-8,1.1339251939665453e-7,1.7121454020883956e-7,8.324036448319317e-8,2.964184327633006e-7,0
55369,2.1913275254866822e-7,4.878593589765233e-8,8.93880321376091e-9,2.76454587042647e-8,1.1178262156287365e-7,1.7118150664159777e-7,8.236643317278124e-8,2.9477453847474326e-7,0
55370,2.1920346373528137e-7,4.851555943588001e-8,8.924942513387457e-9,2.7262457912405484e-8,1.1017272372909275e-7,1.7114847307435598e-7,8.149250186236932e-8,2.9313064418618593e-7,0
55371,2.1961080453767798e-7,4.853226203375466e-8,8.908829967778833e-9,2.687898649615937e-8,1.0852750137299331e-7,1.7101717851620577e-7,8.101752477527912e-8,2.91947552924567e-7,0
55372,2.200181453400746e-7,4.854896463162931e-8,8.89271742217021e-9,2.6495515079913256e-8,1.0688227901689387e-7,1.7088588395805553e-7,8.05425476881889e-8,2.9076446166294804e-7,0
55373,2.2042548614247119e-7,4.856566722950396e-8,8.876604876561586e-9,2.6112043663667142e-8,1.0523705666079442e-7,1.707545893999053e-7,8.00675706010987e-8,2.8958137040132905e-7,0
55374,2.208328269448678e-7,4.8582369827378606e-8,8.860492330952964e-9,2.5728572247421028e-8,1.0359183430469498e-7,1.7062329484175507e-7,7.95925935140085e-8,2.883982791397101e-7,0
55375,2.212401677472644e-7,4.8599072425253256e-8,8.84437978534434e-9,2.5345100831174914e-8,1.0194661194859554e-7,1.7049200028360483e-7,7.911761642691828e-8,2.872151878780911e-7,0
55376,2.21647508549661e-7,4.8615775023127905e-8,8.828267239735717e-9,2.4961629414928797e-8,1.0030138959249609e-7,1.7036070572545462e-7,7.864263933982808e-8,2.860320966164722e-7,0
55377,2.2149127748850122e-7,4.8399128740771106e-8,8.790045520399734e-9,2.495128395157297e-8,1.0068506575587496e-7,1.685417299131354e-7,7.879837901284559e-8,2.8549170932909904e-7,0
55378,2.218867638038926e-7,4.865123876669573e-8,8.703898764565448e-9,2.4551285133452394e-8,1.0016005937683628e-7,1.6849718971710516e-7,7.921661192064012e-8,2.8579886225413655e-7,0
55379,2.2228225011928396e-7,4.890334879262036e-8,8.617752008731163e-9,2.415128631533182e-8,9.96350529977976e-8,1.684526495210749e-7,7.963484482843466e-8,2.861060151791741e-7,0
55380,2.2267773643467534e-7,4.915545881854499e-8,8.531605252896876e-9,2.3751287497211243e-8,9.911004661875892e-8,1.6840810932504464e-7,8.005307773622919e-8,2.864131681042116e-7,0
55381,2.230732227500667e-7,4.9407568844469616e-8,8.445458497062592e-9,2.3351288679090667e-8,9.858504023972023e-8,1.6836356912901438e-7,8.047131064402373e-8,2.867203210292492e-7,0
55382,2.2346870906545805e-7,4.965967887039425e-8,8.359311741228305e-9,2.295128986097009e-8,9.806003386068154e-8,1.6831902893298414e-7,8.088954355181826e-8,2.870274739542867e-7,0
55383,2.2386419538084943e-7,4.991178889631888e-8,8.27316498539402e-9,2.2551291042849515e-8,9.753502748164286e-8,1.6827448873695388e-7,8.13077764596128e-8,2.8733462687932424e-7,0
55384,2.2425968169624079e-7,5.016389892224351e-8,8.187018229559734e-9,2.215129222472894e-8,9.701002110260417e-8,1.6822994854092362e-7,8.172600936740734e-8,2.8764177980436175e-7,0
55385,2.2465516801163217e-7,5.0416008948168134e-8,8.10087147372545e-9,2.1751293406608367e-8,9.648501472356549e-8,1.6818540834489338e-7,8.214424227520188e-8,2.879489327293993e-7,0
55386,2.2514832692029713e-7,5.03822924287906e-8,8.010946788473418e-9,2.1344483180987582e-8,9.583388402366687e-8,1.6881885348402027e-7,8.213428652103529e-8,2.8978162549237836e-7,0
55387,2.2557527491573634e-7,5.035849465623936e-8,7.924800032639131e-9,2.0937216986284767e-8,9.49554952653722e-8,1.6977007828640279e-7,8.212033108784226e-8,2.8990462269712983e-7,0
55388,2.2600222291117552e-7,5.033469688368811e-8,7.838653276804847e-9,2.0529950791581952e-8,9.407710650707752e-8,1.7072130308878528e-7,8.210637565464924e-8,2.9002761990188135e-7,0
55389,2.264291709066147e-7,5.031089911113687e-8,7.75250652097056e-9,2.0122684596879133e-8,9.319871774878286e-8,1.716725278911678e-7,8.209242022145621e-8,2.901506171066328e-7,0
