time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42621,1.4845781761617393e-8,1.4209848030515478e-8,4.962237474022783e-10,9.352087367663813e-10,3.3943308362935673e-9,9.946119504551411e-9,2.4256741283452735e-9,1.8123953413325932e-8,0
42622,1.4935549659159644e-8,1.4299792538166281e-8,5.000016768200244e-10,9.340400943912763e-10,3.395270554844533e-9,9.940710461266217e-9,2.431323445644028e-9,1.7933722948911596e-8,0
42623,1.5025317556701895e-8,1.4389737045817083e-8,5.037796062377704e-10,9.328714520161714e-10,3.3962102733954994e-9,9.935301417981023e-9,2.4369727629427827e-9,1.774349248449726e-8,0
42624,1.5115085454244143e-8,1.4479681553467887e-8,5.075575356555165e-10,9.317028096410666e-10,3.3971499919464653e-9,9.92989237469583e-9,2.442622080241537e-9,1.7553262020082925e-8,0
42625,1.5204853351786394e-8,1.456962606111869e-8,5.113354650732625e-10,9.305341672659616e-10,3.3980897104974316e-9,9.924483331410636e-9,2.4482713975402915e-9,1.7363031555668587e-8,0
42626,1.5239265400984924e-8,1.4649606769528924e-8,5.091581819154798e-10,9.257886850000625e-10,3.412555981006409e-9,9.927897362227002e-9,2.45931582853481e-9,1.7562445102951126e-8,0
42627,1.5273677450183454e-8,1.4729587477939157e-8,5.069808987576971e-10,9.210432027341633e-10,3.4270222515153865e-9,9.931311393043368e-9,2.470360259529328e-9,1.7761858650233665e-8,0
42628,1.5308089499381984e-8,1.480956818634939e-8,5.048036155999143e-10,9.16297720468264e-10,3.4414885220243636e-9,9.934725423859733e-9,2.4814046905238466e-9,1.79612721975162e-8,0
42629,1.5342501548580515e-8,1.4889548894759624e-8,5.026263324421315e-10,9.115522382023648e-10,3.455954792533341e-9,9.938139454676098e-9,2.492449121518365e-9,1.816068574479874e-8,0
42630,1.5376913597779045e-8,1.4969529603169855e-8,5.004490492843487e-10,9.068067559364656e-10,3.4704210630423185e-9,9.941553485492464e-9,2.503493552512883e-9,1.8360099292081278e-8,0
42631,1.5411325646977575e-8,1.504951031158009e-8,4.98271766126566e-10,9.020612736705663e-10,3.484887333551296e-9,9.94496751630883e-9,2.5145379835074017e-9,1.8559512839363814e-8,0
42632,1.5445737696176105e-8,1.5129491019990322e-8,4.960944829687832e-10,8.973157914046671e-10,3.4993536040602733e-9,9.948381547125196e-9,2.5255824145019202e-9,1.8758926386646353e-8,0
42633,1.548014974537464e-8,1.5209471728400555e-8,4.939171998110004e-10,8.925703091387679e-10,3.513819874569251e-9,9.951795577941561e-9,2.5366268454964383e-9,1.895833993392889e-8,0
42634,1.556281184791325e-8,1.524759096427611e-8,4.939768494729103e-10,8.929834941856293e-10,3.5250430347613952e-9,9.955016506247719e-9,2.5330540571712507e-9,1.9151160567967807e-8,0
42635,1.5645473950451866e-8,1.5285710200151667e-08,4.940364991348203e-10,8.933966792324909e-10,3.53626619495354e-9,9.958237434553875e-9,2.529481268846063e-9,1.9343981202006722e-8,0
42636,1.572813605299048e-8,1.5323829436027224e-8,4.940961487967301e-10,8.938098642793523e-10,3.5474893551456845e-9,9.961458362860033e-9,2.5259084805208755e-9,1.9536801836045637e-8,0
42637,1.5810798155529096e-8,1.536194867190278e-8,4.941557984586401e-10,8.942230493262139e-10,3.558712515337829e-9,9.96467929116619e-9,2.5223356921956875e-9,1.9729622470084552e-8,0
42638,1.589346025806771e-8,1.5400067907778336e-8,4.9421544812055e-10,8.946362343730754e-10,3.569935675529974e-9,9.967900219472348e-9,2.5187629038705e-9,1.9922443104123468e-8,0
42639,1.5976122360606327e-8,1.5438187143653892e-8,4.9427509778246e-10,8.950494194199369e-10,3.5811588357221183e-9,9.971121147778506e-9,2.5151901155453123e-9,2.0115263738162383e-8,0
42640,1.605878446314494e-8,1.5476306379529448e-8,4.943347474443698e-10,8.954626044667985e-10,3.5923819959142627e-9,9.974342076084662e-9,2.5116173272201247e-9,2.0308084372201298e-8,0
42641,1.6141446565683554e-8,1.5514425615405004e-8,4.943943971062797e-10,8.9587578951366e-10,3.603605156106407e-9,9.97756300439082e-9,2.5080445388949367e-9,2.0500905006240213e-8,0
42642,1.619755150164746e-8,1.5443460295686922e-8,4.967058920033598e-10,9.060501167287974e-10,3.6188809891396055e-9,9.993597031736193e-9,2.498822433270995e-9,2.0718449064942712e-8,0
42643,1.6253656437611367e-8,1.537249497596884e-8,4.990173869004398e-10,9.16224443943935e-10,3.634156822172804e-9,1.0009631059081565e-8,2.4896003276470527e-9,2.0935993123645212e-8,0
42644,1.6309761373575274e-8,1.5301529656250756e-8,5.0132888179752e-10,9.263987711590725e-10,3.6494326552060017e-9,1.0025665086426936e-8,2.4803782220231105e-9,2.115353718234771e-8,0
42645,1.636586630953918e-8,1.5230564336532674e-8,5.036403766946e-10,9.3657309837421e-10,3.6647084882392e-9,1.0041699113772309e-8,2.4711561163991683e-9,2.137108124105021e-8,0
42646,1.6421971245503087e-8,1.5159599016814593e-8,5.059518715916801e-10,9.467474255893474e-10,3.6799843212723983e-9,1.0057733141117682e-8,2.461934010775226e-9,2.158862529975271e-8,0
42647,1.6478076181466997e-8,1.508863369709651e-8,5.082633664887601e-10,9.569217528044851e-10,3.6952601543055962e-9,1.0073767168463054e-8,2.452711905151284e-9,2.180616935845521e-8,0
42648,1.6534181117430903e-8,1.5017668377378426e-8,5.105748613858403e-10,9.670960800196226e-10,3.7105359873387945e-9,1.0089801195808427e-8,2.4434897995273417e-9,2.2023713417157708e-8,0
42649,1.658092724786436e-8,1.493777777379675e-8,5.158341377397298e-10,9.74149536426e-10,3.727683967144e-9,1.0085351038255605e-8,2.444223448069991e-9,2.225703347197203e-8,0
42650,1.6627673378297815e-8,1.4857887170215078e-8,5.210934140936193e-10,9.812029928323774e-10,3.744831946949206e-9,1.0080900880702784e-8,2.4449570966126405e-9,2.2490353526786355e-8,0
42651,1.6669805563424923e-8,1.4849952172754044e-8,5.271082763310581e-10,9.908357828951351e-10,3.758613950740758e-9,1.0087802869930263e-8,2.4470336255862075e-9,2.2727316822380414e-8,0
42652,1.6711937748552027e-8,1.4842017175293012e-8,5.331231385684968e-10,1.000468572957893e-9,3.77239595453231e-9,1.0094704859157744e-8,2.449110154559774e-9,2.296428011797447e-8,0
42653,1.675406993367913e-8,1.4834082177831979e-8,5.391380008059356e-10,1.0101013630206507e-9,3.786177958323862e-9,1.0101606848385224e-8,2.4511866835333406e-9,2.3201243413568527e-8,0
42654,1.6796202118806236e-8,1.4826147180370947e-8,5.451528630433743e-10,1.0197341530834086e-9,3.799959962115414e-9,1.0108508837612703e-8,2.4532632125069076e-9,2.3438206709162586e-8,0
42655,1.683833430393334e-8,1.4818212182909913e-8,5.511677252808131e-10,1.0293669431461663e-9,3.813741965906966e-9,1.0115410826840185e-8,2.4553397414804742e-9,2.3675170004756642e-8,0
42656,1.7098694926447896e-8,1.4811529699793682e-8,5.511677252808131e-10,1.0395559256661697e-9,3.847155994649859e-9,1.0118940719162675e-8,2.484042180941811e-9,2.3699240700222186e-8,0
42657,1.7359055548962448e-8,1.4804847216677452e-8,5.511677252808131e-10,1.0497449081861731e-9,3.8805700233927525e-9,1.0122470611485165e-8,2.5127446204031476e-9,2.372331139568773e-8,0
42658,1.7619416171477003e-8,1.4798164733561223e-8,5.511677252808131e-10,1.0599338907061763e-9,3.913984052135645e-9,1.0126000503807656e-8,2.5414470598644845e-9,2.3747382091153272e-8,0
42659,1.787977679399156e-8,1.4791482250444992e-8,5.511677252808131e-10,1.0701228732261797e-9,3.947398080878538e-9,1.0129530396130146e-8,2.570149499325821e-9,2.3771452786618815e-8,0
42660,1.814013741650611e-8,1.4784799767328762e-8,5.511677252808131e-10,1.080311855746183e-9,3.9808121096214306e-9,1.0133060288452636e-8,2.5988519387871575e-9,2.379552348208436e-8,0
42661,1.8400498039020666e-8,1.4778117284212531e-8,5.511677252808131e-10,1.0905008382661863e-9,4.014226138364324e-9,1.0136590180775127e-8,2.6275543782484944e-9,2.3819594177549902e-8,0
42662,1.8660858661535222e-8,1.47714348010963e-8,5.511677252808131e-10,1.1006898207861895e-9,4.047640167107217e-9,1.0140120073097619e-8,2.656256817709831e-9,2.3843664873015445e-8,0
42663,1.8921219284049774e-8,1.476475231798007e-8,5.511677252808131e-10,1.110878803306193e-9,4.0810541958501095e-9,1.0143649965420109e-8,2.684959257171168e-9,2.3867735568480988e-8,0
42664,1.918157990656433e-8,1.475806983486384e-8,5.511677252808131e-10,1.1210677858261962e-9,4.114468224593003e-9,1.01471798577426e-8,2.7136616966325043e-9,2.389180626394653e-8,0
42665,1.9441940529078885e-8,1.475138735174761e-8,5.511677252808131e-10,1.1312567683461996e-9,4.147882253335895e-9,1.015070975006509e-8,2.7423641360938413e-09,2.3915876959412075e-8,0
42666,1.9702301151593437e-8,1.474470486863138e-8,5.511677252808131e-10,1.1414457508662028e-9,4.1812962820787884e-9,1.015423964238758e-8,2.7710665755551777e-9,2.3939947654877618e-8,0
42667,1.9962661774107992e-8,1.473802238551515e-8,5.511677252808131e-10,1.1516347333862062e-9,4.214710310821682e-9,1.015776953471007e-8,2.7997690150165147e-9,2.396401835034316e-8,0
42668,2.0223022396622544e-8,1.4731339902398919e-8,5.511677252808131e-10,1.1618237159062094e-9,4.248124339564574e-9,1.016129942703256e-8,2.828471454477851e-9,2.3988089045808705e-8,0
42669,2.04833830191371e-8,1.4724657419282688e-8,5.511677252808131e-10,1.1720126984262128e-9,4.281538368307467e-9,1.016482931935505e-8,2.8571738939391877e-9,2.4012159741274248e-8,0
42670,2.0743743641651655e-8,1.4717974936166457e-8,5.511677252808131e-10,1.1822016809462162e-9,4.31495239705036e-9,1.0168359211677541e-8,2.8858763334005246e-9,2.403623043673979e-8,0
42671,2.1004104264166207e-8,1.4711292453050227e-8,5.511677252808131e-10,1.1923906634662194e-9,4.348366425793253e-9,1.0171889104000033e-8,2.914578772861861e-9,2.4060301132205334e-8,0
42672,2.12855434325212e-8,1.4713298728622625e-8,5.511677252808131e-10,1.2031639671737752e-9,4.383274283777792e-9,1.0164066849542222e-8,2.9395260828109843e-9,2.40691052962361e-8,0
42673,2.1568850530204778e-8,1.4713332517933334e-8,5.514245580471553e-10,1.2123126594241917e-9,4.420801203155161e-9,1.0160694752637232e-8,2.9708853208678338e-09,2.4081563412606438e-8,0
42674,2.1852157627888358e-8,1.4713366307244044e-8,5.516813908134975e-10,1.2214613516746084e-9,4.45832812253253e-9,1.0157322655732243e-8,3.0022445589246828e-9,2.409402152897677e-8,0
42675,2.2135464725571935e-8,1.4713400096554752e-8,5.519382235798398e-10,1.230610043925025e-9,4.4958550419099e-9,1.0153950558827252e-8,3.0336037969815322e-9,2.4106479645347108e-8,0
42676,2.2144438449904157e-8,1.4713433885865462e-8,5.52195056346182e-10,1.228985432467886e-9,4.4952936408892954e-9,1.0195575477158348e-8,3.0383371245506114e-9,2.411428630314346e-8,0
42677,2.2146306379232744e-8,1.4736087731835886e-8,5.524369766970467e-10,1.2278167900927809e-9,4.494669591965292e-9,1.0185217523203126e-8,3.0377568549286654e-9,2.412209296093981e-8,0
42678,2.214817430856133e-8,1.475874157780631e-8,5.526788970479115e-10,1.226648147717676e-9,4.49404554304129e-9,1.0174859569247905e-8,3.03717658530672e-9,2.412989961873616e-8,0
42679,2.2150042237889918e-8,1.4781395423776733e-8,5.529208173987762e-10,1.2254795053425712e-9,4.493421494117288e-9,1.0164501615292682e-8,3.036596315684774e-9,2.413770627653251e-8,0
42680,2.2151910167218505e-8,1.4804049269747157e-8,5.53162737749641e-10,1.2243108629674664e-9,4.492797445193285e-9,1.0154143661337461e-8,3.0360160460628283e-9,2.414551293432886e-8,0
42681,2.215377809654709e-8,1.482670311571758e-8,5.534046581005057e-10,1.2231422205923613e-9,4.492173396269283e-9,1.0143785707382239e-8,3.0354357764408824e-9,2.415331959212521e-8,0
42682,2.2155646025875678e-8,1.4849356961688004e-8,5.536465784513705e-10,1.2219735782172565e-9,4.4915493473452805e-9,1.0133427753427018e-8,3.0348555068189364e-9,2.4161126249921562e-8,0
42683,2.2157513955204265e-8,1.4872010807658428e-8,5.538884988022352e-10,1.2208049358421517e-9,4.490925298421278e-9,1.0123069799471795e-8,3.034275237196991e-9,2.4168932907717912e-8,0
42684,2.2159381884532852e-8,1.4894664653628851e-8,5.541304191531e-10,1.2196362934670468e-9,4.490301249497275e-9,1.0112711845516574e-8,3.033694967575045e-9,2.4176739565514263e-8,0
42685,2.2155143440980968e-8,1.4877328145394157e-8,5.543723395039648e-10,1.220092262549081e-9,4.48893028595245e-9,1.012000003976447e-8,3.0337764840797837e-9,2.396911901847826e-8,0
42686,2.2150904997429087e-8,1.4859991637159464e-8,5.546142598548296e-10,1.2205482316311152e-9,4.487559322407624e-9,1.0127288234012368e-8,3.0338580005845225e-9,2.376149847144226e-8,0
42687,2.2146666553877202e-8,1.484265512892477e-8,5.548561802056943e-10,1.2210042007131495e-9,4.4861883588627995e-9,1.0134576428260263e-8,3.0339395170892613e-9,2.3553877924406258e-8,0
42688,2.2142428110325318e-8,1.4825318620690078e-8,5.550981005565591e-10,1.2214601697951838e-9,4.484817395317974e-9,1.014186462250816e-8,3.034021033594e-9,2.3346257377370256e-8,0
42689,2.2138189666773434e-8,1.4807982112455385e-8,5.553400209074238e-10,1.221916138877218e-9,4.483446431773148e-9,1.0149152816756057e-8,3.034102550098739e-9,2.3138636830334255e-8,0
42690,2.213395122322155e-8,1.4790645604220692e-8,5.555819412582886e-10,1.2223721079592522e-9,4.482075468228323e-9,1.0156441011003954e-8,3.034184066603478e-9,2.2931016283298253e-8,0
42691,2.212971277966967e-8,1.4773309095985999e-8,5.558238616091533e-10,1.2228280770412865e-9,4.480704504683497e-9,1.016372920525185e-8,3.0342655831082166e-9,2.272339573626225e-8,0
42692,2.2125474336117785e-8,1.4755972587751306e-8,5.56065781960018e-10,1.2232840461233209e-9,4.479333541138672e-9,1.0171017399499747e-8,3.0343470996129554e-9,2.251577518922625e-8,0
42693,2.2126219591960466e-8,1.4760705110812987e-8,5.560508695445405e-10,1.2236972311701823e-9,4.477649338076858e-9,1.0178305593747643e-8,3.0244438996847804e-9,2.2446816713212078e-8,0
42694,2.212696484780315e-8,1.476543763387467e-8,5.560359571290631e-10,1.2241104162170438e-9,4.475965135015044e-9,1.018559378799554e-8,3.014540699756606e-9,2.2377858237197907e-8,0
42695,2.212771010364583e-8,1.4770170156936351e-8,5.560210447135856e-10,1.2245236012639052e-9,4.47428093195323e-9,1.0192881982243436e-8,3.004637499828431e-9,2.2308899761183732e-8,0
42696,2.2128455359488516e-8,1.4774902679998032e-8,5.560061322981081e-10,1.224936786310767e-9,4.472596728891415e-9,1.0200170176491333e-8,2.994734299900256e-9,2.223994128516956e-8,0
42697,2.21292006153312e-8,1.4779635203059713e-8,5.559912198826306e-10,1.2253499713576284e-9,4.470912525829601e-9,1.020745837073923e-8,2.984831099972081e-9,2.217098280915539e-8,0
42698,2.2129945871173882e-8,1.4784367726121394e-8,5.559763074671532e-10,1.2257631564044898e-9,4.469228322767787e-9,1.0214746564987125e-8,2.974927900043906e-9,2.2102024333141217e-8,0
42699,2.212844769593351e-8,1.4776477781074641e-8,5.567020685197474e-10,1.22888402721325e-9,4.481070671663984e-9,1.0216165583334663e-8,2.9649431836109924e-9,2.2026472943883422e-8,0
42700,2.2126949520693136e-8,1.4768587836027887e-8,5.574278295723417e-10,1.2320048980220101e-9,4.492913020560181e-9,1.0217584601682202e-8,2.9549584671780786e-9,2.195092155462563e-8,0
42701,2.2125451345452765e-8,1.4760697890981134e-8,5.581535906249359e-10,1.23512576883077e-9,4.5047553694563785e-9,1.0219003620029738e-8,2.944973750745165e-9,2.1875370165367835e-8,0
42702,2.2123953170212394e-8,1.475280794593438e-8,5.588793516775302e-10,1.2382466396395303e-9,4.516597718352575e-9,1.0220422638377277e-8,2.934989034312251e-9,2.179981877611004e-8,0
42703,2.212245499497202e-8,1.4744918000887627e-8,5.596051127301244e-10,1.2413675104482902e-9,4.528440067248773e-9,1.0221841656724813e-8,2.9250043178793376e-9,2.1724267386852248e-8,0
42704,2.212095681973165e-8,1.4737028055840873e-8,5.603308737827187e-10,1.2444883812570504e-9,4.54028241614497e-9,1.0223260675072352e-8,2.9150196014464237e-9,2.1648715997594453e-8,0
42705,2.2119458644491274e-8,1.472913811079412e-8,5.610566348353129e-10,1.2476092520658105e-9,4.552124765041167e-9,1.0224679693419888e-8,2.90503488501351e-9,2.1573164608336657e-8,0
42706,2.2117960469250903e-8,1.4721248165747365e-8,5.617823958879072e-10,1.2507301228745705e-9,4.5639671139373645e-9,1.0226098711767427e-8,2.895050168580596e-9,2.1497613219078865e-8,0
42707,2.211646229401053e-8,1.4713358220700611e-8,5.625081569405014e-10,1.2538509936833307e-9,4.575809462833561e-9,1.0227517730114965e-8,2.8850654521476827e-9,2.142206182982107e-8,0
42708,2.188103549557882e-8,1.4175008957913453e-8,5.59530550652737e-10,1.2553900370701243e-9,4.587965051246747e-9,1.0226060091265386e-8,2.8584491957486866e-9,2.121305013191028e-8,0
42709,2.1645608697147114e-8,1.3636659695126296e-8,5.565529443649726e-10,1.256929080456918e-9,4.600120639659933e-9,1.0224602452415806e-8,2.831832939349691e-9,2.1004038433999492e-8,0
42710,2.1516918897575202e-8,1.3642712311154197e-8,5.565529443649726e-10,1.2600927353008508e-9,4.610404081301112e-9,1.0226021470763343e-8,2.8285143546274935e-9,2.0809653257006827e-8,0
42711,2.1388229098003293e-8,1.3648764927182101e-8,5.565529443649726e-10,1.2632563901447836e-9,4.62068752294229e-9,1.0227440489110881e-8,2.8251957699052966e-9,2.0615268080014162e-8,0
42712,2.125953929843138e-8,1.3654817543210003e-8,5.565529443649726e-10,1.2664200449887166e-9,4.630970964583469e-9,1.022885950745842e-8,2.8218771851830993e-9,2.0420882903021498e-8,0
42713,2.1147429687201286e-8,1.3650872570686627e-8,5.555703505460362e-10,1.2664200449887166e-9,4.627727854266636e-9,1.022943550157971e-8,2.8202994093267394e-9,2.0216175879526772e-8,0
42714,2.1035320075971195e-8,1.3646927598163249e-8,5.545877567270996e-10,1.2664200449887166e-9,4.624484743949803e-9,1.0230011495701e-8,2.8187216334703796e-9,2.0011468856032047e-8,0
42715,2.09232104647411e-8,1.3642982625639872e-8,5.536051629081632e-10,1.2664200449887166e-9,4.62124163363297e-9,1.023058748982229e-8,2.81714385761402e-9,1.9806761832537318e-8,0
42716,2.0811100853511005e-8,1.3639037653116496e-8,5.526225690892267e-10,1.2664200449887166e-9,4.617998523316138e-9,1.023116348394358e-8,2.8155660817576603e-9,1.9602054809042593e-8,0
42717,2.0698991242280913e-8,1.3635092680593118e-8,5.516399752702902e-10,1.2664200449887166e-9,4.614755412999305e-9,1.023173947806487e-8,2.8139883059013005e-9,1.9397347785547868e-8,0
42718,2.0586881631050818e-8,1.3631147708069741e-8,5.506573814513537e-10,1.2664200449887166e-9,4.611512302682472e-9,1.0232315472186161e-8,2.8124105300449406e-9,1.9192640762053142e-8,0
42719,2.0474772019820723e-8,1.3627202735546365e-8,5.496747876324172e-10,1.2664200449887166e-9,4.608269192365639e-9,1.0232891466307451e-8,2.8108327541885808e-9,1.8987933738558414e-8,0
42720,2.036266240859063e-8,1.3623257763022989e-8,5.486921938134807e-10,1.2664200449887166e-9,4.605026082048806e-9,1.0233467460428741e-8,2.8092549783322213e-9,1.8783226715063688e-8,0
42721,2.0250552797360536e-8,1.361931279049961e-8,5.477095999945443e-10,1.2664200449887166e-9,4.6017829717319735e-9,1.0234043454550032e-8,2.8076772024758615e-9,1.8578519691568963e-8,0
42722,2.013844318613044e-8,1.3615367817976234e-8,5.467270061756077e-10,1.2664200449887166e-9,4.5985398614151405e-9,1.0234619448671322e-8,2.8060994266195016e-9,1.8373812668074237e-8,0
42723,2.002633357490035e-8,1.3611422845452858e-8,5.457444123566713e-10,1.2664200449887166e-9,4.5952967510983075e-9,1.0235195442792612e-8,2.804521650763142e-9,1.816910564457951e-8,0
42724,1.9914223963670255e-8,1.3607477872929481e-8,5.447618185377348e-10,1.2664200449887166e-9,4.5920536407814745e-9,1.0235771436913902e-8,2.802943874906782e-9,1.7964398621084783e-8,0
42725,1.980211435244016e-8,1.3603532900406103e-8,5.437792247187983e-10,1.2664200449887166e-9,4.5888105304646415e-9,1.0236347431035193e-8,2.8013660990504225e-9,1.7759691597590058e-8,0
42726,1.9690004741210068e-8,1.3599587927882727e-8,5.427966308998618e-10,1.2664200449887166e-9,4.585567420147809e-9,1.0236923425156483e-8,2.7997883231940627e-9,1.7554984574095333e-8,0
42727,1.9577895129979973e-8,1.359564295535935e-8,5.418140370809253e-10,1.2664200449887166e-9,4.582324309830976e-9,1.0237499419277773e-8,2.798210547337703e-9,1.7350277550600604e-8,0
42728,1.9465785518749878e-8,1.3591697982835972e-8,5.408314432619888e-10,1.2664200449887166e-9,4.579081199514143e-9,1.0238075413399063e-8,2.796632771481343e-9,1.714557052710588e-8,0
42729,1.9353675907519786e-8,1.3587753010312596e-8,5.398488494430524e-10,1.2664200449887166e-9,4.57583808919731e-9,1.0238651407520354e-8,2.795054995624983e-9,1.6940863503611153e-8,0
42730,1.934182142051455e-8,1.3490376301589684e-8,5.335771544392714e-10,1.2659640759066823e-9,4.5711011496388315e-9,1.0221581253438525e-8,2.775085562759156e-9,1.6851695818351035e-8,0
42731,1.9335079631932874e-8,1.3488670086541953e-8,5.335771544392714e-10,1.2645533846254067e-9,4.566364210080353e-9,1.0222157247559816e-8,2.7768263716249934e-9,1.6848399361729223e-8,0
42732,1.9328337843351197e-8,1.3486963871494223e-8,5.335771544392714e-10,1.2631426933441312e-9,4.561627270521874e-9,1.0222733241681106e-8,2.7785671804908305e-9,1.684510290510741e-8,0
42733,1.932159605476952e-8,1.3485257656446493e-8,5.335771544392714e-10,1.2617320020628559e-9,4.556890330963395e-9,1.0223309235802396e-8,2.780307989356668e-9,1.6841806448485603e-8,0
42734,1.9298274077846027e-8,1.3483551441398763e-8,5.338190747901361e-10,1.2655227621295137e-9,4.559321448646032e-9,1.0226185892999514e-8,2.7849694545097825e-9,1.683717641303129e-8,0
42735,1.9274703682308306e-8,1.348057018579909e-8,5.37779274896837e-10,1.2657366823053775e-9,4.5545845090875534e-9,1.0239880636767018e-8,2.787717423698808e-9,1.6848029147330074e-8,0
42736,1.9251133286770585e-8,1.3477588930199418e-8,5.417394750035379e-10,1.265950602481241e-9,4.549847569529075e-9,1.0253575380534522e-8,2.7904653928878336e-9,1.685888188162886e-8,0
42737,1.9227562891232865e-8,1.3474607674599746e-8,5.456996751102389e-10,1.2661645226571047e-9,4.545110629970596e-9,1.0267270124302026e-8,2.793213362076859e-9,1.6869734615927644e-8,0
42738,1.9203992495695144e-8,1.3471626419000074e-8,5.496598752169397e-10,1.2663784428329685e-9,4.540373690412117e-9,1.028096486806953e-8,2.7959613312658844e-9,1.6880587350226427e-8,0
42739,1.9180422100157423e-8,1.3468645163400402e-8,5.536200753236406e-10,1.266592363008832e-9,4.535636750853638e-9,1.0294659611837034e-8,2.79870930045491e-9,1.689144008452521e-8,0
42740,1.9156851704619703e-8,1.346566390780073e-8,5.575802754303416e-10,1.2668062831846957e-9,4.530899811295159e-9,1.0308354355604537e-8,2.801457269643935e-9,1.6902292818823992e-8,0
42741,1.9133281309081982e-8,1.3462682652201057e-8,5.615404755370424e-10,1.2670202033605595e-9,4.5261628717366795e-9,1.0322049099372041e-8,2.8042052388329607e-9,1.691314555312278e-8,0
42742,1.910971091354426e-8,1.3459701396601385e-8,5.655006756437434e-10,1.267234123536423e-9,4.521425932178201e-9,1.0335743843139545e-8,2.8069532080219863e-9,1.6923998287421562e-8,0
42743,1.9022171119975052e-8,1.3350830839975572e-8,5.694608757504443e-10,1.2674480437122867e-9,4.516125161489142e-9,1.0339196494457953e-8,2.809039391084327e-9,1.6911431048331293e-8,0
42744,1.8934631326405846e-8,1.3241960283349759e-8,5.734210758571451e-10,1.2676619638881505e-9,4.510824390800084e-9,1.034264914577636e-8,2.811125574146668e-9,1.6898863809241024e-8,0
42745,1.8847091532836636e-8,1.3133089726723945e-8,5.773812759638461e-10,1.267875884064014e-9,4.505523620111026e-9,1.0346101797094768e-8,2.8132117572090087e-9,1.6886296570150756e-8,0
42746,1.875955173926743e-8,1.3024219170098132e-8,5.81341476070547e-10,1.2680898042398776e-9,4.500222849421967e-9,1.0349554448413174e-8,2.8152979402713495e-9,1.687372933106049e-8,0
42747,1.8672011945698224e-8,1.291534861347232e-8,5.853016761772478e-10,1.2683037244157414e-9,4.494922078732908e-9,1.0353007099731582e-8,2.8173841233336903e-9,1.6861162091970222e-8,0
42748,1.8584472152129014e-8,1.2806478056846506e-8,5.892618762839488e-10,1.268517644591605e-9,4.48962130804385e-9,1.0356459751049989e-8,2.819470306396031e-9,1.6848594852879953e-8,0
42749,1.8496932358559808e-8,1.2697607500220695e-8,5.932220763906497e-10,1.2687315647674686e-9,4.484320537354792e-9,1.0359912402368397e-8,2.821556489458372e-9,1.6836027613789685e-8,0
42750,1.84093925649906e-8,1.2588736943594882e-8,5.971822764973506e-10,1.2689454849433322e-9,4.479019766665733e-9,1.0363365053686803e-8,2.8236426725207126e-09,1.6823460374699416e-8,0
42751,1.8321852771421393e-8,1.2479866386969068e-8,6.011424766040515e-10,1.269159405119196e-9,4.473718995976674e-9,1.0366817705005211e-8,2.8257288555830534e-9,1.681089313560915e-8,0
42752,1.8290437072703608e-8,1.2478591346417125e-8,6.010828269421415e-10,1.2701996953887828e-09,4.435568027675302e-9,1.0380473828270672e-8,2.8238153596189645e-9,1.682637590536224e-8,0
42753,1.8259021373985823e-8,1.2477316305865183e-8,6.010231772802317e-10,1.2712399856583695e-9,4.397417059373931e-9,1.0394129951536135e-8,2.821901863654875e-9,1.6841858675115336e-8,0
42754,1.8227605675268035e-8,1.2476041265313242e-8,6.009635276183218e-10,1.272280275927956e-9,4.359266091072559e-9,1.0407786074801598e-8,2.8199883676907862e-9,1.6857341444868427e-8,0
42755,1.819618997655025e-8,1.24747662247613e-8,6.009038779564118e-10,1.2733205661975427e-9,4.321115122771188e-9,1.042144219806706e-8,2.818074871726697e-9,1.687282421462152e-8,0
42756,1.8164774277832466e-8,1.2473491184209358e-8,6.008442282945019e-10,1.2743608564671294e-9,4.2829641544698156e-9,1.0435098321332522e-8,2.816161375762608e-9,1.6888306984374615e-8,0
42757,1.8137720274029303e-8,1.2480241245947007e-8,5.970812112922333e-10,1.273776535279577e-9,4.2448131861684435e-9,1.0486888091108631e-8,2.8121616967361782e-9,1.6887472158659322e-8,0
42758,1.8106928495680215e-8,1.247822370727104e-8,5.933181942899647e-10,1.2760563806897483e-9,4.206662217867072e-9,1.0508945776362529e-8,2.8079174681955316e-9,1.688880573749182e-8,0
42759,1.8076136717331126e-8,1.2476206168595072e-8,5.895551772876962e-10,1.2783362260999196e-9,4.1685112495657e-9,1.0531003461616427e-8,2.8036732396548854e-9,1.6890139316324318e-8,0
42760,1.8045344938982037e-8,1.2474188629919105e-8,5.857921602854276e-10,1.2806160715100907e-9,4.130360281264328e-9,1.0553061146870325e-8,2.799429011114239e-9,1.6891472895156817e-8,0
42761,1.801455316063295e-8,1.2472171091243138e-8,5.82029143283159e-10,1.282895916920262e-9,4.092209312962957e-9,1.0575118832124223e-8,2.7951847825735926e-9,1.6892806473989316e-8,0
42762,1.798376138228386e-8,1.247015355256717e-8,5.782661262808904e-10,1.2851757623304333e-9,4.054058344661585e-9,1.0597176517378119e-8,2.790940554032946e-9,1.6894140052821812e-8,0
42763,1.795296960393477e-8,1.2468136013891203e-8,5.745031092786218e-10,1.2874556077406044e-9,4.015907376360213e-9,1.0619234202632017e-8,2.7866963254923e-9,1.689547363165431e-8,0
