time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33675,1.3698906389051883e-10,1.7281785298682004e-10,1.0644235569985979e-10,1.8458411349044786e-10,4.3540438506485846e-10,1.8106555759055253e-8,4.960391072259176e-10,1.570699692380575e-10,0
33676,1.3661547802480146e-10,1.7358287731798514e-10,1.0618552293351756e-10,1.8404257633806815e-10,4.3503092775444695e-10,1.814077993504166e-8,4.962836567401341e-10,1.572326497571804e-10,0
33677,1.3624189215908412e-10,1.7434790164915025e-10,1.0592869016717533e-10,1.8350103918568842e-10,4.3465747044403544e-10,1.8175004111028066e-08,4.965282062543505e-10,1.5739533027630332e-10,0
33678,1.3586830629336677e-10,1.7511292598031535e-10,1.056718574008331e-10,1.8295950203330872e-10,4.3428401313362393e-10,1.8209228287014475e-8,4.96772755768567e-10,1.5755801079542623e-10,0
33679,1.3586830629336677e-10,1.7612169531829906e-10,1.0541502463449087e-10,1.8295950203330872e-10,4.3297569749219617e-10,1.8181420600775678e-8,4.974345418952516e-10,1.5755801079542623e-10,0
33680,1.3586830629336677e-10,1.7713046465628277e-10,1.0515819186814864e-10,1.8295950203330872e-10,4.3166738185076847e-10,1.815361291453688e-8,4.980963280219363e-10,1.5755801079542623e-10,0
33681,1.3586830629336677e-10,1.781392339942665e-10,1.0490135910180641e-10,1.8295950203330872e-10,4.303590662093407e-10,1.8125805228298084e-8,4.987581141486209e-10,1.5755801079542623e-10,0
33682,1.3586830629336677e-10,1.791480033322502e-10,1.0464452633546419e-10,1.8295950203330872e-10,4.2905075056791296e-10,1.8097997542059287e-8,4.994199002753054e-10,1.5755801079542623e-10,0
33683,1.3586830629336677e-10,1.8015677267023392e-10,1.0438769356912196e-10,1.8295950203330872e-10,4.2774243492648526e-10,1.807018985582049e-8,5.000816864019901e-10,1.5755801079542623e-10,0
33684,1.3586830629336677e-10,1.8116554200821766e-10,1.0413086080277971e-10,1.8295950203330872e-10,4.264341192850575e-10,1.8042382169581693e-8,5.007434725286747e-10,1.5755801079542623e-10,0
33685,1.3586830629336677e-10,1.8140928701503626e-10,1.0387402803643748e-10,1.8295950203330872e-10,4.251258036436298e-10,1.7975629806289375e-8,5.386680176139535e-10,1.6103857105603686e-10,0
33686,1.3586830629336677e-10,1.8165303202185487e-10,1.0361719527009526e-10,1.8295950203330872e-10,4.2381748800220205e-10,1.7908877442997056e-8,5.765925626992324e-10,1.6451913131664752e-10,0
33687,1.3586830629336677e-10,1.818967770286735e-10,1.0336036250375303e-10,1.8295950203330872e-10,4.225091723607743e-10,1.7842125079704737e-8,6.145171077845112e-10,1.6799969157725815e-10,0
33688,1.3586830629336677e-10,1.821405220354921e-10,1.031035297374108e-10,1.8295950203330872e-10,4.212008567193466e-10,1.777537271641242e-8,6.5244165286979e-10,1.7148025183786878e-10,0
33689,1.3586830629336677e-10,1.823842670423107e-10,1.0284669697106857e-10,1.8295950203330872e-10,4.1989254107791883e-10,1.7708620353120103e-8,6.903661979550689e-10,1.749608120984794e-10,0
33690,1.3586830629336677e-10,1.8262801204912934e-10,1.0258986420472634e-10,1.8295950203330872e-10,4.185842254364911e-10,1.7641867989827784e-8,7.282907430403477e-10,1.7844137235909004e-10,0
33691,1.3586830629336677e-10,1.8287175705594795e-10,1.0233303143838411e-10,1.8295950203330872e-10,4.172759097950634e-10,1.7575115626535465e-8,7.662152881256265e-10,1.8192193261970066e-10,0
33692,1.3586830629336677e-10,1.8311550206276655e-10,1.0207619867204188e-10,1.8295950203330872e-10,4.159675941536356e-10,1.750836326324315e-8,8.041398332109053e-10,1.8540249288031132e-10,0
33693,1.3586830629336677e-10,1.8335924706958519e-10,1.0181936590569964e-10,1.8295950203330872e-10,4.146592785122079e-10,1.744161089995083e-8,8.420643782961842e-10,1.8888305314092195e-10,0
33694,1.3586830629336677e-10,1.836029920764038e-10,1.0156253313935741e-10,1.8241796488092901e-10,4.1191735142255693e-10,1.7441495038444707e-8,8.795716867689949e-10,1.925262939206555e-10,0
33695,1.3549472042764943e-10,1.836029920764038e-10,1.0156253313935741e-10,1.8187642772854928e-10,4.115438941121454e-10,1.7439078513862755e-8,9.161630055121304e-10,1.9583346210230498e-10,0
33696,1.3512113456193209e-10,1.836029920764038e-10,1.0156253313935741e-10,1.8133489057616958e-10,4.1117043680173396e-10,1.7436661989280802e-8,9.52754324255266e-10,1.9914063028395444e-10,0
33697,1.3474754869621474e-10,1.836029920764038e-10,1.0156253313935741e-10,1.8079335342378985e-10,4.1079697949132245e-10,1.743424546469885e-8,9.893456429984014e-10,2.0244779846560393e-10,0
33698,1.3561988767913908e-10,1.836029920764038e-10,1.025451269582939e-10,1.8079335342378985e-10,4.1316544927056187e-10,1.7445642858799864e-8,9.88012416656258e-10,2.0227440638664277e-10,0
33699,1.352463018134217e-10,1.8335924706958519e-10,1.025451269582939e-10,1.8079335342378985e-10,4.141003076015781e-10,1.7444185219950283e-8,9.884199991799522e-10,2.031092321019338e-10,0
33700,1.3487271594770436e-10,1.8311550206276655e-10,1.025451269582939e-10,1.8079335342378985e-10,4.150351659325943e-10,1.7442727581100705e-8,9.888275817036463e-10,2.0394405781722488e-10,0
33701,1.3449913008198702e-10,1.8287175705594795e-10,1.025451269582939e-10,1.8079335342378985e-10,4.1597002426361054e-10,1.7441269942251124e-8,9.892351642273404e-10,2.0477888353251592e-10,0
33702,1.3412554421626967e-10,1.8262801204912934e-10,1.025451269582939e-10,1.8079335342378985e-10,4.169048825946268e-10,1.7439812303401546e-8,9.896427467510345e-10,2.0561370924780697e-10,0
33703,1.3375195835055233e-10,1.823842670423107e-10,1.025451269582939e-10,1.8079335342378985e-10,4.1783974092564303e-10,1.7438354664551965e-8,9.900503292747286e-10,2.0644853496309803e-10,0
33704,1.3337837248483498e-10,1.821405220354921e-10,1.025451269582939e-10,1.8079335342378985e-10,4.187745992566592e-10,1.7436897025702387e-8,9.904579117984227e-10,2.0728336067838908e-10,0
33705,1.3300478661911764e-10,1.818967770286735e-10,1.025451269582939e-10,1.8079335342378985e-10,4.1970945758767546e-10,1.7435439386852806e-8,9.908654943221166e-10,2.0811818639368012e-10,0
33706,1.3263120075340027e-10,1.8165303202185487e-10,1.025451269582939e-10,1.8079335342378985e-10,4.206443159186917e-10,1.7433981748003228e-8,9.912730768458107e-10,2.089530121089712e-10,0
33707,1.3225761488768293e-10,1.8140928701503626e-10,1.025451269582939e-10,1.8079335342378985e-10,4.215791742497079e-10,1.743252410915365e-8,9.916806593695048e-10,2.0978783782426223e-10,0
33708,1.3188402902196558e-10,1.8116554200821766e-10,1.025451269582939e-10,1.8079335342378985e-10,4.2251403258072414e-10,1.743106647030407e-8,9.92088241893199e-10,2.1062266353955328e-10,0
33709,1.3151044315624824e-10,1.8092179700139902e-10,1.025451269582939e-10,1.8079335342378985e-10,4.234488909117404e-10,1.742960883145449e-8,9.92495824416893e-10,2.1145748925484435e-10,0
33710,1.311368572905309e-10,1.8067805199458042e-10,1.025451269582939e-10,1.8079335342378985e-10,4.243837492427566e-10,1.742815119260491e-8,9.929034069405871e-10,2.122923149701354e-10,0
33711,1.3076327142481355e-10,1.8043430698776181e-10,1.025451269582939e-10,1.8079335342378985e-10,4.253186075737728e-10,1.7426693553755332e-8,9.933109894642813e-10,2.1312714068542643e-10,0
33712,1.3038968555909618e-10,1.8019056198094318e-10,1.025451269582939e-10,1.8079335342378985e-10,4.2625346590478905e-10,1.742523591490575e-8,9.937185719879754e-10,2.139619664007175e-10,0
33713,1.3001609969337883e-10,1.7994681697412458e-10,1.025451269582939e-10,1.8079335342378985e-10,4.271883242358053e-10,1.7423778276056173e-8,9.941261545116695e-10,2.1479679211600855e-10,0
33714,1.296425138276615e-10,1.7970307196730594e-10,1.025451269582939e-10,1.8079335342378985e-10,4.281231825668215e-10,1.7422320637206592e-8,9.945337370353636e-10,2.156316178312996e-10,0
33715,1.2926892796194415e-10,1.7945932696048734e-10,1.025451269582939e-10,1.8079335342378985e-10,4.2905804089783773e-10,1.7420862998357014e-8,9.949413195590577e-10,2.1646644354659066e-10,0
33716,1.2739716685585429e-10,1.7945932696048734e-10,1.0230320660742915e-10,1.8133489057616958e-10,4.2999289922885397e-10,1.7408007965406422e-8,9.966006119201562e-10,2.1763734185996578e-10,0
33717,1.2739716685585429e-10,1.7945932696048734e-10,1.0230320660742915e-10,1.8187642772854928e-10,4.309277575598702e-10,1.7408007965406422e-8,9.966006119201562e-10,2.1763734185996578e-10,0
33718,1.2739716685585429e-10,1.7945932696048734e-10,1.0230320660742915e-10,1.8241796488092901e-10,4.318626158908864e-10,1.7408007965406422e-8,9.966006119201562e-10,2.1763734185996578e-10,0
33719,1.2739716685585429e-10,1.7945932696048734e-10,1.0230320660742915e-10,1.8295950203330872e-10,4.3279747422190265e-10,1.7408007965406422e-8,9.966006119201562e-10,2.1763734185996578e-10,0
33720,1.2739716685585429e-10,1.7945932696048734e-10,1.0230320660742915e-10,1.8350103918568842e-10,4.337323325529189e-10,1.7408007965406422e-8,9.966006119201562e-10,2.1763734185996578e-10,0
33721,1.2814625447604054e-10,1.7945932696048734e-10,1.025451269582939e-10,1.834582551505157e-10,4.346671908839351e-10,1.7543356535861055e-8,9.976077722433442e-10,2.1662912406571357e-10,0
33722,1.282714217275302e-10,1.7945932696048734e-10,1.0280195972463613e-10,1.8387144019737722e-10,4.3896802522860473e-10,1.754193751751352e-8,1.0012620770732707e-9,2.1545822575233845e-10,0
33723,1.283965889790198e-10,1.7945932696048734e-10,1.0305879249097836e-10,1.8428462524423873e-10,4.432688595732744e-10,1.754051849916598e-8,1.0049163819031973e-9,2.1428732743896333e-10,0
33724,1.2852175623050946e-10,1.7945932696048734e-10,1.033156252573206e-10,1.8469781029110025e-10,4.4756969391794397e-10,1.7539099480818442e-8,1.0085706867331237e-9,2.131164291255882e-10,0
33725,1.2864692348199908e-10,1.7945932696048734e-10,1.0357245802366283e-10,1.8511099533796178e-10,4.518705282626136e-10,1.7537680462470905e-8,1.0122249915630504e-9,2.1194553081221308e-10,0
33726,1.2877209073348872e-10,1.7945932696048734e-10,1.0382929079000506e-10,1.855241803848233e-10,4.5617136260728327e-10,1.7536261444123365e-8,1.0158792963929768e-9,2.1077463249883796e-10,0
33727,1.2889725798497834e-10,1.7945932696048734e-10,1.0408612355634729e-10,1.859373654316848e-10,4.604721969519529e-10,1.753484242577583e-8,1.0195336012229034e-9,2.0960373418546284e-10,0
33728,1.29022425236468e-10,1.7945932696048734e-10,1.0434295632268951e-10,1.8635055047854635e-10,4.647730312966225e-10,1.7533423407428292e-8,1.0231879060528298e-9,2.0843283587208772e-10,0
33729,1.291475924879576e-10,1.7945932696048734e-10,1.0459978908903174e-10,1.8676373552540786e-10,4.690738656412921e-10,1.7532004389080755e-8,1.0268422108827563e-9,2.072619375587126e-10,0
33730,1.2927275973944726e-10,1.7945932696048734e-10,1.0485662185537397e-10,1.8717692057226937e-10,4.733746999859618e-10,1.7530585370733215e-8,1.0304965157126829e-9,2.0609103924533747e-10,0
33731,1.293979269909369e-10,1.7945932696048734e-10,1.051134546217162e-10,1.8759010561913088e-10,4.776755343306314e-10,1.752916635238568e-8,1.0341508205426093e-9,2.0492014093196235e-10,0
33732,1.2952309424242652e-10,1.7945932696048734e-10,1.0537028738805843e-10,1.8800329066599242e-10,4.81976368675301e-10,1.7527747334038142e-8,1.037805125372536e-9,2.0374924261858723e-10,0
33733,1.2964826149391617e-10,1.7945932696048734e-10,1.0562712015440067e-10,1.8841647571285393e-10,4.862772030199707e-10,1.7526328315690602e-8,1.0414594302024624e-9,2.025783443052121e-10,0
33734,1.297734287454058e-10,1.7945932696048734e-10,1.058839529207429e-10,1.8882966075971544e-10,4.905780373646403e-10,1.7524909297343065e-8,1.045113735032389e-9,2.0140744599183699e-10,0
33735,1.2989859599689544e-10,1.7945932696048734e-10,1.0614078568708513e-10,1.8924284580657696e-10,4.948788717093099e-10,1.752349027899553e-8,1.0487680398623154e-9,2.0023654767846186e-10,0
33736,1.3002376324838506e-10,1.7945932696048734e-10,1.0639761845342736e-10,1.896560308534385e-10,4.991797060539795e-10,1.7522071260647992e-8,1.0524223446922418e-9,1.9906564936508674e-10,0
33737,1.301489304998747e-10,1.7945932696048734e-10,1.0665445121976959e-10,1.900692159003e-10,5.034805403986492e-10,1.7520652242300452e-8,1.0560766495221685e-9,1.9789475105171162e-10,0
33738,1.3027409775136433e-10,1.7945932696048734e-10,1.0691128398611182e-10,1.9048240094716152e-10,5.077813747433188e-10,1.7519233223952915e-8,1.059730954352095e-9,1.967238527383365e-10,0
33739,1.3027409775136433e-10,1.7945932696048734e-10,1.069261964015893e-10,1.9035404884164333e-10,5.111473507569722e-10,1.7501587075749797e-8,1.0644642819211742e-9,1.9656117221921359e-10,0
33740,1.3027409775136433e-10,1.7945932696048734e-10,1.0694110881706678e-10,1.9022569673612514e-10,5.145133267706256e-10,1.748394092754668e-8,1.0691976094902536e-9,1.9639849170009067e-10,0
33741,1.3027409775136433e-10,1.7945932696048734e-10,1.0695602123254426e-10,1.9009734463060694e-10,5.17879302784279e-10,1.746629477934356e-8,1.0739309370593329e-9,1.9623581118096776e-10,0
33742,1.3027409775136433e-10,1.7945932696048734e-10,1.0697093364802173e-10,1.8996899252508875e-10,5.212452787979324e-10,1.7448648631140442e-8,1.0786642646284122e-9,1.9607313066184485e-10,0
33743,1.301489304998747e-10,1.7970307196730594e-10,1.0672901329715698e-10,1.8942745537270902e-10,5.199369631565047e-10,1.7436183116619602e-8,1.0786642646284122e-9,1.9591045014272194e-10,0
33744,1.3002376324838506e-10,1.7994681697412458e-10,1.0648709294629223e-10,1.8888591822032932e-10,5.186286475150769e-10,1.7423717602098763e-8,1.0786642646284122e-9,1.9574776962359902e-10,0
33745,1.2989859599689544e-10,1.8019056198094318e-10,1.0624517259542748e-10,1.883443810679496e-10,5.173203318736492e-10,1.741125208757792e-8,1.0786642646284122e-9,1.955850891044761e-10,0
33746,1.297734287454058e-10,1.8043430698776181e-10,1.0600325224456272e-10,1.8780284391556988e-10,5.160120162322215e-10,1.739878657305708e-8,1.0786642646284122e-9,1.954224085853532e-10,0
33747,1.2964826149391617e-10,1.8067805199458042e-10,1.0576133189369797e-10,1.8726130676319018e-10,5.147037005907937e-10,1.738632105853624e-8,1.0786642646284122e-9,1.952597280662303e-10,0
33748,1.2952309424242652e-10,1.8092179700139902e-10,1.0551941154283322e-10,1.8671976961081047e-10,5.13395384949366e-10,1.73738555440154e-8,1.0786642646284122e-9,1.9509704754710738e-10,0
33749,1.293979269909369e-10,1.8116554200821766e-10,1.0527749119196847e-10,1.8617823245843074e-10,5.120870693079383e-10,1.7361390029494562e-8,1.0786642646284122e-9,1.9493436702798446e-10,0
33750,1.2927275973944726e-10,1.8140928701503626e-10,1.0503557084110371e-10,1.8563669530605104e-10,5.107787536665105e-10,1.7348924514973722e-8,1.0786642646284122e-9,1.9477168650886155e-10,0
33751,1.291475924879576e-10,1.8140928701503626e-10,1.0405297702216722e-10,1.8251582449729095e-10,4.933874725776388e-10,1.5527841142088898e-8,1.069341334322183e-9,1.9278738559987184e-10,0
33752,1.2790166763931596e-10,1.813980239114665e-10,1.03796144255825e-10,1.8255860853246367e-10,4.934501204810365e-10,1.5525308756000818e-8,1.0699216039441287e-9,1.924513130017878e-10,0
33753,1.2665574279067428e-10,1.8138676080789675e-10,1.0353931148948277e-10,1.826013925676364e-10,4.935127683844343e-10,1.5522776369912742e-8,1.0705018735660747e-9,1.921152404037037e-10,0
33754,1.254098179420326e-10,1.81375497704327e-10,1.0328247872314054e-10,1.8264417660280915e-10,4.93575416287832e-10,1.5520243983824666e-8,1.0710821431880205e-9,1.9177916780561963e-10,0
33755,1.2416389309339092e-10,1.8136423460075725e-10,1.0302564595679831e-10,1.8268696063798186e-10,4.936380641912298e-10,1.551771159773659e-8,1.0716624128099662e-9,1.9144309520753558e-10,0
33756,1.2291796824474924e-10,1.813529714971875e-10,1.0276881319045608e-10,1.827297446731546e-10,4.937007120946275e-10,1.5515179211648514e-8,1.072242682431912e-9,1.911070226094515e-10,0
33757,1.224211310162938e-10,1.8109796338679914e-10,1.0251198042411385e-10,1.8277252870832734e-10,4.941368173084367e-10,1.554084734363832e-8,1.072242682431912e-9,1.9077095001136742e-10,0
33758,1.2117520616765211e-10,1.8108670028322938e-10,1.0225514765777162e-10,1.8335684989587978e-10,4.94572922522246e-10,1.5560990570836808e-8,1.072242682431912e-9,1.9043487741328337e-10,0
33759,1.1992928131901043e-10,1.8107543717965963e-10,1.0199831489142939e-10,1.8394117108343223e-10,4.950090277360552e-10,1.5581133798035296e-8,1.072242682431912e-9,1.900988048151993e-10,0
33760,1.1868335647036878e-10,1.8106417407608987e-10,1.0174148212508715e-10,1.8452549227098467e-10,4.954451329498645e-10,1.560127702523378e-8,1.072242682431912e-9,1.8976273221711521e-10,0
33761,1.174374316217271e-10,1.8105291097252012e-10,1.0148464935874492e-10,1.8510981345853711e-10,4.958812381636737e-10,1.562142025243227e-8,1.072242682431912e-9,1.8942665961903116e-10,0
33762,1.1619150677308541e-10,1.8104164786895037e-10,1.0122781659240269e-10,1.8569413464608956e-10,4.96317343377483e-10,1.5641563479630757e-8,1.072242682431912e-9,1.8909058702094708e-10,0
33763,1.1494558192444373e-10,1.8103038476538061e-10,1.0097098382606046e-10,1.86278455833642e-10,4.967534485912922e-10,1.5661706706829245e-8,1.072242682431912e-9,1.88754514422863e-10,0
33764,1.1369965707580205e-10,1.8101912166181086e-10,1.0071415105971823e-10,1.8686277702119444e-10,4.971895538051015e-10,1.5681849934027733e-8,1.072242682431912e-9,1.8841844182477895e-10,0
33765,1.1245373222716037e-10,1.810078585582411e-10,1.00457318293376e-10,1.8744709820874691e-10,4.976256590189107e-10,1.5701993161226218e-8,1.072242682431912e-9,1.8808236922669487e-10,0
33766,1.112078073785187e-10,1.8099659545467135e-10,1.0020048552703377e-10,1.8803141939629936e-10,4.980617642327199e-10,1.5722136388424706e-8,1.072242682431912e-9,1.877462966286108e-10,0
33767,1.0996188252987703e-10,1.809853323511016e-10,9.994365276069155e-11,1.886157405838518e-10,4.984978694465292e-10,1.5742279615623195e-8,1.072242682431912e-9,1.8741022403052674e-10,0
33768,1.0871595768123535e-10,1.8097406924753185e-10,9.968681999434932e-11,1.8920006177140424e-10,4.989339746603384e-10,1.5762422842821683e-8,1.072242682431912e-9,1.8707415143244266e-10,0
33769,1.0747003283259367e-10,1.809628061439621e-10,9.942998722800709e-11,1.897843829589567e-10,4.993700798741477e-10,1.578256607002017e-8,1.072242682431912e-9,1.8673807883435858e-10,0
33770,1.0622410798395199e-10,1.8095154304039234e-10,9.917315446166484e-11,1.9036870414650913e-10,4.998061850879569e-10,1.5802709297218656e-8,1.072242682431912e-9,1.8640200623627453e-10,0
33771,1.0497818313531031e-10,1.8094027993682259e-10,9.891632169532262e-11,1.9095302533406157e-10,5.002422903017662e-10,1.5822852524417144e-8,1.072242682431912e-9,1.8606593363819045e-10,0
33772,1.0373225828666863e-10,1.8092901683325283e-10,9.865948892898039e-11,1.9153734652161402e-10,5.006783955155754e-10,1.5842995751615632e-8,1.072242682431912e-9,1.8572986104010637e-10,0
33773,1.0248633343802695e-10,1.8091775372968308e-10,9.840265616263816e-11,1.9212166770916646e-10,5.011145007293846e-10,1.586313897881412e-8,1.072242682431912e-9,1.8539378844202232e-10,0
33774,1.0248633343802695e-10,1.8090649062611333e-10,9.814582339629593e-11,1.926632048615462e-10,4.987460309501452e-10,1.5873349077579845e-8,1.0719069623241827e-9,1.852311079228994e-10,0
33775,1.0236116618653732e-10,1.8090649062611333e-10,9.790390304543118e-11,1.926632048615462e-10,4.963775611709058e-10,1.5899786306201148e-8,1.0719069623241827e-9,1.840602096095243e-10,0
33776,1.0161207856635106e-10,1.8115023563293196e-10,9.766198269456642e-11,1.932047420139259e-10,4.968136663847151e-10,1.5927182420554826e-8,1.0715712422164534e-9,1.840602096095243e-10,0
33777,1.0086299094616481e-10,1.8139398063975056e-10,9.742006234370167e-11,1.937462791663056e-10,4.972497715985243e-10,1.5954578534908503e-8,1.0712355221087241e-9,1.840602096095243e-10,0
33778,1.0011390332597856e-10,1.8163772564656917e-10,9.717814199283692e-11,1.9428781631868533e-10,4.976858768123335e-10,1.5981974649262178e-8,1.0708998020009946e-9,1.840602096095243e-10,0
33779,9.936481570579231e-11,1.818814706533878e-10,9.693622164197217e-11,1.9482935347106503e-10,4.981219820261428e-10,1.6009370763615856e-8,1.0705640818932653e-9,1.840602096095243e-10,0
33780,9.861572808560605e-11,1.818814706533878e-10,9.695113405744965e-11,1.9795022427982512e-10,4.994929455709682e-10,1.6011787288197808e-8,1.070228361785536e-9,1.842228901286472e-10,0
33781,9.824022633113715e-11,1.8213647876377616e-10,9.772163235647634e-11,1.979074402446524e-10,4.999290507847775e-10,1.6016160204746545e-8,1.070228361785536e-9,1.8455896272673125e-10,0
33782,9.786472457666825e-11,1.8239148687416452e-10,9.849213065550303e-11,1.9786465620947967e-10,5.003651559985867e-10,1.6020533121295282e-8,1.070228361785536e-9,1.8489503532481533e-10,0
33783,9.748922282219935e-11,1.826464949845529e-10,9.926262895452971e-11,1.9782187217430693e-10,5.00801261212396e-10,1.6024906037844022e-8,1.070228361785536e-9,1.852311079228994e-10,0
33784,9.711372106773044e-11,1.8290150309494126e-10,1.0003312725355641e-10,1.9777908813913421e-10,5.012373664262052e-10,1.602927895439276e-8,1.070228361785536e-9,1.8556718052098346e-10,0
33785,9.673821931326154e-11,1.8315651120532962e-10,1.008036255525831e-10,1.9773630410396147e-10,5.016734716400144e-10,1.6033651870941496e-8,1.070228361785536e-9,1.8590325311906754e-10,0
33786,9.636271755879264e-11,1.83411519315718e-10,1.0157412385160979e-10,1.9769352006878873e-10,5.021095768538237e-10,1.6038024787490236e-8,1.070228361785536e-9,1.8623932571715162e-10,0
33787,9.598721580432374e-11,1.8366652742610637e-10,1.0234462215063649e-10,1.97650736033616e-10,5.025456820676329e-10,1.6042397704038972e-8,1.070228361785536e-9,1.8657539831523567e-10,0
33788,9.561171404985482e-11,1.8392153553649472e-10,1.0311512044966318e-10,1.9760795199844328e-10,5.029817872814422e-10,1.604677062058771e-8,1.070228361785536e-9,1.8691147091331975e-10,0
33789,9.523621229538592e-11,1.841765436468831e-10,1.0388561874868986e-10,1.9756516796327054e-10,5.034178924952514e-10,1.605114353713645e-8,1.070228361785536e-9,1.8724754351140383e-10,0
33790,9.486071054091702e-11,1.8443155175727147e-10,1.0465611704771656e-10,1.975223839280978e-10,5.038539977090607e-10,1.6055516453685186e-8,1.070228361785536e-9,1.8758361610948788e-10,0
33791,9.448520878644812e-11,1.8468655986765983e-10,1.0542661534674325e-10,1.974795998929251e-10,5.042901029228699e-10,1.6059889370233923e-8,1.070228361785536e-9,1.8791968870757196e-10,0
33792,9.410970703197921e-11,1.8494156797804821e-10,1.0619711364576994e-10,1.9743681585775235e-10,5.047262081366791e-10,1.6064262286782663e-8,1.070228361785536e-9,1.8825576130565604e-10,0
33793,9.373420527751031e-11,1.8519657608843657e-10,1.0696761194479664e-10,1.973940318225796e-10,5.051623133504884e-10,1.60686352033314e-8,1.070228361785536e-9,1.885918339037401e-10,0
33794,9.33587035230414e-11,1.8545158419882493e-10,1.0773811024382333e-10,1.973512477874069e-10,5.055984185642976e-10,1.6073008119880137e-8,1.070228361785536e-9,1.8892790650182417e-10,0
33795,9.29832017685725e-11,1.8570659230921332e-10,1.0850860854285001e-10,1.9730846375223416e-10,5.06034523778107e-10,1.6077381036428877e-8,1.070228361785536e-9,1.8926397909990825e-10,0
33796,9.335678763428985e-11,1.8570659230921332e-10,1.092791068418767e-10,1.9672414256468171e-10,5.064706289919161e-10,1.6043774788475133e-8,1.0706455983980041e-9,1.894373711788694e-10,0
33797,9.37303735000072e-11,1.8570659230921332e-10,1.100496051409034e-10,1.9613982137712927e-10,5.069067342057255e-10,1.6010168540521393e-8,1.0710628350104722e-9,1.8961076325783055e-10,0
33798,9.410395936572455e-11,1.8570659230921332e-10,1.1082010343993009e-10,1.9555550018957683e-10,5.073428394195347e-10,1.5976562292567652e-8,1.0714800716229404e-9,1.8978415533679172e-10,0
33799,9.44775452314419e-11,1.8570659230921332e-10,1.1159060173895678e-10,1.9497117900202436e-10,5.07778944633344e-10,1.594295604461391e-8,1.0718973082354087e-9,1.8995754741575286e-10,0
33800,9.485113109715924e-11,1.8570659230921332e-10,1.1236110003798348e-10,1.9438685781447191e-10,5.082150498471532e-10,1.5909349796660168e-8,1.0723145448478768e-9,1.9013093949471403e-10,0
33801,9.522471696287658e-11,1.8570659230921332e-10,1.1313159833701016e-10,1.9380253662691947e-10,5.086511550609624e-10,1.5875743548706425e-8,1.072731781460345e-9,1.903043315736752e-10,0
33802,9.534988421436623e-11,1.8569532920564356e-10,1.1314651075248764e-10,1.9321821543936703e-10,5.118942653777953e-10,1.5850998995356285e-8,1.0993480378593408e-9,1.9378489183428582e-10,0
33803,9.547505146585586e-11,1.856840661020738e-10,1.1316142316796512e-10,1.9263389425181458e-10,5.151373756946281e-10,1.5826254442006145e-8,1.1259642942583367e-9,1.9726545209489645e-10,0
33804,9.56002187173455e-11,1.8567280299850406e-10,1.131763355834426e-10,1.9204957306426214e-10,5.18380486011461e-10,1.5801509888656004e-8,1.1525805506573324e-9,2.0074601235550708e-10,0
33805,9.572538596883513e-11,1.856615398949343e-10,1.1319124799892007e-10,1.914652518767097e-10,5.216235963282938e-10,1.577676533530586e-8,1.1791968070563284e-9,2.042265726161177e-10,0
33806,9.585055322032476e-11,1.8565027679136455e-10,1.1320616041439755e-10,1.9088093068915725e-10,5.248667066451267e-10,1.575202078195572e-8,1.2058130634553243e-9,2.0770713287672837e-10,0
33807,9.59757204718144e-11,1.856390136877948e-10,1.1322107282987503e-10,1.902966095016048e-10,5.281098169619595e-10,1.572727622860558e-8,1.2324293198543202e-9,2.11187693137339e-10,0
33808,9.610088772330403e-11,1.8562775058422504e-10,1.1323598524535251e-10,1.8971228831405237e-10,5.313529272787924e-10,1.570253167525544e-8,1.2590455762533159e-9,2.1466825339794963e-10,0
33809,9.585246910907632e-11,1.856164874806553e-10,1.124803993618033e-10,1.8971228831405237e-10,5.34159932381816e-10,1.5664398028744793e-8,1.2850000465256272e-9,2.1748738002223035e-10,0
33810,9.585246910907632e-11,1.856164874806553e-10,1.1175463830920905e-10,1.8654863347011954e-10,5.326661031401699e-10,1.5667348613536658e-8,1.3069548377715086e-9,2.203065066465111e-10,0
33811,9.585246910907632e-11,1.856164874806553e-10,1.1102887725661479e-10,1.8338497862618672e-10,5.311722738985239e-10,1.5670299198328526e-8,1.3289096290173898e-9,2.2312563327079183e-10,0
33812,9.585246910907632e-11,1.856164874806553e-10,1.1030311620402053e-10,1.802213237822539e-10,5.296784446568778e-10,1.567324978312039e-8,1.3508644202632712e-9,2.2594475989507258e-10,0
33813,9.585246910907632e-11,1.856164874806553e-10,1.0957735515142627e-10,1.7705766893832107e-10,5.281846154152318e-10,1.5676200367912256e-8,1.3728192115091524e-9,2.287638865193533e-10,0
33814,9.585246910907632e-11,1.856164874806553e-10,1.0885159409883202e-10,1.7389401409438825e-10,5.266907861735857e-10,1.567915095270412e-8,1.3947740027550338e-9,2.3158301314363406e-10,0
33815,9.585246910907632e-11,1.856164874806553e-10,1.0812583304623777e-10,1.7073035925045542e-10,5.251969569319398e-10,1.568210153749599e-8,1.416728794000915e-9,2.344021397679148e-10,0
33816,9.697322670622837e-11,1.856164874806553e-10,1.0714323922730128e-10,1.6760948844169534e-10,5.208961225872701e-10,1.5710762188189037e-8,1.4124845654602686e-9,2.3391409821054605e-10,0
