time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53509,4.8894977794780025e-8,3.8365762835976144e-9,1.743327569421261e-9,1.0421131531552852e-8,2.642786295572565e-7,1.3207270488346813e-7,7.113288169389603e-8,2.0076191413342144e-7,6
53510,4.901830638664475e-8,3.820882334129852e-9,1.7083094985649505e-9,1.004103192835121e-8,2.6184103221617044e-7,1.332625517014315e-7,6.899221695461958e-8,1.9952032101435192e-7,6
53511,4.9141634978509474e-8,3.80518838466209e-9,1.6732914277086403e-9,9.660932325149569e-9,2.594034348750844e-7,1.344523985193949e-7,6.685155221534312e-8,1.9827872789528237e-7,6
53512,4.92649635703742e-8,3.789494435194328e-9,1.63827335685233e-9,9.280832721947927e-9,2.5696583753399836e-7,1.3564224533735827e-7,6.471088747606667e-8,1.9703713477621284e-7,6
53513,4.936511230458726e-8,3.790169429274983e-9,1.6370791503852232e-9,9.202609348796925e-9,2.5724233959583607e-7,1.3670289982542618e-7,6.45199901968798e-8,1.9778731271612265e-7,6
53514,4.9457144417010404e-8,3.789876886894361e-9,1.6378588858565803e-9,9.21028351641659e-9,2.577235232706336e-7,1.3766869661957736e-7,6.457999655039978e-8,1.9852547006228574e-7,6
53515,4.946317810361071e-8,3.790405609784706e-9,1.6349295787444313e-9,9.178637054027397e-9,2.5837172992039953e-7,1.392451995443719e-7,6.438909927121293e-8,1.990336957851964e-7,6
53516,4.946921179021103e-8,3.790934332675051e-9,1.6320002716322822e-9,9.146990591638203e-9,2.5901993657016544e-7,1.4082170246916649e-7,6.419820199202607e-8,1.9954192150810707e-7,6
53517,4.9475245476811337e-8,3.7914630555653954e-9,1.6290709645201334e-9,9.11534412924901e-9,2.5966814321993135e-7,1.4239820539396106e-7,6.40073047128392e-8,2.0005014723101773e-7,6
53518,4.9359397067052084e-8,3.794838025968671e-9,1.6260995163472558e-9,9.081171756130189e-9,2.597597580567489e-7,1.424487944069739e-7,6.394750633192608e-8,1.9977879062146022e-7,6
53519,4.928867365210161e-8,3.79697930962781e-9,1.6231280681743781e-9,9.043443820903732e-9,2.600552553904818e-7,1.4291814892961402e-7,6.3764851477461055e-08,1.9962652853282772e-7,6
53520,4.9217950237151135e-8,3.799120593286948e-9,1.6201566200015005e-9,9.005715885677275e-9,2.6035075272421476e-7,1.4338750345225414e-7,6.358219662299604e-8,1.994742664441952e-7,6
53521,4.914722682220066e-8,3.801261876946087e-9,1.617185171828623e-9,8.967987950450818e-9,2.606462500579477e-7,1.4385685797489426e-7,6.339954176853102e-8,1.9932200435556273e-7,6
53522,4.9076503407250186e-8,3.803403160605225e-9,1.6142137236557454e-9,8.930260015224361e-9,2.609417473916806e-7,1.443262124975344e-7,6.3216886914066e-8,1.9916974226693022e-7,6
53523,4.900577999229971e-8,3.805544444264364e-9,1.6112422754828677e-9,8.892532079997905e-9,2.612372447254135e-7,1.447955670201745e-7,6.303423205960099e-8,1.9901748017829772e-7,6
53524,4.893505657734923e-8,3.807685727923502e-9,1.60827082730999e-9,8.854804144771448e-9,2.6153274205914644e-7,1.4526492154281463e-7,6.285157720513596e-8,1.988652180896652e-7,6
53525,4.886433316239875e-8,3.8098270115826405e-9,1.6052993791371126e-9,8.81707620954499e-9,2.6182823939287937e-7,1.4573427606545476e-7,6.266892235067094e-8,1.987129560010327e-7,6
53526,4.879360974744828e-8,3.8119682952417795e-9,1.602327930964235e-9,8.779348274318532e-9,2.621237367266123e-7,1.4620363058809488e-7,6.248626749620591e-8,1.985606939124002e-7,6
53527,4.87228863324978e-8,3.814109578900918e-9,1.5993564827913574e-9,8.741620339092076e-9,2.6241923406034524e-7,1.46672985110735e-7,6.23036126417409e-8,1.984084318237677e-7,6
53528,4.8652162917547325e-8,3.816250862560057e-9,1.5963850346184797e-9,8.703892403865619e-9,2.6271473139407817e-7,1.4714233963337513e-7,6.212095778727588e-8,1.9825616973513519e-7,6
53529,4.858143950259685e-8,3.818392146219195e-9,1.5934135864456023e-9,8.666164468639162e-9,2.630102287278111e-7,1.4761169415601525e-7,6.193830293281085e-8,1.981039076465027e-7,6
53530,4.8510716087646376e-8,3.820533429878334e-9,1.5904421382727246e-9,8.628436533412705e-9,2.6330572606154404e-7,1.4808104867865537e-7,6.175564807834584e-8,1.979516455578702e-7,6
53531,4.84399926726959e-8,3.822674713537472e-9,1.587470690099847e-9,8.590708598186248e-9,2.6360122339527697e-7,1.485504032012955e-7,6.157299322388082e-8,1.977993834692377e-7,6
53532,4.836926925774542e-8,3.82481599719661e-9,1.5844992419269695e-9,8.552980662959791e-9,2.638967207290099e-7,1.4901975772393562e-7,6.13903383694158e-8,1.976471213806052e-7,6
53533,4.829854584279494e-8,3.826957280855749e-9,1.5815277937540919e-9,8.515252727733334e-9,2.6419221806274284e-7,1.4948911224657574e-7,6.120768351495078e-8,1.9749485929197268e-7,6
53534,4.8342848062158225e-8,3.825138509350369e-9,1.5702110312302954e-9,8.457477225604798e-9,2.642506834719255e-7,1.4994214981881917e-7,6.127776891711835e-8,1.9750449632691757e-7,6
53535,4.83871502815215e-8,3.8233197378449894e-9,1.558894268706499e-9,8.399701723476261e-9,2.6430914888110823e-7,1.503951873910626e-7,6.134785431928592e-8,1.975141333618625e-7,6
53536,4.84228487309498e-8,3.824932298613784e-9,1.5598707044105485e-9,8.34092972189633e-9,2.6072700380942793e-7,1.497616631524917e-7,6.082202891451869e-8,1.9543315902602016e-7,6
53537,4.84585471803781e-8,3.826544859382577e-9,1.5608471401145981e-9,8.2821577203164e-9,2.571448587377477e-7,1.491281389139208e-7,6.029620350975146e-8,1.9335218469017785e-7,6
53538,4.8494245629806404e-8,3.828157420151371e-9,1.5618235758186478e-9,8.223385718736469e-9,2.535627136660674e-7,1.484946146753499e-7,5.977037810498423e-8,1.9127121035433552e-7,6
53539,4.85299440792347e-8,3.829769980920165e-9,1.5628000115226975e-9,8.16461371715654e-9,2.499805685943872e-7,1.4786109043677898e-7,5.924455270021701e-8,1.891902360184932e-7,6
53540,4.854011819696467e-8,3.8326162284330965e-9,1.5928586871967163e-9,8.30767499554445e-9,2.480558005634876e-7,1.4679538165523996e-7,5.9372916636458166e-8,1.8699522725318851e-7,6
53541,4.8533397192180836e-8,3.8685528449697595e-9,1.608903069068797e-9,8.252169249779815e-9,2.4467913622081173e-7,1.4632817033094453e-7,5.891875329202565e-8,1.854162887944187e-7,6
53542,4.8526676187397e-8,3.904489461506422e-9,1.6249474509408777e-9,8.19666350401518e-9,2.413024718781359e-7,1.458609590066491e-7,5.846458994759313e-8,1.838373503356489e-7,6
53543,4.851995518261316e-8,3.940426078043085e-9,1.6409918328129582e-9,8.141157758250546e-9,2.3792580753546e-7,1.453937476823537e-7,5.801042660316061e-8,1.822584118768791e-7,6
53544,4.851323417782932e-8,3.976362694579748e-9,1.6570362146850389e-9,8.085652012485911e-9,2.3454914319278412e-7,1.4492653635805827e-7,5.75562632587281e-8,1.806794734181093e-7,6
53545,4.850651317304548e-8,4.01229931111641e-9,1.6730805965571196e-9,8.030146266721277e-9,2.3117247885010827e-7,1.4445932503376286e-7,5.710209991429558e-8,1.791005349593395e-7,6
53546,4.849979216826165e-8,4.048235927653073e-9,1.6891249784292003e-9,7.974640520956642e-9,2.277958145074324e-7,1.4399211370946743e-7,5.6647936569863066e-8,1.7752159650056967e-7,6
53547,4.849307116347781e-8,4.084172544189736e-9,1.705169360301281e-9,7.919134775192008e-9,2.2441915016475654e-7,1.43524902385172e-7,5.6193773225430544e-8,1.7594265804179986e-7,6
53548,4.847404334192794e-8,4.120784154807054e-9,1.7209538303495759e-9,7.922401031007302e-9,2.2441915016475654e-7,1.4408528384626948e-7,5.6141850908089305e-8,1.759890604195337e-7,6
53549,4.8455015520378074e-8,4.157395765424372e-9,1.736738300397871e-9,7.925667286822598e-9,2.2441915016475654e-7,1.4464566530736693e-7,5.608992859074806e-8,1.7603546279726755e-7,6
53550,4.843598769882821e-8,4.19400737604169e-9,1.752522770446166e-9,7.928933542637895e-9,2.2441915016475654e-7,1.4520604676846439e-7,5.6038006273406814e-8,1.760818651750014e-7,6
53551,4.841695987727834e-8,4.230618986659008e-9,1.768307240494461e-9,7.932199798453189e-9,2.2441915016475654e-7,1.4576642822956184e-7,5.598608395606557e-8,1.7612826755273523e-7,6
53552,4.8397932055728474e-8,4.267230597276326e-9,1.784091710542756e-9,7.935466054268485e-9,2.2441915016475654e-7,1.463268096906593e-7,5.593416163872432e-8,1.761746699304691e-7,6
53553,4.8378904234178605e-8,4.303842207893644e-9,1.799876180591051e-9,7.938732310083782e-9,2.2441915016475654e-7,1.4688719115175674e-7,5.588223932138308e-8,1.7622107230820294e-7,6
53554,4.835987641262874e-8,4.340453818510962e-9,1.815660650639346e-9,7.941998565899076e-9,2.2441915016475654e-7,1.474475726128542e-7,5.583031700404184e-8,1.7626747468593678e-7,6
53555,4.8340848591078874e-8,4.3770654291282804e-9,1.8314451206876411e-9,7.945264821714372e-9,2.2441915016475654e-7,1.4800795407395164e-7,5.5778394686700593e-8,1.7631387706367062e-7,6
53556,4.8321820769529005e-8,4.413677039745598e-9,1.847229590735936e-9,7.948531077529667e-9,2.2441915016475654e-7,1.4856833553504912e-7,5.572647236935935e-8,1.7636027944140446e-7,6
53557,4.80978065314597e-8,4.370983327051628e-9,1.854359628089384e-9,7.935145609615572e-9,2.2478023631104465e-7,1.4881734686513352e-7,5.571423991969985e-8,1.7689195299704386e-7,6
53558,4.787379229339039e-8,4.328289614357658e-9,1.861489665442832e-9,7.921760141701478e-9,2.2514132245733272e-7,1.4906635819521795e-7,5.5702007470040344e-8,1.774236265526833e-7,6
53559,4.764977805532109e-8,4.285595901663689e-9,1.86861970279628e-9,7.908374673787383e-9,2.2550240860362083e-7,1.4931536952530238e-7,5.5689775020380846e-8,1.779553001083227e-7,6
53560,4.742576381725178e-8,4.242902188969719e-9,1.8757497401497275e-9,7.894989205873289e-9,2.258634947499089e-7,1.495643808553868e-7,5.567754257072135e-8,1.784869736639621e-7,6
53561,4.720174957918247e-8,4.200208476275749e-9,1.8828797775031755e-9,7.881603737959194e-9,2.26224580896197e-7,1.4981339218547122e-7,5.566531012106184e-8,1.7901864721960154e-7,6
53562,4.6973583305011367e-8,4.122751894242979e-9,1.873965432984543e-9,7.863825927421017e-9,2.2606180565565227e-7,1.501402799530755e-7,5.560861547241923e-8,1.789372714649862e-7,6
53563,4.693670212824022e-8,4.045295312210208e-9,1.86602752416996e-9,7.84701347797366e-9,2.2621026902609934e-7,1.4981962690506687e-7,5.553299420189861e-8,1.7996791035331076e-7,6
53564,4.6899820951469084e-8,3.9678387301774374e-9,1.8580896153553766e-9,7.830201028526302e-9,2.263587323965464e-7,1.4949897385705823e-7,5.545737293137799e-8,1.8099854924163534e-7,6
53565,4.686293977469794e-8,3.890382148144668e-9,1.8501517065407936e-9,7.813388579078945e-9,2.2650719576699347e-7,1.4917832080904962e-7,5.538175166085737e-8,1.820291881299599e-7,6
53566,4.6826058597926795e-8,3.812925566111897e-9,1.8422137977262103e-9,7.796576129631587e-9,2.2665565913744054e-7,1.4885766776104098e-7,5.530613039033675e-8,1.8305982701828448e-7,6
53567,4.678917742115565e-8,3.735468984079126e-9,1.8342758889116273e-9,7.779763680184232e-9,2.2680412250788762e-7,1.4853701471303236e-7,5.523050911981613e-8,1.8409046590660906e-7,6
53568,4.675229624438451e-8,3.658012402046356e-9,1.8263379800970442e-9,7.762951230736874e-9,2.269525858783347e-7,1.4821636166502372e-7,5.515488784929551e-8,1.8512110479493363e-7,6
53569,4.671541506761337e-8,3.5805558200135855e-9,1.818400071282461e-9,7.746138781289517e-9,2.2710104924878176e-7,1.478957086170151e-7,5.507926657877489e-8,1.8615174368325818e-7,6
53570,4.667853389084222e-8,3.503099237980815e-9,1.810462162467878e-9,7.72932633184216e-9,2.2724951261922884e-7,1.4757505556900646e-7,5.500364530825427e-8,1.8718238257158275e-7,6
53571,4.6717773375937434e-8,3.488579035710915e-9,1.802397830471109e-9,7.703648330896143e-9,2.2741575314400728e-7,1.4690313632954475e-7,5.50831858412488e-8,1.8826171006209877e-7,6
53572,4.675701286103264e-8,3.4740588334410145e-9,1.79433349847434e-9,7.677970329950127e-9,2.2758199366878575e-7,1.4623121709008301e-7,5.5162726374243324e-8,1.8934103755261478e-7,6
53573,4.6890517799932596e-8,3.4694837237421166e-9,1.7913620503014624e-9,7.640081669005703e-9,2.278440170132075e-7,1.4629377617790885e-7,5.5087105103722704e-8,1.9034092734583055e-7,6
53574,4.7024022738832553e-8,3.4649086140432183e-9,1.788390602128585e-9,7.60219300806128e-9,2.281060403576292e-7,1.4635633526573466e-7,5.5011483833202084e-8,1.913408171390463e-7,6
53575,4.715752767773251e-8,3.46033350434432e-9,1.7854191539557073e-9,7.564304347116856e-9,2.2836806370205094e-7,1.4641889435356047e-7,5.4935862562681464e-8,1.9234070693226207e-7,6
53576,4.729103261663246e-8,3.455758394645422e-9,1.7824477057828297e-9,7.526415686172433e-9,2.2863008704647268e-7,1.464814534413863e-7,5.4860241292160844e-8,1.9334059672547782e-7,6
53577,4.742453755553242e-8,3.4511832849465237e-9,1.779476257609952e-9,7.48852702522801e-9,2.288921103908944e-7,1.465440125292121e-7,5.4784620021640225e-8,1.9434048651869356e-7,6
53578,4.7558042494432376e-8,3.446608175247626e-9,1.7765048094370746e-9,7.450638364283586e-9,2.2915413373531613e-7,1.4660657161703792e-7,5.4708998751119605e-8,1.9534037631190934e-7,6
53579,4.7691547433332334e-8,3.4420330655487275e-9,1.773533361264197e-9,7.4127497033391614e-9,2.2941615707973786e-7,1.4666913070486376e-7,5.4633377480598985e-8,1.9634026610512508e-7,6
53580,4.782505237223229e-8,3.437457955849829e-9,1.7705619130913193e-9,7.374861042394738e-9,2.2967818042415957e-7,1.4673168979268957e-7,5.4557756210078365e-8,1.9734015589834085e-7,6
53581,4.795855731113225e-8,3.4328828461509312e-9,1.7675904649184418e-9,7.336972381450314e-9,2.299402037685813e-7,1.4679424888051538e-7,5.4482134939557745e-8,1.983400456915566e-7,6
53582,4.8092062250032206e-8,3.428307736452033e-9,1.7646190167455642e-9,7.299083720505891e-9,2.3020222711300305e-7,1.4685680796834119e-7,5.4406513669037125e-8,1.9933993548477235e-7,6
53583,4.8225567188932163e-8,3.423732626753135e-9,1.7616475685726866e-9,7.261195059561467e-9,2.3046425045742476e-7,1.4691936705616702e-7,5.4330892398516505e-8,2.0033982527798812e-7,6
53584,4.8193709472902145e-8,3.421415102130548e-9,1.77374406656784e-9,7.316026764093663e-9,2.3129845671059007e-7,1.4734293089367152e-7,5.550458364800794e-8,2.0029107055172613e-7,6
53585,4.815040587442591e-8,3.418512492746719e-9,1.770814759455691e-9,7.2767382792283985e-9,2.323009226997517e-7,1.4742377410501452e-7,5.5360526805038585e-8,2.0051214769809313e-7,6
53586,4.810710227594968e-8,3.41560988336289e-9,1.767885452343542e-9,7.237449794363134e-9,2.3330338868891332e-7,1.475046173163575e-7,5.521646996206923e-8,2.0073322484446016e-7,6
53587,4.806379867747344e-8,3.4127072739790613e-9,1.764956145231393e-9,7.198161309497869e-9,2.3430585467807495e-7,1.475854605277005e-7,5.5072413119099874e-8,2.0095430199082716e-7,6
53588,4.802049507899721e-8,3.409804664595232e-9,1.7620268381192441e-9,7.158872824632605e-9,2.3530832066723657e-7,1.4766630373904348e-7,5.492835627613052e-8,2.011753791371942e-7,6
53589,4.7977191480520975e-8,3.406902055211403e-9,1.759097531007095e-9,7.11958433976734e-9,2.3631078665639817e-7,1.4774714695038648e-7,5.4784299433161163e-8,2.013964562835612e-7,6
53590,4.793388788204474e-8,3.403999445827574e-9,1.756168223894946e-9,7.080295854902075e-9,2.373132526455598e-7,1.4782799016172946e-7,5.464024259019181e-8,2.0161753342992822e-7,6
53591,4.789058428356851e-8,3.401096836443745e-9,1.7532389167827972e-9,7.041007370036811e-9,2.3831571863472142e-7,1.4790883337307247e-7,5.449618574722245e-8,2.0183861057629522e-7,6
53592,4.7867891574061906e-8,3.398194227059916e-9,1.7503096096706482e-9,7.039446820398004e-9,2.3930539876717095e-7,1.4788933470067767e-7,5.4203282866366775e-8,2.0197048347497275e-7,6
53593,4.78451988645553e-8,3.395291617676087e-9,1.7473803025584991e-9,7.037886270759196e-9,2.4029507889962045e-7,1.478698360282829e-7,5.39103799855111e-8,2.021023563736503e-7,6
53594,4.785451316261809e-8,3.3989891002331216e-9,1.744366713324893e-9,7.030597844862651e-9,2.411124166201306e-7,1.4776638127931436e-7,5.392148494605689e-8,2.02275452182898e-7,6
53595,4.786382746068088e-8,3.4026865827901563e-9,1.7413531240912868e-9,7.023309418966106e-9,2.419297543406408e-7,1.4766292653034582e-7,5.393258990660268e-8,2.024485479921457e-7,6
53596,4.787314175874366e-8,3.406384065347191e-9,1.7383395348576806e-9,7.016020993069561e-9,2.4274709206115103e-7,1.4755947178137727e-7,5.394369486714847e-8,2.0262164380139338e-7,6
53597,4.788245605680645e-8,3.4100815479042258e-9,1.7353259456240743e-9,7.0087325671730165e-9,2.4356442978166124e-7,1.4745601703240873e-7,5.395479982769426e-8,2.0279473961064108e-7,6
53598,4.787817905376219e-8,3.4109327829483293e-9,1.7315536914494756e-9,7.033976105289013e-9,2.435738912138712e-7,1.4738255842170817e-7,5.3978843963623634e-8,2.0288005760395712e-7,6
53599,4.7896196649452874e-8,3.4117840179924328e-9,1.727521525451091e-9,7.040877782679417e-9,2.4362281722808375e-7,1.4727822860750099e-7,5.417296773069647e-8,2.0295125622049343e-7,6
53600,4.7914214245143554e-8,3.412635253036536e-9,1.7234893594527065e-9,7.047779460069821e-9,2.436717432422963e-7,1.471738987932938e-7,5.4367091497769306e-8,2.0302245483702974e-7,6
53601,4.7932231840834234e-8,3.4134864880806393e-9,1.7194571934543222e-9,7.054681137460225e-9,2.4372066925650885e-7,1.4706956897908663e-7,5.456121526484215e-8,2.0309365345356604e-7,6
53602,4.7950249436524914e-8,3.414337723124743e-9,1.7154250274559377e-9,7.061582814850629e-9,2.4376959527072134e-7,1.4696523916487945e-7,5.4755339031914986e-8,2.0316485207010235e-7,6
53603,4.7968267032215593e-8,3.4151889581688463e-9,1.7113928614575532e-9,7.068484492241033e-9,2.438185212849339e-7,1.4686090935067227e-7,5.494946279898782e-8,2.0323605068663863e-7,6
53604,4.798628462790628e-8,3.4160401932129494e-9,1.7073606954591687e-9,7.075386169631437e-9,2.4386744729914644e-7,1.467565795364651e-7,5.514358656606066e-8,2.0330724930317494e-7,6
53605,4.800430222359696e-8,3.416891428257053e-9,1.7033285294607841e-9,7.082287847021841e-9,2.43916373313359e-7,1.466522497222579e-7,5.5337710333133495e-8,2.0337844791971125e-7,6
53606,4.802231981928764e-8,3.4177426633011563e-9,1.6992963634623998e-9,7.0891895244122454e-9,2.4396529932757154e-7,1.465479199080507e-7,5.553183410020634e-8,2.0344964653624756e-7,6
53607,4.804033741497832e-8,3.41859389834526e-9,1.6952641974640153e-9,7.0960912018026495e-9,2.4401422534178404e-7,1.4644359009384353e-7,5.5725957867279174e-8,2.0352084515278387e-7,6
53608,4.8058355010669e-8,3.4194451333893633e-9,1.6912320314656308e-9,7.1029928791930536e-9,2.440631513559966e-7,1.4633926027963635e-7,5.592008163435201e-8,2.0359204376932017e-7,6
53609,4.8076372606359685e-8,3.4202963684334664e-9,1.6871998654672462e-9,7.109894556583458e-9,2.4411207737020914e-7,1.4623493046542917e-7,5.6114205401424846e-8,2.0366324238585646e-7,6
53610,4.8094390202050365e-8,3.42114760347757e-9,1.683167699468862e-9,7.116796233973861e-9,2.441610033844217e-7,1.46130600651222e-7,5.630832916849768e-8,2.0373444100239276e-7,6
53611,4.8112407797741044e-8,3.4219988385216733e-9,1.6791355334704774e-9,7.123697911364265e-9,2.4420992939863424e-7,1.460262708370148e-7,5.6502452935570526e-8,2.0380563961892907e-7,6
53612,4.8130425393431724e-8,3.422850073565777e-9,1.6751033674720929e-9,7.130599588754669e-9,2.4425885541284674e-7,1.4592194102280763e-7,5.669657670264336e-8,2.0387683823546538e-7,6
53613,4.8148442989122404e-8,3.42370130860988e-9,1.6710712014737084e-9,7.137501266145073e-9,2.443077814270593e-7,1.4581761120860043e-7,5.68907004697162e-8,2.039480368520017e-7,6
53614,4.8165089292403926e-8,3.4243763026905354e-9,1.6708112896499228e-9,7.150130819793214e-9,2.4444109313553234e-7,1.4499117310445197e-7,5.70139988850577e-8,2.0402054896081478e-7,6
53615,4.8144728337319216e-8,3.4209449704163618e-9,1.66189694513129e-9,7.058939865594831e-9,2.4410434391924997e-7,1.4497079936681854e-7,5.645549697100138e-8,2.0382214352533709e-7,6
53616,4.81243673822345e-8,3.417513638142188e-9,1.6529826006126573e-9,6.967748911396446e-9,2.4376759470296765e-7,1.4495042562918512e-7,5.589699505694505e-8,2.0362373808985937e-7,6
53617,4.810400642714979e-8,3.4140823058680145e-9,1.6440682560940246e-9,6.876557957198063e-9,2.4343084548668533e-7,1.449300518915517e-7,5.533849314288872e-8,2.0342533265438168e-7,6
53618,4.808364547206507e-8,3.410650973593841e-9,1.6351539115753917e-9,6.785367002999678e-9,2.4309409627040296e-7,1.449096781539183e-7,5.4779991228832395e-8,2.0322692721890396e-7,6
53619,4.806328451698036e-8,3.407219641319667e-9,1.626239567056759e-9,6.694176048801295e-9,2.4275734705412064e-7,1.4488930441628486e-7,5.4221489314776065e-8,2.0302852178342627e-7,6
53620,4.804292356189565e-8,3.4037883090454936e-9,1.6173252225381262e-9,6.60298509460291e-9,2.4242059783783826e-7,1.4486893067865144e-7,5.366298740071974e-8,2.0283011634794856e-7,6
53621,4.8022562606810935e-8,3.40035697677132e-9,1.6084108780194935e-9,6.511794140404526e-9,2.4208384862155594e-7,1.44848556941018e-7,5.310448548666341e-8,2.0263171091247087e-7,6
53622,4.8002201651726224e-8,3.3969256444971463e-9,1.5994965335008607e-9,6.420603186206142e-9,2.417470994052736e-7,1.4482818320338458e-7,5.254598357260709e-8,2.0243330547699315e-7,6
53623,4.7981840696641514e-8,3.3934943122229726e-9,1.590582188982228e-9,6.329412232007758e-9,2.4141035018899125e-7,1.4480780946575116e-7,5.198748165855076e-8,2.0223490004151546e-7,6
53624,4.79614797415568e-8,3.390062979948799e-9,1.581667844463595e-9,6.238221277809374e-9,2.4107360097270893e-7,1.4478743572811773e-7,5.1428979744494434e-8,2.0203649460603774e-7,6
53625,4.794111878647209e-8,3.3866316476746253e-9,1.5727534999449624e-9,6.14703032361099e-9,2.4073685175642656e-7,1.447670619904843e-7,5.0870477830438104e-8,2.0183808917056005e-7,6
53626,4.7920757831387377e-8,3.3832003154004517e-9,1.5638391554263296e-9,6.055839369412606e-9,2.4040010254014424e-7,1.447466882528509e-7,5.031197591638178e-8,2.0163968373508234e-7,6
53627,4.7880272020825466e-8,3.3847864840714854e-9,1.5549248109076969e-9,5.955285117381376e-9,2.397742433632001e-7,1.4465962140551462e-7,4.957864321828059e-8,2.0120967038262252e-7,6
53628,4.769566976933502e-8,3.365567715334759e-9,1.5531897102626545e-9,5.933082819075522e-9,2.386336876351531e-7,1.4514523929432297e-7,5.027346312187752e-8,1.9954558655786822e-7,6
53629,4.774574413644155e-8,3.349345042976652e-9,1.5513703274961551e-9,5.915947911409211e-9,2.3694327246120704e-7,1.46293025297558e-7,5.10912954784815e-8,1.9944064359482308e-7,6
53630,4.779581850354808e-8,3.333122370618545e-9,1.5495509447296555e-9,5.8988130037429e-9,2.35252857287261e-7,1.47440811300793e-7,5.190912783508549e-8,1.9933570063177795e-7,6
53631,4.784589287065461e-8,3.3168996982604382e-9,1.5477315619631561e-9,5.881678096076589e-9,2.3356244211331498e-7,1.48588597304028e-7,5.272696019168947e-8,1.9923075766873284e-7,6
53632,4.7895967237761136e-8,3.3006770259023313e-9,1.5459121791966565e-9,5.864543188410278e-9,2.3187202693936892e-7,1.4973638330726303e-7,5.354479254829346e-8,1.991258147056877e-7,6
53633,4.7946041604867665e-8,3.2844543535442244e-9,1.544092796430157e-9,5.847408280743967e-9,2.301816117654229e-7,1.5088416931049803e-7,5.436262490489744e-8,1.9902087174264257e-7,6
53634,4.796428369519372e-8,3.2687604040764618e-9,1.541079207196551e-9,5.8518649136552365e-9,2.2951905812501235e-7,1.5057078261107255e-7,5.437234000148299e-8,1.9923957546995108e-7,6
53635,4.798252578551978e-8,3.261631589245254e-9,1.5409949250750935e-9,5.837288061862147e-9,2.2782225002271024e-7,1.5035263201215353e-7,5.441607188725411e-8,1.9907229753617187e-7,6
53636,4.8000767875845834e-8,3.2545027744140455e-9,1.5409106429536363e-9,5.822711210069057e-9,2.2612544192040816e-7,1.5013448141323448e-7,5.445980377302522e-8,1.9890501960239266e-7,6
53637,4.801900996617189e-8,3.247373959582837e-9,1.5408263608321791e-9,5.808134358275967e-9,2.2442863381810605e-7,1.4991633081431544e-7,5.450353565879634e-8,1.9873774166861345e-7,6
53638,4.803725205649795e-8,3.2402451447516287e-9,1.540742078710722e-9,5.793557506482878e-9,2.2273182571580395e-7,1.4969818021539641e-7,5.454726754456746e-8,1.9857046373483424e-7,6
53639,4.8055494146824e-8,3.2331163299204204e-9,1.5406577965892647e-9,5.778980654689789e-9,2.2103501761350186e-7,1.4948002961647737e-7,5.459099943033858e-8,1.9840318580105504e-7,6
53640,4.8073736237150054e-8,3.225987515089212e-9,1.5405735144678075e-9,5.764403802896699e-9,2.1933820951119975e-7,1.4926187901755832e-7,5.4634731316109694e-8,1.9823590786727583e-7,6
53641,4.809197832747611e-8,3.2188587002580036e-9,1.5404892323463503e-9,5.749826951103609e-9,2.1764140140889765e-7,1.490437284186393e-7,5.4678463201880814e-8,1.9806862993349662e-7,6
53642,4.811022041780217e-8,3.2117298854267952e-9,1.540404950224893e-9,5.73525009931052e-9,2.1594459330659556e-7,1.4882557781972025e-7,5.4722195087651933e-8,1.979013519997174e-7,6
53643,4.8128462508128224e-8,3.204601070595587e-9,1.5403206681034357e-9,5.7206732475174304e-9,2.1424778520429346e-7,1.486074272208012e-7,5.4765926973423046e-8,1.9773407406593823e-7,6
53644,4.814670459845428e-8,3.1974722557643785e-9,1.5402363859819785e-9,5.706096395724341e-9,2.1255097710199135e-7,1.4838927662188218e-7,5.4809658859194166e-8,1.9756679613215902e-7,6
53645,4.8164946688780337e-8,3.1903434409331706e-9,1.5401521038605213e-9,5.691519543931251e-9,2.1085416899968927e-7,1.4817112602296313e-7,5.4853390744965285e-8,1.973995181983798e-7,6
53646,4.8183188779106387e-8,3.183214626101962e-9,1.5400678217390642e-9,5.676942692138162e-9,2.0915736089738716e-7,1.4795297542404409e-7,5.4897122630736405e-8,1.972322402646006e-7,6
53647,4.820143086943244e-8,3.176085811270754e-9,1.539983539617607e-9,5.662365840345072e-9,2.0746055279508505e-7,1.4773482482512506e-7,5.494085451650752e-8,1.970649623308214e-7,6
53648,4.82196729597585e-8,3.1689569964395455e-9,1.5398992574961498e-9,5.6477889885519825e-9,2.0576374469278297e-7,1.4751667422620602e-7,5.498458640227864e-8,1.9689768439704218e-7,6
53649,4.8237915050084556e-8,3.161828181608337e-9,1.5398149753746924e-9,5.633212136758893e-9,2.0406693659048086e-7,1.4729852362728697e-7,5.502831828804976e-8,1.9673040646326297e-7,6
53650,4.822821424622225e-8,3.161828181608337e-9,1.527718477379539e-9,5.622593164759866e-9,2.0353363975902478e-7,1.4371532466952314e-7,5.5086197237133684e-8,1.961220029532578e-7,6
53651,4.8232316518477595e-8,3.1646444593481308e-9,1.5293903664334884e-9,5.6080163129667765e-9,2.0256302730594582e-7,1.430158752180311e-7,5.5059973703616524e-8,1.962122487898954e-7,6
53652,4.8236418790732934e-8,3.1674607370879244e-9,1.5310622554874378e-9,5.593439461173687e-9,2.0159241485286685e-7,1.4231642576653908e-7,5.503375017009937e-8,1.9630249462653298e-7,6
