time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28579,6.3904322829817285e-9,5.005364835742328e-10,4.151870732690365e-10,1.0885609013785477e-9,6.482925517379993e-9,7.033115854493166e-8,6.532810594156716e-9,8.707230940453192e-8,0
28580,6.388934107741356e-9,5.002814754638444e-10,4.131771483847311e-10,1.0812935247963065e-9,6.4211981363231976e-9,6.962567117414271e-8,6.501662659553214e-9,8.708098302272308e-8,0
28581,6.387435932500983e-9,5.000264673534561e-10,4.111672235004257e-10,1.0740261482140654e-9,6.359470755266403e-9,6.892018380335375e-8,6.470514724949713e-9,8.708965664091423e-8,0
28582,6.385937757260611e-9,4.997714592430677e-10,4.091572986161203e-10,1.0667587716318243e-9,6.2977433742096075e-9,6.821469643256479e-8,6.439366790346212e-9,8.709833025910539e-8,0
28583,6.384439582020238e-9,4.995164511326794e-10,4.071473737318149e-10,1.0594913950495832e-9,6.236015993152812e-9,6.750920906177584e-8,6.408218855742711e-9,8.710700387729655e-8,0
28584,6.3829414067798654e-9,4.99261443022291e-10,4.051374488475095e-10,1.0522240184673423e-9,6.174288612096017e-9,6.680372169098687e-8,6.3770709211392094e-9,8.71156774954877e-8,0
28585,6.3814432315394935e-9,4.990064349119026e-10,4.031275239632041e-10,1.0449566418851012e-9,6.112561231039222e-9,6.609823432019791e-8,6.345922986535708e-9,8.712435111367886e-8,0
28586,6.379945056299121e-9,4.987514268015143e-10,4.011175990788987e-10,1.03768926530286e-9,6.050833849982427e-9,6.539274694940896e-8,6.314775051932207e-9,8.713302473187001e-8,0
28587,6.378446881058748e-9,4.984964186911259e-10,3.991076741945932e-10,1.030421888720619e-9,5.989106468925632e-9,6.468725957862e-8,6.2836271173287056e-9,8.714169835006117e-8,0
28588,6.378446881058748e-9,4.974876493531422e-10,3.9283597919081226e-10,1.0256482777244128e-9,5.977324337822858e-9,6.446204826583602e-8,6.286955356139677e-9,8.621514761125176e-8,0
28589,6.3788204669244655e-9,4.952601549810654e-10,3.9185338537187577e-10,9.977890159263014e-10,5.977324337822858e-9,6.428561546407889e-8,6.289876012426954e-9,8.622181550541424e-8,0
28590,6.379194052790183e-9,4.930326606089886e-10,3.908707915529393e-10,9.699297541281901e-10,5.977324337822858e-9,6.410918266232174e-8,6.292796668714231e-9,8.622848339957674e-8,0
28591,6.3795676386559005e-9,4.908051662369118e-10,3.898881977340028e-10,9.420704923300788e-10,5.977324337822858e-9,6.393274986056459e-8,6.295717325001508e-9,8.623515129373923e-8,0
28592,6.379941224521617e-9,4.88577671864835e-10,3.889056039150663e-10,9.142112305319674e-10,5.977324337822858e-9,6.375631705880745e-8,6.298637981288785e-9,8.624181918790172e-8,0
28593,6.380314810387335e-9,4.863501774927582e-10,3.879230100961298e-10,8.86351968733856e-10,5.977324337822858e-9,6.35798842570503e-8,6.301558637576063e-9,8.62484870820642e-8,0
28594,6.380688396253052e-9,4.841226831206814e-10,3.8694041627719333e-10,8.584927069357447e-10,5.977324337822858e-9,6.340345145529316e-8,6.30447929386334e-9,8.62551549762267e-8,0
28595,6.38106198211877e-9,4.818951887486046e-10,3.8595782245825684e-10,8.306334451376332e-10,5.977324337822858e-9,6.322701865353601e-8,6.307399950150617e-9,8.626182287038919e-8,0
28596,6.381435567984487e-9,4.796676943765278e-10,3.8497522863932036e-10,8.027741833395219e-10,5.977324337822858e-9,6.305058585177888e-8,6.310320606437894e-9,8.626849076455168e-8,0
28597,6.381809153850204e-9,4.774402000044511e-10,3.8399263482038387e-10,7.749149215414106e-10,5.977324337822858e-9,6.287415305002173e-8,6.313241262725171e-9,8.627515865871416e-8,0
28598,6.3821827397159216e-9,4.752127056323742e-10,3.830100410014474e-10,7.470556597432992e-10,5.977324337822858e-9,6.269772024826459e-8,6.316161919012448e-9,8.628182655287666e-8,0
28599,6.382556325581639e-9,4.729852112602974e-10,3.820274471825109e-10,7.191963979451879e-10,5.977324337822858e-9,6.252128744650744e-8,6.319082575299726e-9,8.628849444703915e-8,0
28600,6.382929911447357e-9,4.707577168882207e-10,3.810448533635744e-10,6.913371361470764e-10,5.977324337822858e-9,6.23448546447503e-8,6.322003231587003e-9,8.629516234120164e-8,0
28601,6.383303497313074e-9,4.685302225161438e-10,3.800622595446379e-10,6.634778743489651e-10,5.977324337822858e-9,6.216842184299315e-8,6.32492388787428e-9,8.630183023536412e-8,0
28602,6.383677083178791e-9,4.663027281440671e-10,3.790796657257015e-10,6.356186125508537e-10,5.977324337822858e-9,6.199198904123602e-8,6.327844544161557e-9,8.630849812952662e-8,0
28603,6.3784373016149904e-9,4.640752337719903e-10,3.701468468624082e-10,6.340367851288873e-10,5.9821214951747594e-9,6.20313938509047e-8,6.300484985131137e-9,8.618523983309591e-8,0
28604,6.3780617998605216e-9,4.618477393999135e-10,3.701468468624082e-10,6.312154025663364e-10,5.9821214951747594e-9,6.207076004007135e-8,6.298072736049842e-9,8.619174504673929e-8,0
28605,6.377686298106053e-9,4.596202450278367e-10,3.701468468624082e-10,6.283940200037854e-10,5.9821214951747594e-9,6.211012622923799e-8,6.295660486968545e-9,8.619825026038265e-8,0
28606,6.377310796351584e-9,4.573927506557599e-10,3.701468468624082e-10,6.255726374412345e-10,5.9821214951747594e-9,6.214949241840464e-8,6.2932482378872496e-9,8.620475547402602e-8,0
28607,6.376935294597115e-9,4.5516525628368313e-10,3.701468468624082e-10,6.227512548786835e-10,5.9821214951747594e-9,6.218885860757128e-8,6.290835988805953e-9,8.621126068766938e-8,0
28608,6.376559792842646e-9,4.529377619116063e-10,3.701468468624082e-10,6.199298723161325e-10,5.9821214951747594e-9,6.222822479673792e-8,6.2884237397246574e-9,8.621776590131276e-8,0
28609,6.376184291088177e-9,4.507102675395295e-10,3.701468468624082e-10,6.171084897535815e-10,5.9821214951747594e-9,6.226759098590456e-8,6.286011490643361e-9,8.622427111495612e-8,0
28610,6.375808789333708e-9,4.487377812778411e-10,3.701468468624082e-10,6.142871071910306e-10,5.972023567133799e-9,6.226812835952381e-8,6.278937776408951e-9,8.623077632859949e-8,0
28611,6.376305626562163e-9,4.467540319125829e-10,3.7112944068134467e-10,6.114657246284796e-10,5.9647302140858874e-9,6.230147089078193e-8,6.2731972885166835e-9,8.623728154224285e-8,0
28612,6.376802463790619e-9,4.4477028254732473e-10,3.7211203450028115e-10,6.086443420659286e-10,5.957436861037976e-9,6.233481342204005e-8,6.267456800624416e-9,8.624378675588623e-8,0
28613,6.377299301019074e-9,4.4278653318206655e-10,3.7309462831921764e-10,6.058229595033777e-10,5.950143507990065e-9,6.236815595329817e-8,6.261716312732148e-9,8.625029196952959e-8,0
28614,6.37779613824753e-9,4.4080278381680837e-10,3.7407722213815413e-10,6.030015769408267e-10,5.942850154942153e-9,6.240149848455629e-8,6.255975824839881e-9,8.625679718317296e-8,0
28615,6.378292975475985e-9,4.3881903445155023e-10,3.750598159570906e-10,6.001801943782757e-10,5.9355568018942415e-9,6.24348410158144e-8,6.250235336947614e-9,8.626330239681632e-8,0
28616,6.378292975475985e-9,4.3881903445155023e-10,3.760424097760271e-10,5.985983669563093e-10,5.893789265965625e-9,6.230512327142922e-8,6.241583846856844e-9,8.62489905253766e-8,0
28617,6.332400025137936e-9,4.3880777134798045e-10,3.767681708286214e-10,5.980568298039296e-10,5.8856814901735434e-9,6.226150002721996e-8,6.221206831467322e-9,8.601869512394504e-8,0
28618,6.286507074799888e-9,4.3879650824441073e-10,3.7749393188121565e-10,5.975152926515499e-10,5.877573714381461e-9,6.22178767830107e-8,6.2008298160778e-9,8.578839972251347e-8,0
28619,6.24061412446184e-9,4.3878524514084095e-10,3.782196929338099e-10,5.969737554991701e-10,5.869465938589379e-9,6.217425353880145e-8,6.180452800688279e-9,8.55581043210819e-8,0
28620,6.194721174123791e-9,4.387739820372712e-10,3.7894545398640414e-10,5.964322183467905e-10,5.861358162797297e-9,6.213063029459219e-8,6.160075785298758e-9,8.532780891965034e-8,0
28621,6.148828223785742e-9,4.3876271893370144e-10,3.796712150389984e-10,5.958906811944108e-10,5.853250387005215e-9,6.208700705038293e-8,6.1396987699092354e-9,8.509751351821877e-8,0
28622,6.102935273447694e-9,4.387514558301317e-10,3.803969760915927e-10,5.95349144042031e-10,5.8451426112131325e-9,6.204338380617367e-8,6.119321754519714e-9,8.486721811678721e-8,0
28623,6.057042323109645e-9,4.3874019272656193e-10,3.8112273714418693e-10,5.948076068896513e-10,5.837034835421051e-9,6.199976056196442e-8,6.098944739130193e-9,8.463692271535564e-8,0
28624,6.011149372771596e-9,4.387289296229922e-10,3.818484981967812e-10,5.942660697372716e-10,5.828927059628968e-9,6.195613731775516e-8,6.0785677237406714e-9,8.440662731392407e-8,0
28625,5.9652564224335475e-9,4.387176665194224e-10,3.825742592493754e-10,5.937245325848919e-10,5.820819283836886e-9,6.19125140735459e-8,6.058190708351149e-9,8.417633191249251e-8,0
28626,5.919363472095499e-9,4.387064034158527e-10,3.8330002030196967e-10,5.931829954325122e-10,5.812711508044804e-9,6.186889082933665e-8,6.037813692961628e-9,8.394603651106094e-8,0
28627,5.87347052175745e-9,4.386951403122829e-10,3.840257813545639e-10,5.926414582801325e-10,5.804603732252722e-9,6.182526758512738e-8,6.0174366775721066e-9,8.371574110962938e-8,0
28628,5.827577571419402e-9,4.386838772087132e-10,3.847515424071582e-10,5.920999211277527e-10,5.79649595646064e-9,6.178164434091813e-8,5.997059662182585e-9,8.34854457081978e-8,0
28629,5.7816846210813535e-9,4.386726141051434e-10,3.8547730345975246e-10,5.91558383975373e-10,5.7883881806685574e-9,6.173802109670887e-8,5.976682646793063e-9,8.325515030676623e-8,0
28630,5.735791670743305e-9,4.386613510015737e-10,3.862030645123467e-10,5.910168468229933e-10,5.780280404876476e-9,6.169439785249961e-8,5.956305631403542e-9,8.302485490533467e-8,0
28631,5.689898720405256e-9,4.386500878980039e-10,3.8692882556494095e-10,5.904753096706136e-10,5.772172629084393e-9,6.165077460829036e-8,5.93592861601402e-9,8.27945595039031e-8,0
28632,5.644005770067207e-9,4.386388247944342e-10,3.876545866175352e-10,5.899337725182339e-10,5.7640648532923115e-9,6.16071513640811e-8,5.915551600624499e-9,8.256426410247153e-8,0
28633,5.596992062132007e-9,4.383838166840458e-10,3.8841017250108443e-10,5.893922353658541e-10,5.75315250250718e-9,6.153498001727559e-8,5.893841358892834e-9,8.232746348739661e-8,0
28634,5.551099111793958e-9,4.3837255358047604e-10,3.881533397347422e-10,5.888506982134744e-10,5.743611115266876e-9,6.147627831804399e-8,5.8734643435033126e-9,8.209050019180254e-8,0
28635,5.5052061614559095e-9,4.383612904769063e-10,3.878965069684e-10,5.883091610610948e-10,5.73406972802657e-9,6.14175766188124e-8,5.853087328113791e-9,8.185353689620849e-8,0
28636,5.459313211117861e-9,4.3835002737333653e-10,3.8763967420205776e-10,5.87767623908715e-10,5.7245283407862645e-9,6.135887491958081e-8,5.832710312724269e-9,8.1616573600614435e-08,0
28637,5.413420260779812e-9,4.383387642697668e-10,3.873828414357155e-10,5.872260867563353e-10,5.71498695354596e-9,6.130017322034922e-8,5.812333297334748e-9,8.137961030502037e-8,0
28638,5.3675273104417634e-9,4.38327501166197e-10,3.871260086693733e-10,5.866845496039556e-10,5.705445566305654e-9,6.124147152111763e-8,5.791956281945226e-9,8.114264700942632e-8,0
28639,5.3675273104417634e-9,4.3857124617301566e-10,3.8611359001948185e-10,5.867273336391284e-10,5.705445566305654e-9,6.09289949798691e-8,5.764961405288859e-9,8.053964578628479e-8,0
28640,5.209807653485377e-9,4.2655611894576907e-10,3.7709129666332374e-10,5.731045186387146e-10,5.620339436643529e-9,6.059810319378596e-8,5.682475145673907e-9,7.868780089945804e-8,0
28641,5.05208799652899e-9,4.145409917185225e-10,3.680690033071656e-10,5.59481703638301e-10,5.535233306981403e-9,6.026721140770282e-8,5.599988886058955e-9,7.683595601263129e-8,0
28642,4.894368339572603e-9,4.0252586449127585e-10,3.590467099510075e-10,5.458588886378873e-10,5.4501271773192775e-9,5.993631962161967e-8,5.517502626444003e-9,7.498411112580453e-8,0
28643,4.7366486826162164e-9,3.9051073726402926e-10,3.5002441659484937e-10,5.322360736374737e-10,5.365021047657152e-9,5.960542783553654e-8,5.4350163668290506e-9,7.313226623897778e-8,0
28644,4.57892902565983e-9,3.784956100367827e-10,3.4100212323869127e-10,5.186132586370601e-10,5.2799149179950265e-9,5.9274536049453394e-8,5.3525301072140985e-9,7.128042135215103e-8,0
28645,4.421209368703443e-9,3.6724550714070117e-10,3.3424658753318075e-10,5.654825782290752e-10,5.211956768138106e-9,5.8925341566632424e-8,5.269372407383688e-9,6.943807419767088e-8,0
28646,4.263489711747056e-9,3.559954042446197e-10,3.274910518276703e-10,6.123518978210904e-10,5.143998618281186e-9,5.8576147083811453e-08,5.186214707553277e-9,6.759572704319075e-8,0
28647,4.1057700547906695e-9,3.447453013485382e-10,3.2073551612215983e-10,6.592212174131056e-10,5.076040468424266e-9,5.822695260099049e-8,5.103057007722867e-9,6.57533798887106e-8,0
28648,3.948050397834283e-9,3.334951984524567e-10,3.139799804166493e-10,7.060905370051209e-10,5.008082318567346e-9,5.787775811816952e-8,5.019899307892456e-9,6.391103273423047e-8,0
28649,3.790330740877896e-9,3.2224509555637524e-10,3.0722444471113886e-10,7.529598565971361e-10,4.940124168710426e-9,5.7528563635348556e-8,4.936741608062045e-9,6.206868557975032e-8,0
28650,3.632611083921509e-9,3.1099499266029373e-10,3.0046890900562835e-10,7.998291761891512e-10,4.872166018853506e-9,5.7179369152527586e-8,4.853583908231635e-9,6.022633842527017e-8,0
28651,3.4748914269651225e-9,2.9974488976421223e-10,2.937133733001179e-10,8.466984957811664e-10,4.804207868996586e-9,5.6830174669706616e-8,4.7704262084012236e-9,5.8383991270790036e-8,0
28652,3.3171717700087357e-9,2.8849478686813077e-10,2.8695783759460743e-10,8.935678153731816e-10,4.736249719139666e-9,5.648098018688565e-8,4.687268508570813e-9,5.6541644116309896e-8,0
28653,3.159452113052349e-9,2.7724468397204926e-10,2.802023018890969e-10,9.404371349651969e-10,4.668291569282746e-9,5.613178570406468e-8,4.604110808740402e-9,5.469929696182975e-8,0
28654,3.0017324560959622e-9,2.6599458107596776e-10,2.7344676618358646e-10,9.87306454557212e-10,4.600333419425826e-9,5.578259122124371e-8,4.520953108909992e-9,5.285694980734961e-8,0
28655,2.8440127991395755e-9,2.547444781798863e-10,2.66691230478076e-10,1.0341757741492273e-9,4.5323752695689056e-9,5.543339673842275e-8,4.437795409079581e-9,5.101460265286947e-8,0
28656,2.6862931421831887e-9,2.434943752838048e-10,2.599356947725655e-10,1.0810450937412425e-9,4.464417119711986e-9,5.508420225560178e-8,4.354637709249171e-9,4.9172255498389326e-8,0
28657,2.528573485226802e-9,2.3224427238772328e-10,2.5318015906705503e-10,1.1279144133332577e-9,4.396458969855066e-9,5.473500777278081e-8,4.27148000941876e-9,4.7329908343909185e-8,0
28658,2.3708538282704152e-9,2.209941694916418e-10,2.464246233615445e-10,1.1747837329252728e-9,4.328500819998146e-9,5.4385813289959844e-8,4.1883223095883495e-9,4.548756118942904e-8,0
28659,2.213134171314028e-9,2.0974406659556032e-10,2.3966908765603406e-10,1.221653052517288e-9,4.260542670141226e-9,5.4036618807138873e-8,4.105164609757938e-9,4.36452140349489e-8,0
28660,2.2142549289111802e-9,2.1075283593354403e-10,2.4169392495581695e-10,1.2638478026088837e-9,3.6209100231480825e-9,5.4036618807138873e-8,4.104085587018786e-9,4.357547429101863e-8,0
28661,2.2147517661396356e-9,2.1151786026470913e-10,2.4371876225559985e-10,1.3212190663925525e-9,3.6366243915050648e-9,5.4033742149941756e-8,4.103006564279633e-9,4.358480934284611e-8,0
28662,2.215248603368091e-9,2.1228288459587424e-10,2.457435995553827e-10,1.3785903301762212e-9,3.652338759862047e-9,5.403086549274464e-8,4.10192754154048e-9,4.35941443946736e-8,0
28663,2.2157454405965464e-9,2.1304790892703934e-10,2.477684368551656e-10,1.4359615939598901e-9,3.6680531282190293e-9,5.4027988835547527e-8,4.100848518801328e-9,4.3603479446501084e-8,0
28664,2.2162422778250022e-9,2.1381293325820444e-10,2.497932741549485e-10,1.4933328577435588e-9,3.683767496576012e-9,5.402511217835041e-8,4.099769496062175e-9,4.361281449832857e-8,0
28665,2.2167391150534576e-9,2.1457795758936955e-10,2.518181114547314e-10,1.5507041215272275e-9,3.6994818649329943e-9,5.402223552115329e-8,4.098690473323022e-9,4.3622149550156055e-8,0
28666,2.2167391150534576e-9,2.1830171131306728e-10,2.6747664119258017e-10,3.0486332323993364e-9,4.0638727294612055e-9,5.405274001571633e-8,4.106934380890098e-9,4.3622149550156055e-8,0
28667,2.2167391150534576e-9,2.1830171131306728e-10,2.8313517093042894e-10,3.0532075785245447e-9,4.066368925157215e-9,5.406060751749485e-8,4.1052750885289994e-9,4.362315776795031e-8,0
28668,2.2167391150534576e-9,2.1830171131306728e-10,2.987937006682777e-10,3.057781924649753e-9,4.068865120853225e-9,5.4068475019273375e-8,4.103615796167901e-9,4.362416598574456e-8,0
28669,2.2167391150534576e-9,2.1830171131306728e-10,3.144522304061265e-10,3.0623562707749614e-9,4.071361316549235e-9,5.40763425210519e-8,4.101956503806802e-9,4.362517420353881e-8,0
28670,2.2167391150534576e-9,2.1830171131306728e-10,3.3011076014397527e-10,3.0669306169001698e-9,4.073857512245245e-9,5.408421002283042e-8,4.100297211445704e-9,4.362618242133307e-8,0
28671,2.2167391150534576e-9,2.1830171131306728e-10,3.4576928988182404e-10,3.071504963025378e-9,4.076353707941255e-9,5.4092077524608936e-8,4.098637919084605e-9,4.362719063912732e-8,0
28672,2.2167391150534576e-9,2.1830171131306728e-10,3.614278196196728e-10,3.0760793091505864e-9,4.078849903637264e-9,5.409994502638746e-8,4.0969786267235065e-9,4.362819885692157e-8,0
28673,2.2167391150534576e-9,2.1830171131306728e-10,3.770863493575216e-10,3.0806536552757948e-9,4.081346099333274e-9,5.410781252816598e-8,4.095319334362408e-9,4.3629207074715826e-8,0
28674,2.2174882026736436e-9,2.1753668698190218e-10,3.927299666798929e-10,3.0869809649636604e-9,3.922923261441722e-9,5.409646038138568e-8,4.094739064740462e-9,4.355114049675232e-8,0
28675,2.2100049900267875e-9,2.1679418885787658e-10,4.0838849641774165e-10,3.0942629968507672e-9,3.927599983206778e-9,5.410578552201378e-8,4.080203361925495e-9,4.3454294692413906e-8,0
28676,2.202521777379931e-9,2.1605169073385099e-10,4.240470261555904e-10,3.101545028737874e-9,3.932276704971834e-9,5.411511066264188e-8,4.065667659110528e-9,4.33574488880755e-8,0
28677,2.1950385647330746e-9,2.153091926098254e-10,4.397055558934392e-10,3.108827060624981e-9,3.93695342673689e-9,5.412443580326998e-8,4.051131956295561e-9,4.326060308373709e-8,0
28678,2.1875553520862186e-9,2.145666944857998e-10,4.55364085631288e-10,3.1161090925120877e-9,3.941630148501946e-9,5.413376094389808e-8,4.0365962534805936e-9,4.3163757279398675e-8,0
28679,2.180072139439362e-9,2.138241963617742e-10,4.710226153691368e-10,3.1233911243991946e-9,3.9463068702670024e-9,5.4143086084526184e-8,4.022060550665626e-9,4.306691147506027e-8,0
28680,2.172588926792506e-9,2.130816982377486e-10,4.866811451069855e-10,3.1306731562863014e-9,3.9509835920320585e-9,5.4152411225154284e-8,4.007524847850659e-9,4.297006567072186e-8,0
28681,2.1651057141456496e-9,2.12339200113723e-10,5.023396748448343e-10,3.1379551881734083e-9,3.955660313797115e-9,5.4161736365782384e-8,3.992989145035692e-9,4.287321986638345e-8,0
28682,2.157622501498793e-9,2.115967019896974e-10,5.179982045826831e-10,3.145237220060515e-9,3.960337035562171e-9,5.4171061506410485e-8,3.9784534422207244e-9,4.2776374062045036e-8,0
28683,2.150139288851937e-9,2.108542038656718e-10,5.336567343205319e-10,3.1525192519476223e-9,3.965013757327227e-9,5.4180386647038585e-8,3.963917739405757e-9,4.267952825770663e-8,0
28684,2.1426560762050807e-9,2.1011170574164622e-10,5.493152640583806e-10,3.159801283834729e-9,3.969690479092283e-9,5.4189711787666686e-8,3.94938203659079e-9,4.258268245336822e-8,0
28685,2.1351728635582246e-9,2.0936920761762062e-10,5.649737937962294e-10,3.167083315721836e-9,3.974367200857339e-9,5.4199036928294786e-8,3.9348463337758226e-9,4.248583664902981e-8,0
28686,2.127689650911368e-9,2.0862670949359502e-10,5.806323235340782e-10,3.174365347608943e-9,3.979043922622395e-9,5.4208362068922887e-8,3.920310630960855e-9,4.23889908446914e-8,0
28687,2.1202064382645117e-9,2.078842113695694e-10,5.96290853271927e-10,3.1816473794960497e-9,3.983720644387451e-9,5.421768720955099e-8,3.905774928145888e-9,4.229214504035299e-8,0
28688,2.113220062846111e-9,2.079067375767089e-10,6.600086312473757e-10,3.718375464496818e-9,4.0228137613497634e-9,5.422110124036735e-8,3.891819494952866e-9,4.219495245185666e-8,0
28689,2.1049877625790686e-9,2.071642394526833e-10,6.600086312473757e-10,3.778454414042385e-9,4.039643641418031e-9,5.422282922273122e-8,3.8776195122456285e-9,4.2096935749204876e-8,0
28690,2.096755462312026e-9,2.0642174132865771e-10,6.600086312473757e-10,3.838533363587953e-9,4.056473521486298e-9,5.42245572050951e-8,3.863419529538391e-9,4.1998919046553085e-8,0
28691,2.0885231620449834e-9,2.0567924320463212e-10,6.600086312473757e-10,3.89861231313352e-9,4.073303401554565e-9,5.4226285187458966e-8,3.849219546831153e-9,4.19009023439013e-8,0
28692,2.080290861777941e-9,2.0493674508060652e-10,6.600086312473757e-10,3.958691262679087e-9,4.090133281622832e-9,5.4228013169822835e-8,3.835019564123915e-9,4.1802885641249516e-8,0
28693,2.072058561510898e-9,2.0419424695658093e-10,6.600086312473757e-10,4.018770212224655e-9,4.106963161691099e-9,5.4229741152186704e-8,3.820819581416677e-9,4.170486893859773e-8,0
28694,2.0638262612438557e-9,2.0345174883255533e-10,6.600086312473757e-10,4.078849161770222e-9,4.123793041759366e-9,5.423146913455058e-8,3.8066195987094395e-9,4.1606852235945947e-8,0
28695,2.0555939609768132e-9,2.0270925070852973e-10,6.600086312473757e-10,4.1389281113157895e-9,4.140622921827633e-9,5.423319711691445e-8,3.792419616002202e-9,4.150883553329416e-8,0
28696,2.047361660709771e-9,2.0196675258450414e-10,6.600086312473757e-10,4.199007060861357e-9,4.1574528018959e-9,5.423492509927832e-8,3.778219633294963e-9,4.141081883064238e-8,0
28697,2.045489899603681e-9,2.0221049759132274e-10,6.540534186718469e-10,4.251803978519817e-9,4.164808802847209e-9,5.423665308164219e-8,3.7732417562116676e-9,4.1348365568271573e-8,0
28698,2.0447408119834945e-9,2.02199234487753e-10,6.540534186718469e-10,4.3123388971474185e-9,4.171350381054348e-9,5.422215393415048e-8,3.765688597037599e-9,4.1348202887752454e-8,0
28699,2.043991724363308e-9,2.0218797138418323e-10,6.540534186718469e-10,4.37287381577502e-9,4.177891959261487e-9,5.420765478665877e-8,3.758135437863529e-9,4.134804020723333e-8,0
28700,2.043242636743122e-9,2.021767082806135e-10,6.540534186718469e-10,4.433408734402622e-9,4.184433537468625e-9,5.419315563916706e-8,3.750582278689459e-9,4.134787752671421e-8,0
28701,2.0424935491229358e-9,2.0216544517704375e-10,6.540534186718469e-10,4.493943653030224e-9,4.190975115675764e-9,5.417865649167535e-8,3.7430291195153895e-9,4.134771484619508e-8,0
28702,2.042990386351391e-9,2.02154182073474e-10,7.025849168989241e-10,4.511556492968293e-9,4.208183313274392e-9,5.4255039646202767e-8,3.735140240233591e-9,4.1350056642821835e-8,0
28703,2.0434872235798466e-9,2.05911725107881e-10,8.022427441442306e-10,4.529169332906363e-9,4.20200790204774e-9,5.42390056188574e-8,3.727587081059521e-9,4.134989396230271e-8,0
28704,2.043984060808302e-9,2.09669268142288e-10,9.019005713895372e-10,4.5467821728444324e-9,4.195832490821088e-9,5.422297159151202e-8,3.720033921885452e-9,4.134973128178359e-8,0
28705,2.0444808980367574e-9,2.13426811176695e-10,1.0015583986348438e-9,4.564395012782502e-9,4.189657079594437e-9,5.420693756416665e-8,3.7124807627113827e-9,4.134956860126446e-8,0
28706,2.0449777352652128e-9,2.1718435421110198e-10,1.1012162258801502e-9,4.582007852720571e-9,4.183481668367784e-9,5.4190903536821276e-8,3.704927603537313e-9,4.134940592074534e-8,0
28707,2.045474572493668e-9,2.2094189724550898e-10,1.200874053125457e-9,4.59962069265864e-9,4.177306257141133e-9,5.4174869509475907e-8,3.6973744443632437e-9,4.1349243240226217e-8,0
28708,2.045971409722124e-9,2.2469944027991598e-10,1.3005318803707634e-9,4.61723353259671e-9,4.171130845914481e-9,5.415883548213053e-8,3.689821285189174e-9,4.13490805597071e-8,0
28709,2.0464682469505794e-9,2.2845698331432297e-10,1.4001897076160699e-9,4.634846372534779e-9,4.164955434687829e-9,5.414280145478516e-8,3.6822681260151046e-9,4.134891787918797e-8,0
28710,2.0469650841790348e-9,2.3221452634872997e-10,1.4998475348613766e-9,4.652459212472849e-9,4.158780023461177e-9,5.412676742743979e-8,3.6747149668410353e-9,4.134875519866885e-8,0
28711,2.04746192140749e-9,2.3597206938313697e-10,1.599505362106683e-9,4.6700720524109184e-9,4.1526046122345246e-9,5.4110733400094416e-8,3.6671618076669656e-9,4.1348592518149725e-8,0
28712,2.0479587586359456e-9,2.39729612417544e-10,1.6991631893519897e-9,4.687684892348988e-9,4.146429201007873e-9,5.409469937274905e-8,3.6596086484928963e-9,4.1348429837630605e-8,0
28713,2.048455595864401e-9,2.4348715545195096e-10,1.7988210165972962e-9,4.7052977322870575e-9,4.140253789781221e-9,5.407866534540367e-8,3.6520554893188266e-9,4.134826715711148e-8,0
28714,2.0489524330928563e-9,2.47244698486358e-10,1.8984788438426026e-9,4.722910572225127e-9,4.134078378554569e-9,5.40626313180583e-8,3.6445023301447572e-9,4.134810447659236e-8,0
28715,2.0494492703213117e-9,2.5100224152076495e-10,1.9981366710879093e-9,4.740523412163197e-9,4.127902967327917e-9,5.4046597290712925e-8,3.6369491709706875e-9,4.1347941796073233e-8,0
28716,2.049946107549767e-9,2.5475978455517197e-10,2.097794498333216e-9,4.758136252101266e-9,4.121727556101266e-9,5.4030563263367556e-8,3.629396011796618e-9,4.1347779115554114e-8,0
28717,2.0504429447782225e-9,2.5851732758957894e-10,2.1974523255785223e-9,4.775749092039336e-9,4.115552144874613e-9,5.401452923602218e-8,3.621842852622549e-9,4.134761643503499e-8,0
28718,2.050939782006678e-9,2.6227487062398597e-10,2.297110152823829e-9,4.793361931977405e-9,4.109376733647962e-9,5.399849520867681e-8,3.614289693448479e-9,4.134745375451587e-8,0
28719,2.0514366192351333e-9,2.6603241365839294e-10,2.3967679800691356e-9,4.810974771915475e-9,4.10320132242131e-9,5.3982461181331435e-8,3.60673653427441e-9,4.134729107399674e-8,0
28720,2.0519334564635887e-9,2.6978995669279996e-10,2.496425807314442e-9,4.828587611853544e-9,4.097025911194657e-9,5.3966427153986066e-8,3.59918337510034e-9,4.134712839347762e-8,0
28721,2.0524302936920445e-9,2.73547499727207e-10,2.5960836345597486e-9,4.846200451791614e-9,4.090850499968006e-9,5.3950393126640696e-8,3.591630215926271e-9,4.1346965712958496e-8,0
28722,2.0529271309205e-9,2.7730504276161395e-10,2.6957414618050553e-9,4.8638132917296834e-9,4.0846750887413536e-9,5.393435909929532e-8,3.5840770567522015e-9,4.1346803032439376e-8,0
28723,2.0534239681489553e-9,2.8106258579602097e-10,2.7953992890503615e-9,4.881426131667753e-9,4.078499677514702e-9,5.391832507194995e-8,3.5765238975781318e-9,4.134664035192025e-8,0
28724,2.0539208053774107e-9,2.8482012883042794e-10,2.8950571162956682e-9,4.8990389716058225e-9,4.07232426628805e-9,5.3902291044604575e-8,3.5689707384040625e-9,4.134647767140113e-8,0
