time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
58172,1.1652870935664066e-8,1.5515620749960275e-9,1.2770622846336575e-9,4.352236073637474e-9,7.204398904298437e-8,1.005541822818395e-7,1.7149315668877415e-8,1.0882109311997516e-7,6
58173,1.16042300534595e-8,1.522435701605483e-9,1.2731020845269565e-9,4.352193289602301e-9,7.202653511399211e-8,1.0036726903780235e-7,1.7054504306164218e-8,1.0760772118272757e-7,6
58174,1.1555589171254935e-8,1.4933093282149382e-9,1.2691418844202556e-9,4.352150505567129e-9,7.200908118499984e-8,1.0018035579376518e-7,1.695969294345102e-8,1.0639434924547997e-7,6
58175,1.1506948289050369e-8,1.4641829548243937e-9,1.2651816843135548e-9,4.352107721531956e-9,7.199162725600757e-8,9.999344254972803e-8,1.6864881580737823e-8,1.0518097730823238e-7,6
58176,1.1458307406845802e-8,1.4350565814338492e-9,1.2612214842068537e-9,4.352064937496783e-9,7.197417332701529e-8,9.980652930569087e-8,1.6770070218024626e-8,1.0396760537098479e-7,6
58177,1.1409666524641236e-8,1.4059302080433045e-9,1.257261284100153e-9,4.3520221534616105e-9,7.195671939802303e-8,9.961961606165371e-8,1.667525885531143e-8,1.0275423343373719e-7,6
58178,1.1361025642436671e-8,1.37680383465276e-9,1.253301083993452e-9,4.3519793694264375e-9,7.193926546903076e-8,9.943270281761654e-8,1.658044749259823e-8,1.015408614964896e-7,6
58179,1.1312384760232105e-8,1.3476774612622153e-9,1.249340883886751e-9,4.351936585391265e-9,7.192181154003848e-8,9.924578957357939e-8,1.6485636129885034e-8,1.0032748955924201e-7,6
58180,1.132546984497597e-8,1.3484199593862409e-9,1.2471188634825359e-9,4.318505471233531e-9,7.191171361199752e-8,9.91154505877522e-8,1.6472303866463603e-8,1.0031057479949633e-7,6
58181,1.1341177694334863e-8,1.3481762143794224e-9,1.2473756962488782e-9,4.28823801191973e-9,7.101366663249775e-8,9.858472539690459e-8,1.656142729552295e-8,1.004646272504758e-7,6
58182,1.1343424957195421e-8,1.3479324693726037e-9,1.251395546017489e-9,4.254849681797169e-9,7.011000807290189e-8,9.826187433465417e-8,1.6484681523800264e-8,1.0031536081815302e-7,6
58183,1.1345672220055979e-08,1.347688724365785e-9,1.2554153957860998e-9,4.221461351674609e-9,6.920634951330604e-8,9.793902327240375e-8,1.640793575207758e-8,1.0016609438583023e-7,6
58184,1.1347919482916539e-8,1.3474449793589666e-9,1.2594352455547106e-9,4.188073021552048e-9,6.830269095371018e-8,9.761617221015333e-8,1.6331189980354894e-8,1.0001682795350745e-7,6
58185,1.1350166745777097e-8,1.3472012343521479e-9,1.2634550953233214e-9,4.154684691429487e-9,6.739903239411432e-8,9.729332114790292e-8,1.625444420863221e-8,9.986756152118467e-8,6
58186,1.1352414008637656e-8,1.3469574893453292e-9,1.2674749450919322e-9,4.121296361306926e-9,6.649537383451848e-8,9.69704700856525e-8,1.6177698436909524e-8,9.971829508886187e-8,6
58187,1.1354661271498214e-8,1.3467137443385107e-9,1.271494794860543e-9,4.087908031184365e-9,6.559171527492262e-8,9.664761902340208e-8,1.610095266518684e-8,9.95690286565391e-8,6
58188,1.1356908534358774e-8,1.346469999331692e-9,1.2755146446291538e-9,4.054519701061804e-9,6.468805671532676e-8,9.632476796115166e-8,1.6024206893464155e-8,9.94197622242163e-8,6
58189,1.1359155797219332e-8,1.3462262543248734e-9,1.2795344943977646e-9,4.021131370939243e-9,6.37843981557309e-8,9.600191689890124e-8,1.594746112174147e-8,9.927049579189352e-8,6
58190,1.136140306007989e-8,1.3459825093180549e-9,1.2835543441663754e-9,3.987743040816682e-9,6.288073959613505e-8,9.567906583665081e-8,1.5870715350018788e-8,9.912122935957074e-8,6
58191,1.1363650322940449e-8,1.3457387643112362e-9,1.2875741939349863e-9,3.954354710694122e-9,6.197708103653919e-8,9.535621477440041e-8,1.5793969578296103e-8,9.897196292724795e-8,6
58192,1.1365897585801009e-8,1.3454950193044175e-9,1.291594043703597e-9,3.920966380571561e-9,6.107342247694333e-8,9.503336371214999e-8,1.571722380657342e-8,9.882269649492517e-8,6
58193,1.1368144848661567e-8,1.345251274297599e-9,1.2956138934722079e-9,3.8875780504489996e-9,6.016976391734748e-8,9.471051264989956e-8,1.5640478034850734e-8,9.867343006260238e-8,6
58194,1.1370392111522126e-8,1.3450075292907804e-9,1.2996337432408187e-9,3.8541897203264385e-9,5.9266105357751624e-8,9.438766158764914e-8,1.556373226312805e-8,9.85241636302796e-8,6
58195,1.1372639374382686e-8,1.3447637842839617e-9,1.3036535930094295e-9,3.820801390203878e-9,5.836244679815577e-8,9.406481052539872e-8,1.5486986491405364e-8,9.837489719795682e-8,6
58196,1.1374886637243244e-8,1.3445200392771432e-9,1.3076734427780403e-9,3.787413060081317e-9,5.745878823855992e-8,9.374195946314831e-8,1.541024071968268e-8,9.822563076563402e-8,6
58197,1.1377133900103802e-8,1.3442762942703245e-9,1.3116932925466511e-9,3.754024729958756e-9,5.655512967896406e-8,9.34191084008979e-8,1.5333494947959994e-8,9.807636433331124e-8,6
58198,1.137938116296436e-8,1.3440325492635058e-9,1.315713142315262e-9,3.7206363998361953e-9,5.5651471119368205e-8,9.309625733864747e-8,1.525674917623731e-8,9.792709790098845e-8,6
58199,1.138162842582492e-8,1.3437888042566874e-9,1.3197329920838727e-9,3.687248069713634e-9,5.4747812559772345e-8,9.277340627639705e-8,1.5180003404514625e-8,9.777783146866567e-8,6
58200,1.1383875688685479e-8,1.3435450592498687e-9,1.3237528418524837e-9,3.6538597395910735e-9,5.384415400017649e-8,9.245055521414663e-8,1.510325763279194e-8,9.762856503634289e-8,6
58201,1.1386122951546037e-8,1.34330131424305e-9,1.3277726916210945e-9,3.6204714094685123e-9,5.294049544058064e-8,9.212770415189621e-8,1.5026511861069255e-8,9.74792986040201e-8,6
58202,1.1388370214406596e-8,1.3430575692362315e-9,1.3317925413897054e-9,3.5870830793459517e-9,5.203683688098478e-8,9.18048530896458e-8,1.494976608934657e-8,9.733003217169732e-8,6
58203,1.1344724526929106e-8,1.3390900705057151e-9,1.3358123911583162e-9,3.5871258633811243e-9,5.199064564501468e-8,9.194596491472267e-8,1.4952178338427866e-8,9.715769054302185e-8,6
58204,1.1353326581284363e-8,1.3408413379677244e-9,1.329540696154535e-9,3.5487365286610526e-9,5.141195458269791e-8,9.193541717166657e-8,1.4942538996191457e-8,9.663387123123646e-8,6
58205,1.1352332906827453e-8,1.3388350623953267e-9,1.3235258339170963e-9,3.510389977976153e-9,5.084915611200841e-8,9.197467081273642e-8,1.4914292409697684e-8,9.607925977202385e-8,6
58206,1.1351339232370541e-8,1.336828786822929e-9,1.3175109716796576e-9,3.472043427291254e-9,5.0286357641318915e-8,9.201392445380627e-8,1.4886045823203912e-8,9.552464831281124e-8,6
58207,1.1350345557913631e-8,1.3348225112505314e-9,1.3114961094422188e-9,3.433696876606355e-9,4.9723559170629425e-8,9.205317809487613e-8,1.485779923671014e-8,9.497003685359861e-8,6
58208,1.134935188345672e-8,1.3328162356781337e-9,1.3054812472047802e-9,3.395350325921456e-9,4.916076069993993e-8,9.209243173594598e-8,1.4829552650216367e-8,9.4415425394386e-8,6
58209,1.134835820899981e-8,1.330809960105736e-9,1.2994663849673414e-9,3.357003775236557e-9,4.859796222925044e-8,9.213168537701584e-8,1.4801306063722596e-8,9.386081393517339e-8,6
58210,1.1347364534542898e-8,1.3288036845333384e-9,1.2934515227299027e-9,3.3186572245516575e-9,4.803516375856094e-8,9.217093901808569e-8,1.4773059477228823e-8,9.330620247596078e-8,6
58211,1.1346370860085988e-8,1.3267974089609406e-9,1.287436660492464e-9,3.2803106738667585e-9,4.747236528787145e-8,9.221019265915555e-8,1.4744812890735052e-8,9.275159101674815e-8,6
58212,1.1345377185629076e-8,1.324791133388543e-9,1.2814217982550251e-9,3.2419641231818594e-9,4.690956681718195e-8,9.22494463002254e-8,1.4716566304241279e-8,9.219697955753554e-8,6
58213,1.1344383511172165e-8,1.3227848578161452e-9,1.2754069360175864e-9,3.2036175724969604e-9,4.6346768346492456e-8,9.228869994129525e-8,1.4688319717747507e-8,9.164236809832293e-8,6
58214,1.1343389836715255e-8,1.3207785822437476e-9,1.2693920737801476e-9,3.1652710218120613e-9,4.5783969875802966e-8,9.232795358236511e-8,1.4660073131253734e-8,9.10877566391103e-8,6
58215,1.1342396162258343e-8,1.3187723066713499e-9,1.2633772115427088e-9,3.126924471127162e-9,4.522117140511347e-8,9.236720722343496e-8,1.4631826544759963e-8,9.053314517989769e-8,6
58216,1.1341402487801433e-8,1.3167660310989521e-9,1.2573623493052702e-9,3.088577920442263e-9,4.465837293442398e-8,9.240646086450482e-8,1.460357995826619e-8,8.997853372068508e-8,6
58217,1.1344522089644916e-8,1.2867845285486844e-9,1.2576191820716123e-9,3.07028053594143e-9,4.435526362529885e-8,9.22833041516474e-8,1.4593676758338016e-8,8.964068103801576e-8,6
58218,1.13476416914884e-8,1.2568030259984167e-9,1.2578760148379546e-9,3.0519831514405965e-9,4.405215431617373e-8,9.216014743878998e-8,1.4583773558409841e-8,8.930282835534646e-8,6
58219,1.1350761293331882e-8,1.226821523448149e-9,1.258132847604297e-9,3.033685766939763e-9,4.37490450070486e-8,9.203699072593256e-8,1.4573870358481665e-8,8.896497567267714e-8,6
58220,1.1353880895175365e-8,1.1968400208978813e-9,1.258389680370639e-9,3.01538838243893e-9,4.344593569792348e-8,9.191383401307515e-8,1.456396715855349e-8,8.862712299000782e-8,6
58221,1.1357000497018848e-8,1.1668585183476135e-9,1.2586465131369813e-9,2.9970909979380968e-9,4.314282638879835e-8,9.179067730021772e-8,1.4554063958625316e-8,8.828927030733851e-8,6
58222,1.1360120098862331e-8,1.1368770157973458e-9,1.2589033459033236e-9,2.9787936134372634e-9,4.283971707967323e-8,9.166752058736031e-8,1.4544160758697141e-8,8.795141762466919e-8,6
58223,1.1363239700705814e-8,1.106895513247078e-9,1.2591601786696657e-9,2.9604962289364304e-9,4.25366077705481e-8,9.15443638745029e-8,1.4534257558768966e-8,8.761356494199989e-8,6
58224,1.1366359302549297e-8,1.0769140106968104e-9,1.259417011436008e-9,2.942198844435597e-9,4.2233498461422976e-8,9.142120716164547e-8,1.452435435884079e-8,8.727571225933057e-8,6
58225,1.1361620189991456e-8,1.0769140106968104e-9,1.259417011436008e-9,2.9422416284707697e-9,4.224178446048535e-8,9.11787105388141e-8,1.436022168313005e-8,8.725197763646311e-8,6
58226,1.1359001257153932e-8,1.078886496958499e-9,1.2601725973195572e-9,2.942697597552804e-9,4.22377317876443e-8,9.112944984171673e-8,1.4235969948618321e-8,8.728531710727556e-8,6
58227,1.1352640717992979e-8,1.0825989875786269e-9,1.26213778495743e-9,2.9432819187403566e-9,4.222931077233523e-8,9.13749721173447e-8,1.4168149178766946e-8,8.738385197904267e-8,6
58228,1.1346280178832026e-8,1.0863114781987548e-9,1.2641029725953032e-9,2.943866239927909e-9,4.222088975702615e-8,9.162049439297267e-8,1.410032840891557e-8,8.74823868508098e-8,6
58229,1.1339919639671073e-8,1.0900239688188829e-9,1.266068160233176e-9,2.9444505611154614e-9,4.2212468741717084e-8,9.186601666860063e-8,1.4032507639064194e-8,8.758092172257691e-8,6
58230,1.133355910051012e-8,1.0937364594390108e-9,1.2680333478710491e-9,2.945034882303014e-9,4.2204047726408015e-8,9.211153894422859e-8,1.396468686921282e-8,8.767945659434403e-8,6
58231,1.1327198561349167e-8,1.097448950059139e-9,1.269998535508922e-9,2.9456192034905663e-9,4.2195626711098945e-8,9.235706121985657e-8,1.3896866099361444e-8,8.777799146611115e-8,6
58232,1.1320838022188216e-8,1.1011614406792668e-9,1.271963723146795e-9,2.9462035246781187e-9,4.2187205695789876e-8,9.260258349548453e-8,1.3829045329510068e-8,8.787652633787827e-8,6
58233,1.1314477483027263e-8,1.1048739312993947e-9,1.273928910784668e-9,2.946787845865671e-9,4.21787846804808e-8,9.284810577111249e-8,1.3761224559658693e-8,8.79750612096454e-8,6
58234,1.130811694386631e-8,1.1085864219195228e-9,1.275894098422541e-9,2.9473721670532235e-9,4.217036366517173e-8,9.309362804674047e-8,1.3693403789807317e-8,8.807359608141251e-8,6
58235,1.1301756404705357e-8,1.1122989125396507e-9,1.2778592860604139e-9,2.947956488240776e-9,4.216194264986266e-8,9.333915032236843e-8,1.3625583019955941e-8,8.817213095317963e-8,6
58236,1.1295395865544404e-8,1.1160114031597788e-9,1.279824473698287e-9,2.9485408094283284e-9,4.215352163455359e-8,9.35846725979964e-8,1.3557762250104566e-8,8.827066582494675e-8,6
58237,1.128903532638345e-8,1.1197238937799068e-9,1.2817896613361598e-9,2.949125130615881e-9,4.2145100619244516e-8,9.383019487362436e-8,1.348994148025319e-8,8.836920069671387e-8,6
58238,1.126209882627677e-8,1.1214638981383463e-9,1.2817449240897275e-9,2.9389361480958776e-9,4.2145100619244516e-8,9.389764240595343e-8,1.3341480368129534e-8,8.847515259588007e-8,6
58239,1.1254247775430452e-8,1.1251763887584744e-9,1.281700186843295e-9,2.9219076293453605e-9,4.149059422289234e-8,9.43445803865196e-8,1.3427889074060723e-8,8.854034799683473e-8,6
58240,1.1245274051098229e-8,1.124921380648086e-9,1.2794334291926475e-9,2.9047507584893254e-9,4.082767410156101e-8,9.426129524276471e-8,1.3753090044362996e-8,8.86623925487127e-8,6
58241,1.1236300326766006e-8,1.1246663725376976e-9,1.2771666715419998e-9,2.88759388763329e-9,4.0164753980229686e-8,9.417801009900981e-8,1.407829101466527e-8,8.878443710059067e-8,6
58242,1.122782343966224e-8,1.1266726481100952e-9,1.275141834242217e-9,2.8731447025391534e-9,3.952202971498028e-8,9.409126899052717e-8,1.4068723534844824e-8,8.873369482847518e-8,6
58243,1.1219346552558473e-8,1.128678923682493e-9,1.273116996942434e-9,2.8586955174450165e-9,3.887930544973087e-8,9.400452788204453e-8,1.4059156055024377e-8,8.868295255635967e-8,6
58244,1.1210869665454706e-8,1.1306851992548907e-9,1.271092159642651e-9,2.84424633235088e-9,3.823658118448146e-8,9.391778677356189e-8,1.4049588575203932e-8,8.863221028424417e-8,6
58245,1.1202392778350939e-8,1.1326914748272882e-9,1.2690673223428682e-9,2.8297971472567434e-9,3.7593856919232056e-8,9.383104566507925e-8,1.4040021095383487e-8,8.858146801212866e-8,6
58246,1.119391589124717e-8,1.134697750399686e-9,1.2670424850430854e-9,2.8153479621626064e-9,3.695113265398265e-8,9.374430455659661e-8,1.403045361556304e-8,8.853072574001316e-8,6
58247,1.1185439004143404e-8,1.1367040259720837e-9,1.2650176477433025e-9,2.80089877706847e-9,3.6308408388733245e-8,9.365756344811397e-8,1.4020886135742595e-8,8.847998346789765e-8,6
58248,1.1176962117039637e-8,1.1387103015444814e-9,1.2629928104435195e-9,2.7864495919743334e-9,3.566568412348384e-8,9.357082233963133e-8,1.401131865592215e-8,8.842924119578215e-8,6
58249,1.116848522993587e-8,1.140716577116879e-9,1.2609679731437366e-9,2.7720004068801964e-9,3.5022959858234434e-8,9.34840812311487e-8,1.4001751176101705e-8,8.837849892366664e-8,6
58250,1.1160008342832103e-8,1.1427228526892767e-9,1.2589431358439538e-9,2.75755122178606e-9,3.438023559298502e-8,9.339734012266606e-8,1.3992183696281258e-8,8.832775665155115e-8,6
58251,1.1151531455728335e-8,1.1447291282616744e-9,1.256918298544171e-9,2.743102036691923e-9,3.3737511327735616e-8,9.331059901418342e-8,1.3982616216460813e-8,8.827701437943564e-8,6
58252,1.1143054568624568e-8,1.146735403834072e-9,1.254893461244388e-9,2.7286528515977864e-9,3.309478706248621e-8,9.322385790570078e-8,1.3973048736640368e-8,8.822627210732014e-8,6
58253,1.1134577681520801e-8,1.1487416794064697e-9,1.252868623944605e-9,2.71420366650365e-9,3.2452062797236805e-8,9.313711679721814e-8,1.3963481256819922e-8,8.817552983520463e-8,6
58254,1.1126100794417034e-8,1.1507479549788675e-9,1.2508437866448222e-9,2.699754481409513e-9,3.18093385319874e-8,9.30503756887355e-8,1.3953913776999477e-8,8.812478756308913e-8,6
58255,1.1117623907313267e-8,1.1527542305512652e-9,1.2488189493450393e-9,2.6853052963153763e-9,3.1166614266737994e-8,9.296363458025286e-8,1.3944346297179031e-8,8.807404529097362e-8,6
58256,1.11091470202095e-8,1.1547605061236627e-9,1.2467941120452565e-9,2.6708561112212394e-9,3.052389000148858e-8,9.287689347177022e-8,1.3934778817358586e-8,8.802330301885812e-8,6
58257,1.1100670133105732e-8,1.1567667816960605e-9,1.2447692747454736e-9,2.656406926127103e-9,2.9881165736239176e-8,9.279015236328758e-8,1.392521133753814e-8,8.797256074674261e-8,6
58258,1.1092193246001965e-8,1.1587730572684582e-9,1.2427444374456906e-9,2.6419577410329663e-9,2.923844147098977e-8,9.270341125480494e-8,1.3915643857717695e-8,8.792181847462712e-8,6
58259,1.1083716358898199e-8,1.1607793328408558e-9,1.2407196001459077e-9,2.6275085559388293e-9,2.8595717205740365e-8,9.26166701463223e-8,1.390607637789725e-8,8.78710762025116e-8,6
58260,1.1075239471794432e-8,1.1627856084132535e-9,1.2386947628461249e-9,2.613059370844693e-9,2.795299294049096e-8,9.252992903783966e-8,1.3896508898076803e-8,8.782033393039611e-8,6
58261,1.1062772559753008e-8,1.1635506327444187e-9,1.2386947628461249e-9,2.613059370844693e-9,2.792774204511362e-8,9.269976881438566e-8,1.3843276385278811e-8,8.780485116064301e-8,6
58262,1.1086094536676501e-8,1.164803147089221e-9,1.23866493801517e-9,2.614641198266659e-9,2.7951426742906016e-8,9.265880044458928e-8,1.4141146758816988e-8,8.783597938066832e-8,6
58263,1.1109416513599995e-8,1.1660556614340234e-9,1.238635113184215e-9,2.616223025688626e-9,2.797511144069841e-8,9.261783207479289e-8,1.4439017132355163e-8,8.786710760069363e-8,6
58264,1.1132738490523489e-8,1.1673081757788257e-9,1.23860528835326e-9,2.617804853110592e-9,2.7998796138490803e-8,9.257686370499651e-8,1.473688750589334e-8,8.789823582071893e-8,6
58265,1.115606046744698e-8,1.168560690123628e-9,1.2385754635223052e-9,2.6193866805325584e-9,2.8022480836283198e-8,9.253589533520011e-8,1.5034757879431515e-8,8.792936404074425e-8,6
58266,1.1179382444370474e-8,1.1698132044684304e-9,1.23854563869135e-9,2.6209685079545247e-9,2.8046165534075593e-8,9.249492696540373e-8,1.533262825296969e-8,8.796049226076956e-8,6
58267,1.1202704421293968e-8,1.1710657188132327e-9,1.2385158138603952e-9,2.6225503353764914e-9,2.8069850231867988e-8,9.245395859560735e-8,1.5630498626507868e-8,8.799162048079486e-8,6
58268,1.1226026398217461e-8,1.1723182331580349e-9,1.2384859890294403e-9,2.6241321627984577e-9,2.809353492966038e-8,9.241299022581096e-8,1.592836900004604e-8,8.802274870082018e-8,6
58269,1.1249348375140953e-8,1.1735707475028372e-9,1.2384561641984852e-9,2.625713990220424e-9,2.8117219627452775e-8,9.237202185601457e-8,1.6226239373584218e-8,8.805387692084548e-8,6
58270,1.1272670352064447e-8,1.1748232618476396e-9,1.2384263393675303e-9,2.6272958176423903e-9,2.814090432524517e-8,9.233105348621818e-8,1.6524109747122395e-8,8.808500514087079e-8,6
58271,1.129599232898794e-8,1.1760757761924419e-9,1.2383965145365752e-9,2.628877645064357e-9,2.8164589023037565e-8,9.22900851164218e-8,1.682198012066057e-8,8.81161333608961e-8,6
58272,1.1319314305911434e-8,1.1773282905372442e-9,1.2383666897056204e-9,2.6304594724863233e-9,2.818827372082996e-8,9.22491167466254e-8,1.7119850494198745e-8,8.814726158092141e-8,6
58273,1.1342636282834926e-8,1.1785808048820466e-9,1.2383368648746655e-9,2.6320412999082896e-9,2.821195841862235e-8,9.220814837682902e-8,1.741772086773692e-8,8.817838980094671e-8,6
58274,1.136595825975842e-8,1.179833319226849e-9,1.2383070400437104e-9,2.6336231273302563e-9,2.8235643116414747e-8,9.216718000703264e-8,1.7715591241275098e-8,8.820951802097203e-8,6
58275,1.1389280236681913e-8,1.1820946029096351e-9,1.2390328010963047e-9,2.63383704750612e-9,2.825527514136609e-8,9.0651836748815e-8,1.8013869197336968e-8,8.793212559532624e-8,6
58276,1.1412602213605407e-8,1.1843558865924211e-9,1.239758562148899e-9,2.6340509676819835e-9,2.827490716631743e-8,8.913649349059735e-8,1.8312147153398837e-8,8.765473316968044e-8,6
58277,1.1435924190528899e-8,1.1866171702752071e-9,1.2404843232014932e-9,2.634264887857847e-9,2.829453919126877e-8,8.762115023237972e-8,1.8610425109460707e-8,8.737734074403466e-8,6
58278,1.1459246167452393e-8,1.1888784539579931e-9,1.2412100842540876e-9,2.6344788080337107e-9,2.831417121622011e-8,8.610580697416207e-8,1.8908703065522576e-8,8.709994831838887e-8,6
58279,1.1482568144375886e-8,1.1911397376407793e-9,1.2419358453066817e-9,2.6346927282095743e-9,2.833380324117145e-8,8.459046371594444e-8,1.920698102158445e-8,8.682255589274309e-8,6
58280,1.150589012129938e-8,1.1934010213235653e-9,1.242661606359276e-9,2.6349066483854383e-9,2.8353435266122792e-8,8.30751204577268e-8,1.950525897764632e-8,8.654516346709729e-8,6
58281,1.152958568408859e-8,1.1954072968959629e-9,1.2414221797739973e-9,2.6365312598425772e-9,2.834532263011076e-8,8.309027615375322e-8,1.9804208373923647e-8,8.657264844634287e-8,6
58282,1.15532812468778e-8,1.1974135724683606e-9,1.2401827531887186e-9,2.6381558712997166e-9,2.833720999409873e-8,8.310543184977964e-8,2.0103157770200976e-8,8.660013342558845e-8,6
58283,1.1576976809667011e-8,1.1994198480407583e-9,1.2389433266034399e-9,2.6397804827568555e-9,2.8329097358086695e-8,8.312058754580605e-8,2.0402107166478305e-8,8.662761840483403e-8,6
58284,1.1583832270167668e-8,1.2054274116543816e-9,1.2389880638498722e-9,2.641191174038131e-9,2.8286076864090127e-8,8.312472873934255e-8,2.0408519094586028e-8,8.66449549296565e-8,6
58285,1.1585078195016309e-8,1.2051724035439933e-9,1.236766043445657e-9,2.641233958073304e-9,2.8240437308700725e-8,8.333741935005696e-8,2.0482780754811452e-8,8.664564849797234e-8,6
58286,1.158632411986495e-8,1.2049173954336049e-9,1.2345440230414419e-9,2.6412767421084765e-9,2.8194797753311323e-8,8.355010996077138e-8,2.0557042415036877e-8,8.664634206628818e-8,6
58287,1.1587570044713593e-8,1.2046623873232166e-9,1.2323220026372267e-9,2.641319526143649e-9,2.814915819792192e-8,8.376280057148581e-8,2.06313040752623e-8,8.664703563460404e-8,6
58288,1.1588815969562235e-8,1.2044073792128281e-9,1.2300999822330115e-9,2.6413623101788218e-9,2.810351864253252e-8,8.397549118220023e-8,2.0705565735487725e-8,8.664772920291988e-8,6
58289,1.1590061894410876e-8,1.2041523711024397e-9,1.2278779618287964e-9,2.641405094213995e-9,2.805787908714312e-8,8.418818179291464e-8,2.077982739571315e-8,8.664842277123572e-8,6
58290,1.1591307819259517e-8,1.2038973629920514e-9,1.225655941424581e-9,2.6414478782491675e-9,2.8012239531753718e-8,8.440087240362907e-8,2.0854089055938573e-8,8.664911633955156e-8,6
58291,1.1592553744108159e-8,1.203642354881663e-9,1.2234339210203658e-9,2.64149066228434e-9,2.7966599976364316e-8,8.461356301434349e-8,2.0928350716163997e-8,8.66498099078674e-8,6
58292,1.1593799668956802e-8,1.2033873467712747e-9,1.2212119006161507e-9,2.6415334463195127e-9,2.7920960420974914e-8,8.482625362505792e-8,2.100261237638942e-8,8.665050347618326e-8,6
58293,1.1595045593805443e-8,1.2031323386608862e-9,1.2189898802119355e-9,2.6415762303546854e-9,2.7875320865585512e-8,8.503894423577233e-8,2.1076874036614846e-8,8.66511970444991e-8,6
58294,1.1596291518654085e-8,1.202877330550498e-9,1.2167678598077203e-9,2.6416190143898584e-9,2.7829681310196114e-8,8.525163484648675e-8,2.1151135696840267e-8,8.665189061281494e-8,6
58295,1.1597537443502726e-8,1.2026223224401095e-9,1.214545839403505e-9,2.641661798425031e-9,2.7784041754806712e-8,8.546432545720118e-8,2.122539735706569e-8,8.665258418113078e-8,6
58296,1.1596911607245278e-8,1.202378577433291e-9,1.208274144399724e-9,2.609257501111443e-9,2.7331597879046706e-8,8.566588901732888e-8,2.1299903566805333e-8,8.652699479963318e-8,6
58297,1.1597783946228202e-8,1.2013923343024467e-9,1.206052123995509e-9,2.5813982393133315e-9,2.713148230367981e-8,8.568031423722584e-8,2.1291007527200345e-8,8.645778795062117e-8,6
58298,1.1597535527613974e-8,1.2026673748543886e-9,1.2038301035912938e-9,2.553952162562082e-9,2.693354725438196e-8,8.548408247937924e-8,2.1207269557747987e-8,8.638541519082697e-8,6
58299,1.1597535527613974e-8,1.2026673748543886e-9,1.2016080831870784e-9,2.52663443791635e-9,2.673561220508411e-8,8.528785072153266e-8,2.1161374616876172e-8,8.631269564687485e-8,6
58300,1.1597535527613974e-8,1.2026673748543886e-9,1.1993860627828632e-9,2.4993167132706184e-9,2.6537677155786262e-8,8.509161896368607e-8,2.1115479676004357e-8,8.623997610292271e-8,6
58301,1.1597535527613974e-8,1.2026673748543886e-9,1.197164042378648e-9,2.4719989886248867e-9,2.6339742106488413e-8,8.489538720583947e-8,2.106958473513254e-8,8.616725655897059e-8,6
58302,1.1597535527613974e-8,1.2026673748543886e-9,1.1949420219744329e-9,2.4446812639791553e-9,2.6141807057190564e-8,8.469915544799288e-8,2.1023689794260724e-8,8.609453701501847e-8,6
58303,1.1597535527613974e-8,1.2026673748543886e-9,1.1927200015702177e-9,2.4173635393334236e-9,2.5943872007892712e-8,8.45029236901463e-8,2.0977794853388905e-8,8.602181747106633e-8,6
58304,1.1597535527613974e-8,1.2026673748543886e-9,1.1904979811660023e-9,2.390045814687692e-9,2.5745936958594863e-8,8.43066919322997e-8,2.093189991251709e-8,8.594909792711421e-8,6
58305,1.1597535527613974e-8,1.2026673748543886e-9,1.1882759607617872e-9,2.36272809004196e-9,2.5548001909297014e-8,8.411046017445311e-8,2.0886004971645275e-8,8.587637838316208e-8,6
58306,1.1597535527613974e-8,1.2026673748543886e-9,1.186053940357572e-9,2.335410365396229e-9,2.5350066859999165e-8,8.391422841660652e-8,2.0840110030773457e-8,8.580365883920996e-8,6
58307,1.1597535527613974e-8,1.2026673748543886e-9,1.1838319199533568e-9,2.308092640750497e-9,2.5152131810701316e-8,8.371799665875992e-8,2.079421508990164e-8,8.573093929525784e-8,6
58308,1.1597535527613974e-8,1.2026673748543886e-9,1.1816098995491417e-9,2.2807749161047653e-9,2.4954196761403464e-8,8.352176490091334e-8,2.0748320149029823e-8,8.56582197513057e-8,6
58309,1.1597535527613974e-8,1.2026673748543886e-9,1.1793878791449265e-9,2.2534571914590336e-9,2.4756261712105615e-8,8.332553314306675e-8,2.0702425208158008e-8,8.558550020735358e-8,6
58310,1.1597535527613974e-8,1.2026673748543886e-9,1.1771658587407111e-9,2.226139466813302e-9,2.4558326662807766e-8,8.312930138522015e-8,2.065653026728619e-8,8.551278066340146e-8,6
58311,1.1597535527613974e-8,1.2026673748543886e-9,1.174943838336496e-9,2.1988217421675705e-9,2.4360391613509918e-8,8.293306962737356e-8,2.0610635326414375e-8,8.544006111944933e-8,6
58312,1.1597535527613974e-8,1.2026673748543886e-9,1.1727218179322808e-9,2.1715040175218388e-9,2.416245656421207e-8,8.273683786952698e-8,2.056474038554256e-8,8.53673415754972e-8,6
58313,1.1597535527613974e-8,1.2026673748543886e-9,1.1704997975280656e-9,2.144186292876107e-9,2.3964521514914217e-8,8.254060611168038e-8,2.051884544467074e-8,8.529462203154507e-8,6
58314,1.1597535527613974e-8,1.2026673748543886e-9,1.1682777771238505e-9,2.1168685682303753e-9,2.3766586465616368e-8,8.234437435383379e-8,2.0472950503798926e-8,8.522190248759295e-8,6
