time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42527,8.950275586264786e-10,1.0918434409282517e-7,8.8699660316665e-10,4.42184174506097e-9,5.888424405439913e-9,3.64107719697356e-8,7.325821759473419e-10,4.743505141842281e-9,0
42528,8.937557939102323e-10,1.1008736546664891e-7,8.833086311135084e-10,4.42184174506097e-9,5.8872767177418485e-9,3.644508923870721e-8,7.347875701109847e-10,4.739616154772072e-9,0
42529,8.92484029193986e-10,1.1099038684047266e-7,8.796206590603668e-10,4.42184174506097e-9,5.886129030043784e-9,3.647940650767883e-8,7.369929642746276e-10,4.735727167701862e-9,0
42530,8.912122644777397e-10,1.1189340821429642e-7,8.759326870072252e-10,4.42184174506097e-9,5.88498134234572e-9,3.651372377665044e-8,7.391983584382705e-10,4.731838180631653e-9,0
42531,8.899404997614934e-10,1.1279642958812017e-7,8.722447149540836e-10,4.42184174506097e-9,5.8838336546476556e-9,3.654804104562205e-8,7.414037526019134e-10,4.727949193561443e-9,0
42532,8.886687350452471e-10,1.1369945096194391e-7,8.68556742900942e-10,4.42184174506097e-9,5.882685966949591e-9,3.6582358314593666e-8,7.436091467655562e-10,4.7240602064912345e-9,0
42533,8.873969703290009e-10,1.1460247233576766e-7,8.648687708478004e-10,4.42184174506097e-9,5.881538279251527e-9,3.6616675583565277e-8,7.458145409291991e-10,4.720171219421025e-9,0
42534,8.861252056127545e-10,1.1550549370959141e-7,8.611807987946587e-10,4.42184174506097e-9,5.880390591553463e-9,3.665099285253689e-8,7.48019935092842e-10,4.716282232350816e-9,0
42535,8.646915411976263e-10,1.1643788515545947e-7,8.614407106184444e-10,4.407619496630428e-9,5.85526010078809e-9,3.668875409250524e-8,7.48019935092842e-10,4.714113621723969e-9,0
42536,8.43257876782498e-10,1.1737027660132754e-7,8.617006224422301e-10,4.3933972481998855e-9,5.830129610022717e-9,3.672651533247359e-8,7.48019935092842e-10,4.711945011097123e-9,0
42537,8.431456294648106e-10,1.1816906572900579e-7,8.609840985619661e-10,4.3918045534174846e-9,5.828386751754934e-9,3.67652504282645e-8,7.343692158092975e-10,4.544023203619565e-9,0
42538,8.430333821471233e-10,1.1896785485668402e-7,8.602675746817021e-10,4.390211858635084e-9,5.826643893487152e-9,3.680398552405541e-8,7.207184965257531e-10,4.376101396142008e-9,0
42539,8.42921134829436e-10,1.1976664398436228e-7,8.59551050801438e-10,4.388619163852683e-9,5.8249010352193685e-9,3.684272061984632e-8,7.070677772422086e-10,4.208179588664451e-9,0
42540,8.428088875117486e-10,1.2003496958374427e-7,8.58834526921174e-10,4.387493077043895e-9,5.822509242370728e-9,3.68694404344688e-8,6.914740386415544e-10,4.040481898278635e-9,0
42541,8.426966401940613e-10,1.2030329518312622e-7,8.5811800304091e-10,4.386366990235108e-9,5.820117449522088e-9,3.689616024909128e-8,6.758803000409001e-10,3.87278420789282e-9,0
42542,8.42584392876374e-10,1.205716207825082e-7,8.57401479160646e-10,4.385240903426321e-9,5.817725656673447e-9,3.692288006371376e-8,6.602865614402457e-10,3.7050865175070045e-9,0
42543,8.424721455586867e-10,1.2083994638189018e-7,8.56684955280382e-10,4.384114816617533e-9,5.815333863824807e-9,3.694959987833624e-8,6.446928228395914e-10,3.537388827121189e-9,0
42544,8.423598982409993e-10,1.2110827198127216e-7,8.55968431400118e-10,4.382988729808746e-9,5.8129420709761665e-9,3.6976319692958725e-8,6.290990842389372e-10,3.3696911367353736e-9,0
42545,8.422476509233121e-10,1.2137659758065414e-7,8.55251907519854e-10,4.381862642999959e-9,5.810550278127526e-9,3.7003039507581205e-8,6.135053456382829e-10,3.201993446349558e-9,0
42546,8.421354036056247e-10,1.2164492318003613e-7,8.5453538363959e-10,4.3807365561911715e-9,5.808158485278886e-9,3.7029759322203684e-8,5.979116070376285e-10,3.0342957559637427e-9,0
42547,8.42409662087457e-10,1.2167799788998824e-7,8.535589479355403e-10,4.379176006552364e-9,5.810003316284063e-9,3.7030851430085517e-8,5.85993525376379e-10,2.8663739484861854e-9,0
42548,8.426839205692894e-10,1.2171107259994033e-7,8.525825122314906e-10,4.377615456913557e-9,5.81184814728924e-9,3.7031943537967356e-8,5.740754437151295e-10,2.698452141008628e-9,0
42549,8.429581790511217e-10,1.2174414730989244e-7,8.516060765274409e-10,4.376054907274749e-9,5.813692978294418e-9,3.703303564584919e-8,5.6215736205388e-10,2.5305303335310706e-9,0
42550,8.43232437532954e-10,1.2177722201984456e-7,8.506296408233913e-10,4.374494357635941e-9,5.815537809299596e-9,3.703412775373102e-8,5.502392803926304e-10,2.3626085260535133e-9,0
42551,8.435066960147864e-10,1.2181029672979664e-7,8.496532051193417e-10,4.3729338079971334e-9,5.817382640304773e-9,3.703521986161286e-8,5.383211987313809e-10,2.1946867185759563e-9,0
42552,8.437809544966187e-10,1.2184337143974876e-7,8.48676769415292e-10,4.371373258358326e-9,5.819227471309951e-9,3.703631196949469e-8,5.264031170701314e-10,2.026764911098399e-9,0
42553,8.44055212978451e-10,1.2187644614970085e-7,8.477003337112423e-10,4.369812708719519e-9,5.821072302315128e-9,3.7037404077376525e-8,5.14485035408882e-10,1.8588431036208416e-9,0
42554,8.443294714602834e-10,1.2190952085965296e-7,8.467238980071927e-10,4.368252159080711e-9,5.822917133320306e-9,3.703849618525836e-8,5.025669537476325e-10,1.6909212961432842e-9,0
42555,8.446037299421157e-10,1.2194259556960508e-7,8.45747462303143e-10,4.366691609441903e-9,5.824761964325483e-9,3.70395882931402e-8,4.906488720863829e-10,1.5229994886657269e-9,0
42556,8.44877988423948e-10,1.2197567027955716e-7,8.447710265990933e-10,4.365131059803095e-9,5.826606795330661e-9,3.704068040102203e-8,4.787307904251334e-10,1.3550776811881695e-9,0
42557,8.282073605455149e-10,1.22094493400545e-7,8.425582433672084e-10,4.362042105669074e-9,5.821420873968685e-9,3.7040798653081304e-8,4.816453194007981e-10,1.3489695645573905e-9,0
42558,8.115367326670817e-10,1.222133165215328e-7,8.403454601353234e-10,4.3589531515350515e-9,5.8162349526067085e-9,3.704091690514058e-8,4.845598483764629e-10,1.3428614479266115e-9,0
42559,8.115367326670817e-10,1.2237145480713593e-7,8.401066188419021e-10,4.3589852966786455e-9,5.8206217579241775e-9,3.704193806178685e-8,4.882355053158678e-10,1.3425868119011463e-9,0
42560,8.115367326670817e-10,1.2252959309273905e-7,8.398677775484807e-10,4.359017441822239e-9,5.825008563241646e-9,3.704295921843312e-8,4.919111622552726e-10,1.3423121758756813e-9,0
42561,8.115367326670817e-10,1.226877313783422e-7,8.396289362550594e-10,4.359049586965832e-9,5.829395368559114e-9,3.704398037507939e-8,4.955868191946774e-10,1.342037539850216e-9,0
42562,8.115367326670817e-10,1.2280943071661605e-7,8.396500067854237e-10,4.359049586965832e-9,5.82974394021267e-9,3.706160228706462e-8,4.953244443481443e-10,1.341762903824751e-9,0
42563,8.115367326670817e-10,1.2293113005488993e-7,8.396710773157881e-10,4.359049586965832e-9,5.830092511866227e-9,3.707922419904985e-8,4.950620695016113e-10,1.3414882677992858e-9,0
42564,8.115367326670817e-10,1.231024121625039e-7,8.396710773157881e-10,4.359516194939446e-9,5.830242693329877e-9,3.710636972108572e-8,4.947996946550783e-10,1.3412136317738206e-9,0
42565,8.115367326670817e-10,1.2327369427011785e-7,8.396710773157881e-10,4.359982802913059e-9,5.830392874793528e-9,3.71335152431216e-8,4.945373198085453e-10,1.3409389957483556e-9,0
42566,8.115367326670817e-10,1.2344497637773183e-7,8.396710773157881e-10,4.360449410886673e-9,5.830543056257178e-9,3.716066076515747e-8,4.942749449620122e-10,1.3406643597228903e-9,0
42567,8.115367326670817e-10,1.2361625848534577e-7,8.396710773157881e-10,4.360916018860286e-9,5.830693237720829e-9,3.718780628719334e-8,4.940125701154793e-10,1.3403897236974253e-9,0
42568,8.115367326670817e-10,1.2378754059295975e-7,8.396710773157881e-10,4.3613826268339e-9,5.830843419184479e-9,3.721495180922922e-8,4.937501952689463e-10,1.34011508767196e-9,0
42569,8.115367326670817e-10,1.239588227005737e-7,8.396710773157881e-10,4.361849234807514e-9,5.830993600648129e-9,3.724209733126509e-8,4.934878204224132e-10,1.339840451646495e-9,0
42570,8.115367326670817e-10,1.2413010480818764e-7,8.396710773157881e-10,4.362315842781127e-9,5.83114378211178e-9,3.7269242853300963e-8,4.932254455758803e-10,1.3395658156210299e-9,0
42571,8.115367326670817e-10,1.243013869158016e-7,8.396710773157881e-10,4.362782450754741e-9,5.83129396357543e-9,3.729638837533684e-8,4.929630707293472e-10,1.3392911795955646e-9,0
42572,8.115367326670817e-10,1.2447266902341556e-7,8.396710773157881e-10,4.363249058728355e-9,5.831444145039081e-9,3.732353389737271e-8,4.927006958828143e-10,1.3390165435700996e-9,0
42573,8.115367326670817e-10,1.2464395113102953e-7,8.396710773157881e-10,4.363715666701968e-9,5.831594326502731e-9,3.7350679419408584e-8,4.924383210362812e-10,1.3387419075446344e-9,0
42574,8.115367326670817e-10,1.2481523323864348e-7,8.396710773157881e-10,4.364182274675582e-9,5.8317445079663814e-9,3.737782494144446e-8,4.921759461897482e-10,1.3384672715191694e-9,0
42575,8.115367326670817e-10,1.2498651534625745e-7,8.396710773157881e-10,4.3646488826491954e-9,5.8318946894300314e-9,3.740497046348033e-8,4.919135713432153e-10,1.3381926354937042e-9,0
42576,8.115367326670817e-10,1.251577974538714e-7,8.396710773157881e-10,4.365115490622809e-9,5.832044870893682e-9,3.7432115985516204e-8,4.916511964966822e-10,1.337917999468239e-9,0
42577,8.115367326670817e-10,1.2532907956148535e-7,8.396710773157881e-10,4.365582098596423e-9,5.832195052357332e-9,3.745926150755208e-8,4.913888216501492e-10,1.337643363442774e-9,0
42578,8.092674617164215e-10,1.255089004116381e-7,8.396500067854237e-10,4.3660487065700365e-9,5.803261816274444e-9,3.7481847300297524e-8,4.911524433794753e-10,1.2742071159100665e-9,0
42579,8.069981907657612e-10,1.2568872126179086e-7,8.396289362550594e-10,4.3665153145436505e-9,5.774328580191557e-9,3.750443309304297e-8,4.909160651088013e-10,1.210770868377359e-9,0
42580,8.04728919815101e-10,1.2586854211194362e-7,8.396078657246951e-10,4.366981922517264e-9,5.745395344108669e-9,3.752701888578841e-8,4.906796868381273e-10,1.1473346208446516e-9,0
42581,8.024596488644407e-10,1.2604836296209637e-7,8.395867951943308e-10,4.367448530490878e-9,5.716462108025782e-9,3.754960467853386e-8,4.904433085674533e-10,1.0838983733119442e-9,0
42582,8.001903779137804e-10,1.2622818381224913e-7,8.395657246639665e-10,4.367915138464492e-9,5.687528871942894e-9,3.7572190471279306e-8,4.902069302967794e-10,1.0204621257792367e-9,0
42583,7.979211069631202e-10,1.2640800466240188e-7,8.395446541336022e-10,4.368381746438105e-9,5.658595635860006e-9,3.759477626402475e-8,4.899705520261054e-10,9.570258782465293e-10,0
42584,7.966493422468739e-10,1.2648810128121098e-7,8.393058128401808e-10,4.3688162092681256e-9,5.655350962955719e-9,3.784146566481087e-8,4.967711196359899e-10,9.340042383444102e-10,0
42585,7.957640833301473e-10,1.2648810128121098e-7,8.400855483115378e-10,4.3687840641245316e-9,5.653704522140448e-9,3.7844909635807607e-8,4.88687083457242e-10,9.090381049071864e-10,0
42586,7.948788244134207e-10,1.2648810128121098e-7,8.408652837828947e-10,4.368751918980938e-9,5.652058081325176e-9,3.7848353606804344e-8,4.806030472784942e-10,8.840719714699626e-10,0
42587,7.93993565496694e-10,1.2648810128121098e-7,8.416450192542516e-10,4.368719773837345e-9,5.6504116405099056e-9,3.785179757780108e-8,4.725190110997463e-10,8.591058380327389e-10,0
42588,7.931083065799674e-10,1.2648810128121098e-7,8.424247547256085e-10,4.368687628693752e-9,5.648765199694634e-9,3.785524154879782e-8,4.6443497492099846e-10,8.341397045955151e-10,0
42589,7.922230476632407e-10,1.2648810128121098e-7,8.432044901969655e-10,4.368655483550159e-9,5.647118758879363e-9,3.7858685519794563e-8,4.563509387422506e-10,8.091735711582914e-10,0
42590,7.913377887465141e-10,1.2648810128121098e-7,8.439842256683225e-10,4.368623338406565e-9,5.645472318064091e-9,3.78621294907913e-8,4.4826690256350276e-10,7.842074377210677e-10,0
42591,7.904525298297874e-10,1.2648810128121098e-7,8.447639611396794e-10,4.368591193262972e-9,5.64382587724882e-9,3.786557346178804e-8,4.401828663847549e-10,7.592413042838439e-10,0
42592,7.895672709130608e-10,1.2648810128121098e-7,8.455436966110363e-10,4.3685590481193786e-9,5.642179436433548e-9,3.7869017432784776e-8,4.3209883020600705e-10,7.342751708466201e-10,0
42593,6.430217771749815e-10,1.264554461480828e-7,8.463234320823933e-10,4.367127079054944e-9,5.632601154469221e-9,3.787343525960407e-8,4.241707734824134e-10,6.787684542555011e-10,0
42594,6.415752816698183e-10,1.264631336555775e-7,8.473420088471715e-10,4.367094933911351e-9,5.63095471365395e-9,3.7878304538716866e-8,4.251422831409683e-10,6.585657348986054e-10,0
42595,6.40128786164655e-10,1.264708211630722e-7,8.483605856119497e-10,4.367062788767758e-9,5.6293082728386785e-9,3.788317381782966e-8,4.2611379279952327e-10,6.383630155417096e-10,0
42596,6.386822906594917e-10,1.2647850867056689e-7,8.49379162376728e-10,4.367030643624164e-9,5.627661832023407e-9,3.7888043096942456e-8,4.270853024580782e-10,6.181602961848138e-10,0
42597,6.372357951543285e-10,1.2648619617806158e-7,8.503977391415063e-10,4.366998498480571e-9,5.6260153912081365e-9,3.789291237605525e-8,4.280568121166331e-10,5.97957576827918e-10,0
42598,6.357892996491651e-10,1.2649388368555627e-7,8.514163159062846e-10,4.366966353336978e-9,5.624368950392865e-9,3.7897781655168046e-8,4.2902832177518804e-10,5.777548574710223e-10,0
42599,6.343428041440019e-10,1.2650157119305094e-7,8.524348926710629e-10,4.3669342081933845e-9,5.622722509577594e-9,3.7902650934280834e-8,4.29999831433743e-10,5.575521381141266e-10,0
42600,6.328963086388386e-10,1.2650925870054563e-7,8.534534694358411e-10,4.366902063049791e-9,5.621076068762322e-9,3.790752021339363e-8,4.3097134109229793e-10,5.373494187572307e-10,0
42601,6.314498131336753e-10,1.2651694620804033e-7,8.544720462006194e-10,4.366869917906198e-9,5.619429627947051e-9,3.7912389492506424e-8,4.3194285075085287e-10,5.17146699400335e-10,0
42602,6.300033176285121e-10,1.2652463371553502e-7,8.554906229653977e-10,4.366837772762604e-9,5.617783187131779e-9,3.791725877161922e-8,4.3291436040940776e-10,4.969439800434392e-10,0
42603,6.285568221233488e-10,1.2653232122302971e-7,8.56509199730176e-10,4.366805627619011e-9,5.616136746316508e-9,3.7922128050732014e-8,4.338858700679627e-10,4.767412606865434e-10,0
42604,6.271103266181855e-10,1.265400087305244e-7,8.575277764949543e-10,4.366773482475418e-9,5.614490305501237e-9,3.792699732984481e-8,4.3485737972651765e-10,4.5653854132964767e-10,0
42605,6.260005730660843e-10,1.265508649976858e-7,8.577666177883755e-10,4.366741337331825e-9,5.612843864685966e-9,3.7949204716000573e-8,4.3485737972651765e-10,4.3611170488101e-10,0
42606,6.24554077560921e-10,1.2656538877763106e-7,8.577666177883755e-10,4.368141161252666e-9,5.6149890586184436e-9,3.798183861679397e-8,4.3588088253679067e-10,4.1800503586038876e-10,0
42607,6.227210762562381e-10,1.2656538877763106e-7,8.577666177883755e-10,4.368575624082686e-9,5.617134252550922e-9,3.8021025164878376e-8,4.3588088253679067e-10,3.978528354372163e-10,0
42608,6.208880749515552e-10,1.2656538877763106e-7,8.577666177883755e-10,4.369010086912706e-9,5.619279446483401e-9,3.806021171296278e-8,4.3588088253679067e-10,3.777006350140438e-10,0
42609,6.190550736468722e-10,1.2656538877763106e-7,8.577666177883755e-10,4.3694445497427265e-9,5.6214246404158785e-9,3.809939826104719e-8,4.3588088253679067e-10,3.5754843459087133e-10,0
42610,6.172220723421893e-10,1.2656538877763106e-7,8.577666177883755e-10,4.3698790125727465e-9,5.623569834348357e-9,3.813858480913159e-8,4.3588088253679067e-10,3.3739623416769885e-10,0
42611,6.153890710375064e-10,1.2656538877763106e-7,8.577666177883755e-10,4.370313475402767e-9,5.625715028280836e-9,3.8177771357216005e-8,4.3588088253679067e-10,3.172440337445264e-10,0
42612,6.135560697328234e-10,1.2656538877763106e-7,8.577666177883755e-10,4.370747938232787e-9,5.6278602222133134e-9,3.821695790530041e-8,4.3588088253679067e-10,2.970918333213539e-10,0
42613,6.117230684281405e-10,1.2656538877763106e-7,8.577666177883755e-10,4.371182401062807e-9,5.630005416145792e-9,3.8256144453384816e-8,4.3588088253679067e-10,2.769396328981814e-10,0
42614,6.004635217429826e-10,1.2652314461153417e-7,8.567901820843259e-10,4.371182401062807e-9,5.630005416145792e-9,3.829226753153041e-8,4.3588088253679067e-10,2.5724210287851856e-10,0
42615,5.892039750578247e-10,1.2648090044543725e-7,8.558137463802763e-10,4.371182401062807e-9,5.630005416145792e-9,3.8328390609676014e-8,4.3588088253679067e-10,2.3754457285885575e-10,0
42616,5.822839148881565e-10,1.264815754395179e-7,8.555538345564906e-10,4.371182401062807e-9,5.6357438546361135e-9,3.8367600808172275e-8,4.3561850769025765e-10,2.3549904145630454e-10,0
42617,5.753638547184885e-10,1.2648225043359856e-7,8.552939227327049e-10,4.371182401062807e-9,5.641482293126436e-9,3.8406811006668535e-8,4.3535613284372464e-10,2.334535100537533e-10,0
42618,5.684437945488203e-10,1.2648292542767922e-7,8.550340109089193e-10,4.371182401062807e-9,5.647220731616757e-9,3.8446021205164796e-8,4.350937579971916e-10,2.314079786512021e-10,0
42619,5.615237343791523e-10,1.2648360042175987e-7,8.547740990851337e-10,4.371182401062807e-9,5.652959170107079e-9,3.848523140366106e-8,4.348313831506586e-10,2.2936244724865085e-10,0
42620,5.547159215271715e-10,1.2648374669295018e-7,8.54514187261348e-10,4.371182401062807e-9,5.656552414664922e-9,3.8517888954866315e-8,4.348313831506586e-10,2.2731691584609963e-10,0
42621,5.479081086751907e-10,1.264838929641405e-7,8.542542754375624e-10,4.371182401062807e-9,5.660145659222765e-9,3.855054650607157e-8,4.348313831506586e-10,2.252713844435484e-10,0
42622,5.411002958232099e-10,1.2648371672317705e-7,8.542332049071981e-10,4.370747938232787e-9,5.6620924629653375e-9,3.85777414233994e-8,4.355925111143986e-10,2.2295121701553204e-10,0
42623,5.342924829712291e-10,1.264835404822136e-7,8.542121343768338e-10,4.370313475402767e-9,5.66403926670791e-9,3.8604936340727235e-8,4.363536390781386e-10,2.2063104958751568e-10,0
42624,5.274846701192484e-10,1.2648336424125016e-7,8.541910638464695e-10,4.3698790125727465e-9,5.665986070450481e-9,3.863213125805506e-8,4.3711476704187857e-10,2.1831088215949932e-10,0
42625,5.206768572672676e-10,1.264831880002867e-7,8.541699933161052e-10,4.3694445497427265e-9,5.6679328741930534e-9,3.86593261753829e-8,4.378758950056186e-10,2.1599071473148296e-10,0
42626,5.138690444152868e-10,1.2648301175932326e-7,8.541489227857409e-10,4.369010086912706e-9,5.669879677935626e-9,3.868652109271073e-8,4.386370229693586e-10,2.136705473034666e-10,0
42627,5.07061231563306e-10,1.264828355183598e-7,8.541278522553766e-10,4.368575624082686e-9,5.671826481678198e-9,3.8713716010038565e-8,4.3939815093309854e-10,2.1135037987545024e-10,0
42628,5.002534187113252e-10,1.2648265927739637e-7,8.541067817250123e-10,4.368141161252666e-9,5.673773285420769e-9,3.874091092736639e-8,4.4015927889683854e-10,2.0903021244743388e-10,0
42629,4.934456058593444e-10,1.264824830364329e-7,8.54085711194648e-10,4.367706698422645e-9,5.675720089163342e-9,3.876810584469423e-8,4.4092040686057855e-10,2.067100450194175e-10,0
42630,4.866377930073637e-10,1.2648230679546945e-7,8.540646406642837e-10,4.367272235592625e-9,5.677666892905914e-9,3.879530076202206e-8,4.4168153482431856e-10,2.0438987759140113e-10,0
42631,4.798299801553829e-10,1.2648213055450602e-7,8.540435701339194e-10,4.366837772762604e-9,5.679613696648486e-9,3.8822495679349895e-8,4.424426627880585e-10,2.0206971016338477e-10,0
42632,4.730221673034021e-10,1.2648195431354256e-7,8.54022499603555e-10,4.366403309932584e-9,5.681560500391058e-9,3.884969059667772e-8,4.432037907517985e-10,1.9974954273536841e-10,0
42633,4.662143544514213e-10,1.2648177807257913e-7,8.540014290731907e-10,4.365968847102563e-9,5.68350730413363e-9,3.887688551400556e-8,4.439649187155385e-10,1.9742937530735205e-10,0
42634,4.594065415994405e-10,1.2648160183161567e-7,8.539803585428264e-10,4.365534384272543e-9,5.685454107876202e-9,3.890408043133339e-8,4.4472604667927847e-10,1.951092078793357e-10,0
42635,4.525987287474597e-10,1.2648142559065223e-7,8.539592880124621e-10,4.365099921442523e-9,5.687400911618774e-9,3.8931275348661225e-8,4.454871746430185e-10,1.9278904045131933e-10,0
42636,4.457909158954789e-10,1.2648124934968877e-7,8.539382174820978e-10,4.3646654586125026e-9,5.689347715361346e-9,3.895847026598905e-8,4.462483026067585e-10,1.9046887302330297e-10,0
42637,4.451799154605846e-10,1.2646170806879828e-7,8.519010639525412e-10,4.3632656346916615e-9,5.643805444946978e-9,3.897804198408765e-8,4.470354271463575e-10,1.865798859530937e-10,0
42638,4.449056569787523e-10,1.2646153182783484e-7,8.518799934221769e-10,4.361865810770821e-9,5.583498971206306e-9,3.90036696908283e-8,4.4708742029807556e-10,1.8630524992762856e-10,0
42639,4.431849029917567e-10,1.2645950684559288e-7,8.498428398926203e-10,4.357039005316718e-9,5.466929812673757e-9,3.9030864608156134e-8,4.4784854826181556e-10,1.852572247594913e-10,0
42640,4.414641490047611e-10,1.264574818633509e-7,8.478056863630639e-10,4.352212199862614e-9,5.350360654141208e-9,3.905805952548396e-8,4.4860967622555557e-10,1.8420919959135404e-10,0
42641,4.3974339501776546e-10,1.2645545688110894e-7,8.457685328335073e-10,4.347385394408511e-9,5.233791495608659e-9,3.9085254442811795e-8,4.493708041892955e-10,1.8316117442321679e-10,0
42642,4.380226410307699e-10,1.2645343189886697e-7,8.437313793039508e-10,4.342558588954408e-9,5.11722233707611e-9,3.911244936013963e-8,4.5013193215303553e-10,1.8211314925507953e-10,0
42643,4.369128874786686e-10,1.264538707124379e-7,8.414553844809729e-10,4.3381662463303255e-9,5.000653178543561e-9,3.914510691134488e-8,4.5013193215303553e-10,1.8128924117868411e-10,0
42644,4.35192133491673e-10,1.264520219711594e-7,8.394393014817807e-10,4.333773903706242e-9,4.88228739773209e-9,3.9295324106803357e-8,4.561689627112374e-10,1.8128924117868411e-10,0
42645,4.3347137950467737e-10,1.2645017322988087e-7,8.374232184825884e-10,4.329381561082159e-9,4.763921616920619e-9,3.944554130226183e-8,4.6220599326943925e-10,1.8128924117868411e-10,0
42646,4.317506255176818e-10,1.2644832448860236e-7,8.354071354833962e-10,4.324989218458077e-9,4.645555836109148e-9,3.95957584977203e-8,4.682430238276411e-10,1.8128924117868411e-10,0
42647,4.300298715306862e-10,1.2644647574732385e-7,8.333910524842039e-10,4.320596875833994e-9,4.527190055297677e-9,3.9745975693178775e-8,4.74280054385843e-10,1.8128924117868411e-10,0
42648,4.283091175436906e-10,1.2644462700604532e-7,8.313749694850117e-10,4.3162045332099105e-9,4.408824274486207e-9,3.989619288863725e-8,4.803170849440448e-10,1.8128924117868411e-10,0
42649,4.2658836355669497e-10,1.264427782647668e-7,8.293588864858195e-10,4.311812190585828e-9,4.2904584936747364e-09,4.0046410084095726e-8,4.863541155022467e-10,1.8128924117868411e-10,0
42650,4.248676095696994e-10,1.264409295234883e-7,8.273428034866272e-10,4.307419847961745e-9,4.1720927128632655e-9,4.01966272795542e-8,4.923911460604486e-10,1.8128924117868411e-10,0
42651,4.242566091348051e-10,1.2642456057993986e-7,7.855950353537908e-10,4.306293761152958e-9,4.124753820169975e-9,4.0346298421071756e-8,4.984541731945094e-10,1.813902790461307e-10,0
42652,4.236456086999108e-10,1.2640819163639145e-7,7.438472672209545e-10,4.30516767434417e-9,4.077414927476685e-9,4.049596956258931e-8,5.045172003285703e-10,1.8149131691357727e-10,0
42653,4.230346082650165e-10,1.2639182269284304e-7,7.020994990881181e-10,4.304041587535383e-9,4.0300760347833945e-9,4.064564070410687e-8,5.105802274626312e-10,1.8159235478102387e-10,0
42654,4.2242360783012217e-10,1.2637545374929463e-7,6.603517309552817e-10,4.302915500726596e-9,3.982737142090105e-9,4.079531184562442e-8,5.166432545966921e-10,1.8169339264847045e-10,0
42655,4.2181260739522785e-10,1.263590848057462e-7,6.186039628224453e-10,4.3017894139178086e-9,3.935398249396815e-9,4.094498298714198e-8,5.22706281730753e-10,1.8179443051591703e-10,0
42656,4.2374513639282615e-10,1.2634253962123432e-7,5.76856194689609e-10,4.301628688199842e-9,3.889855978982446e-9,4.0944912035906414e-8,5.22732278306612e-10,1.8084744321522638e-10,0
42657,4.256776653904244e-10,1.2632599443672248e-7,5.351084265567726e-10,4.301467962481875e-9,3.844313708568078e-9,4.094484108467085e-8,5.22758274882471e-10,1.799004559145357e-10,0
42658,4.28221194822917e-10,1.2626878767710935e-7,5.3434976161578e-10,4.298040980948613e-9,3.845064615886329e-9,4.094529253696435e-8,5.219971469187311e-10,1.7962581988907055e-10,0
42659,4.307647242554096e-10,1.2621158091749625e-7,5.335910966747873e-10,4.294613999415351e-9,3.845815523204581e-9,4.094574398925784e-8,5.212360189549911e-10,1.7935118386360543e-10,0
42660,4.333082536879022e-10,1.2615437415788312e-7,5.328324317337946e-10,4.291187017882089e-9,3.846566430522833e-9,4.094619544155134e-8,5.204748909912511e-10,1.7907654783814028e-10,0
42661,4.358517831203948e-10,1.2609716739827e-7,5.32073766792802e-10,4.287760036348826e-9,3.847317337841085e-9,4.0946646893844834e-8,5.197137630275111e-10,1.7880191181267514e-10,0
42662,4.383953125528874e-10,1.2603996063865688e-7,5.313151018518094e-10,4.284333054815564e-9,3.848068245159337e-9,4.0947098346138334e-8,5.189526350637711e-10,1.7852727578721002e-10,0
42663,4.4093884198537997e-10,1.2598275387904378e-7,5.305564369108168e-10,4.280906073282302e-9,3.8488191524775884e-9,4.094754979843183e-8,5.181915071000311e-10,1.7825263976174487e-10,0
42664,4.434823714178726e-10,1.2592554711943068e-7,5.297977719698242e-10,4.27747909174904e-9,3.84957005979584e-9,4.0948001250725327e-8,5.174303791362911e-10,1.7797800373627972e-10,0
42665,4.434823714178726e-10,1.2587080415563045e-7,5.287791952050459e-10,4.272620141151343e-9,3.867680908763825e-9,4.188967706982871e-8,5.254624221633209e-10,1.8002353513883096e-10,0
42666,4.434823714178726e-10,1.2581606119183023e-7,5.277606184402676e-10,4.267761190553647e-9,3.885791757731809e-9,4.2831352888932095e-8,5.334944651903507e-10,1.8206906654138218e-10,0
42667,4.434823714178726e-10,1.2576131822803e-7,5.267420416754894e-10,4.2629022399559504e-9,3.903902606699793e-9,4.3773028708035476e-8,5.415265082173804e-10,1.8411459794393342e-10,0
42668,4.434823714178726e-10,1.257065752642298e-7,5.257234649107111e-10,4.258043289358254e-9,3.922013455667778e-9,4.4714704527138863e-8,5.495585512444103e-10,1.8616012934648463e-10,0
42669,4.434823714178726e-10,1.2565183230042958e-7,5.247048881459328e-10,4.253184338760557e-9,3.9401243046357625e-9,4.5656380346242244e-8,5.575905942714401e-10,1.8820566074903584e-10,0
42670,4.434823714178726e-10,1.2559708933662936e-7,5.236863113811545e-10,4.248325388162861e-9,3.9582351536037475e-9,4.659805616534563e-8,5.656226372984698e-10,1.9025119215158708e-10,0
42671,4.434823714178726e-10,1.2554234637282913e-7,5.226677346163762e-10,4.243466437565164e-9,3.976346002571732e-9,4.753973198444901e-8,5.736546803254996e-10,1.922967235541383e-10,0
42672,4.4320811293604023e-10,1.2550802231706128e-7,5.103745363885301e-10,4.238607486967468e-9,3.995652747964036e-9,4.847632567073291e-8,5.827102261628024e-10,1.9244828035530818e-10,0
