time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51150,2.3668424485888744e-8,5.598881826402898e-10,1.633819986169181e-8,2.5627001004651166e-8,7.034650696740067e-8,1.672503553831377e-9,1.2343465811695972e-9,3.0343039540540545e-9,0
51151,2.260855090187962e-8,5.619131648822553e-10,1.6284397736624548e-8,2.5439647134262615e-8,6.974403542295416e-8,1.654810690610581e-9,1.2305409413508972e-9,3.0284199545150175e-9,0
51152,2.2564248682516344e-8,5.630869120801174e-10,1.6304312785711512e-8,2.545766452320321e-8,6.976801822602147e-8,1.655285793315933e-9,1.2147132335675116e-9,3.028369435581294e-9,0
51153,2.2519946463153065e-8,5.642606592779797e-10,1.6324227834798477e-8,2.5475681912143808e-8,6.979200102908878e-8,1.6557608960212848e-9,1.198885525784126e-9,3.028318916647571e-9,0
51154,2.2429971846669977e-8,5.642606592779797e-10,1.6299191891745723e-8,2.571297437775722e-8,6.96950500894456e-8,1.6459040857364209e-9,1.1830578180007405e-9,3.0127850097235825e-9,0
51155,2.233999723018689e-8,5.642606592779797e-10,1.6274155948692965e-8,2.5950266843370638e-8,6.959809914980242e-8,1.636047275451557e-9,1.167230110217355e-9,2.997251102799594e-9,0
51156,2.2250022613703803e-8,5.642606592779797e-10,1.6249120005640208e-8,2.6187559308984054e-8,6.950114821015925e-8,1.626190465166693e-9,1.1514024024339694e-9,2.9817171958756058e-9,0
51157,2.2160047997220716e-8,5.642606592779797e-10,1.622408406258745e-8,2.642485177459747e-8,6.940419727051607e-8,1.6163336548818294e-9,1.1355746946505838e-9,2.9661832889516174e-9,0
51158,2.206814085174003e-8,5.624119179994623e-10,1.6143356334650428e-8,2.6402600755184714e-8,6.931040014160955e-8,1.6065477958325308e-9,1.123552626685898e-9,2.950425264935887e-9,0
51159,2.1976233706259343e-8,5.60563176720945e-10,1.60626286067134e-8,2.638034973577196e-8,6.921660301270303e-8,1.5967619367832325e-9,1.1115305587212125e-9,2.934667240920157e-9,0
51160,2.1883603313026077e-8,5.588607066327382e-10,1.598265954371737e-8,2.6366979837038154e-8,6.910329519292941e-8,1.604195932717627e-9,1.0954664726671528e-9,2.9199572420725635e-9,0
51161,2.179097291979281e-8,5.571582365445314e-10,1.590269048072134e-8,2.6353609938304344e-8,6.89899873731558e-8,1.6116299286520214e-9,1.0794023866130932e-9,2.9052472432249706e-9,0
51162,2.169834252655954e-8,5.554557664563246e-10,1.582272141772531e-8,2.6340240039570537e-8,6.887667955338219e-8,1.6190639245864157e-9,1.0633383005590337e-9,2.8905372443773777e-9,0
51163,2.1605712133326274e-8,5.537532963681178e-10,1.5742752354729276e-8,2.6326870140836727e-8,6.876337173360857e-8,1.6264979205208102e-9,1.047274214504974e-9,2.875827245529785e-9,0
51164,2.1513081740093008e-8,5.520508262799111e-10,1.5662783291733244e-8,2.631350024210292e-8,6.865006391383495e-8,1.6339319164552046e-9,1.0312101284509146e-9,2.8611172466821915e-9,0
51165,2.1420451346859738e-8,5.503483561917043e-10,1.5582814228737212e-8,2.630013034336911e-8,6.853675609406134e-8,1.6413659123895991e-9,1.015146042396855e-9,2.8464072478345986e-9,0
51166,2.1419728099107158e-8,5.504946273820149e-10,1.558285636979794e-8,2.6175443070850385e-8,6.800011817224847e-8,1.6575646107270228e-9,1.014122539586582e-9,2.83862927369418e-9,0
51167,2.1419004851354575e-8,5.506408985723254e-10,1.5582898510858668e-8,2.605075579833166e-8,6.746348025043561e-8,1.6737633090644464e-9,1.013099036776309e-9,2.8308512995537617e-9,0
51168,2.1418281603601995e-8,5.50787169762636e-10,1.55829406519194e-8,2.5926068525812936e-8,6.692684232862273e-8,1.68996200740187e-9,1.012075533966036e-9,2.823073325413343e-9,0
51169,2.1417558355849412e-8,5.509334409529466e-10,1.5582982792980128e-8,2.580138125329421e-8,6.639020440680986e-8,1.7061607057392939e-9,1.0110520311557629e-9,2.8152953512729244e-9,0
51170,2.141683510809683e-8,5.510797121432572e-10,1.5583024934040856e-8,2.5676693980775486e-8,6.585356648499699e-8,1.7223594040767175e-9,1.01002852834549e-9,2.8075173771325058e-9,0
51171,2.141611186034425e-8,5.517547062239123e-10,1.5582048498336805e-8,2.5552488885410663e-8,6.532844809360614e-8,1.7385581024141412e-9,1.0248611389824043e-9,2.799638365124641e-9,0
51172,2.1415388612591666e-8,5.524297003045675e-10,1.5581072062632755e-8,2.5428283790045836e-8,6.480332970221528e-8,1.7547568007515648e-9,1.0396937496193186e-9,2.7917593531167757e-9,0
51173,2.140220925653368e-8,5.495834527916362e-10,1.551740022787318e-8,2.5337092835847454e-8,6.472268743397628e-8,1.7724990592643198e-9,1.0552874882199728e-9,2.7886152776123637e-9,0
51174,2.13890299004757e-8,5.467372052787049e-10,1.54537283931136e-8,2.5245901881649068e-8,6.464204516573728e-8,1.7902413177770748e-9,1.0708812268206271e-9,2.785471202107952e-9,0
51175,2.1375850544417716e-8,5.438909577657736e-10,1.539005655835402e-8,2.5154710927450685e-8,6.456140289749829e-8,1.8079835762898297e-9,1.0864749654212816e-9,2.7823271266035402e-9,0
51176,2.136267118835973e-8,5.410447102528422e-10,1.532638472359444e-8,2.50635199732523e-8,6.448076062925929e-8,1.8257258348025847e-9,1.1020687040219359e-9,2.7791830510991287e-9,0
51177,2.1349491832301746e-8,5.381984627399109e-10,1.526271288883486e-8,2.4972329019053916e-8,6.440011836102029e-8,1.8434680933153397e-9,1.1176624426225902e-9,2.7760389755947167e-9,0
51178,2.1336312476243762e-8,5.353522152269797e-10,1.519904105407528e-8,2.4881138064855533e-8,6.431947609278129e-8,1.8612103518280945e-9,1.1332561812232444e-9,2.7728949000903052e-09,0
51179,2.132385636793836e-8,5.327985100946694e-10,1.513764521413868e-8,2.479342281329731e-8,6.421789174890449e-8,2.28964346844539e-9,1.1340173091869844e-9,2.7690784733106677e-9,0
51180,2.1311400259632956e-8,5.302448049623593e-10,1.507624937420208e-8,2.470570756173909e-8,6.411630740502767e-8,2.718076585062685e-9,1.1347784371507244e-9,2.7652620465310306e-9,0
51181,2.1298944151327554e-8,5.276910998300491e-10,1.5014853534265478e-8,2.4617992310180868e-8,6.401472306115086e-8,3.1465097016799807e-9,1.1355395651144644e-9,2.761445619751393e-9,0
51182,2.128648804302215e-8,5.25137394697739e-10,1.4953457694328873e-8,2.4530277058622645e-8,6.391313871727406e-8,3.574942818297276e-9,1.1363006930782044e-9,2.757629192971756e-9,0
51183,2.1274031934716748e-8,5.225836895654288e-10,1.4892061854392274e-8,2.4442561807064425e-8,6.381155437339724e-8,4.003375934914571e-9,1.1370618210419445e-9,2.7538127661921185e-9,0
51184,2.1261575826411347e-8,5.200299844331186e-10,1.4830666014455671e-8,2.4354846555506202e-8,6.370997002952044e-8,4.4318090515318665e-9,1.1378229490056843e-9,2.749996339412481e-9,0
51185,2.1249119718105942e-8,5.174762793008085e-10,1.476927017451907e-8,2.4267131303947983e-8,6.360838568564363e-8,4.860242168149162e-9,1.1385840769694243e-9,2.746179912632844e-9,0
51186,2.123666360980054e-8,5.149225741684983e-10,1.4707874334582469e-8,2.417941605238976e-8,6.350680134176682e-8,5.2886752847664575e-9,1.1393452049331643e-9,2.7423634858532063e-9,0
51187,2.122420750149514e-8,5.123688690361882e-10,1.4646478494645868e-8,2.409170080083154e-8,6.340521699789001e-8,5.717108401383752e-9,1.1401063328969043e-9,2.7385470590735692e-9,0
51188,2.1211751393189734e-8,5.098151639038779e-10,1.4585082654709265e-8,2.4003985549273317e-8,6.330363265401321e-8,6.145541518001048e-9,1.1408674608606443e-9,2.7347306322939317e-9,0
51189,2.1199295284884333e-8,5.072614587715678e-10,1.4523686814772664e-8,2.3916270297715095e-8,6.32020483101364e-8,6.573974634618343e-9,1.1416285888243843e-9,2.7309142055142946e-9,0
51190,2.1141851868337388e-8,5.082289952328442e-10,1.4370365842098014e-8,2.3838562253644607e-8,6.314757669233855e-8,6.997325618416148e-9,1.1404466974710145e-9,2.725080724908981e-9,0
51191,2.096448209437276e-8,5.091965316941205e-10,1.4370429053689107e-8,2.3848586037095647e-8,6.311300699050274e-8,7.425782385445299e-9,1.1391868163900676e-9,2.7231867503075993e-9,0
51192,2.078711232040813e-8,5.101640681553968e-10,1.43704922652802e-8,2.3858609820546687e-8,6.307843728866692e-8,7.85423915247445e-9,1.1379269353091204e-9,2.721292775706218e-9,0
51193,2.0609742546443504e-8,5.111316046166731e-10,1.4370555476871293e-8,2.3868633603997727e-8,6.304386758683111e-8,8.2826959195036e-9,1.1366670542281735e-9,2.7193988011048366e-9,0
51194,2.0431761772043983e-8,5.521492393201962e-10,1.4377383461340227e-8,2.3893523545534196e-8,6.303309340844246e-8,8.578649910238679e-9,1.1594513090765978e-9,2.7235909017773857e-9,0
51195,2.0253780997644464e-8,6.938586418286321e-10,1.4379202844106725e-8,2.389070832851223e-8,6.300276033046047e-8,8.876235779391763e-9,1.1660674915675264e-9,2.7253112782207484e-9,0
51196,2.0075800223244943e-8,8.355680443370679e-10,1.4381022226873226e-8,2.3887893111490263e-8,6.297242725247848e-8,9.173821648544849e-9,1.1726836740584551e-9,2.727031654664111e-9,0
51197,1.989781944884542e-8,9.77277446845504e-10,1.4382841609639726e-8,2.3885077894468294e-8,6.294209417449647e-8,9.471407517697935e-9,1.1792998565493837e-9,2.728752031107474e-9,0
51198,1.97198386744459e-8,1.1189868493539396e-9,1.4384660992406224e-8,2.3882262677446326e-8,6.291176109651448e-8,9.768993386851019e-9,1.1859160390403122e-9,2.730472407550837e-9,0
51199,1.9541857900046378e-8,1.2606962518623755e-9,1.4386480375172725e-8,2.3879447460424358e-8,6.288142801853248e-8,1.0066579256004104e-08,1.192532221531241e-9,2.7321927839942e-9,0
51200,1.9363877125646857e-8,1.4024056543708114e-9,1.4388299757939223e-8,2.387663224340239e-8,6.285109494055049e-8,1.036416512515719e-8,1.1991484040221695e-9,2.7339131604375626e-9,0
51201,1.9185896351247335e-8,1.5441150568792473e-9,1.4390119140705723e-8,2.387381702638042e-8,6.282076186256848e-8,1.0661750994310274e-8,1.205764586513098e-9,2.7356335368809253e-9,0
51202,1.9007915576847814e-8,1.6858244593876832e-9,1.4391938523472222e-8,2.3871001809358453e-8,6.279042878458649e-8,1.095933686346336e-8,1.2123807690040268e-9,2.737353913324288e-9,0
51203,1.8829934802448292e-8,1.8275338618961188e-9,1.4393757906238722e-8,2.3868186592336485e-8,6.27600957066045e-8,1.1256922732616444e-8,1.2189969514949553e-9,2.7390742897676508e-9,0
51204,1.865195402804877e-8,1.969243264404555e-9,1.4395577289005222e-8,2.3865371375314517e-8,6.27297626286225e-8,1.155450860176953e-8,1.2256131339858839e-9,2.7407946662110135e-9,0
51205,1.847397325364925e-8,2.1109526669129906e-9,1.4397396671771721e-8,2.386255615829255e-8,6.26994295506405e-8,1.1852094470922616e-8,1.2322293164768126e-9,2.7425150426543763e-9,0
51206,1.8295992479249727e-8,2.2526620694214263e-9,1.4399216054538221e-8,2.385974094127058e-8,6.26690964726585e-8,1.21496803400757e-8,1.2388454989677412e-9,2.7442354190977394e-9,0
51207,1.8118011704850206e-8,2.3943714719298624e-9,1.440103543730472e-8,2.3856925724248612e-8,6.263876339467651e-8,1.2447266209228786e-8,1.2454616814586697e-9,2.745955795541102e-9,0
51208,1.7940030930450684e-8,2.536080874438298e-9,1.440285482007122e-8,2.3854110507226644e-8,6.260843031669451e-8,1.2744852078381871e-8,1.2520778639495985e-9,2.747676171984465e-9,0
51209,1.7762050156051166e-8,2.6777902769467342e-9,1.4404674202837719e-8,2.3851295290204676e-8,6.257809723871251e-8,1.3042437947534956e-8,1.258694046440527e-9,2.7493965484278276e-9,0
51210,1.733733810947882e-8,2.8196759204186183e-9,1.4359681069637269e-8,2.3817637239383345e-8,6.177791372553957e-8,1.325516274105904e-8,1.258694046440527e-9,2.7233888260424925e-9,0
51211,1.6912626062906477e-8,2.9615615638905023e-9,1.4314687936436819e-8,2.3783979188562018e-8,6.097773021236662e-8,1.3467887534583123e-08,1.258694046440527e-9,2.6973811036571574e-9,0
51212,1.6910082533473983e-8,3.1031246952086276e-9,1.4282936301178487e-8,2.3729469942248775e-8,6.017754669919367e-8,1.3764024445208299e-8,1.2673312379761425e-9,2.695161974096588e-9,0
51213,1.6907539004041492e-8,3.244687826526753e-9,1.4251184665920154e-8,2.3674960695935537e-8,5.9377363186020727e-8,1.4060161355833472e-8,1.2759684295117582e-9,2.692942844536018e-9,0
51214,1.6904995474608998e-8,3.3862509578448782e-9,1.4219433030661822e-8,2.3620451449622294e-8,5.857717967284778e-8,1.4356298266458647e-8,1.2846056210473737e-9,2.690723714975448e-9,0
51215,1.6902451945176507e-8,3.5278140891630035e-9,1.418768139540349e-8,2.3565942203309052e-8,5.777699615967483e-8,1.4652435177083822e-8,1.2932428125829894e-9,2.6885045854148783e-9,0
51216,1.6900182674225846e-8,3.78051283397425e-9,1.4160811938665406e-8,2.3520796254828655e-8,5.7003691550819923e-8,1.4984030859854402e-8,1.3130629543919735e-9,2.682620585875841e-9,0
51217,1.6897913403275184e-8,4.0332115787854974e-9,1.4133942481927322e-8,2.347565030634826e-8,5.623038694196502e-8,1.5315626542624982e-8,1.3328830962009576e-9,2.676736586336804e-9,0
51218,1.6895257626525005e-8,4.151978337902412e-9,1.4100434675493582e-8,2.342360268047746e-8,5.5438730440510844e-8,1.5503368473933256e-8,1.3336442241646976e-9,2.670628469706025e-9,0
51219,1.6892601849774826e-8,4.270745097019327e-9,1.4066926869059843e-8,2.3371555054606662e-8,5.464707393905667e-8,1.569111040524153e-8,1.3344053521284376e-9,2.6645203530752457e-9,0
51220,1.6889946073024646e-8,4.3895118561362415e-9,1.4033419062626104e-8,2.3319507428735862e-8,5.38554174376025e-8,1.5878852336549803e-8,1.3351664800921776e-9,2.658412236444467e-9,0
51221,1.6887290296274464e-8,4.508278615253156e-9,1.3999911256192365e-8,2.3267459802865063e-8,5.3063760936148325e-8,1.6066594267858076e-8,1.3359276080559176e-9,2.6523041198136877e-9,0
51222,1.6884634519524284e-8,4.62704537437007e-9,1.3966403449758627e-8,2.321541217699426e-8,5.227210443469415e-8,1.625433619916635e-8,1.3366887360196576e-9,2.646196003182909e-9,0
51223,1.6881978742774105e-8,4.745812133486986e-9,1.3932895643324888e-8,2.316336455112346e-8,5.1480447933239985e-8,1.644207813047462e-8,1.3374498639833976e-9,2.6400878865521297e-9,0
51224,1.6855669794504595e-8,4.8637576273329345e-9,1.3892890041296508e-8,2.316778903889114e-8,5.1486631360836374e-8,1.662093710732059e-8,1.3361899829024507e-9,2.635996823747027e-9,0
51225,1.6829360846235086e-8,4.9817031211788835e-9,1.3852884439268128e-8,2.3172213526658814e-8,5.149281478843276e-8,1.6799796084166556e-8,1.3349301018215037e-9,2.6319057609419246e-9,0
51226,1.6803051897965572e-8,5.099648615024832e-9,1.3812878837239746e-8,2.317663801442649e-8,5.149899821602915e-8,1.6978655061012526e-8,1.3336702207405566e-9,2.6278146981368225e-9,0
51227,1.6776742949696063e-8,5.217594108870781e-9,1.3772873235211366e-8,2.3181062502194165e-8,5.150518164362554e-8,1.7157514037858493e-8,1.3324103396596096e-9,2.62372363533172e-9,0
51228,1.6750434001426553e-8,5.33553960271673e-9,1.3732867633182986e-8,2.318548698996184e-8,5.151136507122193e-8,1.7336373014704462e-8,1.3311504585786627e-9,2.6196325725266174e-9,0
51229,1.6725958054461724e-8,8.197333553424993e-9,1.3694533920208555e-8,2.3184183601471783e-8,5.1533718099328615e-8,1.754370822005494e-8,1.3298905774977157e-9,2.615541509721515e-9,0
51230,1.6701482107496895e-8,1.1059127504133254e-8,1.3656200207234126e-8,2.318288021298172e-8,5.15560711274353e-8,1.7751043425405415e-8,1.3286306964167688e-9,2.6114504469164124e-9,0
51231,1.6659387790265677e-8,1.3921742720112483e-8,1.3653861000820053e-8,2.3170250659333578e-8,5.147309638564368e-8,1.7968710543746107e-8,1.3293918243805088e-9,2.6112263298246707e-9,0
51232,1.6617293473034463e-8,1.678435793609171e-8,1.3651521794405983e-8,2.315762110568544e-8,5.139012164385207e-8,1.81863776620868e-8,1.3301529523442488e-9,2.611002212732929e-9,0
51233,1.6575199155803245e-8,1.9646973152070937e-8,1.3649182587991912e-8,2.3144991552037296e-8,5.1307146902060454e-8,1.8404044780427492e-8,1.3309140803079888e-9,2.610778095641187e-9,0
51234,1.6533104838572028e-8,2.2509588368050168e-8,1.3646843381577842e-8,2.3132361998389156e-8,5.1224172160268836e-8,1.8621711898768185e-8,1.3316752082717288e-9,2.610553978549445e-9,0
51235,1.649101052134081e-8,2.5372203584029395e-8,1.3644504175163771e-8,2.3119732444741013e-8,5.114119741847722e-8,1.8839379017108874e-8,1.3324363362354688e-9,2.6103298614577034e-9,0
51236,1.6448916204109592e-8,2.8234818800008622e-8,1.36421649687497e-8,2.3107102891092874e-8,5.10582226766856e-8,1.9057046135449566e-8,1.3331974641992086e-9,2.6101057443659617e-9,0
51237,1.6406821886878375e-8,3.109743401598785e-8,1.3639825762335629e-8,2.309447333744473e-8,5.097524793489398e-8,1.9274713253790258e-8,1.3339585921629486e-9,2.6098816272742196e-9,0
51238,1.6362894568342476e-8,3.1304716257360125e-8,1.3639825762335629e-8,2.3093991160290833e-8,5.08651365792984e-8,1.9275259307731178e-8,1.3336962173164158e-9,2.609932146207943e-9,0
51239,1.6318967249806574e-8,3.15119984987324e-8,1.3639825762335629e-8,2.309350898313693e-8,5.0755025223702816e-8,1.9275805361672094e-8,1.3334338424698827e-9,2.609982665141666e-9,0
51240,1.6275039931270676e-8,3.171928074010467e-8,1.3639825762335629e-8,2.3093026805983033e-8,5.0644913868107236e-8,1.927635141561301e-8,1.3331714676233496e-9,2.6100331840753895e-9,0
51241,1.6231112612734774e-8,3.1926562981476946e-8,1.3639825762335629e-8,2.309254462882913e-8,5.053480251251165e-8,1.927689746955393e-8,1.3329090927768168e-9,2.6100837030091128e-9,0
51242,1.6187185294198876e-8,3.213384522284922e-8,1.3639825762335629e-8,2.3092062451675233e-8,5.042469115691607e-8,1.9277443523494846e-8,1.3326467179302837e-9,2.610134221942836e-9,0
51243,1.6143257975662974e-8,3.234112746422149e-8,1.3639825762335629e-8,2.309158027452133e-8,5.0314579801320484e-8,1.9277989577435763e-8,1.3323843430837506e-9,2.6101847408765594e-9,0
51244,1.6099330657127075e-8,3.254840970559377e-8,1.3639825762335629e-8,2.3091098097367433e-8,5.02044684457249e-8,1.927853563137668e-8,1.3321219682372176e-9,2.6102352598102827e-9,0
51245,1.6055403338591173e-8,3.275569194696604e-8,1.3639825762335629e-8,2.309061592021353e-8,5.009435709012932e-8,1.92790816853176e-8,1.3318595933906847e-9,2.610285778744006e-9,0
51246,1.6011476020055275e-8,3.296297418833832e-8,1.3639825762335629e-8,2.3090133743059633e-8,4.998424573453373e-8,1.9279627739258515e-8,1.3315972185441516e-9,2.6103362976777293e-9,0
51247,1.5994418886377322e-08,3.316471020587504e-8,1.3645136416922578e-8,2.310075271505866e-8,4.9170313978961234e-8,1.9280150142787576e-8,1.295842973560403e-9,2.0609253106905794e-9,0
51248,1.5620465181137142e-8,3.336803239208279e-8,1.3412099227616267e-8,2.2951562249509607e-8,4.914831507779299e-8,1.927777462926082e-8,1.293559589669183e-9,2.040773110267407e-9,0
51249,1.5246511475896962e-8,3.3571354578290546e-8,1.3179062038309957e-8,2.2802371783960552e-8,4.912631617662475e-8,1.927539911573406e-8,1.2912762057779632e-9,2.0206209098442346e-9,0
51250,1.4872557770656782e-8,3.377467676449831e-8,1.2946024849003647e-8,2.26531813184115e-8,4.91043172754565e-8,1.92730236022073e-8,1.2889928218867432e-9,2.000468709421062e-9,0
51251,1.4498604065416602e-8,3.397799895070606e-8,1.2712987659697336e-8,2.2503990852862444e-8,4.9082318374288253e-08,1.927064808868054e-8,1.2867094379955232e-9,1.9803165089978897e-9,0
51252,1.4125036865975941e-8,3.41073187015776e-8,1.2477611263976955e-8,2.2341092461180344e-8,4.9099227771547037e-8,1.9281526055611675e-8,1.2854495569145762e-9,1.9609376977173895e-9,0
51253,1.375373893748594e-8,3.60848569229264e-8,1.224720132889828e-8,2.2341092461180344e-8,4.914903820868683e-8,1.9279150542084915e-8,1.2952946363794207e-9,1.941457848569442e-9,0
51254,1.3380508479998344e-8,3.6349731953287204e-8,1.2007877049300972e-8,2.2191901995631288e-8,4.914439924916831e-8,1.9277796185204426e-8,1.2991806750136405e-9,1.9213056481462698e-9,0
51255,1.3007278022510746e-8,3.6614606983648e-8,1.1768552769703664e-8,2.2042711530082236e-8,4.9139760289649803e-08,1.9276441828323933e-8,1.3030667136478603e-9,1.9011534477230973e-9,0
51256,1.2634047565023147e-8,3.6879482014008804e-8,1.1529228490106354e-8,2.189352106453318e-8,4.913512133013129e-8,1.9275087471443444e-8,1.3069527522820798e-9,1.881001247299925e-9,0
51257,1.2260817107535549e-8,3.71443570443696e-8,1.1289904210509047e-8,2.174433059898413e-8,4.913048237061277e-8,1.9273733114562955e-8,1.3108387909162996e-9,1.8608490468767525e-9,0
51258,1.188758665004795e-8,3.7409232074730404e-8,1.1050579930911737e-8,2.1595140133435073e-8,4.9125843411094265e-8,1.9272378757682466e-8,1.3147248295505194e-9,1.8406968464535799e-9,0
51259,1.1514356192560353e-8,3.76741071050912e-8,1.081125565131443e-8,2.144594966788602e-8,4.912120445157575e-8,1.9271024400801974e-8,1.3186108681847391e-9,1.8205446460304074e-9,0
51260,1.1141125735072755e-8,3.7938982135452004e-8,1.0571931371717122e-08,2.1296759202336965e-8,4.9116565492057234e-8,1.9269670043921484e-8,1.3224969068189589e-9,1.800392445607235e-9,0
51261,1.0767895277585156e-8,3.820385716581281e-8,1.0332607092119812e-8,2.1147568736787913e-8,4.911192653253872e-8,1.9268315687040995e-8,1.3263829454531785e-9,1.7802402451840626e-9,0
51262,1.0394664820097558e-8,3.8468732196173604e-8,1.0093282812522504e-8,2.099837827123886e-8,4.910728757302021e-8,1.9266961330160503e-8,1.3302689840873982e-9,1.76008804476089e-9,0
51263,1.002143436260996e-8,3.873360722653441e-8,9.853958532925196e-9,2.0849187805689805e-8,4.9102648613501695e-8,1.9265606973280014e-8,1.334155022721618e-9,1.7399358443377175e-9,0
51264,9.648203905122363e-9,3.8998482256895204e-8,9.614634253327887e-9,2.0699997340140753e-8,4.909800965398318e-8,1.9264252616399525e-8,1.3380410613558378e-9,1.719783643914545e-9,0
51265,9.274973447634764e-9,3.926335728725601e-8,9.37530997373058e-9,2.0550806874591698e-8,4.909337069446467e-8,1.9262898259519036e-8,1.3419270999900575e-9,1.6996314434913727e-9,0
51266,8.901742990147166e-9,3.9528232317616804e-8,9.135985694133271e-9,2.0401616409042646e-8,4.9088731734946157e-8,1.9261543902638543e-8,1.3458131386242771e-9,1.6794792430682e-9,0
51267,8.528512532659567e-9,3.979310734797761e-8,8.896661414535962e-9,2.025242594349359e-8,4.908409277542764e-8,1.9260189545758054e-8,1.3496991772584969e-9,1.6593270426450276e-9,0
51268,8.155282075171969e-9,4.0057982378338404e-8,8.657337134938654e-9,2.0103235477944538e-8,4.907945381590913e-8,1.9258835188877565e-8,1.3535852158927166e-9,1.6391748422218552e-9,0
51269,8.020931150882233e-9,4.0327139976017486e-8,8.65512435170677e-9,2.0114079465948718e-8,4.7612568923029947e-8,1.9260378749052897e-8,1.3557126203287823e-9,1.6391748422218552e-9,0
51270,7.886580226592495e-9,4.059629757369656e-8,8.652911568474884e-9,2.0124923453952897e-8,4.614568403015076e-8,1.9261922309228226e-8,1.3578400247648482e-9,1.6391748422218552e-9,0
51271,7.846941516072996e-9,4.086299137556274e-8,8.632617249841362e-9,2.0093694878430417e-8,4.6042110229090005e-8,1.9256126475116584e-8,1.36007141550435e-9,1.6330887669479247e-9,0
51272,7.807302805553498e-9,4.1129685177428925e-8,8.61232293120784e-9,2.006246630290794e-8,4.593853642802925e-8,1.925033064100494e-8,1.362302806243852e-9,1.6270026916739944e-9,0
51273,7.767664095034e-9,4.13963789792951e-8,8.592028612574318e-9,2.003123772738546e-8,4.5834962626968495e-8,1.9244534806893298e-8,1.364534196983354e-9,1.620916616400064e-9,0
51274,7.729135138066603e-9,4.294449657370933e-8,8.587778675812876e-9,2.0250671516210202e-8,4.5813816605855896e-8,1.933148549663855e-8,1.36463818328679e-9,1.616876072528685e-9,0
51275,7.689159685594042e-9,4.324495931635527e-8,8.573771447470351e-9,2.0208598952683542e-8,4.572803662498118e-8,1.938361806982673e-8,1.3607001515008523e-9,1.6107899972547544e-9,0
51276,7.649184233121483e-9,4.354542205900122e-8,8.559764219127828e-9,2.0166526389156882e-8,4.564225664410646e-8,1.9435750643014913e-8,1.3567621197149144e-9,1.6047039219808241e-9,0
51277,7.609208780648923e-9,4.384588480164716e-8,8.545756990785303e-9,2.0124453825630222e-8,4.555647666323174e-8,1.9487883216203093e-8,1.3528240879289766e-9,1.5986178467068936e-9,0
51278,7.569233328176362e-9,4.414634754429311e-8,8.53174976244278e-9,2.0082381262103562e-8,4.547069668235702e-8,1.9540015789391276e-8,1.3488860561430389e-9,1.5925317714329633e-9,0
51279,7.529257875703802e-9,4.444681028693905e-8,8.517742534100256e-9,2.0040308698576902e-8,4.5384916701482305e-8,1.9592148362579456e-8,1.3449480243571011e-9,1.586445696159033e-9,0
51280,7.489282423231243e-9,4.4747273029584996e-8,8.503735305757731e-9,1.9998236135050242e-8,4.529913672060759e-8,1.964428093576764e-8,1.3410099925711632e-9,1.5803596208851026e-9,0
51281,7.449306970758682e-9,4.504773577223094e-8,8.489728077415208e-9,1.9956163571523582e-8,4.521335673973287e-8,1.969641350895582e-8,1.3370719607852255e-9,1.5742735456111723e-9,0
51282,7.409331518286121e-9,4.5348198514876885e-8,8.475720849072683e-9,1.9914091007996922e-8,4.512757675885815e-8,1.9748546082144002e-8,1.3331339289992877e-9,1.5681874703372418e-9,0
51283,7.399917692530419e-9,4.5651125053335726e-8,8.272587776268428e-9,1.954615737081887e-8,4.5030475637751325e-8,1.9785361305638148e-8,1.3242343626171391e-9,1.5596361070541512e-9,0
51284,7.390503866774715e-9,4.5954051591794566e-8,8.069454703464172e-9,1.917822373364082e-8,4.493337451664449e-8,1.982217652913229e-8,1.3153347962349906e-9,1.5510847437710606e-9,0
51285,7.381090041019013e-9,4.6256978130253406e-8,7.866321630659917e-9,1.8810290096462766e-8,4.483627339553767e-8,1.9858991752626437e-8,1.306435229852842e-9,1.5425333804879698e-9,0
51286,7.3716762152633095e-9,4.6559904668712246e-8,7.66318855785566e-9,1.8442356459284715e-8,4.4739172274430836e-8,1.9895806976120582e-8,1.2975356634706933e-9,1.5339820172048792e-9,0
51287,7.375055239766071e-9,4.660775857586636e-8,7.454007236053829e-9,1.810483018629298e-8,4.470670511308613e-8,2.0010238482604173e-8,1.3445508484553876e-9,1.537198652999863e-9,0
51288,7.378434264268833e-9,4.665561248302047e-8,7.2448259142519965e-9,1.776730391330125e-8,4.467423795174142e-8,2.0124669989087768e-8,1.3915660334400817e-9,1.5404152887948467e-9,0
51289,7.381813288771594e-9,4.670346639017458e-8,7.035644592450164e-9,1.7429777640309514e-8,4.464177079039671e-8,2.023910149557136e-8,1.438581218424776e-9,1.5436319245898305e-9,0
51290,7.385192313274356e-9,4.675132029732869e-8,6.826463270648331e-9,1.7092251367317782e-8,4.4609303629051996e-8,2.0353533002054953e-8,1.4855964034094702e-9,1.5468485603848142e-9,0
51291,7.396538668027657e-9,4.6796710408669904e-8,6.670578381185017e-9,1.698863829273008e-8,4.409255651263139e-8,2.049016980022606e-8,1.541511154776313e-9,1.5384643590397162e-9,0
51292,7.407885022780958e-9,4.684210052001112e-8,6.514693491721703e-9,1.688502521814238e-8,4.357580939621077e-8,2.0626806598397167e-8,1.5974259061431557e-9,1.5300801576946181e-9,0
