time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38621,1.1145814188149797e-10,1.4452408254885907e-10,1.60029303769944e-10,9.912941157360187e-10,9.571001456633623e-10,1.9817429262499294e-9,2.0494962796406556e-10,1.323652846205085e-10,0
38622,1.1133297463000834e-10,1.4452408254885907e-10,1.5978738341907926e-10,9.912941157360187e-10,9.556665342151392e-10,1.986463427317042e-9,2.0428784183738095e-10,1.323652846205085e-10,0
38623,1.112078073785187e-10,1.442690744384707e-10,1.5978738341907926e-10,9.918356528883985e-10,9.566013925461554e-10,1.9902250426517825e-9,2.0362605571069632e-10,1.3202921202242442e-10,0
38624,1.0933604627242886e-10,1.4401406632808233e-10,1.5953055065273702e-10,9.923771900407783e-10,9.57972356090981e-10,1.9949455437188953e-9,2.0320881909822817e-10,1.3120509786697163e-10,0
38625,1.07464285166339e-10,1.4375905821769397e-10,1.592737178863948e-10,9.929187271931579e-10,9.593433196358063e-10,1.999666044786008e-9,2.0279158248576e-10,1.3038098371151882e-10,0
38626,1.0559252406024915e-10,1.4350405010730559e-10,1.5901688512005256e-10,9.933319122400195e-10,9.597794248496155e-10,2.0006249305183803e-9,2.0370757221543514e-10,1.297195500751889e-10,0
38627,1.0384593020564894e-10,1.4423528512776143e-10,1.5974264617264684e-10,9.964527830487795e-10,9.645163644080945e-10,2.005345431585493e-9,2.046235619451103e-10,1.288954359197361e-10,0
38628,1.0209933635104872e-10,1.4496652014821727e-10,1.6046840722524108e-10,9.995736538575396e-10,9.692533039665734e-10,2.010065932652606e-9,2.0553955167478543e-10,1.280713217642833e-10,0
38629,1.003527424964485e-10,1.4569775516867314e-10,1.6119416827783533e-10,1.0026945246662998e-9,9.739902435250522e-10,2.0147864337197186e-9,2.064555414044606e-10,1.272472076088305e-10,0
38630,9.860614864184828e-11,1.4642899018912898e-10,1.619199293304296e-10,1.0058153954750598e-9,9.78727183083531e-10,2.0195069347868313e-9,2.0737153113413573e-10,1.2642309345337768e-10,0
38631,9.685955478724807e-11,1.4716022520958483e-10,1.6264569038302385e-10,1.00893626628382e-9,9.834641226420099e-10,2.024227435853944e-9,2.0828752086381089e-10,1.255989792979249e-10,0
38632,9.511296093264784e-11,1.4789146023004067e-10,1.6337145143561812e-10,1.01205713709258e-9,9.882010622004887e-10,2.0289479369210564e-9,2.0920351059348602e-10,1.2477486514247207e-10,0
38633,9.336636707804763e-11,1.486226952504965e-10,1.6409721248821236e-10,1.01517800790134e-9,9.929380017589676e-10,2.033668437988169e-9,2.1011950032316118e-10,1.2395075098701926e-10,0
38634,9.161977322344742e-11,1.4935393027095235e-10,1.648229735408066e-10,1.0182988787101002e-9,9.976749413174466e-10,2.038388939055282e-9,2.1103549005283631e-10,1.2312663683156644e-10,0
38635,8.98731793688472e-11,1.500851652914082e-10,1.6554873459340088e-10,1.0214197495188604e-9,1.0024118808759255e-9,2.0431094401223946e-9,2.1195147978251147e-10,1.2230252267611365e-10,0
38636,8.812658551424698e-11,1.5081640031186404e-10,1.6627449564599513e-10,1.0245406203276203e-9,1.0071488204344043e-9,2.0478299411895073e-9,2.1286746951218663e-10,1.2147840852066084e-10,0
38637,8.825175276573661e-11,1.5180264344270824e-10,1.6725708946493162e-10,1.0276614911363805e-9,1.011449654779074e-9,2.0353644266686674e-9,2.1420069585432994e-10,1.2114233592257676e-10,0
38638,8.837692001722624e-11,1.5180264344270824e-10,1.682396832838681e-10,1.0307823619451404e-9,1.0133820193445042e-9,2.0405064398489038e-9,2.1545240569173442e-10,1.2114233592257676e-10,0
38639,8.962284486586792e-11,1.510714084222524e-10,1.7050644093451575e-10,1.0321502691912433e-9,1.011201493275458e-9,2.0481808391172166e-9,2.1811885837602105e-10,1.2130501644169967e-10,0
38640,9.08687697145096e-11,1.5034017340179656e-10,1.7277319858516337e-10,1.033518176437346e-9,1.0090209672064116e-9,2.0558552383855294e-9,2.2078531106030768e-10,1.2146769696082258e-10,0
38641,9.211469456315128e-11,1.4960893838134071e-10,1.7503995623581102e-10,1.0348860836834488e-9,1.0068404411373654e-9,2.0635296376538427e-9,2.2345176374459428e-10,1.216303774799455e-10,0
38642,9.336061941179296e-11,1.4887770336088487e-10,1.7730671388645866e-10,1.0362539909295515e-9,1.0046599150683192e-9,2.0712040369221555e-9,2.2611821642888092e-10,1.217930579990684e-10,0
38643,9.460654426043464e-11,1.4814646834042903e-10,1.795734715371063e-10,1.0376218981756544e-9,1.002479388999273e-9,2.0788784361904683e-9,2.2878466911316755e-10,1.2195573851819132e-10,0
38644,9.585246910907632e-11,1.4741523331997319e-10,1.8184022918775393e-10,1.038989805421757e-9,1.0002988629302268e-9,2.0865528354587816e-9,2.3145112179745415e-10,1.2211841903731423e-10,0
38645,9.7098393957718e-11,1.4668399829951734e-10,1.8410698683840158e-10,1.0403577126678598e-9,9.981183368611806e-10,2.0942272347270944e-9,2.341175744817408e-10,1.2228109955643715e-10,0
38646,9.834431880635968e-11,1.459527632790615e-10,1.8637374448904923e-10,1.0417256199139625e-9,9.959378107921344e-10,2.1019016339954072e-9,2.367840271660274e-10,1.2244378007556006e-10,0
38647,9.846948605784931e-11,1.4522152825860566e-10,1.8637374448904923e-10,1.0417256199139625e-9,9.93569341012895e-10,2.1050100142047743e-9,2.3711974727375676e-10,1.2244378007556006e-10,0
38648,9.859465330933895e-11,1.4449029323814981e-10,1.8637374448904923e-10,1.0417256199139625e-9,9.912008712336555e-10,2.108118394414141e-9,2.374554673814861e-10,1.2244378007556006e-10,0
38649,9.871982056082858e-11,1.4375905821769397e-10,1.8637374448904923e-10,1.0417256199139625e-9,9.88832401454416e-10,2.1112267746235077e-9,2.3779118748921546e-10,1.2244378007556006e-10,0
38650,9.884498781231821e-11,1.4302782319723813e-10,1.8637374448904923e-10,1.0417256199139625e-9,9.864639316751767e-10,2.1143351548328748e-9,2.381269075969448e-10,1.2244378007556006e-10,0
38651,9.897015506380785e-11,1.4229658817678226e-10,1.8637374448904923e-10,1.0417256199139625e-9,9.840954618959372e-10,2.1174435350422414e-9,2.3846262770467415e-10,1.2244378007556006e-10,0
38652,9.909532231529748e-11,1.4156535315632642e-10,1.8637374448904923e-10,1.0417256199139625e-9,9.817269921166976e-10,2.1205519152516085e-9,2.387983478124035e-10,1.2244378007556006e-10,0
38653,9.922048956678713e-11,1.4083411813587057e-10,1.8637374448904923e-10,1.0417256199139625e-9,9.793585223374582e-10,2.123660295460975e-9,2.3913406792013284e-10,1.2244378007556006e-10,0
38654,9.934565681827676e-11,1.4010288311541473e-10,1.8637374448904923e-10,1.0417256199139625e-9,9.769900525582188e-10,2.126768675670342e-9,2.394697880278622e-10,1.2244378007556006e-10,0
38655,9.94708240697664e-11,1.393716480949589e-10,1.8637374448904923e-10,1.0417256199139625e-9,9.746215827789793e-10,2.129877055879709e-9,2.3980550813559154e-10,1.2244378007556006e-10,0
38656,9.959599132125603e-11,1.3864041307450304e-10,1.8637374448904923e-10,1.0417256199139625e-9,9.7225311299974e-10,2.1329854360890756e-9,2.401412282433209e-10,1.2244378007556006e-10,0
38657,9.972115857274566e-11,1.379091780540472e-10,1.8637374448904923e-10,1.0417256199139625e-9,9.698846432205005e-10,2.1360938162984423e-9,2.4047694835105023e-10,1.2244378007556006e-10,0
38658,9.972115857274566e-11,1.3816418616443556e-10,1.8613182413818448e-10,1.0417256199139625e-9,9.698846432205005e-10,2.1392021965078094e-9,2.408941849635184e-10,1.2127288176218494e-10,0
38659,9.972115857274566e-11,1.3817544926800531e-10,1.8588990378731973e-10,1.0401437924919962e-9,9.689497848894844e-10,2.142310576717176e-9,2.3997819523384324e-10,1.2127288176218494e-10,0
38660,9.972115857274566e-11,1.3818671237157507e-10,1.8564798343645495e-10,1.0385619650700297e-9,9.68014926558468e-10,2.145418956926543e-9,2.390622055041681e-10,1.2127288176218494e-10,0
38661,9.972115857274566e-11,1.3819797547514482e-10,1.854060630855902e-10,1.0369801376480634e-9,9.670800682274519e-10,2.14852733713591e-9,2.381462157744929e-10,1.2127288176218494e-10,0
38662,9.972115857274566e-11,1.3820923857871457e-10,1.8516414273472546e-10,1.0353983102260969e-9,9.661452098964355e-10,2.1516357173452765e-9,2.372302260448178e-10,1.2127288176218494e-10,0
38663,9.972115857274566e-11,1.3796549357189597e-10,1.8516414273472546e-10,1.0338164828041306e-9,9.647742463516102e-10,2.1516357173452765e-9,2.372302260448178e-10,1.2143556228130785e-10,0
38664,9.972115857274566e-11,1.3772174856507736e-10,1.8516414273472546e-10,1.032234655382164e-9,9.634032828067846e-10,2.1516357173452765e-9,2.372302260448178e-10,1.2159824280043076e-10,0
38665,9.972115857274566e-11,1.3747800355825873e-10,1.8516414273472546e-10,1.0306528279601978e-9,9.62032319261959e-10,2.1516357173452765e-9,2.372302260448178e-10,1.2176092331955367e-10,0
38666,9.972115857274566e-11,1.3723425855144013e-10,1.8516414273472546e-10,1.0290710005382313e-9,9.606613557171338e-10,2.1516357173452765e-9,2.372302260448178e-10,1.2192360383867658e-10,0
38667,9.972115857274566e-11,1.369905135446215e-10,1.8516414273472546e-10,1.0274891731162648e-9,9.592903921723082e-10,2.1516357173452765e-9,2.372302260448178e-10,1.220862843577995e-10,0
38668,9.972115857274566e-11,1.367467685378029e-10,1.8516414273472546e-10,1.0259073456942985e-9,9.579194286274827e-10,2.1516357173452765e-9,2.372302260448178e-10,1.2224896487692243e-10,0
38669,9.972115857274566e-11,1.3650302353098428e-10,1.8516414273472546e-10,1.024325518272332e-9,9.565484650826573e-10,2.1516357173452765e-9,2.372302260448178e-10,1.2241164539604535e-10,0
38670,9.972115857274566e-11,1.3625927852416565e-10,1.8516414273472546e-10,1.0227436908503657e-9,9.551775015378318e-10,2.1516357173452765e-9,2.372302260448178e-10,1.2257432591516826e-10,0
38671,9.972115857274566e-11,1.3601553351734705e-10,1.8516414273472546e-10,1.0211618634283992e-9,9.538065379930064e-10,2.1516357173452765e-9,2.372302260448178e-10,1.2273700643429117e-10,0
38672,9.972115857274566e-11,1.3577178851052844e-10,1.8516414273472546e-10,1.0195800360064329e-9,9.524355744481809e-10,2.1516357173452765e-9,2.372302260448178e-10,1.2289968695341408e-10,0
38673,9.972115857274566e-11,1.355280435037098e-10,1.8516414273472546e-10,1.0179982085844664e-9,9.510646109033553e-10,2.1516357173452765e-9,2.372302260448178e-10,1.23062367472537e-10,0
38674,9.972115857274566e-11,1.352842984968912e-10,1.8516414273472546e-10,1.0164163811625e-9,9.4969364735853e-10,2.1516357173452765e-9,2.372302260448178e-10,1.232250479916599e-10,0
38675,9.972115857274566e-11,1.350405534900726e-10,1.8516414273472546e-10,1.0148345537405336e-9,9.483226838137045e-10,2.1516357173452765e-9,2.372302260448178e-10,1.2338772851078282e-10,0
38676,9.972115857274566e-11,1.3479680848325397e-10,1.8516414273472546e-10,1.013252726318567e-9,9.46951720268879e-10,2.1516357173452765e-9,2.372302260448178e-10,1.2355040902990573e-10,0
38677,9.972115857274566e-11,1.3455306347643536e-10,1.8516414273472546e-10,1.0116708988966008e-9,9.455807567240536e-10,2.1516357173452765e-9,2.372302260448178e-10,1.2371308954902864e-10,0
38678,9.972115857274566e-11,1.3430931846961675e-10,1.8516414273472546e-10,1.0100890714746343e-9,9.44209793179228e-10,2.1516357173452765e-9,2.372302260448178e-10,1.2387577006815156e-10,0
38679,9.972115857274566e-11,1.3406557346279812e-10,1.8516414273472546e-10,1.008507244052668e-9,9.428388296344025e-10,2.1516357173452765e-9,2.372302260448178e-10,1.2403845058727447e-10,0
38680,9.972115857274566e-11,1.3382182845597952e-10,1.8516414273472546e-10,1.0069254166307015e-9,9.414678660895771e-10,2.1516357173452765e-9,2.372302260448178e-10,1.2420113110639738e-10,0
38681,9.972115857274566e-11,1.328355853251353e-10,1.83184042681375e-10,9.840964700398328e-10,9.367309265310983e-10,2.151098343726028e-9,2.339019872338466e-10,1.2420113110639738e-10,0
38682,9.98463258242353e-11,1.318493421942911e-10,1.8244336921330327e-10,9.841392540750055e-10,9.361068776070957e-10,2.1511369642280698e-9,2.348179769635217e-10,1.243638116255203e-10,0
38683,9.997149307572493e-11,1.3086309906344689e-10,1.8170269574523153e-10,9.84182038110178e-10,9.354828286830933e-10,2.1511755847301113e-9,2.3573396669319684e-10,1.245264921446432e-10,0
38684,1.0034507894144227e-10,1.3013186404299104e-10,1.8072010192629505e-10,9.84182038110178e-10,9.352948849729e-10,2.1540522419272283e-9,2.359785162074133e-10,1.2703096929051636e-10,0
38685,1.0071866480715963e-10,1.2938936591896542e-10,1.7973750810735856e-10,9.84224822145351e-10,9.374754110419462e-10,2.15409086242927e-9,2.3622306572162977e-10,1.2736704188860044e-10,0
38686,1.0109225067287697e-10,1.2864686779493982e-10,1.7875491428842207e-10,9.842676061805236e-10,9.396559371109925e-10,2.1541294829313114e-9,2.364676152358462e-10,1.277031144866845e-10,0
38687,1.0146583653859432e-10,1.2790436967091423e-10,1.7777232046948558e-10,9.843103902156964e-10,9.418364631800387e-10,2.1541681034333534e-9,2.3671216475006265e-10,1.2803918708476857e-10,0
38688,1.0183942240431166e-10,1.2716187154688863e-10,1.767897266505491e-10,9.84353174250869e-10,9.44016989249085e-10,2.154206723935395e-9,2.369567142642791e-10,1.2837525968285265e-10,0
38689,1.0221300827002902e-10,1.2641937342286303e-10,1.758071328316126e-10,9.843959582860419e-10,9.461975153181313e-10,2.1542453444374365e-9,2.372012637784956e-10,1.287113322809367e-10,0
38690,1.0258659413574636e-10,1.2567687529883744e-10,1.7482453901267614e-10,9.844387423212145e-10,9.483780413871775e-10,2.154283964939478e-9,2.3744581329271205e-10,1.2904740487902078e-10,0
38691,1.0296018000146371e-10,1.2493437717481184e-10,1.7384194519373965e-10,9.844815263563874e-10,9.505585674562237e-10,2.15432258544152e-9,2.3769036280692846e-10,1.2938347747710486e-10,0
38692,1.0333376586718107e-10,1.2419187905078625e-10,1.7285935137480317e-10,9.8452431039156e-10,9.5273909352527e-10,2.1543612059435615e-9,2.3793491232114493e-10,1.297195500751889e-10,0
38693,1.0370735173289841e-10,1.2344938092676065e-10,1.7187675755586668e-10,9.845670944267328e-10,9.54919619594316e-10,2.154399826445603e-9,2.381794618353614e-10,1.30055622673273e-10,0
38694,1.0408093759861575e-10,1.2270688280273505e-10,1.708941637369302e-10,9.846098784619055e-10,9.571001456633623e-10,2.1544384469476446e-9,2.3842401134957786e-10,1.3039169527135707e-10,0
38695,1.0183750651556011e-10,1.2194185847156995e-10,1.7063733097058795e-10,9.817884958993546e-10,9.594686154426017e-10,2.149296433767408e-9,2.3908579747626244e-10,1.299036537139883e-10,0
38696,1.0096516753263578e-10,1.2117683414040485e-10,1.7038049820424573e-10,9.71614168684217e-10,9.60902226890825e-10,2.149296433767408e-9,2.3841435726080375e-10,1.299036537139883e-10,0
38697,9.97192426839941e-11,1.2115430793326534e-10,1.7036558578876824e-10,9.614398414690794e-10,9.595312633459995e-10,2.149296433767408e-9,2.3708113091866047e-10,1.2973026163502717e-10,0
38698,9.859848508684206e-11,1.2014553859528163e-10,1.710913468413625e-10,9.51265514253942e-10,9.585964050149833e-10,2.149717945880532e-9,2.3708113091866047e-10,1.29556869556066e-10,0
38699,9.747772748969001e-11,1.1913676925729792e-10,1.7181710789395676e-10,9.410911870388045e-10,9.57661546683967e-10,2.1501394579936555e-9,2.3708113091866047e-10,1.2938347747710486e-10,0
38700,9.635696989253797e-11,1.1812799991931418e-10,1.72542868946551e-10,9.30916859823667e-10,9.567266883529508e-10,2.1505609701067796e-9,2.3708113091866047e-10,1.292100853981437e-10,0
38701,9.523621229538592e-11,1.1711923058133048e-10,1.7326862999914527e-10,9.207425326085294e-10,9.557918300219345e-10,2.150982482219903e-9,2.3708113091866047e-10,1.2903669331918253e-10,0
38702,9.411545469823389e-11,1.1611046124334675e-10,1.7399439105173952e-10,9.10568205393392e-10,9.548569716909184e-10,2.151403994333027e-9,2.3708113091866047e-10,1.2886330124022139e-10,0
38703,9.299469710108184e-11,1.1510169190536303e-10,1.747201521043338e-10,9.003938781782544e-10,9.539221133599022e-10,2.1518255064461505e-9,2.3708113091866047e-10,1.2868990916126022e-10,0
38704,9.18739395039298e-11,1.1409292256737932e-10,1.7544591315692804e-10,8.902195509631169e-10,9.529872550288859e-10,2.152247018559274e-9,2.3708113091866047e-10,1.2851651708229905e-10,0
38705,9.075318190677775e-11,1.130841532293956e-10,1.7617167420952228e-10,8.800452237479794e-10,9.520523966978697e-10,2.1526685306723978e-9,2.3708113091866047e-10,1.2834312500333791e-10,0
38706,8.950725705813607e-11,1.1207538389141188e-10,1.7591484144318007e-10,8.704124336852216e-10,9.520523966978697e-10,2.191069207288001e-9,2.3582942108125596e-10,1.2816973292437675e-10,0
38707,8.826133220949439e-11,1.1106661455342817e-10,1.7565800867683783e-10,8.607796436224638e-10,9.520523966978697e-10,2.2294698839036043e-9,2.3457771124385146e-10,1.2799634084541558e-10,0
38708,8.701540736085271e-11,1.1005784521544445e-10,1.754011759104956e-10,8.51146853559706e-10,9.520523966978697e-10,2.2678705605192076e-9,2.33326001406447e-10,1.2782294876645444e-10,0
38709,8.576948251221103e-11,1.0904907587746072e-10,1.7514434314415337e-10,8.415140634969482e-10,9.520523966978697e-10,2.306271237134811e-9,2.320742915690425e-10,1.2764955668749327e-10,0
38710,8.452355766356935e-11,1.0804030653947702e-10,1.7488751037781115e-10,8.318812734341904e-10,9.520523966978697e-10,2.344671913750414e-9,2.30822581731638e-10,1.274761646085321e-10,0
38711,8.327763281492768e-11,1.0703153720149329e-10,1.746306776114689e-10,8.222484833714326e-10,9.520523966978697e-10,2.3830725903660174e-9,2.295708718942335e-10,1.2730277252957097e-10,0
38712,8.203170796628601e-11,1.0602276786350957e-10,1.743738448451267e-10,8.126156933086748e-10,9.520523966978697e-10,2.4214732669816206e-9,2.28319162056829e-10,1.271293804506098e-10,0
38713,8.078578311764433e-11,1.0501399852552586e-10,1.7411701207878445e-10,8.029829032459171e-10,9.520523966978697e-10,2.459873943597224e-9,2.2706745221942452e-10,1.2695598837164866e-10,0
38714,7.953985826900265e-11,1.0400522918754214e-10,1.738601793124422e-10,7.933501131831592e-10,9.520523966978697e-10,2.498274620212827e-9,2.2581574238202001e-10,1.267825962926875e-10,0
38715,7.829393342036097e-11,1.0299645984955842e-10,1.736033465461e-10,7.837173231204014e-10,9.520523966978697e-10,2.5366752968284304e-9,2.2456403254461553e-10,1.2660920421372633e-10,0
38716,7.704800857171929e-11,1.019876905115747e-10,1.7334651377975775e-10,7.740845330576436e-10,9.520523966978697e-10,2.5750759734440337e-9,2.2331232270721103e-10,1.264358121347652e-10,0
38717,7.704800857171929e-11,1.019876905115747e-10,1.7334651377975775e-10,7.746260702100233e-10,9.398968082846837e-10,2.6135152705616785e-9,2.2339383921194985e-10,1.265984926538881e-10,0
38718,7.704800857171929e-11,1.0097892117359099e-10,1.7233409512986633e-10,7.75167607362403e-10,9.334105876510181e-10,2.6505355493317858e-9,2.2347535571668867e-10,1.265984926538881e-10,0
38719,7.704800857171929e-11,9.997015183560726e-11,1.7132167647997488e-10,7.757091445147827e-10,9.269243670173524e-10,2.6875558281018926e-9,2.235568722214275e-10,1.265984926538881e-10,0
38720,7.704800857171929e-11,9.896138249762354e-11,1.7030925783008343e-10,7.762506816671625e-10,9.204381463836867e-10,2.724576106872e-9,2.2363838872616631e-10,1.265984926538881e-10,0
38721,7.704800857171929e-11,9.795261315963983e-11,1.6929683918019198e-10,7.762078976319897e-10,9.13951925750021e-10,2.7247692093822085e-9,2.2363838872616631e-10,1.264358121347652e-10,0
38722,7.704800857171929e-11,9.694384382165611e-11,1.6828442053030053e-10,7.76165113596817e-10,9.074657051163553e-10,2.7249623118924166e-9,2.2363838872616631e-10,1.2627313161564228e-10,0
38723,7.704800857171929e-11,9.593507448367239e-11,1.672720018804091e-10,7.761223295616443e-10,9.009794844826896e-10,2.7251554144026247e-9,2.2363838872616631e-10,1.2611045109651936e-10,0
38724,7.704800857171929e-11,9.492630514568868e-11,1.6625958323051766e-10,7.760795455264715e-10,8.944932638490239e-10,2.725348516912833e-9,2.2363838872616631e-10,1.2594777057739645e-10,0
38725,7.704800857171929e-11,9.391753580770496e-11,1.652471645806262e-10,7.760367614912988e-10,8.880070432153582e-10,2.7255416194230414e-9,2.2363838872616631e-10,1.2578509005827354e-10,0
38726,7.704800857171929e-11,9.290876646972124e-11,1.6423474593073476e-10,7.75993977456126e-10,8.815208225816925e-10,2.7257347219332495e-9,2.2363838872616631e-10,1.256224095391506e-10,0
38727,7.704800857171929e-11,9.189999713173753e-11,1.6322232728084331e-10,7.759511934209533e-10,8.750346019480269e-10,2.7259278244434576e-9,2.2363838872616631e-10,1.254597290200277e-10,0
38728,7.704800857171929e-11,9.08912277937538e-11,1.622099086309519e-10,7.759084093857806e-10,8.685483813143612e-10,2.7261209269536658e-9,2.2363838872616631e-10,1.2529704850090478e-10,0
38729,7.704800857171929e-11,8.988245845577008e-11,1.6119748998106044e-10,7.758656253506079e-10,8.620621606806955e-10,2.7263140294638743e-9,2.2363838872616631e-10,1.2513436798178186e-10,0
38730,7.704800857171929e-11,8.887368911778637e-11,1.60185071331169e-10,7.758228413154352e-10,8.555759400470298e-10,2.7265071319740824e-9,2.2363838872616631e-10,1.2497168746265895e-10,0
38731,7.704800857171929e-11,8.786491977980265e-11,1.5917265268127754e-10,7.757800572802624e-10,8.490897194133641e-10,2.7267002344842905e-9,2.2363838872616631e-10,1.2480900694353604e-10,0
38732,7.704800857171929e-11,8.685615044181893e-11,1.581602340313861e-10,7.757372732450897e-10,8.426034987796984e-10,2.7268933369944987e-9,2.2363838872616631e-10,1.2464632642441313e-10,0
38733,7.704800857171929e-11,8.584738110383522e-11,1.5714781538149467e-10,7.75694489209917e-10,8.361172781460327e-10,2.7270864395047068e-9,2.2363838872616631e-10,1.2448364590529021e-10,0
38734,7.704800857171929e-11,8.48386117658515e-11,1.5613539673160322e-10,7.756517051747442e-10,8.29631057512367e-10,2.7272795420149153e-9,2.2363838872616631e-10,1.243209653861673e-10,0
38735,7.704800857171929e-11,8.382984242786778e-11,1.5512297808171177e-10,7.756089211395715e-10,8.231448368787013e-10,2.7274726445251235e-9,2.2363838872616631e-10,1.241582848670444e-10,0
38736,7.704800857171929e-11,8.282107308988407e-11,1.5411055943182032e-10,7.755661371043988e-10,8.166586162450356e-10,2.7276657470353316e-9,2.2363838872616631e-10,1.2399560434792148e-10,0
38737,7.704800857171929e-11,8.181230375190034e-11,1.530981407819289e-10,7.75523353069226e-10,8.101723956113699e-10,2.7278588495455397e-9,2.2363838872616631e-10,1.2383292382879857e-10,0
38738,7.704800857171929e-11,8.080353441391662e-11,1.5208572213203745e-10,7.754805690340533e-10,8.036861749777042e-10,2.7280519520557482e-9,2.2363838872616631e-10,1.2367024330967565e-10,0
38739,7.704800857171929e-11,7.979476507593291e-11,1.51073303482146e-10,7.754377849988805e-10,7.971999543440385e-10,2.7282450545659564e-9,2.2363838872616631e-10,1.2350756279055274e-10,0
38740,7.704800857171929e-11,7.979476507593291e-11,1.51073303482146e-10,7.722741301549477e-10,7.604199495874923e-10,2.7292811813024118e-9,2.2297660259948168e-10,1.2100308564467959e-10,0
38741,7.692284132022966e-11,7.979476507593291e-11,1.5083138313128125e-10,7.708634388736723e-10,7.58986338139269e-10,2.730893302160158e-9,2.2297660259948168e-10,1.2017897148922677e-10,0
38742,7.679767406874002e-11,7.979476507593291e-11,1.505894627804165e-10,7.694527475923967e-10,7.575527266910458e-10,2.732505423017904e-9,2.2297660259948168e-10,1.1935485733377398e-10,0
38743,7.667250681725039e-11,7.979476507593291e-11,1.5034754242955176e-10,7.68084840346294e-10,7.551842569118064e-10,2.732505423017904e-9,2.2297660259948168e-10,1.1869342369744408e-10,0
38744,7.654733956576076e-11,7.979476507593291e-11,1.5111804072857843e-10,7.667169331001912e-10,7.52815787132567e-10,2.7427475154670006e-9,2.2572457178850713e-10,1.1985361045098095e-10,0
38745,7.642217231427111e-11,7.979476507593291e-11,1.5188853902760513e-10,7.653490258540885e-10,7.504473173533276e-10,2.7529896079160973e-9,2.2847254097753256e-10,1.2101379720451784e-10,0
38746,7.629700506278148e-11,7.979476507593291e-11,1.5265903732663183e-10,7.639811186079857e-10,7.48078847574088e-10,2.763231700365194e-9,2.3122051016655801e-10,1.221739839580547e-10,0
38747,7.617183781129184e-11,7.979476507593291e-11,1.534295356256585e-10,7.62613211361883e-10,7.457103777948486e-10,2.7734737928142906e-9,2.3396847935558347e-10,1.233341707115916e-10,0
38748,7.604667055980221e-11,7.979476507593291e-11,1.542000339246852e-10,7.612453041157802e-10,7.433419080156092e-10,2.7837158852633877e-9,2.367164485446089e-10,1.2449435746512847e-10,0
38749,7.592150330831258e-11,7.979476507593291e-11,1.549705322237119e-10,7.598773968696775e-10,7.409734382363698e-10,2.7939579777124844e-9,2.394644177336343e-10,1.2565454421866534e-10,0
38750,7.579633605682294e-11,7.979476507593291e-11,1.5574103052273858e-10,7.585094896235747e-10,7.386049684571303e-10,2.804200070161581e-9,2.4221238692265975e-10,1.2681473097220223e-10,0
38751,7.567116880533331e-11,7.979476507593291e-11,1.5651152882176528e-10,7.57141582377472e-10,7.362364986778909e-10,2.8144421626106777e-9,2.4496035611168523e-10,1.279749177257391e-10,0
38752,7.554600155384368e-11,7.979476507593291e-11,1.5728202712079196e-10,7.557736751313692e-10,7.338680288986515e-10,2.8246842550597744e-9,2.4770832530071065e-10,1.29135104479276e-10,0
38753,7.554600155384368e-11,7.953975696554454e-11,1.5805252541981866e-10,7.544057678852665e-10,7.198378636034832e-10,2.8335073291613335e-9,2.4713770976753895e-10,1.2994850707489055e-10,0
38754,7.542083430235404e-11,7.928474885515617e-11,1.590649440697101e-10,7.467105509512981e-10,7.067474168592812e-10,2.843289288995265e-9,2.498856789565644e-10,1.3110869382842742e-10,0
38755,7.529566705086441e-11,7.902974074476781e-11,1.6007736271960155e-10,7.390153340173297e-10,6.93656970115079e-10,2.8530712488291965e-9,2.526336481455898e-10,1.3226888058196431e-10,0
38756,7.517049979937478e-11,7.877473263437944e-11,1.6108978136949298e-10,7.313201170833613e-10,6.80566523370877e-10,2.862853208663128e-9,2.5538161733461523e-10,1.3342906733550118e-10,0
38757,7.517049979937478e-11,7.851972452399106e-11,1.6210220001938443e-10,7.236249001493929e-10,6.674760766266748e-10,2.8640051969057084e-9,2.5546313383935406e-10,1.3260495318004837e-10,0
38758,7.517049979937478e-11,7.82647164136027e-11,1.6311461866927588e-10,7.159296832154245e-10,6.543856298824728e-10,2.865157185148289e-9,2.555446503440929e-10,1.3178083902459558e-10,0
38759,7.517049979937478e-11,7.800970830321433e-11,1.6412703731916732e-10,7.082344662814561e-10,6.412951831382706e-10,2.8663091733908698e-9,2.556261668488317e-10,1.3095672486914276e-10,0
38760,7.517049979937478e-11,7.775470019282596e-11,1.6513945596905877e-10,7.005392493474877e-10,6.282047363940685e-10,2.8674611616334502e-9,2.557076833535705e-10,1.3013261071368995e-10,0
38761,7.517049979937478e-11,7.74996920824376e-11,1.661518746189502e-10,6.928440324135193e-10,6.151142896498664e-10,2.8686131498760307e-9,2.5578919985830934e-10,1.2930849655823713e-10,0
38762,7.517049979937478e-11,7.724468397204923e-11,1.6716429326884165e-10,6.851488154795509e-10,6.020238429056643e-10,2.869765138118611e-9,2.5587071636304817e-10,1.2848438240278434e-10,0
38763,7.517049979937478e-11,7.698967586166086e-11,1.681767119187331e-10,6.774535985455825e-10,5.889333961614622e-10,2.8709171263611916e-9,2.55952232867787e-10,1.2766026824733153e-10,0
38764,7.517049979937478e-11,7.67346677512725e-11,1.6918913056862454e-10,6.697583816116141e-10,5.758429494172601e-10,2.8720691146037725e-9,2.560337493725258e-10,1.2683615409187871e-10,0
