time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39365,1.195696562828767e-8,7.99291832919575e-8,1.1563568019046776e-8,1.2780584761416678e-9,2.2615021664402428e-8,6.086992615283987e-8,5.474980636678375e-9,1.9899965420879824e-8,0
39366,1.1973579351388467e-8,7.980668083523542e-8,1.1564412848321414e-8,1.2790808068758095e-9,2.257235319692343e-8,6.062831001411176e-8,5.463883163287179e-9,2.0536610587415617e-8,0
39367,1.1990193074489262e-8,7.968417837851333e-8,1.156525767759605e-8,1.280103137609951e-9,2.252968472944443e-8,6.038669387538364e-8,5.4527856898959835e-9,2.117325575395141e-8,0
39368,1.1948917293575742e-8,7.891414425984384e-8,1.1398579159803553e-8,1.2776590210233714e-9,2.2402194797429848e-8,6.012907126151703e-8,5.390191740619826e-9,2.1625160132083255e-8,0
39369,1.1907641512662219e-8,7.814411014117435e-8,1.1231900642011055e-8,1.275214904436792e-9,2.2274704865415264e-8,5.987144864765041e-8,5.32759779134367e-9,2.20770645102151e-8,0
39370,1.1866365731748697e-8,7.737407602250486e-8,1.1065222124218556e-8,1.2727707878502123e-9,2.214721493340068e-8,5.961382603378379e-8,5.265003842067512e-9,2.252896888834695e-8,0
39371,1.1825089950835174e-8,7.660404190383537e-8,1.0898543606426059e-8,1.2703266712636327e-9,2.2019725001386093e-8,5.9356203419917173e-8,5.202409892791356e-9,2.2980873266478794e-8,0
39372,1.1783814169921653e-8,7.583400778516587e-8,1.073186508863356e-8,1.267882554677053e-9,2.189223506937151e-8,5.909858080605055e-8,5.1398159435151986e-9,2.343277764461064e-8,0
39373,1.1742538389008131e-8,7.506397366649638e-8,1.0565186570841063e-8,1.2654384380904734e-9,2.1764745137356926e-8,5.884095819218393e-8,5.077221994239041e-9,2.3884682022742487e-8,0
39374,1.1701262608094609e-8,7.429393954782689e-8,1.0398508053048565e-8,1.262994321503894e-9,2.163725520534234e-8,5.858333557831732e-8,5.014628044962885e-9,2.4336586400874332e-8,0
39375,1.1659986827181086e-8,7.35239054291574e-8,1.0231829535256066e-8,1.2605502049173143e-9,2.1509765273327755e-8,5.8325712964450696e-8,4.9520340956867275e-9,2.478849077900618e-8,0
39376,1.1618711046267565e-8,7.275387131048791e-8,1.0065151017463569e-8,1.2581060883307347e-9,2.138227534131317e-8,5.806809035058408e-8,4.889440146410571e-9,2.5240395157138025e-8,0
39377,1.1577435265354043e-8,7.198383719181842e-8,9.89847249967107e-9,1.255661971744155e-9,2.1254785409298584e-8,5.781046773671746e-8,4.826846197134414e-9,2.569229953526987e-8,0
39378,1.1519545761339725e-8,7.189767112974543e-8,9.734850966981032e-9,1.2520375482176073e-9,2.1110632528937167e-8,5.757800327950112e-8,4.763490287988451e-9,2.5607132497492997e-8,0
39379,1.1487255867248743e-8,7.178378055321588e-8,9.591725800419163e-9,1.2636420216194667e-9,2.0970590182466406e-8,5.734009891338338e-8,4.700134378842487e-9,2.5413989805700454e-8,0
39380,1.145496597315776e-8,7.166988997668631e-8,9.448600633857294e-9,1.2752464950213263e-9,2.0830547835995646e-8,5.7102194547265644e-8,4.636778469696525e-9,2.522084711390791e-8,0
39381,1.1422676079066779e-8,7.155599940015674e-8,9.305475467295425e-9,1.2868509684231857e-9,2.0690505489524885e-8,5.686429018114791e-8,4.573422560550561e-9,2.5027704422115368e-8,0
39382,1.1449823571752723e-8,7.168714067568155e-8,9.21010166718699e-9,1.2892206115105822e-9,2.0639666106180173e-8,5.620638757337402e-8,4.57368576730316e-9,2.4845377198142175e-8,0
39383,1.147697106443867e-8,7.181828195120634e-8,9.114727867078556e-9,1.2915902545979787e-9,2.058882672283546e-8,5.554848496560014e-8,4.573948974055759e-9,2.4663049974168982e-8,0
39384,1.150414436883011e-8,7.245531395339049e-8,9.132947610979686e-9,1.3068191515263858e-9,2.052938802754523e-8,5.5459220404559556e-8,4.567908615873293e-9,2.4638477044273117e-8,0
39385,1.1531317673221551e-8,7.309234595557463e-8,9.151167354880814e-9,1.322048048454793e-9,2.0469949332254997e-8,5.5369955843518966e-8,4.561868257690826e-9,2.4613904114377255e-8,0
39386,1.1558490977612991e-8,7.372937795775878e-8,9.169387098781942e-9,1.3372769453832e-9,2.0410510636964765e-8,5.528069128247838e-8,4.5558278995083595e-9,2.458933118448139e-8,0
39387,1.1585664282004432e-8,7.436640995994292e-8,9.187606842683072e-9,1.352505842311607e-9,2.0351071941674533e-8,5.51914267214378e-8,4.549787541325893e-9,2.4564758254585524e-8,0
39388,1.1612837586395872e-8,7.500344196212707e-8,9.2058265865842e-9,1.367734739240014e-9,2.02916332463843e-8,5.5102162160397214e-8,4.543747183143426e-9,2.4540185324689662e-8,0
39389,1.1640010890787313e-8,7.564047396431121e-8,9.22404633048533e-9,1.382963636168421e-9,2.023219455109407e-8,5.5012897599356624e-8,4.53770682496096e-9,2.4515612394793796e-8,0
39390,1.1667184195178753e-8,7.627750596649537e-8,9.242266074386458e-9,1.3981925330968281e-9,2.0172755855803837e-8,5.492363303831604e-8,4.531666466778493e-9,2.4491039464897934e-8,0
39391,1.1700411641380346e-8,7.623058247917982e-8,9.252088459770821e-9,1.4018169566233759e-9,2.0102481818193254e-8,5.484690643289245e-8,4.527565800288871e-9,2.4502117496854807e-8,0
39392,1.1767829078032586e-8,7.623250600304991e-8,9.325910687202262e-9,1.403787144592476e-9,2.004099447070199e-8,5.47535818484374e-8,4.530156810299557e-9,2.4834748470538184e-8,0
39393,1.1835246514684827e-8,7.623442952692002e-8,9.399732914633701e-9,1.4057573325615763e-9,1.9979507123210732e-8,5.466025726398234e-8,4.532747820310243e-9,2.516737944422156e-8,0
39394,1.1902663951337067e-8,7.623635305079011e-8,9.473555142065142e-9,1.4077275205306767e-9,1.991801977571947e-8,5.456693267952728e-8,4.5353388303209284e-9,2.5500010417904937e-8,0
39395,1.1970081387989306e-8,7.623827657466022e-8,9.547377369496582e-9,1.4096977084997768e-9,1.985653242822821e-8,5.4473608095072225e-8,4.537929840331613e-9,2.5832641391588313e-8,0
39396,1.2037498824641546e-8,7.624020009853032e-8,9.621199596928021e-9,1.4116678964688771e-9,1.9795045080736948e-8,5.4380283510617165e-8,4.540520850342299e-9,2.6165272365271686e-8,0
39397,1.2104916261293787e-8,7.624212362240042e-8,9.695021824359462e-9,1.4136380844379774e-9,1.973355773324569e-8,5.4286958926162105e-8,4.543111860352985e-9,2.6497903338955063e-08,0
39398,1.2118700666637122e-8,7.627715456780873e-8,9.731189914395236e-9,1.4506451131102048e-9,1.9668200869769772e-8,5.419363434170705e-8,4.5390941750273375e-9,2.6493112452652435e-8,0
39399,1.2132485071980456e-8,7.631218551321705e-8,9.767358004431009e-9,1.487652141782432e-9,1.9602844006293855e-8,5.410030975725199e-8,4.53507648970169e-9,2.6488321566349808e-8,0
39400,1.2146269477323791e-8,7.634721645862536e-8,9.803526094466783e-9,1.5246591704546594e-9,1.9537487142817942e-8,5.400698517279694e-8,4.5310588043760434e-09,2.648353068004718e-8,0
39401,1.2160053882667127e-8,7.638224740403367e-8,9.839694184502557e-9,1.5616661991268867e-9,1.9472130279342025e-8,5.391366058834188e-8,4.527041119050396e-9,2.6478739793744554e-8,0
39402,1.2173838288010462e-8,7.641727834944198e-8,9.87586227453833e-9,1.598673227799114e-9,1.9406773415866112e-8,5.382033600388682e-8,4.5230234337247485e-9,2.6473948907441927e-8,0
39403,1.2187622693353796e-8,7.645230929485029e-8,9.912030364574104e-9,1.6356802564713414e-9,1.9341416552390195e-8,5.3727011419431765e-8,4.519005748399101e-9,2.64691580211393e-8,0
39404,1.2201407098697131e-8,7.648734024025861e-8,9.948198454609878e-9,1.6726872851435687e-9,1.9276059688914282e-8,5.3633686834976705e-8,4.514988063073454e-9,2.6464367134836673e-8,0
39405,1.1784680978494492e-8,7.648734024025861e-8,9.900124756160353e-9,1.7093535369044155e-9,1.9242107554517205e-8,5.3653416458875054e-8,4.513228596969234e-9,2.6420357115256937e-8,0
39406,1.1367954858291851e-8,7.648734024025861e-8,9.85205105771083e-9,1.7460197886652622e-9,1.920815542012013e-8,5.367314608277341e-8,4.511469130865013e-9,2.63763470956772e-8,0
39407,1.1374103096644116e-8,7.633815146961244e-8,9.890495769973644e-9,1.7828688411316632e-9,1.9108595662669135e-8,5.354526840706743e-8,4.504860435528681e-9,2.639702118212653e-8,0
39408,1.138025133499638e-8,7.618896269896628e-8,9.928940482236458e-9,1.8197178935980641e-9,1.900903590521814e-8,5.341739073136145e-8,4.498251740192348e-9,2.641769526857586e-8,0
39409,1.1386399573348645e-8,7.603977392832011e-8,9.967385194499272e-9,1.8565669460644649e-9,1.8909476147767148e-8,5.3289513055655474e-8,4.491643044856015e-9,2.643836935502519e-8,0
39410,1.1392547811700908e-8,7.589058515767396e-8,1.0005829906762086e-8,1.893415998530866e-9,1.8809916390316154e-8,5.3161635379949495e-8,4.485034349519682e-9,2.645904344147452e-8,0
39411,1.1398696050053173e-8,7.574139638702779e-8,1.00442746190249e-8,1.9302650509972666e-9,1.871035663286516e-8,5.303375770424351e-8,4.478425654183349e-9,2.6479717527923848e-8,0
39412,1.1404844288405436e-8,7.559220761638163e-8,1.0082719331287713e-8,1.9671141034636678e-9,1.8610796875414167e-8,5.290588002853753e-8,4.471816958847017e-9,2.6500391614373178e-8,0
39413,1.1410992526757701e-8,7.544301884573546e-8,1.0121164043550528e-8,2.0039631559300685e-9,1.8511237117963174e-8,5.277800235283155e-8,4.465208263510683e-9,2.6521065700822508e-8,0
39414,1.1417140765109966e-8,7.52938300750893e-8,1.015960875581334e-8,2.0408122083964693e-9,1.841167736051218e-8,5.2650124677125574e-8,4.458599568174351e-9,2.6541739787271838e-8,0
39415,1.1412600363644113e-8,7.512078858772039e-8,1.0159350890216471e-8,2.0409950091020237e-9,1.830025131989602e-8,5.252136586904988e-8,4.456008558163665e-9,2.6663598138797463e-8,0
39416,1.1405437138064755e-8,7.482064753836815e-8,1.0164016089392452e-8,2.0524166817983286e-9,1.8187690546787244e-8,5.23881646583072e-8,4.456008558163665e-9,2.6670096211208354e-8,0
39417,1.1398273912485397e-8,7.452050648901592e-8,1.0168681288568433e-8,2.063838354494634e-9,1.8075129773678467e-8,5.225496344756452e-8,4.456008558163665e-9,2.6676594283619246e-8,0
39418,1.1391110686906038e-8,7.422036543966369e-8,1.0173346487744413e-8,2.0752600271909394e-9,1.7962569000569694e-8,5.212176223682184e-8,4.456008558163665e-9,2.6683092356030137e-8,0
39419,1.138394746132668e-8,7.392022439031147e-8,1.0178011686920396e-8,2.0866816998872447e-9,1.7850008227460918e-8,5.198856102607916e-8,4.456008558163665e-9,2.6689590428441028e-8,0
39420,1.1376784235747322e-8,7.362008334095923e-8,1.0182676886096377e-8,2.09810337258355e-9,1.773744745435214e-8,5.185535981533648e-8,4.456008558163665e-9,2.669608850085192e-8,0
39421,1.1369621010167964e-8,7.3319942291607e-8,1.0187342085272357e-8,2.109525045279855e-9,1.7624886681243365e-8,5.1722158604593796e-8,4.456008558163665e-9,2.670258657326281e-8,0
39422,1.1362457784588606e-8,7.301980124225477e-8,1.019200728444834e-8,2.1209467179761604e-9,1.751232590813459e-8,5.158895739385112e-8,4.456008558163665e-9,2.6709084645673702e-8,0
39423,1.1355294559009248e-8,7.271966019290253e-8,1.019667248362432e-8,2.132368390672466e-9,1.7399765135025815e-8,5.145575618310844e-8,4.456008558163665e-9,2.6715582718084594e-8,0
39424,1.134813133342989e-8,7.24195191435503e-8,1.0201337682800301e-8,2.143790063368771e-9,1.7287204361917038e-8,5.132255497236576e-8,4.456008558163665e-9,2.6722080790495485e-8,0
39425,1.1340968107850532e-8,7.211937809419806e-8,1.0206002881976282e-8,2.1552117360650765e-9,1.7174643588808262e-8,5.118935376162308e-8,4.456008558163665e-9,2.6728578862906376e-8,0
39426,1.1333804882271173e-8,7.181923704484583e-8,1.0210668081152264e-8,2.1666334087613815e-9,1.706208281569949e-8,5.10561525508804e-8,4.456008558163665e-9,2.6735076935317268e-8,0
39427,1.1274814625200463e-8,7.177478642881314e-8,1.018392881202074e-8,2.172435645462311e-9,1.704727416574668e-8,5.107233315142095e-8,4.452780493095815e-9,2.6741378362858713e-8,0
39428,1.1273842930671543e-8,7.134053742953478e-8,9.886098522657225e-9,2.179659668015679e-9,1.7036077296567324e-8,5.1021298455003256e-8,4.452614530767867e-9,2.663679400745309e-8,0
39429,1.1272871236142624e-8,7.090628843025642e-8,9.588268233293711e-9,2.186883690569047e-9,1.7024880427387967e-8,5.0970263758585555e-8,4.452448568439919e-9,2.6532209652047464e-8,0
39430,1.1271899541613704e-8,7.047203943097805e-8,9.290437943930196e-9,2.1941077131224144e-9,1.701368355820861e-8,5.091922906216786e-8,4.4522826061119696e-9,2.642762529664184e-8,0
39431,1.1270927847084785e-8,7.003779043169969e-8,8.992607654566682e-9,2.201331735675782e-9,1.7002486689029253e-8,5.086819436575017e-8,4.452116643784021e-9,2.6323040941236216e-8,0
39432,1.1269956152555865e-8,6.960354143242133e-8,8.694777365203168e-9,2.2085557582291496e-9,1.6991289819849896e-8,5.0817159669332475e-8,4.451950681456073e-9,2.621845658583059e-8,0
39433,1.1268984458026945e-8,6.916929243314297e-8,8.396947075839653e-9,2.2157797807825172e-9,1.698009295067054e-8,5.0766124972914774e-8,4.451784719128124e-9,2.6113872230424967e-8,0
39434,1.1268012763498026e-8,6.87350434338646e-8,8.099116786476139e-9,2.2230038033358852e-9,1.696889608149118e-8,5.071509027649708e-8,4.451618756800176e-9,2.6009287875019343e-8,0
39435,1.1267041068969106e-8,6.830079443458625e-8,7.801286497112624e-9,2.230227825889253e-9,1.6957699212311825e-8,5.066405558007939e-8,4.4514527944722274e-09,2.590470351961372e-8,0
39436,1.1273232600019545e-8,6.830079443458625e-8,7.500745298804079e-9,2.2266869050693484e-9,1.6946502343132467e-8,5.061380926525565e-8,4.442392257198527e-9,2.5802915038041893e-8,0
39437,1.1279424131069983e-8,6.830079443458625e-8,7.2002041004955354e-9,2.2231459842494444e-9,1.693530547395311e-8,5.056356295043191e-8,4.433331719924827e-9,2.5701126556470067e-8,0
39438,1.1288633992529158e-8,6.945524293511148e-8,6.909807619567443e-9,2.2213089479864428e-9,1.6924727866843963e-8,5.052191181246539e-8,4.4265570622605454e-9,2.559933807489824e-8,0
39439,1.1297843853988333e-8,7.060969143563673e-8,6.61941113863935e-9,2.2194719117234416e-9,1.6914150259734815e-8,5.0480260674498864e-8,4.419782404596265e-9,2.5497549593326416e-8,0
39440,1.1307053715447507e-8,7.176413993616197e-8,6.329014657711258e-9,2.21763487546044e-9,1.6903572652625667e-8,5.043860953653234e-8,4.413007746931983e-9,2.5395761111754593e-8,0
39441,1.1312823928497223e-8,7.322573787398226e-8,6.341113665322661e-9,2.2157978391974384e-9,1.686384306411771e-8,5.036176655724406e-8,4.372969195615467e-9,2.53063590683411e-8,0
39442,1.1318594141546938e-8,7.468733581180254e-8,6.353212672934064e-9,2.2139608029344368e-9,1.6824113475609756e-8,5.0284923577955774e-8,4.332930644298951e-9,2.521695702492761e-8,0
39443,1.1306546631617486e-8,7.622439449182555e-8,6.369430638281558e-9,2.2164793930201995e-9,1.6750592671901326e-8,5.004701921183804e-8,4.329051260913261e-9,2.520557688472297e-8,0
39444,1.1294499121688036e-8,7.776145317184855e-8,6.385648603629052e-9,2.218997983105962e-9,1.6677071868192896e-8,4.98091148457203e-8,4.325171877527572e-9,2.519419674451833e-8,0
39445,1.1282451611758586e-8,7.929851185187156e-8,6.401866568976547e-9,2.2215165731917246e-9,1.6603551064484466e-8,4.957121047960256e-8,4.321292494141881e-9,2.5182816604313693e-8,0
39446,1.1270404101829135e-8,8.083557053189455e-8,6.418084534324041e-9,2.2240351632774873e-9,1.653003026077604e-8,4.933330611348482e-8,4.317413110756191e-9,2.5171436464109053e-8,0
39447,1.1258356591899683e-8,8.237262921191756e-8,6.434302499671535e-9,2.2265537533632497e-9,1.645650945706761e-8,4.909540174736708e-8,4.313533727370501e-9,2.5160056323904413e-8,0
39448,1.1246309081970233e-8,8.390968789194056e-8,6.450520465019029e-9,2.2290723434490124e-9,1.638298865335918e-8,4.8857497381249346e-8,4.3096543439848105e-9,2.5148676183699772e-8,0
39449,1.1234261572040783e-8,8.544674657196355e-8,6.466738430366524e-9,2.2315909335347747e-9,1.630946784965075e-8,4.861959301513161e-8,4.30577496059912e-9,2.5137296043495136e-8,0
39450,1.1216676154411067e-8,8.53922026663829e-8,6.472811678333567e-9,2.2324056390636346e-9,1.623646251636473e-8,4.83881951918365e-8,4.329632129061082e-9,2.5125283123020566e-8,0
39451,1.1666930311001365e-8,8.656175397623964e-8,6.472811678333567e-9,2.2332203445924945e-9,1.6173519319765448e-8,4.8136963617717816e-8,4.335783128795514e-9,2.629552931863455e-8,0
39452,1.2117184467591665e-8,8.773130528609638e-8,6.472811678333567e-9,2.2340350501213544e-9,1.6110576123166166e-8,4.7885732043599125e-8,4.341934128529946e-9,2.7465775514248536e-8,0
39453,1.2567438624181965e-8,8.890085659595313e-8,6.472811678333567e-9,2.2348497556502142e-9,1.6047632926566887e-8,4.763450046948044e-8,4.348085128264379e-9,2.863602170986252e-8,0
39454,1.3017692780772264e-8,9.007040790580987e-8,6.472811678333567e-9,2.235664461179074e-9,1.5984689729967605e-8,4.7383268895361756e-8,4.354236127998811e-9,2.9806267905476505e-8,0
39455,1.3467946937362564e-8,9.12399592156666e-8,6.472811678333567e-9,2.236479166707934e-9,1.5921746533368322e-8,4.7132037321243065e-8,4.360387127733243e-9,3.097651410109049e-8,0
39456,1.3918201093952864e-8,9.240951052552336e-8,6.472811678333567e-9,2.237293872236794e-9,1.5858803336769044e-8,4.688080574712438e-8,4.366538127467676e-9,3.214676029670447e-8,0
39457,1.3947506800053418e-8,9.241082201907114e-8,6.49272108078397e-9,2.2381085777656538e-9,1.5792747112513517e-8,4.663884135759217e-8,4.362575762918011e-9,3.219725959697582e-8,0
39458,1.3976812506153972e-8,9.241213351261894e-8,6.512630483234373e-9,2.2389232832945136e-9,1.5726690888257994e-8,4.639687696805996e-8,4.358613398368347e-9,3.2247758897247166e-8,0
39459,1.4006118212254526e-8,9.241344500616674e-8,6.532539885684776e-9,2.2397379888233735e-9,1.5660634664002468e-8,4.615491257852775e-8,4.354651033818682e-9,3.229825819751851e-8,0
39460,1.403542391835508e-8,9.241475649971454e-8,6.552449288135179e-9,2.2405526943522334e-9,1.5594578439746945e-8,4.5912948188995536e-08,4.350688669269017e-9,3.234875749778986e-8,0
39461,1.4064729624455635e-8,9.241606799326232e-8,6.572358690585582e-9,2.2413673998810933e-9,1.5528522215491418e-8,4.567098379946333e-8,4.346726304719353e-9,3.239925679806121e-8,0
39462,1.4094035330556189e-8,9.241737948681012e-8,6.592268093035985e-9,2.242182105409953e-9,1.5462465991235895e-8,4.5429019409931116e-8,4.3427639401696884e-9,3.244975609833255e-8,0
39463,1.4123341036656743e-8,9.241869098035792e-8,6.612177495486388e-9,2.242996810938813e-9,1.5396409766980372e-8,4.518705502039891e-8,4.338801575620024e-9,3.2500255398603896e-8,0
39464,1.4173904114145924e-8,9.189879447211868e-8,6.632086897936791e-9,2.2436535402618464e-9,1.537585709752708e-8,4.509373043594385e-8,4.341004474065469e-9,3.2555046832060665e-8,0
39465,1.4120631627146888e-8,9.177494477754944e-8,6.645600720424063e-9,2.2349422875643185e-9,1.5383321676979988e-8,4.505748333685032e-8,4.318131414710606e-9,3.260983826551743e-8,0
39466,1.4067359140147853e-8,9.16510950829802e-8,6.659114542911334e-9,2.2262310348667902e-9,1.5390786256432892e-8,4.50212362377568e-8,4.295258355355745e-9,3.26646296989742e-8,0
39467,1.4014086653148818e-8,9.152724538841094e-8,6.672628365398606e-9,2.217519782169262e-9,1.5398250835885795e-8,4.498498913866327e-8,4.2723852960008825e-9,3.271942113243096e-8,0
39468,1.3960814166149781e-8,9.14033956938417e-8,6.686142187885877e-9,2.208808529471734e-9,1.5405715415338702e-8,4.4948742039569744e-08,4.249512236646021e-9,3.277421256588773e-8,0
39469,1.3907541679150746e-8,9.127954599927245e-8,6.6996560103731484e-9,2.200097276774206e-9,1.5413179994791606e-8,4.4912494940476217e-8,4.226639177291159e-9,3.28290039993445e-8,0
39470,1.3854269192151711e-8,9.115569630470321e-8,6.71316983286042e-9,2.1913860240766776e-9,1.542064457424451e-8,4.4876247841382695e-8,4.203766117936297e-9,3.288379543280127e-8,0
39471,1.3800996705152675e-8,9.103184661013397e-8,6.726683655347692e-9,2.1826747713791498e-9,1.5428109153697413e-8,4.484000074228917e-8,4.180893058581435e-9,3.293858686625803e-8,0
39472,1.374772421815364e-8,9.090799691556471e-8,6.740197477834963e-9,2.1739635186816215e-9,1.543557373315032e-8,4.480375364319564e-8,4.1580199992265726e-9,3.29933782997148e-8,0
39473,1.3643888653665424e-8,9.074718780171833e-8,6.734083507630043e-9,2.166956150540996e-9,1.543495447108011e-8,4.489538421980809e-8,4.145260304155808e-9,3.300246131920285e-8,0
39474,1.3538608453236576e-8,9.182678373467272e-8,6.7318068854030034e-9,2.157430192314608e-9,1.5435469941502518e-8,4.496139375668146e-8,4.12247022596492e-9,3.3407443360206996e-8,0
39475,1.3433328252807729e-8,9.29063796676271e-8,6.729530263175963e-9,2.1479042340882203e-9,1.5435985411924926e-8,4.502740329355483e-8,4.099680147774032e-9,3.381242540121114e-8,0
39476,1.332804805237888e-8,9.398597560058149e-8,6.727253640948923e-9,2.138378275861832e-9,1.5436500882347333e-8,4.50934128304282e-8,4.076890069583145e-9,3.42174074422153e-8,0
39477,1.3222767851950034e-8,9.506557153353588e-8,6.724977018721882e-9,2.1288523176354444e-9,1.543701635276974e-8,4.5159422367301573e-8,4.054099991392257e-9,3.4622389483219444e-8,0
39478,1.3117487651521185e-8,9.614516746649026e-8,6.7227003964948425e-9,2.1193263594090563e-9,1.5437531823192148e-8,4.522543190417494e-8,4.031309913201369e-9,3.50273715242236e-8,0
39479,1.3012207451092337e-8,9.722476339944464e-8,6.720423774267802e-9,2.109800401182668e-9,1.5438047293614552e-8,4.529144144104831e-8,4.008519835010482e-9,3.5432353565227745e-8,0
39480,1.290692725066349e-8,9.830435933239903e-8,6.718147152040762e-9,2.1002744429562804e-9,1.543856276403696e-8,4.535745097792168e-8,3.985729756819594e-9,3.58373356062319e-8,0
39481,1.2801647050234642e-8,9.938395526535342e-8,6.715870529813721e-9,2.0907484847298923e-9,1.5439078234459367e-8,4.542346051479505e-8,3.962939678628706e-9,3.6242317647236046e-8,0
39482,1.2696366849805793e-8,1.0046355119830781e-7,6.713593907586681e-9,2.081222526503504e-9,1.5439593704881774e-8,4.5489470051668416e-8,3.940149600437818e-9,3.66472996882402e-8,0
39483,1.2591086649376946e-8,1.015431471312622e-7,6.711317285359641e-9,2.0716965682771164e-9,1.5440109175304182e-8,4.555547958854179e-8,3.917359522246931e-9,3.705228172924435e-8,0
39484,1.2485806448948098e-8,1.0262274306421658e-7,6.7090406631326e-9,2.0621706100507282e-9,1.544062464572659e-8,4.5621489125415155e-8,3.8945694440560434e-9,3.74572637702485e-8,0
39485,1.2480922164598006e-8,1.0378232921172663e-7,6.7007145370998585e-9,2.062012633844902e-9,1.539480622816435e-8,4.5500709496424776e-8,3.896592116912862e-9,3.778960472895475e-8,0
39486,1.2476037880247914e-8,1.0494191535923669e-7,6.692388411067117e-9,2.0618546576390755e-9,1.5348987810602106e-8,4.53799298674344e-8,3.898614789769682e-9,3.8121945687661006e-8,0
39487,1.2471153595897822e-8,1.0576406230081036e-7,6.696290225444214e-9,2.061696681433249e-9,1.5350122543094723e-8,4.5487510038438e-8,3.8968553236654614e-9,3.849517012009103e-8,0
39488,1.2466269311547728e-8,1.0658620924238403e-7,6.7001920398213106e-9,2.0615387052274224e-9,1.5351257275587336e-8,4.5595090209441596e-8,3.895095857561242e-9,3.886839455252106e-8,0
39489,1.2461385027197636e-8,1.074083561839577e-7,6.704093854198407e-9,2.0613807290215962e-9,1.5352392008079953e-8,4.570267038044519e-8,3.893336391457021e-9,3.9241618984951086e-8,0
39490,1.2456500742847544e-8,1.0823050312553138e-7,6.7079956685755035e-9,2.0612227528157696e-9,1.535352674057257e-8,4.581025055144879e-8,3.891576925352801e-9,3.961484341738111e-8,0
39491,1.2451616458497452e-8,1.0905265006710504e-7,6.7118974829526e-9,2.061064776609943e-9,1.5354661473065187e-8,4.591783072245239e-8,3.889817459248581e-9,3.998806784981114e-8,0
39492,1.244673217414736e-8,1.0987479700867871e-7,6.715799297329697e-9,2.060906800404117e-9,1.53557962055578e-8,4.602541089345598e-8,3.888057993144361e-9,4.0361292282241166e-8,0
39493,1.2441847889797267e-8,1.1069694395025239e-7,6.719701111706793e-9,2.0607488241982903e-9,1.5356930938050417e-8,4.613299106445958e-8,3.8862985270401405e-9,4.073451671467119e-8,0
39494,1.2436963605447174e-8,1.1151909089182605e-7,6.72360292608389e-9,2.0605908479924638e-9,1.5358065670543033e-8,4.624057123546317e-8,3.884539060935921e-9,4.1107741147101214e-8,0
39495,1.2436963605447174e-8,1.1123579417125375e-7,6.7255334721535e-9,2.0604328717866376e-9,1.5364823913583127e-8,4.623074667543214e-8,3.89634317342094e-9,4.1089196100273436e-8,0
39496,1.2436963605447174e-8,1.1095249745068147e-7,6.727464018223111e-9,2.060274895580811e-9,1.5371582156623224e-8,4.6220922115401114e-8,3.908147285905959e-9,4.107065105344566e-8,0
39497,1.2439431559327715e-8,1.10523148549672e-7,6.743464840211611e-9,2.0644725457237488e-9,1.5382779025802578e-8,4.62481216599081e-8,3.953173368394544e-9,4.1031805437852315e-8,0
39498,1.2441899513208255e-8,1.1009379964866251e-7,6.75946566220011e-9,2.068670195866686e-9,1.5393975894981935e-8,4.6275321204415085e-8,3.99819945088313e-9,4.099295982225897e-8,0
39499,1.244633666785213e-8,1.1010013936768047e-7,6.769288047584473e-9,2.068670195866686e-9,1.5390364114208484e-8,4.6226222898138876e-8,4.02694690609251e-9,4.100205712363422e-8,0
39500,1.2450773822496003e-8,1.1010647908669843e-7,6.779110432968835e-9,2.068670195866686e-9,1.5386752333435034e-8,4.617712459186266e-8,4.05569436130189e-9,4.101115442500947e-8,0
39501,1.2455210977139879e-8,1.1011281880571638e-7,6.7889328183531986e-9,2.068670195866686e-9,1.5383140552661583e-8,4.612802628558645e-8,4.08444181651127e-9,4.1020251726384714e-8,0
39502,1.2459648131783752e-8,1.1011915852473433e-7,6.798755203737561e-9,2.068670195866686e-9,1.5379528771888133e-8,4.6078927979310236e-8,4.11318927172065e-9,4.102934902775996e-8,0
39503,1.2464085286427626e-8,1.101254982437523e-7,6.808577589121924e-9,2.068670195866686e-9,1.5375916991114682e-8,4.602982967303403e-8,4.14193672693003e-9,4.103844632913521e-8,0
39504,1.24685224410715e-8,1.1013183796277025e-7,6.8183999745062864e-9,2.068670195866686e-9,1.537230521034123e-8,4.598073136675782e-8,4.17068418213941e-9,4.1047543630510456e-8,0
39505,1.2472959595715374e-8,1.101381776817882e-7,6.82822235989065e-9,2.068670195866686e-9,1.536869342956778e-8,4.59316330604816e-8,4.19943163734879e-9,4.10566409318857e-8,0
39506,1.247739675035925e-8,1.1014451740080616e-7,6.838044745275012e-9,2.068670195866686e-9,1.536508164879433e-8,4.5882534754205394e-8,4.22817909255817e-9,4.106573823326095e-8,0
39507,1.2481833905003123e-8,1.1015085711982412e-7,6.847867130659375e-9,2.068670195866686e-9,1.536146986802088e-8,4.583343644792918e-8,4.25692654776755e-9,4.10748355346362e-8,0
39508,1.2486271059646997e-8,1.1015719683884207e-7,6.8576895160437375e-9,2.068670195866686e-9,1.535785808724743e-8,4.578433814165297e-8,4.28567400297693e-9,4.1083932836011445e-8,0
