time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
30897,1.799133241237974e-10,2.3423752005502904e-10,1.3683513881294896e-10,2.852238204881197e-10,2.562267064348065e-10,2.185928022570343e-9,3.410874552294429e-10,8.664409420379733e-11,0
30898,1.7993913582929176e-10,2.344431801620394e-10,1.370522821719436e-10,2.7978718519829825e-10,2.559689712236029e-10,2.185928022570343e-9,3.417940943232662e-10,8.755041894709008e-11,0
30899,1.7996494753478613e-10,2.3464884026904966e-10,1.372694255309382e-10,2.7435054990847676e-10,2.557112360123993e-10,2.185928022570343e-9,3.425007334170895e-10,8.845674369038281e-11,0
30900,1.7999075924028048e-10,2.3485450037606e-10,1.3748656888993285e-10,2.689139146186553e-10,2.5545350080119573e-10,2.185928022570343e-9,3.4320737251091287e-10,8.936306843367556e-11,0
30901,1.8001657094577483e-10,2.350601604830703e-10,1.377037122489275e-10,2.6347727932883375e-10,2.551957655899921e-10,2.185928022570343e-9,3.439140116047362e-10,9.02693931769683e-11,0
30902,1.8004238265126918e-10,2.352658205900806e-10,1.379208556079221e-10,2.5804064403901227e-10,2.549380303787885e-10,2.185928022570343e-9,3.4462065069855955e-10,9.117571792026103e-11,0
30903,1.8006819435676355e-10,2.3547148069709094e-10,1.3813799896691675e-10,2.526040087491908e-10,2.5468029516758495e-10,2.185928022570343e-9,3.453272897923829e-10,9.208204266355378e-11,0
30904,1.800940060622579e-10,2.356771408041012e-10,1.3835514232591136e-10,2.4716737345936926e-10,2.5442255995638133e-10,2.185928022570343e-9,3.4603392888620624e-10,9.298836740684651e-11,0
30905,1.8011981776775225e-10,2.3588280091111156e-10,1.38572285684906e-10,2.417307381695478e-10,2.541648247451777e-10,2.185928022570343e-9,3.467405679800296e-10,9.389469215013926e-11,0
30906,1.8059275917946486e-10,2.3696774004871186e-10,1.3885389544311835e-10,2.361113021741722e-10,2.545263516041828e-10,2.18638040029967e-9,3.467405679800296e-10,9.389469215013926e-11,0
30907,1.810657005911775e-10,2.3805267918631217e-10,1.391355052013307e-10,2.304918661787966e-10,2.548878784631879e-10,2.1868327780289973e-9,3.467405679800296e-10,9.389469215013926e-11,0
30908,1.8153864200289012e-10,2.389319582169022e-10,1.3919997160054844e-10,2.303090654732425e-10,2.556276494863983e-10,2.1866936518653576e-9,3.4700377473262876e-10,9.389469215013926e-11,0
30909,1.8201158341460277e-10,2.398112372474922e-10,1.3926443799976615e-10,2.3012626476768839e-10,2.5636742050960866e-10,2.186554525701718e-9,3.47266981485228e-10,9.389469215013926e-11,0
30910,1.8245871312082103e-10,2.398112372474922e-10,1.3932890439898389e-10,2.3028424097351483e-10,2.558519500872015e-10,2.1817874953195757e-9,3.453272897923829e-10,9.378922877181774e-11,0
30911,1.8245871312082103e-10,2.398112372474922e-10,1.4017373367362094e-10,2.3062501788489538e-10,2.572277004858207e-10,2.177159591101073e-9,3.4409423719336115e-10,9.368376539349623e-11,0
30912,1.8245871312082103e-10,2.398112372474922e-10,1.41018562948258e-10,2.3096579479627592e-10,2.5860345088443995e-10,2.1725316868825705e-9,3.428611845943394e-10,9.357830201517472e-11,0
30913,1.8245871312082103e-10,2.398112372474922e-10,1.4186339222289504e-10,2.3130657170765647e-10,2.599792012830592e-10,2.167903782664068e-9,3.4162813199531766e-10,9.347283863685321e-11,0
30914,1.8245871312082103e-10,2.398112372474922e-10,1.4270822149753212e-10,2.31647348619037e-10,2.6135495168167846e-10,2.1632758784455653e-9,3.403950793962959e-10,9.33673752585317e-11,0
30915,1.8245871312082103e-10,2.398112372474922e-10,1.4355305077216917e-10,2.3198812553041754e-10,2.627307020802977e-10,2.158647974227063e-9,3.3916202679727417e-10,9.326191188021019e-11,0
30916,1.8245871312082103e-10,2.398112372474922e-10,1.4439788004680623e-10,2.3232890244179808e-10,2.6410645247891697e-10,2.15402007000856e-9,3.379289741982524e-10,9.315644850188868e-11,0
30917,1.8245871312082103e-10,2.398112372474922e-10,1.4524270932144328e-10,2.3266967935317863e-10,2.6548220287753623e-10,2.1493921657900578e-9,3.366959215992307e-10,9.305098512356717e-11,0
30918,1.8245871312082103e-10,2.398112372474922e-10,1.4608753859608036e-10,2.3301045626455915e-10,2.668579532761555e-10,2.1447642615715554e-9,3.3546286900020893e-10,9.294552174524565e-11,0
30919,1.8245871312082103e-10,2.398112372474922e-10,1.469323678707174e-10,2.333512331759397e-10,2.6823370367477474e-10,2.1401363573530526e-9,3.342298164011872e-10,9.284005836692414e-11,0
30920,1.8245871312082103e-10,2.398112372474922e-10,1.4777719714535446e-10,2.3369201008732024e-10,2.69609454073394e-10,2.13550845313455e-9,3.3299676380216544e-10,9.273459498860264e-11,0
30921,1.8245871312082103e-10,2.398112372474922e-10,1.4862202641999151e-10,2.3403278699870076e-10,2.7098520447201326e-10,2.130880548916048e-9,3.317637112031437e-10,9.262913161028113e-11,0
30922,1.8245871312082103e-10,2.398112372474922e-10,1.4946685569462857e-10,2.3437356391008133e-10,2.723609548706325e-10,2.126252644697545e-9,3.3053065860412195e-10,9.252366823195961e-11,0
30923,1.8245871312082103e-10,2.398112372474922e-10,1.5031168496926564e-10,2.3471434082146186e-10,2.7373670526925177e-10,2.1216247404790426e-9,3.292976060051002e-10,9.24182048536381e-11,0
30924,1.8245871312082103e-10,2.398112372474922e-10,1.511565142439027e-10,2.3505511773284243e-10,2.75112455667871e-10,2.1169968362605402e-9,3.2806455340607846e-10,9.231274147531659e-11,0
30925,1.8245871312082103e-10,2.398112372474922e-10,1.5200134351853975e-10,2.3539589464422295e-10,2.7648820606649023e-10,2.1123689320420374e-9,3.268315008070567e-10,9.220727809699509e-11,0
30926,1.8245871312082103e-10,2.398112372474922e-10,1.528461727931768e-10,2.3573667155560347e-10,2.778639564651095e-10,2.107741027823535e-9,3.2559844820803497e-10,9.210181471867356e-11,0
30927,1.8298327794352237e-10,2.396363714411195e-10,1.528461727931768e-10,2.3589464776142994e-10,2.7923970686372874e-10,2.105375012251668e-9,3.2363109612719847e-10,9.290267608364479e-11,0
30928,1.8343040764974064e-10,2.387570924105295e-10,1.5356206926937843e-10,2.3623542467281046e-10,2.779844654181112e-10,2.1001556041401988e-9,3.2245336430415954e-10,9.260056783588056e-11,0
30929,1.838775373559589e-10,2.3787781337993947e-10,1.5427796574558004e-10,2.3657620158419103e-10,2.7672922397249366e-10,2.0949361960287293e-9,3.2127563248112067e-10,9.22984595881163e-11,0
30930,1.843246670621772e-10,2.3699853434934945e-10,1.5499386222178164e-10,2.3691697849557155e-10,2.7547398252687607e-10,2.0897167879172598e-9,3.200979006580818e-10,9.199635134035206e-11,0
30931,1.8477179676839547e-10,2.361192553187594e-10,1.5570975869798327e-10,2.3725775540695207e-10,2.7421874108125853e-10,2.0844973798057907e-9,3.189201688350429e-10,9.169424309258781e-11,0
30932,1.8521892647461374e-10,2.352399762881694e-10,1.5642565517418488e-10,2.3759853231833264e-10,2.72963499635641e-10,2.0792779716943212e-9,3.17742437012004e-10,9.139213484482356e-11,0
30933,1.85666056180832e-10,2.3436069725757943e-10,1.5714155165038648e-10,2.3793930922971316e-10,2.717082581900234e-10,2.074058563582852e-9,3.165647051889651e-10,9.109002659705932e-11,0
30934,1.8611318588705028e-10,2.334814182269894e-10,1.578574481265881e-10,2.3828008614109374e-10,2.7045301674440585e-10,2.0688391554713826e-9,3.153869733659262e-10,9.078791834929507e-11,0
30935,1.8656031559326857e-10,2.3260213919639938e-10,1.5857334460278972e-10,2.3862086305247426e-10,2.691977752987883e-10,2.0636197473599136e-9,3.142092415428873e-10,9.048581010153082e-11,0
30936,1.8700744529948684e-10,2.3172286016580936e-10,1.5928924107899132e-10,2.389616399638548e-10,2.679425338531707e-10,2.058400339248444e-9,3.130315097198484e-10,9.018370185376658e-11,0
30937,1.874545750057051e-10,2.3172286016580936e-10,1.5994067115597522e-10,2.3812210993526727e-10,2.6782202490016906e-10,2.058400339248444e-9,3.13821129977646e-10,8.90807322410311e-11,0
30938,1.8790170471192338e-10,2.3172286016580936e-10,1.605921012329591e-10,2.3728257990667975e-10,2.6770151594716734e-10,2.058400339248444e-9,3.146107502354436e-10,8.797776262829562e-11,0
30939,1.8834883441814167e-10,2.298152806001678e-10,1.6130799770916072e-10,2.3680865128920045e-10,2.6732327178296207e-10,1.9812563553339376e-9,3.146660710114265e-10,8.77811177588529e-11,0
30940,1.8879596412435994e-10,2.2790770103452624e-10,1.6202389418536232e-10,2.363347226717211e-10,2.6694502761875674e-10,1.904112371419431e-9,3.147213917874093e-10,8.758447288941015e-11,0
30941,1.892430938305782e-10,2.2600012146888465e-10,1.6273979066156393e-10,2.358607940542418e-10,2.6656678345455146e-10,1.8269683875049245e-9,3.147767125633922e-10,8.738782801996741e-11,0
30942,1.8969022353679648e-10,2.2409254190324309e-10,1.6345568713776556e-10,2.3538686543676247e-10,2.661885392903462e-10,1.749824403590418e-9,3.14832033339375e-10,8.719118315052468e-11,0
30943,1.9016316494850912e-10,2.2400510900005674e-10,1.6410711721474945e-10,2.35727642348143e-10,2.6606803033734447e-10,1.6981045817140035e-9,3.1559399320918117e-10,8.719118315052468e-11,0
30944,1.9063610636022174e-10,2.2391767609687036e-10,1.6475854729173332e-10,2.360684192595235e-10,2.659475213843428e-10,1.6463847598375888e-9,3.163559530789874e-10,8.719118315052468e-11,0
30945,1.9110904777193438e-10,2.2383024319368401e-10,1.654099773687172e-10,2.364091961709041e-10,2.658270124313411e-10,1.5946649379611742e-9,3.1711791294879356e-10,8.719118315052468e-11,0
30946,1.91581989183647e-10,2.2374281029049764e-10,1.660614074457011e-10,2.367499730822846e-10,2.6570650347833943e-10,1.5429451160847597e-9,3.1787987281859977e-10,8.719118315052468e-11,0
30947,1.9205493059535962e-10,2.236553773873113e-10,1.66712837522685e-10,2.370907499936652e-10,2.655859945253377e-10,1.491225294208345e-9,3.1864183268840594e-10,8.719118315052468e-11,0
30948,1.9252787200707226e-10,2.2356794448412491e-10,1.673642675996689e-10,2.374315269050457e-10,2.65465485572336e-10,1.4395054723319303e-9,3.194037925582121e-10,8.719118315052468e-11,0
30949,1.9252787200707226e-10,2.2356794448412491e-10,1.681446304750882e-10,2.374315269050457e-10,2.6534497661933433e-10,1.3909636707102772e-9,3.194037925582121e-10,8.738782801996741e-11,0
30950,1.9252787200707226e-10,2.2356794448412491e-10,1.6892499335050755e-10,2.374315269050457e-10,2.652244676663326e-10,1.342421869088624e-9,3.194037925582121e-10,8.758447288941015e-11,0
30951,1.9252787200707226e-10,2.2356794448412491e-10,1.6892499335050755e-10,2.377723038164262e-10,2.6510395871333095e-10,1.2938800674669711e-9,3.194037925582121e-10,8.78865811371744e-11,0
30952,1.9205493059535962e-10,2.2277609835672127e-10,1.6892499335050755e-10,2.369327737878387e-10,2.6510395871333095e-10,1.2966057099924055e-9,3.1943145294620357e-10,8.78865811371744e-11,0
30953,1.91581989183647e-10,2.2198425222931762e-10,1.6892499335050755e-10,2.360932437592512e-10,2.6510395871333095e-10,1.2993313525178399e-9,3.19459113334195e-10,8.78865811371744e-11,0
30954,1.9110904777193438e-10,2.2119240610191397e-10,1.6892499335050755e-10,2.352537137306637e-10,2.6510395871333095e-10,1.3020569950432743e-9,3.194867737221864e-10,8.78865811371744e-11,0
30955,1.9063610636022174e-10,2.204005599745103e-10,1.6892499335050755e-10,2.344141837020761e-10,2.6510395871333095e-10,1.3047826375687087e-9,3.195144341101778e-10,8.78865811371744e-11,0
30956,1.9016316494850912e-10,2.1960871384710665e-10,1.6892499335050755e-10,2.335746536734886e-10,2.6510395871333095e-10,1.307508280094143e-9,3.1954209449816926e-10,8.78865811371744e-11,0
30957,1.8969022353679648e-10,2.18816867719703e-10,1.6892499335050755e-10,2.327351236449011e-10,2.6510395871333095e-10,1.3102339226195774e-9,3.1956975488616067e-10,8.78865811371744e-11,0
30958,1.8921728212508386e-10,2.1802502159229935e-10,1.6892499335050755e-10,2.3189559361631356e-10,2.6510395871333095e-10,1.3129595651450118e-9,3.195974152741521e-10,8.78865811371744e-11,0
30959,1.8874434071337122e-10,2.1723317546489568e-10,1.6892499335050755e-10,2.3105606358772605e-10,2.6510395871333095e-10,1.3156852076704462e-9,3.196250756621435e-10,8.78865811371744e-11,0
30960,1.882713993016586e-10,2.1644132933749203e-10,1.6892499335050755e-10,2.3021653355913852e-10,2.6510395871333095e-10,1.3184108501958806e-9,3.1965273605013496e-10,8.78865811371744e-11,0
30961,1.8779845788994596e-10,2.1564948321008838e-10,1.6892499335050755e-10,2.29377003530551e-10,2.6510395871333095e-10,1.321136492721315e-9,3.1968039643812637e-10,8.78865811371744e-11,0
30962,1.8787589300642903e-10,2.1456454407248805e-10,1.686433835922952e-10,2.2819669659058295e-10,2.652244676663326e-10,1.325486144612538e-9,3.20470016695924e-10,8.78865811371744e-11,0
30963,1.879533281229121e-10,2.1347960493488772e-10,1.6836177383408285e-10,2.2701638965061486e-10,2.6534497661933433e-10,1.3298357965037614e-9,3.2125963695372157e-10,8.78865811371744e-11,0
30964,1.8803076323939517e-10,2.1239466579728742e-10,1.680801640758705e-10,2.258360827106468e-10,2.65465485572336e-10,1.3341854483949846e-9,3.220492572115192e-10,8.78865811371744e-11,0
30965,1.8810819835587822e-10,2.1130972665968709e-10,1.6779855431765815e-10,2.2465577577067875e-10,2.655859945253377e-10,1.3385351002862077e-9,3.2283887746931683e-10,8.78865811371744e-11,0
30966,1.8818563347236129e-10,2.1022478752208676e-10,1.675169445594458e-10,2.234754688307107e-10,2.6570650347833943e-10,1.3428847521774308e-9,3.236284977271144e-10,8.78865811371744e-11,0
30967,1.8871019829506263e-10,2.0913984838448643e-10,1.6723533480123345e-10,2.226607633018508e-10,2.654487682671358e-10,1.339927232712597e-9,3.246536643495198e-10,8.799204451549591e-11,0
30968,1.8923476311776396e-10,2.080549092468861e-10,1.669537250430211e-10,2.2184605777299096e-10,2.651910330559322e-10,1.336969713247763e-9,3.256788309719252e-10,8.809750789381742e-11,0
30969,1.8923476311776396e-10,2.10168148919538e-10,1.6801569767665276e-10,2.2118932844995752e-10,2.6507052410293054e-10,1.3371088394114026e-9,3.2591437733653295e-10,8.790086302437469e-11,0
30970,1.8923476311776396e-10,2.1228138859218986e-10,1.6907767031028445e-10,2.205325991269241e-10,2.6495001514992883e-10,1.3372479655750424e-9,3.2614992370114077e-10,8.770421815493195e-11,0
30971,1.8923476311776396e-10,2.1439462826484176e-10,1.7013964294391615e-10,2.1987586980389068e-10,2.6482950619692716e-10,1.337387091738682e-9,3.2638547006574853e-10,8.750757328548922e-11,0
30972,1.8923476311776396e-10,2.1650786793749363e-10,1.7120161557754784e-10,2.1921914048085724e-10,2.6470899724392545e-10,1.3375262179023218e-9,3.266210164303563e-10,8.731092841604648e-11,0
30973,1.8923476311776396e-10,2.1862110761014552e-10,1.7226358821117953e-10,2.1856241115782383e-10,2.6458848829092373e-10,1.3376653440659615e-9,3.268565627949641e-10,8.711428354660375e-11,0
30974,1.8923476311776396e-10,2.207343472827974e-10,1.7332556084481122e-10,2.179056818347904e-10,2.6446797933792207e-10,1.337804470229601e-9,3.270921091595719e-10,8.6917638677161e-11,0
30975,1.8923476311776396e-10,2.228475869554493e-10,1.743875334784429e-10,2.17248952511757e-10,2.6434747038492035e-10,1.3379435963932408e-9,3.2732765552417964e-10,8.672099380771826e-11,0
30976,1.8923476311776396e-10,2.2496082662810116e-10,1.7544950611207458e-10,2.1659222318872355e-10,2.642269614319187e-10,1.3380827225568805e-9,3.275632018887874e-10,8.652434893827554e-11,0
30977,1.8923476311776396e-10,2.2707406630075303e-10,1.7651147874570628e-10,2.1593549386569012e-10,2.6410645247891697e-10,1.3382218487205203e-9,3.277987482533952e-10,8.63277040688328e-11,0
30978,1.8923476311776396e-10,2.2918730597340492e-10,1.7757345137933797e-10,2.152787645426567e-10,2.6398594352591526e-10,1.33836097488416e-9,3.28034294618003e-10,8.613105919939007e-11,0
30979,1.8923476311776396e-10,2.313005456460568e-10,1.7863542401296966e-10,2.1462203521962327e-10,2.638654345729136e-10,1.3385001010477997e-9,3.2826984098261075e-10,8.593441432994732e-11,0
30980,1.8923476311776396e-10,2.334137853187087e-10,1.7969739664660135e-10,2.1396530589658986e-10,2.637449256199119e-10,1.3386392272114392e-9,3.2850538734721857e-10,8.57377694605046e-11,0
30981,1.8923476311776396e-10,2.3552702499136056e-10,1.8075936928023302e-10,2.1330857657355643e-10,2.636244166669102e-10,1.338778353375079e-9,3.2874093371182633e-10,8.554112459106185e-11,0
30982,1.8923476311776396e-10,2.3764026466401243e-10,1.818213419138647e-10,2.12651847250523e-10,2.635039077139085e-10,1.3389174795387187e-9,3.289764800764341e-10,8.534447972161913e-11,0
30983,1.8923476311776396e-10,2.3975350433666435e-10,1.828833145474964e-10,2.1199511792748958e-10,2.633833987609068e-10,1.3390566057023584e-9,3.2921202644104186e-10,8.514783485217638e-11,0
30984,1.8923476311776396e-10,2.418667440093162e-10,1.839452871811281e-10,2.1133838860445615e-10,2.632628898079051e-10,1.3391957318659982e-9,3.294475728056497e-10,8.495118998273364e-11,0
30985,1.8923476311776396e-10,2.439799836819681e-10,1.850072598147598e-10,2.1068165928142274e-10,2.631423808549034e-10,1.3393348580296377e-9,3.2968311917025744e-10,8.475454511329091e-11,0
30986,1.8923476311776396e-10,2.439799836819681e-10,1.852244031737544e-10,2.100249299583893e-10,2.6302187190190174e-10,1.3668240310133736e-9,3.3857769411600883e-10,8.475454511329091e-11,0
30987,1.8923476311776396e-10,2.439799836819681e-10,1.8544154653274904e-10,2.093682006353559e-10,2.629013629489e-10,1.3943132039971095e-9,3.474722690617603e-10,8.475454511329091e-11,0
30988,1.8923476311776396e-10,2.450649228195684e-10,1.8758923596135388e-10,2.0855349510649602e-10,2.627808539958983e-10,1.3970388465225439e-9,3.4770781542636804e-10,8.475454511329091e-11,0
30989,1.8923476311776396e-10,2.4614986195716875e-10,1.8973692538995872e-10,2.0773878957763616e-10,2.6266034504289664e-10,1.3997644890479783e-9,3.479433617909758e-10,8.475454511329091e-11,0
30990,1.8923476311776396e-10,2.4723480109476906e-10,1.9188461481856356e-10,2.0692408404877628e-10,2.6253983608989493e-10,1.4024901315734127e-9,3.481789081555836e-10,8.475454511329091e-11,0
30991,1.8923476311776396e-10,2.483197402323694e-10,1.940323042471684e-10,2.0610937851991643e-10,2.6241932713689326e-10,1.405215774098847e-9,3.484144545201914e-10,8.475454511329091e-11,0
30992,1.8923476311776396e-10,2.494046793699697e-10,1.9617999367577322e-10,2.0529467299105655e-10,2.6229881818389155e-10,1.4079414166242814e-9,3.4865000088479915e-10,8.475454511329091e-11,0
30993,1.8923476311776396e-10,2.5048961850757e-10,1.9832768310437806e-10,2.044799674621967e-10,2.6217830923088983e-10,1.4106670591497158e-9,3.4888554724940697e-10,8.475454511329091e-11,0
30994,1.8923476311776396e-10,2.515745576451704e-10,2.004753725329829e-10,2.0366526193333681e-10,2.6205780027788817e-10,1.4133927016751502e-9,3.4912109361401473e-10,8.475454511329091e-11,0
30995,1.8923476311776396e-10,2.526594967827707e-10,2.0262306196158774e-10,2.0285055640447696e-10,2.6193729132488645e-10,1.4161183442005848e-9,3.493566399786225e-10,8.475454511329091e-11,0
30996,1.8978513964595965e-10,2.5374443592037104e-10,2.0455360803119794e-10,2.0285055640447696e-10,2.6193729132488645e-10,1.4192499890674663e-9,3.493289795906311e-10,8.46490817349694e-11,0
30997,1.9033551617415534e-10,2.5482937505797135e-10,2.0648415410080817e-10,2.0285055640447696e-10,2.6193729132488645e-10,1.422381633934348e-9,3.4930131920263967e-10,8.454361835664789e-11,0
30998,1.9088589270235103e-10,2.5591431419557165e-10,2.0841470017041837e-10,2.0285055640447696e-10,2.6193729132488645e-10,1.4255132788012295e-9,3.492736588146482e-10,8.443815497832638e-11,0
30999,1.9088589270235103e-10,2.56999253333172e-10,2.105623895990232e-10,2.0285055640447696e-10,2.5930629948064965e-10,1.4282389213266639e-9,3.4950920517925603e-10,8.433269160000487e-11,0
31000,1.9088589270235103e-10,2.580841924707723e-10,2.1271007902762805e-10,2.0285055640447696e-10,2.5667530763641286e-10,1.4309645638520983e-9,3.497447515438638e-10,8.422722822168336e-11,0
31001,1.9088589270235103e-10,2.5916913160837267e-10,2.148577684562329e-10,2.0285055640447696e-10,2.54044315792176e-10,1.4336902063775326e-9,3.4998029790847155e-10,8.412176484336184e-11,0
31002,1.9141045752505236e-10,2.6004841063896264e-10,2.1672384812662535e-10,2.0250977949309641e-10,2.54044315792176e-10,1.4260697834557882e-9,3.462811401114063e-10,8.412176484336184e-11,0
31003,1.919350223477537e-10,2.6092768966955266e-10,2.1858992779701784e-10,2.0216900258171587e-10,2.54044315792176e-10,1.4184493605340438e-9,3.425819823143411e-10,8.412176484336184e-11,0
31004,1.9245958717045504e-10,2.618069687001427e-10,2.2045600746741033e-10,2.0182822567033532e-10,2.54044315792176e-10,1.4108289376122993e-9,3.388828245172759e-10,8.412176484336184e-11,0
31005,1.9298415199315638e-10,2.626862477307327e-10,2.2232208713780282e-10,2.0148744875895478e-10,2.54044315792176e-10,1.4032085146905549e-9,3.3518366672021066e-10,8.412176484336184e-11,0
31006,1.9350871681585772e-10,2.6356552676132273e-10,2.241881668081953e-10,2.0114667184757426e-10,2.54044315792176e-10,1.3955880917688105e-9,3.314845089231454e-10,8.412176484336184e-11,0
31007,1.9403328163855906e-10,2.6444480579191275e-10,2.2605424647858777e-10,2.008058949361937e-10,2.54044315792176e-10,1.387967668847066e-9,3.277853511260802e-10,8.412176484336184e-11,0
31008,1.945578464612604e-10,2.653240848225027e-10,2.2792032614898026e-10,2.0046511802481316e-10,2.54044315792176e-10,1.3803472459253216e-9,3.2408619332901495e-10,8.412176484336184e-11,0
31009,1.9508241128396174e-10,2.6620336385309275e-10,2.2978640581937275e-10,2.0012434111343262e-10,2.54044315792176e-10,1.3727268230035771e-9,3.203870355319497e-10,8.412176484336184e-11,0
31010,1.9563278781215742e-10,2.672883029906931e-10,2.3171695188898295e-10,1.9894403417346456e-10,2.5366607162797073e-10,1.3706854351468694e-9,3.203870355319497e-10,8.431840971280458e-11,0
31011,1.9473852839972086e-10,2.6816758202128313e-10,2.3358303155937544e-10,1.981293286446047e-10,2.5328782746376546e-10,1.3710100628620286e-9,3.203593751439583e-10,8.421294633448308e-11,0
31012,1.9384426898728432e-10,2.690468610518731e-10,2.3544911122976793e-10,1.9731462311574483e-10,2.529095832995602e-10,1.3713346905771879e-9,3.2033171475596684e-10,8.410748295616156e-11,0
31013,1.9295000957484779e-10,2.699261400824631e-10,2.373151909001604e-10,1.9649991758688497e-10,2.5253133913535486e-10,1.3716593182923473e-9,3.2030405436797543e-10,8.400201957784005e-11,0
31014,1.9295000957484779e-10,2.700135729856495e-10,2.3809555377557974e-10,1.956852120580251e-10,2.521530949711496e-10,1.369397429645712e-9,3.2004084761537625e-10,8.459195418616826e-11,0
31015,1.9150537363421554e-10,2.6980791287863916e-10,2.378139440173674e-10,1.9487050652916524e-10,2.5303009225256185e-10,1.3671355409990765e-9,3.2004084761537625e-10,8.459195418616826e-11,0
31016,1.9006073769358329e-10,2.705123261028565e-10,2.3753233425915504e-10,1.943965779116859e-10,2.5303009225256185e-10,1.3715315682781794e-9,3.1977764086277703e-10,8.806894411941684e-11,0
31017,1.8861610175295106e-10,2.7121673932707376e-10,2.372507245009427e-10,1.9392264929420657e-10,2.5303009225256185e-10,1.3759275955572825e-9,3.1951443411017785e-10,9.154593405266544e-11,0
31018,1.871714658123188e-10,2.719211525512911e-10,2.3696911474273033e-10,1.9344872067672724e-10,2.5303009225256185e-10,1.3803236228363856e-9,3.192512273575786e-10,9.502292398591404e-11,0
31019,1.8572682987168659e-10,2.7262556577550836e-10,2.3668750498451796e-10,1.9297479205924793e-10,2.5303009225256185e-10,1.3847196501154885e-9,3.189880206049794e-10,9.849991391916262e-11,0
31020,1.8428219393105434e-10,2.7332997899972563e-10,2.3640589522630563e-10,1.925008634417686e-10,2.5303009225256185e-10,1.3891156773945916e-9,3.187248138523802e-10,1.0197690385241122e-10,0
31021,1.8331049940213473e-10,2.7312431889271535e-10,2.3705732530328953e-10,1.9184413411873516e-10,2.5265184808835657e-10,1.3868537887479562e-9,3.186971534643888e-10,1.0167479560464697e-10,0
31022,1.8233880487321512e-10,2.72918658785705e-10,2.377087553802734e-10,1.9118740479570175e-10,2.522736039241513e-10,1.3845919001013208e-9,3.1866949307639735e-10,1.0137268735688272e-10,0
31023,1.8136711034429551e-10,2.7271299867869473e-10,2.383601854572573e-10,1.9053067547266832e-10,2.51895359759946e-10,1.3823300114546854e-9,3.1864183268840594e-10,1.0107057910911847e-10,0
31024,1.8039541581537588e-10,2.725073385716844e-10,2.390116155342412e-10,1.898739461496349e-10,2.515171155957407e-10,1.38006812280805e-9,3.1861417230041453e-10,1.0076847086135424e-10,0
31025,1.8031798069889284e-10,2.725073385716844e-10,2.3966304561122505e-10,1.9003192235546135e-10,2.488861237515039e-10,1.3754402185895474e-9,3.185865119124231e-10,1.005718259919115e-10,0
31026,1.8024054558240977e-10,2.725073385716844e-10,2.4031447568820894e-10,1.901898985612878e-10,2.462551319072671e-10,1.3708123143710448e-9,3.1855885152443165e-10,1.0037518112246875e-10,0
31027,1.801631104659267e-10,2.725073385716844e-10,2.412475155234052e-10,1.900070978557337e-10,2.461346229542654e-10,1.3714038182640117e-9,3.1853119113644024e-10,1.0007307287470452e-10,0
31028,1.8008567534944365e-10,2.7271299867869473e-10,2.4146465888239983e-10,1.8966632094435315e-10,2.467538850244741e-10,1.3718561959933386e-9,3.1826798438384107e-10,1.0217354872185395e-10,0
31029,1.8000824023296058e-10,2.72918658785705e-10,2.4168180224139444e-10,1.893255440329726e-10,2.4737314709468275e-10,1.3723085737226658e-9,3.1800477763124184e-10,1.0427402456900339e-10,0
31030,1.799308051164775e-10,2.7312431889271535e-10,2.418989456003891e-10,1.8898476712159206e-10,2.479924091648914e-10,1.372760951451993e-9,3.177415708786426e-10,1.0637450041615284e-10,0
31031,1.7985336999999447e-10,2.7332997899972563e-10,2.421160889593837e-10,1.886439902102115e-10,2.486116712351001e-10,1.37321332918132e-9,3.1747836412604344e-10,1.0847497626330228e-10,0
31032,1.797759348835114e-10,2.7353563910673596e-10,2.4233323231837834e-10,1.88303213298831e-10,2.4923093330530876e-10,1.373665706910647e-9,3.172151573734442e-10,1.1057545211045173e-10,0
31033,1.7969849976702833e-10,2.737412992137463e-10,2.42550375677373e-10,1.8796243638745044e-10,2.4985019537551747e-10,1.374118084639974e-9,3.1695195062084504e-10,1.1267592795760116e-10,0
31034,1.7962106465054526e-10,2.739469593207566e-10,2.427675190363676e-10,1.876216594760699e-10,2.504694574457261e-10,1.3745704623693012e-9,3.166887438682458e-10,1.147764038047506e-10,0
31035,1.795436295340622e-10,2.741526194277669e-10,2.4298466239536223e-10,1.8728088256468935e-10,2.5108871951593483e-10,1.3750228400986284e-9,3.1642553711564664e-10,1.1687687965190006e-10,0
31036,1.7946619441757914e-10,2.743582795347772e-10,2.432018057543569e-10,1.8694010565330883e-10,2.517079815861435e-10,1.3754752178279553e-9,3.161623303630474e-10,1.1897735549904948e-10,0
31037,1.7938875930109607e-10,2.7456393964178753e-10,2.434189491133515e-10,1.8659932874192828e-10,2.5232724365635214e-10,1.3759275955572825e-9,3.1589912361044824e-10,1.2107783134619892e-10,0
31038,1.7931132418461303e-10,2.747695997487978e-10,2.436360924723461e-10,1.8625855183054774e-10,2.5294650572656085e-10,1.3763799732866095e-9,3.15635916857849e-10,1.2317830719334837e-10,0
31039,1.7923388906812996e-10,2.7497525985580814e-10,2.4385323583134074e-10,1.859177749191672e-10,2.535657677967695e-10,1.3768323510159366e-9,3.153727101052498e-10,1.2527878304049781e-10,0
