time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32609,4.325853350957017e-7,3.815970037447238e-8,3.39199324148535e-9,5.4692799941833865e-8,6.958101271079734e-8,1.4302621195183836e-8,1.6516735098090068e-8,4.0305436875009806e-8,0
32610,4.3223909061008495e-7,3.753165401851458e-8,3.371995784170937e-9,5.441958851983623e-8,6.980378912720093e-8,1.4330986271921616e-8,1.6510250297418868e-8,4.030541567153257e-8,0
32611,4.299618479298904e-7,3.727700043489363e-8,3.35624364493105e-9,5.440527110753399e-8,7.002272470783347e-8,1.4361502544363787e-8,1.6509833828031603e-8,4.0280610773106026e-8,0
32612,4.2768460524969584e-7,3.702234685127269e-8,3.3404915056911626e-9,5.439095369523175e-8,7.024166028846602e-8,1.4392018816805958e-8,1.650941735864434e-8,4.025580587467949e-8,0
32613,4.2540736256950123e-7,3.676769326765174e-8,3.3247393664512754e-9,5.437663628292951e-8,7.046059586909856e-8,1.4422535089248128e-8,1.650900088925708e-8,4.0231000976252943e-8,0
32614,4.231301198893067e-7,3.651303968403079e-8,3.3089872272113885e-9,5.436231887062727e-8,7.067953144973111e-8,1.4453051361690298e-8,1.6508584419869814e-8,4.0206196077826405e-8,0
32615,4.208528772091121e-7,3.625838610040984e-8,3.293235087971501e-9,5.434800145832503e-8,7.089846703036366e-8,1.448356763413247e-8,1.6508167950482552e-8,4.018139117939986e-8,0
32616,4.1857563452891757e-7,3.600373251678889e-8,3.2774829487316143e-9,5.433368404602279e-8,7.111740261099621e-8,1.451408390657464e-8,1.6507751481095287e-8,4.015658628097332e-8,0
32617,4.1913167561748523e-7,3.513384010760007e-8,3.2289432684779344e-9,5.427843222418568e-8,7.129211116780664e-8,1.4532163276558145e-8,1.6498150736125932e-8,4.005728646712426e-8,0
32618,4.1869055365241934e-7,3.514344886159611e-8,3.226936422852573e-9,5.4290539563614434e-8,7.153076242270086e-8,1.45469679647778e-8,1.6503096115285518e-8,4.0045231578402354e-8,0
32619,4.185294426671758e-7,3.5142904319935384e-8,3.2201855060354787e-9,5.4007499507369425e-8,7.142711555449245e-8,1.4546408804839557e-8,1.6505257715509252e-8,4.0054033970123805e-8,0
32620,4.189787597425217e-7,3.515007001775033e-8,3.2121817898471e-9,5.371898233031611e-8,7.073739110685916e-8,1.4532008815383574e-8,1.655334473423349e-8,4.0083853139770044e-8,0
32621,4.194280768178676e-7,3.515723571556528e-8,3.2041780736587215e-9,5.343046515326279e-8,7.004766665922585e-8,1.451760882592759e-8,1.660143175295773e-8,4.0113672309416284e-8,0
32622,4.198773938932135e-7,3.516440141338024e-8,3.196174357470343e-9,5.3141947976209475e-8,6.935794221159254e-8,1.4503208836471605e-8,1.6649518771681967e-8,4.0143491479062524e-8,0
32623,4.2032671096855934e-7,3.5171567111195186e-8,3.1881706412819642e-9,5.285343079915616e-8,6.866821776395925e-8,1.4488808847015621e-8,1.6697605790406206e-8,4.0173310648708764e-8,0
32624,4.2077602804390524e-7,3.5178732809010135e-8,3.180166925093585e-9,5.256491362210284e-8,6.797849331632594e-8,1.4474408857559637e-8,1.6745692809130444e-8,4.020312981835501e-8,0
32625,4.2122534511925114e-7,3.5185898506825084e-8,3.1721632089052066e-9,5.2276396445049525e-8,6.728876886869263e-8,1.4460008868103654e-8,1.6793779827854682e-8,4.023294898800125e-8,0
32626,4.2167466219459705e-7,3.5193064204640033e-8,3.164159492716828e-9,5.198787926799621e-8,6.659904442105932e-8,1.444560887864767e-8,1.684186684657892e-8,4.026276815764749e-8,0
32627,4.2212397926994295e-7,3.520022990245498e-8,3.1561557765284493e-9,5.16993620909429e-8,6.590931997342603e-8,1.4431208889191685e-8,1.688995386530316e-8,4.029258732729373e-8,0
32628,4.225732963452888e-7,3.520739560026993e-8,3.1481520603400707e-9,5.141084491388958e-8,6.521959552579272e-8,1.44168088997357e-8,1.69380408840274e-8,4.032240649693997e-8,0
32629,4.230226134206347e-7,3.521456129808488e-8,3.140148344151692e-9,5.1122327736836265e-8,6.452987107815941e-8,1.4402408910279716e-8,1.698612790275164e-8,4.0352225666586215e-8,0
32630,4.234719304959806e-7,3.5221726995899836e-8,3.1321446279633135e-9,5.083381055978295e-8,6.384014663052612e-8,1.4388008920823733e-8,1.7034214921475878e-8,4.0382044836232455e-8,0
32631,4.239212475713265e-7,3.5228892693714785e-8,3.124140911774935e-9,5.054529338272963e-8,6.315042218289281e-8,1.4373608931367749e-8,1.7082301940200116e-8,4.0411864005878694e-8,0
32632,4.243705646466724e-7,3.5236058391529734e-8,3.1161371955865562e-9,5.0256776205676315e-8,6.24606977352595e-8,1.4359208941911764e-8,1.7130388958924355e-8,4.0441683175524934e-8,0
32633,4.248198817220183e-7,3.524322408934468e-8,3.1081334793981776e-9,4.9968259028623e-8,6.17709732876262e-8,1.434480895245578e-8,1.7178475977648593e-8,4.0471502345171174e-8,0
32634,4.2526919879736415e-7,3.525038978715963e-8,3.100129763209799e-9,4.967974185156968e-8,6.10812488399929e-8,1.4330408962999796e-8,1.7226562996372832e-8,4.050132151481742e-8,0
32635,4.2571851587271005e-7,3.525755548497458e-8,3.0921260470214204e-9,4.9391224674516364e-8,6.03915243923596e-8,1.4316008973543813e-8,1.727465001509707e-8,4.053114068446366e-8,0
32636,4.2616783294805595e-7,3.526472118278953e-8,3.0841223308330413e-9,4.910270749746305e-8,5.970179994472629e-8,1.4301608984087828e-8,1.732273703382131e-8,4.05609598541099e-8,0
32637,4.2661715002340186e-7,3.5271886880604486e-8,3.0761186146446627e-9,4.881419032040974e-8,5.9012075497092985e-8,1.4287208994631844e-8,1.7370824052545547e-8,4.059077902375614e-8,0
32638,4.2622470453661346e-7,3.4848293355880906e-8,3.0708639571791894e-9,4.8789838376936435e-8,5.9039148835678124e-8,1.4228950656333154e-8,1.7377515572689113e-8,4.061680453633024e-8,0
32639,4.2553394519766746e-7,3.441739676771184e-8,3.0648552534596385e-9,4.8764841252249164e-8,5.9030303430913705e-8,1.417340439573809e-8,1.734513978223065e-8,4.06150482986814e-8,0
32640,4.2454372350732797e-7,3.3991263688858714e-8,3.060817895895849e-9,4.8745623268044695e-8,5.9021185204548013e-8,1.4181664886613018e-8,1.7303744283649978e-8,4.0614963484772455e-8,0
32641,4.2355350181698853e-7,3.356513061000559e-8,3.056780538332059e-9,4.8726405283840233e-8,5.901206697818233e-8,1.4189925377487948e-8,1.726234878506931e-8,4.061487867086351e-8,0
32642,4.2256328012664903e-7,3.313899753115247e-8,3.0527431807682693e-9,4.8707187299635765e-8,5.900294875181664e-8,1.4198185868362877e-8,1.722095328648864e-8,4.061479385695457e-8,0
32643,4.225442542965519e-7,3.30670805843262e-8,3.053960480669953e-9,4.8693359476969755e-8,5.8603008456344646e-8,1.4264704697536495e-8,1.7217004403415954e-8,4.0562472723172704e-8,0
32644,4.2252522846645476e-7,3.299516363749993e-8,3.055177780571637e-9,4.867953165430375e-8,5.820306816087265e-8,1.4331223526710111e-8,1.721305552034327e-8,4.051015158939084e-8,0
32645,4.225062026363576e-7,3.2923246690673665e-8,3.056395080473321e-9,4.866570383163774e-8,5.780312786540066e-8,1.439774235588373e-8,1.7209106637270588e-8,4.0457830455608967e-8,0
32646,4.224871768062605e-7,3.28513297438474e-8,3.0576123803750044e-9,4.865187600897173e-8,5.7403187569928664e-8,1.4464261185057348e-8,1.7205157754197903e-8,4.04055093218271e-8,0
32647,4.2246815097616334e-7,3.277941279702113e-8,3.0588296802766883e-9,4.863804818630573e-8,5.700324727445667e-8,1.4530780014230966e-8,1.7201208871125218e-8,4.0353188188045236e-8,0
32648,4.224491251460662e-7,3.270749585019486e-8,3.060046980178372e-9,4.862422036363972e-8,5.660330697898467e-8,1.4597298843404585e-8,1.7197259988052533e-8,4.0300867054263364e-8,0
32649,4.224300993159691e-7,3.263557890336859e-8,3.061264280080056e-9,4.8610392540973714e-8,5.620336668351268e-8,1.4663817672578203e-8,1.719331110497985e-8,4.02485459204815e-8,0
32650,4.22411073485872e-7,3.2563661956542324e-8,3.0624815799817395e-9,4.8596564718307704e-8,5.5803426388040686e-8,1.4730336501751821e-8,1.7189362221907166e-8,4.019622478669963e-8,0
32651,4.2239204765577484e-7,3.2491745009716056e-8,3.0636988798834234e-9,4.8582736895641694e-8,5.540348609256869e-8,1.4796855330925438e-8,1.718541333883448e-8,4.014390365291776e-8,0
32652,4.223730218256777e-7,3.241982806288979e-8,3.0649161797851073e-9,4.856890907297569e-8,5.5003545797096694e-8,1.4863374160099056e-8,1.71814644557618e-8,4.00915825191359e-8,0
32653,4.223994603154148e-7,3.234409932443848e-8,3.0649161797851073e-9,4.854930210982688e-8,5.462877760791165e-8,1.4857513380456627e-8,1.7177307843069238e-8,4.003758996161413e-8,0
32654,4.2242589880515193e-7,3.226837058598717e-8,3.0649161797851073e-9,4.852969514667807e-8,5.425400941872661e-8,1.4851652600814197e-8,1.7173151230376676e-8,3.998359740409236e-8,0
32655,4.2245233729488905e-7,3.2192641847535864e-8,3.0649161797851073e-9,4.8510088183529266e-8,5.3879241229541564e-8,1.4845791821171766e-8,1.7168994617684114e-8,3.9929604846570593e-8,0
32656,4.2247877578462617e-7,3.2116913109084554e-8,3.0649161797851073e-9,4.8490481220380454e-8,5.350447304035652e-8,1.4839931041529338e-8,1.7164838004991555e-8,3.987561228904882e-8,0
32657,4.2253528588468226e-7,3.162656690122881e-8,3.0619591605514656e-9,4.8488623472527415e-8,5.351349748655157e-8,1.4814901053376443e-8,1.709347617751349e-8,3.9873940865308925e-8,0
32658,4.1879362170129485e-7,3.162656690122881e-8,3.042822247899931e-9,4.8234643686156294e-8,5.353866959283852e-8,1.4808729629323879e-8,1.6973694155801383e-8,3.975575204343771e-8,0
32659,4.150519575179075e-7,3.162656690122881e-8,3.023685335248396e-9,4.798066389978518e-8,5.356384169912547e-8,1.4802558205271314e-8,1.685391213408927e-8,3.96375632215665e-8,0
32660,4.1140080101205003e-7,3.162656690122881e-8,3.003782543186251e-9,4.7728747758190784e-8,5.357622526579566e-8,1.479616846910116e-8,1.673649944222077e-8,3.951931078926358e-8,0
32661,4.077496445061926e-7,3.162656690122881e-8,2.9838797511241055e-9,4.747683161659639e-8,5.358860883246586e-8,1.4789778732931004e-8,1.661908675035227e-8,3.9401058356960657e-8,0
32662,4.0409848800033515e-7,3.162656690122881e-8,2.96397695906196e-9,4.7224915475001985e-8,5.360099239913605e-8,1.478338899676085e-8,1.650167405848377e-8,3.9282805924657736e-8,0
32663,4.0044733149447774e-7,3.162656690122881e-8,2.9440741669998146e-9,4.697299933340759e-8,5.3613375965806245e-8,1.4776999260590696e-8,1.638426136661527e-8,3.9164553492354815e-8,0
32664,3.967961749886203e-7,3.162656690122881e-8,2.924171374937669e-9,4.6721083191813194e-8,5.3625759532476435e-8,1.477060952442054e-8,1.626684867474677e-8,3.9046301060051894e-8,0
32665,3.9314501848276286e-7,3.162656690122881e-8,2.9042685828755236e-9,4.64691670502188e-8,5.3638143099146625e-8,1.4764219788250385e-8,1.614943598287827e-8,3.892804862774897e-8,0
32666,3.8949386197690544e-7,3.162656690122881e-8,2.8843657908133784e-9,4.62172509086244e-8,5.365052666581682e-8,1.4757830052080232e-8,1.603202329100977e-8,3.880979619544605e-8,0
32667,3.85842705471048e-7,3.162656690122881e-8,2.8644629987512327e-9,4.5965334767030006e-8,5.366291023248701e-8,1.4751440315910077e-8,1.591461059914127e-8,3.869154376314313e-8,0
32668,3.8219154896519056e-7,3.162656690122881e-8,2.8445602066890874e-9,4.571341862543561e-8,5.36752937991572e-8,1.4745050579739922e-8,1.5797197907272768e-8,3.857329133084021e-8,0
32669,3.785403924593331e-7,3.162656690122881e-8,2.8246574146269418e-9,4.5461502483841214e-8,5.36876773658274e-8,1.4738660843569768e-8,1.567978521540427e-8,3.8455038898537297e-8,0
32670,3.78575648358318e-7,3.162275510960377e-8,2.7439963712109463e-9,4.46798832289289e-8,5.365151135760855e-8,1.4690217940257672e-8,1.5600606895363276e-8,3.820155063070313e-8,0
32671,3.776217624290811e-7,3.162370682729467e-8,2.7283270640667933e-9,4.434210375538604e-8,5.365754328510035e-8,1.4690217940257672e-8,1.5602976225206886e-8,3.815503383336907e-8,0
32672,3.7685801125496506e-7,3.149993431886319e-8,2.7163924887234263e-9,4.432876552235626e-8,5.345952125974786e-8,1.4684138848497653e-8,1.5601188942357935e-8,3.814833247150263e-8,0
32673,3.7609426008084895e-7,3.13761618104317e-8,2.7044579133800593e-9,4.431542728932649e-8,5.326149923439537e-8,1.4678059756737632e-8,1.5599401659508983e-8,3.814163110963619e-8,0
32674,3.7533050890673284e-7,3.1252389302000216e-8,2.692523338036692e-9,4.430208905629671e-8,5.306347720904288e-8,1.4671980664977612e-8,1.559761437666003e-8,3.813492974776975e-8,0
32675,3.7456675773261673e-7,3.112861679356873e-8,2.680588762693325e-9,4.4288750823266937e-8,5.28654551836904e-8,1.4665901573217593e-8,1.5595827093811083e-8,3.812822838590331e-8,0
32676,3.738704297438777e-7,3.1004844285137246e-8,2.669420066760568e-9,4.427334894546044e-8,5.265527552318365e-8,1.4689655336197447e-8,1.5591878210738398e-8,3.812334687211741e-8,0
32677,3.731741017551386e-7,3.0881071776705764e-8,2.658251370827812e-9,4.425794706765394e-8,5.2445095862676916e-8,1.4713409099177302e-8,1.5587929327665713e-8,3.811846535833152e-8,0
32678,3.725564028788604e-7,3.082299239325362e-8,2.6460733355041077e-9,4.424832433033025e-8,5.2234963092255496e-8,1.4708265384769668e-8,1.558398044459303e-8,3.811057012236515e-8,0
32679,3.719387040025821e-7,3.076491300980148e-8,2.633895300180404e-9,4.423870159300655e-8,5.202483032183408e-8,1.4703121670362034e-8,1.5580031561520347e-8,3.8102674886398786e-8,0
32680,3.713210051263039e-7,3.070683362634935e-8,2.6217172648567e-9,4.422907885568286e-8,5.181469755141266e-8,1.4697977955954402e-8,1.5576082678447662e-8,3.8094779650432415e-8,0
32681,3.7070330625002563e-7,3.0648754242897206e-8,2.609539229532996e-9,4.421945611835916e-8,5.160456478099124e-8,1.4692834241546769e-8,1.5572133795374977e-8,3.8086884414466044e-8,0
32682,3.700856073737474e-7,3.0590674859445065e-8,2.597361194209292e-9,4.420983338103547e-8,5.139443201056982e-8,1.4687690527139137e-8,1.5568184912302295e-8,3.807898917849967e-8,0
32683,3.694679084974692e-7,3.053259547599293e-8,2.5851831588855883e-9,4.4200210643711774e-8,5.11842992401484e-8,1.4682546812731503e-8,1.556423602922961e-8,3.807109394253331e-8,0
32684,3.688502096211909e-7,3.047451609254079e-8,2.573005123561884e-9,4.419058790638808e-8,5.097416646972699e-8,1.467740309832387e-8,1.5560287146156925e-8,3.806319870656694e-8,0
32685,3.682325107449127e-7,3.041643670908865e-8,2.5608270882381804e-9,4.4180965169064384e-8,5.076403369930557e-8,1.4672259383916238e-8,1.555633826308424e-8,3.8055303470600566e-8,0
32686,3.6761481186863443e-7,3.0358357325636514e-8,2.5486490529144766e-9,4.417134243174069e-8,5.055390092888415e-8,1.4667115669508604e-8,1.555238938001156e-8,3.8047408234634195e-8,0
32687,3.669971129923562e-7,3.030027794218437e-8,2.5364710175907724e-9,4.4161719694416994e-8,5.034376815846273e-8,1.4661971955100972e-8,1.5548440496938874e-8,3.803951299866783e-8,0
32688,3.66379414116078e-7,3.024219855873223e-8,2.5242929822670686e-9,4.41520969570933e-8,5.0133635388041315e-8,1.4656828240693339e-8,1.554449161386619e-8,3.803161776270146e-8,0
32689,3.6576171523979973e-7,3.01841191752801e-8,2.5121149469433644e-9,4.4142474219769605e-8,4.9923502617619894e-08,1.4651684526285705e-8,1.5540542730793507e-8,3.802372252673509e-8,0
32690,3.651440163635215e-7,3.0126039791827956e-8,2.4999369116196606e-9,4.413285148244591e-8,4.9713369847198474e-8,1.4646540811878073e-8,1.5536593847720822e-8,3.801582729076872e-8,0
32691,3.652909655039894e-7,3.0124528769892024e-8,2.497674772857429e-9,4.401897101666401e-8,4.967745110384891e-8,1.4638685019766816e-8,1.5532644964648137e-8,3.772820623962173e-8,0
32692,3.6543791464445726e-7,3.01230177479561e-8,2.495412634095197e-9,4.39050905508821e-8,4.964153236049935e-8,1.4630829227655557e-8,1.5528696081575452e-8,3.744058518847474e-8,0
32693,3.630127619330025e-7,3.0103958789830896e-8,2.459431410717094e-9,4.3011338803868065e-8,4.908983044714047e-8,1.4596227153861204e-8,1.5407289324179262e-8,3.691343542020498e-8,0
32694,3.605876092215477e-7,3.008489983170569e-8,2.4234501873389903e-9,4.211758705685403e-8,4.85381285337816e-8,1.456162508006685e-8,1.528588256678307e-8,3.638628565193523e-8,0
32695,3.581624565100929e-7,3.0065840873580496e-8,2.3874689639608867e-9,4.122383530983998e-8,4.7986426620422716e-8,1.4527023006272495e-8,1.5164475809386877e-8,3.585913588366547e-8,0
32696,3.557373037986382e-7,3.0046781915455293e-8,2.351487740582783e-9,4.0330083562825945e-8,4.7434724707063835e-8,1.4492420932478142e-8,1.5043069051990687e-8,3.5331986115395716e-8,0
32697,3.55433672967724e-7,2.996225877506831e-8,2.3165158565956273e-9,3.94305526753291e-8,4.6885064696259104e-8,1.4468885481615876e-8,1.492174558847195e-8,3.4807850069306434e-8,0
32698,3.551300421368099e-7,2.987773563468133e-8,2.281543972608471e-9,3.853102178783226e-8,4.633540468545438e-8,1.4445350030753613e-8,1.4800422124953208e-8,3.428371402321715e-8,0
32699,3.524116912295555e-7,2.9793212494294347e-8,2.2455627492303675e-9,3.763213608154939e-8,4.580384045712506e-8,1.4412150161957343e-8,1.4680927086148392e-8,3.375578432005573e-8,0
32700,3.496933403223011e-7,2.9708689353907367e-8,2.209581525852264e-9,3.6733250375266515e-8,4.527227622879574e-8,1.4378950293161074e-8,1.4561432047343576e-8,3.322785461689431e-8,0
32701,3.4697498941504676e-7,2.9624166213520384e-8,2.17360030247416e-9,3.583436466898364e-8,4.474071200046642e-8,1.4345750424364805e-8,1.4441937008538758e-8,3.26999249137329e-8,0
32702,3.442566385077924e-7,2.95396430731334e-8,2.137619079096057e-9,3.493547896270077e-8,4.420914777213711e-8,1.4312550555568536e-8,1.4322441969733942e-8,3.217199521057148e-8,0
32703,3.4153828760053805e-7,2.945511993274642e-8,2.1016378557179533e-9,3.40365932564179e-8,4.367758354380779e-8,1.4279350686772266e-8,1.4202946930929125e-8,3.164406550741006e-8,0
32704,3.388199366932837e-7,2.9370596792359438e-8,2.0656566323398497e-9,3.3137707550135026e-8,4.314601931547847e-8,1.4246150817975997e-8,1.4083451892124309e-8,3.111613580424864e-8,0
32705,3.361015857860293e-7,2.9286073651972458e-8,2.029675408961746e-9,3.2238821843852154e-8,4.261445508714915e-8,1.4212950949179728e-8,1.3963956853319493e-8,3.0588206101087217e-8,0
32706,3.3338323487877494e-7,2.9201550511585475e-8,1.993694185583643e-9,3.133993613756928e-8,4.208289085881984e-8,1.4179751080383458e-8,1.3844461814514675e-8,3.0060276397925796e-8,0
32707,3.306648839715206e-7,2.9117027371198495e-8,1.957712962205539e-9,3.044105043128641e-8,4.155132663049052e-8,1.4146551211587189e-8,1.372496677570986e-8,2.9532346694764373e-8,0
32708,3.2794653306426623e-7,2.9032504230811512e-8,1.9217317388274355e-9,2.9542164725003538e-8,4.10197624021612e-8,1.411335134279092e-8,1.3605471736905042e-8,2.9004416991602956e-8,0
32709,3.2522818215701183e-7,2.894798109042453e-8,1.885750515449332e-9,2.8643279018720666e-8,4.048819817383188e-8,1.408015147399465e-8,1.3485976698100226e-8,2.8476487288441535e-8,0
32710,3.225098312497575e-7,2.886345795003755e-8,1.8497692920712285e-9,2.7744393312437794e-8,3.995663394550256e-8,1.4046951605198381e-8,1.336648165929541e-8,2.7948557585280115e-8,0
32711,3.2021873788870185e-7,2.877734697321192e-8,1.8160502074553565e-9,2.6845644870770708e-8,3.941101084972081e-8,1.4036662454322124e-8,1.3254094610021423e-8,2.7456426552601024e-8,0
32712,3.179276445276462e-7,2.869123599638629e-8,1.7823311228394846e-9,2.5946896429103626e-8,3.8865387753939055e-8,1.4026373303445867e-8,1.3141707560747438e-8,2.6964295519921936e-8,0
32713,3.156365511665906e-7,2.860512501956066e-8,1.7486120382236127e-9,2.504814798743654e-8,3.8319764658157305e-8,1.401608415256961e-8,1.3029320511473453e-8,2.6472164487242845e-8,0
32714,3.150281501497665e-7,2.8356324028577095e-8,1.7469078183612555e-9,2.4868345150913473e-8,3.83137327306655e-8,1.3950717290804977e-8,1.303834021959566e-8,2.647241892896967e-8,0
32715,3.1457445411383064e-7,2.8155158130752936e-8,1.745203598498898e-9,2.485743205116184e-8,3.8031007936647806e-8,1.3971851308373751e-8,1.3047276633840414e-8,2.6313242001008148e-8,0
32716,3.141207580778948e-7,2.795399223292878e-8,1.7434993786365408e-9,2.4846518951410206e-8,3.774828314263011e-8,1.3992985325942525e-8,1.3056213048085168e-8,2.6154065073046627e-8,0
32717,3.1366706204195895e-7,2.7752826335104625e-8,1.7417951587741835e-9,2.4835605851658572e-8,3.7465558348612415e-8,1.4014119343511299e-8,1.3065149462329921e-8,2.5994888145085103e-8,0
32718,3.132133660060231e-7,2.7551660437280466e-8,1.7400909389118261e-9,2.482469275190694e-8,3.718283355459472e-8,1.4035253361080075e-8,1.3074085876574675e-8,2.583571121712358e-8,0
32719,3.127596699700872e-7,2.735049453945631e-8,1.7383867190494689e-9,2.4813779652155305e-8,3.690010876057702e-8,1.4056387378648848e-8,1.308302229081943e-8,2.567653428916206e-8,0
32720,3.127302252332612e-7,2.7149328641632155e-8,1.73442036042488e-9,2.4801800413861365e-8,3.6614928572147956e-8,1.4064709998405804e-8,1.3084850715533352e-8,2.5482296218655396e-8,0
32721,3.1270078049643517e-7,2.6948162743807996e-8,1.730454001800291e-9,2.4789821175567422e-8,3.632974838371889e-8,1.4073032618162759e-8,1.3086679140247274e-8,2.5288058148148736e-8,0
32722,3.126713357596091e-7,2.674699684598384e-8,1.726487643175702e-9,2.4777841937273483e-08,3.604456819528982e-8,1.4081355237919714e-8,1.3088507564961198e-8,2.5093820077642076e-8,0
32723,3.126418910227831e-7,2.6545830948159685e-8,1.722521284551113e-9,2.476586269897954e-8,3.5759388006860756e-8,1.4089677857676671e-8,1.309033598967512e-8,2.4899582007135416e-8,0
32724,3.126124462859571e-7,2.6344665050335526e-8,1.7185549259265243e-9,2.4753883460685596e-8,3.547420781843168e-8,1.4098000477433626e-8,1.3092164414389042e-8,2.4705343936628756e-8,0
32725,3.125830015491311e-7,2.614349915251137e-8,1.7145885673019354e-9,2.4741904222391657e-8,3.5189027630002616e-8,1.4106323097190581e-8,1.3093992839102964e-8,2.4511105866122093e-8,0
32726,3.1255355681230503e-7,2.5942333254687215e-8,1.7106222086773464e-9,2.4729924984097714e-8,3.490384744157355e-8,1.4114645716947537e-8,1.3095821263816888e-8,2.4316867795615433e-8,0
32727,3.12524112075479e-7,2.5741167356863056e-8,1.7066558500527575e-9,2.4717945745803774e-8,3.461866725314448e-8,1.4122968336704494e-8,1.309764968853081e-8,2.4122629725108773e-8,0
32728,3.12494667338653e-7,2.55400014590389e-8,1.7026894914281685e-9,2.470596650750983e-8,3.4333487064715415e-8,1.4131290956461449e-8,1.3099478113244732e-8,2.3928391654602113e-8,0
32729,3.1246522260182694e-7,2.5338835561214742e-8,1.6987231328035796e-9,2.4693987269215888e-8,3.404830687628634e-8,1.4139613576218404e-8,1.3101306537958656e-8,2.3734153584095453e-8,0
32730,3.124357778650009e-7,2.5137669663390586e-8,1.6947567741789906e-9,2.468200803092195e-8,3.3763126687857275e-8,1.414793619597536e-8,1.3103134962672578e-8,2.353991551358879e-8,0
32731,3.124063331281749e-7,2.493650376556643e-8,1.6907904155544017e-9,2.4670028792628005e-8,3.347794649942821e-8,1.4156258815732316e-8,1.31049633873865e-8,2.334567744308213e-8,0
32732,3.123165026583452e-7,2.4620686702703074e-8,1.6885282767921702e-9,2.465434322210896e-8,3.348089212804613e-8,1.3896099519318334e-8,1.3106002035485887e-8,2.3334508506638062e-8,0
32733,3.122266721885155e-7,2.4304869639839718e-8,1.6862661380299384e-9,2.463865765158991e-8,3.348383775666405e-8,1.3635940222904353e-8,1.3107040683585272e-8,2.3323339570193995e-8,0
32734,3.1213684171868577e-7,2.3989052576976365e-8,1.684003999267707e-9,2.4622972081070866e-8,3.348678338528197e-8,1.3375780926490371e-8,1.3108079331684658e-8,2.3312170633749927e-8,0
32735,3.1129768730931734e-7,2.3673780055773728e-8,1.6819971536423456e-9,2.460757020326437e-8,3.3492184408311265e-8,1.3234390444975663e-8,1.3107206261192668e-8,2.3301001697305856e-8,0
32736,3.103539457431471e-7,2.337224859999676e-8,1.679990308016984e-9,2.459295077128763e-8,3.349758543134056e-8,1.2977505830325532e-8,1.3107206261192668e-8,2.328983276086179e-8,0
32737,3.094102041769769e-7,2.307071714421979e-8,1.6779834623916227e-9,2.457833133931089e-8,3.3502986454369855e-8,1.27206212156754e-8,1.3107206261192668e-8,2.327866382441772e-8,0
32738,3.0846646261080667e-7,2.2769185688442823e-8,1.6759766167662613e-9,2.456371190733415e-8,3.350838747739915e-8,1.246373660102527e-8,1.3107206261192668e-8,2.3267494887973654e-8,0
32739,3.075227210446365e-7,2.2467654232665854e-8,1.6739697711409e-9,2.4549092475357414e-8,3.3513788500428445e-8,1.2206851986375138e-8,1.3107206261192668e-8,2.3256325951529586e-8,0
32740,3.0657897947846624e-7,2.2166122776888886e-8,1.6719629255155384e-9,2.4534473043380675e-8,3.351918952345774e-8,1.1949967371725007e-8,1.3107206261192668e-8,2.3245157015085516e-8,0
32741,3.065790343871987e-7,2.2177278499641492e-8,1.668204527401686e-9,2.453319184443371e-8,3.350976862322679e-8,1.1965460643829933e-8,1.2986672574288466e-8,2.3197107088015763e-8,0
32742,3.0657908929593114e-7,2.2188434222394098e-8,1.6644461292878334e-9,2.4531910645486743e-8,3.3500347722995835e-8,1.1980953915934859e-8,1.2866138887384264e-8,2.3149057160946007e-8,0
32743,3.065791442046636e-7,2.2199589945146704e-8,1.6606877311739808e-9,2.453062944653978e-8,3.349092682276488e-8,1.1996447188039785e-8,1.2745605200480061e-8,2.310100723387625e-8,0
32744,3.0657919911339605e-7,2.2210745667899307e-8,1.6569293330601283e-9,2.4529348247592815e-8,3.348150592253393e-8,1.201194046014471e-8,1.2625071513575859e-8,2.3052957306806498e-8,0
32745,3.065792540221285e-7,2.2221901390651913e-8,1.6531709349462756e-9,2.452806704864585e-8,3.3472085022302974e-8,1.2027433732249636e-8,1.2504537826671656e-8,2.3004907379736742e-8,0
32746,3.0657930893086095e-7,2.223305711340452e-8,1.649412536832423e-9,2.4526785849698887e-8,3.346266412207202e-8,1.2042927004354562e-8,1.2384004139767454e-8,2.2956857452666986e-8,0
32747,3.065793638395934e-7,2.2244212836157126e-8,1.6456541387185705e-9,2.4525504650751923e-8,3.345324322184107e-8,1.2058420276459486e-8,1.2263470452863252e-8,2.2908807525597233e-8,0
32748,3.0633193195925145e-7,2.2240955427915678e-8,1.6369673752153155e-9,2.4522443499740785e-8,3.333838081571684e-8,1.207179427833153e-8,1.2260727815792367e-8,2.286777701255245e-8,0
32749,3.0608450007890945e-7,2.2237698019674233e-8,1.6282806117120603e-9,2.451938234872965e-8,3.3223518409592614e-8,1.2085168280203575e-8,1.2257985178721483e-8,2.2826746499507672e-8,0
32750,3.054993803117321e-7,2.218493160806019e-8,1.6245222135982078e-9,2.4429771542691105e-8,3.3148650033015586e-8,1.2080400783210086e-8,1.2243439054592538e-8,2.282746282396763e-8,0
32751,3.0491426054455477e-7,2.213216519644615e-8,1.6207638154843552e-9,2.4340160736652556e-8,3.3073781656438565e-8,1.2075633286216597e-8,1.2228892930463592e-8,2.2828179148427587e-8,0
