time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51276,1.3013104988772978e-8,1.4194398923477395e-9,2.8453936633277596e-9,1.4752975244683777e-8,3.2425453669398156e-7,2.738237817152298e-7,4.2244841961742276e-8,4.296159101443147e-8,6
51277,1.3041688786686742e-8,1.4193524594445532e-9,2.8455225961261952e-9,1.4744437763484344e-8,3.2450451928516667e-7,2.7389411815169543e-7,4.2214015646766735e-8,4.3020452673981174e-8,6
51278,1.3070272584600507e-8,1.4192650265413668e-9,2.8456515289246304e-9,1.4735900282284908e-8,3.247545018763518e-7,2.739644545881611e-7,4.218318933179119e-8,4.307931433353088e-8,6
51279,1.3098856382514271e-8,1.4191775936381805e-9,2.845780461723066e-9,1.4727362801085474e-8,3.2500448446753685e-7,2.7403479102462673e-7,4.215236301681565e-8,4.313817599308058e-8,6
51280,1.3127440180428035e-8,1.419090160734994e-9,2.8459093945215013e-9,1.4718825319886039e-8,3.2525446705872197e-7,2.741051274610924e-7,4.212153670184011e-8,4.319703765263029e-8,6
51281,1.31560239783418e-8,1.4190027278318077e-9,2.846038327319937e-9,1.4710287838686605e-8,3.255044496499071e-7,2.7417546389755803e-7,4.209071038686456e-8,4.325589931217999e-8,6
51282,1.3184607776255563e-8,1.4189152949286215e-9,2.846167260118372e-9,1.470175035748717e-8,3.2575443224109215e-7,2.742458003340237e-7,4.205988407188902e-8,4.33147609717297e-8,6
51283,1.3213191574169327e-8,1.418827862025435e-9,2.8462961929168078e-9,1.4693212876287736e-8,3.2600441483227727e-7,2.7431613677048933e-7,4.202905775691347e-8,4.33736226312794e-8,6
51284,1.3241775372083091e-8,1.4187404291222487e-9,2.846425125715243e-9,1.4684675395088302e-8,3.262543974234624e-7,2.74386473206955e-7,4.199823144193793e-8,4.343248429082911e-8,6
51285,1.3270359169996855e-8,1.4186529962190622e-9,2.8465540585136786e-9,1.4676137913888867e-8,3.2650438001464745e-7,2.7445680964342063e-7,4.1967405126962385e-8,4.349134595037881e-8,6
51286,1.3308152829369794e-8,1.4177737171884722e-9,2.843497073411219e-9,1.4669970075776828e-8,3.2626715465517535e-7,2.7455744227002175e-7,4.1967405126962385e-8,4.3612902193656676e-8,6
51287,1.3345946488742734e-8,1.4168944381578822e-9,2.8404400883087593e-9,1.466380223766479e-8,3.2602992929570325e-7,2.7465807489662286e-7,4.1967405126962385e-8,4.373445843693454e-8,6
51288,1.3383740148115673e-8,1.4160151591272922e-9,2.8373831032063e-9,1.4657634399552754e-8,3.257927039362311e-7,2.747587075232239e-7,4.1967405126962385e-8,4.38560146802124e-8,6
51289,1.3421533807488611e-8,1.4151358800967024e-9,2.83432611810384e-9,1.4651466561440716e-8,3.25555478576759e-7,2.7485934014982504e-7,4.1967405126962385e-8,4.3977570923490264e-8,6
51290,1.344726247593942e-8,1.4161641806317538e-9,2.8312691330013805e-9,1.4641125897685467e-8,3.25114089043664e-7,2.752875363297765e-7,4.2213443845079426e-8,4.405711764982514e-8,6
51291,1.3472991144390227e-8,1.4171924811668053e-9,2.828212147898921e-9,1.4630785233930219e-8,3.24672699510569e-7,2.7571573250972787e-7,4.245948256319646e-8,4.413666437616001e-8,6
51292,1.34731202029177e-8,1.4161075420292051e-9,2.825026229998026e-9,1.4652739400294788e-8,3.2503061338273326e-7,2.78337281279113e-7,4.24830907881665e-8,4.413876485200716e-8,6
51293,1.3473249261445172e-8,1.4150226028916048e-9,2.821840312097131e-9,1.4674693566659354e-8,3.2538852725489745e-7,2.809588300484982e-7,4.250669901313654e-8,4.414086532785431e-8,6
51294,1.3473378319972644e-8,1.4139376637540044e-9,2.818654394196236e-9,1.4696647733023923e-8,3.2574644112706163e-7,2.835803788178833e-7,4.253030723810657e-8,4.4142965803701454e-8,6
51295,1.3474926202735253e-8,1.4118244240813526e-9,2.8154684762953408e-9,1.4573315795282892e-8,3.255150391640216e-7,2.8605432028766414e-7,4.2576788522431476e-8,4.4129830141559035e-8,6
51296,1.3476474085497863e-8,1.4097111844087006e-9,2.8122825583944457e-9,1.4449983857541863e-8,3.2528363720098157e-7,2.8852826175744497e-7,4.262326980675637e-8,4.411669447941661e-8,6
51297,1.3478021968260471e-8,1.4075979447360488e-9,2.8090966404935506e-9,1.4326651919800833e-8,3.2505223523794153e-7,2.9100220322722574e-7,4.2669751091081275e-8,4.4103558817274185e-8,6
51298,1.3479569851023082e-8,1.405484705063397e-9,2.8059107225926555e-9,1.4203319982059802e-8,3.248208332749015e-7,2.9347614469700657e-7,4.271623237540618e-8,4.409042315513176e-8,6
51299,1.3481117733785692e-8,1.403371465390745e-9,2.8027248046917605e-9,1.4079988044318773e-8,3.2458943131186146e-7,2.959500861667874e-7,4.2762713659731075e-8,4.4077287492989335e-8,6
51300,1.34826656165483e-8,1.401258225718093e-9,2.7995388867908654e-9,1.3956656106577742e-8,3.2435802934882143e-7,2.9842402763656823e-7,4.280919494405598e-8,4.406415183084692e-8,6
51301,1.3484213499310911e-8,1.3991449860454413e-9,2.7963529688899703e-9,1.3833324168836711e-8,3.241266273857814e-7,3.00897969106349e-7,4.2855676228380874e-8,4.405101616870449e-8,6
51302,1.3485761382073521e-8,1.3970317463727893e-9,2.7931670509890752e-9,1.3709992231095682e-8,3.238952254227413e-7,3.0337191057612983e-7,4.290215751270578e-8,4.403788050656207e-8,6
51303,1.348730926483613e-8,1.3949185067001374e-9,2.78998113308818e-9,1.3586660293354651e-8,3.2366382345970127e-7,3.0584585204591066e-7,4.2948638797030673e-8,4.402474484441964e-8,6
51304,1.348885714759874e-8,1.393010927134496e-9,2.7882032639783467e-9,1.3449537039829919e-8,3.225916345083313e-7,3.0571343921676196e-7,4.295260116158034e-8,4.404448404235128e-8,6
51305,1.3490405030361349e-8,1.3911033475688543e-9,2.7864253948685136e-9,1.3312413786305188e-8,3.2151944555696126e-7,3.055810263876132e-7,4.2956563526130004e-8,4.4064223240282917e-8,6
51306,1.3501033716055662e-8,1.38990018122743e-9,2.7832394769676185e-9,1.3201866628905986e-8,3.2221209240603095e-7,3.0584112001476694e-7,4.305383464724604e-8,4.422905674966019e-8,6
51307,1.3511662401749975e-8,1.3886970148860058e-9,2.7800535590667234e-9,1.3091319471506782e-8,3.2290473925510065e-7,3.061012136419206e-7,4.315110576836208e-8,4.439389025903745e-8,6
51308,1.3522291087444287e-8,1.3874938485445814e-9,2.7768676411658283e-9,1.298077231410758e-8,3.2359738610417034e-7,3.0636130726907434e-7,4.324837688947812e-8,4.455872376841472e-8,6
51309,1.35329197731386e-8,1.3862906822031572e-9,2.7736817232649333e-9,1.2870225156708377e-8,3.2429003295324004e-7,3.0662140089622806e-7,4.3345648010594156e-8,4.4723557277791984e-8,6
51310,1.3543548458832914e-8,1.385087515861733e-9,2.770495805364038e-9,1.2759677999309175e-8,3.2498267980230973e-7,3.0688149452338174e-7,4.3442919131710193e-8,4.4888390787169254e-8,6
51311,1.3549318671882627e-8,1.3821824300616774e-9,2.7622578898918555e-9,1.2807276199856579e-8,3.2663524251164566e-7,3.0638243778917855e-7,4.347833146916525e-8,4.502730341633896e-8,6
51312,1.3559973169282435e-8,1.383092503392905e-9,2.763190929727052e-9,1.2849096988202782e-8,3.2737597447722404e-7,3.0679286435846204e-7,4.3561956030528076e-8,4.520389607377255e-8,6
51313,1.3570627666682242e-8,1.3840025767241326e-9,2.764123969562248e-9,1.2890917776548986e-8,3.281167064428024e-7,3.072032909277455e-7,4.36455805918909e-8,4.538048873120614e-8,6
51314,1.358128216408205e-8,1.3849126500553602e-9,2.7650570093974445e-9,1.2932738564895191e-8,3.288574384083808e-7,3.07613717497029e-7,4.372920515325373e-8,4.555708138863973e-8,6
51315,1.3591936661481857e-8,1.3858227233865879e-9,2.7659900492326406e-9,1.2974559353241395e-8,3.295981703739592e-7,3.080241440663125e-7,4.381282971461655e-8,4.5733674046073325e-8,6
51316,1.3602591158881664e-8,1.3867327967178155e-9,2.7669230890678366e-9,1.3016380141587598e-8,3.303389023395375e-7,3.0843457063559597e-7,4.389645427597937e-8,4.591026670350692e-8,6
51317,1.3612910104110044e-8,1.3986462329282341e-9,2.77936817283667e-9,1.3027294031959236e-8,3.2956044626136983e-7,3.0997444026762385e-7,4.388060481778072e-8,4.591514877130066e-8,6
51318,1.3614483798578148e-8,1.4024613920595173e-9,2.7796497825948824e-9,1.3021857396669413e-8,3.285311305947356e-7,3.1306908959839846e-7,4.38770716223116e-8,4.591226171597574e-8,6
51319,1.3616057493046253e-8,1.4062765511908005e-9,2.7799313923530945e-9,1.3016420761379593e-8,3.275018149281014e-7,3.1616373892917307e-7,4.3873538426842485e-8,4.590937466065082e-8,6
51320,1.3617631187514355e-8,1.4100917103220837e-9,2.780213002111307e-9,1.3010984126089771e-8,3.264724992614672e-7,3.192583882599477e-7,4.387000523137337e-8,4.59064876053259e-8,6
51321,1.361920488198246e-8,1.4139068694533668e-9,2.7804946118695194e-9,1.3005547490799949e-8,3.25443183594833e-7,3.223530375907223e-7,4.3866472035904246e-8,4.590360055000098e-8,6
51322,1.3620778576450564e-8,1.41772202858465e-9,2.7807762216277315e-9,1.3000110855510128e-8,3.244138679281988e-7,3.254476869214969e-7,4.386293884043513e-8,4.590071349467606e-8,6
51323,1.3622352270918668e-8,1.421537187715933e-9,2.781057831385944e-9,1.2994674220220306e-8,3.233845522615646e-7,3.285423362522715e-7,4.3859405644966014e-8,4.589782643935114e-8,6
51324,1.3623925965386773e-8,1.4253523468472162e-9,2.7813394411441565e-9,1.2989237584930484e-8,3.223552365949304e-7,3.316369855830461e-7,4.38558724494969e-8,4.589493938402622e-8,6
51325,1.3623925965386773e-8,1.4253523468472162e-9,2.7836805297704145e-9,1.2992986130955671e-8,3.2176003049407325e-7,3.316956879485634e-7,4.384104815792065e-8,4.5921914898017e-8,6
51326,1.3623925965386773e-8,1.4253523468472162e-9,2.7860216183966726e-9,1.2996734676980856e-8,3.211648243932161e-7,3.3175439031408075e-7,4.382622386634439e-8,4.594889041200778e-8,6
51327,1.3623925965386773e-8,1.4253523468472162e-9,2.78836270702293e-9,1.3000483223006043e-8,3.20569618292359e-7,3.3181309267959804e-7,4.381139957476814e-8,4.5975865925998554e-8,6
51328,1.3623925965386773e-8,1.4253523468472162e-9,2.7907037956491882e-9,1.300423176903123e-8,3.1997441219150186e-7,3.318717950451154e-7,4.379657528319189e-8,4.6002841439989336e-8,6
51329,1.3623925965386773e-8,1.4253523468472162e-9,2.7930448842754463e-9,1.3007980315056414e-8,3.193792060906447e-7,3.3193049741063266e-7,4.3781750991615636e-8,4.602981695398011e-8,6
51330,1.3623925965386773e-8,1.4253523468472162e-9,2.7953859729017043e-9,1.3011728861081601e-8,3.187839999897876e-7,3.3198919977614995e-7,4.3766926700039386e-8,4.605679246797089e-8,6
51331,1.3623925965386773e-8,1.4253523468472162e-9,2.7977270615279624e-9,1.3015477407106786e-8,3.1818879388893046e-7,3.320479021416673e-7,4.3752102408463136e-8,4.608376798196167e-8,6
51332,1.3623900153681279e-8,1.4232391071745643e-9,2.8000681501542204e-9,1.3008312062760334e-8,3.178760053274043e-7,3.313415277307486e-7,4.374100493507194e-8,4.6105228647888766e-8,6
51333,1.3609728572755528e-8,1.4208635687923533e-9,2.801476198945282e-9,1.300940886699366e-8,3.182955639784397e-7,3.314002300962659e-7,4.367796841958792e-8,4.6054236084668135e-8,6
51334,1.3595556991829777e-8,1.4184880304101425e-9,2.802884247736344e-9,1.3010505671226983e-8,3.187151226294752e-7,3.314589324617832e-7,4.3614931904103895e-8,4.60032435214475e-8,6
51335,1.3581385410904027e-8,1.4161124920279314e-9,2.8042922965274056e-9,1.3011602475460309e-8,3.191346812805107e-7,3.315176348273005e-7,4.3551895388619876e-8,4.595225095822687e-8,6
51336,1.3567213829978276e-8,1.4137369536457206e-9,2.8057003453184676e-9,1.3012699279693633e-8,3.1955423993154613e-7,3.315763371928178e-7,4.3488858873135857e-8,4.590125839500623e-8,6
51337,1.3553042249052526e-8,1.4113614152635095e-9,2.807108394109529e-9,1.3013796083926957e-8,3.199737985825816e-7,3.3163503955833513e-07,4.342582235765184e-8,4.58502658317856e-8,6
51338,1.3538870668126775e-8,1.4089858768812985e-9,2.808516442900591e-9,1.3014892888160283e-8,3.203933572336171e-7,3.316937419238524e-7,4.336278584216782e-8,4.579927326856496e-8,6
51339,1.3524699087201025e-8,1.4066103384990876e-9,2.8099244916916527e-9,1.3015989692393607e-8,3.2081291588465255e-7,3.3175244428936976e-7,4.32997493266838e-8,4.574828070534433e-8,6
51340,1.3510527506275274e-8,1.4042348001168766e-9,2.8113325404827147e-9,1.301708649662693e-8,3.2123247453568804e-7,3.3181114665488705e-7,4.323671281119978e-8,4.569728814212369e-8,6
51341,1.3499271008936283e-8,1.4042348001168766e-9,2.8142605927867385e-9,1.301443475483507e-8,3.2159182128579966e-7,3.322420684773639e-7,4.3551413497163434e-8,4.5631922919995184e-8,6
51342,1.3488014511597292e-8,1.4042348001168766e-9,2.8171886450907627e-9,1.3011783013043209e-8,3.2195116803591133e-7,3.3267299029984074e-7,4.386611418312708e-8,4.556655769786667e-8,6
51343,1.3481479097662613e-8,1.4056744208659487e-9,2.8254265605629454e-9,1.3046686702040236e-8,3.22043507719632e-7,3.327004794728245e-7,4.386611418312708e-8,4.60619052345764e-8,6
51344,1.3474943683727933e-8,1.407114041615021e-9,2.833664476035128e-9,1.3081590391037266e-8,3.221358474033527e-7,3.3272796864580823e-7,4.386611418312708e-8,4.655725277128614e-8,6
51345,1.348255403901351e-8,1.404476204523251e-9,2.830841612368198e-9,1.3054407214588157e-8,3.216623670098879e-7,3.294812503436233e-7,4.372085125507385e-8,4.709907003921932e-8,6
51346,1.3490164394299086e-8,1.401838367431481e-9,2.8280187487012676e-9,1.302722403813905e-8,3.2118888661642305e-7,3.2623453204143845e-7,4.3575588327020614e-8,4.764088730715251e-8,6
51347,1.3497774749584662e-8,1.3992005303397108e-9,2.8251958850343374e-9,1.3000040861689943e-8,3.207154062229582e-7,3.2298781373925353e-7,4.3430325398967374e-8,4.8182704575085694e-8,6
51348,1.3505385104870239e-8,1.3965626932479408e-9,2.822373021367407e-9,1.2972857685240835e-8,3.202419258294934e-7,3.1974109543706866e-7,4.328506247091414e-8,4.872452184301888e-8,6
51349,1.3512995460155815e-8,1.3939248561561707e-9,2.8195501577004773e-9,1.2945674508791728e-8,3.1976844543602856e-7,3.1649437713488374e-7,4.313979954286091e-8,4.926633911095207e-8,6
51350,1.3520605815441392e-8,1.3912870190644006e-9,2.816727294033547e-9,1.291849133234262e-8,3.1929496504256373e-7,3.132476588326989e-7,4.2994536614807675e-8,4.980815637888526e-8,6
51351,1.3528216170726968e-8,1.3886491819726308e-9,2.813904430366617e-9,1.2891308155893512e-8,3.188214846490989e-7,3.1000094053051396e-7,4.2849273686754435e-8,5.034997364681844e-8,6
51352,1.3535826526012544e-8,1.3860113448808607e-9,2.8110815666996866e-9,1.2864124979444405e-8,3.1834800425563407e-7,3.0675422222832904e-7,4.27040107587012e-8,5.0891790914751626e-8,6
51353,1.3543436881298121e-8,1.3833735077890906e-9,2.8082587030327564e-9,1.2836941802995298e-8,3.1787452386216924e-7,3.035075039261442e-7,4.255874783064797e-8,5.1433608182684814e-8,6
51354,1.3533324429713696e-8,1.3861037277827735e-9,2.817148048581923e-9,1.2880274645985389e-8,3.1552489516096837e-7,3.01923195408137e-7,4.24672949184771e-8,5.190183519791521e-8,6
51355,1.352321197812927e-8,1.3888339477764563e-9,2.8260373941310893e-9,1.292360748897548e-8,3.1317526645976745e-7,3.003388868901298e-7,4.237584200630624e-8,5.237006221314561e-8,6
51356,1.3513099526544845e-8,1.391564167770139e-9,2.834926739680256e-9,1.2966940331965573e-8,3.108256377585666e-7,2.987545783721227e-7,4.2284389094135375e-8,5.2838289228376e-8,6
51357,1.3502987074960418e-8,1.394294387763822e-9,2.8438160852294223e-9,1.3010273174955664e-8,3.0847600905736567e-7,2.971702698541155e-7,4.219293618196451e-8,5.33065162436064e-8,6
51358,1.3492874623375994e-8,1.3970246077575047e-9,2.852705430778589e-9,1.3053606017945755e-8,3.0612638035616475e-7,2.955859613361083e-7,4.2101483269793645e-8,5.3774743258836795e-8,6
51359,1.3482762171791567e-8,1.3997548277511876e-9,2.8615947763277553e-9,1.3096938860935848e-8,3.037767516549639e-7,2.940016528181012e-7,4.201003035762278e-8,5.424297027406719e-8,6
51360,1.3472649720207142e-8,1.4024850477448704e-9,2.870484121876922e-9,1.314027170392594e-8,3.0142712295376297e-7,2.92417344300094e-7,4.1918577445451914e-8,5.471119728929759e-8,6
51361,1.3462537268622716e-8,1.4052152677385532e-9,2.8793734674260883e-9,1.318360454691603e-8,2.990774942525621e-7,2.908330357820868e-7,4.182712453328105e-8,5.517942430452798e-8,6
51362,1.3458573055390554e-8,1.4065058669831637e-9,2.879309001026871e-9,1.3186123137001793e-8,2.97314265478755e-7,2.9013072139458256e-7,4.167263510562617e-8,5.507264280161617e-8,6
51363,1.3454608842158393e-8,1.4077964662277744e-9,2.879244534627653e-9,1.3188641727087556e-8,2.9555103670494796e-7,2.8942840700707835e-7,4.1518145677971284e-8,5.496586129870436e-8,6
51364,1.3436860223582896e-8,1.409087065472385e-9,2.8877470817815133e-9,1.3236239927634962e-8,2.933076020074685e-7,2.89686027008575e-7,4.136893464862906e-8,5.487253184806993e-8,6
51365,1.34191116050074e-8,1.4103776647169957e-9,2.8962496289353735e-9,1.3283838128182367e-8,2.910641673099891e-7,2.899436470100716e-7,4.121972361928684e-8,5.4779202397435504e-8,6
51366,1.3401362986431904e-8,1.4116682639616062e-9,2.9047521760892333e-9,1.3331436328729773e-8,2.888207326125097e-7,2.9020126701156823e-7,4.107051258994462e-8,5.4685872946801077e-8,6
51367,1.3383614367856407e-8,1.412958863206217e-9,2.9132547232430935e-9,1.3379034529277179e-8,2.865772979150303e-7,2.904588870130649e-7,4.092130156060239e-8,5.459254349616665e-8,6
51368,1.336586574928091e-8,1.4142494624508276e-9,2.9217572703969537e-9,1.3426632729824583e-8,2.8433386321755087e-7,2.9071650701456154e-7,4.077209053126017e-8,5.449921404553222e-8,6
51369,1.3348117130705413e-8,1.4155400616954383e-9,2.930259817550814e-9,1.3474230930371989e-8,2.820904285200715e-7,2.9097412701605816e-7,4.0622879501917946e-8,5.4405884594897795e-8,6
51370,1.3345202047118656e-8,1.4016057687142804e-9,2.8973183676538114e-9,1.3355626986475638e-8,2.7959323227758154e-7,2.906595879245026e-7,4.061706042683941e-8,5.435024945441446e-8,6
51371,1.3340317762768562e-8,1.403775646989481e-9,2.906102524565884e-9,1.3401254999053944e-8,2.7972821673584284e-7,2.92518659551543e-7,4.059828803397417e-8,5.4363385116556884e-8,6
51372,1.333543347841847e-8,1.4059455252646816e-9,2.914886681477957e-9,1.344688301163225e-8,2.798632011941041e-7,2.9437773117858334e-7,4.057951564110893e-8,5.437652077869931e-8,6
51373,1.3330549194068378e-8,1.4081154035398823e-9,2.923670838390029e-9,1.3492511024210554e-8,2.799981856523654e-7,2.9623680280562373e-7,4.056074324824369e-8,5.438965644084173e-8,6
51374,1.3325664909718286e-8,1.410285281815083e-9,2.932454995302102e-9,1.353813903678886e-8,2.801331701106267e-7,2.980958744326641e-7,4.054197085537845e-8,5.440279210298415e-8,6
51375,1.3320780625368194e-8,1.4124551600902835e-9,2.941239152214174e-9,1.3583767049367164e-8,2.8026815456888796e-7,2.9995494605970447e-7,4.052319846251321e-8,5.441592776512658e-8,6
51376,1.3317340976958732e-8,1.4122494999832732e-9,2.9421721920493706e-9,1.3597025758326471e-8,2.803245603352314e-7,3.024176130854905e-7,4.0518446477705746e-8,5.4419495936550944e-8,6
51377,1.3313901328549273e-8,1.412043839876263e-9,2.9431052318845667e-9,1.3610284467285778e-8,2.8038096610157475e-7,3.0488028011127654e-7,4.051369449289828e-8,5.442306410797532e-8,6
51378,1.3310461680139812e-8,1.4118381797692527e-9,2.944038271719763e-9,1.3623543176245085e-8,2.8043737186791817e-7,3.073429471370626e-7,4.0508942508090824e-8,5.4426632279399684e-8,6
51379,1.3307022031730352e-8,1.4116325196622424e-9,2.944971311554959e-9,1.3636801885204392e-8,2.8049377763426154e-7,3.098056141628486e-7,4.050419052328336e-8,5.443020045082406e-8,6
51380,1.3303582383320893e-8,1.411426859555232e-9,2.9459043513901553e-9,1.3650060594163699e-8,2.805501834006049e-7,3.122682811886347e-7,4.0499438538475896e-8,5.4433768622248424e-8,6
51381,1.3300142734911432e-8,1.4112211994482217e-9,2.9468373912253517e-9,1.3663319303123006e-8,2.806065891669483e-7,3.1473094821442074e-7,4.049468655366844e-8,5.44373367936728e-8,6
51382,1.3296703086501972e-8,1.4110155393412114e-9,2.947770431060548e-9,1.3676578012082313e-8,2.806629949332917e-7,3.1719361524020677e-7,4.0489934568860974e-8,5.4440904965097164e-8,6
51383,1.330599038307763e-8,1.4129231189068529e-9,2.9518893887966394e-9,1.3695629928535088e-8,2.8094951326484133e-7,3.1742876070614067e-7,4.121998336150599e-8,5.4608451958536394e-8,6
51384,1.3315277679653287e-8,1.4148306984724946e-9,2.9560083465327305e-9,1.3714681844987864e-8,2.812360315963909e-7,3.176639061720745e-7,4.195003215415101e-8,5.477599895197562e-8,6
51385,1.3324564976228946e-8,1.416738278038136e-9,2.9601273042688216e-9,1.373373376144064e-8,2.8152254992794056e-7,3.178990516380084e-7,4.268008094679603e-8,5.494354594541485e-8,6
51386,1.3333852272804604e-8,1.4186458576037777e-9,2.964246262004913e-9,1.3752785677893416e-8,2.8180906825949015e-7,3.181341971039423e-7,4.341012973944105e-8,5.511109293885407e-8,6
51387,1.334313956938026e-8,1.4205534371694192e-9,2.9683652197410043e-9,1.3771837594346193e-8,2.8209558659103973e-7,3.183693425698762e-7,4.414017853208607e-8,5.5278639932293294e-8,6
51388,1.335242686595592e-8,1.422461016735061e-9,2.972484177477096e-9,1.3790889510798967e-8,2.8238210492258937e-7,3.1860448803581005e-7,4.4870227324731084e-8,5.5446186925732524e-8,6
51389,1.3361714162531578e-8,1.4243685963007024e-9,2.976603135213187e-9,1.3809941427251744e-8,2.8266862325413896e-7,3.1883963350174394e-7,4.560027611737611e-8,5.561373391917175e-8,6
51390,1.3371001459107236e-8,1.4262761758663439e-9,2.980722092949278e-9,1.382899334370452e-8,2.829551415856886e-7,3.1907477896767784e-7,4.6330324910021126e-8,5.578128091261098e-8,6
51391,1.3371388634689651e-8,1.428389415538996e-9,2.980722092949278e-9,1.3799858037701234e-8,2.8319118206075247e-7,3.167469152804913e-7,4.708140431475281e-8,5.5784022960447336e-8,6
51392,1.338411557967477e-8,1.426337764467619e-9,2.976056893773297e-9,1.3791710982412634e-8,2.831520215823991e-7,3.1552993666378727e-7,4.7800452878431284e-8,5.5950193439800464e-8,6
51393,1.3396842524659887e-8,1.4242861133962424e-9,2.971391694597316e-9,1.3783563927124036e-8,2.831128611040458e-7,3.143129580470833e-7,4.851950144210976e-8,5.6116363919153585e-8,6
51394,1.3409569469645005e-8,1.4222344623248657e-9,2.9667264954213347e-9,1.3775416871835438e-8,2.8307370062569247e-7,3.130959794303793e-7,4.923855000578823e-8,5.628253439850671e-8,6
51395,1.3422296414630123e-8,1.420182811253489e-9,2.9620612962453536e-9,1.3767269816546838e-8,2.830345401473391e-7,3.118790008136753e-7,4.995759856946671e-8,5.644870487785984e-8,6
51396,1.3435023359615241e-8,1.4181311601821124e-9,2.9573960970693724e-9,1.375912276125824e-8,2.829953796689858e-7,3.106620221969713e-7,5.067664713314518e-8,5.661487535721297e-8,6
51397,1.3447750304600359e-8,1.4160795091107356e-9,2.9527308978933913e-9,1.375097570596964e-8,2.829562191906324e-7,3.094450435802673e-7,5.1395695696823656e-8,5.67810458365661e-8,6
51398,1.3460477249585477e-8,1.414027858039359e-9,2.9480656987174097e-9,1.3742828650681043e-8,2.829170587122791e-7,3.082280649635633e-7,5.211474426050213e-8,5.6947216315919225e-8,6
51399,1.3473204194570595e-8,1.4119762069679823e-9,2.9434004995414286e-9,1.3734681595392445e-8,2.828778982339257e-7,3.070110863468593e-7,5.28337928241806e-8,5.7113386795272346e-8,6
51400,1.3474855324155183e-8,1.4078113162239536e-9,2.935678315262988e-9,1.3715038393908357e-8,2.833342176477043e-7,3.061324714682621e-7,5.282279259521406e-8,5.713401803606008e-8,6
51401,1.3476506453739769e-8,1.4036464254799251e-9,2.927956130984547e-9,1.369539519242427e-8,2.837905370614829e-7,3.052538565896649e-7,5.2811792366247514e-8,5.7154649276847804e-8,6
51402,1.3489233398724887e-8,1.3996871948429068e-9,2.9191719740724747e-9,1.3667040738242655e-8,2.834207436766649e-7,3.048906164303951e-7,5.2931230773757947e-8,5.7151762221522884e-8,6
51403,1.3501960343710007e-8,1.3957279642058884e-9,2.910387817160402e-9,1.363868628406104e-8,2.8305095029184694e-7,3.045273762711253e-7,5.3050669181268386e-8,5.7148875166197963e-8,6
51404,1.3511015334936214e-8,1.3957279642058884e-9,2.894169851812908e-9,1.3574198184942974e-8,2.8024399071936665e-7,3.0552324799081396e-7,5.307458167050633e-8,5.6955732474405424e-8,6
51405,1.3520070326162423e-8,1.3957279642058884e-9,2.8779518864654133e-9,1.3509710085824907e-8,2.774370311468863e-7,3.0651911971050267e-7,5.3098494159744275e-8,5.676258978261288e-8,6
51406,1.3529125317388632e-8,1.3957279642058884e-9,2.861733921117919e-9,1.344522198670684e-8,2.7463007157440603e-7,3.0751499143019134e-7,5.312240664898222e-8,5.656944709082034e-8,6
51407,1.3538180308614841e-8,1.3957279642058884e-9,2.8455159557704246e-9,1.3380733887588774e-8,2.7182311200192575e-7,3.0851086314988005e-7,5.3146319138220164e-8,5.637630439902779e-8,6
51408,1.354723529984105e-8,1.3957279642058884e-9,2.8292979904229305e-9,1.3316245788470706e-8,2.690161524294454e-7,3.0950673486956877e-7,5.317023162745811e-8,5.618316170723525e-8,6
51409,1.3556290291067259e-8,1.3957279642058884e-9,2.813080025075436e-9,1.325175768935264e-8,2.6620919285696513e-7,3.1050260658925743e-7,5.319414411669605e-8,5.5990019015442704e-8,6
51410,1.3565345282293466e-8,1.3957279642058884e-9,2.796862059727942e-9,1.3187269590234573e-8,2.6340223328448485e-7,3.1149847830894615e-7,5.321805660593399e-8,5.5796876323650164e-8,6
51411,1.3574400273519675e-8,1.3957279642058884e-9,2.7806440943804473e-9,1.3122781491116506e-8,2.6059527371200456e-7,3.1249435002863487e-7,5.3241969095171935e-8,5.560373363185762e-8,6
51412,1.3583455264745884e-8,1.3957279642058884e-9,2.764426129032953e-9,1.305829339199844e-8,2.577883141395242e-7,3.1349022174832353e-7,5.326588158440988e-8,5.541059094006507e-8,6
51413,1.3592510255972093e-8,1.3957279642058884e-9,2.7482081636854586e-9,1.2993805292880373e-8,2.5498135456704394e-7,3.1448609346801225e-7,5.3289794073647824e-8,5.521744824827253e-8,6
51414,1.3601565247198302e-8,1.3957279642058884e-9,2.7319901983379645e-9,1.2929317193762307e-8,2.5217439499456366e-7,3.154819651877009e-7,5.331370656288577e-8,5.5024305556479985e-8,6
51415,1.3610620238424511e-8,1.3957279642058884e-9,2.71577223299047e-9,1.286482909464424e-8,2.493674354220833e-7,3.1647783690738963e-7,5.333761905212371e-8,5.4831162864687445e-8,6
51416,1.3619675229650719e-8,1.3957279642058884e-9,2.6995542676429758e-9,1.2800340995526174e-8,2.4656047584960304e-7,3.1747370862707834e-7,5.336153154136166e-8,5.46380201728949e-8,6
51417,1.3628730220876928e-8,1.3957279642058884e-9,2.6833363022954812e-9,1.2735852896408106e-8,2.4375351627712275e-7,3.18469580346767e-7,5.33854440305996e-8,5.444487748110236e-8,6
