time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37705,2.2079299741672635e-9,5.998374602679028e-8,4.673408331155423e-9,6.143603138048079e-10,1.3870595838794138e-8,1.1770790475510978e-8,1.0798195604195729e-9,5.222231803953865e-9,0
37706,2.2093713247864333e-9,5.981230247837875e-8,4.672191031253739e-9,6.135092356671562e-10,1.3822340418859704e-8,1.1719260999142106e-8,1.0799028542970257e-9,5.206356518112184e-9,0
37707,2.2108126754056032e-9,5.964085892996721e-8,4.670973731352055e-9,6.126581575295046e-10,1.377408499892527e-8,1.1667731522773231e-8,1.0799861481744783e-9,5.190481232270503e-9,0
37708,2.212254026024773e-9,5.946941538155568e-8,4.669756431450371e-9,6.11807079391853e-10,1.3725829578990835e-8,1.1616202046404357e-8,1.0800694420519309e-9,5.1746059464288216e-09,0
37709,2.213695376643943e-9,5.929797183314414e-8,4.668539131548687e-9,6.109560012542013e-10,1.3677574159056403e-8,1.1564672570035484e-8,1.0801527359293837e-9,5.158730660587141e-9,0
37710,2.215136727263113e-9,5.9126528284732606e-8,4.6673218316470035e-9,6.101049231165497e-10,1.3629318739121968e-8,1.151314309366661e-8,1.0802360298068362e-9,5.14285537474546e-9,0
37711,2.2165780778822827e-9,5.895508473632107e-8,4.6661045317453204e-9,6.09253844978898e-10,1.3581063319187534e-8,1.1461613617297736e-8,1.0803193236842888e-9,5.126980088903779e-9,0
37712,2.2180194285014526e-9,5.8783641187909535e-8,4.6648872318436366e-9,6.084027668412463e-10,1.3532807899253102e-8,1.1410084140928863e-8,1.0804026175617416e-9,5.1111048030620975e-9,0
37713,2.2194607791206225e-9,5.8612197639498e-8,4.663669931941953e-9,6.075516887035947e-10,1.3484552479318667e-8,1.1358554664559989e-8,1.0804859114391942e-9,5.095229517220416e-9,0
37714,2.2209021297397928e-9,5.8440754091086464e-8,4.662452632040269e-9,6.06700610565943e-10,1.3436297059384233e-8,1.1307025188191115e-8,1.0805692053166468e-9,5.079354231378735e-9,0
37715,2.2223434803589627e-9,5.826931054267493e-8,4.661235332138585e-9,6.058495324282915e-10,1.33880416394498e-8,1.125549571182224e-8,1.0806524991940996e-9,5.063478945537054e-9,0
37716,2.2237848309781326e-9,5.809786699426339e-8,4.660018032236901e-9,6.049984542906398e-10,1.3339786219515366e-8,1.1203966235453368e-8,1.0807357930715522e-9,5.047603659695373e-9,0
37717,2.2252261815973024e-9,5.792642344585186e-8,4.658800732335217e-9,6.041473761529882e-10,1.3291530799580932e-8,1.1152436759084494e-8,1.0808190869490048e-9,5.031728373853692e-9,0
37718,2.2266675322164723e-9,5.775497989744032e-8,4.657583432433533e-9,6.032962980153365e-10,1.3243275379646498e-8,1.110090728271562e-8,1.0809023808264576e-9,5.015853088012011e-9,0
37719,2.228108882835642e-9,5.7583536349028786e-8,4.65636613253185e-9,6.024452198776848e-10,1.3195019959712065e-8,1.1049377806346747e-8,1.0809856747039102e-9,4.99997780217033e-9,0
37720,2.2290880861592393e-9,5.7563550277519864e-8,4.6551133331605655e-9,6.023765875697908e-10,1.3153521151902585e-8,1.102886507759824e-8,1.0789073683576296e-9,4.99895909245868e-9,0
37721,2.225468693963071e-9,5.7303628009813746e-8,4.584153428945639e-9,5.965288147790952e-10,1.312455509992992e-8,1.101677074502122e-8,1.077078943643707e-9,4.956952276656721e-9,0
37722,2.221849301766903e-9,5.704370574210763e-8,4.513193524730712e-9,5.906810419883996e-10,1.3095589047957253e-8,1.1004676412444199e-8,1.0752505189297842e-9,4.9149454608547624e-9,0
37723,2.2182299095707354e-9,5.678378347440151e-8,4.442233620515784e-9,5.84833269197704e-10,1.3066622995984587e-8,1.0992582079867177e-8,1.0734220942158617e-9,4.8729386450528035e-9,0
37724,2.214610517374567e-9,5.652386120669539e-8,4.371273716300857e-9,5.789854964070084e-10,1.303765694401192e-8,1.0980487747290155e-8,1.071593669501939e-9,4.830931829250845e-9,0
37725,2.2109911251783993e-9,5.626393893898927e-8,4.3003138120859305e-9,5.731377236163129e-10,1.3008690892039253e-8,1.0968393414713133e-8,1.0697652447880165e-9,4.788925013448886e-9,0
37726,2.2075364591795844e-9,5.623751486550018e-8,4.289145116153173e-9,5.695000236991017e-10,1.2993868968779004e-8,1.0861880281809421e-8,1.0455350818122604e-9,4.788665035151665e-9,0
37727,2.2060585027387806e-9,5.6292560862567e-8,4.283124579277089e-9,5.68081560136349e-10,1.295767740382818e-8,1.0854024489698164e-8,1.04316575196865e-9,4.788405056854443e-9,0
37728,2.2045805462979768e-9,5.6347606859633816e-8,4.277104042401005e-9,5.666630965735963e-10,1.2921485838877354e-8,1.0846168697586907e-8,1.0407964221250395e-9,4.788145078557222e-9,0
37729,2.201642936327186e-9,5.8322245764368394e-8,4.2708400455445845e-9,5.645308194889801e-10,1.2885567095527793e-8,1.0838312905475647e-8,1.0386348219013064e-9,4.787885100260001e-9,0
37730,2.198705326356395e-9,6.029688466910297e-8,4.264576048688164e-9,5.623985424043639e-10,1.2849648352178232e-8,1.083045711336439e-8,1.036473221677573e-9,4.78762512196278e-9,0
37731,2.195767716385604e-9,6.227152357383755e-8,4.258312051831743e-9,5.602662653197478e-10,1.2813729608828669e-8,1.0822601321253133e-8,1.03431162145384e-9,4.787365143665558e-9,0
37732,2.192830106414813e-9,6.424616247857212e-8,4.252048054975321e-9,5.581339882351316e-10,1.2777810865479107e-8,1.0814745529141874e-8,1.0321500212301066e-9,4.787105165368337e-9,0
37733,2.1898924964440222e-9,6.62208013833067e-8,4.2457840581189e-9,5.560017111505154e-10,1.2741892122129546e-8,1.0806889737030616e-8,1.0299884210063734e-9,4.786845187071116e-9,0
37734,2.1869548864732313e-9,6.819544028804127e-8,4.2395200612624796e-9,5.538694340658993e-10,1.2705973378779985e-8,1.0799033944919359e-8,1.02782682078264e-9,4.786585208773895e-9,0
37735,2.1840172765024404e-9,7.017007919277585e-8,4.233256064406059e-9,5.517371569812831e-10,1.2670054635430423e-8,1.0791178152808101e-8,1.025665220558907e-9,4.786325230476673e-9,0
37736,2.1810796665316495e-9,7.214471809751043e-8,4.226992067549638e-9,5.496048798966669e-10,1.2634135892080862e-8,1.0783322360696842e-8,1.0235036203351736e-9,4.786065252179452e-9,0
37737,2.178142056560859e-9,7.4119357002245e-8,4.220728070693217e-9,5.474726028120508e-10,1.25982171487313e-8,1.0775466568585585e-8,1.0213420201114405e-9,4.785805273882231e-9,0
37738,2.1254984355918704e-9,7.625564754722102e-8,4.219718731302269e-9,5.466215246743992e-10,1.2582342310240658e-8,1.0760690361715456e-8,1.0215497497313177e-9,4.785805273882231e-9,0
37739,2.072854814622882e-9,7.839193809219705e-8,4.218709391911322e-9,5.457704465367475e-10,1.2566467471750017e-8,1.0745914154845329e-8,1.0217574793511948e-9,4.785805273882231e-9,0
37740,2.020211193653894e-9,8.052822863717308e-8,4.217700052520374e-9,5.449193683990958e-10,1.2550592633259376e-8,1.07311379479752e-8,1.021965208971072e-9,4.785805273882231e-9,0
37741,1.9675675726849056e-9,8.26645191821491e-8,4.216690713129427e-9,5.440682902614442e-10,1.2534717794768735e-8,1.071636174110507e-8,1.0221729385909492e-9,4.785805273882231e-9,0
37742,1.9149239517159174e-9,8.480080972712513e-8,4.215681373738479e-9,5.432172121237925e-10,1.2518842956278092e-8,1.0701585534234942e-8,1.0223806682108264e-9,4.785805273882231e-9,0
37743,1.862280330746929e-9,8.693710027210115e-8,4.214672034347532e-9,5.423661339861409e-10,1.2502968117787451e-8,1.0686809327364813e-8,1.0225883978307035e-9,4.785805273882231e-9,0
37744,1.8145510293067424e-9,8.69749646413268e-8,4.219926691813006e-9,5.423661339861409e-10,1.248786485401528e-8,1.0671097743142298e-8,1.02366919794257e-9,4.78682398359388e-9,0
37745,1.761925711248571e-9,8.717454270271231e-8,4.219903025499939e-9,5.422288693703526e-10,1.247266781007247e-8,1.0655666599919399e-8,1.0245834102995313e-9,4.787062758413866e-9,0
37746,1.7093003931903998e-9,8.737412076409782e-8,4.219879359186872e-9,5.420916047545644e-10,1.2457470766129657e-8,1.06402354566965e-8,1.0254976226564926e-9,4.787301533233852e-9,0
37747,1.70785904257123e-9,8.647561135219272e-8,4.2186383929721214e-9,5.420916047545644e-10,1.2019505824693921e-8,1.0597967421558952e-8,1.026204105393577e-9,4.767245391159395e-9,0
37748,1.70641769195206e-9,8.55771019402876e-8,4.21739742675737e-9,5.420916047545644e-10,1.1581540883258185e-8,1.0555699386421404e-8,1.026910588130661e-9,4.7471892490849374e-9,0
37749,1.7049763413328902e-9,8.46785925283825e-8,4.216156460542619e-9,5.420916047545644e-10,1.114357594182245e-8,1.0513431351283856e-8,1.0276170708677451e-9,4.72713310701048e-9,0
37750,1.70353499071372e-9,8.378008311647739e-8,4.214915494327869e-9,5.420916047545644e-10,1.0705611000386714e-8,1.0471163316146308e-8,1.0283235536048292e-9,4.707076964936023e-9,0
37751,1.7020936400945502e-9,8.288157370457229e-8,4.213674528113118e-9,5.420916047545644e-10,1.0267646058950976e-8,1.0428895281008759e-8,1.0290300363419134e-9,4.687020822861566e-9,0
37752,1.7006522894753803e-9,8.198306429266718e-8,4.212433561898368e-9,5.420916047545644e-10,9.82968111751524e-9,1.038662724587121e-8,1.0297365190789975e-9,4.666964680787109e-9,0
37753,1.6992109388562104e-9,8.108455488076206e-8,4.211192595683617e-9,5.420916047545644e-10,9.391716176079505e-9,1.0344359210733663e-8,1.0304430018160816e-9,4.6469085387126515e-9,0
37754,1.6977695882370406e-9,8.018604546885696e-8,4.209951629468866e-9,5.420916047545644e-10,8.953751234643769e-9,1.0302091175596115e-8,1.031149484553166e-9,4.626852396638194e-9,0
37755,1.6977695882370406e-9,7.913805240828173e-8,4.2079684501565715e-9,5.422288693703526e-10,8.51483567705894e-9,1.025954269945895e-8,1.031149484553166e-9,4.606557479743751e-9,0
37756,1.6993756650535635e-9,7.85753771567081e-8,4.211946641937694e-9,5.412999954438328e-10,8.076146050990053e-9,1.0217212535439375e-8,1.031149484553166e-9,4.586501337669294e-9,0
37757,1.6983964617299666e-9,7.755118688012828e-8,4.2097200026450624e-9,5.41437260059621e-10,7.638274889724958e-9,1.017572369441865e-8,1.0312327784306185e-9,4.566206420774851e-9,0
37758,1.6974172584063697e-9,7.652699660354845e-8,4.2074933633524315e-9,5.415745246754093e-10,7.2004037284598624e-9,1.0134234853397925e-8,1.031316072308071e-9,4.545911503880408e-9,0
37759,1.6964380550827726e-9,7.550280632696861e-8,4.2052667240598005e-9,5.417117892911975e-10,6.762532567194767e-9,1.0092746012377201e-8,1.0313993661855239e-9,4.5256165869859654e-9,0
37760,1.6954588517591757e-9,7.447861605038878e-8,4.203040084767169e-9,5.418490539069857e-10,6.3246614059296715e-9,1.0051257171356477e-8,1.0314826600629765e-9,4.505321670091523e-9,0
37761,1.6954588517591757e-9,7.452717333607048e-8,4.178161594689487e-9,5.407737518837036e-10,6.313650466176457e-9,1.0052316806472918e-8,1.0230460090829385e-9,4.281200819506914e-9,0
37762,1.6954588517591757e-9,7.457573062175217e-8,4.153283104611806e-9,5.396984498604214e-10,6.302639526423242e-9,1.0053376441589359e-8,1.0146093581029007e-9,4.057079968922306e-9,0
37763,1.691024982436764e-9,7.44879761782215e-8,4.1372756722350486e-9,5.396984498604214e-10,6.273251463682691e-9,9.965001363429196e-9,1.0056729438581467e-9,4.0508985636503074e-9,0
37764,1.686591113114352e-9,7.440022173469085e-8,4.1212682398582905e-9,5.396984498604214e-10,6.24386340094214e-9,9.876626285269033e-9,9.96736529613393e-10,4.044717158378309e-9,0
37765,1.6821572437919403e-9,7.431246729116019e-8,4.105260807481533e-9,5.396984498604214e-10,6.21447533820159e-9,9.788251207108868e-9,9.87800115368639e-10,4.03853575310631e-9,0
37766,1.6777233744695284e-9,7.422471284762952e-8,4.089253375104776e-9,5.396984498604214e-10,6.18508727546104e-9,9.699876128948705e-9,9.788637011238853e-10,4.032354347834312e-9,0
37767,1.6732895051471166e-9,7.413695840409886e-8,4.073245942728019e-9,5.396984498604214e-10,6.155699212720489e-9,9.611501050788542e-9,9.699272868791314e-10,4.026172942562314e-9,0
37768,1.668855635824705e-9,7.40492039605682e-8,4.0572385103512615e-9,5.396984498604214e-10,6.126311149979939e-9,9.523125972628378e-9,9.609908726343777e-10,4.019991537290316e-9,0
37769,1.664421766502293e-9,7.396144951703754e-8,4.041231077974504e-9,5.396984498604214e-10,6.0969230872393885e-9,9.434750894468215e-9,9.520544583896237e-10,4.013810132018317e-9,0
37770,1.6599878971798813e-9,7.387369507350688e-8,4.025223645597747e-9,5.396984498604214e-10,6.067535024498838e-9,9.346375816308052e-9,9.4311804414487e-10,4.007628726746319e-9,0
37771,1.6555540278574693e-9,7.37859406299762e-8,4.00921621322099e-9,5.396984498604214e-10,6.038146961758288e-9,9.258000738147887e-9,9.34181629900116e-10,4.001447321474321e-9,0
37772,1.6511201585350576e-9,7.369818618644555e-8,3.9932087808442326e-9,5.396984498604214e-10,6.008758899017737e-9,9.169625659987724e-9,9.252452156553623e-10,3.9952659162023224e-9,0
37773,1.6466862892126457e-9,7.361043174291489e-8,3.977201348467475e-9,5.396984498604214e-10,5.979370836277187e-9,9.08125058182756e-9,9.163088014106085e-10,3.989084510930324e-9,0
37774,1.642252419890234e-9,7.352267729938423e-8,3.961193916090718e-9,5.396984498604214e-10,5.949982773536637e-9,8.992875503667398e-9,9.073723871658547e-10,3.982903105658325e-9,0
37775,1.6378185505678223e-9,7.343492285585357e-8,3.94518648371396e-9,5.396984498604214e-10,5.920594710796086e-9,8.904500425507233e-9,8.984359729211008e-10,3.976721700386327e-9,0
37776,1.6333846812454103e-9,7.334716841232291e-8,3.929179051337203e-9,5.396984498604214e-10,5.891206648055536e-9,8.81612534734707e-9,8.89499558676347e-10,3.970540295114329e-9,0
37777,1.6289508119229986e-9,7.325941396879224e-8,3.9131716189604455e-9,5.396984498604214e-10,5.8618185853149856e-9,8.727750269186907e-9,8.805631444315932e-10,3.964358889842331e-9,0
37778,1.6255876604782687e-9,7.312854273532565e-8,3.906106243223814e-9,5.395611852446331e-10,5.831386126254701e-9,8.638595996909919e-9,8.716267301868393e-10,3.960453678813617e-9,0
37779,1.622224509033539e-9,7.299767150185905e-8,3.899040867487182e-9,5.394239206288449e-10,5.800953667194416e-9,8.549441724632932e-9,8.626903159420855e-10,3.956548467784904e-9,0
37780,1.618861357588809e-9,7.286680026839246e-8,3.89197549175055e-9,5.392866560130567e-10,5.7705212081341314e-9,8.460287452355944e-9,8.537539016973317e-10,3.95264325675619e-9,0
37781,1.6154982061440793e-9,7.273592903492587e-8,3.884910116013917e-9,5.391493913972684e-10,5.740088749073846e-9,8.371133180078957e-9,8.448174874525778e-10,3.948738045727476e-9,0
37782,1.6121350546993496e-9,7.260505780145928e-8,3.877844740277285e-9,5.390121267814802e-10,5.709656290013562e-9,8.281978907801968e-9,8.35881073207824e-10,3.944832834698763e-9,0
37783,1.595566384366617e-9,7.22303258188471e-8,3.88456015762478e-9,5.390121267814802e-10,5.69388375060422e-9,8.261780267585582e-9,8.359643670852767e-10,3.940821606283872e-9,0
37784,1.5941799424798981e-9,7.242305378136081e-8,3.882298018862548e-9,5.390121267814802e-10,5.668937575833212e-9,8.253269539121554e-9,8.357977793303713e-10,3.9427742117982286e-9,0
37785,1.5927935005931792e-9,7.261578174387453e-8,3.880035880100316e-9,5.390121267814802e-10,5.643991401062204e-9,8.244758810657527e-9,8.35631191575466e-10,3.944726817312585e-9,0
37786,1.5914070587064605e-9,7.280850970638824e-8,3.877773741338085e-9,5.390121267814802e-10,5.6190452262911955e-9,8.236248082193498e-9,8.354646038205608e-10,3.946679422826942e-9,0
37787,1.5900206168197415e-9,7.300123766890196e-8,3.875511602575853e-9,5.390121267814802e-10,5.594099051520188e-9,8.22773735372947e-9,8.352980160656554e-10,3.9486320283412985e-9,0
37788,1.5886341749330226e-9,7.319396563141567e-8,3.873249463813621e-9,5.390121267814802e-10,5.56915287674918e-9,8.219226625265443e-9,8.351314283107501e-10,3.9505846338556555e-9,0
37789,1.5872477330463038e-9,7.338669359392938e-8,3.8709873250513895e-9,5.390121267814802e-10,5.544206701978172e-9,8.210715896801415e-9,8.349648405558448e-10,3.952537239370012e-9,0
37790,1.585861291159585e-9,7.35794215564431e-8,3.868725186289159e-9,5.390121267814802e-10,5.519260527207164e-9,8.202205168337386e-9,8.347982528009394e-10,3.9544898448843685e-9,0
37791,1.584474849272866e-9,7.377214951895682e-8,3.866463047526927e-9,5.390121267814802e-10,5.494314352436156e-9,8.193694439873359e-9,8.346316650460342e-10,3.9564424503987255e-9,0
37792,1.583088407386147e-9,7.396487748147053e-8,3.864200908764695e-9,5.390121267814802e-10,5.469368177665148e-9,8.185183711409331e-9,8.344650772911289e-10,3.958395055913082e-9,0
37793,1.5817019654994283e-9,7.415760544398425e-8,3.8619387700024635e-9,5.390121267814802e-10,5.44442200289414e-9,8.176672982945304e-9,8.342984895362235e-10,3.960347661427439e-9,0
37794,1.5803155236127093e-9,7.435033340649796e-8,3.859676631240232e-9,5.390121267814802e-10,5.419475828123132e-9,8.168162254481274e-9,8.341319017813182e-10,3.962300266941796e-9,0
37795,1.5813862414903913e-9,7.456596314472112e-8,3.7875062239732885e-9,5.379459882391722e-10,5.4187511434899815e-9,8.16610511313042e-9,8.33965314026413e-10,3.9554716842119415e-9,0
37796,1.5824569593680733e-9,7.478159288294428e-8,3.7153358167063448e-9,5.368798496968641e-10,5.4180264588568315e-9,8.164047971779565e-9,8.337987262715076e-10,3.9486431014820875e-9,0
37797,1.5835276772457553e-9,7.499722262116743e-8,3.6431654094394015e-9,5.35813711154556e-10,5.4173017742236815e-9,8.16199083042871e-9,8.336321385166023e-10,3.941814518752233e-9,0
37798,1.5830655299501824e-9,7.501925441455014e-8,3.571250295309328e-9,5.347475726122479e-10,5.416351158074588e-9,8.15987156019583e-9,8.325513384047357e-10,3.932773352210801e-9,0
37799,1.5826033826546094e-9,7.504128620793283e-8,3.499335181179255e-9,5.336814340699399e-10,5.415400541925494e-9,8.157752289962947e-9,8.31470538292869e-10,3.923732185669368e-9,0
37800,1.5826582913870605e-9,7.52424978943005e-8,3.4274082338926483e-9,5.326152955276317e-10,5.414722747377665e-9,8.155695148612092e-9,8.306807616783322e-10,3.914950997425157e-9,0
37801,1.5827132001195115e-9,7.544370958066816e-8,3.3554812866060414e-9,5.315491569853237e-10,5.4140449528298345e-9,8.153638007261236e-9,8.298909850637954e-10,3.906169809180945e-9,0
37802,1.5827681088519626e-9,7.564492126703584e-8,3.283554339319435e-9,5.304830184430156e-10,5.413367158282005e-9,8.151580865910383e-9,8.291012084492586e-10,3.8973886209367345e-9,0
37803,1.5828230175844135e-9,7.584613295340351e-8,3.2116273920328284e-9,5.294168799007075e-10,5.412689363734175e-9,8.149523724559527e-9,8.283114318347218e-10,3.8886074326925236e-9,0
37804,1.5828230175844135e-9,7.587104600495668e-8,3.207857160762442e-9,5.294168799007075e-10,5.4088783802271416e-9,8.145689882857434e-9,8.276882429750904e-10,3.876573747447849e-9,0
37805,1.5828230175844135e-9,7.589595905650985e-8,3.204086929492056e-9,5.294168799007075e-10,5.405067396720109e-9,8.141856041155342e-9,8.270650541154589e-10,3.864540062203175e-9,0
37806,1.5828230175844135e-9,7.592087210806302e-8,3.20031669822167e-9,5.294168799007075e-10,5.401256413213076e-9,8.138022199453249e-9,8.264418652558273e-10,3.852506376958501e-9,0
37807,1.5828230175844135e-9,7.594578515961617e-8,3.196546466951284e-9,5.294168799007075e-10,5.397445429706043e-9,8.134188357751157e-9,8.258186763961959e-10,3.840472691713826e-9,0
37808,1.5828230175844135e-9,7.597069821116934e-8,3.192776235680898e-9,5.294168799007075e-10,5.39363444619901e-9,8.130354516049064e-9,8.251954875365644e-10,3.828439006469152e-9,0
37809,1.5828230175844135e-9,7.599561126272251e-8,3.189006004410512e-9,5.294168799007075e-10,5.389823462691977e-9,8.12652067434697e-9,8.245722986769329e-10,3.816405321224477e-9,0
37810,1.5828230175844135e-9,7.602052431427568e-8,3.1852357731401257e-9,5.294168799007075e-10,5.386012479184944e-9,8.122686832644879e-9,8.239491098173014e-10,3.804371635979803e-9,0
37811,1.5828230175844135e-9,7.604543736582885e-8,3.1814655418697398e-9,5.294168799007075e-10,5.3822014956779105e-9,8.118852990942785e-9,8.233259209576699e-10,3.792337950735129e-9,0
37812,1.5828230175844135e-9,7.607035041738201e-8,3.177695310599354e-9,5.294168799007075e-10,5.378390512170878e-9,8.115019149240692e-9,8.227027320980384e-10,3.780304265490454e-9,0
37813,1.5822876586455726e-9,7.591164058643886e-8,3.1746672924265115e-9,5.29700572613258e-10,5.374579528663845e-9,8.111964501655424e-9,8.217885197410771e-10,3.768010601948559e-9,0
37814,1.5817522997067315e-9,7.57529307554957e-8,3.171639274253669e-9,5.299842653258086e-10,5.370768545156812e-9,8.108909854070154e-9,8.208743073841158e-10,3.755716938406663e-9,0
37815,1.5812169407678906e-9,7.559422092455254e-8,3.168611256080827e-9,5.302679580383591e-10,5.366957561649779e-9,8.105855206484886e-9,8.199600950271545e-10,3.743423274864767e-9,0
37816,1.5806815818290495e-9,7.543551109360938e-8,3.1655832379079846e-9,5.305516507509097e-10,5.363146578142746e-9,8.102800558899616e-9,8.190458826701932e-10,3.731129611322872e-9,0
37817,1.5806815818290495e-9,7.541360190327292e-8,3.166313617848995e-9,5.306202830588039e-10,5.219215820964553e-9,8.09185819373158e-9,8.187548591728634e-10,3.7271819933396875e-9,0
37818,1.570317583832605e-9,7.539169271293645e-8,3.1670558309465385e-9,5.287625352057641e-10,4.948691256654402e-9,7.923531599765711e-9,8.127286799014078e-10,3.684899532333666e-9,0
37819,1.569782224893764e-9,7.502203983858336e-8,3.16334476545882e-9,5.287625352057641e-10,4.944607451546105e-9,7.882071240094513e-9,8.127286799014078e-10,3.684119597442002e-9,0
37820,1.5692468659549229e-9,7.465238696423028e-8,3.1596336999711013e-9,5.287625352057641e-10,4.9405236464378085e-9,7.840610880423316e-9,8.127286799014078e-10,3.6833396625503384e-9,0
37821,1.568711507016082e-9,7.428273408987718e-8,3.1559226344833825e-9,5.287625352057641e-10,4.936439841329512e-9,7.799150520752118e-9,8.127286799014078e-10,3.6825597276586744e-9,0
37822,1.5681761480772409e-9,7.391308121552409e-8,3.1522115689956637e-9,5.287625352057641e-10,4.932356036221215e-9,7.75769016108092e-9,8.127286799014078e-10,3.6817797927670107e-9,0
37823,1.5676407891384e-9,7.3543428341171e-8,3.148500503507945e-9,5.287625352057641e-10,4.928272231112918e-9,7.716229801409722e-9,8.127286799014078e-10,3.6809998578753467e-9,0
37824,1.5671054301995589e-9,7.31737754668179e-8,3.1447894380202266e-9,5.287625352057641e-10,4.924188426004622e-9,7.674769441738525e-9,8.127286799014078e-10,3.680219922983683e-9,0
37825,1.566570071260718e-9,7.280412259246482e-8,3.141078372532508e-9,5.287625352057641e-10,4.920104620896325e-9,7.633309082067325e-9,8.127286799014078e-10,3.679439988092019e-9,0
37826,1.5660347123218769e-9,7.243446971811173e-8,3.137367307044789e-9,5.287625352057641e-10,4.916020815788028e-9,7.591848722396128e-9,8.127286799014078e-10,3.6786600532003554e-9,0
37827,1.565499353383036e-9,7.206481684375863e-8,3.1336562415570702e-9,5.287625352057641e-10,4.9119370106797315e-9,7.55038836272493e-9,8.127286799014078e-10,3.6778801183086913e-9,0
37828,1.5649639944441949e-9,7.169516396940555e-8,3.1299451760693514e-9,5.287625352057641e-10,4.907853205571435e-9,7.508928003053732e-9,8.127286799014078e-10,3.6771001834170277e-9,0
37829,1.564428635505354e-9,7.132551109505245e-8,3.126234110581633e-9,5.287625352057641e-10,4.903769400463138e-9,7.467467643382535e-9,8.127286799014078e-10,3.6763202485253637e-9,0
37830,1.5638932765665129e-9,7.095585822069936e-8,3.1225230450939143e-9,5.287625352057641e-10,4.8996855953548414e-9,7.426007283711336e-9,8.127286799014078e-10,3.6755403136337e-9,0
37831,1.563357917627672e-9,7.058620534634628e-8,3.1188119796061955e-9,5.287625352057641e-10,4.895601790246545e-9,7.384546924040138e-9,8.127286799014078e-10,3.674760378742036e-9,0
37832,1.5628225586888309e-9,7.021655247199318e-8,3.1151009141184767e-9,5.287625352057641e-10,4.891517985138248e-9,7.343086564368941e-9,8.127286799014078e-10,3.6739804438503724e-9,0
37833,1.56228719974999e-9,6.984689959764009e-8,3.1113898486307583e-9,5.287625352057641e-10,4.887434180029951e-9,7.301626204697743e-9,8.127286799014078e-10,3.6732005089587083e-9,0
37834,1.5617518408111489e-9,6.9477246723287e-8,3.1076787831430395e-9,5.287625352057641e-10,4.883350374921655e-9,7.260165845026544e-9,8.127286799014078e-10,3.6724205740670447e-9,0
37835,1.561216481872308e-9,6.91075938489339e-8,3.1039677176553207e-9,5.287625352057641e-10,4.879266569813358e-9,7.218705485355347e-9,8.127286799014078e-10,3.6716406391753807e-9,0
37836,1.5622322910175388e-9,6.874828726613449e-8,3.102227998323363e-9,5.306202830588039e-10,4.876133380854155e-9,7.177245125684149e-9,8.124376564040779e-10,3.6715982322209094e-9,0
37837,1.5631565856086848e-9,6.836149855248376e-8,3.098505099679111e-9,5.305516507509097e-10,4.873000191894952e-9,7.135504325013334e-9,8.121466329067482e-10,3.67057952250926e-9,0
37838,1.5640808801998307e-9,6.797470983883301e-8,3.0947822010348586e-9,5.304830184430156e-10,4.869867002935748e-9,7.093763524342519e-9,8.118556094094183e-10,3.6695608127976104e-9,0
37839,1.5650051747909767e-9,6.758792112518227e-8,3.0910593023906066e-9,5.304143861351215e-10,4.866733813976545e-9,7.052022723671704e-9,8.115645859120884e-10,3.6685421030859607e-9,0
37840,1.559075046116944e-9,6.754887609554814e-8,3.0913027623709434e-9,5.30629446539778e-10,4.803468910440582e-9,7.0273957122214896e-9,8.113568562922113e-10,3.6685421030859607e-9,0
37841,1.5329019461815597e-9,6.731878251692598e-8,3.089319583058649e-9,5.287030663788442e-10,4.795301300223988e-9,7.023529945047888e-9,8.089875264486009e-10,3.6675658003287827e-9,0
37842,1.5067288462461755e-9,6.708868893830382e-8,3.0873364037463542e-9,5.267766862179103e-10,4.787133690007395e-9,7.019664177874286e-9,8.066181966049905e-10,3.666589497571604e-9,0
37843,1.4805557463107912e-9,6.685859535968167e-8,3.08535322443406e-9,5.248503060569765e-10,4.7789660797908015e-9,7.015798410700684e-9,8.042488667613801e-10,3.6656131948144257e-9,0
37844,1.454382646375407e-9,6.66285017810595e-8,3.0833700451217655e-9,5.229239258960427e-10,4.770798469574208e-9,7.011932643527082e-9,8.018795369177697e-10,3.6646368920572473e-9,0
37845,1.4282095464400227e-9,6.639840820243734e-8,3.081386865809471e-9,5.209975457351089e-10,4.762630859357615e-9,7.008066876353479e-9,7.995102070741593e-10,3.663660589300069e-9,0
37846,1.4020364465046385e-9,6.616831462381518e-8,3.0794036864971763e-9,5.190711655741751e-10,4.754463249141021e-9,7.004201109179877e-9,7.971408772305488e-10,3.6626842865428908e-9,0
37847,1.3758633465692542e-9,6.593822104519302e-8,3.077420507184882e-9,5.171447854132412e-10,4.746295638924428e-9,7.0003353420062755e-9,7.947715473869384e-10,3.6617079837857123e-9,0
37848,1.34969024663387e-9,6.570812746657085e-8,3.0754373278725876e-9,5.152184052523074e-10,4.7381280287078345e-9,6.9964695748326736e-9,7.92402217543328e-10,3.660731681028534e-9,0
37849,1.3235171466984857e-9,6.547803388794869e-8,3.073454148560293e-9,5.132920250913736e-10,4.729960418491241e-9,6.992603807659072e-9,7.900328876997177e-10,3.6597553782713554e-9,0
37850,1.2973440467631015e-9,6.524794030932653e-8,3.071470969247999e-9,5.113656449304398e-10,4.721792808274648e-9,6.98873804048547e-9,7.876635578561073e-10,3.658779075514177e-9,0
