time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24809,1.1094873115320992e-8,1.0484632482612332e-9,8.263837855811029e-10,1.8240384072119935e-9,2.697113937030735e-8,4.276256231416656e-8,7.451675869533946e-9,3.003859170084763e-8,0
24810,1.0906838615608812e-8,1.0381218775689892e-9,8.223700943303801e-10,1.8201261780632058e-9,2.6870919846012753e-8,4.2708137817569967e-8,7.690248467608808e-9,2.967906538691389e-8,0
24811,1.0718804115896632e-8,1.0277805068767452e-9,8.183564030796573e-10,1.8162139489144182e-9,2.677070032171815e-8,4.2653713320973365e-8,7.928821065683668e-9,2.931953907298015e-8,0
24812,1.0530769616184452e-8,1.0174391361845013e-9,8.143427118289345e-10,1.8123017197656304e-9,2.667048079742355e-8,4.259928882437677e-8,8.167393663758528e-9,2.896001275904641e-8,0
24813,1.0342735116472272e-8,1.0070977654922573e-9,8.103290205782117e-10,1.8083894906168429e-9,2.657026127312895e-8,4.2544864327780176e-8,8.40596626183339e-9,2.860048644511267e-8,0
24814,1.0154700616760091e-8,9.967563948000133e-10,8.063153293274889e-10,1.804477261468055e-9,2.6470041748834348e-8,4.249043983118358e-8,8.64453885990825e-9,2.8240960131178932e-8,0
24815,9.966666117047911e-9,9.864150241077693e-10,8.023016380767661e-10,1.8005650323192675e-9,2.636982222453975e-8,4.243601533458698e-8,8.883111457983111e-9,2.7881433817245193e-8,0
24816,9.778631617335731e-9,9.760736534155254e-10,7.982879468260433e-10,1.7966528031704797e-9,2.6269602700245147e-8,4.2381590837990384e-8,9.121684056057973e-9,2.7521907503311454e-8,0
24817,9.590597117623551e-9,9.657322827232814e-10,7.942742555753205e-10,1.7927405740216922e-9,2.6169383175950545e-8,4.232716634139379e-8,9.360256654132833e-9,2.7162381189377715e-8,0
24818,9.402562617911371e-9,9.553909120310374e-10,7.902605643245977e-10,1.7888283448729046e-9,2.6069163651655946e-8,4.2272741844797195e-8,9.598829252207694e-9,2.6802854875443976e-8,0
24819,9.214528118199191e-9,9.450495413387935e-10,7.862468730738749e-10,1.7849161157241168e-9,2.5968944127361344e-8,4.2218317348200593e-8,9.837401850282556e-9,2.6443328561510237e-8,0
24820,9.026493618487011e-9,9.347081706465495e-10,7.822331818231521e-10,1.7810038865753293e-9,2.5868724603066742e-8,4.2163892851604e-8,1.0075974448357416e-8,2.6083802247576498e-8,0
24821,8.838459118774831e-9,9.243667999543054e-10,7.782194905724293e-10,1.7770916574265415e-9,2.5768505078772143e-8,4.2109468355007404e-8,1.0314547046432278e-8,2.572427593364276e-8,0
24822,8.650424619062651e-9,9.140254292620614e-10,7.742057993217065e-10,1.773179428277754e-9,2.566828555447754e-8,4.205504385841081e-8,1.0553119644507138e-8,2.536474961970902e-8,0
24823,8.462390119350471e-9,9.036840585698175e-10,7.701921080709837e-10,1.7692671991289662e-9,2.5568066030182943e-8,4.200061936181421e-8,1.0791692242581998e-8,2.5005223305775284e-8,0
24824,8.274355619638291e-9,8.933426878775735e-10,7.661784168202609e-10,1.7653549699801786e-9,2.546784650588834e-8,4.194619486521761e-8,1.103026484065686e-8,2.4645696991841545e-8,0
24825,8.086321119926111e-9,8.830013171853294e-10,7.621647255695381e-10,1.7614427408313908e-9,2.536762698159374e-8,4.189177036862102e-8,1.126883743873172e-8,2.4286170677907805e-8,0
24826,7.898286620213931e-9,8.726599464930854e-10,7.581510343188153e-10,1.7575305116826033e-9,2.526740745729914e-8,4.183734587202442e-8,1.1507410036806581e-8,2.3926644363974066e-8,0
24827,7.710252120501751e-9,8.623185758008415e-10,7.541373430680925e-10,1.7536182825338157e-9,2.5167187933004538e-8,4.178292137542782e-8,1.1745982634881443e-8,2.3567118050040327e-8,0
24828,7.522217620789571e-9,8.519772051085975e-10,7.501236518173697e-10,1.749706053385028e-9,2.506696840870994e-8,4.1728496878831227e-8,1.1984555232956303e-8,2.3207591736106588e-8,0
24829,7.334183121077392e-9,8.416358344163535e-10,7.461099605666469e-10,1.7457938242362404e-9,2.4966748884415337e-8,4.167407238223463e-8,1.2223127831031164e-8,2.284806542217285e-8,0
24830,7.146148621365212e-9,8.312944637241095e-10,7.420962693159241e-10,1.7418815950874526e-9,2.4866529360120735e-8,4.161964788563804e-8,1.2461700429106026e-8,2.248853910823911e-8,0
24831,6.958114121653032e-9,8.205459170016847e-10,7.390682511430818e-10,1.746525964720052e-9,2.4786298331689076e-8,4.1627409623395756e-8,1.2461450547473667e-8,2.2128296469845414e-8,0
24832,6.770079621940852e-9,8.097973702792598e-10,7.360402329702395e-10,1.7511703343526511e-9,2.4706067303257417e-8,4.1635171361153475e-8,1.246120066584131e-8,2.1768053831451717e-8,0
24833,6.583504775758658e-9,8.006366599954819e-10,7.330358811104642e-10,1.7481091833415151e-9,2.4608021832862266e-8,4.157859566885249e-8,1.2470759258798186e-8,2.1456577444587734e-8,0
24834,6.396929929576465e-9,7.914759497117041e-10,7.300315292506887e-10,1.7450480323303791e-9,2.4509976362467115e-8,4.15220199765515e-8,1.2480317851755062e-8,2.1145101057723748e-8,0
24835,6.210355083394272e-9,7.823152394279262e-10,7.270271773909134e-10,1.7419868813192431e-9,2.4411930892071967e-8,4.1465444284250516e-8,1.2489876444711938e-8,2.0833624670859765e-8,0
24836,6.023780237212079e-9,7.731545291441484e-10,7.240228255311381e-10,1.7389257303081071e-9,2.4313885421676816e-8,4.1408868591949526e-8,1.2499435037668814e-8,2.0522148283995782e-8,0
24837,5.837205391029886e-9,7.639938188603704e-10,7.210184736713626e-10,1.7358645792969711e-9,2.4215839951281668e-8,4.135229289964854e-8,1.2508993630625691e-8,2.0210671897131795e-8,0
24838,5.650630544847692e-9,7.548331085765926e-10,7.180141218115873e-10,1.732803428285835e-9,2.4117794480886517e-8,4.129571720734755e-8,1.2518552223582568e-8,1.9899195510267812e-8,0
24839,5.4626143480463294e-9,7.446291035148878e-10,7.15009769951812e-10,1.7296050126589108e-9,2.4019749010491365e-8,4.1239359827164156e-8,1.2517263693850824e-8,1.953893166839688e-8,0
24840,5.2745981512449666e-9,7.338805567924629e-10,7.112513718379593e-10,1.7257614158180174e-9,2.392836637205053e-8,4.121330040730534e-8,1.2520920543278668e-8,1.918237666968915e-8,0
24841,5.086581954443604e-9,7.23132010070038e-10,7.074929737241068e-10,1.7219178189771238e-9,2.3836983733609695e-8,4.118724098744652e-8,1.2524577392706514e-8,1.8825821670981416e-8,0
24842,4.898565757642241e-9,7.123834633476132e-10,7.037345756102542e-10,1.7180742221362301e-9,2.3745601095168858e-8,4.11611815675877e-8,1.2528234242134359e-8,1.8469266672273682e-8,0
24843,4.710549560840877e-9,7.016349166251883e-10,6.999761774964016e-10,1.7142306252953367e-9,2.365421845672802e-8,4.113512214772889e-8,1.2531891091562205e-8,1.811271167356595e-8,0
24844,4.522533364039514e-9,6.908863699027633e-10,6.962177793825491e-10,1.7103870284544431e-9,2.3562835818287184e-8,4.110906272787007e-8,1.2535547940990049e-8,1.7756156674858218e-8,0
24845,4.3345171672381515e-9,6.801378231803384e-10,6.924593812686965e-10,1.7065434316135495e-9,2.3471453179846348e-8,4.108300330801125e-8,1.2539204790417895e-8,1.7399601676150484e-8,0
24846,4.146500970436789e-9,6.693892764579136e-10,6.887009831548439e-10,1.702699834772656e-9,2.338007054140551e-8,4.105694388815243e-8,1.2542861639845741e-8,1.704304667744275e-8,0
24847,3.958484773635425e-9,6.586407297354887e-10,6.849425850409914e-10,1.6988562379317625e-9,2.3288687902964674e-8,4.103088446829362e-8,1.2546518489273585e-8,1.668649167873502e-8,0
24848,3.770468576834062e-9,6.478921830130638e-10,6.811841869271388e-10,1.695012641090869e-9,2.319730526452384e-8,4.10048250484348e-8,1.2550175338701431e-8,1.6329936680027287e-8,0
24849,3.5824523800326993e-9,6.371436362906389e-10,6.774257888132862e-10,1.6911690442499753e-9,2.3105922626083004e-8,4.0978765628575984e-8,1.2553832188129276e-8,1.5973381681319553e-8,0
24850,3.3944361832313365e-9,6.263950895682141e-10,6.736673906994336e-10,1.687325447409082e-9,2.3014539987642167e-8,4.0952706208717165e-8,1.2557489037557122e-8,1.5616826682611823e-8,0
24851,3.206419986429973e-9,6.156465428457892e-10,6.699089925855811e-10,1.6834818505681883e-9,2.292315734920133e-8,4.0926646788858353e-8,1.2561145886984966e-8,1.526027168390409e-8,0
24852,3.2013592436146355e-9,6.142876491247074e-10,6.679021469602197e-10,1.6773595485459163e-9,2.279953479957266e-8,4.082452837965597e-8,1.2565052618045169e-8,1.5261943107643987e-8,0
24853,3.1962985007992973e-9,6.129287554036255e-10,6.658953013348583e-10,1.6712372465236443e-9,2.2675912249943997e-8,4.0722409970453576e-8,1.2568959349105372e-8,1.526361453138389e-8,0
24854,3.17368988432763e-9,6.115698616825437e-10,6.65164921393848e-10,1.6595417009422532e-9,2.2564566672372194e-8,4.070448333958365e-8,1.2571162091194078e-8,1.5258648203689055e-8,0
24855,3.151081267855963e-9,6.102109679614619e-10,6.644345414528377e-10,1.647846155360862e-9,2.2453221094800394e-8,4.068655670871373e-8,1.2573364833282783e-8,1.525368187599422e-8,0
24856,3.1284726513842955e-9,6.0885207424038e-10,6.637041615118275e-10,1.636150609779471e-9,2.234187551722859e-8,4.06686300778438e-8,1.2575567575371489e-8,1.5248715548299387e-8,0
24857,3.1269397862110405e-9,6.084448982101991e-10,6.639594546486976e-10,1.6355054285655017e-9,2.116504831551469e-8,4.0699146350285975e-8,1.2580679542285983e-8,1.523678788044089e-8,0
24858,3.1254069210377855e-9,6.080377221800182e-10,6.642147477855679e-10,1.6348602473515322e-9,1.9988221113800787e-8,4.072966262272815e-8,1.2585791509200476e-8,1.5224860212582394e-8,0
24859,3.1238740558645306e-9,6.076305461498373e-10,6.644700409224382e-10,1.634215066137563e-9,1.8811393912086883e-8,4.076017889517031e-8,1.259090347611497e-8,1.5212932544723897e-8,0
24860,3.1223411906912756e-9,6.072233701196564e-10,6.647253340593083e-10,1.6335698849235937e-9,1.7634566710372982e-8,4.0790695167612484e-8,1.2596015443029465e-8,1.52010048768654e-8,0
24861,3.1208083255180206e-9,6.068161940894755e-10,6.649806271961786e-10,1.6329247037096245e-9,1.6457739508659078e-8,4.0821211440054656e-8,1.2601127409943959e-8,1.5189077209006904e-8,0
24862,3.119257157433949e-9,6.063632295157816e-10,6.652359203330488e-10,1.6319958297831045e-9,1.5275971665858424e-8,4.085104429479453e-8,1.2615840121827811e-8,1.51741782259224e-8,0
24863,3.1177059893498767e-9,6.059102649420877e-10,6.65491213469919e-10,1.6310669558565846e-9,1.4094203823057773e-8,4.088087714953441e-8,1.2630552833711662e-8,1.5159279242837897e-8,0
24864,3.116635271472195e-9,6.059102649420877e-10,6.657346734502558e-10,1.630138081930065e-9,1.2910854459645516e-8,4.088115759053402e-8,1.2641566544155188e-8,1.5144380259753395e-8,0
24865,3.0989958832617804e-9,6.063174409722686e-10,6.657228402937223e-10,1.6277907444407923e-9,1.2831949168045514e-8,4.0419005003712206e-8,1.2653286737335797e-8,1.5143143978698996e-8,0
24866,3.081356495051366e-9,6.067246170024495e-10,6.657110071371888e-10,1.6254434069515198e-9,1.275304387644551e-8,3.9956852416890384e-8,1.2665006930516407e-8,1.5141907697644596e-8,0
24867,3.0637171068409513e-9,6.071317930326304e-10,6.656991739806553e-10,1.6230960694622472e-9,1.2674138584845508e-8,3.949469983006857e-8,1.2676727123697016e-8,1.5140671416590197e-8,0
24868,3.046077718630537e-9,6.075389690628113e-10,6.65687340824122e-10,1.6207487319729744e-9,1.2595233293245506e-8,3.9032547243246754e-8,1.2688447316877627e-8,1.5139435135535797e-8,0
24869,3.0284383304201223e-9,6.079461450929922e-10,6.656755076675885e-10,1.6184013944837018e-9,1.2516328001645502e-8,3.857039465642493e-8,1.2700167510058237e-8,1.5138198854481398e-8,0
24870,3.0107989422097078e-9,6.083533211231731e-10,6.65663674511055e-10,1.6160540569944292e-9,1.24374227100455e-8,3.8108242069603117e-8,1.2711887703238846e-8,1.5136962573426998e-8,0
24871,2.9931595539992932e-9,6.08760497153354e-10,6.656518413545215e-10,1.6137067195051566e-9,1.2358517418445496e-8,3.76460894827813e-8,1.2723607896419455e-8,1.51357262923726e-8,0
24872,2.9755201657888787e-9,6.091676731835349e-10,6.65640008197988e-10,1.611359382015884e-9,1.2279612126845494e-8,3.718393689595948e-8,1.2735328089600065e-8,1.51344900113182e-8,0
24873,2.9578807775784642e-9,6.095748492137158e-10,6.656281750414546e-10,1.6090120445266115e-9,1.220070683524549e-8,3.6721784309137664e-8,1.2747048282780674e-8,1.51332537302638e-8,0
24874,2.9402413893680497e-9,6.099820252438967e-10,6.656163418849211e-10,1.606664707037339e-9,1.2121801543645487e-8,3.625963172231584e-8,1.2758768475961284e-8,1.51320174492094e-8,0
24875,2.922602001157635e-9,6.103892012740776e-10,6.656045087283876e-10,1.6043173695480663e-9,1.2042896252045484e-8,3.579747913549403e-8,1.2770488669141895e-8,1.5130781168155e-8,0
24876,2.9049626129472206e-9,6.107963773042585e-10,6.655926755718542e-10,1.6019700320587937e-9,1.1963990960445481e-8,3.533532654867221e-8,1.2782208862322504e-8,1.51295448871006e-8,0
24877,2.887323224736806e-9,6.112035533344394e-10,6.655808424153207e-10,1.5996226945695212e-9,1.1885085668845479e-8,3.487317396185039e-8,1.2793929055503113e-8,1.51283086060462e-8,0
24878,2.8696838365263916e-9,6.116107293646203e-10,6.655690092587873e-10,1.5972753570802486e-9,1.1806180377245475e-8,3.4411021375028575e-8,1.2805649248683723e-8,1.51270723249918e-8,0
24879,2.852044448315977e-9,6.120179053948012e-10,6.655571761022538e-10,1.594928019590976e-9,1.1727275085645473e-8,3.394886878820676e-8,1.2817369441864332e-8,1.51258360439374e-8,0
24880,2.834405060105563e-9,6.124250814249821e-10,6.655453429457203e-10,1.5925806821017034e-9,1.1648369794045469e-8,3.348671620138494e-8,1.2829089635044942e-8,1.5124599762883e-8,0
24881,2.8167656718951485e-9,6.12832257455163e-10,6.655335097891868e-10,1.5902333446124308e-9,1.1569464502445467e-8,3.302456361456312e-8,1.2840809828225551e-8,1.51233634818286e-8,0
24882,2.799126283684734e-9,6.132394334853439e-10,6.655216766326533e-10,1.5878860071231583e-9,1.1490559210845463e-8,3.25624110277413e-8,1.285253002140616e-8,1.51221272007742e-8,0
24883,2.7810064452679295e-9,6.145983272064257e-10,6.655098434761199e-10,1.585753730038542e-9,1.1409339195090048e-8,3.213626099765093e-8,1.2852322291786284e-8,1.5120153391782607e-8,0
24884,2.7629049097619418e-9,6.150055032366066e-10,6.652545503392497e-10,1.58369008526182e-9,1.1330433903490046e-8,3.167488760494594e-8,1.285423401037766e-8,1.5118917110728208e-8,0
24885,2.7448033742559545e-9,6.154126792667875e-10,6.649992572023794e-10,1.581626440485098e-9,1.1251528611890042e-8,3.121351421224095e-8,1.2856145728969034e-8,1.511768082967381e-8,0
24886,2.7267018387499668e-9,6.158198552969684e-10,6.647439640655093e-10,1.5795627957083758e-9,1.117262332029004e-8,3.075214081953595e-8,1.285805744756041e-8,1.511644454861941e-8,0
24887,2.7086003032439795e-9,6.162270313271493e-10,6.64488670928639e-10,1.5774991509316539e-9,1.1093718028690038e-8,3.029076742683096e-8,1.2859969166151785e-8,1.511520826756501e-8,0
24888,2.690498767737992e-9,6.166342073573302e-10,6.642333777917687e-10,1.5754355061549317e-9,1.1014812737090034e-8,2.9829394034125967e-8,1.2861880884743161e-8,1.511397198651061e-8,0
24889,2.6723972322320045e-9,6.170413833875111e-10,6.639780846548986e-10,1.5733718613782098e-9,1.0935907445490032e-8,2.9368020641420972e-8,1.2863792603334536e-8,1.511273570545621e-8,0
24890,2.654295696726017e-9,6.17448559417692e-10,6.637227915180283e-10,1.5713082166014877e-9,1.0857002153890028e-8,2.8906647248715977e-8,1.286570432192591e-8,1.511149942440181e-8,0
24891,2.6361941612200295e-9,6.178557354478729e-10,6.634674983811581e-10,1.5692445718247655e-9,1.0778096862290025e-8,2.8445273856010982e-8,1.2867616040517287e-8,1.511026314334741e-8,0
24892,2.618092625714042e-9,6.182629114780538e-10,6.632122052442879e-10,1.5671809270480436e-9,1.0699191570690022e-8,2.798390046330599e-8,1.2869527759108661e-8,1.510902686229301e-8,0
24893,2.599991090208055e-9,6.186700875082347e-10,6.629569121074176e-10,1.5651172822713215e-9,1.062028627909002e-8,2.7522527070600996e-8,1.2871439477700037e-8,1.5107790581238612e-8,0
24894,2.581889554702067e-9,6.190772635384156e-10,6.627016189705474e-10,1.5630536374945996e-9,1.0541380987490015e-8,2.7061153677896e-8,1.2873351196291412e-8,1.5106554300184213e-8,0
24895,2.56378801919608e-9,6.194844395685965e-10,6.624463258336772e-10,1.5609899927178774e-9,1.0462475695890013e-8,2.659978028519101e-8,1.2875262914882788e-8,1.5105318019129813e-8,0
24896,2.545686483690092e-9,6.198916155987774e-10,6.62191032696807e-10,1.5589263479411555e-9,1.0383570404290011e-8,2.6138406892486015e-8,1.2877174633474163e-8,1.5104081738075413e-8,0
24897,2.527584948184105e-9,6.202987916289583e-10,6.619357395599367e-10,1.5568627031644334e-9,1.0304665112690007e-8,2.567703349978102e-8,1.2879086352065537e-8,1.5102845457021014e-8,0
24898,2.5109247632972875e-9,6.202987916289583e-10,6.619239064034033e-10,1.5554442396016807e-9,1.0235500433007542e-8,2.5214818784077176e-8,1.2879169645942991e-8,1.5101651582921086e-8,0
24899,2.493285375086873e-9,6.202530030854452e-10,6.619239064034033e-10,1.5541630406547162e-9,1.0155324813571862e-8,2.4782902028697913e-8,1.2881081364534366e-8,1.5101651582921086e-8,0
24900,2.4756459868764584e-9,6.202072145419322e-10,6.619239064034033e-10,1.5528818417077516e-9,1.007514919413618e-8,2.435098527331865e-8,1.2882993083125742e-8,1.5101651582921086e-8,0
24901,2.458006598666044e-9,6.201614259984191e-10,6.619239064034033e-10,1.5516006427607871e-9,9.9949735747005e-9,2.3919068517939385e-8,1.2884904801717116e-8,1.5101651582921086e-8,0
24902,2.4403672104556294e-9,6.173062729257164e-10,6.599525602476423e-10,1.5466039481077431e-9,9.708535800725046e-9,2.3373530106190466e-8,1.2856391570011356e-8,1.5102845457021014e-8,0
24903,2.4334578784579997e-9,6.172604843822033e-10,6.59222180306632e-10,1.545528646084461e-9,9.645364677359723e-9,2.3374213523892763e-8,1.2857596805865647e-8,1.5098770618174417e-8,0
24904,2.42654854646037e-9,6.172146958386903e-10,6.584918003656217e-10,1.5444533440611788e-9,9.5821935539944e-9,2.3374896941595056e-8,1.2858802041719939e-8,1.5094695779327816e-8,0
24905,2.41963921446274e-9,6.171689072951773e-10,6.577614204246115e-10,1.5433780420378966e-9,9.519022430629077e-9,2.3375580359297353e-8,1.286000727757423e-8,1.509062094048122e-8,0
24906,2.4127298824651104e-9,6.171231187516642e-10,6.570310404836012e-10,1.5423027400146146e-9,9.455851307263755e-9,2.337626377699965e-8,1.2861212513428521e-8,1.5086546101634622e-8,0
24907,2.4058205504674808e-9,6.170773302081511e-10,6.563006605425909e-10,1.5412274379913323e-9,9.392680183898432e-9,2.3376947194701946e-8,1.2862417749282813e-8,1.508247126278802e-8,0
24908,2.398911218469851e-9,6.170315416646381e-10,6.555702806015807e-10,1.54015213596805e-9,9.329509060533109e-9,2.3377630612404242e-8,1.2863622985137104e-8,1.5078396423941424e-8,0
24909,2.399391668676241e-9,6.165785770909442e-10,6.548162343475034e-10,1.537090984956914e-9,9.300120997792559e-9,2.3402067793086393e-8,1.2861918996165606e-8,1.5080609007753004e-8,0
24910,2.3857606083142992e-9,6.137234240182414e-10,6.548162343475034e-10,1.537090984956914e-9,9.2887818274421e-9,2.3368246635469856e-8,1.2860215007194107e-8,1.4938926252082142e-8,0
24911,2.372129547952358e-9,6.108682709455386e-10,6.548162343475034e-10,1.537090984956914e-9,9.277442657091642e-9,2.3334425477853315e-8,1.285851101822261e-8,1.4797243496411283e-8,0
24912,2.358498487590416e-9,6.080131178728359e-10,6.548162343475034e-10,1.537090984956914e-9,9.266103486741185e-9,2.3300604320236778e-8,1.2856807029251112e-8,1.4655560740740423e-8,0
24913,2.3448674272284746e-9,6.05157964800133e-10,6.548162343475034e-10,1.537090984956914e-9,9.254764316390726e-9,2.326678316262024e-8,1.2855103040279613e-8,1.4513877985069563e-8,0
24914,2.3312363668665328e-9,6.023028117274303e-10,6.548162343475034e-10,1.537090984956914e-9,9.243425146040268e-9,2.32329620050037e-8,1.2853399051308115e-8,1.4372195229398703e-8,0
24915,2.3176053065045914e-9,5.994476586547276e-10,6.548162343475034e-10,1.537090984956914e-9,9.232085975689809e-9,2.3199140847387162e-8,1.2851695062336617e-8,1.4230512473727844e-8,0
24916,2.3039742461426496e-9,5.965925055820247e-10,6.548162343475034e-10,1.537090984956914e-9,9.22074680533935e-9,2.316531968977062e-8,1.2849991073365118e-8,1.4088829718056984e-8,0
24917,2.290343185780708e-9,5.93737352509322e-10,6.548162343475034e-10,1.537090984956914e-9,9.209407634988894e-9,2.3131498532154084e-8,1.284828708439362e-8,1.3947146962386124e-8,0
24918,2.2767121254187663e-9,5.908821994366193e-10,6.548162343475034e-10,1.537090984956914e-9,9.198068464638435e-9,2.3097677374537547e-8,1.2846583095422123e-8,1.3805464206715263e-8,0
24919,2.263081065056825e-9,5.880270463639165e-10,6.548162343475034e-10,1.537090984956914e-9,9.186729294287977e-9,2.3063856216921006e-8,1.2844879106450624e-8,1.3663781451044403e-8,0
24920,2.2489878573993103e-9,5.852176818347267e-10,6.5480440119097e-10,1.536024846414606e-9,9.174571659133728e-9,2.3088953500138903e-8,1.2841263398887752e-8,1.3520904821273615e-8,0
24921,2.2348946497417957e-9,5.82408317305537e-10,6.585627993048225e-10,1.536024846414606e-9,9.1624609140648e-9,2.324812303959293e-8,1.2837647691324878e-8,1.3380957099774362e-8,0
24922,2.220801442084281e-9,5.795989527763473e-10,6.623211974186751e-10,1.536024846414606e-9,9.15035016899587e-9,2.340729257904696e-8,1.2834031983762004e-8,1.324100937827511e-8,0
24923,2.2104557469986534e-9,5.790544111156273e-10,6.623211974186751e-10,1.5347436474676415e-9,9.094161589271445e-9,2.3581486840899225e-8,1.2797829725678262e-8,1.3240924564366166e-8,0
24924,2.200110051913026e-9,5.785098694549073e-10,6.623211974186751e-10,1.533462448520677e-9,9.03797300954702e-9,2.375568110275149e-8,1.276162746759452e-8,1.3240839750457224e-8,0
24925,2.1897643568273985e-9,5.779653277941872e-10,6.623211974186751e-10,1.5321812495737124e-9,8.981784429822595e-9,2.3929875364603757e-8,1.272542520951078e-8,1.3240754936548283e-8,0
24926,2.1794186617417708e-9,5.774207861334672e-10,6.623211974186751e-10,1.5309000506267481e-9,8.925595850098169e-9,2.410406962645602e-8,1.2689222951427038e-8,1.324067012263934e-8,0
24927,2.1690729666561435e-9,5.768762444727471e-10,6.623211974186751e-10,1.5296188516797836e-9,8.869407270373745e-9,2.4278263888308286e-8,1.2653020693343296e-8,1.3240585308730398e-8,0
24928,2.158727271570516e-9,5.763317028120271e-10,6.623211974186751e-10,1.528337652732819e-9,8.81321869064932e-9,2.445245815016055e-8,1.2616818435259554e-8,1.3240500494821454e-8,0
24929,2.148381576484888e-9,5.757871611513071e-10,6.623211974186751e-10,1.5270564537858545e-9,8.757030110924895e-9,2.4626652412012814e-8,1.2580616177175814e-8,1.3240415680912513e-8,0
24930,2.1453341490491953e-9,5.621883822176159e-10,6.461886366269157e-10,1.4864240639254843e-9,8.744919365855965e-9,2.4849224004173168e-8,1.2516317156773576e-8,1.3244103320598476e-8,0
24931,2.1422867216135026e-9,5.485896032839248e-10,6.300560758351564e-10,1.445791674065114e-9,8.732808620787037e-9,2.5071795596333517e-8,1.2452018136371337e-8,1.324779096028444e-8,0
24932,2.1392392941778094e-9,5.349908243502336e-10,6.139235150433969e-10,1.405159284204744e-9,8.720697875718109e-9,2.5294367188493867e-8,1.23877191159691e-8,1.3251478599970403e-8,0
24933,2.1361918667421166e-9,5.213920454165424e-10,5.977909542516376e-10,1.3645268943443737e-9,8.708587130649179e-9,2.551693878065422e-8,1.2323420095566862e-8,1.3255166239656366e-8,0
24934,2.1331444393064234e-9,5.077932664828512e-10,5.816583934598781e-10,1.3238945044840035e-9,8.69647638558025e-9,2.573951037281457e-8,1.2259121075164625e-8,1.325885387934233e-8,0
24935,2.1300970118707306e-9,4.941944875491601e-10,5.655258326681188e-10,1.2832621146236334e-9,8.684365640511322e-9,2.596208196497492e-8,1.2194822054762386e-8,1.3262541519028293e-8,0
24936,2.127049584435038e-9,4.805957086154689e-10,5.493932718763594e-10,1.2426297247632632e-9,8.672254895442392e-9,2.6184653557135274e-8,1.213052303436015e-8,1.3266229158714257e-8,0
24937,2.1240021569993446e-9,4.669969296817777e-10,5.332607110846e-10,1.201997334902893e-9,8.660144150373464e-9,2.6407225149295624e-8,1.206622401395791e-8,1.326991679840022e-8,0
24938,2.120954729563652e-9,4.533981507480865e-10,5.171281502928406e-10,1.1613649450425227e-9,8.648033405304535e-9,2.6629796741455973e-8,1.2001924993555672e-8,1.3273604438086183e-8,0
24939,2.117907302127959e-9,4.3979937181439535e-10,5.009955895010812e-10,1.1207325551821526e-9,8.635922660235605e-9,2.6852368333616327e-8,1.1937625973153435e-8,1.3277292077772147e-8,0
24940,2.114859874692266e-9,4.262005928807042e-10,4.848630287093218e-10,1.0801001653217824e-9,8.623811915166677e-9,2.7074939925776677e-8,1.1873326952751197e-8,1.328097971745811e-8,0
24941,2.111812447256573e-9,4.12601813947013e-10,4.687304679175624e-10,1.0394677754614121e-9,8.611701170097749e-9,2.7297511517937027e-8,1.180902793234896e-8,1.3284667357144073e-8,0
24942,2.108746716910063e-9,3.9941021104350274e-10,4.525505744996692e-10,1.0016220073806016e-9,8.599590425028819e-9,2.7312784755863372e-8,1.1744521182326844e-8,1.3284667357144073e-8,0
24943,2.105680986563553e-9,3.8621860813999247e-10,4.363706810817759e-10,9.63776239299791e-10,8.58747967995989e-9,2.7328057993789717e-8,1.1680014432304729e-8,1.3284667357144073e-8,0
24944,2.1031506151558843e-9,3.731643708670213e-10,4.162244290392937e-10,9.223614036096632e-10,8.575368934890962e-9,2.7328057993789717e-8,1.1616421894639575e-8,1.3284646153666839e-8,0
24945,2.1006202437482155e-9,3.6011013359405015e-10,3.9607817699681155e-10,8.809465679195355e-10,8.563258189822032e-9,2.7328057993789717e-8,1.1552829356974422e-8,1.3284624950189603e-8,0
24946,2.0980898723405466e-9,3.47055896321079e-10,3.7593192495432935e-10,8.395317322294077e-10,8.551147444753104e-9,2.7328057993789717e-8,1.1489236819309268e-8,1.3284603746712367e-8,0
24947,2.0955595009328773e-9,3.3400165904810783e-10,3.5578567291184715e-10,7.981168965392801e-10,8.539036699684176e-9,2.7328057993789717e-8,1.1425644281644114e-8,1.3284582543235131e-8,0
24948,2.0930291295252085e-9,3.209474217751367e-10,3.3563942086936495e-10,7.567020608491523e-10,8.526925954615246e-9,2.7328057993789717e-8,1.136205174397896e-8,1.3284561339757895e-8,0
24949,2.0904987581175396e-9,3.0789318450216557e-10,3.1549316882688276e-10,7.152872251590246e-10,8.514815209546317e-9,2.7328057993789717e-8,1.1298459206313807e-8,1.328454013628066e-8,0
24950,2.0879683867098708e-9,2.948389472291944e-10,2.9534691678440056e-10,6.738723894688969e-10,8.502704464477389e-9,2.7328057993789717e-8,1.1234866668648654e-8,1.3284518932803424e-8,0
24951,2.085438015302202e-9,2.8178470995622325e-10,2.752006647419184e-10,6.324575537787691e-10,8.490593719408459e-9,2.7328057993789717e-8,1.11712741309835e-8,1.328449772932619e-8,0
24952,2.0829076438945326e-9,2.687304726832521e-10,2.550544126994362e-10,5.910427180886415e-10,8.47848297433953e-9,2.7328057993789717e-8,1.1107681593318346e-8,1.3284476525848954e-8,0
