time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
35758,1.9015565380274646e-10,1.7353756695195957e-10,3.0422955308164856e-10,2.559237721941999e-10,4.5014761905252084e-10,4.1030720288366785e-9,4.679099150733349e-10,1.9482737342475046e-10,0
35759,1.8960527727455077e-10,1.7714706597623242e-10,3.051625929168448e-10,2.560817484000263e-10,4.539133433893735e-10,4.170287325794925e-9,4.671479552035287e-10,1.9423743881642225e-10,0
35760,1.8905490074635508e-10,1.8075656500050523e-10,3.0609563275204104e-10,2.562397246058528e-10,4.576790677262262e-10,4.237502622753172e-9,4.663859953337225e-10,1.9364750420809404e-10,0
35761,1.885045242181594e-10,1.8436606402477807e-10,3.070286725872373e-10,2.563977008116792e-10,4.6144479206307887e-10,4.3047179197114184e-9,4.6562403546391636e-10,1.9305756959976583e-10,0
35762,1.879541476899637e-10,1.879755630490509e-10,3.0796171242243353e-10,2.5655567701750567e-10,4.6521051639993154e-10,4.371933216669665e-9,4.6486207559411015e-10,1.9246763499143761e-10,0
35763,1.8740377116176802e-10,1.9158506207332373e-10,3.088947522576298e-10,2.567136532233321e-10,4.689762407367842e-10,4.439148513627912e-9,4.64100115724304e-10,1.918777003831094e-10,0
35764,1.868533946335723e-10,1.9519456109759655e-10,3.09827792092826e-10,2.568716294291585e-10,4.727419650736369e-10,4.506363810586158e-9,4.6333815585449776e-10,1.9128776577478122e-10,0
35765,1.8630301810537662e-10,1.988040601218694e-10,3.107608319280223e-10,2.57029605634985e-10,4.765076894104896e-10,4.573579107544405e-9,4.625761959846916e-10,1.90697831166453e-10,0
35766,1.8575264157718093e-10,2.024135591461422e-10,3.116938717632185e-10,2.571875818408114e-10,4.802734137473422e-10,4.6407944045026524e-9,4.6181423611488543e-10,1.901078965581248e-10,0
35767,1.8520226504898525e-10,2.0602305817041505e-10,3.126269115984148e-10,2.5734555804663787e-10,4.840391380841949e-10,4.708009701460899e-9,4.610522762450792e-10,1.8951796194979658e-10,0
35768,1.8520226504898525e-10,2.0581739806340474e-10,3.136888842320464e-10,2.5734555804663787e-10,4.836776112251899e-10,4.711408222505588e-9,4.6026265598728164e-10,1.8882256396314686e-10,0
35769,1.846777002262839e-10,2.0561173795639443e-10,3.139704939902588e-10,2.576863349580184e-10,4.830583491549812e-10,4.711408222505588e-9,4.5923748936487624e-10,1.8793052110705441e-10,0
35770,1.8415313540358257e-10,2.0540607784938413e-10,3.142521037484712e-10,2.5802711186939896e-10,4.824390870847725e-10,4.711408222505588e-9,4.5821232274247085e-10,1.8703847825096197e-10,0
35771,1.8362857058088123e-10,2.052004177423738e-10,3.145337135066835e-10,2.583678887807795e-10,4.818198250145638e-10,4.711408222505588e-9,4.5718715612006546e-10,1.861464353948695e-10,0
35772,1.831040057581799e-10,2.0499475763536348e-10,3.148153232648959e-10,2.5870866569216e-10,4.812005629443551e-10,4.711408222505588e-9,4.5616198949766007e-10,1.8525439253877704e-10,0
35773,1.8257944093547855e-10,2.0478909752835318e-10,3.150969330231082e-10,2.5904944260354057e-10,4.805813008741465e-10,4.711408222505588e-9,4.551368228752547e-10,1.843623496826846e-10,0
35774,1.8205487611277721e-10,2.0458343742134287e-10,3.153785427813206e-10,2.593902195149211e-10,4.799620388039378e-10,4.711408222505588e-9,4.541116562528493e-10,1.8347030682659215e-10,0
35775,1.8153031129007588e-10,2.0437777731433256e-10,3.156601525395329e-10,2.5973099642630167e-10,4.793427767337291e-10,4.711408222505588e-9,4.530864896304439e-10,1.8257826397049967e-10,0
35776,1.8100574646737456e-10,2.0417211720732225e-10,3.159417622977453e-10,2.600717733376822e-10,4.787235146635204e-10,4.711408222505588e-9,4.520613230080385e-10,1.8168622111440723e-10,0
35777,1.8048118164467322e-10,2.0396645710031195e-10,3.162233720559576e-10,2.604125502490627e-10,4.781042525933118e-10,4.711408222505588e-9,4.510361563856331e-10,1.8079417825831478e-10,0
35778,1.7995661682197188e-10,2.0376079699330164e-10,3.1650498181417e-10,2.607533271604433e-10,4.774849905231031e-10,4.711408222505588e-9,4.500109897632277e-10,1.7990213540222233e-10,0
35779,1.7943205199927055e-10,2.035551368862913e-10,3.167865915723823e-10,2.610941040718238e-10,4.768657284528944e-10,4.711408222505588e-9,4.489858231408223e-10,1.7901009254612986e-10,0
35780,1.789074871765692e-10,2.03349476779281e-10,3.170682013305947e-10,2.614348809832043e-10,4.762464663826857e-10,4.711408222505588e-9,4.4796065651841693e-10,1.781180496900374e-10,0
35781,1.7838292235386787e-10,2.031438166722707e-10,3.17349811088807e-10,2.617756578945849e-10,4.75627204312477e-10,4.711408222505588e-9,4.4693548989601154e-10,1.7722600683394496e-10,0
35782,1.7785835753116653e-10,2.0293815656526038e-10,3.176314208470194e-10,2.621164348059654e-10,4.750079422422684e-10,4.711408222505588e-9,4.459103232736062e-10,1.763339639778525e-10,0
35783,1.773337927084652e-10,2.0273249645825007e-10,3.1791303060523176e-10,2.62457211717346e-10,4.743886801720597e-10,4.711408222505588e-9,4.448851566512008e-10,1.7544192112176004e-10,0
35784,1.7680922788576385e-10,2.0252683635123976e-10,3.181946403634441e-10,2.627979886287265e-10,4.73769418101851e-10,4.711408222505588e-9,4.438599900287954e-10,1.745498782656676e-10,0
35785,1.762846630630625e-10,2.0232117624422946e-10,3.1847625012165647e-10,2.63138765540107e-10,4.731501560316423e-10,4.711408222505588e-9,4.4283482340639e-10,1.7365783540957514e-10,0
35786,1.7576009824036117e-10,2.0211551613721912e-10,3.187578598798688e-10,2.634795424514876e-10,4.725308939614337e-10,4.711408222505588e-9,4.4180965678398463e-10,1.727657925534827e-10,0
35787,1.7523553341765983e-10,2.0182242312702247e-10,3.188223262790865e-10,2.6300561383400824e-10,4.71911631891225e-10,4.711176345566189e-9,4.415741104193768e-10,1.727657925534827e-10,0
35788,1.747109685949585e-10,2.0073748398942214e-10,3.191039360372989e-10,2.6300561383400824e-10,4.71911631891225e-10,4.710944468626789e-9,4.4133856405476905e-10,1.727657925534827e-10,0
35789,1.7418640377225718e-10,1.999456378620185e-10,3.193210793962935e-10,2.634795424514876e-10,4.721693671024286e-10,4.755344872207682e-9,4.4330591613560555e-10,1.727657925534827e-10,0
35790,1.7366183894955584e-10,1.9915379173461484e-10,3.1953822275528816e-10,2.639534710689669e-10,4.724271023136321e-10,4.7997452757885755e-9,4.4527326821644205e-10,1.727657925534827e-10,0
35791,1.7311146242136013e-10,1.9827451270402482e-10,3.1953822275528816e-10,2.647930010975544e-10,4.726848375248357e-10,4.8428935438967114e-9,4.450377218518343e-10,1.7296243742292542e-10,0
35792,1.7256108589316444e-10,1.973952336734348e-10,3.1953822275528816e-10,2.65632531126142e-10,4.729425727360394e-10,4.886041812004847e-9,4.448021754872265e-10,1.7315908229236815e-10,0
35793,1.7208814448145183e-10,1.973952336734348e-10,3.192566129970758e-10,2.666548618602836e-10,4.729425727360394e-10,4.930233961735278e-9,4.445389687346273e-10,1.7315908229236815e-10,0
35794,1.7161520306973918e-10,1.973952336734348e-10,3.189750032388634e-10,2.676771925944252e-10,4.729425727360394e-10,4.974426111465707e-9,4.442757619820281e-10,1.7315908229236815e-10,0
35795,1.7114226165802657e-10,1.973952336734348e-10,3.186933934806511e-10,2.686995233285668e-10,4.729425727360394e-10,5.018618261196138e-9,4.440125552294289e-10,1.7315908229236815e-10,0
35796,1.7066932024631395e-10,1.973952336734348e-10,3.184117837224387e-10,2.6972185406270843e-10,4.729425727360394e-10,5.062810410926567e-9,4.437493484768297e-10,1.7315908229236815e-10,0
35797,1.701963788346013e-10,1.973952336734348e-10,3.181301739642264e-10,2.707441847968501e-10,4.729425727360394e-10,5.107002560656998e-9,4.434861417242305e-10,1.7315908229236815e-10,0
35798,1.697234374228887e-10,1.973952336734348e-10,3.17848564206014e-10,2.717665155309917e-10,4.729425727360394e-10,5.151194710387427e-9,4.432229349716313e-10,1.7315908229236815e-10,0
35799,1.6925049601117605e-10,1.9522535539823416e-10,3.17848564206014e-10,2.726060455595792e-10,4.729425727360394e-10,5.195931988622944e-9,4.432229349716313e-10,1.733557271618109e-10,0
35800,1.6877755459946343e-10,1.930554771230335e-10,3.17848564206014e-10,2.7344557558816673e-10,4.729425727360394e-10,5.240669266858461e-9,4.432229349716313e-10,1.7355237203125363e-10,0
35801,1.683046131877508e-10,1.9088559884783284e-10,3.17848564206014e-10,2.7428510561675424e-10,4.729425727360394e-10,5.285406545093978e-9,4.432229349716313e-10,1.7374901690069636e-10,0
35802,1.6783167177603817e-10,1.887157205726322e-10,3.17848564206014e-10,2.751246356453418e-10,4.729425727360394e-10,5.330143823329495e-9,4.432229349716313e-10,1.739456617701391e-10,0
35803,1.673845420698199e-10,1.8654584229743154e-10,3.1806570756500867e-10,2.755985642628211e-10,4.751953204160709e-10,5.381817269818029e-9,4.434861417242305e-10,1.763482458650528e-10,0
35804,1.669374123636016e-10,1.843759640222309e-10,3.182828509240033e-10,2.760724928803004e-10,4.774480680961024e-10,5.4334907163065645e-9,4.437493484768297e-10,1.7875082995996648e-10,0
35805,1.6649028265738334e-10,1.8220608574703024e-10,3.184999942829979e-10,2.765464214977798e-10,4.79700815776134e-10,5.485164162795099e-9,4.440125552294289e-10,1.8115341405488016e-10,0
35806,1.6604315295116507e-10,1.8003620747182958e-10,3.1871713764199256e-10,2.770203501152591e-10,4.819535634561654e-10,5.536837609283634e-9,4.442757619820281e-10,1.8355599814979387e-10,0
35807,1.655960232449468e-10,1.7786632919662894e-10,3.189342810009872e-10,2.774942787327384e-10,4.84206311136197e-10,5.588511055772168e-9,4.445389687346273e-10,1.8595858224470755e-10,0
35808,1.6514889353872854e-10,1.7569645092142828e-10,3.191514243599818e-10,2.7796820735021775e-10,4.864590588162285e-10,5.640184502260703e-9,4.448021754872265e-10,1.8836116633962123e-10,0
35809,1.6470176383251024e-10,1.7352657264622765e-10,3.193685677189764e-10,2.7844213596769706e-10,4.887118064962601e-10,5.6918579487492376e-9,4.450653822398257e-10,1.9076375043453494e-10,0
35810,1.6425463412629197e-10,1.7135669437102699e-10,3.1958571107797107e-10,2.7891606458517637e-10,4.909645541762915e-10,5.743531395237773e-9,4.453285889924249e-10,1.9316633452944862e-10,0
35811,1.638075044200737e-10,1.6918681609582632e-10,3.198028544369657e-10,2.7938999320265573e-10,4.932173018563231e-10,5.795204841726307e-9,4.455917957450241e-10,1.955689186243623e-10,0
35812,1.6336037471385544e-10,1.6681127771361538e-10,3.208648270705974e-10,2.8022952323124324e-10,4.935788287153282e-10,5.7999604959589775e-9,4.458273421096319e-10,1.9576556349380503e-10,0
35813,1.6291324500763714e-10,1.644357393314044e-10,3.2192679970422907e-10,2.8106905325983075e-10,4.939403555743332e-10,5.804716150191648e-9,4.460628884742397e-10,1.9596220836324778e-10,0
35814,1.6246611530141887e-10,1.6206020094919344e-10,3.2298877233786076e-10,2.8190858328841826e-10,4.943018824333383e-10,5.8094718044243186e-9,4.4629843483884744e-10,1.961588532326905e-10,0
35815,1.620189855952006e-10,1.5968466256698247e-10,3.2405074497149245e-10,2.827481133170058e-10,4.946634092923434e-10,5.814227458656988e-9,4.4653398120345526e-10,1.9635549810213324e-10,0
35816,1.6204479730069495e-10,1.5939156955678582e-10,3.2511271760512415e-10,2.8392842025697386e-10,4.950249361513485e-10,5.818437984384572e-9,4.4579968172164045e-10,1.96552142971576e-10,0
35817,1.6204479730069495e-10,1.591859094497755e-10,3.2595754687976117e-10,2.8429402166808206e-10,4.945094657289413e-10,5.82038662146552e-9,4.4579968172164045e-10,1.9674878784101872e-10,0
35818,1.6204479730069495e-10,1.5898024934276517e-10,3.2680237615439825e-10,2.8465962307919026e-10,4.939939953065341e-10,5.822335258546468e-9,4.4579968172164045e-10,1.9694543271046145e-10,0
35819,1.6204479730069495e-10,1.5877458923575487e-10,3.276472054290353e-10,2.8502522449029847e-10,4.93478524884127e-10,5.824283895627416e-9,4.4579968172164045e-10,1.9714207757990418e-10,0
35820,1.6204479730069495e-10,1.5856892912874456e-10,3.2849203470367236e-10,2.8539082590140667e-10,4.929630544617197e-10,5.826232532708364e-9,4.4579968172164045e-10,1.9733872244934693e-10,0
35821,1.6204479730069495e-10,1.5836326902173425e-10,3.2933686397830943e-10,2.8575642731251487e-10,4.924475840393125e-10,5.828181169789312e-9,4.4579968172164045e-10,1.9753536731878966e-10,0
35822,1.6204479730069495e-10,1.5815760891472394e-10,3.3018169325294646e-10,2.861220287236231e-10,4.919321136169054e-10,5.83012980687026e-9,4.4579968172164045e-10,1.977320121882324e-10,0
35823,1.6204479730069495e-10,1.5795194880771364e-10,3.3102652252758354e-10,2.8648763013473123e-10,4.914166431944982e-10,5.832078443951209e-9,4.4579968172164045e-10,1.9792865705767512e-10,0
35824,1.6204479730069495e-10,1.5774628870070333e-10,3.318713518022206e-10,2.8685323154583943e-10,4.90901172772091e-10,5.834027081032156e-9,4.4579968172164045e-10,1.9812530192711787e-10,0
35825,1.6204479730069495e-10,1.5754062859369302e-10,3.3271618107685764e-10,2.8721883295694764e-10,4.903857023496838e-10,5.8359757181131046e-9,4.4579968172164045e-10,1.983219467965606e-10,0
35826,1.625693621233963e-10,1.5754062859369302e-10,3.3271618107685764e-10,2.8640412742808776e-10,4.89250969857068e-10,5.847458415958336e-9,4.465893019794381e-10,1.9921398965265305e-10,0
35827,1.6309392694609763e-10,1.5754062859369302e-10,3.3271618107685764e-10,2.8558942189922793e-10,4.881162373644521e-10,5.858941113803569e-9,4.473789222372357e-10,2.0010603250874552e-10,0
35828,1.635410566523159e-10,1.5733496848668269e-10,3.3278064747607535e-10,2.8477471637036805e-10,4.868609959188345e-10,5.861307129375437e-9,4.493462743180722e-10,2.0099807536483797e-10,0
35829,1.639881863585342e-10,1.5712930837967238e-10,3.328451138752931e-10,2.8396001084150817e-10,4.85605754473217e-10,5.863673144947303e-9,4.513136263989087e-10,2.0189011822093042e-10,0
35830,1.6443531606475246e-10,1.5692364827266207e-10,3.3290958027451083e-10,2.8314530531264834e-10,4.843505130275994e-10,5.866039160519171e-9,4.532809784797452e-10,2.0278216107702287e-10,0
35831,1.6488244577097073e-10,1.5671798816565176e-10,3.3297404667372854e-10,2.8233059978378846e-10,4.830952715819818e-10,5.868405176091038e-9,4.552483305605817e-10,2.0367420393311534e-10,0
35832,1.65329575477189e-10,1.5651232805864145e-10,3.3303851307294625e-10,2.815158942549286e-10,4.818400301363642e-10,5.8707711916629045e-9,4.572156826414182e-10,2.045662467892078e-10,0
35833,1.6577670518340727e-10,1.5630666795163115e-10,3.33102979472164e-10,2.807011887260687e-10,4.805847886907467e-10,5.873137207234772e-9,4.591830347222547e-10,2.0545828964530024e-10,0
35834,1.6622383488962556e-10,1.5610100784462084e-10,3.331674458713817e-10,2.798864831972089e-10,4.793295472451291e-10,5.875503222806639e-9,4.6115038680309126e-10,2.0635033250139269e-10,0
35835,1.6667096459584383e-10,1.5589534773761053e-10,3.3323191227059943e-10,2.79071777668349e-10,4.780743057995116e-10,5.877869238378506e-9,4.6311773888392776e-10,2.0724237535748516e-10,0
35836,1.671180943020621e-10,1.556896876306002e-10,3.3329637866981714e-10,2.782570721394891e-10,4.768190643538941e-10,5.880235253950373e-9,4.6508509096476426e-10,2.081344182135776e-10,0
35837,1.6756522400828037e-10,1.554840275235899e-10,3.333608450690349e-10,2.7744236661062924e-10,4.755638229082765e-10,5.882601269522241e-9,4.670524430456007e-10,2.0902646106967006e-10,0
35838,1.6801235371449864e-10,1.5527836741657958e-10,3.334253114682526e-10,2.766276610817694e-10,4.743085814626589e-10,5.8849672850941075e-9,4.690197951264373e-10,2.099185039257625e-10,0
35839,1.6845948342071693e-10,1.5507270730956927e-10,3.3348977786747033e-10,2.7581295555290953e-10,4.730533400170414e-10,5.887333300665974e-9,4.709871472072738e-10,2.1081054678185498e-10,0
35840,1.689066131269352e-10,1.5486704720255897e-10,3.3355424426668804e-10,2.7499825002404965e-10,4.717980985714238e-10,5.889699316237842e-9,4.729544992881103e-10,2.1170258963794743e-10,0
35841,1.6935374283315347e-10,1.5466138709554866e-10,3.336187106659058e-10,2.7418354449518977e-10,4.705428571258062e-10,5.892065331809709e-9,4.749218513689468e-10,2.1259463249403987e-10,0
35842,1.6980087253937174e-10,1.5445572698853835e-10,3.336831770651235e-10,2.7336883896632994e-10,4.692876156801887e-10,5.894431347381576e-9,4.768892034497833e-10,2.1348667535013232e-10,0
35843,1.7024800224559003e-10,1.5425006688152804e-10,3.337476434643412e-10,2.7255413343747006e-10,4.680323742345711e-10,5.896797362953443e-9,4.788565555306198e-10,2.143787182062248e-10,0
35844,1.706951319518083e-10,1.540444067745177e-10,3.3381210986355893e-10,2.717394279086102e-10,4.667771327889535e-10,5.8991633785253106e-9,4.808239076114563e-10,2.1527076106231724e-10,0
35845,1.695943788954169e-10,1.540444067745177e-10,3.340937196217713e-10,2.7158145170278376e-10,4.633025782737049e-10,5.9029792780609186e-9,4.827635993043014e-10,2.1596615904896696e-10,0
35846,1.7006732030712954e-10,1.538387466675074e-10,3.340937196217713e-10,2.7158145170278376e-10,4.625628072504945e-10,5.907607182279421e-9,4.849664977497457e-10,2.1666155703561668e-10,0
35847,1.7164101477523356e-10,1.5392617957069378e-10,3.3381210986355893e-10,2.723961572316436e-10,4.6182303622728414e-10,5.9206561379530906e-9,4.849664977497457e-10,2.1646491216617393e-10,0
35848,1.7321470924333755e-10,1.5401361247388013e-10,3.335305001053466e-10,2.7321086276050347e-10,4.6108326520407377e-10,5.933705093626759e-9,4.849664977497457e-10,2.162682672967312e-10,0
35849,1.7324052094883192e-10,1.5401361247388013e-10,3.343108629807659e-10,2.7336883896632994e-10,4.604640031338651e-10,5.934517098309654e-9,4.852297045023449e-10,2.163737306750527e-10,0
35850,1.7326633265432627e-10,1.5401361247388013e-10,3.3509122585618524e-10,2.7352681517215636e-10,4.598447410636564e-10,5.935329102992548e-9,4.854929112549441e-10,2.1647919405337422e-10,0
35851,1.7329214435982062e-10,1.5401361247388013e-10,3.358715887316046e-10,2.736847913779828e-10,4.5922547899344775e-10,5.9361411076754425e-9,4.857561180075432e-10,2.1658465743169575e-10,0
35852,1.7329214435982062e-10,1.5421927258089043e-10,3.369335613652363e-10,2.736847913779828e-10,4.5934598794644947e-10,5.937498240863424e-9,4.849941581377371e-10,2.1669012081001726e-10,0
35853,1.7329214435982062e-10,1.5442493268790074e-10,3.37995533998868e-10,2.736847913779828e-10,4.5946649689945113e-10,5.938855374051405e-9,4.842321982679309e-10,2.1679558418833876e-10,0
35854,1.7329214435982062e-10,1.5463059279491107e-10,3.390575066324997e-10,2.736847913779828e-10,4.5958700585245285e-10,5.940212507239387e-9,4.834702383981247e-10,2.1690104756666027e-10,0
35855,1.7329214435982062e-10,1.5483625290192138e-10,3.401194792661314e-10,2.736847913779828e-10,4.597075148054545e-10,5.941569640427368e-9,4.827082785283186e-10,2.1700651094498178e-10,0
35856,1.7329214435982062e-10,1.550419130089317e-10,3.41181451899763e-10,2.736847913779828e-10,4.5982802375845623e-10,5.942926773615349e-9,4.819463186585123e-10,2.1711197432330329e-10,0
35857,1.7329214435982062e-10,1.55247573115942e-10,3.422434245333947e-10,2.736847913779828e-10,4.5994853271145795e-10,5.94428390680333e-9,4.811843587887061e-10,2.172174377016248e-10,0
35858,1.7329214435982062e-10,1.554532332229523e-10,3.430237874088141e-10,2.7187257961470897e-10,4.5969079750025433e-10,5.94250939512443e-9,4.804777196948828e-10,2.172174377016248e-10,0
35859,1.7329214435982062e-10,1.5565889332996261e-10,3.438041502842334e-10,2.7006036785143516e-10,4.594330622890507e-10,5.94073488344553e-9,4.797710806010595e-10,2.172174377016248e-10,0
35860,1.7329214435982062e-10,1.5586455343697292e-10,3.445845131596527e-10,2.682481560881613e-10,4.5917532707784716e-10,5.938960371766629e-9,4.790644415072361e-10,2.172174377016248e-10,0
35861,1.7381670918252196e-10,1.5607021354398323e-10,3.484218611375317e-10,2.687965582048236e-10,4.5891759186664355e-10,5.943541900597252e-9,4.790644415072361e-10,2.172174377016248e-10,0
35862,1.743412740052233e-10,1.5627587365099356e-10,3.5225920911541065e-10,2.693449603214859e-10,4.5865985665543994e-10,5.9481234294278744e-9,4.790644415072361e-10,2.172174377016248e-10,0
35863,1.7486583882792464e-10,1.5648153375800387e-10,3.560965570932896e-10,2.698933624381482e-10,4.584021214442364e-10,5.9527049582584975e-9,4.790644415072361e-10,2.172174377016248e-10,0
35864,1.7539040365062598e-10,1.5668719386501418e-10,3.5993390507116854e-10,2.7044176455481047e-10,4.5814438623303277e-10,5.95728648708912e-9,4.790644415072361e-10,2.172174377016248e-10,0
35865,1.7591496847332731e-10,1.5689285397202449e-10,3.637712530490475e-10,2.7099016667147277e-10,4.5788665102182916e-10,5.961868015919743e-9,4.790644415072361e-10,2.172174377016248e-10,0
35866,1.7643953329602865e-10,1.570985140790348e-10,3.676086010269265e-10,2.715385687881351e-10,4.576289158106256e-10,5.966449544750365e-9,4.790644415072361e-10,2.172174377016248e-10,0
35867,1.7696409811873e-10,1.573041741860451e-10,3.714459490048054e-10,2.720869709047974e-10,4.57371180599422e-10,5.971031073580988e-9,4.790644415072361e-10,2.172174377016248e-10,0
35868,1.7748866294143133e-10,1.575098342930554e-10,3.752832969826844e-10,2.726353730214597e-10,4.571134453882184e-10,5.97561260241161e-9,4.790644415072361e-10,2.172174377016248e-10,0
35869,1.7801322776413264e-10,1.5771549440006572e-10,3.7912064496056335e-10,2.73183775138122e-10,4.568557101770148e-10,5.980194131242233e-9,4.790644415072361e-10,2.172174377016248e-10,0
35870,1.7853779258683398e-10,1.5792115450707605e-10,3.8295799293844227e-10,2.7373217725478425e-10,4.565979749658112e-10,5.984775660072856e-9,4.790644415072361e-10,2.172174377016248e-10,0
35871,1.7906235740953532e-10,1.5812681461408636e-10,3.8679534091632124e-10,2.7428057937144655e-10,4.563402397546076e-10,5.989357188903478e-9,4.790644415072361e-10,2.172174377016248e-10,0
35872,1.7958692223223666e-10,1.5833247472109667e-10,3.906326888942002e-10,2.7482898148810886e-10,4.5608250454340404e-10,5.9939387177341014e-9,4.790644415072361e-10,2.172174377016248e-10,0
35873,1.80111487054938e-10,1.5853813482810698e-10,3.9447003687207913e-10,2.7537738360477116e-10,4.5582476933220043e-10,5.998520246564724e-9,4.790644415072361e-10,2.172174377016248e-10,0
35874,1.8063605187763934e-10,1.5874379493511728e-10,3.983073848499581e-10,2.7592578572143347e-10,4.555670341209968e-10,6.003101775395347e-9,4.790644415072361e-10,2.172174377016248e-10,0
35875,1.8118642840583503e-10,1.5803938171089998e-10,4.024263425860494e-10,2.78444375807196e-10,4.54432301628381e-10,6.010269820587763e-9,4.800342873536587e-10,2.173229010799463e-10,0
35876,1.827343111684447e-10,1.5803938171089998e-10,4.0457403201465426e-10,2.7891830442467536e-10,4.541745664171774e-10,6.020465383721831e-9,4.808239076114563e-10,2.172174377016248e-10,0
35877,1.8428219393105434e-10,1.5803938171089998e-10,4.067217214432591e-10,2.7939223304215467e-10,4.5391683120597377e-10,6.030660946855898e-9,4.816135278692539e-10,2.1711197432330329e-10,0
35878,1.85830076693664e-10,1.5803938171089998e-10,4.0886941087186394e-10,2.79866161659634e-10,4.536590959947702e-10,6.040856509989965e-9,4.824031481270515e-10,2.1700651094498178e-10,0
35879,1.8737795945627365e-10,1.5803938171089998e-10,4.1101710030046876e-10,2.8034009027711334e-10,4.534013607835666e-10,6.0510520731240325e-9,4.831927683848491e-10,2.1690104756666027e-10,0
35880,1.8892584221888332e-10,1.5803938171089998e-10,4.1316478972907357e-10,2.8081401889459264e-10,4.53143625572363e-10,6.0612476362581e-9,4.839823886426468e-10,2.1679558418833876e-10,0
35881,1.9047372498149296e-10,1.5803938171089998e-10,4.1531247915767844e-10,2.8128794751207195e-10,4.5288589036115943e-10,6.071443199392167e-9,4.847720089004444e-10,2.1669012081001726e-10,0
35882,1.9202160774410263e-10,1.5803938171089998e-10,4.1746016858628325e-10,2.817618761295513e-10,4.526281551499558e-10,6.081638762526234e-9,4.855616291582419e-10,2.1658465743169575e-10,0
35883,1.9356949050671227e-10,1.5803938171089998e-10,4.196078580148881e-10,2.822358047470306e-10,4.523704199387522e-10,6.091834325660302e-9,4.863512494160396e-10,2.1647919405337422e-10,0
35884,1.9354367880121792e-10,1.582450418179103e-10,4.196078580148881e-10,2.822358047470306e-10,4.527319467977573e-10,6.109418434776714e-9,4.86378909804031e-10,2.1617708580560998e-10,0
35885,1.9354367880121792e-10,1.582450418179103e-10,4.1982500137388273e-10,2.820530040414765e-10,4.5235370263355203e-10,6.1418260112456954e-9,4.86378909804031e-10,2.1587497755784574e-10,0
35886,1.9354367880121792e-10,1.582450418179103e-10,4.2004214473287735e-10,2.818702033359224e-10,4.5197545846934675e-10,6.1742335877146776e-9,4.86378909804031e-10,2.1557286931008148e-10,0
35887,1.9354367880121792e-10,1.582450418179103e-10,4.20259288091872e-10,2.816874026303683e-10,4.5159721430514143e-10,6.20664116418366e-9,4.86378909804031e-10,2.1527076106231724e-10,0
35888,1.9354367880121792e-10,1.582450418179103e-10,4.204764314508666e-10,2.815046019248142e-10,4.5121897014093615e-10,6.239048740652642e-9,4.86378909804031e-10,2.1496865281455298e-10,0
35889,1.9354367880121792e-10,1.582450418179103e-10,4.2069357480986124e-10,2.813218012192601e-10,4.508407259767309e-10,6.271456317121624e-9,4.86378909804031e-10,2.1466654456678875e-10,0
35890,1.9354367880121792e-10,1.582450418179103e-10,4.209107181688559e-10,2.8113900051370606e-10,4.504624818125256e-10,6.303863893590605e-9,4.86378909804031e-10,2.143644363190245e-10,0
35891,1.9354367880121792e-10,1.582450418179103e-10,4.211278615278505e-10,2.8095619980815196e-10,4.500842376483203e-10,6.3362714700595874e-9,4.86378909804031e-10,2.1406232807126025e-10,0
35892,1.9354367880121792e-10,1.582450418179103e-10,4.2134500488684513e-10,2.8077339910259786e-10,4.49705993484115e-10,6.3686790465285696e-9,4.86378909804031e-10,2.13760219823496e-10,0
35893,1.9354367880121792e-10,1.582450418179103e-10,4.215621482458398e-10,2.8059059839704375e-10,4.493277493199097e-10,6.401086622997552e-9,4.86378909804031e-10,2.1345811157573175e-10,0
35894,1.9354367880121792e-10,1.582450418179103e-10,4.217792916048344e-10,2.8040779769148965e-10,4.4894950515570445e-10,6.433494199466534e-9,4.86378909804031e-10,2.1315600332796751e-10,0
35895,1.9354367880121792e-10,1.582450418179103e-10,4.2199643496382903e-10,2.8022499698593555e-10,4.485712609914991e-10,6.465901775935515e-9,4.86378909804031e-10,2.1285389508020328e-10,0
35896,1.9354367880121792e-10,1.582450418179103e-10,4.2221357832282364e-10,2.8004219628038145e-10,4.4819301682729385e-10,6.498309352404497e-9,4.86378909804031e-10,2.1255178683243901e-10,0
35897,1.9354367880121792e-10,1.582450418179103e-10,4.224307216818183e-10,2.7985939557482735e-10,4.4781477266308857e-10,6.530716928873479e-9,4.86378909804031e-10,2.1224967858467478e-10,0
35898,1.9354367880121792e-10,1.582450418179103e-10,4.226478650408129e-10,2.7967659486927324e-10,4.474365284988833e-10,6.5631245053424615e-9,4.86378909804031e-10,2.1194757033691052e-10,0
35899,1.9354367880121792e-10,1.582450418179103e-10,4.2286500839980754e-10,2.7949379416371914e-10,4.4705828433467797e-10,6.595532081811444e-9,4.86378909804031e-10,2.1164546208914628e-10,0
35900,1.9354367880121792e-10,1.582450418179103e-10,4.230821517588022e-10,2.7931099345816504e-10,4.466800401704727e-10,6.627939658280425e-9,4.86378909804031e-10,2.1134335384138202e-10,0
35901,1.9354367880121792e-10,1.582450418179103e-10,4.232992951177968e-10,2.7912819275261094e-10,4.463017960062674e-10,6.660347234749407e-9,4.86378909804031e-10,2.1104124559361778e-10,0
