time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44216,2.7768700015766184e-9,7.778899848819819e-10,1.7133666779649944e-9,7.1151038847663916e-9,2.1501432049684998e-7,2.174801519142258e-7,1.334919581857127e-8,9.095983111979695e-9,0
44217,2.779785085163377e-9,7.785069652030129e-10,1.71542615683304e-9,7.136125989188268e-9,2.1501323591627297e-7,2.1727954816339337e-7,1.3344721303777084e-8,9.104447633085013e-9,0
44218,2.7827001687501363e-9,7.791239455240438e-10,1.7174856357010855e-9,7.157148093610144e-9,2.1501215133569595e-7,2.170789444125609e-7,1.3340246788982897e-8,9.112912154190333e-9,0
44219,2.785615252336895e-9,7.797409258450748e-10,1.7195451145691313e-9,7.17817019803202e-9,2.1501106675511893e-7,2.1687834066172848e-7,1.333577227418871e-8,9.121376675295651e-9,0
44220,2.788530335923654e-9,7.803579061661057e-10,1.7216045934371769e-9,7.199192302453896e-9,2.1500998217454192e-7,2.1667773691089605e-7,1.3331297759394525e-8,9.129841196400969e-9,0
44221,2.7914454195104127e-9,7.809748864871366e-10,1.7236640723052227e-9,7.2202144068757726e-9,2.1500889759396493e-7,2.1647713316006362e-7,1.3326823244600339e-8,9.138305717506287e-9,0
44222,2.7943605030971714e-9,7.815918668081676e-10,1.7257235511732682e-9,7.241236511297649e-9,2.150078130133879e-7,2.162765294092312e-7,1.3322348729806152e-8,9.146770238611605e-9,0
44223,2.79727558668393e-9,7.822088471291985e-10,1.7277830300413138e-9,7.262258615719525e-9,2.150067284328109e-7,2.1607592565839876e-7,1.3317874215011965e-8,9.155234759716925e-9,0
44224,2.800190670270689e-9,7.828258274502294e-10,1.7298425089093596e-9,7.283280720141401e-9,2.1500564385223388e-7,2.1587532190756633e-7,1.3313399700217778e-8,9.163699280822243e-9,0
44225,2.803105753857448e-9,7.83735900781457e-10,1.731966454176623e-9,7.303488119034418e-9,2.1498139232766453e-7,2.157802228114324e-7,1.3323083895421329e-8,9.172360446797004e-9,0
44226,2.773387060468984e-9,7.844403140056743e-10,1.725136587495502e-9,7.242067012118776e-9,2.1476532494844951e-7,2.1563230138947238e-7,1.3326617090890445e-8,9.178935418811816e-9,0
44227,2.7837060056973645e-9,7.908933102287275e-10,1.7349827170412062e-9,7.214868040377401e-9,2.1306278662356167e-7,2.1573796705184343e-7,1.3300501703207056e-8,9.180311932897915e-9,0
44228,2.7940249509257447e-9,7.973463064517807e-10,1.7448288465869104e-9,7.187669068636027e-9,2.1136024829867383e-7,2.158436327142145e-7,1.3274386315523668e-8,9.181688446984013e-9,0
44229,2.8016611179168156e-9,7.976393994619774e-10,1.7426811571583056e-9,7.159314614454412e-9,2.097079196316107e-7,2.1610544397229976e-7,1.3233446636264028e-8,9.179587971136865e-9,0
44230,2.809297284907887e-9,7.979324924721741e-10,1.7405334677297008e-9,7.1309601602727966e-9,2.0805559096454756e-7,2.16367255230385e-7,1.3192506957004387e-8,9.177487495289716e-9,0
44231,2.8169334518989577e-9,7.982255854823707e-10,1.738385778301096e-9,7.102605706091182e-9,2.0640326229748443e-7,2.1662906648847024e-7,1.3151567277744747e-8,9.175387019442566e-9,0
44232,2.823124982949396e-9,7.92502846785446e-10,1.7221678129536016e-9,7.077568752231922e-9,2.0339895464374798e-7,2.167010969327785e-7,1.3146288879432086e-8,9.086666092128524e-9,0
44233,2.8293165139998346e-9,7.867801080885213e-10,1.7059498476061073e-9,7.052531798372662e-9,2.0039464699001153e-7,2.1677312737708675e-7,1.3141010481119427e-8,8.997945164814483e-9,0
44234,2.8355080450502733e-9,7.810573693915966e-10,1.689731882258613e-9,7.027494844513402e-9,1.9739033933627505e-7,2.16845157821395e-7,1.3135732082806766e-8,8.90922423750044e-9,0
44235,2.841699576100712e-9,7.753346306946719e-10,1.6735139169111186e-9,7.002457890654143e-9,1.943860316825386e-7,2.1691718826570325e-7,1.3130453684494105e-8,8.820503310186399e-9,0
44236,2.8478911071511506e-9,7.696118919977472e-10,1.6572959515636243e-9,6.977420936794883e-9,1.9138172402880216e-7,2.169892187100115e-7,1.3125175286181445e-8,8.731782382872357e-9,0
44237,2.8540826382015893e-9,7.638891533008224e-10,1.64107798621613e-9,6.952383982935623e-9,1.8837741637506568e-7,2.1706124915431979e-7,1.3119896887868785e-8,8.643061455558315e-9,0
44238,2.860274169252028e-9,7.581664146038978e-10,1.6248600208686356e-9,6.927347029076363e-9,1.8537310872132923e-7,2.1713327959862804e-7,1.3114618489556125e-8,8.554340528244273e-9,0
44239,2.867910336243099e-9,7.581664146038978e-10,1.6248600208686356e-9,6.911470432032383e-9,1.855217705848673e-7,2.1662446040988112e-7,1.3095319683185685e-8,8.554445991622594e-9,0
44240,2.8755465032341697e-9,7.581664146038978e-10,1.6248600208686356e-9,6.895593834988404e-9,1.856704324484054e-7,2.1611564122113423e-7,1.3076020876815247e-8,8.554551455000917e-9,0
44241,2.89373392080307e-9,7.638891533008224e-10,1.6272011094948936e-9,6.879243309326944e-9,1.8753948191314196e-7,2.1608310850702107e-7,1.3091773090589253e-8,8.570736763395383e-9,0
44242,2.9119213383719706e-9,7.696118919977472e-10,1.6295421981211517e-9,6.862892783665485e-9,1.8940853137787852e-7,2.1605057579290789e-7,1.310752530436326e-8,8.58692207178985e-9,0
44243,2.9301087559408715e-9,7.753346306946719e-10,1.6318832867474095e-9,6.846542258004025e-9,1.912775808426151e-7,2.160180430787947e-7,1.3123277518137269e-8,8.603107380184317e-9,0
44244,2.948296173509772e-9,7.810573693915966e-10,1.6342243753736676e-9,6.8301917323425664e-9,1.9314663030735166e-7,2.1598551036468155e-7,1.3139029731911275e-8,8.619292688578783e-9,0
44245,2.9664835910786724e-9,7.867801080885213e-10,1.6365654639999256e-9,6.813841206681107e-9,1.9501567977208822e-7,2.1595297765056836e-7,1.3154781945685282e-8,8.63547799697325e-9,0
44246,2.984671008647573e-9,7.92502846785446e-10,1.6389065526261837e-9,6.797490681019647e-9,1.968847292368248e-7,2.1592044493645518e-7,1.3170534159459289e-8,8.651663305367718e-9,0
44247,3.0028584262164733e-9,7.982255854823707e-10,1.6412476412524417e-9,6.781140155358189e-9,1.9875377870156136e-7,2.1588791222234203e-07,1.3186286373233296e-8,8.667848613762184e-9,0
44248,3.0210458437853742e-9,8.039483241792955e-10,1.6435887298786996e-9,6.764789629696729e-9,2.0062282816629792e-7,2.1585537950822884e-7,1.3202038587007302e-8,8.684033922156651e-9,0
44249,3.0392332613542747e-9,8.096710628762201e-10,1.6459298185049576e-9,6.7484391040352695e-9,2.024918776310345e-7,2.1582284679411569e-7,1.3217790800781311e-8,8.700219230551117e-9,0
44250,3.057420678923175e-9,8.153938015731449e-10,1.6482709071312157e-9,6.73208857837381e-9,2.0436092709577106e-7,2.157903140800025e-7,1.3233543014555318e-8,8.716404538945584e-9,0
44251,3.0756080964920756e-9,8.211165402700696e-10,1.6506119957574737e-9,6.715738052712351e-9,2.0622997656050762e-7,2.1575778136588932e-7,1.3249295228329324e-8,8.73258984734005e-9,0
44252,3.0937955140609765e-9,8.268392789669943e-10,1.6529530843837318e-9,6.699387527050892e-9,2.080990260252442e-7,2.1572524865177616e-7,1.3265047442103331e-8,8.748775155734517e-9,0
44253,3.111982931629877e-9,8.32562017663919e-10,1.6552941730099896e-9,6.683037001389432e-9,2.0996807548998077e-7,2.1569271593766298e-7,1.3280799655877338e-8,8.764960464128984e-9,0
44254,3.1301703491987774e-9,8.382847563608437e-10,1.6576352616362477e-9,6.6666864757279735e-9,2.1183712495471732e-7,2.156601832235498e-7,1.3296551869651345e-8,8.781145772523452e-9,0
44255,3.148331955062184e-9,8.419250496857541e-10,1.6561152581232852e-9,6.665846945699385e-9,2.1116634314409534e-7,2.1630444537175705e-7,1.3283943873647852e-8,8.79544153182741e-9,0
44256,3.137780704484354e-9,8.369941571162331e-10,1.645970540742834e-9,6.6484492648040575e-9,2.1018973787650507e-7,2.1615593244590407e-7,1.3271627610918311e-8,8.843743684592567e-9,0
44257,3.124709876614995e-9,8.309783254091117e-10,1.630034185153552e-9,6.640286414223192e-9,2.0916840574756277e-7,2.1792072748685286e-7,1.3301276194070816e-8,8.862639175497632e-9,0
44258,3.111639048745636e-9,8.249624937019903e-10,1.6140978295642699e-9,6.632123563642326e-9,2.0814707361862047e-7,2.1968552252780165e-7,1.3330924777223322e-8,8.881534666402697e-9,0
44259,3.098568220876277e-9,8.189466619948689e-10,1.598161473974988e-9,6.62396071306146e-9,2.0712574148967818e-7,2.2145031756875044e-7,1.3360573360375826e-8,8.900430157307761e-9,0
44260,3.085497393006918e-9,8.129308302877476e-10,1.582225118385706e-9,6.615797862480594e-9,2.0610440936073588e-7,2.232151126096992e-7,1.339022194352833e-8,8.919325648212824e-9,0
44261,3.072426565137559e-9,8.069149985806261e-10,1.566288762796424e-9,6.607635011899728e-9,2.0508307723179358e-7,2.24979907650648e-7,1.3419870526680835e-8,8.938221139117889e-9,0
44262,3.0593557372682e-9,8.008991668735047e-10,1.550352407207142e-9,6.5994721613188624e-9,2.0406174510285129e-7,2.2674470269159678e-7,1.344951910983334e-8,8.957116630022953e-9,0
44263,3.0462849093988412e-9,7.948833351663834e-10,1.5344160516178602e-9,6.5913093107379966e-9,2.03040412973909e-7,2.2850949773254557e-7,1.3479167692985844e-8,8.976012120928018e-9,0
44264,3.0296711862980446e-9,7.909807431319139e-10,1.5205391748966237e-9,6.5798131645425085e-9,2.022337355513561e-7,2.2847522289362193e-7,1.3467876596878709e-8,8.959630167664107e-9,0
44265,3.013057463197248e-9,7.870781510974444e-10,1.5066622981753874e-9,6.56831701834702e-9,2.0142705812880318e-7,2.2844094805469826e-7,1.3456585500771574e-8,8.943248214400198e-9,0
44266,3.0055245430281545e-9,7.812679794973333e-10,1.4907259425861055e-9,6.548475220865112e-9,2.0039413416921214e-7,2.2837688715490586e-7,1.3448203942203706e-8,8.983766962159486e-9,0
44267,2.9979916228590614e-9,7.754578078972222e-10,1.4747895869968235e-9,6.528633423383204e-9,1.9936121020962107e-7,2.2831282625511342e-7,1.3439822383635838e-8,9.024285709918773e-9,0
44268,2.990458702689968e-9,7.696476362971112e-10,1.4588532314075414e-9,6.508791625901295e-9,1.9832828625003002e-7,2.2824876535532102e-7,1.343144082506797e-8,9.064804457678061e-9,0
44269,2.9829257825208743e-9,7.638374646970001e-10,1.4429168758182595e-9,6.488949828419387e-9,1.9729536229043895e-7,2.281847044555286e-7,1.3423059266500101e-8,9.105323205437348e-9,0
44270,2.9753928623517807e-9,7.58027293096889e-10,1.4269805202289775e-9,6.469108030937479e-9,1.9626243833084788e-7,2.2812064355573616e-7,1.3414677707932233e-8,9.145841953196636e-9,0
44271,2.9678599421826875e-9,7.522171214967779e-10,1.4110441646396956e-9,6.4492662334555705e-9,1.9522951437125684e-7,2.2805658265594375e-7,1.3406296149364365e-8,9.186360700955923e-9,0
44272,2.960327022013594e-9,7.464069498966669e-10,1.3951078090504135e-9,6.429424435973663e-9,1.9419659041166576e-7,2.2799252175615132e-7,1.3397914590796497e-8,9.226879448715209e-9,0
44273,2.9527941018445004e-9,7.405967782965558e-10,1.3791714534611317e-9,6.409582638491755e-9,1.9316366645207472e-7,2.2792846085635891e-7,1.3389533032228629e-8,9.267398196474497e-9,0
44274,2.945261181675407e-9,7.347866066964447e-10,1.3632350978718496e-9,6.389740841009846e-9,1.9213074249248365e-7,2.2786439995656648e-7,1.338115147366076e-8,9.307916944233784e-9,0
44275,2.9377282615063137e-9,7.289764350963337e-10,1.3472987422825675e-9,6.369899043527938e-9,1.9109781853289258e-7,2.2780033905677405e-7,1.3372769915092892e-8,9.348435691993072e-9,0
44276,2.93019534133722e-9,7.231662634962226e-10,1.3313623866932857e-9,6.35005724604603e-9,1.9006489457330153e-7,2.2773627815698165e-7,1.3364388356525024e-8,9.388954439752359e-9,0
44277,2.9334976005063945e-9,7.192070328592043e-10,1.3277829043122776e-9,6.253314936600142e-9,1.899265323765396e-7,2.263578076572278e-7,1.3287773999191089e-8,9.439884385256273e-9,0
44278,2.9367998596755684e-9,7.152478022221861e-10,1.3242034219312694e-9,6.1565726271542546e-9,1.8978817017977765e-7,2.2497933715747398e-7,1.3211159641857153e-8,9.490814330760186e-9,0
44279,2.9401021188447427e-9,7.112885715851678e-10,1.3206239395502614e-9,6.059830317708368e-9,1.8964980798301572e-7,2.2360086665772017e-7,1.3134545284523218e-8,9.5417442762641e-9,0
44280,2.9434043780139167e-9,7.073293409481495e-10,1.3170444571692534e-9,5.96308800826248e-9,1.895114457862538e-7,2.2222239615796632e-7,1.3057930927189282e-8,9.592674221768013e-9,0
44281,2.946706637183091e-9,7.033701103111313e-10,1.3134649747882453e-9,5.866345698816593e-9,1.8937308358949183e-7,2.208439256582125e-7,1.2981316569855347e-8,9.643604167271927e-9,0
44282,2.950008896352265e-9,6.99410879674113e-10,1.3098854924072373e-9,5.769603389370705e-9,1.892347213927299e-7,2.1946545515845868e-7,1.2904702212521413e-8,9.69453411277584e-9,0
44283,2.95921875781144e-9,6.993234467709267e-10,1.3080194127368448e-9,5.769603389370705e-9,1.8858884933543545e-7,2.1954705379197962e-7,1.2908373709930486e-8,9.727024474830295e-9,0
44284,2.9684286192706148e-9,6.992360138677403e-10,1.3061533330664522e-9,5.769603389370705e-9,1.8794297727814103e-7,2.196286524255006e-7,1.291204520733956e-8,9.75951483688475e-9,0
44285,2.9776384807297895e-9,6.991485809645539e-10,1.30428725339606e-9,5.769603389370705e-9,1.8729710522084658e-7,2.1971025105902153e-7,1.2915716704748634e-8,9.792005198939206e-9,0
44286,2.97666678620087e-9,6.997655612855848e-10,1.3024211737256674e-9,5.772778708779501e-9,1.8652915567097283e-7,2.2037115582006814e-7,1.2957418343878081e-8,9.776256025945225e-9,0
44287,2.989393731185988e-9,7.054882999825096e-10,1.3127185680658956e-9,5.8027783693111026e-9,1.8760979901061916e-7,2.2198055249624878e-7,1.3006226565327706e-8,9.76443426017218e-9,0
44288,2.989393731185988e-9,7.062801461099132e-10,1.3129119672635489e-9,5.801938839282515e-9,1.8683534895291652e-7,2.2199203519409401e-7,1.3012266923510172e-8,9.7486850871782e-9,0
44289,2.989393731185988e-9,7.070719922373169e-10,1.3131053664612019e-9,5.801099309253928e-9,1.8606089889521386e-7,2.2200351789193925e-7,1.3018307281692638e-8,9.73293591418422e-9,0
44290,2.989393731185988e-9,7.078638383647205e-10,1.3132987656588551e-9,5.800259779225341e-9,1.8528644883751123e-7,2.2201500058978448e-7,1.3024347639875105e-8,9.717186741190238e-9,0
44291,2.9877426016014013e-9,7.080387041710933e-10,1.3154227109261185e-9,5.800600556136721e-9,1.8510851099580474e-7,2.2171674535490471e-7,1.2981579776607948e-8,9.72376171320505e-9,0
44292,2.986091472016814e-9,7.082135699774659e-10,1.317546656193382e-9,5.800941333048102e-9,1.8493057315409826e-7,2.2141849012002495e-7,1.293881191334079e-8,9.730336685219862e-9,0
44293,2.984440342432227e-9,7.083884357838387e-10,1.3196706014606453e-9,5.801282109959482e-9,1.8475263531239175e-7,2.2112023488514518e-7,1.289604405007363e-8,9.736911657234674e-9,0
44294,2.9827892128476398e-9,7.085633015902114e-10,1.3217945467279087e-9,5.801622886870862e-9,1.8457469747068526e-7,2.2082197965026541e-7,1.2853276186806472e-8,9.743486629249487e-9,0
44295,2.9811380832630526e-9,7.087381673965842e-10,1.323918491995172e-9,5.801963663782243e-9,1.8439675962897877e-7,2.2052372441538565e-7,1.2810508323539314e-8,9.750061601264299e-9,0
44296,2.979486953678466e-9,7.089130332029568e-10,1.3260424372624354e-9,5.802304440693623e-9,1.842188217872723e-7,2.2022546918050585e-7,1.2767740460272155e-8,9.75663657327911e-9,0
44297,2.9778358240938787e-9,7.0908789900932955e-10,1.3281663825296988e-9,5.802645217605004e-9,1.840408839455658e-7,2.1992721394562609e-7,1.2724972597004997e-8,9.763211545293923e-9,0
44298,2.965496054691176e-9,7.0908789900932955e-10,1.3295744313207606e-9,5.799361570989837e-9,1.840068983765583e-7,2.1992317754530055e-7,1.2725110898944953e-8,9.673176721610502e-9,0
44299,2.953156285288473e-9,7.0908789900932955e-10,1.3309824801118224e-9,5.7960779243746695e-9,1.8397291280755084e-7,2.1991914114497502e-7,1.2725249200884911e-8,9.5831418979270815e-09,0
44300,2.9408165158857703e-9,7.0908789900932955e-10,1.332390528902884e-9,5.792794277759503e-9,1.8393892723854337e-7,2.1991510474464948e-7,1.2725387502824867e-8,9.493107074243662e-9,0
44301,2.9284767464830675e-9,7.0908789900932955e-10,1.3337985776939457e-9,5.789510631144336e-9,1.839049416695359e-7,2.1991106834432395e-7,1.2725525804764825e-8,9.403072250560242e-9,0
44302,2.9161369770803647e-9,7.0908789900932955e-10,1.3352066264850075e-9,5.786226984529168e-9,1.838709561005284e-7,2.199070319439984e-7,1.2725664106704782e-8,9.313037426876821e-9,0
44303,2.903797207677662e-9,7.0908789900932955e-10,1.3366146752760693e-9,5.782943337914002e-9,1.8383697053152093e-7,2.1990299554367288e-7,1.272580240864474e-8,9.223002603193402e-9,0
44304,2.891457438274959e-9,7.0908789900932955e-10,1.338022724067131e-9,5.779659691298834e-9,1.8380298496251347e-7,2.1989895914334734e-7,1.2725940710584696e-8,9.132967779509981e-9,0
44305,2.8791176688722563e-9,7.0908789900932955e-10,1.3394307728581929e-9,5.776376044683667e-9,1.83768999393506e-7,2.198949227430218e-7,1.2726079012524654e-8,9.04293295582656e-9,0
44306,2.8667778994695535e-9,7.0908789900932955e-10,1.3408388216492546e-9,5.7730923980685e-9,1.837350138244985e-7,2.1989088634269627e-7,1.272621731446461e-8,8.95289813214314e-9,0
44307,2.8544381300668507e-9,7.0908789900932955e-10,1.3422468704403164e-9,5.769808751453333e-9,1.8370102825549103e-7,2.1988684994237074e-7,1.2726355616404568e-8,8.862863308459721e-9,0
44308,2.8480059629541488e-9,7.17242814691014e-10,1.3612232330555232e-9,5.766999033455645e-9,1.8371048435959617e-7,2.2343513975506382e-7,1.3042884486375737e-8,8.78857765777028e-9,0
44309,2.8415737958414468e-9,7.253977303726984e-10,1.38019959567073e-9,5.764189315457957e-9,1.837199404637013e-7,2.2698342956775688e-7,1.3359413356346908e-8,8.714292007080841e-9,0
44310,2.832673674848204e-9,7.243127912350981e-10,1.3795481655937462e-9,5.7605648919314095e-9,1.84069904232784e-7,2.2700456270023109e-7,1.33653707333654e-8,8.616488060278752e-9,0
44311,2.8237735538549615e-9,7.232278520974978e-10,1.3788967355167622e-9,5.756940468404862e-9,1.844198680018667e-7,2.2702569583270532e-7,1.3371328110383892e-8,8.518684113476663e-9,0
44312,2.8148734328617186e-9,7.221429129598975e-10,1.3782453054397784e-9,5.7533160448783145e-9,1.847698317709494e-7,2.2704682896517953e-7,1.3377285487402386e-8,8.420880166674574e-9,0
44313,2.8166619516865918e-9,7.210579738222971e-10,1.3775938753627944e-9,5.743790086651926e-9,1.832554166994466e-7,2.2665496038815793e-7,1.3369084154423143e-8,8.415274137119776e-9,0
44314,2.818450470511465e-9,7.199730346846968e-10,1.3769424452858106e-9,5.734264128425538e-9,1.817410016279438e-7,2.2626309181113636e-7,1.33608828214439e-8,8.409668107564976e-9,0
44315,2.81268025746175e-9,7.161578755534137e-10,1.3708284750808913e-9,5.7175728258526985e-9,1.8171141078701538e-7,2.2609875878248638e-7,1.3282717750115722e-8,8.328812975028644e-9,0
44316,2.8069100444120353e-9,7.123427164221305e-10,1.3647145048759722e-9,5.700881523279859e-9,1.8168181994608697e-7,2.2593442575383642e-7,1.3204552678787543e-8,8.247957842492311e-9,0
44317,2.801139831362321e-9,7.085275572908473e-10,1.3586005346710529e-9,5.684190220707019e-9,1.8165222910515856e-7,2.2577009272518644e-7,1.3126387607459367e-8,8.16710270995598e-9,0
44318,2.795369618312606e-9,7.047123981595643e-10,1.3524865644661335e-9,5.667498918134179e-9,1.8162263826423012e-7,2.256057596965365e-7,1.3048222536131188e-8,8.086247577419647e-9,0
44319,2.7895994052628913e-9,7.008972390282811e-10,1.3463725942612144e-9,5.650807615561339e-9,1.815930474233017e-7,2.254414266678865e-7,1.297005746480301e-8,8.005392444883315e-9,0
44320,2.7838291922131765e-9,6.97082079896998e-10,1.3402586240562951e-9,5.634116312988499e-9,1.815634565823733e-7,2.2527709363923655e-7,1.2891892393474833e-8,7.924537312346982e-9,0
44321,2.778058979163462e-9,6.932669207657148e-10,1.3341446538513758e-9,5.6174250104156595e-9,1.815338657414449e-7,2.2511276061058657e-7,1.2813727322146655e-8,7.84368217981065e-9,0
44322,2.7722887661137473e-9,6.894517616344317e-10,1.3280306836464567e-9,5.60073370784282e-9,1.8150427490051648e-7,2.249484275819366e-7,1.2735562250818476e-8,7.762827047274318e-9,0
44323,2.7647300342391594e-9,6.865466758343762e-10,1.3257540614194163e-9,5.58404240526998e-9,1.8116461705206532e-7,2.2484839957695792e-7,1.2649319885190336e-8,7.681381980129658e-9,0
44324,2.7571713023645718e-9,6.829371768101034e-10,1.3204204540899164e-9,5.574042518426113e-9,1.8075081913783553e-7,2.247502729628823e-7,1.2559267720213165e-8,7.600737774349968e-9,0
44325,2.747961440905397e-9,6.791220176788202e-10,1.3178859662660053e-9,5.565780369846336e-9,1.815498251194177e-7,2.251352403708893e-7,1.2549529070366994e-8,7.53452884519488e-9,0
44326,2.738751579446222e-9,6.75306858547537e-10,1.315351478442094e-9,5.55751822126656e-9,1.823488311009999e-7,2.2552020777889627e-7,1.2539790420520825e-8,7.468319916039794e-9,0
44327,2.729541717987047e-9,6.714916994162539e-10,1.312816990618183e-9,5.549256072686783e-9,1.8314783708258207e-7,2.2590517518690323e-7,1.2530051770674654e-8,7.402110986884706e-9,0
44328,2.7203318565278724e-9,6.676765402849708e-10,1.3102825027942719e-9,5.540993924107006e-9,1.8394684306416427e-7,2.262901425949102e-7,1.2520313120828483e-8,7.335902057729619e-9,0
44329,2.7111219950686973e-9,6.638613811536876e-10,1.3077480149703606e-9,5.53273177552723e-9,1.8474584904574646e-7,2.266751100029172e-7,1.2510574470982313e-8,7.269693128574531e-9,0
44330,2.7019121336095226e-9,6.600462220224045e-10,1.3052135271464495e-9,5.5244696269474536e-9,1.8554485502732863e-7,2.2706007741092418e-7,1.2500835821136142e-8,7.203484199419444e-9,0
44331,2.692702272150348e-9,6.562310628911213e-10,1.3026790393225382e-9,5.516207478367677e-9,1.8634386100891083e-7,2.2744504481893113e-7,1.2491097171289972e-8,7.137275270264356e-9,0
44332,2.6834924106911727e-9,6.524159037598382e-10,1.3001445514986271e-9,5.507945329787901e-9,1.8714286699049303e-7,2.278300122269381e-7,1.2481358521443802e-8,7.071066341109269e-9,0
44333,2.674282549231998e-9,6.486007446285551e-10,1.2976100636747158e-9,5.4996831812081245e-9,1.879418729720752e-7,2.282149796349451e-7,1.247161987159763e-8,7.0048574119541815e-9,0
44334,2.665072687772823e-9,6.447855854972719e-10,1.2950755758508048e-9,5.491421032628348e-9,1.887408789536574e-7,2.2859994704295205e-7,1.246188122175146e-8,6.938648482799094e-9,0
44335,2.655862826313648e-9,6.409704263659887e-10,1.2925410880268935e-9,5.483158884048572e-9,1.8953988493523956e-7,2.2898491445095903e-7,1.2452142571905289e-8,6.872439553644007e-9,0
44336,2.6521908725547387e-9,6.371552672347057e-10,1.2922832224300226e-9,5.485810625840433e-9,1.9069103082269168e-7,2.2891473902216597e-7,1.2530488734955454e-8,6.871595846617435e-9,0
44337,2.653609696789877e-9,6.360703280971053e-10,1.2939966251406383e-9,5.49408180362767e-9,1.9146946741751538e-7,2.2830225620571635e-7,1.261006795060464e-8,6.884731508759859e-9,0
44338,2.6550285210250146e-9,6.34985388959505e-10,1.2957100278512538e-9,5.502352981414907e-9,1.9224790401233908e-7,2.2768977338926674e-7,1.2689647166253825e-8,6.897867170902282e-9,0
44339,2.6564473452601524e-9,6.339004498219047e-10,1.2974234305618693e-9,5.5106241592021434e-9,1.9302634060716279e-7,2.270772905728171e-7,1.2769226381903011e-8,6.911002833044706e-9,0
44340,2.6578661694952905e-9,6.328155106843043e-10,1.299136833272485e-9,5.5188953369893806e-9,1.9380477720198649e-7,2.264648077563675e-7,1.2848805597552198e-8,6.92413849518713e-9,0
44341,2.6592849937304283e-9,6.31730571546704e-10,1.3008502359831005e-9,5.527166514776618e-9,1.945832137968102e-7,2.2585232493991785e-7,1.2928384813201383e-8,6.937274157329553e-9,0
44342,2.660703817965566e-9,6.306456324091037e-10,1.3025636386937161e-9,5.535437692563855e-9,1.953616503916339e-7,2.2523984212346824e-7,1.3007964028850569e-8,6.950409819471977e-9,0
44343,2.662122642200704e-9,6.295606932715034e-10,1.3042770414043316e-9,5.543708870351091e-9,1.961400869864576e-7,2.246273593070186e-7,1.3087543244499755e-8,6.963545481614401e-9,0
44344,2.6898121807020315e-9,6.305889938065549e-10,1.3044704406019849e-9,5.555130543047397e-9,1.9636079985332966e-7,2.2343686887390397e-7,1.3102644139955921e-8,6.981816983968817e-9,0
44345,2.6898121807020315e-9,6.333192138002378e-10,1.3147678349422131e-9,5.598305409831662e-9,1.9670114034525522e-7,2.2401223309345985e-7,1.3132000989834475e-8,6.983615351568202e-9,0
44346,2.6898121807020315e-9,6.360494337939206e-10,1.3250652292824414e-9,5.6414802766159274e-9,1.970414808371808e-7,2.245875973130157e-7,1.3161357839713027e-8,6.985413719167587e-9,0
44347,2.6898121807020315e-9,6.387796537876034e-10,1.3353626236226697e-9,5.6846551434001924e-9,1.9738182132910637e-7,2.2516296153257158e-7,1.319071468959158e-8,6.987212086766972e-9,0
44348,2.6898121807020315e-9,6.415098737812862e-10,1.345660017962898e-9,5.7278300101844575e-9,1.9772216182103192e-7,2.2573832575212743e-7,1.3220071539470132e-8,6.989010454366358e-9,0
44349,2.6898121807020315e-9,6.44240093774969e-10,1.3559574123031262e-9,5.7710048769687225e-9,1.9806250231295748e-7,2.263136899716833e-7,1.3249428389348686e-8,6.990808821965743e-9,0
44350,2.6898121807020315e-9,6.477621598960555e-10,1.3662548066433545e-9,5.8143377199588145e-09,1.9883695237066014e-7,2.2798653242067445e-7,1.3263684343771072e-8,6.982421200464345e-9,0
44351,2.6898121807020315e-9,6.51284226017142e-10,1.3765522009835827e-9,5.8576705629489064e-9,1.9961140242836277e-7,2.296593748696656e-7,1.3277940298193458e-8,6.9740335789629475e-9,0
44352,2.6898121807020315e-9,6.548062921382284e-10,1.386849595323811e-9,5.901003405938998e-9,2.003858524860654e-7,2.3133221731865675e-7,1.3292196252615843e-8,6.96564595746155e-9,0
44353,2.6898121807020315e-9,6.583283582593149e-10,1.3971469896640393e-9,5.94433624892909e-9,2.0116030254376807e-7,2.330050597676479e-7,1.3306452207038229e-8,6.957258335960153e-9,0
44354,2.6898121807020315e-9,6.618504243804014e-10,1.4074443840042675e-9,5.987669091919181e-9,2.019347526014707e-7,2.3467790221663905e-7,1.3320708161460615e-8,6.948870714458756e-9,0
44355,2.6898121807020315e-9,6.653724905014878e-10,1.4177417783444958e-9,6.031001934909273e-9,2.0270920265917336e-7,2.363507446656302e-7,1.3334964115883001e-8,6.9404830929573575e-9,0
44356,2.69312277058402e-9,6.656655835116844e-10,1.4177417783444958e-9,5.9689647184625926e-9,2.0200337367012746e-7,2.3610252749172368e-7,1.3321400537293763e-8,6.936703994776345e-9,0
44357,2.6964333604660084e-9,6.659586765218812e-10,1.4177417783444958e-9,5.9069275020159116e-9,2.0129754468108158e-7,2.358543103178172e-7,1.3307836958704523e-8,6.932924896595332e-9,0
44358,2.6997439503479966e-9,6.662517695320779e-10,1.4177417783444958e-9,5.844890285569231e-9,2.005917156920357e-7,2.356060931439107e-7,1.3294273380115284e-8,6.929145798414319e-9,0
