time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49895,2.0928062348225804e-10,1.2441835705930096e-10,2.3017997029948575e-10,2.2928899786175472e-10,1.91668792338105e-9,3.6458860625999535e-9,4.4639308086341403e-10,1.455617683675002e-10,0
49896,2.087560586595567e-10,1.2421269695229065e-10,2.3083140037646965e-10,2.2928899786175472e-10,1.9189072364506814e-9,3.625193931705596e-9,4.4665628761601326e-10,1.456672317458217e-10,0
49897,2.0823149383685536e-10,1.2400703684528035e-10,2.3148283045345354e-10,2.2928899786175472e-10,1.9211265495203123e-9,3.6045018008112382e-9,4.4691949436861244e-10,1.457726951241432e-10,0
49898,2.0770692901415402e-10,1.2380137673827004e-10,2.3213426053043743e-10,2.2928899786175472e-10,1.9233458625899436e-9,3.5838096699168806e-9,4.4718270112121166e-10,1.458781585024647e-10,0
49899,2.0718236419145268e-10,1.2359571663125973e-10,2.327856906074213e-10,2.2928899786175472e-10,1.9255651756595745e-9,3.563117539022523e-9,4.474459078738109e-10,1.4598362188078622e-10,0
49900,2.0665779936875134e-10,1.2339005652424942e-10,2.334371206844052e-10,2.2928899786175472e-10,1.927784488729206e-9,3.5424254081281653e-9,4.4770911462641006e-10,1.4608908525910773e-10,0
49901,2.0613323454605e-10,1.231843964172391e-10,2.340885507613891e-10,2.2928899786175472e-10,1.9300038017988367e-9,3.5217332772338077e-9,4.479723213790093e-10,1.4619454863742923e-10,0
49902,2.0560866972334866e-10,1.2297873631022878e-10,2.3473998083837296e-10,2.2928899786175472e-10,1.932223114868468e-9,3.50104114633945e-9,4.4823552813160847e-10,1.4630001201575074e-10,0
49903,2.0508410490064735e-10,1.2277307620321847e-10,2.3539141091535685e-10,2.2928899786175472e-10,1.934442427938099e-9,3.4803490154450924e-9,4.484987348842077e-10,1.4640547539407228e-10,0
49904,2.04559540077946e-10,1.2256741609620817e-10,2.3604284099234075e-10,2.2928899786175472e-10,1.9366617410077303e-9,3.4596568845507347e-9,4.4876194163680687e-10,1.4651093877239378e-10,0
49905,2.0403497525524467e-10,1.2236175598919786e-10,2.3669427106932464e-10,2.2928899786175472e-10,1.938881054077361e-9,3.438964753656377e-9,4.490251483894061e-10,1.466164021507153e-10,0
49906,2.0403497525524467e-10,1.2206866297900118e-10,2.3734570114630853e-10,2.2677040777599213e-10,1.940497822381984e-9,3.4456226695821154e-9,4.4928835514200527e-10,1.4581554078574406e-10,0
49907,2.0406078696073902e-10,1.2186300287199087e-10,2.3593765235524675e-10,2.266124315701657e-10,1.9394668815371695e-9,3.4500186968612185e-9,4.456168577329315e-10,1.4581554078574406e-10,0
49908,2.0408659866623337e-10,1.2165734276498056e-10,2.34529603564185e-10,2.2645445536433925e-10,1.938435940692355e-9,3.4544147241403217e-9,4.4194536032385767e-10,1.4581554078574406e-10,0
49909,2.0411241037172772e-10,1.2145168265797025e-10,2.3312155477312325e-10,2.262964791585128e-10,1.937404999847541e-9,3.4588107514194244e-9,4.3827386291478384e-10,1.4581554078574406e-10,0
49910,2.041382220772221e-10,1.2124602255095994e-10,2.3171350598206147e-10,2.2613850295268638e-10,1.9363740590027265e-9,3.4632067786985275e-9,4.3460236550571007e-10,1.4581554078574406e-10,0
49911,2.0416403378271644e-10,1.2104036244394964e-10,2.303054571909997e-10,2.2598052674685994e-10,1.935343118157912e-9,3.4676028059776306e-9,4.3093086809663624e-10,1.4581554078574406e-10,0
49912,2.041898454882108e-10,1.2083470233693933e-10,2.2889740839993796e-10,2.258225505410335e-10,1.9343121773130977e-9,3.4719988332567337e-9,4.272593706875624e-10,1.4581554078574406e-10,0
49913,2.0421565719370514e-10,1.2062904222992902e-10,2.2748935960887618e-10,2.2566457433520705e-10,1.9332812364682832e-9,3.476394860535837e-9,4.2358787327848864e-10,1.4581554078574406e-10,0
49914,2.0421565719370514e-10,1.2071647513311537e-10,2.253654143416128e-10,2.2747678609848088e-10,1.941897265719004e-9,3.478760876107704e-9,4.198887154814234e-10,1.4571007740742256e-10,0
49915,2.0421565719370514e-10,1.2080390803630172e-10,2.2324146907434943e-10,2.2928899786175472e-10,1.9505132949697244e-9,3.4811268916795707e-9,4.1618955768435817e-10,1.4560461402910102e-10,0
49916,2.0421565719370514e-10,1.2080390803630172e-10,2.2183342028328765e-10,2.2913102165592828e-10,1.9460077996096614e-9,3.483075528760519e-9,4.1328002014509056e-10,1.4640547539407228e-10,0
49917,2.0421565719370514e-10,1.2080390803630172e-10,2.204253714922259e-10,2.2897304545010183e-10,1.9415023042495985e-9,3.485024165841467e-9,4.103704826058229e-10,1.472063367590435e-10,0
49918,2.041898454882108e-10,1.1992462900571172e-10,2.211412679684275e-10,2.2700285748100155e-10,1.9388713124053616e-9,3.486648175207256e-9,4.113956492282283e-10,1.4811266150233624e-10,0
49919,2.0416403378271644e-10,1.190453499751217e-10,2.2185716444462914e-10,2.2503266951190127e-10,1.9362403205611247e-9,3.4882721845730446e-9,4.124208158506337e-10,1.4901898624562897e-10,0
49920,2.041382220772221e-10,1.1816607094453168e-10,2.2257306092083074e-10,2.23062481542801e-10,1.9336093287168878e-9,3.4898961939388334e-9,4.134459824730391e-10,1.499253109889217e-10,0
49921,2.0411241037172772e-10,1.1728679191394168e-10,2.2328895739703235e-10,2.2109229357370074e-10,1.9309783368726513e-9,3.491520203304622e-9,4.1447114909544447e-10,1.5083163573221447e-10,0
49922,2.0408659866623337e-10,1.1640751288335166e-10,2.2400485387323395e-10,2.1912210560460046e-10,1.9283473450284144e-9,3.493144212670411e-9,4.1549631571784986e-10,1.517379604755072e-10,0
49923,2.0406078696073902e-10,1.1552823385276165e-10,2.2472075034943558e-10,2.1715191763550018e-10,1.9257163531841775e-9,3.4947682220361996e-9,4.1652148234025525e-10,1.5264428521879994e-10,0
49924,2.0403497525524467e-10,1.1464895482217162e-10,2.2543664682563719e-10,2.151817296663999e-10,1.9230853613399406e-9,3.4963922314019884e-9,4.1754664896266065e-10,1.5355060996209267e-10,0
49925,2.040091635497503e-10,1.1376967579158161e-10,2.261525433018388e-10,2.1321154169729964e-10,1.920454369495704e-9,3.498016240767777e-9,4.1857181558506604e-10,1.544569347053854e-10,0
49926,2.0398335184425595e-10,1.128903967609916e-10,2.2686843977804042e-10,2.1124135372819936e-10,1.9178233776514672e-9,3.499640250133566e-9,4.1959698220747143e-10,1.5536325944867817e-10,0
49927,2.0398335184425595e-10,1.1201111773040158e-10,2.2686843977804042e-10,2.1042664819933948e-10,1.9178233776514672e-9,3.5044422797541158e-9,4.206221488298768e-10,1.562695841919709e-10,0
49928,2.0398335184425595e-10,1.1113183869981157e-10,2.2686843977804042e-10,2.0961194267047963e-10,1.9178233776514672e-9,3.509244309374666e-9,4.216473154522822e-10,1.5717590893526363e-10,0
49929,2.0398335184425595e-10,1.1025255966922156e-10,2.2686843977804042e-10,2.0879723714161975e-10,1.9178233776514672e-9,3.5140463389952164e-9,4.226724820746876e-10,1.5808223367855637e-10,0
49930,2.0398335184425595e-10,1.0937328063863154e-10,2.2686843977804042e-10,2.079825316127599e-10,1.9178233776514672e-9,3.5188483686157667e-9,4.23697648697093e-10,1.589885584218491e-10,0
49931,2.0398335184425595e-10,1.0849400160804153e-10,2.2686843977804042e-10,2.0716782608390002e-10,1.9178233776514672e-9,3.523650398236317e-9,4.247228153194984e-10,1.5989488316514186e-10,0
49932,2.0398335184425595e-10,1.0761472257745152e-10,2.2686843977804042e-10,2.0635312055504016e-10,1.9178233776514672e-9,3.5284524278568673e-9,4.2574798194190373e-10,1.608012079084346e-10,0
49933,2.0398335184425595e-10,1.067354435468615e-10,2.2686843977804042e-10,2.0553841502618028e-10,1.9178233776514672e-9,3.533254457477417e-9,4.2677314856430913e-10,1.6170753265172733e-10,0
49934,2.0398335184425595e-10,1.0585616451627149e-10,2.2686843977804042e-10,2.0472370949732043e-10,1.9178233776514672e-9,3.5380564870979675e-9,4.277983151867145e-10,1.6261385739502007e-10,0
49935,2.0398335184425595e-10,1.0497688548568148e-10,2.2686843977804042e-10,2.0390900396846055e-10,1.9178233776514672e-9,3.5428585167185178e-9,4.288234818091199e-10,1.6352018213831283e-10,0
49936,2.0398335184425595e-10,1.0409760645509145e-10,2.2686843977804042e-10,2.030942984396007e-10,1.9178233776514672e-9,3.547660546339068e-9,4.298486484315253e-10,1.6442650688160556e-10,0
49937,2.0398335184425595e-10,1.0321832742450144e-10,2.2686843977804042e-10,2.0227959291074082e-10,1.9178233776514672e-9,3.5524625759596184e-9,4.308738150539307e-10,1.653328316248983e-10,0
49938,2.0453372837245164e-10,1.0242648129709778e-10,2.2699737257647584e-10,2.0264519432184902e-10,1.941472357455798e-9,3.5553159684992203e-9,4.318989816763361e-10,1.654382950032198e-10,0
49939,2.0610742284055566e-10,1.0134154215949746e-10,2.2606433274127962e-10,2.0183048879298917e-10,1.944103349300035e-9,3.5553623438871005e-9,4.321621884289353e-10,1.6524165013377708e-10,0
49940,2.0610742284055566e-10,1.005496960320938e-10,2.25348436265078e-10,2.0464020679067696e-10,1.9453585907456526e-9,3.5553623438871005e-9,4.323977347935431e-10,1.661479748770698e-10,0
49941,2.0610742284055566e-10,9.975784990469016e-11,2.246325397888764e-10,2.0744992478836475e-10,1.94661383219127e-9,3.5553623438871005e-9,4.3263328115815084e-10,1.6705429962036254e-10,0
49942,2.060816111350613e-10,9.975784990469016e-11,2.246325397888764e-10,2.1107434831491242e-10,1.945238081792651e-9,3.552184323632339e-9,4.3263328115815084e-10,1.6815726923309803e-10,0
49943,2.0605579942956696e-10,9.984528280787652e-11,2.2456807338965868e-10,2.1435799493007954e-10,1.9457535522150583e-9,3.5493309310927366e-9,4.289341233610856e-10,1.6895813059806926e-10,0
49944,2.0602998772407259e-10,9.993271571106288e-11,2.2450360699044094e-10,2.1764164154524667e-10,1.9462690226374653e-9,3.5464775385531347e-9,4.2523496556402037e-10,1.697589919630405e-10,0
49945,2.0600417601857824e-10,1.0002014861424923e-10,2.2443914059122323e-10,2.209252881604138e-10,1.9467844930598723e-9,3.5436241460135324e-9,4.2153580776695513e-10,1.7055985332801171e-10,0
49946,2.059783643130839e-10,1.0010758151743559e-10,2.243746741920055e-10,2.2420893477558092e-10,1.9472999634822797e-9,3.54077075347393e-9,4.1783664996988995e-10,1.7136071469298294e-10,0
49947,2.0595255260758954e-10,1.0019501442062195e-10,2.2431020779278778e-10,2.2749258139074804e-10,1.9478154339046868e-9,3.5379173609343277e-9,4.141374921728247e-10,1.7216157605795417e-10,0
49948,2.059267409020952e-10,1.0028244732380832e-10,2.2424574139357005e-10,2.3077622800591514e-10,1.948330904327094e-9,3.535063968394726e-9,4.1043833437575947e-10,1.729624374229254e-10,0
49949,2.0590092919660082e-10,1.0036988022699468e-10,2.2418127499435233e-10,2.340598746210823e-10,1.948846374749501e-9,3.5322105758551235e-9,4.0673917657869424e-10,1.7376329878789662e-10,0
49950,2.0587511749110647e-10,1.0045731313018104e-10,2.241168085951346e-10,2.373435212362494e-10,1.9493618451719086e-9,3.529357183315521e-9,4.03040018781629e-10,1.7456416015286785e-10,0
49951,2.0584930578561212e-10,1.0025165302317072e-10,2.240523421959169e-10,2.413583706736329e-10,1.9520966286639466e-9,3.5281391762911796e-9,4.0130821306540026e-10,1.7456416015286785e-10,0
49952,2.0584930578561212e-10,1.0025165302317072e-10,2.248327050713362e-10,2.413583706736329e-10,1.9626742357730947e-9,3.526689292327439e-9,3.996593885131458e-10,1.7445869677454634e-10,0
49953,2.0584930578561212e-10,1.0025165302317072e-10,2.2561306794675554e-10,2.413583706736329e-10,1.973251842882243e-9,3.5252394083636976e-9,3.9801056396089136e-10,1.7435323339622483e-10,0
49954,2.0584930578561212e-10,1.0025165302317072e-10,2.2639343082217489e-10,2.413583706736329e-10,1.983829449991391e-9,3.5237895243999567e-9,3.963617394086369e-10,1.7424777001790333e-10,0
49955,2.0584930578561212e-10,1.0025165302317072e-10,2.2717379369759423e-10,2.413583706736329e-10,1.9944070571005393e-9,3.5223396404362155e-9,3.9471291485638246e-10,1.7414230663958182e-10,0
49956,2.0584930578561212e-10,1.0025165302317072e-10,2.2795415657301354e-10,2.413583706736329e-10,2.0049846642096875e-9,3.5208897564724746e-9,3.93064090304128e-10,1.740368432612603e-10,0
49957,2.0584930578561212e-10,1.0025165302317072e-10,2.2873451944843288e-10,2.413583706736329e-10,2.0155622713188357e-9,3.5194398725087334e-9,3.9141526575187355e-10,1.739313798829388e-10,0
49958,2.0584930578561212e-10,1.0025165302317072e-10,2.2951488232385223e-10,2.413583706736329e-10,2.0261398784279834e-9,3.5179899885449925e-9,3.897664411996191e-10,1.738259165046173e-10,0
49959,2.0584930578561212e-10,1.0025165302317072e-10,2.3029524519927157e-10,2.413583706736329e-10,2.0367174855371316e-9,3.5165401045812513e-9,3.8811761664736465e-10,1.7372045312629576e-10,0
49960,2.0584930578561212e-10,1.0025165302317072e-10,2.310756080746909e-10,2.413583706736329e-10,2.04729509264628e-9,3.5150902206175104e-9,3.864687920951102e-10,1.7361498974797426e-10,0
49961,2.0584930578561212e-10,1.0025165302317072e-10,2.3185597095011023e-10,2.413583706736329e-10,2.057872699755428e-9,3.513640336653769e-9,3.8481996754285574e-10,1.7350952636965275e-10,0
49962,2.0584930578561212e-10,1.0025165302317072e-10,2.3263633382552957e-10,2.413583706736329e-10,2.068450306864576e-9,3.5121904526900284e-9,3.831711429906013e-10,1.7340406299133124e-10,0
49963,2.0584930578561212e-10,1.0025165302317072e-10,2.3369830645916126e-10,2.41541171379187e-10,2.0793894408327295e-9,3.5135475858780092e-9,3.832541241545755e-10,1.7329859961300973e-10,0
49964,2.0584930578561212e-10,1.0025165302317072e-10,2.3476027909279295e-10,2.417239720847411e-10,2.0903285748008824e-9,3.5149047190659905e-9,3.833371053185498e-10,1.7319313623468823e-10,0
49965,2.0532474096291078e-10,1.0016422011998437e-10,2.3488921189122837e-10,2.4206474899612167e-10,2.1003907114876236e-9,3.515716723748885e-9,3.853597781753692e-10,1.7338978110413095e-10,0
49966,2.0480017614020944e-10,1.0007678721679801e-10,2.3501814468966385e-10,2.424055259075022e-10,2.1104528481743644e-9,3.5165287284317793e-9,3.873824510321885e-10,1.7358642597357368e-10,0
49967,2.042756113175081e-10,9.998935431361165e-11,2.3514707748809927e-10,2.427463028188827e-10,2.1205149848611055e-9,3.5173407331146737e-9,3.894051238890079e-10,1.7378307084301644e-10,0
49968,2.0375104649480677e-10,9.990192141042528e-11,2.3527601028653474e-10,2.430870797302633e-10,2.1305771215478463e-9,3.518152737797568e-9,3.9142779674582725e-10,1.7397971571245917e-10,0
49969,2.0322648167210543e-10,9.981448850723892e-11,2.3540494308497016e-10,2.434278566416438e-10,2.1406392582345875e-9,3.5189647424804624e-9,3.9345046960264657e-10,1.741763605819019e-10,0
49970,2.027019168494041e-10,9.972705560405256e-11,2.3553387588340564e-10,2.437686335530244e-10,2.1507013949213282e-9,3.5197767471633568e-9,3.9547314245946595e-10,1.7437300545134462e-10,0
49971,2.0217735202670275e-10,9.96396227008662e-11,2.3566280868184106e-10,2.441094104644049e-10,2.160763531608069e-9,3.520588751846251e-9,3.974958153162853e-10,1.7456965032078738e-10,0
49972,2.016527872040014e-10,9.955218979767985e-11,2.3579174148027653e-10,2.444501873757854e-10,2.17082566829481e-9,3.5214007565291455e-9,3.9951848817310464e-10,1.747662951902301e-10,0
49973,2.0157535208751837e-10,9.946475689449349e-11,2.3514031140329264e-10,2.444501873757854e-10,2.1714282130598187e-9,3.5208556280240586e-9,3.9951848817310464e-10,1.7496294005967284e-10,0
49974,2.014979169710353e-10,9.937732399130712e-11,2.3448888132630874e-10,2.444501873757854e-10,2.172030757824827e-9,3.520310499518972e-9,3.9951848817310464e-10,1.751595849291156e-10,0
49975,2.014979169710353e-10,9.928989108812076e-11,2.3448888132630874e-10,2.444501873757854e-10,2.1763655923162877e-9,3.5269684154447104e-9,3.9951848817310464e-10,1.7535622979855832e-10,0
49976,2.014979169710353e-10,9.92024581849344e-11,2.3448888132630874e-10,2.444501873757854e-10,2.1807004268077485e-9,3.5336263313704488e-9,3.9951848817310464e-10,1.7555287466800105e-10,0
49977,2.0047459903112697e-10,9.940811829194471e-11,2.3514031140329264e-10,2.441094104644049e-10,2.1859122585806214e-9,3.536073721568604e-9,3.9951848817310464e-10,1.7485747668135133e-10,0
49978,1.9945128109121866e-10,9.961377839895503e-11,2.3579174148027653e-10,2.437686335530244e-10,2.1911240903534944e-9,3.538521111766759e-9,3.9951848817310464e-10,1.741620786947016e-10,0
49979,1.9842796315131033e-10,9.981943850596534e-11,2.3644317155726043e-10,2.434278566416438e-10,2.1963359221263678e-9,3.5409685019649137e-9,3.9951848817310464e-10,1.734666807080519e-10,0
49980,1.9740464521140203e-10,1.0002509861297564e-10,2.3709460163424427e-10,2.430870797302633e-10,2.2015477538992407e-9,3.543415892163069e-9,3.9951848817310464e-10,1.7277128272140217e-10,0
49981,1.963813272714937e-10,1.0023075871998595e-10,2.3774603171122816e-10,2.427463028188827e-10,2.2067595856721137e-9,3.545863282361224e-9,3.9951848817310464e-10,1.7207588473475245e-10,0
49982,1.9535800933158537e-10,1.0043641882699627e-10,2.3839746178821206e-10,2.424055259075022e-10,2.2119714174449866e-9,3.548310672559379e-9,3.9951848817310464e-10,1.7138048674810273e-10,0
49983,1.9433469139167707e-10,1.0064207893400658e-10,2.3904889186519595e-10,2.4206474899612167e-10,2.2171832492178596e-9,3.550758062757534e-9,3.9951848817310464e-10,1.70685088761453e-10,0
49984,1.9331137345176874e-10,1.0084773904101689e-10,2.3970032194217984e-10,2.417239720847411e-10,2.2223950809907325e-9,3.553205452955689e-9,3.9951848817310464e-10,1.699896907748033e-10,0
49985,1.9228805551186043e-10,1.010533991480272e-10,2.4035175201916374e-10,2.413831951733606e-10,2.2276069127636055e-9,3.555652843153844e-9,3.9951848817310464e-10,1.6929429278815357e-10,0
49986,1.9236549062834348e-10,1.0125905925503752e-10,2.4035175201916374e-10,2.405684896445007e-10,2.2324572176774737e-9,3.5628558875846694e-9,3.974958153162853e-10,1.6949093765759633e-10,0
49987,1.9244292574482655e-10,1.0146471936204782e-10,2.4035175201916374e-10,2.397537841156408e-10,2.2373075225913415e-9,3.5700589320154946e-9,3.9547314245946595e-10,1.6968758252703906e-10,0
49988,1.9252036086130962e-10,1.0167037946905813e-10,2.4035175201916374e-10,2.38939078586781e-10,2.2421578275052093e-9,3.57726197644632e-9,3.9345046960264657e-10,1.6988422739648178e-10,0
49989,1.9259779597779266e-10,1.0187603957606845e-10,2.4035175201916374e-10,2.381243730579211e-10,2.2470081324190775e-9,3.5844650208771455e-9,3.9142779674582725e-10,1.7008087226592451e-10,0
49990,1.9267523109427573e-10,1.0208169968307876e-10,2.4035175201916374e-10,2.3730966752906123e-10,2.2518584373329453e-9,3.5916680653079707e-9,3.894051238890079e-10,1.7027751713536727e-10,0
49991,1.927526662107588e-10,1.0228735979008907e-10,2.4035175201916374e-10,2.3649496200020135e-10,2.256708742246813e-9,3.598871109738796e-9,3.873824510321885e-10,1.7047416200481e-10,0
49992,1.9283010132724187e-10,1.0249301989709938e-10,2.4035175201916374e-10,2.356802564713415e-10,2.261559047160681e-9,3.6060741541696212e-9,3.853597781753692e-10,1.7067080687425272e-10,0
49993,1.9290753644372492e-10,1.026986800041097e-10,2.4035175201916374e-10,2.3486555094248164e-10,2.266409352074549e-9,3.613277198600447e-9,3.833371053185498e-10,1.7086745174369548e-10,0
49994,1.92984971560208e-10,1.0290434011112e-10,2.4035175201916374e-10,2.3405084541362176e-10,2.271259656988417e-9,3.620480243031272e-9,3.813144324617305e-10,1.710640966131382e-10,0
49995,1.9306240667669106e-10,1.0311000021813031e-10,2.4035175201916374e-10,2.332361398847619e-10,2.2761099619022848e-9,3.6276832874620974e-9,3.792917596049111e-10,1.7126074148258094e-10,0
49996,1.9258946526497842e-10,1.0402007354935792e-10,2.3970032194217984e-10,2.3276221126728258e-10,2.2753701908790746e-9,3.6290404206500787e-9,3.792917596049111e-10,1.715628497303452e-10,0
49997,1.9266690038146149e-10,1.0422573365636823e-10,2.398292547406153e-10,2.33917693707523e-10,2.446559531217471e-9,3.6433301356470334e-9,3.7700587999549256e-10,1.7364904369029433e-10,0
49998,1.9274433549794456e-10,1.0443139376337853e-10,2.3995818753905074e-10,2.350731761477634e-10,2.6177488715558673e-9,3.6576198506439882e-9,3.74720000386074e-10,1.757352376502435e-10,0
49999,1.928217706144276e-10,1.0463705387038886e-10,2.4008712033748616e-10,2.362286585880038e-10,2.788938211894264e-9,3.671909565640943e-9,3.724341207766554e-10,1.7782143161019265e-10,0
50000,1.9289920573091067e-10,1.0484271397739916e-10,2.4021605313592163e-10,2.3738414102824423e-10,2.9601275522326604e-9,3.6861992806378977e-9,3.7014824116723686e-10,1.799076255701418e-10,0
50001,1.9289920573091067e-10,1.0484271397739916e-10,2.4099641601134095e-10,2.3853962346848463e-10,3.1320566635942673e-9,3.6991318624468716e-9,3.698850344146377e-10,1.8199381953009096e-10,0
50002,1.93423770553612e-10,1.0504837408440947e-10,2.417767788867603e-10,2.4016903452620434e-10,3.303607530791669e-9,3.7082485447202367e-9,3.698850344146377e-10,1.8199381953009096e-10,0
50003,1.9394833537631335e-10,1.0525403419141978e-10,2.4255714176217963e-10,2.417984455839241e-10,3.4751583979890707e-9,3.717365226993602e-9,3.698850344146377e-10,1.8199381953009096e-10,0
50004,1.944729001990147e-10,1.054596942984301e-10,2.4333750463759895e-10,2.434278566416438e-10,3.646709265186472e-9,3.726481909266968e-9,3.698850344146377e-10,1.8199381953009096e-10,0
50005,1.9499746502171603e-10,1.0566535440544041e-10,2.441178675130183e-10,2.4505726769936356e-10,3.818260132383874e-9,3.735598591540333e-9,3.698850344146377e-10,1.8199381953009096e-10,0
50006,1.9552202984441737e-10,1.0587101451245072e-10,2.4489823038843763e-10,2.4668667875708327e-10,3.989810999581275e-9,3.7447152738136985e-9,3.698850344146377e-10,1.8199381953009096e-10,0
50007,1.960465946671187e-10,1.0607667461946104e-10,2.45678593263857e-10,2.4831608981480303e-10,4.161361866778677e-9,3.7538319560870636e-9,3.698850344146377e-10,1.8199381953009096e-10,0
50008,1.9657115948982004e-10,1.0628233472647134e-10,2.464589561392763e-10,2.4994550087252274e-10,4.332912733976078e-9,3.7629486383604294e-9,3.698850344146377e-10,1.8199381953009096e-10,0
50009,1.9709572431252136e-10,1.0648799483348165e-10,2.4723931901469563e-10,2.515749119302425e-10,4.50446360117348e-9,3.7720653206337945e-9,3.698850344146377e-10,1.8199381953009096e-10,0
50010,1.9709572431252136e-10,1.0669365494049196e-10,2.469577092564833e-10,2.520488405477218e-10,4.5699876377013975e-9,3.767437416415292e-9,3.738197385763107e-10,1.8010427043958453e-10,0
50011,1.9754285401873965e-10,1.0698674795068863e-10,2.4667609949827093e-10,2.560636899851053e-10,4.584538552443001e-9,3.767020037924373e-9,3.7405528494091845e-10,1.7832018472739964e-10,0
50012,1.9798998372495792e-10,1.0727984096088531e-10,2.463944897400586e-10,2.600785394224888e-10,4.599089467184605e-9,3.766602659433454e-9,3.742908313055262e-10,1.7653609901521472e-10,0
50013,1.984371134311762e-10,1.0757293397108198e-10,2.4611287998184623e-10,2.6409338885987237e-10,4.613640381926208e-9,3.7661852809425345e-9,3.7452637767013403e-10,1.7475201330302982e-10,0
50014,1.9888424313739446e-10,1.0786602698127865e-10,2.458312702236339e-10,2.681082382972559e-10,4.628191296667812e-9,3.765767902451615e-9,3.747619240347418e-10,1.729679275908449e-10,0
50015,1.9933137284361275e-10,1.0815911999147532e-10,2.4554966046542153e-10,2.721230877346394e-10,4.642742211409416e-9,3.765350523960696e-9,3.7499747039934956e-10,1.7118384187866e-10,0
50016,1.9977850254983102e-10,1.0845221300167199e-10,2.452680507072092e-10,2.761379371720229e-10,4.65729312615102e-9,3.764933145469778e-9,3.752330167639574e-10,1.6939975616647508e-10,0
50017,2.002256322560493e-10,1.0874530601186866e-10,2.449864409489968e-10,2.801527866094064e-10,4.6718440408926235e-9,3.764515766978859e-9,3.7546856312856514e-10,1.6761567045429018e-10,0
50018,2.0067276196226756e-10,1.0903839902206533e-10,2.447048311907845e-10,2.8416763604678995e-10,4.686394955634227e-9,3.764098388487939e-9,3.757041094931729e-10,1.6583158474210526e-10,0
50019,2.0111989166848583e-10,1.09331492032262e-10,2.444232214325721e-10,2.8818248548417346e-10,4.700945870375831e-9,3.76368100999702e-9,3.759396558577807e-10,1.6404749902992037e-10,0
50020,2.0156702137470412e-10,1.0962458504245867e-10,2.4414161167435975e-10,2.9219733492155697e-10,4.715496785117435e-9,3.763263631506101e-9,3.761752022223885e-10,1.6226341331773547e-10,0
50021,2.020141510809224e-10,1.0991767805265536e-10,2.438600019161474e-10,2.9621218435894047e-10,4.730047699859039e-9,3.762846253015182e-9,3.7641074858699625e-10,1.6047932760555055e-10,0
50022,2.020141510809224e-10,1.0783523268064106e-10,2.438600019161474e-10,3.0056781070770455e-10,4.744976858764848e-9,3.766012897120471e-9,3.76646294951604e-10,1.6047932760555055e-10,0
50023,2.020141510809224e-10,1.0575278730862677e-10,2.438600019161474e-10,3.0492343705646863e-10,4.759906017670657e-9,3.769179541225761e-9,3.7688184131621183e-10,1.6047932760555055e-10,0
50024,2.0246128078714066e-10,1.0604588031882344e-10,2.4357839215793504e-10,3.0927906340523265e-10,4.774835176576466e-9,3.769179541225761e-9,3.7685418092822037e-10,1.6078143585331478e-10,0
50025,2.0290841049335893e-10,1.0633897332902011e-10,2.432967823997227e-10,3.1363468975399673e-10,4.789764335482275e-9,3.769179541225761e-9,3.7682652054022896e-10,1.6108354410107905e-10,0
50026,2.033555401995772e-10,1.0663206633921678e-10,2.4301517264151034e-10,3.1799031610276076e-10,4.804693494388084e-9,3.769179541225761e-9,3.7679886015223755e-10,1.6138565234884328e-10,0
50027,2.038026699057955e-10,1.0692515934941345e-10,2.42733562883298e-10,3.2234594245152484e-10,4.8196226532938935e-9,3.769179541225761e-9,3.7677119976424614e-10,1.6168776059660754e-10,0
50028,2.0424979961201376e-10,1.0721825235961012e-10,2.4245195312508564e-10,3.267015688002889e-10,4.834551812199702e-9,3.769179541225761e-9,3.7674353937625467e-10,1.6198986884437178e-10,0
50029,2.0469692931823203e-10,1.0751134536980679e-10,2.421703433668733e-10,3.3105719514905294e-10,4.849480971105511e-9,3.769179541225761e-9,3.7671587898826326e-10,1.6229197709213604e-10,0
50030,2.051440590244503e-10,1.0780443838000347e-10,2.4188873360866094e-10,3.35412821497817e-10,4.86441013001132e-9,3.769179541225761e-9,3.7668821860027185e-10,1.6259408533990028e-10,0
50031,2.055911887306686e-10,1.0809753139020014e-10,2.416071238504486e-10,3.3976844784658104e-10,4.87933928891713e-9,3.769179541225761e-9,3.7666055821228044e-10,1.6289619358766451e-10,0
50032,2.0713907149327823e-10,1.0839062440039681e-10,2.4132551409223624e-10,3.4094875478654913e-10,4.894268447822939e-9,3.767230904144813e-9,3.76632897824289e-10,1.6309283845710727e-10,0
50033,2.086869542558879e-10,1.0868371741059348e-10,2.4104390433402386e-10,3.421290617265172e-10,4.9091976067287475e-9,3.765282267063865e-9,3.7660523743629757e-10,1.6328948332655e-10,0
50034,2.0921151907858924e-10,1.0897681042079015e-10,2.4097943793480615e-10,3.4228703793234363e-10,4.9093181156817496e-9,3.7605266128311944e-9,3.7660523743629757e-10,1.6328948332655e-10,0
50035,2.0973608390129055e-10,1.0926990343098682e-10,2.4091497153558844e-10,3.424450141381701e-10,4.909438624634751e-9,3.755770958598525e-9,3.7660523743629757e-10,1.6328948332655e-10,0
50036,2.102606487239919e-10,1.0956299644118349e-10,2.4085050513637073e-10,3.426029903439965e-10,4.909559133587753e-9,3.751015304365854e-9,3.7660523743629757e-10,1.6328948332655e-10,0
