time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49797,1.2254753327219158e-8,9.446192617920148e-10,7.626735513004772e-10,2.633276653532423e-9,1.4172259889155612e-7,2.678876710457229e-7,2.750034190481032e-8,4.632803061345173e-8,6
49798,1.2209645911740725e-8,9.462070982306618e-10,7.656779031602526e-10,2.6274288807417278e-9,1.4540295362457582e-7,2.6752732622369336e-7,2.749797257496671e-8,4.6428391543966914e-8,6
49799,1.2164538496262292e-8,9.47794934669309e-10,7.68682255020028e-10,2.621581107951032e-9,1.4908330835759552e-7,2.6716698140166375e-7,2.74956032451231e-8,4.652875247448209e-8,6
49800,1.2119431080783859e-8,9.49382771107956e-10,7.716866068798033e-10,2.6157333351603366e-9,1.5276366309061521e-07,2.668066365796342e-7,2.749323391527949e-8,4.662911340499726e-8,6
49801,1.2074323665305428e-8,9.509706075466029e-10,7.746909587395787e-10,2.609885562369641e-9,1.564440178236349e-7,2.6644629175760464e-7,2.7490864585435878e-8,4.672947433551244e-8,6
49802,1.2029216249826995e-8,9.5255844398525e-10,7.776953105993541e-10,2.6040377895789455e-9,1.601243725566546e-7,2.660859469355751e-7,2.7488495255592268e-8,4.682983526602761e-8,6
49803,1.1984108834348562e-8,9.54146280423897e-10,7.806996624591294e-10,2.5981900167882498e-9,1.638047272896743e-7,2.6572560211354553e-07,2.7486125925748658e-8,4.693019619654279e-8,6
49804,1.193900141887013e-8,9.55734116862544e-10,7.837040143189047e-10,2.5923422439975544e-9,1.67485082022694e-7,2.653652572915159e-7,2.7483756595905047e-8,4.703055712705797e-8,6
49805,1.1893894003391697e-8,9.573219533011911e-10,7.867083661786802e-10,2.5864944712068587e-9,1.711654367557137e-7,2.6500491246948636e-7,2.7481387266061437e-8,4.713091805757314e-8,6
49806,1.1848786587913264e-8,9.58909789739838e-10,7.897127180384555e-10,2.580646698416163e-9,1.748457914887334e-7,2.646445676474568e-7,2.7479017936217827e-8,4.7231278988088315e-8,6
49807,1.18062095438425e-8,9.59316965770019e-10,7.909300179401393e-10,2.5748675579333617e-9,1.7710487021592636e-7,2.6470121580100575e-7,2.7479017936217827e-8,4.72917820761814e-8,6
49808,1.1761047219631617e-8,9.598615074307391e-10,7.961846754056128e-10,2.575210719472832e-9,1.771977192614548e-7,2.6434099523674026e-7,2.7518251834574763e-8,4.7392609483195766e-08,6
49809,1.1715884895420733e-8,9.604060490914591e-10,8.014393328710863e-10,2.575553881012303e-9,1.7729056830698326e-7,2.6398077467247477e-7,2.75574857329317e-8,4.749343689021012e-8,6
49810,1.167072257120985e-8,9.609505907521791e-10,8.066939903365599e-10,2.5758970425517734e-9,1.773834173525117e-7,2.636205541082092e-7,2.7596719631288638e-8,4.7594264297224484e-8,6
49811,1.1625560246998966e-8,9.614951324128991e-10,8.119486478020333e-10,2.576240204091244e-9,1.7747626639804016e-7,2.6326033354394373e-7,2.7635953529645574e-8,4.769509170423884e-8,6
49812,1.1580397922788083e-8,9.620396740736192e-10,8.172033052675069e-10,2.5765833656307147e-9,1.7756911544356862e-7,2.629001129796782e-7,2.767518742800251e-8,4.7795919111253196e-8,6
49813,1.1535235598577199e-8,9.625842157343392e-10,8.224579627329804e-10,2.576926527170185e-9,1.776619644890971e-7,2.625398924154127e-7,2.771442132635945e-8,4.789674651826756e-8,6
49814,1.1490073274366316e-8,9.631287573950592e-10,8.277126201984539e-10,2.5772696887096555e-9,1.7775481353462555e-7,2.621796718511472e-7,2.7753655224716386e-8,4.7997573925281914e-8,6
49815,1.1444910950155432e-8,9.636732990557792e-10,8.329672776639274e-10,2.5776128502491264e-9,1.77847662580154e-7,2.6181945128688166e-7,2.7792889123073325e-8,4.809840133229627e-8,6
49816,1.1399748625944548e-8,9.642178407164992e-10,8.38221935129401e-10,2.5779560117885968e-9,1.7794051162568245e-7,2.6145923072261617e-7,2.783212302143026e-8,4.819922873931063e-8,6
49817,1.1354586301733665e-8,9.647623823772192e-10,8.434765925948744e-10,2.5782991733280672e-9,1.780333606712109e-7,2.610990101583506e-7,2.7871356919787197e-8,4.830005614632499e-8,6
49818,1.1309423977522781e-8,9.653069240379392e-10,8.48731250060348e-10,2.578642334867538e-9,1.7812620971673935e-7,2.6073878959408513e-7,2.7910590818144137e-8,4.840088355333935e-8,6
49819,1.1264261653311898e-8,9.658514656986592e-10,8.539859075258216e-10,2.5789854964070085e-9,1.782190587622678e-7,2.6037856902981964e-7,2.7949824716501073e-8,4.850171096035371e-8,6
49820,1.1219099329101014e-8,9.663960073593794e-10,8.59240564991295e-10,2.5793286579464793e-9,1.7831190780779626e-7,2.600183484655541e-7,2.7989058614858012e-8,4.860253836736806e-8,6
49821,1.1134622448659716e-8,9.561920022976745e-10,8.632424230854843e-10,2.560453835281482e-9,1.7813334567292552e-7,2.5600115877096355e-7,2.760975232355831e-8,4.739376825226464e-8,6
49822,1.1132165288895315e-8,9.551487075197475e-10,8.632424230854843e-10,2.5668598300163044e-9,1.7828534174123899e-7,2.5598978150362134e-7,2.7601894689130406e-8,4.74724172838723e-8,6
49823,1.1129708129130915e-8,9.541054127418204e-10,8.632424230854843e-10,2.573265824751127e-9,1.7843733780955248e-7,2.5597840423627913e-7,2.75940370547025e-8,4.7551066315479964e-8,6
49824,1.1127250969366514e-8,9.530621179638934e-10,8.632424230854843e-10,2.5796718194859497e-9,1.7858933387786595e-7,2.5596702696893686e-7,2.7586179420274594e-8,4.762971534708762e-8,6
49825,1.1124793809602114e-8,9.520188231859665e-10,8.632424230854843e-10,2.5860778142207724e-9,1.7874132994617945e-7,2.5595564970159465e-7,2.757832178584669e-8,4.7708364378695285e-8,6
49826,1.1122336649837711e-8,9.509755284080395e-10,8.632424230854843e-10,2.5924838089555947e-9,1.7889332601449292e-7,2.5594427243425244e-7,2.7570464151418783e-8,4.778701341030294e-8,6
49827,1.111987949007331e-8,9.499322336301124e-10,8.632424230854843e-10,2.5988898036904173e-9,1.7904532208280642e-7,2.559328951669102e-7,2.756260651699088e-8,4.78656624419106e-8,6
49828,1.111742233030891e-8,9.488889388521854e-10,8.632424230854843e-10,2.60529579842524e-9,1.7919731815111992e-7,2.5592151789956797e-7,2.7554748882562975e-8,4.7944311473518263e-8,6
49829,1.111496517054451e-8,9.478456440742585e-10,8.632424230854843e-10,2.6117017931600627e-9,1.793493142194334e-7,2.5591014063222576e-7,2.754689124813507e-8,4.802296050512592e-8,6
49830,1.111250801078011e-8,9.468023492963315e-10,8.632424230854843e-10,2.618107787894885e-9,1.7950131028774689e-7,2.5589876336488355e-7,2.7539033613707164e-8,4.8101609536733585e-8,6
49831,1.1110050851015707e-8,9.457590545184044e-10,8.632424230854843e-10,2.6245137826297076e-9,1.7965330635606036e-7,2.558873860975413e-7,2.7531175979279258e-8,4.818025856834124e-8,6
49832,1.1107593691251307e-8,9.447157597404774e-10,8.632424230854843e-10,2.6309197773645303e-9,1.7980530242437385e-7,2.558760088301991e-7,2.7523318344851356e-8,4.82589075999489e-8,6
49833,1.1105136531486906e-8,9.436724649625505e-10,8.632424230854843e-10,2.637325772099353e-9,1.7995729849268733e-7,2.5586463156285687e-7,2.751546071042345e-8,4.833755663155656e-8,6
49834,1.1105136531486906e-8,9.426291701846233e-10,8.684970805509579e-10,2.6376689336388234e-9,1.7898820407597945e-7,2.550853859188895e-7,2.7520653950920378e-8,4.845751182141306e-8,6
49835,1.1105136531486906e-8,9.415858754066964e-10,8.737517380164314e-10,2.638012095178294e-9,1.7801910965927158e-7,2.5430614027492215e-7,2.7525847191417308e-8,4.857746701126957e-8,6
49836,1.1105136531486906e-8,9.405425806287694e-10,8.790063954819049e-10,2.6383552567177647e-9,1.770500152425637e-7,2.535268946309548e-7,2.7531040431914236e-8,4.869742220112607e-8,6
49837,1.1106207249364587e-8,9.441254295362443e-10,8.790063954819049e-10,2.6332212974489325e-9,1.761222278499454e-7,2.5314434926799604e-7,2.7530040905384804e-8,4.87770530720613e-8,6
49838,1.1108664409128988e-8,9.441254295362443e-10,8.790063954819049e-10,2.6280873381801004e-9,1.7524150229177516e-7,2.5274213422134865e-7,2.7615245404697256e-8,4.879637168619857e-8,6
49839,1.111112156889339e-8,9.441254295362443e-10,8.790063954819049e-10,2.6229533789112683e-9,1.7436077673360493e-7,2.5233991917470125e-7,2.7700449904009704e-8,4.881569030033583e-8,6
49840,1.111357872865779e-8,9.441254295362443e-10,8.790063954819049e-10,2.617819419642436e-9,1.7348005117543467e-7,2.519377041280538e-7,2.7785654403322156e-8,4.88350089144731e-8,6
49841,1.1063872717659593e-8,9.385067004778648e-10,8.790300617949719e-10,2.6148955332470883e-9,1.7307775348910058e-7,2.5228025690934345e-7,2.78066853281223e-8,4.839466244927025e-8,6
49842,1.1066329877423993e-8,9.39687360886331e-10,8.778127618932881e-10,2.6147582686313e-9,1.7334832494349606e-7,2.497529739218582e-7,2.781745016708098e-8,4.840604342048667e-8,6
49843,1.1068787037188396e-8,9.408680212947971e-10,8.765954619916043e-10,2.6146210040155116e-9,1.7361889639789154e-7,2.472256909343729e-7,2.7828215006039654e-8,4.84174243917031e-8,6
49844,1.1071244196952796e-8,9.420486817032633e-10,8.753781620899205e-10,2.6144837393997237e-9,1.7388946785228702e-7,2.446984079468876e-7,2.783897984499833e-8,4.842880536291952e-8,6
49845,1.1073701356717197e-8,9.432293421117295e-10,8.741608621882367e-10,2.6143464747839353e-9,1.7416003930668247e-7,2.4217112495940235e-7,2.7849744683957008e-8,4.8440186334135944e-8,6
49846,1.1076158516481597e-8,9.444100025201956e-10,8.72943562286553e-10,2.614209210168147e-9,1.7443061076107795e-7,2.3964384197191705e-7,2.7860509522915684e-8,4.845156730535237e-8,6
49847,1.1078615676245998e-8,9.455906629286616e-10,8.717262623848692e-10,2.6140719455523587e-9,1.7470118221547342e-7,2.3711655898443178e-7,2.787127436187436e-8,4.846294827656879e-8,6
49848,1.10810728360104e-8,9.467713233371277e-10,8.705089624831854e-10,2.6139346809365708e-9,1.749717536698689e-7,2.3458927599694648e-7,2.7882039200833037e-8,4.847432924778522e-8,6
49849,1.10835299957748e-8,9.47951983745594e-10,8.692916625815016e-10,2.6137974163207824e-9,1.7524232512426436e-7,2.320619930094612e-7,2.7892804039791713e-8,4.848571021900164e-8,6
49850,1.1085987155539201e-8,9.4913264415406e-10,8.680743626798178e-10,2.613660151704994e-9,1.7551289657865983e-7,2.2953471002197593e-7,2.7903568878750388e-8,4.849709119021806e-8,6
49851,1.1088444315303601e-8,9.503133045625262e-10,8.66857062778134e-10,2.6135228870892057e-9,1.757834680330553e-7,2.2700742703449063e-7,2.7914333717709067e-8,4.8508472161434486e-8,6
49852,1.1148107085735122e-8,9.600594241891007e-10,8.735724801256281e-10,2.6422538344445026e-9,1.7579901464094872e-7,2.241375912657157e-7,2.7812711507393755e-8,4.905092931542662e-8,6
49853,1.122362471297751e-8,9.612400845975669e-10,8.715893008133336e-10,2.6422538344445026e-9,1.7628261330876618e-7,2.2228785319455966e-7,2.7773223686814427e-8,4.906231028664304e-8,6
49854,1.12991423402199e-8,9.62420745006033e-10,8.696061215010391e-10,2.6422538344445026e-9,1.7676621197658363e-7,2.2043811512340362e-7,2.7733735866235095e-8,4.9073691257859465e-8,6
49855,1.137465996746229e-8,9.63601405414499e-10,8.676229421887446e-10,2.6422538344445026e-9,1.772498106444011e-7,2.1858837705224758e-7,2.7694248045655763e-8,4.908507222907589e-8,6
49856,1.1450177594704678e-8,9.647820658229651e-10,8.656397628764503e-10,2.6422538344445026e-9,1.7773340931221856e-7,2.1673863898109153e-7,2.7654760225076432e-8,4.9096453200292316e-8,6
49857,1.1521096626427303e-8,9.650110085405305e-10,8.636565835641558e-10,2.639467212664943e-9,1.7773547247597266e-7,2.1673863898109153e-7,2.7654760225076432e-8,4.9074465656180734e-8,6
49858,1.1592015658149927e-8,9.652399512580957e-10,8.616734042518613e-10,2.6366805908853835e-9,1.7773753563972678e-7,2.1673863898109153e-7,2.7654760225076432e-8,4.905247811206916e-8,6
49859,1.1662934689872552e-8,9.654688939756608e-10,8.596902249395668e-10,2.633893969105824e-9,1.7773959880348087e-7,2.1673863898109153e-7,2.7654760225076432e-8,4.903049056795758e-8,6
49860,1.1733853721595175e-8,9.65697836693226e-10,8.577070456272724e-10,2.6311073473262644e-9,1.7774166196723496e-7,2.1673863898109153e-7,2.7654760225076432e-8,4.9008503023846e-8,6
49861,1.18047727533178e-8,9.659267794107913e-10,8.557238663149779e-10,2.628320725546705e-9,1.7774372513098905e-7,2.1673863898109153e-7,2.7654760225076432e-8,4.898651547973442e-8,6
49862,1.1875691785040425e-8,9.661557221283565e-10,8.537406870026834e-10,2.6255341037671453e-9,1.7774578829474315e-7,2.1673863898109153e-7,2.7654760225076432e-8,4.8964527935622846e-8,6
49863,1.194661081676305e-8,9.663846648459216e-10,8.517575076903889e-10,2.6227474819875858e-9,1.7774785145849727e-7,2.1673863898109153e-7,2.7654760225076432e-8,4.8942540391511263e-8,6
49864,1.2017529848485673e-8,9.66613607563487e-10,8.497743283780946e-10,2.6199608602080262e-9,1.7774991462225136e-7,2.1673863898109153e-7,2.7654760225076432e-8,4.892055284739969e-8,6
49865,1.2088448880208297e-8,9.668425502810521e-10,8.477911490658001e-10,2.6171742384284667e-9,1.7775197778600545e-7,2.1673863898109153e-7,2.7654760225076432e-8,4.889856530328811e-8,6
49866,1.2093971770319208e-8,9.668425502810521e-10,8.455645097731688e-10,2.6135365385112556e-9,1.7727048917202741e-7,2.1582739027666584e-7,2.758722183478112e-8,4.886257026494026e-8,6
49867,1.2157034298017091e-8,9.6829302108916e-10,8.435931636174078e-10,2.6098988385940445e-9,1.7859246620098444e-7,2.1480729257904697e-7,2.751586000730306e-8,4.8820526578754225e-8,6
49868,1.2220096825714976e-8,9.697434918972678e-10,8.416218174616469e-10,2.606261138676833e-9,1.7991444322994146e-7,2.137871948814281e-7,2.7444498179825e-8,4.877848289256819e-8,6
49869,1.228315935341286e-8,9.711939627053758e-10,8.396504713058859e-10,2.602623438759622e-9,1.8123642025889852e-7,2.127670971838092e-7,2.7373136352346936e-8,4.8736439206382157e-8,6
49870,1.2346221881110743e-8,9.726444335134837e-10,8.376791251501249e-10,2.5989857388424108e-9,1.8255839728785554e-7,2.1174699948619031e-7,2.7301774524868875e-8,4.869439552019612e-8,6
49871,1.2409284408808628e-8,9.740949043215917e-10,8.357077789943639e-10,2.5953480389251997e-9,1.8388037431681257e-7,2.1072690178857144e-7,2.7230412697390815e-8,4.865235183401009e-8,6
49872,1.2472346936506512e-8,9.755453751296994e-10,8.337364328386029e-10,2.591710339007988e-9,1.852023513457696e-7,2.0970680409095254e-7,2.7159050869912754e-8,4.8610308147824046e-8,6
49873,1.2535409464204395e-8,9.769958459378074e-10,8.317650866828419e-10,2.588072639090777e-9,1.8652432837472664e-7,2.0868670639333366e-7,2.708768904243469e-8,4.856826446163801e-8,6
49874,1.259847199190228e-8,9.784463167459153e-10,8.297937405270808e-10,2.584434939173566e-9,1.8784630540368367e-7,2.0766660869571478e-7,2.701632721495663e-8,4.852622077545198e-8,6
49875,1.2661534519600164e-8,9.798967875540233e-10,8.278223943713198e-10,2.580797239256355e-9,1.891682824326407e-7,2.0664651099809588e-7,2.694496538747857e-8,4.848417708926594e-8,6
49876,1.2724597047298047e-8,9.813472583621312e-10,8.258510482155589e-10,2.5771595393391433e-9,1.9049025946159775e-7,2.05626413300477e-7,2.6873603560000506e-8,4.844213340307991e-8,6
49877,1.278765957499593e-8,9.82797729170239e-10,8.238797020597979e-10,2.5735218394219322e-9,1.9181223649055477e-7,2.0460631560285813e-7,2.6802241732522445e-8,4.8400089716893874e-8,6
49878,1.2850722102693816e-8,9.84248199978347e-10,8.219083559040369e-10,2.569884139504721e-9,1.931342135195118e-7,2.0358621790523923e-7,2.6730879905044385e-8,4.835804603070783e-8,6
49879,1.2913784630391699e-8,9.856986707864549e-10,8.199370097482759e-10,2.56624643958751e-9,1.9445619054846882e-7,2.0256612020762035e-7,2.6659518077566325e-8,4.83160023445218e-8,6
49880,1.2981390844876897e-8,9.881008592854636e-10,8.139874718113926e-10,2.541867005671288e-9,1.95955263305209e-7,2.0134675600215885e-7,2.6502616554970983e-8,4.76670720017446e-8,6
49881,1.3046466687954425e-8,9.909102238146534e-10,8.139874718113926e-10,2.541867005671288e-9,1.9773859126311453e-7,2.0137817917060388e-7,2.6431254727492923e-8,4.6940701225562165e-8,6
49882,1.3111542531031955e-8,9.937195883438432e-10,8.139874718113926e-10,2.541867005671288e-9,1.9952191922102004e-7,2.014096023390489e-7,2.635989290001486e-8,4.621433044937973e-8,6
49883,1.3176618374109484e-8,9.96528952873033e-10,8.139874718113926e-10,2.541867005671288e-9,2.0130524717892556e-7,2.0144102550749394e-7,2.62885310725368e-8,4.5487959673197296e-8,6
49884,1.3241694217187012e-8,9.993383174022227e-10,8.139874718113926e-10,2.541867005671288e-9,2.0308857513683107e-7,2.0147244867593897e-7,2.6217169245058738e-8,4.476158889701486e-8,6
49885,1.3306770060264542e-8,1.0021476819314122e-9,8.139874718113926e-10,2.541867005671288e-9,2.048719030947366e-7,2.01503871844384e-7,2.6145807417580675e-8,4.4035218120832427e-8,6
49886,1.337184590334207e-8,1.004957046460602e-9,8.139874718113926e-10,2.541867005671288e-9,2.066552310526421e-7,2.0153529501282902e-7,2.6074445590102614e-8,4.330884734464999e-8,6
49887,1.3436921746419599e-8,1.0077664109897918e-9,8.139874718113926e-10,2.541867005671288e-9,2.0843855901054762e-7,2.0156671818127405e-7,2.6003083762624554e-8,4.258247656846756e-8,6
49888,1.3501997589497127e-8,1.0105757755189815e-9,8.139874718113926e-10,2.541867005671288e-9,2.1022188696845313e-7,2.0159814134971908e-7,2.593172193514649e-8,4.185610579228512e-8,6
49889,1.3567073432574657e-8,1.0133851400481713e-9,8.139874718113926e-10,2.541867005671288e-9,2.1200521492635865e-7,2.0162956451816411e-7,2.586036010766843e-8,4.112973501610269e-8,6
49890,1.3632149275652186e-8,1.016194504577361e-9,8.139874718113926e-10,2.541867005671288e-9,2.137885428842642e-7,2.0166098768660914e-7,2.578899828019037e-8,4.0403364239920254e-8,6
49891,1.3697225118729714e-8,1.0190038691065506e-9,8.139874718113926e-10,2.541867005671288e-9,2.155718708421697e-7,2.016924108550542e-7,2.571763645271231e-8,3.967699346373782e-8,6
49892,1.3627271561945017e-8,1.0214060576055596e-9,8.139874718113926e-10,2.541867005671288e-9,2.173598367672967e-7,1.9984311974049926e-7,2.5210774809297554e-8,3.9078998606543096e-8,6
49893,1.3557318005160322e-8,1.0238082461045683e-9,8.139874718113926e-10,2.541867005671288e-9,2.191478026924237e-7,1.9799382862594436e-7,2.47039131658828e-8,3.848100374934837e-8,6
49894,1.3487364448375626e-8,1.026210434603577e-9,8.139874718113926e-10,2.541867005671288e-9,2.209357686175507e-7,1.9614453751138945e-7,2.4197051522468045e-8,3.788300889215365e-8,6
49895,1.3352206928137681e-8,1.0335134980490662e-9,8.297396110512797e-10,2.5722039865510713e-9,2.2225063524705357e-7,1.9427542052991032e-7,2.3702117801853775e-8,3.7296920499340184e-8,6
49896,1.3217049407899736e-8,1.0408165614945552e-9,8.454917502911667e-10,2.602540967430855e-9,2.235655018765564e-7,1.9240630354843117e-7,2.320718408123951e-8,3.671083210652672e-8,6
49897,1.3081891887661792e-8,1.0481196249400443e-9,8.612438895310538e-10,2.6328779483106386e-9,2.2488036850605928e-7,1.9053718656695205e-7,2.271225036062524e-8,3.612474371371325e-8,6
49898,1.2946734367423847e-8,1.0554226883855333e-9,8.769960287709409e-10,2.6632149291904224e-9,2.2619523513556212e-7,1.886680695854729e-7,2.2217316640010972e-8,3.553865532089979e-8,6
49899,1.2811576847185903e-8,1.0627257518310224e-9,8.92748168010828e-10,2.6935519100702062e-9,2.2751010176506499e-7,1.8679895260399377e-7,2.1722382919396706e-8,3.495256692808633e-8,6
49900,1.2807124674952673e-8,1.0698914496459724e-9,9.024916035311643e-10,2.6935519100702062e-9,2.2781779406720704e-7,1.865740503177269e-7,2.1692707613996644e-8,3.4604209550596655e-8,6
49901,1.2672827391523127e-8,1.0770571474609223e-9,9.175133628300411e-10,2.6943068654570412e-9,2.2828173669313744e-7,1.8654131899863733e-7,2.1692707613996644e-8,3.4596250704198577e-8,6
49902,1.2537143666206864e-8,1.0796424901339833e-9,9.205413810028834e-10,2.6736932325928446e-9,2.2801494207445297e-7,1.8650166726478887e-7,2.1705300877669243e-8,3.45964415354937e-8,6
49903,1.24014599408906e-8,1.0822278328070442e-9,9.235693991757258e-10,2.653079599728648e-9,2.277481474557685e-7,1.8646201553094042e-7,2.1717894141341842e-8,3.459663236678882e-8,6
49904,1.2265776215574335e-8,1.0848131754801052e-9,9.265974173485681e-10,2.632465966864451e-9,2.2748135283708402e-7,1.8642236379709196e-7,2.173048740501444e-8,3.459682319808394e-8,6
49905,1.2130092490258072e-8,1.0873985181531663e-9,9.296254355214104e-10,2.611852334000254e-9,2.2721455821839956e-7,1.8638271206324353e-7,2.174308066868704e-8,3.459701402937906e-8,6
49906,1.1994408764941809e-8,1.0899838608262273e-9,9.326534536942527e-10,2.5912387011360575e-9,2.269477635997151e-7,1.8634306032939507e-7,2.175567393235964e-8,3.459720486067418e-8,6
49907,1.1858725039625543e-8,1.0925692034992884e-9,9.356814718670949e-10,2.5706250682718605e-9,2.2668096898103063e-7,1.863034085955466e-7,2.176826719603224e-8,3.45973956919693e-8,6
49908,1.172304131430928e-8,1.0951545461723492e-9,9.387094900399373e-10,2.550011435407664e-9,2.2641417436234616e-7,1.8626375686169818e-7,2.1780860459704838e-8,3.459758652326442e-8,6
49909,1.1587357588993017e-8,1.0977398888454102e-9,9.417375082127795e-10,2.529397802543467e-9,2.261473797436617e-7,1.8622410512784972e-7,2.1793453723377437e-8,3.459777735455954e-8,6
49910,1.1451673863676751e-8,1.097602523214871e-9,9.410071282717693e-10,2.503728006199306e-9,2.2528952008653366e-7,1.8632004866887755e-7,2.180210012427237e-8,3.478709150432584e-8,6
49911,1.1314457273187233e-8,1.097602523214871e-9,9.40276748330759e-10,2.4944392669341078e-9,2.2469516830227884e-7,1.8638223318117088e-7,2.186295002486664e-8,3.477327484138469e-8,6
49912,1.1177240682697715e-8,1.097602523214871e-9,9.395463683897487e-10,2.4851505276689094e-9,2.2410081651802404e-7,1.864444176934642e-7,2.192379992546091e-8,3.4759458178443545e-8,6
49913,1.1040024092208196e-8,1.097602523214871e-9,9.388159884487386e-10,2.4758617884037107e-9,2.2350646473376922e-7,1.8650660220575754e-7,2.198464982605518e-8,3.47456415155024e-8,6
49914,1.0902807501718676e-8,1.097602523214871e-9,9.380856085077282e-10,2.4665730491385123e-9,2.2291211294951442e-7,1.8656878671805087e-7,2.204549972664945e-8,3.473182485256125e-8,6
49915,1.0765590911229158e-8,1.097602523214871e-9,9.37355228566718e-10,2.457284309873314e-9,2.223177611652596e-7,1.8663097123034418e-7,2.2106349627243718e-8,3.471800818962011e-8,6
49916,1.0762543483793464e-8,1.0953377003464015e-9,9.35383882410957e-10,2.4658134182117783e-9,2.2160180740057693e-7,1.8548228583871746e-7,2.1908930727297242e-8,3.471200194873639e-8,6
49917,1.0761010618620209e-8,1.0783392266792875e-9,9.294343444740736e-10,2.4861067044395284e-9,2.2186503393293823e-7,1.8348504799087618e-7,2.1908930727297242e-8,3.4702244457735e-8,6
49918,1.0759477753446954e-8,1.0613407530121735e-9,9.234848065371902e-10,2.506399990667278e-9,2.2212826046529953e-7,1.8148781014303487e-7,2.1908930727297242e-8,3.4692486966733605e-8,6
49919,1.0757944888273699e-8,1.0443422793450594e-9,9.175352686003067e-10,2.526693276895028e-9,2.2239148699766083e-7,1.794905722951936e-7,2.1908930727297242e-8,3.468272947573222e-8,6
49920,1.0756412023100444e-8,1.0273438056779456e-9,9.115857306634234e-10,2.546986563122778e-9,2.2265471353002213e-7,1.774933344473523e-7,2.1908930727297242e-8,3.467297198473083e-8,6
49921,1.0754879157927189e-8,1.0103453320108316e-9,9.0563619272654e-10,2.5672798493505278e-9,2.2291794006238343e-7,1.7549609659951102e-7,2.1908930727297242e-8,3.4663214493729436e-8,6
49922,1.0753346292753934e-8,9.933468583437176e-10,8.996866547896567e-10,2.587573135578278e-9,2.2318116659474472e-07,1.7349885875166971e-7,2.1908930727297242e-8,3.465345700272805e-8,6
49923,1.075181342758068e-8,9.758038430158836e-10,8.944911631068504e-10,2.5873580751736213e-9,2.2341097244487453e-7,1.72038037630659e-7,2.185244617916292e-8,3.4657516174667805e-8,6
49924,1.0751721913026594e-8,9.586680037182306e-10,8.892720051109774e-10,2.5909957750908324e-9,2.2340416894266427e-7,1.69994509797271e-7,2.1785694535039616e-8,3.466630289948241e-8,6
49925,1.0751630398472509e-8,9.415321644205773e-10,8.840528471151043e-10,2.5946334750080435e-9,2.2339736544045398e-7,1.67950981963883e-7,2.1718942890916317e-8,3.4675089624297014e-8,6
49926,1.0751538883918424e-8,9.243963251229243e-10,8.788336891192311e-10,2.598271174925255e-9,2.2339056193824372e-7,1.65907454130495e-7,2.1652191246793017e-8,3.4683876349111625e-8,6
49927,1.075144736936434e-8,9.072604858252713e-10,8.73614531123358e-10,2.601908874842466e-9,2.2338375843603343e-7,1.63863926297107e-7,2.1585439602669714e-8,3.469266307392623e-8,6
49928,1.0751355854810255e-8,8.901246465276182e-10,8.683953731274849e-10,2.6055465747596773e-9,2.2337695493382317e-7,1.61820398463719e-7,2.1518687958546415e-8,3.4701449798740835e-8,6
49929,1.075126434025617e-8,8.72988807229965e-10,8.631762151316118e-10,2.6091842746768884e-9,2.2337015143161288e-7,1.59776870630331e-7,2.1451936314423112e-8,3.471023652355544e-8,6
49930,1.0751172825702085e-8,8.558529679323119e-10,8.579570571357387e-10,2.6128219745941e-9,2.2336334792940261e-7,1.57733342796943e-7,2.1385184670299812e-8,3.4719023248370044e-8,6
49931,1.0751081311148e-8,8.387171286346589e-10,8.527378991398655e-10,2.616459674511311e-9,2.2335654442719233e-7,1.5568981496355498e-7,2.1318433026176513e-8,3.472780997318465e-8,6
49932,1.0750989796593915e-8,8.215812893370058e-10,8.475187411439924e-10,2.620097374428522e-9,2.2334974092498206e-7,1.53646287130167e-7,2.125168138205321e-8,3.473659669799925e-8,6
49933,1.075089828203983e-8,8.044454500393526e-10,8.422995831481193e-10,2.623735074345733e-9,2.233429374227718e-7,1.51602759296779e-7,2.118492973792991e-8,3.4745383422813864e-8,6
49934,1.0750806767485745e-8,7.873096107416996e-10,8.370804251522462e-10,2.6273727742629443e-9,2.233361339205615e-7,1.4955923146339099e-7,2.1118178093806607e-8,3.475417014762847e-8,6
49935,1.075071525293166e-8,7.701737714440465e-10,8.318612671563731e-10,2.631010474180156e-9,2.2332933041835125e-7,1.4751570363000298e-7,2.1051426449683308e-8,3.476295687244307e-8,6
49936,1.0750623738377575e-8,7.530379321463934e-10,8.266421091604999e-10,2.634648174097367e-9,2.2332252691614096e-7,1.4547217579661497e-7,2.0984674805560008e-8,3.477174359725768e-8,6
49937,1.075053222382349e-8,7.359020928487403e-10,8.214229511646268e-10,2.638285874014578e-9,2.233157234139307e-7,1.43428647963227e-7,2.0917923161436705e-8,3.478053032207228e-8,6
49938,1.075197357444266e-8,7.363550574224342e-10,8.224086242425073e-10,2.6410724957941375e-9,2.2223020647599372e-7,1.4318641185356093e-7,2.0888538879533976e-8,3.4078752409544034e-8,6
49939,1.0750495618001855e-8,7.363550574224342e-10,8.211321585581562e-10,2.6407979665625613e-9,2.216349168900325e-7,1.430419244666235e-7,2.0749924634520387e-8,3.3797726702877305e-8,6
49940,1.074901766156105e-8,7.363550574224342e-10,8.198556928738051e-10,2.6405234373309846e-9,2.2103962730407127e-7,1.4289743707968606e-7,2.0611310389506802e-8,3.3516700996210575e-8,6
