time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
27234,1.1954004824627083e-9,7.4616882841513e-10,7.817023696490849e-10,1.5020099180977176e-9,3.686741864424196e-8,3.0960854429666677e-7,1.1470283972646896e-8,1.0294854842890872e-8,0
27235,1.1621988479666095e-9,7.459939626087572e-10,7.797718235794746e-10,1.5008296111577495e-9,3.6733274260835084e-8,3.094466586582149e-7,1.1479178547592648e-8,1.0283158312551267e-8,0
27236,1.1289972134705108e-9,7.458190968023845e-10,7.778412775098645e-10,1.4996493042177814e-9,3.65991298774282e-8,3.092847730197631e-7,1.1488073122538399e-8,1.0271461782211664e-8,0
27237,1.1068114402511401e-9,7.443536317514012e-10,7.759107314402542e-10,1.4988345986889215e-9,3.656241301274529e-8,3.0929837848009133e-7,1.149696769748415e-8,1.0265855752656865e-8,0
27238,1.1062868754284388e-9,7.431504654099768e-10,7.751948349640526e-10,1.4836057017605144e-9,3.642260470854733e-8,3.0932151800118385e-7,1.140583504510859e-8,1.0266445687265194e-8,0
27239,1.1057623106057376e-9,7.419472990685526e-10,7.74478938487851e-10,1.4683768048321073e-9,3.628279640434938e-8,3.093446575222764e-7,1.1314702392733032e-8,1.0267035621873522e-8,0
27240,1.1052377457830362e-9,7.407441327271283e-10,7.737630420116494e-10,1.4531479079037005e-9,3.614298810015142e-8,3.093677970433689e-7,1.1223569740357472e-8,1.026762555648185e-8,0
27241,1.1047131809603349e-9,7.395409663857041e-10,7.730471455354478e-10,1.4379190109752934e-9,3.600317979595346e-8,3.093909365644614e-7,1.1132437087981913e-8,1.0268215491090178e-8,0
27242,1.1041886161376335e-9,7.383378000442798e-10,7.723312490592462e-10,1.4226901140468863e-9,3.5863371491755503e-08,3.094140760855539e-7,1.1041304435606354e-8,1.0268805425698506e-8,0
27243,1.1036640513149321e-9,7.371346337028555e-10,7.716153525830446e-10,1.4074612171184792e-9,3.5723563187557545e-8,3.0943721560664643e-7,1.0950171783230795e-8,1.0269395360306835e-8,0
27244,1.1031394864922308e-9,7.359314673614313e-10,7.70899456106843e-10,1.392232320190072e-9,3.558375488335959e-8,3.0946035512773896e-7,1.0859039130855235e-8,1.0269985294915163e-8,0
27245,1.1026149216695294e-9,7.347283010200069e-10,7.701835596306414e-10,1.3770034232616652e-9,3.544394657916163e-8,3.0948349464883143e-7,1.0767906478479676e-8,1.027057522952349e-8,0
27246,1.102090356846828e-9,7.335251346785826e-10,7.694676631544398e-10,1.3617745263332581e-9,3.530413827496367e-8,3.0950663416992396e-7,1.0676773826104117e-8,1.0271165164131819e-8,0
27247,1.101565792024127e-9,7.323219683371584e-10,7.687517666782382e-10,1.346545629404851e-9,3.516432997076571e-8,3.095297736910165e-7,1.0585641173728558e-8,1.0271755098740148e-8,0
27248,1.1010412272014255e-9,7.305018216747032e-10,7.678187268430419e-10,1.3321314380053038e-9,3.502390240449755e-8,3.095278250539355e-7,1.0485613946407246e-8,1.0271755098740148e-8,0
27249,1.1009637920849425e-9,7.305018216747032e-10,7.679476596414773e-10,1.3180828480168648e-9,3.4885212115487006e-8,3.0952824243242643e-7,1.0386611885708342e-8,1.0271649635361826e-8,0
27250,1.1008863569684594e-9,7.305018216747032e-10,7.680765924399127e-10,1.304034258028426e-9,3.4746521826476466e-8,3.0952865981091737e-7,1.0287609825009436e-8,1.0271544171983505e-8,0
27251,1.1008089218519763e-9,7.305018216747032e-10,7.682055252383482e-10,1.289985668039987e-9,3.460783153746592e-8,3.095290771894083e-7,1.018860776431053e-8,1.0271438708605184e-8,0
27252,1.099708168795585e-9,7.323219683371584e-10,7.682055252383482e-10,1.2886473848941924e-9,3.418520375683441e-8,3.079545267161153e-7,1.005803082589359e-8,1.0242040838464371e-8,0
27253,1.0987364742666653e-9,7.341421149996136e-10,7.692674978719799e-10,1.2898276918341604e-9,3.347973280683093e-8,3.0691932524022403e-7,9.987221280377514e-9,1.0075029953636034e-8,0
27254,1.0977647797377456e-9,7.359622616620688e-10,7.703294705056115e-10,1.2910079987741285e-9,3.2774261856827454e-8,3.058841237643328e-7,9.916411734861437e-9,9.908019068807697e-9,0
27255,1.096793085208826e-9,7.377824083245241e-10,7.713914431392432e-10,1.2921883057140966e-9,3.206879090682398e-8,3.0484892228844155e-7,9.845602189345361e-9,9.741008183979358e-9,0
27256,1.0958213906799065e-9,7.396025549869793e-10,7.724534157728749e-10,1.2933686126540647e-9,3.13633199568205e-8,3.038137208125503e-7,9.774792643829285e-9,9.573997299151021e-9,0
27257,1.0948496961509869e-9,7.414227016494345e-10,7.735153884065066e-10,1.2945489195940328e-9,3.0657849006817024e-8,3.0277851933665906e-7,9.703983098313208e-9,9.406986414322684e-9,0
27258,1.0938780016220672e-9,7.432428483118897e-10,7.745773610401383e-10,1.2957292265340009e-9,2.995237805681355e-8,3.017433178607678e-7,9.633173552797132e-9,9.239975529494345e-9,0
27259,1.0929063070931475e-9,7.450629949743449e-10,7.7563933367377e-10,1.296909533473969e-9,2.9246907106810074e-8,3.0070811638487657e-7,9.562364007281056e-9,9.072964644666008e-9,0
27260,1.091934612564228e-9,7.468831416368001e-10,7.767013063074017e-10,1.298089840413937e-9,2.8541436156806598e-8,2.996729149089853e-7,9.491554461764978e-9,8.90595375983767e-9,0
27261,1.0909629180353084e-9,7.487032882992552e-10,7.777632789410334e-10,1.2992701473539051e-9,2.783596520680312e-8,2.986377134330941e-7,9.420744916248901e-9,8.738942875009332e-9,0
27262,1.0910919765627801e-9,7.48615855396069e-10,7.799109683696382e-10,1.3012403353230052e-9,2.7131267462433256e-8,2.9762523409980443e-7,9.349935370732825e-9,8.571735345311552e-9,0
27263,1.0912210350902519e-9,7.485284224928826e-10,7.820586577982431e-10,1.3032105232921056e-9,2.642656971806339e-8,2.966127547665148e-7,9.279125825216749e-9,8.404527815613772e-9,0
27264,1.0913500936177238e-9,7.484409895896962e-10,7.842063472268479e-10,1.3051807112612059e-9,2.5721871973693525e-8,2.956002754332251e-7,9.208316279700672e-9,8.23732028591599e-9,0
27265,1.0914791521451955e-9,7.483535566865098e-10,7.863540366554528e-10,1.307150899230306e-9,2.501717422932366e-8,2.9458779609993543e-7,9.137506734184596e-9,8.07011275621821e-9,0
27266,1.0916082106726672e-9,7.482661237833235e-10,7.885017260840576e-10,1.3091210871994063e-9,2.4312476484953794e-8,2.935753167666458e-7,9.06669718866852e-9,7.90290522652043e-9,0
27267,1.0917372692001391e-9,7.481786908801371e-10,7.906494155126624e-10,1.3110912751685067e-9,2.360777874058393e-8,2.925628374333561e-7,8.995887643152443e-9,7.735697696822649e-9,0
27268,1.0918663277276108e-9,7.480912579769507e-10,7.927971049412673e-10,1.313061463137607e-9,2.2903080996214063e-8,2.915503581000665e-7,8.925078097636367e-9,7.568490167124869e-9,0
27269,1.0919953862550826e-9,7.480038250737644e-10,7.949447943698721e-10,1.3150316511067071e-9,2.2198383251844198e-8,2.905378787667768e-7,8.85426855212029e-9,7.401282637427089e-9,0
27270,1.0921244447825543e-9,7.479163921705781e-10,7.970924837984769e-10,1.3170018390758075e-9,2.1493685507474336e-8,2.895253994334872e-7,8.783459006604214e-9,7.234075107729308e-9,0
27271,1.0922535033100262e-9,7.478289592673917e-10,7.992401732270817e-10,1.3189720270449078e-9,2.078898776310447e-8,2.885129201001975e-7,8.712649461088138e-9,7.066867578031528e-9,0
27272,1.092382561837498e-9,7.477415263642053e-10,8.013878626556867e-10,1.320942215014008e-9,2.0084290018734605e-8,2.875004407669079e-7,8.64183991557206e-9,6.899660048333748e-9,0
27273,1.0925116203649696e-9,7.476540934610189e-10,8.035355520842915e-10,1.3229124029831083e-9,1.937959227436474e-8,2.864879614336182e-7,8.571030370055983e-9,6.732452518635967e-9,0
27274,1.0926406788924413e-9,7.475666605578326e-10,8.056832415128963e-10,1.3248825909522086e-9,1.8674894529994874e-8,2.8547548210032857e-7,8.500220824539907e-9,6.565244988938186e-9,0
27275,1.0937414319488327e-9,7.466873815272425e-10,8.017576829744582e-10,1.3232283553947612e-9,1.8676270280393493e-8,2.851510379449057e-7,8.465501729051358e-9,6.5559510426934965e-9,0
27276,1.094842185005224e-9,7.458081024966526e-10,7.9783212443602e-10,1.3215741198373138e-9,1.8677646030792113e-8,2.848265937894828e-7,8.43078263356281e-9,6.546657096448806e-9,0
27277,1.0959429380616157e-9,7.449288234660626e-10,7.939065658975819e-10,1.3199198842798664e-9,1.8679021781190732e-8,2.845021496340599e-7,8.396063538074262e-9,6.537363150204116e-9,0
27278,1.097043691118007e-9,7.440495444354726e-10,7.899810073591437e-10,1.318265648722419e-9,1.868039753158935e-8,2.84177705478637e-7,8.361344442585712e-9,6.528069203959426e-9,0
27279,1.0981444441743984e-9,7.431702654048825e-10,7.860554488207056e-10,1.3166114131649716e-9,1.868177328198797e-8,2.8385326132321413e-7,8.326625347097163e-9,6.518775257714735e-9,0
27280,1.0992451972307898e-9,7.422909863742925e-10,7.821298902822674e-10,1.3149571776075242e-9,1.868314903238659e-8,2.835288171677913e-7,8.291906251608615e-9,6.5094813114700455e-9,0
27281,1.1003459502871812e-9,7.414117073437025e-10,7.782043317438293e-10,1.3133029420500769e-9,1.868452478278521e-8,2.832043730123684e-7,8.257187156120066e-9,6.500187365225355e-9,0
27282,1.1014467033435725e-9,7.405324283131125e-10,7.742787732053912e-10,1.3116487064926295e-9,1.868590053318383e-8,2.828799288569455e-7,8.222468060631516e-9,6.490893418980665e-9,0
27283,1.102547456399964e-9,7.396531492825225e-10,7.703532146669531e-10,1.309994470935182e-9,1.8687276283582444e-8,2.825554847015226e-7,8.187748965142968e-9,6.481599472735974e-9,0
27284,1.1540822284180634e-9,2.107389262475536e-9,8.27604634508662e-10,1.309994470935182e-9,1.8686021042136828e-8,2.822251255071701e-7,8.154207601477458e-9,6.476084624672297e-9,0
27285,1.2218785099399044e-9,3.820630970075153e-9,1.0041971941530034e-9,1.313061463137607e-9,1.8686623586901836e-8,2.818835382442106e-7,8.120749218975922e-9,6.4874647648769365e-9,0
27286,1.2896747914617456e-9,5.53387267767477e-9,1.1807897537973448e-9,1.3161284553400317e-9,1.8687226131666844e-8,2.815419509812512e-7,8.087290836474387e-9,6.498844905081576e-9,0
27287,1.3574710729835866e-9,7.247114385274387e-9,1.3573823134416862e-9,1.3191954475424567e-9,1.8687828676431853e-8,2.8120036371829177e-7,8.053832453972852e-9,6.510225045286215e-9,0
27288,1.4208560115670478e-9,8.959065493629393e-9,1.5361870289138503e-9,1.3239166753023288e-9,1.866603748283815e-8,2.794686132623028e-7,8.049814768647204e-9,6.529796162122809e-9,0
27289,1.484240950150509e-9,1.06710166019844e-8,1.7149917443860141e-9,1.3286379030622011e-9,1.8644246289244444e-8,2.7773686280631385e-7,8.045797083321557e-9,6.549367278959404e-9,0
27290,1.5476258887339703e-9,1.2382967710339406e-8,1.8937964598581784e-9,1.3333591308220735e-9,1.8622455095650738e-8,2.7600511235032494e-7,8.04177939799591e-9,6.568938395795998e-9,0
27291,1.6110108273174315e-9,1.4094918818694413e-8,2.072601175330342e-9,1.3380803585819456e-9,1.8600663902057032e-8,2.74273361894336e-7,8.037761712670262e-9,6.588509512632592e-9,0
27292,1.6743957659008927e-9,1.580686992704942e-8,2.251405890802506e-9,1.342801586341818e-9,1.857887270846333e-8,2.72541611438347e-7,8.033744027344615e-9,6.608080629469186e-9,0
27293,1.737780704484354e-9,1.7518821035404424e-8,2.43021060627467e-9,1.3475228141016903e-9,1.8557081514869624e-8,2.708098609823581e-7,8.029726342018967e-9,6.6276517463057805e-9,0
27294,1.8011656430678153e-9,1.9230772143759433e-8,2.6090153217468342e-9,1.3522440418615624e-9,1.8535290321275918e-8,2.6907811052636914e-7,8.02570865669332e-9,6.647222863142374e-9,0
27295,1.8645505816512765e-9,2.094272325211444e-8,2.787820037218998e-9,1.3569652696214347e-9,1.8513499127682212e-8,2.673463600703802e-7,8.021690971367672e-9,6.666793979978968e-9,0
27296,1.927935520234738e-9,2.2654674360469444e-8,2.966624752691162e-9,1.3616864973813069e-9,1.849170793408851e-8,2.656146096143912e-7,8.017673286042026e-9,6.686365096815562e-9,0
27297,1.996178931462797e-9,2.4368707914196467e-8,3.1483575204673502e-9,1.3664077251411792e-9,1.8474526027502666e-8,2.640923669837077e-7,7.97088773744922e-9,6.449990173201773e-9,0
27298,2.0644223426908565e-9,2.6082741467923486e-8,3.3300902882435385e-9,1.3711289529010515e-9,1.8457344120916827e-8,2.625701243530241e-7,7.924102188856415e-9,6.213615249587983e-9,0
27299,2.1326657539189155e-9,2.7796775021650508e-8,3.5118230560197264e-9,1.3758501806609237e-9,1.8440162214330987e-8,2.610478817223405e-7,7.877316640263609e-9,5.977240325974193e-9,0
27300,2.200909165146975e-9,2.9510808575377527e-8,3.6935558237959147e-9,1.380571408420796e-9,1.8422980307745144e-8,2.595256390916569e-7,7.830531091670803e-9,5.740865402360404e-9,0
27301,2.269152576375034e-9,3.122484212910455e-8,3.8752885915721025e-9,1.3852926361806681e-9,1.8405798401159305e-8,2.580033964609734e-7,7.783745543077997e-9,5.504490478746614e-9,0
27302,2.3373959876030936e-9,3.293887568283157e-8,4.057021359348291e-9,1.3900138639405404e-9,1.8388616494573465e-8,2.564811538302898e-7,7.73695999448519e-9,5.2681155551328245e-9,0
27303,2.4056393988311526e-9,3.465290923655859e-8,4.238754127124479e-9,1.3947350917004128e-9,1.8371434587987623e-8,2.549589111996062e-7,7.690174445892386e-9,5.031740631519035e-9,0
27304,2.473882810059212e-9,3.636694279028561e-8,4.420486894900667e-9,1.399456319460285e-9,1.8354252681401783e-8,2.5343666856892266e-7,7.64338889729958e-9,4.795365707905245e-9,0
27305,2.5421262212872716e-9,3.808097634401263e-8,4.602219662676856e-9,1.4041775472201572e-9,1.8337070774815944e-8,2.5191442593823907e-7,7.5966033487067745e-09,4.5589907842914556e-9,0
27306,2.6103696325153307e-9,3.9795009897739654e-8,4.783952430453044e-9,1.4088987749800296e-9,1.83198888682301e-8,2.503921833075555e-7,7.549817800113969e-9,4.322615860677666e-9,0
27307,2.6108941973380322e-9,3.990560991255705e-8,4.783236533976842e-9,1.4077432925397891e-9,1.830122741959784e-8,2.488775147244058e-7,7.50177153853415e-9,4.06796943470946e-9,0
27308,2.6113413270442505e-9,4.0102052102136603e-8,4.7910876510537184e-9,1.4069534115106569e-9,1.828256597096558e-8,2.4745018568830463e-7,7.453725276954331e-9,3.826458670883678e-9,0
27309,2.6117884567504684e-9,4.029849429171615e-8,4.798938768130595e-9,1.4061635304815246e-9,1.826390452233332e-8,2.460228566522035e-7,7.405679015374512e-9,3.5849479070578965e-9,0
27310,2.6122355864566867e-9,4.04949364812957e-8,4.806789885207471e-9,1.4053736494523924e-9,1.8245243073701055e-8,2.4459552761610236e-7,7.3576327537946935e-9,3.3434371432321146e-9,0
27311,2.607591938168858e-9,4.069146610377844e-8,4.814641002284347e-9,1.4053736494523924e-9,1.8175742241724083e-8,2.444828907862399e-7,7.238263930320915e-9,2.833720249165859e-9,0
27312,2.59389329865482e-9,4.088729131303695e-8,4.823208015837425e-9,1.406395980186534e-9,1.817426269967766e-8,2.445749623644322e-7,7.219214067442399e-9,2.8366699222075e-9,0
27313,2.5801946591407823e-9,4.108311652229547e-8,4.831775029390503e-9,1.4074183109206756e-9,1.817278315763124e-8,2.446670339426245e-7,7.200164204563882e-9,2.839619595249141e-9,0
27314,2.566496019626745e-9,4.1278941731553994e-8,4.840342042943581e-9,1.4084406416548173e-9,1.8171303615584822e-8,2.447591055208168e-7,7.1811143416853666e-9,2.8425692682907825e-9,0
27315,2.552797380112707e-9,4.147476694081251e-8,4.848909056496658e-9,1.409462972388959e-9,1.81698240735384e-8,2.448511770990091e-7,7.162064478806851e-9,2.8455189413324235e-9,0
27316,2.5390987405986693e-9,4.167059215007103e-8,4.857476070049736e-9,1.4104853031231005e-9,1.816834453149198e-8,2.449432486772014e-7,7.143014615928335e-9,2.8484686143740645e-9,0
27317,2.5254001010846315e-9,4.1866417359329544e-8,4.8660430836028145e-9,1.4115076338572423e-9,1.816686498944556e-8,2.450353202553937e-7,7.123964753049818e-9,2.8514182874157055e-9,0
27318,2.511701461570594e-9,4.2062242568588065e-8,4.874610097155892e-9,1.4125299645913838e-9,1.8165385447399138e-8,2.45127391833586e-7,7.1049148901713026e-9,2.8543679604573465e-9,0
27319,2.4980028220565563e-9,4.2258067777846587e-8,4.88317711070897e-9,1.4135522953255255e-9,1.8163905905352717e-8,2.452194634117783e-7,7.085865027292787e-9,2.8573176334989874e-9,0
27320,2.4843041825425185e-9,4.24538929871051e-8,4.891744124262048e-9,1.414574626059667e-9,1.8162426363306296e-8,2.4531153498997063e-7,7.06681516441427e-9,2.8602673065406284e-9,0
27321,2.473047685203527e-9,4.2465508380306596e-8,4.8924600207382496e-9,1.4201940620550427e-9,1.8161823818541287e-8,2.453056540794894e-7,7.046740134913349e-9,2.847678733344932e-9,0
27322,2.4617911878645354e-9,4.247712377350809e-8,4.893175917214451e-9,1.4258134980504182e-9,1.816122127377628e-8,2.4529977316900814e-7,7.026665105412428e-9,2.8350901601492357e-9,0
27323,2.450534690525544e-9,4.248873916670959e-8,4.893891813690653e-9,1.4314329340457938e-9,1.816061872901127e-8,2.452938922585269e-7,7.006590075911507e-9,2.8225015869535397e-9,0
27324,2.4392781931865523e-9,4.250035455991108e-8,4.8946077101668546e-9,1.4370523700411693e-9,1.8160016184246263e-8,2.4528801134804566e-7,6.986515046410585e-9,2.8099130137578433e-9,0
27325,2.428021695847561e-9,4.2511969953112585e-8,4.895323606643056e-9,1.442671806036545e-9,1.8159413639481255e-8,2.452821304375644e-7,6.9664400169096634e-9,2.797324440562147e-9,0
27326,2.416765198508569e-9,4.252358534631408e-8,4.896039503119257e-9,1.4482912420319207e-9,1.8158811094716247e-8,2.452762495270831e-7,6.946364987408742e-9,2.7847358673664505e-9,0
27327,2.405508701169578e-9,4.2535200739515575e-8,4.89675539959546e-9,1.4539106780272962e-9,1.815820854995124e-8,2.4527036861660185e-7,6.926289957907821e-9,2.772147294170754e-9,0
27328,2.3942522038305865e-9,4.254681613271707e-8,4.897471296071661e-9,1.4595301140226719e-9,1.815760600518623e-8,2.4526448770612064e-7,6.906214928406899e-9,2.7595587209750578e-9,0
27329,2.3829957064915948e-9,4.2558431525918566e-8,4.898187192547862e-9,1.4651495500180473e-9,1.815700346042122e-8,2.4525860679563937e-7,6.886139898905978e-9,2.7469701477793614e-9,0
27330,2.3717392091526034e-9,4.257004691912006e-8,4.898903089024064e-9,1.470768986013423e-9,1.815640091565621e-8,2.452527258851581e-7,6.866064869405057e-9,2.734381574583665e-9,0
27331,2.3604827118136117e-9,4.258166231232156e-8,4.899618985500266e-9,1.4763884220087985e-9,1.8155798370891202e-8,2.452468449746769e-7,6.8459898399041355e-9,2.7217930013879686e-9,0
27332,2.3492262144746203e-9,4.259327770552305e-8,4.9003348819764674e-9,1.4820078580041742e-9,1.8155195826126194e-8,2.452409640641956e-7,6.8259148104032135e-9,2.7092044281922722e-9,0
27333,2.337969717135629e-9,4.260489309872455e-8,4.901050778452669e-9,1.4876272939995499e-9,1.8154593281361186e-8,2.4523508315371435e-7,6.805839780902292e-9,2.696615854996576e-9,0
27334,2.330565855494007e-9,4.2617125472247074e-8,4.897864860551774e-9,1.4849755522076884e-9,1.7983919411445197e-8,2.4500948486627423e-7,6.805839780902292e-9,2.6551567285516757e-9,0
27335,2.3231619938523853e-9,4.26293578457696e-8,4.894678942650879e-9,1.4823238104158271e-9,1.7813245541529207e-8,2.4478388657883406e-7,6.805839780902292e-9,2.6136976021067755e-9,0
27336,2.315758132210764e-9,4.2641590219292126e-8,4.891493024749984e-9,1.4796720686239657e-9,1.7642571671613218e-8,2.4455828829139394e-7,6.805839780902292e-9,2.5722384756618753e-9,0
27337,2.308354270569142e-9,4.265382259281465e-8,4.8883071068490885e-9,1.4770203268321044e-9,1.747189780169723e-8,2.443326900039538e-7,6.805839780902292e-9,2.530779349216975e-9,0
27338,2.3009504089275206e-9,4.266605496633718e-8,4.885121188948194e-9,1.474368585040243e-9,1.730122393178124e-8,2.4410709171651366e-7,6.805839780902292e-9,2.489320222772075e-9,0
27339,2.2935465472858988e-9,4.267828733985971e-8,4.881935271047298e-9,1.4717168432483816e-9,1.713055006186525e-8,2.4388149342907354e-7,6.805839780902292e-9,2.4478610963271748e-9,0
27340,2.286142685644277e-9,4.2690519713382236e-8,4.878749353146404e-9,1.4690651014565204e-9,1.695987619194926e-8,2.4365589514163337e-7,6.805839780902292e-9,2.4064019698822746e-9,0
27341,2.2787388240026555e-9,4.270275208690476e-8,4.875563435245508e-9,1.4664133596646589e-9,1.678920232203327e-8,2.4343029685419325e-7,6.805839780902292e-9,2.3649428434373744e-9,0
27342,2.2713349623610336e-9,4.271498446042729e-8,4.8723775173446135e-9,1.4637616178727976e-9,1.6618528452117282e-8,2.432046985667531e-7,6.805839780902292e-9,2.323483716992474e-9,0
27343,2.2639311007194122e-9,4.2727216833949814e-8,4.869191599443718e-9,1.4611098760809361e-9,1.6447854582201293e-8,2.4297910027931297e-7,6.805839780902292e-9,2.2820245905475736e-9,0
27344,2.2551858499591355e-9,4.27685000654729e-8,4.867413730333885e-9,1.4530214989992534e-9,1.627778325705031e-8,2.427473778283027e-7,6.805839780902292e-9,2.2447664157969725e-9,0
27345,2.2448927164362493e-9,4.280464179432072e-8,4.869368020564837e-9,1.4447503212120164e-9,1.6105854145688706e-8,2.4251565537729245e-7,6.8060753272669e-9,2.2053934833120214e-9,0
27346,2.234599582913363e-9,4.284078352316854e-8,4.8713223107957885e-9,1.4364791434247795e-9,1.59339250343271e-8,2.422839329262822e-7,6.806310873631508e-9,2.1660205508270703e-9,0
27347,2.224306449390477e-9,4.287692525201637e-8,4.87327660102674e-9,1.4282079656375425e-9,1.576199592296549e-8,2.4205221047527193e-7,6.8065464199961156e-9,2.126647618342119e-9,0
27348,2.206583642520475e-9,4.2913066980864196e-8,4.8782878763601515e-9,1.427551236314509e-9,1.571817600568868e-8,2.4179198822731406e-7,6.518032438019234e-9,2.104323473333327e-9,0
27349,2.188860835650473e-9,4.2949208709712015e-8,4.883299151693562e-9,1.4268945069914757e-9,1.5674356088411866e-8,2.415317659793562e-7,6.2295184560423514e-9,2.0819993283245343e-9,0
27350,2.1711380287804704e-9,4.298535043855984e-8,4.888310427026974e-9,1.4262377776684422e-9,1.5630536171135053e-8,2.412715437313983e-7,5.941004474065469e-9,2.059675183315742e-9,0
27351,2.1534152219104683e-9,4.302149216740767e-8,4.893321702360385e-9,1.425581048345409e-9,1.5586716253858237e-8,2.4101132148344044e-7,5.6524904920885865e-9,2.0373510383069498e-9,0
27352,2.1356924150404663e-9,4.305763389625549e-8,4.8983329776937965e-9,1.4249243190223754e-9,1.5542896336581425e-8,2.4075109923548257e-7,5.363976510111704e-9,2.015026893298157e-9,0
27353,2.117969608170464e-9,4.3093775625103314e-8,4.903344253027208e-9,1.4242675896993419e-9,1.5499076419304612e-8,2.404908769875247e-7,5.0754625281348215e-9,1.992702748289365e-9,0
27354,2.100246801300462e-9,4.312991735395114e-8,4.908355528360619e-9,1.4236108603763086e-9,1.54552565020278e-8,2.402306547395668e-7,4.78694854615794e-9,1.970378603280572e-9,0
27355,2.0997222364777606e-9,4.316614651570215e-8,4.914428776327662e-9,1.4234280596707544e-9,1.5380995927296157e-8,2.402214916819056e-7,4.756857396797572e-9,1.9569265510031843e-9,0
27356,2.099197671655059e-9,4.320237567745316e-8,4.920502024294705e-9,1.4232452589652004e-9,1.5306735352564518e-8,2.4021232862424436e-7,4.726766247437205e-9,1.943474498725796e-9,0
27357,2.098673106832358e-9,4.323860483920417e-8,4.9265752722617475e-9,1.4230624582596462e-9,1.523247477783288e-8,2.402031655665831e-7,4.696675098076837e-9,1.9300224464484077e-9,0
27358,2.0981485420096563e-9,4.3274834000955184e-8,4.932648520228791e-9,1.4228796575540922e-9,1.515821420310124e-8,2.4019400250892185e-7,4.66658394871647e-9,1.9165703941710194e-9,0
27359,2.097623977186955e-9,4.331106316270619e-8,4.938721768195834e-9,1.422696856848538e-9,1.50839536283696e-8,2.401848394512606e-7,4.636492799356102e-9,1.903118341893631e-9,0
27360,2.0970994123642536e-9,4.33472923244572e-8,4.9447950161628765e-9,1.422514056142984e-9,1.5009693053637963e-08,2.401756763935994e-7,4.606401649995734e-9,1.8896662896162428e-9,0
27361,2.0965748475415524e-9,4.338352148620821e-8,4.95086826412992e-9,1.42233125543743e-9,1.493543247890632e-8,2.401665133359381e-7,4.576310500635367e-9,1.876214237338855e-9,0
27362,2.096050282718851e-9,4.341975064795922e-8,4.956941512096963e-9,1.4221484547318758e-9,1.4861171904174681e-8,2.4015735027827687e-7,4.546219351274999e-9,1.8627621850614666e-9,0
27363,2.0955257178961497e-9,4.345597980971023e-8,4.9630147600640055e-9,1.4219656540263218e-9,1.4786911329443042e-8,2.4014818722061564e-7,4.516128201914632e-9,1.8493101327840782e-9,0
27364,2.0950011530734486e-9,4.3492208971461244e-8,4.969088008031049e-9,1.4217828533207675e-9,1.4712650754711404e-8,2.4013902416295435e-7,4.486037052554264e-9,1.83585808050669e-9,0
27365,2.096024471013357e-9,4.356332995711356e-8,4.97320696576714e-9,1.4216000526152136e-9,1.464526893197286e-8,2.401502522315613e-7,4.455973563581888e-9,1.8227224183642662e-9,0
27366,2.102826332715794e-9,4.358849911738283e-8,4.979280213734183e-9,1.4214172519096593e-9,1.4572263598686837e-8,2.401502522315613e-7,4.425910074609512e-9,1.8080762149830213e-9,0
27367,2.1096281944182313e-9,4.36136682776521e-8,4.985353461701226e-9,1.4212344512041053e-9,1.4499258265400816e-8,2.401502522315613e-7,4.395846585637136e-9,1.7934300116017762e-9,0
27368,2.1164300561206687e-9,4.363883743792137e-8,4.991426709668269e-9,1.4210516504985511e-9,1.4426252932114793e-8,2.401502522315613e-7,4.36578309666476e-9,1.7787838082205314e-9,0
27369,2.1232319178231057e-9,4.3664006598190644e-8,4.997499957635312e-9,1.4208688497929971e-9,1.4353247598828773e-8,2.401502522315613e-7,4.335719607692384e-9,1.7641376048392865e-9,0
27370,2.1274883905285193e-9,4.3689088325556726e-8,5.00142551617375e-9,1.4208688497929971e-9,1.4303820888309679e-8,2.396197189118067e-7,4.335982814444983e-9,1.761250549514366e-9,0
27371,2.129724039059611e-9,4.371337820679541e-8,5.00142551617375e-9,1.4166711996500594e-9,1.4037757688420954e-8,2.388923732468763e-7,4.3201752798949935e-9,1.7618404841226943e-9,0
27372,2.1319596875907023e-9,4.3737668088034084e-8,5.00142551617375e-9,1.4124735495071218e-9,1.3771694488532229e-8,2.3816502758194597e-7,4.304367745345004e-9,1.7624304187310225e-9,0
27373,2.1341953361217937e-9,4.3761957969272766e-8,5.00142551617375e-9,1.4082758993641843e-9,1.3505631288643504e-8,2.3743768191701562e-7,4.288560210795014e-9,1.7630203533393508e-9,0
27374,2.136430984652885e-9,4.378624785051145e-8,5.00142551617375e-9,1.4040782492212465e-9,1.323956808875478e-8,2.3671033625208527e-7,4.272752676245023e-9,1.763610287947679e-9,0
27375,2.1386666331839763e-9,4.381053773175013e-8,5.00142551617375e-9,1.399880599078309e-9,1.2973504888866055e-8,2.3598299058715492e-7,4.2569451416950334e-9,1.764200222556007e-9,0
27376,2.1409022817150677e-9,4.3834827612988807e-8,5.00142551617375e-9,1.3956829489353714e-9,1.270744168897733e-8,2.3525564492222457e-7,4.241137607145044e-9,1.7647901571643353e-9,0
27377,2.1431379302461592e-9,4.385911749422749e-8,5.00142551617375e-9,1.3914852987924338e-9,1.2441378489088605e-8,2.3452829925729422e-7,4.225330072595054e-9,1.7653800917726635e-9,0
