time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47125,2.384820250721558e-10,2.2354677663721475e-10,7.686769733916241e-10,4.342306102362752e-9,8.530272070861138e-8,9.179054545194224e-9,1.9869169434015603e-9,2.9259474947281053e-10,0
47126,2.394063196633017e-10,2.230938120635208e-10,7.686769733916241e-10,4.361981697819455e-9,8.5222617535993e-8,9.135412786408117e-9,1.9867092137816833e-9,2.926159529500461e-10,0
47127,2.403306142544476e-10,2.2264084748982686e-10,7.686769733916241e-10,4.381657293276157e-9,8.51425143633746e-8,9.09177102762201e-9,1.986501484161806e-9,2.926371564272817e-10,0
47128,2.4125490884559353e-10,2.2218788291613292e-10,7.686769733916241e-10,4.401332888732861e-9,8.506241119075622e-8,9.048129268835903e-9,1.986293754541929e-9,2.926583599045173e-10,0
47129,2.421792034367395e-10,2.2173491834243897e-10,7.686769733916241e-10,4.421008484189563e-9,8.498230801813784e-8,9.004487510049797e-9,1.9860860249220516e-9,2.9267956338175285e-10,0
47130,2.431034980278854e-10,2.2128195376874503e-10,7.686769733916241e-10,4.440684079646266e-9,8.490220484551946e-8,8.96084575126369e-9,1.9858782953021746e-9,2.927007668589884e-10,0
47131,2.440277926190313e-10,2.208289891950511e-10,7.686769733916241e-10,4.460359675102969e-9,8.482210167290108e-8,8.917203992477583e-9,1.985670565682297e-9,2.9272197033622404e-10,0
47132,2.449520872101772e-10,2.2037602462135716e-10,7.686769733916241e-10,4.480035270559672e-9,8.474199850028268e-8,8.873562233691477e-9,1.9854628360624202e-9,2.927431738134596e-10,0
47133,2.458763818013232e-10,2.1992306004766322e-10,7.686769733916241e-10,4.499710866016375e-9,8.46618953276643e-8,8.82992047490537e-9,1.985255106442543e-9,2.9276437729069517e-10,0
47134,2.473360353313101e-10,2.1947009547396927e-10,7.627156022982072e-10,4.515748761555866e-9,8.382190559364914e-8,8.777585045131137e-9,1.9814316692597925e-9,2.908117717763384e-10,0
47135,2.4585807889050615e-10,2.1887976526973622e-10,7.469516299017866e-10,4.523179752968025e-9,8.377362884036135e-8,8.780423102659808e-9,1.979062339416182e-9,2.900530403619101e-10,0
47136,2.443801224497022e-10,2.1828943506550313e-10,7.31187657505366e-10,4.530610744380184e-9,8.372535208707358e-8,8.783261160188478e-9,1.9766930095725715e-9,2.892943089474819e-10,0
47137,2.419229626853013e-10,2.1815206943496402e-10,7.161658982064893e-10,4.524213913126336e-9,8.370150571761829e-8,8.810380215163736e-9,1.9752378920859227e-9,2.8827559923583236e-10,0
47138,2.3946580292090043e-10,2.1801470380442489e-10,7.011441389076124e-10,4.5178170818724865e-9,8.367765934816299e-8,8.837499270138994e-9,1.9737827745992734e-9,2.872568895241828e-10,0
47139,2.3700864315649954e-10,2.1787733817388578e-10,6.861223796087356e-10,4.511420250618638e-9,8.36538129787077e-8,8.864618325114252e-9,1.972327657112624e-9,2.8623817981253326e-10,0
47140,2.3455148339209865e-10,2.1773997254334664e-10,6.711006203098588e-10,4.50502341936479e-9,8.36299666092524e-8,8.89173738008951e-9,1.9708725396259754e-9,2.852194701008837e-10,0
47141,2.3209432362769775e-10,2.176026069128075e-10,6.56078861010982e-10,4.498626588110942e-9,8.36061202397971e-8,8.918856435064768e-9,1.969417422139326e-9,2.8420076038923416e-10,0
47142,2.2963716386329686e-10,2.174652412822684e-10,6.410571017121051e-10,4.492229756857093e-9,8.358227387034181e-8,8.945975490040026e-9,1.967962304652677e-9,2.831820506775846e-10,0
47143,2.2718000409889597e-10,2.1732787565172925e-10,6.260353424132283e-10,4.485832925603244e-9,8.355842750088651e-8,8.973094545015284e-9,1.966507187166028e-9,2.8216334096593507e-10,0
47144,2.2426069703892212e-10,2.1678333399100924e-10,6.10027910036471e-10,4.475514701719634e-9,8.360034831946388e-8,8.964148914377067e-9,1.964428880819747e-9,2.8138340607427123e-10,0
47145,2.2134138997894828e-10,2.162387923302892e-10,5.940204776597137e-10,4.465196477836024e-9,8.364226913804124e-8,8.95520328373885e-9,1.9623505744734666e-9,2.806034711826074e-10,0
47146,2.1842208291897443e-10,2.156942506695692e-10,5.780130452829563e-10,4.454878253952414e-9,8.368418995661861e-8,8.946257653100633e-9,1.960272268127186e-9,2.798235362909435e-10,0
47147,2.1550277585900058e-10,2.1514970900884916e-10,5.620056129061991e-10,4.444560030068803e-9,8.372611077519597e-8,8.937312022462418e-9,1.9581939617809055e-9,2.7904360139927967e-10,0
47148,2.125834687990267e-10,2.1460516734812915e-10,5.459981805294417e-10,4.434241806185194e-9,8.376803159377333e-8,8.928366391824201e-9,1.956115655434625e-9,2.7826366650761584e-10,0
47149,2.0966416173905286e-10,2.1406062568740911e-10,5.299907481526844e-10,4.423923582301583e-9,8.380995241235069e-8,8.919420761185985e-9,1.9540373490883444e-9,2.77483731615952e-10,0
47150,2.0674485467907902e-10,2.135160840266891e-10,5.139833157759271e-10,4.413605358417973e-9,8.385187323092805e-8,8.910475130547768e-9,1.951959042742064e-9,2.7670379672428816e-10,0
47151,2.0382554761910517e-10,2.1297154236596907e-10,4.979758833991698e-10,4.403287134534362e-9,8.389379404950543e-8,8.901529499909551e-9,1.9498807363957833e-9,2.7592386183262433e-10,0
47152,2.0090624055913132e-10,2.1242700070524903e-10,4.819684510224125e-10,4.392968910650753e-9,8.393571486808279e-8,8.892583869271336e-9,1.9478024300495027e-9,2.751439269409605e-10,0
47153,1.9798693349915745e-10,2.1188245904452902e-10,4.659610186456551e-10,4.382650686767142e-9,8.397763568666015e-8,8.883638238633119e-9,1.945724123703222e-9,2.743639920492966e-10,0
47154,1.950676264391836e-10,2.1133791738380898e-10,4.4995358626889783e-10,4.372332462883532e-9,8.401955650523751e-8,8.874692607994902e-9,1.9436458173569416e-9,2.7358405715763277e-10,0
47155,1.945505704111596e-10,2.1093074135362808e-10,4.4971012628856105e-10,4.374190210736571e-9,8.380536119090774e-8,8.873851284996052e-9,1.9415675110106607e-9,2.7358405715763277e-10,0
47156,1.940335143831356e-10,2.1052356532344718e-10,4.494666663082243e-10,4.3760479585896116e-9,8.359116587657799e-8,8.873009961997201e-9,1.93948920466438e-9,2.7358405715763277e-10,0
47157,1.940335143831356e-10,2.1052356532344718e-10,4.455003076836354e-10,4.358298743293843e-9,8.361742075035933e-8,8.857019658836059e-9,1.9199555493633645e-9,2.7358405715763277e-10,0
47158,1.940335143831356e-10,2.1052356532344718e-10,4.415339490590465e-10,4.340549527998074e-9,8.364367562414068e-8,8.841029355674919e-9,1.9004218940623484e-9,2.7358405715763277e-10,0
47159,1.945505704111596e-10,2.1052356532344718e-10,4.398297291966892e-10,4.340549527998074e-9,8.371084106797568e-8,8.897418661329825e-9,1.882716663475255e-9,2.755578661492251e-10,0
47160,1.950676264391836e-10,2.1052356532344718e-10,4.3812550933433185e-10,4.340549527998074e-9,8.377800651181068e-8,8.953807966984732e-9,1.8650114328881614e-9,2.7753167514081746e-10,0
47161,1.955846824672076e-10,2.1188245904452902e-10,4.3441444384661317e-10,4.3209425648492645e-9,8.405432003427538e-8,8.953807966984732e-9,1.8453944837096927e-9,2.7826920307801016e-10,0
47162,1.961017384952316e-10,2.1324135276561083e-10,4.307033783588945e-10,4.301335601700456e-9,8.433063355674007e-8,8.953807966984732e-9,1.825777534531224e-9,2.7900673101520286e-10,0
47163,1.966187945232556e-10,2.1460024648669266e-10,4.2699231287117575e-10,4.281728638551647e-9,8.460694707920477e-8,8.953807966984732e-9,1.8061605853527554e-9,2.797442589523955e-10,0
47164,1.9713585055127958e-10,2.1595914020777447e-10,4.2328124738345706e-10,4.2621216754028385e-9,8.488326060166947e-8,8.953807966984732e-9,1.7865436361742868e-9,2.804817868895882e-10,0
47165,1.9765290657930358e-10,2.173180339288563e-10,4.195701818957384e-10,4.242514712254029e-9,8.515957412413415e-8,8.953807966984732e-9,1.7669266869958181e-9,2.812193148267809e-10,0
47166,1.9816996260732758e-10,2.1867692764993812e-10,4.158591164080197e-10,4.222907749105221e-9,8.543588764659885e-8,8.953807966984732e-9,1.7473097378173495e-9,2.8195684276397357e-10,0
47167,1.9868701863535157e-10,2.2003582137101996e-10,4.1214805092030095e-10,4.2033007859564125e-9,8.571220116906355e-8,8.953807966984732e-9,1.7276927886388808e-9,2.8269437070116627e-10,0
47168,1.9920407466337557e-10,2.2139471509210176e-10,4.0843698543258227e-10,4.183693822807603e-9,8.598851469152825e-8,8.953807966984732e-9,1.7080758394604121e-9,2.834318986383589e-10,0
47169,1.9973943360221657e-10,2.223464327830027e-10,4.0768293917850506e-10,4.1634691688877474e-9,8.632514748891098e-8,8.940183727523588e-9,1.7018409204215703e-9,2.833894916838878e-10,0
47170,2.0027479254105757e-10,2.232981504739036e-10,4.0692889292442786e-10,4.1432445149678915e-9,8.666178028629372e-8,8.926559488062445e-9,1.6956060013827284e-9,2.833470847294166e-10,0
47171,2.0081015147989857e-10,2.2424986816480455e-10,4.0617484667035066e-10,4.1230198610480365e-9,8.699841308367645e-8,8.912935248601302e-9,1.6893710823438868e-9,2.8330467777494547e-10,0
47172,2.0134551041873957e-10,2.2520158585570546e-10,4.0542080041627345e-10,4.102795207128181e-9,8.733504588105919e-8,8.89931100914016e-9,1.683136163305045e-9,2.832622708204743e-10,0
47173,2.0188086935758057e-10,2.261533035466064e-10,4.0466675416219625e-10,4.082570553208325e-9,8.767167867844192e-8,8.885686769679017e-9,1.6769012442662033e-9,2.8321986386600316e-10,0
47174,2.0241622829642157e-10,2.271050212375073e-10,4.0391270790811904e-10,4.062345899288469e-9,8.800831147582466e-8,8.872062530217872e-9,1.6706663252273614e-9,2.8317745691153197e-10,0
47175,2.0295158723526257e-10,2.2805673892840824e-10,4.0315866165404184e-10,4.042121245368613e-9,8.83449442732074e-8,8.85843829075673e-9,1.6644314061885197e-9,2.8313504995706084e-10,0
47176,2.034869461741036e-10,2.2900845661930915e-10,4.0240461539996463e-10,4.021896591448757e-9,8.868157707059014e-8,8.844814051295587e-9,1.6581964871496779e-9,2.8309264300258965e-10,0
47177,2.040223051129446e-10,2.2996017431021008e-10,4.016505691458874e-10,4.001671937528902e-9,8.901820986797287e-8,8.831189811834444e-9,1.6519615681108362e-9,2.830502360481185e-10,0
47178,2.045576640517856e-10,2.2996017431021008e-10,4.0190586228275764e-10,3.998102869919585e-9,8.898035152115046e-8,8.83823448435737e-9,1.6519615681108362e-9,2.8378776398531117e-10,0
47179,2.050930229906266e-10,2.2996017431021008e-10,4.0216115541962786e-10,3.994533802310267e-9,8.894249317432805e-8,8.845279156880293e-9,1.6519615681108362e-9,2.8452529192250387e-10,0
47180,2.056283819294676e-10,2.2996017431021008e-10,4.0241644855649807e-10,3.99096473470095e-9,8.890463482750565e-8,8.852323829403218e-9,1.6519615681108362e-9,2.852628198596966e-10,0
47181,2.061637408683086e-10,2.2996017431021008e-10,4.026717416933683e-10,3.9873956670916334e-9,8.886677648068324e-8,8.859368501926143e-9,1.6519615681108362e-9,2.8600034779688923e-10,0
47182,2.061820437791256e-10,2.2900845661930915e-10,4.036574147712488e-10,3.983757967174422e-9,8.884759793071342e-8,8.880720831612506e-9,1.6673807627317718e-9,2.8673787573408193e-10,0
47183,2.0620034668994264e-10,2.2764956289822734e-10,4.036574147712488e-10,3.980834080779074e-9,8.850483942566824e-8,8.871837329856318e-9,1.6673807627317718e-9,2.8673787573408193e-10,0
47184,2.0621864960075964e-10,2.262906691771455e-10,4.036574147712488e-10,3.977910194383726e-9,8.816208092062306e-8,8.862953828100128e-9,1.6673807627317718e-9,2.8673787573408193e-10,0
47185,2.0623695251157665e-10,2.249317754560637e-10,4.036574147712488e-10,3.974986307988379e-9,8.781932241557787e-8,8.854070326343938e-9,1.6673807627317718e-9,2.8673787573408193e-10,0
47186,2.0625525542239365e-10,2.2357288173498186e-10,4.036574147712488e-10,3.972062421593031e-9,8.747656391053269e-8,8.84518682458775e-9,1.6673807627317718e-9,2.8673787573408193e-10,0
47187,2.0627355833321069e-10,2.2221398801390005e-10,4.036574147712488e-10,3.969138535197683e-9,8.713380540548751e-8,8.83630332283156e-9,1.6673807627317718e-9,2.8673787573408193e-10,0
47188,2.062918612440277e-10,2.2085509429281821e-10,4.036574147712488e-10,3.9662146488023355e-9,8.679104690044233e-8,8.82741982107537e-9,1.6673807627317718e-9,2.8673787573408193e-10,0
47189,2.063101641548447e-10,2.194962005717364e-10,4.036574147712488e-10,3.9632907624069876e-9,8.644828839539714e-8,8.81853631931918e-9,1.6673807627317718e-9,2.8673787573408193e-10,0
47190,2.063284670656617e-10,2.181373068506546e-10,4.036574147712488e-10,3.96036687601164e-9,8.610552989035196e-8,8.809652817562991e-9,1.6673807627317718e-9,2.8673787573408193e-10,0
47191,2.063467699764787e-10,2.1677841312957276e-10,4.036574147712488e-10,3.957442989616292e-9,8.576277138530678e-8,8.800769315806801e-9,1.6673807627317718e-9,2.8673787573408193e-10,0
47192,2.063467699764787e-10,2.1677841312957276e-10,4.0340212163437856e-10,3.954519103220944e-9,8.54760522708194e-8,8.700677844544752e-9,1.6556605695511622e-9,2.8600034779688923e-10,0
47193,2.0588462268090575e-10,2.1677841312957276e-10,4.0314682849750835e-10,3.9392133481652645e-9,8.546313157985734e-8,8.681038364266607e-9,1.643357319228384e-9,2.852204129052254e-10,0
47194,2.0588462268090575e-10,2.1637123709939186e-10,4.0314682849750835e-10,3.940142222091784e-9,8.537857800035876e-8,8.669316804981748e-9,1.6424842487363946e-9,2.852204129052254e-10,0
47195,2.063467699764787e-10,2.1637123709939186e-10,4.0339028847784513e-10,3.970694263376224e-9,8.542758366165833e-8,8.659652387047742e-9,1.641611178244405e-9,2.8600034779688923e-10,0
47196,2.0680891727205169e-10,2.1637123709939186e-10,4.0363374845818185e-10,4.0012463046606644e-9,8.547658932295788e-8,8.649987969113737e-9,1.6407381077524156e-9,2.8678028268855306e-10,0
47197,2.0727106456762464e-10,2.1637123709939186e-10,4.0387720843851863e-10,4.031798345945104e-9,8.552559498425745e-8,8.640323551179733e-9,1.6398650372604263e-9,2.8756021758021695e-10,0
47198,2.077332118631976e-10,2.1637123709939186e-10,4.0412066841885536e-10,4.062350387229544e-9,8.5574600645557e-8,8.630659133245727e-9,1.6389919667684368e-9,2.883401524718808e-10,0
47199,2.0819535915877055e-10,2.1637123709939186e-10,4.0436412839919213e-10,4.0929024285139846e-9,8.562360630685657e-8,8.620994715311723e-9,1.6381188962764473e-9,2.891200873635446e-10,0
47200,2.0865750645434353e-10,2.1637123709939186e-10,4.046075883795289e-10,4.123454469798425e-9,8.567261196815612e-8,8.611330297377718e-9,1.6372458257844578e-9,2.8990002225520846e-10,0
47201,2.0911965374991649e-10,2.1637123709939186e-10,4.0485104835986564e-10,4.154006511082864e-9,8.572161762945569e-8,8.601665879443712e-9,1.6363727552924683e-9,2.906799571468723e-10,0
47202,2.0911965374991649e-10,2.187734255984007e-10,4.070776876524969e-10,4.154006511082864e-9,8.596064400503248e-8,8.625946876890301e-9,1.635499684800479e-9,2.906799571468723e-10,0
47203,2.0911965374991649e-10,2.2117561409740953e-10,4.093043269451281e-10,4.154006511082864e-9,8.619967038060926e-8,8.650227874336888e-9,1.6346266143084895e-9,2.906799571468723e-10,0
47204,2.0911965374991649e-10,2.2357780259641834e-10,4.115309662377593e-10,4.154006511082864e-9,8.643869675618605e-8,8.674508871783475e-9,1.6337535438165e-9,2.906799571468723e-10,0
47205,2.0911965374991649e-10,2.2597999109542718e-10,4.1375760553039054e-10,4.154006511082864e-9,8.667772313176284e-8,8.698789869230064e-9,1.6328804733245105e-9,2.906799571468723e-10,0
47206,2.0911965374991649e-10,2.2838217959443602e-10,4.1598424482302174e-10,4.154006511082864e-9,8.691674950733962e-8,8.723070866676651e-9,1.632007402832521e-9,2.906799571468723e-10,0
47207,2.0911965374991649e-10,2.3078436809344483e-10,4.1821088411565294e-10,4.154006511082864e-9,8.715577588291642e-8,8.747351864123238e-9,1.6311343323405315e-9,2.906799571468723e-10,0
47208,2.0911965374991649e-10,2.331865565924537e-10,4.204375234082842e-10,4.154006511082864e-9,8.73948022584932e-8,8.771632861569827e-9,1.6302612618485422e-9,2.906799571468723e-10,0
47209,2.0911965374991649e-10,2.355887450914625e-10,4.226641627009154e-10,4.154006511082864e-9,8.763382863406999e-8,8.795913859016414e-9,1.6293881913565527e-9,2.906799571468723e-10,0
47210,2.0911965374991649e-10,2.379909335904713e-10,4.2489080199354665e-10,4.154006511082864e-9,8.787285500964678e-8,8.820194856463001e-9,1.6285151208645632e-9,2.906799571468723e-10,0
47211,2.0911965374991649e-10,2.403931220894802e-10,4.2711744128617785e-10,4.154006511082864e-9,8.811188138522356e-8,8.84447585390959e-9,1.6276420503725737e-9,2.906799571468723e-10,0
47212,2.0911965374991649e-10,2.42795310588489e-10,4.2934408057880905e-10,4.154006511082864e-9,8.835090776080036e-8,8.868756851356177e-9,1.6267689798805842e-9,2.906799571468723e-10,0
47213,2.0911965374991649e-10,2.451974990874978e-10,4.315707198714403e-10,4.154006511082864e-9,8.858993413637715e-8,8.893037848802764e-9,1.625895909388595e-9,2.906799571468723e-10,0
47214,2.0865750645434353e-10,2.474623219559675e-10,4.335420660272013e-10,4.152940372540557e-9,8.894696892148005e-8,8.798115129175892e-9,1.6055293153130524e-9,2.8990002225520846e-10,0
47215,2.0819535915877055e-10,2.497271448244372e-10,4.355134121829623e-10,4.151874233998248e-9,8.930400370658295e-8,8.70319240954902e-9,1.5851627212375096e-9,2.891200873635446e-10,0
47216,2.077332118631976e-10,2.5258229789714e-10,4.377400514755935e-10,4.150808095455941e-9,8.966103849168585e-8,8.739257095162493e-9,1.585079427360057e-9,2.8909888388630906e-10,0
47217,2.0727106456762464e-10,2.5543745096984276e-10,4.3996669076822473e-10,4.149741956913632e-9,9.001807327678876e-8,8.775321780775968e-9,1.5849961334826044e-9,2.8907768040907344e-10,0
47218,2.0732597330007568e-10,2.554832395133558e-10,4.4021015074856146e-10,4.173270312692203e-9,9.012538193933758e-8,8.944489697740688e-9,1.6092262964583603e-9,2.897940048690306e-10,0
47219,2.068455230936857e-10,2.5593620408704975e-10,4.4046544388543167e-10,4.181387627183303e-9,9.012425228175787e-8,8.94642258132749e-9,1.6092262964583603e-9,2.9181022081509405e-10,0
47220,2.0636507288729574e-10,2.5638916866074367e-10,4.4072073702230194e-10,4.189504941674402e-9,9.012312262417814e-8,8.94835546491429e-9,1.6092262964583603e-9,2.938264367611576e-10,0
47221,2.0588462268090575e-10,2.5684213323443764e-10,4.4097603015917215e-10,4.1976222561655025e-9,9.012199296659843e-8,8.950288348501092e-9,1.6092262964583603e-9,2.958426527072211e-10,0
47222,2.054041724745158e-10,2.5729509780813156e-10,4.4123132329604236e-10,4.205739570656603e-9,9.012086330901871e-8,8.952221232087892e-9,1.6092262964583603e-9,2.978588686532846e-10,0
47223,2.049237222681258e-10,2.577480623818255e-10,4.414866164329126e-10,4.213856885147703e-9,9.0119733651439e-8,8.954154115674694e-9,1.6092262964583603e-9,2.998750845993481e-10,0
47224,2.0444327206173585e-10,2.5820102695551945e-10,4.4174190956978284e-10,4.221974199638802e-9,9.011860399385928e-8,8.956086999261494e-9,1.6092262964583603e-9,3.0189130054541165e-10,0
47225,2.0396282185534586e-10,2.5865399152921337e-10,4.4199720270665306e-10,4.230091514129902e-9,9.011747433627957e-8,8.958019882848295e-9,1.6092262964583603e-9,3.0390751649147513e-10,0
47226,2.034823716489559e-10,2.5910695610290734e-10,4.4225249584352327e-10,4.238208828621003e-9,9.011634467869985e-8,8.959952766435096e-9,1.6092262964583603e-9,3.0592373243753866e-10,0
47227,2.0300192144256591e-10,2.5955992067660126e-10,4.425077889803935e-10,4.246326143112102e-9,9.011521502112013e-8,8.961885650021897e-9,1.6092262964583603e-9,3.0793994838360213e-10,0
47228,2.01542267912579e-10,2.5996709670678216e-10,4.3874939086654095e-10,4.249446762950158e-9,9.008006785248905e-8,8.96375640472667e-9,1.6084365198438236e-9,3.091974329152374e-10,0
47229,2.0008261438259207e-10,2.6037427273696306e-10,4.3499099275268836e-10,4.252567382788215e-9,9.004492068385795e-8,8.965627159431446e-9,1.6076467432292867e-9,3.1045491744687265e-10,0
47230,1.9862296085260516e-10,2.6078144876714396e-10,4.312325946388358e-10,4.25568800262627e-9,9.000977351522686e-8,8.967497914136219e-9,1.60685696661475e-9,3.117124019785079e-10,0
47231,1.9716330732261822e-10,2.6118862479732486e-10,4.274741965249832e-10,4.258808622464327e-9,8.997462634659577e-8,8.969368668840994e-9,1.6060671900002131e-9,3.129698865101431e-10,0
47232,1.9570365379263128e-10,2.6159580082750576e-10,4.2371579841113066e-10,4.261929242302382e-9,8.993947917796468e-8,8.971239423545767e-9,1.6052774133856764e-9,3.142273710417784e-10,0
47233,1.9424400026264437e-10,2.6200297685768666e-10,4.199574002972781e-10,4.265049862140439e-9,8.990433200933358e-8,8.97311017825054e-9,1.6044876367711395e-9,3.1548485557341364e-10,0
47234,1.9278434673265744e-10,2.6241015288786756e-10,4.161990021834255e-10,4.268170481978494e-9,8.986918484070249e-8,8.974980932955315e-9,1.6036978601566028e-9,3.167423401050489e-10,0
47235,1.9132469320267053e-10,2.6281732891804846e-10,4.124406040695729e-10,4.271291101816551e-9,8.983403767207141e-8,8.976851687660089e-9,1.602908083542066e-9,3.179998246366841e-10,0
47236,1.913063902918535e-10,2.632702934917424e-10,4.1269589720644317e-10,4.278127217360686e-9,8.979945318446416e-8,8.958523802148476e-9,1.6022848946824346e-9,3.200372440599832e-10,0
47237,1.912880873810365e-10,2.6372325806543635e-10,4.129511903433134e-10,4.284963332904821e-9,8.976486869685691e-8,8.940195916636863e-9,1.601661705822803e-9,3.220746634832823e-10,0
47238,1.9126978447021949e-10,2.6417622263913027e-10,4.132064834801836e-10,4.291799448448957e-9,8.973028420924966e-8,8.92186803112525e-9,1.6010385169631715e-9,3.241120829065814e-10,0
47239,1.9126978447021949e-10,2.6462918721282424e-10,4.134499434605204e-10,4.289452110959685e-9,8.97108029854146e-8,8.903540145613638e-9,1.608851979083578e-9,3.248496108437741e-10,0
47240,1.9178684049824348e-10,2.6467497575633726e-10,4.137052365973906e-10,4.291232063023856e-9,8.987134178462723e-8,8.88334150539725e-9,1.6082287902239465e-9,3.2558713878096675e-10,0
47241,1.9230389652626748e-10,2.6472076429985033e-10,4.139605297342608e-10,4.293012015088027e-9,9.003188058383988e-8,8.863142865180863e-9,1.607605601364315e-9,3.2632466671815946e-10,0
47242,1.9282095255429147e-10,2.6476655284336335e-10,4.14215822871131e-10,4.294791967152198e-9,9.019241938305252e-8,8.842944224964475e-9,1.6069824125046834e-9,3.2706219465535216e-10,0
47243,1.9333800858231547e-10,2.6481234138687637e-10,4.144711160080013e-10,4.2965719192163705e-9,9.035295818226517e-8,8.822745584748089e-9,1.6063592236450519e-9,3.277997225925448e-10,0
47244,1.9385506461033944e-10,2.6485812993038944e-10,4.147264091448715e-10,4.298351871280542e-9,9.051349698147781e-8,8.802546944531702e-9,1.6057360347854206e-9,3.285372505297375e-10,0
47245,1.9437212063836343e-10,2.6490391847390246e-10,4.149817022817417e-10,4.300131823344713e-9,9.067403578069044e-8,8.782348304315314e-9,1.605112845925789e-9,3.292747784669302e-10,0
47246,1.9488917666638743e-10,2.6494970701741553e-10,4.152369954186119e-10,4.301911775408885e-9,9.083457457990309e-8,8.762149664098928e-9,1.6044896570661575e-9,3.3001230640412287e-10,0
47247,1.9540623269441143e-10,2.6499549556092855e-10,4.154922885554822e-10,4.303691727473056e-9,9.099511337911574e-8,8.741951023882541e-9,1.603866468206526e-9,3.3074983434131557e-10,0
47248,1.9592328872243542e-10,2.650412841044416e-10,4.157475816923524e-10,4.305471679537228e-9,9.115565217832838e-8,8.721752383666153e-9,1.6032432793468944e-9,3.314873622785082e-10,0
47249,1.9644034475045942e-10,2.6508707264795464e-10,4.160028748292226e-10,4.307251631601399e-9,9.131619097754103e-8,8.701553743449767e-9,1.6026200904872631e-9,3.322248902157009e-10,0
47250,1.9695740077848341e-10,2.6513286119146766e-10,4.1625816796609283e-10,4.309031583665571e-9,9.147672977675366e-8,8.681355103233379e-9,1.6019969016276316e-9,3.3296241815289363e-10,0
47251,1.9749275971732441e-10,2.6472568516128676e-10,4.162700011226263e-10,4.3120927346767064e-09,9.097115611951509e-8,8.47281072723685e-9,1.6012071250130947e-9,3.336787426128507e-10,0
47252,1.9749275971732441e-10,2.6295469454858757e-10,4.1425132234073143e-10,4.31280654819857e-9,9.139163055405256e-8,8.575743700149554e-9,1.5984644879422108e-9,3.33439967792865e-10,0
47253,1.9749275971732441e-10,2.6118370393588837e-10,4.122326435588366e-10,4.313520361720434e-9,9.181210498859002e-8,8.678676673062255e-9,1.595721850871327e-9,3.3320119297287934e-10,0
47254,1.9749275971732441e-10,2.594127133231892e-10,4.102139647769417e-10,4.314234175242297e-9,9.223257942312748e-8,8.781609645974957e-9,1.5929792138004429e-9,3.3296241815289363e-10,0
47255,1.9749275971732441e-10,2.5764172271049e-10,4.081952859950468e-10,4.31494798876416e-9,9.265305385766494e-8,8.88454261888766e-9,1.590236576729559e-9,3.327236433329079e-10,0
47256,1.9749275971732441e-10,2.558707320977908e-10,4.06176607213152e-10,4.315661802286024e-9,9.307352829220241e-8,8.987475591800361e-9,1.5874939396586751e-9,3.324848685129222e-10,0
47257,1.9749275971732441e-10,2.540997414850916e-10,4.041579284312571e-10,4.316375615807887e-9,9.349400272673987e-8,9.090408564713064e-9,1.5847513025877913e-9,3.322460936929365e-10,0
47258,1.9749275971732441e-10,2.523287508723924e-10,4.0213924964936226e-10,4.317089429329751e-9,9.391447716127734e-8,9.193341537625766e-9,1.5820086655169072e-9,3.3200731887295083e-10,0
47259,1.9751106262814142e-10,2.4919886653861135e-10,3.998771108871306e-10,4.319015809490685e-9,9.389429258616245e-8,9.188011436572052e-9,1.5820086655169072e-9,3.320285223501864e-10,0
47260,1.9752936553895845e-10,2.4606898220483034e-10,3.97614972124899e-10,4.320942189651618e-9,9.387410801104756e-8,9.18268133551834e-9,1.5820086655169072e-9,3.3204972582742196e-10,0
47261,1.9754766844977545e-10,2.4293909787104934e-10,3.9535283336266737e-10,4.322868569812552e-9,9.385392343593268e-8,9.177351234464625e-9,1.5820086655169072e-9,3.3207092930465753e-10,0
47262,1.9756597136059246e-10,2.398092135372683e-10,3.9309069460043576e-10,4.324794949973486e-9,9.383373886081781e-8,9.172021133410911e-9,1.5820086655169072e-9,3.3209213278189315e-10,0
47263,1.9758427427140946e-10,2.366793292034873e-10,3.908285558382041e-10,4.32672133013442e-9,9.381355428570292e-8,9.166691032357197e-9,1.5820086655169072e-9,3.321133362591287e-10,0
47264,1.9760257718222647e-10,2.335494448697063e-10,3.885664170759725e-10,4.328647710295353e-9,9.379336971058804e-8,9.161360931303483e-9,1.5820086655169072e-9,3.321345397363643e-10,0
47265,1.976208800930435e-10,2.3041956053592522e-10,3.8630427831374087e-10,4.330574090456287e-9,9.377318513547316e-8,9.15603083024977e-9,1.5820086655169072e-9,3.3215574321359985e-10,0
47266,1.976391830038605e-10,2.2728967620214422e-10,3.8404213955150926e-10,4.332500470617221e-9,9.375300056035828e-8,9.150700729196057e-9,1.5820086655169072e-9,3.3217694669083547e-10,0
47267,1.976574859146775e-10,2.241597918683632e-10,3.817800007892776e-10,4.334426850778155e-9,9.373281598524339e-8,9.145370628142343e-9,1.5820086655169072e-9,3.3219815016807103e-10,0
47268,1.9767578882549452e-10,2.2102990753458216e-10,3.79517862027046e-10,4.3363532309390886e-9,9.371263141012852e-8,9.140040527088629e-9,1.5820086655169072e-9,3.322193536453066e-10,0
47269,1.9769409173631152e-10,2.1790002320080116e-10,3.7725572326481437e-10,4.338279611100023e-9,9.369244683501364e-8,9.134710426034915e-9,1.5820086655169072e-9,3.322405571225422e-10,0
