time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42367,4.3463179509490716e-9,1.6876614884111047e-9,3.965629300634394e-9,1.239128171898926e-8,4.668593906236238e-7,2.508379094044583e-7,1.4708401669754764e-8,8.209361173016212e-9,0
42368,4.3433986438890974e-9,1.6833100759867808e-9,3.953694725291026e-9,1.2369473846447942e-8,4.652669699239312e-7,2.5349665616350826e-7,1.44274340465698e-8,8.187182797609514e-9,0
42369,4.340479336829123e-9,1.6789586635624572e-9,3.94176014994766e-9,1.2347665973906623e-8,4.636745492242386e-7,2.561554029225582e-7,1.4146466423384837e-8,8.165004422202815e-9,0
42370,4.33756002976915e-9,1.6746072511381335e-9,3.929825574604292e-9,1.2325858101365303e-8,4.6208212852454597e-7,2.5881414968160814e-7,1.3865498800199874e-8,8.142826046796117e-9,0
42371,4.3324992869538115e-9,1.6722050626391246e-9,3.929083361506748e-9,1.234340141973739e-8,4.6068535119814377e-7,2.615054732985731e-7,1.3868200295405786e-8,8.156748727123442e-9,0
42372,4.327438544138474e-9,1.6698028741401158e-9,3.928341148409205e-9,1.2360944738109476e-8,4.592885738717416e-7,2.641967969155381e-7,1.3870901790611698e-8,8.170671407450765e-9,0
42373,4.322377801323136e-9,1.667400685641107e-9,3.927598935311661e-9,1.2378488056481563e-8,4.578917965453394e-7,2.66888120532503e-7,1.3873603285817611e-8,8.18459408777809e-9,0
42374,4.317317058507798e-9,1.664998497142098e-9,3.926856722214117e-9,1.239603137485365e-8,4.5649501921893724e-7,2.6957944414946797e-7,1.3876304781023523e-8,8.198516768105414e-9,0
42375,4.3122563156924606e-9,1.6625963086430893e-9,3.9261145091165734e-09,1.2413574693225736e-8,4.5509824189253504e-7,2.722707677664329e-7,1.3879006276229435e-8,8.212439448432739e-9,0
42376,4.307195572877122e-9,1.6601941201440806e-9,3.9253722960190295e-9,1.2431118011597823e-8,4.5370146456613285e-7,2.749620913833979e-7,1.3881707771435347e-8,8.226362128760062e-9,0
42377,4.305182257497477e-9,1.6601941201440806e-9,3.9253722960190295e-9,1.2432897963661996e-8,4.522637980030304e-7,2.7500224014830254e-7,1.3879838204856452e-8,8.22245691773135e-9,0
42378,4.3104672097677675e-9,1.6605146399486719e-9,3.926648761703381e-9,1.2430834318885274e-8,4.512434215720422e-7,2.756149643800048e-7,1.397439558780092e-8,8.22245691773135e-9,0
42379,4.3053881640416126e-9,1.6582498170802021e-9,3.926672428016448e-9,1.2448995328028406e-8,4.4998723292016433e-7,2.756068600723654e-7,1.3970488856740716e-8,8.217294222171001e-9,0
42380,4.300309118315458e-9,1.6559849942117324e-9,3.926696094329515e-9,1.246715633717154e-8,4.487310442682865e-7,2.7559875576472606e-7,1.3966582125680513e-8,8.212131526610652e-9,0
42381,4.295230072589303e-9,1.6537201713432626e-9,3.926719760642582e-9,1.2485317346314674e-8,4.474748556164087e-7,2.755906514570867e-7,1.396267539462031e-8,8.206968831050304e-9,0
42382,4.290151026863148e-9,1.651455348474793e-9,3.926743426955648e-9,1.2503478355457808e-8,4.462186669645309e-7,2.7558254714944733e-7,1.3958768663560107e-8,8.201806135489955e-9,0
42383,4.285071981136993e-9,1.6491905256063233e-9,3.926767093268716e-9,1.2521639364600942e-8,4.4496247831265307e-7,2.7557444284180796e-7,1.3954861932499904e-8,8.196643439929606e-9,0
42384,4.279992935410838e-9,1.6469257027378536e-9,3.926790759581783e-9,1.2539800373744076e-8,4.4370628966077525e-7,2.755663385341686e-7,1.39509552014397e-8,8.191480744369256e-9,0
42385,4.2696289374143936e-9,1.6475160329420866e-9,3.9275448058358595e-9,1.2560093659971825e-8,4.432641045395073e-7,2.7556711772828544e-7,1.3928553463177867e-8,8.192260679260921e-9,0
42386,4.269610634503576e-9,1.6475160329420866e-9,3.928554145226807e-9,1.257846056603864e-8,4.433360656586411e-7,2.7345459624280866e-7,1.384143926556906e-8,8.192260679260921e-9,0
42387,4.269075275564736e-9,1.6452512100736169e-9,3.923358653544001e-9,1.2550571533340023e-8,4.431961461876005e-7,2.715217501372905e-7,1.3843558713780311e-8,8.19327938897257e-9,0
42388,4.268539916625894e-9,1.6429863872051471e-9,3.918163161861195e-9,1.2522682500641403e-8,4.430562267165599e-7,2.6958890403177233e-7,1.3845678161991564e-8,8.19429809868422e-9,0
42389,4.2680045576870535e-9,1.6407215643366776e-9,3.912967670178388e-9,1.2494793467942783e-8,4.429163072455193e-7,2.6765605792625413e-7,1.3847797610202817e-8,8.19531680839587e-9,0
42390,4.267469198748212e-9,1.6384567414682078e-9,3.9077721784955825e-9,1.2466904435244165e-8,4.427763877744787e-7,2.65723211820736e-7,1.3849917058414069e-8,8.196335518107518e-9,0
42391,4.274524954032378e-9,1.636054552969199e-9,3.902576686812777e-9,1.2422634345466584e-8,4.432096933431862e-7,2.6409370510895514e-7,1.3885327519588256e-8,8.200283136090704e-9,0
42392,4.301237987431751e-9,1.6337897301007293e-9,3.89738119512997e-9,1.2375303104677866e-8,4.4315969010349884e-7,2.6318323387658527e-7,1.3894055194065624e-8,8.230574318806521e-9,0
42393,4.302253796576982e-9,1.6313875416017204e-9,3.891176364056216e-9,1.2332968558542193e-8,4.4287297098901147e-7,2.6296986159677426e-7,1.3897878631248375e-8,8.279303699952158e-9,0
42394,4.303269605722213e-9,1.6289853531027116e-9,3.884971532982463e-9,1.229063401240652e-8,4.425862518745241e-7,2.627564893169632e-7,1.3901702068431125e-8,8.328033081097792e-9,0
42395,4.304285414867444e-9,1.6265831646037029e-9,3.878766701908709e-9,1.2248299466270845e-8,4.422995327600367e-7,2.6254311703715213e-7,1.3905525505613875e-8,8.376762462243427e-9,0
42396,4.305301224012675e-9,1.6241809761046939e-9,3.872561870834956e-9,1.2205964920135172e-8,4.4201281364554934e-7,2.6232974475734107e-7,1.3909348942796625e-8,8.425491843389063e-9,0
42397,4.306317033157906e-9,1.6217787876056851e-9,3.866357039761202e-9,1.2163630373999498e-8,4.4172609453106196e-7,2.6211637247753e-7,1.3913172379979376e-8,8.474221224534698e-9,0
42398,4.307332842303137e-9,1.6193765991066764e-9,3.860152208687449e-9,1.2121295827863825e-8,4.414393754165746e-7,2.61903000197719e-7,1.3916995817162127e-8,8.522950605680332e-9,0
42399,4.3083486514483675e-9,1.6169744106076674e-9,3.853947377613695e-9,1.2078961281728152e-8,4.411526563020872e-7,2.6168962791790793e-7,1.3920819254344878e-8,8.571679986825969e-9,0
42400,4.309364460593599e-9,1.6145722221086586e-9,3.847742546539941e-9,1.2036626735592477e-8,4.4086593718759983e-7,2.6147625563809687e-7,1.3924642691527628e-8,8.620409367971603e-9,0
42401,4.31038026973883e-9,1.6121700336096499e-9,3.841537715466188e-9,1.1994292189456804e-8,4.4057921807311246e-7,2.612628833582858e-7,1.3928466128710379e-8,8.66913874911724e-9,0
42402,4.311396078884061e-9,1.609767845110641e-9,3.835332884392434e-9,1.1951957643321131e-8,4.402924989586251e-7,2.6104951107847474e-7,1.393228956589313e-8,8.717868130262874e-9,0
42403,4.312411888029292e-9,1.6073656566116322e-9,3.82912805331868e-9,1.1909623097185458e-8,4.400057798441377e-7,2.6083613879866373e-7,1.3936113003075879e-8,8.766597511408509e-9,0
42404,4.3134276971745224e-09,1.6049634681126234e-9,3.8229232222449266e-9,1.1867288551049785e-8,4.3971906072965033e-7,2.6062276651885267e-7,1.393993644025863e-8,8.815326892554145e-9,0
42405,4.314443506319754e-9,1.6025612796136144e-9,3.816718391171173e-9,1.182495400491411e-8,4.3943234161516295e-7,2.604093942390416e-7,1.394375987744138e-8,8.86405627369978e-9,0
42406,4.3154593154649845e-9,1.6001590911146057e-9,3.810513560097419e-9,1.1782619458778437e-8,4.391456225006756e-7,2.6019602195923054e-7,1.3947583314624131e-8,8.912785654845414e-9,0
42407,4.316475124610216e-9,1.597756902615597e-9,3.804308729023666e-9,1.1740284912642764e-8,4.388589033861882e-7,2.5998264967941953e-7,1.3951406751806882e-8,8.96151503599105e-9,0
42408,4.317490933755447e-9,1.595354714116588e-9,3.798103897949913e-9,1.169795036650709e-8,4.385721842717008e-7,2.5976927739960847e-7,1.3955230188989633e-8,9.010244417136685e-9,0
42409,4.317490933755447e-9,1.5910033016922643e-9,3.7821911308254225e-9,1.1572882271741978e-8,4.361163920738589e-7,2.584689374128183e-7,1.3804234450513358e-8,9.056761214470742e-9,0
42410,4.317490933755447e-9,1.5882805933886642e-9,3.766183698448665e-9,1.1457491895186404e-8,4.357520806623139e-7,2.600465755224706e-7,1.3807143675339149e-8,9.105490595616378e-9,0
42411,4.315976371493009e-9,1.5882805933886642e-9,3.762217339824077e-9,1.1454783069195712e-8,4.3348720445805575e-7,2.6164709414663237e-7,1.3799039189721412e-8,9.153243674004834e-9,0
42412,4.314461809230571e-9,1.5882805933886642e-9,3.758250981199488e-9,1.1452074243205021e-8,4.3122232825379753e-7,2.632476127707941e-7,1.3790934704103676e-8,9.200996752393292e-9,0
42413,4.3129472469681325e-9,1.5882805933886642e-9,3.7542846225748986e-9,1.144936541721433e-8,4.289574520495394e-7,2.648481313949559e-7,1.378283021848594e-8,9.248749830781748e-9,0
42414,4.362525137590611e-9,1.589232311079565e-9,3.750318263950309e-9,1.1456828387010486e-8,4.2703716306365386e-7,2.6514604491122503e-7,1.3770902295685452e-8,9.379449887537608e-9,0
42415,4.41210302821309e-9,1.590184028770466e-9,3.746351905325721e-9,1.1464291356806643e-8,4.251168740777684e-7,2.654439584274941e-7,1.3758974372884966e-8,9.510149944293467e-9,0
42416,4.4095726568054206e-9,1.5897310641967722e-9,3.742385546701132e-9,1.1457867035109873e-8,4.2286557502566676e-7,2.6566419071524305e-7,1.375120306277704e-8,9.525218555195854e-9,0
42417,4.407042285397751e-9,1.5892780996230781e-9,3.738419188076543e-9,1.1451442713413102e-8,4.206142759735651e-7,2.6588442300299193e-7,1.3743431752669115e-8,9.540287166098241e-9,0
42418,4.404511913990083e-9,1.5888251350493843e-9,3.7344528294519544e-9,1.144501839171633e-8,4.183629769214635e-7,2.661046552907408e-7,1.373566044256119e-8,9.55535577700063e-9,0
42419,4.4019815425824136e-9,1.5883721704756902e-9,3.730486470827365e-9,1.143859407001956e-8,4.161116778693619e-7,2.663248875784897e-7,1.3727889132453263e-8,9.570424387903017e-9,0
42420,4.394925787298248e-9,1.5869674882110955e-9,3.7302430108470285e-9,1.1438799966943242e-8,4.1540523033832353e-7,2.6626488963149425e-7,1.3564550011936749e-8,9.486930712893542e-9,0
42421,4.387870032014082e-9,1.5855628059465006e-9,3.729999550866692e-9,1.1439005863866925e-8,4.146987828072852e-7,2.662048916844988e-7,1.3401210891420234e-8,9.403437037884067e-9,0
42422,4.380814276729916e-9,1.5841581236819057e-9,3.729756090886355e-9,1.1439211760790607e-8,4.1399233527624684e-7,2.6614489373750337e-7,1.323787177090372e-8,9.319943362874592e-9,0
42423,4.373758521445751e-9,1.5827534414173109e-9,3.729512630906018e-9,1.143941765771429e-8,4.132858877452085e-7,2.6608489579050793e-7,1.3074532650387205e-8,9.236449687865117e-9,0
42424,4.3667027661615845e-9,1.581348759152716e-9,3.729269170925681e-9,1.1439623554637972e-8,4.1257944021417015e-7,2.660248978435125e-7,1.2911193529870692e-8,9.152956012855643e-9,0
42425,4.359647010877419e-9,1.579944076888121e-9,3.729025710945345e-9,1.1439829451561654e-8,4.118729926831318e-7,2.6596489989651705e-7,1.2747854409354178e-8,9.069462337846167e-9,0
42426,4.352591255593254e-9,1.5785393946235262e-9,3.728782250965008e-9,1.1440035348485337e-8,4.1116654515209346e-7,2.659049019495216e-7,1.2584515288837663e-8,8.985968662836693e-9,0
42427,4.345535500309087e-9,1.5771347123589313e-9,3.728538790984671e-9,1.1440241245409019e-8,4.104600976210551e-7,2.658449040025262e-7,1.2421176168321149e-8,8.902474987827217e-9,0
42428,4.338479745024922e-9,1.5757300300943365e-9,3.728295331004334e-9,1.1440447142332702e-8,4.0975365009001676e-7,2.657849060555307e-7,1.2257837047804634e-8,8.818981312817741e-9,0
42429,4.338996801052945e-9,1.5725543572170425e-9,3.727285991613387e-9,1.1430815241528032e-8,4.092530852251502e-7,2.6582075415108756e-7,1.2261993660497195e-8,8.835026226477308e-9,0
42430,4.33951385708097e-9,1.5693786843397484e-9,3.726276652222439e-9,1.1421183340723363e-8,4.0875252036028365e-7,2.6585660224664444e-7,1.2266150273189757e-8,8.851071140136873e-9,0
42431,4.340030913108994e-9,1.5662030114624543e-9,3.725267312831492e-9,1.1411551439918695e-8,4.082519554954171e-7,2.658924503422013e-7,1.2270306885882317e-8,8.867116053796439e-9,0
42432,4.3405479691370175e-9,1.5630273385851602e-9,3.7242579734405444e-9,1.1401919539114025e-8,4.0775139063055054e-7,2.659282984377582e-7,1.2274463498574879e-8,8.883160967456006e-9,0
42433,4.341065025165042e-9,1.5598516657078662e-9,3.7232486340495974e-9,1.1392287638309356e-8,4.07250825765684e-7,2.6596414653331506e-7,1.227862011126744e-8,8.899205881115571e-9,0
42434,4.341582081193065e-9,1.5566759928305721e-9,3.72223929465865e-9,1.1382655737504688e-8,4.067502609008174e-7,2.6599999462887194e-7,1.2282776723960001e-8,8.915250794775136e-9,0
42435,4.34209913722109e-9,1.553500319953278e-9,3.7212299552677024e-9,1.1373023836700018e-8,4.0624969603595087e-7,2.660358427244288e-7,1.2286933336652563e-8,8.931295708434702e-9,0
42436,4.345018444281064e-9,1.553500319953278e-9,3.7242343071274776e-9,1.1377279227388276e-8,4.057633904133207e-7,2.6575607070702523e-7,1.2317566016569575e-8,8.932314418146352e-9,0
42437,4.3480658717167566e-9,1.5509149772802171e-9,3.7234802608734005e-9,1.1365299989094334e-8,4.053338019757962e-7,2.656463130957682e-7,1.2353976004273193e-8,8.941355584687785e-9,0
42438,4.351113299152449e-9,1.548329634607156e-9,3.7227262146193234e-9,1.1353320750800393e-8,4.0490421353827167e-7,2.6553655548451114e-7,1.2390385991976812e-8,8.950396751229216e-9,0
42439,4.354160726588142e-9,1.545744291934095e-9,3.721972168365246e-9,1.1341341512506452e-8,4.044746251007472e-7,2.654267978732541e-7,1.242679597968043e-8,8.959437917770649e-9,0
42440,4.357208154023835e-9,1.543158949261034e-9,3.721218122111169e-9,1.132936227421251e-8,4.040450366632227e-7,2.653170402619971e-7,1.2463205967384048e-8,8.968479084312081e-9,0
42441,4.360255581459528e-9,1.540573606587973e-9,3.7204640758570917e-9,1.1317383035918567e-8,4.0361544822569814e-7,2.6520728265074e-7,1.2499615955087667e-8,8.977520250853514e-9,0
42442,4.363303008895221e-9,1.5379882639149121e-9,3.7197100296030146e-9,1.1305403797624626e-8,4.0318585978817365e-7,2.65097525039483e-7,1.2536025942791286e-8,8.986561417394947e-9,0
42443,4.366350436330914e-9,1.535402921241851e-9,3.718955983348937e-9,1.1293424559330684e-8,4.027562713506491e-7,2.649877674282259e-7,1.2572435930494905e-8,8.995602583936378e-9,0
42444,4.369416166677424e-9,1.5359932514460842e-9,3.7151975852350848e-9,1.1280964894881485e-8,4.0274399437859223e-7,2.6517040684553823e-7,1.2583491792950911e-8,8.968606305175495e-9,0
42445,4.358370386455602e-9,1.5351788993857224e-9,3.7132262390793238e-9,1.125116780898388e-8,4.0236024433776545e-7,2.641756230211938e-7,1.2590185333389496e-8,8.92169677211041e-9,0
42446,4.34732460623378e-9,1.5343645473253606e-9,3.711254892923563e-9,1.1221370723086274e-8,4.0197649429693867e-7,2.6318083919684943e-7,1.2596878873828083e-8,8.874787239045322e-9,0
42447,4.3362788260119586e-9,1.5335501952649988e-9,3.709283546767802e-9,1.1191573637188669e-8,4.0159274425611183e-7,2.6218605537250506e-7,1.260357241426667e-8,8.827877705980237e-9,0
42448,4.3252330457901376e-9,1.532735843204637e-9,3.707312200612041e-9,1.1161776551291065e-8,4.0120899421528505e-7,2.6119127154816063e-7,1.2610265954705254e-8,8.78096817291515e-9,0
42449,4.333400699298767e-9,1.5313769494835552e-9,3.706094900710357e-9,1.1161776551291065e-8,4.036653490941508e-7,2.6024246017670884e-7,1.2589277181917589e-8,8.729049905200758e-9,0
42450,4.341568352807396e-9,1.5300180557624734e-9,3.704877600808673e-9,1.1161776551291065e-8,4.061217039730166e-7,2.592936488052571e-7,1.2568288409129925e-8,8.677131637486367e-9,0
42451,4.3497360063160255e-9,1.5286591620413915e-9,3.703660300906989e-9,1.1161776551291065e-8,4.0857805885188234e-7,2.583448374338053e-7,1.2547299636342259e-8,8.625213369771975e-9,0
42452,4.357903659824656e-9,1.5273002683203097e-9,3.7024430010053057e-9,1.1161776551291065e-8,4.110344137307481e-7,2.5739602606235354e-7,1.2526310863554593e-8,8.573295102057583e-9,0
42453,4.366071313333285e-9,1.525941374599228e-9,3.701225701103622e-9,1.1161776551291065e-8,4.1349076860961386e-7,2.5644721469090175e-7,1.250532209076693e-8,8.521376834343192e-9,0
42454,4.374238966841914e-9,1.5245824808781461e-9,3.700008401201938e-9,1.1161776551291065e-8,4.159471234884796e-7,2.5549840331944996e-7,1.2484333317979263e-8,8.4694585666288e-9,0
42455,4.382406620350544e-9,1.5232235871570643e-9,3.698791101300254e-9,1.1161776551291065e-8,4.1840347836734533e-7,2.545495919479982e-7,1.24633445451916e-8,8.417540298914409e-9,0
42456,4.401432450447677e-9,1.5218189048924694e-9,3.6975738013985706e-9,1.1134326802882733e-8,4.179004964792421e-7,2.535411234773716e-7,1.2445556020727052e-8,8.585710449892497e-9,0
42457,4.420458280544811e-9,1.5204142226278745e-9,3.6963565014968867e-9,1.11068770544744e-8,4.1739751459113884e-7,2.525326550067451e-7,1.2427767496262506e-8,8.753880600870588e-9,0
42458,4.439484110641944e-9,1.5190095403632797e-9,3.6951392015952028e-9,1.1079427306066068e-8,4.1689453270303554e-7,2.515241865361185e-7,1.240997897179796e-8,8.922050751848678e-9,0
42459,4.4585099407390775e-9,1.5176048580986848e-9,3.693921901693519e-9,1.1051977557657736e-8,4.163915508149323e-7,2.5051571806549193e-7,1.2392190447333414e-8,9.090220902826767e-9,0
42460,4.477535770836211e-9,1.51620017583409e-9,3.692704601791835e-9,1.1024527809249404e-8,4.15888568926829e-7,2.4950724959486535e-7,1.2374401922868868e-8,9.258391053804858e-9,0
42461,4.496561600933344e-9,1.514795493569495e-9,3.6914873018901515e-9,1.0997078060841072e-8,4.1538558703872576e-7,2.484987811242388e-7,1.2356613398404323e-8,9.426561204782947e-9,0
42462,4.515587431030478e-9,1.5133908113049001e-9,3.6902700019884677e-9,1.0969628312432739e-8,4.1488260515062246e-7,2.474903126536122e-7,1.2338824873939777e-8,9.594731355761037e-9,0
42463,4.534613261127611e-9,1.5119861290403053e-9,3.6890527020867838e-9,1.0942178564024407e-8,4.143796232625192e-7,2.464818441829856e-7,1.232103634947523e-8,9.762901506739126e-9,0
42464,4.553639091224744e-9,1.5105814467757104e-9,3.6878354021851e-9,1.0914728815616075e-8,4.13876641374416e-7,2.4547337571235905e-7,1.2303247825010685e-8,9.931071657717216e-9,0
42465,4.576174496053143e-9,1.5091767645111155e-9,3.682639910502294e-9,1.0905096914811405e-8,4.1377737246627045e-7,2.456297054722234e-7,1.2314968018191294e-8,1.0152979924490247e-8,0
42466,4.607852183188622e-9,1.5085864343068824e-9,3.682639910502294e-9,1.0882163434900858e-8,4.1265730089299025e-7,2.4552343913278684e-7,1.2318168266514412e-8,1.0346809592359037e-8,0
42467,4.6395298703241e-9,1.5079961041026493e-9,3.682639910502294e-9,1.0859229954990312e-8,4.1153722931971004e-7,2.454171727933502e-7,1.2321368514837532e-8,1.0540639260227827e-8,0
42468,4.671207557459578e-9,1.5074057738984165e-9,3.682639910502294e-9,1.0836296475079765e-8,4.104171577464298e-7,2.4531090645391365e-7,1.232456876316065e-8,1.0734468928096618e-8,0
42469,4.702885244595056e-9,1.5068154436941834e-9,3.682639910502294e-9,1.0813362995169218e-8,4.092970861731496e-7,2.4520464011447703e-7,1.232776901148377e-8,1.0928298595965408e-8,0
42470,4.734562931730534e-9,1.5062251134899503e-9,3.682639910502294e-9,1.079042951525867e-8,4.081770145998694e-7,2.4509837377504046e-7,1.2330969259806889e-8,1.11221282638342e-8,0
42471,4.734562931730534e-9,1.5056805718292303e-9,3.6818858642482166e-9,1.0769001458180719e-8,4.0734506884363614e-7,2.4484098351902916e-7,1.2338534860589955e-8,1.109285579083003e-8,0
42472,4.734562931730534e-9,1.5051360301685103e-9,3.6811318179941395e-9,1.0747573401102767e-8,4.0651312308740295e-7,2.4458359326301786e-7,1.2346100461373022e-8,1.1063583317825862e-8,0
42473,4.734562931730534e-9,1.504998664537971e-9,3.6803659385835288e-9,1.0728355416898298e-8,4.053930515141227e-7,2.442966505932663e-7,1.2341196224078405e-8,1.104933704876961e-8,0
42474,4.734562931730534e-9,1.5048612989074318e-9,3.679600059172918e-9,1.070913743269383e-8,4.042729799408425e-7,2.440097079235147e-7,1.2336291986783787e-8,1.1035090779713356e-8,0
42475,4.734562931730534e-9,1.5047239332768928e-9,3.6788341797623074e-9,1.0689919448489363e-8,4.031529083675623e-7,2.4372276525376317e-7,1.233138774948917e-8,1.1020844510657104e-8,0
42476,4.734562931730534e-9,1.5045865676463536e-9,3.6780683003516967e-9,1.0670701464284895e-8,4.020328367942821e-7,2.434358225840116e-7,1.2326483512194552e-8,1.1006598241600852e-8,0
42477,4.734562931730534e-9,1.5044492020158146e-9,3.677302420941086e-9,1.0651483480080428e-8,4.009127652210019e-7,2.4314887991426006e-7,1.2321579274899937e-8,1.09923519725446e-8,0
42478,4.725420649423455e-9,1.4873133627181614e-9,3.6616331137969334e-9,1.0655198975786507e-8,3.977267772705224e-7,2.430165256736151e-7,1.2269917690477796e-8,1.0944726115019557e-8,0
42479,4.716278367116376e-9,1.4701775234205084e-9,3.6459638066527805e-9,1.0658914471492586e-8,3.9454078932004286e-7,2.4288417143297016e-7,1.2218256106055656e-8,1.0897100257494512e-8,0
42480,4.707136084809298e-9,1.4530416841228553e-9,3.6302944995086275e-9,1.0662629967198666e-8,3.913548013695634e-7,2.4275181719232524e-7,1.2166594521633516e-8,1.084947439996947e-8,0
42481,4.697993802502219e-9,1.4359058448252021e-9,3.614625192364475e-9,1.0666345462904745e-8,3.881688134190839e-7,2.4261946295168026e-7,1.2114932937211376e-8,1.0801848542444427e-8,0
42482,4.68885152019514e-9,1.418770005527549e-9,3.598955885220322e-9,1.0670060958610824e-8,3.8498282546860444e-7,2.4248710871103534e-7,1.2063271352789236e-8,1.0754222684919382e-8,0
42483,4.679709237888061e-9,1.401634166229896e-9,3.5832865780761694e-9,1.0673776454316904e-8,3.817968375181249e-7,2.423547544703904e-7,1.2011609768367096e-8,1.070659682739434e-8,0
42484,4.670566955580983e-9,1.3844983269322428e-9,3.5676172709320164e-9,1.0677491950022983e-8,3.786108495676454e-7,2.4222240022974544e-7,1.1959948183944956e-8,1.0658970969869296e-8,0
42485,4.661424673273904e-9,1.3673624876345898e-9,3.5519479637878634e-9,1.0681207445729064e-8,3.7542486161716595e-7,2.420900459891005e-7,1.1908286599522816e-8,1.0611345112344252e-8,0
42486,4.6522823909668245e-9,1.3502266483369368e-9,3.536278656643711e-9,1.0684922941435142e-8,3.7223887366668644e-7,2.419576917484556e-7,1.1856625015100675e-8,1.0563719254819209e-8,0
42487,4.653206685557971e-9,1.3502266483369368e-9,3.534259977861816e-9,1.0626596317164848e-8,3.70172603502158e-7,2.412053166439354e-7,1.1854005803624707e-8,1.0578745458767126e-8,0
42488,4.6541309801491164e-9,1.3502266483369368e-9,3.532241299079921e-9,1.0568269692894552e-8,3.6810633333762947e-7,2.404529415394152e-7,1.1851386592148738e-8,1.0593771662715041e-8,0
42489,4.655055274740263e-9,1.3502266483369368e-9,3.530222620298026e-9,1.0509943068624258e-8,3.6604006317310095e-7,2.39700566434895e-7,1.184876738067277e-8,1.0608797866662958e-8,0
42490,4.655979569331408e-9,1.3502266483369368e-9,3.5282039415161315e-9,1.0451616444353964e-8,3.6397379300857244e-7,2.389481913303748e-7,1.1846148169196801e-8,1.0623824070610875e-8,0
42491,4.656903863922555e-9,1.3502266483369368e-9,3.5261852627342366e-9,1.0393289820083668e-8,3.61907522844044e-7,2.3819581622585455e-7,1.1843528957720834e-8,1.063885027455879e-8,0
42492,4.656903863922555e-9,1.3497736837632427e-9,3.5249324633629524e-9,1.0341360027067223e-8,3.598443858684747e-7,2.375524833894176e-7,1.1837377332559445e-8,1.064674551052516e-8,0
42493,4.657919673067785e-9,1.3541250961875666e-9,3.5288751556744743e-9,1.0292656140120623e-8,3.578667445696424e-7,2.3691984268055957e-7,1.1842862606701212e-8,1.0687733616615468e-8,0
42494,4.660321924099735e-9,1.3536721316138725e-9,3.5306267081629653e-9,1.0244501311637175e-8,3.57954201255359e-7,2.3689604665974225e-7,1.1893154387809173e-8,1.0702759820563385e-8,0
42495,4.662724175131685e-9,1.3532191670401786e-9,3.5323782606514567e-9,1.019634648315373e-8,3.580416579410756e-7,2.3687225063892496e-7,1.1943446168917135e-8,1.0717786024511302e-8,0
42496,4.665126426163635e-9,1.3527662024664846e-9,3.5341298131399477e-9,1.0148191654670282e-8,3.581291146267922e-7,2.3684845461810764e-7,1.1993737950025096e-8,1.0732812228459217e-8,0
42497,4.6675286771955846e-9,1.3523132378927907e-9,3.535881365628439e-9,1.0100036826186835e-8,3.582165713125088e-7,2.3682465859729032e-7,1.2044029731133058e-8,1.0747838432407134e-8,0
42498,4.669930928227534e-9,1.3518602733190968e-9,3.53763291811693e-9,1.005188199770339e-8,3.5830402799822544e-7,2.36800862576473e-7,1.209432151224102e-8,1.076286463635505e-8,0
42499,4.672333179259485e-9,1.3514073087454028e-9,3.5393844706054214e-9,1.0003727169219942e-8,3.5839148468394205e-7,2.367770665556557e-7,1.2144613293348981e-8,1.0777890840302966e-8,0
42500,4.6747903390238855e-9,1.3513615202018899e-9,3.5423888224651967e-9,1.0019032924275623e-8,3.6050432229748685e-7,2.37481299068908e-7,1.217599359786805e-8,1.0789903322070405e-8,0
42501,4.677247498788286e-9,1.3513157316583768e-9,3.545393174324972e-9,1.0034338679331302e-8,3.626171599110316e-7,2.381855315821603e-7,1.2207373902387117e-8,1.0801915803837844e-8,0
42502,4.68016680584826e-9,1.3512699431148638e-09,3.5471447268134633e-9,1.0034338679331302e-8,3.646813669839594e-7,2.382673469644268e-7,1.2254880894411715e-8,1.0816984414740231e-8,0
42503,4.68016680584826e-9,1.3512241545713507e-9,3.5488962793019543e-9,1.0030064961681095e-8,3.655806018164623e-7,2.3807017124546753e-7,1.2262154461549942e-8,1.0832010618688148e-8,0
42504,4.68016680584826e-9,1.3511783660278376e-9,3.5506478317904457e-9,1.002579124403089e-8,3.6647983664896517e-7,2.3787299552650828e-7,1.226942802868817e-8,1.0847036822636063e-8,0
42505,4.68016680584826e-9,1.3511325774843245e-9,3.5523993842789366e-9,1.0021517526380683e-8,3.6737907148146805e-7,2.37675819807549e-7,1.2276701595826398e-8,1.086206302658398e-8,0
42506,4.68016680584826e-9,1.3510867889408115e-9,3.554150936767428e-9,1.0017243808730476e-8,3.682783063139709e-7,2.3747864408858976e-7,1.2283975162964624e-8,1.0877089230531896e-8,0
42507,4.682143515406271e-9,1.3516313306015315e-9,3.554150936767428e-9,1.0003141456832892e-8,3.6720529220745334e-7,2.3660105174824007e-7,1.2235428512693134e-8,1.0885111687361678e-8,0
42508,4.684120224964282e-9,1.3521758722622517e-9,3.554150936767428e-9,9.989039104935309e-9,3.661322781009358e-7,2.357234594078904e-7,1.2186881862421642e-8,1.0893134144191463e-8,0
42509,4.686096934522293e-9,1.3527204139229717e-9,3.554150936767428e-9,9.974936753037725e-9,3.6505926399441826e-7,2.3484586706754074e-7,1.213833521215015e-8,1.0901156601021245e-8,0
