"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"363" 14318 5.91005210616241e-09 3.16331286727788e-09 9.46558148108753e-09 4.21236818926252e-08 5.51955970107442e-07 6.89849684746571e-07 5.29456509582416e-08 1.59000884304437e-08
"364" 14319 5.9250921347951e-09 3.19658525462501e-09 9.57211448288736e-09 4.23979283996747e-08 5.51801959185872e-07 6.89146999355964e-07 5.33912721721386e-08 1.5930646397746e-08
"365" 14320 5.94013216342779e-09 3.22985764197215e-09 9.67864748468719e-09 4.26721749067241e-08 5.51647948264303e-07 6.88444313965356e-07 5.38368933860357e-08 1.59612043650484e-08
"366" 14321 5.92249512238709e-09 3.23419739852255e-09 9.68331268386318e-09 4.27601224607658e-08 5.52184793996592e-07 6.85014340661356e-07 5.38631470756591e-08 1.59647868183599e-08
"367" 14322 5.90575234075882e-09 3.23299423218112e-09 9.68012676596228e-09 4.27601224607658e-08 5.53163452125977e-07 6.81217145066138e-07 5.38957605171268e-08 1.59669927575854e-08
"368" 14323 5.88900955913055e-09 3.2317910658397e-09 9.67694084806139e-09 4.27601224607658e-08 5.54142110255363e-07 6.7741994947092e-07 5.39283739585946e-08 1.59691986968109e-08
"369" 14324 5.87226677750228e-09 3.23058789949828e-09 9.67375493016049e-09 4.27601224607658e-08 5.55120768384749e-07 6.73622753875701e-07 5.39609874000623e-08 1.59714046360363e-08
"370" 14325 5.85552399587401e-09 3.22938473315685e-09 9.6705690122596e-09 4.27601224607658e-08 5.56099426514135e-07 6.69825558280483e-07 5.39936008415301e-08 1.59736105752618e-08
"371" 14326 5.84318422647131e-09 3.22105495166879e-09 9.64688672823053e-09 4.27256498174716e-08 5.57652222604502e-07 6.69454765084398e-07 5.38030628874963e-08 1.5951602820388e-08
"372" 14327 5.84305516794384e-09 3.2159491932929e-09 9.62255978020929e-09 4.2216890047336e-08 5.59641534951889e-07 6.65470676196391e-07 5.36695781438069e-08 1.59285404317309e-08
"373" 14328 5.84292610941637e-09 3.21084343491701e-09 9.59823283218805e-09 4.17081302772003e-08 5.61630847299277e-07 6.61486587308384e-07 5.35360934001174e-08 1.59054780430739e-08
"374" 14329 5.8427970508889e-09 3.20573767654111e-09 9.57390588416681e-09 4.11993705070647e-08 5.63620159646665e-07 6.57502498420377e-07 5.34026086564279e-08 1.58824156544169e-08
"375" 14330 5.84266799236143e-09 3.20063191816522e-09 9.54957893614557e-09 4.0690610736929e-08 5.65609471994052e-07 6.53518409532369e-07 5.32691239127384e-08 1.58593532657598e-08
"376" 14331 5.84253893383395e-09 3.19552615978933e-09 9.52525198812433e-09 4.01818509667934e-08 5.6759878434144e-07 6.49534320644362e-07 5.31356391690489e-08 1.58362908771028e-08
"377" 14332 5.84240987530648e-09 3.19042040141343e-09 9.50092504010308e-09 3.96730911966577e-08 5.69588096688828e-07 6.45550231756355e-07 5.30021544253594e-08 1.58132284884457e-08
"378" 14333 5.84228081677901e-09 3.18531464303754e-09 9.47659809208184e-09 3.91643314265221e-08 5.71577409036215e-07 6.41566142868348e-07 5.286866968167e-08 1.57901660997887e-08
"379" 14334 5.84215175825154e-09 3.18020888466164e-09 9.4522711440606e-09 3.86555716563864e-08 5.73566721383603e-07 6.3758205398034e-07 5.27351849379805e-08 1.57671037111316e-08
"380" 14335 5.84105100519515e-09 3.17800821208581e-09 9.42807312883779e-09 3.81940693098868e-08 5.7540315333232e-07 6.33965187383551e-07 5.2554041178143e-08 1.57613636544241e-08
"381" 14336 5.83995025213876e-09 3.17580753950997e-09 9.40387511361499e-09 3.77325669633871e-08 5.77239585281036e-07 6.30348320786762e-07 5.23728974183056e-08 1.57556235977166e-08
"382" 14337 5.83884949908236e-09 3.17360686693413e-09 9.37967709839218e-09 3.72710646168875e-08 5.79076017229753e-07 6.26731454189973e-07 5.21917536584682e-08 1.57498835410091e-08
"383" 14338 5.83774874602597e-09 3.17140619435829e-09 9.35547908316938e-09 3.68095622703879e-08 5.8091244917847e-07 6.23114587593183e-07 5.20106098986308e-08 1.57441434843016e-08
"384" 14339 5.83664799296958e-09 3.16920552178245e-09 9.33128106794657e-09 3.63480599238882e-08 5.82748881127186e-07 6.19497720996394e-07 5.18294661387933e-08 1.5738403427594e-08
"385" 14340 5.83554723991319e-09 3.16700484920661e-09 9.30708305272376e-09 3.58865575773886e-08 5.84585313075903e-07 6.15880854399605e-07 5.16483223789559e-08 1.57326633708865e-08
"386" 14341 5.8344464868568e-09 3.16480417663078e-09 9.28288503750096e-09 3.5425055230889e-08 5.8642174502462e-07 6.12263987802816e-07 5.14671786191185e-08 1.5726923314179e-08
"387" 14342 5.8435272897885e-09 3.15969841825488e-09 9.25868702227815e-09 3.4959287526832e-08 5.86848018020635e-07 6.08383118057771e-07 5.12940702299324e-08 1.57017604496748e-08
"388" 14343 5.8526080927202e-09 3.15459265987899e-09 9.23448900705534e-09 3.44935198227751e-08 5.87274291016651e-07 6.04502248312727e-07 5.11209618407462e-08 1.56765975851706e-08
"389" 14344 5.86168889565191e-09 3.14948690150310e-09 9.21029099183254e-09 3.40277521187181e-08 5.87700564012666e-07 6.00621378567683e-07 5.09478534515601e-08 1.56514347206664e-08
"390" 14345 5.87076969858361e-09 3.1443811431272e-09 9.18609297660973e-09 3.35619844146612e-08 5.88126837008681e-07 5.96740508822638e-07 5.0774745062374e-08 1.56262718561622e-08
"391" 14346 5.87985050151531e-09 3.13927538475131e-09 9.16189496138693e-09 3.30962167106043e-08 5.88553110004697e-07 5.92859639077594e-07 5.06016366731879e-08 1.5601108991658e-08
"392" 14347 5.88893130444702e-09 3.13416962637541e-09 9.13769694616412e-09 3.26304490065473e-08 5.88979383000712e-07 5.8897876933255e-07 5.04285282840017e-08 1.55759461271538e-08
"393" 14348 5.89958580184682e-09 3.13091480896261e-09 9.13463996106166e-09 3.26609225956964e-08 5.88677419318056e-07 5.8844898852436e-07 5.04072621255504e-08 1.55607099891643e-08
"394" 14349 5.91024029924663e-09 3.12765999154981e-09 9.1315829759592e-09 3.26913961848455e-08 5.88375455635401e-07 5.87919207716171e-07 5.03859959670992e-08 1.55454738511747e-08
"395" 14350 5.89868321172157e-09 3.12440517413701e-09 9.11273554614243e-09 3.26160415812326e-08 5.87214448940702e-07 5.8389933020233e-07 5.01401374745708e-08 1.55043168329776e-08
"396" 14351 5.88712612419652e-09 3.12115035672421e-09 9.09388811632566e-09 3.25406869776197e-08 5.86053442246004e-07 5.79879452688489e-07 4.98942789820423e-08 1.54631598147804e-08
"397" 14352 5.87556903667146e-09 3.11789553931141e-09 9.07504068650889e-09 3.24653323740068e-08 5.84892435551305e-07 5.75859575174647e-07 4.96484204895139e-08 1.54220027965833e-08
"398" 14353 5.8640119491464e-09 3.11464072189861e-09 9.05619325669212e-09 3.23899777703939e-08 5.83731428856606e-07 5.71839697660806e-07 4.94025619969855e-08 1.53808457783861e-08
"399" 14354 5.85245486162134e-09 3.11138590448581e-09 9.03734582687535e-09 3.2314623166781e-08 5.82570422161908e-07 5.67819820146964e-07 4.91567035044571e-08 1.5339688760189e-08
"400" 14355 5.84089777409628e-09 3.10813108707301e-09 9.01849839705857e-09 3.2239268563168e-08 5.81409415467209e-07 5.63799942633123e-07 4.89108450119287e-08 1.52985317419919e-08
"401" 14356 5.82934068657123e-09 3.1048762696602e-09 8.9996509672418e-09 3.21639139595551e-08 5.8024840877251e-07 5.59780065119281e-07 4.86649865194003e-08 1.52573747237947e-08
"402" 14357 5.81778359904617e-09 3.1016214522474e-09 8.98080353742503e-09 3.20885593559422e-08 5.79087402077812e-07 5.5576018760544e-07 4.84191280268719e-08 1.52162177055976e-08
"403" 14358 5.79866777964652e-09 3.09766222161039e-09 8.98138373501799e-09 3.20273526403167e-08 5.77846079413937e-07 5.52736181811287e-07 4.81644445434344e-08 1.51747585791527e-08
"404" 14359 5.77955196024688e-09 3.09370299097337e-09 8.98196393261095e-09 3.19661459246911e-08 5.76604756750063e-07 5.49712176017134e-07 4.79097610599969e-08 1.51332994527078e-08
"405" 14360 5.75736618702751e-09 3.09877795504862e-09 8.99187452855587e-09 3.20010338183959e-08 5.75072697941284e-07 5.46559677420293e-07 4.76571279098042e-08 1.50939265202229e-08
"406" 14361 5.73518041380814e-09 3.10385291912388e-09 9.00178512450079e-09 3.20359217121007e-08 5.73540639132506e-07 5.43407178823453e-07 4.74044947596115e-08 1.50545535877379e-08
"407" 14362 5.71299464058876e-09 3.10892788319914e-09 9.01169572044572e-09 3.20708096058054e-08 5.72008580323727e-07 5.40254680226612e-07 4.71518616094188e-08 1.50151806552529e-08
"408" 14363 5.69080886736939e-09 3.11400284727439e-09 9.02160631639064e-09 3.21056974995102e-08 5.70476521514948e-07 5.37102181629771e-07 4.68992284592261e-08 1.4975807722768e-08
"409" 14364 5.66862309415002e-09 3.11907781134965e-09 9.03151691233556e-09 3.21405853932149e-08 5.68944462706169e-07 5.33949683032931e-07 4.66465953090334e-08 1.4936434790283e-08
"410" 14365 5.64643732093065e-09 3.1241527754249e-09 9.04142750828048e-09 3.21754732869197e-08 5.6741240389739e-07 5.3079718443609e-07 4.63939621588407e-08 1.48970618577981e-08
"411" 14366 5.62425154771128e-09 3.12922773950016e-09 9.0513381042254e-09 3.22103611806245e-08 5.65880345088611e-07 5.27644685839249e-07 4.6141329008648e-08 1.48576889253131e-08
"412" 14367 5.60206577449191e-09 3.13430270357542e-09 9.06124870017033e-09 3.22452490743292e-08 5.64348286279832e-07 5.24492187242409e-07 4.58886958584553e-08 1.48183159928282e-08
"413" 14368 5.57988000127254e-09 3.13937766765067e-09 9.07115929611525e-09 3.2280136968034e-08 5.62816227471054e-07 5.21339688645568e-07 4.56360627082626e-08 1.47789430603432e-08
"414" 14369 5.55769422805317e-09 3.14445263172593e-09 9.08106989206017e-09 3.23150248617387e-08 5.61284168662275e-07 5.18187190048727e-07 4.53834295580699e-08 1.47395701278583e-08
"415" 14370 5.55008387276759e-09 3.15157924687256e-09 9.09844480668666e-09 3.24660816119607e-08 5.61098943877617e-07 5.19081235628669e-07 4.53696446963768e-08 1.47261180755809e-08
"416" 14371 5.54247351748202e-09 3.15870586201919e-09 9.12186922511885e-09 3.25848435320629e-08 5.57506489277557e-07 5.18919372742517e-07 4.53628700387125e-08 1.46853741191778e-08
"417" 14372 5.53486316219644e-09 3.16583247716583e-09 9.14529364355105e-09 3.27036054521651e-08 5.53914034677497e-07 5.18757509856364e-07 4.53560953810482e-08 1.46446301627746e-08
"418" 14373 5.52725280691086e-09 3.17295909231246e-09 9.16871806198324e-09 3.28223673722673e-08 5.50321580077438e-07 5.18595646970211e-07 4.53493207233839e-08 1.46038862063715e-08
"419" 14374 5.51964245162529e-09 3.18008570745909e-09 9.19214248041543e-09 3.29411292923695e-08 5.46729125477378e-07 5.18433784084058e-07 4.53425460657196e-08 1.45631422499684e-08
"420" 14375 5.51203209633971e-09 3.18721232260573e-09 9.21556689884763e-09 3.30598912124716e-08 5.43136670877318e-07 5.18271921197905e-07 4.53357714080553e-08 1.45223982935653e-08
"421" 14376 5.50442174105413e-09 3.19433893775236e-09 9.23899131727982e-09 3.31786531325738e-08 5.39544216277258e-07 5.18110058311752e-07 4.53289967503911e-08 1.44816543371621e-08
"422" 14377 5.49681138576856e-09 3.20146555289899e-09 9.26241573571201e-09 3.3297415052676e-08 5.35951761677198e-07 5.17948195425599e-07 4.53222220927268e-08 1.4440910380759e-08
"423" 14378 5.48920103048298e-09 3.20859216804563e-09 9.28584015414421e-09 3.34161769727782e-08 5.32359307077138e-07 5.17786332539446e-07 4.53154474350625e-08 1.44001664243559e-08
"424" 14379 5.4815906751974e-09 3.21571878319226e-09 9.3092645725764e-09 3.35349388928803e-08 5.28766852477078e-07 5.17624469653294e-07 4.53086727773982e-08 1.43594224679527e-08
"425" 14380 5.47883879255643e-09 3.22613101005233e-09 9.31486281158758e-09 3.36930774847421e-08 5.27915792280949e-07 5.17290070575456e-07 4.54200062302207e-08 1.43580514440345e-08
"426" 14381 5.50979562824157e-09 3.2604525922377e-09 9.35689377231621e-09 3.37287800839758e-08 5.28254905433962e-07 5.20280706286143e-07 4.64315069445712e-08 1.44575966308872e-08
"427" 14382 5.54075246392671e-09 3.29477417442307e-09 9.39892473304484e-09 3.37644826832094e-08 5.28594018586975e-07 5.23271341996831e-07 4.74430076589217e-08 1.45571418177399e-08
"428" 14383 5.57170929961185e-09 3.32909575660844e-09 9.44095569377346e-09 3.3800185282443e-08 5.28933131739988e-07 5.26261977707519e-07 4.84545083732721e-08 1.46566870045926e-08
"429" 14384 5.60266613529699e-09 3.36341733879381e-09 9.48298665450209e-09 3.38358878816766e-08 5.29272244893e-07 5.29252613418207e-07 4.94660090876226e-08 1.47562321914452e-08
"430" 14385 5.63362297098213e-09 3.39964650054482e-09 9.52533994722681e-09 3.38948242522137e-08 5.33269868870328e-07 5.33291849552844e-07 5.04863071324942e-08 1.48962049445661e-08
"431" 14386 5.67219016195285e-09 3.43578822939264e-09 9.57283344808338e-09 3.39595628594517e-08 5.36197918170826e-07 5.35184199383363e-07 5.14432492682198e-08 1.50267299522344e-08
"432" 14387 5.71075735292357e-09 3.47192995824046e-09 9.62032694893994e-09 3.40243014666897e-08 5.39125967471323e-07 5.37076549213883e-07 5.24001914039454e-08 1.51572549599027e-08
"433" 14388 5.74932454389429e-09 3.50807168708829e-09 9.6678204497965e-09 3.40890400739277e-08 5.4205401677182e-07 5.38968899044402e-07 5.3357133539671e-08 1.5287779967571e-08
"434" 14389 5.78789173486501e-09 3.54421341593611e-09 9.71531395065307e-09 3.41537786811657e-08 5.44982066072317e-07 5.40861248874922e-07 5.43140756753966e-08 1.54183049752393e-08
"435" 14390 5.82645892583572e-09 3.58035514478394e-09 9.76280745150963e-09 3.42185172884037e-08 5.47910115372814e-07 5.42753598705441e-07 5.52710178111222e-08 1.55488299829076e-08
"436" 14391 5.86502611680644e-09 3.61649687363176e-09 9.81030095236620e-09 3.42832558956417e-08 5.50838164673312e-07 5.44645948535961e-07 5.62279599468479e-08 1.56793549905759e-08
"437" 14392 5.90359330777716e-09 3.65263860247959e-09 9.85779445322276e-09 3.43479945028797e-08 5.53766213973809e-07 5.46538298366481e-07 5.71849020825735e-08 1.58098799982442e-08
"438" 14393 5.94216049874788e-09 3.68878033132741e-09 9.90528795407932e-09 3.44127331101177e-08 5.56694263274306e-07 5.48430648197e-07 5.81418442182991e-08 1.59404050059125e-08
"439" 14394 5.94357932298302e-09 3.68869289842422e-09 9.90463652400234e-09 3.44081360048564e-08 5.56727301488995e-07 5.47771706061554e-07 5.84388504003958e-08 1.59294467192212e-08
"440" 14395 5.94499814721815e-09 3.68860546552104e-09 9.90398509392536e-09 3.44035388995952e-08 5.56760339703683e-07 5.47112763926108e-07 5.87358565824925e-08 1.59184884325298e-08
"441" 14396 5.94641697145329e-09 3.68851803261785e-09 9.90333366384837e-09 3.4398941794334e-08 5.56793377918372e-07 5.46453821790662e-07 5.90328627645892e-08 1.59075301458385e-08
"442" 14397 5.94783579568843e-09 3.68843059971466e-09 9.90268223377139e-09 3.43943446890727e-08 5.56826416133061e-07 5.45794879655215e-07 5.9329868946686e-08 1.58965718591471e-08
"443" 14398 5.94925461992357e-09 3.68834316681148e-09 9.9020308036944e-09 3.43897475838115e-08 5.56859454347749e-07 5.45135937519769e-07 5.96268751287827e-08 1.58856135724558e-08
"444" 14399 5.9506734441587e-09 3.68825573390829e-09 9.90137937361742e-09 3.43851504785503e-08 5.56892492562438e-07 5.44476995384323e-07 5.99238813108794e-08 1.58746552857644e-08
"445" 14400 5.95209226839384e-09 3.68816830100511e-09 9.90072794354044e-09 3.4380553373289e-08 5.56925530777127e-07 5.43818053248877e-07 6.02208874929761e-08 1.58636969990731e-08
"446" 14401 5.95253939810006e-09 3.69204009873894e-09 9.90857906061731e-09 3.4445291980527e-08 5.5599448547011e-07 5.41613682586267e-07 6.02131706498534e-08 1.58542492536205e-08
"447" 14402 5.95298652780628e-09 3.69591189647277e-09 9.91643017769419e-09 3.4510030587765e-08 5.55063440163093e-07 5.39409311923656e-07 6.02054538067307e-08 1.5844801508168e-08
"448" 14403 5.9534336575125e-09 3.6997836942066e-09 9.92428129477106e-09 3.4574769195003e-08 5.54132394856075e-07 5.37204941261046e-07 6.0197736963608e-08 1.58353537627155e-08
"449" 14404 5.95388078721872e-09 3.70365549194043e-09 9.93213241184794e-09 3.4639507802241e-08 5.53201349549058e-07 5.35000570598436e-07 6.01900201204852e-08 1.58259060172629e-08
"450" 14405 5.95432791692493e-09 3.70752728967427e-09 9.93998352892482e-09 3.4704246409479e-08 5.52270304242041e-07 5.32796199935826e-07 6.01823032773625e-08 1.58164582718104e-08
"451" 14406 5.95477504663115e-09 3.7113990874081e-09 9.94783464600169e-09 3.4768985016717e-08 5.51339258935024e-07 5.30591829273216e-07 6.01745864342398e-08 1.58070105263579e-08
"452" 14407 5.94146358269953e-09 3.70632412333284e-09 9.94783464600169e-09 3.4802494007484e-08 5.4748016432751e-07 5.30077465177852e-07 6.00064647100924e-08 1.5800751944478e-08
"453" 14408 5.92815211876791e-09 3.70124915925758e-09 9.94783464600169e-09 3.4836002998251e-08 5.43621069719996e-07 5.29563101082489e-07 5.9838342985945e-08 1.57944933625982e-08
"454" 14409 5.91797056277981e-09 3.70159889087033e-09 9.93135881505733e-09 3.47946245479377e-08 5.43750812399691e-07 5.29344124840946e-07 5.98039575473791e-08 1.57957929770804e-08
"455" 14410 5.90778900679172e-09 3.70194862248308e-09 9.91488298411296e-09 3.47532460976244e-08 5.43880555079385e-07 5.29125148599403e-07 5.97695721088131e-08 1.57970925915625e-08
"456" 14411 5.89760745080362e-09 3.70229835409582e-09 9.8984071531686e-09 3.47118676473112e-08 5.4401029775908e-07 5.2890617235786e-07 5.97351866702472e-08 1.57983922060447e-08
"457" 14412 5.88742589481553e-09 3.70264808570857e-09 9.88193132222423e-09 3.46704891969979e-08 5.44140040438774e-07 5.28687196116317e-07 5.97008012316813e-08 1.57996918205269e-08
"458" 14413 5.87724433882744e-09 3.70299781732131e-09 9.86545549127987e-09 3.46291107466847e-08 5.44269783118469e-07 5.28468219874775e-07 5.96664157931153e-08 1.58009914350091e-08
"459" 14414 5.86706278283934e-09 3.70334754893406e-09 9.8489796603355e-09 3.45877322963714e-08 5.44399525798164e-07 5.28249243633232e-07 5.96320303545494e-08 1.58022910494912e-08
"460" 14415 5.85688122685125e-09 3.7036972805468e-09 9.83250382939114e-09 3.45463538460581e-08 5.44529268477858e-07 5.28030267391689e-07 5.95976449159835e-08 1.58035906639734e-08
"461" 14416 5.86039831037719e-09 3.70017521442572e-09 9.81110493367392e-09 3.44402367885069e-08 5.45478870720082e-07 5.29741568099083e-07 5.95431014667527e-08 1.58045738883206e-08
"462" 14417 5.86391539390313e-09 3.69665314830463e-09 9.7897060379567e-09 3.43341197309556e-08 5.46428472962306e-07 5.31452868806476e-07 5.94885580175218e-08 1.58055571126678e-08
"463" 14418 5.8924991918169e-09 3.6992909853964e-09 9.77643986907457e-09 3.42374541581316e-08 5.49469746196042e-07 5.31208328405941e-07 5.94545874847758e-08 1.58613548440783e-08
"464" 14419 5.92108298973066e-09 3.70192882248817e-09 9.76317370019245e-09 3.41407885853075e-08 5.52511019429778e-07 5.30963788005407e-07 5.94206169520297e-08 1.59171525754888e-08
"465" 14420 5.94966678764443e-09 3.70456665957994e-09 9.74990753131032e-09 3.40441230124835e-08 5.55552292663515e-07 5.30719247604872e-07 5.93866464192837e-08 1.59729503068992e-08
"466" 14421 5.97825058555819e-09 3.70720449667171e-09 9.73664136242819e-09 3.39474574396594e-08 5.58593565897251e-07 5.30474707204338e-07 5.93526758865376e-08 1.60287480383097e-08
"467" 14422 6.00683438347195e-09 3.70984233376348e-09 9.72337519354606e-09 3.38507918668354e-08 5.61634839130988e-07 5.30230166803803e-07 5.93187053537915e-08 1.60845457697202e-08
"468" 14423 6.03541818138572e-09 3.71248017085525e-09 9.71010902466393e-09 3.37541262940113e-08 5.64676112364724e-07 5.29985626403269e-07 5.92847348210455e-08 1.61403435011306e-08
"469" 14424 6.06400197929948e-09 3.71511800794702e-09 9.6968428557818e-09 3.36574607211873e-08 5.6771738559846e-07 5.29741086002734e-07 5.92507642882994e-08 1.61961412325411e-08
"470" 14425 6.09258577721325e-09 3.71775584503879e-09 9.68357668689967e-09 3.35607951483632e-08 5.70758658832197e-07 5.294965456022e-07 5.92167937555534e-08 1.62519389639515e-08
"471" 14426 6.12116957512701e-09 3.72039368213056e-09 9.67031051801754e-09 3.34641295755392e-08 5.73799932065933e-07 5.29252005201665e-07 5.91828232228073e-08 1.6307736695362e-08
"472" 14427 6.14975337304077e-09 3.72303151922233e-09 9.65704434913541e-09 3.33674640027151e-08 5.76841205299669e-07 5.29007464801131e-07 5.91488526900613e-08 1.63635344267725e-08
"473" 14428 6.17833717095454e-09 3.7256693563141e-09 9.64377818025329e-09 3.32707984298911e-08 5.79882478533406e-07 5.28762924400596e-07 5.91148821573152e-08 1.64193321581829e-08
"474" 14429 6.2069209688683e-09 3.70762186119274e-09 9.63528239918423e-09 3.32731680729785e-08 5.82927621283127e-07 5.28753529465996e-07 5.91650340729158e-08 1.64697347867952e-08
"475" 14430 6.17789004124832e-09 3.71196161774314e-09 9.64315726042245e-09 3.32872166629669e-08 5.83909071323553e-07 5.28095951485937e-07 5.91213240241902e-08 1.62695864777553e-08
"476" 14431 6.21665539515018e-09 3.71812152095599e-09 9.65300338996816e-09 3.32814234554734e-08 5.84436460951737e-07 5.26354806095347e-07 5.90781671832245e-08 1.62634904868026e-08
"477" 14432 6.25542074905204e-09 3.72428142416885e-09 9.66284951951386e-09 3.327563024798e-08 5.8496385057992e-07 5.24613660704758e-07 5.90350103422587e-08 1.62573944958499e-08
"478" 14433 6.2941861029539e-09 3.73044132738171e-09 9.67269564905956e-09 3.32698370404865e-08 5.85491240208104e-07 5.22872515314168e-07 5.89918535012929e-08 1.62512985048971e-08
"479" 14434 6.33295145685575e-09 3.73660123059456e-09 9.68254177860527e-09 3.3264043832993e-08 5.86018629836287e-07 5.21131369923579e-07 5.89486966603272e-08 1.62452025139444e-08
"480" 14435 6.37171681075761e-09 3.74276113380742e-09 9.69238790815097e-09 3.32582506254996e-08 5.8654601946447e-07 5.19390224532989e-07 5.89055398193614e-08 1.62391065229917e-08
"481" 14436 6.41048216465947e-09 3.74892103702028e-09 9.70223403769668e-09 3.32524574180061e-08 5.87073409092654e-07 5.17649079142399e-07 5.88623829783957e-08 1.6233010532039e-08
"482" 14437 6.44924751856133e-09 3.75508094023313e-09 9.71208016724238e-09 3.32466642105126e-08 5.87600798720837e-07 5.1590793375181e-07 5.88192261374299e-08 1.62269145410862e-08
"483" 14438 6.48801287246319e-09 3.76124084344599e-09 9.72192629678808e-09 3.32408710030192e-08 5.8812818834902e-07 5.1416678836122e-07 5.87760692964641e-08 1.62208185501335e-08
"484" 14439 6.48801287246319e-09 3.76203268957339e-09 9.72389756509557e-09 3.32773296295747e-08 5.85699641678425e-07 5.12447147106208e-07 5.86887179169162e-08 1.61587139010137e-08
"485" 14440 6.4906356965767e-09 3.76775542827032e-09 9.74223947571033e-09 3.32658334833792e-08 5.8346974295037e-07 5.11091816998336e-07 5.86143198551551e-08 1.61120991623017e-08
"486" 14441 6.55042611651773e-09 3.82291631417201e-09 9.81270957611148e-09 3.32576706327984e-08 5.81266699557974e-07 5.09598133657718e-07 5.851581568144e-08 1.60654844235897e-08
"487" 14442 6.61021653645877e-09 3.8780772000737e-09 9.88317967651264e-09 3.32495077822175e-08 5.79063656165577e-07 5.08104450317099e-07 5.8417311507725e-08 1.60188696848776e-08
"488" 14443 6.6700069563998e-09 3.93323808597539e-09 9.95364977691379e-09 3.32413449316366e-08 5.7686061277318e-07 5.06610766976481e-07 5.83188073340099e-08 1.59722549461656e-08
"489" 14444 6.71961582035274e-09 3.97677862867686e-09 1.00010075788871e-08 3.32413449316366e-08 5.7694479825834e-07 5.04444725951469e-07 5.81238787124793e-08 1.59821388270187e-08
"490" 14445 6.76956023647711e-09 4.03193951457855e-09 1.00726923288817e-08 3.31967234545002e-08 5.76838141702151e-07 5.04693000006122e-07 5.81238787124793e-08 1.58896530834108e-08
"491" 14446 6.82927322130166e-09 4.08648342015921e-09 1.01361391634041e-08 3.31928914057684e-08 5.77082855334014e-07 5.01956895544292e-07 5.80997726005254e-08 1.58632048863116e-08
"492" 14447 6.88898620612621e-09 4.14102732573987e-09 1.01995859979264e-08 3.31890593570366e-08 5.77327568965878e-07 4.99220791082462e-07 5.80756664885715e-08 1.58367566892125e-08
"493" 14448 6.94869919095076e-09 4.19557123132053e-09 1.02630328324488e-08 3.31852273083047e-08 5.77572282597741e-07 4.96484686620632e-07 5.80515603766176e-08 1.58103084921133e-08
"494" 14449 7.00841217577532e-09 4.25011513690119e-09 1.03264796669712e-08 3.31813952595729e-08 5.77816996229605e-07 4.93748582158802e-07 5.80274542646638e-08 1.57838602950141e-08
"495" 14450 7.06812516059987e-09 4.30465904248185e-09 1.03899265014936e-08 3.31775632108411e-08 5.78061709861468e-07 4.91012477696972e-07 5.80033481527099e-08 1.57574120979149e-08
"496" 14451 7.12783814542442e-09 4.35920294806251e-09 1.0453373336016e-08 3.31737311621092e-08 5.78306423493332e-07 4.88276373235142e-07 5.7979242040756e-08 1.57309639008158e-08
"497" 14452 7.18755113024897e-09 4.41374685364317e-09 1.05168201705383e-08 3.31698991133774e-08 5.78551137125195e-07 4.85540268773311e-07 5.79551359288021e-08 1.57045157037166e-08
"498" 14453 7.19765525112058e-09 4.42844714844982e-09 1.05329092030874e-08 3.33512782426275e-08 5.79215295874774e-07 4.83495611998912e-07 5.81122288974616e-08 1.56637717473135e-08
"499" 14454 7.20775937199219e-09 4.44314744325647e-09 1.05489982356365e-08 3.35326573718775e-08 5.79879454624353e-07 4.81450955224513e-07 5.82693218661212e-08 1.56230277909103e-08
"500" 14455 7.21786349286381e-09 4.45784773806312e-09 1.05650872681855e-08 3.37140365011276e-08 5.80543613373932e-07 4.79406298450114e-07 5.84264148347807e-08 1.55822838345072e-08
"501" 14456 7.22796761373542e-09 4.47254803286977e-09 1.05811763007346e-08 3.38954156303776e-08 5.81207772123511e-07 4.77361641675715e-07 5.85835078034402e-08 1.55415398781041e-08
"502" 14457 7.23807173460703e-09 4.48724832767643e-09 1.05972653332836e-08 3.40767947596277e-08 5.8187193087309e-07 4.75316984901315e-07 5.87406007720997e-08 1.5500795921701e-08
"503" 14458 7.24817585547864e-09 4.50194862248308e-09 1.06133543658327e-08 3.42581738888777e-08 5.8253608962267e-07 4.73272328126916e-07 5.88976937407593e-08 1.54600519652978e-08
"504" 14459 7.24762547895044e-09 4.5031517888245e-09 1.06083023682614e-08 3.43430612168018e-08 5.82593520076002e-07 4.70310265750692e-07 5.88728809897115e-08 1.54174184598042e-08
"505" 14460 7.24707510242225e-09 4.50435495516592e-09 1.06032503706901e-08 3.44279485447259e-08 5.82650950529335e-07 4.67348203374468e-07 5.88480682386638e-08 1.53747849543105e-08
"506" 14461 7.24652472589405e-09 4.50555812150735e-09 1.05981983731188e-08 3.451283587265e-08 5.82708380982668e-07 4.64386140998245e-07 5.88232554876161e-08 1.53321514488169e-08
"507" 14462 7.24597434936586e-09 4.50676128784877e-09 1.05931463755475e-08 3.45977232005741e-08 5.82765811436001e-07 4.61424078622021e-07 5.87984427365684e-08 1.52895179433233e-08
"508" 14463 7.24542397283766e-09 4.5079644541902e-09 1.05880943779763e-08 3.46826105284982e-08 5.82823241889334e-07 4.58462016245797e-07 5.87736299855207e-08 1.52468844378296e-08
