"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"378" 4211 5.59709248800066e-07 2.67546284713334e-07 2.54021973527579e-08 1.42867408812325e-07 2.14321978773525e-07 1.15747694027516e-07 1.44690826281096e-07 2.2229688376029e-07
"379" 4212 5.578794776637e-07 2.67452987086115e-07 2.53298611726863e-08 1.42900028624064e-07 2.12368697881307e-07 1.15940573228501e-07 1.45073828483729e-07 2.2065843911322e-07
"380" 4213 5.56049706527333e-07 2.67359689458897e-07 2.52575249926148e-08 1.42932648435803e-07 2.10415416989089e-07 1.16133452429487e-07 1.45456830686362e-07 2.1901999446615e-07
"381" 4214 5.54219935390967e-07 2.67266391831679e-07 2.51851888125432e-08 1.42965268247542e-07 2.08462136096871e-07 1.16326331630472e-07 1.45839832888995e-07 2.1738154981908e-07
"382" 4215 5.523901642546e-07 2.6717309420446e-07 2.51128526324717e-08 1.42997888059281e-07 2.06508855204653e-07 1.16519210831458e-07 1.46222835091628e-07 2.1574310517201e-07
"383" 4216 5.50560393118234e-07 2.67079796577242e-07 2.50405164524001e-08 1.43030507871019e-07 2.04555574312435e-07 1.16712090032443e-07 1.46605837294261e-07 2.1410466052494e-07
"384" 4217 5.48730621981867e-07 2.66986498950024e-07 2.49681802723286e-08 1.43063127682758e-07 2.02602293420217e-07 1.16904969233429e-07 1.46988839496894e-07 2.1246621587787e-07
"385" 4218 5.47510775923568e-07 2.66977783692623e-07 2.49397988329705e-08 1.42969587780344e-07 2.02593573599319e-07 1.1713010376699e-07 1.46868917465661e-07 2.12358451150611e-07
"386" 4219 5.47526950847675e-07 2.66141416503674e-07 2.4933162365487e-08 1.42857309650765e-07 2.02538623682083e-07 1.172812942184e-07 1.46877299024229e-07 2.12350260173979e-07
"387" 4220 5.48747174931277e-07 2.65093833153122e-07 2.4802265139335e-08 1.42841873128632e-07 2.02166205559277e-07 1.17213323797507e-07 1.46658124256537e-07 2.12118742055936e-07
"388" 4221 5.49967399014879e-07 2.64046249802571e-07 2.46713679131829e-08 1.42826436606498e-07 2.0179378743647e-07 1.17145353376613e-07 1.46438949488846e-07 2.11887223937893e-07
"389" 4222 5.51187623098481e-07 2.6299866645202e-07 2.45404706870309e-08 1.42811000084364e-07 2.01421369313663e-07 1.17077382955719e-07 1.46219774721155e-07 2.1165570581985e-07
"390" 4223 5.52407847182083e-07 2.61951083101469e-07 2.44095734608789e-08 1.4279556356223e-07 2.01048951190856e-07 1.17009412534825e-07 1.46000599953464e-07 2.11424187701807e-07
"391" 4224 5.53628071265684e-07 2.60903499750917e-07 2.42786762347268e-08 1.42780127040097e-07 2.00676533068049e-07 1.16941442113931e-07 1.45781425185773e-07 2.11192669583764e-07
"392" 4225 5.54848295349286e-07 2.59855916400366e-07 2.41477790085748e-08 1.42764690517963e-07 2.00304114945242e-07 1.16873471693038e-07 1.45562250418082e-07 2.1096115146572e-07
"393" 4226 5.56068519432888e-07 2.58808333049815e-07 2.40168817824228e-08 1.42749253995829e-07 1.99931696822436e-07 1.16805501272144e-07 1.45343075650391e-07 2.10729633347677e-07
"394" 4227 5.5728874351649e-07 2.57760749699264e-07 2.38859845562707e-08 1.42733817473696e-07 1.99559278699629e-07 1.1673753085125e-07 1.45123900882699e-07 2.10498115229634e-07
"395" 4228 5.58508967600092e-07 2.56713166348713e-07 2.37550873301187e-08 1.42718380951562e-07 1.99186860576822e-07 1.16669560430356e-07 1.44904726115008e-07 2.10266597111591e-07
"396" 4229 5.59729191683693e-07 2.55665582998161e-07 2.36241901039667e-08 1.42702944429428e-07 1.98814442454015e-07 1.16601590009463e-07 1.44685551347317e-07 2.10035078993548e-07
"397" 4230 5.60949415767295e-07 2.5461799964761e-07 2.34932928778147e-08 1.42687507907295e-07 1.98442024331208e-07 1.16533619588569e-07 1.44466376579626e-07 2.09803560875505e-07
"398" 4231 5.62169639850897e-07 2.53570416297059e-07 2.33623956516626e-08 1.42672071385161e-07 1.98069606208402e-07 1.16465649167675e-07 1.44247201811935e-07 2.09572042757462e-07
"399" 4232 5.63012109661842e-07 2.53865713886745e-07 2.33374172735644e-08 1.41959330619295e-07 1.97615908044795e-07 1.16500793762819e-07 1.44219326958147e-07 2.09445407801521e-07
"400" 4233 5.63854579472787e-07 2.54161011476431e-07 2.33124388954662e-08 1.41246589853429e-07 1.97162209881189e-07 1.16535938357963e-07 1.4419145210436e-07 2.0931877284558e-07
"401" 4234 5.64697049283732e-07 2.54456309066117e-07 2.32874605173679e-08 1.40533849087563e-07 1.96708511717583e-07 1.16571082953107e-07 1.44163577250572e-07 2.09192137889639e-07
"402" 4235 5.65539519094677e-07 2.54751606655802e-07 2.32624821392697e-08 1.39821108321698e-07 1.96254813553976e-07 1.16606227548251e-07 1.44135702396784e-07 2.09065502933698e-07
"403" 4236 5.66381988905622e-07 2.55046904245488e-07 2.32375037611715e-08 1.39108367555832e-07 1.9580111539037e-07 1.16641372143394e-07 1.44107827542997e-07 2.08938867977757e-07
"404" 4237 5.67224458716567e-07 2.55342201835174e-07 2.32125253830733e-08 1.38395626789966e-07 1.95347417226763e-07 1.16676516738538e-07 1.44079952689209e-07 2.08812233021816e-07
"405" 4238 5.68066928527512e-07 2.5563749942486e-07 2.3187547004975e-08 1.376828860241e-07 1.94893719063157e-07 1.16711661333682e-07 1.44052077835421e-07 2.08685598065875e-07
"406" 4239 5.69132186111615e-07 2.564996219601e-07 2.31785049824661e-08 1.3700824909114e-07 1.95269591535357e-07 1.16683406531403e-07 1.44120697013486e-07 2.08556665989217e-07
"407" 4240 5.66988580175845e-07 2.55066710298671e-07 2.32101673163705e-08 1.374501872359e-07 1.95117478810242e-07 1.16928758936621e-07 1.44226403281679e-07 2.07473861991425e-07
"408" 4241 5.68232872648033e-07 2.51824993758322e-07 2.31465847829649e-08 1.37819065946635e-07 1.94736273997316e-07 1.17107614427997e-07 1.44544704148749e-07 2.07354323834222e-07
"409" 4242 5.69477165120221e-07 2.48583277217974e-07 2.30830022495592e-08 1.3818794465737e-07 1.9435506918439e-07 1.17286469919374e-07 1.44863005015818e-07 2.0723478567702e-07
"410" 4243 5.70721457592409e-07 2.45341560677625e-07 2.30194197161536e-08 1.38556823368106e-07 1.93973864371464e-07 1.1746532541075e-07 1.45181305882887e-07 2.07115247519817e-07
"411" 4244 5.71965750064598e-07 2.42099844137277e-07 2.2955837182748e-08 1.38925702078841e-07 1.93592659558538e-07 1.17644180902126e-07 1.45499606749957e-07 2.06995709362615e-07
"412" 4245 5.73210042536786e-07 2.38858127596928e-07 2.28922546493424e-08 1.39294580789576e-07 1.93211454745612e-07 1.17823036393502e-07 1.45817907617026e-07 2.06876171205412e-07
"413" 4246 5.74454335008974e-07 2.3561641105658e-07 2.28286721159367e-08 1.39663459500312e-07 1.92830249932686e-07 1.18001891884879e-07 1.46136208484095e-07 2.06756633048209e-07
"414" 4247 5.75698627481162e-07 2.32374694516231e-07 2.27650895825311e-08 1.40032338211047e-07 1.9244904511976e-07 1.18180747376255e-07 1.46454509351165e-07 2.06637094891007e-07
"415" 4248 5.7694291995335e-07 2.29132977975882e-07 2.27015070491255e-08 1.40401216921782e-07 1.92067840306833e-07 1.18359602867631e-07 1.46772810218234e-07 2.06517556733804e-07
"416" 4249 5.78187212425538e-07 2.25891261435534e-07 2.26379245157199e-08 1.40770095632518e-07 1.91686635493907e-07 1.18538458359008e-07 1.47091111085303e-07 2.06398018576602e-07
"417" 4250 5.79431504897727e-07 2.22649544895185e-07 2.25743419823142e-08 1.41138974343253e-07 1.91305430680981e-07 1.18717313850384e-07 1.47409411952373e-07 2.06278480419399e-07
"418" 4251 5.80675797369915e-07 2.19407828354837e-07 2.25107594489086e-08 1.41507853053988e-07 1.90924225868055e-07 1.1889616934176e-07 1.47727712819442e-07 2.06158942262197e-07
"419" 4252 5.81920089842103e-07 2.16166111814488e-07 2.2447176915503e-08 1.41876731764724e-07 1.90543021055129e-07 1.19075024833137e-07 1.48046013686511e-07 2.06039404104994e-07
"420" 4253 5.832082467769e-07 2.12921315322533e-07 2.23600647750281e-08 1.4235861980786e-07 1.90021646411146e-07 1.19021576874969e-07 1.48004714422208e-07 2.06445121088095e-07
"421" 4254 5.84496403711697e-07 2.09676518830578e-07 2.22729526345532e-08 1.42840507850996e-07 1.89500271767163e-07 1.18968128916802e-07 1.47963415157904e-07 2.06850838071196e-07
"422" 4255 5.85784560646494e-07 2.06431722338623e-07 2.21858404940783e-08 1.43322395894132e-07 1.8897889712318e-07 1.18914680958634e-07 1.47922115893601e-07 2.07256555054297e-07
"423" 4256 5.8707271758129e-07 2.03186925846668e-07 2.20987283536034e-08 1.43804283937268e-07 1.88457522479196e-07 1.18861233000467e-07 1.47880816629297e-07 2.07662272037398e-07
"424" 4257 5.88360874516087e-07 1.99942129354713e-07 2.20116162131285e-08 1.44286171980404e-07 1.87936147835213e-07 1.188077850423e-07 1.47839517364994e-07 2.08067989020499e-07
"425" 4258 5.89649031450884e-07 1.96697332862758e-07 2.19245040726535e-08 1.4476806002354e-07 1.8741477319123e-07 1.18754337084132e-07 1.4779821810069e-07 2.084737060036e-07
"426" 4259 5.90937188385681e-07 1.93452536370803e-07 2.18373919321786e-08 1.45249948066676e-07 1.86893398547247e-07 1.18700889125965e-07 1.47756918836387e-07 2.08879422986701e-07
"427" 4260 5.9222991399235e-07 1.91167968850981e-07 2.17443592206965e-08 1.45404144019477e-07 1.86409102294806e-07 1.1912965318672e-07 1.48495864802377e-07 2.10196276223616e-07
"428" 4261 5.9012815920616e-07 1.88037901520288e-07 2.16192536327533e-08 1.45567475504594e-07 1.84919300274732e-07 1.18882306639824e-07 1.49108916230722e-07 2.11465460088036e-07
"429" 4262 5.8802640441997e-07 1.84907834189595e-07 2.14941480448101e-08 1.4573080698971e-07 1.83429498254657e-07 1.18634960092928e-07 1.49721967659067e-07 2.12734643952456e-07
"430" 4263 5.89295879281916e-07 1.85862695104643e-07 2.1458495685968e-08 1.45854603826861e-07 1.8270550308228e-07 1.172609425012e-07 1.50347723461706e-07 2.13831589910344e-07
"431" 4264 5.90565354143862e-07 1.8681755601969e-07 2.1422843327126e-08 1.45978400664012e-07 1.81981507909902e-07 1.15886924909473e-07 1.50973479264346e-07 2.14928535868233e-07
"432" 4265 5.91834829005808e-07 1.87772416934738e-07 2.1387190968284e-08 1.46102197501163e-07 1.81257512737524e-07 1.14512907317745e-07 1.51599235066985e-07 2.16025481826121e-07
"433" 4266 5.93104303867754e-07 1.88727277849785e-07 2.13515386094419e-08 1.46225994338314e-07 1.80533517565147e-07 1.13138889726018e-07 1.52224990869625e-07 2.17122427784009e-07
"434" 4267 5.943737787297e-07 1.89682138764833e-07 2.13158862505999e-08 1.46349791175465e-07 1.79809522392769e-07 1.11764872134291e-07 1.52850746672264e-07 2.18219373741898e-07
"435" 4268 5.95643253591646e-07 1.90636999679881e-07 2.12802338917579e-08 1.46473588012616e-07 1.79085527220392e-07 1.10390854542563e-07 1.53476502474904e-07 2.19316319699786e-07
"436" 4269 5.96912728453592e-07 1.91591860594928e-07 2.12445815329158e-08 1.46597384849767e-07 1.78361532048014e-07 1.09016836950836e-07 1.54102258277543e-07 2.20413265657674e-07
"437" 4270 5.98182203315538e-07 1.92546721509976e-07 2.12089291740738e-08 1.46721181686919e-07 1.77637536875637e-07 1.07642819359109e-07 1.54728014080183e-07 2.21510211615562e-07
"438" 4271 5.99451678177484e-07 1.93501582425023e-07 2.11732768152318e-08 1.4684497852407e-07 1.76913541703259e-07 1.06268801767381e-07 1.55353769882822e-07 2.22607157573451e-07
"439" 4272 6.0072115303943e-07 1.94456443340071e-07 2.11376244563897e-08 1.46968775361221e-07 1.76189546530882e-07 1.04894784175654e-07 1.55979525685462e-07 2.23704103531339e-07
"440" 4273 6.01990627901376e-07 1.95411304255118e-07 2.11019720975477e-08 1.47092572198372e-07 1.75465551358504e-07 1.03520766583927e-07 1.56605281488101e-07 2.24801049489227e-07
"441" 4274 6.03260102763322e-07 1.96366165170166e-07 2.10663197387057e-08 1.47216369035523e-07 1.74741556186127e-07 1.02146748992199e-07 1.57231037290741e-07 2.25897995447116e-07
"442" 4275 6.04529577625269e-07 1.97321026085213e-07 2.10306673798636e-08 1.47340165872674e-07 1.74017561013749e-07 1.00772731400472e-07 1.5785679309338e-07 2.26994941405004e-07
"443" 4276 6.06334995624721e-07 1.96572967898002e-07 2.09263804900447e-08 1.47489676714545e-07 1.74670713038361e-07 1.00637372428008e-07 1.57557956128876e-07 2.26838979988358e-07
"444" 4277 6.08140413624174e-07 1.9582490971079e-07 2.08220936002258e-08 1.47639187556416e-07 1.75323865062974e-07 1.00502013455544e-07 1.57259119164372e-07 2.26683018571712e-07
"445" 4278 6.08678232685469e-07 1.95798778788586e-07 2.08327133265621e-08 1.47788903760369e-07 1.75996829986016e-07 1.00745498598306e-07 1.56395513445601e-07 2.25958205056977e-07
"446" 4279 6.09216051746764e-07 1.95772647866381e-07 2.08433330528984e-08 1.47938619964323e-07 1.76669794909059e-07 1.00988983741069e-07 1.55531907726829e-07 2.25233391542242e-07
"447" 4280 6.09753870808059e-07 1.95746516944177e-07 2.08539527792347e-08 1.48088336168276e-07 1.77342759832101e-07 1.01232468883832e-07 1.54668302008058e-07 2.24508578027507e-07
"448" 4281 6.10291689869353e-07 1.95720386021973e-07 2.0864572505571e-08 1.4823805237223e-07 1.78015724755143e-07 1.01475954026595e-07 1.53804696289287e-07 2.23783764512772e-07
"449" 4282 6.10829508930648e-07 1.95694255099768e-07 2.08751922319073e-08 1.48387768576183e-07 1.78688689678186e-07 1.01719439169357e-07 1.52941090570516e-07 2.23058950998036e-07
"450" 4283 6.11367327991943e-07 1.95668124177564e-07 2.08858119582437e-08 1.48537484780137e-07 1.79361654601228e-07 1.0196292431212e-07 1.52077484851744e-07 2.22334137483301e-07
"451" 4284 6.11905147053238e-07 1.9564199325536e-07 2.089643168458e-08 1.4868720098409e-07 1.80034619524271e-07 1.02206409454883e-07 1.51213879132973e-07 2.21609323968566e-07
"452" 4285 6.12442966114533e-07 1.95615862333155e-07 2.09070514109163e-08 1.48836917188044e-07 1.80707584447313e-07 1.02449894597646e-07 1.50350273414202e-07 2.20884510453831e-07
"453" 4286 6.12980785175828e-07 1.95589731410951e-07 2.09176711372526e-08 1.48986633391998e-07 1.81380549370356e-07 1.02693379740408e-07 1.49486667695431e-07 2.20159696939096e-07
"454" 4287 6.13518604237123e-07 1.95563600488747e-07 2.09282908635889e-08 1.49136349595951e-07 1.82053514293398e-07 1.02936864883171e-07 1.48623061976659e-07 2.1943488342436e-07
"455" 4288 6.14056423298418e-07 1.95537469566542e-07 2.09389105899252e-08 1.49286065799905e-07 1.8272647921644e-07 1.03180350025934e-07 1.47759456257888e-07 2.18710069909625e-07
"456" 4289 6.14594242359713e-07 1.95511338644338e-07 2.09495303162616e-08 1.49435782003858e-07 1.83399444139483e-07 1.03423835168697e-07 1.46895850539117e-07 2.1798525639489e-07
"457" 4290 6.12727315345465e-07 1.95518526848086e-07 2.09791264052131e-08 1.49591408771719e-07 1.83386549681512e-07 1.03423835168697e-07 1.47148566670473e-07 2.18174255262537e-07
"458" 4291 6.10860388331217e-07 1.95525715051834e-07 2.10087224941646e-08 1.4974703553958e-07 1.8337365522354e-07 1.03423835168697e-07 1.4740128280183e-07 2.18363254130184e-07
"459" 4292 6.08993461316969e-07 1.95532903255582e-07 2.10383185831161e-08 1.49902662307441e-07 1.83360760765569e-07 1.03423835168697e-07 1.47653998933187e-07 2.18552252997831e-07
"460" 4293 6.07126534302721e-07 1.9554009145933e-07 2.10679146720677e-08 1.50058289075302e-07 1.83347866307598e-07 1.03423835168697e-07 1.47906715064544e-07 2.18741251865478e-07
"461" 4294 6.05259607288474e-07 1.95547279663078e-07 2.10975107610192e-08 1.50213915843162e-07 1.83334971849627e-07 1.03423835168697e-07 1.481594311959e-07 2.18930250733125e-07
"462" 4295 6.03392680274226e-07 1.95554467866825e-07 2.11271068499707e-08 1.50369542611023e-07 1.83322077391656e-07 1.03423835168697e-07 1.48412147327257e-07 2.19119249600772e-07
"463" 4296 5.99530544267353e-07 1.95663155352079e-07 2.11349579670476e-08 1.50367181997143e-07 1.82604485189315e-07 1.03267689572983e-07 1.48446020615578e-07 2.18940445513945e-07
"464" 4297 5.95696123610687e-07 1.95639390068259e-07 2.11340249272124e-08 1.50371354822787e-07 1.82024810070351e-07 1.03270703973195e-07 1.4859933231141e-07 2.18705892031537e-07
"465" 4298 5.91861702954021e-07 1.95615624784439e-07 2.11330918873772e-08 1.5037552764843e-07 1.81445134951386e-07 1.03273718373407e-07 1.48752644007242e-07 2.1847133854913e-07
"466" 4299 5.91774748379968e-07 1.92842764207184e-07 2.11206468036083e-08 1.50211264101371e-07 1.80635069326883e-07 1.03533788377472e-07 1.48509709315513e-07 2.18443619301323e-07
"467" 4300 5.91687793805916e-07 1.90069903629928e-07 2.11082017198395e-08 1.50047000554311e-07 1.7982500370238e-07 1.03793858381537e-07 1.48266774623785e-07 2.18415900053516e-07
"468" 4301 5.91600839231863e-07 1.87297043052673e-07 2.10957566360707e-08 1.49882737007252e-07 1.79014938077876e-07 1.04053928385601e-07 1.48023839932057e-07 2.18388180805709e-07
"469" 4302 5.9151388465781e-07 1.84524182475417e-07 2.10833115523018e-08 1.49718473460193e-07 1.78204872453373e-07 1.04313998389666e-07 1.47780905240328e-07 2.18360461557902e-07
"470" 4303 5.91426930083758e-07 1.81751321898162e-07 2.1070866468533e-08 1.49554209913134e-07 1.7739480682887e-07 1.04574068393731e-07 1.475379705486e-07 2.18332742310095e-07
"471" 4304 5.91339975509705e-07 1.78978461320906e-07 2.10584213847642e-08 1.49389946366075e-07 1.76584741204366e-07 1.04834138397796e-07 1.47295035856871e-07 2.18305023062288e-07
"472" 4305 5.91253020935653e-07 1.76205600743651e-07 2.10459763009953e-08 1.49225682819015e-07 1.75774675579863e-07 1.0509420840186e-07 1.47052101165143e-07 2.18277303814481e-07
"473" 4306 5.911660663616e-07 1.73432740166395e-07 2.10335312172265e-08 1.49061419271956e-07 1.7496460995536e-07 1.05354278405925e-07 1.46809166473414e-07 2.18249584566674e-07
"474" 4307 5.91079111787547e-07 1.7065987958914e-07 2.10210861334577e-08 1.48897155724897e-07 1.74154544330856e-07 1.0561434840999e-07 1.46566231781686e-07 2.18221865318867e-07
"475" 4308 5.90992157213495e-07 1.67887019011884e-07 2.10086410496888e-08 1.48732892177838e-07 1.73344478706353e-07 1.05874418414055e-07 1.46323297089957e-07 2.1819414607106e-07
"476" 4309 5.90905202639442e-07 1.65114158434629e-07 2.099619596592e-08 1.48568628630779e-07 1.7253441308185e-07 1.06134488418119e-07 1.46080362398229e-07 2.18166426823253e-07
"477" 4310 5.91924962931912e-07 1.6231770743936e-07 2.09858985715798e-08 1.48527491659378e-07 1.71596920906736e-07 1.0613490579661e-07 1.45762960060702e-07 2.18124104217727e-07
"478" 4311 5.90333490899614e-07 1.62277041188158e-07 2.07916325094742e-08 1.47897918541587e-07 1.71507714455793e-07 1.05976824681545e-07 1.43145311811151e-07 2.16029203796753e-07
"479" 4312 5.88742018867317e-07 1.62236374936956e-07 2.05973664473686e-08 1.47268345423796e-07 1.71418508004851e-07 1.05818743566479e-07 1.405276635616e-07 2.1393430337578e-07
"480" 4313 5.88181308786041e-07 1.61636389786952e-07 2.03451840031747e-08 1.46535476235498e-07 1.71421878767718e-07 1.04846976487249e-07 1.4047710840504e-07 2.13668491037915e-07
"481" 4314 5.87620598704766e-07 1.61036404636948e-07 2.00930015589809e-08 1.45802607047201e-07 1.71425249530586e-07 1.03875209408019e-07 1.4042655324848e-07 2.1340267870005e-07
"482" 4315 5.87059888623491e-07 1.60436419486944e-07 1.9840819114787e-08 1.45069737858903e-07 1.71428620293453e-07 1.02903442328788e-07 1.4037599809192e-07 2.13136866362185e-07
"483" 4316 5.86499178542215e-07 1.5983643433694e-07 1.95886366705931e-08 1.44336868670606e-07 1.7143199105632e-07 1.01931675249558e-07 1.4032544293536e-07 2.1287105402432e-07
"484" 4317 5.8480915483391e-07 1.59308352118719e-07 1.93463003559449e-08 1.43586075960673e-07 1.71456604107749e-07 1.01219560795902e-07 1.40200006093316e-07 2.12596417929554e-07
"485" 4318 5.83119131125605e-07 1.58780269900497e-07 1.91039640412967e-08 1.42835283250741e-07 1.71481217159177e-07 1.00507446342246e-07 1.40074569251272e-07 2.12321781834787e-07
"486" 4319 5.81429107417299e-07 1.58252187682276e-07 1.88616277266485e-08 1.42084490540809e-07 1.71505830210605e-07 9.97953318885892e-08 1.39949132409227e-07 2.1204714574002e-07
"487" 4320 5.79739083708994e-07 1.57724105464054e-07 1.86192914120004e-08 1.41333697830876e-07 1.71530443262034e-07 9.90832174349329e-08 1.39823695567183e-07 2.11772509645253e-07
"488" 4321 5.78049060000689e-07 1.57196023245833e-07 1.83769550973522e-08 1.40582905120944e-07 1.71555056313462e-07 9.83711029812765e-08 1.39698258725139e-07 2.11497873550487e-07
"489" 4322 5.76359036292383e-07 1.56667941027611e-07 1.8134618782704e-08 1.39832112411011e-07 1.71579669364891e-07 9.76589885276202e-08 1.39572821883095e-07 2.1122323745572e-07
"490" 4323 5.74669012584078e-07 1.5613985880939e-07 1.78922824680558e-08 1.39081319701079e-07 1.71604282416319e-07 9.69468740739638e-08 1.3944738504105e-07 2.10948601360953e-07
"491" 4324 5.72978988875773e-07 1.55611776591168e-07 1.76499461534076e-08 1.38330526991146e-07 1.71628895467747e-07 9.62347596203075e-08 1.39321948199006e-07 2.10673965266187e-07
"492" 4325 5.71288965167468e-07 1.55083694372946e-07 1.74076098387594e-08 1.37579734281214e-07 1.71653508519176e-07 9.55226451666511e-08 1.39196511356962e-07 2.1039932917142e-07
"493" 4326 5.69598941459162e-07 1.54555612154725e-07 1.71652735241113e-08 1.36828941571281e-07 1.71678121570604e-07 9.48105307129948e-08 1.39071074514918e-07 2.10124693076653e-07
"494" 4327 5.67908917750857e-07 1.54027529936503e-07 1.69229372094631e-08 1.36078148861349e-07 1.71702734622032e-07 9.40984162593384e-08 1.38945637672873e-07 2.09850056981886e-07
"495" 4328 5.66218894042552e-07 1.53499447718282e-07 1.66806008948149e-08 1.35327356151416e-07 1.71727347673461e-07 9.33863018056821e-08 1.38820200830829e-07 2.0957542088712e-07
"496" 4329 5.64528870334246e-07 1.5297136550006e-07 1.64382645801667e-08 1.34576563441484e-07 1.71751960724889e-07 9.26741873520257e-08 1.38694763988785e-07 2.09300784792353e-07
"497" 4330 5.62838846625941e-07 1.52443283281839e-07 1.61959282655185e-08 1.33825770731552e-07 1.71776573776317e-07 9.19620728983694e-08 1.38569327146741e-07 2.09026148697586e-07
"498" 4331 5.61148822917636e-07 1.51915201063617e-07 1.59535919508703e-08 1.33074978021619e-07 1.71801186827746e-07 9.1249958444713e-08 1.38443890304696e-07 2.08751512602819e-07
"499" 4332 5.59655453657463e-07 1.51414930792755e-07 1.56994789606068e-08 1.32267029562328e-07 1.71817662397919e-07 9.02761499776261e-08 1.38328137657856e-07 2.08808373759732e-07
"500" 4333 5.60096379683481e-07 1.50944950290535e-07 1.54704088148408e-08 1.31767915346672e-07 1.73556687754811e-07 9.00373075983913e-08 1.38679937098809e-07 2.10244219177838e-07
"501" 4334 5.60537305709498e-07 1.50474969788314e-07 1.52413386690747e-08 1.31268801131016e-07 1.75295713111703e-07 8.97984652191565e-08 1.39031736539761e-07 2.11680064595944e-07
"502" 4335 5.60978231735516e-07 1.50004989286094e-07 1.50122685233087e-08 1.3076968691536e-07 1.77034738468596e-07 8.95596228399217e-08 1.39383535980714e-07 2.13115910014049e-07
"503" 4336 5.61419157761534e-07 1.49535008783874e-07 1.47831983775426e-08 1.30270572699705e-07 1.78773763825488e-07 8.93207804606869e-08 1.39735335421667e-07 2.14551755432155e-07
"504" 4337 5.61860083787551e-07 1.49065028281653e-07 1.45541282317766e-08 1.29771458484049e-07 1.8051278918238e-07 8.9081938081452e-08 1.4008713486262e-07 2.15987600850261e-07
"505" 4338 5.62301009813569e-07 1.48595047779433e-07 1.43250580860105e-08 1.29272344268393e-07 1.82251814539273e-07 8.88430957022172e-08 1.40438934303573e-07 2.17423446268366e-07
"506" 4339 5.62741935839587e-07 1.48125067277212e-07 1.40959879402445e-08 1.28773230052737e-07 1.83990839896165e-07 8.86042533229824e-08 1.40790733744526e-07 2.18859291686472e-07
"507" 4340 5.63182861865604e-07 1.47655086774992e-07 1.38669177944784e-08 1.28274115837081e-07 1.85729865253057e-07 8.83654109437476e-08 1.41142533185478e-07 2.20295137104577e-07
"508" 4341 5.61268340939566e-07 1.47743288543832e-07 1.38921777823349e-08 1.28292910479329e-07 1.87449884351764e-07 8.90756135011414e-08 1.41266360528219e-07 2.21210250214377e-07
"509" 4342 5.59353820013528e-07 1.46437126712774e-07 1.38360595676108e-08 1.28644903794456e-07 1.88852495860264e-07 8.98137576092482e-08 1.41461952999061e-07 2.22181118209925e-07
"510" 4343 5.5743929908749e-07 1.45130964881715e-07 1.37799413528868e-08 1.28996897109583e-07 1.90255107368764e-07 9.05519017173551e-08 1.41657545469904e-07 2.23151986205473e-07
"511" 4344 5.55524778161452e-07 1.43824803050657e-07 1.37238231381627e-08 1.29348890424709e-07 1.91657718877264e-07 9.1290045825462e-08 1.41853137940746e-07 2.24122854201021e-07
"512" 4345 5.53610257235414e-07 1.42518641219599e-07 1.36677049234386e-08 1.29700883739836e-07 1.93060330385765e-07 9.20281899335688e-08 1.42048730411588e-07 2.25093722196569e-07
"513" 4346 5.51695736309375e-07 1.41212479388541e-07 1.36115867087146e-08 1.30052877054963e-07 1.94462941894265e-07 9.27663340416757e-08 1.42244322882431e-07 2.26064590192117e-07
"514" 4347 5.53809100626069e-07 1.41198704017062e-07 1.3636846696571e-08 1.30415269712052e-07 1.96192678320104e-07 9.34453234065359e-08 1.41829139005811e-07 2.27777628088292e-07
"515" 4348 5.55922464942762e-07 1.41184928645583e-07 1.36621066844275e-08 1.30777662369141e-07 1.97922414745943e-07 9.41243127713961e-08 1.41413955129191e-07 2.29490665984467e-07
"516" 4349 5.58035829259455e-07 1.41171153274104e-07 1.36873666722839e-08 1.3114005502623e-07 1.99652151171783e-07 9.48033021362563e-08 1.4099877125257e-07 2.31203703880642e-07
"517" 4350 5.60149193576148e-07 1.41157377902624e-07 1.37126266601403e-08 1.31502447683319e-07 2.01381887597622e-07 9.54822915011165e-08 1.4058358737595e-07 2.32916741776817e-07
"518" 4351 5.62262557892841e-07 1.41143602531145e-07 1.37378866479968e-08 1.31864840340408e-07 2.03111624023461e-07 9.61612808659767e-08 1.4016840349933e-07 2.34629779672993e-07
"519" 4352 5.64375922209535e-07 1.41129827159666e-07 1.37631466358532e-08 1.32227232997497e-07 2.048413604493e-07 9.6840270230837e-08 1.3975321962271e-07 2.36342817569168e-07
"520" 4353 5.66489286526228e-07 1.41116051788187e-07 1.37884066237097e-08 1.32589625654586e-07 2.06571096875139e-07 9.75192595956972e-08 1.3933803574609e-07 2.38055855465343e-07
"521" 4354 5.62631042349915e-07 1.40393785785872e-07 1.36319575879512e-08 1.3259180346776e-07 2.06611291782154e-07 9.83031726167224e-08 1.38939102836361e-07 2.35825687486228e-07
"522" 4355 5.58795706674576e-07 1.39742451053407e-07 1.34791525009731e-08 1.32603042339751e-07 2.06610003106098e-07 9.8184514879425e-08 1.37800894634385e-07 2.33574255486055e-07
"523" 4356 5.55962898087674e-07 1.38990697028576e-07 1.33246340112843e-08 1.33324947988678e-07 2.06611328704581e-07 9.80192648483769e-08 1.36658959614225e-07 2.31334160780426e-07
"524" 4357 5.53130089500772e-07 1.38238943003746e-07 1.31701155215955e-08 1.34046853637604e-07 2.06612654303064e-07 9.78540148173288e-08 1.35517024594064e-07 2.29094066074797e-07
