"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2745" 51406 1.35291253173886e-08 1.39572796420589e-09 2.86173392111792e-09 1.34452219867068e-08 2.74630071574406e-07 3.07514991430191e-07 5.31224066489822e-08 5.65694470908203e-08
"2746" 51407 1.35381803086148e-08 1.39572796420589e-09 2.84551595577042e-09 1.33807338875888e-08 2.71823112001926e-07 3.0851086314988e-07 5.31463191382202e-08 5.63763043990278e-08
"2747" 51408 1.35472352998411e-08 1.39572796420589e-09 2.82929799042293e-09 1.33162457884707e-08 2.69016152429445e-07 3.09506734869569e-07 5.31702316274581e-08 5.61831617072353e-08
"2748" 51409 1.35562902910673e-08 1.39572796420589e-09 2.81308002507544e-09 1.32517576893526e-08 2.66209192856965e-07 3.10502606589257e-07 5.31941441166961e-08 5.59900190154427e-08
"2749" 51410 1.35653452822935e-08 1.39572796420589e-09 2.79686205972794e-09 1.31872695902346e-08 2.63402233284485e-07 3.11498478308946e-07 5.3218056605934e-08 5.57968763236502e-08
"2750" 51411 1.35744002735197e-08 1.39572796420589e-09 2.78064409438045e-09 1.31227814911165e-08 2.60595273712005e-07 3.12494350028635e-07 5.32419690951719e-08 5.56037336318576e-08
"2751" 51412 1.35834552647459e-08 1.39572796420589e-09 2.76442612903295e-09 1.30582933919984e-08 2.57788314139524e-07 3.13490221748324e-07 5.32658815844099e-08 5.54105909400651e-08
"2752" 51413 1.35925102559721e-08 1.39572796420589e-09 2.74820816368546e-09 1.29938052928804e-08 2.54981354567044e-07 3.14486093468012e-07 5.32897940736478e-08 5.52174482482725e-08
"2753" 51414 1.36015652471983e-08 1.39572796420589e-09 2.73199019833796e-09 1.29293171937623e-08 2.52174394994564e-07 3.15481965187701e-07 5.33137065628858e-08 5.502430555648e-08
"2754" 51415 1.36106202384245e-08 1.39572796420589e-09 2.71577223299047e-09 1.28648290946442e-08 2.49367435422083e-07 3.1647783690739e-07 5.33376190521237e-08 5.48311628646874e-08
"2755" 51416 1.36196752296507e-08 1.39572796420589e-09 2.69955426764298e-09 1.28003409955262e-08 2.46560475849603e-07 3.17473708627078e-07 5.33615315413617e-08 5.46380201728949e-08
"2756" 51417 1.36287302208769e-08 1.39572796420589e-09 2.68333630229548e-09 1.27358528964081e-08 2.43753516277123e-07 3.18469580346767e-07 5.33854440305996e-08 5.44448774811024e-08
"2757" 51418 1.36377852121031e-08 1.39572796420589e-09 2.66711833694799e-09 1.267136479729e-08 2.40946556704642e-07 3.19465452066456e-07 5.34093565198375e-08 5.42517347893098e-08
"2758" 51419 1.36468402033293e-08 1.39572796420589e-09 2.65090037160049e-09 1.2606876698172e-08 2.38139597132162e-07 3.20461323786144e-07 5.34332690090755e-08 5.40585920975173e-08
"2759" 51420 1.36558951945556e-08 1.39572796420589e-09 2.634682406253e-09 1.25423885990539e-08 2.35332637559682e-07 3.21457195505833e-07 5.34571814983134e-08 5.38654494057247e-08
"2760" 51421 1.36840060510576e-08 1.39572796420589e-09 2.6193974807407e-09 1.24774265713184e-08 2.32541996125995e-07 3.21412539602224e-07 5.34817854972512e-08 5.37722199283007e-08
"2761" 51422 1.36582773826068e-08 1.39555309839952e-09 2.62067659673333e-09 1.24815993969616e-08 2.31570344954966e-07 3.20847965062065e-07 5.34300400778743e-08 5.38982133122525e-08
"2762" 51423 1.36538060855446e-08 1.39684369764413e-09 2.62067659673333e-09 1.24957721094486e-08 2.31221666374123e-07 3.19969871688884e-07 5.33781010357815e-08 5.39387320600118e-08
"2763" 51424 1.36493347884824e-08 1.39813429688874e-09 2.62067659673333e-09 1.25099448219357e-08 2.30872987793279e-07 3.19091778315703e-07 5.33261619936886e-08 5.39792508077711e-08
"2764" 51425 1.36448634914202e-08 1.39942489613335e-09 2.62067659673333e-09 1.25241175344228e-08 2.30524309212436e-07 3.18213684942522e-07 5.32742229515958e-08 5.40197695555304e-08
"2765" 51426 1.36403921943581e-08 1.40071549537796e-09 2.62067659673333e-09 1.25382902469099e-08 2.30175630631593e-07 3.17335591569341e-07 5.3222283909503e-08 5.40602883032897e-08
"2766" 51427 1.36616495657467e-08 1.40218096042894e-09 2.62145695960875e-09 1.25546407725713e-08 2.30650657436325e-07 3.1683735995755e-07 5.31533596010371e-08 5.41151028103529e-08
"2767" 51428 1.36829069371353e-08 1.40364642547993e-09 2.62223732248417e-09 1.25709912982328e-08 2.31125684241057e-07 3.16339128345759e-07 5.30844352925713e-08 5.41699173174162e-08
"2768" 51429 1.3700492354765e-08 1.40511189053091e-09 2.62223732248417e-09 1.25851640107199e-08 2.31805444329566e-07 3.16400951850784e-07 5.30925125868712e-08 5.42257150488266e-08
"2769" 51430 1.37180777723948e-08 1.40657735558189e-09 2.62223732248417e-09 1.2599336723207e-08 2.32485204418076e-07 3.16462775355809e-07 5.31005898811712e-08 5.42815127802371e-08
"2770" 51431 1.37356631900245e-08 1.40804282063288e-09 2.62223732248417e-09 1.2613509435694e-08 2.33164964506586e-07 3.16524598860833e-07 5.31086671754712e-08 5.43373105116476e-08
"2771" 51432 1.37532486076542e-08 1.40950828568386e-09 2.62223732248417e-09 1.26276821481811e-08 2.33844724595095e-07 3.16586422365858e-07 5.31167444697711e-08 5.4393108243058e-08
"2772" 51433 1.37708340252839e-08 1.41097375073484e-09 2.62223732248417e-09 1.26418548606682e-08 2.34524484683605e-07 3.16648245870883e-07 5.31248217640711e-08 5.44489059744685e-08
"2773" 51434 1.37884194429136e-08 1.41243921578583e-09 2.62223732248417e-09 1.26560275731553e-08 2.35204244772114e-07 3.16710069375907e-07 5.3132899058371e-08 5.4504703705879e-08
"2774" 51435 1.37906550914447e-08 1.42405460898732e-09 2.64579067371479e-09 1.26775326354021e-08 2.36381379461393e-07 3.16495084030092e-07 5.32721626857571e-08 5.45095714917855e-08
"2775" 51436 1.3796192999145e-08 1.43185979305626e-09 2.64884765881725e-09 1.26750140453163e-08 2.36579243734849e-07 3.16422661571962e-07 5.35081969488753e-08 5.46092737793974e-08
"2776" 51437 1.38017309068452e-08 1.4396649771252e-09 2.65190464391971e-09 1.26724954552306e-08 2.36777108008306e-07 3.16350239113832e-07 5.37442312119935e-08 5.47089760670093e-08
"2777" 51438 1.38072688145455e-08 1.44747016119414e-09 2.65496162902217e-09 1.26699768651448e-08 2.36974972281762e-07 3.16277816655702e-07 5.39802654751117e-08 5.48086783546211e-08
"2778" 51439 1.38128067222458e-08 1.45527534526308e-09 2.65801861412463e-09 1.2667458275059e-08 2.37172836555219e-07 3.16205394197571e-07 5.42162997382299e-08 5.4908380642233e-08
"2779" 51440 1.3818344629946e-08 1.46308052933202e-09 2.66107559922709e-09 1.26649396849733e-08 2.37370700828675e-07 3.16132971739441e-07 5.4452334001348e-08 5.50080829298449e-08
"2780" 51441 1.38238825376463e-08 1.47088571340095e-09 2.66413258432955e-09 1.26624210948875e-08 2.37568565102131e-07 3.16060549281311e-07 5.46883682644662e-08 5.51077852174568e-08
"2781" 51442 1.38294204453466e-08 1.47869089746989e-09 2.66718956943201e-09 1.26599025048017e-08 2.37766429375588e-07 3.1598812682318e-07 5.49244025275844e-08 5.52074875050686e-08
"2782" 51443 1.38349583530468e-08 1.48649608153883e-09 2.67024655453447e-09 1.2657383914716e-08 2.37964293649044e-07 3.1591570436505e-07 5.51604367907026e-08 5.53071897926805e-08
"2783" 51444 1.38404962607471e-08 1.49430126560777e-09 2.67330353963693e-09 1.26548653246302e-08 2.381621579225e-07 3.1584328190692e-07 5.53964710538208e-08 5.54068920802924e-08
"2784" 51445 1.38460341684474e-08 1.50210644967671e-09 2.67636052473939e-09 1.26523467345445e-08 2.38360022195957e-07 3.1577085944879e-07 5.5632505316939e-08 5.55065943679043e-08
"2785" 51446 1.38515720761476e-08 1.50991163374565e-09 2.67941750984185e-09 1.26498281444587e-08 2.38557886469413e-07 3.15698436990659e-07 5.58685395800571e-08 5.56062966555161e-08
"2786" 51447 1.38571099838479e-08 1.51771681781459e-09 2.68247449494431e-09 1.26473095543729e-08 2.3875575074287e-07 3.15626014532529e-07 5.61045738431753e-08 5.5705998943128e-08
"2787" 51448 1.38626478915482e-08 1.52552200188353e-09 2.68553148004677e-09 1.26447909642872e-08 2.38953615016326e-07 3.15553592074399e-07 5.63406081062935e-08 5.58057012307399e-08
"2788" 51449 1.38681857992484e-08 1.53332718595247e-09 2.68858846514923e-09 1.26422723742014e-08 2.39151479289782e-07 3.15481169616269e-07 5.65766423694117e-08 5.59054035183518e-08
"2789" 51450 1.38161780858186e-08 1.53127553488109e-09 2.67893573480118e-09 1.26156962780759e-08 2.37387801914774e-07 3.17305913006798e-07 5.64572039619013e-08 5.57796551150989e-08
"2790" 51451 1.37704301882759e-08 1.53127553488109e-09 2.6802148507938e-09 1.2634199792412e-08 2.37420351839795e-07 3.17588427771927e-07 5.64369629700724e-08 5.57714981924093e-08
"2791" 51452 1.37246822907331e-08 1.53127553488109e-09 2.68149396678643e-09 1.26527033067481e-08 2.37452901764816e-07 3.17870942537056e-07 5.64167219782435e-08 5.57633412697196e-08
"2792" 51453 1.36789343931903e-08 1.53127553488109e-09 2.68277308277906e-09 1.26712068210842e-08 2.37485451689837e-07 3.18153457302185e-07 5.63964809864146e-08 5.575518434703e-08
"2793" 51454 1.36331864956476e-08 1.53127553488109e-09 2.68405219877168e-09 1.26897103354203e-08 2.37518001614859e-07 3.18435972067314e-07 5.63762399945858e-08 5.57470274243404e-08
"2794" 51455 1.35874385981048e-08 1.53127553488109e-09 2.68533131476431e-09 1.27082138497564e-08 2.3755055153988e-07 3.18718486832443e-07 5.63559990027569e-08 5.57388705016507e-08
"2795" 51456 1.35416907005621e-08 1.53127553488109e-09 2.68661043075694e-09 1.27267173640926e-08 2.37583101464901e-07 3.19001001597573e-07 5.6335758010928e-08 5.57307135789611e-08
"2796" 51457 1.34959428030193e-08 1.53127553488109e-09 2.68788954674956e-09 1.27452208784287e-08 2.37615651389922e-07 3.19283516362702e-07 5.63155170190992e-08 5.57225566562715e-08
"2797" 51458 1.34501949054766e-08 1.53127553488109e-09 2.68916866274219e-09 1.27637243927648e-08 2.37648201314944e-07 3.19566031127831e-07 5.62952760272703e-08 5.57143997335818e-08
"2798" 51459 1.34316203123252e-08 1.54168776174116e-09 2.69025437953716e-09 1.27669832148802e-08 2.37316446905475e-07 3.17893349686512e-07 5.63107935608131e-08 5.56803219306846e-08
"2799" 51460 1.34130457191739e-08 1.55209998860123e-09 2.69134009633213e-09 1.27702420369957e-08 2.36984692496006e-07 3.16220668245194e-07 5.63263110943558e-08 5.56462441277874e-08
"2800" 51461 1.33850464402067e-08 1.55027984193878e-09 2.69055973345672e-09 1.27805827007509e-08 2.36579832449421e-07 3.14137699360755e-07 5.71970804484899e-08 5.56678014653736e-08
"2801" 51462 1.33570471612394e-08 1.54845969527632e-09 2.6897793705813e-09 1.27909233645062e-08 2.36174972402835e-07 3.12054730476317e-07 5.80678498026241e-08 5.56893588029597e-08
"2802" 51463 1.33290478822721e-08 1.54663954861387e-09 2.68899900770588e-09 1.28012640282614e-08 2.35770112356249e-07 3.09971761591878e-07 5.89386191567582e-08 5.57109161405458e-08
"2803" 51464 1.33010486033049e-08 1.54481940195141e-09 2.68821864483046e-09 1.28116046920167e-08 2.35365252309663e-07 3.0788879270744e-07 5.98093885108923e-08 5.5732473478132e-08
"2804" 51465 1.32730493243376e-08 1.54299925528896e-09 2.68743828195504e-09 1.28219453557719e-08 2.34960392263077e-07 3.05805823823002e-07 6.06801578650265e-08 5.57540308157181e-08
"2805" 51466 1.32450500453704e-08 1.5411791086265e-09 2.68665791907962e-09 1.28322860195271e-08 2.34555532216491e-07 3.03722854938563e-07 6.15509272191606e-08 5.57755881533043e-08
"2806" 51467 1.32170507664031e-08 1.53935896196405e-09 2.6858775562042e-09 1.28426266832824e-08 2.34150672169905e-07 3.01639886054125e-07 6.24216965732947e-08 5.57971454908904e-08
"2807" 51468 1.31890514874359e-08 1.53753881530159e-09 2.68509719332878e-09 1.28529673470376e-08 2.33745812123319e-07 2.99556917169686e-07 6.32924659274289e-08 5.58187028284765e-08
"2808" 51469 1.31610522084686e-08 1.53571866863914e-09 2.68431683045336e-09 1.28633080107929e-08 2.33340952076734e-07 2.97473948285248e-07 6.4163235281563e-08 5.58402601660627e-08
"2809" 51470 1.31330529295013e-08 1.53389852197668e-09 2.68353646757794e-09 1.28736486745481e-08 2.32936092030148e-07 2.9539097940081e-07 6.50340046356971e-08 5.58618175036488e-08
"2810" 51471 1.31050536505341e-08 1.53207837531423e-09 2.68275610470252e-09 1.28839893383034e-08 2.32531231983562e-07 2.93308010516371e-07 6.59047739898313e-08 5.5883374841235e-08
"2811" 51472 1.31198871855228e-08 1.52999592994221e-09 2.68282057110174e-09 1.28948784041753e-08 2.32147697812063e-07 2.92940788225153e-07 6.68070611686407e-08 5.58898641219266e-08
"2812" 51473 1.31347207205115e-08 1.5279134845702e-09 2.68288503750096e-09 1.29057674700472e-08 2.31764163640564e-07 2.92573565933935e-07 6.77093483474502e-08 5.58963534026182e-08
"2813" 51474 1.31495542555003e-08 1.52583103919818e-09 2.68294950390018e-09 1.29166565359191e-08 2.31380629469065e-07 2.92206343642717e-07 6.86116355262596e-08 5.59028426833098e-08
"2814" 51475 1.3164387790489e-08 1.52374859382617e-09 2.68301397029939e-09 1.2927545601791e-08 2.30997095297566e-07 2.91839121351499e-07 6.95139227050691e-08 5.59093319640014e-08
"2815" 51476 1.31792213254778e-08 1.52166614845415e-09 2.68307843669861e-09 1.29384346676629e-08 2.30613561126067e-07 2.91471899060281e-07 7.04162098838786e-08 5.5915821244693e-08
"2816" 51477 1.31747583591284e-08 1.5155062452413e-09 2.6535400480615e-09 1.29221247617935e-08 2.29693682741436e-07 2.90054522334226e-07 7.13013315707264e-08 5.59239979394378e-08
"2817" 51478 1.3170295392779e-08 1.50934634202844e-09 2.62400165942439e-09 1.2905814855924e-08 2.28773804356804e-07 2.8863714560817e-07 7.21864532575742e-08 5.59321746341825e-08
"2818" 51479 1.31658324264297e-08 1.50318643881558e-09 2.59446327078727e-09 1.28895049500545e-08 2.27853925972173e-07 2.87219768882114e-07 7.3071574944422e-08 5.59403513289273e-08
"2819" 51480 1.3182213844181e-08 1.50089833333656e-09 2.5803455065457e-09 1.28895049500545e-08 2.26873524311674e-07 2.86652477463209e-07 7.30306352651623e-08 5.618099531212e-08
"2820" 51481 1.31985952619323e-08 1.49861022785754e-09 2.56622774230413e-09 1.28895049500545e-08 2.25893122651175e-07 2.86085186044304e-07 7.29896955859027e-08 5.64216392953127e-08
"2821" 51482 1.31763836770075e-08 1.49245032464468e-09 2.5364077439088e-09 1.28604937665499e-08 2.26964826078916e-07 2.853008092694e-07 7.29479939467732e-08 5.63783675193813e-08
"2822" 51483 1.31541720920826e-08 1.48629042143182e-09 2.50658774551348e-09 1.28314825830452e-08 2.28036529506658e-07 2.84516432494496e-07 7.29062923076438e-08 5.63350957434498e-08
"2823" 51484 1.31319605071578e-08 1.48013051821897e-09 2.47676774711815e-09 1.28024713995406e-08 2.29108232934399e-07 2.83732055719592e-07 7.28645906685144e-08 5.62918239675183e-08
"2824" 51485 1.31097489222329e-08 1.47397061500611e-09 2.44694774872283e-09 1.2773460216036e-08 2.30179936362141e-07 2.82947678944688e-07 7.28228890293849e-08 5.62485521915868e-08
"2825" 51486 1.30705106269193e-08 1.4740580479093e-09 2.4458857760892e-09 1.27525960878199e-08 2.3220707035991e-07 2.83067147815878e-07 7.26915501310982e-08 5.61792540720694e-08
"2826" 51487 1.30312723316057e-08 1.47414548081248e-09 2.44482380345556e-09 1.27317319596039e-08 2.34234204357679e-07 2.83186616687069e-07 7.25602112328114e-08 5.61099559525521e-08
"2827" 51488 1.28555130714177e-08 1.46572331642251e-09 2.43237871968673e-09 1.26885570928196e-08 2.36204447065477e-07 2.83049531319893e-07 7.2218566213658e-08 5.56223204114122e-08
"2828" 51489 1.26797538112297e-08 1.45730115203254e-09 2.4199336359179e-09 1.26453822260353e-08 2.38174689773274e-07 2.82912445952718e-07 7.18769211945046e-08 5.51346848702723e-08
"2829" 51490 1.25039945510418e-08 1.44887898764257e-09 2.40748855214907e-09 1.26022073592511e-08 2.40144932481072e-07 2.82775360585543e-07 7.15352761753512e-08 5.46470493291325e-08
"2830" 51491 1.23282352908538e-08 1.4404568232526e-09 2.39504346838023e-09 1.25590324924668e-08 2.42115175188869e-07 2.82638275218368e-07 7.11936311561977e-08 5.41594137879926e-08
"2831" 51492 1.21524760306658e-08 1.43203465886263e-09 2.3825983846114e-09 1.25158576256825e-08 2.44085417896666e-07 2.82501189851193e-07 7.08519861370443e-08 5.36717782468527e-08
"2832" 51493 1.19767167704778e-08 1.42361249447266e-09 2.37015330084257e-09 1.24726827588983e-08 2.46055660604464e-07 2.82364104484018e-07 7.05103411178909e-08 5.31841427057129e-08
"2833" 51494 1.18009575102898e-08 1.41519033008269e-09 2.35770821707373e-09 1.2429507892114e-08 2.48025903312261e-07 2.82227019116843e-07 7.01686960987375e-08 5.2696507164573e-08
"2834" 51495 1.16429468686773e-08 1.40885061106474e-09 2.34548027666389e-09 1.23928664648529e-08 2.47955907214984e-07 2.81457745803199e-07 6.98468629023324e-08 5.25860399335878e-08
"2835" 51496 1.14849362270648e-08 1.40251089204678e-09 2.33325233625406e-09 1.23562250375918e-08 2.47885911117706e-07 2.80688472489554e-07 6.95250297059273e-08 5.24755727026027e-08
"2836" 51497 1.13269255854523e-08 1.39617117302883e-09 2.32102439584422e-09 1.23195836103306e-08 2.47815915020428e-07 2.7991919917591e-07 6.92031965095222e-08 5.23651054716175e-08
"2837" 51498 1.11689149438397e-08 1.38983145401087e-09 2.30879645543438e-09 1.22829421830695e-08 2.47745918923151e-07 2.79149925862266e-07 6.88813633131171e-08 5.22546382406324e-08
"2838" 51499 1.10109043022272e-08 1.38349173499291e-09 2.29656851502454e-09 1.22463007558084e-08 2.47675922825873e-07 2.78380652548622e-07 6.8559530116712e-08 5.21441710096472e-08
"2839" 51500 1.08528936606147e-08 1.37715201597496e-09 2.2843405746147e-09 1.22096593285473e-08 2.47605926728596e-07 2.77611379234978e-07 6.82376969203069e-08 5.20337037786621e-08
"2840" 51501 1.06948830190022e-08 1.370812296957e-09 2.27211263420486e-09 1.21730179012862e-08 2.47535930631318e-07 2.76842105921334e-07 6.79158637239018e-08 5.1923236547677e-08
"2841" 51502 1.05368723773897e-08 1.36447257793905e-09 2.25988469379503e-09 1.2136376474025e-08 2.47465934534041e-07 2.76072832607689e-07 6.75940305274967e-08 5.18127693166918e-08
"2842" 51503 1.03788617357772e-08 1.35813285892109e-09 2.24765675338519e-09 1.20997350467639e-08 2.47395938436763e-07 2.75303559294045e-07 6.72721973310916e-08 5.17023020857067e-08
"2843" 51504 1.02208510941647e-08 1.35179313990314e-09 2.23542881297535e-09 1.20630936195028e-08 2.47325942339485e-07 2.74534285980401e-07 6.69503641346865e-08 5.15918348547215e-08
"2844" 51505 1.00628404525522e-08 1.34545342088518e-09 2.22320087256551e-09 1.20264521922417e-08 2.47255946242208e-07 2.73765012666757e-07 6.66285309382814e-08 5.14813676237364e-08
"2845" 51506 9.90482981093973e-09 1.33911370186723e-09 2.21097293215567e-09 1.19898107649806e-08 2.4718595014493e-07 2.72995739353113e-07 6.63066977418763e-08 5.13709003927512e-08
"2846" 51507 9.74681916932723e-09 1.33277398284927e-09 2.19874499174583e-09 1.19531693377194e-08 2.47115954047653e-07 2.72226466039469e-07 6.59848645454712e-08 5.12604331617661e-08
"2847" 51508 9.58880852771473e-09 1.32643426383131e-09 2.18651705133599e-09 1.19165279104583e-08 2.47045957950375e-07 2.71457192725824e-07 6.56630313490661e-08 5.11499659307809e-08
"2848" 51509 9.59733895411824e-09 1.31463905482472e-09 2.18324292287454e-09 1.19499940183106e-08 2.46709479998801e-07 2.7095160756729e-07 6.6047638720336e-08 5.12142281832967e-08
"2849" 51510 9.61712587786074e-09 1.31824855384899e-09 2.18829492044583e-09 1.19791293243139e-08 2.46227141836402e-07 2.71942897758148e-07 6.61734074870361e-08 5.12597146901729e-08
"2850" 51511 9.63691280160323e-09 1.32185805287326e-09 2.19334691801711e-09 1.20082646303172e-08 2.45744803674002e-07 2.72934187949006e-07 6.62991762537362e-08 5.13052011970492e-08
"2851" 51512 9.65669972534573e-09 1.32546755189754e-09 2.1983989155884e-09 1.20373999363205e-08 2.45262465511603e-07 2.73925478139864e-07 6.64249450204364e-08 5.13506877039254e-08
"2852" 51513 9.67648664908823e-09 1.32907705092181e-09 2.20345091315969e-09 1.20665352423238e-08 2.44780127349204e-07 2.74916768330722e-07 6.65507137871365e-08 5.13961742108016e-08
"2853" 51514 9.69627357283073e-09 1.33268654994608e-09 2.20850291073098e-09 1.20956705483271e-08 2.44297789186804e-07 2.7590805852158e-07 6.66764825538366e-08 5.14416607176779e-08
"2854" 51515 9.71606049657323e-09 1.33629604897036e-09 2.21355490830226e-09 1.21248058543304e-08 2.43815451024405e-07 2.76899348712438e-07 6.68022513205368e-08 5.14871472245541e-08
"2855" 51516 9.73584742031573e-09 1.33990554799463e-09 2.21860690587355e-09 1.21539411603337e-08 2.43333112862005e-07 2.77890638903296e-07 6.69280200872369e-08 5.15326337314304e-08
"2856" 51517 9.73804892642851e-09 1.34060996121885e-09 2.21476955789567e-09 1.21348892438809e-08 2.428245818023e-07 2.7885553894196e-07 6.66122406461416e-08 5.14782070239381e-08
"2857" 51518 9.73515965454725e-09 1.34131437444306e-09 2.21086774351858e-09 1.21182227658078e-08 2.42988397125345e-07 2.79981306972913e-07 6.71309849455521e-08 5.1930248730774e-08
"2858" 51519 9.73227038266598e-09 1.34201878766728e-09 2.20696592914148e-09 1.21015562877347e-08 2.4315221244839e-07 2.81107075003865e-07 6.76497292449627e-08 5.23822904376099e-08
"2859" 51520 9.72938111078472e-09 1.3427232008915e-09 2.20306411476438e-09 1.20848898096615e-08 2.43316027771434e-07 2.82232843034817e-07 6.81684735443733e-08 5.28343321444459e-08
"2860" 51521 9.72649183890345e-09 1.34342761411572e-09 2.19916230038729e-09 1.20682233315884e-08 2.43479843094479e-07 2.8335861106577e-07 6.86872178437839e-08 5.32863738512818e-08
"2861" 51522 9.72360256702219e-09 1.34413202733993e-09 2.19526048601019e-09 1.20515568535153e-08 2.43643658417524e-07 2.84484379096722e-07 6.92059621431944e-08 5.37384155581177e-08
"2862" 51523 9.72071329514093e-09 1.34483644056415e-09 2.19135867163309e-09 1.20348903754422e-08 2.43807473740568e-07 2.85610147127675e-07 6.9724706442605e-08 5.41904572649537e-08
"2863" 51524 9.71782402325966e-09 1.34554085378837e-09 2.187456857256e-09 1.20182238973691e-08 2.43971289063613e-07 2.86735915158627e-07 7.02434507420155e-08 5.46424989717896e-08
"2864" 51525 9.7149347513784e-09 1.34624526701258e-09 2.1835550428789e-09 1.2001557419296e-08 2.44135104386658e-07 2.8786168318958e-07 7.07621950414261e-08 5.50945406786255e-08
"2865" 51526 9.71204547949713e-09 1.3469496802368e-09 2.1796532285018e-09 1.19848909412229e-08 2.44298919709702e-07 2.88987451220532e-07 7.12809393408367e-08 5.55465823854614e-08
"2866" 51527 9.70915620761587e-09 1.34765409346102e-09 2.17575141412471e-09 1.19682244631498e-08 2.44462735032747e-07 2.90113219251485e-07 7.17996836402473e-08 5.59986240922974e-08
"2867" 51528 9.7062669357346e-09 1.34835850668524e-09 2.17184959974761e-09 1.19515579850766e-08 2.44626550355792e-07 2.91238987282437e-07 7.23184279396578e-08 5.64506657991333e-08
"2868" 51529 9.70337766385334e-09 1.34906291990945e-09 2.16794778537051e-09 1.19348915070035e-08 2.44790365678836e-07 2.92364755313389e-07 7.28371722390684e-08 5.69027075059692e-08
"2869" 51530 9.70048839197207e-09 1.34976733313367e-09 2.16404597099342e-09 1.19182250289304e-08 2.44954181001881e-07 2.93490523344342e-07 7.3355916538479e-08 5.73547492128052e-08
"2870" 51531 9.69906956773694e-09 1.34466157475778e-09 2.15786753438928e-09 1.19182250289304e-08 2.45656653179326e-07 2.93953668112526e-07 7.42386525028926e-08 5.77822608354068e-08
"2871" 51532 9.6917431412118e-09 1.34466157475778e-09 2.15786753438928e-09 1.19206104673101e-08 2.46450624965637e-07 2.94978642509205e-07 7.50654032133664e-08 5.81564882642392e-08
"2872" 51533 9.68441671468666e-09 1.34466157475778e-09 2.15786753438928e-09 1.19229959056897e-08 2.47244596751948e-07 2.96003616905884e-07 7.58921539238403e-08 5.85307156930715e-08
"2873" 51534 9.67709028816152e-09 1.34466157475778e-09 2.15786753438928e-09 1.19253813440694e-08 2.48038568538259e-07 2.97028591302562e-07 7.67189046343141e-08 5.89049431219039e-08
"2874" 51535 9.66976386163638e-09 1.34466157475778e-09 2.15786753438928e-09 1.19277667824491e-08 2.4883254032457e-07 2.98053565699241e-07 7.75456553447879e-08 5.92791705507363e-08
"2875" 51536 9.66243743511124e-09 1.34466157475778e-09 2.15786753438928e-09 1.19301522208287e-08 2.49626512110882e-07 2.9907854009592e-07 7.83724060552618e-08 5.96533979795686e-08
"2876" 51537 9.6551110085861e-09 1.34466157475778e-09 2.15786753438928e-09 1.19325376592084e-08 2.50420483897193e-07 3.00103514492599e-07 7.91991567657356e-08 6.0027625408401e-08
"2877" 51538 9.64778458206097e-09 1.34466157475778e-09 2.15786753438928e-09 1.19349230975881e-08 2.51214455683504e-07 3.01128488889277e-07 8.00259074762094e-08 6.04018528372334e-08
"2878" 51539 9.64187697977097e-09 1.34466157475778e-09 2.16176934876638e-09 1.19332936865303e-08 2.52174893268048e-07 3.01400600708212e-07 7.99661954040845e-08 6.02931301478501e-08
"2879" 51540 9.66224009174715e-09 1.34756666055783e-09 2.16567116314347e-09 1.19480148011341e-08 2.52682252672834e-07 3.01360875455027e-07 8.00505667959231e-08 6.0160299227746e-08
"2880" 51541 9.66252402050759e-09 1.34774152636421e-09 2.17152726775152e-09 1.19936428137124e-08 2.5267638814438e-07 3.01433426533962e-07 8.00144763458956e-08 6.00273628442635e-08
"2881" 51542 9.66280794926803e-09 1.34791639217058e-09 2.17738337235957e-09 1.20392708262907e-08 2.52670523615927e-07 3.01505977612896e-07 7.99783858958681e-08 5.9894426460781e-08
"2882" 51543 9.66309187802847e-09 1.34809125797695e-09 2.18323947696762e-09 1.2084898838869e-08 2.52664659087473e-07 3.01578528691831e-07 7.99422954458405e-08 5.97614900772985e-08
"2883" 51544 9.6633758067889e-09 1.34826612378332e-09 2.18909558157567e-09 1.21305268514473e-08 2.5265879455902e-07 3.01651079770765e-07 7.9906204995813e-08 5.9628553693816e-08
"2884" 51545 9.65722756843664e-09 1.34826612378332e-09 2.19130773740349e-09 1.21777842750833e-08 2.49349724335953e-07 3.00865506870346e-07 7.99218742284231e-08 5.95068919871598e-08
"2885" 51546 9.65107933008438e-09 1.34826612378332e-09 2.19351989323131e-09 1.22250416987194e-08 2.46040654112887e-07 3.00079933969926e-07 7.99375434610331e-08 5.93852302805036e-08
"2886" 51547 9.64806099967564e-09 1.3433352312138e-09 2.17910354115499e-09 1.22224824888416e-08 2.45678398430598e-07 2.99478122717429e-07 7.99532126936431e-08 5.92182193956753e-08
"2887" 51548 9.6450426692669e-09 1.33840433864428e-09 2.16468718907867e-09 1.22199232789638e-08 2.4531614274831e-07 2.98876311464932e-07 7.99688819262532e-08 5.90512085108469e-08
"2888" 51549 9.64202433885817e-09 1.33347344607476e-09 2.15027083700235e-09 1.22173640690861e-08 2.44953887066021e-07 2.98274500212434e-07 7.99845511588632e-08 5.88841976260186e-08
"2889" 51550 9.63900600844943e-09 1.32854255350524e-09 2.13585448492603e-09 1.22148048592083e-08 2.44591631383732e-07 2.97672688959937e-07 8.00002203914732e-08 5.87171867411902e-08
