"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1651" 45272 1.7232631506665e-10 2.49455833634211e-10 1.06335219725835e-09 9.20310367731606e-09 2.5616496785486e-07 4.42809297397378e-08 4.68923452483136e-09 8.79172707871377e-10
"1652" 45273 1.7232631506665e-10 2.49908798207905e-10 1.06408257719936e-09 9.19725590452536e-09 2.56214749386411e-07 4.43193639331733e-08 4.68412255791686e-09 8.79172707871377e-10
"1653" 45274 1.7232631506665e-10 2.50361762781599e-10 1.06481295714037e-09 9.19140813173467e-09 2.56264530917961e-07 4.43577981266087e-08 4.67901059100237e-09 8.79172707871377e-10
"1654" 45275 1.73785968596636e-10 2.51995387763759e-10 1.06681980276573e-09 9.30679850829024e-09 2.599088516498e-07 4.46757575439806e-08 4.68221184947299e-09 8.81210127294676e-10
"1655" 45276 1.76851698943146e-10 2.56799764761776e-10 1.07276934070262e-09 9.57117431433384e-09 2.63733618855294e-07 4.60028386462709e-08 4.71778889840209e-09 8.84918970457875e-10
"1656" 45277 1.76870001853963e-10 2.56799764761776e-10 1.07276934070262e-09 9.57151747587331e-09 2.64252062017877e-07 4.6118739200231e-08 4.71205374262796e-09 8.84680195637889e-10
"1657" 45278 1.7688830476478e-10 2.56799764761776e-10 1.07276934070262e-09 9.57186063741278e-09 2.6477050518046e-07 4.62346397541911e-08 4.70631858685384e-09 8.84441420817903e-10
"1658" 45279 1.76906607675597e-10 2.56799764761776e-10 1.07276934070262e-09 9.57220379895225e-09 2.65288948343044e-07 4.63505403081512e-08 4.70058343107971e-09 8.84202645997918e-10
"1659" 45280 1.76924910586414e-10 2.56799764761776e-10 1.07276934070262e-09 9.57254696049172e-09 2.65807391505627e-07 4.64664408621113e-08 4.69484827530558e-09 8.83963871177932e-10
"1660" 45281 1.76943213497231e-10 2.56799764761776e-10 1.07276934070262e-09 9.57289012203119e-09 2.6632583466821e-07 4.65823414160713e-08 4.68911311953146e-09 8.83725096357946e-10
"1661" 45282 1.76481066201658e-10 2.24385733004759e-10 1.07278117385915e-09 9.56361054624697e-09 2.66831455215534e-07 4.66903542524487e-08 4.67377721878798e-09 8.8348632153796e-10
"1662" 45283 1.76018918906086e-10 2.22752108022599e-10 1.0667724701396e-09 9.56766920349252e-09 2.67272233562089e-07 4.68094337117581e-08 4.66155726234265e-09 8.79453889645833e-10
"1663" 45284 1.75556771610513e-10 2.21118483040439e-10 1.06076376642005e-09 9.57172786073806e-09 2.67713011908644e-07 4.69285131710675e-08 4.64933730589732e-09 8.75421457753706e-10
"1664" 45285 1.7509462431494e-10 2.19484858058279e-10 1.0547550627005e-09 9.57578651798362e-09 2.68153790255199e-07 4.70475926303769e-08 4.637117349452e-09 8.71389025861579e-10
"1665" 45286 1.74632477019367e-10 2.17851233076119e-10 1.04874635898095e-09 9.57984517522917e-09 2.68594568601754e-07 4.71666720896863e-08 4.62489739300667e-09 8.67356593969452e-10
"1666" 45287 1.74170329723794e-10 2.16217608093959e-10 1.0427376552614e-09 9.58390383247471e-09 2.69035346948309e-07 4.72857515489957e-08 4.61267743656135e-09 8.63324162077325e-10
"1667" 45288 1.75241047601476e-10 2.15036947685492e-10 1.0454157150451e-09 9.59353573327938e-09 2.69080912523405e-07 4.72857515489957e-08 4.62988290388372e-09 8.63239348168383e-10
"1668" 45289 1.76311765479158e-10 2.13856287277026e-10 1.0480937748288e-09 9.60316763408405e-09 2.69126478098502e-07 4.72857515489957e-08 4.6470883712061e-09 8.63154534259441e-10
"1669" 45290 1.7738248335684e-10 2.1267562686856e-10 1.05077183461251e-09 9.61279953488872e-09 2.69172043673598e-07 4.72857515489957e-08 4.66429383852848e-09 8.63069720350498e-10
"1670" 45291 1.78453201234522e-10 2.11494966460094e-10 1.05344989439621e-09 9.62243143569339e-09 2.69217609248695e-07 4.72857515489957e-08 4.68149930585086e-09 8.62984906441556e-10
"1671" 45292 1.79523919112204e-10 2.10314306051628e-10 1.05612795417992e-09 9.63206333649806e-09 2.69263174823791e-07 4.72857515489957e-08 4.69870477317323e-09 8.62900092532614e-10
"1672" 45293 1.80594636989886e-10 2.09133645643162e-10 1.05880601396362e-09 9.64169523730273e-09 2.69308740398888e-07 4.72857515489957e-08 4.71591024049561e-09 8.62815278623671e-10
"1673" 45294 1.81665354867568e-10 2.07952985234696e-10 1.06148407374733e-09 9.6513271381074e-09 2.69354305973984e-07 4.72857515489957e-08 4.73311570781799e-09 8.62730464714729e-10
"1674" 45295 1.8273607274525e-10 2.0677232482623e-10 1.06416213353103e-09 9.66095903891207e-09 2.69399871549081e-07 4.72857515489957e-08 4.75032117514037e-09 8.62645650805787e-10
"1675" 45296 1.83806790622932e-10 2.05591664417763e-10 1.06684019331473e-09 9.67059093971674e-09 2.69445437124177e-07 4.72857515489957e-08 4.76752664246274e-09 8.62560836896844e-10
"1676" 45297 1.84877508500614e-10 2.04411004009297e-10 1.06951825309844e-09 9.6802228405214e-09 2.69491002699273e-07 4.72857515489957e-08 4.78473210978512e-09 8.62476022987902e-10
"1677" 45298 1.85948226378296e-10 2.03230343600831e-10 1.07219631288214e-09 9.68985474132608e-09 2.6953656827437e-07 4.72857515489957e-08 4.8019375771075e-09 8.6239120907896e-10
"1678" 45299 1.87018944255978e-10 2.02049683192365e-10 1.07487437266585e-09 9.69948664213074e-09 2.69582133849466e-07 4.72857515489957e-08 4.81914304442988e-09 8.62306395170018e-10
"1679" 45300 1.8808966213366e-10 2.00869022783899e-10 1.07755243244955e-09 9.70911854293541e-09 2.69627699424563e-07 4.72857515489957e-08 4.83634851175225e-09 8.62221581261075e-10
"1680" 45301 1.89160380011342e-10 1.99688362375433e-10 1.08023049223326e-09 9.71875044374008e-09 2.69673264999659e-07 4.72857515489957e-08 4.85355397907463e-09 8.62136767352133e-10
"1681" 45302 1.89160380011342e-10 1.98645067597506e-10 1.07396649537684e-09 9.72558655928422e-09 2.69720331057486e-07 4.7288930454345e-08 4.85733627439241e-09 8.64391758118182e-10
"1682" 45303 1.88643323983318e-10 1.97194596789398e-10 1.06776166430308e-09 9.69037182140523e-09 2.68070148776368e-07 4.72586946229025e-08 4.85825048674937e-09 8.64391758118182e-10
"1683" 45304 1.88181176687745e-10 1.96965654071833e-10 1.06750637116621e-09 9.68652822456434e-09 2.67071905115032e-07 4.72291422091622e-08 4.85272205044761e-09 8.65108082578139e-10
"1684" 45305 1.87719029392172e-10 1.96736711354267e-10 1.06725107802934e-09 9.68268462772344e-09 2.66073661453695e-07 4.71995897954219e-08 4.84719361414586e-09 8.65824407038096e-10
"1685" 45306 1.87256882096599e-10 1.96507768636702e-10 1.06699578489247e-09 9.67884103088255e-09 2.65075417792359e-07 4.71700373816817e-08 4.8416651778441e-09 8.66540731498053e-10
"1686" 45307 1.86794734801026e-10 1.96278825919137e-10 1.0667404917556e-09 9.67499743404166e-09 2.64077174131022e-07 4.71404849679414e-08 4.83613674154234e-09 8.6725705595801e-10
"1687" 45308 1.86332587505453e-10 1.96049883201572e-10 1.06648519861873e-09 9.67115383720076e-09 2.63078930469686e-07 4.71109325542012e-08 4.83060830524058e-09 8.67973380417968e-10
"1688" 45309 1.8587044020988e-10 1.95820940484007e-10 1.06622990548186e-09 9.66731024035987e-09 2.6208068680835e-07 4.70813801404609e-08 4.82507986893883e-09 8.68689704877925e-10
"1689" 45310 1.85408292914307e-10 1.95591997766441e-10 1.06597461234499e-09 9.66346664351898e-09 2.61082443147013e-07 4.70518277267207e-08 4.81955143263707e-09 8.69406029337882e-10
"1690" 45311 1.84927842707917e-10 1.94411337357975e-10 1.06597461234499e-09 9.66148079453112e-09 2.60179678743669e-07 4.7052511144423e-08 4.8169322211611e-09 8.69146051040661e-10
"1691" 45312 1.84447392501527e-10 1.93230676949509e-10 1.06597461234499e-09 9.65949494554327e-09 2.59276914340324e-07 4.70531945621253e-08 4.81431300968513e-09 8.68886072743439e-10
"1692" 45313 1.84447392501527e-10 1.93230676949509e-10 1.06798145797035e-09 9.66143048918518e-09 2.58258051278662e-07 4.70244213425018e-08 4.80787036102641e-09 8.68626094446218e-10
"1693" 45314 1.84447392501527e-10 1.93230676949509e-10 1.06998830359571e-09 9.66336603282708e-09 2.57239188217e-07 4.69956481228784e-08 4.80142771236769e-09 8.68366116148997e-10
"1694" 45315 1.84447392501527e-10 1.93230676949509e-10 1.07199514922107e-09 9.66530157646899e-09 2.56220325155338e-07 4.6966874903255e-08 4.79498506370897e-09 8.68106137851775e-10
"1695" 45316 1.84447392501527e-10 1.93230676949509e-10 1.07400199484644e-09 9.6672371201109e-09 2.55201462093677e-07 4.69381016836315e-08 4.78854241505026e-09 8.67846159554554e-10
"1696" 45317 1.84927842707917e-10 1.94864301931669e-10 1.07626413360867e-09 9.66452829412021e-09 2.52861436028023e-07 4.67427802924545e-08 4.786422966839e-09 8.67846159554554e-10
"1697" 45318 1.85408292914307e-10 1.96497926913829e-10 1.0785262723709e-09 9.66181946812952e-09 2.50521409962369e-07 4.65474589012774e-08 4.78430351862775e-09 8.67846159554554e-10
"1698" 45319 1.85888743120697e-10 1.98131551895989e-10 1.08078841113313e-09 9.65911064213882e-09 2.48181383896715e-07 4.63521375101003e-08 4.7821840704165e-09 8.67846159554554e-10
"1699" 45320 1.86369193327087e-10 1.99765176878149e-10 1.08305054989536e-09 9.65640181614813e-09 2.45841357831061e-07 4.61568161189232e-08 4.78006462220525e-09 8.67846159554554e-10
"1700" 45321 1.86849643533477e-10 2.01398801860309e-10 1.08531268865759e-09 9.65369299015744e-09 2.43501331765407e-07 4.59614947277462e-08 4.77794517399399e-09 8.67846159554554e-10
"1701" 45322 1.87330093739867e-10 2.0303242684247e-10 1.08757482741983e-09 9.65098416416675e-09 2.41161305699753e-07 4.57661733365691e-08 4.77582572578274e-09 8.67846159554554e-10
"1702" 45323 1.87810543946257e-10 2.0466605182463e-10 1.08983696618206e-09 9.64827533817606e-09 2.38821279634099e-07 4.5570851945392e-08 4.77370627757149e-09 8.67846159554554e-10
"1703" 45324 1.88290994152647e-10 2.0629967680679e-10 1.09209910494429e-09 9.64556651218537e-09 2.36481253568445e-07 4.53755305542149e-08 4.77158682936024e-09 8.67846159554554e-10
"1704" 45325 1.88771444359037e-10 2.07342971584717e-10 1.09335190431557e-09 9.6452233506459e-09 2.36412868982392e-07 4.53705110975714e-08 4.77158682936024e-09 8.67846159554554e-10
"1705" 45326 1.89251894565427e-10 2.08386266362644e-10 1.09460470368686e-09 9.64488018910643e-09 2.36344484396339e-07 4.53654916409278e-08 4.77158682936024e-09 8.67846159554554e-10
"1706" 45327 1.89732344771817e-10 2.09429561140571e-10 1.09585750305814e-09 9.64453702756696e-09 2.36276099810285e-07 4.53604721842842e-08 4.77158682936024e-09 8.67846159554554e-10
"1707" 45328 1.90212794978207e-10 2.10472855918498e-10 1.09711030242943e-09 9.64419386602749e-09 2.36207715224232e-07 4.53554527276406e-08 4.77158682936024e-09 8.67846159554554e-10
"1708" 45329 1.90693245184597e-10 2.11516150696425e-10 1.09836310180071e-09 9.64385070448802e-09 2.36139330638179e-07 4.5350433270997e-08 4.77158682936024e-09 8.67846159554554e-10
"1709" 45330 1.91173695390987e-10 2.12559445474352e-10 1.09961590117199e-09 9.64350754294854e-09 2.36070946052125e-07 4.53454138143535e-08 4.77158682936024e-09 8.67846159554554e-10
"1710" 45331 1.91654145597377e-10 2.13602740252279e-10 1.10086870054328e-09 9.64316438140907e-09 2.36002561466072e-07 4.53403943577099e-08 4.77158682936024e-09 8.67846159554554e-10
"1711" 45332 1.92134595803767e-10 2.14646035030206e-10 1.10212149991456e-09 9.6428212198696e-09 2.35934176880019e-07 4.53353749010663e-08 4.77158682936024e-09 8.67846159554554e-10
"1712" 45333 1.93685763887839e-10 2.15460387090568e-10 1.10731699159737e-09 9.66621231103239e-09 2.36018154964051e-07 4.5345504424585e-08 4.7803145038376e-09 8.70058743366132e-10
"1713" 45334 1.94166214094229e-10 2.17725209959037e-10 1.1072933252843e-09 9.6717855545915e-09 2.36783229503557e-07 4.53819738089622e-08 4.78413794102035e-09 8.70297518186118e-10
"1714" 45335 1.94184517005046e-10 2.17725209959037e-10 1.10854612465559e-09 9.73803275991019e-09 2.37130924354157e-07 4.54653294304787e-08 4.78829455371292e-09 8.74329950078245e-10
"1715" 45336 1.94202819915863e-10 2.17725209959037e-10 1.10979892402687e-09 9.80427996522888e-09 2.37478619204757e-07 4.55486850519953e-08 4.79245116640548e-09 8.78362381970372e-10
"1716" 45337 1.9422112282668e-10 2.17725209959037e-10 1.11105172339815e-09 9.87052717054757e-09 2.37826314055357e-07 4.56320406735119e-08 4.79660777909804e-09 8.82394813862499e-10
"1717" 45338 1.94239425737497e-10 2.17725209959037e-10 1.11230452276944e-09 9.93677437586625e-09 2.38174008905956e-07 4.57153962950285e-08 4.8007643917906e-09 8.86427245754626e-10
"1718" 45339 1.94257728648314e-10 2.17725209959037e-10 1.11355732214072e-09 1.00030215811849e-08 2.38521703756556e-07 4.57987519165451e-08 4.80492100448316e-09 8.90459677646753e-10
"1719" 45340 1.94276031559131e-10 2.17725209959037e-10 1.11481012151201e-09 1.00692687865036e-08 2.38869398607156e-07 4.58821075380617e-08 4.80907761717572e-09 8.9449210953888e-10
"1720" 45341 1.94294334469948e-10 2.17725209959037e-10 1.11606292088329e-09 1.01355159918223e-08 2.39217093457756e-07 4.59654631595782e-08 4.81323422986828e-09 8.98524541431007e-10
"1721" 45342 1.94312637380765e-10 2.17725209959037e-10 1.11731572025457e-09 1.0201763197141e-08 2.39564788308356e-07 4.60488187810948e-08 4.81739084256084e-09 9.02556973323134e-10
"1722" 45343 1.94330940291582e-10 2.17725209959037e-10 1.11856851962586e-09 1.02680104024597e-08 2.39912483158956e-07 4.61321744026114e-08 4.8215474552534e-09 9.06589405215261e-10
"1723" 45344 1.94349243202399e-10 2.17725209959037e-10 1.11982131899714e-09 1.03342576077784e-08 2.40260178009556e-07 4.6215530024128e-08 4.82570406794597e-09 9.10621837107388e-10
"1724" 45345 1.94367546113216e-10 2.17725209959037e-10 1.12107411836843e-09 1.04005048130971e-08 2.40607872860156e-07 4.62988856456446e-08 4.82986068063853e-09 9.14654268999515e-10
"1725" 45346 1.92926195494046e-10 2.1668191518111e-10 1.12232691773971e-09 1.04729429527459e-08 2.41007625595287e-07 4.63859827765707e-08 4.83293649321922e-09 9.17667991179993e-10
"1726" 45347 1.92907892583229e-10 2.17272245385343e-10 1.12131757834876e-09 1.04729429527459e-08 2.39571561958302e-07 4.63726657373977e-08 4.81618560670655e-09 9.18644293937171e-10
"1727" 45348 1.92889589672412e-10 2.17862575589576e-10 1.12030823895782e-09 1.04729429527459e-08 2.38135498321318e-07 4.63593486982247e-08 4.79943472019388e-09 9.19620596694349e-10
"1728" 45349 1.92871286761595e-10 2.18452905793809e-10 1.11929889956687e-09 1.04729429527459e-08 2.36699434684334e-07 4.63460316590517e-08 4.78268383368121e-09 9.20596899451528e-10
"1729" 45350 1.92852983850778e-10 2.19043235998042e-10 1.11828956017592e-09 1.04729429527459e-08 2.3526337104735e-07 4.63327146198788e-08 4.76593294716855e-09 9.21573202208706e-10
"1730" 45351 1.92834680939961e-10 2.19633566202276e-10 1.11728022078497e-09 1.04729429527459e-08 2.33827307410366e-07 4.63193975807058e-08 4.74918206065588e-09 9.22549504965884e-10
"1731" 45352 1.92816378029144e-10 2.20223896406509e-10 1.11627088139403e-09 1.04729429527459e-08 2.32391243773382e-07 4.63060805415328e-08 4.73243117414321e-09 9.23525807723063e-10
"1732" 45353 1.92798075118327e-10 2.20814226610742e-10 1.11526154200308e-09 1.04729429527459e-08 2.30955180136397e-07 4.62927635023598e-08 4.71568028763054e-09 9.24502110480241e-10
"1733" 45354 1.9277977220751e-10 2.22218908875337e-10 1.11523787569001e-09 1.04720507327433e-08 2.29707854071412e-07 4.61174189951595e-08 4.69602017629208e-09 9.24762088777463e-10
"1734" 45355 1.92761469296693e-10 2.23623591139931e-10 1.11521420937695e-09 1.04711585127407e-08 2.28460528006427e-07 4.59420744879593e-08 4.67636006495362e-09 9.25022067074684e-10
"1735" 45356 1.92743166385876e-10 2.25028273404526e-10 1.11519054306388e-09 1.0470266292738e-08 2.27213201941442e-07 4.5766729980759e-08 4.65669995361516e-09 9.25282045371905e-10
"1736" 45357 1.92724863475059e-10 2.26432955669121e-10 1.11516687675081e-09 1.04693740727354e-08 2.25965875876456e-07 4.55913854735587e-08 4.6370398422767e-09 9.25542023669126e-10
"1737" 45358 1.92706560564242e-10 2.27837637933716e-10 1.11514321043774e-09 1.04684818527328e-08 2.24718549811471e-07 4.54160409663585e-08 4.61737973093825e-09 9.25802001966348e-10
"1738" 45359 1.92688257653425e-10 2.29242320198311e-10 1.11511954412468e-09 1.04675896327302e-08 2.23471223746486e-07 4.52406964591582e-08 4.59771961959979e-09 9.26061980263569e-10
"1739" 45360 1.92669954742608e-10 2.30647002462906e-10 1.11509587781161e-09 1.04666974127275e-08 2.222238976815e-07 4.5065351951958e-08 4.57805950826133e-09 9.2632195856079e-10
"1740" 45361 1.92134595803767e-10 2.31598720153807e-10 1.11385491159686e-09 1.04451046005909e-08 2.1883054340348e-07 4.44265501514133e-08 4.5435632594441e-09 9.20400531586013e-10
"1741" 45362 1.9211629289295e-10 2.32550437844708e-10 1.1145971246944e-09 1.0457006043096e-08 2.19019046525052e-07 4.44807295766038e-08 4.51476102453603e-09 9.20400531586013e-10
"1742" 45363 1.92097989982133e-10 2.33502155535608e-10 1.11533933779195e-09 1.0468907485601e-08 2.19207549646625e-07 4.45349090017943e-08 4.48595878962796e-09 9.20400531586013e-10
"1743" 45364 1.92079687071316e-10 2.34453873226509e-10 1.11608155088949e-09 1.04808089281061e-08 2.19396052768197e-07 4.45890884269847e-08 4.45715655471989e-09 9.20400531586013e-10
"1744" 45365 1.92061384160499e-10 2.3540559091741e-10 1.11682376398704e-09 1.04927103706112e-08 2.19584555889769e-07 4.46432678521752e-08 4.42835431981182e-09 9.20400531586013e-10
"1745" 45366 1.92043081249682e-10 2.36357308608311e-10 1.11756597708458e-09 1.05046118131162e-08 2.19773059011341e-07 4.46974472773657e-08 4.39955208490375e-09 9.20400531586013e-10
"1746" 45367 1.92024778338865e-10 2.37309026299212e-10 1.11830819018212e-09 1.05165132556213e-08 2.19961562132914e-07 4.47516267025562e-08 4.37074984999567e-09 9.20400531586013e-10
"1747" 45368 1.92006475428048e-10 2.38260743990113e-10 1.11905040327967e-09 1.05284146981264e-08 2.20150065254486e-07 4.48058061277466e-08 4.3419476150876e-09 9.20400531586013e-10
"1748" 45369 1.91988172517231e-10 2.39212461681014e-10 1.11979261637721e-09 1.05403161406315e-08 2.20338568376058e-07 4.48599855529371e-08 4.31314538017953e-09 9.20400531586013e-10
"1749" 45370 1.91969869606414e-10 2.40164179371915e-10 1.12053482947475e-09 1.05522175831365e-08 2.2052707149763e-07 4.49141649781276e-08 4.28434314527146e-09 9.20400531586013e-10
"1750" 45371 1.91951566695597e-10 2.41115897062816e-10 1.1212770425723e-09 1.05641190256416e-08 2.20715574619203e-07 4.4968344403318e-08 4.25554091036339e-09 9.20400531586013e-10
"1751" 45372 1.9193326378478e-10 2.42067614753717e-10 1.12201925566984e-09 1.05760204681467e-08 2.20904077740775e-07 4.50225238285085e-08 4.22673867545532e-09 9.20400531586013e-10
"1752" 45373 1.91914960873963e-10 2.43019332444618e-10 1.12276146876739e-09 1.05879219106518e-08 2.21092580862347e-07 4.5076703253699e-08 4.19793644054724e-09 9.20400531586013e-10
"1753" 45374 1.91896657963146e-10 2.43971050135519e-10 1.12350368186493e-09 1.05998233531568e-08 2.21281083983919e-07 4.51308826788895e-08 4.16913420563917e-09 9.20400531586013e-10
"1754" 45375 1.91878355052329e-10 2.43742107417953e-10 1.11822535808639e-09 1.06162410641597e-08 2.1962953344357e-07 4.47344645609415e-08 4.15753743805348e-09 9.20660509883234e-10
"1755" 45376 1.91860052141512e-10 2.43513164700388e-10 1.11294703430785e-09 1.06326587751626e-08 2.1797798290322e-07 4.43380464429935e-08 4.14594067046778e-09 9.20920488180456e-10
"1756" 45377 1.93301402760681e-10 2.41925328261741e-10 1.10769237684237e-09 1.06075930181674e-08 2.16264037037603e-07 4.38785653980988e-08 4.13579902036874e-09 9.21180466477677e-10
"1757" 45378 1.98197419378666e-10 2.40337491823094e-10 1.1024377193769e-09 1.05833783393099e-08 2.14656555812998e-07 4.34312408146632e-08 4.1438623641215e-09 9.22199176189327e-10
"1758" 45379 2.03093435996651e-10 2.38749655384447e-10 1.09718306191143e-09 1.05591636604524e-08 2.13049074588393e-07 4.29839162312276e-08 4.15192570787427e-09 9.23217885900976e-10
"1759" 45380 2.07989452614636e-10 2.371618189458e-10 1.09192840444595e-09 1.05349489815949e-08 2.11441593363788e-07 4.2536591647792e-08 4.15998905162703e-09 9.24236595612626e-10
"1760" 45381 2.12885469232621e-10 2.35573982507153e-10 1.08667374698048e-09 1.05107343027373e-08 2.09834112139184e-07 4.20892670643564e-08 4.1680523953798e-09 9.25255305324275e-10
"1761" 45382 2.17781485850605e-10 2.33986146068506e-10 1.08141908951501e-09 1.04865196238798e-08 2.08226630914579e-07 4.16419424809207e-08 4.17611573913256e-09 9.26274015035925e-10
"1762" 45383 2.22695805379407e-10 2.34031934612019e-10 1.08218496892562e-09 1.04873020697096e-08 2.08449407330983e-07 4.16502651006777e-08 4.19286662564523e-09 9.26316421990396e-10
"1763" 45384 2.27610124908209e-10 2.34077723155532e-10 1.08295084833623e-09 1.04880845155393e-08 2.08672183747386e-07 4.16585877204347e-08 4.2096175121579e-09 9.26358828944867e-10
"1764" 45385 2.32524444437011e-10 2.34123511699045e-10 1.08371672774684e-09 1.04888669613691e-08 2.0889496016379e-07 4.16669103401916e-08 4.22636839867057e-09 9.26401235899338e-10
"1765" 45386 2.37438763965812e-10 2.34169300242558e-10 1.08448260715745e-09 1.04896494071989e-08 2.09117736580193e-07 4.16752329599486e-08 4.24311928518324e-09 9.26443642853809e-10
"1766" 45387 2.42353083494614e-10 2.34215088786071e-10 1.08524848656806e-09 1.04904318530286e-08 2.09340512996597e-07 4.16835555797055e-08 4.25987017169591e-09 9.26486049808281e-10
"1767" 45388 2.47267403023416e-10 2.34260877329584e-10 1.08601436597867e-09 1.04912142988584e-08 2.09563289413e-07 4.16918781994625e-08 4.27662105820858e-09 9.26528456762752e-10
"1768" 45389 2.52181722552218e-10 2.34306665873097e-10 1.08678024538928e-09 1.04919967446881e-08 2.09786065829404e-07 4.17002008192194e-08 4.29337194472125e-09 9.26570863717223e-10
"1769" 45390 2.5709604208102e-10 2.3435245441661e-10 1.08754612479989e-09 1.04927791905179e-08 2.10008842245808e-07 4.17085234389764e-08 4.31012283123392e-09 9.26613270671694e-10
"1770" 45391 2.62010361609821e-10 2.34398242960123e-10 1.0883120042105e-09 1.04935616363476e-08 2.10231618662211e-07 4.17168460587334e-08 4.32687371774659e-09 9.26655677626165e-10
"1771" 45392 2.62010361609821e-10 2.34444031503636e-10 1.09208223548089e-09 1.05238299849195e-08 2.11303302664212e-07 4.17683755351022e-08 4.34362460425925e-09 9.25679374868987e-10
"1772" 45393 2.62028664520638e-10 2.35848713768231e-10 1.09406541479318e-09 1.05481407865279e-08 2.11293272192872e-07 4.18456184173263e-08 4.36432235354959e-09 9.2496305040903e-10
"1773" 45394 2.62028664520638e-10 2.38703866840934e-10 1.09604859410548e-09 1.05481407865279e-08 2.11283476171958e-07 4.18971478936952e-08 4.36049891636684e-09 9.23986747651851e-10
"1774" 45395 2.62028664520638e-10 2.41559019913637e-10 1.09803177341777e-09 1.05481407865279e-08 2.11273680151045e-07 4.1948677370064e-08 4.35667547918409e-09 9.23010444894673e-10
"1775" 45396 2.62028664520638e-10 2.4441417298634e-10 1.10001495273007e-09 1.05481407865279e-08 2.11263884130131e-07 4.20002068464329e-08 4.35285204200134e-09 9.22034142137495e-10
"1776" 45397 2.62028664520638e-10 2.47269326059042e-10 1.10199813204236e-09 1.05481407865279e-08 2.11254088109218e-07 4.20517363228018e-08 4.34902860481859e-09 9.21057839380316e-10
"1777" 45398 2.60569010990651e-10 2.49534148927512e-10 1.10396947819812e-09 1.0544297189687e-08 2.10754397190304e-07 4.210644470452e-08 4.34811439246163e-09 9.2081906456033e-10
"1778" 45399 2.6003365205181e-10 2.51936337426521e-10 1.10521044441287e-09 1.05288953118805e-08 2.10689077569771e-07 4.21599372678862e-08 4.34790666284175e-09 9.18606480748752e-10
"1779" 45400 2.59498293112969e-10 2.5433852592553e-10 1.10645141062762e-09 1.0513493434074e-08 2.10623757949239e-07 4.22134298312524e-08 4.34769893322187e-09 9.16393896937174e-10
"1780" 45401 2.58962934174128e-10 2.56740714424539e-10 1.10769237684237e-09 1.04980915562675e-08 2.10558438328706e-07 4.22669223946186e-08 4.34749120360199e-09 9.14181313125596e-10
"1781" 45402 2.58427575235287e-10 2.59142902923547e-10 1.10893334305713e-09 1.0482689678461e-08 2.10493118708173e-07 4.23204149579847e-08 4.34728347398212e-09 9.11968729314018e-10
"1782" 45403 2.57892216296446e-10 2.61545091422556e-10 1.11017430927188e-09 1.04672878006545e-08 2.1042779908764e-07 4.23739075213509e-08 4.34707574436224e-09 9.0975614550244e-10
"1783" 45404 2.57356857357605e-10 2.63947279921565e-10 1.11141527548663e-09 1.0451885922848e-08 2.10362479467107e-07 4.24274000847171e-08 4.34686801474236e-09 9.07543561690862e-10
"1784" 45405 2.56821498418764e-10 2.66349468420574e-10 1.11265624170138e-09 1.04364840450415e-08 2.10297159846575e-07 4.24808926480833e-08 4.34666028512249e-09 9.05330977879284e-10
"1785" 45406 2.56286139479923e-10 2.65942292390393e-10 1.11191402860383e-09 1.04364840450415e-08 2.11480931220755e-07 4.24810790347294e-08 4.34736676785957e-09 9.04137103779356e-10
"1786" 45407 2.55750780541082e-10 2.65535116360212e-10 1.11117181550629e-09 1.04364840450415e-08 2.12664702594935e-07 4.24812654213755e-08 4.34807325059665e-09 9.02943229679427e-10
"1787" 45408 2.55215421602241e-10 2.65127940330031e-10 1.11042960240875e-09 1.04364840450415e-08 2.13848473969115e-07 4.24814518080216e-08 4.34877973333374e-09 9.01749355579499e-10
"1788" 45409 2.546800626634e-10 2.6472076429985e-10 1.1096873893112e-09 1.04364840450415e-08 2.15032245343295e-07 4.24816381946676e-08 4.34948621607082e-09 9.0055548147957e-10
"1789" 45410 2.54144703724559e-10 2.64313588269669e-10 1.10894517621366e-09 1.04364840450415e-08 2.16216016717475e-07 4.24818245813137e-08 4.35019269880791e-09 8.99361607379642e-10
"1790" 45411 2.53609344785718e-10 2.63906412239489e-10 1.10820296311611e-09 1.04364840450415e-08 2.17399788091655e-07 4.24820109679598e-08 4.35089918154499e-09 8.98167733279713e-10
"1791" 45412 2.53073985846877e-10 2.63499236209308e-10 1.10746075001857e-09 1.04364840450415e-08 2.18583559465836e-07 4.24821973546059e-08 4.35160566428207e-09 8.96973859179785e-10
"1792" 45413 2.54089794992108e-10 2.63499236209308e-10 1.11044143556528e-09 1.04210135349271e-08 2.19992247090369e-07 4.24962547741802e-08 4.35522137184495e-09 8.95000050188192e-10
"1793" 45414 2.55105604137339e-10 2.63499236209308e-10 1.11342212111199e-09 1.04055430248127e-08 2.21400934714903e-07 4.25103121937546e-08 4.35883707940782e-09 8.930262411966e-10
"1794" 45415 2.5612141328257e-10 2.63499236209308e-10 1.1164028066587e-09 1.03900725146983e-08 2.22809622339437e-07 4.25243696133289e-08 4.36245278697070e-09 8.91052432205008e-10
"1795" 45416 2.57137222427801e-10 2.63499236209308e-10 1.1193834922054e-09 1.03746020045839e-08 2.24218309963971e-07 4.25384270329033e-08 4.36606849453357e-09 8.89078623213415e-10
