"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1925" 42338 2.95092814790314e-09 2.11909594427066e-09 3.8469543890786e-09 2.49586082826982e-08 4.60259122641955e-07 3.72836230123833e-07 2.68577779568618e-08 1.23992403648105e-08
"1926" 42339 2.95312965401593e-09 2.12261801039175e-09 3.86137074115492e-09 2.50901121002276e-08 4.6009395526145e-07 3.7505358409759e-07 2.68478582152936e-08 1.23708971284529e-08
"1927" 42340 2.95533116012871e-09 2.12614007651284e-09 3.87578709323124e-09 2.52216159177569e-08 4.59928787880945e-07 3.77270938071347e-07 2.68379384737254e-08 1.23425538920953e-08
"1928" 42341 2.94226033225935e-09 2.12904516231289e-09 3.89599508351639e-09 2.5353668137403e-08 4.59299937532818e-07 3.79486262033397e-07 2.6797816941245e-08 1.23425538920953e-08
"1929" 42342 2.94002468372826e-09 2.11655049008081e-09 3.90449086458544e-09 2.54565105775465e-08 4.58267598678909e-07 3.81703616007154e-07 2.67959744939768e-08 1.23851873975889e-08
"1930" 42343 2.93778903519717e-09 2.10405581784872e-09 3.91298664565449e-09 2.55593530176901e-08 4.57235259825e-07 3.83920969980911e-07 2.67941320467086e-08 1.24278209030826e-08
"1931" 42344 2.93555338666608e-09 2.09156114561664e-09 3.92148242672355e-09 2.56621954578336e-08 4.56202920971091e-07 3.86138323954668e-07 2.67922895994404e-08 1.24704544085762e-08
"1932" 42345 2.93331773813499e-09 2.07906647338455e-09 3.9299782077926e-09 2.57650378979772e-08 4.55170582117182e-07 3.88355677928425e-07 2.67904471521722e-08 1.25130879140699e-08
"1933" 42346 2.93108208960389e-09 2.06657180115246e-09 3.93847398886165e-09 2.58678803381207e-08 4.54138243263272e-07 3.90573031902182e-07 2.6788604704904e-08 1.25557214195635e-08
"1934" 42347 2.9288464410728e-09 2.05407712892038e-09 3.94696976993071e-09 2.59707227782643e-08 4.53105904409363e-07 3.92790385875939e-07 2.67867622576358e-08 1.25983549250571e-08
"1935" 42348 2.92661079254171e-09 2.04158245668829e-09 3.95546555099976e-09 2.60735652184078e-08 4.52073565555454e-07 3.95007739849696e-07 2.67849198103676e-08 1.26409884305508e-08
"1936" 42349 2.92437514401062e-09 2.02908778445621e-09 3.96396133206882e-09 2.61764076585514e-08 4.51041226701545e-07 3.97225093823453e-07 2.67830773630994e-08 1.26836219360444e-08
"1937" 42350 2.92734185100837e-09 2.01694284383687e-09 3.95804076106155e-09 2.6151005103281e-08 4.53936237787354e-07 3.97233514874908e-07 2.7139657315381e-08 1.26960138643707e-08
"1938" 42351 2.92001542448323e-09 2.0006330124735e-09 3.94819463151585e-09 2.6154638556015e-08 4.53532749281572e-07 3.97246667957507e-07 2.7147734609681e-08 1.26969201891139e-08
"1939" 42352 2.91268899795809e-09 1.98432318111013e-09 3.93834850197014e-09 2.6158272008749e-08 4.53129260775791e-07 3.97259821040106e-07 2.7155811903981e-08 1.26978265138572e-08
"1940" 42353 2.90536257143295e-09 1.96801334974676e-09 3.92850237242444e-09 2.6161905461483e-08 4.52725772270009e-07 3.97272974122705e-07 2.71638891982809e-08 1.26987328386005e-08
"1941" 42354 2.89803614490781e-09 1.95170351838339e-09 3.91865624287873e-09 2.6165538914217e-08 4.52322283764227e-07 3.97286127205304e-07 2.71719664925809e-08 1.26996391633438e-08
"1942" 42355 2.89070971838267e-09 1.93539368702002e-09 3.90881011333303e-09 2.6169172366951e-08 4.51918795258446e-07 3.97299280287903e-07 2.71800437868808e-08 1.27005454880871e-08
"1943" 42356 2.88338329185754e-09 1.91908385565665e-09 3.89896398378732e-09 2.6172805819685e-08 4.51515306752664e-07 3.97312433370501e-07 2.71881210811808e-08 1.27014518128304e-08
"1944" 42357 2.8760568653324e-09 1.90277402429329e-09 3.88911785424162e-09 2.6176439272419e-08 4.51111818246882e-07 3.973255864531e-07 2.71961983754808e-08 1.27023581375737e-08
"1945" 42358 2.86873043880726e-09 1.88646419292992e-09 3.87927172469592e-09 2.61800727251531e-08 4.50708329741101e-07 3.97338739535699e-07 2.72042756697807e-08 1.2703264462317e-08
"1946" 42359 2.86140401228212e-09 1.87015436156655e-09 3.86942559515021e-09 2.61837061778871e-08 4.50304841235319e-07 3.97351892618298e-07 2.72123529640807e-08 1.27041707870603e-08
"1947" 42360 2.85407758575698e-09 1.85384453020318e-09 3.85957946560451e-09 2.61873396306211e-08 4.49901352729537e-07 3.97365045700897e-07 2.72204302583807e-08 1.27050771118036e-08
"1948" 42361 2.84675115923184e-09 1.83753469883981e-09 3.8497333360588e-09 2.61909730833551e-08 4.49497864223756e-07 3.97378198783496e-07 2.72285075526806e-08 1.27059834365469e-08
"1949" 42362 2.8394247327067e-09 1.82122486747644e-09 3.8398872065131e-09 2.61946065360891e-08 4.49094375717974e-07 3.97391351866095e-07 2.72365848469806e-08 1.27068897612902e-08
"1950" 42363 2.83800590847157e-09 1.81911162780379e-09 3.84110185610651e-09 2.62141910593663e-08 4.46714831571413e-07 3.96801024182233e-07 2.72464216073848e-08 1.27079927309029e-08
"1951" 42364 2.82737722277725e-09 1.81820155447256e-09 3.83685396557198e-09 2.62464858894861e-08 4.47075995697491e-07 3.9679648902879e-07 2.71263059534352e-08 1.26725526958068e-08
"1952" 42365 2.81674853708294e-09 1.81729148114133e-09 3.83260607503745e-09 2.62787807196059e-08 4.4743715982357e-07 3.96791953875347e-07 2.70061902994857e-08 1.26371126607107e-08
"1953" 42366 2.80611985138863e-09 1.81638140781011e-09 3.82835818450293e-09 2.63110755497257e-08 4.47798323949649e-07 3.96787418721905e-07 2.68860746455361e-08 1.26016726256146e-08
"1954" 42367 2.79549116569432e-09 1.81547133447888e-09 3.8241102939684e-09 2.63433703798455e-08 4.48159488075727e-07 3.96782883568462e-07 2.67659589915866e-08 1.25662325905185e-08
"1955" 42368 2.78486248e-09 1.81456126114765e-09 3.81986240343387e-09 2.63756652099653e-08 4.48520652201806e-07 3.96778348415019e-07 2.6645843337637e-08 1.25307925554224e-08
"1956" 42369 2.77423379430569e-09 1.81365118781642e-09 3.81561451289935e-09 2.64079600400852e-08 4.48881816327885e-07 3.96773813261576e-07 2.65257276836875e-08 1.24953525203263e-08
"1957" 42370 2.76360510861138e-09 1.8127411144852e-09 3.81136662236482e-09 2.6440254870205e-08 4.49242980453963e-07 3.96769278108134e-07 2.64056120297379e-08 1.24599124852302e-08
"1958" 42371 2.75297642291706e-09 1.81183104115397e-09 3.80711873183029e-09 2.64725497003248e-08 4.49604144580042e-07 3.96764742954691e-07 2.62854963757884e-08 1.24244724501341e-08
"1959" 42372 2.74234773722275e-09 1.81092096782274e-09 3.80287084129577e-09 2.65048445304446e-08 4.49965308706121e-07 3.96760207801248e-07 2.61653807218388e-08 1.2389032415038e-08
"1960" 42373 2.73680982952249e-09 1.81212413416416e-09 3.80287084129577e-09 2.65031406458877e-08 4.50224211725867e-07 3.98087864105374e-07 2.60631648593328e-08 1.23524894103292e-08
"1961" 42374 2.75332863651412e-09 1.82752389219631e-09 3.85210148902429e-09 2.68572485930198e-08 4.50533247792545e-07 3.9984944699762e-07 2.60206887293396e-08 1.23574055320653e-08
"1962" 42375 2.76984744350575e-09 1.84292365022845e-09 3.90133213675281e-09 2.7211356540152e-08 4.50842283859223e-07 4.01611029889865e-07 2.59782125993463e-08 1.23623216538013e-08
"1963" 42376 2.78636625049739e-09 1.85832340826059e-09 3.95056278448133e-09 2.75654644872841e-08 4.511513199259e-07 4.03372612782111e-07 2.59357364693531e-08 1.23672377755374e-08
"1964" 42377 2.80288505748902e-09 1.87372316629273e-09 3.99979343220985e-09 2.79195724344163e-08 4.51460355992578e-07 4.05134195674357e-07 2.58932603393599e-08 1.23721538972735e-08
"1965" 42378 2.81940386448065e-09 1.88912292432487e-09 4.04902407993837e-09 2.82736803815484e-08 4.51769392059256e-07 4.06895778566602e-07 2.58507842093667e-08 1.23770700190095e-08
"1966" 42379 2.83592267147229e-09 1.90452268235701e-09 4.09825472766689e-09 2.86277883286806e-08 4.52078428125934e-07 4.08657361458848e-07 2.58083080793735e-08 1.23819861407456e-08
"1967" 42380 2.85244147846392e-09 1.91992244038915e-09 4.14748537539541e-09 2.89818962758128e-08 4.52387464192612e-07 4.10418944351093e-07 2.57658319493803e-08 1.23869022624817e-08
"1968" 42381 2.86896028545555e-09 1.93532219842129e-09 4.19671602312393e-09 2.93360042229449e-08 4.5269650025929e-07 4.12180527243339e-07 2.57233558193871e-08 1.23918183842178e-08
"1969" 42382 2.88547909244719e-09 1.95072195645344e-09 4.24594667085246e-09 2.96901121700771e-08 4.53005536325968e-07 4.13942110135585e-07 2.56808796893939e-08 1.23967345059538e-08
"1970" 42383 2.90199789943882e-09 1.96612171448558e-09 4.29517731858098e-09 3.00442201172092e-08 4.53314572392646e-07 4.1570369302783e-07 2.56384035594007e-08 1.24016506276899e-08
"1971" 42384 2.91851670643045e-09 1.98152147251772e-09 4.3444079663095e-09 3.03983280643414e-08 4.53623608459324e-07 4.17465275920076e-07 2.55959274294075e-08 1.2406566749426e-08
"1972" 42385 2.93503551342209e-09 1.99692123054986e-09 4.39363861403802e-09 3.07524360114735e-08 4.53932644526002e-07 4.19226858812321e-07 2.55534512994143e-08 1.2411482871162e-08
"1973" 42386 2.94842441247019e-09 2.01085552353102e-09 4.44833180189448e-09 3.11006333946984e-08 4.54517966126674e-07 4.20905637310961e-07 2.56409275837748e-08 1.24285316586382e-08
"1974" 42387 2.93078737142949e-09 2.01296876320367e-09 4.44820286909604e-09 3.11153545093021e-08 4.55236713266629e-07 4.2027832139259e-07 2.5667943233268e-08 1.24323250387064e-08
"1975" 42388 2.93078737142949e-09 2.01085552353102e-09 4.44948198508867e-09 3.11161443903312e-08 4.56326052734236e-07 4.20972514862475e-07 2.57077881618685e-08 1.24679760005591e-08
"1976" 42389 2.93078737142949e-09 2.00874228385837e-09 4.45076110108129e-09 3.11169342713604e-08 4.57415392201842e-07 4.2166670833236e-07 2.57476330904691e-08 1.25036269624119e-08
"1977" 42390 2.93078737142949e-09 2.00662904418571e-09 4.45204021707392e-09 3.11177241523895e-08 4.58504731669449e-07 4.22360901802245e-07 2.57874780190697e-08 1.25392779242646e-08
"1978" 42391 2.93078737142949e-09 2.00451580451306e-09 4.45331933306655e-09 3.11185140334186e-08 4.59594071137055e-07 4.23055095272131e-07 2.58273229476703e-08 1.25749288861174e-08
"1979" 42392 2.93078737142949e-09 2.00240256484041e-09 4.45459844905917e-09 3.11193039144478e-08 4.60683410604662e-07 4.23749288742016e-07 2.58671678762708e-08 1.26105798479701e-08
"1980" 42393 2.93078737142949e-09 2.00028932516776e-09 4.4558775650518e-09 3.11200937954769e-08 4.61772750072268e-07 4.24443482211901e-07 2.59070128048714e-08 1.26462308098228e-08
"1981" 42394 2.93078737142949e-09 1.99817608549511e-09 4.45715668104442e-09 3.1120883676506e-08 4.62862089539875e-07 4.25137675681787e-07 2.5946857733472e-08 1.26818817716756e-08
"1982" 42395 2.930709936313e-09 1.99987800495374e-09 4.47231267375829e-09 3.13621876533201e-08 4.62574961687927e-07 4.25231881398611e-07 2.59386136107107e-08 1.26833923129144e-08
"1983" 42396 2.93063250119652e-09 2.00157992441237e-09 4.48746866647215e-09 3.16034916301342e-08 4.62287833835979e-07 4.25326087115436e-07 2.59303694879494e-08 1.26849028541532e-08
"1984" 42397 2.93055506608004e-09 2.003281843871e-09 4.50262465918601e-09 3.18447956069483e-08 4.62000705984031e-07 4.25420292832261e-07 2.59221253651882e-08 1.2686413395392e-08
"1985" 42398 2.93047763096355e-09 2.00498376332963e-09 4.51778065189987e-09 3.20860995837623e-08 4.61713578132083e-07 4.25514498549086e-07 2.59138812424269e-08 1.26879239366309e-08
"1986" 42399 2.93047763096355e-09 2.0085932623539e-09 4.53378147388837e-09 3.23277691619875e-08 4.62097876489322e-07 4.23538683693381e-07 2.59442213352792e-08 1.26843557652065e-08
"1987" 42400 2.93040019584707e-09 2.01211532847499e-09 4.54392619126883e-09 3.22850817559903e-08 4.59541774461047e-07 4.23493980543594e-07 2.5952907158115e-08 1.2667033433257e-08
"1988" 42401 2.93032276073059e-09 2.01563739459608e-09 4.55407090864928e-09 3.22423943499932e-08 4.56985672432772e-07 4.23449277393806e-07 2.59615929809507e-08 1.26497111013074e-08
"1989" 42402 2.93024532561411e-09 2.01915946071716e-09 4.56421562602973e-09 3.2199706943996e-08 4.54429570404497e-07 4.23404574244019e-07 2.59702788037865e-08 1.26323887693579e-08
"1990" 42403 2.93016789049762e-09 2.02268152683825e-09 4.57436034341018e-09 3.21570195379988e-08 4.51873468376223e-07 4.23359871094232e-07 2.59789646266223e-08 1.26150664374084e-08
"1991" 42404 2.93009045538114e-09 2.02620359295934e-09 4.58450506079063e-09 3.21143321320016e-08 4.49317366347948e-07 4.23315167944445e-07 2.59876504494581e-08 1.25977441054589e-08
"1992" 42405 2.93001302026466e-09 2.02972565908042e-09 4.59464977817108e-09 3.20716447260045e-08 4.46761264319673e-07 4.23270464794658e-07 2.59963362722938e-08 1.25804217735094e-08
"1993" 42406 2.92993558514817e-09 2.03324772520151e-09 4.60479449555153e-09 3.20289573200073e-08 4.44205162291398e-07 4.23225761644871e-07 2.60050220951296e-08 1.25630994415598e-08
"1994" 42407 2.92985815003169e-09 2.0367697913226e-09 4.61493921293199e-09 3.19862699140101e-08 4.41649060263123e-07 4.23181058495084e-07 2.60137079179654e-08 1.25457771096103e-08
"1995" 42408 2.92978071491521e-09 2.04029185744368e-09 4.62508393031244e-09 3.1943582508013e-08 4.39092958234849e-07 4.23136355345297e-07 2.60223937408012e-08 1.25284547776608e-08
"1996" 42409 2.92970327979872e-09 2.04381392356477e-09 4.63522864769289e-09 3.19008951020158e-08 4.36536856206574e-07 4.2309165219551e-07 2.60310795636369e-08 1.25111324457113e-08
"1997" 42410 2.92915290327053e-09 2.05276068537386e-09 4.64114921870015e-09 3.17237790672004e-08 4.34377088036016e-07 4.23298530612225e-07 2.59696633461838e-08 1.24934937236268e-08
"1998" 42411 2.95130453407159e-09 2.05848342407078e-09 4.64752105450194e-09 3.14819402204393e-08 4.30301033778255e-07 4.25266994533557e-07 2.59701059123917e-08 1.26437183851165e-08
"1999" 42412 2.97345616487265e-09 2.06420616276771e-09 4.65389289030373e-09 3.12401013736781e-08 4.26224979520495e-07 4.27235458454888e-07 2.59705484785995e-08 1.27939430466062e-08
"2000" 42413 2.99560779567371e-09 2.06992890146463e-09 4.66026472610552e-09 3.0998262526917e-08 4.22148925262735e-07 4.29203922376219e-07 2.59709910448074e-08 1.29441677080959e-08
"2001" 42414 3.01775942647478e-09 2.07565164016156e-09 4.66663656190731e-09 3.07564236801559e-08 4.18072871004975e-07 4.3117238629755e-07 2.59714336110153e-08 1.30943923695856e-08
"2002" 42415 3.03991105727584e-09 2.08137437885848e-09 4.6730083977091e-09 3.05145848333948e-08 4.13996816747214e-07 4.33140850218882e-07 2.59718761772231e-08 1.32446170310753e-08
"2003" 42416 3.0620626880769e-09 2.08709711755541e-09 4.67938023351089e-09 3.02727459866336e-08 4.09920762489454e-07 4.35109314140213e-07 2.5972318743431e-08 1.3394841692565e-08
"2004" 42417 3.08421431887796e-09 2.09281985625233e-09 4.68575206931268e-09 3.00309071398725e-08 4.05844708231694e-07 4.37077778061544e-07 2.59727613096388e-08 1.35450663540547e-08
"2005" 42418 3.10636594967903e-09 2.09854259494925e-09 4.69212390511447e-09 2.97890682931114e-08 4.01768653973934e-07 4.39046241982875e-07 2.59732038758467e-08 1.36952910155444e-08
"2006" 42419 3.12851758048009e-09 2.10426533364618e-09 4.69849574091626e-09 2.95472294463503e-08 3.97692599716173e-07 4.41014705904206e-07 2.59736464420546e-08 1.38455156770341e-08
"2007" 42420 3.15066921128115e-09 2.1099880723431e-09 4.70486757671806e-09 2.93053905995891e-08 3.93616545458413e-07 4.42983169825538e-07 2.59740890082624e-08 1.39957403385238e-08
"2008" 42421 3.09750079067114e-09 2.0795690821922e-09 4.68749266209156e-09 2.93246997902467e-08 3.92737284123021e-07 4.42881230795087e-07 2.56593883222988e-08 1.40111478591598e-08
"2009" 42422 3.10603121707465e-09 2.08558491389933e-09 4.69887577322676e-09 2.93585066750104e-08 3.92504025095548e-07 4.44623411303519e-07 2.57224801585588e-08 1.41503428245221e-08
"2010" 42423 3.11456164347816e-09 2.09160074560645e-09 4.71025888436197e-09 2.93923135597741e-08 3.92270766068075e-07 4.46365591811951e-07 2.57855719948188e-08 1.42895377898845e-08
"2011" 42424 3.12309206988166e-09 2.09761657731357e-09 4.72164199549717e-09 2.94261204445378e-08 3.92037507040602e-07 4.48107772320384e-07 2.58486638310788e-08 1.44287327552468e-08
"2012" 42425 3.13162249628517e-09 2.10363240902069e-09 4.73302510663237e-09 2.94599273293015e-08 3.91804248013129e-07 4.49849952828816e-07 2.59117556673388e-08 1.45679277206092e-08
"2013" 42426 3.14015292268868e-09 2.10964824072781e-09 4.74440821776757e-09 2.94937342140652e-08 3.91570988985656e-07 4.51592133337248e-07 2.59748475035988e-08 1.47071226859715e-08
"2014" 42427 3.14868334909219e-09 2.11566407243493e-09 4.75579132890277e-09 2.95275410988289e-08 3.91337729958183e-07 4.53334313845681e-07 2.60379393398588e-08 1.48463176513339e-08
"2015" 42428 3.15721377549569e-09 2.12167990414205e-09 4.76717444003797e-09 2.95613479835926e-08 3.91104470930711e-07 4.55076494354113e-07 2.61010311761188e-08 1.49855126166962e-08
"2016" 42429 3.1657442018992e-09 2.12769573584918e-09 4.77855755117318e-09 2.95951548683563e-08 3.90871211903238e-07 4.56818674862546e-07 2.61641230123788e-08 1.51247075820586e-08
"2017" 42430 3.17427462830271e-09 2.1337115675563e-09 4.78994066230838e-09 2.962896175312e-08 3.90637952875765e-07 4.58560855370978e-07 2.62272148486388e-08 1.52639025474209e-08
"2018" 42431 3.18280505470622e-09 2.13972739926342e-09 4.80132377344358e-09 2.96627686378837e-08 3.90404693848292e-07 4.6030303587941e-07 2.62903066848988e-08 1.54030975127833e-08
"2019" 42432 3.19133548110972e-09 2.14574323097054e-09 4.81270688457878e-09 2.96965755226474e-08 3.90171434820819e-07 4.62045216387843e-07 2.63533985211588e-08 1.55422924781456e-08
"2020" 42433 3.18781839758378e-09 2.14594889107755e-09 4.81576386968124e-09 2.99453359717198e-08 3.93917777789234e-07 4.61970588921813e-07 2.6364551315326e-08 1.55241264391695e-08
"2021" 42434 3.18430131405784e-09 2.14615455118456e-09 4.8188208547837e-09 3.01940964207923e-08 3.97664120757649e-07 4.61895961455784e-07 2.63757041094932e-08 1.55059604001934e-08
"2022" 42435 3.18078423053189e-09 2.14636021129157e-09 4.82187783988616e-09 3.04428568698648e-08 4.01410463726064e-07 4.61821333989754e-07 2.63868569036604e-08 1.54877943612173e-08
"2023" 42436 3.17726714700595e-09 2.14656587139858e-09 4.82493482498862e-09 3.06916173189372e-08 4.05156806694479e-07 4.61746706523725e-07 2.63980096978275e-08 1.54696283222413e-08
"2024" 42437 3.17375006348001e-09 2.14677153150559e-09 4.82799181009108e-09 3.09403777680097e-08 4.08903149662894e-07 4.61672079057695e-07 2.64091624919947e-08 1.54514622832652e-08
"2025" 42438 3.17023297995407e-09 2.1469771916126e-09 4.83104879519354e-09 3.11891382170821e-08 4.12649492631309e-07 4.61597451591666e-07 2.64203152861619e-08 1.54332962442891e-08
"2026" 42439 3.16671589642812e-09 2.14718285171961e-09 4.834105780296e-09 3.14378986661546e-08 4.16395835599725e-07 4.61522824125636e-07 2.64314680803291e-08 1.5415130205313e-08
"2027" 42440 3.16319881290218e-09 2.14738851182662e-09 4.83716276539846e-09 3.1686659115227e-08 4.2014217856814e-07 4.61448196659607e-07 2.64426208744962e-08 1.53969641663369e-08
"2028" 42441 3.15968172937624e-09 2.14759417193363e-09 4.84021975050092e-09 3.19354195642995e-08 4.23888521536555e-07 4.61373569193577e-07 2.64537736686634e-08 1.53787981273608e-08
"2029" 42442 3.15616464585029e-09 2.14779983204064e-09 4.84327673560338e-09 3.21841800133719e-08 4.2763486450497e-07 4.61298941727548e-07 2.64649264628306e-08 1.53606320883847e-08
"2030" 42443 3.15264756232435e-09 2.14800549214765e-09 4.84633372070584e-09 3.24329404624444e-08 4.31381207473385e-07 4.61224314261518e-07 2.64760792569978e-08 1.53424660494086e-08
"2031" 42444 3.14555344114866e-09 2.14791805924447e-09 4.84659158630271e-09 3.26364881493491e-08 4.31899510221733e-07 4.60193158820522e-07 2.64760792569978e-08 1.52563586329461e-08
"2032" 42445 3.15329285496171e-09 2.14812371935148e-09 4.84431496407567e-09 3.26823982606319e-08 4.35879112217621e-07 4.6045971435669e-07 2.64842671928497e-08 1.52668610121819e-08
"2033" 42446 3.15040358308044e-09 2.14841681236167e-09 4.83820099387075e-09 3.25353247692627e-08 4.38485248432552e-07 4.60974092440573e-07 2.64826183682975e-08 1.52649714630913e-08
"2034" 42447 3.14751431119918e-09 2.14870990537187e-09 4.83208702366583e-09 3.23882512778936e-08 4.41091384647483e-07 4.61488470524456e-07 2.64809695437452e-08 1.52630819140008e-08
"2035" 42448 3.14462503931791e-09 2.14900299838207e-09 4.82597305346091e-09 3.22411777865244e-08 4.43697520862414e-07 4.62002848608339e-07 2.64793207191929e-08 1.52611923649103e-08
"2036" 42449 3.14173576743665e-09 2.14929609139226e-09 4.81985908325599e-09 3.20941042951553e-08 4.46303657077345e-07 4.62517226692222e-07 2.64776718946407e-08 1.52593028158198e-08
"2037" 42450 3.13884649555539e-09 2.14958918440246e-09 4.81374511305107e-09 3.19470308037861e-08 4.48909793292276e-07 4.63031604776105e-07 2.64760230700884e-08 1.52574132667293e-08
"2038" 42451 3.13595722367412e-09 2.14988227741266e-09 4.80763114284615e-09 3.1799957312417e-08 4.51515929507207e-07 4.63545982859988e-07 2.64743742455362e-08 1.52555237176388e-08
"2039" 42452 3.13306795179286e-09 2.15017537042285e-09 4.80151717264123e-09 3.16528838210478e-08 4.54122065722139e-07 4.64060360943871e-07 2.64727254209839e-08 1.52536341685483e-08
"2040" 42453 3.1317265626742e-09 2.15017537042285e-09 4.79540320243631e-09 3.14881057255792e-08 4.54423670643974e-07 4.66016005174098e-07 2.65045349789332e-08 1.52553270727694e-08
"2041" 42454 3.13038517355555e-09 2.15017537042285e-09 4.78928923223139e-09 3.13233276301105e-08 4.54725275565809e-07 4.67971649404325e-07 2.65363445368825e-08 1.52570199769904e-08
"2042" 42455 3.12904378443689e-09 2.15017537042285e-09 4.78317526202647e-09 3.11585495346419e-08 4.55026880487645e-07 4.69927293634552e-07 2.65681540948318e-08 1.52587128812115e-08
"2043" 42456 3.12770239531824e-09 2.15017537042285e-09 4.77706129182155e-09 3.09937714391732e-08 4.5532848540948e-07 4.71882937864779e-07 2.65999636527811e-08 1.52604057854326e-08
"2044" 42457 3.12636100619958e-09 2.15017537042285e-09 4.77094732161663e-09 3.08289933437045e-08 4.55630090331316e-07 4.73838582095006e-07 2.66317732107303e-08 1.52620986896536e-08
"2045" 42458 3.12501961708093e-09 2.15017537042285e-09 4.76483335141172e-09 3.06642152482359e-08 4.55931695253151e-07 4.75794226325233e-07 2.66635827686796e-08 1.52637915938747e-08
"2046" 42459 3.12367822796227e-09 2.15017537042285e-09 4.7587193812068e-09 3.04994371527672e-08 4.56233300174986e-07 4.7774987055546e-07 2.66953923266289e-08 1.52654844980958e-08
"2047" 42460 3.12233683884362e-09 2.15017537042285e-09 4.75260541100188e-09 3.03346590572985e-08 4.56534905096822e-07 4.79705514785687e-07 2.67272018845782e-08 1.52671774023168e-08
"2048" 42461 3.12099544972496e-09 2.15017537042285e-09 4.74649144079696e-09 3.01698809618299e-08 4.56836510018657e-07 4.81661159015914e-07 2.67590114425275e-08 1.52688703065379e-08
"2049" 42462 3.11965406060631e-09 2.15017537042285e-09 4.74037747059204e-09 3.00051028663612e-08 4.57138114940493e-07 4.83616803246141e-07 2.67908210004767e-08 1.52705632107589e-08
"2050" 42463 3.11831267148765e-09 2.15017537042285e-09 4.73426350038712e-09 2.98403247708925e-08 4.57439719862328e-07 4.85572447476368e-07 2.6822630558426e-08 1.527225611498e-08
"2051" 42464 3.116971282369e-09 2.15017537042285e-09 4.7281495301822e-09 2.96755466754239e-08 4.57741324784164e-07 4.87528091706595e-07 2.68544401163753e-08 1.52739490192011e-08
"2052" 42465 3.11366069248701e-09 2.14601047967883e-09 4.72628345051181e-09 2.97223301704424e-08 4.57981579584766e-07 4.87572527109414e-07 2.6780499750216e-08 1.52777281173821e-08
"2053" 42466 3.09253237962586e-09 2.12620442649628e-09 4.6960359314833e-09 2.97197709605647e-08 4.58298093460385e-07 4.89435438259079e-07 2.68073494373812e-08 1.52560422428111e-08
"2054" 42467 3.0714040667647e-09 2.10639837331374e-09 4.66578841245479e-09 2.97172117506869e-08 4.58614607336005e-07 4.91298349408744e-07 2.68341991245464e-08 1.52343563682402e-08
"2055" 42468 3.05902100466383e-09 2.09304531635425e-09 4.63912037580729e-09 2.96822832371901e-08 4.58629516289789e-07 4.91162433931626e-07 2.68453795791016e-08 1.529791443105e-08
"2056" 42469 3.04120328168466e-09 2.0743242023093e-09 4.61073893644918e-09 2.9632125826765e-08 4.59012046701198e-07 4.91084257442238e-07 2.68668116998808e-08 1.52733415011542e-08
"2057" 42470 3.02338555870549e-09 2.05560308826436e-09 4.58235749709106e-09 2.95819684163398e-08 4.59394577112607e-07 4.91006080952851e-07 2.68882438206601e-08 1.52487685712583e-08
"2058" 42471 3.00556783572633e-09 2.03688197421941e-09 4.55397605773295e-09 2.95318110059147e-08 4.59777107524016e-07 4.90927904463464e-07 2.69096759414393e-08 1.52241956413625e-08
"2059" 42472 2.98775011274716e-09 2.01816086017447e-09 4.52559461837483e-09 2.94816535954895e-08 4.60159637935425e-07 4.90849727974076e-07 2.69311080622185e-08 1.51996227114666e-08
"2060" 42473 2.969932389768e-09 1.99943974612953e-09 4.49721317901672e-09 2.94314961850643e-08 4.60542168346835e-07 4.90771551484689e-07 2.69525401829977e-08 1.51750497815707e-08
"2061" 42474 2.95211466678883e-09 1.98071863208458e-09 4.4688317396586e-09 2.93813387746392e-08 4.60924698758244e-07 4.90693374995302e-07 2.69739723037769e-08 1.51504768516749e-08
"2062" 42475 2.93429694380967e-09 1.96199751803964e-09 4.44045030030049e-09 2.9331181364214e-08 4.61307229169653e-07 4.90615198505914e-07 2.69954044245562e-08 1.5125903921779e-08
"2063" 42476 2.9164792208305e-09 1.9432764039947e-09 4.41206886094237e-09 2.92810239537888e-08 4.61689759581062e-07 4.90537022016527e-07 2.70168365453354e-08 1.51013309918831e-08
"2064" 42477 2.89866149785134e-09 1.92455528994975e-09 4.38368742158426e-09 2.92308665433637e-08 4.62072289992471e-07 4.9045884552714e-07 2.70382686661146e-08 1.50767580619873e-08
"2065" 42478 2.88084377487217e-09 1.90583417590481e-09 4.35530598222614e-09 2.91807091329385e-08 4.6245482040388e-07 4.90380669037752e-07 2.70597007868938e-08 1.50521851320914e-08
"2066" 42479 2.86302605189301e-09 1.88711306185986e-09 4.32692454286803e-09 2.91305517225134e-08 4.6283735081529e-07 4.90302492548365e-07 2.70811329076731e-08 1.50276122021955e-08
"2067" 42480 2.86646570030247e-09 1.88582246261525e-09 4.29925223390131e-09 2.90681737291553e-08 4.6108632543679e-07 4.88036392002296e-07 2.65844149943169e-08 1.50166539155042e-08
"2068" 42481 2.87132417294706e-09 1.88661430874266e-09 4.3011183135717e-09 2.90565940802532e-08 4.58973520879737e-07 4.87269855707327e-07 2.65988922318432e-08 1.50173493134908e-08
"2069" 42482 2.87618264559166e-09 1.88740615487006e-09 4.30298439324209e-09 2.9045014431351e-08 4.56860716322683e-07 4.86503319412357e-07 2.66133694693695e-08 1.50180447114775e-08
