"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 630 3.94910060058316e-10 2.05003563324537e-10 1.67432179905808e-10 2.26075298500463e-10 4.58225206720235e-10 1.89028292714131e-09 6.06004010963518e-10 3.00049999268224e-10
"13" 631 3.91994976471557e-10 2.05296656334734e-10 1.67150570147596e-10 2.26732027823496e-10 4.58225206720235e-10 1.89028292714131e-09 6.06267217716117e-10 2.99354601281574e-10
"14" 632 3.89079892884798e-10 2.05589749344931e-10 1.66868960389383e-10 2.2738875714653e-10 4.58225206720235e-10 1.89028292714131e-09 6.06530424468717e-10 2.98659203294924e-10
"15" 633 3.86164809298039e-10 2.05882842355127e-10 1.66587350631171e-10 2.28045486469563e-10 4.58225206720235e-10 1.89028292714131e-09 6.06793631221316e-10 2.97963805308274e-10
"16" 634 3.8324972571128e-10 2.06175935365324e-10 1.66305740872959e-10 2.28702215792597e-10 4.58225206720235e-10 1.89028292714131e-09 6.07056837973915e-10 2.97268407321625e-10
"17" 635 3.80334642124521e-10 2.06469028375521e-10 1.66024131114746e-10 2.2935894511563e-10 4.58225206720235e-10 1.89028292714131e-09 6.07320044726514e-10 2.96573009334975e-10
"18" 636 3.77419558537763e-10 2.06762121385717e-10 1.65742521356534e-10 2.30015674438663e-10 4.58225206720235e-10 1.89028292714131e-09 6.07583251479113e-10 2.95877611348325e-10
"19" 637 3.74504474951004e-10 2.07055214395914e-10 1.65460911598322e-10 2.30672403761697e-10 4.58225206720235e-10 1.89028292714131e-09 6.07846458231713e-10 2.95182213361675e-10
"20" 638 3.71589391364245e-10 2.07348307406111e-10 1.65179301840109e-10 2.3132913308473e-10 4.58225206720235e-10 1.89028292714131e-09 6.08109664984312e-10 2.94486815375026e-10
"21" 639 3.68674307777486e-10 2.07641400416307e-10 1.64897692081897e-10 2.31985862407764e-10 4.58225206720235e-10 1.89028292714131e-09 6.08372871736911e-10 2.93791417388376e-10
"22" 640 3.65759224190727e-10 2.07934493426504e-10 1.64616082323685e-10 2.32642591730797e-10 4.58225206720235e-10 1.89028292714131e-09 6.0863607848951e-10 2.93096019401726e-10
"23" 641 3.62844140603968e-10 2.08227586436701e-10 1.64334472565472e-10 2.33299321053831e-10 4.58225206720235e-10 1.89028292714131e-09 6.08899285242109e-10 2.92400621415077e-10
"24" 642 3.62844140603968e-10 2.0761060611567e-10 1.63272499931841e-10 2.31595436496928e-10 4.53840220313173e-10 1.89028292714131e-09 6.08192646148286e-10 2.9051107232457e-10
"25" 643 3.63394517132164e-10 2.06700532784442e-10 1.63272499931841e-10 2.30257153351133e-10 4.49712969117316e-10 1.89042205330495e-09 6.07458346666471e-10 2.88424878364621e-10
"26" 644 3.63420328837658e-10 2.05996119560225e-10 1.62210527298209e-10 2.27738563265371e-10 4.45947244780463e-10 1.89056117946859e-09 6.06751707572648e-10 2.86535329274115e-10
"27" 645 3.63446140543153e-10 2.05291706336007e-10 1.61148554664577e-10 2.25219973179608e-10 4.4218152044361e-10 1.89070030563223e-09 6.06045068478825e-10 2.84645780183608e-10
"28" 646 3.63471952248647e-10 2.0458729311179e-10 1.60086582030945e-10 2.22701383093846e-10 4.38415796106758e-10 1.89083943179586e-09 6.05338429385001e-10 2.82756231093102e-10
"29" 647 3.63497763954141e-10 2.03882879887573e-10 1.59024609397314e-10 2.20182793008083e-10 4.34650071769905e-10 1.8909785579595e-09 6.04631790291178e-10 2.80866682002595e-10
"30" 648 3.63523575659636e-10 2.03178466663356e-10 1.57962636763682e-10 2.1766420292232e-10 4.30884347433052e-10 1.89111768412314e-09 6.03925151197355e-10 2.78977132912089e-10
"31" 649 3.6354938736513e-10 2.02474053439138e-10 1.5690066413005e-10 2.15145612836558e-10 4.271186230962e-10 1.89125681028678e-09 6.03218512103531e-10 2.77087583821583e-10
"32" 650 3.63575199070625e-10 2.01769640214921e-10 1.55838691496419e-10 2.12627022750795e-10 4.23352898759347e-10 1.89139593645042e-09 6.02511873009708e-10 2.75198034731076e-10
"33" 651 3.63601010776119e-10 2.01065226990704e-10 1.54776718862787e-10 2.10108432665033e-10 4.19587174422494e-10 1.89153506261406e-09 6.01805233915885e-10 2.7330848564057e-10
"34" 652 3.58510232782072e-10 2.00360813766486e-10 1.53843679027591e-10 2.09293727136173e-10 4.16852390930456e-10 1.89049118099177e-09 6.01832894303876e-10 2.7330848564057e-10
"35" 653 3.53419454788024e-10 1.99656400542269e-10 1.52910639192395e-10 2.08479021607313e-10 4.14117607438418e-10 1.88944729936948e-09 6.01860554691867e-10 2.7330848564057e-10
"36" 654 3.48328676793977e-10 1.98951987318052e-10 1.51977599357198e-10 2.07664316078453e-10 4.11382823946379e-10 1.88840341774718e-09 6.01888215079859e-10 2.7330848564057e-10
"37" 655 3.4323789879993e-10 1.98247574093834e-10 1.51044559522002e-10 2.06849610549593e-10 4.08648040454341e-10 1.88735953612489e-09 6.0191587546785e-10 2.7330848564057e-10
"38" 656 3.38147120805883e-10 1.97543160869617e-10 1.50111519686806e-10 2.06034905020733e-10 4.05913256962303e-10 1.88631565450259e-09 6.01943535855842e-10 2.7330848564057e-10
"39" 657 3.34604225574445e-10 1.968387476454e-10 1.49395623210604e-10 2.07190387460974e-10 4.02816946611259e-10 1.89192968880604e-09 6.02733156113639e-10 2.74214810383862e-10
"40" 658 3.31061330343008e-10 1.96134334421183e-10 1.48679726734403e-10 2.08345869901214e-10 3.99720636260216e-10 1.89754372310948e-09 6.03522776371437e-10 2.75121135127155e-10
"41" 659 3.2751843511157e-10 1.95429921196965e-10 1.47963830258201e-10 2.09501352341455e-10 3.96624325909172e-10 1.90315775741293e-09 6.04312396629235e-10 2.76027459870448e-10
"42" 660 3.23975539880132e-10 1.94725507972748e-10 1.47247933781999e-10 2.10656834781695e-10 3.93528015558129e-10 1.90877179171637e-09 6.05102016887032e-10 2.76933784613741e-10
"43" 661 3.20432644648695e-10 1.94021094748531e-10 1.46532037305798e-10 2.11812317221935e-10 3.90431705207086e-10 1.91438582601982e-09 6.0589163714483e-10 2.77840109357033e-10
"44" 662 3.16889749417257e-10 1.93316681524313e-10 1.45816140829596e-10 2.12967799662176e-10 3.87335394856042e-10 1.91999986032326e-09 6.06681257402627e-10 2.78746434100326e-10
"45" 663 3.1334685418582e-10 1.92612268300096e-10 1.45100244353395e-10 2.14123282102416e-10 3.84239084504999e-10 1.92561389462671e-09 6.07470877660425e-10 2.79652758843619e-10
"46" 664 3.09803958954382e-10 1.91907855075879e-10 1.44384347877193e-10 2.15278764542657e-10 3.81142774153956e-10 1.93122792893015e-09 6.08260497918223e-10 2.80559083586912e-10
"47" 665 3.06261063722944e-10 1.91203441851662e-10 1.43668451400991e-10 2.16434246982897e-10 3.78046463802912e-10 1.9368419632336e-09 6.0905011817602e-10 2.81465408330204e-10
"48" 666 3.02718168491507e-10 1.90499028627444e-10 1.4295255492479e-10 2.17589729423138e-10 3.74950153451869e-10 1.94245599753704e-09 6.09839738433818e-10 2.82371733073497e-10
"49" 667 3.04266051254116e-10 1.89619749596854e-10 1.43169698283784e-10 2.1593549386569e-10 3.74073156170457e-10 1.94911391346278e-09 6.08579025446805e-10 2.83172594438468e-10
"50" 668 3.05289369194025e-10 1.88915336372637e-10 1.43386841642779e-10 2.16725374894822e-10 3.73711629311451e-10 1.90464351140507e-09 6.07401293623766e-10 2.8187297995629e-10
"51" 669 3.06312687133933e-10 1.8821092314842e-10 1.43603985001774e-10 2.17515255923955e-10 3.73350102452446e-10 1.86017310934736e-09 6.06223561800727e-10 2.80573365474112e-10
"52" 670 3.07336005073841e-10 1.87506509924202e-10 1.43821128360768e-10 2.18305136953087e-10 3.72988575593441e-10 1.81570270728965e-09 6.05045829977688e-10 2.79273750991934e-10
"53" 671 3.0835932301375e-10 1.86802096699985e-10 1.44038271719763e-10 2.19095017982219e-10 3.72627048734436e-10 1.77123230523194e-09 6.03868098154649e-10 2.77974136509755e-10
"54" 672 3.09382640953658e-10 1.86097683475768e-10 1.44255415078757e-10 2.19884899011351e-10 3.72265521875431e-10 1.72676190317423e-09 6.0269036633161e-10 2.76674522027577e-10
"55" 673 3.10405958893566e-10 1.8539327025155e-10 1.44472558437752e-10 2.20674780040483e-10 3.71903995016426e-10 1.68229150111652e-09 6.01512634508571e-10 2.75374907545399e-10
"56" 674 3.11429276833475e-10 1.84688857027333e-10 1.44689701796747e-10 2.21464661069616e-10 3.71542468157421e-10 1.63782109905881e-09 6.00334902685532e-10 2.74075293063221e-10
"57" 675 3.12452594773383e-10 1.83984443803116e-10 1.44906845155741e-10 2.22254542098748e-10 3.71180941298416e-10 1.5933506970011e-09 5.99157170862494e-10 2.72775678581043e-10
"58" 676 3.13475912713291e-10 1.83280030578899e-10 1.45123988514736e-10 2.2304442312788e-10 3.70819414439411e-10 1.54888029494339e-09 5.97979439039455e-10 2.71476064098864e-10
"59" 677 3.144992306532e-10 1.82575617354681e-10 1.45341131873731e-10 2.23834304157012e-10 3.70457887580406e-10 1.50440989288568e-09 5.96801707216416e-10 2.70176449616686e-10
"60" 678 3.15522548593108e-10 1.81871204130464e-10 1.45558275232725e-10 2.24624185186144e-10 3.70096360721401e-10 1.45993949082798e-09 5.95623975393377e-10 2.68876835134508e-10
"61" 679 3.16545866533016e-10 1.81166790906247e-10 1.4577541859172e-10 2.25414066215277e-10 3.69734833862396e-10 1.41546908877027e-09 5.94446243570338e-10 2.6757722065233e-10
"62" 680 3.17569184472925e-10 1.80462377682029e-10 1.45992561950715e-10 2.26203947244409e-10 3.6937330700339e-10 1.37099868671256e-09 5.93268511747299e-10 2.66277606170152e-10
"63" 681 3.17569184472925e-10 1.79845397360999e-10 1.50111519686806e-10 2.29379266653205e-10 3.68754044933182e-10 1.320682373412e-09 5.95000317463528e-10 2.65961216035187e-10
"64" 682 3.17044619650223e-10 1.78935324029771e-10 1.50111519686806e-10 2.28539736624617e-10 3.68754044933182e-10 1.27181594407519e-09 5.93060625770683e-10 2.65644825900222e-10
"65" 683 3.18067937590132e-10 1.78230910805554e-10 1.51044559522002e-10 2.27517405890476e-10 3.68014273909971e-10 1.22009612219878e-09 5.90857727325238e-10 2.63438886674752e-10
"66" 684 3.20613326587155e-10 1.78405776611926e-10 1.53192248950607e-10 2.27151804479367e-10 3.68529744332379e-10 1.17155432057712e-09 5.89679995502199e-10 2.61036302579838e-10
"67" 685 3.23158715584179e-10 1.78580642418299e-10 1.55339938379212e-10 2.26786203068259e-10 3.69045214754786e-10 1.12301251895547e-09 5.88502263679161e-10 2.58633718484924e-10
"68" 686 3.26254481109398e-10 1.79459921448889e-10 1.57206018049604e-10 2.27600908597119e-10 3.60549694457067e-10 1.12455515369497e-09 5.89291883936958e-10 2.5833161023716e-10
"69" 687 3.29350246634617e-10 1.80339200479479e-10 1.59072097719997e-10 2.28415614125979e-10 3.52054174159348e-10 1.12609778843447e-09 5.90081504194756e-10 2.58029501989396e-10
"70" 688 3.32446012159837e-10 1.81218479510069e-10 1.61219787148602e-10 2.29072343449012e-10 3.53309415604965e-10 1.12764042317397e-09 5.91106670817161e-10 2.57137459133303e-10
"71" 689 3.35541777685056e-10 1.82097758540659e-10 1.63367476577206e-10 2.29729072772046e-10 3.54564657050583e-10 1.12918305791347e-09 5.92131837439567e-10 2.56245416277211e-10
"72" 690 3.38637543210275e-10 1.82977037571249e-10 1.65515166005811e-10 2.30385802095079e-10 3.55819898496201e-10 1.13072569265297e-09 5.93157004061972e-10 2.55353373421118e-10
"73" 691 3.41733308735495e-10 1.83856316601839e-10 1.67662855434416e-10 2.31042531418113e-10 3.57075139941818e-10 1.13226832739248e-09 5.94182170684377e-10 2.54461330565026e-10
"74" 692 3.44829074260714e-10 1.84735595632429e-10 1.69810544863021e-10 2.31699260741146e-10 3.58330381387436e-10 1.13381096213198e-09 5.95207337306783e-10 2.53569287708933e-10
"75" 693 3.47924839785933e-10 1.85614874663019e-10 1.71958234291626e-10 2.3235599006418e-10 3.59585622833053e-10 1.13535359687148e-09 5.96232503929188e-10 2.52677244852841e-10
"76" 694 3.51020605311153e-10 1.86494153693609e-10 1.74105923720231e-10 2.33012719387213e-10 3.60840864278671e-10 1.13689623161098e-09 5.97257670551594e-10 2.51785201996748e-10
"77" 695 3.54116370836372e-10 1.87373432724199e-10 1.76253613148835e-10 2.33669448710246e-10 3.62096105724288e-10 1.13843886635048e-09 5.98282837173999e-10 2.50893159140656e-10
"78" 696 3.57212136361591e-10 1.88252711754789e-10 1.7840130257744e-10 2.3432617803328e-10 3.63351347169906e-10 1.13998150108998e-09 5.99308003796404e-10 2.50001116284564e-10
"79" 697 3.60307901886811e-10 1.89131990785379e-10 1.80548992006045e-10 2.34982907356313e-10 3.64606588615524e-10 1.14152413582948e-09 6.0033317041881e-10 2.49109073428471e-10
"80" 698 3.6340366741203e-10 1.90011269815969e-10 1.8269668143465e-10 2.35639636679347e-10 3.65861830061141e-10 1.14306677056898e-09 6.01358337041215e-10 2.48217030572379e-10
"81" 699 3.66499432937249e-10 1.90890548846559e-10 1.84844370863255e-10 2.3629636600238e-10 3.67117071506759e-10 1.14460940530848e-09 6.0238350366362e-10 2.47324987716286e-10
"82" 700 3.69569386756974e-10 1.91769827877149e-10 1.86710450533647e-10 2.36770294619859e-10 3.60167962476261e-10 1.14774105017536e-09 6.0238350366362e-10 2.47324987716286e-10
"83" 701 3.72639340576699e-10 1.92649106907739e-10 1.8857653020404e-10 2.37244223237339e-10 3.53218853445764e-10 1.15087269504225e-09 6.0238350366362e-10 2.47324987716286e-10
"84" 702 3.72639340576699e-10 1.93353520131957e-10 1.90636009072085e-10 2.38083753265926e-10 3.46872289180275e-10 1.15604572776583e-09 6.01593883405823e-10 2.48427957329022e-10
"85" 703 3.72639340576699e-10 1.94057933356174e-10 1.92695487940131e-10 2.38923283294514e-10 3.40525724914786e-10 1.16121876048942e-09 6.00804263148025e-10 2.49530926941757e-10
"86" 704 3.74058164811837e-10 1.96227811631375e-10 1.92631021540913e-10 2.38582506383133e-10 3.32699618602877e-10 1.1628077706168e-09 5.9977909652562e-10 2.53731878636056e-10
"87" 705 3.75476989046975e-10 1.98397689906575e-10 1.92566555141696e-10 2.38241729471753e-10 3.24873512290967e-10 1.16439678074419e-09 5.98753929903214e-10 2.57932830330355e-10
"88" 706 3.76895813282113e-10 2.00567568181776e-10 1.92502088742478e-10 2.37900952560372e-10 3.17047405979057e-10 1.16598579087157e-09 5.97728763280809e-10 2.62133782024654e-10
"89" 707 3.78314637517251e-10 2.02737446456976e-10 1.9243762234326e-10 2.37560175648992e-10 3.09221299667148e-10 1.16757480099895e-09 5.96703596658404e-10 2.66334733718953e-10
"90" 708 3.79733461752389e-10 2.04907324732177e-10 1.92373155944042e-10 2.37219398737611e-10 3.01395193355238e-10 1.16916381112633e-09 5.95678430035998e-10 2.70535685413252e-10
"91" 709 3.78263014106262e-10 2.06989770104191e-10 1.92308689544825e-10 2.36039091797643e-10 3.00518196073826e-10 1.16762117638683e-09 5.9163308432236e-10 2.73633667494815e-10
"92" 710 3.76792566460135e-10 2.09072215476206e-10 1.92244223145607e-10 2.34858784857675e-10 2.99641198792414e-10 1.16607854164733e-09 5.87587738608721e-10 2.76731649576378e-10
"93" 711 3.75322118814009e-10 2.1115466084822e-10 1.92179756746389e-10 2.33678477917707e-10 2.98764201511001e-10 1.16453590690783e-09 5.83542392895082e-10 2.79829631657942e-10
"94" 712 3.73851671167882e-10 2.13237106220234e-10 1.92115290347172e-10 2.32498170977739e-10 2.97887204229589e-10 1.16299327216832e-09 5.79497047181443e-10 2.82927613739505e-10
"95" 713 3.72381223521756e-10 2.15319551592249e-10 1.92050823947954e-10 2.31317864037771e-10 2.97010206948177e-10 1.16145063742882e-09 5.75451701467805e-10 2.86025595821069e-10
"96" 714 3.70910775875629e-10 2.17401996964263e-10 1.91986357548736e-10 2.30137557097803e-10 2.96133209666765e-10 1.15990800268932e-09 5.71406355754166e-10 2.89123577902632e-10
"97" 715 3.6799569228887e-10 2.17314564061077e-10 1.91921891149518e-10 2.29115226363661e-10 2.94998477174149e-10 1.16194939054603e-09 5.69563908485972e-10 2.88912651145989e-10
"98" 716 3.65080608702111e-10 2.1722713115789e-10 1.91857424750301e-10 2.28092895629519e-10 2.93863744681533e-10 1.16399077840274e-09 5.67721461217777e-10 2.88701724389346e-10
"99" 717 3.62165525115353e-10 2.17139698254704e-10 1.91792958351083e-10 2.27070564895378e-10 2.92729012188917e-10 1.16603216625945e-09 5.65879013949583e-10 2.88490797632703e-10
"100" 718 3.59250441528594e-10 2.17052265351517e-10 1.91728491951865e-10 2.26048234161236e-10 2.91594279696301e-10 1.16807355411615e-09 5.64036566681388e-10 2.8827987087606e-10
"101" 719 3.56335357941835e-10 2.16964832448331e-10 1.91664025552647e-10 2.25025903427095e-10 2.90459547203685e-10 1.17011494197286e-09 5.62194119413194e-10 2.88068944119417e-10
"102" 720 3.53420274355076e-10 2.16877399545145e-10 1.9159955915343e-10 2.24003572692953e-10 2.89324814711069e-10 1.17215632982957e-09 5.60351672145000e-10 2.87858017362774e-10
"103" 721 3.50505190768317e-10 2.16789966641958e-10 1.91535092754212e-10 2.22981241958811e-10 2.88190082218453e-10 1.17419771768628e-09 5.58509224876805e-10 2.87647090606131e-10
"104" 722 3.48140483709754e-10 2.17406946962989e-10 1.91253482996e-10 2.22615640547703e-10 2.86934840772836e-10 1.17265508294678e-09 5.54463879163166e-10 2.86740765862838e-10
"105" 723 3.45775776651191e-10 2.1802392728402e-10 1.90971873237787e-10 2.22250039136595e-10 2.85679599327218e-10 1.17111244820728e-09 5.50418533449528e-10 2.85834441119545e-10
"106" 724 3.43411069592628e-10 2.18640907605051e-10 1.90690263479575e-10 2.21884437725487e-10 2.84424357881601e-10 1.16956981346777e-09 5.46373187735889e-10 2.84928116376253e-10
"107" 725 3.41046362534065e-10 2.19257887926082e-10 1.90408653721363e-10 2.21518836314379e-10 2.83169116435983e-10 1.16802717872827e-09 5.4232784202225e-10 2.8402179163296e-10
"108" 726 3.38681655475501e-10 2.19874868247113e-10 1.9012704396315e-10 2.2115323490327e-10 2.81913874990366e-10 1.16648454398877e-09 5.38282496308611e-10 2.83115466889667e-10
"109" 727 3.36316948416938e-10 2.20491848568144e-10 1.89845434204938e-10 2.20787633492162e-10 2.80658633544748e-10 1.16494190924927e-09 5.34237150594973e-10 2.82209142146374e-10
"110" 728 3.33952241358375e-10 2.21108828889175e-10 1.89563824446726e-10 2.20422032081054e-10 2.79403392099131e-10 1.16339927450977e-09 5.30191804881334e-10 2.81302817403082e-10
"111" 729 3.31587534299812e-10 2.21725809210206e-10 1.89282214688513e-10 2.20056430669946e-10 2.78148150653513e-10 1.16185663977027e-09 5.26146459167695e-10 2.80396492659789e-10
"112" 730 3.30564216359904e-10 2.22342789531237e-10 1.89000604930301e-10 2.20713159992979e-10 2.77769906489308e-10 1.15827261717406e-09 5.22211755006022e-10 2.80396492659789e-10
"113" 731 3.29540898419995e-10 2.22959769852268e-10 1.88718995172088e-10 2.21369889316013e-10 2.77391662325102e-10 1.15468859457785e-09 5.18277050844349e-10 2.80396492659789e-10
"114" 732 3.29540898419995e-10 2.23869843183495e-10 1.88718995172088e-10 2.22184594844873e-10 2.76651891301892e-10 1.15110457198164e-09 5.16074152398905e-10 2.79701094673139e-10
"115" 733 3.29540898419995e-10 2.24779916514723e-10 1.88718995172088e-10 2.22999300373732e-10 2.75912120278682e-10 1.14752054938544e-09 5.13871253953461e-10 2.79005696686489e-10
"116" 734 3.29540898419995e-10 2.2568998984595e-10 1.88718995172088e-10 2.23814005902592e-10 2.75172349255471e-10 1.14393652678923e-09 5.11668355508016e-10 2.7831029869984e-10
"117" 735 3.29540898419995e-10 2.26600063177178e-10 1.88718995172088e-10 2.24628711431452e-10 2.74432578232261e-10 1.14035250419302e-09 5.09465457062572e-10 2.7761490071319e-10
"118" 736 3.29540898419995e-10 2.27510136508406e-10 1.88718995172088e-10 2.25443416960312e-10 2.73692807209051e-10 1.13676848159681e-09 5.07262558617128e-10 2.7691950272654e-10
"119" 737 3.29540898419995e-10 2.28420209839633e-10 1.88718995172088e-10 2.26258122489172e-10 2.7295303618584e-10 1.1331844590006e-09 5.05059660171684e-10 2.76224104739891e-10
"120" 738 3.29540898419995e-10 2.29330283170861e-10 1.88718995172088e-10 2.27072828018032e-10 2.7221326516263e-10 1.12960043640439e-09 5.02856761726239e-10 2.75528706753241e-10
"121" 739 3.29540898419995e-10 2.30240356502088e-10 1.88718995172088e-10 2.27887533546892e-10 2.71473494139419e-10 1.12601641380818e-09 5.00653863280795e-10 2.74833308766591e-10
"122" 740 3.29540898419995e-10 2.31150429833316e-10 1.88718995172088e-10 2.28702239075751e-10 2.70733723116209e-10 1.12243239121198e-09 4.98450964835351e-10 2.74137910779941e-10
"123" 741 3.29540898419995e-10 2.32060503164544e-10 1.88718995172088e-10 2.29516944604611e-10 2.69993952092999e-10 1.11884836861577e-09 4.96248066389906e-10 2.73442512793292e-10
"124" 742 3.29540898419995e-10 2.32970576495771e-10 1.88718995172088e-10 2.30331650133471e-10 2.69254181069788e-10 1.11526434601956e-09 4.94045167944462e-10 2.72747114806642e-10
"125" 743 3.29540898419995e-10 2.33880649826999e-10 1.88718995172088e-10 2.31146355662331e-10 2.68514410046578e-10 1.11168032342335e-09 4.91842269499018e-10 2.72051716819992e-10
"126" 744 3.29540898419995e-10 2.34790723158227e-10 1.88718995172088e-10 2.31961061191191e-10 2.67774639023368e-10 1.10809630082714e-09 4.89639371053574e-10 2.71356318833343e-10
"127" 745 3.29540898419995e-10 2.34996383265237e-10 1.89000604930301e-10 2.31961061191191e-10 2.67413112164362e-10 1.10292326810355e-09 4.87699679360729e-10 2.70660920846693e-10
"128" 746 3.32455982006754e-10 2.34379402944206e-10 1.89000604930301e-10 2.31304331868157e-10 2.68290109445775e-10 1.10156613491557e-09 4.87699679360729e-10 2.69965522860043e-10
"129" 747 3.32903111712973e-10 2.34379402944206e-10 1.90866684600693e-10 2.31121531162603e-10 2.67670847375566e-10 1.10156613491557e-09 4.87464132996121e-10 2.69965522860043e-10
"130" 748 3.33350241419191e-10 2.34379402944206e-10 1.92732764271086e-10 2.30938730457049e-10 2.67051585305357e-10 1.10156613491557e-09 4.87228586631513e-10 2.69965522860043e-10
"131" 749 3.33797371125409e-10 2.34379402944206e-10 1.94598843941478e-10 2.30755929751495e-10 2.66432323235149e-10 1.10156613491557e-09 4.86993040266905e-10 2.69965522860043e-10
"132" 750 3.34244500831627e-10 2.34379402944206e-10 1.96464923611871e-10 2.30573129045941e-10 2.6581306116494e-10 1.10156613491557e-09 4.86757493902297e-10 2.69965522860043e-10
"133" 751 3.34691630537846e-10 2.34379402944206e-10 1.98331003282263e-10 2.30390328340387e-10 2.65193799094731e-10 1.10156613491557e-09 4.8652194753769e-10 2.69965522860043e-10
"134" 752 3.35138760244064e-10 2.34379402944206e-10 2.00197082952656e-10 2.30207527634833e-10 2.64574537024523e-10 1.10156613491557e-09 4.86286401173082e-10 2.69965522860043e-10
"135" 753 3.35585889950282e-10 2.34379402944206e-10 2.02063162623048e-10 2.30024726929279e-10 2.63955274954314e-10 1.10156613491557e-09 4.86050854808474e-10 2.69965522860043e-10
"136" 754 3.360330196565e-10 2.34379402944206e-10 2.03929242293441e-10 2.29841926223725e-10 2.63336012884105e-10 1.10156613491557e-09 4.85815308443866e-10 2.69965522860043e-10
"137" 755 3.36480149362719e-10 2.34379402944206e-10 2.05795321963833e-10 2.29659125518171e-10 2.62716750813897e-10 1.10156613491557e-09 4.85579762079259e-10 2.69965522860043e-10
"138" 756 3.36927279068937e-10 2.34379402944206e-10 2.07661401634226e-10 2.29476324812617e-10 2.62097488743688e-10 1.10156613491557e-09 4.85344215714651e-10 2.69965522860043e-10
"139" 757 3.37374408775155e-10 2.34379402944206e-10 2.09527481304618e-10 2.29293524107062e-10 2.61478226673479e-10 1.10156613491557e-09 4.85108669350043e-10 2.69965522860043e-10
"140" 758 3.37374408775155e-10 2.34379402944206e-10 2.09527481304618e-10 2.29293524107062e-10 2.61116699814474e-10 1.10211126342066e-09 4.85898289607841e-10 2.69860059481722e-10
"141" 759 3.37374408775155e-10 2.34379402944206e-10 2.09527481304618e-10 2.29293524107062e-10 2.60755172955469e-10 1.10265639192574e-09 4.86687909865638e-10 2.697545961034e-10
"142" 760 3.37348597069661e-10 2.37901469065292e-10 2.10307844180038e-10 2.3013305413565e-10 2.61270643377876e-10 1.10401352511372e-09 4.88655261946475e-10 2.73231586036649e-10
"143" 761 3.37322785364167e-10 2.41423535186379e-10 2.11088207055457e-10 2.30972584164237e-10 2.61786113800283e-10 1.10537065830171e-09 4.90622614027311e-10 2.76708575969897e-10
"144" 762 3.37296973658672e-10 2.44945601307465e-10 2.11868569930876e-10 2.31812114192825e-10 2.62301584222691e-10 1.10672779148969e-09 4.92589966108148e-10 2.80185565903146e-10
"145" 763 3.37271161953178e-10 2.48467667428552e-10 2.12648932806296e-10 2.32651644221413e-10 2.62817054645098e-10 1.10808492467767e-09 4.94557318188984e-10 2.83662555836395e-10
"146" 764 3.37245350247683e-10 2.51989733549638e-10 2.13429295681715e-10 2.3349117425e-10 2.63332525067505e-10 1.10944205786565e-09 4.96524670269821e-10 2.87139545769643e-10
"147" 765 3.37219538542189e-10 2.55511799670725e-10 2.14209658557134e-10 2.34330704278588e-10 2.63847995489912e-10 1.11079919105363e-09 4.98492022350657e-10 2.90616535702892e-10
"148" 766 3.37193726836695e-10 2.59033865791811e-10 2.14990021432554e-10 2.35170234307175e-10 2.64363465912319e-10 1.11215632424161e-09 5.00459374431494e-10 2.9409352563614e-10
