"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"355" 9124 1.35239335968448e-08 3.2602849626854e-07 3.89454858337129e-08 1.68439202233511e-09 3.35555720062878e-08 7.83058597136669e-08 9.71639255706978e-09 3.72766311190161e-08
"356" 9125 1.34783091253384e-08 3.26660996956523e-07 3.89238078228492e-08 1.69401475965881e-09 3.37827220872222e-08 7.83058597136669e-08 9.63318509052118e-09 3.73158095073623e-08
"357" 9126 1.34326846538319e-08 3.27293497644505e-07 3.89021298119855e-08 1.7036374969825e-09 3.40098721681567e-08 7.83058597136669e-08 9.54997762397257e-09 3.73549878957085e-08
"358" 9127 1.34096687987971e-08 3.27432919574606e-07 3.92179165704236e-08 1.75419913178214e-09 3.37914523784627e-08 7.78277789525659e-08 9.52525072817463e-09 3.7554913212136e-08
"359" 9128 1.34406647037072e-08 3.26766421939289e-07 3.91541708366733e-08 1.74841999129934e-09 3.35529886839097e-08 7.75823069748515e-08 9.44017369504713e-09 3.75459568595036e-08
"360" 9129 1.34716606086173e-08 3.26099924303972e-07 3.90904251029231e-08 1.74264085081654e-09 3.33145249893568e-08 7.73368349971371e-08 9.35509666191963e-09 3.75370005068711e-08
"361" 9130 1.35026565135274e-08 3.25433426668655e-07 3.90266793691729e-08 1.73686171033374e-09 3.30760612948038e-08 7.70913630194227e-08 9.27001962879213e-09 3.75280441542386e-08
"362" 9131 1.35336524184375e-08 3.24766929033339e-07 3.89629336354227e-08 1.73108256985094e-09 3.28375976002509e-08 7.68458910417083e-08 9.18494259566463e-09 3.75190878016061e-08
"363" 9132 1.35646483233476e-08 3.24100431398022e-07 3.88991879016724e-08 1.72530342936814e-09 3.25991339056979e-08 7.66004190639939e-08 9.09986556253713e-09 3.75101314489736e-08
"364" 9133 1.35956442282577e-08 3.23433933762705e-07 3.88354421679222e-08 1.71952428888533e-09 3.2360670211145e-08 7.63549470862795e-08 9.01478852940963e-09 3.75011750963411e-08
"365" 9134 1.36266401331678e-08 3.22767436127388e-07 3.8771696434172e-08 1.71374514840253e-09 3.21222065165921e-08 7.6109475108565e-08 8.92971149628213e-09 3.74922187437086e-08
"366" 9135 1.36576360380779e-08 3.22100938492071e-07 3.87079507004218e-08 1.70796600791973e-09 3.18837428220391e-08 7.58640031308506e-08 8.84463446315463e-09 3.74832623910761e-08
"367" 9136 1.36886319429881e-08 3.21434440856754e-07 3.86442049666715e-08 1.70218686743693e-09 3.16452791274862e-08 7.56185311531362e-08 8.75955743002714e-09 3.74743060384436e-08
"368" 9137 1.37196278478982e-08 3.20767943221437e-07 3.85804592329213e-08 1.69640772695413e-09 3.14068154329332e-08 7.53730591754218e-08 8.67448039689964e-09 3.74653496858112e-08
"369" 9138 1.37506237528083e-08 3.20101445586121e-07 3.85167134991711e-08 1.69062858647133e-09 3.11683517383803e-08 7.51275871977074e-08 8.58940336377214e-09 3.74563933331787e-08
"370" 9139 1.38198726499316e-08 3.20007482083327e-07 3.83958850800851e-08 1.66036023789944e-09 3.11483078335214e-08 7.51574502558578e-08 8.56292729654769e-09 3.74659811963622e-08
"371" 9140 1.37699058236568e-08 3.19314097568225e-07 3.8359903856707e-08 1.65651664105854e-09 3.10202519148338e-08 7.52649324136464e-08 8.56687617962037e-09 3.71767412587662e-08
"372" 9141 1.3719938997382e-08 3.18620713053122e-07 3.83239226333289e-08 1.65267304421765e-09 3.08921959961463e-08 7.5372414571435e-08 8.57082506269305e-09 3.68875013211702e-08
"373" 9142 1.36699721711073e-08 3.1792732853802e-07 3.82879414099508e-08 1.64882944737676e-09 3.07641400774587e-08 7.54798967292236e-08 8.57477394576574e-09 3.65982613835742e-08
"374" 9143 1.36200053448325e-08 3.17233944022917e-07 3.82519601865727e-08 1.64498585053586e-09 3.06360841587712e-08 7.55873788870122e-08 8.57872282883842e-09 3.63090214459783e-08
"375" 9144 1.35700385185577e-08 3.16540559507815e-07 3.82159789631946e-08 1.64114225369497e-09 3.05080282400836e-08 7.56948610448008e-08 8.58267171191111e-09 3.60197815083823e-08
"376" 9145 1.35200716922829e-08 3.15847174992712e-07 3.81799977398165e-08 1.63729865685408e-09 3.03799723213961e-08 7.58023432025894e-08 8.58662059498379e-09 3.57305415707863e-08
"377" 9146 1.34701048660081e-08 3.1515379047761e-07 3.81440165164384e-08 1.63345506001318e-09 3.02519164027085e-08 7.5909825360378e-08 8.59056947805647e-09 3.54413016331904e-08
"378" 9147 1.34201380397333e-08 3.14460405962507e-07 3.81080352930603e-08 1.62961146317229e-09 3.0123860484021e-08 7.60173075181666e-08 8.59451836112916e-09 3.51520616955944e-08
"379" 9148 1.33701712134586e-08 3.13767021447405e-07 3.80720540696822e-08 1.6257678663314e-09 2.99958045653334e-08 7.61247896759552e-08 8.59846724420184e-09 3.48628217579984e-08
"380" 9149 1.33202043871838e-08 3.13073636932302e-07 3.80360728463041e-08 1.6219242694905e-09 2.98677486466458e-08 7.62322718337438e-08 8.60241612727453e-09 3.45735818204024e-08
"381" 9150 1.3270237560909e-08 3.123802524172e-07 3.8000091622926e-08 1.61808067264961e-09 2.97396927279583e-08 7.63397539915324e-08 8.60636501034721e-09 3.42843418828065e-08
"382" 9151 1.31827727362896e-08 3.14257356312747e-07 3.81076092994251e-08 1.62001621629152e-09 2.96512471992247e-08 7.63299299462408e-08 8.60998071791008e-09 3.39913718985701e-08
"383" 9152 1.30591048406582e-08 3.13533511910674e-07 3.80726137491249e-08 1.62195175993342e-09 2.9536960288567e-08 7.62010618112334e-08 8.61850066276757e-09 3.40272609195317e-08
"384" 9153 1.29354369450269e-08 3.12809667508602e-07 3.80376181988246e-08 1.62388730357533e-09 2.94226733779093e-08 7.60721936762259e-08 8.62702060762507e-09 3.40631499404934e-08
"385" 9154 1.28782313343597e-08 3.11368127212591e-07 3.79748581381523e-08 1.62388730357533e-09 2.94226733779093e-08 7.56120982307549e-08 8.59414505390189e-09 3.44038942065955e-08
"386" 9155 1.28705670084935e-08 3.09729808378001e-07 3.78762115193541e-08 1.62902126284416e-09 2.94515456497114e-08 7.5613376177989e-08 8.60179192826739e-09 3.44898761106206e-08
"387" 9156 1.28629026826272e-08 3.08091489543411e-07 3.77775649005559e-08 1.634155222113e-09 2.94804179215134e-08 7.5614654125223e-08 8.60943880263289e-09 3.45758580146457e-08
"388" 9157 1.28552383567609e-08 3.06453170708821e-07 3.76789182817578e-08 1.63928918138183e-09 2.95092901933154e-08 7.5615932072457e-08 8.61708567699839e-09 3.46618399186708e-08
"389" 9158 1.28475740308946e-08 3.04814851874231e-07 3.75802716629596e-08 1.64442314065066e-09 2.95381624651174e-08 7.56172100196911e-08 8.62473255136389e-09 3.4747821822696e-08
"390" 9159 1.28399097050284e-08 3.03176533039641e-07 3.74816250441614e-08 1.64955709991949e-09 2.95670347369195e-08 7.56184879669251e-08 8.63237942572939e-09 3.48338037267211e-08
"391" 9160 1.28322453791621e-08 3.01538214205051e-07 3.73829784253632e-08 1.65469105918833e-09 2.95959070087215e-08 7.56197659141591e-08 8.64002630009489e-09 3.49197856307462e-08
"392" 9161 1.28245810532958e-08 2.99899895370461e-07 3.7284331806565e-08 1.65982501845716e-09 2.96247792805235e-08 7.56210438613932e-08 8.64767317446039e-09 3.50057675347713e-08
"393" 9162 1.28169167274295e-08 2.98261576535871e-07 3.71856851877669e-08 1.66495897772599e-09 2.96536515523255e-08 7.56223218086272e-08 8.65532004882589e-09 3.50917494387964e-08
"394" 9163 1.28092524015633e-08 2.96623257701282e-07 3.70870385689687e-08 1.67009293699482e-09 2.96825238241276e-08 7.56235997558612e-08 8.66296692319140e-09 3.51777313428215e-08
"395" 9164 1.2801588075697e-08 2.94984938866692e-07 3.69883919501705e-08 1.67522689626365e-09 2.97113960959296e-08 7.56248777030952e-08 8.6706137975569e-09 3.52637132468466e-08
"396" 9165 1.27939237498307e-08 2.93346620032102e-07 3.68897453313723e-08 1.68036085553249e-09 2.97402683677316e-08 7.56261556503293e-08 8.6782606719224e-09 3.53496951508718e-08
"397" 9166 1.27862594239644e-08 2.91708301197512e-07 3.67910987125741e-08 1.68549481480132e-09 2.97691406395336e-08 7.56274335975633e-08 8.6859075462879e-09 3.54356770548969e-08
"398" 9167 1.27785950980982e-08 2.90069982362922e-07 3.66924520937759e-08 1.69062877407015e-09 2.97980129113357e-08 7.56287115447973e-08 8.6935544206534e-09 3.5521658958922e-08
"399" 9168 1.27709307722319e-08 2.88431663528332e-07 3.65938054749778e-08 1.69576273333898e-09 2.98268851831377e-08 7.56299894920314e-08 8.7012012950189e-09 3.56076408629471e-08
"400" 9169 1.27632664463656e-08 2.86793344693742e-07 3.64951588561796e-08 1.70089669260781e-09 2.98557574549397e-08 7.56312674392654e-08 8.7088481693844e-09 3.56936227669722e-08
"401" 9170 1.27556021204993e-08 2.85155025859152e-07 3.63965122373814e-08 1.70603065187665e-09 2.98846297267417e-08 7.56325453864994e-08 8.7164950437499e-09 3.57796046709973e-08
"402" 9171 1.27479377946331e-08 2.83516707024562e-07 3.62978656185832e-08 1.71116461114548e-09 2.99135019985438e-08 7.56338233337335e-08 8.7241419181154e-09 3.58655865750224e-08
"403" 9172 1.2744926973019e-08 2.81910084367617e-07 3.62071753833473e-08 1.71051942993151e-09 2.9912457602224e-08 7.56745044992878e-08 8.73868804224435e-09 3.57310292507627e-08
"404" 9173 1.28715599305823e-08 2.8073126928219e-07 3.61435243148493e-08 1.7187740090384e-09 2.99116860275056e-08 7.56755960598758e-08 8.7440498907912e-09 3.55478965062684e-08
"405" 9174 1.29981928881456e-08 2.79552454196762e-07 3.60798732463514e-08 1.72702858814529e-09 2.99109144527871e-08 7.56766876204637e-08 8.74941173933805e-09 3.53647637617741e-08
"406" 9175 1.31128008621634e-08 2.79260727910949e-07 3.59952863800873e-08 1.72052647065965e-09 2.99088725502329e-08 7.5636290340031e-08 8.73133320152369e-09 3.52272351222884e-08
"407" 9176 1.31650784249161e-08 2.77503280475779e-07 3.52765781018851e-08 1.70442910629324e-09 2.98933728324249e-08 7.50623868515443e-08 8.73669505007054e-09 3.52740810449218e-08
"408" 9177 1.32173559876687e-08 2.75745833040608e-07 3.4557869823683e-08 1.68833174192682e-09 2.98778731146168e-08 7.44884833630576e-08 8.74205689861739e-09 3.53209269675552e-08
"409" 9178 1.32696335504214e-08 2.73988385605438e-07 3.38391615454809e-08 1.67223437756041e-09 2.98623733968087e-08 7.39145798745709e-08 8.74741874716425e-09 3.53677728901886e-08
"410" 9179 1.3321911113174e-08 2.72230938170267e-07 3.31204532672787e-08 1.656137013194e-09 2.98468736790006e-08 7.33406763860842e-08 8.7527805957111e-09 3.54146188128219e-08
"411" 9180 1.33741886759266e-08 2.70473490735097e-07 3.24017449890766e-08 1.64003964882759e-09 2.98313739611926e-08 7.27667728975975e-08 8.75814244425795e-09 3.54614647354553e-08
"412" 9181 1.34264662386793e-08 2.68716043299926e-07 3.16830367108745e-08 1.62394228446118e-09 2.98158742433845e-08 7.21928694091108e-08 8.7635042928048e-09 3.55083106580887e-08
"413" 9182 1.34787438014319e-08 2.66958595864755e-07 3.09643284326724e-08 1.60784492009477e-09 2.98003745255764e-08 7.16189659206241e-08 8.76886614135165e-09 3.55551565807221e-08
"414" 9183 1.35310213641846e-08 2.65201148429585e-07 3.02456201544702e-08 1.59174755572835e-09 2.97848748077683e-08 7.10450624321374e-08 8.77422798989851e-09 3.56020025033555e-08
"415" 9184 1.35832989269372e-08 2.63443700994414e-07 2.95269118762681e-08 1.57565019136194e-09 2.97693750899602e-08 7.04711589436507e-08 8.77958983844536e-09 3.56488484259889e-08
"416" 9185 1.36355764896899e-08 2.61686253559244e-07 2.8808203598066e-08 1.55955282699553e-09 2.97538753721522e-08 6.9897255455164e-08 8.78495168699221e-09 3.56956943486222e-08
"417" 9186 1.35556982047684e-08 2.5955064984242e-07 2.80694268636102e-08 1.53448707000037e-09 2.99485084247655e-08 6.96084238817241e-08 8.78407861650022e-09 3.56768320806477e-08
"418" 9187 1.34722920422047e-08 2.57903703078204e-07 2.73568050849165e-08 1.5152690857959e-09 2.99485084247655e-08 6.9068652195264e-08 8.80357214008377e-09 3.6274699716979e-08
"419" 9188 1.33888858796411e-08 2.56256756313988e-07 2.66441833062228e-08 1.49605110159143e-09 2.99485084247655e-08 6.8528880508804e-08 8.82306566366733e-09 3.68725673533103e-08
"420" 9189 1.33054797170775e-08 2.54609809549772e-07 2.59315615275291e-08 1.47683311738696e-09 2.99485084247655e-08 6.7989108822344e-08 8.84255918725088e-09 3.74704349896416e-08
"421" 9190 1.32220735545139e-08 2.52962862785556e-07 2.52189397488354e-08 1.4576151331825e-09 2.99485084247655e-08 6.7449337135884e-08 8.86205271083443e-09 3.80683026259729e-08
"422" 9191 1.31386673919503e-08 2.5131591602134e-07 2.45063179701417e-08 1.43839714897803e-09 2.99485084247655e-08 6.69095654494239e-08 8.88154623441799e-09 3.86661702623043e-08
"423" 9192 1.30552612293867e-08 2.49668969257124e-07 2.3793696191448e-08 1.41917916477356e-09 2.99485084247655e-08 6.63697937629639e-08 8.90103975800154e-09 3.92640378986356e-08
"424" 9193 1.2971855066823e-08 2.48022022492908e-07 2.30810744127543e-08 1.39996118056909e-09 2.99485084247655e-08 6.58300220765039e-08 8.92053328158509e-09 3.98619055349669e-08
"425" 9194 1.28884489042594e-08 2.46375075728691e-07 2.23684526340606e-08 1.38074319636463e-09 2.99485084247655e-08 6.52902503900438e-08 8.94002680516865e-09 4.04597731712982e-08
"426" 9195 1.28050427416958e-08 2.44728128964475e-07 2.16558308553669e-08 1.36152521216016e-09 2.99485084247655e-08 6.47504787035838e-08 8.9595203287522e-09 4.10576408076295e-08
"427" 9196 1.27216365791322e-08 2.43081182200259e-07 2.09432090766731e-08 1.34230722795569e-09 2.99485084247655e-08 6.42107070171238e-08 8.97901385233575e-09 4.16555084439608e-08
"428" 9197 1.26382304165686e-08 2.41434235436043e-07 2.02305872979794e-08 1.32308924375122e-09 2.99485084247655e-08 6.36709353306638e-08 8.9985073759193e-09 4.22533760802921e-08
"429" 9198 1.2554824254005e-08 2.39787288671827e-07 1.95179655192857e-08 1.30387125954675e-09 2.99485084247655e-08 6.31311636442037e-08 9.01800089950286e-09 4.28512437166234e-08
"430" 9199 1.25512963763629e-08 2.39944075383943e-07 1.95597897821919e-08 1.30116243355606e-09 2.99008156858549e-08 6.30568192263294e-08 9.03213257453956e-09 4.3471878831958e-08
"431" 9200 1.25477684987208e-08 2.40100862096058e-07 1.96016140450981e-08 1.29845360756537e-09 2.98531229469443e-08 6.2982474808455e-08 9.04626424957626e-09 4.40925139472925e-08
"432" 9201 1.25442406210787e-08 2.40257648808174e-07 1.96434383080043e-08 1.29574478157468e-09 2.98054302080337e-08 6.29081303905807e-08 9.06039592461296e-09 4.47131490626271e-08
"433" 9202 1.25407127434366e-08 2.40414435520289e-07 1.96852625709105e-08 1.29303595558399e-09 2.97577374691232e-08 6.28337859727063e-08 9.07452759964966e-09 4.53337841779617e-08
"434" 9203 1.25371848657946e-08 2.40571222232405e-07 1.97270868338167e-08 1.2903271295933e-09 2.97100447302126e-08 6.27594415548319e-08 9.08865927468636e-09 4.59544192932962e-08
"435" 9204 1.25336569881525e-08 2.40728008944521e-07 1.97689110967228e-08 1.28761830360261e-09 2.9662351991302e-08 6.26850971369576e-08 9.10279094972306e-09 4.65750544086308e-08
"436" 9205 1.25301291105104e-08 2.40884795656636e-07 1.9810735359629e-08 1.28490947761192e-09 2.96146592523914e-08 6.26107527190832e-08 9.11692262475976e-09 4.71956895239653e-08
"437" 9206 1.25266012328683e-08 2.41041582368752e-07 1.98525596225352e-08 1.28220065162122e-09 2.95669665134808e-08 6.25364083012089e-08 9.13105429979647e-09 4.78163246392999e-08
"438" 9207 1.25230733552262e-08 2.41198369080867e-07 1.98943838854414e-08 1.27949182563053e-09 2.95192737745702e-08 6.24620638833345e-08 9.14518597483317e-09 4.84369597546344e-08
"439" 9208 1.25195454775841e-08 2.41355155792983e-07 1.99362081483476e-08 1.27678299963984e-09 2.94715810356596e-08 6.23877194654602e-08 9.15931764986987e-09 4.9057594869969e-08
"440" 9209 1.26636530971605e-08 2.44614489649765e-07 2.01605810884584e-08 1.280471004903e-09 2.94443073222905e-08 6.22794296322052e-08 9.15308273083103e-09 4.91272082716056e-08
"441" 9210 1.26812009708168e-08 2.45127289589618e-07 2.01665424595518e-08 1.27276548425926e-09 2.93849258490789e-08 6.21709534123042e-08 9.14664008217231e-09 4.91889421041827e-08
"442" 9211 1.26987488444731e-08 2.45640089529471e-07 2.01725038306452e-08 1.26505996361553e-09 2.93255443758672e-08 6.20624771924032e-08 9.14019743351359e-09 4.92506759367598e-08
"443" 9212 1.27032559254388e-08 2.45864250280882e-07 2.0129748024137e-08 1.26584240944529e-09 2.93293553593743e-08 6.20646283881075e-08 9.14019743351359e-09 4.92724035025741e-08
"444" 9213 1.27077630064045e-08 2.46088411032293e-07 2.00869922176287e-08 1.26662485527504e-09 2.93331663428813e-08 6.20667795838119e-08 9.14019743351359e-09 4.92941310683885e-08
"445" 9214 1.27122700873702e-08 2.46312571783705e-07 2.00442364111204e-08 1.2674073011048e-09 2.93369773263883e-08 6.20689307795163e-08 9.14019743351359e-09 4.93158586342029e-08
"446" 9215 1.27167771683358e-08 2.46536732535116e-07 2.00014806046122e-08 1.26818974693456e-09 2.93407883098954e-08 6.20710819752207e-08 9.14019743351359e-09 4.93375862000172e-08
"447" 9216 1.27212842493015e-08 2.46760893286527e-07 1.99587247981039e-08 1.26897219276432e-09 2.93445992934024e-08 6.20732331709251e-08 9.14019743351359e-09 4.93593137658316e-08
"448" 9217 1.27257913302672e-08 2.46985054037938e-07 1.99159689915956e-08 1.26975463859407e-09 2.93484102769094e-08 6.20753843666295e-08 9.14019743351359e-09 4.93810413316459e-08
"449" 9218 1.27302984112329e-08 2.47209214789349e-07 1.98732131850874e-08 1.27053708442383e-09 2.93522212604165e-08 6.20775355623339e-08 9.14019743351359e-09 4.94027688974603e-08
"450" 9219 1.27348054921986e-08 2.47433375540761e-07 1.98304573785791e-08 1.27131953025359e-09 2.93560322439235e-08 6.20796867580383e-08 9.14019743351359e-09 4.94244964632746e-08
"451" 9220 1.2750042629377e-08 2.47836678737546e-07 1.98356528702619e-08 1.27131953025359e-09 2.93354128435981e-08 6.19506322363847e-08 9.13911663340172e-09 4.92491842711742e-08
"452" 9221 1.27652797665555e-08 2.48239981934331e-07 1.98408483619447e-08 1.27131953025359e-09 2.93147934432726e-08 6.18215777147312e-08 9.13803583328985e-09 4.90738720790738e-08
"453" 9222 1.2780516903734e-08 2.48643285131116e-07 1.98460438536275e-08 1.27131953025359e-09 2.92941740429472e-08 6.16925231930776e-08 9.13695503317799e-09 4.88985598869734e-08
"454" 9223 1.27957540409124e-08 2.49046588327901e-07 1.98512393453103e-08 1.27131953025359e-09 2.92735546426217e-08 6.15634686714241e-08 9.13587423306612e-09 4.87232476948729e-08
"455" 9224 1.28109911780909e-08 2.49449891524685e-07 1.98564348369931e-08 1.27131953025359e-09 2.92529352422963e-08 6.14344141497705e-08 9.13479343295425e-09 4.85479355027725e-08
"456" 9225 1.28262283152694e-08 2.4985319472147e-07 1.98616303286759e-08 1.27131953025359e-09 2.92323158419708e-08 6.1305359628117e-08 9.13371263284239e-09 4.83726233106721e-08
"457" 9226 1.28414654524478e-08 2.50256497918255e-07 1.98668258203588e-08 1.27131953025359e-09 2.92116964416454e-08 6.11763051064635e-08 9.13263183273052e-09 4.81973111185717e-08
"458" 9227 1.28567025896263e-08 2.5065980111504e-07 1.98720213120416e-08 1.27131953025359e-09 2.91910770413199e-08 6.10472505848099e-08 9.13155103261865e-09 4.80219989264712e-08
"459" 9228 1.28719397268047e-08 2.51063104311825e-07 1.98772168037244e-08 1.27131953025359e-09 2.91704576409945e-08 6.09181960631564e-08 9.13047023250679e-09 4.78466867343708e-08
"460" 9229 1.28871768639832e-08 2.5146640750861e-07 1.98824122954072e-08 1.27131953025359e-09 2.9149838240669e-08 6.07891415415028e-08 9.12938943239492e-09 4.76713745422704e-08
"461" 9230 1.29024140011617e-08 2.51869710705395e-07 1.988760778709e-08 1.27131953025359e-09 2.91292188403436e-08 6.06600870198493e-08 9.12830863228305e-09 4.749606235017e-08
"462" 9231 1.30575948577312e-08 2.51739810873065e-07 1.99224376731987e-08 1.27631622490663e-09 2.91047884565111e-08 6.06102384674171e-08 9.12751885566852e-09 4.7451954504513e-08
"463" 9232 1.30888881837395e-08 2.51308464740393e-07 2.00901607184587e-08 1.28443353939773e-09 2.91004957577082e-08 6.04947443342817e-08 9.13288070421537e-09 4.73814864844122e-08
"464" 9233 1.31201815097478e-08 2.50877118607721e-07 2.02578837637186e-08 1.29255085388883e-09 2.90962030589052e-08 6.03792502011463e-08 9.13824255276222e-09 4.73110184643114e-08
"465" 9234 1.31365854538832e-08 2.497401658389e-07 2.04143552809501e-08 1.30066816837993e-09 2.91045582294631e-08 6.03651289306289e-08 9.13275727862046e-09 4.74798726631315e-08
"466" 9235 1.31077309847285e-08 2.48773018072646e-07 2.0558090843958e-08 1.30344562667852e-09 2.90825193121354e-08 6.03688385145669e-08 9.08371490567428e-09 4.7612943858376e-08
"467" 9236 1.30788765155737e-08 2.47805870306393e-07 2.07018264069658e-08 1.3062230849771e-09 2.90604803948076e-08 6.0372548098505e-08 9.03467253272811e-09 4.77460150536205e-08
"468" 9237 1.3050022046419e-08 2.46838722540139e-07 2.08455619699737e-08 1.30900054327569e-09 2.90384414774799e-08 6.0376257682443e-08 8.98563015978194e-09 4.78790862488651e-08
"469" 9238 1.30211675772642e-08 2.45871574773886e-07 2.09892975329816e-08 1.31177800157427e-09 2.90164025601521e-08 6.03799672663811e-08 8.93658778683577e-09 4.80121574441096e-08
"470" 9239 1.29923131081095e-08 2.44904427007632e-07 2.11330330959895e-08 1.31455545987286e-09 2.89943636428244e-08 6.03836768503191e-08 8.88754541388960e-09 4.81452286393541e-08
"471" 9240 1.29634586389548e-08 2.43937279241378e-07 2.12767686589974e-08 1.31733291817144e-09 2.89723247254966e-08 6.03873864342571e-08 8.83850304094342e-09 4.82782998345987e-08
"472" 9241 1.29346041698e-08 2.42970131475125e-07 2.14205042220052e-08 1.32011037647003e-09 2.89502858081689e-08 6.03910960181952e-08 8.78946066799725e-09 4.84113710298432e-08
"473" 9242 1.29057497006453e-08 2.42002983708871e-07 2.15642397850131e-08 1.32288783476862e-09 2.89282468908411e-08 6.03948056021332e-08 8.74041829505108e-09 4.85444422250877e-08
"474" 9243 1.28768952314906e-08 2.41035835942618e-07 2.1707975348021e-08 1.3256652930672e-09 2.89062079735134e-08 6.03985151860712e-08 8.69137592210491e-09 4.86775134203323e-08
"475" 9244 1.28480407623358e-08 2.40068688176364e-07 2.18517109110289e-08 1.32844275136579e-09 2.88841690561856e-08 6.04022247700093e-08 8.64233354915874e-09 4.88105846155768e-08
"476" 9245 1.28191862931811e-08 2.3910154041011e-07 2.19954464740367e-08 1.33122020966437e-09 2.88621301388579e-08 6.04059343539473e-08 8.59329117621257e-09 4.89436558108213e-08
"477" 9246 1.27694574047469e-08 2.38310050239062e-07 2.19827105198132e-08 1.32481421492955e-09 2.88196807148993e-08 6.04432450613233e-08 8.53992560281893e-09 4.94350659252744e-08
"478" 9247 1.28774763501116e-08 2.37470542403131e-07 2.20476262208389e-08 1.32717987938077e-09 2.87774572224567e-08 6.04805557686993e-08 8.51985104238822e-09 4.95426693777277e-08
"479" 9248 1.29854952954762e-08 2.36631034567201e-07 2.21125419218647e-08 1.32954554383199e-09 2.8735233730014e-08 6.05178664760753e-08 8.49977648195752e-09 4.9650272830181e-08
"480" 9249 1.30935142408408e-08 2.3579152673127e-07 2.21774576228905e-08 1.33191120828321e-09 2.86930102375714e-08 6.05551771834513e-08 8.47970192152682e-09 4.97578762826343e-08
"481" 9250 1.32015331862055e-08 2.34952018895339e-07 2.22423733239163e-08 1.33427687273443e-09 2.86507867451288e-08 6.05924878908273e-08 8.45962736109611e-09 4.98654797350876e-08
"482" 9251 1.33095521315701e-08 2.34112511059409e-07 2.2307289024942e-08 1.33664253718565e-09 2.86085632526862e-08 6.06297985982033e-08 8.43955280066541e-09 4.99730831875409e-08
"483" 9252 1.34175710769347e-08 2.33273003223478e-07 2.23722047259678e-08 1.33900820163687e-09 2.85663397602435e-08 6.06671093055793e-08 8.4194782402347e-09 5.00806866399942e-08
"484" 9253 1.35255900222993e-08 2.32433495387547e-07 2.24371204269936e-08 1.34137386608809e-09 2.85241162678009e-08 6.07044200129553e-08 8.399403679804e-09 5.01882900924475e-08
"485" 9254 1.3633608967664e-08 2.31593987551617e-07 2.25020361280194e-08 1.34373953053932e-09 2.84818927753583e-08 6.07417307203313e-08 8.3793291193733e-09 5.02958935449008e-08
"486" 9255 1.37416279130286e-08 2.30754479715686e-07 2.25669518290452e-08 1.34610519499054e-09 2.84396692829156e-08 6.07790414277073e-08 8.35925455894259e-09 5.04034969973541e-08
"487" 9256 1.38496468583932e-08 2.29914971879755e-07 2.26318675300709e-08 1.34847085944176e-09 2.8397445790473e-08 6.08163521350833e-08 8.33917999851189e-09 5.05111004498074e-08
"488" 9257 1.3972559760156e-08 2.26884204734774e-07 2.27127669971604e-08 1.35631364470128e-09 2.8397445790473e-08 6.0845744921466e-08 8.36266253688559e-09 5.03832656908913e-08
"489" 9258 1.41481162828877e-08 2.26783680626954e-07 2.27724398738772e-08 1.36508530388732e-09 2.83772612153581e-08 6.08317142611802e-08 8.39699219794791e-09 5.04776259170932e-08
"490" 9259 1.43236728056194e-08 2.26683156519135e-07 2.28321127505941e-08 1.37385696307337e-09 2.83570766402432e-08 6.08176836008944e-08 8.43132185901023e-09 5.0571986143295e-08
"491" 9260 1.44992293283511e-08 2.26582632411315e-07 2.28917856273109e-08 1.38262862225941e-09 2.83368920651284e-08 6.08036529406086e-08 8.46565152007255e-09 5.06663463694969e-08
"492" 9261 1.46747858510828e-08 2.26482108303495e-07 2.29514585040277e-08 1.39140028144545e-09 2.83167074900135e-08 6.07896222803228e-08 8.49998118113487e-09 5.07607065956987e-08
"493" 9262 1.48503423738145e-08 2.26381584195676e-07 2.30111313807446e-08 1.4001719406315e-09 2.82965229148986e-08 6.0775591620037e-08 8.53431084219719e-09 5.08550668219006e-08
"494" 9263 1.50258988965462e-08 2.26281060087856e-07 2.30708042574614e-08 1.40894359981754e-09 2.82763383397837e-08 6.07615609597512e-08 8.56864050325951e-09 5.09494270481024e-08
"495" 9264 1.52014554192779e-08 2.26180535980036e-07 2.31304771341782e-08 1.41771525900358e-09 2.82561537646688e-08 6.07475302994654e-08 8.60297016432183e-09 5.10437872743043e-08
"496" 9265 1.53770119420096e-08 2.26080011872217e-07 2.31901500108951e-08 1.42648691818963e-09 2.8235969189554e-08 6.07334996391796e-08 8.63729982538415e-09 5.11381475005061e-08
"497" 9266 1.55525684647414e-08 2.25979487764397e-07 2.32498228876119e-08 1.43525857737567e-09 2.82157846144391e-08 6.07194689788937e-08 8.67162948644647e-09 5.1232507726708e-08
"498" 9267 1.55541196328254e-08 2.25730086601486e-07 2.32218098809526e-08 1.43740001794126e-09 2.822529077593e-08 6.06649167804111e-08 8.67699133499332e-09 5.11857576911243e-08
"499" 9268 1.55767465522079e-08 2.25512442167349e-07 2.31955839262514e-08 1.43768371065381e-09 2.822529077593e-08 6.06103645819285e-08 8.68513797262354e-09 5.12366941195112e-08
"500" 9269 1.56094629259246e-08 2.27701906299969e-07 2.31775223156231e-08 1.43796740336636e-09 2.8459491623944e-08 6.05963339216427e-08 8.69008335178313e-09 5.12974203155174e-08
"501" 9270 1.56421792996413e-08 2.29891370432589e-07 2.31594607049949e-08 1.43825109607891e-09 2.86936924719581e-08 6.05823032613569e-08 8.69502873094272e-09 5.13581465115236e-08
