"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"334" 9082 1.42695713006323e-08 5.08142104864496e-08 5.47507821429791e-09 1.23129978233969e-09 2.83776849369439e-08 5.63580880422921e-08 6.60941749842016e-09 3.11487247057945e-08
"335" 9083 1.4235312205778e-08 5.06654588803193e-08 5.50468106933425e-09 1.23240561578048e-09 2.83922358516855e-08 5.61866569669265e-08 6.5897439776118e-09 3.1083359483666e-08
"336" 9084 1.42010531109237e-08 5.05167072741891e-08 5.53428392437058e-09 1.23351144922127e-09 2.84067867664271e-08 5.6015225891561e-08 6.57007045680343e-09 3.10179942615375e-08
"337" 9085 1.41593643427222e-08 5.0403516160885e-08 5.5379278731508e-09 1.2309928591355e-09 2.86055280371649e-08 5.58114336151143e-08 6.53456174105708e-09 3.09606574251138e-08
"338" 9086 1.41176755745208e-08 5.0290325047581e-08 5.54157182193103e-09 1.22847426904974e-09 2.88042693079027e-08 5.56076413386676e-08 6.49905302531074e-09 3.09033205886901e-08
"339" 9087 1.40759868063194e-08 5.01771339342769e-08 5.54521577071125e-09 1.22595567896398e-09 2.90030105786405e-08 5.5403849062221e-08 6.46354430956439e-09 3.08459837522665e-08
"340" 9088 1.40342980381179e-08 5.00639428209728e-08 5.54885971949148e-09 1.22343708887821e-09 2.92017518493782e-08 5.52000567857743e-08 6.42803559381805e-09 3.07886469158428e-08
"341" 9089 1.39926092699165e-08 4.99507517076687e-08 5.5525036682717e-09 1.22091849879245e-09 2.9400493120116e-08 5.49962645093276e-08 6.3925268780717e-09 3.07313100794191e-08
"342" 9090 1.39978116254454e-08 4.92403683472641e-08 5.50703569013012e-09 1.21656287244369e-09 2.95988728639948e-08 5.49819747943307e-08 6.37669168313372e-09 3.07470592524131e-08
"343" 9091 1.40030139809742e-08 4.85299849868594e-08 5.46156771198853e-09 1.21220724609492e-09 2.97972526078736e-08 5.49676850793337e-08 6.36085648819574e-09 3.0762808425407e-08
"344" 9092 1.4008216336503e-08 4.78196016264548e-08 5.41609973384694e-09 1.20785161974616e-09 2.99956323517524e-08 5.49533953643367e-08 6.34502129325776e-09 3.0778557598401e-08
"345" 9093 1.40134186920319e-08 4.71092182660501e-08 5.37063175570535e-09 1.2034959933974e-09 3.01940120956311e-08 5.49391056493398e-08 6.32918609831977e-09 3.0794306771395e-08
"346" 9094 1.44366702563223e-08 4.65955542439307e-08 5.32236465805818e-09 1.19948114396001e-09 3.02030230863513e-08 5.49253610628479e-08 6.31705006117886e-09 3.10554765319971e-08
"347" 9095 1.48599218206127e-08 4.60818902218114e-08 5.274097560411e-09 1.19546629452263e-09 3.02120340770714e-08 5.49116164763561e-08 6.30491402403794e-09 3.13166462925993e-08
"348" 9096 1.52831733849031e-08 4.5568226199692e-08 5.22583046276382e-09 1.19145144508525e-09 3.02210450677915e-08 5.48978718898642e-08 6.29277798689702e-09 3.15778160532014e-08
"349" 9097 1.56937929203175e-08 4.5775866417952e-08 5.1635677675887e-09 1.1916342457908e-09 3.02307958295349e-08 5.48313749760231e-08 6.29040912612363e-09 3.17980309306438e-08
"350" 9098 1.6104412455732e-08 4.5983506636212e-08 5.10130507241358e-09 1.19181704649635e-09 3.02405465912782e-08 5.4764878062182e-08 6.28804026535024e-09 3.20182458080861e-08
"351" 9099 1.65150319911464e-08 4.61911468544721e-08 5.03904237723846e-09 1.19199984720191e-09 3.02502973530215e-08 5.46983811483409e-08 6.28567140457685e-09 3.22384606855285e-08
"352" 9100 1.69256515265609e-08 4.63987870727321e-08 4.97677968206334e-09 1.19218264790746e-09 3.02600481147649e-08 5.46318842344998e-08 6.28330254380345e-09 3.24586755629709e-08
"353" 9101 1.73362710619753e-08 4.66064272909921e-08 4.91451698688822e-09 1.19236544861302e-09 3.02697988765082e-08 5.45653873206587e-08 6.28093368303006e-09 3.26788904404132e-08
"354" 9102 1.77468905973898e-08 4.68140675092521e-08 4.8522542917131e-09 1.19254824931857e-09 3.02795496382515e-08 5.44988904068176e-08 6.27856482225667e-09 3.28991053178556e-08
"355" 9103 1.81575101328042e-08 4.70217077275121e-08 4.78999159653798e-09 1.19273105002412e-09 3.02893003999949e-08 5.44323934929765e-08 6.27619596148328e-09 3.3119320195298e-08
"356" 9104 1.85681296682187e-08 4.72293479457722e-08 4.72772890136286e-09 1.19291385072968e-09 3.02990511617382e-08 5.43658965791354e-08 6.27382710070988e-09 3.33395350727403e-08
"357" 9105 1.89787492036331e-08 4.74369881640322e-08 4.66546620618774e-09 1.19309665143523e-09 3.03088019234815e-08 5.42993996652942e-08 6.27145823993649e-09 3.35597499501827e-08
"358" 9106 1.93893687390475e-08 4.76446283822922e-08 4.60320351101262e-09 1.19327945214079e-09 3.03185526852249e-08 5.42329027514531e-08 6.2690893791631e-09 3.3779964827625e-08
"359" 9107 1.9799988274462e-08 4.78522686005522e-08 4.5409408158375e-09 1.19346225284634e-09 3.03283034469682e-08 5.4166405837612e-08 6.2667205183897e-09 3.40001797050674e-08
"360" 9108 2.02106078098764e-08 4.80599088188122e-08 4.47867812066238e-09 1.19364505355189e-09 3.03380542087116e-08 5.40999089237709e-08 6.26435165761631e-09 3.42203945825098e-08
"361" 9109 2.02200324956924e-08 4.82122292296686e-08 4.41563506261184e-09 1.19600566743183e-09 3.03493715868439e-08 5.40436189492134e-08 6.27812312218217e-09 3.41871604866391e-08
"362" 9110 2.0207168161467e-08 4.83645496405251e-08 4.43252820219766e-09 1.21522458929789e-09 3.03506268282895e-08 5.39985570432627e-08 6.27812312218217e-09 3.4157269353549e-08
"363" 9111 2.01943038272416e-08 4.85168700513815e-08 4.44942134178348e-09 1.23444351116396e-09 3.03518820697351e-08 5.3953495137312e-08 6.27812312218217e-09 3.41273782204589e-08
"364" 9112 2.01714727613848e-08 4.86009696123869e-08 4.49411572313445e-09 1.24224076033371e-09 2.95355674187587e-08 5.32857819580266e-08 6.24246184123519e-09 3.4126429050054e-08
"365" 9113 2.01486416955281e-08 4.86850691733923e-08 4.53881010448543e-09 1.25003800950347e-09 2.87192527677823e-08 5.26180687787411e-08 6.20680056028821e-09 3.41254798796492e-08
"366" 9114 2.01428714824784e-08 4.85282660287881e-08 4.61263233191687e-09 1.26907413066398e-09 2.87197682382047e-08 5.26328458707058e-08 6.2091694210616e-09 3.41086617909848e-08
"367" 9115 2.01371012694287e-08 4.83714628841838e-08 4.68645455934831e-09 1.28811025182449e-09 2.87202837086271e-08 5.26476229626705e-08 6.21153828183499e-09 3.40918437023204e-08
"368" 9116 2.0131331056379e-08 4.82146597395795e-08 4.76027678677975e-09 1.307146372985e-09 2.87207991790495e-08 5.26624000546352e-08 6.21390714260839e-09 3.4075025613656e-08
"369" 9117 2.01255608433293e-08 4.80578565949752e-08 4.83409901421119e-09 1.32618249414551e-09 2.87213146494719e-08 5.26771771465999e-08 6.21627600338178e-09 3.40582075249916e-08
"370" 9118 2.01197906302795e-08 4.7901053450371e-08 4.90792124164263e-09 1.34521861530602e-09 2.87218301198943e-08 5.26919542385645e-08 6.21864486415517e-09 3.40413894363272e-08
"371" 9119 2.01140204172298e-08 4.77442503057667e-08 4.98174346907407e-09 1.36425473646652e-09 2.87223455903167e-08 5.27067313305292e-08 6.22101372492856e-09 3.40245713476628e-08
"372" 9120 2.01082502041801e-08 4.75874471611624e-08 5.05556569650551e-09 1.38329085762703e-09 2.87228610607391e-08 5.27215084224939e-08 6.22338258570196e-09 3.40077532589984e-08
"373" 9121 2.01024799911304e-08 4.74306440165582e-08 5.12938792393695e-09 1.40232697878754e-09 2.87233765311615e-08 5.27362855144586e-08 6.22575144647535e-09 3.3990935170334e-08
"374" 9122 2.00967097780807e-08 4.72738408719539e-08 5.20321015136839e-09 1.42136309994805e-09 2.8723892001584e-08 5.27510626064233e-08 6.22812030724874e-09 3.39741170816696e-08
"375" 9123 2.0090939565031e-08 4.71170377273496e-08 5.27703237879983e-09 1.44039922110856e-09 2.87244074720064e-08 5.2765839698388e-08 6.23048916802214e-09 3.39572989930052e-08
"376" 9124 2.00851693519813e-08 4.69602345827453e-08 5.35085460623127e-09 1.45943534226907e-09 2.87249229424288e-08 5.27806167903527e-08 6.23285802879553e-09 3.39404809043408e-08
"377" 9125 2.00793991389315e-08 4.68034314381411e-08 5.42467683366271e-09 1.47847146342958e-09 2.87254384128512e-08 5.27953938823174e-08 6.23522688956892e-09 3.39236628156764e-08
"378" 9126 2.00736289258818e-08 4.66466282935368e-08 5.49849906109415e-09 1.49750758459009e-09 2.87259538832736e-08 5.28101709742821e-08 6.23759575034231e-09 3.3906844727012e-08
"379" 9127 2.00678587128321e-08 4.64898251489325e-08 5.57232128852559e-09 1.5165437057506e-09 2.8726469353696e-08 5.28249480662468e-08 6.23996461111571e-09 3.38900266383476e-08
"380" 9128 2.00620884997824e-08 4.63330220043283e-08 5.64614351595703e-09 1.5355798269111e-09 2.87269848241184e-08 5.28397251582114e-08 6.2423334718891e-09 3.38732085496832e-08
"381" 9129 2.00696214199515e-08 4.6176218859724e-08 5.6406809758291e-09 1.53641935693969e-09 2.87880235704081e-08 5.28995641561268e-08 6.25071503045697e-09 3.38369676532221e-08
"382" 9130 2.00731385034774e-08 4.59353161541143e-08 5.6353473684996e-09 1.53623655623414e-09 2.87880235704081e-08 5.28923147363081e-08 6.25909658902484e-09 3.38168066017772e-08
"383" 9131 2.02239334765325e-08 4.82456758588336e-08 5.71836429539976e-09 1.53841436940852e-09 2.89162400439572e-08 5.2898705776056e-08 6.25613173070959e-09 3.38620107724608e-08
"384" 9132 2.03747284495876e-08 5.05560355635529e-08 5.80138122229992e-09 1.5405921825829e-09 2.90444565175064e-08 5.2905096815804e-08 6.25316687239433e-09 3.39072149431444e-08
"385" 9133 2.05255234226427e-08 5.28663952682722e-08 5.88439814920008e-09 1.54276999575728e-09 2.91726729910556e-08 5.29114878555519e-08 6.25020201407908e-09 3.3952419113828e-08
"386" 9134 2.06477345977841e-08 5.52625713034518e-08 5.77739690452918e-09 1.54276999575728e-09 2.93008894646048e-08 5.29173687660331e-08 6.24723715576383e-09 3.39976232845116e-08
"387" 9135 2.08076103737709e-08 5.79066941764832e-08 5.8580252544804e-09 1.54276999575728e-09 2.94149165502714e-08 5.29305568478705e-08 6.17590206287592e-09 3.38413542694501e-08
"388" 9136 2.09659640787006e-08 6.03000723587607e-08 5.94529007191509e-09 1.54513060963722e-09 2.95064161591377e-08 5.28169461348625e-08 6.10503719658386e-09 3.33460067327403e-08
"389" 9137 2.11243177836303e-08 6.26934505410383e-08 6.03255488934978e-09 1.54749122351716e-09 2.9597915768004e-08 5.27033354218545e-08 6.0341723302918e-09 3.28506591960306e-08
"390" 9138 2.128267148856e-08 6.50868287233159e-08 6.11981970678446e-09 1.54985183739709e-09 2.96894153768703e-08 5.25897247088466e-08 5.96330746399974e-09 3.23553116593208e-08
"391" 9139 2.14410251934897e-08 6.74802069055935e-08 6.20708452421915e-09 1.55221245127703e-09 2.97809149857366e-08 5.24761139958386e-08 5.89244259770768e-09 3.18599641226111e-08
"392" 9140 2.15993788984193e-08 6.98735850878711e-08 6.29434934165384e-09 1.55457306515696e-09 2.98724145946028e-08 5.23625032828306e-08 5.82157773141562e-09 3.13646165859014e-08
"393" 9141 2.1757732603349e-08 7.22669632701486e-08 6.38161415908853e-09 1.5569336790369e-09 2.99639142034691e-08 5.22488925698226e-08 5.75071286512356e-09 3.08692690491916e-08
"394" 9142 2.19160863082787e-08 7.46603414524262e-08 6.46887897652321e-09 1.55929429291684e-09 3.00554138123354e-08 5.21352818568147e-08 5.6798479988315e-09 3.03739215124819e-08
"395" 9143 2.19456243197287e-08 7.56637920299486e-08 6.4669484304536e-09 1.55995102223987e-09 3.00183354207935e-08 5.20359722349531e-08 5.63281264061341e-09 3.00505009823366e-08
"396" 9144 2.19751623311787e-08 7.66672426074709e-08 6.46501788438399e-09 1.5606077515629e-09 2.99812570292516e-08 5.19366626130916e-08 5.58577728239532e-09 2.97270804521912e-08
"397" 9145 2.20047003426287e-08 7.76706931849933e-08 6.46308733831438e-09 1.56126448088594e-09 2.99441786377096e-08 5.18373529912301e-08 5.53874192417723e-09 2.94036599220459e-08
"398" 9146 2.20342383540787e-08 7.86741437625157e-08 6.46115679224477e-09 1.56192121020897e-09 2.99071002461677e-08 5.17380433693685e-08 5.49170656595915e-09 2.90802393919006e-08
"399" 9147 2.20637763655287e-08 7.9677594340038e-08 6.45922624617516e-09 1.562577939532e-09 2.98700218546258e-08 5.1638733747507e-08 5.44467120774106e-09 2.87568188617553e-08
"400" 9148 2.20887739755129e-08 8.08287484231607e-08 6.4571023009079e-09 1.562577939532e-09 2.9656937252442e-08 5.16060829179491e-08 5.46923501529684e-09 2.90080904596172e-08
"401" 9149 2.2113771585497e-08 8.19799025062833e-08 6.45497835564064e-09 1.562577939532e-09 2.94438526502582e-08 5.15734320883913e-08 5.49379882285262e-09 2.92593620574791e-08
"402" 9150 2.21387691954812e-08 8.31310565894059e-08 6.45285441037337e-09 1.562577939532e-09 2.92307680480745e-08 5.15407812588334e-08 5.51836263040841e-09 2.9510633655341e-08
"403" 9151 2.21637668054654e-08 8.42822106725286e-08 6.45073046510611e-09 1.562577939532e-09 2.90176834458907e-08 5.15081304292756e-08 5.54292643796419e-09 2.97619052532029e-08
"404" 9152 2.21887644154495e-08 8.54333647556512e-08 6.44860651983884e-09 1.562577939532e-09 2.88045988437069e-08 5.14754795997177e-08 5.56749024551998e-09 3.00131768510648e-08
"405" 9153 2.22183024268995e-08 8.65626611345199e-08 6.44242808323471e-09 1.5608740549751e-09 2.87900479289653e-08 5.14850486597204e-08 5.58824425372673e-09 3.02630719348407e-08
"406" 9154 2.22478404383495e-08 8.76919575133886e-08 6.43624964663057e-09 1.5591701704182e-09 2.87754970142237e-08 5.14946177197231e-08 5.60899826193348e-09 3.05129670186165e-08
"407" 9155 2.22773784497995e-08 8.88212538922573e-08 6.43007121002643e-09 1.5574662858613e-09 2.87609460994821e-08 5.15041867797258e-08 5.62975227014024e-09 3.07628621023923e-08
"408" 9156 2.23069164612495e-08 8.9950550271126e-08 6.4238927734223e-09 1.55576240130439e-09 2.87463951847405e-08 5.15137558397285e-08 5.65050627834699e-09 3.10127571861681e-08
"409" 9157 2.23364544726995e-08 9.10798466499947e-08 6.41771433681816e-09 1.55405851674749e-09 2.87318442699989e-08 5.15233248997312e-08 5.67126028655374e-09 3.12626522699439e-08
"410" 9158 2.23659924841495e-08 9.22091430288634e-08 6.41153590021402e-09 1.55235463219059e-09 2.87172933552573e-08 5.15328939597339e-08 5.6920142947605e-09 3.15125473537198e-08
"411" 9159 2.26270901507909e-08 9.26270464524791e-08 6.50553560768447e-09 1.58684307077705e-09 2.88675921922218e-08 5.15161568545388e-08 5.69025482865628e-09 3.15905154309312e-08
"412" 9160 2.28881878174323e-08 9.30449498760947e-08 6.59953531515491e-09 1.62133150936352e-09 2.90178910291863e-08 5.14994197493436e-08 5.68849536255206e-09 3.16684835081426e-08
"413" 9161 2.31492854840737e-08 9.34628532997103e-08 6.69353502262535e-09 1.65581994794998e-09 2.91681898661508e-08 5.14826826441485e-08 5.68673589644784e-09 3.1746451585354e-08
"414" 9162 2.3410383150715e-08 9.3880756723326e-08 6.78753473009579e-09 1.69030838653645e-09 2.93184887031153e-08 5.14659455389534e-08 5.68497643034362e-09 3.18244196625654e-08
"415" 9163 2.36714808173564e-08 9.42986601469416e-08 6.88153443756623e-09 1.72479682512291e-09 2.94687875400798e-08 5.14492084337583e-08 5.6832169642394e-09 3.19023877397768e-08
"416" 9164 2.39325784839978e-08 9.47165635705572e-08 6.97553414503668e-09 1.75928526370938e-09 2.96190863770443e-08 5.14324713285632e-08 5.68145749813518e-09 3.19803558169882e-08
"417" 9165 2.41936761506392e-08 9.51344669941729e-08 7.06953385250712e-09 1.79377370229584e-09 2.97693852140088e-08 5.14157342233681e-08 5.67969803203096e-09 3.20583238941996e-08
"418" 9166 2.44547738172806e-08 9.55523704177885e-08 7.16353355997756e-09 1.82826214088231e-09 2.99196840509733e-08 5.1398997118173e-08 5.67793856592673e-09 3.2136291971411e-08
"419" 9167 2.44522284282836e-08 9.54709455324825e-08 7.1988635868235e-09 1.83152096299774e-09 2.9923794584864e-08 5.13810770051919e-08 5.67793856592673e-09 3.26398733304143e-08
"420" 9168 2.44507063572264e-08 9.54200419202267e-08 7.20868597220787e-09 1.83097256088108e-09 3.0397328618061e-08 5.14789367430897e-08 5.67415642696570e-09 3.27668016028839e-08
"421" 9169 2.44491842861693e-08 9.5369138307971e-08 7.21850835759223e-09 1.83042415876442e-09 3.0870862651258e-08 5.15767964809875e-08 5.67037428800466e-09 3.28937298753534e-08
"422" 9170 2.44456413909379e-08 9.49003312720996e-08 7.2308652308005e-09 1.83042415876442e-09 3.11940978474905e-08 5.13978473680455e-08 5.65031352176441e-09 3.30151432997593e-08
"423" 9171 2.44457704494654e-08 9.49800492879483e-08 7.247083196148e-09 1.83239434673352e-09 3.16635213467969e-08 5.14623597747772e-08 5.64653138280337e-09 3.31303124241725e-08
"424" 9172 2.44458995079928e-08 9.50597673037969e-08 7.26330116149549e-09 1.83436453470262e-09 3.21329448461033e-08 5.1526872181509e-08 5.64274924384233e-09 3.32454815485857e-08
"425" 9173 2.44460285665203e-08 9.51394853196456e-08 7.27951912684299e-09 1.83633472267172e-09 3.26023683454097e-08 5.15913845882407e-08 5.63896710488129e-09 3.33606506729989e-08
"426" 9174 2.44461576250478e-08 9.52192033354942e-08 7.29573709219048e-09 1.83830491064082e-09 3.3071791844716e-08 5.16558969949725e-08 5.63518496592025e-09 3.34758197974121e-08
"427" 9175 2.44462866835752e-08 9.52989213513429e-08 7.31195505753798e-09 1.84027509860992e-09 3.35412153440224e-08 5.17204094017043e-08 5.63140282695921e-09 3.35909889218253e-08
"428" 9176 2.44464157421027e-08 9.53786393671915e-08 7.32817302288547e-09 1.84224528657902e-09 3.40106388433288e-08 5.1784921808436e-08 5.62762068799817e-09 3.37061580462385e-08
"429" 9177 2.44465448006302e-08 9.54583573830402e-08 7.34439098823296e-09 1.84421547454812e-09 3.44800623426351e-08 5.18494342151678e-08 5.62383854903713e-09 3.38213271706518e-08
"430" 9178 2.44466738591577e-08 9.55380753988888e-08 7.36060895358046e-09 1.84618566251722e-09 3.49494858419415e-08 5.19139466218995e-08 5.62005641007610e-09 3.3936496295065e-08
"431" 9179 2.44468029176851e-08 9.56177934147375e-08 7.37682691892795e-09 1.84815585048632e-09 3.54189093412479e-08 5.19784590286313e-08 5.61627427111506e-09 3.40516654194782e-08
"432" 9180 2.44469319762126e-08 9.56975114305862e-08 7.39304488427545e-09 1.85012603845542e-09 3.58883328405543e-08 5.2042971435363e-08 5.61249213215402e-09 3.41668345438914e-08
"433" 9181 2.44470610347401e-08 9.57772294464348e-08 7.40926284962294e-09 1.85209622642452e-09 3.63577563398606e-08 5.21074838420948e-08 5.60870999319298e-09 3.42820036683046e-08
"434" 9182 2.44471900932675e-08 9.58569474622835e-08 7.42548081497044e-09 1.85406641439362e-09 3.6827179839167e-08 5.21719962488265e-08 5.60492785423194e-09 3.43971727927178e-08
"435" 9183 2.4447319151795e-08 9.59366654781321e-08 7.44169878031793e-09 1.85603660236272e-09 3.72966033384734e-08 5.22365086555583e-08 5.6011457152709e-09 3.4512341917131e-08
"436" 9184 2.44474482103225e-08 9.60163834939808e-08 7.45791674566542e-09 1.85800679033182e-09 3.77660268377797e-08 5.23010210622901e-08 5.59736357630986e-09 3.46275110415442e-08
"437" 9185 2.444757726885e-08 9.60961015098294e-08 7.47413471101292e-09 1.85997697830092e-09 3.82354503370861e-08 5.23655334690218e-08 5.59358143734882e-09 3.47426801659575e-08
"438" 9186 2.44477063273774e-08 9.61758195256781e-08 7.49035267636041e-09 1.86194716627002e-09 3.87048738363925e-08 5.24300458757536e-08 5.58979929838778e-09 3.48578492903707e-08
"439" 9187 2.44478353859049e-08 9.62555375415268e-08 7.50657064170791e-09 1.86391735423912e-09 3.91742973356989e-08 5.24945582824853e-08 5.58601715942674e-09 3.49730184147839e-08
"440" 9188 2.44479644444324e-08 9.63352555573754e-08 7.5227886070554e-09 1.86588754220823e-09 3.96437208350052e-08 5.25590706892171e-08 5.5822350204657e-09 3.50881875391971e-08
"441" 9189 2.44480935029598e-08 9.64149735732241e-08 7.5390065724029e-09 1.86785773017733e-09 4.01131443343116e-08 5.26235830959488e-08 5.57845288150466e-09 3.52033566636103e-08
"442" 9190 2.44482225614873e-08 9.64946915890727e-08 7.55522453775039e-09 1.86982791814643e-09 4.0582567833618e-08 5.26880955026806e-08 5.57467074254362e-09 3.53185257880235e-08
"443" 9191 2.44483516200148e-08 9.65744096049214e-08 7.57144250309788e-09 1.87179810611553e-09 4.10519913329243e-08 5.27526079094124e-08 5.57088860358258e-09 3.54336949124367e-08
"444" 9192 2.4232193357333e-08 9.65898808515523e-08 7.57195823429163e-09 1.87179810611553e-09 4.1280969165638e-08 5.26504912703991e-08 5.57012664371277e-09 3.55291248389183e-08
"445" 9193 2.40160350946513e-08 9.66053520981831e-08 7.57247396548537e-09 1.87179810611553e-09 4.15099469983516e-08 5.25483746313858e-08 5.56936468384297e-09 3.56245547653999e-08
"446" 9194 2.40146937055326e-08 9.66844531337108e-08 7.53209870715294e-09 1.86424233585824e-09 4.19834810315486e-08 5.20559066854216e-08 5.55355714929298e-09 3.57345880496011e-08
"447" 9195 2.40224331193457e-08 9.67841680128528e-08 7.48157873144007e-09 1.85487435383768e-09 4.20265946124126e-08 5.16484017655745e-08 5.57356259475724e-09 3.57345880496011e-08
"448" 9196 2.41052952412057e-08 9.70902742996166e-08 7.43415646306753e-09 1.84616310114015e-09 4.20185442054999e-08 5.103974796639e-08 5.56142655761632e-09 3.62672651704974e-08
"449" 9197 2.41881573630657e-08 9.73963805863804e-08 7.38673419469499e-09 1.83745184844262e-09 4.20104937985872e-08 5.04310941672054e-08 5.54929052047541e-09 3.67999422913938e-08
"450" 9198 2.42710194849257e-08 9.77024868731442e-08 7.33931192632245e-09 1.82874059574509e-09 4.20024433916744e-08 4.98224403680208e-08 5.53715448333449e-09 3.73326194122901e-08
"451" 9199 2.43538816067858e-08 9.8008593159908e-08 7.29188965794991e-09 1.82002934304756e-09 4.19943929847617e-08 4.92137865688363e-08 5.52501844619358e-09 3.78652965331864e-08
"452" 9200 2.44367437286458e-08 9.83146994466719e-08 7.24446738957737e-09 1.81131809035004e-09 4.1986342577849e-08 4.86051327696517e-08 5.51288240905266e-09 3.83979736540828e-08
"453" 9201 2.45196058505058e-08 9.86208057334357e-08 7.19704512120483e-09 1.80260683765251e-09 4.19782921709363e-08 4.79964789704672e-08 5.50074637191174e-09 3.89306507749791e-08
"454" 9202 2.46024679723659e-08 9.89269120201995e-08 7.14962285283229e-09 1.79389558495498e-09 4.19702417640236e-08 4.73878251712826e-08 5.48861033477083e-09 3.94633278958755e-08
"455" 9203 2.46853300942259e-08 9.92330183069633e-08 7.10220058445975e-09 1.78518433225745e-09 4.19621913571109e-08 4.6779171372098e-08 5.47647429762991e-09 3.99960050167718e-08
"456" 9204 2.47253594021299e-08 9.90143648258266e-08 7.10922385033853e-09 1.78348044770055e-09 4.18401138645316e-08 4.67397121243013e-08 5.47820610334614e-09 4.05367676509218e-08
"457" 9205 2.48008176623483e-08 9.9264615713462e-08 7.11605371701965e-09 1.7714358993884e-09 4.15284398303762e-08 4.66255204127599e-08 5.47583724257275e-09 4.10737369050035e-08
"458" 9206 2.48762759225667e-08 9.95148666010973e-08 7.12288358370077e-09 1.75939135107625e-09 4.12167657962208e-08 4.65113287012184e-08 5.47346838179936e-09 4.16107061590853e-08
"459" 9207 2.49517341827851e-08 9.97651174887327e-08 7.12971345038189e-09 1.7473468027641e-09 4.09050917620655e-08 4.6397136989677e-08 5.47109952102596e-09 4.2147675413167e-08
"460" 9208 2.50271924430035e-08 1.00015368376368e-07 7.13654331706301e-09 1.73530225445195e-09 4.05934177279101e-08 4.62829452781355e-08 5.46873066025257e-09 4.26846446672488e-08
"461" 9209 2.50361958108188e-08 1.00177694643869e-07 7.14465229973676e-09 1.72942554425183e-09 4.05385179625904e-08 4.61985396274628e-08 5.47169551856782e-09 4.32072412624227e-08
"462" 9210 2.49643062575373e-08 1.00143897659103e-07 7.14359032710312e-09 1.73559338236387e-09 4.04916686041833e-08 4.62097782014292e-08 5.47466037688307e-09 4.32060811652611e-08
"463" 9211 2.48951685868968e-08 1.00288973227609e-07 7.1446760438981e-09 1.7289019666349e-09 4.04448192457762e-08 4.61305455834801e-08 5.51565537691869e-09 4.32841942499611e-08
"464" 9212 2.48260309162563e-08 1.00434048796115e-07 7.14576176069307e-09 1.72221055090593e-09 4.03979698873692e-08 4.6051312965531e-08 5.55665037695432e-09 4.33623073346611e-08
"465" 9213 2.47568932456158e-08 1.00579124364621e-07 7.14684747748804e-09 1.71551913517695e-09 4.03511205289621e-08 4.5972080347582e-08 5.59764537698994e-09 4.34404204193611e-08
"466" 9214 2.46877555749753e-08 1.00724199933127e-07 7.14793319428302e-09 1.70882771944798e-09 4.03042711705551e-08 4.58928477296329e-08 5.63864037702556e-09 4.3518533504061e-08
"467" 9215 2.46186179043348e-08 1.00869275501633e-07 7.14901891107799e-09 1.70213630371901e-09 4.0257421812148e-08 4.58136151116838e-08 5.67963537706119e-09 4.3596646588761e-08
"468" 9216 2.45494802336943e-08 1.01014351070139e-07 7.15010462787296e-09 1.69544488799004e-09 4.0210572453741e-08 4.57343824937347e-08 5.72063037709681e-09 4.3674759673461e-08
"469" 9217 2.44803425630538e-08 1.01159426638645e-07 7.15119034466794e-09 1.68875347226106e-09 4.01637230953339e-08 4.56551498757856e-08 5.76162537713243e-09 4.3752872758161e-08
"470" 9218 2.44112048924133e-08 1.01304502207151e-07 7.15227606146291e-09 1.68206205653209e-09 4.01168737369268e-08 4.55759172578365e-08 5.80262037716806e-09 4.38309858428609e-08
"471" 9219 2.43420672217728e-08 1.01449577775657e-07 7.15336177825788e-09 1.67537064080312e-09 4.00700243785198e-08 4.54966846398874e-08 5.84361537720368e-09 4.39090989275609e-08
"472" 9220 2.42729295511323e-08 1.01594653344163e-07 7.15444749505286e-09 1.66867922507415e-09 4.00231750201127e-08 4.54174520219383e-08 5.8846103772393e-09 4.39872120122609e-08
"473" 9221 2.42037918804918e-08 1.01739728912669e-07 7.15553321184783e-09 1.66198780934517e-09 3.99763256617057e-08 4.53382194039893e-08 5.92560537727493e-09 4.40653250969608e-08
"474" 9222 2.41408024482036e-08 1.01833334482893e-07 7.16646505818851e-09 1.6572665815853e-09 3.9914925388557e-08 4.57950991408598e-08 5.9248987381811e-09 4.40542954008335e-08
"475" 9223 2.40656023050401e-08 1.01751785326076e-07 7.16774417418113e-09 1.65493079220509e-09 3.9914925388557e-08 4.57249832051841e-08 5.97983116511053e-09 4.40237374335311e-08
"476" 9224 2.39961807056392e-08 1.01616335088302e-07 7.26578816099672e-09 1.65401678867732e-09 3.98532673801972e-08 4.56507267422576e-08 5.97983116511053e-09 4.39967619195404e-08
"477" 9225 2.39267591062383e-08 1.01480884850527e-07 7.36383214781231e-09 1.65310278514955e-09 3.97916093718373e-08 4.55764702793311e-08 5.97983116511053e-09 4.39697864055496e-08
"478" 9226 2.38573375068373e-08 1.01345434612753e-07 7.4618761346279e-09 1.65218878162178e-09 3.97299513634774e-08 4.55022138164046e-08 5.97983116511053e-09 4.39428108915588e-08
"479" 9227 2.38540352476682e-08 1.01197721207155e-07 7.56004905424192e-09 1.65434177029644e-09 3.96984797651778e-08 4.54663735904425e-08 5.97983116511053e-09 4.3779382460042e-08
"480" 9228 2.3850732988499e-08 1.01050007801557e-07 7.65822197385594e-09 1.65649475897109e-09 3.96670081668782e-08 4.54305333644804e-08 5.97983116511053e-09 4.36159540285253e-08
