"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2209" 47191 1.34971253904375e-09 3.0307780209929e-08 2.39926736329534e-09 1.21616526436741e-08 4.10984688048924e-07 7.77406804474294e-08 3.94731623932768e-09 6.88918141313908e-10
"2210" 47192 1.34868922110385e-09 3.03464206543616e-08 2.40011219256998e-09 1.22559508365334e-08 4.11831379975951e-07 7.80209910754492e-08 3.95621081427343e-09 6.88918141313908e-10
"2211" 47193 1.34766590316394e-09 3.03850610987942e-08 2.40095702184462e-09 1.23502490293927e-08 4.12678071902978e-07 7.8301301703469e-08 3.96510538921918e-09 6.88918141313908e-10
"2212" 47194 1.34664258522403e-09 3.04237015432268e-08 2.40180185111926e-09 1.2444547222252e-08 4.13524763830005e-07 7.85816123314888e-08 3.97399996416494e-09 6.88918141313908e-10
"2213" 47195 1.34561926728412e-09 3.04623419876594e-08 2.40264668039389e-09 1.25388454151114e-08 4.14371455757032e-07 7.88619229595086e-08 3.98289453911069e-09 6.88918141313908e-10
"2214" 47196 1.34459594934421e-09 3.0500982432092e-08 2.40349150966853e-09 1.26331436079707e-08 4.15218147684059e-07 7.91422335875284e-08 3.99178911405644e-09 6.88918141313908e-10
"2215" 47197 1.3435726314043e-09 3.05396228765245e-08 2.40433633894317e-09 1.272744180083e-08 4.16064839611086e-07 7.94225442155482e-08 4.00068368900219e-09 6.88918141313908e-10
"2216" 47198 1.3425493134644e-09 3.05153280452871e-08 2.40440080534239e-09 1.27366766311444e-08 4.12809250948437e-07 7.89114508912152e-08 4.00974422627589e-09 6.89220249561673e-10
"2217" 47199 1.34097561899629e-09 3.06738034093577e-08 2.41296781889546e-09 1.27388296198191e-08 4.11769267112534e-07 7.85694226266759e-08 4.02186686628949e-09 6.91306443521622e-10
"2218" 47200 1.33940192452819e-09 3.08322787734282e-08 2.42153483244854e-09 1.27409826084937e-08 4.10729283276631e-07 7.82273943621366e-08 4.03398950630309e-09 6.93392637481571e-10
"2219" 47201 1.33782823006008e-09 3.09907541374988e-08 2.43010184600162e-09 1.27431355971684e-08 4.09689299440729e-07 7.78853660975973e-08 4.04611214631669e-09 6.9547883144152e-10
"2220" 47202 1.33625453559198e-09 3.11492295015693e-08 2.4386688595547e-09 1.2745288585843e-08 4.08649315604826e-07 7.7543337833058e-08 4.05823478633029e-09 6.97565025401469e-10
"2221" 47203 1.33468084112388e-09 3.13077048656399e-08 2.44723587310777e-09 1.27474415745177e-08 4.07609331768924e-07 7.72013095685187e-08 4.07035742634390e-09 6.99651219361419e-10
"2222" 47204 1.33310714665577e-09 3.14661802297104e-08 2.45580288666085e-09 1.27495945631924e-08 4.06569347933021e-07 7.68592813039795e-08 4.0824800663575e-09 7.01737413321368e-10
"2223" 47205 1.33153345218767e-09 3.16246555937809e-08 2.46436990021393e-09 1.2751747551867e-08 4.05529364097119e-07 7.65172530394402e-08 4.0946027063711e-09 7.03823607281317e-10
"2224" 47206 1.32995975771956e-09 3.17831309578515e-08 2.47293691376701e-09 1.27539005405417e-08 4.04489380261216e-07 7.61752247749009e-08 4.1067253463847e-09 7.05909801241266e-10
"2225" 47207 1.32838606325146e-09 3.1941606321922e-08 2.48150392732009e-09 1.27560535292163e-08 4.03449396425314e-07 7.58331965103616e-08 4.1188479863983e-09 7.07995995201215e-10
"2226" 47208 1.32681236878336e-09 3.21000816859926e-08 2.49007094087316e-09 1.2758206517891e-08 4.02409412589411e-07 7.54911682458223e-08 4.1309706264119e-09 7.10082189161164e-10
"2227" 47209 1.32523867431525e-09 3.22585570500631e-08 2.49863795442624e-09 1.27603595065656e-08 4.01369428753508e-07 7.5149139981283e-08 4.1430932664255e-09 7.12168383121113e-10
"2228" 47210 1.32366497984715e-09 3.24170324141337e-08 2.50720496797932e-09 1.27625124952403e-08 4.00329444917606e-07 7.48071117167437e-08 4.1552159064391e-09 7.14254577081063e-10
"2229" 47211 1.32209128537904e-09 3.25997151765384e-08 2.5157719815324e-09 1.27657713173557e-08 4.02494367792388e-07 7.49833798209682e-08 4.15844397150695e-09 7.16340771041012e-10
"2230" 47212 1.31473904714841e-09 3.26497653540655e-08 2.50885390429072e-09 1.27657713173557e-08 4.04662898960127e-07 7.51453582101958e-08 4.16836371307511e-09 7.097657990262e-10
"2231" 47213 1.30738680891778e-09 3.26998155315926e-08 2.50193582704904e-09 1.27657713173557e-08 4.06831430127866e-07 7.53073365994234e-08 4.17828345464327e-09 7.03190827011388e-10
"2232" 47214 1.30003457068715e-09 3.27498657091196e-08 2.49501774980736e-09 1.27657713173557e-08 4.08999961295606e-07 7.54693149886509e-08 4.18820319621142e-09 6.96615854996576e-10
"2233" 47215 1.29268233245651e-09 3.27999158866467e-08 2.48809967256568e-09 1.27657713173557e-08 4.11168492463345e-07 7.56312933778785e-08 4.19812293777958e-09 6.90040882981764e-10
"2234" 47216 1.28533009422588e-09 3.28499660641738e-08 2.481181595324e-09 1.27657713173557e-08 4.13337023631084e-07 7.57932717671061e-08 4.20804267934774e-09 6.83465910966952e-10
"2235" 47217 1.27797785599525e-09 3.29000162417009e-08 2.47426351808232e-09 1.27657713173557e-08 4.15505554798823e-07 7.59552501563337e-08 4.21796242091589e-09 6.7689093895214e-10
"2236" 47218 1.27062561776461e-09 3.29500664192279e-08 2.46734544084064e-09 1.27657713173557e-08 4.17674085966562e-07 7.61172285455612e-08 4.22788216248405e-09 6.70315966937328e-10
"2237" 47219 1.26327337953398e-09 3.3000116596755e-08 2.46042736359896e-09 1.27657713173557e-08 4.19842617134301e-07 7.62792069347888e-08 4.23780190405221e-09 6.63740994922516e-10
"2238" 47220 1.25592114130335e-09 3.30501667742821e-08 2.45350928635728e-09 1.27657713173557e-08 4.22011148302041e-07 7.64411853240164e-08 4.24772164562036e-09 6.57166022907704e-10
"2239" 47221 1.24911927960091e-09 3.29536759182522e-08 2.43808866196174e-09 1.27728531589955e-08 4.2324756425523e-07 7.68752755321785e-08 4.24956409288856e-09 6.48701501802385e-10
"2240" 47222 1.24223998278199e-09 3.28561358673841e-08 2.42238642780798e-09 1.27672337230002e-08 4.23278968984309e-07 7.69881906143683e-08 4.3191959065816e-09 6.43819434008637e-10
"2241" 47223 1.23536068596307e-09 3.2758595816516e-08 2.40668419365423e-09 1.27616142870048e-08 4.23310373713388e-07 7.7101105696558e-08 4.38882772027463e-09 6.38937366214889e-10
"2242" 47224 1.22848138914415e-09 3.26610557656479e-08 2.39098195950048e-09 1.27559948510094e-08 4.23341778442466e-07 7.72140207787478e-08 4.45845953396767e-09 6.3405529842114e-10
"2243" 47225 1.22160209232523e-09 3.25635157147798e-08 2.37527972534673e-09 1.2750375415014e-08 4.23373183171545e-07 7.73269358609376e-08 4.52809134766071e-09 6.29173230627392e-10
"2244" 47226 1.22160209232523e-09 3.25635157147798e-08 2.37421775271310e-09 1.27447559790187e-08 4.21282819016949e-07 7.69803260675676e-08 4.54402378702334e-09 6.26981573289121e-10
"2245" 47227 1.2169584440374e-09 3.25901860843994e-08 2.37187666408684e-09 1.27447559790187e-08 4.20957140207046e-07 7.70037665932864e-08 4.60679796188812e-09 6.29657701857399e-10
"2246" 47228 1.21231479574957e-09 3.2616856454019e-08 2.36953557546058e-09 1.27447559790187e-08 4.20631461397143e-07 7.70272071190051e-08 4.6695721367529e-09 6.32333830425676e-10
"2247" 47229 1.20767114746174e-09 3.26435268236386e-08 2.36719448683432e-09 1.27447559790187e-08 4.20305782587241e-07 7.70506476447238e-08 4.73234631161769e-09 6.35009958993954e-10
"2248" 47230 1.20302749917391e-09 3.26701971932583e-08 2.36485339820806e-09 1.27447559790187e-08 4.19980103777338e-07 7.70740881704426e-08 4.79512048648247e-09 6.37686087562231e-10
"2249" 47231 1.19838385088608e-09 3.26968675628779e-08 2.36251230958181e-09 1.27447559790187e-08 4.19654424967435e-07 7.70975286961613e-08 4.85789466134725e-09 6.40362216130508e-10
"2250" 47232 1.19374020259826e-09 3.27235379324975e-08 2.36017122095555e-09 1.27447559790187e-08 4.19328746157532e-07 7.71209692218801e-08 4.92066883621203e-09 6.43038344698786e-10
"2251" 47233 1.18909655431043e-09 3.27502083021171e-08 2.35783013232929e-09 1.27447559790187e-08 4.19003067347629e-07 7.71444097475988e-08 4.98344301107681e-09 6.45714473267063e-10
"2252" 47234 1.1844529060226e-09 3.27768786717367e-08 2.35548904370303e-09 1.27447559790187e-08 4.18677388537726e-07 7.71678502733175e-08 5.0462171859416e-09 6.4839060183534e-10
"2253" 47235 1.17980925773477e-09 3.28035490413563e-08 2.35314795507677e-09 1.27447559790187e-08 4.18351709727823e-07 7.71912907990363e-08 5.10899136080638e-09 6.51066730403618e-10
"2254" 47236 1.17760775162199e-09 3.27951268769664e-08 2.35080686645052e-09 1.27656201072347e-08 4.18341400319375e-07 7.70982785953569e-08 5.10213372197812e-09 6.50160405660325e-10
"2255" 47237 1.1754062455092e-09 3.27867047125764e-08 2.34846577782426e-09 1.27864842354508e-08 4.18331090910926e-07 7.70052663916775e-08 5.09527608314987e-09 6.49254080917032e-10
"2256" 47238 1.17320473939642e-09 3.27782825481864e-08 2.346124689198e-09 1.28073483636668e-08 4.18320781502478e-07 7.69122541879982e-08 5.08841844432161e-09 6.48347756173739e-10
"2257" 47239 1.17100323328364e-09 3.27698603837965e-08 2.34378360057174e-09 1.28282124918829e-08 4.1831047209403e-07 7.68192419843188e-08 5.08156080549336e-09 6.47441431430447e-10
"2258" 47240 1.16880172717085e-09 3.27614382194065e-08 2.34144251194548e-09 1.28490766200989e-08 4.18300162685582e-07 7.67262297806395e-08 5.0747031666651e-09 6.46535106687154e-10
"2259" 47241 1.16660022105807e-09 3.27530160550165e-08 2.33910142331923e-09 1.2869940748315e-08 4.18289853277134e-07 7.66332175769601e-08 5.06784552783684e-09 6.45628781943861e-10
"2260" 47242 1.16439871494529e-09 3.27445938906265e-08 2.33676033469297e-09 1.2890804876531e-08 4.18279543868686e-07 7.65402053732807e-08 5.06098788900859e-09 6.44722457200569e-10
"2261" 47243 1.15983250177394e-09 3.27358786332264e-08 2.33548121870034e-09 1.29198160600356e-08 4.17896745980393e-07 7.64411967560454e-08 5.07225132472773e-09 6.46022071682747e-10
"2262" 47244 1.1552662886026e-09 3.27271633758262e-08 2.33420210270771e-09 1.29488272435403e-08 4.17513948092101e-07 7.63421881388101e-08 5.08351476044688e-09 6.47321686164925e-10
"2263" 47245 1.15070007543125e-09 3.27184481184261e-08 2.33292298671509e-09 1.29778384270449e-08 4.17131150203809e-07 7.62431795215748e-08 5.09477819616602e-09 6.48621300647103e-10
"2264" 47246 1.14613386225991e-09 3.27097328610259e-08 2.33164387072246e-09 1.30068496105496e-08 4.16748352315516e-07 7.61441709043395e-08 5.10604163188517e-09 6.49920915129281e-10
"2265" 47247 1.14156764908856e-09 3.27010176036257e-08 2.33036475472984e-09 1.30358607940542e-08 4.16365554427224e-07 7.60451622871041e-08 5.11730506760431e-09 6.5122052961146e-10
"2266" 47248 1.13700143591721e-09 3.26923023462256e-08 2.32908563873721e-09 1.30648719775589e-08 4.15982756538932e-07 7.59461536698688e-08 5.12856850332345e-09 6.52520144093638e-10
"2267" 47249 1.13243522274587e-09 3.26835870888254e-08 2.32780652274458e-09 1.30938831610635e-08 4.15599958650639e-07 7.58471450526335e-08 5.1398319390426e-09 6.53819758575816e-10
"2268" 47250 1.12786900957452e-09 3.26748718314252e-08 2.32652740675196e-09 1.31228943445682e-08 4.15217160762347e-07 7.57481364353982e-08 5.15109537476174e-09 6.55119373057994e-10
"2269" 47251 1.12330279640318e-09 3.2666156574025e-08 2.32524829075933e-09 1.31519055280728e-08 4.14834362874055e-07 7.56491278181629e-08 5.16235881048089e-09 6.56418987540172e-10
"2270" 47252 1.11873658323183e-09 3.26574413166249e-08 2.3239691747667e-09 1.31809167115775e-08 4.14451564985762e-07 7.55501192009276e-08 5.17362224620003e-09 6.57718602022351e-10
"2271" 47253 1.11417037006048e-09 3.26487260592247e-08 2.32269005877408e-09 1.32099278950821e-08 4.1406876709747e-07 7.54511105836922e-08 5.18488568191917e-09 6.59018216504529e-10
"2272" 47254 1.10960415688914e-09 3.26400108018246e-08 2.32141094278145e-09 1.32389390785868e-08 4.13685969209177e-07 7.53521019664569e-08 5.19614911763832e-09 6.60317830986707e-10
"2273" 47255 1.10503794371779e-09 3.26312955444244e-08 2.32013182678882e-09 1.32679502620914e-08 4.13303171320885e-07 7.52530933492216e-08 5.20741255335746e-09 6.61617445468885e-10
"2274" 47256 1.09526937501761e-09 3.25745300719647e-08 2.31240964251038e-09 1.32886902678088e-08 4.11968480798484e-07 7.5211859589746e-08 5.20293717242992e-09 6.63823384694356e-10
"2275" 47257 1.05658145623223e-09 3.17090295421099e-08 2.24085382531426e-09 1.33135038011706e-08 4.10302464984472e-07 7.51635969112416e-08 5.22097526581334e-09 6.59727896378379e-10
"2276" 47258 1.02766210614704e-09 3.10004822726722e-08 2.18393826963825e-09 1.33094889517332e-08 4.08624840622506e-07 7.51157516112282e-08 5.22485464919903e-09 6.53426468836931e-10
"2277" 47259 9.9874275606185e-10 3.02919350032345e-08 2.12702271396224e-09 1.33054741022958e-08 4.0694721626054e-07 7.50679063112147e-08 5.22873403258472e-09 6.47125041295482e-10
"2278" 47260 9.6982340597666e-10 2.95833877337967e-08 2.07010715828623e-09 1.33014592528584e-08 4.05269591898575e-07 7.50200610112012e-08 5.23261341597041e-09 6.40823613754034e-10
"2279" 47261 9.40904055891469e-10 2.8874840464359e-08 2.01319160261023e-09 1.3297444403421e-08 4.03591967536609e-07 7.49722157111878e-08 5.2364927993561e-09 6.34522186212586e-10
"2280" 47262 9.11984705806278e-10 2.81662931949212e-08 1.95627604693422e-09 1.32934295539836e-08 4.01914343174643e-07 7.49243704111743e-08 5.24037218274179e-09 6.28220758671137e-10
"2281" 47263 8.83065355721087e-10 2.74577459254835e-08 1.89936049125821e-09 1.32894147045463e-08 4.00236718812677e-07 7.48765251111608e-08 5.24425156612748e-09 6.21919331129689e-10
"2282" 47264 8.54146005635897e-10 2.67491986560457e-08 1.84244493558221e-09 1.32853998551089e-08 3.98559094450711e-07 7.48286798111474e-08 5.24813094951317e-09 6.15617903588241e-10
"2283" 47265 8.25226655550706e-10 2.6040651386608e-08 1.7855293799062e-09 1.32813850056715e-08 3.96881470088745e-07 7.47808345111339e-08 5.25201033289886e-09 6.09316476046792e-10
"2284" 47266 7.96307305465515e-10 2.53321041171703e-08 1.72861382423019e-09 1.32773701562341e-08 3.95203845726779e-07 7.47329892111204e-08 5.25588971628455e-09 6.03015048505344e-10
"2285" 47267 7.67387955380325e-10 2.46235568477325e-08 1.67169826855419e-09 1.32733553067967e-08 3.93526221364813e-07 7.4685143911107e-08 5.25976909967024e-09 5.96713620963896e-10
"2286" 47268 7.38468605295134e-10 2.39150095782948e-08 1.61478271287818e-09 1.32693404573593e-08 3.91848597002848e-07 7.46372986110935e-08 5.26364848305593e-09 5.90412193422447e-10
"2287" 47269 7.09549255209943e-10 2.3206462308857e-08 1.55786715720217e-09 1.3265325607922e-08 3.90170972640882e-07 7.45894533110801e-08 5.26752786644162e-09 5.84110765880999e-10
"2288" 47270 7.19395259026611e-10 2.33613023296014e-08 1.57335224799693e-09 1.32644860778934e-08 3.89275235735316e-07 7.45918193266519e-08 5.25762238813414e-09 5.84110765880999e-10
"2289" 47271 7.29241262843279e-10 2.30113008185246e-08 1.58298123418364e-09 1.31943108353655e-08 3.89234304545095e-07 7.45862402915869e-08 5.26352444437665e-09 5.81904826655528e-10
"2290" 47272 7.39087266659947e-10 2.26612993074479e-08 1.59261022037035e-09 1.31241355928377e-08 3.89193373354874e-07 7.45806612565219e-08 5.26942650061916e-09 5.79698887430057e-10
"2291" 47273 7.48933270476615e-10 2.23112977963711e-08 1.60223920655706e-09 1.30539603503099e-08 3.89152442164652e-07 7.45750822214568e-08 5.27532855686167e-09 5.77492948204586e-10
"2292" 47274 7.58779274293283e-10 2.19612962852944e-08 1.61186819274377e-09 1.29837851077821e-08 3.89111510974431e-07 7.45695031863918e-08 5.28123061310418e-09 5.75287008979115e-10
"2293" 47275 7.6862527810995e-10 2.16112947742176e-08 1.62149717893048e-09 1.29136098652543e-08 3.89070579784209e-07 7.45639241513267e-08 5.28713266934669e-09 5.73081069753644e-10
"2294" 47276 7.78471281926618e-10 2.12612932631409e-08 1.63112616511719e-09 1.28434346227265e-08 3.89029648593988e-07 7.45583451162617e-08 5.2930347255892e-09 5.70875130528173e-10
"2295" 47277 7.88317285743286e-10 2.09112917520641e-08 1.6407551513039e-09 1.27732593801986e-08 3.88988717403767e-07 7.45527660811967e-08 5.29893678183171e-09 5.68669191302702e-10
"2296" 47278 7.98163289559954e-10 2.05612902409874e-08 1.65038413749061e-09 1.27030841376708e-08 3.88947786213545e-07 7.45471870461316e-08 5.30483883807422e-09 5.66463252077231e-10
"2297" 47279 8.08009293376622e-10 2.02112887299106e-08 1.66001312367732e-09 1.2632908895143e-08 3.88906855023324e-07 7.45416080110666e-08 5.31074089431673e-09 5.6425731285176e-10
"2298" 47280 8.1785529719329e-10 1.98612872188339e-08 1.66964210986402e-09 1.25627336526152e-08 3.88865923833103e-07 7.45360289760016e-08 5.31664295055924e-09 5.62051373626289e-10
"2299" 47281 8.27701301009958e-10 1.95112857077571e-08 1.67927109605073e-09 1.24925584100874e-08 3.88824992642881e-07 7.45304499409365e-08 5.32254500680175e-09 5.59845434400819e-10
"2300" 47282 8.37547304826626e-10 1.91612841966804e-08 1.68890008223744e-09 1.24223831675595e-08 3.8878406145266e-07 7.45248709058715e-08 5.32844706304426e-09 5.57639495175348e-10
"2301" 47283 8.47393308643293e-10 1.88112826856036e-08 1.69852906842415e-09 1.23522079250317e-08 3.88743130262438e-07 7.45192918708065e-08 5.33434911928677e-09 5.55433555949877e-10
"2302" 47284 8.57161877343478e-10 1.89682359460206e-08 1.71329826274271e-09 1.23285250496105e-08 3.8726440460259e-07 7.40061685347662e-08 5.33161980733612e-09 5.54738157963227e-10
"2303" 47285 8.66036186631227e-10 1.90887543845796e-08 1.72513940475724e-09 1.23078437221e-08 3.86580486594313e-07 7.35838628998656e-08 5.33549919072181e-09 5.5493480283267e-10
"2304" 47286 8.74910495918975e-10 1.92092728231386e-08 1.73698054677177e-09 1.22871623945895e-08 3.85896568586036e-07 7.31615572649649e-08 5.3393785741075e-09 5.55131447702112e-10
"2305" 47287 8.83784805206723e-10 1.93297912616976e-08 1.74882168878631e-09 1.2266481067079e-08 3.85212650577759e-07 7.27392516300642e-08 5.34325795749319e-09 5.55328092571555e-10
"2306" 47288 8.82813110677803e-10 1.95501169623005e-08 1.74710828607569e-09 1.22457997395685e-08 3.84996104650549e-07 7.23260626774369e-08 5.34317497632922e-09 5.57414286531504e-10
"2307" 47289 8.81841416148884e-10 1.97704426629035e-08 1.74539488336508e-09 1.2225118412058e-08 3.84779558723339e-07 7.19128737248096e-08 5.34309199516525e-09 5.59500480491453e-10
"2308" 47290 8.80869721619964e-10 1.99907683635064e-08 1.74368148065446e-09 1.22044370845475e-08 3.84563012796128e-07 7.14996847721823e-08 5.34300901400127e-09 5.61586674451403e-10
"2309" 47291 8.79898027091045e-10 2.02110940641093e-08 1.74196807794384e-09 1.21837557570371e-08 3.84346466868918e-07 7.1086495819555e-08 5.3429260328373e-09 5.63672868411352e-10
"2310" 47292 8.78926332562125e-10 2.04314197647123e-08 1.74025467523323e-09 1.21630744295266e-08 3.84129920941707e-07 7.06733068669277e-08 5.34284305167332e-09 5.65759062371301e-10
"2311" 47293 8.77954638033205e-10 2.06517454653152e-08 1.73854127252261e-09 1.21423931020161e-08 3.83913375014497e-07 7.02601179143004e-08 5.34276007050935e-09 5.6784525633125e-10
"2312" 47294 8.76982943504286e-10 2.08720711659181e-08 1.736827869812e-09 1.21217117745056e-08 3.83696829087286e-07 6.98469289616731e-08 5.34267708934537e-09 5.69931450291199e-10
"2313" 47295 8.75538307563654e-10 2.08380118824423e-08 1.73511446710138e-09 1.21889780010368e-08 3.86609646873829e-07 7.04598248026637e-08 5.42094027123156e-09 5.75902205810483e-10
"2314" 47296 8.74093671623021e-10 2.08039525989665e-08 1.73340106439077e-09 1.2256244227568e-08 3.89522464660371e-07 7.10727206436543e-08 5.49920345311775e-09 5.81872961329766e-10
"2315" 47297 8.72649035682389e-10 2.07698933154907e-08 1.73168766168015e-09 1.23235104540992e-08 3.92435282446913e-07 7.16856164846449e-08 5.57746663500394e-09 5.8784371684905e-10
"2316" 47298 8.71204399741757e-10 2.07358340320149e-08 1.72997425896953e-09 1.23907766806304e-08 3.95348100233455e-07 7.22985123256354e-08 5.65572981689013e-09 5.93814472368333e-10
"2317" 47299 8.69759763801125e-10 2.07017747485391e-08 1.72826085625892e-09 1.24580429071617e-08 3.98260918019997e-07 7.2911408166626e-08 5.73399299877632e-09 5.99785227887617e-10
"2318" 47300 8.68315127860492e-10 2.06677154650633e-08 1.7265474535483e-09 1.25253091336929e-08 4.01173735806539e-07 7.35243040076166e-08 5.81225618066251e-09 6.057559834069e-10
"2319" 47301 8.6687049191986e-10 2.06336561815875e-08 1.72483405083769e-09 1.25925753602241e-08 4.04086553593082e-07 7.41371998486072e-08 5.8905193625487e-09 6.11726738926184e-10
"2320" 47302 8.65898797390941e-10 2.06059366171296e-08 1.72331404732473e-09 1.25810792140286e-08 4.03564813934423e-07 7.41167973461896e-08 5.90855745593213e-09 6.11923383795626e-10
"2321" 47303 8.64927102862021e-10 2.05782170526718e-08 1.72179404381176e-09 1.25695830678331e-08 4.03043074275764e-07 7.4096394843772e-08 5.92659554931555e-09 6.12120028665069e-10
"2322" 47304 8.63955408333101e-10 2.05504974882139e-08 1.7202740402988e-09 1.25580869216376e-08 4.02521334617106e-07 7.40759923413544e-08 5.94463364269898e-09 6.12316673534512e-10
"2323" 47305 8.62983713804182e-10 2.05227779237561e-08 1.71875403678584e-09 1.25465907754422e-08 4.01999594958447e-07 7.40555898389368e-08 5.96267173608241e-09 6.12513318403955e-10
"2324" 47306 8.62012019275262e-10 2.04950583592982e-08 1.71723403327288e-09 1.25350946292467e-08 4.01477855299788e-07 7.40351873365192e-08 5.98070982946583e-09 6.12709963273397e-10
"2325" 47307 8.61040324746342e-10 2.04673387948404e-08 1.71571402975991e-09 1.25235984830512e-08 4.00956115641129e-07 7.40147848341015e-08 5.99874792284926e-09 6.1290660814284e-10
"2326" 47308 8.60068630217423e-10 2.04396192303825e-08 1.71419402624695e-09 1.25121023368557e-08 4.00434375982471e-07 7.39943823316839e-08 6.01678601623268e-09 6.13103253012283e-10
"2327" 47309 8.59096935688503e-10 2.04118996659246e-08 1.71267402273399e-09 1.25006061906602e-08 3.99912636323812e-07 7.39739798292663e-08 6.03482410961611e-09 6.13299897881726e-10
"2328" 47310 8.58125241159584e-10 2.03841801014668e-08 1.71115401922103e-09 1.24891100444647e-08 3.99390896665153e-07 7.39535773268487e-08 6.05286220299953e-09 6.13496542751168e-10
"2329" 47311 8.57153546630664e-10 2.03564605370089e-08 1.70963401570806e-09 1.24776138982692e-08 3.98869157006495e-07 7.39331748244311e-08 6.07090029638296e-09 6.13693187620611e-10
"2330" 47312 8.56181852101744e-10 2.03287409725511e-08 1.7081140121951e-09 1.24661177520737e-08 3.98347417347836e-07 7.39127723220135e-08 6.08893838976639e-09 6.13889832490054e-10
"2331" 47313 8.55210157572825e-10 2.03010214080932e-08 1.70659400868214e-09 1.24546216058782e-08 3.97825677689177e-07 7.38923698195959e-08 6.10697648314981e-09 6.14086477359497e-10
"2332" 47314 8.54238463043905e-10 2.02733018436354e-08 1.70507400516918e-09 1.24431254596828e-08 3.97303938030518e-07 7.38719673171783e-08 6.12501457653324e-09 6.14283122228939e-10
"2333" 47315 8.54711404455618e-10 2.02566422806593e-08 1.70741509379543e-09 1.24431254596828e-08 3.94581056663734e-07 7.42790898577728e-08 6.13302228679654e-09 6.14479767098382e-10
"2334" 47316 8.4486540063895e-10 2.02226445857847e-08 1.68984677997129e-09 1.23445957629733e-08 3.94264522582993e-07 7.39155355761473e-08 6.04366163151915e-09 6.08705656448541e-10
"2335" 47317 8.39663045110111e-10 2.0228197408674e-08 1.6702189872791e-09 1.22423175202387e-08 3.93954375476761e-07 7.31454502578203e-08 5.94028056818399e-09 6.05137485024171e-10
"2336" 47318 8.34460689581272e-10 2.02337502315633e-08 1.65059119458691e-09 1.21400392775041e-08 3.93644228370528e-07 7.23753649394932e-08 5.83689950484883e-09 6.01569313599802e-10
"2337" 47319 8.29258334052433e-10 2.02393030544526e-08 1.63096340189472e-09 1.20377610347695e-08 3.93334081264296e-07 7.16052796211662e-08 5.73351844151366e-09 5.98001142175432e-10
"2338" 47320 8.24055978523594e-10 2.02448558773418e-08 1.61133560920253e-09 1.19354827920348e-08 3.93023934158064e-07 7.08351943028391e-08 5.6301373781785e-09 5.94432970751062e-10
"2339" 47321 8.18853622994755e-10 2.02504087002311e-08 1.59170781651034e-09 1.18332045493002e-08 3.92713787051832e-07 7.0065108984512e-08 5.52675631484333e-09 5.90864799326692e-10
"2340" 47322 8.13651267465916e-10 2.02559615231204e-08 1.57208002381815e-09 1.17309263065656e-08 3.924036399456e-07 6.9295023666185e-08 5.42337525150817e-09 5.87296627902322e-10
"2341" 47323 8.08448911937078e-10 2.02615143460097e-08 1.55245223112595e-09 1.1628648063831e-08 3.92093492839368e-07 6.85249383478579e-08 5.31999418817301e-09 5.83728456477953e-10
"2342" 47324 8.03246556408239e-10 2.0267067168899e-08 1.53282443843376e-09 1.15263698210964e-08 3.91783345733136e-07 6.77548530295308e-08 5.21661312483784e-09 5.80160285053583e-10
"2343" 47325 7.980442008794e-10 2.02726199917882e-08 1.51319664574157e-09 1.14240915783618e-08 3.91473198626903e-07 6.69847677112038e-08 5.11323206150268e-09 5.76592113629213e-10
"2344" 47326 7.92841845350561e-10 2.02781728146775e-08 1.49356885304938e-09 1.13218133356271e-08 3.91163051520671e-07 6.62146823928767e-08 5.00985099816752e-09 5.73023942204843e-10
"2345" 47327 7.87639489821722e-10 2.02837256375668e-08 1.47394106035719e-09 1.12195350928925e-08 3.90852904414439e-07 6.54445970745497e-08 4.90646993483235e-09 5.69455770780473e-10
"2346" 47328 7.82437134292883e-10 2.02892784604561e-08 1.454313267665e-09 1.11172568501579e-08 3.90542757308207e-07 6.46745117562226e-08 4.80308887149719e-09 5.65887599356103e-10
"2347" 47329 7.87003347464229e-10 2.02575331267612e-08 1.45366183758802e-09 1.10990106100265e-08 3.90718442402234e-07 6.46745117562226e-08 4.79707617370271e-09 5.67988075203253e-10
"2348" 47330 7.92119937163771e-10 2.02693640800672e-08 1.45301040751103e-09 1.10895591252993e-08 3.90328380542151e-07 6.45794126600886e-08 4.79944503447611e-09 5.69498616442074e-10
"2349" 47331 7.97236526863312e-10 2.02811950333731e-08 1.45235897743405e-09 1.10801076405721e-08 3.89938318682068e-07 6.44843135639547e-08 4.8018138952495e-09 5.71009157680895e-10
"2350" 47332 8.02353116562854e-10 2.02930259866791e-08 1.45170754735707e-09 1.10706561558449e-08 3.89548256821985e-07 6.43892144678207e-08 4.80418275602289e-09 5.72519698919717e-10
"2351" 47333 8.07469706262395e-10 2.0304856939985e-08 1.45105611728008e-09 1.10612046711177e-08 3.89158194961902e-07 6.42941153716868e-08 4.80655161679628e-09 5.74030240158538e-10
"2352" 47334 8.12586295961937e-10 2.0316687893291e-08 1.4504046872031e-09 1.10517531863905e-08 3.88768133101819e-07 6.41990162755528e-08 4.80892047756968e-09 5.75540781397359e-10
"2353" 47335 8.17702885661478e-10 2.03285188465969e-08 1.44975325712611e-09 1.10423017016633e-08 3.88378071241736e-07 6.41039171794189e-08 4.81128933834307e-09 5.7705132263618e-10
