"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"325" 18291 6.2751861516435e-10 1.31180597419526e-08 9.95593017578939e-10 6.93674408587166e-09 1.36590202157373e-07 2.61983771518193e-08 3.54797608883697e-09 5.35222002684995e-10
"326" 18292 6.27646735540069e-10 1.30588814334562e-08 9.93295379347107e-10 6.88118575641898e-09 1.38096854286574e-07 2.57424814330986e-08 3.47835636175285e-09 5.33402154604446e-10
"327" 18293 6.27774855915788e-10 1.29997031249597e-08 9.90997741115275e-10 6.82562742696629e-09 1.39603506415775e-07 2.52865857143779e-08 3.40873663466873e-09 5.31582306523897e-10
"328" 18294 6.27902976291507e-10 1.29405248164633e-08 9.88700102883443e-10 6.77006909751361e-09 1.41110158544975e-07 2.48306899956572e-08 3.33911690758462e-09 5.29762458443348e-10
"329" 18295 6.28031096667226e-10 1.28813465079668e-08 9.86402464651611e-10 6.71451076806093e-09 1.42616810674176e-07 2.43747942769366e-08 3.2694971805005e-09 5.279426103628e-10
"330" 18296 6.28159217042945e-10 1.28221681994704e-08 9.84104826419779e-10 6.65895243860824e-09 1.44123462803377e-07 2.39188985582159e-08 3.19987745341638e-09 5.26122762282251e-10
"331" 18297 6.30744497183065e-10 1.28059840778636e-08 9.87827725064031e-10 6.65767123966128e-09 1.45417356245226e-07 2.3910762325105e-08 3.210724576105e-09 5.28096571273843e-10
"332" 18298 6.32350573999588e-10 1.2806798429924e-08 9.90784744297673e-10 6.65873737820359e-09 1.46781117718036e-07 2.39105138095769e-08 3.22265249890549e-09 5.29332852328243e-10
"333" 18299 6.33956650816111e-10 1.28076127819844e-08 9.93741763531314e-10 6.6598035167459e-09 1.48144879190846e-07 2.39102652940488e-08 3.23458042170597e-09 5.30569133382642e-10
"334" 18300 6.35562727632635e-10 1.28084271340447e-08 9.96698782764956e-10 6.6608696552882e-09 1.49508640663657e-07 2.39100167785207e-08 3.24650834450646e-09 5.31805414437042e-10
"335" 18301 6.37168804449158e-10 1.28092414861051e-08 9.99655801998597e-10 6.66193579383051e-09 1.50872402136467e-07 2.39097682629926e-08 3.25843626730695e-09 5.33041695491442e-10
"336" 18302 6.35727453829988e-10 1.28091041204745e-08 9.9890175574452e-10 6.67111924686392e-09 1.50885096895914e-07 2.39309022805614e-08 3.25864399692682e-09 5.32065392734263e-10
"337" 18303 6.34748250506391e-10 1.28101474152525e-08 9.98147709490443e-10 6.67218538540623e-09 1.51431564013231e-07 2.39331777340298e-08 3.26246743410957e-09 5.32065392734263e-10
"338" 18304 6.33769047182794e-10 1.28111907100304e-08 9.97393663236366e-10 6.67325152394854e-09 1.51978031130549e-07 2.39354531874982e-08 3.26629087129232e-09 5.32065392734263e-10
"339" 18305 6.32789843859197e-10 1.28122340048083e-08 9.96639616982289e-10 6.67431766249084e-09 1.52524498247866e-07 2.39377286409667e-08 3.27011430847507e-09 5.32065392734263e-10
"340" 18306 6.318106405356e-10 1.28132772995863e-08 9.95885570728211e-10 6.67538380103315e-09 1.53070965365184e-07 2.39400040944351e-08 3.27393774565783e-09 5.32065392734263e-10
"341" 18307 6.30831437212003e-10 1.28143205943642e-08 9.95131524474134e-10 6.67644993957546e-09 1.53617432482501e-07 2.39422795479036e-08 3.27776118284058e-09 5.32065392734263e-10
"342" 18308 6.29852233888406e-10 1.28153638891421e-08 9.94377478220057e-10 6.67751607811777e-09 1.54163899599819e-07 2.3944555001372e-08 3.28158462002333e-09 5.32065392734263e-10
"343" 18309 6.28873030564809e-10 1.281640718392e-08 9.9362343196598e-10 6.67858221666008e-09 1.54710366717136e-07 2.39468304548405e-08 3.28540805720608e-09 5.32065392734263e-10
"344" 18310 6.27893827241212e-10 1.2817450478698e-08 9.92869385711903e-10 6.67964835520238e-09 1.55256833834454e-07 2.39491059083089e-08 3.28923149438883e-09 5.32065392734263e-10
"345" 18311 6.26914623917615e-10 1.28184937734759e-08 9.92115339457825e-10 6.68071449374469e-09 1.55803300951771e-07 2.39513813617774e-08 3.29305493157158e-09 5.32065392734263e-10
"346" 18312 6.25935420594018e-10 1.28195370682538e-08 9.91361293203748e-10 6.681780632287e-09 1.56349768069089e-07 2.39536568152458e-08 3.29687836875433e-09 5.32065392734263e-10
"347" 18313 6.24956217270421e-10 1.28205803630317e-08 9.90607246949671e-10 6.68284677082931e-09 1.56896235186406e-07 2.39559322687143e-08 3.30070180593708e-09 5.32065392734263e-10
"348" 18314 6.23977013946824e-10 1.28216236578097e-08 9.89853200695594e-10 6.68391290937162e-09 1.57442702303724e-07 2.39582077221827e-08 3.30452524311983e-09 5.32065392734263e-10
"349" 18315 6.22997810623227e-10 1.28226669525876e-08 9.89099154441516e-10 6.68497904791392e-09 1.57989169421041e-07 2.39604831756511e-08 3.30834868030258e-09 5.32065392734263e-10
"350" 18316 6.18563941300815e-10 1.28170482235292e-08 9.87092308816155e-10 6.59536824187538e-09 1.55215825044391e-07 2.39184300085092e-08 3.31217211748533e-09 5.32065392734263e-10
"351" 18317 6.1396534578105e-10 1.26003505862209e-08 9.75169566629321e-10 6.48717995730643e-09 1.55905511048696e-07 2.37921850630348e-08 3.30726788019071e-09 5.32802920671456e-10
"352" 18318 6.09366750261286e-10 1.23836529489127e-08 9.63246824442488e-10 6.37899167273749e-09 1.56595197053001e-07 2.36659401175604e-08 3.3023636428961e-09 5.33540448608649e-10
"353" 18319 6.04768154741521e-10 1.21669553116044e-08 9.51324082255654e-10 6.27080338816855e-09 1.57284883057306e-07 2.3539695172086e-08 3.29745940560148e-09 5.34277976545841e-10
"354" 18320 6.00169559221756e-10 1.19502576742961e-08 9.3940134006882e-10 6.1626151035996e-09 1.57974569061612e-07 2.34134502266116e-08 3.29255516830686e-09 5.35015504483034e-10
"355" 18321 5.95570963701991e-10 1.17335600369879e-08 9.27478597881987e-10 6.05442681903066e-09 1.58664255065917e-07 2.32872052811372e-08 3.28765093101225e-09 5.35753032420227e-10
"356" 18322 5.90972368182226e-10 1.15168623996796e-08 9.15555855695153e-10 5.94623853446172e-09 1.59353941070222e-07 2.31609603356628e-08 3.28274669371763e-09 5.36490560357419e-10
"357" 18323 5.86373772662461e-10 1.13001647623713e-08 9.03633113508319e-10 5.83805024989278e-09 1.60043627074527e-07 2.30347153901884e-08 3.27784245642301e-09 5.37228088294612e-10
"358" 18324 5.81775177142696e-10 1.10834671250631e-08 8.91710371321485e-10 5.72986196532383e-09 1.60733313078833e-07 2.2908470444714e-08 3.27293821912839e-09 5.37965616231805e-10
"359" 18325 5.76696131416541e-10 1.08679910158453e-08 8.8349869462237e-10 5.6215364161391e-09 1.60769807317649e-07 2.27957556843472e-08 3.26421054465103e-09 5.3798681970904e-10
"360" 18326 5.71635388601203e-10 1.06497055420984e-08 8.71320659298666e-10 5.52851662201005e-09 1.60830220372737e-07 2.26633393148202e-08 3.25548287017366e-09 5.3798681970904e-10
"361" 18327 5.66574645785865e-10 1.04314200683515e-08 8.59142623974963e-10 5.435496827881e-09 1.60890633427826e-07 2.25309229452933e-08 3.24675519569629e-09 5.3798681970904e-10
"362" 18328 5.61513902970528e-10 1.02131345946046e-08 8.46964588651259e-10 5.34247703375194e-09 1.60951046482915e-07 2.23985065757663e-08 3.23802752121892e-09 5.3798681970904e-10
"363" 18329 5.5645316015519e-10 9.99484912085768e-09 8.34786553327555e-10 5.24945723962289e-09 1.61011459538003e-07 2.22660902062393e-08 3.22929984674155e-09 5.3798681970904e-10
"364" 18330 5.51392417339852e-10 9.77656364711076e-09 8.22608518003851e-10 5.15643744549384e-09 1.61071872593092e-07 2.21336738367124e-08 3.22057217226419e-09 5.3798681970904e-10
"365" 18331 5.49859552166597e-10 9.76885340763509e-09 8.18642159379262e-10 5.16881931415417e-09 1.5998962951437e-07 2.21092651373797e-08 3.22028114876686e-09 5.3798681970904e-10
"366" 18332 5.48326686993342e-10 9.76114316815942e-09 8.14675800754673e-10 5.18120118281451e-09 1.58907386435648e-07 2.20848564380471e-08 3.21999012526953e-09 5.3798681970904e-10
"367" 18333 5.46793821820087e-10 9.75343292868375e-09 8.10709442130084e-10 5.19358305147484e-09 1.57825143356927e-07 2.20604477387145e-08 3.2196991017722e-09 5.3798681970904e-10
"368" 18334 5.45260956646832e-10 9.74572268920808e-09 8.06743083505495e-10 5.20596492013517e-09 1.56742900278205e-07 2.20360390393819e-08 3.21940807827487e-09 5.3798681970904e-10
"369" 18335 5.43728091473577e-10 9.73801244973241e-09 8.02776724880906e-10 5.2183467887955e-09 1.55660657199483e-07 2.20116303400492e-08 3.21911705477754e-09 5.3798681970904e-10
"370" 18336 5.42195226300322e-10 9.73030221025674e-09 7.98810366256317e-10 5.23072865745584e-09 1.54578414120761e-07 2.19872216407166e-08 3.21882603128021e-09 5.3798681970904e-10
"371" 18337 5.40662361127067e-10 9.72259197078107e-09 7.94844007631728e-10 5.24311052611617e-09 1.53496171042039e-07 2.1962812941384e-08 3.21853500778288e-09 5.3798681970904e-10
"372" 18338 5.39129495953812e-10 9.7148817313054e-09 7.90877649007139e-10 5.2554923947765e-09 1.52413927963318e-07 2.19384042420514e-08 3.21824398428555e-09 5.3798681970904e-10
"373" 18339 5.37596630780557e-10 9.70717149182973e-09 7.8691129038255e-10 5.26787426343683e-09 1.51331684884596e-07 2.19139955427187e-08 3.21795296078822e-09 5.3798681970904e-10
"374" 18340 5.36063765607302e-10 9.69946125235406e-09 7.82944931757961e-10 5.28025613209717e-09 1.50249441805874e-07 2.18895868433861e-08 3.21766193729089e-09 5.3798681970904e-10
"375" 18341 5.34530900434047e-10 9.69175101287839e-09 7.78978573133373e-10 5.2926380007575e-09 1.49167198727152e-07 2.18651781440535e-08 3.21737091379356e-09 5.3798681970904e-10
"376" 18342 5.32998035260792e-10 9.68404077340272e-09 7.75012214508784e-10 5.30501986941783e-09 1.4808495564843e-07 2.18407694447209e-08 3.21707989029623e-09 5.3798681970904e-10
"377" 18343 5.31465170087537e-10 9.67633053392705e-09 7.71045855884195e-10 5.31740173807816e-09 1.47002712569709e-07 2.18163607453882e-08 3.2167888667989e-09 5.3798681970904e-10
"378" 18344 5.29932304914282e-10 9.66862029445138e-09 7.67079497259606e-10 5.32978360673849e-09 1.45920469490987e-07 2.17919520460556e-08 3.21649784330157e-09 5.3798681970904e-10
"379" 18345 5.28399439741027e-10 9.66091005497571e-09 7.63113138635017e-10 5.34216547539883e-09 1.44838226412265e-07 2.1767543346723e-08 3.21620681980424e-09 5.3798681970904e-10
"380" 18346 5.27882383713003e-10 9.53577865282315e-09 7.63113138635017e-10 5.35818504397637e-09 1.44263262071675e-07 2.17515530435619e-08 3.21205020711168e-09 5.38225594529026e-10
"381" 18347 5.30284634744953e-10 9.4111917923313e-09 7.63356598615354e-10 5.35889885749823e-09 1.43758907556654e-07 2.17394587109848e-08 3.20789359441912e-09 5.39244304240676e-10
"382" 18348 5.32686885776903e-10 9.28660493183945e-09 7.6360005859569e-10 5.3596126710201e-09 1.43254553041634e-07 2.17273643784078e-08 3.20373698172656e-09 5.40263013952325e-10
"383" 18349 5.35089136808853e-10 9.1620180713476e-09 7.63843518576027e-10 5.36032648454196e-09 1.42750198526614e-07 2.17152700458308e-08 3.199580369034e-09 5.41281723663975e-10
"384" 18350 5.37491387840803e-10 9.03743121085576e-09 7.64086978556364e-10 5.36104029806382e-09 1.42245844011594e-07 2.17031757132538e-08 3.19542375634143e-09 5.42300433375624e-10
"385" 18351 5.39893638872753e-10 8.91284435036391e-09 7.64330438536701e-10 5.36175411158569e-09 1.41741489496573e-07 2.16910813806767e-08 3.19126714364887e-09 5.43319143087274e-10
"386" 18352 5.42295889904702e-10 8.78825748987207e-09 7.64573898517037e-10 5.36246792510755e-09 1.41237134981553e-07 2.16789870480997e-08 3.18711053095631e-09 5.44337852798923e-10
"387" 18353 5.34869501879049e-10 8.72826482931525e-09 7.60803667246651e-10 5.35926950948063e-09 1.40707118126039e-07 2.16792355636278e-08 3.18066788229759e-09 5.44337852798923e-10
"388" 18354 5.3780711184984e-10 8.71521059204228e-09 7.60803667246651e-10 5.35805694284156e-09 1.40321437072804e-07 2.14128039005638e-08 3.17651126960503e-09 5.44337852798923e-10
"389" 18355 5.4074472182063e-10 8.70215635476931e-09 7.60803667246651e-10 5.35684437620248e-09 1.39935756019568e-07 2.11463722374997e-08 3.17235465691247e-09 5.44337852798923e-10
"390" 18356 5.43682331791421e-10 8.68910211749634e-09 7.60803667246651e-10 5.35563180956341e-09 1.39550074966333e-07 2.08799405744357e-08 3.16819804421991e-09 5.44337852798923e-10
"391" 18357 5.46619941762212e-10 8.67604788022337e-09 7.60803667246651e-10 5.35441924292434e-09 1.39164393913097e-07 2.06135089113716e-08 3.16404143152735e-09 5.44337852798923e-10
"392" 18358 5.49557551733003e-10 8.6629936429504e-09 7.60803667246651e-10 5.35320667628527e-09 1.38778712859861e-07 2.03470772483076e-08 3.15988481883479e-09 5.44337852798923e-10
"393" 18359 5.52495161703794e-10 8.64993940567743e-09 7.60803667246651e-10 5.3519941096462e-09 1.38393031806626e-07 2.00806455852435e-08 3.15572820614223e-09 5.44337852798923e-10
"394" 18360 5.55432771674585e-10 8.63688516840445e-09 7.60803667246651e-10 5.35078154300713e-09 1.3800735075339e-07 1.98142139221795e-08 3.15157159344966e-09 5.44337852798923e-10
"395" 18361 5.55432771674585e-10 8.62383093113148e-09 7.62822346028546e-10 5.34956897636806e-09 1.39451816595324e-07 1.95497470681738e-08 3.15123841793985e-09 5.43319143087274e-10
"396" 18362 5.55913221880975e-10 8.61159104591887e-09 7.62822346028546e-10 5.35128029612434e-09 1.38965506749316e-07 1.92813523181124e-08 3.15123841793985e-09 5.43319143087274e-10
"397" 18363 5.56393672087365e-10 8.59935116070626e-09 7.62822346028546e-10 5.35299161588062e-09 1.38479196903307e-07 1.9012957568051e-08 3.15123841793985e-09 5.43319143087274e-10
"398" 18364 5.56874122293755e-10 8.58711127549365e-09 7.62822346028546e-10 5.35470293563689e-09 1.37992887057298e-07 1.87445628179897e-08 3.15123841793985e-09 5.43319143087274e-10
"399" 18365 5.57354572500145e-10 8.57487139028105e-09 7.62822346028546e-10 5.35641425539317e-09 1.37506577211289e-07 1.84761680679283e-08 3.15123841793985e-09 5.43319143087274e-10
"400" 18366 5.57835022706535e-10 8.56263150506844e-09 7.62822346028546e-10 5.35812557514945e-09 1.3702026736528e-07 1.82077733178669e-08 3.15123841793985e-09 5.43319143087274e-10
"401" 18367 5.58315472912925e-10 8.55039161985583e-09 7.62822346028546e-10 5.35983689490573e-09 1.36533957519272e-07 1.79393785678056e-08 3.15123841793985e-09 5.43319143087274e-10
"402" 18368 5.58795923119315e-10 8.53815173464322e-09 7.62822346028546e-10 5.361548214662e-09 1.36047647673263e-07 1.76709838177442e-08 3.15123841793985e-09 5.43319143087274e-10
"403" 18369 5.59276373325705e-10 8.52591184943061e-09 7.62822346028546e-10 5.36325953441828e-09 1.35561337827254e-07 1.74025890676828e-08 3.15123841793985e-09 5.43319143087274e-10
"404" 18370 5.59756823532095e-10 8.513671964218e-09 7.62822346028546e-10 5.36497085417456e-09 1.35075027981245e-07 1.71341943176215e-08 3.15123841793985e-09 5.43319143087274e-10
"405" 18371 5.60237273738485e-10 8.50143207900539e-09 7.62822346028546e-10 5.36668217393084e-09 1.34588718135237e-07 1.68657995675601e-08 3.15123841793985e-09 5.43319143087274e-10
"406" 18372 5.60717723944874e-10 8.48919219379278e-09 7.62822346028546e-10 5.36839349368711e-09 1.34102408289228e-07 1.65974048174987e-08 3.15123841793985e-09 5.43319143087274e-10
"407" 18373 5.61198174151264e-10 8.47695230858017e-09 7.62822346028546e-10 5.37010481344339e-09 1.33616098443219e-07 1.63290100674374e-08 3.15123841793985e-09 5.43319143087274e-10
"408" 18374 5.47841657451578e-10 8.47550183777206e-09 7.63065806008883e-10 5.35827200324621e-09 1.33217662926009e-07 1.63250821713817e-08 3.15510400713509e-09 5.44077874501702e-10
"409" 18375 5.46862454127981e-10 8.47645355546296e-09 7.63053972852350e-10 5.35294131053467e-09 1.32754069791876e-07 1.63184421976225e-08 3.15510400713509e-09 5.45096584213352e-10
"410" 18376 5.45883250804384e-10 8.47740527315387e-09 7.63042139695816e-10 5.34761061782313e-09 1.32290476657743e-07 1.63118022238632e-08 3.15510400713509e-09 5.46115293925001e-10
"411" 18377 5.44904047480787e-10 8.47835699084477e-09 7.63030306539283e-10 5.34227992511159e-09 1.3182688352361e-07 1.6305162250104e-08 3.15510400713509e-09 5.47134003636651e-10
"412" 18378 5.4392484415719e-10 8.47930870853567e-09 7.63018473382749e-10 5.33694923240005e-09 1.31363290389476e-07 1.62985222763447e-08 3.15510400713509e-09 5.481527133483e-10
"413" 18379 5.42945640833593e-10 8.48026042622657e-09 7.63006640226216e-10 5.33161853968851e-09 1.30899697255343e-07 1.62918823025855e-08 3.15510400713509e-09 5.4917142305995e-10
"414" 18380 5.41966437509996e-10 8.48121214391747e-09 7.62994807069682e-10 5.32628784697697e-09 1.3043610412121e-07 1.62852423288262e-08 3.15510400713509e-09 5.50190132771599e-10
"415" 18381 5.40987234186399e-10 8.48216386160837e-09 7.62982973913149e-10 5.32095715426543e-09 1.29972510987077e-07 1.6278602355067e-08 3.15510400713509e-09 5.51208842483249e-10
"416" 18382 5.40008030862802e-10 8.48311557929927e-09 7.62971140756615e-10 5.31562646155389e-09 1.29508917852944e-07 1.62719623813077e-08 3.15510400713509e-09 5.52227552194898e-10
"417" 18383 5.4362742305897e-10 8.48406729699017e-09 7.66682206244334e-10 5.33624009441809e-09 1.30403860058797e-07 1.69920307365466e-08 3.27072941615463e-09 5.72331637794221e-10
"418" 18384 5.47246815255138e-10 8.48501901468107e-09 7.70393271732053e-10 5.35685372728228e-09 1.3129880226465e-07 1.77120990917854e-08 3.38635482517418e-09 5.92435723393544e-10
"419" 18385 5.50866207451306e-10 8.48597073237197e-09 7.74104337219771e-10 5.37746736014648e-09 1.32193744470504e-07 1.84321674470243e-08 3.50198023419373e-09 6.12539808992866e-10
"420" 18386 5.54485599647474e-10 8.48692245006287e-09 7.7781540270749e-10 5.39808099301068e-09 1.33088686676357e-07 1.91522358022632e-08 3.61760564321328e-09 6.32643894592189e-10
"421" 18387 5.58104991843642e-10 8.48787416775378e-09 7.81526468195209e-10 5.41869462587487e-09 1.3398362888221e-07 1.9872304157502e-08 3.73323105223283e-09 6.52747980191512e-10
"422" 18388 5.6172438403981e-10 8.48882588544468e-09 7.85237533682927e-10 5.43930825873907e-09 1.34878571088064e-07 2.05923725127409e-08 3.84885646125238e-09 6.72852065790834e-10
"423" 18389 5.65343776235978e-10 8.48977760313558e-09 7.88948599170646e-10 5.45992189160327e-09 1.35773513293917e-07 2.13124408679797e-08 3.96448187027193e-09 6.92956151390157e-10
"424" 18390 5.68963168432146e-10 8.49072932082648e-09 7.92659664658365e-10 5.48053552446746e-09 1.3666845549977e-07 2.20325092232186e-08 4.08010727929148e-09 7.1306023698948e-10
"425" 18391 5.72582560628314e-10 8.49168103851738e-09 7.96370730146083e-10 5.50114915733166e-09 1.37563397705624e-07 2.27525775784575e-08 4.19573268831103e-09 7.33164322588802e-10
"426" 18392 5.76201952824482e-10 8.49263275620828e-09 8.00081795633802e-10 5.52176279019586e-09 1.38458339911477e-07 2.34726459336963e-08 4.31135809733058e-09 7.53268408188125e-10
"427" 18393 5.7982134502065e-10 8.49358447389918e-09 8.03792861121521e-10 5.54237642306005e-09 1.3935328211733e-07 2.41927142889352e-08 4.42698350635013e-09 7.73372493787448e-10
"428" 18394 5.83440737216818e-10 8.49453619159008e-09 8.0750392660924e-10 5.56299005592425e-09 1.40248224323184e-07 2.49127826441741e-08 4.54260891536968e-09 7.9347657938677e-10
"429" 18395 5.87060129412986e-10 8.49548790928098e-09 8.11214992096958e-10 5.58360368878845e-09 1.41143166529037e-07 2.56328509994129e-08 4.65823432438923e-09 8.13580664986093e-10
"430" 18396 5.90679521609154e-10 8.49643962697188e-09 8.14926057584677e-10 5.60421732165264e-09 1.4203810873489e-07 2.63529193546518e-08 4.77385973340878e-09 8.33684750585416e-10
"431" 18397 5.95740264424492e-10 8.49498915616378e-09 8.17883076818318e-10 5.63187296698466e-09 1.43307712535315e-07 2.70512626069121e-08 4.8844143173788e-09 8.53528857887517e-10
"432" 18398 6.00283951211805e-10 8.49158946143035e-09 8.19622796150276e-10 5.6417793970209e-09 1.44708424477659e-07 2.75414342564681e-08 4.9735636591739e-09 8.7261423377519e-10
"433" 18399 6.04827637999119e-10 8.48818976669693e-09 8.21362515482234e-10 5.65168582705715e-09 1.46109136420003e-07 2.80316059060241e-08 5.062713000969e-09 8.91699609662864e-10
"434" 18400 6.09371324786433e-10 8.48479007196351e-09 8.23102234814192e-10 5.66159225709340e-09 1.47509848362347e-07 2.852177755558e-08 5.1518623427641e-09 9.10784985550537e-10
"435" 18401 6.13915011573747e-10 8.48139037723008e-09 8.24841954146149e-10 5.67149868712964e-09 1.48910560304691e-07 2.9011949205136e-08 5.2410116845592e-09 9.2987036143821e-10
"436" 18402 6.18458698361061e-10 8.47799068249666e-09 8.26581673478107e-10 5.68140511716589e-09 1.50311272247035e-07 2.9502120854692e-08 5.3301610263543e-09 9.48955737325883e-10
"437" 18403 6.23002385148375e-10 8.47459098776324e-09 8.28321392810065e-10 5.69131154720213e-09 1.51711984189379e-07 2.99922925042479e-08 5.41931036814939e-09 9.68041113213556e-10
"438" 18404 6.27546071935689e-10 8.47119129302982e-09 8.30061112142022e-10 5.70121797723838e-09 1.53112696131722e-07 3.04824641538039e-08 5.50845970994449e-09 9.87126489101229e-10
"439" 18405 6.32089758723003e-10 8.46779159829639e-09 8.3180083147398e-10 5.71112440727462e-09 1.54513408074066e-07 3.09726358033599e-08 5.59760905173959e-09 1.0062118649889e-09
"440" 18406 6.31572702694979e-10 8.46298722129838e-09 8.30583531572296e-10 5.72755576969953e-09 1.55041894522432e-07 3.08890316663152e-08 5.57113298451514e-09 1.00543193009724e-09
"441" 18407 6.31055646666955e-10 8.45818284430036e-09 8.29366231670613e-10 5.74398713212444e-09 1.55570380970799e-07 3.08054275292705e-08 5.54465691729069e-09 1.00465199520557e-09
"442" 18408 6.30538590638931e-10 8.45337846730234e-09 8.28148931768929e-10 5.76041849454935e-09 1.56098867419165e-07 3.07218233922258e-08 5.51818085006624e-09 1.00387206031391e-09
"443" 18409 6.30021534610907e-10 8.44857409030432e-09 8.26931631867245e-10 5.77684985697426e-09 1.56627353867531e-07 3.06382192551811e-08 5.49170478284179e-09 1.00309212542225e-09
"444" 18410 6.29504478582883e-10 8.4437697133063e-09 8.25714331965561e-10 5.79328121939916e-09 1.57155840315897e-07 3.05546151181364e-08 5.46522871561734e-09 1.00231219053058e-09
"445" 18411 6.29504478582883e-10 8.44331674873261e-09 8.2275731273192e-10 5.82938817728077e-09 1.57488431902725e-07 3.07033091200681e-08 5.45745740550941e-09 9.9636956007857e-10
"446" 18412 6.2904233128731e-10 8.39728917545759e-09 8.17502655266446e-10 5.84581953970568e-09 1.57953725894372e-07 3.07940554281112e-08 5.46069980584501e-09 9.96608334898556e-10
"447" 18413 6.28580183991737e-10 8.35126160218257e-09 8.12247997800973e-10 5.86225090213059e-09 1.58419019886019e-07 3.08848017361544e-08 5.46394220618061e-09 9.96847109718542e-10
"448" 18414 6.28118036696164e-10 8.30523402890756e-09 8.06993340335499e-10 5.8786822645555e-09 1.58884313877667e-07 3.09755480441975e-08 5.46718460651621e-09 9.97085884538528e-10
"449" 18415 6.27655889400591e-10 8.25920645563254e-09 8.01738682870026e-10 5.89511362698041e-09 1.59349607869314e-07 3.10662943522407e-08 5.47042700685181e-09 9.97324659358513e-10
"450" 18416 6.27193742105018e-10 8.21317888235752e-09 7.96484025404552e-10 5.91154498940532e-09 1.59814901860962e-07 3.11570406602838e-08 5.47366940718741e-09 9.97563434178499e-10
"451" 18417 6.26731594809445e-10 8.1671513090825e-09 7.91229367939079e-10 5.92797635183022e-09 1.60280195852609e-07 3.12477869683269e-08 5.47691180752301e-09 9.97802208998485e-10
"452" 18418 6.26269447513872e-10 8.12112373580748e-09 7.85974710473605e-10 5.94440771425513e-09 1.60745489844257e-07 3.13385332763701e-08 5.48015420785861e-09 9.9804098381847e-10
"453" 18419 6.25807300218299e-10 8.07509616253247e-09 7.80720053008132e-10 5.96083907668004e-09 1.61210783835904e-07 3.14292795844132e-08 5.48339660819421e-09 9.98279758638456e-10
"454" 18420 6.25345152922726e-10 8.02906858925745e-09 7.75465395542658e-10 5.97727043910495e-09 1.61676077827551e-07 3.15200258924563e-08 5.48663900852981e-09 9.98518533458442e-10
"455" 18421 6.25400061655177e-10 8.00062981985378e-09 7.73167757310826e-10 5.98197427756447e-09 1.62094373984811e-07 3.2080683080957e-08 5.58464248083972e-09 1.00246615144163e-09
"456" 18422 6.25454970387628e-10 7.97219105045011e-09 7.70870119078994e-10 5.98667811602399e-09 1.6251267014207e-07 3.26413402694577e-08 5.68264595314963e-09 1.00641376942481e-09
"457" 18423 6.25509879120079e-10 7.94375228104644e-09 7.68572480847162e-10 5.99138195448351e-09 1.6293096629933e-07 3.32019974579584e-08 5.78064942545954e-09 1.010361387408e-09
"458" 18424 6.2556478785253e-10 7.91531351164276e-09 7.6627484261533e-10 5.99608579294302e-09 1.63349262456589e-07 3.37626546464591e-08 5.87865289776945e-09 1.01430900539118e-09
"459" 18425 6.25619696584981e-10 7.88687474223909e-09 7.63977204383498e-10 6.00078963140254e-09 1.63767558613848e-07 3.43233118349598e-08 5.97665637007935e-09 1.01825662337437e-09
"460" 18426 6.25674605317432e-10 7.85843597283542e-09 7.61679566151666e-10 6.00549346986206e-09 1.64185854771108e-07 3.48839690234605e-08 6.07465984238926e-09 1.02220424135755e-09
"461" 18427 6.25729514049883e-10 7.82999720343175e-09 7.59381927919834e-10 6.01019730832158e-09 1.64604150928367e-07 3.54446262119612e-08 6.17266331469917e-09 1.02615185934073e-09
"462" 18428 6.25784422782334e-10 7.80155843402808e-09 7.57084289688002e-10 6.0149011467811e-09 1.65022447085626e-07 3.60052834004619e-08 6.27066678700908e-09 1.03009947732392e-09
"463" 18429 6.25839331514785e-10 7.77311966462441e-09 7.5478665145617e-10 6.01960498524062e-09 1.65440743242886e-07 3.65659405889626e-08 6.36867025931899e-09 1.0340470953071e-09
"464" 18430 6.25894240247236e-10 7.74468089522074e-09 7.52489013224338e-10 6.02430882370014e-09 1.65859039400145e-07 3.71265977774633e-08 6.4666737316289e-09 1.03799471329029e-09
"465" 18431 6.25949148979687e-10 7.71624212581707e-09 7.50191374992506e-10 6.02901266215966e-09 1.66277335557405e-07 3.76872549659639e-08 6.56467720393881e-09 1.04194233127347e-09
"466" 18432 6.26004057712138e-10 7.6878033564134e-09 7.47893736760674e-10 6.03371650061918e-09 1.66695631714664e-07 3.82479121544646e-08 6.66268067624871e-09 1.04588994925666e-09
"467" 18433 6.26521113740162e-10 7.70493919571105e-09 7.47893736760674e-10 6.05596365745079e-09 1.67175219096344e-07 3.88571951888015e-08 6.75744174822302e-09 1.04957758894262e-09
"468" 18434 6.26502810829345e-10 7.55462151153482e-09 7.47905569917207e-10 6.05596365745079e-09 1.66612591432338e-07 3.89106877521677e-08 6.75673526548594e-09 1.04957758894262e-09
"469" 18435 6.26484507918528e-10 7.4043038273586e-09 7.47917403073741e-10 6.05596365745079e-09 1.66049963768333e-07 3.89641803155339e-08 6.75602878274886e-09 1.04957758894262e-09
"470" 18436 6.26466205007711e-10 7.25398614318237e-09 7.47929236230274e-10 6.05596365745079e-09 1.65487336104327e-07 3.90176728789001e-08 6.75532230001177e-09 1.04957758894262e-09
"471" 18437 6.26447902096894e-10 7.10366845900614e-09 7.47941069386808e-10 6.05596365745079e-09 1.64924708440322e-07 3.90711654422663e-08 6.75461581727469e-09 1.04957758894262e-09
