"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1609" 26551 1.91036421154746e-10 1.53392479491358e-10 2.35532042189163e-10 2.01969844459971e-10 1.74528775966859e-10 1.75507239048385e-10 1.16943837857452e-10 1.05150276920611e-10
"1610" 26552 1.91498568450319e-10 1.52939514917664e-10 2.34777995935086e-10 2.01901212152077e-10 1.73578159817766e-10 1.75288926930795e-10 1.16029625500491e-10 1.05150276920611e-10
"1611" 26553 1.91960715745892e-10 1.5248655034397e-10 2.34023949681009e-10 2.01832579844183e-10 1.72627543668672e-10 1.75070614813205e-10 1.15115413143529e-10 1.05150276920611e-10
"1612" 26554 1.92422863041465e-10 1.52033585770276e-10 2.33269903426931e-10 2.01763947536288e-10 1.71676927519579e-10 1.74852302695615e-10 1.14201200786568e-10 1.05150276920611e-10
"1613" 26555 1.92885010337038e-10 1.51580621196582e-10 2.32515857172854e-10 2.01695315228394e-10 1.70726311370485e-10 1.74633990578025e-10 1.13286988429607e-10 1.05150276920611e-10
"1614" 26556 1.93347157632611e-10 1.51127656622888e-10 2.31761810918777e-10 2.016266829205e-10 1.69775695221392e-10 1.74415678460435e-10 1.12372776072646e-10 1.05150276920611e-10
"1615" 26557 1.93809304928184e-10 1.50674692049194e-10 2.310077646647e-10 2.01558050612606e-10 1.68825079072298e-10 1.74197366342845e-10 1.11458563715684e-10 1.05150276920611e-10
"1616" 26558 1.94271452223757e-10 1.502217274755e-10 2.30253718410623e-10 2.01489418304712e-10 1.67874462923205e-10 1.73979054225255e-10 1.10544351358723e-10 1.05150276920611e-10
"1617" 26559 1.94271452223757e-10 1.49814551445319e-10 2.29244379019675e-10 2.01205725592161e-10 1.67196668375375e-10 1.74041183107282e-10 1.09630139001762e-10 1.0616898663226e-10
"1618" 26560 1.94271452223757e-10 1.49407375415138e-10 2.28235039628728e-10 2.00922032879611e-10 1.66518873827545e-10 1.74103311989309e-10 1.087159266448e-10 1.0718769634391e-10
"1619" 26561 1.94271452223757e-10 1.49000199384957e-10 2.2722570023778e-10 2.0063834016706e-10 1.65841079279715e-10 1.74165440871336e-10 1.07801714287839e-10 1.08206406055559e-10
"1620" 26562 1.94271452223757e-10 1.48593023354776e-10 2.26216360846833e-10 2.0035464745451e-10 1.65163284731885e-10 1.74227569753363e-10 1.06887501930878e-10 1.09225115767209e-10
"1621" 26563 1.94271452223757e-10 1.48185847324596e-10 2.25207021455885e-10 2.00070954741959e-10 1.64485490184055e-10 1.74289698635390e-10 1.05973289573916e-10 1.10243825478859e-10
"1622" 26564 1.94271452223757e-10 1.47778671294415e-10 2.24197682064938e-10 1.99787262029409e-10 1.63807695636226e-10 1.74351827517416e-10 1.05059077216955e-10 1.11262535190508e-10
"1623" 26565 1.93809304928184e-10 1.47778671294415e-10 2.24197682064938e-10 1.98721123487101e-10 1.64080517237489e-10 1.74632268517033e-10 1.04768053719625e-10 1.12042470082172e-10
"1624" 26566 1.93347157632611e-10 1.47371495264234e-10 2.24197682064938e-10 1.9843743077455e-10 1.64080517237489e-10 1.72575127166179e-10 1.04768053719625e-10 1.12042470082172e-10
"1625" 26567 1.92885010337038e-10 1.46964319234053e-10 2.24197682064938e-10 1.98153738062e-10 1.64080517237489e-10 1.70517985815324e-10 1.04768053719625e-10 1.12042470082172e-10
"1626" 26568 1.92422863041465e-10 1.46557143203872e-10 2.24197682064938e-10 1.97870045349449e-10 1.64080517237489e-10 1.68460844464469e-10 1.04768053719625e-10 1.12042470082172e-10
"1627" 26569 1.91960715745892e-10 1.46149967173691e-10 2.24197682064938e-10 1.97586352636898e-10 1.64080517237489e-10 1.66403703113614e-10 1.04768053719625e-10 1.12042470082172e-10
"1628" 26570 1.91498568450319e-10 1.4574279114351e-10 2.24197682064938e-10 1.97302659924348e-10 1.64080517237489e-10 1.64346561762759e-10 1.04768053719625e-10 1.12042470082172e-10
"1629" 26571 1.91036421154746e-10 1.45335615113329e-10 2.24197682064938e-10 1.97018967211797e-10 1.64080517237489e-10 1.62289420411904e-10 1.04768053719625e-10 1.12042470082172e-10
"1630" 26572 1.90574273859173e-10 1.44928439083148e-10 2.24197682064938e-10 1.96735274499247e-10 1.64080517237489e-10 1.60232279061049e-10 1.04768053719625e-10 1.12042470082172e-10
"1631" 26573 1.90574273859173e-10 1.44475474509454e-10 2.24441142045275e-10 1.96735274499247e-10 1.63807695636226e-10 1.58954331827018e-10 1.04975783339502e-10 1.12000063127701e-10
"1632" 26574 1.90093823652783e-10 1.44022509935761e-10 2.24441142045275e-10 1.98798919275969e-10 1.63534874034962e-10 1.56835061594137e-10 1.0518351295938e-10 1.11220128236037e-10
"1633" 26575 1.89613373446393e-10 1.43569545362067e-10 2.24441142045275e-10 2.00862564052691e-10 1.63262052433698e-10 1.54715791361255e-10 1.05391242579257e-10 1.10440193344373e-10
"1634" 26576 1.89132923240003e-10 1.43116580788373e-10 2.24441142045275e-10 2.02926208829413e-10 1.62989230832434e-10 1.52596521128373e-10 1.05598972199134e-10 1.09660258452709e-10
"1635" 26577 1.88652473033613e-10 1.42663616214679e-10 2.24441142045275e-10 2.04989853606135e-10 1.62716409231171e-10 1.50477250895491e-10 1.05806701819011e-10 1.08880323561045e-10
"1636" 26578 1.88172022827223e-10 1.42210651640985e-10 2.24441142045275e-10 2.07053498382857e-10 1.62443587629907e-10 1.48357980662609e-10 1.06014431438888e-10 1.08100388669382e-10
"1637" 26579 1.87691572620833e-10 1.41757687067291e-10 2.24441142045275e-10 2.09117143159579e-10 1.62170766028643e-10 1.46238710429727e-10 1.06222161058765e-10 1.07320453777718e-10
"1638" 26580 1.87211122414443e-10 1.41304722493597e-10 2.24441142045275e-10 2.11180787936301e-10 1.6189794442738e-10 1.44119440196846e-10 1.06429890678643e-10 1.06540518886054e-10
"1639" 26581 1.86730672208053e-10 1.40851757919903e-10 2.24441142045275e-10 2.13244432713023e-10 1.61625122826116e-10 1.42000169963964e-10 1.0663762029852e-10 1.0576058399439e-10
"1640" 26582 1.86250222001663e-10 1.40398793346209e-10 2.24441142045275e-10 2.15308077489745e-10 1.61352301224852e-10 1.39880899731082e-10 1.06845349918397e-10 1.04980649102726e-10
"1641" 26583 1.85769771795273e-10 1.39945828772515e-10 2.24441142045275e-10 2.17371722266467e-10 1.61079479623589e-10 1.377616294982e-10 1.07053079538274e-10 1.04200714211062e-10
"1642" 26584 1.85289321588883e-10 1.39492864198821e-10 2.24441142045275e-10 2.19435367043189e-10 1.60806658022325e-10 1.35642359265318e-10 1.07260809158151e-10 1.03420779319398e-10
"1643" 26585 1.84808871382493e-10 1.39039899625127e-10 2.24441142045275e-10 2.21499011819911e-10 1.60533836421061e-10 1.33523089032437e-10 1.07468538778028e-10 1.02640844427735e-10
"1644" 26586 1.84808871382493e-10 1.39039899625127e-10 2.24197682064938e-10 2.23631288904528e-10 1.60307904905118e-10 1.3346096015041e-10 1.07676268397906e-10 1.0287961924772e-10
"1645" 26587 1.84808871382493e-10 1.39039899625127e-10 2.23954222084601e-10 2.25763565989144e-10 1.60081973389175e-10 1.33398831268383e-10 1.07883998017783e-10 1.03118394067706e-10
"1646" 26588 1.84790568471676e-10 1.38994111081614e-10 2.2172758279197e-10 2.2789584307376e-10 1.59809151787911e-10 1.33398831268383e-10 1.0809172763766e-10 1.03357168887692e-10
"1647" 26589 1.84772265560859e-10 1.38948322538101e-10 2.19500943499339e-10 2.30028120158376e-10 1.59536330186647e-10 1.33398831268383e-10 1.08299457257537e-10 1.03595943707677e-10
"1648" 26590 1.84753962650042e-10 1.38902533994588e-10 2.17274304206708e-10 2.32160397242992e-10 1.59263508585383e-10 1.33398831268383e-10 1.08507186877414e-10 1.03834718527663e-10
"1649" 26591 1.84735659739225e-10 1.38856745451075e-10 2.15047664914076e-10 2.34292674327608e-10 1.5899068698412e-10 1.33398831268383e-10 1.08714916497291e-10 1.04073493347649e-10
"1650" 26592 1.84717356828408e-10 1.38810956907562e-10 2.12821025621445e-10 2.36424951412224e-10 1.58717865382856e-10 1.33398831268383e-10 1.08922646117169e-10 1.04312268167635e-10
"1651" 26593 1.84699053917591e-10 1.38765168364049e-10 2.10594386328814e-10 2.38557228496841e-10 1.58445043781592e-10 1.33398831268383e-10 1.09130375737046e-10 1.0455104298762e-10
"1652" 26594 1.84680751006774e-10 1.38719379820536e-10 2.08367747036183e-10 2.40689505581457e-10 1.58172222180329e-10 1.33398831268383e-10 1.09338105356923e-10 1.04789817807606e-10
"1653" 26595 1.84662448095957e-10 1.38673591277023e-10 2.06141107743551e-10 2.42821782666073e-10 1.57899400579065e-10 1.33398831268383e-10 1.095458349768e-10 1.05028592627592e-10
"1654" 26596 1.8464414518514e-10 1.3862780273351e-10 2.0391446845092e-10 2.44954059750689e-10 1.57626578977801e-10 1.33398831268383e-10 1.09753564596677e-10 1.05267367447577e-10
"1655" 26597 1.84625842274323e-10 1.38582014189997e-10 2.01687829158289e-10 2.47086336835305e-10 1.57353757376537e-10 1.33398831268383e-10 1.09961294216554e-10 1.05506142267563e-10
"1656" 26598 1.84607539363506e-10 1.38536225646484e-10 1.99461189865658e-10 2.49218613919921e-10 1.57080935775274e-10 1.33398831268383e-10 1.10169023836432e-10 1.05744917087549e-10
"1657" 26599 1.84589236452689e-10 1.38490437102971e-10 1.97234550573027e-10 2.51350891004538e-10 1.5680811417401e-10 1.33398831268383e-10 1.10376753456309e-10 1.05983691907534e-10
"1658" 26600 1.84570933541872e-10 1.38444648559458e-10 1.95007911280395e-10 2.53483168089154e-10 1.56535292572746e-10 1.33398831268383e-10 1.10584483076186e-10 1.0622246672752e-10
"1659" 26601 1.84035574603031e-10 1.38398860015945e-10 1.94764451300059e-10 2.55830505578426e-10 1.54361238673296e-10 1.33398831268383e-10 1.10584483076186e-10 1.05442531835856e-10
"1660" 26602 1.8350021566419e-10 1.38353071472432e-10 1.94520991319722e-10 2.58177843067699e-10 1.52187184773845e-10 1.33398831268383e-10 1.10584483076186e-10 1.04662596944192e-10
"1661" 26603 1.82964856725349e-10 1.38760247502612e-10 1.95263204417266e-10 2.59106716994219e-10 1.50013130874394e-10 1.33398831268383e-10 1.10667776953638e-10 1.03903865529764e-10
"1662" 26604 1.82429497786508e-10 1.39167423532793e-10 1.96005417514809e-10 2.60035590920739e-10 1.47839076974943e-10 1.33398831268383e-10 1.10751070831091e-10 1.03145134115336e-10
"1663" 26605 1.83353792377654e-10 1.39167423532793e-10 1.96017250671343e-10 2.61101729463047e-10 1.45890954591436e-10 1.3346096015041e-10 1.10543341211214e-10 1.02365199223672e-10
"1664" 26606 1.842780869688e-10 1.39167423532793e-10 1.96029083827876e-10 2.62167868005355e-10 1.43942832207928e-10 1.33523089032437e-10 1.10335611591337e-10 1.01585264332008e-10
"1665" 26607 1.85257290292397e-10 1.38760247502612e-10 1.96029083827876e-10 2.63234006547663e-10 1.43124367404137e-10 1.33585217914464e-10 1.10335611591337e-10 1.01564060854773e-10
"1666" 26608 1.86236493615994e-10 1.38353071472432e-10 1.96029083827876e-10 2.64300145089971e-10 1.42305902600346e-10 1.3364734679649e-10 1.10335611591337e-10 1.01542857377537e-10
"1667" 26609 1.86291402348445e-10 1.37900106898738e-10 1.95773790691006e-10 2.64515205494627e-10 1.41261506280612e-10 1.334290346789e-10 1.10543341211214e-10 1.02259181837494e-10
"1668" 26610 1.86346311080896e-10 1.37447142325044e-10 1.95518497554136e-10 2.64730265899284e-10 1.40217109960877e-10 1.3321072256131e-10 1.10751070831091e-10 1.02975506297451e-10
"1669" 26611 1.86401219813347e-10 1.3699417775135e-10 1.95263204417266e-10 2.6494532630394e-10 1.39172713641143e-10 1.3299241044372e-10 1.10958800450968e-10 1.03691830757408e-10
"1670" 26612 1.86456128545798e-10 1.36541213177656e-10 1.95007911280395e-10 2.65160386708597e-10 1.38128317321408e-10 1.3277409832613e-10 1.11166530070845e-10 1.04408155217365e-10
"1671" 26613 1.86511037278249e-10 1.36088248603962e-10 1.94752618143525e-10 2.65375447113253e-10 1.37083921001674e-10 1.3255578620854e-10 1.11374259690723e-10 1.05124479677323e-10
"1672" 26614 1.865659460107e-10 1.35635284030268e-10 1.94497325006655e-10 2.6559050751791e-10 1.3603952468194e-10 1.3233747409095e-10 1.115819893106e-10 1.0584080413728e-10
"1673" 26615 1.86620854743151e-10 1.35182319456574e-10 1.94242031869785e-10 2.65805567922566e-10 1.34995128362205e-10 1.3211916197336e-10 1.11789718930477e-10 1.06557128597237e-10
"1674" 26616 1.86675763475602e-10 1.3472935488288e-10 1.93986738732915e-10 2.66020628327222e-10 1.33950732042471e-10 1.3190084985577e-10 1.11997448550354e-10 1.07273453057194e-10
"1675" 26617 1.86730672208053e-10 1.34276390309186e-10 1.93731445596044e-10 2.66235688731879e-10 1.32906335722736e-10 1.3168253773818e-10 1.12205178170231e-10 1.07989777517151e-10
"1676" 26618 1.8770987553165e-10 1.34276390309186e-10 1.93476152459174e-10 2.67164562658399e-10 1.32134761004266e-10 1.32399602972977e-10 1.12412907790108e-10 1.08706101977108e-10
"1677" 26619 1.88689078855247e-10 1.34276390309186e-10 1.93220859322304e-10 2.68093436584919e-10 1.31363186285795e-10 1.33116668207774e-10 1.12620637409986e-10 1.09422426437065e-10
"1678" 26620 1.89668282178844e-10 1.34276390309186e-10 1.92965566185434e-10 2.69022310511438e-10 1.30591611567324e-10 1.33833733442571e-10 1.12828367029863e-10 1.10138750897022e-10
"1679" 26621 1.90647485502441e-10 1.34276390309186e-10 1.92710273048563e-10 2.69951184437958e-10 1.29820036848854e-10 1.34550798677368e-10 1.1303609664974e-10 1.10855075356979e-10
"1680" 26622 1.91626688826038e-10 1.34276390309186e-10 1.92454979911693e-10 2.70880058364478e-10 1.29048462130383e-10 1.35267863912165e-10 1.13243826269617e-10 1.11571399816937e-10
"1681" 26623 1.92605892149635e-10 1.34276390309186e-10 1.92199686774823e-10 2.71808932290998e-10 1.28276887411912e-10 1.35984929146962e-10 1.13451555889494e-10 1.12287724276894e-10
"1682" 26624 1.93530186740781e-10 1.34683566339367e-10 1.91944393637953e-10 2.72454113504967e-10 1.28323777497233e-10 1.36920306499349e-10 1.1274507315241e-10 1.13025252214086e-10
"1683" 26625 1.94454481331927e-10 1.35090742369548e-10 1.91689100501082e-10 2.73099294718937e-10 1.28370667582553e-10 1.37855683851736e-10 1.12038590415326e-10 1.13762780151279e-10
"1684" 26626 1.95914134861914e-10 1.35497918399729e-10 1.90703427423202e-10 2.738131082408e-10 1.28417557667874e-10 1.38791061204123e-10 1.12246320035203e-10 1.14500308088472e-10
"1685" 26627 1.97373788391901e-10 1.3590509442991e-10 1.89717754345321e-10 2.74526921762663e-10 1.28464447753194e-10 1.3972643855651e-10 1.1245404965508e-10 1.15237836025664e-10
"1686" 26628 1.98833441921888e-10 1.36312270460091e-10 1.88732081267441e-10 2.75240735284527e-10 1.28511337838515e-10 1.40661815908897e-10 1.12661779274957e-10 1.15975363962857e-10
"1687" 26629 2.00293095451875e-10 1.36719446490271e-10 1.8774640818956e-10 2.7595454880639e-10 1.28558227923835e-10 1.41597193261284e-10 1.12869508894835e-10 1.1671289190005e-10
"1688" 26630 2.01752748981861e-10 1.37126622520452e-10 1.8676073511168e-10 2.76668362328254e-10 1.28605118009155e-10 1.42532570613671e-10 1.13077238514712e-10 1.17450419837242e-10
"1689" 26631 2.03212402511848e-10 1.37533798550633e-10 1.85775062033799e-10 2.77382175850117e-10 1.28652008094476e-10 1.43467947966059e-10 1.13284968134589e-10 1.18187947774435e-10
"1690" 26632 2.03230705422665e-10 1.38892692271715e-10 1.85032848936256e-10 2.78233253987769e-10 1.34543265330319e-10 1.44527583082499e-10 1.13284968134589e-10 1.18967882666099e-10
"1691" 26633 2.03249008333482e-10 1.38892692271715e-10 1.85056515249323e-10 2.78947067509632e-10 1.98532853499433e-10 1.44745895200089e-10 1.13284968134589e-10 1.21005302089398e-10
"1692" 26634 2.03267311244299e-10 1.38892692271715e-10 1.8508018156239e-10 2.79660881031496e-10 2.62522441668547e-10 1.44964207317679e-10 1.13284968134589e-10 1.23042721512697e-10
"1693" 26635 2.03285614155116e-10 1.38892692271715e-10 1.85103847875457e-10 2.80374694553359e-10 3.2651202983766e-10 1.45182519435269e-10 1.13284968134589e-10 1.25080140935996e-10
"1694" 26636 2.03303917065933e-10 1.38892692271715e-10 1.85127514188523e-10 2.81088508075222e-10 3.90501618006774e-10 1.4540083155286e-10 1.13284968134589e-10 1.27117560359295e-10
"1695" 26637 2.0332221997675e-10 1.38892692271715e-10 1.8515118050159e-10 2.81802321597086e-10 4.54491206175888e-10 1.4561914367045e-10 1.13284968134589e-10 1.29154979782594e-10
"1696" 26638 2.03340522887567e-10 1.38892692271715e-10 1.85174846814657e-10 2.82516135118949e-10 5.18480794345002e-10 1.4583745578804e-10 1.13284968134589e-10 1.31192399205893e-10
"1697" 26639 2.03358825798385e-10 1.38892692271715e-10 1.85198513127724e-10 2.83229948640813e-10 5.82470382514116e-10 1.4605576790563e-10 1.13284968134589e-10 1.33229818629193e-10
"1698" 26640 2.03377128709202e-10 1.38892692271715e-10 1.85222179440791e-10 2.83943762162676e-10 6.4645997068323e-10 1.4627408002322e-10 1.13284968134589e-10 1.35267238052492e-10
"1699" 26641 2.03395431620019e-10 1.38892692271715e-10 1.85245845753858e-10 2.84657575684539e-10 7.10449558852344e-10 1.4649239214081e-10 1.13284968134589e-10 1.37304657475791e-10
"1700" 26642 2.03413734530836e-10 1.38892692271715e-10 1.85269512066925e-10 2.85371389206403e-10 7.74439147021458e-10 1.467107042584e-10 1.13284968134589e-10 1.3934207689909e-10
"1701" 26643 2.03432037441653e-10 1.38892692271715e-10 1.85293178379992e-10 2.86085202728266e-10 8.38428735190572e-10 1.4692901637599e-10 1.13284968134589e-10 1.41379496322389e-10
"1702" 26644 2.0345034035247e-10 1.38892692271715e-10 1.85316844693059e-10 2.8679901625013e-10 9.02418323359686e-10 1.4714732849358e-10 1.13284968134589e-10 1.43416915745688e-10
"1703" 26645 2.03468643263287e-10 1.38938480815228e-10 1.8608272410367e-10 2.87444197464099e-10 9.66633843044743e-10 1.4714732849358e-10 1.13284968134589e-10 1.45693109988973e-10
"1704" 26646 2.03486946174104e-10 1.38984269358741e-10 1.8684860351428e-10 2.88089378678068e-10 1.0308493627298e-09 1.4714732849358e-10 1.13284968134589e-10 1.47969304232258e-10
"1705" 26647 2.03486946174104e-10 1.39030057902254e-10 1.8684860351428e-10 2.88803192199932e-10 1.09506488241486e-09 1.46306005494729e-10 1.12993944637259e-10 1.50245498475542e-10
"1706" 26648 2.03486946174104e-10 1.39075846445767e-10 1.8684860351428e-10 2.89517005721795e-10 1.15928040209991e-09 1.45464682495878e-10 1.12702921139929e-10 1.52521692718827e-10
"1707" 26649 2.03486946174104e-10 1.3912163498928e-10 1.8684860351428e-10 2.90230819243659e-10 1.22349592178497e-09 1.44623359497027e-10 1.12411897642599e-10 1.54797886962112e-10
"1708" 26650 2.03486946174104e-10 1.39167423532793e-10 1.8684860351428e-10 2.90944632765522e-10 1.28771144147003e-09 1.43782036498176e-10 1.1212087414527e-10 1.57074081205397e-10
"1709" 26651 2.03486946174104e-10 1.39213212076306e-10 1.8684860351428e-10 2.91658446287385e-10 1.35192696115509e-09 1.42940713499325e-10 1.1182985064794e-10 1.59350275448682e-10
"1710" 26652 2.03486946174104e-10 1.39259000619819e-10 1.8684860351428e-10 2.92372259809249e-10 1.41614248084014e-09 1.42099390500474e-10 1.1153882715061e-10 1.61626469691966e-10
"1711" 26653 2.03486946174104e-10 1.39304789163332e-10 1.8684860351428e-10 2.93086073331112e-10 1.4803580005252e-09 1.41258067501623e-10 1.1124780365328e-10 1.63902663935251e-10
"1712" 26654 2.03949093469677e-10 1.39304789163332e-10 1.86094557260203e-10 2.96723773248323e-10 1.48947622689089e-09 1.42349628089574e-10 1.11164509775828e-10 1.64141438755237e-10
"1713" 26655 2.0441124076525e-10 1.39304789163332e-10 1.85340511006126e-10 3.00361473165535e-10 1.49859445325657e-09 1.43441188677524e-10 1.11081215898375e-10 1.64380213575223e-10
"1714" 26656 2.04873388060822e-10 1.39304789163332e-10 1.84331171615178e-10 3.01212551303186e-10 1.49886727485784e-09 1.426619945607e-10 1.10790192401045e-10 1.64618988395208e-10
"1715" 26657 2.05335535356395e-10 1.39304789163332e-10 1.83321832224231e-10 3.02063629440838e-10 1.4991400964591e-09 1.41882800443876e-10 1.10499168903715e-10 1.64857763215194e-10
"1716" 26658 2.05797682651968e-10 1.39304789163332e-10 1.82312492833284e-10 3.0291470757849e-10 1.49941291806037e-09 1.41103606327052e-10 1.10208145406385e-10 1.6509653803518e-10
"1717" 26659 2.06259829947541e-10 1.38851824589639e-10 1.82057199696413e-10 3.03765785716141e-10 1.49737101550622e-09 1.41103606327052e-10 1.09917121909056e-10 1.6509653803518e-10
"1718" 26660 2.06721977243114e-10 1.38398860015945e-10 1.81801906559543e-10 3.04616863853793e-10 1.49532911295207e-09 1.41103606327052e-10 1.09626098411726e-10 1.6509653803518e-10
"1719" 26661 2.07184124538687e-10 1.37945895442251e-10 1.81546613422673e-10 3.05467941991445e-10 1.49328721039792e-09 1.41103606327052e-10 1.09335074914396e-10 1.6509653803518e-10
"1720" 26662 2.0764627183426e-10 1.37492930868557e-10 1.81291320285803e-10 3.06319020129096e-10 1.49124530784377e-09 1.41103606327052e-10 1.09044051417066e-10 1.6509653803518e-10
"1721" 26663 2.08108419129833e-10 1.37039966294863e-10 1.81036027148932e-10 3.07170098266748e-10 1.48920340528962e-09 1.41103606327052e-10 1.08753027919736e-10 1.6509653803518e-10
"1722" 26664 2.08570566425406e-10 1.36587001721169e-10 1.80780734012062e-10 3.08021176404399e-10 1.48716150273548e-09 1.41103606327052e-10 1.08462004422407e-10 1.6509653803518e-10
"1723" 26665 2.09032713720979e-10 1.36134037147475e-10 1.80525440875192e-10 3.08872254542051e-10 1.48511960018133e-09 1.41103606327052e-10 1.08170980925077e-10 1.6509653803518e-10
"1724" 26666 2.09494861016552e-10 1.35681072573781e-10 1.80270147738322e-10 3.09723332679703e-10 1.48307769762718e-09 1.41103606327052e-10 1.07879957427747e-10 1.6509653803518e-10
"1725" 26667 2.09957008312125e-10 1.35228108000087e-10 1.80014854601452e-10 3.10574410817354e-10 1.48103579507303e-09 1.41103606327052e-10 1.07588933930417e-10 1.6509653803518e-10
"1726" 26668 2.08497354782138e-10 1.352738965436e-10 1.80038520914519e-10 3.10858103529905e-10 1.48126172658897e-09 1.41103606327052e-10 1.0738120431054e-10 1.65356516332401e-10
"1727" 26669 2.07037701252151e-10 1.35319685087113e-10 1.80062187227585e-10 3.11141796242455e-10 1.48148765810492e-09 1.41103606327052e-10 1.07173474690663e-10 1.65616494629622e-10
"1728" 26670 2.05578047722164e-10 1.35365473630626e-10 1.80085853540652e-10 3.11425488955006e-10 1.48171358962086e-09 1.41103606327052e-10 1.06965745070786e-10 1.65876472926844e-10
"1729" 26671 2.04118394192177e-10 1.35411262174139e-10 1.80109519853719e-10 3.11709181667557e-10 1.4819395211368e-09 1.41103606327052e-10 1.06758015450908e-10 1.66136451224065e-10
"1730" 26672 2.0265874066219e-10 1.35457050717652e-10 1.80133186166786e-10 3.11992874380107e-10 1.48216545265275e-09 1.41103606327052e-10 1.06550285831031e-10 1.66396429521286e-10
"1731" 26673 2.01199087132203e-10 1.35502839261165e-10 1.80156852479853e-10 3.12276567092658e-10 1.48239138416869e-09 1.41103606327052e-10 1.06342556211154e-10 1.66656407818507e-10
"1732" 26674 1.99739433602217e-10 1.35548627804678e-10 1.8018051879292e-10 3.12560259805208e-10 1.48261731568463e-09 1.41103606327052e-10 1.06134826591277e-10 1.66916386115729e-10
