"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_1_1_clean.txt.Comp.8"
"14076" -0.583544762343869 -0.559973129799651 -0.0582199073656082 0.200646439634367 -0.0559661925684304 -0.130674710211399 0.0930172716573465 -0.195438116474032
"14086" -0.583479323135253 -0.559555399395436 -0.0590817598397727 0.200715597866551 -0.0556332725118034 -0.131052160695371 0.0925338544572203 -0.194897667430588
"14096" -0.583413883926638 -0.559137668991219 -0.0599436123139389 0.200784756098736 -0.0553003524551747 -0.131429611179343 0.092050437257093 -0.194357218387144
"141010" -0.584448074558301 -0.557161158458295 -0.0611015831889825 0.199931373932574 -0.056138586145985 -0.132680997834247 0.0928036952756141 -0.194274911168859
"141110" -0.585482265189969 -0.555184647925366 -0.0622595540640274 0.199077991766407 -0.0569768198367964 -0.133932384489152 0.0935569532941351 -0.19419260395057
"14127" -0.586516455821636 -0.553208137392438 -0.0634175249390723 0.198224609600241 -0.057815053527607 -0.135183771144059 0.0943102113126553 -0.194110296732281
"14136" -0.587550646453301 -0.551231626859513 -0.0645754958141167 0.197371227434079 -0.0586532872184161 -0.136435157798962 0.0950634693311749 -0.194027989513997
"14146" -0.588584837084967 -0.549255116326585 -0.0657334666891602 0.196517845267912 -0.0594915209092284 -0.137686544453867 0.0958167273496965 -0.193945682295708
"14156" -0.589619027716634 -0.547278605793657 -0.0668914375642046 0.195664463101746 -0.0603297546000397 -0.138937931108773 0.0965699853682171 -0.193863375077418
"14166" -0.590653218348299 -0.545302095260731 -0.0680494084392503 0.194811080935583 -0.0611679882908487 -0.140189317763678 0.0973232433867373 -0.193781067859134
"14176" -0.591687408979967 -0.543325584727802 -0.0692073793142942 0.193957698769417 -0.0620062219816595 -0.141440704418583 0.0980765014052575 -0.193698760640845
"14186" -0.594063339859791 -0.54116879732663 -0.0698066046718507 0.192652447993641 -0.0629049362692815 -0.142492034031413 0.0989144094321676 -0.192649278451014
"14196" -0.596279877212069 -0.537999840402758 -0.0695115049632245 0.189573393861206 -0.0631331254249204 -0.142935103737396 0.0985180767804189 -0.192614953073267
"14206" -0.598496414564343 -0.534830883478888 -0.0692164052545991 0.186494339728775 -0.0633613145805552 -0.143378173443378 0.0981217441286675 -0.192580627695524
"142110" -0.600712951916621 -0.531661926555015 -0.0689213055459729 0.18341528559634 -0.0635895037361941 -0.143821243149361 0.0977254114769189 -0.192546302317777
"14226" -0.602929489268895 -0.528492969631146 -0.068626205837346 0.180336231463908 -0.0638176928918305 -0.144264312855341 0.0973290788251688 -0.192511976940034
"14236" -0.605146026621173 -0.525324012707273 -0.0683311061287214 0.177257177331474 -0.0640458820474678 -0.144707382561325 0.0969327461734188 -0.192477651562287
"14246" -0.607362563973447 -0.522155055783404 -0.0680360064200947 0.174178123199042 -0.0642740712031043 -0.145150452267306 0.0965364135216687 -0.192443326184544
"14256" -0.609579101325724 -0.518986098859531 -0.0677409067114685 0.171099069066607 -0.0645022603587431 -0.145593521973289 0.0961400808699201 -0.192409000806797
"14266" -0.611795638677999 -0.515817141935661 -0.0674458070028439 0.168020014934177 -0.0647304495143785 -0.146036591679272 0.0957437482181695 -0.192374675429054
"14276" -0.614012176030276 -0.512648185011789 -0.0671507072942169 0.164940960801741 -0.0649586386700168 -0.146479661385254 0.0953474155664199 -0.192340350051307
"14286" -0.616228713382551 -0.50947922808792 -0.0668556075855908 0.16186190666931 -0.0651868278256537 -0.146922731091235 0.0949510829146708 -0.192306024673564
"14296" -0.618445250734828 -0.506310271164046 -0.0665605078769653 0.158782852536875 -0.0654150169812905 -0.147365800797219 0.0945547502629199 -0.192271699295816
"14306" -0.620661788087103 -0.503141314240177 -0.0662654081683393 0.155703798404444 -0.0656432061369274 -0.1478088705032 0.0941584176111707 -0.192237373918074
"143110" -0.62287832543938 -0.499972357316305 -0.0659703084597129 0.152624744272009 -0.0658713952925661 -0.148251940209183 0.0937620849594216 -0.192203048540326
"14326" -0.625094862791655 -0.496803400392435 -0.0656752087510873 0.149545690139579 -0.0660995844482017 -0.148695009915164 0.093365752307671 -0.192168723162583
"14336" -0.627311400143932 -0.493634443468562 -0.0653801090424615 0.146466636007143 -0.06632777360384 -0.149138079621148 0.0929694196559219 -0.192134397784837
"14346" -0.629527937496207 -0.490465486544693 -0.0650850093338348 0.143387581874712 -0.0665559627594764 -0.149581149327129 0.092573087004172 -0.192100072407094
"14356" -0.631744474848485 -0.48729652962082 -0.0647899096252096 0.140308527742277 -0.0667841519151142 -0.150024219033112 0.0921767543524223 -0.192065747029346
"14366" -0.633961012200758 -0.484127572696951 -0.0644948099165838 0.137229473609846 -0.0670123410707504 -0.150467288739094 0.0917804217006724 -0.192031421651603
"14376" -0.636177549553036 -0.480958615773078 -0.0641997102079571 0.13415041947741 -0.067240530226389 -0.150910358445076 0.0913840890489232 -0.191997096273857
"14386" -0.638394086905311 -0.477789658849209 -0.0639046104993319 0.131071365344981 -0.0674687193820248 -0.151353428151058 0.0909877563971725 -0.191962770896113
"14396" -0.640610624257588 -0.474620701925336 -0.0636095107907055 0.127992311212544 -0.0676969085376626 -0.151796497857041 0.090591423745423 -0.191928445518367
"14406" -0.639725403963155 -0.475829125874891 -0.0647010961646242 0.129117108559012 -0.0669035128039044 -0.153129473104899 0.0908128293056724 -0.191865998773233
"144110" -0.638840183668718 -0.47703754982445 -0.0657926815385421 0.130241905905484 -0.0661101170701453 -0.154462448352755 0.0910342348659222 -0.191803552028104
"14426" -0.63883049147046 -0.476882601841165 -0.066133915002071 0.129641561518395 -0.0650008690467227 -0.154045168909606 0.0903379247580156 -0.193298126486173
"14436" -0.638820799272199 -0.476727653857883 -0.0664751484656001 0.12904121713131 -0.0638916210232983 -0.153627889466455 0.0896416146501084 -0.194792700944246
"14446" -0.63881110707394 -0.476572705874599 -0.0668163819291292 0.128440872744221 -0.0627823729998759 -0.153210610023305 0.0889453045422019 -0.196287275402314
"14456" -0.638801414875678 -0.476417757891317 -0.0671576153926575 0.127840528357135 -0.0616731249764519 -0.152793330580155 0.0882489944342954 -0.197781849860389
"14466" -0.638791722677419 -0.476262809908032 -0.0674988488561868 0.127240183970046 -0.0605638769530297 -0.152376051137006 0.0875526843263891 -0.199276424318457
"14476" -0.638782030479158 -0.476107861924751 -0.0678400823197156 0.126639839582962 -0.0594546289296051 -0.151958771693855 0.0868563742184816 -0.20077099877653
"14486" -0.640622331125068 -0.475117230849008 -0.0667891065395246 0.125448298788073 -0.0586723179496628 -0.150952880028666 0.08612561479107 -0.201921044146165
"14496" -0.641991432130026 -0.474433661242768 -0.0655060346563814 0.123902788059974 -0.0582490053661323 -0.150004968319915 0.0859087725063092 -0.203327921149051
"14506" -0.64336053313498 -0.473750091636532 -0.0642229627732366 0.122357277331878 -0.0578256927826006 -0.149057056611163 0.0856919302215483 -0.204734798151943
"145110" -0.644729634139934 -0.473066522030296 -0.0629398908900924 0.120811766603782 -0.0574023801990692 -0.148109144902411 0.0854750879367877 -0.206141675154834
"14526" -0.646098735144888 -0.47238295242406 -0.0616568190069486 0.119266255875685 -0.0569790676155372 -0.14716123319366 0.0852582456520267 -0.207548552157726
"14536" -0.646237006325976 -0.471872570085593 -0.0615524121378426 0.118548344585583 -0.0575186509734793 -0.147602096342028 0.0857601114965358 -0.207596300760343
"14546" -0.646375277507063 -0.471362187747125 -0.0614480052687365 0.11783043329548 -0.0580582343314206 -0.148042959490396 0.0862619773410442 -0.20764404936296
"14556" -0.646513548688149 -0.470851805408658 -0.0613435983996301 0.117112522005376 -0.0585978176893634 -0.148483822638765 0.0867638431855543 -0.207691797965578
"14566" -0.646651819869237 -0.470341423070191 -0.0612391915305242 0.116394610715273 -0.0591374010473047 -0.148924685787133 0.0872657090300626 -0.207739546568194
"14576" -0.646790091050324 -0.469831040731724 -0.061134784661417 0.11567669942517 -0.0596769844052478 -0.1493655489355 0.0877675748745726 -0.207787295170812
"14586" -0.64692836223141 -0.469320658393257 -0.0610303777923116 0.114958788135067 -0.0602165677631894 -0.149806412083869 0.0882694407190814 -0.207835043773428
"14596" -0.647066633412497 -0.468810276054791 -0.0609259709232044 0.114240876844963 -0.0607561511211318 -0.150247275232237 0.0887713065635907 -0.207882792376046
"14606" -0.647204904593584 -0.468299893716323 -0.0608215640540986 0.11352296555486 -0.0612957344790732 -0.150688138380606 0.0892731724080993 -0.207930540978663
"146110" -0.647343175774671 -0.467789511377857 -0.0607171571849912 0.112805054264757 -0.061835317837016 -0.151129001528973 0.089775038252609 -0.20797828958128
"14626" -0.648729787158109 -0.465716976413662 -0.0605923164673024 0.110688062565276 -0.0633972354676345 -0.152276425263604 0.0910301257319825 -0.207283207731742
"14636" -0.649219821777365 -0.464654182787658 -0.0611761064163477 0.110056128790291 -0.0645564889966892 -0.15350420704978 0.0919233435020299 -0.205879752685984
"14646" -0.64970985639662 -0.463591389161655 -0.0617598963653908 0.109424195015305 -0.065715742525745 -0.154731988835954 0.0928165612720779 -0.204476297640226
"14656" -0.650199891015876 -0.462528595535652 -0.0623436863144356 0.108792261240321 -0.0668749960548002 -0.15595977062213 0.0937097790421257 -0.203072842594467
"14666" -0.650689925635131 -0.461465801909648 -0.0629274762634789 0.108160327465336 -0.0680342495838561 -0.157187552408304 0.094602996812174 -0.20166938754871
"14676" -0.651179960254386 -0.460403008283645 -0.0635112662125224 0.107528393690351 -0.0691935031129123 -0.158415334194479 0.0954962145822224 -0.200265932502951
"14686" -0.651669994873641 -0.459340214657641 -0.0640950561615673 0.106896459915366 -0.0703527566419666 -0.159643115980655 0.0963894323522694 -0.198862477457193
"14696" -0.652160029492896 -0.458277421031638 -0.064678846110611 0.106264526140381 -0.0715120101710229 -0.16087089776683 0.0972826501223181 -0.197459022411436
"14706" -0.652650064112151 -0.457214627405634 -0.0652626360596541 0.105632592365395 -0.0726712637000786 -0.162098679553004 0.0981758678923662 -0.196055567365677
"147110" -0.653140098731407 -0.456151833779631 -0.0658464260086989 0.105000658590411 -0.0738305172291339 -0.16332646133918 0.0990690856624139 -0.194652112319919
"14726" -0.653630133350663 -0.455089040153627 -0.0664302159577422 0.104368724815426 -0.0749897707581897 -0.164554243125354 0.0999623034324623 -0.193248657274161
"14736" -0.654120167969916 -0.454026246527624 -0.0670140059067861 0.10373679104044 -0.0761490242872453 -0.16578202491153 0.10085552120251 -0.191845202228403
"14746" -0.654610202589173 -0.45296345290162 -0.0675977958558306 0.103104857265456 -0.0773082778163002 -0.167009806697705 0.101748738972558 -0.190441747182645
"14756" -0.655100237208425 -0.451900659275621 -0.0681815858048746 0.102472923490475 -0.0784675313453547 -0.168237588483878 0.102641956742606 -0.189038292136891
"14766" -0.654693054336094 -0.451936776500525 -0.06905198663763 0.103065728362654 -0.0786331304949119 -0.168997075485563 0.102661913763872 -0.187743309373092
"14776" -0.654285871463762 -0.451972893725434 -0.0699223874703861 0.103658533234839 -0.0787987296444669 -0.169756562487246 0.102681870785138 -0.186448326609296
"14786" -0.654297671136127 -0.452862270455359 -0.0717630136480219 0.104803392317381 -0.0782958615769606 -0.169728688557251 0.102844639590471 -0.185801564334623
"14796" -0.654309470808494 -0.453751647185285 -0.0736036398256582 0.105948251399925 -0.0777929935094538 -0.169700814627254 0.103007408395803 -0.185154802059948
"14806" -0.65432127048086 -0.454641023915211 -0.0754442660032935 0.107093110482469 -0.0772901254419482 -0.169672940697258 0.103170177201137 -0.184508039785275
"148110" -0.654333070153229 -0.455530400645133 -0.0772848921809281 0.108237969565007 -0.076787257374444 -0.169645066767263 0.103332946006471 -0.183861277510598
"14826" -0.654344869825596 -0.456419777375059 -0.0791255183585643 0.109382828647551 -0.0762843893069374 -0.169617192837267 0.103495714811803 -0.183214515235923
"14836" -0.654356669497961 -0.457309154104984 -0.0809661445362001 0.110527687730094 -0.075781521239431 -0.169589318907271 0.103658483617137 -0.18256775296125
"14846" -0.654368469170328 -0.45819853083491 -0.0828067707138364 0.111672546812638 -0.0752786531719243 -0.169561444977275 0.103821252422469 -0.181920990686576
"14856" -0.654380268842694 -0.459087907564836 -0.0846473968914716 0.112817405895181 -0.0747757851044186 -0.169533571047279 0.103984021227803 -0.181274228411902
"14866" -0.654392068515061 -0.459977284294762 -0.0864880230691081 0.113962264977725 -0.0742729170369119 -0.169505697117282 0.104146790033136 -0.180627466137228
"14876" -0.654403868187429 -0.460866661024684 -0.088328649246743 0.115107124060264 -0.0737700489694081 -0.169477823187288 0.10430955883847 -0.17998070386255
"14886" -0.654415667859795 -0.461756037754609 -0.0901692754243799 0.116251983142808 -0.0732671809019007 -0.169449949257292 0.104472327643802 -0.179333941587876
"14896" -0.654427467532162 -0.462645414484535 -0.0920099016020146 0.11739684222535 -0.0727643128343947 -0.169422075327296 0.104635096449135 -0.178687179313203
"14906" -0.654439267204529 -0.463534791214461 -0.093850527779651 0.118541701307895 -0.072261444766888 -0.169394201397299 0.104797865254468 -0.178040417038529
"149110" -0.654451066876895 -0.464424167944387 -0.0956911539572863 0.119686560390438 -0.0717585766993823 -0.169366327467303 0.104960634059801 -0.177393654763856
"14926" -0.654462866549264 -0.465313544674308 -0.0975317801349223 0.120831419472978 -0.0712557086318775 -0.169338453537309 0.105123402865134 -0.176746892489177
"14936" -0.654474666221629 -0.466202921404234 -0.0993724063125581 0.12197627855552 -0.0707528405643711 -0.169310579607313 0.105286171670468 -0.176100130214504
"14946" -0.654486465893996 -0.46709229813416 -0.101213032490194 0.123121137638064 -0.0702499724968645 -0.169282705677317 0.1054489404758 -0.17545336793983
"14956" -0.654498265566362 -0.467981674864086 -0.10305365866783 0.124265996720608 -0.0697471044293588 -0.16925483174732 0.105611709281134 -0.174806605665156
"14966" -0.654510065238729 -0.468871051594012 -0.104894284845464 0.12541085580315 -0.0692442363618527 -0.169226957817323 0.105774478086467 -0.174159843390483
"14976" -0.654521864911096 -0.469760428323937 -0.106734911023101 0.126555714885695 -0.068741368294346 -0.169199083887327 0.1059372468918 -0.173513081115809
"14986" -0.653422912331161 -0.47077553863033 -0.107252995655921 0.127759005584217 -0.0684228888471907 -0.169349335857621 0.105663902657208 -0.173008199766078
"14996" -0.652285022069955 -0.471854805595049 -0.107629939245474 0.12882070946647 -0.0684288801669227 -0.169633121288832 0.105759100124257 -0.172334330793405
"15006" -0.65114713180875 -0.472934072559767 -0.108006882835027 0.129882413348725 -0.0684348714866559 -0.169916906720044 0.105854297591306 -0.171660461820732
"150110" -0.650009241547544 -0.474013339524486 -0.10838382642458 0.130944117230979 -0.0684408628063886 -0.170200692151255 0.105949495058355 -0.170986592848059
"15026" -0.648871351286337 -0.475092606489208 -0.108760770014133 0.132005821113238 -0.0684468541261196 -0.170484477582464 0.106044692525403 -0.170312723875391
"15036" -0.647733461025131 -0.476171873453926 -0.109137713603686 0.133067524995492 -0.0684528454458518 -0.170768263013676 0.106139889992451 -0.169638854902719
"15046" -0.646595570763927 -0.477251140418644 -0.10951465719324 0.134129228877748 -0.0684588367655839 -0.171052048444888 0.1062350874595 -0.168964985930045
"15056" -0.645457680502722 -0.478330407383363 -0.109891600782793 0.135190932760002 -0.0684648280853166 -0.171335833876099 0.106330284926548 -0.168291116957372
"15066" -0.644319790241517 -0.479409674348081 -0.110268544372346 0.136252636642256 -0.0684708194050497 -0.17161961930731 0.106425482393597 -0.1676172479847
"15076" -0.643181899980311 -0.4804889413128 -0.110645487961899 0.13731434052451 -0.0684768107247817 -0.171903404738521 0.106520679860645 -0.166943379012027
"15086" -0.643500935716931 -0.480358106849327 -0.110671363331366 0.137300838478956 -0.0684425290020892 -0.171892463135198 0.106593209469228 -0.16666477040118
"15096" -0.643782281644595 -0.480202042360192 -0.11068375122019 0.137201045887529 -0.0684378575781731 -0.171847640172951 0.106507090316135 -0.16637985672001
"151010" -0.64406362757226 -0.480045977871057 -0.110696139109014 0.137101253296102 -0.0684331861542569 -0.171802817210705 0.106420971163042 -0.166094943038841
"151110" -0.646411114187285 -0.478646196765537 -0.109546005491768 0.135995465072439 -0.0684645239101678 -0.171108660487194 0.105968964809269 -0.165415725508863
"15127" -0.648758600802311 -0.477246415660016 -0.108395871874522 0.134889676848777 -0.0684958616660796 -0.170414503763682 0.105516958455497 -0.164736507978886
"15136" -0.651106087417336 -0.475846634554495 -0.107245738257276 0.133783888625114 -0.0685271994219908 -0.169720347040171 0.105064952101724 -0.164057290448908
"15146" -0.653453574032361 -0.474446853448975 -0.106095604640031 0.132678100401452 -0.0685585371779018 -0.169026190316661 0.10461294574795 -0.163378072918931
"15156" -0.655801060647386 -0.473047072343454 -0.104945471022785 0.131572312177789 -0.0685898749338131 -0.16833203359315 0.104160939394178 -0.162698855388953
"15166" -0.658148547262411 -0.471647291237933 -0.103795337405539 0.130466523954127 -0.0686212126897241 -0.167637876869639 0.103708933040404 -0.162019637858976
"15176" -0.660496033877435 -0.470247510132413 -0.102645203788292 0.129360735730463 -0.0686525504456361 -0.166943720146128 0.103256926686632 -0.161340420328999
"15186" -0.66284352049246 -0.468847729026892 -0.101495070171048 0.128254947506801 -0.0686838882015478 -0.166249563422618 0.10280492033286 -0.160661202799022
"15196" -0.665191007107485 -0.467447947921372 -0.100344936553802 0.127149159283138 -0.0687152259574587 -0.165555406699107 0.102352913979087 -0.159981985269044
"15206" -0.665829253645509 -0.46719404511773 -0.0994757029721499 0.125962358591564 -0.0689366679371067 -0.165828343576049 0.102469944902767 -0.158853617911467
"152110" -0.666838113905359 -0.46592860266145 -0.0993495593935869 0.12476840508667 -0.0695936527978869 -0.166038345266451 0.10258312779017 -0.158041229781858
"15226" -0.667160104706607 -0.465728086294521 -0.0982233449086341 0.124287497907942 -0.0699028300875041 -0.166445508704607 0.102689684522635 -0.157650046980919
"15236" -0.666240857015196 -0.466471482899033 -0.0972590568568995 0.124563573008435 -0.0702660573546234 -0.166893976109897 0.103202321823975 -0.157366235704232
"15246" -0.665321609323784 -0.467214879503548 -0.0962947688051658 0.124839648108935 -0.0706292846217403 -0.167342443515185 0.103714959125315 -0.157082424427548
"15256" -0.664402361632371 -0.467958276108064 -0.0953304807534322 0.125115723209434 -0.0709925118888585 -0.167790910920474 0.104227596426656 -0.156798613150865
"15266" -0.665308781791267 -0.467200414554373 -0.094653141703103 0.123630642148581 -0.0718693442344732 -0.168481602497257 0.105045004533303 -0.155924688023606
"15276" -0.665935182627297 -0.466907024083753 -0.0943193104163066 0.123051728018586 -0.0719531681663511 -0.168975170176154 0.105263674966205 -0.155395021304728
"15286" -0.664743672177706 -0.46814550971563 -0.0947292508630098 0.12387737351381 -0.0719666150109289 -0.169763559059165 0.10568492864781 -0.15473254161366
"15296" -0.663552161728115 -0.469383995347504 -0.0951391913097114 0.124703019009029 -0.0719800618555095 -0.170551947942178 0.106106182329416 -0.154070061922588
"15306" -0.662360651278525 -0.470622480979377 -0.0955491317564129 0.125528664504247 -0.07199350870009 -0.17134033682519 0.106527436011022 -0.153407582231516
"153110" -0.661169140828933 -0.471860966611255 -0.0959590722031149 0.126354309999469 -0.0720069555446688 -0.172128725708201 0.106948689692627 -0.152745102540448
"15326" -0.659977630379344 -0.473099452243128 -0.0963690126498178 0.127179955494689 -0.0720204023892485 -0.172917114591213 0.107369943374232 -0.152082622849375
"15336" -0.658786119929754 -0.474337937875002 -0.0967789530965194 0.128005600989907 -0.0720338492338292 -0.173705503474226 0.107791197055838 -0.151420143158303
"15346" -0.657594609480161 -0.47557642350688 -0.0971888935432215 0.128831246485129 -0.0720472960784077 -0.174493892357237 0.108212450737444 -0.150757663467235
"15356" -0.656572656115675 -0.476913641111743 -0.0969738615431787 0.129865585675411 -0.0714109888047054 -0.1738658504584 0.107631355665833 -0.150853065599873
"15366" -0.65561624648717 -0.478104790997017 -0.0973602214277489 0.13096527364855 -0.0710970898650562 -0.174265746528721 0.107894965192506 -0.150950278878048
"15376" -0.654659836858666 -0.47929594088229 -0.0977465813123206 0.132064961621689 -0.0707831909254053 -0.174665642599043 0.108158574719177 -0.151047492156223
"15386" -0.653703427230162 -0.480487090767563 -0.0981329411968919 0.133164649594828 -0.0704692919857551 -0.175065538669364 0.108422184245849 -0.151144705434397
"15396" -0.652747017601657 -0.481678240652837 -0.0985193010814619 0.134264337567967 -0.0701553930461058 -0.175465434739685 0.108685793772521 -0.151241918712571
"15406" -0.65306348578836 -0.482104931063264 -0.0979209346040712 0.134991137513635 -0.0694718448449216 -0.175047921559403 0.108583784666814 -0.152137726144995
"154110" -0.653379953975064 -0.48253162147369 -0.09732256812668 0.135717937459303 -0.068788296643738 -0.174630408379121 0.108481775561107 -0.153033533577418
"15426" -0.653696422161771 -0.482958311884112 -0.0967242016492902 0.136444737404968 -0.0681047484425548 -0.174212895198842 0.108379766455399 -0.153929341009837
"15436" -0.654012890348475 -0.483385002294539 -0.0961258351718991 0.137171537350636 -0.0674212002413712 -0.173795382018559 0.108277757349692 -0.15482514844226
"15446" -0.65432935853518 -0.483811692704966 -0.095527468694508 0.137898337296305 -0.0667376520401876 -0.173377868838277 0.108175748243985 -0.155720955874683
"15456" -0.654645826721883 -0.484238383115392 -0.0949291022171169 0.138625137241972 -0.0660541038390031 -0.172960355657995 0.108073739138277 -0.156616763307106
"15466" -0.65496229490859 -0.484665073525815 -0.094330735739725 0.139351937187636 -0.0653705556378212 -0.172542842477714 0.10797173003257 -0.157512570739525
"15476" -0.656134304256996 -0.48405529565752 -0.093794632185179 0.138593044489436 -0.0652923979108717 -0.172606483599201 0.108031791764367 -0.157282274866986
"15486" -0.656537982903788 -0.483704506805216 -0.0941129707128651 0.138520388642771 -0.0654290746673215 -0.173159952470517 0.108477913813065 -0.157190011494122
"15496" -0.656941661550583 -0.483353717952909 -0.0944313092405512 0.138447732796103 -0.0655657514237742 -0.173713421341835 0.108924035861763 -0.157097748121253
"15506" -0.657345340197379 -0.483002929100601 -0.0947496477682366 0.138375076949435 -0.0657024281802265 -0.174266890213152 0.109370157910461 -0.157005484748384
"155110" -0.65774901884417 -0.482652140248297 -0.0950679862959234 0.138302421102771 -0.0658391049366767 -0.174820359084468 0.109816279959159 -0.15691322137552
"15526" -0.658152697490965 -0.48230135139599 -0.095386324823608 0.138229765256102 -0.0659757816931302 -0.175373827955785 0.110262402007858 -0.156820958002652
"15536" -0.658556376137758 -0.481950562543686 -0.0957046633512938 0.138157109409439 -0.0661124584495806 -0.175927296827101 0.110708524056556 -0.156728694629788
"15546" -0.658960054784553 -0.481599773691379 -0.0960230018789797 0.138084453562771 -0.0662491352060333 -0.176480765698418 0.111154646105254 -0.156636431256918
"15556" -0.659363733431348 -0.481248984839071 -0.0963413404066657 0.138011797716102 -0.066385811962485 -0.177034234569736 0.111600768153952 -0.15654416788405
"15566" -0.660616397330316 -0.479756148806814 -0.0958986177972979 0.136389533647979 -0.0663912680866226 -0.176920978837231 0.111238659963516 -0.156376085613968
"15576" -0.661869061229286 -0.478263312774554 -0.0954558951879287 0.134767269579851 -0.0663967242107616 -0.176807723104728 0.11087655177308 -0.15620800334388
"15586" -0.661517290750472 -0.478573578128163 -0.0956406500297206 0.135036253176148 -0.0660832133447635 -0.1764767286825 0.11071530346604 -0.156754950695975
"15596" -0.661165520271654 -0.478883843481776 -0.095825404871512 0.135305236772449 -0.0657697024787641 -0.176145734260271 0.110554055159001 -0.157301898048076
"15606" -0.66081374979284 -0.479194108835384 -0.0960101597133041 0.135574220368746 -0.0654561916127663 -0.175814739838043 0.110392806851961 -0.157848845400172
"156110" -0.660461979314023 -0.479504374188997 -0.0961949145550972 0.135843203965048 -0.0651426807467661 -0.175483745415815 0.11023155854492 -0.158395792752271
"15626" -0.660110208835209 -0.479814639542605 -0.0963796693968897 0.136112187561345 -0.0648291698807676 -0.175152750993588 0.110070310237881 -0.158942740104367
"15636" -0.659758438356392 -0.480124904896218 -0.0965644242386817 0.136381171157647 -0.0645156590147676 -0.174821756571358 0.10990906193084 -0.159489687456466
"15646" -0.659406667877578 -0.480435170249826 -0.0967491790804742 0.136650154753945 -0.0642021481487692 -0.174490762149131 0.1097478136238 -0.160036634808562
"15656" -0.659054897398761 -0.480745435603439 -0.0969339339222668 0.136919138350247 -0.0638886372827696 -0.174159767726902 0.10958656531676 -0.16058358216066
"15666" -0.658703126919946 -0.481055700957048 -0.0971186887640581 0.137188121946543 -0.0635751264167721 -0.173828773304675 0.109425317009721 -0.161130529512757
"15676" -0.658351356441132 -0.481365966310657 -0.0973034436058499 0.137457105542841 -0.0632616155507741 -0.173497778882447 0.109264068702681 -0.161677476864852
"15686" -0.657999585962315 -0.481676231664269 -0.0974881984476427 0.137726089139142 -0.0629481046847737 -0.173166784460219 0.109102820395641 -0.162224424216952
"15696" -0.657562744894179 -0.482163171156971 -0.0972079020792168 0.138009217314511 -0.0618453262339015 -0.172159577989433 0.108228642015278 -0.163724061398977
"15706" -0.657125903826042 -0.482650110649676 -0.0969276057107903 0.138292345489885 -0.0607425477830278 -0.171152371518645 0.107354463634915 -0.165223698581007
"157110" -0.656689062757906 -0.483137050142379 -0.0966473093423631 0.138575473665253 -0.0596397693321565 -0.170145165047859 0.106480285254554 -0.166723335763032
"15726" -0.656252221689768 -0.483623989635084 -0.0963670129739364 0.138858601840626 -0.0585369908812827 -0.169137958577071 0.105606106874191 -0.168222972945061
"15736" -0.655815380621633 -0.484110929127786 -0.0960867166055107 0.139141730015995 -0.0574342124304106 -0.168130752106286 0.104731928493828 -0.169722610127087
"15746" -0.655378539553495 -0.484597868620492 -0.0958064202370829 0.139424858191368 -0.0563314339795377 -0.167123545635497 0.103857750113466 -0.171222247309117
"15756" -0.654941698485359 -0.485084808113194 -0.095526123868657 0.139707986366736 -0.0552286555286655 -0.166116339164712 0.102983571733104 -0.172721884491142
"15766" -0.654504857417222 -0.485571747605899 -0.0952458275002306 0.13999111454211 -0.0541258770777918 -0.165109132693924 0.102109393352741 -0.174221521673171
"15776" -0.654068016349086 -0.486058687098601 -0.0949655311318034 0.140274242717478 -0.0530230986269206 -0.164101926223138 0.101235214972379 -0.175721158855197
"15786" -0.654348715953617 -0.485713513039184 -0.0948132370016812 0.139768656069563 -0.052544179122805 -0.163520511882251 0.100721744640838 -0.176198036434693
"15796" -0.654629415558148 -0.485368338979768 -0.0946609428715583 0.139263069421646 -0.0520652596186897 -0.162939097541364 0.100208274309297 -0.17667491401419
"15806" -0.654910115162679 -0.485023164920351 -0.0945086487414371 0.138757482773731 -0.0515863401145739 -0.162357683200478 0.0996948039777558 -0.177151791593686
"158110" -0.655190814767209 -0.484677990860934 -0.0943563546113141 0.138251896125814 -0.0511074206104586 -0.161776268859591 0.0991813336462151 -0.177628669173183
"15826" -0.65547151437174 -0.484332816801517 -0.0942040604811923 0.137746309477898 -0.0506285011063424 -0.161194854518705 0.0986678633146733 -0.17810554675268
"15836" -0.655752213976271 -0.483987642742101 -0.0940517663510695 0.137240722829981 -0.0501495816022271 -0.160613440177818 0.0981543929831326 -0.178582424332177
"15846" -0.65509091488323 -0.484215119357124 -0.0941929506535939 0.137432483672082 -0.0496411545202732 -0.160359608974141 0.0976912032962234 -0.179162665896672
"15856" -0.65554511115283 -0.4843831435693 -0.0943656629238739 0.13695726495081 -0.0488014424913318 -0.159381553969895 0.0970914815298959 -0.179636254935618
