"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_1_2_clean.txt.Comp.8"
"18418" 0.365896131470521 2.79415358402677 2.33495382941779 1.70980919148742 -0.667456342265607 -1.16334709494311 -0.942258426341649 0.0102935611495354
"18518" 0.356304943701352 2.77758123504972 2.31509041152439 1.70330401921248 -0.660485349442141 -1.1523186586314 -0.939396492536644 0.00981049786674899
"18618" 0.346713755932187 2.76100888607269 2.295226993631 1.69679884693754 -0.653514356618669 -1.14129022231968 -0.936534558731632 0.00932743458396516
"18718" 0.337122568163018 2.74443653709565 2.2753635757376 1.69029367466261 -0.646543363795203 -1.13026178600797 -0.933672624926627 0.00884437130117852
"18818" 0.327531380393853 2.72786418811861 2.25550015784421 1.68378850238768 -0.639572370971742 -1.11923334969626 -0.930810691121629 0.00836130801839242
"18918" 0.317940192624688 2.71129183914158 2.23563673995082 1.67728333011274 -0.632601378148269 -1.10820491338455 -0.927948757316617 0.0078782447356082
"19018" 0.309143361326388 2.70223251873019 2.2202253602764 1.67032412183007 -0.627006449195057 -1.09918352810993 -0.924509435322669 0.00994220371679513
"19118" 0.306896444614813 2.70401622373032 2.21759600889918 1.67511138993504 -0.626492001567743 -1.10052607041075 -0.929863006711019 0.0120174256166818
"19218" 0.294891592360761 2.69066851655863 2.19831621713503 1.66555071126061 -0.620778273609687 -1.09061122539461 -0.92663251665182 0.0139679352150534
"19318" 0.28288674010671 2.67732080938694 2.17903642537087 1.65599003258618 -0.615064545651632 -1.08069638037847 -0.923402026592621 0.0159184448134248
"19418" 0.278740106691415 2.67244202115353 2.17208207051265 1.65024608317141 -0.612518482493617 -1.07573611547076 -0.919851014273441 0.0161609292701157
"19518" 0.243276930296967 2.61629227419189 2.1254045446234 1.610117163349 -0.614315886768643 -1.05560407388978 -0.912734100261468 0.0110420725249109
"19618" 0.207813753902525 2.56014252723027 2.07872701873415 1.56998824352661 -0.616113291043674 -1.03547203230881 -0.905617186249502 0.0059232157797056
"19718" 0.172350577508082 2.50399278026865 2.03204949284491 1.52985932370422 -0.617910695318703 -1.01533999072783 -0.898500272237536 0.000804359034500811
"19818" 0.136887401113639 2.44784303330702 1.98537196695567 1.48973040388183 -0.619708099593733 -0.995207949146863 -0.891383358225568 -0.00431449771070444
"19917" 0.101424224719193 2.39169328634539 1.93869444106641 1.44960148405943 -0.621505503868758 -0.975075907565883 -0.884266444213594 -0.00943335445590862
"20017" 0.0659610483247507 2.33554353938377 1.89201691517717 1.40947256423703 -0.623302908143788 -0.954943865984911 -0.877149530201628 -0.014552211201114
"20117" 0.0304978719303079 2.27939379242214 1.84533938928793 1.36934364441464 -0.625100312418818 -0.934811824403941 -0.870032616189661 -0.0196710679463187
"20217" -0.00496530446413479 2.22324404546052 1.79866186339868 1.32921472459225 -0.626897716693847 -0.914679782822969 -0.862915702177694 -0.0247899246915238
"20317" -0.0404284808585812 2.16709429849889 1.75198433750943 1.28908580476985 -0.628695120968874 -0.89454774124199 -0.855798788165721 -0.0299087814367285
"20417" -0.0758916572530241 2.11094455153726 1.70530681162019 1.24895688494745 -0.630492525243903 -0.874415699661019 -0.848681874153754 -0.0350276381819332
"20517" -0.111354833647467 2.05479480457564 1.65862928573094 1.20882796512506 -0.632289929518933 -0.854283658080047 -0.841564960141787 -0.0401464949271383
"20617" -0.146818010041908 1.99864505761402 1.6119517598417 1.16869904530267 -0.634087333793963 -0.834151616499076 -0.83444804612982 -0.045265351672343
"20717" -0.182281186436355 1.94249531065238 1.56527423395245 1.12857012548027 -0.635884738068988 -0.814019574918096 -0.827331132117847 -0.0503842084175479
"20817" -0.217744362830798 1.88634556369076 1.5185967080632 1.08844120565787 -0.637682142344018 -0.793887533337125 -0.82021421810588 -0.0555030651627527
"20917" -0.253207539225241 1.83019581672914 1.47191918217396 1.04831228583548 -0.639479546619047 -0.773755491756154 -0.813097304093913 -0.0606219219079578
"21017" -0.262233272892602 1.81662481024297 1.45834345251883 1.03690682351707 -0.632233723273736 -0.765558962757697 -0.803479370824423 -0.0599351163146661
"21116" -0.271259006559963 1.80305380375681 1.44476772286371 1.02550136119866 -0.624987899928424 -0.75736243375924 -0.793861437554932 -0.0592483107213746
"21217" -0.280284740227321 1.78948279727065 1.43119199320859 1.01409589888026 -0.617742076583116 -0.749165904760792 -0.784243504285449 -0.058561505128083
"21317" -0.289310473894682 1.77591179078448 1.41761626355346 1.00269043656184 -0.610496253237804 -0.740969375762335 -0.774625571015958 -0.0578746995347915
"21417" -0.298336207562044 1.76234078429832 1.40404053389834 0.991284974243434 -0.603250429892491 -0.732772846763878 -0.765007637746467 -0.0571878939414993
"21517" -0.307361941229406 1.74876977781215 1.39046480424321 0.979879511925022 -0.596004606547179 -0.724576317765422 -0.755389704476977 -0.0565010883482081
"21617" -0.316387674896767 1.73519877132599 1.37688907458808 0.968474049606611 -0.588758783201867 -0.716379788766964 -0.745771771207486 -0.0558142827549159
"21717" -0.325565183587426 1.7193077621158 1.36231880044316 0.957068627699643 -0.582117654522318 -0.708985542949403 -0.735750203650857 -0.0552849323797323
"21817" -0.333154945757156 1.70772148000362 1.35130560719171 0.948235936497521 -0.576991637326995 -0.702518125348303 -0.728754800143055 -0.0549206065742798
"21917" -0.340744707926888 1.69613519789144 1.34029241394027 0.939403245295399 -0.571865620131673 -0.696050707747203 -0.721759396635254 -0.0545562807688272
"22017" -0.348334470096618 1.68454891577926 1.32927922068882 0.930570554093278 -0.56673960293635 -0.689583290146103 -0.714763993127452 -0.054191954963375
"22117" -0.355924232266349 1.67296263366708 1.31826602743737 0.921737862891156 -0.561613585741028 -0.683115872545003 -0.707768589619651 -0.0538276291579228
"22217" -0.356110494200038 1.67191542658319 1.31551372259865 0.920298922707213 -0.561579255705424 -0.680719523909725 -0.707266812011453 -0.0541033389021163
"22317" -0.356296756133726 1.67086821949931 1.31276141775994 0.918859982523269 -0.56154492566982 -0.678323175274446 -0.706765034403256 -0.0543790486463093
"22417" -0.356483018067415 1.66982101241542 1.31000911292122 0.917421042339325 -0.561510595634215 -0.675926826639168 -0.706263256795059 -0.0546547583905027
"22517" -0.356669280001104 1.66877380533153 1.3072568080825 0.915982102155381 -0.561476265598612 -0.673530478003889 -0.705761479186862 -0.054930468134696
"22617" -0.356855541934797 1.66772659824764 1.30450450324377 0.914543161971429 -0.561441935563003 -0.671134129368602 -0.705259701578657 -0.055206177878889
"22717" -0.357041803868486 1.66667939116376 1.30175219840505 0.913104221787485 -0.561407605527399 -0.668737780733324 -0.70475792397046 -0.0554818876230821
"22817" -0.366655448618388 1.65095876264584 1.28239120260587 0.899554351244139 -0.55906921932983 -0.657225400797925 -0.699911551163207 -0.0561983114899149
"22917" -0.367759130050268 1.65065930516537 1.28090532114195 0.898025734597355 -0.560017899800701 -0.6548914597578 -0.700279970011646 -0.0561378057362792
"23017" -0.368862811482149 1.6503598476849 1.27941943967803 0.896497117950571 -0.560966580271571 -0.652557518717676 -0.700648388860085 -0.0560772999826432
"23117" -0.369966492914029 1.65006039020443 1.27793355821411 0.894968501303788 -0.561915260742442 -0.650223577677553 -0.701016807708524 -0.0560167942290077
"23217" -0.371070174345905 1.64976093272398 1.27644767675019 0.893439884657013 -0.562863941213317 -0.647889636637436 -0.70138522655697 -0.0559562884753725
"23317" -0.372173855777786 1.64946147524351 1.27496179528627 0.891911268010229 -0.563812621684188 -0.645555695597313 -0.701753645405409 -0.0558957827217369
"23417" -0.373277537209666 1.64916201776304 1.27347591382235 0.890382651363446 -0.564761302155059 -0.643221754557188 -0.702122064253848 -0.0558352769681013
"23517" -0.374381218641546 1.64886256028257 1.27199003235843 0.888854034716662 -0.565709982625929 -0.640887813517064 -0.702490483102287 -0.0557747712144657
"23617" -0.375484900073427 1.6485631028021 1.27050415089451 0.887325418069878 -0.5666586630968 -0.63855387247694 -0.702858901950726 -0.0557142654608297
"23717" -0.376588581505307 1.64826364532164 1.26901826943059 0.885796801423095 -0.567607343567671 -0.636219931436816 -0.703227320799165 -0.0556537597071941
"23817" -0.377692262937183 1.64796418784118 1.26753238796667 0.88426818477632 -0.568556024038546 -0.633885990396701 -0.703595739647611 -0.0555932539535587
"23917" -0.378795944369063 1.64766473036071 1.26604650650275 0.882739568129536 -0.569504704509416 -0.631552049356576 -0.70396415849605 -0.0555327481999233
"24017" -0.380887105339356 1.64567949531839 1.26241257113881 0.878764961020308 -0.568984897086592 -0.628405900696196 -0.702816262238356 -0.0556078761200277
"24117" -0.38297826630965 1.64369426027606 1.25877863577487 0.87479035391108 -0.568465089663767 -0.625259752035815 -0.701668365980661 -0.0556830040401323
"24217" -0.382054271777864 1.64478715675337 1.26105128198275 0.876592668846632 -0.569046550612697 -0.626747954233386 -0.702813281072991 -0.0558725040253705
"24317" -0.389471565670522 1.63717362699868 1.26699605763542 0.875799634368288 -0.562217300799073 -0.636114160265764 -0.698600246719718 -0.0556197205159812
"24417" -0.39688885956318 1.62956009724399 1.27294083328809 0.875006599889944 -0.555388050985449 -0.645480366298141 -0.694387212366445 -0.0553669370065917
"24517" -0.404306153455833 1.62194656748931 1.27888560894078 0.87421356541161 -0.548558801171829 -0.654846572330525 -0.690174178013179 -0.0551141534972026
"24617" -0.411723447348491 1.61433303773462 1.28483038459345 0.873420530933266 -0.541729551358204 -0.664212778362902 -0.685961143659905 -0.0548613699878134
"24717" -0.419140741241149 1.60671950797993 1.29077516024612 0.872627496454923 -0.534900301544579 -0.673578984395279 -0.681748109306632 -0.0546085864784236
"24817" -0.426558035133806 1.59910597822524 1.2967199358988 0.87183446197658 -0.528071051730956 -0.682945190427655 -0.677535074953359 -0.0543558029690344
"24917" -0.433975329026459 1.59149244847056 1.30266471155148 0.871041427498245 -0.521241801917335 -0.692311396460039 -0.673322040600093 -0.0541030194596454
"25017" -0.441392622919118 1.58387891871587 1.30860948720416 0.870248393019901 -0.514412552103711 -0.701677602492417 -0.66910900624682 -0.0538502359502557
"25117" -0.448809916811775 1.57626538896118 1.31455426285683 0.869455358541558 -0.507583302290086 -0.711043808524793 -0.664895971893546 -0.0535974524408665
"25217" -0.456227210704432 1.56865185920649 1.3204990385095 0.868662324063215 -0.500754052476462 -0.72041001455717 -0.660682937540274 -0.0533446689314773
"25317" -0.463644504597085 1.56103832945181 1.32644381416219 0.867869289584881 -0.493924802662842 -0.729776220589555 -0.656469903187007 -0.0530918854220881
"25417" -0.471061798489744 1.55342479969712 1.33238858981486 0.867076255106537 -0.487095552849217 -0.739142426621932 -0.652256868833734 -0.0528391019126985
"25517" -0.478479092382401 1.54581126994243 1.33833336546753 0.866283220628194 -0.480266303035593 -0.748508632654309 -0.648043834480461 -0.0525863184033091
"25617" -0.485896386275059 1.53819774018775 1.34427814112021 0.86549018614985 -0.473437053221969 -0.757874838686685 -0.643830800127188 -0.0523335348939201
"25717" -0.493313680167713 1.53058421043306 1.35022291677289 0.864697151671515 -0.466607803408349 -0.767241044719071 -0.639617765773922 -0.0520807513845306
"25817" -0.50073097406037 1.52297068067837 1.35616769242557 0.863904117193172 -0.459778553594724 -0.776607250751447 -0.635404731420648 -0.0518279678751413
"25917" -0.508148267953028 1.51535715092369 1.36211246807824 0.863111082714829 -0.4529493037811 -0.785973456783823 -0.631191697067375 -0.0515751843657522
"26017" -0.515565561845685 1.507743621169 1.36805724373091 0.862318048236485 -0.446120053967475 -0.7953396628162 -0.626978662714102 -0.0513224008563623
"26117" -0.522982855738339 1.50013009141432 1.3740020193836 0.861525013758151 -0.439290804153855 -0.804705868848586 -0.622765628360836 -0.0510696173469733
"26217" -0.529067798746107 1.49382484531765 1.37801490656798 0.859471326112304 -0.433604580549245 -0.811211291334839 -0.618453943102914 -0.0511747897162287
"26317" -0.531225140111318 1.49098223590191 1.39150338113989 0.862526142612344 -0.430490931025165 -0.825507142413589 -0.617269520225044 -0.0521959924341198
"26417" -0.540935540410984 1.4762140573904 1.37577970763512 0.850333221307556 -0.426185789308722 -0.81694721469853 -0.610720255103703 -0.0526504295250834
"26517" -0.542262775322803 1.47445746080975 1.37473328589022 0.849524201000811 -0.424966713177864 -0.816994438970071 -0.609849489117377 -0.052659000695165
"26617" -0.543590010234618 1.47270086422911 1.37368686414534 0.848715180694076 -0.423747637047011 -0.81704166324162 -0.608978723131059 -0.0526675718652469
"26717" -0.544917245146434 1.47094426764847 1.37264044240045 0.84790616038734 -0.422528560916158 -0.81708888751317 -0.608107957144741 -0.0526761430353284
"26817" -0.546244480058253 1.46918767106782 1.37159402065556 0.847097140080596 -0.421309484785301 -0.81713611178471 -0.607237191158416 -0.0526847142054101
"26917" -0.547571714970068 1.46743107448718 1.37054759891067 0.84628811977386 -0.420090408654447 -0.817183336056259 -0.606366425172096 -0.0526932853754917
"27017" -0.548898949881882 1.46567447790654 1.36950117716578 0.845479099467124 -0.418871332523595 -0.817230560327808 -0.605495659185779 -0.0527018565455731
"27117" -0.550226184793697 1.4639178813259 1.3684547554209 0.844670079160388 -0.417652256392741 -0.817277784599358 -0.60462489319946 -0.0527104277156549
"27217" -0.551553419705517 1.46216128474525 1.367408333676 0.843861058853644 -0.416433180261884 -0.817325008870899 -0.603754127213135 -0.0527189988857361
"27317" -0.552880654617332 1.46040468816461 1.36636191193112 0.843052038546908 -0.415214104131031 -0.817372233142448 -0.602883361226817 -0.0527275700558179
"27417" -0.554207889529147 1.45864809158397 1.36531549018623 0.842243018240172 -0.413995028000178 -0.817419457413997 -0.602012595240499 -0.0527361412258999
"27517" -0.555535124440962 1.45689149500333 1.36426906844135 0.841433997933436 -0.412775951869325 -0.817466681685546 -0.601141829254181 -0.0527447123959816
"27617" -0.556862359352781 1.45513489842268 1.36322264669645 0.840624977626692 -0.411556875738467 -0.817513905957087 -0.600271063267855 -0.0527532835660627
"27717" -0.558189594264596 1.45337830184204 1.36217622495157 0.839815957319956 -0.410337799607614 -0.817561130228637 -0.599400297281536 -0.0527618547361446
"27817" -0.559516829176411 1.4516217052614 1.36112980320668 0.83900693701322 -0.409118723476761 -0.817608354500186 -0.598529531295218 -0.052770425906226
"27917" -0.560844064088231 1.44986510868075 1.36008338146178 0.838197916706476 -0.407899647345904 -0.817655578771727 -0.597658765308893 -0.0527789970763075
"28017" -0.562171299000046 1.44810851210011 1.3590369597169 0.83738889639974 -0.40668057121505 -0.817702803043276 -0.596787999322574 -0.052787568246389
"28117" -0.56349853391186 1.44635191551947 1.35799053797201 0.836579876093004 -0.405461495084198 -0.817750027314825 -0.595917233336257 -0.0527961394164708
"28217" -0.564825768823675 1.44459531893883 1.35694411622713 0.835770855786269 -0.404242418953344 -0.817797251586375 -0.595046467349938 -0.0528047105865527
"28317" -0.566153003735495 1.44283872235818 1.35589769448223 0.834961835479524 -0.403023342822487 -0.817844475857915 -0.594175701363612 -0.0528132817566338
"28417" -0.56748023864731 1.44108212577754 1.35485127273735 0.834152815172789 -0.401804266691634 -0.817891700129465 -0.593304935377294 -0.0528218529267158
"28517" -0.568807473559125 1.4393255291969 1.35380485099246 0.833343794866052 -0.400585190560781 -0.817938924401014 -0.592434169390976 -0.0528304240967971
"28617" -0.569844106293288 1.43778522544241 1.35248458248332 0.832379422468209 -0.399301110914435 -0.817356682884858 -0.59131893015296 -0.052790632262557
"28717" -0.571239210603244 1.43614262160772 1.35252183263218 0.831654047332792 -0.400021913757381 -0.818665498985878 -0.592410043472274 -0.0532133063961824
"28817" -0.581636266193004 1.4212936420558 1.3405020180236 0.821969807441499 -0.398921422857085 -0.815366655166437 -0.591133614929034 -0.0540208509044729
"28917" -0.592033321782759 1.40644466250389 1.32848220341503 0.812285567550214 -0.397820931956794 -0.812067811347004 -0.589857186385803 -0.0548283954127642
"29017" -0.602430377372515 1.39159568295198 1.31646238880646 0.802601327658929 -0.396720441056502 -0.808768967527572 -0.588580757842571 -0.0556359399210545
"29117" -0.612184806226892 1.37807649325804 1.30497263110425 0.793398419749041 -0.394840888707218 -0.805097114652737 -0.586383075505099 -0.0559780004131654
"29217" -0.621350440618943 1.36552193174249 1.29562739906957 0.785829652982031 -0.394956609779991 -0.803772302451966 -0.586648961684388 -0.0565525349811173
"29317" -0.630516075010994 1.35296737022694 1.28628216703489 0.778260886215022 -0.395072330852765 -0.802447490251195 -0.586914847863678 -0.0571270695490701
