"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"438" 4122 5.72585571622085e-08 6.75374015072703e-09 9.10871718922867e-09 5.97796551453539e-08 4.3963361081675e-08 4.65155435428964e-08 5.11182416364119e-08 1.05861883827218e-07
"439" 4123 5.75304906512095e-08 6.76150274615268e-09 9.11379286560854e-09 5.97496545075778e-08 4.39212808980665e-08 4.64934917211742e-08 5.16464750404816e-08 1.05930701949295e-07
"440" 4124 5.78024241402105e-08 6.76926534157833e-09 9.1188685419884e-09 5.97196538698017e-08 4.3879200714458e-08 4.6471439899452e-08 5.21747084445512e-08 1.05999520071373e-07
"441" 4125 5.80743576292116e-08 6.77702793700398e-09 9.12394421836827e-09 5.96896532320256e-08 4.38371205308496e-08 4.64493880777298e-08 5.27029418486209e-08 1.0606833819345e-07
"442" 4126 5.83462911182126e-08 6.78479053242964e-09 9.12901989474813e-09 5.96596525942495e-08 4.37950403472411e-08 4.64273362560076e-08 5.32311752526906e-08 1.06137156315527e-07
"443" 4127 5.86182246072136e-08 6.79255312785529e-09 9.134095571128e-09 5.96296519564734e-08 4.37529601636326e-08 4.64052844342854e-08 5.37594086567603e-08 1.06205974437605e-07
"444" 4128 5.88901580962146e-08 6.80031572328094e-09 9.13917124750786e-09 5.95996513186973e-08 4.37108799800242e-08 4.63832326125632e-08 5.42876420608299e-08 1.06274792559682e-07
"445" 4129 5.90720828944756e-08 6.79588537195512e-09 9.15533665121319e-09 5.97394279427548e-08 4.36825145690696e-08 4.62511897313627e-08 5.40388036764561e-08 1.06113222704633e-07
"446" 4130 5.92540076927366e-08 6.79145502062931e-09 9.17150205491852e-09 5.98792045668122e-08 4.36541491581151e-08 4.61191468501623e-08 5.37899652920823e-08 1.05951652849584e-07
"447" 4131 5.94359324909976e-08 6.78702466930349e-09 9.18766745862385e-09 6.00189811908696e-08 4.36257837471605e-08 4.59871039689619e-08 5.35411269077085e-08 1.05790082994534e-07
"448" 4132 5.96178572892586e-08 6.78259431797768e-09 9.20383286232918e-09 6.0158757814927e-08 4.3597418336206e-08 4.58550610877615e-08 5.32922885233346e-08 1.05628513139485e-07
"449" 4133 5.97997820875196e-08 6.77816396665186e-09 9.21999826603451e-09 6.02985344389844e-08 4.35690529252514e-08 4.57230182065611e-08 5.30434501389608e-08 1.05466943284435e-07
"450" 4134 5.99817068857806e-08 6.77373361532604e-09 9.23616366973984e-09 6.04383110630418e-08 4.35406875142969e-08 4.55909753253607e-08 5.2794611754587e-08 1.05305373429386e-07
"451" 4135 6.01636316840415e-08 6.76930326400023e-09 9.25232907344517e-09 6.05780876870992e-08 4.35123221033423e-08 4.54589324441603e-08 5.25457733702131e-08 1.05143803574336e-07
"452" 4136 6.03455564823025e-08 6.76487291267441e-09 9.2684944771505e-09 6.07178643111567e-08 4.34839566923878e-08 4.53268895629599e-08 5.22969349858393e-08 1.04982233719287e-07
"453" 4137 6.05242556322175e-08 6.76700857447701e-09 9.28837408567254e-09 6.08772432082725e-08 4.34239213965598e-08 4.53279937537594e-08 5.23046566836648e-08 1.05017638651877e-07
"454" 4138 6.07032656216562e-08 6.75570711547955e-09 9.30627631076731e-09 6.10190330289109e-08 4.34068965215715e-08 4.53084183627691e-08 5.23038816275152e-08 1.05348184463323e-07
"455" 4139 6.07645571532163e-08 6.7575084693744e-09 9.32020613996599e-09 6.02257137695771e-08 4.33280337646036e-08 4.51876507689884e-08 5.22393038339019e-08 1.05666294140496e-07
"456" 4140 6.08258486847765e-08 6.75930982326925e-09 9.33413596916467e-09 5.94323945102433e-08 4.32491710076358e-08 4.50668831752077e-08 5.21747260402886e-08 1.05984403817668e-07
"457" 4141 6.08871402163367e-08 6.7611111771641e-09 9.34806579836335e-09 5.86390752509095e-08 4.31703082506679e-08 4.4946115581427e-08 5.21101482466752e-08 1.06302513494841e-07
"458" 4142 6.09484317478969e-08 6.76291253105895e-09 9.36199562756202e-09 5.78457559915757e-08 4.30914454937001e-08 4.48253479876463e-08 5.20455704530619e-08 1.06620623172013e-07
"459" 4143 6.1009723279457e-08 6.7647138849538e-09 9.3759254567607e-09 5.70524367322419e-08 4.30125827367322e-08 4.47045803938656e-08 5.19809926594486e-08 1.06938732849186e-07
"460" 4144 6.10191967522733e-08 6.76249600054647e-09 9.36973511539951e-09 5.61121822534745e-08 4.29348463955899e-08 4.45827086092854e-08 5.19137363117031e-08 1.06926296714913e-07
"461" 4145 6.10286702250896e-08 6.76027811613914e-09 9.36354477403832e-09 5.51719277747071e-08 4.28571100544475e-08 4.44608368247051e-08 5.18464799639576e-08 1.0691386058064e-07
"462" 4146 6.10381436979059e-08 6.75806023173181e-09 9.35735443267713e-09 5.42316732959398e-08 4.27793737133051e-08 4.43389650401249e-08 5.17792236162121e-08 1.06901424446367e-07
"463" 4147 6.10476171707222e-08 6.75584234732448e-09 9.35116409131594e-09 5.32914188171724e-08 4.27016373721627e-08 4.42170932555447e-08 5.17119672684666e-08 1.06888988312094e-07
"464" 4148 6.1006162723727e-08 6.75343080434317e-09 9.37524527327435e-09 5.28280114009743e-08 4.2609059842541e-08 4.46672246324245e-08 5.17275972122374e-08 1.06897522694303e-07
"465" 4149 6.09647082767319e-08 6.75101926136186e-09 9.39932645523276e-09 5.23646039847763e-08 4.25164823129192e-08 4.51173560093042e-08 5.17432271560082e-08 1.06906057076513e-07
"466" 4150 6.09232538297368e-08 6.74860771838056e-09 9.42340763719117e-09 5.19011965685782e-08 4.24239047832974e-08 4.5567487386184e-08 5.1758857099779e-08 1.06914591458722e-07
"467" 4151 6.08817993827417e-08 6.74619617539925e-09 9.44748881914957e-09 5.14377891523801e-08 4.23313272536757e-08 4.60176187630638e-08 5.17744870435498e-08 1.06923125840932e-07
"468" 4152 6.08403449357466e-08 6.74378463241794e-09 9.47157000110798e-09 5.0974381736182e-08 4.22387497240539e-08 4.64677501399435e-08 5.17901169873206e-08 1.06931660223141e-07
"469" 4153 6.07988904887515e-08 6.74137308943663e-09 9.49565118306639e-09 5.05109743199839e-08 4.21461721944322e-08 4.69178815168233e-08 5.18057469310914e-08 1.06940194605351e-07
"470" 4154 6.07574360417563e-08 6.73896154645533e-09 9.5197323650248e-09 5.00475669037859e-08 4.20535946648104e-08 4.73680128937031e-08 5.18213768748622e-08 1.0694872898756e-07
"471" 4155 6.07159815947612e-08 6.73655000347402e-09 9.5438135469832e-09 4.95841594875878e-08 4.19610171351887e-08 4.78181442705828e-08 5.18370068186329e-08 1.0695726336977e-07
"472" 4156 6.06745271477661e-08 6.73413846049271e-09 9.56789472894161e-09 4.91207520713897e-08 4.18684396055669e-08 4.82682756474626e-08 5.18526367624037e-08 1.06965797751979e-07
"473" 4157 6.07507911586495e-08 6.7276254566045e-09 9.57788742032731e-09 4.91855648263787e-08 4.17630719121066e-08 4.83981381836789e-08 5.19158509918378e-08 1.06912020688195e-07
"474" 4158 6.08306792530905e-08 6.72341255972834e-09 9.5991285004125e-09 4.96316973638e-08 4.16801574896134e-08 4.89641736425865e-08 5.20025981322669e-08 1.06882079154334e-07
"475" 4159 6.07411890870817e-08 6.71410069571086e-09 9.62047535474706e-09 5.01241384903779e-08 4.1685892212392e-08 4.9488045790516e-08 5.19211380557459e-08 1.06495708956784e-07
"476" 4160 6.06516989210728e-08 6.70478883169339e-09 9.6418222090816e-09 5.06165796169559e-08 4.16916269351706e-08 5.00119179384454e-08 5.1839677979225e-08 1.06109338759233e-07
"477" 4161 6.0562208755064e-08 6.69547696767591e-09 9.66316906341615e-09 5.11090207435338e-08 4.16973616579492e-08 5.05357900863748e-08 5.17582179027041e-08 1.05722968561683e-07
"478" 4162 6.04727185890552e-08 6.68616510365843e-09 9.6845159177507e-09 5.16014618701117e-08 4.17030963807278e-08 5.10596622343042e-08 5.16767578261832e-08 1.05336598364133e-07
"479" 4163 6.03832284230463e-08 6.67685323964095e-09 9.70586277208525e-09 5.20939029966896e-08 4.17088311035064e-08 5.15835343822336e-08 5.15952977496623e-08 1.04950228166583e-07
"480" 4164 6.04392441919353e-08 6.67405437951169e-09 9.7272096264198e-09 5.21772381016232e-08 4.17179973336564e-08 5.15447009785081e-08 5.14344049919068e-08 1.04555323586823e-07
"481" 4165 6.03179892461871e-08 6.72001647141062e-09 9.94245942455451e-09 5.2460200204679e-08 4.17472967341191e-08 5.15084160203712e-08 5.12992823182561e-08 1.04272736539406e-07
"482" 4166 6.0655136467612e-08 6.73140557050165e-09 1.0014491421931e-08 5.2789782380297e-08 4.17472967341191e-08 5.14644884009085e-08 5.12511436669544e-08 1.05174377555614e-07
"483" 4167 6.0992283689037e-08 6.74279466959268e-09 1.00865234193075e-08 5.3119364555915e-08 4.17472967341191e-08 5.14205607814458e-08 5.12030050156527e-08 1.06076018571822e-07
"484" 4168 6.13294309104619e-08 6.75418376868372e-09 1.01585554166841e-08 5.3448946731533e-08 4.17472967341191e-08 5.13766331619831e-08 5.1154866364351e-08 1.06977659588029e-07
"485" 4169 6.16665781318868e-08 6.76557286777475e-09 1.02305874140606e-08 5.3778528907151e-08 4.17472967341191e-08 5.13327055425204e-08 5.11067277130493e-08 1.07879300604237e-07
"486" 4170 6.20037253533117e-08 6.77696196686578e-09 1.03026194114371e-08 5.4108111082769e-08 4.17472967341191e-08 5.12887779230577e-08 5.10585890617475e-08 1.08780941620445e-07
"487" 4171 6.23408725747367e-08 6.78835106595682e-09 1.03746514088136e-08 5.4437693258387e-08 4.17472967341191e-08 5.1244850303595e-08 5.10104504104458e-08 1.09682582636652e-07
"488" 4172 6.26780197961616e-08 6.79974016504785e-09 1.04466834061901e-08 5.4767275434005e-08 4.17472967341191e-08 5.12009226841323e-08 5.09623117591441e-08 1.1058422365286e-07
"489" 4173 6.31691065394276e-08 6.81392812426815e-09 1.05026142714835e-08 5.45587142141331e-08 4.15639983970606e-08 5.12027216623251e-08 5.10346489121216e-08 1.11849279145764e-07
"490" 4174 6.36601932826937e-08 6.82811608348844e-09 1.05585451367769e-08 5.43501529942611e-08 4.13807000600021e-08 5.12045206405178e-08 5.11069860650991e-08 1.13114334638667e-07
"491" 4175 6.41512800259597e-08 6.84230404270874e-09 1.06144760020704e-08 5.41415917743892e-08 4.11974017229436e-08 5.12063196187106e-08 5.11793232180766e-08 1.14379390131571e-07
"492" 4176 6.46423667692257e-08 6.85649200192904e-09 1.06704068673638e-08 5.39330305545172e-08 4.10141033858851e-08 5.12081185969034e-08 5.12516603710541e-08 1.15644445624474e-07
"493" 4177 6.51334535124918e-08 6.87067996114933e-09 1.07263377326572e-08 5.37244693346453e-08 4.08308050488266e-08 5.12099175750962e-08 5.13239975240316e-08 1.16909501117378e-07
"494" 4178 6.56245402557578e-08 6.88486792036963e-09 1.07822685979506e-08 5.35159081147733e-08 4.0647506711768e-08 5.12117165532889e-08 5.13963346770091e-08 1.18174556610281e-07
"495" 4179 6.55344270341265e-08 6.87032727485474e-09 1.0857034922951e-08 5.33888866518038e-08 4.00761336941818e-08 5.09930813130902e-08 5.10812663147943e-08 1.17396963077697e-07
"496" 4180 6.54443138124952e-08 6.85578662933985e-09 1.09318012479514e-08 5.32618651888343e-08 3.95047606765956e-08 5.07744460728915e-08 5.07661979525794e-08 1.16619369545113e-07
"497" 4181 6.53542005908639e-08 6.84124598382497e-09 1.10065675729517e-08 5.31348437258647e-08 3.89333876590093e-08 5.05558108326927e-08 5.04511295903646e-08 1.15841776012529e-07
"498" 4182 6.52640873692326e-08 6.82670533831008e-09 1.10813338979521e-08 5.30078222628952e-08 3.83620146414231e-08 5.0337175592494e-08 5.01360612281497e-08 1.15064182479945e-07
"499" 4183 6.51739741476013e-08 6.81216469279519e-09 1.11561002229525e-08 5.28808007999256e-08 3.77906416238368e-08 5.01185403522952e-08 4.98209928659348e-08 1.14286588947361e-07
"500" 4184 6.508386092597e-08 6.7976240472803e-09 1.12308665479529e-08 5.27537793369561e-08 3.72192686062506e-08 4.98999051120965e-08 4.950592450372e-08 1.13508995414777e-07
"501" 4185 6.49937477043387e-08 6.78308340176541e-09 1.13056328729532e-08 5.26267578739865e-08 3.66478955886643e-08 4.96812698718977e-08 4.91908561415051e-08 1.12731401882193e-07
"502" 4186 6.49036344827074e-08 6.76854275625052e-09 1.13803991979536e-08 5.2499736411017e-08 3.60765225710781e-08 4.9462634631699e-08 4.88757877792903e-08 1.11953808349609e-07
"503" 4187 6.56023508930971e-08 6.73751404450328e-09 1.1404480379912e-08 5.25134708942271e-08 3.55060854191386e-08 4.94934506404007e-08 4.87080398943451e-08 1.1001543468864e-07
"504" 4188 6.56023508930971e-08 6.72197047526514e-09 1.14045685251198e-08 5.21898834364465e-08 3.49410729109006e-08 4.929608308482e-08 4.84645550990881e-08 1.08399317659336e-07
"505" 4189 6.56023508930971e-08 6.70642690602699e-09 1.14046566703276e-08 5.18662959786658e-08 3.43760604026627e-08 4.90987155292392e-08 4.82210703038312e-08 1.06783200630031e-07
"506" 4190 6.56023508930971e-08 6.69088333678885e-09 1.14047448155354e-08 5.15427085208852e-08 3.38110478944247e-08 4.89013479736585e-08 4.79775855085742e-08 1.05167083600727e-07
"507" 4191 6.56023508930971e-08 6.67533976755071e-09 1.14048329607432e-08 5.12191210631045e-08 3.32460353861868e-08 4.87039804180778e-08 4.77341007133173e-08 1.03550966571422e-07
"508" 4192 6.56023508930971e-08 6.65979619831256e-09 1.1404921105951e-08 5.08955336053239e-08 3.26810228779489e-08 4.8506612862497e-08 4.74906159180604e-08 1.01934849542118e-07
"509" 4193 6.56023508930971e-08 6.64425262907442e-09 1.14050092511588e-08 5.05719461475433e-08 3.21160103697109e-08 4.83092453069163e-08 4.72471311228034e-08 1.00318732512813e-07
"510" 4194 6.56023508930971e-08 6.62870905983627e-09 1.14050973963666e-08 5.02483586897626e-08 3.1550997861473e-08 4.81118777513355e-08 4.70036463275465e-08 9.87026154835089e-08
"511" 4195 6.5958344742249e-08 6.64419420234537e-09 1.14051855415744e-08 5.03549912558534e-08 3.14001203531715e-08 4.81362446392219e-08 4.71907917311152e-08 9.90594364710827e-08
"512" 4196 6.62334007252798e-08 6.65524899352865e-09 1.14112234661055e-08 5.03121696866766e-08 3.14066676604214e-08 4.80905527112747e-08 4.73843097001653e-08 9.88175085155802e-08
"513" 4197 6.67938734666796e-08 6.67073413603775e-09 1.14164868173985e-08 5.04534565023572e-08 3.12589190849684e-08 4.76572202512524e-08 4.74867603478688e-08 9.92132191688334e-08
"514" 4198 6.73543462080794e-08 6.68621927854685e-09 1.14217501686916e-08 5.05947433180377e-08 3.11111705095154e-08 4.72238877912301e-08 4.75892109955724e-08 9.96089298220865e-08
"515" 4199 6.79148189494791e-08 6.70170442105595e-09 1.14270135199846e-08 5.07360301337182e-08 3.09634219340624e-08 4.67905553312078e-08 4.76916616432759e-08 1.0000464047534e-07
"516" 4200 6.84752916908789e-08 6.71718956356504e-09 1.14322768712776e-08 5.08773169493988e-08 3.08156733586094e-08 4.63572228711855e-08 4.77941122909794e-08 1.00400351128593e-07
"517" 4201 6.99922047691022e-08 6.71674381968804e-09 1.14401864049867e-08 5.0903011826991e-08 3.0818802291458e-08 4.59894577735017e-08 4.78221374991767e-08 1.02793252347622e-07
"518" 4202 7.15091178473254e-08 6.71629807581104e-09 1.14480959386957e-08 5.09287067045832e-08 3.08219312243065e-08 4.56216926758179e-08 4.78501627073739e-08 1.05186153566651e-07
"519" 4203 7.21711808048736e-08 6.83155763763721e-09 1.15030583112939e-08 5.12550351785882e-08 3.09885745299027e-08 4.5163779958779e-08 4.78068841707931e-08 1.05117364868865e-07
"520" 4204 7.28332437624217e-08 6.94681719946339e-09 1.1558020683892e-08 5.15813636525932e-08 3.1155217835499e-08 4.47058672417402e-08 4.77636056342122e-08 1.05048576171079e-07
"521" 4205 7.34953067199699e-08 7.06207676128957e-09 1.16129830564901e-08 5.19076921265981e-08 3.13218611410953e-08 4.42479545247014e-08 4.77203270976314e-08 1.04979787473293e-07
"522" 4206 7.4157369677518e-08 7.17733632311574e-09 1.16679454290882e-08 5.22340206006031e-08 3.14885044466915e-08 4.37900418076625e-08 4.76770485610506e-08 1.04910998775507e-07
"523" 4207 7.48194326350662e-08 7.29259588494192e-09 1.17229078016863e-08 5.25603490746081e-08 3.16551477522878e-08 4.33321290906237e-08 4.76337700244697e-08 1.04842210077721e-07
"524" 4208 7.54814955926143e-08 7.40785544676809e-09 1.17778701742845e-08 5.2886677548613e-08 3.18217910578841e-08 4.28742163735848e-08 4.75904914878889e-08 1.04773421379935e-07
"525" 4209 7.61435585501625e-08 7.52311500859427e-09 1.18328325468826e-08 5.3213006022618e-08 3.19884343634804e-08 4.2416303656546e-08 4.7547212951308e-08 1.04704632682149e-07
"526" 4210 7.68056215077106e-08 7.63837457042044e-09 1.18877949194807e-08 5.35393344966229e-08 3.21550776690766e-08 4.19583909395072e-08 4.75039344147272e-08 1.04635843984363e-07
"527" 4211 7.74676844652588e-08 7.75363413224662e-09 1.19427572920788e-08 5.38656629706279e-08 3.23217209746729e-08 4.15004782224683e-08 4.74606558781463e-08 1.04567055286576e-07
"528" 4212 7.81297474228069e-08 7.86889369407279e-09 1.19977196646769e-08 5.41919914446329e-08 3.24883642802692e-08 4.10425655054295e-08 4.74173773415655e-08 1.0449826658879e-07
"529" 4213 7.8791810380355e-08 7.98415325589897e-09 1.2052682037275e-08 5.45183199186378e-08 3.26550075858654e-08 4.05846527883906e-08 4.73740988049847e-08 1.04429477891004e-07
"530" 4214 7.94538733379032e-08 8.09941281772514e-09 1.21076444098732e-08 5.48446483926428e-08 3.28216508914617e-08 4.01267400713518e-08 4.73308202684038e-08 1.04360689193218e-07
"531" 4215 8.01159362954513e-08 8.21467237955132e-09 1.21626067824713e-08 5.51709768666478e-08 3.2988294197058e-08 3.9668827354313e-08 4.7287541731823e-08 1.04291900495432e-07
"532" 4216 8.07779992529995e-08 8.3299319413775e-09 1.22175691550694e-08 5.54973053406527e-08 3.31549375026543e-08 3.92109146372741e-08 4.72442631952421e-08 1.04223111797646e-07
"533" 4217 8.14270169196193e-08 8.44921074150585e-09 1.22735466629435e-08 5.58218218200598e-08 3.34699551702732e-08 3.91689673708663e-08 4.72370958630551e-08 1.04212647790282e-07
"534" 4218 8.20760345862392e-08 8.5684895416342e-09 1.23295241708176e-08 5.6146338299467e-08 3.37849728378922e-08 3.91270201044584e-08 4.7229928530868e-08 1.04202183782917e-07
"535" 4219 8.27438720595757e-08 8.64509302813242e-09 1.23552301553721e-08 5.64703057252611e-08 3.41056000709758e-08 3.89446751732769e-08 4.72770337739704e-08 1.04104975965548e-07
"536" 4220 8.34117095329122e-08 8.72169651463063e-09 1.23809361399266e-08 5.67942731510553e-08 3.44262273040594e-08 3.87623302420954e-08 4.73241390170727e-08 1.04007768148178e-07
"537" 4221 8.40795470062486e-08 8.79830000112885e-09 1.24066421244811e-08 5.71182405768494e-08 3.47468545371431e-08 3.85799853109139e-08 4.7371244260175e-08 1.03910560330808e-07
"538" 4222 8.47473844795851e-08 8.87490348762706e-09 1.24323481090356e-08 5.74422080026435e-08 3.50674817702267e-08 3.83976403797324e-08 4.74183495032773e-08 1.03813352513438e-07
"539" 4223 8.4886371293717e-08 8.86282197684484e-09 1.24181072016328e-08 5.76467610134657e-08 3.50671698150111e-08 3.82307914648926e-08 4.74802881638709e-08 1.03846260411077e-07
"540" 4224 8.61513349612948e-08 8.84544784034733e-09 1.23941141648822e-08 5.77360057050621e-08 3.51755187703433e-08 3.81586509623195e-08 4.76128255574493e-08 1.07795037770991e-07
"541" 4225 8.61623725175366e-08 8.80368781034687e-09 1.23996470917522e-08 5.82653769982661e-08 3.51794471546933e-08 3.80401090849919e-08 4.76237245625242e-08 1.07723321941816e-07
"542" 4226 8.61734100737785e-08 8.76192778034641e-09 1.24051800186221e-08 5.87947482914701e-08 3.51833755390432e-08 3.79215672076644e-08 4.7634623567599e-08 1.07651606112641e-07
"543" 4227 8.61844476300203e-08 8.72016775034596e-09 1.24107129454921e-08 5.93241195846741e-08 3.51873039233932e-08 3.78030253303369e-08 4.76455225726738e-08 1.07579890283466e-07
"544" 4228 8.61954851862621e-08 8.6784077203455e-09 1.2416245872362e-08 5.98534908778781e-08 3.51912323077432e-08 3.76844834530094e-08 4.76564215777487e-08 1.0750817445429e-07
"545" 4229 8.6206522742504e-08 8.63664769034505e-09 1.2421778799232e-08 6.0382862171082e-08 3.51951606920931e-08 3.75659415756819e-08 4.76673205828235e-08 1.07436458625115e-07
"546" 4230 8.62175602987458e-08 8.5948876603446e-09 1.24273117261019e-08 6.0912233464286e-08 3.51990890764431e-08 3.74473996983544e-08 4.76782195878984e-08 1.0736474279594e-07
"547" 4231 8.62285978549876e-08 8.55312763034414e-09 1.24328446529719e-08 6.144160475749e-08 3.52030174607931e-08 3.73288578210268e-08 4.76891185929732e-08 1.07293026966765e-07
"548" 4232 8.62396354112295e-08 8.51136760034369e-09 1.24383775798418e-08 6.1970976050694e-08 3.5206945845143e-08 3.72103159436993e-08 4.77000175980481e-08 1.07221311137589e-07
"549" 4233 8.62506729674713e-08 8.46960757034323e-09 1.24439105067118e-08 6.2500347343898e-08 3.5210874229493e-08 3.70917740663718e-08 4.77109166031229e-08 1.07149595308414e-07
"550" 4234 8.62617105237131e-08 8.42784754034278e-09 1.24494434335817e-08 6.3029718637102e-08 3.52148026138429e-08 3.69732321890443e-08 4.77218156081978e-08 1.07077879479239e-07
"551" 4235 8.6272748079955e-08 8.38608751034232e-09 1.24549763604517e-08 6.3559089930306e-08 3.52187309981929e-08 3.68546903117168e-08 4.77327146132726e-08 1.07006163650064e-07
"552" 4236 8.62837856361968e-08 8.34432748034187e-09 1.24605092873216e-08 6.40884612235099e-08 3.52226593825429e-08 3.67361484343893e-08 4.77436136183474e-08 1.06934447820888e-07
"553" 4237 8.62948231924386e-08 8.30256745034141e-09 1.24660422141916e-08 6.46178325167139e-08 3.52265877668928e-08 3.66176065570618e-08 4.77545126234223e-08 1.06862731991713e-07
"554" 4238 8.63058607486805e-08 8.26080742034096e-09 1.24715751410615e-08 6.51472038099179e-08 3.52305161512428e-08 3.64990646797342e-08 4.77654116284971e-08 1.06791016162538e-07
"555" 4239 8.60433739114854e-08 8.24221832315937e-09 1.25051087586613e-08 6.55604089611727e-08 3.52091930483783e-08 3.65519124998638e-08 4.75834762061853e-08 1.06809981858454e-07
"556" 4240 8.57808870742903e-08 8.22362922597778e-09 1.25386423762611e-08 6.59736141124275e-08 3.51878699455138e-08 3.66047603199934e-08 4.74015407838734e-08 1.06828947554371e-07
"557" 4241 8.57410292045524e-08 8.14293723947066e-09 1.23786887979237e-08 6.56719090965822e-08 3.50086251501192e-08 3.65475824109365e-08 4.73401402975095e-08 1.06776676558036e-07
"558" 4242 8.57011713348144e-08 8.06224525296353e-09 1.22187352195863e-08 6.53702040807369e-08 3.48293803547246e-08 3.64904045018796e-08 4.72787398111455e-08 1.067244055617e-07
"559" 4243 8.56613134650765e-08 7.98155326645641e-09 1.20587816412488e-08 6.50684990648915e-08 3.465013555933e-08 3.64332265928227e-08 4.72173393247816e-08 1.06672134565364e-07
"560" 4244 8.56214555953386e-08 7.90086127994929e-09 1.18988280629114e-08 6.47667940490462e-08 3.44708907639354e-08 3.63760486837658e-08 4.71559388384177e-08 1.06619863569029e-07
"561" 4245 8.56727720645546e-08 7.83546619486613e-09 1.17093485209534e-08 6.39680109413759e-08 3.45407647079622e-08 3.62705637371966e-08 4.70954425842282e-08 1.06723076039999e-07
"562" 4246 8.57240885337707e-08 7.77007110978297e-09 1.15198689789955e-08 6.31692278337056e-08 3.46106386519889e-08 3.61650787906275e-08 4.70349463300387e-08 1.0682628851097e-07
"563" 4247 8.56920129145076e-08 7.68915625133734e-09 1.13599154006581e-08 6.24092580861622e-08 3.46687443282128e-08 3.60928316034892e-08 4.69735458436748e-08 1.06988546742347e-07
"564" 4248 8.56599372952445e-08 7.60824139289172e-09 1.11999618223206e-08 6.16492883386189e-08 3.47268500044367e-08 3.6020584416351e-08 4.69121453573108e-08 1.07150804973725e-07
"565" 4249 8.56278616759814e-08 7.5273265344461e-09 1.10400082439832e-08 6.08893185910755e-08 3.47849556806606e-08 3.59483372292128e-08 4.68507448709469e-08 1.07313063205102e-07
"566" 4250 8.55957860567183e-08 7.44641167600047e-09 1.08800546656458e-08 6.01293488435322e-08 3.48430613568845e-08 3.58760900420746e-08 4.6789344384583e-08 1.0747532143648e-07
"567" 4251 8.55637104374552e-08 7.36549681755485e-09 1.07201010873084e-08 5.93693790959888e-08 3.49011670331084e-08 3.58038428549364e-08 4.6727943898219e-08 1.07637579667857e-07
"568" 4252 8.55316348181921e-08 7.28458195910923e-09 1.0560147508971e-08 5.86094093484455e-08 3.49592727093323e-08 3.57315956677982e-08 4.66665434118551e-08 1.07799837899235e-07
"569" 4253 8.54995591989289e-08 7.2036671006636e-09 1.04001939306336e-08 5.78494396009021e-08 3.50173783855562e-08 3.565934848066e-08 4.66051429254911e-08 1.07962096130612e-07
"570" 4254 8.51281859260102e-08 7.15489531365773e-09 1.0410972579755e-08 5.79227241927479e-08 3.52552294864304e-08 3.56661349900248e-08 4.66042386933167e-08 1.0732698217157e-07
"571" 4255 8.47568126530915e-08 7.10612352665185e-09 1.04217512288764e-08 5.79960087845937e-08 3.54930805873047e-08 3.56729214993897e-08 4.66033344611422e-08 1.06691868212527e-07
"572" 4256 8.43854393801728e-08 7.05735173964598e-09 1.04325298779978e-08 5.80692933764394e-08 3.57309316881789e-08 3.56797080087545e-08 4.66024302289677e-08 1.06056754253485e-07
"573" 4257 8.40140661072541e-08 7.0085799526401e-09 1.04433085271192e-08 5.81425779682852e-08 3.59687827890532e-08 3.56864945181193e-08 4.66015259967932e-08 1.05421640294442e-07
"574" 4258 8.36426928343354e-08 6.95980816563422e-09 1.04540871762406e-08 5.8215862560131e-08 3.62066338899274e-08 3.56932810274842e-08 4.66006217646188e-08 1.047865263354e-07
"575" 4259 8.36801671421999e-08 6.95861700082583e-09 1.04538756277419e-08 5.82858640482752e-08 3.63497256508095e-08 3.56630677810246e-08 4.65710841056611e-08 1.04939184021653e-07
"576" 4260 8.41064880172886e-08 6.96518301395425e-09 1.04601188562277e-08 5.86775821954252e-08 3.65766714521085e-08 3.57051017217032e-08 4.6649056429509e-08 1.05757273177867e-07
"577" 4261 8.40948287819993e-08 6.96399184914586e-09 1.04399924411239e-08 5.90004445478576e-08 3.66203114117949e-08 3.56312315803539e-08 4.66320432110028e-08 1.05665427408889e-07
"578" 4262 8.41556116746353e-08 6.97055786227428e-09 1.04340540462981e-08 5.9009680572582e-08 3.68608934599132e-08 3.55711131571562e-08 4.66061816124117e-08 1.05745576269937e-07
"579" 4263 8.42163945672713e-08 6.9771238754027e-09 1.04281156514722e-08 5.90189165973064e-08 3.71014755080314e-08 3.55109947339585e-08 4.65803200138207e-08 1.05825725130985e-07
"580" 4264 8.42771774599073e-08 6.98368988853111e-09 1.04221772566464e-08 5.90281526220308e-08 3.73420575561497e-08 3.54508763107608e-08 4.65544584152296e-08 1.05905873992033e-07
"581" 4265 8.43379603525432e-08 6.99025590165953e-09 1.04162388618206e-08 5.90373886467552e-08 3.7582639604268e-08 3.53907578875632e-08 4.65285968166386e-08 1.05986022853081e-07
"582" 4266 8.43987432451792e-08 6.99682191478795e-09 1.04103004669948e-08 5.90466246714796e-08 3.78232216523863e-08 3.53306394643655e-08 4.65027352180475e-08 1.06066171714129e-07
"583" 4267 8.44595261378152e-08 7.00338792791637e-09 1.0404362072169e-08 5.9055860696204e-08 3.80638037005046e-08 3.52705210411678e-08 4.64768736194565e-08 1.06146320575177e-07
"584" 4268 8.45203090304512e-08 7.00995394104479e-09 1.03984236773432e-08 5.90650967209284e-08 3.83043857486229e-08 3.52104026179701e-08 4.64510120208654e-08 1.06226469436225e-07
