"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1865" 43947 3.58366729771981e-07 2.63034810652481e-08 4.93284741928519e-09 2.31466382373705e-08 2.45675953934117e-07 1.07723430707377e-07 1.20123336309995e-07 2.37862288568142e-07
"1866" 43948 3.57654623377519e-07 2.62873159504405e-08 4.93284741928519e-09 2.31303105214296e-08 2.45648574989081e-07 1.07686489337701e-07 1.20013193853311e-07 2.37179357889372e-07
"1867" 43949 3.56942516983058e-07 2.6271150835633e-08 4.93284741928519e-09 2.31139828054886e-08 2.45621196044046e-07 1.07649547968026e-07 1.19903051396628e-07 2.36496427210602e-07
"1868" 43950 3.56230410588596e-07 2.62549857208254e-08 4.93284741928519e-09 2.30976550895476e-08 2.4559381709901e-07 1.07612606598351e-07 1.19792908939944e-07 2.35813496531832e-07
"1869" 43951 3.55518304194135e-07 2.62388206060178e-08 4.93284741928519e-09 2.30813273736066e-08 2.45566438153974e-07 1.07575665228675e-07 1.1968276648326e-07 2.35130565853062e-07
"1870" 43952 3.54806197799673e-07 2.62226554912103e-08 4.93284741928519e-09 2.30649996576657e-08 2.45539059208938e-07 1.07538723859e-07 1.19572624026577e-07 2.34447635174293e-07
"1871" 43953 3.54806197799673e-07 2.61168212829094e-08 4.93356941895454e-09 2.31285891869663e-08 2.45847846259448e-07 1.07572406248825e-07 1.19349385221472e-07 2.32509226964515e-07
"1872" 43954 3.54733215609626e-07 2.60905036597511e-08 4.89829088065952e-09 2.30797347307778e-08 2.44006840683748e-07 1.06172983316223e-07 1.18716773977974e-07 2.3170882062398e-07
"1873" 43955 3.54660233419579e-07 2.60641860365927e-08 4.86301234236451e-09 2.30308802745892e-08 2.42165835108048e-07 1.0477356038362e-07 1.18084162734475e-07 2.30908414283444e-07
"1874" 43956 3.54587251229531e-07 2.60378684134344e-08 4.8277338040695e-09 2.29820258184006e-08 2.40324829532348e-07 1.03374137451018e-07 1.17451551490977e-07 2.30108007942909e-07
"1875" 43957 3.54514269039484e-07 2.6011550790276e-08 4.79245526577449e-09 2.2933171362212e-08 2.38483823956649e-07 1.01974714518415e-07 1.16818940247479e-07 2.29307601602374e-07
"1876" 43958 3.54441286849437e-07 2.59852331671177e-08 4.75717672747948e-09 2.28843169060234e-08 2.36642818380949e-07 1.00575291585812e-07 1.1618632900398e-07 2.28507195261838e-07
"1877" 43959 3.54368304659389e-07 2.59589155439593e-08 4.72189818918446e-09 2.28354624498349e-08 2.34801812805249e-07 9.91758686532099e-08 1.15553717760482e-07 2.27706788921303e-07
"1878" 43960 3.54204486127361e-07 2.59348334375281e-08 4.69203946866539e-09 2.27300914188909e-08 2.32756510720735e-07 9.77270360531758e-08 1.15031248973667e-07 2.26920244900844e-07
"1879" 43961 3.54040667595333e-07 2.59107513310968e-08 4.66218074814631e-09 2.26247203879469e-08 2.3071120863622e-07 9.62782034531417e-08 1.14508780186853e-07 2.26133700880385e-07
"1880" 43962 3.54144705076258e-07 2.58845046863411e-08 4.63005150859333e-09 2.27140642575336e-08 2.28543115386612e-07 9.48378606923762e-08 1.1363996899503e-07 2.25446393647339e-07
"1881" 43963 3.54248742557182e-07 2.58582580415854e-08 4.59792226904036e-09 2.28034081271203e-08 2.26375022137005e-07 9.33975179316106e-08 1.12771157803208e-07 2.24759086414294e-07
"1882" 43964 3.54352780038107e-07 2.58320113968298e-08 4.56579302948739e-09 2.2892751996707e-08 2.24206928887397e-07 9.1957175170845e-08 1.11902346611385e-07 2.24071779181248e-07
"1883" 43965 3.54456817519031e-07 2.58057647520741e-08 4.53366378993441e-09 2.29820958662937e-08 2.22038835637789e-07 9.05168324100795e-08 1.11033535419562e-07 2.23384471948203e-07
"1884" 43966 3.54560854999956e-07 2.57795181073184e-08 4.50153455038144e-09 2.30714397358804e-08 2.19870742388182e-07 8.90764896493139e-08 1.1016472422774e-07 2.22697164715157e-07
"1885" 43967 3.5466489248088e-07 2.57532714625627e-08 4.46940531082846e-09 2.31607836054671e-08 2.17702649138574e-07 8.76361468885484e-08 1.09295913035917e-07 2.22009857482112e-07
"1886" 43968 3.54768929961805e-07 2.5727024817807e-08 4.43727607127549e-09 2.32501274750538e-08 2.15534555888966e-07 8.61958041277828e-08 1.08427101844095e-07 2.21322550249067e-07
"1887" 43969 3.5487296744273e-07 2.57007781730513e-08 4.40514683172251e-09 2.33394713446405e-08 2.13366462639359e-07 8.47554613670172e-08 1.07558290652272e-07 2.20635243016021e-07
"1888" 43970 3.54977004923654e-07 2.56745315282956e-08 4.37301759216954e-09 2.34288152142272e-08 2.11198369389751e-07 8.33151186062517e-08 1.06689479460449e-07 2.19947935782976e-07
"1889" 43971 3.55081042404579e-07 2.56482848835399e-08 4.34088835261656e-09 2.35181590838139e-08 2.09030276140143e-07 8.18747758454861e-08 1.05820668268627e-07 2.1926062854993e-07
"1890" 43972 3.55185079885503e-07 2.56220382387842e-08 4.30875911306359e-09 2.36075029534007e-08 2.06862182890536e-07 8.04344330847205e-08 1.04951857076804e-07 2.18573321316885e-07
"1891" 43973 3.55289117366428e-07 2.55957915940285e-08 4.27662987351061e-09 2.36968468229874e-08 2.04694089640928e-07 7.8994090323955e-08 1.04083045884982e-07 2.17886014083839e-07
"1892" 43974 3.55393154847352e-07 2.55695449492728e-08 4.24450063395764e-09 2.37861906925741e-08 2.0252599639132e-07 7.75537475631894e-08 1.03214234693159e-07 2.17198706850794e-07
"1893" 43975 3.55563868455124e-07 2.55696159276755e-08 4.24642917991313e-09 2.36354097786665e-08 2.025053779552e-07 7.75503782205793e-08 1.02978034744835e-07 2.17328858790019e-07
"1894" 43976 3.55734582062896e-07 2.55696869060782e-08 4.24835772586861e-09 2.3484628864759e-08 2.02484759519079e-07 7.75470088779691e-08 1.02741834796511e-07 2.17459010729244e-07
"1895" 43977 3.56049617701411e-07 2.55486860413535e-08 4.24608720683471e-09 2.36914946619114e-08 2.02201598279519e-07 7.72557254910702e-08 1.02229106291497e-07 2.17216639338647e-07
"1896" 43978 3.56364653339927e-07 2.55276851766288e-08 4.24381668780082e-09 2.38983604590638e-08 2.01918437039959e-07 7.69644421041712e-08 1.01716377786484e-07 2.16974267948051e-07
"1897" 43979 3.56679688978443e-07 2.55066843119041e-08 4.24154616876692e-09 2.41052262562162e-08 2.01635275800399e-07 7.66731587172723e-08 1.01203649281471e-07 2.16731896557454e-07
"1898" 43980 3.56994724616958e-07 2.54856834471794e-08 4.23927564973302e-09 2.43120920533685e-08 2.01352114560839e-07 7.63818753303733e-08 1.00690920776458e-07 2.16489525166857e-07
"1899" 43981 3.57309760255474e-07 2.54646825824547e-08 4.23700513069913e-09 2.45189578505209e-08 2.01068953321279e-07 7.60905919434744e-08 1.00178192271445e-07 2.1624715377626e-07
"1900" 43982 3.57802186373016e-07 2.54645051364481e-08 4.23064006670171e-09 2.45185962069035e-08 2.00798172933218e-07 7.57940661307068e-08 1.00263454590742e-07 2.17742208172117e-07
"1901" 43983 3.58294612490558e-07 2.54643276904414e-08 4.22427500270429e-09 2.4518234563286e-08 2.00527392545157e-07 7.54975403179391e-08 1.0034871691004e-07 2.19237262567974e-07
"1902" 43984 3.5852170334551e-07 2.54393013115778e-08 4.24310889463188e-09 2.4585365049289e-08 2.00277856350066e-07 7.54025444035252e-08 9.98941373532045e-08 2.19705363586255e-07
"1903" 43985 3.58748794200462e-07 2.54142749327141e-08 4.26194278655947e-09 2.4652495535292e-08 2.00028320154976e-07 7.53075484891113e-08 9.94395577963694e-08 2.20173464604535e-07
"1904" 43986 3.58975885055414e-07 2.53892485538504e-08 4.28077667848707e-09 2.4719626021295e-08 1.99778783959886e-07 7.52125525746974e-08 9.89849782395343e-08 2.20641565622815e-07
"1905" 43987 3.59202975910366e-07 2.53642221749868e-08 4.29961057041466e-09 2.47867565072979e-08 1.99529247764796e-07 7.51175566602835e-08 9.85303986826992e-08 2.21109666641096e-07
"1906" 43988 3.59352564159892e-07 2.53339500160921e-08 4.30437485503459e-09 2.47133320114393e-08 1.98188497960203e-07 7.53190865586373e-08 9.84108005178372e-08 2.21968223477052e-07
"1907" 43989 3.59502152409417e-07 2.53036778571974e-08 4.30913913965452e-09 2.46399075155808e-08 1.9684774815561e-07 7.5520616456991e-08 9.82912023529751e-08 2.22826780313008e-07
"1908" 43990 3.59651740658943e-07 2.52734056983027e-08 4.31390342427446e-09 2.45664830197222e-08 1.95506998351017e-07 7.57221463553447e-08 9.81716041881131e-08 2.23685337148964e-07
"1909" 43991 3.59801328908468e-07 2.52431335394081e-08 4.31866770889439e-09 2.44930585238636e-08 1.94166248546424e-07 7.59236762536985e-08 9.8052006023251e-08 2.2454389398492e-07
"1910" 43992 3.59950917157994e-07 2.52128613805134e-08 4.32343199351432e-09 2.4419634028005e-08 1.92825498741831e-07 7.61252061520522e-08 9.7932407858389e-08 2.25402450820875e-07
"1911" 43993 3.60100505407519e-07 2.51825892216187e-08 4.32819627813425e-09 2.43462095321464e-08 1.91484748937238e-07 7.6326736050406e-08 9.78128096935269e-08 2.26261007656831e-07
"1912" 43994 3.60250093657045e-07 2.5152317062724e-08 4.33296056275418e-09 2.42727850362878e-08 1.90143999132645e-07 7.65282659487597e-08 9.76932115286649e-08 2.27119564492787e-07
"1913" 43995 3.6039968190657e-07 2.51220449038293e-08 4.33772484737412e-09 2.41993605404293e-08 1.88803249328052e-07 7.67297958471134e-08 9.75736133638028e-08 2.27978121328743e-07
"1914" 43996 3.59402000736361e-07 2.51097633463555e-08 4.35903829838733e-09 2.4207544761411e-08 1.88360487090986e-07 7.6934573158867e-08 9.76397436494216e-08 2.28605111515546e-07
"1915" 43997 3.58404319566152e-07 2.50974817888816e-08 4.38035174940055e-09 2.42157289823927e-08 1.8791772485392e-07 7.71393504706206e-08 9.77058739350405e-08 2.29232101702349e-07
"1916" 43998 3.57406638395944e-07 2.50852002314077e-08 4.40166520041377e-09 2.42239132033745e-08 1.87474962616853e-07 7.73441277823742e-08 9.77720042206593e-08 2.29859091889152e-07
"1917" 43999 3.56408957225735e-07 2.50729186739338e-08 4.42297865142698e-09 2.42320974243562e-08 1.87032200379787e-07 7.75489050941278e-08 9.78381345062781e-08 2.30486082075955e-07
"1918" 44000 3.55411276055526e-07 2.50606371164599e-08 4.4442921024402e-09 2.42402816453379e-08 1.86589438142721e-07 7.77536824058814e-08 9.79042647918969e-08 2.31113072262758e-07
"1919" 44001 3.54413594885317e-07 2.5048355558986e-08 4.46560555345342e-09 2.42484658663197e-08 1.86146675905655e-07 7.7958459717635e-08 9.79703950775158e-08 2.31740062449561e-07
"1920" 44002 3.53415913715108e-07 2.50360740015121e-08 4.48691900446663e-09 2.42566500873014e-08 1.85703913668589e-07 7.81632370293885e-08 9.80365253631346e-08 2.32367052636365e-07
"1921" 44003 3.524182325449e-07 2.50237924440382e-08 4.50823245547985e-09 2.42648343082831e-08 1.85261151431523e-07 7.83680143411421e-08 9.81026556487534e-08 2.32994042823168e-07
"1922" 44004 3.51276101398884e-07 2.50473146433992e-08 4.50434695056806e-09 2.42026242918456e-08 1.84943103711964e-07 7.8855162640993e-08 9.97916118312752e-08 2.34088663525836e-07
"1923" 44005 3.51039623098367e-07 2.50373040918537e-08 4.50073695222134e-09 2.41397113511844e-08 1.84524017695228e-07 7.99486060543271e-08 1.00581921342554e-07 2.34751444171844e-07
"1924" 44006 3.50803144797849e-07 2.50272935403083e-08 4.49712695387461e-09 2.40767984105232e-08 1.84104931678493e-07 8.10420494676611e-08 1.01372230853833e-07 2.35414224817851e-07
"1925" 44007 3.50566666497332e-07 2.50172829887628e-08 4.49351695552789e-09 2.4013885469862e-08 1.83685845661758e-07 8.21354928809952e-08 1.02162540365112e-07 2.36077005463858e-07
"1926" 44008 3.50330188196815e-07 2.50072724372173e-08 4.48990695718117e-09 2.39509725292008e-08 1.83266759645022e-07 8.32289362943293e-08 1.02952849876392e-07 2.36739786109866e-07
"1927" 44009 3.50093709896297e-07 2.49972618856719e-08 4.48629695883445e-09 2.38880595885396e-08 1.82847673628287e-07 8.43223797076634e-08 1.03743159387671e-07 2.37402566755873e-07
"1928" 44010 3.51120035407147e-07 2.49745065127366e-08 4.4802074014021e-09 2.38528960006333e-08 1.82803388893664e-07 8.53590540860181e-08 1.0427342752157e-07 2.38030138651801e-07
"1929" 44011 3.51360371134991e-07 2.49745065127366e-08 4.47437914403441e-09 2.3852012254601e-08 1.82823974697031e-07 8.61527242731847e-08 1.05063837040986e-07 2.38529919441064e-07
"1930" 44012 3.51600706862836e-07 2.49745065127366e-08 4.46855088666672e-09 2.38511285085686e-08 1.82844560500399e-07 8.69463944603512e-08 1.05854246560402e-07 2.39029700230326e-07
"1931" 44013 3.51841042590681e-07 2.49745065127366e-08 4.46272262929903e-09 2.38502447625363e-08 1.82865146303766e-07 8.77400646475178e-08 1.06644656079817e-07 2.39529481019589e-07
"1932" 44014 3.52081378318525e-07 2.49745065127366e-08 4.45689437193134e-09 2.38493610165039e-08 1.82885732107133e-07 8.85337348346844e-08 1.07435065599233e-07 2.40029261808852e-07
"1933" 44015 3.5232171404637e-07 2.49745065127366e-08 4.45106611456366e-09 2.38484772704716e-08 1.82906317910501e-07 8.9327405021851e-08 1.08225475118649e-07 2.40529042598114e-07
"1934" 44016 3.52562049774214e-07 2.49745065127366e-08 4.44523785719597e-09 2.38475935244392e-08 1.82926903713868e-07 9.01210752090176e-08 1.09015884638064e-07 2.41028823387377e-07
"1935" 44017 3.52802385502059e-07 2.49745065127366e-08 4.43940959982828e-09 2.38467097784069e-08 1.82947489517235e-07 9.09147453961842e-08 1.0980629415748e-07 2.41528604176639e-07
"1936" 44018 3.53042721229903e-07 2.49745065127366e-08 4.43358134246059e-09 2.38458260323745e-08 1.82968075320603e-07 9.17084155833507e-08 1.10596703676895e-07 2.42028384965902e-07
"1937" 44019 3.52297799485756e-07 2.51410447402328e-08 4.43157212349136e-09 2.38744154188528e-08 1.83231599313899e-07 9.19522727488369e-08 1.10720688036545e-07 2.41663853955697e-07
"1938" 44020 3.51552877741609e-07 2.5307582967729e-08 4.42956290452212e-09 2.3903004805331e-08 1.83495123307196e-07 9.2196129914323e-08 1.10844672396194e-07 2.41299322945493e-07
"1939" 44021 3.50807955997462e-07 2.54741211952251e-08 4.42755368555288e-09 2.39315941918093e-08 1.83758647300493e-07 9.24399870798092e-08 1.10968656755843e-07 2.40934791935288e-07
"1940" 44022 3.50063034253315e-07 2.56406594227213e-08 4.42554446658364e-09 2.39601835782876e-08 1.8402217129379e-07 9.26838442452953e-08 1.11092641115493e-07 2.40570260925084e-07
"1941" 44023 3.49318112509168e-07 2.58071976502175e-08 4.4235352476144e-09 2.39887729647659e-08 1.84285695287087e-07 9.29277014107815e-08 1.11216625475142e-07 2.40205729914879e-07
"1942" 44024 3.48573190765021e-07 2.59737358777136e-08 4.42152602864517e-09 2.40173623512441e-08 1.84549219280384e-07 9.31715585762676e-08 1.11340609834791e-07 2.39841198904675e-07
"1943" 44025 3.47828269020874e-07 2.61402741052098e-08 4.41951680967593e-09 2.40459517377224e-08 1.84812743273681e-07 9.34154157417538e-08 1.11464594194441e-07 2.39476667894471e-07
"1944" 44026 3.48586818077337e-07 2.6168275258176e-08 4.41341304574317e-09 2.404506799169e-08 1.84806878845459e-07 9.31487709709145e-08 1.11474467961083e-07 2.39472557206248e-07
"1945" 44027 3.493453671338e-07 2.61962764111423e-08 4.40730928181041e-09 2.40441842456577e-08 1.84801014417238e-07 9.28821262000752e-08 1.11484341727725e-07 2.39468446518026e-07
"1946" 44028 3.50103916190264e-07 2.62242775641085e-08 4.40120551787766e-09 2.40433004996253e-08 1.84795149989017e-07 9.26154814292359e-08 1.11494215494367e-07 2.39464335829804e-07
"1947" 44029 3.50862465246727e-07 2.62522787170748e-08 4.3951017539449e-09 2.4042416753593e-08 1.84789285560795e-07 9.23488366583966e-08 1.11504089261009e-07 2.39460225141582e-07
"1948" 44030 3.5162101430319e-07 2.6280279870041e-08 4.38899799001214e-09 2.40415330075606e-08 1.84783421132574e-07 9.20821918875573e-08 1.11513963027651e-07 2.3945611445336e-07
"1949" 44031 3.52379563359654e-07 2.63082810230073e-08 4.38289422607938e-09 2.40406492615283e-08 1.84777556704352e-07 9.1815547116718e-08 1.11523836794293e-07 2.39452003765138e-07
"1950" 44032 3.53642388107486e-07 2.63184335313581e-08 4.38267097952725e-09 2.40397655154959e-08 1.83612980964771e-07 9.18285814455955e-08 1.11493507712018e-07 2.39527608704542e-07
"1951" 44033 3.54905212855318e-07 2.63285860397088e-08 4.38244773297511e-09 2.40388817694636e-08 1.82448405225189e-07 9.18416157744731e-08 1.11463178629742e-07 2.39603213643946e-07
"1952" 44034 3.55500983224171e-07 2.63578784369698e-08 4.38139796672776e-09 2.40303796171734e-08 1.81812377918845e-07 9.18752540191945e-08 1.11179694568289e-07 2.39105488198795e-07
"1953" 44035 3.56096753593025e-07 2.63871708342307e-08 4.38034820048042e-09 2.40218774648831e-08 1.81176350612501e-07 9.19088922639159e-08 1.10896210506836e-07 2.38607762753643e-07
"1954" 44036 3.56692523961879e-07 2.64164632314916e-08 4.37929843423307e-09 2.40133753125929e-08 1.80540323306158e-07 9.19425305086373e-08 1.10612726445382e-07 2.38110037308492e-07
"1955" 44037 3.57288294330733e-07 2.64457556287525e-08 4.37824866798572e-09 2.40048731603027e-08 1.79904295999814e-07 9.19761687533587e-08 1.10329242383929e-07 2.3761231186334e-07
"1956" 44038 3.57884064699587e-07 2.64750480260135e-08 4.37719890173838e-09 2.39963710080125e-08 1.7926826869347e-07 9.20098069980801e-08 1.10045758322475e-07 2.37114586418189e-07
"1957" 44039 3.58479835068441e-07 2.65043404232744e-08 4.37614913549103e-09 2.39878688557223e-08 1.78632241387127e-07 9.20434452428016e-08 1.09762274261022e-07 2.36616860973038e-07
"1958" 44040 3.57847459849772e-07 2.65752796579714e-08 4.38120313317644e-09 2.39791625323256e-08 1.78292450721479e-07 9.24468030189616e-08 1.09621042571502e-07 2.36043530588482e-07
"1959" 44041 3.57215084631102e-07 2.66462188926684e-08 4.38625713086186e-09 2.3970456208929e-08 1.77952660055831e-07 9.28501607951217e-08 1.09479810881982e-07 2.35470200203926e-07
"1960" 44042 3.56304347946694e-07 2.6649193666771e-08 4.38615261083599e-09 2.39620444675431e-08 1.77463360536927e-07 9.2932510240841e-08 1.09230539481778e-07 2.35360449978656e-07
"1961" 44043 3.55393611262285e-07 2.66521684408736e-08 4.38604809081013e-09 2.39536327261572e-08 1.76974061018022e-07 9.30148596865603e-08 1.08981268081573e-07 2.35250699753386e-07
"1962" 44044 3.54482874577877e-07 2.66551432149762e-08 4.38594357078427e-09 2.39452209847714e-08 1.76484761499117e-07 9.30972091322795e-08 1.08731996681368e-07 2.35140949528116e-07
"1963" 44045 3.53572137893468e-07 2.66581179890787e-08 4.3858390507584e-09 2.39368092433855e-08 1.75995461980212e-07 9.31795585779988e-08 1.08482725281163e-07 2.35031199302847e-07
"1964" 44046 3.52864823157919e-07 2.66417931728652e-08 4.38573453073254e-09 2.39283975019996e-08 1.7608620241479e-07 9.32413041078742e-08 1.0851204655668e-07 2.35562404351661e-07
"1965" 44047 3.5215750842237e-07 2.66254683566516e-08 4.38563001070667e-09 2.39199857606138e-08 1.76176942849368e-07 9.33030496377496e-08 1.08541367832196e-07 2.36093609400476e-07
"1966" 44048 3.51450193686821e-07 2.66091435404381e-08 4.38552549068081e-09 2.39115740192279e-08 1.76267683283947e-07 9.33647951676251e-08 1.08570689107713e-07 2.36624814449291e-07
"1967" 44049 3.50742878951272e-07 2.65928187242246e-08 4.38542097065495e-09 2.39031622778421e-08 1.76358423718525e-07 9.34265406975005e-08 1.08600010383229e-07 2.37156019498106e-07
"1968" 44050 3.50035564215722e-07 2.6576493908011e-08 4.38531645062908e-09 2.38947505364562e-08 1.76449164153103e-07 9.34882862273759e-08 1.08629331658746e-07 2.37687224546921e-07
"1969" 44051 3.49328249480173e-07 2.65601690917975e-08 4.38521193060322e-09 2.38863387950703e-08 1.76539904587681e-07 9.35500317572513e-08 1.08658652934262e-07 2.38218429595736e-07
"1970" 44052 3.48620934744624e-07 2.65438442755839e-08 4.38510741057735e-09 2.38779270536845e-08 1.7663064502226e-07 9.36117772871267e-08 1.08687974209779e-07 2.38749634644551e-07
"1971" 44053 3.47913620009075e-07 2.65275194593704e-08 4.38500289055149e-09 2.38695153122986e-08 1.76721385456838e-07 9.36735228170021e-08 1.08717295485295e-07 2.39280839693366e-07
"1972" 44054 3.47941209617144e-07 2.6530494233473e-08 4.38185359180945e-09 2.37691551618244e-08 1.74636847907099e-07 9.28810156802103e-08 1.08461123523669e-07 2.39923354371613e-07
"1973" 44055 3.47968799225214e-07 2.65334690075755e-08 4.37870429306741e-09 2.36687950113502e-08 1.7255231035736e-07 9.20885085434185e-08 1.08204951562042e-07 2.4056586904986e-07
"1974" 44056 3.47996388833283e-07 2.65364437816781e-08 4.37555499432538e-09 2.3568434860876e-08 1.70467772807621e-07 9.12960014066266e-08 1.07948779600415e-07 2.41208383728108e-07
"1975" 44057 3.48023978441352e-07 2.65394185557807e-08 4.37240569558334e-09 2.34680747104018e-08 1.68383235257882e-07 9.05034942698348e-08 1.07692607638789e-07 2.41850898406355e-07
"1976" 44058 3.48051568049422e-07 2.65423933298833e-08 4.3692563968413e-09 2.33677145599275e-08 1.66298697708143e-07 8.9710987133043e-08 1.07436435677162e-07 2.42493413084602e-07
"1977" 44059 3.48079157657491e-07 2.65453681039858e-08 4.36610709809926e-09 2.32673544094533e-08 1.64214160158404e-07 8.89184799962512e-08 1.07180263715535e-07 2.43135927762849e-07
"1978" 44060 3.48106747265561e-07 2.65483428780884e-08 4.36295779935723e-09 2.31669942589791e-08 1.62129622608665e-07 8.81259728594593e-08 1.06924091753909e-07 2.43778442441096e-07
"1979" 44061 3.4813433687363e-07 2.6551317652191e-08 4.35980850061519e-09 2.30666341085049e-08 1.60045085058926e-07 8.73334657226675e-08 1.06667919792282e-07 2.44420957119343e-07
"1980" 44062 3.48161926481699e-07 2.65542924262936e-08 4.35665920187315e-09 2.29662739580307e-08 1.57960547509187e-07 8.65409585858757e-08 1.06411747830655e-07 2.4506347179759e-07
"1981" 44063 3.50158329597045e-07 2.65533126646598e-08 4.3528401634747e-09 2.28819409689138e-08 1.55862921769216e-07 8.58437138246444e-08 1.06727462416544e-07 2.46512963393141e-07
"1982" 44064 3.52154732712391e-07 2.65523329030261e-08 4.34902112507625e-09 2.27976079797968e-08 1.53765296029244e-07 8.51464690634132e-08 1.07043177002433e-07 2.47962454988693e-07
"1983" 44065 3.54151135827737e-07 2.65513531413923e-08 4.3452020866778e-09 2.27132749906799e-08 1.51667670289273e-07 8.44492243021819e-08 1.07358891588321e-07 2.49411946584244e-07
"1984" 44066 3.56147538943083e-07 2.65503733797586e-08 4.34138304827935e-09 2.2628942001563e-08 1.49570044549301e-07 8.37519795409507e-08 1.0767460617421e-07 2.50861438179795e-07
"1985" 44067 3.58143942058429e-07 2.65493936181248e-08 4.3375640098809e-09 2.2544609012446e-08 1.4747241880933e-07 8.30547347797194e-08 1.07990320760099e-07 2.52310929775346e-07
"1986" 44068 3.59542406717677e-07 2.65494291073262e-08 4.36906612927869e-09 2.25529800278094e-08 1.454934636785e-07 8.26563209198014e-08 1.08257456277345e-07 2.52209998735625e-07
"1987" 44069 3.60940871376924e-07 2.65494645965275e-08 4.40056824867648e-09 2.25613510431727e-08 1.4351450854767e-07 8.22579070598833e-08 1.08524591794592e-07 2.52109067695904e-07
"1988" 44070 3.58315347500049e-07 2.64602863360004e-08 4.43384213399097e-09 2.26639163497951e-08 1.4368054438657e-07 8.27349704648038e-08 1.08906157242738e-07 2.48730816755224e-07
"1989" 44071 3.55689823623174e-07 2.63711080754733e-08 4.46711601930545e-09 2.27664816564175e-08 1.4384658022547e-07 8.32120338697244e-08 1.09287722690884e-07 2.45352565814544e-07
"1990" 44072 3.53064299746299e-07 2.62819298149462e-08 4.50038990461993e-09 2.28690469630399e-08 1.4401261606437e-07 8.36890972746449e-08 1.09669288139031e-07 2.41974314873863e-07
"1991" 44073 3.50438775869424e-07 2.61927515544191e-08 4.53366378993441e-09 2.29716122696622e-08 1.44178651903269e-07 8.41661606795654e-08 1.10050853587177e-07 2.38596063933183e-07
"1992" 44074 3.47813251992549e-07 2.6103573293892e-08 4.56693767524889e-09 2.30741775762846e-08 1.44344687742169e-07 8.4643224084486e-08 1.10432419035323e-07 2.35217812992503e-07
"1993" 44075 3.45187728115674e-07 2.60143950333649e-08 4.60021156056337e-09 2.3176742882907e-08 1.44510723581069e-07 8.51202874894065e-08 1.1081398448347e-07 2.31839562051823e-07
"1994" 44076 3.41153297401415e-07 2.59443211725467e-08 4.61832345282162e-09 2.32431207598045e-08 1.44467117079707e-07 8.51214179611272e-08 1.10645311071979e-07 2.28429120317301e-07
"1995" 44077 3.37199171987338e-07 2.58543681654428e-08 4.62482144984572e-09 2.32426687052827e-08 1.4443236752527e-07 8.52137424691906e-08 1.10464070111988e-07 2.25009693485214e-07
"1996" 44078 3.33245046573261e-07 2.57644151583389e-08 4.63131944686982e-09 2.32422166507609e-08 1.44397617970832e-07 8.53060669772541e-08 1.10282829151996e-07 2.21590266653128e-07
"1997" 44079 3.29290921159185e-07 2.5674462151235e-08 4.63781744389392e-09 2.32417645962391e-08 1.44362868416395e-07 8.53983914853175e-08 1.10101588192005e-07 2.18170839821041e-07
"1998" 44080 3.25336795745108e-07 2.55845091441311e-08 4.64431544091802e-09 2.32413125417173e-08 1.44328118861957e-07 8.54907159933809e-08 1.09920347232013e-07 2.14751412988954e-07
"1999" 44081 3.21382670331031e-07 2.54945561370272e-08 4.65081343794213e-09 2.32408604871955e-08 1.4429336930752e-07 8.55830405014443e-08 1.09739106272022e-07 2.11331986156867e-07
"2000" 44082 3.17428544916954e-07 2.54046031299233e-08 4.65731143496623e-09 2.32404084326737e-08 1.44258619753083e-07 8.56753650095077e-08 1.0955786531203e-07 2.07912559324781e-07
"2001" 44083 3.13474419502878e-07 2.53146501228194e-08 4.66380943199033e-09 2.32399563781519e-08 1.44223870198645e-07 8.57676895175711e-08 1.09376624352039e-07 2.04493132492694e-07
"2002" 44084 3.09520294088801e-07 2.52246971157155e-08 4.67030742901443e-09 2.32395043236301e-08 1.44189120644208e-07 8.58600140256345e-08 1.09195383392047e-07 2.01073705660607e-07
"2003" 44085 3.05566168674724e-07 2.51347441086116e-08 4.67680542603853e-09 2.32390522691083e-08 1.4415437108977e-07 8.59523385336979e-08 1.09014142432055e-07 1.9765427882852e-07
"2004" 44086 3.01612043260647e-07 2.50447911015077e-08 4.68330342306263e-09 2.32386002145865e-08 1.44119621535333e-07 8.60446630417613e-08 1.08832901472064e-07 1.94234851996434e-07
"2005" 44087 2.97657917846571e-07 2.49548380944038e-08 4.68980142008673e-09 2.32381481600647e-08 1.44084871980896e-07 8.61369875498247e-08 1.08651660512072e-07 1.90815425164347e-07
"2006" 44088 2.93703792432494e-07 2.48648850872999e-08 4.69629941711083e-09 2.32376961055429e-08 1.44050122426458e-07 8.62293120578881e-08 1.08470419552081e-07 1.8739599833226e-07
"2007" 44089 2.89749667018417e-07 2.4774932080196e-08 4.70279741413493e-09 2.32372440510211e-08 1.44015372872021e-07 8.63216365659515e-08 1.08289178592089e-07 1.83976571500173e-07
"2008" 44090 2.8579554160434e-07 2.46849790730921e-08 4.70929541115903e-09 2.32367919964993e-08 1.43980623317583e-07 8.64139610740149e-08 1.08107937632098e-07 1.80557144668087e-07
"2009" 44091 2.85846982498374e-07 2.46790295248869e-08 4.71579340818313e-09 2.32302644936666e-08 1.4377108174285e-07 8.63211709216624e-08 1.08112525130724e-07 1.78395808897828e-07
