"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1869" 24684 1.50690113664172e-10 2.78532979024905e-10 3.7846227402616e-10 2.05634187273623e-10 3.4514105179696e-10 8.42595979721846e-10 1.19585793886917e-10 1.2062167065141e-10
"1870" 24685 1.5132146439183e-10 2.78532979024905e-10 3.77189261226676e-10 2.05430016167199e-10 3.43403574075089e-10 8.39237673387716e-10 1.20184555140673e-10 1.20320910490029e-10
"1871" 24686 1.51952815119489e-10 2.78532979024905e-10 3.75916248427193e-10 2.05225845060776e-10 3.41666096353219e-10 8.35879367053586e-10 1.20783316394428e-10 1.20020150328648e-10
"1872" 24687 1.52584165847147e-10 2.78532979024905e-10 3.74643235627709e-10 2.05021673954352e-10 3.39928618631349e-10 8.32521060719456e-10 1.21382077648184e-10 1.19719390167268e-10
"1873" 24688 1.53215516574805e-10 2.78532979024905e-10 3.73370222828226e-10 2.04817502847929e-10 3.38191140909479e-10 8.29162754385326e-10 1.2198083890194e-10 1.19418630005887e-10
"1874" 24689 1.53846867302464e-10 2.77330457733548e-10 3.7053448416378e-10 2.04613331741505e-10 3.36453663187608e-10 8.28542072057823e-10 1.20883324530977e-10 1.19117869844506e-10
"1875" 24690 1.53846867302464e-10 2.78105204310355e-10 3.71361003858988e-10 2.03706236411451e-10 3.36574272372733e-10 8.28664001268119e-10 1.21183348940623e-10 1.1891987688868e-10
"1876" 24691 1.53846867302464e-10 2.78879950887162e-10 3.72187523554197e-10 2.02799141081397e-10 3.36694881557858e-10 8.28785930478415e-10 1.21483373350269e-10 1.18721883932854e-10
"1877" 24692 1.53846867302464e-10 2.79654697463969e-10 3.73014043249405e-10 2.01892045751344e-10 3.36815490742982e-10 8.28907859688711e-10 1.21783397759914e-10 1.18523890977027e-10
"1878" 24693 1.53846867302464e-10 2.80429444040776e-10 3.73840562944613e-10 2.0098495042129e-10 3.36936099928107e-10 8.29029788899007e-10 1.2208342216956e-10 1.18325898021201e-10
"1879" 24694 1.53846867302464e-10 2.81204190617582e-10 3.74667082639822e-10 2.00077855091236e-10 3.37056709113232e-10 8.29151718109303e-10 1.22383446579206e-10 1.18127905065375e-10
"1880" 24695 1.53846867302464e-10 2.81978937194389e-10 3.7549360233503e-10 1.99170759761182e-10 3.37177318298356e-10 8.29273647319599e-10 1.22683470988852e-10 1.17929912109548e-10
"1881" 24696 1.53846867302464e-10 2.82753683771196e-10 3.76320122030238e-10 1.98263664431128e-10 3.37297927483481e-10 8.29395576529895e-10 1.22983495398497e-10 1.17731919153722e-10
"1882" 24697 1.53846867302464e-10 2.83528430348003e-10 3.77146641725447e-10 1.97356569101074e-10 3.37418536668606e-10 8.29517505740191e-10 1.23283519808143e-10 1.17533926197896e-10
"1883" 24698 1.53846867302464e-10 2.8430317692481e-10 3.77973161420655e-10 1.9644947377102e-10 3.3753914585373e-10 8.29639434950487e-10 1.23583544217789e-10 1.17335933242069e-10
"1884" 24699 1.53846867302464e-10 2.85077923501617e-10 3.78799681115863e-10 1.95542378440966e-10 3.37659755038855e-10 8.29761364160783e-10 1.23883568627435e-10 1.17137940286243e-10
"1885" 24700 1.53846867302464e-10 2.85852670078424e-10 3.79626200811072e-10 1.94635283110912e-10 3.3778036422398e-10 8.29883293371079e-10 1.24183593037081e-10 1.16939947330417e-10
"1886" 24701 1.53846867302464e-10 2.8662741665523e-10 3.8045272050628e-10 1.93728187780858e-10 3.37900973409104e-10 8.30005222581375e-10 1.24483617446726e-10 1.1674195437459e-10
"1887" 24702 1.53846867302464e-10 2.87402163232037e-10 3.81279240201488e-10 1.92821092450805e-10 3.38021582594229e-10 8.30127151791671e-10 1.24783641856372e-10 1.16543961418764e-10
"1888" 24703 1.53846867302464e-10 2.88176909808844e-10 3.82105759896697e-10 1.91913997120751e-10 3.38142191779354e-10 8.30249081001967e-10 1.25083666266018e-10 1.16345968462938e-10
"1889" 24704 1.5344907447111e-10 2.88916167184323e-10 3.82827759566041e-10 1.9121107289712e-10 3.38142191779354e-10 8.30625904908878e-10 1.24784929421908e-10 1.1724824894708e-10
"1890" 24705 1.52685126133e-10 2.88675662926051e-10 3.83549759235386e-10 1.90303977567066e-10 3.38262800964478e-10 8.31368516446677e-10 1.24486192577798e-10 1.1724824894708e-10
"1891" 24706 1.52053775405341e-10 2.8843515866778e-10 3.85492511691282e-10 1.89601053343436e-10 3.40120887871473e-10 8.31745340353588e-10 1.2408744759714e-10 1.17050255991253e-10
"1892" 24707 1.51422424677683e-10 2.88194654409508e-10 3.87435264147178e-10 1.88898129119805e-10 3.41978974778468e-10 8.32122164260499e-10 1.23688702616482e-10 1.16852263035427e-10
"1893" 24708 1.50791073950024e-10 2.87954150151237e-10 3.89378016603074e-10 1.88195204896175e-10 3.43837061685463e-10 8.3249898816741e-10 1.23289957635823e-10 1.16654270079601e-10
"1894" 24709 1.50159723222366e-10 2.87713645892966e-10 3.9132076905897e-10 1.87492280672545e-10 3.45695148592458e-10 8.32875812074321e-10 1.22891212655165e-10 1.16456277123774e-10
"1895" 24710 1.50292320832817e-10 2.85495873766531e-10 3.92541521845521e-10 1.86789356448914e-10 3.47432626314328e-10 8.32875812074321e-10 1.22891212655165e-10 1.16456277123774e-10
"1896" 24711 1.50424918443269e-10 2.85495873766531e-10 3.94707520853555e-10 1.86698945544554e-10 3.47432626314328e-10 8.28752821650346e-10 1.22492467674507e-10 1.16155516962394e-10
"1897" 24712 1.5055751605372e-10 2.85495873766531e-10 3.96873519861588e-10 1.86608534640194e-10 3.47432626314328e-10 8.24629831226371e-10 1.22093722693848e-10 1.15854756801013e-10
"1898" 24713 1.50690113664172e-10 2.85495873766531e-10 3.99039518869622e-10 1.86518123735834e-10 3.47432626314328e-10 8.20506840802397e-10 1.2169497771319e-10 1.15553996639632e-10
"1899" 24714 1.50822711274623e-10 2.85495873766531e-10 4.01205517877656e-10 1.86427712831474e-10 3.47432626314328e-10 8.16383850378422e-10 1.21296232732531e-10 1.15253236478252e-10
"1900" 24715 1.50955308885075e-10 2.85495873766531e-10 4.03371516885689e-10 1.86337301927114e-10 3.47432626314328e-10 8.12260859954447e-10 1.20897487751873e-10 1.14952476316871e-10
"1901" 24716 1.51087906495526e-10 2.89521387905515e-10 4.05694295932518e-10 1.87130637055104e-10 3.46829580388705e-10 8.0901344655459e-10 1.20498742771215e-10 1.1554645518435e-10
"1902" 24717 1.51220504105978e-10 2.93546902044499e-10 4.08017074979348e-10 1.87923972183095e-10 3.46226534463082e-10 8.05766033154733e-10 1.20099997790556e-10 1.16140434051829e-10
"1903" 24718 1.51353101716429e-10 2.97572416183484e-10 4.10339854026177e-10 1.88717307311085e-10 3.45623488537458e-10 8.02518619754877e-10 1.19701252809898e-10 1.16734412919308e-10
"1904" 24719 1.51485699326881e-10 3.01597930322468e-10 4.12662633073006e-10 1.89510642439076e-10 3.45020442611835e-10 7.9927120635502e-10 1.19302507829239e-10 1.17328391786787e-10
"1905" 24720 1.51618296937332e-10 3.05623444461452e-10 4.14985412119836e-10 1.90303977567066e-10 3.44417396686212e-10 7.96023792955163e-10 1.18903762848581e-10 1.17922370654266e-10
"1906" 24721 1.51750894547783e-10 3.09648958600437e-10 4.17308191166665e-10 1.91097312695057e-10 3.43814350760588e-10 7.92776379555306e-10 1.18505017867923e-10 1.18516349521745e-10
"1907" 24722 1.51883492158235e-10 3.13674472739421e-10 4.19630970213494e-10 1.91890647823047e-10 3.43211304834965e-10 7.89528966155449e-10 1.18106272887264e-10 1.19110328389224e-10
"1908" 24723 1.52016089768686e-10 3.17699986878406e-10 4.21953749260323e-10 1.92683982951038e-10 3.42608258909342e-10 7.86281552755592e-10 1.17707527906606e-10 1.19704307256703e-10
"1909" 24724 1.51782531872382e-10 3.21484996759119e-10 4.23331282085671e-10 1.92864804759758e-10 3.43123328403257e-10 7.87412024476325e-10 1.17707527906606e-10 1.20599046285563e-10
"1910" 24725 1.51548973976078e-10 3.21484996759119e-10 4.22386035864189e-10 1.91957709429704e-10 3.49261607748282e-10 7.87290095266029e-10 1.17707527906606e-10 1.21493785314422e-10
"1911" 24726 1.51315416079774e-10 3.21484996759119e-10 4.21440789642707e-10 1.9105061409965e-10 3.55399887093307e-10 7.87168166055733e-10 1.17707527906606e-10 1.22388524343282e-10
"1912" 24727 1.5108185818347e-10 3.21484996759119e-10 4.20495543421225e-10 1.90143518769596e-10 3.61538166438333e-10 7.87046236845437e-10 1.17707527906606e-10 1.23283263372142e-10
"1913" 24728 1.50848300287166e-10 3.21484996759119e-10 4.19550297199743e-10 1.89236423439542e-10 3.67676445783358e-10 7.86924307635141e-10 1.17707527906606e-10 1.24178002401001e-10
"1914" 24729 1.50614742390862e-10 3.21484996759119e-10 4.18605050978261e-10 1.88329328109488e-10 3.73814725128383e-10 7.86802378424845e-10 1.17707527906606e-10 1.25072741429861e-10
"1915" 24730 1.50381184494558e-10 3.21484996759119e-10 4.17659804756778e-10 1.87422232779435e-10 3.79953004473408e-10 7.86680449214549e-10 1.17707527906606e-10 1.25967480458721e-10
"1916" 24731 1.47919056233122e-10 3.2172550101739e-10 4.17384298191709e-10 1.87422232779435e-10 3.86710646120765e-10 7.86303625307638e-10 1.17308782925948e-10 1.2686221948758e-10
"1917" 24732 1.45456927971686e-10 3.21966005275661e-10 4.1710879162664e-10 1.87422232779435e-10 3.93468287768122e-10 7.85926801400727e-10 1.16910037945289e-10 1.2775695851644e-10
"1918" 24733 1.4299479971025e-10 3.22206509533933e-10 4.1683328506157e-10 1.87422232779435e-10 4.00225929415478e-10 7.85549977493816e-10 1.16511292964631e-10 1.286516975453e-10
"1919" 24734 1.40532671448815e-10 3.22447013792204e-10 4.16557778496501e-10 1.87422232779435e-10 4.06983571062835e-10 7.85173153586905e-10 1.16112547983972e-10 1.29546436574159e-10
"1920" 24735 1.38070543187379e-10 3.22687518050475e-10 4.16282271931431e-10 1.87422232779435e-10 4.13741212710192e-10 7.84796329679994e-10 1.15713803003314e-10 1.30441175603019e-10
"1921" 24736 1.35608414925943e-10 3.22928022308747e-10 4.16006765366362e-10 1.87422232779435e-10 4.20498854357549e-10 7.84419505773083e-10 1.15315058022656e-10 1.31335914631878e-10
"1922" 24737 1.33146286664507e-10 3.23168526567018e-10 4.15731258801292e-10 1.87422232779435e-10 4.27256496004906e-10 7.84042681866172e-10 1.14916313041997e-10 1.32230653660738e-10
"1923" 24738 1.30684158403071e-10 3.23409030825289e-10 4.15455752236223e-10 1.87422232779435e-10 4.34014137652262e-10 7.83665857959261e-10 1.14517568061339e-10 1.33125392689598e-10
"1924" 24739 1.28222030141635e-10 3.24388792459039e-10 4.17346244679187e-10 1.87626403885858e-10 4.35751615374133e-10 7.8403164559015e-10 1.14517568061339e-10 1.33323385645424e-10
"1925" 24740 1.26391252607857e-10 3.24647041317975e-10 4.19393517160947e-10 1.87626403885858e-10 4.35751615374133e-10 7.84397433221038e-10 1.14218831217229e-10 1.3352137860125e-10
"1926" 24741 1.25027590866688e-10 3.24647041317975e-10 4.19341257148015e-10 1.87920985896642e-10 4.3600915012109e-10 7.84020609314127e-10 1.14218831217229e-10 1.33719371557077e-10
"1927" 24742 1.23663929125518e-10 3.24647041317975e-10 4.19288997135083e-10 1.88215567907425e-10 4.36266684868048e-10 7.83643785407216e-10 1.14218831217229e-10 1.33917364512903e-10
"1928" 24743 1.22300267384349e-10 3.24647041317975e-10 4.19236737122151e-10 1.88510149918209e-10 4.36524219615006e-10 7.83266961500305e-10 1.14218831217229e-10 1.34115357468729e-10
"1929" 24744 1.20936605643179e-10 3.24647041317975e-10 4.19184477109219e-10 1.88804731928992e-10 4.36781754361963e-10 7.82890137593394e-10 1.14218831217229e-10 1.34313350424556e-10
"1930" 24745 1.21801514267142e-10 3.2062152717899e-10 4.18357957414011e-10 1.88804731928992e-10 4.36419926806589e-10 7.82513313686483e-10 1.14617576197887e-10 1.34511343380382e-10
"1931" 24746 1.22666422891104e-10 3.16596013040006e-10 4.17531437718802e-10 1.88804731928992e-10 4.36058099251215e-10 7.82136489779572e-10 1.15016321178546e-10 1.34709336336208e-10
"1932" 24747 1.23133538683712e-10 3.16596013040006e-10 4.16809438049458e-10 1.88895142833352e-10 4.36436243183298e-10 7.81393878241773e-10 1.15415066159204e-10 1.34907329292035e-10
"1933" 24748 1.2360065447632e-10 3.16596013040006e-10 4.16087438380113e-10 1.88985553737712e-10 4.3681438711538e-10 7.80651266703974e-10 1.15813811139863e-10 1.35105322247861e-10
"1934" 24749 1.24067770268928e-10 3.16596013040006e-10 4.15365438710769e-10 1.89075964642072e-10 4.37192531047462e-10 7.79908655166175e-10 1.16212556120521e-10 1.35303315203687e-10
"1935" 24750 1.24534886061536e-10 3.16596013040006e-10 4.14643439041424e-10 1.89166375546432e-10 4.37570674979545e-10 7.79166043628376e-10 1.16611301101179e-10 1.35501308159514e-10
"1936" 24751 1.25002001854144e-10 3.16596013040006e-10 4.1392143937208e-10 1.89256786450792e-10 4.37948818911627e-10 7.78423432090577e-10 1.17010046081838e-10 1.3569930111534e-10
"1937" 24752 1.25469117646752e-10 3.16596013040006e-10 4.13199439702735e-10 1.89347197355153e-10 4.38326962843709e-10 7.77680820552778e-10 1.17408791062496e-10 1.35897294071166e-10
"1938" 24753 1.25936233439361e-10 3.16596013040006e-10 4.12477440033391e-10 1.89437608259513e-10 4.38705106775792e-10 7.76938209014979e-10 1.17807536043155e-10 1.36095287026993e-10
"1939" 24754 1.26403349231969e-10 3.16596013040006e-10 4.11755440364046e-10 1.89528019163873e-10 4.39083250707874e-10 7.7619559747718e-10 1.18206281023813e-10 1.36293279982819e-10
"1940" 24755 1.26870465024577e-10 3.16596013040006e-10 4.11033440694702e-10 1.89618430068233e-10 4.39461394639956e-10 7.75452985939381e-10 1.18605026004471e-10 1.36491272938645e-10
"1941" 24756 1.27337580817185e-10 3.16596013040006e-10 4.10311441025357e-10 1.89708840972593e-10 4.39839538572039e-10 7.74710374401582e-10 1.1900377098513e-10 1.36689265894472e-10
"1942" 24757 1.27804696609793e-10 3.16596013040006e-10 4.09589441356013e-10 1.89799251876953e-10 4.40217682504121e-10 7.73967762863783e-10 1.19402515965788e-10 1.36887258850298e-10
"1943" 24758 1.28271812402401e-10 3.16596013040006e-10 4.08867441686668e-10 1.89889662781313e-10 4.40595826436203e-10 7.73225151325984e-10 1.19801260946446e-10 1.37085251806124e-10
"1944" 24759 1.27640461674742e-10 3.17575774673756e-10 4.08197702030256e-10 1.89889662781313e-10 4.4133579792366e-10 7.72482539788185e-10 1.19901269082995e-10 1.37085251806124e-10
"1945" 24760 1.27009110947084e-10 3.18555536307506e-10 4.07527962373843e-10 1.89889662781313e-10 4.42075769411116e-10 7.71739928250385e-10 1.20001277219544e-10 1.37085251806124e-10
"1946" 24761 1.28839888480861e-10 3.30837093781401e-10 4.18985077569194e-10 1.96145932900877e-10 4.43330810392487e-10 7.7362404778494e-10 1.20101285356092e-10 1.37386011967505e-10
"1947" 24762 1.28075940142751e-10 3.3185234461648e-10 4.19089597595058e-10 1.97029678933227e-10 4.45188897299482e-10 7.7413383717817e-10 1.20500030336751e-10 1.37686772128886e-10
"1948" 24763 1.27311991804641e-10 3.32867595451558e-10 4.19194117620922e-10 1.97913424965578e-10 4.47046984206477e-10 7.746436265714e-10 1.20898775317409e-10 1.37987532290266e-10
"1949" 24764 1.26548043466531e-10 3.33882846286636e-10 4.19298637646785e-10 1.98797170997929e-10 4.48905071113472e-10 7.7515341596463e-10 1.21297520298067e-10 1.38288292451647e-10
"1950" 24765 1.25784095128421e-10 3.34898097121714e-10 4.19403157672649e-10 1.99680917030279e-10 4.50763158020467e-10 7.7566320535786e-10 1.21696265278726e-10 1.38589052613028e-10
"1951" 24766 1.25020146790311e-10 3.35913347956793e-10 4.20177417354926e-10 2.00768834169053e-10 4.51881273440006e-10 7.76538782381978e-10 1.22095010259384e-10 1.38889812774408e-10
"1952" 24767 1.24653991283556e-10 3.36928598791871e-10 4.20951677037202e-10 2.01856751307827e-10 4.53618751161876e-10 7.77048571775208e-10 1.22095010259384e-10 1.39190572935789e-10
"1953" 24768 1.24653991283556e-10 3.36964087993199e-10 4.1589767935179e-10 2.02037573116547e-10 4.53618751161876e-10 7.72703795482687e-10 1.22393747103494e-10 1.3949133309717e-10
"1954" 24769 1.24653991283556e-10 3.36999577194528e-10 4.10843681666379e-10 2.02218394925267e-10 4.53618751161876e-10 7.68359019190165e-10 1.22692483947604e-10 1.3979209325855e-10
"1955" 24770 1.24653991283556e-10 3.37035066395856e-10 4.05789683980967e-10 2.02399216733988e-10 4.53618751161876e-10 7.64014242897644e-10 1.22991220791714e-10 1.40092853419931e-10
"1956" 24771 1.24653991283556e-10 3.37070555597185e-10 4.00735686295556e-10 2.02580038542708e-10 4.53618751161876e-10 7.59669466605123e-10 1.23289957635823e-10 1.40393613581312e-10
"1957" 24772 1.24653991283556e-10 3.37106044798513e-10 3.95681688610144e-10 2.02760860351428e-10 4.53618751161876e-10 7.55324690312602e-10 1.23588694479933e-10 1.40694373742692e-10
"1958" 24773 1.24786588894007e-10 3.36366787423035e-10 3.93463429589179e-10 2.02760860351428e-10 4.57351241352574e-10 7.49849442299348e-10 1.24187455733689e-10 1.40694373742692e-10
"1959" 24774 1.24919186504459e-10 3.35627530047557e-10 3.91245170568213e-10 2.02760860351428e-10 4.61083731543272e-10 7.44374194286094e-10 1.24786216987444e-10 1.40694373742692e-10
"1960" 24775 1.2505178411491e-10 3.34888272672078e-10 3.89026911547248e-10 2.02760860351428e-10 4.64816221733971e-10 7.38898946272841e-10 1.253849782412e-10 1.40694373742692e-10
"1961" 24776 1.25184381725362e-10 3.341490152966e-10 3.86808652526282e-10 2.02760860351428e-10 4.68548711924669e-10 7.33423698259587e-10 1.25983739494955e-10 1.40694373742692e-10
"1962" 24777 1.25316979335813e-10 3.33409757921122e-10 3.84590393505317e-10 2.02760860351428e-10 4.72281202115367e-10 7.27948450246333e-10 1.26582500748711e-10 1.40694373742692e-10
"1963" 24778 1.25449576946265e-10 3.32670500545643e-10 3.82372134484351e-10 2.02760860351428e-10 4.76013692306065e-10 7.22473202233079e-10 1.27181262002467e-10 1.40694373742692e-10
"1964" 24779 1.24818226218606e-10 3.32911004803915e-10 3.86257639396143e-10 2.03373373670698e-10 4.81604269403758e-10 7.22595131443375e-10 1.27780023256222e-10 1.40393613581312e-10
"1965" 24780 1.24186875490948e-10 3.33151509062186e-10 3.90143144307935e-10 2.03985886989969e-10 4.87194846501451e-10 7.22717060653671e-10 1.28378784509978e-10 1.40092853419931e-10
"1966" 24781 1.23789082659594e-10 3.3717702320117e-10 3.94237689271455e-10 2.03985886989969e-10 4.87194846501451e-10 7.22717060653671e-10 1.28378784509978e-10 1.3979209325855e-10
"1967" 24782 1.23391289828239e-10 3.41202537340155e-10 3.98332234234975e-10 2.03985886989969e-10 4.87194846501451e-10 7.22717060653671e-10 1.28378784509978e-10 1.3949133309717e-10
"1968" 24783 1.22993496996885e-10 3.45228051479139e-10 4.02426779198494e-10 2.03985886989969e-10 4.87194846501451e-10 7.22717060653671e-10 1.28378784509978e-10 1.39190572935789e-10
"1969" 24784 1.2259570416553e-10 3.49253565618123e-10 4.06521324162014e-10 2.03985886989969e-10 4.87194846501451e-10 7.22717060653671e-10 1.28378784509978e-10 1.38889812774408e-10
"1970" 24785 1.22197911334176e-10 3.53279079757108e-10 4.10615869125534e-10 2.03985886989969e-10 4.87194846501451e-10 7.22717060653671e-10 1.28378784509978e-10 1.38589052613028e-10
"1971" 24786 1.21800118502821e-10 3.57046345037157e-10 4.13660647841708e-10 2.03985886989969e-10 4.87194846501451e-10 7.22717060653671e-10 1.28478792646526e-10 1.38391059657201e-10
"1972" 24787 1.21402325671467e-10 3.60813610317205e-10 4.16705426557881e-10 2.03985886989969e-10 4.87194846501451e-10 7.22717060653671e-10 1.28578800783075e-10 1.38193066701375e-10
"1973" 24788 1.21004532840112e-10 3.64580875597254e-10 4.19750205274055e-10 2.03985886989969e-10 4.87194846501451e-10 7.22717060653671e-10 1.28678808919624e-10 1.37995073745549e-10
"1974" 24789 1.20606740008758e-10 3.68348140877303e-10 4.22794983990229e-10 2.03985886989969e-10 4.87194846501451e-10 7.22717060653671e-10 1.28778817056172e-10 1.37797080789722e-10
"1975" 24790 1.20208947177403e-10 3.72115406157352e-10 4.25839762706403e-10 2.03985886989969e-10 4.87194846501451e-10 7.22717060653671e-10 1.28878825192721e-10 1.37599087833896e-10
"1976" 24791 1.19811154346049e-10 3.758826714374e-10 4.28884541422577e-10 2.03985886989969e-10 4.87194846501451e-10 7.22717060653671e-10 1.28978833329269e-10 1.3740109487807e-10
"1977" 24792 1.19413361514695e-10 3.79649936717449e-10 4.3192932013875e-10 2.03985886989969e-10 4.87194846501451e-10 7.22717060653671e-10 1.29078841465818e-10 1.37203101922243e-10
"1978" 24793 1.1901556868334e-10 3.83417201997498e-10 4.34974098854924e-10 2.03985886989969e-10 4.87194846501451e-10 7.22717060653671e-10 1.29178849602367e-10 1.37005108966417e-10
"1979" 24794 1.18617775851986e-10 3.87184467277547e-10 4.38018877571098e-10 2.03985886989969e-10 4.87194846501451e-10 7.22717060653671e-10 1.29278857738915e-10 1.36807116010591e-10
"1980" 24795 1.18219983020631e-10 3.90951732557595e-10 4.41063656287272e-10 2.03985886989969e-10 4.87194846501451e-10 7.22717060653671e-10 1.29378865875464e-10 1.36609123054764e-10
"1981" 24796 1.17822190189277e-10 3.9069348369866e-10 4.40237136592064e-10 2.03895476085609e-10 4.88449887482823e-10 7.23093884560582e-10 1.29378865875464e-10 1.36411130098938e-10
"1982" 24797 1.17424397357922e-10 3.90435234839724e-10 4.39410616896855e-10 2.03805065181248e-10 4.89704928464195e-10 7.23470708467493e-10 1.29378865875464e-10 1.36213137143112e-10
"1983" 24798 1.17424397357922e-10 3.9041749023906e-10 4.39410616896855e-10 2.03805065181248e-10 4.89825537649319e-10 7.23592637677789e-10 1.29378865875464e-10 1.36315904348666e-10
"1984" 24799 1.17424397357922e-10 3.90399745638396e-10 4.39410616896855e-10 2.03805065181248e-10 4.89946146834444e-10 7.23714566888085e-10 1.29378865875464e-10 1.3641867155422e-10
"1985" 24800 1.17424397357922e-10 3.90382001037731e-10 4.39410616896855e-10 2.03805065181248e-10 4.90066756019569e-10 7.23836496098381e-10 1.29378865875464e-10 1.36521438759775e-10
"1986" 24801 1.18055748085581e-10 3.90622505296003e-10 4.40237136592064e-10 2.03192551861978e-10 4.66537383079133e-10 7.15745553288796e-10 1.29378865875464e-10 1.36822198921155e-10
"1987" 24802 1.18819696423691e-10 3.90863009554274e-10 4.4101139627434e-10 2.03487133872762e-10 4.66657992264257e-10 7.08995831792467e-10 1.28980120894805e-10 1.36022685642568e-10
"1988" 24803 1.19583644761801e-10 3.91103513812545e-10 4.41785655956616e-10 2.03781715883545e-10 4.66778601449382e-10 7.02246110296139e-10 1.28581375914147e-10 1.3522317236398e-10
"1989" 24804 1.20347593099911e-10 3.91344018070817e-10 4.42559915638893e-10 2.04076297894329e-10 4.66899210634506e-10 6.9549638879981e-10 1.28182630933489e-10 1.34423659085392e-10
"1990" 24805 1.21111541438021e-10 3.91584522329088e-10 4.43334175321169e-10 2.04370879905112e-10 4.67019819819631e-10 6.88746667303482e-10 1.2778388595283e-10 1.33624145806805e-10
"1991" 24806 1.21875489776131e-10 3.91825026587359e-10 4.44108435003446e-10 2.04665461915896e-10 4.67140429004756e-10 6.81996945807153e-10 1.27385140972172e-10 1.32824632528217e-10
"1992" 24807 1.2263943811424e-10 3.92065530845631e-10 4.44882694685722e-10 2.04960043926679e-10 4.6726103818988e-10 6.75247224310824e-10 1.26986395991513e-10 1.32025119249629e-10
"1993" 24808 1.2340338645235e-10 3.92306035103902e-10 4.45656954367999e-10 2.05254625937463e-10 4.67381647375005e-10 6.68497502814496e-10 1.26587651010855e-10 1.31225605971042e-10
"1994" 24809 1.2416733479046e-10 3.92546539362174e-10 4.46431214050275e-10 2.05549207948246e-10 4.6750225656013e-10 6.61747781318167e-10 1.26188906030197e-10 1.30426092692454e-10
"1995" 24810 1.2493128312857e-10 3.92787043620445e-10 4.47205473732551e-10 2.0584378995903e-10 4.67622865745254e-10 6.54998059821839e-10 1.25790161049538e-10 1.29626579413867e-10
"1996" 24811 1.2569523146668e-10 3.93027547878716e-10 4.47979733414828e-10 2.06138371969813e-10 4.67743474930379e-10 6.4824833832551e-10 1.2539141606888e-10 1.28827066135279e-10
"1997" 24812 1.2645917980479e-10 3.93268052136988e-10 4.48753993097104e-10 2.06432953980597e-10 4.67864084115504e-10 6.41498616829181e-10 1.24992671088221e-10 1.28027552856691e-10
"1998" 24813 1.272231281429e-10 3.93508556395259e-10 4.49528252779381e-10 2.0672753599138e-10 4.67984693300628e-10 6.34748895332853e-10 1.24593926107563e-10 1.27228039578104e-10
"1999" 24814 1.2798707648101e-10 3.9374906065353e-10 4.50302512461657e-10 2.07022118002164e-10 4.68105302485753e-10 6.27999173836524e-10 1.24195181126905e-10 1.26428526299516e-10
"2000" 24815 1.2875102481912e-10 3.93989564911802e-10 4.51076772143934e-10 2.07316700012947e-10 4.68225911670878e-10 6.21249452340196e-10 1.23796436146246e-10 1.25629013020928e-10
"2001" 24816 1.2951497315723e-10 3.94230069170073e-10 4.5185103182621e-10 2.07611282023731e-10 4.68346520856002e-10 6.14499730843867e-10 1.23397691165588e-10 1.24829499742341e-10
"2002" 24817 1.29647570767682e-10 3.96501075098501e-10 4.5567007022466e-10 2.09991287407703e-10 4.68724664788085e-10 6.08880481068271e-10 1.2299894618493e-10 1.23729226302372e-10
"2003" 24818 1.30013726274437e-10 3.96759323957437e-10 4.5567007022466e-10 2.09991287407703e-10 4.68845273973209e-10 6.03261231292676e-10 1.22600201204271e-10 1.23523691891264e-10
"2004" 24819 1.30379881781192e-10 3.98977096083872e-10 4.61498327592348e-10 2.12100060078594e-10 4.77050225842062e-10 5.9713219212385e-10 1.22301464360161e-10 1.22621411407122e-10
"2005" 24820 1.30746037287948e-10 4.01194868210307e-10 4.67326584960036e-10 2.14208832749485e-10 4.85255177710915e-10 5.91003152955024e-10 1.22002727516052e-10 1.2171913092298e-10
"2006" 24821 1.31112192794704e-10 4.03412640336742e-10 4.73154842327724e-10 2.16317605420376e-10 4.93460129579767e-10 5.84874113786199e-10 1.21703990671942e-10 1.20816850438838e-10
"2007" 24822 1.31112192794704e-10 4.05372163604241e-10 4.79035359708344e-10 2.18222206984844e-10 5.00925109961164e-10 5.84874113786199e-10 1.21105229418186e-10 1.21014843394664e-10
"2008" 24823 1.31345750691008e-10 4.06610174096926e-10 4.82973124633068e-10 2.20126808549312e-10 5.0839009034256e-10 5.85239901417087e-10 1.21105229418186e-10 1.21212836350491e-10
"2009" 24824 1.31345750691008e-10 4.08827946223361e-10 4.88131642344344e-10 2.2194099920942e-10 5.16595042211413e-10 5.84730112023857e-10 1.21105229418186e-10 1.21410829306317e-10
"2010" 24825 1.31345750691008e-10 4.11045718349796e-10 4.93290160055619e-10 2.23755189869528e-10 5.24799994080266e-10 5.84220322630627e-10 1.21105229418186e-10 1.21608822262143e-10
"2011" 24826 1.31345750691008e-10 4.13263490476232e-10 4.98448677766895e-10 2.25569380529636e-10 5.33004945949118e-10 5.83710533237397e-10 1.21105229418186e-10 1.2180681521797e-10
"2012" 24827 1.31345750691008e-10 4.15481262602667e-10 5.0360719547817e-10 2.27383571189743e-10 5.41209897817971e-10 5.83200743844167e-10 1.21105229418186e-10 1.22004808173796e-10
"2013" 24828 1.31345750691008e-10 4.17699034729102e-10 5.08765713189445e-10 2.29197761849851e-10 5.49414849686824e-10 5.82690954450938e-10 1.21105229418186e-10 1.22202801129622e-10
