"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"274" 16904 3.5599024501575e-08 3.91751389995515e-08 7.78012278392869e-08 3.32343076138626e-07 1.83814200462451e-07 2.67595237769417e-08 7.11210150002248e-09 5.59323690452092e-09
"275" 16905 3.55843647889163e-08 3.92081375081395e-08 7.78153639131079e-08 3.32531134844689e-07 1.82866895867292e-07 2.68281630300758e-08 7.1332465720872e-09 5.60471576767196e-09
"276" 16906 3.55697050762577e-08 3.92411360167274e-08 7.78294999869289e-08 3.32719193550753e-07 1.81919591272133e-07 2.68968022832099e-08 7.15439164415192e-09 5.616194630823e-09
"277" 16907 3.5555045363599e-08 3.92741345253154e-08 7.78436360607499e-08 3.32907252256817e-07 1.80972286676974e-07 2.6965441536344e-08 7.17553671621664e-09 5.62767349397405e-09
"278" 16908 3.55010534776423e-08 3.90919910900819e-08 7.77422039849173e-08 3.33842425755732e-07 1.80382991788977e-07 2.69161758706748e-08 7.17553671621664e-09 5.6393578915362e-09
"279" 16909 3.54883827291404e-08 3.91318026164551e-08 7.76290773408367e-08 3.34220442337845e-07 1.7983188943812e-07 2.68614233905422e-08 7.19368798201258e-09 5.65163626796583e-09
"280" 16910 3.55068049571525e-08 3.91598570032233e-08 7.74924286272337e-08 3.34303742526284e-07 1.79229816371048e-07 2.67473750010162e-08 7.19368798201258e-09 5.65133550780445e-09
"281" 16911 3.54939006507543e-08 3.91666700210086e-08 7.73986584752101e-08 3.34807462811652e-07 1.80179345067963e-07 2.69644981511416e-08 7.25652572451851e-09 5.66740591621591e-09
"282" 16912 3.54808637467456e-08 3.91654320105159e-08 7.72565899438312e-08 3.35086312502766e-07 1.79863321466345e-07 2.68381359717238e-08 7.25313317326908e-09 5.66740591621591e-09
"283" 16913 3.5467826842737e-08 3.91641940000233e-08 7.71145214124522e-08 3.3536516219388e-07 1.79547297864728e-07 2.6711773792306e-08 7.24974062201964e-09 5.66740591621591e-09
"284" 16914 3.54547899387284e-08 3.91629559895306e-08 7.69724528810733e-08 3.35644011884994e-07 1.79231274263111e-07 2.65854116128881e-08 7.2463480707702e-09 5.66740591621591e-09
"285" 16915 3.54417530347197e-08 3.91617179790379e-08 7.68303843496943e-08 3.35922861576108e-07 1.78915250661494e-07 2.64590494334703e-08 7.24295551952077e-09 5.66740591621591e-09
"286" 16916 3.54287161307111e-08 3.91604799685452e-08 7.66883158183154e-08 3.36201711267222e-07 1.78599227059876e-07 2.63326872540525e-08 7.23956296827133e-09 5.66740591621591e-09
"287" 16917 3.54156792267025e-08 3.91592419580525e-08 7.65462472869364e-08 3.36480560958336e-07 1.78283203458259e-07 2.62063250746347e-08 7.23617041702190e-09 5.66740591621591e-09
"288" 16918 3.54026423226938e-08 3.91580039475598e-08 7.64041787555575e-08 3.3675941064945e-07 1.77967179856642e-07 2.60799628952169e-08 7.23277786577246e-09 5.66740591621591e-09
"289" 16919 3.53896054186852e-08 3.91567659370671e-08 7.62621102241785e-08 3.37038260340564e-07 1.77651156255025e-07 2.5953600715799e-08 7.22938531452302e-09 5.66740591621591e-09
"290" 16920 3.53765685146766e-08 3.91555279265745e-08 7.61200416927996e-08 3.37317110031679e-07 1.77335132653407e-07 2.58272385363812e-08 7.22599276327359e-09 5.66740591621591e-09
"291" 16921 3.53635316106679e-08 3.91542899160818e-08 7.59779731614207e-08 3.37595959722793e-07 1.7701910905179e-07 2.57008763569634e-08 7.22260021202415e-09 5.66740591621591e-09
"292" 16922 3.53521296119334e-08 3.91552696777155e-08 7.56365550886747e-08 3.38351378469401e-07 1.77320088478008e-07 2.53935561465557e-08 7.17851378413345e-09 5.66740591621591e-09
"293" 16923 3.53407276131989e-08 3.91562494393493e-08 7.52951370159288e-08 3.39106797216009e-07 1.77621067904225e-07 2.5086235936148e-08 7.13442735624274e-09 5.66740591621591e-09
"294" 16924 3.52114933295052e-08 3.90138012384354e-08 7.51530684845498e-08 3.39572816435575e-07 1.77662565178481e-07 2.50698101921083e-08 7.10589584529432e-09 5.61954824132989e-09
"295" 16925 3.55483777974398e-08 3.89126332541961e-08 7.50405167006116e-08 3.39134269363478e-07 1.78058278591495e-07 2.50533844480685e-08 7.12833329774096e-09 5.59205175995436e-09
"296" 16926 3.56551742391713e-08 3.87813626369177e-08 7.49015974679746e-08 3.39797596077931e-07 1.78309578502512e-07 2.50923534088668e-08 7.18328842337706e-09 5.55575309105909e-09
"297" 16927 3.55604488325386e-08 3.86389144360038e-08 7.4764687454307e-08 3.39437289169914e-07 1.78137674708111e-07 2.56658091308946e-08 7.42139882682003e-09 5.57879096020088e-09
"298" 16928 3.54657234259059e-08 3.84964662350899e-08 7.46277774406393e-08 3.39076982261898e-07 1.77965770913709e-07 2.62392648529224e-08 7.659509230263e-09 5.60182882934267e-09
"299" 16929 3.53709980192733e-08 3.8354018034176e-08 7.44908674269716e-08 3.38716675353882e-07 1.77793867119308e-07 2.68127205749502e-08 7.89761963370597e-09 5.62486669848446e-09
"300" 16930 3.52762726126406e-08 3.82115698332621e-08 7.4353957413304e-08 3.38356368445865e-07 1.77621963324906e-07 2.7386176296978e-08 8.13573003714895e-09 5.64790456762626e-09
"301" 16931 3.51815472060079e-08 3.80691216323482e-08 7.42170473996363e-08 3.37996061537849e-07 1.77450059530505e-07 2.79596320190058e-08 8.37384044059192e-09 5.67094243676805e-09
"302" 16932 3.50868217993753e-08 3.79266734314343e-08 7.40801373859686e-08 3.37635754629833e-07 1.77278155736103e-07 2.85330877410336e-08 8.61195084403489e-09 5.69398030590984e-09
"303" 16933 3.49920963927426e-08 3.77842252305204e-08 7.39432273723009e-08 3.37275447721816e-07 1.77106251941702e-07 2.91065434630614e-08 8.85006124747786e-09 5.71701817505164e-09
"304" 16934 3.48973709861099e-08 3.76417770296065e-08 7.38063173586333e-08 3.369151408138e-07 1.769343481473e-07 2.96799991850892e-08 9.08817165092083e-09 5.74005604419343e-09
"305" 16935 3.48026455794772e-08 3.74993288286926e-08 7.36694073449656e-08 3.36554833905784e-07 1.76762444352899e-07 3.0253454907117e-08 9.32628205436381e-09 5.76309391333522e-09
"306" 16936 3.47079201728446e-08 3.73568806277788e-08 7.35324973312979e-08 3.36194526997767e-07 1.76590540558497e-07 3.08269106291448e-08 9.56439245780678e-09 5.78613178247702e-09
"307" 16937 3.46131947662119e-08 3.72144324268649e-08 7.33955873176303e-08 3.35834220089751e-07 1.76418636764096e-07 3.14003663511726e-08 9.80250286124975e-09 5.80916965161881e-09
"308" 16938 3.45184693595792e-08 3.7071984225951e-08 7.32586773039626e-08 3.35473913181735e-07 1.76246732969694e-07 3.19738220732004e-08 1.00406132646927e-08 5.8322075207606e-09
"309" 16939 3.44237439529466e-08 3.69295360250371e-08 7.31217672902949e-08 3.35113606273718e-07 1.76074829175292e-07 3.25472777952282e-08 1.02787236681357e-08 5.8552453899024e-09
"310" 16940 3.43290185463139e-08 3.67870878241232e-08 7.29848572766273e-08 3.34753299365702e-07 1.75902925380891e-07 3.3120733517256e-08 1.05168340715787e-08 5.87828325904419e-09
"311" 16941 3.42342931396812e-08 3.66446396232093e-08 7.28479472629596e-08 3.34392992457686e-07 1.75731021586489e-07 3.36941892392838e-08 1.07549444750216e-08 5.90132112818598e-09
"312" 16942 3.41395677330485e-08 3.65021914222954e-08 7.27110372492919e-08 3.34032685549669e-07 1.75559117792088e-07 3.42676449613116e-08 1.09930548784646e-08 5.92435899732778e-09
"313" 16943 3.41083677479367e-08 3.63470890272937e-08 7.24783001706072e-08 3.32291030705523e-07 1.75124938650823e-07 3.4798351917022e-08 1.12570042985624e-08 5.98297616492596e-09
"314" 16944 3.41278507568324e-08 3.62761497925967e-08 7.23413901569395e-08 3.32270173485505e-07 1.75202766848032e-07 3.5390483290255e-08 1.15218499291925e-08 6.0455032146221e-09
"315" 16945 3.41044982239854e-08 3.62521031753667e-08 7.19064962112241e-08 3.32368112904573e-07 1.75249874543043e-07 3.59323294190323e-08 1.17871956005054e-08 6.11430097897553e-09
"316" 16946 3.40811456911384e-08 3.62280565581368e-08 7.14716022655088e-08 3.3246605232364e-07 1.75296982238054e-07 3.64741755478096e-08 1.20525412718183e-08 6.18309874332897e-09
"317" 16947 3.43328578287049e-08 3.62190612574264e-08 7.10430069172774e-08 3.33649307847621e-07 1.75300330189764e-07 3.65470155754739e-08 1.20645100590657e-08 6.21722703116543e-09
"318" 16948 3.43490514863519e-08 3.62188838114198e-08 7.06030589738767e-08 3.34804591930022e-07 1.75265450104313e-07 3.67889660186994e-08 1.20896451560681e-08 6.2513553190019e-09
"319" 16949 3.43652451439988e-08 3.62187063654132e-08 7.01631110304759e-08 3.35959876012423e-07 1.75230570018862e-07 3.70309164619249e-08 1.21147802530704e-08 6.28548360683836e-09
"320" 16950 3.43814388016457e-08 3.62185289194065e-08 6.97231630870751e-08 3.37115160094823e-07 1.75195689933411e-07 3.72728669051504e-08 1.21399153500728e-08 6.31961189467483e-09
"321" 16951 3.43976324592926e-08 3.62183514733999e-08 6.92832151436743e-08 3.38270444177224e-07 1.7516080984796e-07 3.75148173483759e-08 1.21650504470752e-08 6.35374018251130e-09
"322" 16952 3.44138261169396e-08 3.62181740273932e-08 6.88432672002735e-08 3.39425728259625e-07 1.75125929762509e-07 3.77567677916014e-08 1.21901855440776e-08 6.38786847034776e-09
"323" 16953 3.44300197745865e-08 3.62179965813866e-08 6.84033192568728e-08 3.40581012342026e-07 1.75091049677058e-07 3.79987182348269e-08 1.22153206410799e-08 6.42199675818423e-09
"324" 16954 3.44462134322334e-08 3.62178191353799e-08 6.7963371313472e-08 3.41736296424426e-07 1.75056169591607e-07 3.82406686780524e-08 1.22404557380823e-08 6.45612504602069e-09
"325" 16955 3.44624070898803e-08 3.62176416893733e-08 6.75234233700712e-08 3.42891580506827e-07 1.75021289506156e-07 3.84826191212779e-08 1.22655908350847e-08 6.49025333385716e-09
"326" 16956 3.44786007475273e-08 3.62174642433667e-08 6.70834754266704e-08 3.44046864589228e-07 1.74986409420705e-07 3.87245695645034e-08 1.22907259320871e-08 6.52438162169362e-09
"327" 16957 3.45491329059372e-08 3.62300316187498e-08 6.70640905216127e-08 3.44673295518153e-07 1.74458395900617e-07 3.90164394645537e-08 1.23090759265906e-08 6.56001371033699e-09
"328" 16958 3.46196650643472e-08 3.62425989941329e-08 6.70447056165549e-08 3.45299726447079e-07 1.7393038238053e-07 3.9308309364604e-08 1.23274259210941e-08 6.59564579898036e-09
"329" 16959 3.46901972227571e-08 3.6255166369516e-08 6.70253207114972e-08 3.45926157376004e-07 1.73402368860443e-07 3.96001792646543e-08 1.23457759155976e-08 6.63127788762373e-09
"330" 16960 3.47607293811671e-08 3.62677337448992e-08 6.70059358064395e-08 3.4655258830493e-07 1.72874355340355e-07 3.98920491647045e-08 1.23641259101011e-08 6.6669099762671e-09
"331" 16961 3.4831261539577e-08 3.62803011202823e-08 6.69865509013818e-08 3.47179019233855e-07 1.72346341820268e-07 4.01839190647548e-08 1.23824759046046e-08 6.70254206491047e-09
"332" 16962 3.49017936979869e-08 3.62928684956654e-08 6.6967165996324e-08 3.47805450162781e-07 1.71818328300181e-07 4.04757889648051e-08 1.24008258991081e-08 6.73817415355384e-09
"333" 16963 3.49723258563969e-08 3.63054358710486e-08 6.69477810912663e-08 3.48431881091706e-07 1.71290314780093e-07 4.07676588648554e-08 1.24191758936116e-08 6.77380624219721e-09
"334" 16964 3.50419237832216e-08 3.63240947514422e-08 6.69189437239937e-08 3.47237303300675e-07 1.70298017451565e-07 4.09678249391698e-08 1.24357334670504e-08 6.80793453003367e-09
"335" 16965 3.51115217100463e-08 3.63427536318358e-08 6.68901063567212e-08 3.46042725509645e-07 1.69305720123036e-07 4.11679910134842e-08 1.24522910404893e-08 6.84206281787014e-09
"336" 16966 3.51811196368711e-08 3.63614125122294e-08 6.68612689894486e-08 3.44848147718614e-07 1.68313422794507e-07 4.13681570877986e-08 1.24688486139281e-08 6.8761911057066e-09
"337" 16967 3.51811196368711e-08 3.63712535379192e-08 6.68676056404452e-08 3.42630338674753e-07 1.6735600555143e-07 4.13633140885629e-08 1.25285054095475e-08 6.8746873048997e-09
"338" 16968 3.51774264444789e-08 3.64008672422907e-08 6.71422902409883e-08 3.41144982384812e-07 1.6641989776683e-07 4.12708676512892e-08 1.25267129884829e-08 6.87437900328304e-09
"339" 16969 3.51879951719141e-08 3.63956924406624e-08 6.72449242971184e-08 3.38927173340951e-07 1.65426514955635e-07 4.11785431432258e-08 1.25432705619217e-08 6.8721784564031e-09
"340" 16970 3.51985638993492e-08 3.6390517639034e-08 6.73475583532484e-08 3.36709364297091e-07 1.6443313214444e-07 4.10862186351624e-08 1.25598281353606e-08 6.86997790952317e-09
"341" 16971 3.52091326267844e-08 3.63853428374057e-08 6.74501924093785e-08 3.34491555253231e-07 1.63439749333245e-07 4.0993894127099e-08 1.25763857087994e-08 6.86777736264323e-09
"342" 16972 3.52197013542195e-08 3.63801680357773e-08 6.75528264655086e-08 3.3227374620937e-07 1.62446366522051e-07 4.09015696190356e-08 1.25929432822382e-08 6.86557681576329e-09
"343" 16973 3.52302700816546e-08 3.6374993234149e-08 6.76554605216386e-08 3.3005593716551e-07 1.61452983710856e-07 4.08092451109722e-08 1.26095008556771e-08 6.86337626888336e-09
"344" 16974 3.52408388090898e-08 3.63698184325206e-08 6.77580945777687e-08 3.2783812812165e-07 1.60459600899661e-07 4.07169206029088e-08 1.26260584291159e-08 6.86117572200342e-09
"345" 16975 3.52514075365249e-08 3.63646436308923e-08 6.78607286338988e-08 3.25620319077789e-07 1.59466218088466e-07 4.06245960948454e-08 1.26426160025548e-08 6.85897517512348e-09
"346" 16976 3.52619762639601e-08 3.63594688292639e-08 6.79633626900288e-08 3.23402510033929e-07 1.58472835277271e-07 4.05322715867819e-08 1.26591735759936e-08 6.85677462824355e-09
"347" 16977 3.52725449913952e-08 3.63542940276356e-08 6.80659967461589e-08 3.21184700990069e-07 1.57479452466076e-07 4.04399470787185e-08 1.26757311494325e-08 6.85457408136361e-09
"348" 16978 3.52831137188304e-08 3.63491192260072e-08 6.8168630802289e-08 3.18966891946208e-07 1.56486069654881e-07 4.03476225706551e-08 1.26922887228713e-08 6.85237353448367e-09
"349" 16979 3.52402781770877e-08 3.63298551248924e-08 6.82970574469754e-08 3.18760127964112e-07 1.55770346142593e-07 4.01693900670478e-08 1.27169237791909e-08 6.85147125399953e-09
"350" 16980 3.52340535334729e-08 3.62948536836846e-08 6.83803350110486e-08 3.18316354436287e-07 1.55561391297408e-07 4.01481654688764e-08 1.27262000721448e-08 6.83909011036435e-09
"351" 16981 3.52146970738756e-08 3.63010969699501e-08 6.83562903413968e-08 3.1774052807889e-07 1.5536492159653e-07 4.01294456725671e-08 1.27189187916598e-08 6.8307065331221e-09
"352" 16982 3.51953406142783e-08 3.63073402562155e-08 6.8332245671745e-08 3.17164701721493e-07 1.55168451895652e-07 4.01107258762578e-08 1.27116375111747e-08 6.82232295587985e-09
"353" 16983 3.5175984154681e-08 3.63135835424809e-08 6.83082010020932e-08 3.16588875364096e-07 1.54971982194774e-07 4.00920060799485e-08 1.27043562306897e-08 6.8139393786376e-09
"354" 16984 3.51566276950838e-08 3.63198268287463e-08 6.82841563324414e-08 3.16013049006699e-07 1.54775512493896e-07 4.00732862836392e-08 1.26970749502047e-08 6.80555580139536e-09
"355" 16985 3.51372712354865e-08 3.63260701150117e-08 6.82601116627896e-08 3.15437222649301e-07 1.54579042793018e-07 4.00545664873299e-08 1.26897936697197e-08 6.79717222415311e-09
"356" 16986 3.51179147758892e-08 3.63323134012772e-08 6.82360669931378e-08 3.14861396291904e-07 1.5438257309214e-07 4.00358466910207e-08 1.26825123892347e-08 6.78878864691087e-09
"357" 16987 3.50985583162919e-08 3.63385566875426e-08 6.8212022323486e-08 3.14285569934507e-07 1.54186103391262e-07 4.00171268947114e-08 1.26752311087497e-08 6.78040506966862e-09
"358" 16988 3.51245507047238e-08 3.63087300479631e-08 6.82352927334555e-08 3.1370883648178e-07 1.53972764060831e-07 4.00013775445533e-08 1.26679498282647e-08 6.76872067210647e-09
"359" 16989 3.51505430931557e-08 3.62789034083836e-08 6.8258563143425e-08 3.13132103029053e-07 1.537594247304e-07 3.99856281943952e-08 1.26606685477797e-08 6.75703627454432e-09
"360" 16990 3.51765354815876e-08 3.62490767688042e-08 6.82818335533946e-08 3.12555369576326e-07 1.53546085399969e-07 3.99698788442371e-08 1.26533872672947e-08 6.74535187698216e-09
"361" 16991 3.52025278700195e-08 3.62192501292247e-08 6.83051039633641e-08 3.11978636123599e-07 1.53332746069537e-07 3.9954129494079e-08 1.26461059868097e-08 6.73366747942001e-09
"362" 16992 3.52285202584515e-08 3.61894234896453e-08 6.83283743733336e-08 3.11401902670872e-07 1.53119406739106e-07 3.99383801439209e-08 1.26388247063247e-08 6.72198308185786e-09
"363" 16993 3.52545126468834e-08 3.61595968500658e-08 6.83516447833031e-08 3.10825169218145e-07 1.52906067408675e-07 3.99226307937628e-08 1.26315434258397e-08 6.71029868429571e-09
"364" 16994 3.52805050353153e-08 3.61297702104863e-08 6.83749151932726e-08 3.10248435765418e-07 1.52692728078243e-07 3.99068814436047e-08 1.26242621453547e-08 6.69861428673356e-09
"365" 16995 3.53064974237472e-08 3.60999435709069e-08 6.83981856032422e-08 3.09671702312691e-07 1.52479388747812e-07 3.98911320934466e-08 1.26169808648696e-08 6.68692988917141e-09
"366" 16996 3.53324898121791e-08 3.60701169313274e-08 6.84214560132117e-08 3.09094968859964e-07 1.52266049417381e-07 3.98753827432885e-08 1.26096995843846e-08 6.67524549160926e-09
"367" 16997 3.5358482200611e-08 3.6040290291748e-08 6.84447264231812e-08 3.08518235407237e-07 1.52052710086949e-07 3.98596333931304e-08 1.26024183038996e-08 6.6635610940471e-09
"368" 16998 3.53844745890429e-08 3.60104636521685e-08 6.84679968331507e-08 3.07941501954509e-07 1.51839370756518e-07 3.98438840429723e-08 1.25951370234146e-08 6.65187669648495e-09
"369" 16999 3.54104669774748e-08 3.5980637012589e-08 6.84912672431203e-08 3.07364768501782e-07 1.51626031426087e-07 3.98281346928142e-08 1.25878557429296e-08 6.6401922989228e-09
"370" 17000 3.54364593659067e-08 3.59508103730096e-08 6.85145376530898e-08 3.06788035049055e-07 1.51412692095656e-07 3.98123853426561e-08 1.25805744624446e-08 6.62850790136065e-09
"371" 17001 3.54740240363202e-08 3.59547826533466e-08 6.85571645551162e-08 3.06771713305687e-07 1.5140306254449e-07 3.9705331063221e-08 1.25158391404753e-08 6.60395114850139e-09
"372" 17002 3.55115887067337e-08 3.59587549336836e-08 6.85997914571427e-08 3.06755391562319e-07 1.51393432993325e-07 3.9598276783786e-08 1.2451103818506e-08 6.57939439564213e-09
"373" 17003 3.51594931992338e-08 3.58262009922615e-08 6.86300302042527e-08 3.06831382857943e-07 1.51769551714657e-07 3.96449708997629e-08 1.24946889181485e-08 6.56614867879921e-09
"374" 17004 3.47590065427407e-08 3.57083434753457e-08 6.86298069577005e-08 3.06689579500146e-07 1.52992305616089e-07 3.96433858200291e-08 1.24800237739108e-08 6.55238912592852e-09
"375" 17005 3.43818724190946e-08 3.5527028020491e-08 6.86356874750811e-08 3.06390149794299e-07 1.53018465680177e-07 3.9634685231168e-08 1.2472239877612e-08 6.54523121369765e-09
"376" 17006 3.40047382954485e-08 3.53457125656363e-08 6.86415679924618e-08 3.06090720088453e-07 1.53044625744266e-07 3.9625984642307e-08 1.24644559813132e-08 6.53807330146677e-09
"377" 17007 3.36276041718024e-08 3.51643971107816e-08 6.86474485098424e-08 3.05791290382606e-07 1.53070785808354e-07 3.96172840534459e-08 1.24566720850144e-08 6.53091538923589e-09
"378" 17008 3.32504700481563e-08 3.49830816559269e-08 6.8653329027223e-08 3.0549186067676e-07 1.53096945872442e-07 3.96085834645848e-08 1.24488881887155e-08 6.52375747700502e-09
"379" 17009 3.28733359245102e-08 3.48017662010722e-08 6.86592095446036e-08 3.05192430970913e-07 1.53123105936531e-07 3.95998828757238e-08 1.24411042924167e-08 6.51659956477414e-09
"380" 17010 3.24962018008641e-08 3.46204507462175e-08 6.86650900619842e-08 3.04893001265067e-07 1.53149266000619e-07 3.95911822868627e-08 1.24333203961179e-08 6.50944165254326e-09
"381" 17011 3.2119067677218e-08 3.44391352913628e-08 6.86709705793649e-08 3.0459357155922e-07 1.53175426064707e-07 3.95824816980016e-08 1.24255364998191e-08 6.50228374031238e-09
"382" 17012 3.17419335535719e-08 3.42578198365081e-08 6.86768510967455e-08 3.04294141853374e-07 1.53201586128796e-07 3.95737811091406e-08 1.24177526035202e-08 6.49512582808151e-09
"383" 17013 3.13647994299258e-08 3.40765043816534e-08 6.86827316141261e-08 3.03994712147527e-07 1.53227746192884e-07 3.95650805202795e-08 1.24099687072214e-08 6.48796791585063e-09
"384" 17014 3.14112588410993e-08 3.3771569132134e-08 6.8520936204611e-08 3.0329536090744e-07 1.51208741758032e-07 3.95239057974199e-08 1.2411462391442e-08 6.50054705244164e-09
"385" 17015 3.14577182522729e-08 3.34666338826146e-08 6.83591407950959e-08 3.02596009667352e-07 1.4918973732318e-07 3.94827310745602e-08 1.24129560756625e-08 6.51312618903265e-09
"386" 17016 3.15041776634464e-08 3.31616986330952e-08 6.81973453855808e-08 3.01896658427264e-07 1.47170732888328e-07 3.94415563517006e-08 1.24144497598831e-08 6.52570532562366e-09
"387" 17017 3.155063707462e-08 3.28567633835758e-08 6.80355499760657e-08 3.01197307187176e-07 1.45151728453477e-07 3.9400381628841e-08 1.24159434441036e-08 6.53828446221467e-09
"388" 17018 3.15970964857935e-08 3.25518281340564e-08 6.78737545665507e-08 3.00497955947088e-07 1.43132724018625e-07 3.93592069059813e-08 1.24174371283242e-08 6.55086359880569e-09
"389" 17019 3.16435558969671e-08 3.22468928845371e-08 6.77119591570356e-08 2.99798604707e-07 1.41113719583773e-07 3.93180321831217e-08 1.24189308125447e-08 6.5634427353967e-09
"390" 17020 3.16900153081407e-08 3.19419576350177e-08 6.75501637475205e-08 2.99099253466912e-07 1.39094715148921e-07 3.92768574602621e-08 1.24204244967653e-08 6.57602187198771e-09
"391" 17021 3.17364747193142e-08 3.16370223854983e-08 6.73883683380054e-08 2.98399902226824e-07 1.3707571071407e-07 3.92356827374024e-08 1.24219181809858e-08 6.58860100857872e-09
"392" 17022 3.16093875864002e-08 3.15163694447852e-08 6.72731989874318e-08 2.98345307630358e-07 1.36159455815911e-07 3.92233689475106e-08 1.24285006920805e-08 6.59878160533397e-09
"393" 17023 3.16589721138875e-08 3.14917610161864e-08 6.69570514116472e-08 2.97817699866533e-07 1.35613076406918e-07 3.92046491512013e-08 1.24354819481559e-08 6.59950097577285e-09
"394" 17024 3.17085566413747e-08 3.14671525875877e-08 6.66409038358626e-08 2.97290092102707e-07 1.35066696997926e-07 3.9185929354892e-08 1.24424632042312e-08 6.60022034621173e-09
"395" 17025 3.1758141168862e-08 3.14425441589889e-08 6.6324756260078e-08 2.96762484338882e-07 1.34520317588934e-07 3.91672095585827e-08 1.24494444603066e-08 6.60093971665061e-09
"396" 17026 3.17517583386242e-08 3.14199129982583e-08 6.60086086842934e-08 2.97260164470382e-07 1.34092214328775e-07 3.91514602084246e-08 1.2452837011556e-08 6.59774920499154e-09
"397" 17027 3.1756518360212e-08 3.14072214106705e-08 6.57168193382382e-08 2.97191949053527e-07 1.3391562309253e-07 3.91675532736616e-08 1.24574245101819e-08 6.58828797867517e-09
"398" 17028 3.17526986185214e-08 3.13885625302769e-08 6.55039943307292e-08 2.97475232406235e-07 1.33346196747338e-07 3.92988809116994e-08 1.25112937095369e-08 6.5850974670161e-09
"399" 17029 3.17488788768309e-08 3.13699036498833e-08 6.52911693232202e-08 2.97758515758943e-07 1.32776770402145e-07 3.94302085497373e-08 1.25651629088918e-08 6.58190695535704e-09
"400" 17030 3.17450591351403e-08 3.13512447694897e-08 6.50783443157113e-08 2.98041799111651e-07 1.32207344056953e-07 3.95615361877751e-08 1.26190321082468e-08 6.57871644369797e-09
"401" 17031 3.17412393934498e-08 3.13325858890961e-08 6.48655193082023e-08 2.98325082464359e-07 1.31637917711761e-07 3.9692863825813e-08 1.26729013076018e-08 6.5755259320389e-09
"402" 17032 3.17374196517592e-08 3.13139270087025e-08 6.46526943006933e-08 2.98608365817068e-07 1.31068491366569e-07 3.98241914638508e-08 1.27267705069567e-08 6.57233542037983e-09
"403" 17033 3.17335999100687e-08 3.12952681283089e-08 6.44398692931843e-08 2.98891649169776e-07 1.30499065021377e-07 3.99555191018887e-08 1.27806397063117e-08 6.56914490872076e-09
"404" 17034 3.17297801683781e-08 3.12766092479153e-08 6.42270442856753e-08 2.99174932522484e-07 1.29929638676184e-07 4.00868467399265e-08 1.28345089056666e-08 6.56595439706169e-09
"405" 17035 3.17259604266876e-08 3.12579503675217e-08 6.40142192781663e-08 2.99458215875192e-07 1.29360212330992e-07 4.02181743779644e-08 1.28883781050216e-08 6.56276388540263e-09
"406" 17036 3.1722140684997e-08 3.12392914871281e-08 6.38013942706573e-08 2.997414992279e-07 1.287907859858e-07 4.03495020160022e-08 1.29422473043766e-08 6.55957337374356e-09
"407" 17037 3.17183209433065e-08 3.12206326067345e-08 6.35885692631483e-08 3.00024782580608e-07 1.28221359640608e-07 4.048082965404e-08 1.29961165037315e-08 6.55638286208449e-09
"408" 17038 3.1691318952016e-08 3.08663857611619e-08 6.26748768909029e-08 2.98558469320025e-07 1.27525354296453e-07 4.05754823835491e-08 1.2947247711204e-08 6.50817163685011e-09
"409" 17039 3.16551495806683e-08 3.07827194496758e-08 6.24060205477275e-08 2.98558469320025e-07 1.27190511474664e-07 4.07150449661589e-08 1.29899430381418e-08 6.51594615231431e-09
"410" 17040 3.16390191976706e-08 3.07984922789701e-08 6.2443227631978e-08 2.98624328080794e-07 1.28644220042103e-07 4.09106444783122e-08 1.29833605270471e-08 6.52822452874394e-09
"411" 17041 3.16228888146728e-08 3.08142651082645e-08 6.24804347162285e-08 2.98690186841563e-07 1.30097928609543e-07 4.11062439904656e-08 1.29767780159524e-08 6.54050290517357e-09
"412" 17042 3.16067584316751e-08 3.08300379375588e-08 6.2517641800479e-08 2.98756045602332e-07 1.31551637176982e-07 4.13018435026189e-08 1.29701955048577e-08 6.5527812816032e-09
"413" 17043 3.15906280486774e-08 3.08458107668531e-08 6.25548488847295e-08 2.98821904363101e-07 1.33005345744422e-07 4.14974430147722e-08 1.2963612993763e-08 6.56505965803283e-09
"414" 17044 3.15744976656797e-08 3.08615835961475e-08 6.259205596898e-08 2.9888776312387e-07 1.34459054311861e-07 4.16930425269255e-08 1.29570304826683e-08 6.57733803446247e-09
"415" 17045 3.15583672826819e-08 3.08773564254418e-08 6.26292630532305e-08 2.98953621884639e-07 1.359127628793e-07 4.18886420390788e-08 1.29504479715736e-08 6.5896164108921e-09
"416" 17046 3.15427040154768e-08 3.08810527123192e-08 6.26213210568677e-08 2.99436767586853e-07 1.36243993820085e-07 4.21057772858283e-08 1.29435667236347e-08 6.59021038975958e-09
"417" 17047 3.15270407482717e-08 3.08847489991966e-08 6.26133790605049e-08 2.99919913289068e-07 1.36575224760869e-07 4.23229125325778e-08 1.29366854756959e-08 6.59080436862705e-09
"418" 17048 3.15113774810666e-08 3.0888445286074e-08 6.26054370641422e-08 3.00403058991282e-07 1.36906455701653e-07 4.25400477793273e-08 1.29298042277571e-08 6.59139834749453e-09
"419" 17049 3.14957142138614e-08 3.08921415729514e-08 6.25974950677794e-08 3.00886204693497e-07 1.37237686642437e-07 4.27571830260768e-08 1.29229229798183e-08 6.59199232636201e-09
"420" 17050 3.14800509466563e-08 3.08958378598288e-08 6.25895530714166e-08 3.01369350395711e-07 1.37568917583221e-07 4.29743182728263e-08 1.29160417318795e-08 6.59258630522949e-09
